SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAYAGROGN,EQ,115,117.9,115,116.2,116.15,116.35,1608,187434.7,30-JUL-2015,42,INE785A01026,
JAYBARMARU,EQ,147.85,152.5,145,148.9,151,145.3,28574,4255086.05,30-JUL-2015,356,INE571B01028,
JAYNECOIND,EQ,8.5,8.7,8.4,8.5,8.5,8.4,40143,341004.35,30-JUL-2015,138,INE854B01010,
JAYSREETEA,EQ,74.95,77.4,74.55,76.8,76.95,74.55,105021,8029431.45,30-JUL-2015,1136,INE364A01020,
JBCHEPHARM,EQ,281.45,286.65,280,284.25,284.6,279.8,368776,104667780.5,30-JUL-2015,6143,INE572A01028,
JBFIND,EQ,297.95,309.5,290.2,306.65,309.1,295.45,917853,277707842.65,30-JUL-2015,10910,INE187A01017,
JBMA,EQ,175.45,182.9,174.25,175.15,175,175.95,39969,7075447.95,30-JUL-2015,623,INE927D01028,
JCTEL,EQ,0.35,0.45,0.35,0.4,0.4,0.4,115192,46306.8,30-JUL-2015,32,INE264B01020,
JENSONICOL,EQ,7.35,7.4,6.95,7.25,7.3,7.05,54044,393749.9,30-JUL-2015,145,INE819B01021,
JETAIRWAYS,EQ,394.6,400.9,375.25,382.25,382.5,390.7,3859423,1492691177.85,30-JUL-2015,58209,INE802G01018,
JINDALPHOT,EQ,134.65,136.5,133.2,135.15,133.4,135.5,5823,785183.25,30-JUL-2015,89,INE796G01012,
JINDALPOLY,EQ,296.85,305,295,303.9,305,294.4,183550,55305127.9,30-JUL-2015,3052,INE197D01010,
JINDALSAW,EQ,76.25,79.2,76.2,76.8,77,75.65,1334763,103242844.35,30-JUL-2015,8394,INE324A01024,
JINDALSTEL,EQ,75.6,78.3,75.1,77.05,78,75.15,4265011,325383505.3,30-JUL-2015,16035,INE749A01030,
JINDCOT,EQ,9.15,10.15,8.35,8.5,8.5,8.95,266381,2381034.45,30-JUL-2015,725,INE904J01016,
JINDRILL,EQ,150.7,153.9,147.4,150.45,150.35,150.7,3604,541522.6,30-JUL-2015,143,INE742C01031,
JINDWORLD,EQ,101,105.9,96.05,99.25,97,100,3758,378325.4,30-JUL-2015,45,INE247D01013,
JISLDVREQS,EQ,40.7,42,40.3,41.5,41.65,40.4,44366,1832214.75,30-JUL-2015,424,IN9175A01010,
JISLJALEQS,EQ,72.65,74.75,71.9,74.35,74.65,72.2,5779915,426355729.5,30-JUL-2015,13915,INE175A01038,
JKCEMENT,EQ,625,625,621.05,623.5,625,621.7,5637,3505375.1,30-JUL-2015,274,INE823G01014,
JKIL,EQ,739.55,754.9,730.05,734.35,735,725.05,48733,36034635.55,30-JUL-2015,2167,INE576I01014,
JKLAKSHMI,EQ,330.6,333,329.05,331.35,331.5,327.95,35248,11677065.55,30-JUL-2015,1046,INE786A01032,
JKPAPER,EQ,42.3,43.9,42.05,43.45,43.8,42.15,892691,38451935.15,30-JUL-2015,3134,INE789E01012,
JKTYRE,EQ,113.2,116.6,113,115.05,115.8,111.5,5338151,612435199.2,30-JUL-2015,28400,INE573A01042,
JMA,EQ,265.95,268,244.25,249.15,247,265.15,5968,1545744,30-JUL-2015,172,INE412C01015,
JMCPROJECT,EQ,267.75,274.9,261.85,265.8,267,265.6,30998,8336266.05,30-JUL-2015,904,INE890A01016,
JMFINANCIL,EQ,49.65,51.8,49.1,49.75,49.5,50.05,1425072,71852123,30-JUL-2015,7286,INE780C01023,
JMTAUTOLTD,EQ,110.05,110.05,104.85,110.05,110.05,104.85,744716,81929593.9,30-JUL-2015,1056,INE988E01028,
JOCIL,EQ,154.5,156,152.55,154.25,154.9,154.4,6198,957222.85,30-JUL-2015,92,INE839G01010,
JPASSOCIAT,EQ,9,9.9,8.75,9.6,9.7,8.85,46713236,441870151.6,30-JUL-2015,24434,INE455F01025,
JPINFRATEC,EQ,13.5,14.5,13.5,14.05,14,13.45,1588525,22501505.65,30-JUL-2015,3504,INE099J01015,
JPOLYINVST,EQ,76,78,74.55,75.65,76.4,75.2,5667,431817.85,30-JUL-2015,96,INE147P01019,
JPPOWER,EQ,6,6.45,5.9,6.05,6.1,5.9,40297187,245876906.9,30-JUL-2015,7397,INE351F01018,
JSL,EQ,40.65,41.05,39.85,40.05,39.95,40.6,387260,15611305.75,30-JUL-2015,1646,INE220G01021,
JSWENERGY,EQ,88.7,90.25,86.7,87.2,86.8,87.55,1908480,168741843.35,30-JUL-2015,12230,INE121E01018,
JSWHL,EQ,850,868.9,841.1,852.1,851,862.45,3845,3286928.2,30-JUL-2015,528,INE824G01012,
JSWSTEEL,EQ,809.95,855,802.4,850.15,846.9,813.05,1783428,1491121906.65,30-JUL-2015,33490,INE019A01020,
JSWSTEEL,P2,6.55,6.6,6.55,6.6,6.6,6.6,9042,59675.2,30-JUL-2015,15,INE019A04024,
JUBILANT,EQ,263.7,272,258.4,262.9,263,262.65,1321780,350767681.85,30-JUL-2015,20023,INE700A01033,
JUBLFOOD,EQ,1860,1869,1841.4,1850.5,1846.35,1850.5,260082,482338014.85,30-JUL-2015,14871,INE797F01012,
JUBLINDS,EQ,170.15,170.5,166,167.7,167.6,167.25,19612,3301441.75,30-JUL-2015,524,INE645L01011,
JUNIORBEES,EQ,205,207.38,205,207.3,207.3,205.5,1945,401517.98,30-JUL-2015,65,INF732E01045,
JUSTDIAL,EQ,1038,1040.85,1007.4,1028.2,1027.5,1030.05,692772,709894643.2,30-JUL-2015,23329,INE599M01018,
JVLAGRO,EQ,18.9,19.6,18.7,19.25,19.25,18.55,318118,6117724.95,30-JUL-2015,676,INE430G01026,
JYOTHYLAB,EQ,313,319,292,293.7,293.1,310.1,299733,91537468.05,30-JUL-2015,8992,INE668F01031,
JYOTISTRUC,EQ,27.6,28.55,27.1,27.4,27.55,27.1,583071,16169995.85,30-JUL-2015,2551,INE197A01024,
KABRAEXTRU,EQ,108,112,108,109.45,109.35,107.35,44762,4917063.05,30-JUL-2015,620,INE900B01029,
KAJARIACER,EQ,760,766.05,743,746.15,745.1,759.8,29239,22127948.6,30-JUL-2015,1768,INE217B01028,
KAKATCEM,EQ,128.05,129,125,126.4,128.25,129.5,1993,252810.65,30-JUL-2015,96,INE437B01014,
KALINDEE,EQ,115.45,115.45,112.05,112.6,112.65,113.45,48242,5477257.9,30-JUL-2015,1676,INE178D01010,
KALPATPOWR,EQ,272.65,280.45,271,278.75,277.9,271.35,195943,54238160.65,30-JUL-2015,2397,INE220B01022,
KALYANIFRG,BE,280,281.5,280,281.5,281.5,268.1,193,54250,30-JUL-2015,7,INE314G01014,
KAMATHOTEL,EQ,59.5,61.6,59.45,61,61.6,58,1130,68647.35,30-JUL-2015,13,INE967C01018,
KANANIIND,EQ,8.75,8.75,8.4,8.4,8.4,8.5,2775,24205.55,30-JUL-2015,3,INE879E01037,
KANORICHEM,EQ,51.5,52.5,50.25,51.15,51.5,50.5,126251,6506540.6,30-JUL-2015,1268,INE138C01024,
KANSAINER,EQ,259.95,265.75,249.45,251.4,252.2,257.75,479094,123574845.75,30-JUL-2015,8095,INE531A01024,
KARMAENG,EQ,19.9,20.8,18.6,19.05,19.1,20,6062,117785.5,30-JUL-2015,13,INE725L01011,
KARURVYSYA,EQ,470,485,465,481.6,480.55,467.5,113546,54409379.9,30-JUL-2015,5237,INE036D01010,
KAUSHALYA,EQ,6.9,7.15,6.65,6.8,6.7,6.7,2441,16907.95,30-JUL-2015,18,INE234I01010,
KAVVERITEL,EQ,21.15,22.2,21,21,21,22.1,4577,97909.25,30-JUL-2015,30,INE641C01019,
KCP,EQ,67.75,69.1,66.05,68.1,67.6,67.3,33376,2266490.9,30-JUL-2015,336,INE805C01028,
KCPSUGIND,EQ,16.05,16.3,15.8,16.2,16.15,16,16893,270829.25,30-JUL-2015,42,INE790B01024,
KEC,EQ,152.6,154,148.55,149.6,149.3,152.05,847884,128175432.65,30-JUL-2015,7353,INE389H01022,
KECL,EQ,34.15,35.4,32.25,33,33.75,34.15,46707,1613608.35,30-JUL-2015,314,INE134B01017,
KEI,EQ,105.75,110.45,105.4,108.25,107,105.75,1207453,130850786,30-JUL-2015,7061,INE878B01027,
KEMROCK,EQ,22.85,22.85,21.6,21.95,22,21.55,3419,75132.45,30-JUL-2015,88,INE990B01012,
KERNEX,BE,45.4,45.4,43.85,44.3,44.55,44.5,4697,209177.05,30-JUL-2015,21,INE202H01019,
KESARENT,EQ,14.25,15.45,14.25,15.1,15.45,14.3,1111,16696.7,30-JUL-2015,7,INE133B01019,
KESORAMIND,EQ,90.25,98.3,89.3,97.55,97.35,89.7,2854454,270307566.4,30-JUL-2015,18029,INE087A01019,
KGL,EQ,4.05,4.25,3.75,4.05,4.1,4.1,7530694,30379705.6,30-JUL-2015,4738,INE299C01024,
KHAITANELE,EQ,45,46.1,45,46.1,46.1,43.8,1329,60991.8,30-JUL-2015,20,INE761A01019,
KICL,EQ,2501.1,2523.5,2484.95,2494.85,2495,2493.1,1975,4928550.05,30-JUL-2015,1000,INE029L01018,
KIL,EQ,45.5,47,43.6,44.25,44.6,45.9,36606,1672412.35,30-JUL-2015,224,INE390H01012,
KILITCH,EQ,40.7,41.9,38.05,40.3,41,40.2,84812,3434791.5,30-JUL-2015,1354,INE729D01010,
KIRIINDUS,EQ,114.4,116.9,114,114.75,115,112.3,17842,2056516.85,30-JUL-2015,403,INE415I01015,
KIRLOSBROS,EQ,222.35,226.9,215,216.25,216.5,220.1,141459,31367534.9,30-JUL-2015,2517,INE732A01036,
KIRLOSENG,EQ,284.85,302,284.85,298.1,295,283.45,43335,12760342.25,30-JUL-2015,1663,INE146L01010,
KIRLOSIND,EQ,679.95,680,660.2,665.4,672,675.15,286,191054.65,30-JUL-2015,29,INE250A01039,
KITEX,EQ,762,784,754.9,763.05,763,758.4,210890,161980160.55,30-JUL-2015,9326,INE602G01020,
KKCL,EQ,2185.05,2222,2185,2200.65,2200,2231.45,79,173849.8,30-JUL-2015,30,INE401H01017,
KMSUGAR,EQ,1.95,2,1.85,2,2,1.95,6105,11608.75,30-JUL-2015,14,INE157H01023,
KNRCON,EQ,586.8,596.4,576.55,584.45,586.05,586.35,6826,3992875.25,30-JUL-2015,606,INE634I01011,
KOHINOOR,EQ,44.85,47.8,44.55,46.95,46.9,44.2,110383,5143846.7,30-JUL-2015,956,INE080B01012,
KOKUYOCMLN,EQ,118.7,119.45,113.1,114.85,115.95,117.85,384383,44438880.35,30-JUL-2015,3771,INE760A01029,
KOLTEPATIL,EQ,194.9,195.85,192.1,192.6,192.1,192.9,23998,4651550.7,30-JUL-2015,896,INE094I01018,
KOPRAN,EQ,58.5,60.35,57.05,58.85,59,57.9,760491,44891523.85,30-JUL-2015,4812,INE082A01010,
KOTAKBANK,EQ,733.5,733.95,713.8,716.8,718,725.95,2401018,1727803564.25,30-JUL-2015,41200,INE237A01028,
KOTAKBKETF,EQ,189,189,185.01,186.8,186.89,184.31,77945,14489025.65,30-JUL-2015,83,INF174K01F59,
KOTAKGOLD,EQ,230,230,224.05,224.45,225.45,225.65,13571,3054225.35,30-JUL-2015,310,INF373I01049,
KOTAKNIFTY,EQ,846.01,851.88,845.4,847.95,848,842.33,1432,1214013.1,30-JUL-2015,84,INF174K01518,
KOTAKPSUBK,EQ,323,340,323,334.84,336.99,320.7,960,317974.6,30-JUL-2015,67,INF373I01023,
KOTARISUG,EQ,5.85,6.1,5.65,5.75,5.75,5.95,7934,46201.15,30-JUL-2015,33,INE419A01022,
KOTHARIPET,EQ,24.65,26,22.5,23.05,23.7,24.35,117836,2824463.4,30-JUL-2015,467,INE720A01015,
KOTHARIPRO,EQ,228.05,236,218,219.5,218,225,4194,943442.35,30-JUL-2015,207,INE823A01017,
KPIT,EQ,107.5,108.9,102.55,104.4,104.5,106.7,1067855,112737712.4,30-JUL-2015,10474,INE836A01035,
KPRMILL,EQ,733,874,714.25,767.8,769.95,728.85,1132882,906382798.3,30-JUL-2015,38961,INE930H01015,
KRBL,EQ,178.9,198.35,175.5,193.2,192.7,176.5,1304613,246982228.9,30-JUL-2015,14976,INE001B01026,
KSBPUMPS,EQ,607.4,637.1,599,624.6,622.5,607.75,15435,9683425.95,30-JUL-2015,1617,INE999A01015,
KSCL,EQ,726.2,740.7,726.2,732.15,734,725.7,251639,185036556.65,30-JUL-2015,15715,INE455I01029,
KSERASERA,EQ,0.3,0.3,0.25,0.25,0.25,0.25,963840,244710.2,30-JUL-2015,33,INE216D01026,
KSK,EQ,43.6,44.5,42.75,43.65,44.35,43.2,242407,10538200.15,30-JUL-2015,1673,INE143H01015,
KSL,EQ,138.1,139.85,130.65,132.65,132.7,137.45,126275,17044264.1,30-JUL-2015,2276,INE907A01026,
KTIL,EQ,452.25,490,448,466.35,470,453.3,20662,9702940.55,30-JUL-2015,1768,INE096L01017,
KTKBANK,EQ,136,140.35,135.6,139.8,139.75,135.6,2155585,298534557.1,30-JUL-2015,19157,INE614B01018,
KWALITY,EQ,84.45,84.9,80.4,83,82.7,84.2,573691,47597378.75,30-JUL-2015,4250,INE775B01025,
L&TFH,EQ,68.8,70.2,68.5,69.8,70.2,68.4,3167669,220159623,30-JUL-2015,9774,INE498L01015,
L&TFINANCE,N3,1765,1769.85,1765,1769.85,1769.85,1769.9,41,72510.5,30-JUL-2015,3,INE523E07442,
LAKSHMIEFL,EQ,9.2,9.6,9.1,9.3,9.35,9.1,16902,156929.7,30-JUL-2015,42,INE992B01026,
LAKSHVILAS,EQ,87,89.5,87,88.05,88.6,87.55,387007,34160491.15,30-JUL-2015,2303,INE694C01018,
LAMBODHARA,EQ,977.7,1056,935,949.65,936,972.5,126093,124551164.3,30-JUL-2015,6318,INE112F01014,
LAOPALA,EQ,442.5,444.95,430,432.55,432.5,439.7,235461,102146768.9,30-JUL-2015,1895,INE059D01020,
LAXMIMACH,EQ,3545,3569.9,3512.95,3522.05,3520,3522.35,2115,7495604.1,30-JUL-2015,377,INE269B01029,
LCCINFOTEC,EQ,0.6,0.6,0.5,0.5,0.6,0.55,100810,56038.5,30-JUL-2015,33,INE938A01021,
LFIC,BE,41.65,41.65,41.6,41.6,41.6,43.75,3000,124850,30-JUL-2015,2,INE850E01012,
LGBBROSLTD,EQ,499.95,510,451.05,453.6,451.8,496.1,54729,25702136.2,30-JUL-2015,2326,INE337A01034,
LGBFORGE,EQ,6.35,6.6,6.15,6.45,6.6,6.2,98707,638200.75,30-JUL-2015,150,INE201J01017,
LIBERTSHOE,EQ,245.7,251,241.9,242.9,242.5,243.9,103876,25608140.5,30-JUL-2015,1609,INE557B01019,
LICHSGFIN,EQ,491.8,496.55,488.5,490.85,491.9,488.65,2166286,1066677572.9,30-JUL-2015,50818,INE115A01026,
LICNMFET,EQ,13.95,14,13.89,14,14,13.95,101250,1412472.5,30-JUL-2015,12,INF767K01MV5,
LINCPEN,EQ,180,184,179,182.4,184,178.9,18267,3327520.75,30-JUL-2015,313,INE802B01019,
LINDEINDIA,EQ,370.05,374.75,364.55,370.2,369,369.2,6143,2267908.7,30-JUL-2015,438,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,999.99,1000.01,1000,572396,572393855.76,30-JUL-2015,1348,INF732E01037,
LITL,EQ,3.4,3.85,3.35,3.7,3.75,3.3,6330321,23046032.85,30-JUL-2015,4094,INE785C01048,
LLOYDELENG,EQ,242.4,244.5,236,237.2,237.6,240.15,135820,32619443.95,30-JUL-2015,1939,INE245C01019,
LML,EQ,7.75,8.35,7.75,7.95,8,7.75,445048,3607041.65,30-JUL-2015,1017,INE862A01015,
LOKESHMACH,EQ,115.45,117,110.3,115.3,115.65,114.65,307799,35073502.7,30-JUL-2015,3728,INE397H01017,
LOTUSEYE,EQ,11.9,12.2,11.7,11.75,11.75,12.05,15751,188361.15,30-JUL-2015,48,INE947I01017,
LOVABLE,EQ,277.55,283.35,276.65,279.9,280,276.05,100584,28150627.75,30-JUL-2015,2486,INE597L01014,
LPDC,EQ,3.6,3.6,3.35,3.35,3.35,3.5,3158,11041.65,30-JUL-2015,19,INE197J01017,
LT,EQ,1805,1810,1768.45,1773.75,1773.35,1790.3,1747469,3117066618.6,30-JUL-2015,53467,INE018A01030,
LUMAXAUTO,EQ,64,66.85,59,60.55,59.6,60.8,410834,26460737.45,30-JUL-2015,4586,INE547G01019,
LUMAXIND,EQ,453.9,474,451,464.6,466,449.65,93823,43640012.8,30-JUL-2015,3233,INE162B01018,
LUMAXTECH,EQ,284.9,298,279.7,281.6,280,282.7,40586,11699494.5,30-JUL-2015,1474,INE872H01019,
LUPIN,EQ,1649.95,1657.85,1621,1626.85,1629.8,1640.1,1562925,2565707886.4,30-JUL-2015,64943,INE326A01037,
LYCOS,EQ,33.4,33.7,31.3,31.4,31.65,32.65,456465,14716360.1,30-JUL-2015,1726,INE425B01027,
LYKALABS,EQ,86.9,94.75,86.6,93.7,93.95,86.05,679377,61861597.3,30-JUL-2015,7414,INE933A01014,
LYPSAGEMS,EQ,62.9,63.1,57.65,59.5,59.95,61.55,21601,1317832.3,30-JUL-2015,242,INE142K01011,
M&M,EQ,1325.65,1343.5,1311.2,1317.75,1323,1315.55,684073,906975732.4,30-JUL-2015,20863,INE101A01026,
M&MFIN,EQ,260.7,264,258.05,260.25,258.05,260.95,2539091,661055940.6,30-JUL-2015,26647,INE774D01024,
M100,EQ,14.05,14.15,13.95,13.96,13.96,13.9,10588,148514.63,30-JUL-2015,26,INF247L01023,
M50,EQ,81,81,80.01,80.32,80.24,79.91,19609,1575178.34,30-JUL-2015,55,INF247L01536,
MAANALU,EQ,32.1,33.5,32.1,33.45,33.5,32.4,3980,131150.4,30-JUL-2015,21,INE215I01019,
MADHAV,EQ,51.6,55,51.6,54.25,54,52.8,21914,1191259.75,30-JUL-2015,128,INE925C01016,
MADHUCON,EQ,69.25,74.2,68.5,70.45,70.75,67.95,563376,40337736.35,30-JUL-2015,5067,INE378D01032,
MADRASFERT,EQ,14.6,14.7,14.4,14.45,14.45,14.7,8326,121350.9,30-JUL-2015,42,INE414A01015,
MAGMA,EQ,89.9,90.85,86.6,87.7,87.5,89.15,76050,6693065.45,30-JUL-2015,1387,INE511C01022,
MAGNUM,EQ,2.65,2.9,2.6,2.75,2.75,2.45,5030,13995.75,30-JUL-2015,33,INE387I01016,
MAHABANK,EQ,38.25,38.45,37.5,38.05,38,37.9,214166,8122028.9,30-JUL-2015,1784,INE457A01014,
MAHINDCIE,EQ,264.3,274.9,264.3,266.8,267.2,266.3,171922,46552712.75,30-JUL-2015,3542,INE536H01010,
MAHLIFE,EQ,437.5,446.4,437.05,440.35,440,435.95,5867,2594651.8,30-JUL-2015,340,INE813A01018,
MAHSCOOTER,EQ,1139,1144.9,1111.15,1122.9,1116,1133.35,859,966681.5,30-JUL-2015,102,INE288A01013,
MAHSEAMLES,EQ,186.4,190,182.6,188.15,188.1,186.4,23274,4373489.6,30-JUL-2015,1277,INE271B01025,
MAITHANALL,EQ,105.05,105.35,98.5,100.7,102,104.95,14923,1523805.2,30-JUL-2015,233,INE683C01011,
MALUPAPER,EQ,11.35,11.35,10.7,11.2,11.2,12.2,2108,23513.75,30-JUL-2015,17,INE383H01017,
MANAKALUCO,EQ,5,5,5,5,5,5.25,838,4190,30-JUL-2015,14,INE859Q01017,
MANAKCOAT,EQ,4.1,4.1,3.85,3.85,3.85,3.95,3386,13795.1,30-JUL-2015,12,INE830Q01018,
MANAKINDST,EQ,6.7,6.7,6.7,6.7,6.7,6.4,743,4978.1,30-JUL-2015,8,INE831Q01016,
MANAKSIA,EQ,45,46.5,44.4,46.1,46.1,45.55,2648,120633.55,30-JUL-2015,70,INE015D01022,
MANAKSTEEL,EQ,8.3,8.8,8.3,8.3,8.3,8.7,2491,21231.7,30-JUL-2015,7,INE824Q01011,
MANALIPETC,EQ,31.5,31.6,30.25,30.75,30.8,31.3,1455471,44994873.85,30-JUL-2015,4760,INE201A01024,
MANAPPURAM,EQ,27.2,27.45,26,26.1,26.2,26.95,595121,15737188.8,30-JUL-2015,2464,INE522D01027,
MANAPPURAM,N7,1010,1101.31,1010,1101.31,1101.31,1002,20,21427.4,30-JUL-2015,18,INE522D07628,
MANDHANA,EQ,258.75,258.75,253.1,253.3,253.5,257.3,1518,386669.3,30-JUL-2015,49,INE087J01010,
MANGALAM,EQ,67.85,67.85,67.85,67.85,67.85,64.65,13807,936804.95,30-JUL-2015,67,INE584F01014,
MANGCHEFER,EQ,62.05,62.3,60.3,61.6,61.95,61.3,10154,624306.75,30-JUL-2015,279,INE558B01017,
MANGLMCEM,EQ,270.6,271,264.05,267.95,265.15,270.15,35010,9398325.55,30-JUL-2015,1005,INE347A01017,
MANGTIMBER,EQ,10.6,10.6,10.6,10.6,10.6,10.95,1000,10600,30-JUL-2015,10,INE805B01012,
MANINDS,EQ,114.7,116.5,113,113.6,113.2,113.8,551920,63260028.15,30-JUL-2015,4442,INE993A01026,
MANINFRA,EQ,42.4,43.25,40.9,41.9,42.25,42,488044,20593832.1,30-JUL-2015,2206,INE949H01023,
MANPASAND,EQ,377,400.8,372.2,390.95,390,373.05,102696,39764808.1,30-JUL-2015,2838,INE122R01018,
MANUGRAPH,EQ,36,36.85,36,36.4,36.8,35.8,15366,557907.1,30-JUL-2015,33,INE867A01022,
MARALOVER,EQ,36.45,38.35,35,38.35,38.35,34.9,218937,8192449.95,30-JUL-2015,880,INE882A01013,
MARICO,EQ,434.85,440,431.2,436.8,439,430.45,260331,113998563.3,30-JUL-2015,8921,INE196A01026,
MARKSANS,EQ,97.5,105.65,95.65,104.65,105.5,96.75,12495413,1266742351.35,30-JUL-2015,52900,INE750C01026,
MARUTI,EQ,4310,4318,4281.05,4296.45,4288.85,4273.7,294361,1264770378.4,30-JUL-2015,19006,INE585B01010,
MASTEK,EQ,186.7,188.9,184,185.3,185.75,185.2,80765,15049771.6,30-JUL-2015,2492,INE759A01021,
MAWANASUG,EQ,7,7.4,7,7.2,7.25,6.85,11912,84950.85,30-JUL-2015,31,INE636A01039,
MAX,EQ,543.7,564.8,542.1,552.75,553,543.65,518439,285788314,30-JUL-2015,6806,INE180A01020,
MAXWELL,EQ,71.1,74.15,71.1,73.45,73.9,70.95,1639558,119831924.35,30-JUL-2015,9316,INE450G01024,
MAYURUNIQ,EQ,415,415,406,408.7,409,413.65,13640,5610118.6,30-JUL-2015,689,INE040D01038,
MBECL,EQ,96.65,97.85,96.65,97.1,97.05,97,24607,2392555.9,30-JUL-2015,224,INE748A01016,
MBLINFRA,EQ,285.9,288.05,280.55,283.9,284,283.6,31758,9024305.45,30-JUL-2015,277,INE912H01013,
MCDHOLDING,EQ,29.35,30.3,29.35,29.8,29.75,29.55,49634,1481686.3,30-JUL-2015,657,INE836H01014,
MCDOWELL-N,EQ,3669,3723.3,3660.25,3674.3,3675,3654.1,144219,532944400.65,30-JUL-2015,13755,INE854D01016,
MCLEODRUSS,EQ,226.05,229.9,223.6,224.65,225,226.25,355982,80343360.65,30-JUL-2015,11354,INE942G01012,
MCX,EQ,1136,1144,1122,1126.85,1123,1133.05,129593,146919477.6,30-JUL-2015,5082,INE745G01035,
MEGASOFT,EQ,6.75,7.1,6.5,6.8,6.9,6.85,86420,583240.15,30-JUL-2015,181,INE933B01012,
MEGH,EQ,22.05,22.4,21.8,21.9,21.9,22,359893,7941183.4,30-JUL-2015,1048,INE974H01013,
MENONBE,EQ,43.65,44.15,38.6,42.5,42.5,42.4,94312,4012562.65,30-JUL-2015,574,INE071D01033,
MEP,EQ,57.5,58.2,56.55,56.95,56.55,56.95,624914,35811831.35,30-JUL-2015,1796,INE776I01010,
MERCATOR,EQ,21,21.75,21,21.05,21.1,20.8,849626,18085940.7,30-JUL-2015,2558,INE934B01028,
MERCK,EQ,789.8,798,772.15,794.95,795.8,782.7,16219,12828000.9,30-JUL-2015,796,INE199A01012,
METALFORGE,EQ,127.8,129.8,122.8,124.8,123.2,126.75,217468,27552292,30-JUL-2015,3274,INE425A01011,
METKORE,EQ,3.3,3.35,3,3.35,3.35,3.3,100754,319605.5,30-JUL-2015,138,INE592I01029,
MHRIL,EQ,289.7,299,285,290.1,290,286.65,135030,39618992.75,30-JUL-2015,2861,INE998I01010,
MIC,EQ,27.1,28.05,26.75,28.05,28.05,26.75,4457845,123559587.5,30-JUL-2015,7224,INE287C01029,
MICROSEC,EQ,119.25,138.65,119.25,132.3,133.2,118.1,656117,86434821.8,30-JUL-2015,8109,INE019J01013,
MINDACORP,EQ,78,78.7,76.05,76.75,76.5,77.1,51332,3979237.6,30-JUL-2015,323,INE842C01021,
MINDAIND,EQ,551.65,555,537.05,542.7,543.95,545.4,3323,1813992.3,30-JUL-2015,257,INE405E01015,
MINDTREE,EQ,1268,1290,1240.5,1246.8,1248,1269.15,197253,248913879.8,30-JUL-2015,11599,INE018I01017,
MIRCELECTR,EQ,13.8,14.3,13.7,13.9,13.95,13.55,183676,2573815.95,30-JUL-2015,646,INE831A01028,
MIRZAINT,EQ,131,131.4,124.5,127.55,125.1,129.7,948351,122043129.6,30-JUL-2015,7234,INE771A01026,
MITCON,SM,78,78,78,78,78,77.1,2000,156000,30-JUL-2015,1,INE828O01033,
MMFL,EQ,683,689.9,673.6,677.35,675.1,682.95,4047,2748634.2,30-JUL-2015,298,INE227C01017,
MMTC,EQ,44.8,45.65,44.6,45.15,45.25,44.5,440611,19882332.2,30-JUL-2015,2537,INE123F01029,
MOHITIND,EQ,55.35,58.3,53.3,54.3,53.9,53,29521,1611864.65,30-JUL-2015,258,INE954E01012,
MOIL,EQ,230.3,235,229.2,232.5,231.1,230.2,24392,5666312.9,30-JUL-2015,1491,INE490G01020,
MOLDTKPAC,EQ,192.05,200,192,194.15,196.8,195.4,9863,1924609.3,30-JUL-2015,266,INE893J01011,
MONNETISPA,EQ,37.65,41.35,36.9,39,39,37.15,377469,14971107.15,30-JUL-2015,3170,INE743C01013,
MONSANTO,EQ,3293.3,3293.3,3226,3251.7,3258,3254.5,6331,20620028.4,30-JUL-2015,1070,INE274B01011,
MONTECARLO,EQ,555,560,545,552.2,552,538.3,29950,16622384.05,30-JUL-2015,1526,INE950M01013,
MORARJEE,EQ,54.5,56.7,53.6,53.95,54,54.05,20778,1137703.55,30-JUL-2015,166,INE161G01027,
MOREPENLAB,EQ,13.5,13.9,13.5,13.7,13.7,13.4,545538,7482100.3,30-JUL-2015,1091,INE083A01026,
MOSERBAER,EQ,10.9,11.45,10.9,11.1,11.15,10.9,717364,7994318.55,30-JUL-2015,1129,INE739A01015,
MOTHERSUMI,EQ,341.9,344.45,335.5,336.85,336.9,339.1,1687791,573431044.75,30-JUL-2015,35257,INE775A01035,
MOTILALOFS,EQ,349.2,359.8,340.5,343.3,342,346.85,27957,9757081.75,30-JUL-2015,889,INE338I01027,
MOTOGENFIN,BE,44,44,41.15,41.15,41.15,42.6,502,22082.3,30-JUL-2015,5,INE861B01015,
MPHASIS,EQ,410,417,365,413.25,414,413.05,693682,285869788.65,30-JUL-2015,12668,INE356A01018,
MPSLTD,EQ,820,820.95,801.5,815.95,819.95,806.05,10281,8334468.6,30-JUL-2015,475,INE943D01017,
MRF,EQ,39777,39809.95,39256,39402.7,39499,39504.85,7533,298231867.05,30-JUL-2015,2284,INE883A01011,
MRO-TEK,EQ,19.7,20.2,18.85,19.5,19.4,19.1,18694,362997.9,30-JUL-2015,174,INE398B01018,
MRPL,EQ,71.35,74.1,71.15,72.3,72.35,70.8,1737431,126222945.5,30-JUL-2015,11491,INE103A01014,
MSPL,EQ,12.5,13,12.45,12.5,12.5,12.85,9366,117852,30-JUL-2015,29,INE752G01015,
MTEDUCARE,EQ,116.8,121.4,115.75,118.1,117.3,116.65,79327,9425019.55,30-JUL-2015,1360,INE472M01018,
