SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RECLTD,EQ,471.8,479,470.2,472.9,473.2,469.6,7147710,3387627184.8,07-MAR-2024,70756,INE020B01018,,3220228,45.05
RECLTD,N2,1080.37,1085.01,1080,1084,1084,1080.11,4375,4734784.37,07-MAR-2024,32,INE020B07GX4,,4000,91.43
RECLTD,N6,1150,1150,1150,1150,1150,1150,102,117300,07-MAR-2024,2,INE020B07HP8,,102,100.00
RECLTD,N9,1153,1155,1153,1155,1155,1154.99,600,692575.75,07-MAR-2024,6,INE020B07HS2,,425,70.83
RECLTD,NF,1170,1175,1170,1175,1175,1237.99,1290,1514300,07-MAR-2024,4,INE020B07IG5,,1290,100.00
RECLTD,NG,1250,1250,1250,1250,1250,1300,300,375000,07-MAR-2024,1,INE020B07IH3,,300,100.00
RECLTD,NI,1127.27,1130.9,1113.1,1128.99,1128.99,1127.27,5090,5727968.75,07-MAR-2024,15,INE020B07GH7,,4750,93.32
REDINGTON,EQ,204.45,210,203.15,205.45,206.5,204.9,761531,157541131.55,07-MAR-2024,22319,INE891D01026,,319856,42.00
REDTAPE,EQ,599.45,608,594.55,597.85,598,595.35,73090,43925450.8,07-MAR-2024,4746,INE0LXT01019,,26287,35.97
REFEX,EQ,633.05,660.3,631.4,659.55,660.3,628.9,106990,69946507.65,07-MAR-2024,4013,INE056I01017,,64274,60.07
REGENCERAM,BE,28.35,28.35,26.9,26.95,26.95,28.3,1833,50013.05,07-MAR-2024,9,INE277C01012,,-,-
RELAXO,EQ,831.5,843.5,830.05,838.4,842.4,831.5,79985,66966815.05,07-MAR-2024,12279,INE131B01039,,39359,49.21
RELCHEMQ,BE,220,220,209.65,213.65,209.8,220.65,15477,3255449,07-MAR-2024,250,INE750D01016,,-,-
RELIANCE,EQ,3005.95,3006.2,2951.1,2957.85,2957,3006,4157863,12362839422.1,07-MAR-2024,195070,INE002A01018,,2219130,53.37
RELIGARE,EQ,225.9,227.3,222,223.15,223,225.85,720932,161758851.05,07-MAR-2024,7665,INE621H01010,,476253,66.06
RELINFRA,EQ,218,224.9,215.9,221.2,219.35,218.35,2304713,509286012.25,07-MAR-2024,21636,INE036A01016,,957688,41.55
REMSONSIND,BE,980,995,965,989.3,989.9,981.55,1624,1601359.25,07-MAR-2024,111,INE474C01015,,-,-
REMUS,SM,5345,6250,5345,6084.85,6000,5446.8,2300,13322010,07-MAR-2024,82,INE0O5T01011,,1425,61.96
RENUKA,EQ,45.2,45.85,45.15,45.3,45.35,45.25,3194012,145417625.7,07-MAR-2024,12738,INE087H01022,,1431202,44.81
REPCOHOME,EQ,413.8,419,410.25,415.7,418.45,407.3,139952,58081246.1,07-MAR-2024,8027,INE612J01015,,66906,47.81
REPL,EQ,201.5,204.2,200.15,201.6,202.45,200.85,7596,1535977.6,07-MAR-2024,322,INE364Z01019,,5953,78.37
REPRO,EQ,822.05,836.95,808,809.9,817,822.25,5760,4712482.7,07-MAR-2024,1252,INE461B01014,,2904,50.42
RESPONIND,EQ,286.75,292.3,281.3,287.95,288.5,284.4,128141,36862575,07-MAR-2024,5081,INE688D01026,,56331,43.96
RGL,EQ,124.7,125.85,122,123.9,124.2,122.85,88580,10968623.55,07-MAR-2024,3629,INE722H01024,,37692,42.55
RHFL,BE,3.5,3.5,3.45,3.5,3.5,3.35,1221014,4273542.8,07-MAR-2024,1398,INE217K01011,,-,-
RHIM,EQ,559,569.95,544,557.3,568,558.6,304996,168622803,07-MAR-2024,12494,INE743M01012,,198868,65.20
RHL,BE,212.15,220.4,212.15,220.4,220.4,216.1,30866,6755317.8,07-MAR-2024,66,INE508K01013,,-,-
RICOAUTO,EQ,127.3,140.95,127.3,138.75,140.25,126.3,11376282,1545713385.5,07-MAR-2024,65103,INE209B01025,,2709395,23.82
RIIL,EQ,1375.95,1399,1372.2,1380.05,1379.75,1369.6,194718,269055818.55,07-MAR-2024,10075,INE046A01015,,50499,25.93
RILINFRA,SM,68,68,65,65.2,65.7,66.55,23900,1576660,07-MAR-2024,83,INE02OY01016,,21300,89.12
RISHABH,EQ,467,478.95,458.85,467.2,467.35,470.3,257093,119526779.8,07-MAR-2024,10271,INE0N2P01017,,192160,74.74
RITCO,EQ,237.8,248,235.4,242.7,243,239.05,44156,10694054.7,07-MAR-2024,2676,INE01EG01016,,18931,42.87
RITES,EQ,741.65,752.35,735,737.6,738.85,737.3,889842,661747099.85,07-MAR-2024,28600,INE320J01015,,163363,18.36
RITEZONE,SM,49.1,49.1,49,49,49,48.7,3200,156960,07-MAR-2024,2,INE0MRA01019,,3200,100.00
RKDL,BE,21.8,21.8,21.8,21.8,21.8,22.25,7325,159685,07-MAR-2024,89,INE722J01012,,-,-
RKEC,EQ,93,95,90.7,93.45,94.65,92.25,85326,7973469.35,07-MAR-2024,764,INE786W01010,,47349,55.49
RKFORGE,EQ,728,738.75,718.6,724.1,726.25,721.95,369852,268574259.65,07-MAR-2024,20385,INE399G01023,,227942,61.63
RML,EQ,716,724.85,712,715.8,712.9,718.9,16710,11946470.2,07-MAR-2024,1354,INE050H01012,,11573,69.26
ROCKINGDCE,SM,464.8,464.8,438,450.6,438,457.05,24000,10784450,07-MAR-2024,24,INE0PTR01012,,17000,70.83
ROHLTD,EQ,386,394.25,386,393.05,391.55,389.45,61175,23933173.4,07-MAR-2024,4809,INE283H01019,,23114,37.78
ROLEXRINGS,EQ,2005,2014.5,1952,1980.85,1990,2001.35,21002,41769419.6,07-MAR-2024,3673,INE645S01016,,13072,62.24
ROLLT,BE,1.4,1.45,1.4,1.4,1.4,1.45,298266,420979.75,07-MAR-2024,334,INE927A01040,,-,-
ROML,EQ,48.7,48.7,45.05,46,46,45.9,3455,160367.5,07-MAR-2024,165,INE294G01026,,2102,60.84
ROSSARI,EQ,729.1,740,726.25,736.75,738,725.45,41925,30822895.35,07-MAR-2024,5234,INE02A801020,,21366,50.96
ROSSELLIND,EQ,402.05,413.05,401.7,405.5,406.8,401.15,44599,18092078.2,07-MAR-2024,3714,INE847C01020,,22643,50.77
ROTO,EQ,379,381.25,367.8,370.55,371,375.95,95842,35696832,07-MAR-2024,5471,INE535D01029,,57549,60.05
ROUTE,EQ,1583,1590,1578.25,1585.25,1587,1591.25,42569,67417425.05,07-MAR-2024,3184,INE450U01017,,31040,72.92
ROXHITECH,SM,123,132.75,117.3,128.35,128.9,124.15,150400,19356560,07-MAR-2024,80,INE0PDJ01013,,96000,63.83
RPGLIFE,EQ,1539,1539,1483.05,1496.8,1491,1522.75,13343,20145235.35,07-MAR-2024,2473,INE105J01010,,5324,39.90
RPOWER,BE,22.2,23.25,22.05,22.55,22.55,22.3,8867505,200691338.3,07-MAR-2024,30149,INE614G01033,,-,-
RPPINFRA,BE,102.45,107.6,102,107.6,107.6,102.5,51404,5497771.85,07-MAR-2024,258,INE324L01013,,-,-
RPPL,EQ,104.75,111.95,101.1,104.1,103.9,110.65,792766,83296780.35,07-MAR-2024,10791,INE760W01015,,288787,36.43
RPSGVENT,EQ,694.7,707.95,687.05,699.8,704.95,692.1,68705,48148242.7,07-MAR-2024,5917,INE425Y01011,,38307,55.76
RPTECH,EQ,332.85,340.45,330,334.7,333.2,330.15,250155,83947595.25,07-MAR-2024,9745,INE0J1F01024,,103711,41.46
RRKABEL,EQ,1380,1435.5,1380,1423.5,1423.6,1383.9,192119,270881895.65,07-MAR-2024,20331,INE777K01022,,135871,70.72
RSSOFTWARE,BE,181.05,188.4,181.05,188.4,188.4,184.75,703246,128111217.3,07-MAR-2024,976,INE165B01029,,-,-
RSWM,EQ,188.1,192.45,188,191.1,192.45,188.45,52349,9964407.75,07-MAR-2024,2747,INE611A01016,,32672,62.41
RSYSTEMS,EQ,463.9,483.4,458.35,466.85,462.25,457.55,345404,162944218.35,07-MAR-2024,9508,INE411H01032,,271169,78.51
RTNINDIA,EQ,78.4,79.8,78.1,78.45,78.2,78.15,1748117,137968134.3,07-MAR-2024,9769,INE834M01019,,621206,35.54
RTNPOWER,BE,9.45,9.75,9.25,9.4,9.4,9.45,11093607,105769443.25,07-MAR-2024,22363,INE399K01017,,-,-
RUBYMILLS,EQ,213.55,215.85,211,212,212.75,212.85,5744,1221368.45,07-MAR-2024,309,INE301D01026,,3848,66.99
RUCHINFRA,BE,12,12.15,12,12.15,12.15,11.95,23945,289143.25,07-MAR-2024,91,INE413B01023,,-,-
RUCHIRA,EQ,128,136.85,127.85,133.3,133.95,128.5,203188,27075319.9,07-MAR-2024,2754,INE803H01014,,82349,40.53
RUPA,EQ,269.45,273.85,265.1,267.15,266.1,269.45,155537,42010787.3,07-MAR-2024,5779,INE895B01021,,74065,47.62
RUSHIL,EQ,331.75,340.8,331.75,333.95,333,334.45,75296,25294684.8,07-MAR-2024,4579,INE573K01017,,32589,43.28
RUSTOMJEE,EQ,642,675,638.1,668.1,667,641.3,24973,16391235.75,07-MAR-2024,1048,INE263M01029,,14894,59.64
RVHL,BE,45.05,48.1,45.05,48.05,48.1,45.85,103350,4953284.8,07-MAR-2024,94,INE09E501017,,-,-
RVNL,EQ,238.45,241.95,236.2,237.95,237.6,237.55,6393948,1528254576.9,07-MAR-2024,74144,INE415G01027,,1922952,30.07
S&SPOWER,BE,296.85,296.85,296.85,296.85,296.85,291.05,1673,496630.05,07-MAR-2024,9,INE902B01017,,-,-
SAAKSHI,SM,255,260,252.15,258.5,258.5,257.8,27600,7090020,07-MAR-2024,23,INE0PSK01027,,21600,78.26
SABAR,SM,18.15,18.15,18.15,18.15,18.15,17.55,5000,90750,07-MAR-2024,1,INE0DZ101013,,5000,100.00
SABEVENTS,BE,7.25,7.25,7.2,7.2,7.2,7.35,71,511.9,07-MAR-2024,6,INE860T01019,,-,-
SADBHAV,EQ,27.75,30.65,27.75,28.15,27.75,29.2,4229668,118942628.25,07-MAR-2024,3227,INE226H01026,,2506580,59.26
SADBHIN,BE,7.95,7.95,7.95,7.95,7.95,8.1,81138,645047.1,07-MAR-2024,80,INE764L01010,,-,-
SADHAV,ST,168,180.8,166,180.8,180.8,172.2,718800,126469740,07-MAR-2024,478,INE0K5H01010,,682800,94.99
SADHNANIQ,EQ,77,77.35,72,73.6,73.9,76.7,597904,44733889.65,07-MAR-2024,4875,INE888C01040,,198170,33.14
SAFARI,EQ,1998,2007.65,1926.85,1945,1954,1999.1,43716,85525340.1,07-MAR-2024,4244,INE429E01023,,32893,75.24
SAGARDEEP,BE,28.05,29,27.4,28.9,28.85,28.2,17958,505863.7,07-MAR-2024,142,INE976T01013,,-,-
SAGCEM,EQ,237.8,239.95,234.05,235.05,234.5,236.4,71671,17000353.45,07-MAR-2024,4818,INE229C01021,,41820,58.35
SAH,EQ,110.15,115,109.95,111.4,112.9,110.15,36738,4070482.95,07-MAR-2024,235,INE035801013,,6602,17.97
SAHAJ,SM,24.65,24.7,24.65,24.7,24.7,22.5,8000,197400,07-MAR-2024,2,INE013901017,,8000,100.00
SAHANA,SM,739.95,753.9,737,753.9,753.9,718,21500,16110225,07-MAR-2024,37,INE0LEX01011,,15500,72.09
SAHYADRI,EQ,389.5,395.1,383.8,385.95,383.8,387.55,2769,1075841.05,07-MAR-2024,368,INE280H01015,,1341,48.43
SAIFL,SM,108,110.75,106,108.7,108.25,106.85,16000,1731680,07-MAR-2024,20,INE0PZA01015,,12800,80.00
SAIL,EQ,139.5,143.25,138.35,138.95,138.8,139.05,69331029,9762532204.3,07-MAR-2024,202699,INE114A01011,,14360986,20.71
SAKAR,EQ,398.1,418,398.05,402.25,402,398.65,70712,29044776.35,07-MAR-2024,5110,INE732S01012,,32326,45.72
SAKHTISUG,EQ,34.45,35.4,34.35,34.55,34.6,34.55,357457,12475981.8,07-MAR-2024,1864,INE623A01011,,142424,39.84
SAKSOFT,EQ,241.05,241.9,234.9,238.9,239,241.05,225989,53914408,07-MAR-2024,5529,INE667G01023,,156724,69.35
SAKUMA,EQ,25.3,26.65,25.3,26.25,26.05,25.45,1445935,37578653.6,07-MAR-2024,3668,INE190H01024,,766061,52.98
SALASAR,EQ,22.6,23.2,22.35,22.9,22.95,22.65,5866837,134226443.45,07-MAR-2024,17578,INE170V01027,,3188520,54.35
SALONA,EQ,317.95,326.2,309.1,313.55,311.05,317.95,1698,534277.85,07-MAR-2024,395,INE498E01010,,702,41.34
SALSTEEL,BE,20.2,20.2,20.2,20.2,20.2,20.6,139147,2810769.4,07-MAR-2024,542,INE658G01014,,-,-
SALZERELEC,EQ,646.85,711.5,646.85,701.45,711.5,646.85,157659,106422982,07-MAR-2024,7547,INE457F01013,,69466,44.06
SAMBHAAV,BE,5.15,5.55,5.15,5.45,5.5,5.3,119764,650902,07-MAR-2024,259,INE699B01027,,-,-
SAMHI,EQ,210.4,218.75,210.4,214,214.5,210.35,823444,176937029.75,07-MAR-2024,17068,INE08U801020,,427629,51.93
SAMPANN,BE,21.15,21.6,21.05,21.6,21.6,21.2,2890,61634.25,07-MAR-2024,26,INE735M01018,,-,-
SANCO,BZ,5.4,5.4,5.15,5.15,5.15,5.4,6229,32379.9,07-MAR-2024,75,INE782L01012,,-,-
SANDESH,EQ,1243.5,1259.55,1227.45,1238.8,1230.55,1237.3,2895,3590860,07-MAR-2024,626,INE583B01015,,1603,55.37
SANDHAR,EQ,519,519.35,506.55,510.7,508.05,514.25,58950,30266472,07-MAR-2024,6689,INE278H01035,,21813,37.00
SANDUMA,EQ,400,408,395.7,397.95,398,396.8,86297,34628092.1,07-MAR-2024,3400,INE149K01016,,52584,60.93
SANGAMIND,EQ,460.55,470,457.75,467.45,465.5,454.2,28605,13246585.35,07-MAR-2024,3410,INE495C01010,,12701,44.40
SANGANI,SM,42.2,44,42.2,44,44,44,9000,386400,07-MAR-2024,3,INE0OVI01010,,6000,66.67
SANGHIIND,EQ,104.5,107.3,104,104.4,104.25,104.85,299630,31600432.45,07-MAR-2024,2381,INE999B01013,,142956,47.71
SANGHVIMOV,EQ,1078,1111,1049.25,1087.2,1084,1046,179611,194184014.5,07-MAR-2024,9993,INE989A01024,,104627,58.25
SANGINITA,BE,24.5,24.5,24.3,24.4,24.4,24.5,12444,303683.8,07-MAR-2024,70,INE753W01010,,-,-
SANOFI,EQ,8533.2,8567.95,8425.05,8468.95,8452,8529.75,11857,100313309.5,07-MAR-2024,5048,INE058A01010,,7137,60.19
SANSERA,EQ,973,985.25,960.05,972.95,974.7,968.95,94226,91762848.75,07-MAR-2024,15022,INE953O01021,,45113,47.88
SAPPHIRE,EQ,1514.25,1527.5,1492.5,1500.9,1500.2,1499.2,430686,649775250.35,07-MAR-2024,10755,INE806T01012,,394252,91.54
SARDAEN,EQ,204.35,209.95,200.1,208.7,207.55,202.75,590099,121532869.05,07-MAR-2024,24333,INE385C01021,,312828,53.01
SAREGAMA,EQ,388.6,392,383.05,388.45,387,385.35,230928,89724441.1,07-MAR-2024,11881,INE979A01025,,108599,47.03
SARLAPOLY,EQ,63,63.45,60.3,60.85,60.9,62.95,128205,7916794.7,07-MAR-2024,1797,INE453D01025,,71138,55.49
SAROJA,SM,44,44,44,44,44,47.25,3200,140800,07-MAR-2024,2,INE0PCL01011,,3200,100.00
SARTELE,SM,223.7,247.2,223.7,238.85,238,235.45,286000,67138500,07-MAR-2024,130,INE0PUC01020,,162000,56.64
SARVESHWAR,BE,12.05,13.25,12.05,13.25,13.25,12.65,13959679,172778571.1,07-MAR-2024,13536,INE324X01026,,-,-
SASKEN,EQ,1664.4,1688,1630,1634.85,1649.9,1650.7,21644,35901729.8,07-MAR-2024,4759,INE231F01020,,7595,35.09
SASTASUNDR,EQ,328.25,339,325.6,334.95,337.8,326.55,43831,14562691.9,07-MAR-2024,4004,INE019J01013,,23448,53.50
SATIA,EQ,120.05,122.3,119.75,120.3,120.3,120.05,285125,34436983.25,07-MAR-2024,3621,INE170E01023,,152226,53.39
SATIN,EQ,216.35,221.1,215.1,217.6,217.95,215.25,599737,130576001.45,07-MAR-2024,17303,INE836B01017,,256875,42.83
SATINDLTD,EQ,98.3,100.2,98,98.35,98.6,98.45,392927,38909029.55,07-MAR-2024,3714,INE065D01027,,148035,37.67
SAURASHCEM,EQ,111.75,114.95,111.5,113.75,114,111.5,73681,8362120.95,07-MAR-2024,1027,INE626A01014,,48863,66.32
SBC,EQ,22,22.45,21.5,21.7,21.75,22,824990,17972904.25,07-MAR-2024,4688,INE04AK01028,,410130,49.71
SBCL,EQ,544.95,553.2,540.05,550.25,550,536.8,127211,69709459.7,07-MAR-2024,10519,INE386D01027,,81847,64.34
SBFC,EQ,89,89,80.9,82.2,82.75,91.65,78276739,6677822215.95,07-MAR-2024,89766,INE423Y01016,,34367604,43.91
SBGLP,EQ,838.6,872.45,830.5,840.1,835.5,830.2,427727,364160074.05,07-MAR-2024,20593,INE05ST01010,,61913,14.47
SBICARD,EQ,708.5,709.45,704.05,707.5,707,702.2,1335533,943657677.5,07-MAR-2024,30796,INE018E01016,,998677,74.78
SBIETFCON,EQ,102.62,102.62,100.81,101.66,101.55,101.28,10026,1016862.03,07-MAR-2024,122,INF200KA1X17,,9911,98.85
SBIETFIT,EQ,395.97,395.98,390,393.13,393.95,391.63,15280,5998295.11,07-MAR-2024,513,INF200KA1S14,,10364,67.83
SBIETFPB,EQ,242.45,242.45,240.8,241.03,240.85,242.2,41540,10032232.07,07-MAR-2024,414,INF200KA1S22,,39929,96.12
SBIETFQLTY,EQ,199.17,201.48,199.02,200.46,200.17,199,1128,226316.24,07-MAR-2024,75,INF200KA1WX6,,1078,95.57
SBILIFE,EQ,1520,1521.3,1489,1510.4,1506.25,1520.4,2468543,3712491873.95,07-MAR-2024,97947,INE123W01016,,1607934,65.14
SBIN,EQ,790,793.4,783,788.05,786,783.9,15497868,12220705592.6,07-MAR-2024,219629,INE062A01020,,9123241,58.87
SCHAEFFLER,EQ,2854.9,2894.95,2842,2853.8,2851.05,2849.3,36500,104884325.45,07-MAR-2024,4638,INE513A01022,,26377,72.27
SCHAND,EQ,260.75,265.65,258.4,259.95,261.65,260.75,37165,9708740.5,07-MAR-2024,8029,INE807K01035,,18193,48.95
SCHNEIDER,BE,725,725,690,705.95,709,705.5,118250,84415893.7,07-MAR-2024,4594,INE839M01018,,-,-
SCI,EQ,228.4,232.75,225.55,226.5,227,226.45,1102940,253085447.35,07-MAR-2024,15815,INE109A01011,,516479,46.83
SCML,SM,69.25,69.95,69,69.95,69.95,71,18000,1248300,07-MAR-2024,9,INE460Q01014,,12000,66.67
SCPL,EQ,389.85,399.75,389.85,396,393.55,388.6,9723,3843290.6,07-MAR-2024,1356,INE501Y01019,,5287,54.38
SDBL,EQ,260,264.4,258.6,261.9,262.5,258.25,157113,41175656.25,07-MAR-2024,7201,INE480C01020,,62620,39.86
SDL24BEES,EQ,119.68,119.68,119.48,119.65,119.65,119.47,4653,556681.66,07-MAR-2024,26,INF204KB18W4,,4575,98.32
SDL26BEES,EQ,119.2,119.38,119.18,119.38,119.38,119.2,770,91916.42,07-MAR-2024,22,INF204KC1022,,739,95.97
SEAMECLTD,BE,1140,1140,1090.1,1129.05,1125,1110.4,62833,71449545.15,07-MAR-2024,237,INE497B01018,,-,-
SECL,SM,21.9,21.9,20.15,21.4,21.4,21.15,43750,915937.5,07-MAR-2024,7,INE00Y701026,,31250,71.43
SECMARK,BE,95.55,95.7,95.55,95.7,95.7,97.5,2865,273752.55,07-MAR-2024,17,INE0BTM01013,,-,-
SECURCRED,EQ,18.45,19.5,18.15,18.9,18.85,18.45,557526,10615322.85,07-MAR-2024,595,INE195Y01010,,513076,92.03
SECURKLOUD,BE,56,56,52,52.1,52.65,54,18600,978840.2,07-MAR-2024,263,INE650K01021,,-,-
SEJALLTD,BE,381.2,381.2,364.1,371.35,376.9,381.2,2447,910527.95,07-MAR-2024,50,INE955I01044,,-,-
SEL,ST,289.8,292,289.8,290,290,284.05,5600,1626520,07-MAR-2024,6,INE0O3O01017,,5600,100.00
SELAN,EQ,486,518,486,504.05,498.1,486.2,80415,40504895.6,07-MAR-2024,5705,INE818A01017,,42860,53.30
SELMC,EQ,82.8,82.8,80.05,81.05,80.55,81.2,2694,220019,07-MAR-2024,182,INE105I01020,,1718,63.77
SEMAC,EQ,2656,2884,2652.6,2714.35,2652.6,2652.25,1264,3449550.25,07-MAR-2024,367,INE617A01013,,709,56.09
SENCO,EQ,790,814,790,804.8,805,806.65,104055,83495557.05,07-MAR-2024,8624,INE602W01019,,47473,45.62
SENSEXADD,EQ,75,75,74.13,74.16,74.15,74.2,1266,93976.44,07-MAR-2024,46,INF740KA1SZ6,,1198,94.63
SENSEXETF,EQ,74.03,74.25,73.45,73.74,74.12,74.1,4777,353671.09,07-MAR-2024,100,INF769K01KT9,,4608,96.46
SENSEXIETF,EQ,828.2,830.5,826.15,826.87,826.53,826.29,7501,6224692.23,07-MAR-2024,134,INF346A01034,,5747,76.62
SEPC,EQ,19.45,20.25,19.2,19.85,19.95,19.5,7200007,142361334,07-MAR-2024,10833,INE964H01014,,3993987,55.47
SEQUENT,EQ,123.05,126.9,122.35,124.55,124.85,121.6,1079840,135218806.95,07-MAR-2024,10056,INE807F01027,,316547,29.31
SERVICE,SM,59.2,59.2,59.2,59.2,59.2,59,2000,118400,07-MAR-2024,1,INE0P1Q01015,,2000,100.00
SERVOTECH,BE,93.7,93.7,85.8,86.4,85.8,90.3,1156897,103148234.1,07-MAR-2024,12272,INE782X01033,,-,-
SESHAPAPER,EQ,335.15,336.45,331.1,334.25,336.45,331.85,23105,7709425.85,07-MAR-2024,1448,INE630A01024,,9731,42.12
SETCO,BE,7.35,8,7.35,7.95,7.95,7.65,96592,755838.45,07-MAR-2024,201,INE878E01021,,-,-
SETF10GILT,EQ,227.4,227.88,227.4,227.67,227.68,227.39,6389,1455021.23,07-MAR-2024,49,INF200KA1JT1,,6321,98.94
SETFGOLD,EQ,57,57.09,56.44,57,57,56.25,904371,51458847.65,07-MAR-2024,2951,INF200KA16D8,,740873,81.92
SETFNIF50,EQ,235.85,235.85,234.5,234.97,234.82,234.98,1615004,379508110.59,07-MAR-2024,3953,INF200KA1FS1,,1557781,96.46
SETFNIFBK,EQ,486,486,482.5,482.79,482.66,484.89,35841,17329819.73,07-MAR-2024,575,INF200KA1580,,18878,52.67
SETFNN50,EQ,630.98,637.19,630.98,635.96,636.2,630.99,12129,7709916.8,07-MAR-2024,707,INF200KA1598,,7463,61.53
SEYAIND,BE,24.15,26.2,24,24.6,25,25.25,9403,234816.65,07-MAR-2024,65,INE573R01012,,-,-
SFL,EQ,1015,1025.5,1008.75,1015.85,1017.5,1012.9,38052,38737838.4,07-MAR-2024,13705,INE916U01025,,24464,64.29
SGBAPR28I,GB,6340,6380,6336,6336,6336,6300,180,1144011.34,07-MAR-2024,26,IN0020200062,,179,99.44
SGBAUG24,GB,6375,6445,6375,6415,6415,6366.44,274,1752556.5,07-MAR-2024,39,IN0020160027,,271,98.91
SGBAUG27,GB,6400,6400,6350,6370,6350,6300.5,27,172526.37,07-MAR-2024,9,IN0020190107,,27,100.00
SGBAUG28V,GB,6301,6350,6300,6325.73,6330,6304.68,1210,7656060.39,07-MAR-2024,139,IN0020200161,,774,63.97
SGBAUG29V,GB,6300,6300,6271.01,6292.07,6280,6273.63,50,314555.18,07-MAR-2024,16,IN0020210129,,48,96.00
SGBAUG30,GB,6370,6370,6262,6275.81,6262,6275.5,176,1106588.54,07-MAR-2024,47,IN0020220078,,139,78.98
SGBD29VIII,GB,6267,6300,6267,6299.99,6299.99,6266.72,37,232881.04,07-MAR-2024,14,IN0020210228,,35,94.59
SGBDC27VII,GB,6350,6375,6350,6375,6375,6262.62,26,165450,07-MAR-2024,5,IN0020190461,,26,100.00
SGBDE30III,GB,6263.54,6449,6263.54,6279.8,6276,6263.54,574,3611357.68,07-MAR-2024,91,IN0020220110,,325,56.62
SGBDE31III,GB,6285.01,6445,6285.01,6306.4,6304.15,6283.96,3045,19216970.44,07-MAR-2024,351,IN0020230168,,2435,79.97
SGBDEC2512,GB,6282,6540,6282,6540,6540,6273,5,32184,07-MAR-2024,3,IN0020170141,,3,60.00
SGBDEC26,GB,6400,6400,6400,6400,6400,6399,100,640000,07-MAR-2024,1,IN0020180389,,100,100.00
SGBFEB29XI,GB,6284.95,6300,6262,6289.48,6289,6288.99,154,968613.2,07-MAR-2024,22,IN0020200393,,95,61.69
SGBFEB32IV,GB,6499,6499,6249.52,6266.73,6273.99,6249.52,10773,67538278.84,07-MAR-2024,715,IN0020230184,,8625,80.06
SGBJ28VIII,GB,6314,6314,6314,6314,6314,6313.99,3,18942,07-MAR-2024,1,IN0020190537,,3,100.00
SGBJAN26,GB,6398,6398,6398,6398,6398,6398,13,83174,07-MAR-2024,4,IN0020170166,,13,100.00
SGBJAN27,GB,6330,6330,6330,6330,6330,6300,83,525390,07-MAR-2024,13,IN0020180462,,83,100.00
SGBJAN29IX,GB,6329,6339,6241,6320.87,6325,6331.2,348,2188600.74,07-MAR-2024,57,IN0020200377,,212,60.92
SGBJAN29X,GB,6242.01,6299,6242.01,6272.08,6265.15,6285,125,783761.42,07-MAR-2024,20,IN0020200385,,72,57.60
SGBJAN30IX,GB,6255,6344,6255,6308,6308,6255,38,239424.57,07-MAR-2024,13,IN0020210236,,32,84.21
SGBJU29III,GB,6270.11,6288.49,6270.11,6272,6272,6268.99,94,590201.96,07-MAR-2024,24,IN0020210087,,68,72.34
SGBJUL25,GB,6353,6440,6353,6440,6440,6353.79,13,82842,07-MAR-2024,6,IN0020170034,,10,76.92
SGBJUL28IV,GB,6285,6294.9,6264,6276.95,6293,6273.14,450,2826471.35,07-MAR-2024,75,IN0020200146,,375,83.33
SGBJUL29IV,GB,6263.5,6285,6261,6277.27,6266,6263.5,2763,17324999.02,07-MAR-2024,170,IN0020210111,,2197,79.52
SGBJUN27,GB,6330,6330,6330,6330,6330,6330,1,6330,07-MAR-2024,1,IN0020190073,,1,100.00
SGBJUN28,GB,6267.01,6306.79,6267,6297.12,6306.79,6262.05,455,2863320.73,07-MAR-2024,39,IN0020200104,,373,81.98
SGBJUN29II,GB,6250,6298,6250,6285,6280,6265.05,101,635254.53,07-MAR-2024,23,IN0020210061,,90,89.11
SGBJUN30,GB,6280,6339,6280,6285,6285,6253,17,106966.1,07-MAR-2024,11,IN0020220045,,13,76.47
SGBJUN31I,GB,6293,6335,6293,6315.07,6331,6290.51,833,5261827.21,07-MAR-2024,143,IN0020230069,,597,71.67
SGBMAR24,GB,6458.9,6498.99,6445,6498.99,6498.99,6458.9,54,349339.78,07-MAR-2024,20,IN0020150119,,54,100.00
SGBMAR25,GB,6365,6399,6365,6366.54,6367.08,6364.99,115,735746.09,07-MAR-2024,12,IN0020160126,,114,99.13
SGBMAR28X,GB,6270.02,6300,6270.02,6300,6300,6299.13,137,861679.23,07-MAR-2024,15,IN0020190552,,137,100.00
SGBMAR30X,GB,6271,6314.99,6270,6280.4,6280,6318,221,1389769.81,07-MAR-2024,30,IN0020210319,,208,94.12
SGBMAR31IV,GB,6310,6379.99,6300,6340.12,6335,6327.39,441,2795155.26,07-MAR-2024,49,IN0020220169,,332,75.28
SGBMAY25,GB,6400,6410,6400,6410,6410,6376,51,326498,07-MAR-2024,12,IN0020170018,,51,100.00
SGBMAY26,GB,6396.78,6396.78,6396.78,6396.78,6396.78,6396.78,8,51174.24,07-MAR-2024,3,IN0020180033,,8,100.00
SGBMAY28,GB,6300,6300,6266.05,6271.1,6271.1,6280.7,155,972860.62,07-MAR-2024,22,IN0020200088,,153,98.71
SGBMAY29I,GB,6280,6329,6280,6313.21,6300,6284.18,369,2320877.22,07-MAR-2024,53,IN0020210053,,298,80.76
