SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GVKPIL,EQ,7.25,7.25,7.05,7.15,7.2,7.35,1362050,9741714,16-JUL-2013,1217,INE251H01024,
HALONIX,EQ,36.85,39.9,36.35,37.4,37.4,36.5,2243,85567,16-JUL-2013,24,INE455B01016,
HANUNG,EQ,75.6,79.9,74,77.25,76.5,75.25,365917,28548091.2,16-JUL-2013,6611,INE648H01013,
HARRMALAYA,EQ,39,39.35,38,38.95,38.8,39.55,3075,118866.1,16-JUL-2013,75,INE544A01019,
HATHWAY,EQ,290.9,293,285.05,286.85,285.05,293.25,18034,5218399.9,16-JUL-2013,986,INE982F01028,
HAVELLS,EQ,785,798.95,769,786.75,786,786.45,263918,208356963.35,16-JUL-2013,11608,INE176B01026,
HBLPOWER,EQ,8.7,8.9,8.15,8.85,8.85,8.55,14494,123631.55,16-JUL-2013,64,INE292B01021,
HCC,EQ,10.25,10.3,10.05,10.15,10.15,10.3,693128,7055499.45,16-JUL-2013,1275,INE549A01026,
HCIL,EQ,14.7,15.75,14.3,14.6,15.1,14.85,6613,96054.55,16-JUL-2013,44,INE019C01026,
HCL-INSYS,EQ,33.85,34,33.45,33.5,33.5,34,344567,11544811.8,16-JUL-2013,620,INE236A01020,
HCLTECH,EQ,864,884.9,862.5,877,876,875.25,774531,680176837.6,16-JUL-2013,31427,INE860A01027,
HDFC,EQ,831.8,831.8,805,816.05,817.6,848.5,3665638,2983694998.1,16-JUL-2013,105977,INE001A01036,
HDFCBANK,EQ,679,684.5,669.95,678.7,678.9,695.45,2911846,1974271713.7,16-JUL-2013,63416,INE040A01026,
HDFCMFGETF,EQ,2590,2591.95,2568.8,2579.05,2583,2604.1,744,1918943.65,16-JUL-2013,243,INF179K01CN1,
HDIL,EQ,40.1,40.95,39.1,39.4,39.15,42.15,17279819,688907871.05,16-JUL-2013,46545,INE191I01012,
HEG,EQ,169,170.95,166.65,168.25,167,170.15,6957,1174046.9,16-JUL-2013,288,INE545A01016,
HEIDELBERG,EQ,42.7,42.7,41.5,41.7,41.55,42.75,21471,900071.7,16-JUL-2013,285,INE578A01017,
HELIOSMATH,EQ,61,61.4,60.1,60.8,61,61.3,31684,1933906.85,16-JUL-2013,381,INE674B01012,
HERCULES,EQ,96.5,98.5,96.5,98,98.5,98.45,2099,205790,16-JUL-2013,94,INE688E01024,
HERITGFOOD,EQ,499.5,499.5,485.05,489.7,494.5,492.9,5151,2528719.25,16-JUL-2013,219,INE978A01019,
HEROMOTOCO,EQ,1700,1714.15,1656.85,1692.35,1700.15,1725,241564,407696489.15,16-JUL-2013,15511,INE158A01026,
HEXATRADEX,EQ,17.5,17.85,17.05,17.3,17.3,17.65,10653,184800.6,16-JUL-2013,137,INE750M01017,
HEXAWARE,EQ,98.5,102.5,97.1,102,101.9,99.45,2412468,242339724.8,16-JUL-2013,24190,INE093A01033,
HFCL,EQ,7.75,7.75,7.5,7.75,7.75,7.6,718413,5486699.05,16-JUL-2013,1025,INE548A01028,
HGS,EQ,268.1,274.95,266.45,268.1,267.1,270,1972,529941.35,16-JUL-2013,85,INE170I01016,
HIKAL,EQ,418.15,418.15,409.9,410.75,411.9,413.7,438,180357.55,16-JUL-2013,224,INE475B01014,
HIL,EQ,364.85,364.9,355.1,358.9,358,362.35,3227,1162002.45,16-JUL-2013,213,INE557A01011,
HILTON,EQ,9.35,9.35,9.35,9.35,9.35,9.2,3000,28050,16-JUL-2013,2,INE788H01017,
HIMATSEIDE,EQ,31.6,32,31.5,31.65,31.6,31.75,16016,506251.8,16-JUL-2013,89,INE049A01027,
HINDALCO,EQ,102.5,104.4,102,103.9,103.8,105.4,4815809,498640494.65,16-JUL-2013,25083,INE038A01020,
HINDCOPPER,EQ,65,65.55,62.4,63.4,63.1,66.1,324657,20835293.3,16-JUL-2013,4068,INE531E01026,
HINDDORROL,EQ,12.25,13,12,12.6,12.55,12.45,40290,509081.3,16-JUL-2013,198,INE551A01022,
HINDMOTORS,EQ,7.5,7.5,7.4,7.45,7.45,7.55,47021,350030.35,16-JUL-2013,133,INE253A01025,
HINDNATGLS,EQ,170,170,170,170,170,175,100,17000,16-JUL-2013,1,INE952A01022,
HINDOILEXP,EQ,33.85,33.85,31.85,32.2,31.9,33.85,322479,10534207.85,16-JUL-2013,2269,INE345A01011,
HINDPETRO,EQ,231.5,237.95,231,235.4,235.2,233,469416,110635995.7,16-JUL-2013,9541,INE094A01015,
HINDUJAVEN,EQ,347.6,347.6,342.6,344.55,345,345,672,231183.95,16-JUL-2013,24,INE353A01023,
HINDUNILVR,EQ,612.7,628.9,606,623.1,625.35,614.2,2228512,1382227276.55,16-JUL-2013,39024,INE030A01027,
HINDZINC,EQ,105.5,107.7,103.4,105.9,106.5,106.95,755025,80043293.45,16-JUL-2013,9955,INE267A01025,
HIRAFERRO,EQ,13.3,13.3,13.3,13.3,13.3,14,15,199.5,16-JUL-2013,1,INE573I01011,
HIRECT,EQ,47.9,47.9,46,46.35,46.35,47.2,803,37838.6,16-JUL-2013,21,INE835D01023,
HITACHIHOM,EQ,124.8,125,122,123.75,124,124.2,9302,1151530.2,16-JUL-2013,231,INE782A01015,
HITECHGEAR,EQ,63,65.5,63,65.5,65.5,65.85,390,25091.75,16-JUL-2013,12,INE127B01011,
HMT,EQ,27.5,28,27.25,27.45,27.4,27.95,30327,838232.95,16-JUL-2013,306,INE262A01018,
HMVL,EQ,113,118.5,111,118,118,112.5,2692,309260.7,16-JUL-2013,147,INE871K01015,
HNGSNGBEES,EQ,1799,1800,1799,1799.96,1799.9,1802.39,7,12597.8,16-JUL-2013,4,INF732E01227,
HOCL,EQ,9,9,8.8,8.9,8.9,9.05,9229,82219.65,16-JUL-2013,111,INE048A01011,
HONAUT,EQ,2433,2445.8,2411,2420.8,2411,2434,126,306057.45,16-JUL-2013,45,INE671A01010,
HONDAPOWER,EQ,402,412.45,397,408.4,410,402.3,1367,551847.05,16-JUL-2013,141,INE634A01018,
HORIZONINF,EQ,57.9,59.25,55,56.25,59,57.1,942,53652.55,16-JUL-2013,16,INE429F01012,
HOTELEELA,EQ,17,17.4,17,17.25,17.4,17.05,74531,1274676.35,16-JUL-2013,312,INE102A01024,
HOTELRUGBY,EQ,4.9,4.95,4.4,4.6,4.6,4.6,1724,7976.35,16-JUL-2013,8,INE275F01019,
HOVS,EQ,25.85,25.85,23.55,23.65,23.95,23.85,3556,85445.7,16-JUL-2013,48,INE596H01014,
HSIL,EQ,86.5,86.5,84.7,86.1,86.3,86.75,39311,3379073.75,16-JUL-2013,590,INE415A01038,
HTMEDIA,EQ,96.25,96.95,93.25,94.25,93.4,97.15,9279,881971.4,16-JUL-2013,201,INE501G01024,
HUBTOWN,EQ,138.5,140,136.3,139.2,139.4,137.8,5632,779775.3,16-JUL-2013,767,INE703H01016,
HUDCO,N2,1113.25,1113.25,1106,1106.5,1106.5,1115.07,1100,1222965.8,16-JUL-2013,12,INE031A07840,
HUDCO,N3,1070,1080.9,1065.5,1065.5,1065.5,1083.03,11081,11879009.58,16-JUL-2013,57,INE031A07832,
HUDCO,N5,1051,1051,1040.08,1042,1042,1050.25,200,208754,16-JUL-2013,4,INE031A07865,
HYDROS&S,BE,40.55,40.65,40.5,40.65,40.65,40.75,3800,154360,16-JUL-2013,5,INE473D01015,
IBIPL,BE,3.4,3.45,3.35,3.4,3.35,3.5,289014,977051.1,16-JUL-2013,118,INE834M01019,
IBPOW,EQ,7.3,7.45,7.2,7.3,7.3,7.45,1011616,7408187.4,16-JUL-2013,1045,INE399K01017,
IBREALEST,EQ,71.8,71.8,67.05,67.45,67.3,74.95,9275851,640891950.15,16-JUL-2013,44999,INE069I01010,
IBSEC,EQ,11.15,11.25,11.1,11.1,11.1,11.2,97962,1090251.55,16-JUL-2013,264,INE274G01010,
IBWSL,EQ,14.8,15.25,14.75,15,15.05,15,16180,240860.2,16-JUL-2013,65,INE126M01010,
ICICIBANK,EQ,1035,1036,997.1,1003.45,1001.95,1061.05,6406471,6433784408.3,16-JUL-2013,122934,INE090A01013,
ICIL,EQ,14.05,16.8,14,16.25,16.5,14,2336,37868.9,16-JUL-2013,296,INE483B01018,
ICRA,EQ,1064,1064,1041,1047.4,1045,1064.65,909,955952.45,16-JUL-2013,181,INE725G01011,
ICSA,EQ,4.5,4.65,4.45,4.6,4.65,4.6,21662,98921.95,16-JUL-2013,84,INE306B01029,
IDBI,EQ,73,73.2,70.5,70.95,70.7,74.65,1910922,136395473.45,16-JUL-2013,11815,INE008A01015,
IDBIGOLD,EQ,2577.7,2613.1,2577.7,2580.75,2599,2607.35,84,216812.05,16-JUL-2013,19,INF397L01554,
IDEA,EQ,152.5,159.35,150.7,157.85,157.75,154,5425383,847384086.15,16-JUL-2013,54351,INE669E01016,
IDFC,EQ,131.5,131.5,126.6,127.9,128.05,137.85,19153623,2458323138.8,16-JUL-2013,187265,INE043D01016,
IFBAGRO,EQ,148,151,142.55,145,142.55,146.05,1628,237697.3,16-JUL-2013,62,INE076C01018,
IFBIND,EQ,58.2,59.25,58.2,58.9,58.6,58.3,983,57479.35,16-JUL-2013,26,INE559A01017,
IFCI,EQ,26,26,25.05,25.3,25.4,26.6,8770805,223355165.95,16-JUL-2013,22093,INE039A01010,
IFGLREFRAC,EQ,27.05,29.1,27.05,28.85,28.65,28.25,4211,119876.45,16-JUL-2013,110,INE023B01012,
IGARASHI,EQ,59.35,59.95,58.35,58.35,58.35,61,402,23609.9,16-JUL-2013,6,INE188B01013,
IGL,EQ,290,295.7,285,291.85,293,293.6,519386,151371586.3,16-JUL-2013,11541,INE203G01019,
IGPL,EQ,19.6,19.6,19.6,19.6,19.6,19.5,23,450.8,16-JUL-2013,1,INE204A01010,
IIFLFIN,N1,1010,1013,1009.36,1012.92,1013,1011,200,202466.05,16-JUL-2013,15,INE866I07206,
IIFLFIN,N2,1201,1201,1201,1201,1201,1208.77,100,120100,16-JUL-2013,1,INE866I07214,
IIFLFIN,N4,1003.6,1007.5,1003.6,1007.5,1007.5,1005.01,503,506123.25,16-JUL-2013,19,INE866I07230,
IIFLFIN,N5,1033.5,1038.79,1033.5,1035.13,1036,1038.33,1410,1459932.86,16-JUL-2013,104,INE866I08139,
IIFLFIN,N6,1016.1,1025,1016.1,1025,1025,1027,77,78522.15,16-JUL-2013,7,INE866I08147,
IIFLFIN,N7,1050.17,1055.45,1050.17,1055,1055,1071.64,33,34763.93,16-JUL-2013,8,INE866I08154,
IIFLFMPS1G,MF,11.2,11.2,11.2,11.2,11.2,11,500,5600,16-JUL-2013,1,INF579M01027,
IIFLNIFTY,EQ,605.95,612.41,601.99,607.56,608.4,615.53,362,219799.86,16-JUL-2013,348,INF579M01019,
IL&FSENGG,EQ,31.65,35.2,31.4,33.65,33,31.75,188175,6413482.9,16-JUL-2013,1536,INE369I01014,
IL&FSTRANS,EQ,150,153.4,148,149.55,149.5,152.1,414114,61946966.3,16-JUL-2013,767,INE975G01012,
IMFA,EQ,183.2,189,183.2,183.85,183.2,184.05,534,98098.95,16-JUL-2013,27,INE919H01018,
IMPAL,EQ,420,422,420,421.25,422,420,200,84070,16-JUL-2013,9,INE547E01014,
IMPEXFERRO,EQ,3.4,3.4,3.25,3.25,3.25,3.2,5065,16967.85,16-JUL-2013,7,INE691G01015,
INDBANK,EQ,3.7,3.8,3.55,3.7,3.7,3.75,5143,18657.9,16-JUL-2013,26,INE841B01017,
INDHOTEL,EQ,51.5,53.35,50.3,52.25,52.05,51.8,621672,32488999.75,16-JUL-2013,3260,INE053A01029,
INDIACEM,EQ,55.65,56.75,54.5,56.35,56.65,56.5,433910,24178447.2,16-JUL-2013,5971,INE383A01012,
INDIAGLYCO,EQ,117,119,112.95,114.25,114,117.65,9983,1143341.65,16-JUL-2013,363,INE560A01015,
INDIAINFO,EQ,55,55,52.55,53,53.5,55.45,86052,4608707.35,16-JUL-2013,1198,INE530B01024,
INDIANB,EQ,109.5,109.5,106,107.35,107.65,110.05,139826,14988344.1,16-JUL-2013,4068,INE562A01011,
INDIANCARD,EQ,92,92,90.15,91.75,91.75,90,250,22800.95,16-JUL-2013,14,INE061A01014,
INDIANHUME,EQ,93.5,97,93.5,95.75,95.15,94.5,989,95381.6,16-JUL-2013,36,INE323C01030,
INDNIPPON,EQ,162.2,162.2,161.9,161.9,161.9,159.6,4,648.2,16-JUL-2013,2,INE092B01017,
INDOCO,EQ,70,74.5,69,71.7,71.65,69.95,406505,29456649.65,16-JUL-2013,1783,INE873D01024,
INDORAMA,EQ,14.95,14.95,14.2,14.6,14.6,14.7,2948,42856.8,16-JUL-2013,24,INE156A01020,
INDOSOLAR,EQ,2.1,2.15,2.05,2.1,2.15,2.15,38045,80134,16-JUL-2013,72,INE866K01015,
INDOTECH,EQ,73.5,77.95,72.05,76.1,76.5,74.3,1624,121713.5,16-JUL-2013,113,INE332H01014,
INDOTHAI,EQ,12.5,12.9,12.2,12.5,12.5,12.85,2604,32607.3,16-JUL-2013,16,INE337M01013,
INDOWIND,EQ,2.35,2.45,2.3,2.4,2.35,2.45,53908,128027.8,16-JUL-2013,70,INE227G01018,
INDRAMEDCO,EQ,33.5,33.55,33.25,33.4,33.5,33.6,44769,1496472.95,16-JUL-2013,140,INE681B01017,
INDSWFTLAB,EQ,37,37.2,36.45,36.7,36.8,37.15,42675,1567709.95,16-JUL-2013,729,INE915B01019,
INDSWFTLTD,EQ,6.25,6.35,5.95,6.35,6.35,6.05,6708,42040.55,16-JUL-2013,27,INE788B01028,
INDUSINDBK,EQ,489,489,461.1,466.4,468.3,506.35,2917668,1372343183.9,16-JUL-2013,78643,INE095A01012,
INFINITE,EQ,83.1,84.85,82.35,84.05,83.75,85.1,7497,627316.95,16-JUL-2013,118,INE486J01014,
INFODRIVE,EQ,4.25,4.65,4.15,4.2,4.2,4.6,88842,378661.25,16-JUL-2013,165,INE804D01011,
INFOMEDIA,EQ,3.8,3.8,3.8,3.8,3.8,3.95,550,2090,16-JUL-2013,1,INE669A01022,
INFOTECENT,EQ,181.05,182,179.15,179.75,180,182.9,1162,208656.15,16-JUL-2013,52,INE136B01020,
INFRABEES,EQ,234.99,234.99,227.01,231.5,231.5,226.84,18,4181.64,16-JUL-2013,5,INF732E01268,
INFRATEL,EQ,153.75,158.05,126.3,155.75,154.9,157,54348,8266217.25,16-JUL-2013,1797,INE121J01017,
INFY,EQ,2702.05,2770.6,2681.05,2728.8,2733.3,2742.7,787692,2160384407.4,16-JUL-2013,66270,INE009A01021,
INGERRAND,EQ,383.95,388.5,377.65,384.4,385.5,384.8,1615,623115.35,16-JUL-2013,152,INE177A01018,
INGVYSYABK,EQ,612,616.7,602.15,613.75,616.7,624.95,41147,25148491.65,16-JUL-2013,2199,INE166A01011,
INNOIND,EQ,46.5,51.6,43.5,48.55,48,46.95,66609,3337089.4,16-JUL-2013,547,INE549I01011,
INOXLEISUR,EQ,59.2,59.2,58,58.7,58.65,59.8,15874,929754.15,16-JUL-2013,209,INE312H01016,
INSECTICID,EQ,383,393,383,388.3,387.25,393.95,337,131009.9,16-JUL-2013,41,INE070I01018,
INVENTURE,EQ,5.6,5.9,5.6,5.9,5.9,5.9,1010,5659,16-JUL-2013,5,INE878H01016,
IOB,EQ,49.85,49.85,47.75,48.05,47.85,50.6,924291,44716718.75,16-JUL-2013,5727,INE565A01014,
IOC,EQ,225.5,231.4,224.95,229.45,229.35,227.35,297529,68172225.55,16-JUL-2013,5947,INE242A01010,
IPCALAB,EQ,694.85,695,661.25,680.1,679,699.95,51518,35264505.8,16-JUL-2013,6417,INE571A01020,
IPGETF,EQ,2523.2,2584.5,2523,2549.75,2584.5,2584.1,333,845084.6,16-JUL-2013,66,INF109K01FV4,
IPRINGLTD,EQ,31.3,31.3,31.3,31.3,31.3,30.75,100,3130,16-JUL-2013,1,INE558A01019,
IRB,EQ,102.4,102.9,89.15,94.8,94.8,104.85,4406336,424789598.85,16-JUL-2013,39279,INE821I01014,
IRFC,N1,1105,1110,1105,1108,1108,1107.01,716,794281.84,16-JUL-2013,8,INE053F07520,
IRFC,N2,1141,1141,1134,1136,1136,1142,6802,7739056.18,16-JUL-2013,47,INE053F07538,
ISFT,EQ,49,49,49,49,49,47.75,5,245,16-JUL-2013,1,INE566K01011,
ISMTLTD,BE,9.6,9.8,9.35,9.7,9.7,9.55,11491,109521.75,16-JUL-2013,22,INE732F01019,
ITC,EQ,348,362,348,360.05,361.8,352.6,6508461,2326043095.95,16-JUL-2013,75364,INE154A01025,
ITDCEM,EQ,140,140,140,140,140,142,62,8680,16-JUL-2013,3,INE686A01018,
ITI,EQ,16.3,16.65,16.1,16.35,16.35,16.5,23802,390637,16-JUL-2013,200,INE248A01017,
IVC,EQ,19.6,19.6,18.9,19.45,19.4,19.3,92485,1779246.35,16-JUL-2013,506,INE050B01023,
IVRCLINFRA,EQ,16,16.2,15.8,15.95,15.95,16.45,3213137,51356866.8,16-JUL-2013,6781,INE875A01025,
J&KBANK,EQ,1270,1270,1237,1245.35,1248.45,1278.45,18846,23547025.25,16-JUL-2013,2321,INE168A01017,
JAGRAN,EQ,86,88.65,83.3,87.15,88,86.85,34904,2991969.9,16-JUL-2013,1159,INE199G01027,
JAIBALAJI,BE,26.9,27,25.6,26.8,25.7,26.75,10966,293760.4,16-JUL-2013,69,INE091G01018,
JAICORPLTD,EQ,47.5,47.5,46.8,47.05,47.25,48.5,272542,12840149.45,16-JUL-2013,2779,INE070D01027,
JAMNAAUTO,EQ,73,73,73,73,73,73,2680,195640,16-JUL-2013,3,INE039C01016,
JAYAGROGN,EQ,90,91.65,88.6,90,89.6,89.65,1072,96138.65,16-JUL-2013,30,INE785A01026,
JAYNECOIND,EQ,6.75,7.15,6.75,7,7,7,14281,100217.45,16-JUL-2013,62,INE854B01010,
JAYSREETEA,EQ,82.5,83.5,81.65,83,82.7,82.95,17967,1487362.35,16-JUL-2013,274,INE364A01020,
JBCHEPHARM,EQ,79.05,80.65,77.8,78.15,78,79.5,28716,2271665.8,16-JUL-2013,592,INE572A01028,
JBFIND,EQ,96,96.95,94.6,94.9,94.6,96,38199,3652922.35,16-JUL-2013,797,INE187A01017,
JBMA,EQ,53.55,53.55,53.55,53.55,53.55,51,500,26775,16-JUL-2013,2,INE927D01010,
JCTEL,EQ,0.35,0.4,0.35,0.4,0.4,0.4,32689,12351.25,16-JUL-2013,11,INE264B01020,
JENSONICOL,EQ,2.6,2.6,2.45,2.55,2.55,2.6,2395,5943,16-JUL-2013,22,INE819B01021,
JETAIRWAYS,EQ,414.85,425.8,399,403.85,402,422.15,1903462,788562692.4,16-JUL-2013,49219,INE802G01018,
JHS,EQ,7.55,7.55,7.5,7.55,7.55,7.2,4839,36519.85,16-JUL-2013,24,INE544H01014,
JINDALPHOT,EQ,77,77.2,74.6,75.55,76,77.4,3733,281597.45,16-JUL-2013,124,INE796G01012,
JINDALPOLY,EQ,153,156.4,151.05,151.3,151.3,156.05,34177,5222430.8,16-JUL-2013,1217,INE197D01010,
JINDALSAW,EQ,53,53.8,51.7,52.35,52.3,53.6,19759,1039702.2,16-JUL-2013,413,INE324A01024,
JINDALSTEL,EQ,219.35,221.4,215.1,216.3,215.9,223.7,1330054,290093101.3,16-JUL-2013,21506,INE749A01030,
JINDALSWHL,EQ,342,342,328,337.7,339,340.95,8432,2840565.6,16-JUL-2013,370,INE824G01012,
JINDCOT,EQ,9.8,9.8,9.2,9.45,9.65,9.95,13240,126295.6,16-JUL-2013,160,INE904J01016,
JINDRILL,EQ,178,183,175.1,176,176,176.65,176,31039.75,16-JUL-2013,46,INE742C01031,
JINDWORLD,EQ,99.4,99.4,92.6,92.65,92.65,95,12519,1175376.2,16-JUL-2013,124,INE247D01013,
JISLDVREQS,EQ,25,25.75,24.5,25.4,25.3,25.7,11360,286558.3,16-JUL-2013,531,IN9175A01010,
JISLJALEQS,EQ,51.65,53.25,50.85,52.6,52,52.85,925078,48007707.4,16-JUL-2013,5922,INE175A01038,
JKCEMENT,EQ,223,227.85,219,226.45,227.8,226.15,30444,6848828.95,16-JUL-2013,3430,INE823G01014,
JKIL,EQ,161.5,163.85,159.05,160.95,159.5,164,3405,547889.5,16-JUL-2013,131,INE576I01014,
JKLAKSHMI,EQ,83,83,79.1,79.75,79.65,83,70871,5702971.2,16-JUL-2013,1783,INE786A01032,
JKPAPER,EQ,30.5,30.5,29.05,29.15,29.2,30.35,53008,1566742.25,16-JUL-2013,352,INE789E01012,
JKTYRE,EQ,104.8,106.5,102.5,103.15,103.05,106.3,46883,4905066.25,16-JUL-2013,875,INE573A01034,
JMCPROJECT,EQ,71.5,72.45,71.05,71.5,71.05,71.5,2060,147337.2,16-JUL-2013,54,INE890A01016,
JMFINANCIL,EQ,26,26.2,25.5,25.8,25.9,26.5,970520,25134327.65,16-JUL-2013,4381,INE780C01023,
JMTAUTOLTD,EQ,120.75,122,120.75,122,122,121,1038,125840,16-JUL-2013,10,INE988E01010,
JPASSOCIAT,EQ,52.95,52.95,50.3,50.5,50.45,54.55,30643665,1569268505.6,16-JUL-2013,91976,INE455F01025,
JPINFRATEC,EQ,25.4,25.4,24.4,24.5,24.65,25.85,791111,19575726.2,16-JUL-2013,2392,INE099J01015,
JPPOWER,EQ,16.65,16.7,16.2,16.4,16.5,16.75,1570892,25816130.25,16-JUL-2013,3099,INE351F01018,
JSL,EQ,47.4,47.7,46.75,47.15,47.65,47.35,12563,594235.95,16-JUL-2013,216,INE220G01021,
JSWENERGY,EQ,44,44.4,43.1,43.85,43.9,44.35,701381,30760736.35,16-JUL-2013,5168,INE121E01018,
JSWSTEEL,EQ,583,589.4,567.1,570.9,568.4,590.7,937931,539194871.95,16-JUL-2013,22608,INE019A01020,
JUBILANT,EQ,116,120,115.65,117.8,118,117.55,42291,5011191.2,16-JUL-2013,1848,INE700A01033,
JUBLFOOD,EQ,1121.25,1160,1121.25,1151.9,1152.15,1164.9,133152,153374678.6,16-JUL-2013,11837,INE797F01012,
JUBLINDS,EQ,85.55,85.55,73,75.25,74.05,73.95,1608,119823.45,16-JUL-2013,48,INE645L01011,
JUNIORBEES,EQ,120,121.25,118.75,120.01,119.67,121.21,26608,3179696.16,16-JUL-2013,276,INF732E01045,
JUSTDIAL,EQ,700,702,690,697.3,699,705.3,50145,34946667.3,16-JUL-2013,2095,INE599M01018,
JVLAGRO,EQ,9.5,9.5,9.3,9.35,9.3,9.6,39655,372564.15,16-JUL-2013,116,INE430G01026,
JYOTHYLAB,EQ,177,180,176,178.35,178.2,179,7750,1387714.8,16-JUL-2013,500,INE668F01031,
JYOTISTRUC,EQ,20,20,18.6,18.75,18.85,20,263934,5035503.1,16-JUL-2013,1312,INE197A01024,
KABRAEXTRU,EQ,26.1,26.1,26,26,26,26.45,540,14050.05,16-JUL-2013,10,INE900B01029,
KAJARIACER,EQ,248,249.9,242.1,248.15,248.9,250.45,20960,5190750.7,16-JUL-2013,685,INE217B01028,
KALINDEE,EQ,68.5,71.8,66.05,70.05,70.5,69,499892,34751606.35,16-JUL-2013,4910,INE178D01010,
KALPATPOWR,EQ,66.1,66.1,65.1,65.6,65.75,66.1,12012,786631.45,16-JUL-2013,275,INE220B01022,
KAMATHOTEL,EQ,66,67.9,65,65.05,65,65,9688,640987.25,16-JUL-2013,146,INE967C01018,
KANANIIND,EQ,15.35,15.5,14.75,14.9,14.9,15.35,10097,153169.15,16-JUL-2013,26,INE879E01037,
KANORICHEM,EQ,29.6,29.85,29.4,29.55,29.5,29.7,651,19231.6,16-JUL-2013,118,INE138C01024,
KANSAINER,EQ,1179,1180,1165.05,1170.85,1165.05,1176.35,1493,1753360.65,16-JUL-2013,75,INE531A01016,
KARURVYSYA,EQ,430,432.5,421.95,428.3,427,433.45,32863,14062254.7,16-JUL-2013,1642,INE036D01010,
KAUSHALYA,EQ,5.6,5.6,5.6,5.6,5.6,5.6,505,2828,16-JUL-2013,2,INE234I01010,
KAVVERITEL,BE,31.05,32.65,30.75,30.75,30.75,32.35,573,18042.2,16-JUL-2013,15,INE641C01019,
KBIL,EQ,975.05,983,975,983,983,975,725,708155.25,16-JUL-2013,6,INE920K01010,
KCP,EQ,27.4,27.8,27.3,27.35,27.35,27.6,3256,89412.55,16-JUL-2013,76,INE805C01028,
KCPSUGIND,EQ,17.25,17.8,17.25,17.7,17.8,17.4,9445,165997.2,16-JUL-2013,85,INE790B01024,
KEC,EQ,35.4,35.4,33.7,34.95,35.2,35.2,101433,3503675,16-JUL-2013,716,INE389H01022,
KECL,EQ,16.8,17.3,16.6,16.95,16.85,16.9,1423,23914.25,16-JUL-2013,118,INE134B01017,
KEI,EQ,10.6,10.6,10,10.15,10.1,10.55,8561,87487.7,16-JUL-2013,56,INE878B01027,
KEMROCK,EQ,32.3,33.45,32.25,33,32.65,32.8,498,16250.95,16-JUL-2013,25,INE990B01012,
KERNEX,EQ,35.6,36.4,35.1,35.5,35.5,36.4,18443,655599.8,16-JUL-2013,241,INE202H01019,
KESARENT,EQ,31.95,31.95,31.95,31.95,31.95,31.95,100,3195,16-JUL-2013,1,INE133B01019,
KESORAMIND,EQ,68,68.05,66,66.3,66.1,68.95,40914,2742893.8,16-JUL-2013,520,INE087A01019,
KFA,EQ,4.8,5.3,4.8,5.3,5.3,5.05,4714821,24344804.4,16-JUL-2013,4071,INE438H01019,
KGL,EQ,2.3,2.4,2.25,2.25,2.25,2.35,594036,1367995.35,16-JUL-2013,326,INE299C01024,
KHAITANELE,EQ,84.9,84.9,82.5,82.5,82.5,83.8,604,50160,16-JUL-2013,10,INE761A01019,
KICL,EQ,300,300,300,300,300,304,5,1500,16-JUL-2013,1,INE029L01018,
KIL,EQ,27.7,28,27.35,27.5,27.75,28,17720,488392.5,16-JUL-2013,82,INE390H01012,
KILITCH,EQ,23,23.4,22,22.2,22.85,22.95,851,19215.2,16-JUL-2013,62,INE729D01010,
KIRIINDUS,EQ,5.15,5.8,4.85,5,5.05,5.35,46733,244473.1,16-JUL-2013,279,INE415I01015,
KIRLOSBROS,EQ,154.1,165,154.1,160.05,160,154.9,6164,988110.75,16-JUL-2013,321,INE732A01036,
KIRLOSENG,EQ,181,183,179,181.4,181.75,183.6,4236,767980.7,16-JUL-2013,905,INE146L01010,
KITEX,EQ,56.9,56.9,55.2,56,56,54.9,9144,512457.75,16-JUL-2013,76,INE602G01020,
KKCL,EQ,715.1,745,715.1,743.05,743.05,741.95,71,52138.3,16-JUL-2013,19,INE401H01017,
KLGSYSTEL,EQ,6.65,6.7,6.65,6.7,6.7,7.1,240,1605.5,16-JUL-2013,3,INE799A01019,
KMSUGAR,EQ,1.15,1.15,1.15,1.15,1.15,1.1,2500,2875,16-JUL-2013,2,INE157H01023,
KOHINOOR,EQ,55.4,55.4,55.4,55.4,55.4,46.2,102443,5675342.2,16-JUL-2013,353,INE080B01012,
KOKUYOCMLN,EQ,29.2,29.5,28.8,28.95,29.3,30.35,21540,627191.6,16-JUL-2013,159,INE760A01029,
KOLTEPATIL,EQ,79,79,76.15,77.85,77.65,80,35716,2767240.1,16-JUL-2013,1338,INE094I01018,
KOPRAN,EQ,14.9,15.5,14.25,14.85,14.9,14.9,36356,549509.3,16-JUL-2013,233,INE082A01010,
KOTAKBANK,EQ,730.6,744.9,702.7,712.85,712,757.45,1001330,717840888.7,16-JUL-2013,34249,INE237A01028,
KOTAKGOLD,EQ,2497.8,2497.8,2470.05,2479.95,2484,2510.75,15552,38574310.25,16-JUL-2013,613,INF373I01015,
KOTAKNIFTY,EQ,601,607,601,604.5,604.5,612.61,110,66476.5,16-JUL-2013,17,INF174K01518,
