SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SBIETFQLTY,EQ,152.5,152.5,148.99,149.74,149.69,151.25,4368,654450.57,26-SEP-2022,148,INF200KA1WX6,
SBILIFE,EQ,1271.8,1271.8,1251.85,1259.8,1259.25,1273,1271968,1606588912.05,26-SEP-2022,59802,INE123W01016,
SBIN,EQ,545.8,549,533,543.3,545.3,550.6,16158750,8747941723.25,26-SEP-2022,274214,INE062A01020,
SCAPDVR,EQ,14.8,14.9,14.3,14.55,14.7,14.2,1121007,16402567.9,26-SEP-2022,5060,INE224E01036,
SCHAEFFLER,EQ,3200.05,3260,3142,3188.6,3198,3240.5,130533,417138411.5,26-SEP-2022,22045,INE513A01022,
SCHAND,EQ,182,182,170,171.85,173.05,182.75,176525,30753895.15,26-SEP-2022,6727,INE807K01035,
SCHNEIDER,EQ,177,181.3,170.1,172.1,172,177.7,4684927,821794850.5,26-SEP-2022,42578,INE839M01018,
SCI,EQ,116,116.9,112.05,112.85,112.85,117.15,930857,105783818.05,26-SEP-2022,6480,INE109A01011,
SDBL,EQ,111.8,113.8,107.15,110.7,110,110.55,915433,101717598.25,26-SEP-2022,11943,INE480C01020,
SDL24BEES,EQ,107.5,108.35,107.5,108.06,108.05,108.14,3328,358555.8,26-SEP-2022,26,INF204KB18W4,
SDL26BEES,EQ,107.01,107.45,107.01,107.37,107.45,107.44,408,43811.35,26-SEP-2022,21,INF204KC1022,
SEAMECLTD,EQ,1110,1119.95,1063,1074.5,1070,1122.5,19866,21487657.8,26-SEP-2022,1040,INE497B01018,
SECL,SM,330.1,353.6,330,353.6,353.6,336.8,188750,64549562.5,26-SEP-2022,74,INE00Y701018,
SECURCRED,SM,50.1,58,49.15,58,58,54.15,3780,198135,26-SEP-2022,3,INE195Y01010,
SECURKLOUD,EQ,63.9,63.9,60,60.9,60.75,62.6,52952,3235568.3,26-SEP-2022,802,INE650K01021,
SEJALLTD,BE,276.6,276.6,276.6,276.6,276.6,291.15,409,113129.4,26-SEP-2022,28,INE955I01044,
SELAN,EQ,279.5,279.5,257.25,263.2,266,281,105293,28203560.15,26-SEP-2022,4202,INE818A01017,
SELMC,BE,672.4,672.4,672.4,672.4,672.4,707.75,94,63205.6,26-SEP-2022,27,INE105I01020,
SEPC,EQ,8.3,8.6,7.9,8.1,8.1,8.3,770332,6354124.45,26-SEP-2022,1161,INE964H01014,
SEPOWER,EQ,21.1,21.15,19.5,19.95,20.5,20.15,75663,1529784.4,26-SEP-2022,373,INE735M01018,
SEQUENT,EQ,106,106,100.1,101,101.2,106.5,653291,66651500.5,26-SEP-2022,11177,INE807F01027,
SERVOTECH,BE,160.55,160.55,152.55,152.55,152.55,160.55,44578,6825068.3,26-SEP-2022,443,INE782X01017,
SESHAPAPER,EQ,280,280,261.65,263.95,263.2,281.8,144349,38637279.6,26-SEP-2022,5463,INE630A01024,
SETCO,EQ,12.1,12.4,11.5,11.8,11.75,12.25,71708,846266.8,26-SEP-2022,456,INE878E01021,
SETF10GILT,EQ,201.75,201.99,201.3,201.5,201.5,201.16,55,11075.34,26-SEP-2022,6,INF200KA1JT1,
SETFGOLD,EQ,45.5,45.5,43.54,43.69,43.65,43.84,970269,42343890.88,26-SEP-2022,2534,INF200KA16D8,
SETFNIF50,EQ,179,179.25,175.68,175.94,176.46,179.29,1087194,192084047.71,26-SEP-2022,8898,INF200KA1FS1,
SETFNIFBK,EQ,397.96,397.96,386.5,388.75,389.15,397.75,132212,51606992.1,26-SEP-2022,4930,INF200KA1580,
SETFNN50,EQ,454,454.95,440.28,442.45,441.59,455.15,29183,12963656.95,26-SEP-2022,1855,INF200KA1598,
SETUINFRA,EQ,1.85,1.85,1.75,1.75,1.75,1.8,137976,242514,26-SEP-2022,142,INE023M01027,
SEYAIND,BE,30.9,32,30.6,30.6,30.6,32.2,3334,103022.35,26-SEP-2022,51,INE573R01012,
SFL,EQ,2981,2999.5,2860.1,2891.95,2909,3025.6,19248,55879987.05,26-SEP-2022,7670,INE916U01025,
SGBAPR28I,GB,4873,4880,4833,4836.65,4833,4903.5,274,1329520.2,26-SEP-2022,52,IN0020200062,
SGBAUG24,GB,4890,4930,4885,4919.18,4919.55,4933,315,1544741.95,26-SEP-2022,49,IN0020160027,
SGBAUG27,GB,4869,4869,4839.98,4840.32,4839.98,4840.64,31,150327.88,26-SEP-2022,16,IN0020190107,
SGBAUG28V,GB,4920.01,4939,4900,4920.8,4939,4940.5,852,4183493.72,26-SEP-2022,167,IN0020200161,
SGBAUG29V,GB,4801,4879,4790,4877.06,4879,4855,315,1515339.36,26-SEP-2022,78,IN0020210129,
SGBD29VIII,GB,4859.99,4860,4825,4846.41,4835,4860,104,503871.63,26-SEP-2022,23,IN0020210228,
SGBDC27VII,GB,4835,4835,4835,4835,4835,4835,15,72525,26-SEP-2022,3,IN0020190461,
SGBDEC2512,GB,4855,4865,4855,4858,4858,4950,14,67989,26-SEP-2022,3,IN0020170141,
SGBDEC2513,GB,4924,4926,4924,4926,4926,4900,17,83736,26-SEP-2022,4,IN0020170158,
SGBDEC25XI,GB,4920,4950,4920,4950,4950,4901,26,128400,26-SEP-2022,4,IN0020170133,
SGBDEC26,GB,4850,4959,4821,4855,4855,5028.9,22,106986,26-SEP-2022,8,IN0020180389,
SGBFEB24,GB,4950,4950,4925,4935,4925,4985.2,97,479554.01,26-SEP-2022,17,IN0020150101,
SGBFEB27,GB,4835,4835,4835,4835,4835,4835,2,9670,26-SEP-2022,1,IN0020180561,
SGBFEB29XI,GB,4823,4850,4821,4824.99,4824.99,4823,98,474005.96,26-SEP-2022,18,IN0020200393,
SGBJ28VIII,GB,4850,4850,4803,4803,4803,4802,165,792875.6,26-SEP-2022,25,IN0020190537,
SGBJAN29IX,GB,4879,4879,4811,4827.61,4826,4845,191,923062.45,26-SEP-2022,45,IN0020200377,
SGBJAN29X,GB,4864,4915,4850,4912.33,4915,4863.11,39,189993.1,26-SEP-2022,17,IN0020200385,
SGBJAN30IX,GB,4880,4929.98,4802.1,4826.89,4802.1,4895.5,153,740795.62,26-SEP-2022,50,IN0020210236,
SGBJU29III,GB,4839,4848,4750,4809.5,4814.99,4839.14,265,1272895.34,26-SEP-2022,63,IN0020210087,
SGBJUL25,GB,4936,4936,4936,4936,4936,4936,34,167824,26-SEP-2022,1,IN0020170034,
SGBJUL28IV,GB,4840,4859,4805,4818,4811,4854.21,255,1230684.48,26-SEP-2022,50,IN0020200146,
SGBJUL29IV,GB,4825,4825,4790,4797.82,4799.99,4825.38,1462,7016894.34,26-SEP-2022,103,IN0020210111,
SGBJUN27,GB,4851,4851,4800.01,4840,4840,4850,9,43586.01,26-SEP-2022,5,IN0020190073,
SGBJUN28,GB,4802,4835,4802,4805,4805,4841.6,863,4151003.24,26-SEP-2022,32,IN0020200104,
SGBJUN29II,GB,4841.45,4841.45,4800.02,4820,4820,4841.45,71,341723.17,26-SEP-2022,23,IN0020210061,
SGBJUN30,GB,4971,5040,4851,4975.1,4975.1,4962.52,129,639661.11,26-SEP-2022,46,IN0020220045,
SGBMAR24,GB,5000,5000,4922,4923.4,4923,5000,24,118927.2,26-SEP-2022,6,IN0020150119,
SGBMAR25,GB,4905.01,4950,4905.01,4950,4950,4941,2,9855.01,26-SEP-2022,2,IN0020160126,
SGBMAR28X,GB,4835,4835,4795,4795,4795,4835,16,77255,26-SEP-2022,6,IN0020190552,
SGBMAR30X,GB,4931,5000,4900,4903.02,4900,5030.05,391,1927823.01,26-SEP-2022,48,IN0020210319,
SGBMAY25,GB,4950,4950,4901,4901,4901,4965,68,334003.75,26-SEP-2022,5,IN0020170018,
SGBMAY26,GB,4950,4950,4950,4950,4950,4950,87,430650,26-SEP-2022,10,IN0020180033,
SGBMAY28,GB,4849,4849.99,4815.01,4824,4820,4849.98,172,829994.64,26-SEP-2022,22,IN0020200088,
SGBMAY29I,GB,4837,4844,4810.01,4824.11,4830,4840.55,957,4617392.2,26-SEP-2022,81,IN0020210053,
SGBMR29XII,GB,4811,4822.6,4786.25,4805.84,4800,4834.69,244,1173150.63,26-SEP-2022,47,IN0020200427,
SGBN28VIII,GB,4895,4895,4842.1,4865,4865,4895,110,534329.47,26-SEP-2022,30,IN0020200286,
SGBNOV23,GB,5050,5050,5020,5025.9,5026.05,4999.66,33,166416.3,26-SEP-2022,11,IN0020150085,
SGBNOV24,GB,4940,4940,4921,4939,4939,4960.83,53,261455.6,26-SEP-2022,20,IN0020160076,
SGBNOV25,GB,5085,5085,5085,5085,5085,4900.5,1,5085,26-SEP-2022,1,IN0020170091,
SGBNOV26,GB,4900,4900,4900,4900,4900,4877.5,8,39200,26-SEP-2022,5,IN0020180314,
SGBNV29VII,GB,4866.32,4866.32,4816,4829.5,4820.01,4866.32,267,1290184.56,26-SEP-2022,56,IN0020210178,
SGBOC28VII,GB,4895,4895,4857,4859,4859,4895,25,121677.96,26-SEP-2022,11,IN0020200203,
SGBOCT25,GB,4950,4950,4950,4950,4950,5000,6,29700,26-SEP-2022,1,IN0020170059,
SGBOCT25IV,GB,4990,5000,4990,5000,5000,5000,100,499900,26-SEP-2022,2,IN0020170067,
SGBOCT25V,GB,5000,5000,5000,5000,5000,5000,2,10000,26-SEP-2022,1,IN0020170075,
SGBOCT26,GB,4870,4870,4870,4870,4870,4870,2,9740,26-SEP-2022,1,IN0020180249,
SGBOCT27,GB,4859,4859,4859,4859,4859,4878,51,247809,26-SEP-2022,3,IN0020190370,
SGBOCT27VI,GB,4820,4833,4820,4833,4833,4878,44,212460,26-SEP-2022,10,IN0020190388,
SGBSEP24,GB,4925,4950,4900.05,4950,4950,4930.45,75,370520.05,26-SEP-2022,7,IN0020160043,
SGBSEP27,GB,4848,4848,4780,4800,4800,4980,60,287969,26-SEP-2022,13,IN0020190115,
SGBSEP28VI,GB,4824,4829.9,4810,4816.02,4815,4817.39,1100,5296516.77,26-SEP-2022,84,IN0020200195,
SGBSEP29VI,GB,4805,4833.9,4800,4800.7,4800,4841.84,342,1645299.55,26-SEP-2022,71,IN0020210145,
SGIL,EQ,155,155,148,149.2,148,150.6,1726,262484,26-SEP-2022,136,INE00QT01015,
SGL,EQ,24.95,24.95,23.55,24.55,24.15,25.05,5067,122828,26-SEP-2022,102,INE353H01010,
SHAHALLOYS,EQ,56.4,56.4,52.15,52.55,52.3,54.85,27523,1453895.65,26-SEP-2022,286,INE640C01011,
SHAILY,EQ,2001.15,2011,1882.6,1910.75,1930,2011.15,2840,5488104.6,26-SEP-2022,655,INE151G01010,
SHAKTIPUMP,EQ,504,504,483,486.6,485,506.9,48588,23871463.45,26-SEP-2022,4911,INE908D01010,
SHALBY,EQ,132.5,135.4,127.15,128.95,128.5,136.6,152979,19830343.95,26-SEP-2022,4082,INE597J01018,
SHALPAINTS,EQ,166.7,167.75,161.1,165,163.7,166.65,235841,38965516.5,26-SEP-2022,13031,INE849C01026,
SHANKARA,EQ,745,745,688.55,696.25,698.45,748.85,90457,65179742.5,26-SEP-2022,4548,INE274V01019,
SHANTI,EQ,23.3,23.3,21.7,21.8,21.8,22.8,7709,169351.9,26-SEP-2022,51,INE933X01016,
SHANTIGEAR,EQ,317.2,348,315.1,339.6,341.35,318.15,909115,303893892.1,26-SEP-2022,24749,INE631A01022,
SHARDACROP,EQ,449.9,450.45,418,427.25,429,448.2,161091,68925463.45,26-SEP-2022,11152,INE221J01015,
SHARDAMOTR,EQ,821.95,821.95,779,798.1,801.95,821.95,31900,25285888.55,26-SEP-2022,3571,INE597I01028,
SHAREINDIA,EQ,1252.55,1258,1213.55,1226.35,1229,1260.9,75307,92442923.4,26-SEP-2022,4430,INE932X01018,
SHARIABEES,EQ,398.34,399.4,386.4,392.74,394.02,394.34,2085,818826.97,26-SEP-2022,145,INF732E01128,
SHEMAROO,EQ,141.05,142.45,133,134.9,133.1,142.55,73434,10067427,26-SEP-2022,2619,INE363M01019,
SHIGAN,SM,90,90,88.3,88.3,88.3,92,12000,1074900,26-SEP-2022,4,INE03KJ01013,
SHILPAMED,EQ,386,386.7,375.5,377.05,378,386.7,47803,18105268.9,26-SEP-2022,2264,INE790G01031,
SHIVALIK,EQ,876.8,894.7,845,863.4,865,887.95,11540,9937473.2,26-SEP-2022,1146,INE788J01021,
SHIVAMAUTO,EQ,40,40.1,38.75,38.75,38.75,40.75,117920,4590400.85,26-SEP-2022,439,INE637H01024,
SHIVAMILLS,EQ,118.55,119.7,112.1,112.8,113.7,118.55,11002,1253447.9,26-SEP-2022,324,INE644Y01017,
SHIVATEX,EQ,164,164,151.55,155.8,157.6,161.7,6136,959367.35,26-SEP-2022,479,INE705C01020,
SHK,EQ,140.75,141.6,137,138.25,139,141.35,91351,12693546,26-SEP-2022,3843,INE500L01026,
SHOPERSTOP,EQ,717,717.35,663.4,698.95,700,724.8,199574,137456210.4,26-SEP-2022,20259,INE498B01024,
SHRADHA,BE,62.5,62.5,56.9,58.7,59,59.85,8769,510555.8,26-SEP-2022,57,INE715Y01015,
SHREDIGCEM,EQ,66.85,69.8,64.5,65.35,65.2,67.85,346112,22727646.35,26-SEP-2022,4163,INE232A01011,
SHREECEM,EQ,21150,21350,20636.1,20748.5,20740.7,21201.45,100129,2101622691.25,26-SEP-2022,27748,INE070A01015,
SHREEPUSHK,EQ,232.75,234.85,215.55,222.4,223,237.25,153688,34525243.2,26-SEP-2022,6324,INE712K01011,
SHREERAMA,BE,14.25,14.5,13.55,13.65,13.55,14.25,24487,337779.1,26-SEP-2022,112,INE879A01019,
SHRENIK,EQ,1.95,2,1.85,1.9,1.95,1.95,2311017,4411023.1,26-SEP-2022,1423,INE632X01030,
SHREYANIND,EQ,127,127,117.7,121.05,121.15,128.4,11385,1384182.5,26-SEP-2022,323,INE231C01019,
SHREYAS,EQ,363.5,363.5,340.05,345.8,341.05,366.75,88928,30967830.6,26-SEP-2022,4403,INE757B01015,
SHRIPISTON,BE,765.75,765.75,745.75,750.15,750.15,784.95,599,448972,26-SEP-2022,57,INE526E01018,
SHRIRAMCIT,EQ,1763,1778.1,1712.55,1726.05,1734.85,1796.1,29456,51261371.1,26-SEP-2022,4324,INE722A01011,
SHRIRAMPPS,EQ,82,82,73.5,75.4,75.75,82.5,1106871,85200013.35,26-SEP-2022,9591,INE217L01019,
SHUBHLAXMI,SM,40.8,45,40.8,45,45,42.9,54000,2230500,26-SEP-2022,35,INE01Z401013,
SHYAMCENT,EQ,23.6,23.9,22.3,22.8,22.5,24.25,636698,14510774.95,26-SEP-2022,3200,INE979R01011,
SHYAMMETL,EQ,285.55,295.75,285,293.85,293.9,293.4,158127,46041425.5,26-SEP-2022,4525,INE810G01011,
SHYAMTEL,BE,11,11,10.25,10.35,10.35,10.75,510,5376.65,26-SEP-2022,14,INE635A01023,
SICAL,BE,8.55,8.55,8.55,8.55,8.55,9,17583,150334.65,26-SEP-2022,48,INE075B01012,
SIDDHIKA,SM,117.35,121.5,117.35,121.5,121.5,117.35,4000,477700,26-SEP-2022,2,INE0A1E01018,
SIEMENS,EQ,2822,2851.4,2757,2767.2,2762,2854.45,226372,630548517.3,26-SEP-2022,19123,INE003A01024,
SIGACHI,EQ,271,272,257,264.75,264.25,273.4,108701,28628831.55,26-SEP-2022,5655,INE0D0K01014,
SIGIND,EQ,43,43,39,39.55,39.45,42.45,30435,1225960.2,26-SEP-2022,471,INE529F01035,
SIGMA,SM,519,519,494,500,500,519,3300,1647420,26-SEP-2022,8,INE0A0S01010,
SIKKO,EQ,136.2,150.5,136.2,136.2,136.2,143.35,181113,25525546.95,26-SEP-2022,3152,INE112X01017,
SIL,BE,23.2,23.2,21.85,22,22.2,23,112965,2486156.4,26-SEP-2022,840,INE173A01025,
SILGO,EQ,25.85,26.5,24.6,26.15,26.4,25.5,67969,1752552.15,26-SEP-2022,375,INE01II01013,
SILINV,EQ,314.15,314.15,298,304,301,317.85,1669,508466.05,26-SEP-2022,135,INE923A01015,
SILLYMONKS,EQ,26,29.9,24.5,24.8,24.55,25.95,1076153,27269921.25,26-SEP-2022,1470,INE203Y01012,
SILVER,EQ,56.9,57.49,56.51,57.14,57.14,58.54,77993,4444953.13,26-SEP-2022,744,INF209KB19F6,
SILVERBEES,EQ,53,55.48,53,55.26,55.1,56.54,2234716,123106128.7,26-SEP-2022,3678,INF204KC1402,
SILVERTUC,BE,360,379.9,348,366.25,354,364.95,1501,548846.2,26-SEP-2022,55,INE625X01018,
SIMBHALS,EQ,21.4,21.45,19.8,19.8,19.8,20.8,40419,806454.3,26-SEP-2022,194,INE748T01016,
SIMPLEXINF,EQ,57.7,62.05,55,57.15,58,60.4,51765,2981616,26-SEP-2022,638,INE059B01024,
SINTERCOM,EQ,88.95,89.5,84,86.9,86.25,88.95,25911,2237439.65,26-SEP-2022,356,INE129Z01016,
SIRCA,EQ,593.1,605,565,585.7,597.7,597.85,63111,36907779.5,26-SEP-2022,6039,INE792Z01011,
SIS,EQ,419.95,420.8,400,401.85,402.6,418.7,78700,32016858.85,26-SEP-2022,6949,INE285J01028,
SITINET,EQ,1.6,1.65,1.55,1.55,1.55,1.6,2814029,4426796,26-SEP-2022,964,INE965H01011,
SIYSIL,EQ,447.05,447.05,435.9,437.7,442.7,451.6,53358,23468828.1,26-SEP-2022,4891,INE076B01028,
SJS,EQ,428.1,430.95,410,421.05,421.05,433.5,173573,72776884.15,26-SEP-2022,11400,INE284S01014,
SJVN,EQ,32.4,32.45,31,31.7,32,32.3,5102887,161805054.95,26-SEP-2022,13025,INE002L01015,
SKFINDIA,EQ,4474.7,4675.95,4363.35,4631.25,4600,4474.7,64301,289825048.45,26-SEP-2022,18134,INE640A01023,
SKIL,BE,3.65,3.65,3.35,3.5,3.5,3.5,113972,392763.6,26-SEP-2022,70,INE429F01012,
SKIPPER,EQ,71.65,71.7,69.7,70.35,70.4,71.8,336630,23837091.7,26-SEP-2022,4753,INE439E01022,
SKMEGGPROD,BE,100.5,100.5,95.7,97.7,97.2,100.7,100490,9753792,26-SEP-2022,553,INE411D01015,
SKP,SM,135.9,142,131.95,140.1,138.5,136.85,44000,6020900,26-SEP-2022,22,INE0KZA01016,
SMARTLINK,EQ,132.5,132.5,123,125.25,123,132.6,16081,2051632.25,26-SEP-2022,530,INE178C01020,
SMCGLOBAL,EQ,80.1,80.85,77.4,79.1,79,79.85,44690,3512985.25,26-SEP-2022,746,INE103C01036,
SMLISUZU,EQ,775,785,760.1,780.15,782,774.8,47652,36661079.9,26-SEP-2022,3040,INE294B01019,
SMLT,EQ,128.25,134.9,116.55,120,117.55,132.3,104288,12765208.9,26-SEP-2022,6120,INE017W01010,
SMSLIFE,EQ,689.7,689.7,644.5,650.35,645,681.35,1624,1074477.5,26-SEP-2022,229,INE320X01016,
SMSPHARMA,EQ,85.5,86.5,84,85.1,85.6,86.4,23341,1980994.9,26-SEP-2022,622,INE812G01025,
SNOWMAN,EQ,38,38.5,36.5,36.75,36.6,38.85,520585,19289731.5,26-SEP-2022,3242,INE734N01019,
SOBHA,EQ,666,669.6,641,653.3,652.05,672.35,174790,113844095.3,26-SEP-2022,8791,INE671H01015,
SOFTTECH,EQ,193.1,193.1,176.15,191.85,193.1,183.95,8992,1705086.4,26-SEP-2022,270,INE728Z01015,
SOLARA,EQ,445,445.35,415.15,429.25,428,450.45,116191,49739411.25,26-SEP-2022,7573,INE624Z01016,
SOLARINDS,EQ,3663,3686.25,3412.75,3441.85,3426.5,3696.65,102386,358120782.4,26-SEP-2022,18262,INE343H01029,
SOLEX,SM,396.95,396.95,396.95,396.95,396.95,417.8,2000,793900,26-SEP-2022,1,INE880Y01017,
SOMANYCERA,EQ,570.5,580,553.15,570.45,577.8,583.05,23854,13437146.6,26-SEP-2022,3257,INE355A01028,
SOMATEX,EQ,7.65,7.65,7.35,7.4,7.4,7.65,3914,28952.3,26-SEP-2022,17,INE314C01013,
SOMICONVEY,BE,45.95,46.95,45.2,45.2,45.2,47.55,8931,406381.7,26-SEP-2022,94,INE323J01019,
SONACOMS,EQ,474.9,475,462.4,468.15,470,475,1773741,827733007.8,26-SEP-2022,48615,INE073K01018,
SONAMCLOCK,EQ,42.8,42.8,38.5,39.35,39.9,39.75,23611,950986.2,26-SEP-2022,400,INE00LM01011,
SONATSOFTW,EQ,510,512.4,488,499.95,498.1,520,144686,72116803.2,26-SEP-2022,11860,INE269A01021,
SONUINFRA,SM,37.95,37.95,37.75,37.75,37.75,36.55,6000,227100,26-SEP-2022,2,INE0JZA01018,
SOTL,EQ,310,312.65,294.5,298.5,300,312.65,116599,34953946.15,26-SEP-2022,3973,INE035D01020,
SOUTHBANK,EQ,9.65,9.65,8.95,9.45,9.55,9.8,39378762,365162506.05,26-SEP-2022,26754,INE683A01023,
SOUTHWEST,EQ,153.15,177,149.5,152.3,149.5,150.1,148301,24754971.25,26-SEP-2022,3632,INE980Y01015,
SPAL,EQ,426,429.95,417.05,426.75,428,426.7,140733,59927533.4,26-SEP-2022,7595,INE212I01016,
SPANDANA,BE,560,575,542,542,542,570.5,24558,13583246.35,26-SEP-2022,532,INE572J01011,
SPARC,EQ,216.8,216.8,205,206.55,205,217.15,217357,45627598.95,26-SEP-2022,5570,INE232I01014,
SPCENET,EQ,20,20.6,19.95,19.95,19.95,21,683959,13706724.3,26-SEP-2022,769,INE970N01027,
SPECIALITY,EQ,220,220,202.2,209.05,207.6,223.65,173340,36504396.7,26-SEP-2022,6656,INE247M01014,
SPENCERS,EQ,76.5,76.5,73.2,73.65,73.35,77.05,155309,11537148.75,26-SEP-2022,2609,INE020801028,
SPIC,EQ,55.5,55.9,52.6,53.55,53.5,56.8,823396,44421661.85,26-SEP-2022,6212,INE147A01011,
SPICEJET,EQ,39.1,39.75,37.7,37.9,37.9,40.15,3252434,124355788.85,26-SEP-2022,15267,INE285B01017,
SPLIL,EQ,62.55,62.55,57.3,58.15,57.35,62.55,112850,6643510.95,26-SEP-2022,2004,INE978G01016,
SPLPETRO,EQ,760.05,760.05,740.05,746.3,747,760.05,40965,30699196.6,26-SEP-2022,8131,INE663A01025,
SPMLINFRA,EQ,37.7,37.7,34.65,34.7,34.65,36.4,55816,1974663.6,26-SEP-2022,786,INE937A01023,
SPORTKING,EQ,810.1,830.25,768.8,779,780.65,830.3,61860,49160298.45,26-SEP-2022,8827,INE885H01011,
SPTL,BE,3.65,3.65,3.4,3.4,3.5,3.55,950600,3283039.5,26-SEP-2022,1328,INE501W01021,
SPYL,BE,0.85,0.85,0.85,0.85,0.85,0.9,30700,26095,26-SEP-2022,8,INE268L01020,
SREEL,EQ,210,210,196.2,200.7,202,208.3,23771,4770636.6,26-SEP-2022,1402,INE099F01013,
SREIBNPNCD,NQ,180.1,180.1,180.1,180.1,180.1,180.1,5,900.5,26-SEP-2022,1,INE881J08599,
SREIBNPNCD,Y8,316.5,316.5,311.1,311.1,311.1,316.5,310,97589,26-SEP-2022,6,INE872A07UR3,
SREINFRA,BE,4.65,4.65,4.65,4.65,4.65,4.85,9587,44579.55,26-SEP-2022,68,INE872A01014,
SRF,EQ,2550.1,2555,2470.2,2514.15,2520,2572.35,709395,1782206276.1,26-SEP-2022,61427,INE647A01010,
SRHHYPOLTD,EQ,829,829,758,762.1,769.85,812.35,69732,54241843.75,26-SEP-2022,6639,INE917H01012,
SRPL,EQ,75.05,75.05,71.3,71.8,71.3,75.05,79511,5706817.8,26-SEP-2022,291,INE008Z01012,
SRTRANSFIN,EQ,1191.15,1202.2,1148.25,1174.95,1177.45,1203.15,792142,931507920.3,26-SEP-2022,26200,INE721A01013,
SRTRANSFIN,YH,1015,1015,1015,1015,1015,1014.91,722,732830,26-SEP-2022,9,INE721A07NT3,
SRTRANSFIN,YI,1084,1084,1084,1084,1084,1134.4,1,1084,26-SEP-2022,1,INE721A07NU1,
SRTRANSFIN,YK,1020,1026,1020,1025.48,1026,1026,425,435374.8,26-SEP-2022,11,INE721A07NW7,
SRTRANSFIN,YL,1065,1067,1065,1067,1067,1082,70,74650,26-SEP-2022,3,INE721A07NX5,
SRTRANSFIN,YN,1460,1470,1460,1470,1470,1460,55,80800,26-SEP-2022,2,INE721A07NZ0,
SRTRANSFIN,YR,1088.8,1090,1088.8,1090,1090,1089.8,275,299540,26-SEP-2022,4,INE721A07OE3,
SRTRANSFIN,YU,1436,1437,1436,1437,1437,1425.11,70,100530,26-SEP-2022,3,INE721A07OH6,
SRTRANSFIN,YV,1046,1046,1013,1013,1013,1016.1,11,11176,26-SEP-2022,2,INE721A07OM6,
SRTRANSFIN,YY,1063.61,1063.61,1063.61,1063.61,1063.61,1074.99,60,63816.6,26-SEP-2022,1,INE721A07OP9,
SRTRANSFIN,Z8,1016,1016,1016,1016,1016,1035,50,50800,26-SEP-2022,1,INE721A07PD2,
SRTRANSFIN,Z9,1078.9,1078.9,1078.9,1078.9,1078.9,1078.9,10,10789,26-SEP-2022,2,INE721A07PE0,
SRTRANSFIN,ZG,1050.05,1050.05,1048.2,1049.89,1048.2,1059,12,12598.7,26-SEP-2022,3,INE721A07PL5,
SRTRANSFIN,ZH,1062.25,1062.25,1062.25,1062.25,1062.25,1061,50,53112.5,26-SEP-2022,1,INE721A07PM3,
SRTRANSFIN,ZI,1091,1091,1091,1091,1091,1091,50,54550,26-SEP-2022,1,INE721A07PN1,
SRTRANSFIN,ZJ,1245,1245,1245,1245,1245,1249,11,13695,26-SEP-2022,2,INE721A07PO9,
SSWL,EQ,819.9,819.9,771,776.3,773,817.1,40069,31452581.95,26-SEP-2022,9992,INE802C01025,
STAMPEDE,BE,0.85,0.85,0.8,0.85,0.85,0.8,536545,455270.75,26-SEP-2022,86,INE224E01028,
STAR,EQ,318.7,319.05,307,310,309.5,321.7,172832,53748909.45,26-SEP-2022,5665,INE939A01011,
STARCEMENT,EQ,101.7,101.7,96.5,97.05,97,101.95,227481,22269286.3,26-SEP-2022,3550,INE460H01021,
STARHEALTH,EQ,699,703.1,677.55,698.75,698,704.2,208309,144687915.8,26-SEP-2022,11369,INE575P01011,
STARPAPER,EQ,194.9,194.9,183.1,184.75,184.4,193.95,95461,17753472.8,26-SEP-2022,2900,INE733A01018,
STARTECK,EQ,141.9,141.9,133,138.15,139.9,138.85,10951,1481712.4,26-SEP-2022,76,INE992I01013,
STCINDIA,EQ,80.9,80.9,73.55,77.65,77.65,81.6,33957,2638394.95,26-SEP-2022,623,INE655A01013,
STEELCAS,EQ,459.95,460,429.9,435.6,432.05,451,12608,5493358.75,26-SEP-2022,769,INE124E01020,
STEELCITY,EQ,56.55,58.5,55.6,56.05,55.8,57.55,9496,540047.5,26-SEP-2022,212,INE395H01011,
STEELXIND,EQ,12.5,12.65,12.1,12.1,12.1,12.7,525610,6405271.05,26-SEP-2022,1444,INE503B01021,
STEL,EQ,135,138,128,130.7,130.15,138.8,13760,1835789.6,26-SEP-2022,580,INE577L01016,
STERTOOLS,EQ,223,226.45,208.2,208.25,209.45,219.15,76814,16100112.95,26-SEP-2022,929,INE334A01023,
STLTECH,EQ,167,169.4,159,159.65,159.25,172.45,2166861,350714267.1,26-SEP-2022,36645,INE089C01029,
STOVEKRAFT,EQ,660,680.35,644.55,676,674.05,667.35,129607,86455722.6,26-SEP-2022,7288,INE00IN01015,
STYLAMIND,EQ,1124,1124,1056.9,1069.75,1071.9,1124.35,38287,40991873.95,26-SEP-2022,2609,INE239C01020,
SUBCAPCITY,EQ,145.35,145.35,138.1,138.1,138.1,145.35,473,66590.95,26-SEP-2022,31,INE845C01016,
SUBEXLTD,EQ,33.15,33.15,31.1,31.35,31.35,33.25,3667556,116393134.4,26-SEP-2022,9756,INE754A01055,
SUBROS,EQ,366.4,366.4,345.55,358.35,362,366.4,26024,9229818.85,26-SEP-2022,2213,INE287B01021,
