SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
M&MFIN,N1,1010.1,1025.05,972,1025,1025,1145,280,280202.5,12-FEB-2024,8,INE774D08LU6,,165,58.93
M&MFIN,N2,1077,1084.5,1077,1082.06,1082,1077.19,1152,1244958.4,12-FEB-2024,19,INE774D08MA6,,1146,99.48
MAANALU,EQ,155,157.45,148.85,154.1,154.4,153.85,135385,20670706.35,12-FEB-2024,8290,INE215I01027,,50543,37.33
MACPOWER,BE,960.75,960.75,960.75,960.75,960.75,980.35,7361,7072080.75,12-FEB-2024,128,INE155Z01011,,-,-
MADHAV,BE,59.3,60.35,57.35,57.35,57.35,60.35,16462,952274.9,12-FEB-2024,142,INE925C01016,,-,-
MADHAVBAUG,SM,191,193,189,190.6,193,194,5200,988400,12-FEB-2024,11,INE0JR301013,,5200,100.00
MADHUCON,BE,10.15,10.15,10.15,10.15,10.15,10.35,13663,138679.45,12-FEB-2024,44,INE378D01032,,-,-
MADHUSUDAN,SM,117.9,117.9,112,113.15,112.6,117.8,44000,5022800,12-FEB-2024,22,INE0P6701019,,38000,86.36
MADRASFERT,EQ,101.85,101.85,95.15,96,96.95,101.1,785989,77213826.55,12-FEB-2024,9982,INE414A01015,,213108,27.11
MAFANG,EQ,81.99,81.99,81.06,81.3,81.4,80.67,567362,46187291.59,12-FEB-2024,7532,INF769K01HF4,,294213,51.86
MAGADSUGAR,EQ,651.6,655.45,628.55,633.7,637.8,643.55,11582,7379087.95,12-FEB-2024,1356,INE347W01011,,6415,55.39
MAGNUM,EQ,61.9,63.75,59,63.55,63.75,60.75,246541,15396195.35,12-FEB-2024,1412,INE387I01016,,162968,66.10
MAGNUM-RE,BE,7,7.95,6.1,6.8,6.85,7.1,80944,556080.05,12-FEB-2024,287,INE387I20016,,-,-
MAGSON,SM,130,130,115,115.2,115.2,125,18000,2122400,12-FEB-2024,9,INE0O1S01012,,18000,100.00
MAHABANK,EQ,62,62.05,54.05,55.3,55.45,61.55,60044712,3476856681.65,12-FEB-2024,104762,INE457A01014,,16998314,28.31
MAHAPEXLTD,EQ,145.4,145.4,136,137.35,138,140.75,30251,4174973.8,12-FEB-2024,1057,INE843B01013,,12575,41.57
MAHASTEEL,BE,135.8,135.8,126.5,126.5,126.5,133.15,12778,1617532.55,12-FEB-2024,193,INE451L01014,,-,-
MAHEPC,EQ,135.95,135.95,131,131.8,131.5,135.95,202705,26895142.3,12-FEB-2024,3356,INE215D01010,,127621,62.96
MAHESHWARI,EQ,74.2,76.6,74.2,74.65,74.5,75.6,19428,1454868.8,12-FEB-2024,213,INE263W01010,,11629,59.86
MAHICKRA,SM,153,154.1,153,153.85,153.9,153.6,21000,3231150,12-FEB-2024,8,INE961Y01015,,15000,71.43
MAHKTECH,EQ,12.74,12.74,12.43,12.54,12.6,12.64,1293914,16235174.19,12-FEB-2024,2883,INF769K01HS7,,959373,74.15
MAHLIFE,EQ,588.3,608.5,582.5,588.2,587.05,588.3,550134,326706483.65,12-FEB-2024,25730,INE813A01018,,403338,73.32
MAHLOG,EQ,387.15,389.6,374.05,376.3,374.5,387.15,176130,66772793.5,12-FEB-2024,13304,INE766P01016,,89836,51.01
MAHSCOOTER,EQ,7555.5,7645,7499,7530.25,7535.8,7605.05,3105,23457578.9,12-FEB-2024,1039,INE288A01013,,1833,59.03
MAHSEAMLES,EQ,983.4,1004.55,917.05,931.65,934.95,983.45,196074,188523125.8,12-FEB-2024,20469,INE271B01025,,126018,64.27
MAITHANALL,EQ,1099,1103,1021,1033.1,1025,1076.7,123056,129617971.95,12-FEB-2024,12988,INE683C01011,,62005,50.39
MAITREYA,SM,172.5,172.5,170,170,170,175,3200,548000,12-FEB-2024,2,INE0PLQ01011,,3200,100.00
MAKEINDIA,EQ,118.8,118.8,114.68,115.1,115.14,116.23,16633,1922407.62,12-FEB-2024,463,INF769K01IB1,,8426,50.66
MAKS,ST,91,92.5,91,92.5,92.5,92.25,3000,275250,12-FEB-2024,2,INE0CDK01019,,1500,50.00
MAL,SM,49,49,48,48.55,48.8,49,24000,1162000,12-FEB-2024,15,INE00C401011,,17600,73.33
MALLCOM,EQ,1069,1089.15,1035,1044.55,1041.05,1069,8298,8693604.4,12-FEB-2024,1741,INE389C01015,,5105,61.52
MALUPAPER,BE,53.6,53.6,49.6,49.6,49.6,52.2,75447,3791683.9,12-FEB-2024,244,INE383H01017,,-,-
MANAKALUCO,BE,36,37.65,34.45,34.45,34.45,36.25,70506,2459217,12-FEB-2024,548,INE859Q01017,,-,-
MANAKCOAT,EQ,34.5,35.4,34.1,35.4,35.4,32.2,251280,8877125.75,12-FEB-2024,964,INE830Q01018,,145019,57.71
MANAKSIA,EQ,131.7,131.9,120,121.9,121.4,130.45,422470,53117637.9,12-FEB-2024,7935,INE015D01022,,167147,39.56
MANAKSTEEL,BE,82,83.35,79.2,79.9,80,83.35,96559,7746855.3,12-FEB-2024,871,INE824Q01011,,-,-
MANALIPETC,EQ,78.15,78.8,72.75,73.6,73.3,77.4,1135805,85439758.55,12-FEB-2024,9282,INE201A01024,,517959,45.60
MANAPPURAM,EQ,185,185.6,174.15,174.9,175,183.45,7721859,1377781197,12-FEB-2024,52723,INE522D01027,,3550260,45.98
MANGALAM,EQ,111,118.95,105.1,106.25,105.45,112.6,210246,23595457.1,12-FEB-2024,2268,INE584F01014,,99940,47.53
MANGCHEFER,EQ,130.7,130.9,120.6,122.5,121.9,129.25,785666,98747564.2,12-FEB-2024,14211,INE558B01017,,408246,51.96
MANGLMCEM,EQ,669.1,676.7,644,645.25,645,664.15,122563,80892985.05,12-FEB-2024,14136,INE347A01017,,44106,35.99
MANINDS,BE,406.65,426.95,387.2,406,400,406.65,268407,110714869,12-FEB-2024,3468,INE993A01026,,-,-
MANINFRA,EQ,225.95,226,214,216.45,215.15,226,844348,184935431.65,12-FEB-2024,18474,INE949H01023,,539415,63.89
MANKIND,EQ,2240,2250,2191,2211.15,2193.25,2241.85,316835,703973040.7,12-FEB-2024,24789,INE634S01028,,162437,51.27
MANOMAY,BE,201,201.45,185.1,188.5,188.5,191.9,6611,1259801.05,12-FEB-2024,71,INE784W01015,,-,-
MANORAMA,EQ,1843.15,1875.95,1806,1821.45,1834.55,1880.6,14664,27035498.25,12-FEB-2024,2416,INE00VM01010,,9321,63.56
MANORG,EQ,366.45,366.45,350,353.25,353.5,366.45,15033,5345392.5,12-FEB-2024,1356,INE370D01013,,9213,61.29
MANUGRAPH,BE,28.35,29.75,26.95,26.95,26.95,28.35,40980,1111799.25,12-FEB-2024,207,INE867A01022,,-,-
MANYAVAR,EQ,969.65,981.35,949.35,956.35,955,964.8,160016,154319036.5,12-FEB-2024,16181,INE825V01034,,81553,50.97
MAPMYINDIA,EQ,1897.9,1900,1820,1837.95,1825,1872,68685,127111169.9,12-FEB-2024,11745,INE0BV301023,,26875,39.13
MARALOVER,EQ,81.5,83.5,75,77.05,77.7,83.15,52575,4165661.3,12-FEB-2024,1064,INE882A01013,,32272,61.38
MARATHON,EQ,393.4,393.5,364.1,366.15,367,390.1,127506,47762786.2,12-FEB-2024,11608,INE182D01020,,74244,58.23
MARCO,SM,55,55,53,53.1,53.1,56,30000,1614750,12-FEB-2024,10,INE0QP001012,,30000,100.00
MARICO,EQ,520.5,526.4,519.8,525.2,524.95,520.65,529409,277363300.65,12-FEB-2024,24892,INE196A01026,,204735,38.67
MARINE,EQ,113.1,113.1,106.05,106.9,106.05,111.6,359010,38609034.75,12-FEB-2024,1982,INE01JE01028,,217760,60.66
MARKSANS,EQ,151.4,153.55,145,146.55,146.5,150.7,1396893,207396324.95,12-FEB-2024,28644,INE750C01026,,621868,44.52
MARSHALL,EQ,43.8,44.6,40.05,41.8,40.25,43.2,74913,3152145.65,12-FEB-2024,424,INE00SZ01018,,31086,41.50
MARUTI,EQ,10700,10748.95,10650.05,10709.7,10707,10732.85,190655,2041263487.85,12-FEB-2024,39408,INE585B01010,,101401,53.19
MASFIN,EQ,997,1019.95,990,992.1,992.65,996.6,63409,63242414,12-FEB-2024,8603,INE348L01012,,35363,55.77
MASPTOP50,EQ,37.99,38.8,37.1,37.75,37.51,37.51,208564,7848489.11,12-FEB-2024,1135,INF769K01HP3,,145914,69.96
MASTEK,EQ,2943.9,2989.5,2820.9,2843.45,2830,2915.85,59837,175387845.75,12-FEB-2024,12885,INE759A01021,,23325,38.98
MASTER,SM,146,147,146,147,147,140.5,3000,439000,12-FEB-2024,3,INE0OJM01017,,3000,100.00
MATRIMONY,EQ,530,551,515.25,541.85,547,528.65,153335,80591590.3,12-FEB-2024,4441,INE866R01028,,132205,86.22
MAWANASUG,EQ,111.8,111.8,102.5,103.7,102.9,104.55,542709,57436815.25,12-FEB-2024,6264,INE636A01039,,217600,40.10
MAXESTATES,EQ,290.55,290.55,274,276.3,275,291.1,67839,19113019.6,12-FEB-2024,6262,INE03EI01018,,38779,57.16
MAXHEALTH,EQ,880,897.65,865.95,875.9,877,874.4,2532944,2226286051.5,12-FEB-2024,67896,INE027H01010,,1903018,75.13
MAXIND,BE,199,200,190.4,190.95,191,200.4,87022,16633568.9,12-FEB-2024,912,INE0CG601016,,-,-
MAXPOSURE,SM,103.95,104.95,88,88.85,88,100.8,236000,22233200,12-FEB-2024,57,INE0ECC01022,,144000,61.02
MAYURUNIQ,EQ,530.05,537,499.6,523.9,522.75,525.5,214315,110573615.2,12-FEB-2024,14729,INE040D01038,,136971,63.91
MAZDA,EQ,1563,1577.15,1499.45,1521.2,1530,1547.75,21502,32989427.4,12-FEB-2024,4769,INE885E01034,,8710,40.51
MAZDOCK,EQ,2128.1,2238.4,2022.5,2182,2213.9,2117.45,1330672,2839170926.75,12-FEB-2024,79982,INE249Z01012,,365858,27.49
MBAPL,EQ,258.55,260.7,243.2,252.8,252.5,258.5,34768,8824941.1,12-FEB-2024,1428,INE900L01010,,13951,40.13
MBECL,BE,6.55,6.55,5.95,5.95,5.95,6.25,316672,1996291,12-FEB-2024,147,INE748A01016,,-,-
MBLINFRA,BE,52.45,52.45,52.45,52.45,52.45,53.5,24073,1262628.85,12-FEB-2024,85,INE912H01013,,-,-
MCDOWELL-N,EQ,1111.5,1119.6,1090,1095.45,1093,1111.5,800005,881817528.25,12-FEB-2024,47902,INE854D01024,,406889,50.86
MCL,BE,38.9,38.9,37.35,37.75,37.35,38.35,41723,1590383.85,12-FEB-2024,315,INE813V01022,,-,-
MCLEODRUSS,EQ,31.5,31.95,28.45,28.55,28.5,31.55,1456781,42885478.2,12-FEB-2024,3292,INE942G01012,,810475,55.63
MCON,SM,148,149,140,140.4,140.4,143,8000,1149400,12-FEB-2024,8,INE0O4M01019,,7000,87.50
MCX,EQ,3785,3785,3455.55,3488.95,3484,3829.9,1372099,4916179615.7,12-FEB-2024,94160,INE745G01035,,231944,16.90
MDL,ST,87,87,85.45,86.85,86.95,89.95,48000,4155700,12-FEB-2024,10,INE575Z01010,,48000,100.00
MEDANTA,EQ,1272.65,1448.45,1270.1,1346.5,1350,1269.5,3103496,4265494032.15,12-FEB-2024,176608,INE474Q01031,,348230,11.22
MEDIASSIST,EQ,526.9,526.9,472,497.85,485,523.25,397824,204916122.85,12-FEB-2024,19703,INE456Z01021,,195312,49.10
MEDICAMEQ,EQ,506.45,517.6,482.55,485.55,485.45,501.45,25953,12777207.75,12-FEB-2024,3037,INE646B01010,,15035,57.93
MEDICO,EQ,84,84,77.15,81.95,82,83.55,546493,44826794.95,12-FEB-2024,1735,INE630Y01024,,325074,59.48
MEDPLUS,EQ,628.25,638.2,617,623.05,620,627.3,150034,93507065.25,12-FEB-2024,18201,INE804L01022,,77490,51.65
MEGASOFT,BE,65.9,69.25,65.9,65.9,65.9,69.35,191753,12682418.25,12-FEB-2024,354,INE933B01012,,-,-
MEGASTAR,EQ,340.4,342.65,333.05,335.8,338,340.45,11509,3875909.5,12-FEB-2024,1278,INE00EM01016,,5943,51.64
MEGATHERM,ST,265.2,265.2,265.2,265.2,265.2,252.6,86400,22913280,12-FEB-2024,37,INE531R01010,,86400,100.00
MELSTAR,BZ,5.4,5.4,5.4,5.4,5.4,5.5,3082,16642.8,12-FEB-2024,9,INE817A01019,,-,-
MENONBE,EQ,135.45,137.2,131.15,133.05,132.95,133.45,139108,18622227.2,12-FEB-2024,4982,INE071D01033,,61579,44.27
MEP,BE,21,22.25,20.15,20.65,21,21.2,2858163,61128199.3,12-FEB-2024,1715,INE776I01010,,-,-
METALFORGE,BZ,4,4.2,4,4.1,4.1,4.2,15056,60451.6,12-FEB-2024,53,INE425A01011,,-,-
METROBRAND,EQ,1105,1110.7,1086,1100.2,1086,1100.15,135247,148812326.6,12-FEB-2024,12555,INE317I01021,,88636,65.54
METROPOLIS,EQ,1635,1699.9,1629.6,1667.4,1664.05,1643.85,344748,577012074.05,12-FEB-2024,35802,INE112L01020,,51542,14.95
MFSL,EQ,985.5,985.5,954.25,962.15,963,987.35,494478,477560578.2,12-FEB-2024,28806,INE180A01020,,218370,44.16
MGEL,EQ,22.45,22.45,20.3,20.9,20.8,21.95,230363,4907476.6,12-FEB-2024,888,INE0APB01024,,152174,66.06
MGL,EQ,1470,1486.95,1446.6,1451.75,1455,1474,442124,646718078.25,12-FEB-2024,30224,INE002S01010,,176833,40.00
MHHL,SM,62.75,62.85,60.3,61.1,61.1,62.75,36000,2217000,12-FEB-2024,22,INE450S01011,,27000,75.00
MHLXMIRU,BE,275,279.5,267,275.9,275.9,279.7,40660,11180855.2,12-FEB-2024,60,INE112D01035,,-,-
MHRIL,EQ,406,419.25,390,392.9,391,411.45,138855,55886934.9,12-FEB-2024,10905,INE998I01010,,61711,44.44
MICEL,EQ,39.85,41.65,38.15,39.6,39.95,37.95,1408408,56928787.7,12-FEB-2024,7524,INE287C01037,,788378,55.98
MICROPRO,SM,52.2,53.95,52.2,52.3,52.3,53.85,9600,506800,12-FEB-2024,6,INE0PZK01014,,6400,66.67
MID150BEES,EQ,190.25,190.25,179.4,180.24,182.1,184.7,424961,77318131.9,12-FEB-2024,9787,INF204KB1V68,,321304,75.61
MIDCAPETF,EQ,18.75,18.75,17.65,17.71,17.73,18.19,1436400,25638977.23,12-FEB-2024,6855,INF769K01IC9,,1285925,89.52
MIDCAPIETF,EQ,184.31,185.97,178,180.06,180.64,184.3,64939,11829081.11,12-FEB-2024,1566,INF109KC1G82,,47712,73.47
MIDHANI,EQ,438.2,438.2,396.2,402.1,400.5,459.9,2825165,1174784613.75,12-FEB-2024,99111,INE099Z01011,,894721,31.67
MIDSELIETF,EQ,147.05,150.72,145.6,145.93,145.6,147.04,7872,1153971.2,12-FEB-2024,270,INF109KB1XT3,,6859,87.13
MILTON,SM,43.05,45.25,43.05,45.25,45.25,45.2,8800,388520,12-FEB-2024,2,INE376Y01016,,8800,100.00
MINDACORP,EQ,404,418,393.05,399.15,397.9,399.8,722702,290586069.9,12-FEB-2024,26766,INE842C01021,,239806,33.18
MINDSPACE,RR,330.48,334,326.9,330.13,331.85,330.48,40666,13442419.85,12-FEB-2024,1965,INE0CCU25019,,30654,75.38
MINDTECK,EQ,229.95,231.7,208.4,211.7,213,228,72888,15896985.2,12-FEB-2024,5689,INE110B01017,,37012,50.78
MIRCELECTR,EQ,27.6,28,25.5,26.4,26.3,26.15,2653134,71109124.8,12-FEB-2024,5341,INE831A01028,,1847844,69.65
MIRZAINT,BE,52.5,52.5,50.25,50.25,50.25,52.9,303548,15366478.95,12-FEB-2024,2025,INE771A01026,,-,-
MITCON,BE,143.65,147.9,141.05,145,144.1,140.9,30638,4454181.45,12-FEB-2024,230,INE828O01033,,-,-
MITTAL,EQ,2.8,3.25,2.8,3.05,3.05,2.75,40708010,123100266.2,12-FEB-2024,13160,INE997Y01027,,14716946,36.15
MKPL,BE,45,45.45,42.8,42.95,43,44,132470,5802416.75,12-FEB-2024,1062,INE964W01021,,-,-
MMFL,EQ,900.75,914.95,860.1,866.9,866.05,896.25,44572,39081775.4,12-FEB-2024,5509,INE227C01017,,24689,55.39
MMP,EQ,265,276.7,261.05,264.7,269.25,267.85,63041,16897522.75,12-FEB-2024,3846,INE511Y01018,,37192,59.00
MMTC,EQ,82.05,84,81.45,81.45,81.45,85.7,4350695,355625760.5,12-FEB-2024,12321,INE123F01029,,2077295,47.75
MODIRUBBER,BE,99,99,91.2,91.2,91.2,96,7106,656905.5,12-FEB-2024,69,INE832A01018,,-,-
MODISONLTD,EQ,147,150,130.5,132.6,134.75,143.75,181464,25345108.55,12-FEB-2024,8082,INE737D01021,,86805,47.84
MOGSEC,EQ,56,56,54.39,54.4,54.4,54.39,4254,231438.4,12-FEB-2024,68,INF247L01AK4,,3328,78.23
MOHEALTH,EQ,35.3,35.7,35.01,35.4,35.64,35.14,66276,2347183.58,12-FEB-2024,370,INF247L01BB1,,51265,77.35
MOHITIND,EQ,22.75,22.8,20.55,20.7,20.6,21.7,36685,775983.2,12-FEB-2024,175,INE954E01012,,27287,74.38
MOIL,EQ,324.8,326.6,284.3,288.85,289.5,324.8,3147571,949340658.3,12-FEB-2024,69821,INE490G01020,,1204475,38.27
MOKSH,EQ,19.9,19.9,18.15,18.7,18.7,20.5,648389,12225560.45,12-FEB-2024,2155,INE514Y01020,,474146,73.13
MOL,EQ,82.9,83.15,78.9,79.2,79.7,82.5,1054507,84662721,12-FEB-2024,8116,INE0CT101020,,558705,52.98
MOLDTECH,EQ,234.9,239.4,222.1,224.1,223,235,313891,71936541.3,12-FEB-2024,20833,INE835B01035,,153432,48.88
MOLDTKPAC,EQ,858.85,878,855,872.25,872.5,876.4,65827,57278520.1,12-FEB-2024,6381,INE893J01029,,42787,65.00
MOLOWVOL,EQ,34.62,34.74,33.63,34.28,33.63,34.61,34637,1193982.15,12-FEB-2024,124,INF247L01BL0,,29284,84.55
MOM100,EQ,53.1,53.1,50.7,50.94,51.29,52.15,433906,22298555.42,12-FEB-2024,4863,INF247L01023,,261130,60.18
MOM30IETF,EQ,31.58,31.58,29.34,29.48,29.5,30.08,716443,21347665.85,12-FEB-2024,3036,INF109KC17C7,,531098,74.13
MOM50,EQ,224.4,224.5,218,220.82,224.5,221.32,2726,601193.94,12-FEB-2024,97,INF247L01536,,1915,70.25
MOMENTUM,EQ,29.95,32.61,29.33,29.73,29.87,29.95,153179,4551998.72,12-FEB-2024,918,INF209KB14K7,,137004,89.44
MOMOMENTUM,EQ,60.2,60.39,58.55,58.88,59,59.85,154606,9174092.04,12-FEB-2024,1015,INF247L01BK2,,130541,84.43
MON100,EQ,144.95,145.03,143.9,144.68,144.62,143.43,352932,50987001.97,12-FEB-2024,5841,INF247L01AP3,,198398,56.21
MONARCH,EQ,659.35,663.4,630,635.75,635,649.85,251290,163327535.65,12-FEB-2024,9821,INE903D01011,,46711,18.59
MONIFTY500,EQ,20.24,20.24,19.79,19.86,19.9,20.02,159859,3179366.58,12-FEB-2024,1113,INF247L01BU1,,107383,67.17
MONOPHARMA,SM,68.65,68.65,63,63,63,68.7,80000,5165200,12-FEB-2024,18,INE0OIP01012,,48000,60.00
MONQ50,EQ,58.49,58.8,57.61,58.38,58.45,58.32,22875,1338000.26,12-FEB-2024,424,INF247L01AU3,,12088,52.84
MONTECARLO,EQ,675.55,689.9,659.95,660.9,660.1,675.85,42914,28949031.55,12-FEB-2024,3537,INE950M01013,,19542,45.54
MOQUALITY,EQ,175.97,176.77,168.3,170.21,171.75,177.9,8801,1499191.08,12-FEB-2024,267,INF247L01BH8,,5049,57.37
MORARJEE,BE,27.7,27.7,26.35,26.35,26.35,27.7,68719,1825699.5,12-FEB-2024,200,INE161G01027,,-,-
MOREPENLAB,EQ,52.15,53.25,48.5,48.95,49,51.95,7422782,376262341,12-FEB-2024,20484,INE083A01026,,2257559,30.41
MOS,SM,140,141,130.25,132,133,138.3,80000,10740800,12-FEB-2024,50,INE0N7S01010,,56000,70.00
MOTHERSON,EQ,123.05,123.4,109.45,114.4,115,121.25,20068676,2355624840.3,12-FEB-2024,78418,INE775A01035,,7210066,35.93
MOTILALOFS,EQ,1865,1907.95,1783.35,1815.75,1839.95,1866.05,132164,241330659.75,12-FEB-2024,16582,INE338I01027,,69414,52.52
MOTISONS,EQ,182,187.9,176.05,179.6,178,184.8,978138,177262258.65,12-FEB-2024,9628,INE0FRK01012,,598425,61.18
MOTOGENFIN,BE,41.4,41.9,39.5,39.7,39.5,41.4,9655,390503.6,12-FEB-2024,73,INE861B01023,,-,-
MOVALUE,EQ,95.79,95.79,89,89.8,90.5,93.36,293934,26705920.95,12-FEB-2024,3100,INF247L01BE5,,231132,78.63
MPHASIS,EQ,2580,2652.5,2580,2601,2610,2589.3,1173812,3073440321.9,12-FEB-2024,91289,INE356A01018,,396013,33.74
MPSLTD,EQ,1511,1514.4,1435,1465.7,1472.5,1487.75,16145,23706136.85,12-FEB-2024,3197,INE943D01017,,7474,46.29
MPTODAY,SM,34.65,34.65,34.45,34.45,34.45,36.25,6000,207100,12-FEB-2024,3,INE105Y01019,,6000,100.00
MRF,EQ,137600,144769.6,137555,143802.75,144245,137083.35,40809,5809717574.15,12-FEB-2024,29811,INE883A01011,,11002,26.96
MRO-TEK,EQ,81.35,81.35,71.7,72.9,72.15,80.95,109257,8259723,12-FEB-2024,1405,INE398B01018,,63058,57.72
MRPL,EQ,188.7,195.15,174.65,184.95,185.25,189.6,9104566,1693242285.75,12-FEB-2024,97006,INE103A01014,,2051250,22.53
MSPL,BE,29,29,28.95,28.95,28.95,29.5,305077,8842858.95,12-FEB-2024,185,INE752G01015,,-,-
MSTCLTD,EQ,982.9,986.9,861,884,888.5,987.45,1247252,1148997583.15,12-FEB-2024,59909,INE255X01014,,476900,38.24
MSUMI,EQ,69.35,69.85,66,66.55,66.5,68.95,8050300,543741478.2,12-FEB-2024,44344,INE0FS801015,,3132090,38.91
MTARTECH,EQ,1982.4,2001.85,1920.4,1929.9,1929.55,1978.35,139807,272906239.35,12-FEB-2024,20589,INE864I01014,,73458,52.54
MTEDUCARE,BE,4.45,4.5,4.25,4.5,4.5,4.3,141992,635765.35,12-FEB-2024,252,INE472M01018,,-,-
MTNL,EQ,48.5,48.5,43.2,43.25,43.2,48,11873251,535334256.05,12-FEB-2024,32729,INE153A01019,,4903088,41.30
MUFIN,EQ,264.7,264.7,239.5,239.5,239.5,252.1,239114,59374815.6,12-FEB-2024,2882,INE08KJ01020,,172785,72.26
MUFTI,EQ,248,250.15,241.1,244.75,245.2,248.95,220309,54079811.5,12-FEB-2024,12176,INE220Q01020,,105679,47.97
MUKANDLTD,EQ,168.5,170,159,160.3,159.05,169.45,396174,64590666.8,12-FEB-2024,15120,INE304A01026,,211976,53.51
MUKTAARTS,BE,81.35,81.35,81.35,81.35,81.35,83,546,44417.1,12-FEB-2024,3,INE374B01019,,-,-
MUNJALAU,EQ,100.9,102,94,94.4,95,98.9,243578,23496744.2,12-FEB-2024,2690,INE672B01032,,169197,69.46
MUNJALSHOW,EQ,188,189.95,174.9,175.9,176,186.65,232281,41948028.05,12-FEB-2024,11758,INE577A01027,,99727,42.93
MURUDCERA,BE,51.2,51.2,50.75,50.75,50.75,51.75,22721,1153336.9,12-FEB-2024,89,INE692B01014,,-,-
MUTHOOTCAP,EQ,317.45,322.8,303.5,305.45,308.9,315.45,42166,12929148.05,12-FEB-2024,6150,INE296G01013,,20502,48.62
MUTHOOTFIN,EQ,1373,1378.65,1345.85,1351.2,1354,1377.7,159890,217167113.25,12-FEB-2024,13026,INE414G01012,,50661,31.68
MUTHOOTMF,EQ,241.35,242.9,231.05,233.3,234.2,241.35,362071,85621664.35,12-FEB-2024,13168,INE046W01019,,197472,54.54
MVGJL,EQ,315.95,322.95,310,317.55,318,317.3,67293,21229760.75,12-FEB-2024,5538,INE0KNT01012,,34342,51.03
MWL,SM,122.45,124.95,122.45,123.6,123.6,125,19200,2380620,12-FEB-2024,15,INE0JYY01011,,16800,87.50
NABARD,N2,1191,1192,1191,1191.3,1191.3,1190,379,451471.9,12-FEB-2024,10,INE261F07032,,379,100.00
NACLIND,EQ,71.5,72.65,69.25,69.85,69.6,71.9,146088,10240449.6,12-FEB-2024,2827,INE295D01020,,83971,57.48
NAGAFERT,EQ,13.75,13.85,13.15,13.2,13.2,13.75,2019299,26978583,12-FEB-2024,2780,INE454M01024,,1206426,59.74
NAGREE-RE,BE,10.2,17.8,10.1,10.7,11,16.8,295885,3092996.45,12-FEB-2024,515,INE123B20010,,-,-
NAGREEKCAP,BE,18.2,19,18.15,18.5,18.5,19,8059,148585.5,12-FEB-2024,36,INE245I01016,,-,-
NAGREEKEXP,BE,36.1,36.1,36.1,36.1,36.1,36.8,4881,176204.1,12-FEB-2024,33,INE123B01028,,-,-
NAHARCAP,EQ,307.6,307.6,291.15,292.5,293,317.55,48428,14377489.3,12-FEB-2024,2075,INE049I01012,,29618,61.16
NAHARINDUS,EQ,140.5,144.65,130,131.6,132,144.05,210595,28779805.5,12-FEB-2024,6361,INE289A01011,,97617,46.35
NAHARPOLY,EQ,207.4,209.4,186,188.7,189.9,213.4,194550,37829462.65,12-FEB-2024,11653,INE308A01027,,100011,51.41
NAHARSPING,EQ,315,315,292.45,294.6,295.8,321.65,240491,72033214.25,12-FEB-2024,15006,INE290A01027,,109128,45.38
NAM-INDIA,EQ,490.75,491,474,480.1,484.05,483.7,400703,193828347.8,12-FEB-2024,26892,INE298J01013,,167227,41.73
NARMADA,BE,29.15,29.25,26.6,27.4,27.6,27.9,32793,914339.15,12-FEB-2024,385,INE117Z01011,,-,-
NATCOPHARM,EQ,847,847,828,833.5,835,839.8,237235,198208449.95,12-FEB-2024,14194,INE987B01026,,121223,51.10
NATHBIOGEN,EQ,216.2,216.35,202.6,205.1,205.2,215.5,66160,13828022.65,12-FEB-2024,2589,INE448G01010,,37765,57.08
NATIONALUM,EQ,158,160.85,141.75,143.2,143,157.5,48639405,7314164722.45,12-FEB-2024,149291,INE139A01034,,18868092,38.79
NAUKRI,EQ,5545,5545,5377.75,5387.2,5381,5492.6,120644,657470057.75,12-FEB-2024,22457,INE663F01024,,50830,42.13
NAVA,EQ,496.4,497.4,470.05,473.6,472.5,494,279600,134701123,12-FEB-2024,16782,INE725A01022,,141947,50.77
NAVIFIN,N5,980,985,980,985,985,980,13,12780,12-FEB-2024,2,INE342T07379,,,
NAVIFIN,N7,1005,1008,1000,1000,1000,1001.03,816,819594.4,12-FEB-2024,13,INE342T07387,,,
NAVINFLUOR,EQ,3064,3126.5,3040.3,3073.95,3066,3028.4,263915,813791731.75,12-FEB-2024,26337,INE048G01026,,73509,27.85
NAVINIFTY,EQ,217.8,218.45,215.8,217.1,216,217.8,740,160456.67,12-FEB-2024,36,INF959L01HI3,,547,73.92
NAVKARCORP,EQ,116.8,116.8,107.5,109.8,109.15,116.05,2622284,289089693.55,12-FEB-2024,14758,INE278M01019,,1023775,39.04
NAVNETEDUL,EQ,154,154.2,149.1,151.4,150.5,154,369702,55850542.75,12-FEB-2024,11229,INE060A01024,,198617,53.72
NAZARA,EQ,857,877.5,835,866.7,870.95,856.8,250630,214847829,12-FEB-2024,21872,INE418L01021,,75798,30.24
NBCC,EQ,146.75,146.75,133.15,133.15,133.15,147.95,27263338,3719691313.95,12-FEB-2024,152384,INE095N01031,,11832779,43.40
NBIFIN,EQ,1896.45,1896.9,1813.55,1843.75,1875.5,1889.6,378,700110.9,12-FEB-2024,167,INE365I01020,,246,65.08
NCC,EQ,226,226.9,207.25,212.7,216,225.1,8286067,1783305231.95,12-FEB-2024,81858,INE868B01028,,3313128,39.98
NCLIND,EQ,249.35,258.2,235.55,238.05,240,242.7,850305,210697041.15,12-FEB-2024,30131,INE732C01016,,335091,39.41
