SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GHCL,EQ,101.55,107.4,101.5,106.2,105.55,103,847751,89001343.9,15-SEP-2014,8116,INE539A01019,
GICHSGFIN,EQ,168.1,169.7,166.9,167.6,167.55,169.6,57868,9712616,15-SEP-2014,1000,INE289B01019,
GILLANDERS,EQ,79,85.7,77.45,81.4,81.05,77.6,115447,9419252.05,15-SEP-2014,1065,INE047B01011,
GILLETTE,EQ,2730,2739.9,2670.1,2700.15,2701,2733.85,7518,20317524.8,15-SEP-2014,1772,INE322A01010,
GINNIFILA,EQ,16.35,16.75,15.7,15.9,15.9,16.35,147710,2369135.6,15-SEP-2014,331,INE424C01010,
GIPCL,EQ,89.35,91.5,88.3,89.7,89.8,89.2,84349,7582503.5,15-SEP-2014,860,INE162A01010,
GISOLUTION,EQ,2.85,3.05,2.85,3.05,3.05,2.95,753,2291.05,15-SEP-2014,6,INE065J01016,
GITANJALI,EQ,68.2,72.6,67.6,71.2,71,69.15,1599992,112828305.45,15-SEP-2014,11771,INE346H01014,
GKB,EQ,52.9,52.9,48,50.05,50.05,50.65,35,1768.4,15-SEP-2014,13,INE265D01015,
GKWLIMITED,EQ,426.1,430,426,429.8,426,443.7,566,243356.1,15-SEP-2014,15,INE528A01020,
GLAXO,EQ,2502.2,2560,2476.2,2524.65,2516,2504.6,56477,142066036.7,15-SEP-2014,2596,INE159A01016,
GLENMARK,EQ,775,775,760,766.2,766.2,770.25,154257,118272902.9,15-SEP-2014,7787,INE935A01035,
GLFL,EQ,3.05,3.05,3.05,3.05,3.05,2.95,317,966.85,15-SEP-2014,5,INE540A01017,
GLOBALVECT,BE,84.4,85.15,83.05,85.15,85.15,81.1,24997,2106648.45,15-SEP-2014,230,INE792H01019,
GLOBOFFS,EQ,447.1,460,445.05,449.3,448,450.9,21066,9538271.6,15-SEP-2014,690,INE446C01013,
GLOBUSSPR,EQ,80.5,82.25,79.1,81,80.7,80.85,140437,11338323.6,15-SEP-2014,1755,INE615I01010,
GLODYNE,EQ,4.4,4.4,4.15,4.25,4.25,4.25,131615,555987.45,15-SEP-2014,96,INE932G01021,
GMBREW,EQ,113.8,114.5,111.35,112.1,112,114.2,9188,1033940.05,15-SEP-2014,386,INE075D01018,
GMDCLTD,EQ,151.75,156.4,151.55,153.35,153,151.85,327622,50442173.95,15-SEP-2014,3065,INE131A01031,
GMRINFRA,EQ,24.85,25.1,24.65,24.85,24.95,25.2,7960496,198013845.25,15-SEP-2014,16762,INE776C01039,
GNFC,EQ,98.7,106.65,98.65,104.25,104,101.6,1580275,165552338.95,15-SEP-2014,11223,INE113A01013,
GOACARBON,EQ,104,105,101.7,102.35,101.8,105,135061,13982298.9,15-SEP-2014,2127,INE426D01013,
GODFRYPHLP,EQ,2881.05,2925,2843,2848.45,2853.95,2918.6,5715,16422631.6,15-SEP-2014,1213,INE260B01010,
GODREJCP,EQ,1030,1038,1005.2,1008.75,1008,1027.9,101333,102698423.95,15-SEP-2014,17207,INE102D01028,
GODREJIND,EQ,347,354.5,342.85,349.85,347.85,349.85,390886,136977083.45,15-SEP-2014,9796,INE233A01035,
GODREJPROP,EQ,236,245.4,233.2,238.5,238.15,236.85,282314,67708668.7,15-SEP-2014,8044,INE484J01027,
GOENKA,EQ,4.2,4.25,3.9,4.15,4.1,4.1,1222581,4993532.3,15-SEP-2014,870,INE516K01024,
GOKEX,EQ,72.75,72.8,69.6,70.85,72.5,71.85,54028,3819977.6,15-SEP-2014,402,INE887G01027,
GOKUL,EQ,18.6,21.75,18.6,20.9,21.4,19.8,12926,268248.35,15-SEP-2014,64,INE020J01029,
GOLDBEES,EQ,2509.95,2509.95,2490,2498.75,2495,2500.45,18376,45922618.7,15-SEP-2014,3868,INF732E01102,
GOLDENTOBC,EQ,22,22.75,22,22.15,22.05,22.4,10968,243161.2,15-SEP-2014,54,INE973A01010,
GOLDIAM,EQ,30.5,32,30.2,31.45,31.45,31.55,7277,229657.15,15-SEP-2014,44,INE025B01017,
GOLDINFRA,EQ,12.6,13.35,12.6,13.05,13.25,12.75,24861,323564.5,15-SEP-2014,34,INE260D01016,
GOLDSHARE,EQ,2503,2505,2490.15,2499.75,2499,2496.45,1747,4363221.3,15-SEP-2014,399,INF789F01059,
GOLDTECH,EQ,8.05,9.05,8.05,9.05,9.05,8.25,29063,260226.75,15-SEP-2014,48,INE805A01014,
GPIL,EQ,178.4,179.8,172.1,173.1,172.2,179.45,123009,21720201.65,15-SEP-2014,1952,INE177H01013,
GPPL,EQ,179.7,182,175.45,177.1,176.85,179.05,1080460,192819510.8,15-SEP-2014,32136,INE517F01014,
GRANULES,EQ,766.55,787.5,758.25,779.45,782,766.55,98145,76562697.5,15-SEP-2014,6034,INE101D01012,
GRAPHITE,EQ,108.3,111.5,106.5,107.9,107.5,108.75,147834,16111508.25,15-SEP-2014,2190,INE371A01025,
GRASIM,EQ,3613,3634.8,3585.5,3601.9,3598,3646.4,23721,85736261.4,15-SEP-2014,3399,INE047A01013,
GRAVITA,EQ,88.9,94.6,88.1,91.6,91.75,89.6,461968,42655126.95,15-SEP-2014,4656,INE024L01027,
GREAVESCOT,EQ,136.85,144.9,136.85,137.85,137,136.95,1246829,175340341.75,15-SEP-2014,25874,INE224A01026,
GREENFIRE,EQ,0.7,0.8,0.7,0.75,0.75,0.75,132977,102851.05,15-SEP-2014,25,INE217G01027,
GREENPLY,EQ,1069,1069,985,1021.35,1018,1022.25,1325,1361708.45,15-SEP-2014,242,INE461C01020,
GREENPOWER,EQ,14,14.4,13.4,13.75,13.6,13.95,186487,2551799.2,15-SEP-2014,753,INE999K01014,
GRINDWELL,EQ,524.7,539,509.95,536.2,538,517.4,7287,3852279.75,15-SEP-2014,533,INE536A01023,
GRUH,EQ,200.5,203,200.5,201.05,200.95,201.1,208462,41978465.65,15-SEP-2014,4247,INE580B01029,
GSCLCEMENT,EQ,39.2,40.4,38.6,38.85,38.6,39.2,139599,5499224.5,15-SEP-2014,1088,INE542A01039,
GSFC,EQ,93.5,111,92.15,107.25,106.4,94.7,18689990,1937645850.05,15-SEP-2014,93813,INE026A01025,
GSKCONS,EQ,5101.1,5150,5061,5110.85,5110,5141.9,31446,160847724.55,15-SEP-2014,1859,INE264A01014,
GSLNOVA,EQ,1.7,1.7,1.7,1.7,1.7,1.65,1,1.7,15-SEP-2014,1,INE787A01022,
GSPL,EQ,93.15,96.4,92.3,94,94.1,94.05,1441731,135760748.5,15-SEP-2014,7845,INE246F01010,
GSS,EQ,37.75,38.45,35.4,37.85,37.4,36.8,5836,218379.85,15-SEP-2014,99,INE871H01011,
GTL,EQ,26.45,28.4,25.7,26.95,26.75,26.35,876787,23729770.05,15-SEP-2014,4370,INE043A01012,
GTLINFRA,EQ,3,3,2.85,2.85,2.85,3,1455070,4237306.75,15-SEP-2014,602,INE221H01019,
GTNIND,EQ,14,14.25,14,14.2,14.25,14.3,3274,46429.75,15-SEP-2014,10,INE537A01013,
GTNTEX,EQ,11.75,12.3,11.75,12.3,12.3,11.75,1726,20836.35,15-SEP-2014,15,INE302H01017,
GTOFFSHORE,EQ,110.8,111.85,108.6,109.55,109.75,111.2,132746,14650827.35,15-SEP-2014,3076,INE892H01017,
GUFICBIO,EQ,19.8,21.5,19.65,21.5,21.5,19.55,491402,10326108.05,15-SEP-2014,1567,INE742B01025,
GUJALKALI,EQ,219,223.7,214.5,219.7,219.45,217.95,218575,48055483.25,15-SEP-2014,3855,INE186A01019,
GUJAPOLLO,EQ,129.15,134.8,128,132.25,132.8,131.15,11660,1531717,15-SEP-2014,522,INE826C01016,
GUJFLUORO,EQ,623.15,639,621.2,634.65,628.45,624.65,86092,54378761.2,15-SEP-2014,1565,INE538A01037,
GUJNRECOKE,EQ,9,9.7,8.85,9.05,9.1,9.05,10559738,96018984.8,15-SEP-2014,6251,INE110D01013,
GUJNREDVR,EQ,4.1,4.2,3.95,4,4,4.1,314019,1287669.95,15-SEP-2014,201,IN9110D01011,
GUJRATGAS,EQ,499.75,531.8,495.1,520.95,520,503.45,327811,168562125.5,15-SEP-2014,11978,INE374A01029,
GULFCORP,EQ,178.9,184.9,175,180.55,180.15,179.15,47562,8590494.85,15-SEP-2014,897,INE077F01035,
GULFOILLUB,EQ,310.05,338,310.05,331.9,330.7,315.1,229196,74989803.05,15-SEP-2014,4320,INE635Q01029,
GVKPIL,EQ,12.9,12.9,12.1,12.2,12.2,12.7,6550662,81533968.65,15-SEP-2014,7062,INE251H01024,
HANUNG,BE,25.5,25.5,24.45,25.15,25.35,25.7,25501,633040.4,15-SEP-2014,166,INE648H01013,
HARITASEAT,EQ,130,156,130,140.9,143.9,130.6,8319,1174618.25,15-SEP-2014,282,INE939D01015,
HARRMALAYA,EQ,67,68.8,65.4,66.7,66.95,66.9,38969,2627559.5,15-SEP-2014,655,INE544A01019,
HATHWAY,EQ,292.7,299,291.55,293.35,294,297.7,96543,28477090.25,15-SEP-2014,985,INE982F01028,
HATSUN,EQ,319.85,319.85,288,300.3,300.1,288.6,17145,5139623.6,15-SEP-2014,521,INE473B01035,
HAVELLS,EQ,290,290.2,284.5,285.6,285.5,291,1233369,353491652.4,15-SEP-2014,32576,INE176B01034,
HBLPOWER,EQ,20.35,24,19.65,20.05,19.95,20,773112,15945063.75,15-SEP-2014,2352,INE292B01021,
HBSTOCK,EQ,22,22,19.45,20.15,20,21.6,50240,996158.5,15-SEP-2014,251,INE550B01014,
HCC,EQ,37.45,38.65,37.1,37.95,37.8,37.7,4170345,158679926.5,15-SEP-2014,14253,INE549A01026,
HCIL,EQ,36,39.95,35.2,38.7,38.8,35.85,504659,19111071.95,15-SEP-2014,2084,INE019C01026,
HCL-INSYS,EQ,77.8,83.4,77.5,81.55,81.05,78,3654319,298555455.4,15-SEP-2014,20150,INE236A01020,
HCLTECH,EQ,1622.05,1625,1605.4,1609.7,1610,1621,681432,1097581459.1,15-SEP-2014,39746,INE860A01027,
HDFC,EQ,1050,1050,1026.7,1034.1,1033.9,1050.3,1814730,1876919747.4,15-SEP-2014,73745,INE001A01036,
HDFCBANK,EQ,850,865,850,860.35,859.05,855.7,1452272,1250613571.8,15-SEP-2014,15283,INE040A01026,
HDFCBANK,IL,921.75,921.75,921.75,921.75,0.0,928,262559,242013758.25,15-SEP-2014,6,INE040A01026,
HDFCMFGETF,EQ,2600,2644.4,2590.4,2628.05,2618.1,2588.45,2455,6418810.85,15-SEP-2014,1090,INF179K01CN1,
HDIL,EQ,94.8,95.8,93.75,94.1,93.75,95.65,9067948,859117981.65,15-SEP-2014,44625,INE191I01012,
HEG,EQ,333.7,351.25,323.1,338.75,338,332.65,245527,84065192.7,15-SEP-2014,6995,INE545A01016,
HEIDELBERG,EQ,84.3,86.75,82.1,83,82.4,81.95,2094481,176465706.3,15-SEP-2014,13350,INE578A01017,
HELIOSMATH,EQ,116.25,120,112,115.65,115.95,116.25,473280,55297790.1,15-SEP-2014,5725,INE674B01012,
HERCULES,EQ,204.7,222,200.6,212.25,211.95,205.9,762411,164431256.7,15-SEP-2014,11533,INE688E01024,
HERITGFOOD,EQ,353,365.6,348.3,353.25,351.95,362.6,44587,15868444.7,15-SEP-2014,1706,INE978A01019,
HEROMOTOCO,EQ,2750,2808.8,2726.3,2799.65,2791,2758.55,404377,1125844165.6,15-SEP-2014,28316,INE158A01026,
HEXATRADEX,EQ,34,35.5,32.5,34.8,35.25,34.6,18342,639256.5,15-SEP-2014,122,INE750M01017,
HEXAWARE,EQ,177.5,182.3,176.25,178.1,177.3,178.8,1588611,284566338.75,15-SEP-2014,16094,INE093A01033,
HFCL,EQ,21.95,24.3,21.95,23.55,23.6,21.95,40249505,936390302.05,15-SEP-2014,50811,INE548A01028,
HGS,EQ,650,657.95,632.55,650.25,649,639.35,25205,16365434,15-SEP-2014,786,INE170I01016,
HIKAL,EQ,720,750,705.7,724.85,727,724.55,44924,32777141.3,15-SEP-2014,2804,INE475B01014,
HIL,EQ,677.7,694,667.25,684.95,680,677.65,43348,29786913.15,15-SEP-2014,1269,INE557A01011,
HILTON,EQ,26,26.85,24.05,25.65,25.5,26.6,15646,399167.1,15-SEP-2014,147,INE788H01017,
HIMATSEIDE,EQ,104.25,105,101.35,102.05,101.6,104.3,206951,21370697.85,15-SEP-2014,2166,INE049A01027,
HINDALCO,EQ,167.95,168.75,162.95,163.6,163.2,168.6,8421482,1381662105.1,15-SEP-2014,57487,INE038A01020,
HINDCOMPOS,EQ,670,682,660.05,679.4,681,668.1,306,206141.7,15-SEP-2014,48,INE310C01011,
HINDCOPPER,EQ,90.5,91.85,89.75,90.3,90.5,91.3,273192,24730682.2,15-SEP-2014,3446,INE531E01026,
HINDDORROL,EQ,17.25,17.25,16,16.25,16.35,17.25,49823,813293.95,15-SEP-2014,216,INE551A01022,
HINDMOTORS,EQ,9.35,11,9.05,10.8,10.75,9.35,4018339,41848042.75,15-SEP-2014,6513,INE253A01025,
HINDNATGLS,EQ,139.95,141.85,135.15,140,140,135.95,517,71149.6,15-SEP-2014,25,INE952A01022,
HINDOILEXP,EQ,66.35,72.5,66.35,70.05,69.9,68.7,2588793,181884860.85,15-SEP-2014,13949,INE345A01011,
HINDPETRO,EQ,495,502,491.95,498.45,497.15,493.5,1380914,687747649.2,15-SEP-2014,36765,INE094A01015,
HINDSYNTEX,EQ,13.2,14.2,13.2,14.2,14.2,13.55,13168,184455.75,15-SEP-2014,37,INE155B01012,
HINDUJAFO,EQ,53.8,56.35,52,56.25,55.6,53.7,7632,424553.9,15-SEP-2014,76,INE291F01016,
HINDUJAVEN,EQ,318.3,321.7,315,315.2,316.75,321.55,63479,20122611.6,15-SEP-2014,1315,INE353A01023,
HINDUNILVR,EQ,757.5,757.5,748.5,754.85,752.65,757.5,473333,356473764.15,15-SEP-2014,14340,INE030A01027,
HINDZINC,EQ,167,172.65,167,170.3,169.65,169.65,885232,151106465.6,15-SEP-2014,13967,INE267A01025,
HIRECT,EQ,53.5,53.75,53.1,53.25,53.15,52.5,3906,208381.2,15-SEP-2014,54,INE835D01023,
HITACHIHOM,EQ,523.05,539.4,518,520.55,522,533.15,74200,38948610.2,15-SEP-2014,2501,INE782A01015,
HITECHGEAR,EQ,222.3,230,222.3,226.8,225.1,229.65,15598,3555068.6,15-SEP-2014,529,INE127B01011,
HITECHPLAS,EQ,94.45,95,90,90.55,90,93.6,6668,619545.05,15-SEP-2014,174,INE120D01012,
HMT,EQ,38,38,35.55,36,36,39,481286,17449630.75,15-SEP-2014,2996,INE262A01018,
HMVL,EQ,163.25,166,160.25,162.15,162.7,163.15,34220,5614246.05,15-SEP-2014,429,INE871K01015,
HNGSNGBEES,EQ,2089,2099.8,2088.95,2099.8,2099.8,2099.95,17,35545.35,15-SEP-2014,7,INF732E01227,
HOCL,EQ,23.2,27,22.3,26.1,26.1,23.3,764331,19609488.9,15-SEP-2014,3109,INE048A01011,
HONAUT,EQ,5350,5360,5183.4,5241.95,5299,5289.6,960,5045343.75,15-SEP-2014,250,INE671A01010,
HONDAPOWER,EQ,1050,1063.3,990,1013.4,1005.1,1037.05,17731,18136317.65,15-SEP-2014,1197,INE634A01018,
HOTELEELA,EQ,24.9,25.45,24.1,24.3,24.4,24.9,664623,16480316.3,15-SEP-2014,1737,INE102A01024,
HOTELRUGBY,EQ,4.2,4.6,4.2,4.6,4.6,4.4,6508,29147.95,15-SEP-2014,14,INE275F01019,
HOVS,EQ,107,114.4,106,113.15,113.35,107.8,144326,16107894.5,15-SEP-2014,2557,INE596H01014,
HSIL,BE,357.9,361,341.25,357,361,352.8,54785,19258433.3,15-SEP-2014,848,INE415A01038,
HTMEDIA,EQ,114.55,119.25,111.5,118.45,118.15,113.9,365812,42446830.9,15-SEP-2014,6261,INE501G01024,
HUBTOWN,EQ,99,119.7,99,119.45,118.2,99.75,771030,89335664.75,15-SEP-2014,11752,INE703H01016,
HUDCO,N2,1096.05,1110,1096.05,1110,1110,1094.78,2093,2313563,15-SEP-2014,11,INE031A07840,
HUDCO,N3,1079,1079,1073.5,1074.75,1075.01,1074.5,14233,15309014,15-SEP-2014,41,INE031A07832,
HUDCO,N4,1020,1020,1020,1020,1020,1041,30,30600,15-SEP-2014,2,INE031A07857,
HUDCO,N5,1049.99,1050,1049.99,1050,1050,1041,400,419998,15-SEP-2014,2,INE031A07865,
HYDROS&S,EQ,176.5,176.5,176.5,176.5,176.5,168.1,7089,1251208.5,15-SEP-2014,42,INE473D01015,
IBIPL,EQ,4.85,5.05,4.85,4.85,4.9,4.9,2725294,13423379.9,15-SEP-2014,760,INE834M01019,
IBPOW,EQ,10.95,11.25,10.75,11.25,11.25,10.75,4265926,47700694.9,15-SEP-2014,2434,INE399K01017,
IBREALEST,EQ,66,67.85,65.5,66.8,66.85,66.55,13320920,883626125.15,15-SEP-2014,27092,INE069I01010,
IBSEC,EQ,26.5,27.4,26.3,27.05,26.9,26.8,890226,23854092.95,15-SEP-2014,2174,INE274G01010,
IBULHSGFIN,EQ,408,408.9,401.15,406.6,407.3,407.3,336668,136434359.25,15-SEP-2014,19628,INE148I01020,
IBWSL,EQ,19.35,19.35,18.75,19.35,19.35,18.45,720428,13921696.6,15-SEP-2014,970,INE126M01010,
ICICIBANK,EQ,1556.55,1561.45,1538.6,1553.35,1550.5,1564.4,1357371,2104403794.9,15-SEP-2014,52416,INE090A01013,
ICIL,EQ,140.3,145,140.05,142.3,140.05,138.85,29103,4137341.6,15-SEP-2014,431,INE483B01018,
ICNX100,EQ,82.85,83.4,82.4,82.4,82.4,83.25,372,30863.25,15-SEP-2014,17,INF109KA1962,
ICRA,EQ,2610,2630,2592,2624.65,2615.1,2594.9,878,2291722,15-SEP-2014,159,INE725G01011,
ICSA,EQ,5.3,5.55,5.1,5.35,5.35,5.3,112481,603089.6,15-SEP-2014,189,INE306B01029,
IDBI,EQ,77.4,81.4,76.8,80.05,79.85,78,3287897,261901925,15-SEP-2014,19023,INE008A01015,
IDBIGOLD,EQ,2619.95,2619.95,2600,2600,2600,2583,35,91177.45,15-SEP-2014,13,INF397L01554,
IDEA,EQ,173,173,167.5,169.3,169.25,173.9,5421173,921422161.35,15-SEP-2014,34022,INE669E01016,
IDFC,EQ,148,150.75,147.1,147.65,147.25,148.95,5437665,810184084.95,15-SEP-2014,27917,INE043D01016,
IFBAGRO,EQ,220,220,215,216.75,218,215.7,1815,395811.45,15-SEP-2014,63,INE076C01018,
IFBIND,EQ,280.5,286,272,279.4,280,280.85,76087,21318100.55,15-SEP-2014,1327,INE559A01017,
IFCI,EQ,34.1,34.95,33.8,34.35,34.35,34.25,5921050,203839917.8,15-SEP-2014,10958,INE039A01010,
IFGLREFRAC,EQ,202.25,210.9,191.25,203.4,204.8,210.75,33717,6885862.5,15-SEP-2014,801,INE023B01012,
IGARASHI,EQ,296.5,307.4,288,299.15,296.4,297.4,148763,44546181.45,15-SEP-2014,5311,INE188B01013,
IGL,EQ,430.2,434,422,423.2,423.65,431.5,811079,347655562.05,15-SEP-2014,37071,INE203G01019,
IGOLD,EQ,2575.6,2588,2575,2575,2575,2593.9,166,427955.4,15-SEP-2014,47,INF109K01FV4,
IGPL,EQ,65,75.15,65,73.7,74,68.35,71795,5278277.15,15-SEP-2014,387,INE204A01010,
IIFL,EQ,152.85,153,148.9,150.4,150.9,153.6,704197,105644686.35,15-SEP-2014,1173,INE530B01024,
IIFLFIN,N4,1055,1060.41,1055,1060.4,1060.41,1058.6,1145,1213347.05,15-SEP-2014,19,INE866I07230,
IIFLFIN,N5,1052.9,1052.9,1047,1048.44,1049.45,1047.59,1010,1059674.81,15-SEP-2014,54,INE866I08139,
IIFLFIN,N6,1071,1071,1060,1060.3,1060.3,1064,45,47754.8,15-SEP-2014,3,INE866I08147,
IIFLFIN,N7,1265,1265,1245,1263.94,1265,1236,19,24015,15-SEP-2014,4,INE866I08154,
IIFLFIN,N8,1025,1025.15,1020.54,1024.35,1025,1018.99,1713,1753428.8,15-SEP-2014,46,INE866I07578,
IIFLFIN,N9,1062.9,1062.9,1062.9,1062.9,1062.9,1061.95,10,10629,15-SEP-2014,1,INE866I07586,
IIFLFIN,NA,1024.6,1026,1024.6,1026,1026,1024,305,312751.15,15-SEP-2014,8,INE866I07594,
IIFLFIN,NB,1060,1063,1060,1063,1063,1047.65,140,148410,15-SEP-2014,6,INE866I07602,
IIFLNIFTY,EQ,835,844,829,829,829,848,185,153737.08,15-SEP-2014,18,INF579M01019,
IIHFL,N1,1012.9,1013,1010.25,1010.42,1010.5,1010.92,5238,5293934.05,15-SEP-2014,76,INE477L07040,
IIHFL,N2,1011,1016.93,1009.5,1010.81,1010.5,1008.73,2019,2041767.77,15-SEP-2014,37,INE477L08014,
IIHFL,N3,999,999,995,995.02,995.02,999,7,6969.02,15-SEP-2014,3,INE477L08022,
IITL,EQ,97,98,92.1,97.2,98,95.7,1207,116336.95,15-SEP-2014,38,INE886A01014,
IL&FSENGG,EQ,63.45,64,60.7,62.6,61,63.45,47661,2961790,15-SEP-2014,483,INE369I01014,
IL&FSTRANS,EQ,210.5,214,207.5,210.1,209.7,211.2,275481,58128576.85,15-SEP-2014,5734,INE975G01012,
IMFA,EQ,326.85,326.85,310.55,313.1,313,326.85,2131,676625.35,15-SEP-2014,176,INE919H01018,
IMPAL,EQ,671.95,734.75,670,716.05,717,672.65,10651,7508918.25,15-SEP-2014,1122,INE547E01014,
IMPEXFERRO,EQ,5.2,5.4,5,5.25,5.3,5.1,293073,1535400.3,15-SEP-2014,410,INE691G01015,
INDBANK,EQ,5.7,6.25,5.4,6.15,6.1,5.7,47626,285465.1,15-SEP-2014,123,INE841B01017,
INDHOTEL,D1,89,89,86.51,88.56,89,89.26,87006,7649557.19,15-SEP-2014,189,INE053A08081,
INDHOTEL,EQ,98,98.95,96.8,98.3,98.05,98.6,315014,30821669.3,15-SEP-2014,3549,INE053A01029,
INDIACEM,EQ,121.6,121.95,117.6,119.05,118.6,122.2,1412907,168112520.1,15-SEP-2014,8247,INE383A01012,
INDIAGLYCO,EQ,141.05,145.7,141.05,141.6,141.5,142.8,252793,36144117.95,15-SEP-2014,3460,INE560A01015,
INDIANB,EQ,154,161.85,149.25,160.4,160.35,156.1,818965,127259569.35,15-SEP-2014,19137,INE562A01011,
INDIANCARD,EQ,144.95,144.95,140.2,141.15,141,143.15,1307,184317.4,15-SEP-2014,37,INE061A01014,
INDIANHUME,EQ,309,311.8,294.8,304.7,305,301.1,85743,25981409.15,15-SEP-2014,2056,INE323C01030,
INDLMETER,EQ,42.9,45.8,42.9,45.8,45.8,45.65,506,21985.3,15-SEP-2014,5,INE065B01013,
INDNIPPON,EQ,332,336.75,327.1,330.7,330,331.7,6217,2064663.2,15-SEP-2014,231,INE092B01017,
INDOCO,EQ,301.7,309,295.2,297,298.75,301.85,235960,71195306.15,15-SEP-2014,5142,INE873D01024,
INDORAMA,EQ,29.5,29.5,26.55,28.4,28,27.95,67277,1896461.75,15-SEP-2014,384,INE156A01020,
INDOSOLAR,EQ,6.35,6.65,6.3,6.65,6.65,6.35,181562,1196229.8,15-SEP-2014,274,INE866K01015,
INDOTECH,EQ,194,197.5,190,190.25,190,195.2,9074,1735940.05,15-SEP-2014,285,INE332H01014,
INDOTHAI,EQ,18.05,19.95,18.05,19.05,19.05,18.3,1000,18794.5,15-SEP-2014,9,INE337M01013,
INDOWIND,BE,5,5,4.9,5,5,4.8,87100,435499.9,15-SEP-2014,91,INE227G01018,
INDRAMEDCO,EQ,59.5,60.35,57.3,59.15,59,59.75,473525,27862972.4,15-SEP-2014,4021,INE681B01017,
INDSWFTLAB,EQ,37.5,39.65,36.35,38.4,38.35,37.15,646009,24636965.2,15-SEP-2014,3746,INE915B01019,
INDSWFTLTD,BE,9.65,10.15,9.35,10.05,10,9.8,7526,73468,15-SEP-2014,37,INE788B01028,
INDTERRAIN,EQ,357,371,355,357.6,355,370.15,1894,681882.1,15-SEP-2014,100,INE611L01013,
INDUSFILA,BE,4.4,4.4,4.4,4.4,4.4,4.6,2155,9482,15-SEP-2014,11,INE025I01012,
INDUSINDBK,EQ,627.4,627.4,620.1,623.3,622,631.3,366221,228532404.7,15-SEP-2014,5949,INE095A01012,
INDUSINDBK,IL,643.75,644,642,644,0.0,652.5,907834,584076627.5,15-SEP-2014,17,INE095A01012,
INFINITE,EQ,195,202.9,188.3,190.6,190.8,194.8,123486,24143461.4,15-SEP-2014,2661,INE486J01014,
INFODRIVE,EQ,5.5,5.5,5.05,5.5,5.5,5.25,9904,53906.5,15-SEP-2014,17,INE804D01011,
INFOMEDIA,EQ,3.75,3.75,3.45,3.5,3.5,3.6,85644,299848.25,15-SEP-2014,56,INE669A01022,
INFRABEES,EQ,325,325,316.5,319.96,322.97,323.98,1941,623105.21,15-SEP-2014,73,INF732E01268,
INFRATEL,EQ,280,299,276,297.15,294.65,281.85,1821824,527212792.25,15-SEP-2014,66275,INE121J01017,
INFY,EQ,3665,3668,3627.3,3641.3,3653,3669.9,619850,2256861565.3,15-SEP-2014,26770,INE009A01021,
INGERRAND,EQ,774.8,802,760,784.85,782,768.9,210022,163955397.9,15-SEP-2014,6740,INE177A01018,
INGVYSYABK,EQ,639,643.5,629.95,639.1,638,638.55,175815,111961078.15,15-SEP-2014,2249,INE166A01011,
INIFTY,EQ,82.9,83.9,82.25,82.25,82.25,83.15,817,68045.7,15-SEP-2014,26,INF109K012R6,
INNOIND,EQ,18.1,18.2,17.05,18.2,18.2,16.55,16685,299184.5,15-SEP-2014,40,INE549I01011,
INOXLEISUR,EQ,175,177.9,171.55,172.55,171.85,175,107874,18791766.75,15-SEP-2014,1663,INE312H01016,
INSECTICID,EQ,781.9,790.8,752.35,769.3,777,779.55,59744,46268072.05,15-SEP-2014,2719,INE070I01018,
INTEGRA,EQ,2.2,2.2,2.2,2.2,2.2,2.1,68,149.6,15-SEP-2014,2,INE418N01027,
INVENTURE,EQ,12.4,12.55,12.2,12.35,12.55,12.1,411,5135.7,15-SEP-2014,7,INE878H01016,
IOB,EQ,63.9,66.35,63.25,65.1,64.9,64.5,3053888,199073321.55,15-SEP-2014,10399,INE565A01014,
IOC,EQ,400,405.5,397.45,399,398.1,400.2,957676,385110098.95,15-SEP-2014,13946,INE242A01010,
IOLCP,BE,63,63,61.3,61.75,61.8,60.95,8846,547114.6,15-SEP-2014,59,INE485C01011,
IPAPPM,EQ,320.2,331,320.2,324.9,324.1,324.7,96689,31548956.4,15-SEP-2014,2236,INE435A01028,
IPCALAB,EQ,819.3,819.3,796,800.8,798.35,819.7,126687,101986447.8,15-SEP-2014,6547,INE571A01020,
IPRINGLTD,EQ,86.9,94.15,80.35,92.8,91.6,87.5,21790,1963894.6,15-SEP-2014,412,INE558A01019,
IRB,EQ,261.4,261.4,257,258.8,258.25,262.25,2242936,581322502.55,15-SEP-2014,19098,INE821I01014,
IREDA,N5,1296.98,1296.98,1160,1160,1160,1160,35,42654.7,15-SEP-2014,3,INE202E07138,
IREDA,N6,1165,1170,1165,1170,1170,1168.5,138,160960,15-SEP-2014,5,INE202E07153,
IRFC,N1,1115,1115,1107,1107.72,1107,1107,948,1056596,15-SEP-2014,8,INE053F07520,
IRFC,N3,1042,1042,1030.25,1039,1039,1035,552,569274.25,15-SEP-2014,13,INE053F07561,
IRFC,N9,1109.9,1109.95,1100,1108.96,1109.95,1080,212,234815,15-SEP-2014,4,INE053F07678,
IRFC,NA,1139.99,1139.99,1136,1137,1137,1141.52,101,114977.69,15-SEP-2014,6,INE053F07686,
IRFC,ND,1111,1111,1100,1100,1100,1103.5,20,22110,15-SEP-2014,2,INE053F07736,
