SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SBFC,EQ,94,94.9,92.35,93.15,93.25,92.9,3520132,329202495.6,14-DEC-2023,22663,INE423Y01016,,1550513,44.05
SBGLP,EQ,557.85,557.85,545.1,552,552,552.6,27456,15121987.1,14-DEC-2023,2173,INE05ST01010,,6233,22.70
SBICARD,EQ,757,773.75,755.25,767.8,768,749.95,2641527,2024682705.95,14-DEC-2023,73198,INE018E01016,,1400905,53.03
SBIETFCON,EQ,91.67,95.2,91.67,94.29,94.49,93.54,3035,285586.24,14-DEC-2023,111,INF200KA1X17,,2332,76.84
SBIETFIT,EQ,350.51,361.25,350.51,360.55,360.01,348.96,39869,14305621.59,14-DEC-2023,505,INF200KA1S14,,29208,73.26
SBIETFPB,EQ,248.7,250.98,248.7,250.25,250.4,246.7,1884,471050.22,14-DEC-2023,73,INF200KA1S22,,1150,61.04
SBIETFQLTY,EQ,186.11,187.82,186.11,187.31,187.5,185.83,38091,7141742.11,14-DEC-2023,90,INF200KA1WX6,,37370,98.11
SBILIFE,EQ,1473,1477.6,1454.95,1469.85,1469,1466.8,2953215,4336670842.55,14-DEC-2023,143661,INE123W01016,,2320135,78.56
SBIN,EQ,626,627.75,622.4,623.65,623.65,619.85,15813797,9873663687.1,14-DEC-2023,336921,INE062A01020,,7862531,49.72
SCHAEFFLER,EQ,3053,3075.25,3040,3065.4,3059.9,3034.4,47733,146467681.05,14-DEC-2023,8697,INE513A01022,,32969,69.07
SCHAND,EQ,252.55,253.5,246.8,248.05,247.55,248.85,40350,10063634.95,14-DEC-2023,2343,INE807K01035,,22665,56.17
SCHNEIDER,EQ,443.9,443.95,423.7,426.8,428,437.5,1812668,781410832.95,14-DEC-2023,41968,INE839M01018,,723604,39.92
SCI,EQ,158.5,161.4,155.9,156.5,156.85,157,3194866,505499404.3,14-DEC-2023,23525,INE109A01011,,1347573,42.18
SCML,SM,90.95,96.7,90,91.5,91.25,87.3,150000,13967200,14-DEC-2023,70,INE460Q01014,,96000,64.00
SCPL,EQ,334,347.4,333.4,337.4,336,332.25,16799,5705940.3,14-DEC-2023,1484,INE501Y01019,,9464,56.34
SDBL,EQ,296.55,297.8,292.6,293.15,293.15,294.95,188623,55527791.05,14-DEC-2023,6749,INE480C01020,,138601,73.48
SDL24BEES,EQ,117.7,117.76,117.51,117.55,117.66,117.67,167570,19695424.77,14-DEC-2023,65,INF204KB18W4,,166543,99.39
SDL26BEES,EQ,117,117.2,116.95,116.95,116.95,116.85,1865,218434.83,14-DEC-2023,22,INF204KC1022,,1300,69.71
SEAMECLTD,EQ,941.25,947.95,930.05,932.7,934.45,944.35,54728,51226482.15,14-DEC-2023,4227,INE497B01018,,28597,52.25
SECL,SM,21.35,21.35,21.35,21.35,21.35,22.45,6250,133437.5,14-DEC-2023,1,INE00Y701026,,6250,100.00
SECMARK,EQ,83.65,87.9,82.1,83.35,83.1,82.65,3607,305340.7,14-DEC-2023,198,INE0BTM01013,,2722,75.46
SECURCRED,EQ,20.8,20.85,20.25,20.4,20.35,20.4,92015,1883758.4,14-DEC-2023,481,INE195Y01010,,51852,56.35
SECURKLOUD,EQ,41.9,41.9,40.5,40.7,40.5,40.9,26207,1072589.05,14-DEC-2023,814,INE650K01021,,15229,58.11
SEJALLTD,BE,266,266,257.1,259.95,260,261.4,25044,6524216.2,14-DEC-2023,137,INE955I01044,,-,-
SEL,SM,194.2,194.2,194.2,194.2,194.2,194.2,800,155360,14-DEC-2023,1,INE0O3O01017,,800,100.00
SELAN,EQ,497.5,501.95,490,491.9,492.9,495.15,53185,26422288.95,14-DEC-2023,4335,INE818A01017,,23111,43.45
SELMC,BE,84,84,82,82,82,83.65,21844,1799551.25,14-DEC-2023,384,INE105I01020,,-,-
SEMAC,BE,2240,2242.05,2240,2242.05,2242.05,2198.1,228,511164.85,14-DEC-2023,10,INE617A01013,,-,-
SENCO,EQ,751,823.25,745,760.45,762.1,744.9,1875821,1436121734.45,14-DEC-2023,61387,INE602W01019,,862162,45.96
SENSEXETF,EQ,70.72,71,70.02,70.89,71,69.74,4208,298077.86,14-DEC-2023,67,INF769K01KT9,,3856,91.63
SEPC,EQ,22.5,23.2,22.4,23.2,23.2,22.1,19966229,459448685.9,14-DEC-2023,12571,INE964H01014,,12628769,63.25
SEQUENT,EQ,119,121.3,117,117.8,117.9,119.1,1044076,124273218.9,14-DEC-2023,11819,INE807F01027,,541537,51.87
SERVOTECH,BE,77.7,78.2,76.9,77.4,77.2,76.9,1268307,98339974.8,14-DEC-2023,2085,INE782X01033,,-,-
SESHAPAPER,EQ,360.5,365.8,352.4,354.1,354.65,358.7,53564,19151423.65,14-DEC-2023,5407,INE630A01024,,23386,43.66
SETCO,BE,7.6,7.6,7.6,7.6,7.6,7.75,25783,195950.8,14-DEC-2023,74,INE878E01021,,-,-
SETF10GILT,EQ,220.61,221.53,220.6,221.43,221.4,220.17,10137,2239734.33,14-DEC-2023,51,INF200KA1JT1,,8193,80.82
SETFGOLD,EQ,54.38,54.57,54.15,54.32,54.3,53.4,384735,20903802.22,14-DEC-2023,1597,INF200KA16D8,,252857,65.72
SETFNIF50,EQ,220.25,221.3,219.73,220.8,221.01,218.16,1805513,398797512.43,14-DEC-2023,2314,INF200KA1FS1,,1734979,96.09
SETFNIFBK,EQ,481.04,484.57,479.77,482.66,483.49,476.42,18503,8929668.02,14-DEC-2023,426,INF200KA1580,,10604,57.31
SETFNN50,EQ,539.98,545.99,539.98,544.63,543.55,538.97,10198,5549773.27,14-DEC-2023,427,INF200KA1598,,6873,67.40
SEYAIND,BE,23.3,23.3,22.85,22.85,22.85,23.3,3041,69653.1,14-DEC-2023,14,INE573R01012,,-,-
SFL,EQ,1238.8,1257.65,1209.65,1249.8,1250,1219.15,322375,400242398.45,14-DEC-2023,27689,INE916U01025,,195430,60.62
SGBAPR28I,GB,6171,6267,6101,6127.55,6101,6203.81,397,2464619.02,14-DEC-2023,48,IN0020200062,,349,87.91
SGBAUG24,GB,6180,6250,6180,6215,6215,6205.4,331,2054736.37,14-DEC-2023,62,IN0020160027,,238,71.90
SGBAUG27,GB,6300,6300,6160,6181,6160,6300.05,70,435560,14-DEC-2023,14,IN0020190107,,49,70.00
SGBAUG28V,GB,6200,6250,6199.99,6245.33,6240,6179.93,1253,7811561.98,14-DEC-2023,119,IN0020200161,,1114,88.91
SGBAUG29V,GB,6131.05,6205,6131.05,6187.5,6200,6120,64,395310.76,14-DEC-2023,23,IN0020210129,,53,82.81
SGBAUG30,GB,6185,6287.8,6150,6211.12,6287.8,6181,92,569360.69,14-DEC-2023,46,IN0020220078,,53,57.61
SGBD29VIII,GB,6069,6170,6069,6117.15,6117,6065.12,315,1934361.73,14-DEC-2023,51,IN0020210228,,281,89.21
SGBDC27VII,GB,6165,6165,6120,6120,6120,6075.2,10,61455,14-DEC-2023,5,IN0020190461,,10,100.00
SGBDE30III,GB,6152.7,6198.99,6152.7,6184.86,6198.12,6129.48,106,655007.07,14-DEC-2023,36,IN0020220110,,53,50.00
SGBDEC2513,GB,6225,6225,6225,6225,6225,6056.14,16,99600,14-DEC-2023,5,IN0020170158,,16,100.00
SGBDEC26,GB,6225,6225,6100.11,6100.11,6100.11,6183,64,396506.43,14-DEC-2023,7,IN0020180389,,64,100.00
SGBFEB24,GB,6181,6229,6181,6198.66,6197,6190,48,297672,14-DEC-2023,19,IN0020150101,,42,87.50
SGBFEB29XI,GB,6167.99,6200,6122.3,6145,6145,6080,25,153807.75,14-DEC-2023,9,IN0020200393,,19,76.00
SGBJAN27,GB,6225,6244,6225,6244,6244,6165,8,49819,14-DEC-2023,2,IN0020180462,,8,100.00
SGBJAN29IX,GB,6199,6199,6140,6145.89,6150,6109,1837,11295941.19,14-DEC-2023,63,IN0020200377,,1444,78.61
SGBJAN29X,GB,6103.12,6174.99,6103.12,6153.03,6148,6103.12,200,1232402.56,14-DEC-2023,12,IN0020200385,,200,100.00
SGBJAN30IX,GB,6180.5,6199.95,6171.01,6182.55,6176.01,6181.99,70,432594.68,14-DEC-2023,10,IN0020210236,,49,70.00
SGBJU29III,GB,6061,6170,6061,6104,6080,6058.38,828,5074434.84,14-DEC-2023,69,IN0020210087,,535,64.61
SGBJUL25,GB,6200,6230,6110.01,6193.21,6190,6068.09,296,1833253.2,14-DEC-2023,37,IN0020170034,,241,81.42
SGBJUL27,GB,6189.99,6225,6189.9,6225,6225,6139.75,99,612842.73,14-DEC-2023,6,IN0020190081,,99,100.00
SGBJUL28IV,GB,6198,6198,6127,6145.81,6142.21,6103.42,735,4516916.87,14-DEC-2023,61,IN0020200146,,591,80.41
SGBJUL29IV,GB,6126,6175,6121,6150,6150,6110,100,614747.44,14-DEC-2023,21,IN0020210111,,66,66.00
SGBJUN28,GB,6151,6200,6151,6175.15,6197.9,6126.08,146,901349.76,14-DEC-2023,20,IN0020200104,,121,82.88
SGBJUN29II,GB,6100,6160,6100,6131.11,6130,6069.27,288,1765788.38,14-DEC-2023,37,IN0020210061,,279,96.88
SGBJUN30,GB,6200,6220,6162,6170.15,6170.01,6144,104,642434.63,14-DEC-2023,26,IN0020220045,,95,91.35
SGBJUN31I,GB,6169.99,6208,6155,6168.75,6179.5,6119.99,683,4218185.75,14-DEC-2023,94,IN0020230069,,562,82.28
SGBMAR24,GB,6161,6161,6155.01,6155.01,6155.01,6139,13,80081.02,14-DEC-2023,3,IN0020150119,,13,100.00
SGBMAR25,GB,6225,6225,6225,6225,6225,6300,70,435750,14-DEC-2023,6,IN0020160126,,70,100.00
SGBMAR28X,GB,6100,6100,6100,6100,6100,6062.01,3,18300,14-DEC-2023,2,IN0020190552,,3,100.00
SGBMAR30X,GB,6149,6149,6105,6121.1,6105.1,6100,225,1379748.85,14-DEC-2023,34,IN0020210319,,132,58.67
SGBMAR31IV,GB,6169.99,6185,6101,6115.95,6101,6089.53,782,4800450.59,14-DEC-2023,65,IN0020220169,,610,78.01
SGBMAY25,GB,6180,6225,6111,6200,6200,6100,132,815608,14-DEC-2023,14,IN0020170018,,108,81.82
SGBMAY26,GB,6225,6225,6225,6225,6225,6086.22,26,161850,14-DEC-2023,11,IN0020180033,,26,100.00
SGBMAY28,GB,6100.1,6135,6100,6118.58,6115,6062.2,3749,22972749.6,14-DEC-2023,87,IN0020200088,,3493,93.17
SGBMAY29I,GB,6080.3,6180,6080.3,6118.11,6105,6080.3,636,3896166.91,14-DEC-2023,95,IN0020210053,,360,56.60
SGBMR29XII,GB,6149.95,6150,6120.01,6121.81,6120.01,6100,85,521081.85,14-DEC-2023,16,IN0020200427,,63,74.12
SGBN28VIII,GB,6135,6175,6105.01,6130,6130,6101,130,796590.8,14-DEC-2023,29,IN0020200286,,100,76.92
SGBNOV24,GB,6170,6225,6142,6199.99,6199.99,6072.63,439,2716850.34,14-DEC-2023,63,IN0020160076,,356,81.09
SGBNOV25,GB,6250,6250,6250,6250,6250,6101,1,6250,14-DEC-2023,1,IN0020170091,,1,100.00
SGBNOV25IX,GB,6225,6225,6225,6225,6225,6175,45,280125,14-DEC-2023,6,IN0020170117,,45,100.00
SGBNOV25VI,GB,6200,6200,6199,6199,6199,6200,19,117797,14-DEC-2023,2,IN0020170083,,19,100.00
SGBNOV26,GB,6101.61,6249,6101.61,6200.04,6200,6101,99,614460.05,14-DEC-2023,24,IN0020180314,,92,92.93
SGBNV29VII,GB,6151,6199,6122,6192.27,6195,6110,204,1257754,14-DEC-2023,37,IN0020210178,,166,81.37
SGBOC28VII,GB,6100,6150,6100,6134,6134,6071.01,101,619393.34,14-DEC-2023,30,IN0020200203,,77,76.24
SGBOCT25,GB,6349,6349,6349,6349,6349,6101,1,6349,14-DEC-2023,1,IN0020170059,,1,100.00
SGBOCT25V,GB,6155,6287.99,6155,6287.99,6287.99,6101,11,67970.98,14-DEC-2023,2,IN0020170075,,11,100.00
SGBOCT26,GB,6155,6165,6155,6165,6165,6092.8,13,80095,14-DEC-2023,2,IN0020180249,,13,100.00
SGBOCT27,GB,6120,6199,6120,6199,6199,6101,9,55475,14-DEC-2023,2,IN0020190370,,9,100.00
SGBOCT27VI,GB,6135,6140.25,6101.01,6101.01,6101.01,6135,31,190193.28,14-DEC-2023,6,IN0020190388,,31,100.00
SGBSEP24,GB,6170,6279,6123.11,6220.7,6235,6089.04,89,550982.8,14-DEC-2023,16,IN0020160043,,59,66.29
SGBSEP27,GB,6170,6170,6170,6170,6170,6070,1,6170,14-DEC-2023,1,IN0020190115,,1,100.00
SGBSEP28VI,GB,6185,6200,6185,6200,6200,6189.95,168,1040714.5,14-DEC-2023,22,IN0020200195,,168,100.00
SGBSEP29VI,GB,6150,6150,6120,6122.87,6120,6081.31,511,3139150.97,14-DEC-2023,53,IN0020210145,,364,71.23
SGBSEP31II,GB,6125,6166.36,6085,6127.52,6130,6089.24,13732,84233439.64,14-DEC-2023,571,IN0020230093,,10350,75.37
SGIL,EQ,310.55,335.4,310.55,321.7,324,310.55,82939,27238865.9,14-DEC-2023,5246,INE00QT01015,,58143,70.10
SGL,BE,15.4,16,15.4,15.6,15.6,15.6,20345,319462.8,14-DEC-2023,61,INE353H01010,,-,-
SHAH,EQ,3.4,3.4,3.3,3.3,3.35,3.3,1031582,3433063.4,14-DEC-2023,638,INE482J01021,,658803,63.86
SHAHALLOYS,BE,60,61.8,59.1,60.75,60.25,58.9,46567,2848441.45,14-DEC-2023,216,INE640C01011,,-,-
SHAILY,EQ,337,339.95,323.2,325.2,325,327.7,36120,11885529.15,14-DEC-2023,5241,INE151G01028,,19427,53.78
SHAKTIPUMP,EQ,1006.95,1012,991.35,996.35,998.75,997.35,47510,47465074.55,14-DEC-2023,5360,INE908D01010,,27026,56.88
SHALBY,EQ,313,315,306.35,309.65,308.95,311.1,264741,82386350.3,14-DEC-2023,11452,INE597J01018,,114010,43.06
SHALPAINTS,EQ,181.8,182,180.05,181.2,180.5,180.9,267598,48405990.05,14-DEC-2023,4096,INE849C01026,,145755,54.47
SHANKARA,EQ,700.8,711,685.6,691.15,693,695.9,73951,51283233.1,14-DEC-2023,5951,INE274V01019,,41435,56.03
SHANTHALA,SM,105.5,105.5,102.6,102.7,102.7,105.2,13200,1369260,14-DEC-2023,11,INE0Q9Q01017,,9600,72.73
SHANTI,EQ,18.45,18.55,18.05,18.4,18.3,18.05,29541,540502.75,14-DEC-2023,115,INE933X01016,,25466,86.21
SHANTIGEAR,EQ,548.2,553.45,537.05,542.45,544.95,548.2,41246,22413914.95,14-DEC-2023,5071,INE631A01022,,16424,39.82
SHARDACROP,EQ,428.1,431,422,422.85,423.2,428.3,75169,31982908.25,14-DEC-2023,4770,INE221J01015,,44672,59.43
SHARDAMOTR,EQ,1262,1273.45,1243.1,1250.45,1249.75,1253.1,31091,38906600.25,14-DEC-2023,3883,INE597I01028,,18627,59.91
SHAREINDIA,EQ,1837,1859.9,1812.35,1836.95,1840,1826.6,135299,249115695.05,14-DEC-2023,7275,INE932X01018,,77192,57.05
SHAREINDIA,W1,1250,1269,1235,1261.55,1269,1230,4033,5040484.5,14-DEC-2023,49,INE932X13013,,4023,99.75
SHARIABEES,EQ,471.54,471.54,466.88,468.95,469.6,462.29,1214,568749.93,14-DEC-2023,87,INF732E01128,,997,82.13
SHEETAL,ST,71.5,72.9,71.5,72,72,71,332000,23973400,14-DEC-2023,111,INE04VX01019,,328000,98.80
SHEMAROO,EQ,167.6,168.6,164.1,165.3,165.6,165.7,46160,7693234,14-DEC-2023,1776,INE363M01019,,28788,62.37
SHERA,SM,152,153.5,149.05,153.5,153.5,152.75,15000,2279700,14-DEC-2023,15,INE0MM001019,,10000,66.67
SHIGAN,SM,103.3,103.3,103.3,103.3,103.3,105,1500,154950,14-DEC-2023,1,INE03KJ01013,,1500,100.00
SHILPAMED,EQ,380,380,370.9,372.75,376,378.5,118451,44267685.65,14-DEC-2023,4651,INE790G01031,,57778,48.78
SHIVALIK,EQ,622.6,634.35,614,620.15,616,627.5,32335,20093839.8,14-DEC-2023,2546,INE788J01021,,22534,69.69
SHIVAMAUTO,BE,33.55,34.95,33.55,34.35,34.45,33.3,267288,9204543.8,14-DEC-2023,771,INE637H01024,,-,-
SHIVAMILLS,EQ,110.75,116.5,100.7,101.7,102,98.05,899362,98269945.85,14-DEC-2023,9719,INE644Y01017,,203149,22.59
SHIVATEX,EQ,143.7,150.2,143.2,144.85,145,144.1,22387,3286406.6,14-DEC-2023,1002,INE705C01020,,11467,51.22
SHIVAUM,ST,311.3,311.3,311.3,311.3,311.3,311.2,1500,466950,14-DEC-2023,1,INE719F01016,,1500,100.00
SHK,EQ,154.85,156.1,151.45,152.15,152,153.1,342569,52529165.25,14-DEC-2023,7336,INE500L01026,,185086,54.03
SHOPERSTOP,EQ,712.3,714.6,703.25,705.9,707.4,710.2,42556,30171755.05,14-DEC-2023,7487,INE498B01024,,22802,53.58
SHRADHA,BE,73.8,75.2,73.8,75.2,75.2,71.65,106488,7996208.5,14-DEC-2023,528,INE715Y01023,,-,-
SHREDIGCEM,EQ,95.1,95.55,92.8,94.15,94.3,94.6,1059664,99461448.1,14-DEC-2023,8191,INE232A01011,,468193,44.18
SHREECEM,EQ,28550,28892,28465.7,28733.05,28745.95,28536.85,16406,470500610.5,14-DEC-2023,6901,INE070A01015,,7518,45.82
SHREEPUSHK,EQ,211.6,225,207.8,216.35,217.05,209.25,421865,92254745.5,14-DEC-2023,16247,INE712K01011,,208963,49.53
SHREERAMA,BE,32.55,32.7,32.55,32.7,32.7,33.2,46497,1517560,14-DEC-2023,72,INE879A01019,,-,-
SHRENIK,EQ,1.55,1.55,1.4,1.45,1.45,1.5,7676125,11279602.05,14-DEC-2023,2340,INE632X01030,,5264531,68.58
SHREYANIND,BE,270.9,270.9,270.9,270.9,270.9,276.4,4536,1228802.4,14-DEC-2023,66,INE231C01019,,-,-
SHREYAS,EQ,280.8,281.5,276.25,277.8,278.85,278.95,36816,10278681.75,14-DEC-2023,2072,INE757B01015,,23241,63.13
SHRIPISTON,EQ,1020,1037.9,1004,1011.15,1020,1011,398579,406066845.65,14-DEC-2023,6845,INE526E01018,,249408,62.57
SHRIRAMFIN,EQ,2006,2130,2005.1,2118.3,2124.95,1995.3,2384904,4995279110.75,14-DEC-2023,127400,INE721A01013,,1365031,57.24
SHRIRAMFIN,YV,1002,1002,1002,1002,1002,998.14,49,49098,14-DEC-2023,1,INE721A07OM6,,49,100.00
SHRIRAMFIN,YW,1061.3,1061.3,1045,1045,1045,1041,549,582080,14-DEC-2023,11,INE721A07ON4,,515,93.81
SHRIRAMFIN,YY,1087,1087,1087,1087,1087,1072,1,1087,14-DEC-2023,1,INE721A07OP9,,1,100.00
SHRIRAMFIN,Z9,1050,1050,1050,1050,1050,1046,1,1050,14-DEC-2023,1,INE721A07PE0,,1,100.00
SHRIRAMFIN,ZH,1060,1060,1059.5,1060,1060,1042.77,110,116595,14-DEC-2023,7,INE721A07PM3,,100,90.91
SHRIRAMPPS,EQ,119.4,123,119.1,119.8,119.55,118.7,2755643,332473724.5,14-DEC-2023,16917,INE217L01019,,976325,35.43
SHRITECH,SM,80.1,81.45,78.75,79.8,79.8,79.75,22000,1767800,14-DEC-2023,10,INE0OMF01015,,14000,63.64
SHUBHLAXMI,SM,93.9,93.9,84.55,88.3,88.4,86,30000,2628750,14-DEC-2023,23,INE01Z401013,,25000,83.33
SHYAMCENT,EQ,20.35,20.55,20.1,20.2,20.15,20.35,423605,8590331,14-DEC-2023,1265,INE979R01011,,251529,59.38
SHYAMMETL,EQ,516.15,528,512.55,519.5,517.8,514.6,710411,369744171.55,14-DEC-2023,12134,INE810G01011,,375452,52.85
SHYAMTEL,EQ,8.4,9.2,8.4,9.2,9.2,8.4,5005,44282.8,14-DEC-2023,11,INE635A01023,,5005,100.00
SICALLOG,BE,246.9,250,246.9,246.9,246.9,251.9,18567,4597798,14-DEC-2023,153,INE075B01020,,-,-
SIDDHIKA,SM,205,205,200,200,200,197.6,3000,605000,14-DEC-2023,3,INE0A1E01018,,3000,100.00
SIEMENS,EQ,3950,3950,3880.8,3918.05,3925,3934.4,213194,835160729.4,14-DEC-2023,22038,INE003A01024,,120616,56.58
SIGACHI,EQ,53.3,53.95,52.45,52.9,53,52.95,2043491,108685493.6,14-DEC-2023,6061,INE0D0K01022,,1123450,54.98
SIGIND,BE,64.25,64.25,61.55,61.95,62,63.2,29107,1817075.7,14-DEC-2023,198,INE529F01035,,-,-
SIGMA,EQ,454.5,463.1,445,455,453.9,450.55,24516,11152901.05,14-DEC-2023,1157,INE0A0S01010,,10660,43.48
SIGNATURE,EQ,805,805,800,800.8,800.1,800.85,65939,52832101.3,14-DEC-2023,1776,INE903U01023,,41305,62.64
SIKKO,EQ,66,66,64.05,64.8,65,65.35,29398,1918712.25,14-DEC-2023,454,INE112X01017,,20886,71.05
SIL,BE,21.75,22,21.75,22,22,21.75,51199,1119883.15,14-DEC-2023,347,INE173A01025,,-,-
SILGO,EQ,28.5,28.5,27,27.3,27.1,27.85,51028,1407496.75,14-DEC-2023,269,INE01II01013,,35881,70.32
SILINV,EQ,437,474.95,415.3,451.1,458,421.1,73799,33912118.3,14-DEC-2023,3251,INE923A01015,,40515,54.90
SILLYMONKS,BE,18.7,19.5,18.7,19.25,19.2,19.6,17113,323777.25,14-DEC-2023,46,INE203Y01012,,-,-
SILVER,EQ,74.6,75.99,74.31,75.22,75.28,72.38,240813,18045411.82,14-DEC-2023,2257,INF209KB19F6,,148238,61.56
SILVERBEES,EQ,71.51,72.8,71.51,72.57,72.63,69.69,8231907,594416826.93,14-DEC-2023,12376,INF204KC1402,,6642795,80.70
SILVERETF,EQ,72.53,73.8,72.01,73.6,73.55,70.81,121071,8872538.76,14-DEC-2023,1070,INF789F1AYK6,,63638,52.56
SILVERTUC,EQ,702,719,692,703.4,707.4,702.2,7907,5547761.2,14-DEC-2023,757,INE625X01018,,5815,73.54
SILVRETF,EQ,73.01,73.8,73,73.55,73.55,70.89,26305,1930634.89,14-DEC-2023,336,INF769K01KG6,,24299,92.37
SIMBHALS,EQ,27.4,28.25,27,27.8,27.7,27.3,184691,5127945.65,14-DEC-2023,952,INE748T01016,,89208,48.30
SIMPLEXINF,BE,86.25,86.25,83,83,83,84.7,30691,2610563.6,14-DEC-2023,66,INE059B01024,,-,-
SINDHUTRAD,EQ,29.7,30.75,29.15,29.75,29.6,29.3,3103114,92963942.9,14-DEC-2023,3561,INE325D01025,,1756688,56.61
SINTERCOM,EQ,129.5,129.5,128,128.05,128,127.9,2186,279867,14-DEC-2023,27,INE129Z01016,,2097,95.93
SIRCA,EQ,393.65,396.95,389.3,391.45,391,392.7,95640,37579531.1,14-DEC-2023,4489,INE792Z01011,,61517,64.32
SIS,EQ,460,460,450,453,454.75,452.85,58592,26565773.4,14-DEC-2023,3541,INE285J01028,,38216,65.22
SITINET,BE,0.85,0.85,0.85,0.85,0.85,0.85,632696,537791.6,14-DEC-2023,240,INE965H01011,,-,-
SIYSIL,EQ,538.75,542,534,537.4,536.5,536.05,55074,29602337.8,14-DEC-2023,4394,INE076B01028,,32050,58.19
SJS,EQ,630,655.2,622.85,644.8,644.5,624.25,463410,296016197.7,14-DEC-2023,22181,INE284S01014,,259338,55.96
SJVN,EQ,93.5,98.45,92.8,97.45,97.35,92.55,59200486,5671482083.7,14-DEC-2023,118805,INE002L01015,,15469109,26.13
SKFINDIA,EQ,4461.75,4550,4441,4451.05,4481.8,4449.8,25383,113572029,14-DEC-2023,6301,INE640A01023,,14220,56.02
SKIPPER,EQ,232.05,241,230.7,236.7,236.75,230.7,398173,93607412.6,14-DEC-2023,14529,INE439E01022,,195334,49.06
SKMEGGPROD,EQ,381,383.8,373,374.35,373.9,377.55,63660,23960592.5,14-DEC-2023,2502,INE411D01015,,45126,70.89
SKP,SM,207.35,213,207.25,210.8,210.8,206.6,23000,4824275,14-DEC-2023,42,INE0KZA01016,,15000,65.22
SKYGOLD,EQ,1173.35,1173.35,1173.35,1173.35,1173.35,1117.5,18013,21135553.55,14-DEC-2023,219,INE01IU01018,,18012,99.99
SMARTLINK,EQ,171,174.5,169,170.3,170,170.3,22524,3870591.35,14-DEC-2023,597,INE178C01020,,13967,62.01
SMCGLOBAL,EQ,107.95,108.6,105.1,105.55,105.9,107.25,140267,14949625.75,14-DEC-2023,2160,INE103C01036,,82487,58.81
SMLISUZU,EQ,1394.9,1403.05,1366,1375.2,1379,1387,18511,25573583.9,14-DEC-2023,2461,INE294B01019,,9800,52.94
SMLT,EQ,248.5,252.95,245,249.45,250,244.85,25513,6365427.6,14-DEC-2023,1707,INE017W01010,,14702,57.63
SMSLIFE,EQ,510,523.2,510,513.15,512.6,522.35,1115,574109.1,14-DEC-2023,127,INE320X01016,,723,64.84
SMSPHARMA,EQ,119.4,120,118,119.05,119,118.3,62627,7449043.8,14-DEC-2023,825,INE812G01025,,43150,68.90
SMVD,SM,11.5,12.05,11.5,11.95,12.05,11.5,44440,530452,14-DEC-2023,11,INE702Y01013,,44440,100.00
SNOWMAN,EQ,61.5,62,60.85,61.05,60.9,61.5,1386841,84952843.75,14-DEC-2023,6283,INE734N01019,,676458,48.78
SOBHA,EQ,1005,1014.6,993.55,1005.2,1008,974.2,900688,905280814.3,14-DEC-2023,31076,INE671H01015,,321452,35.69
SOFTTECH,BE,247.95,248,240.15,242.85,242,240.7,2932,717740.55,14-DEC-2023,70,INE728Z01015,,-,-
SOLARA,EQ,335.05,337.4,332,333.85,334.4,331.55,92350,30855082.95,14-DEC-2023,3189,INE624Z01016,,60698,65.73
SOLARINDS,EQ,6725,6880,6650,6796.8,6790,6490.7,192257,1301025995.1,14-DEC-2023,35104,INE343H01029,,87248,45.38
SOLEX,SM,499,500.9,490,490,490,499,5200,2581520,14-DEC-2023,23,INE880Y01017,,4600,88.46
SOMANYCERA,EQ,758.8,766.55,747.1,761.4,765,754.1,132455,100650454.2,14-DEC-2023,8317,INE355A01028,,90772,68.53
SOMATEX,BE,20.1,20.4,19.4,20.15,20.2,20.1,17537,352902.95,14-DEC-2023,101,INE314C01013,,-,-
SOMICONVEY,BE,90.1,92.9,89.2,90.7,91.4,90.1,5834,529763.95,14-DEC-2023,128,INE323J01019,,-,-
SONACOMS,EQ,559.6,562.25,555.35,558.1,558.2,555.95,552515,308316079.9,14-DEC-2023,22514,INE073K01018,,390003,70.59
SONAMLTD,BE,77,77,73.25,75.55,76.1,77,47414,3568810,14-DEC-2023,85,INE00LM01011,,-,-
SONATSOFTW,EQ,732,804,732,776.3,778.65,723.5,4748615,3705341783.7,14-DEC-2023,165811,INE269A01021,,819939,17.27
SONUINFRA,SM,59,59,56.9,56.9,56.9,58.25,15000,871200,14-DEC-2023,5,INE0JZA01018,,6000,40.00
SOTL,EQ,327.9,336.95,327.9,335.2,333.05,327.8,121769,40580827.05,14-DEC-2023,4984,INE035D01020,,75302,61.84
SOUTHBANK,EQ,27.4,27.5,26.85,27.15,27.05,27.2,37188173,1006893649.15,14-DEC-2023,26244,INE683A01023,,17275544,46.45
SOUTHWEST,BE,164.25,176.65,164.25,170.55,176.65,168.25,104201,17619075.25,14-DEC-2023,381,INE980Y01015,,-,-
SPAL,EQ,639.45,645,622.9,627,623.25,629.65,20265,12786362.25,14-DEC-2023,1847,INE212I01016,,9997,49.33
SPANDANA,EQ,1042.2,1079,1035.15,1056.8,1056,1012.65,582221,616279277.15,14-DEC-2023,27547,INE572J01011,,362251,62.22
SPARC,EQ,270,270,265,265.8,265,268.5,512548,136573468.55,14-DEC-2023,11400,INE232I01014,,265784,51.86
