SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAMNAAUTO,EQ,229.95,234.5,227.9,228.75,228.4,225.65,12632,2919402.8,07-JUL-2015,756,INE039C01016,
JAYAGROGN,EQ,101,103,96.65,96.8,97,96.05,6196,615574.5,07-JUL-2015,116,INE785A01026,
JAYBARMARU,EQ,154.3,154.3,148,149.1,149,150.25,14009,2110447.55,07-JUL-2015,144,INE571B01028,
JAYNECOIND,EQ,8.9,9.1,8.7,8.85,8.75,8.95,44859,400770.85,07-JUL-2015,181,INE854B01010,
JAYSREETEA,EQ,66.1,79.95,66.1,79.8,79.7,66.65,879112,68137412.65,07-JUL-2015,7618,INE364A01020,
JBCHEPHARM,EQ,244.95,253.35,244,245.95,245.55,244.3,419583,104636335.6,07-JUL-2015,6728,INE572A01028,
JBFIND,EQ,256.45,263.95,250,254,253,253.5,693124,178422311.1,07-JUL-2015,9242,INE187A01017,
JBMA,EQ,181.85,184,178.15,178.85,178.5,180.4,23620,4273428.75,07-JUL-2015,964,INE927D01028,
JCTEL,EQ,0.4,0.4,0.35,0.4,0.4,0.35,6393,2492.55,07-JUL-2015,6,INE264B01020,
JENSONICOL,EQ,7.9,8.3,7.9,8.2,8.3,7.95,85742,696306.05,07-JUL-2015,249,INE819B01021,
JETAIRWAYS,EQ,312.2,341,311,333.8,334.7,308.5,6529560,2156356317.2,07-JUL-2015,92408,INE802G01018,
JIKIND,EQ,0.9,0.9,0.9,0.9,0.9,0.95,100,90,07-JUL-2015,1,INE026B01049,
JINDALPHOT,EQ,139.05,142.85,135.5,137.4,137,140.45,3345,465270.5,07-JUL-2015,134,INE796G01012,
JINDALPOLY,EQ,280.05,289,275.65,280.55,282.3,279,101449,28649848.95,07-JUL-2015,2236,INE197D01010,
JINDALSAW,EQ,63.3,66.2,63,64.2,64.5,62.75,1011515,65296559.95,07-JUL-2015,6635,INE324A01024,
JINDALSTEL,EQ,84.8,84.95,81.75,82.2,82.15,83.75,5378934,446860296.7,07-JUL-2015,25442,INE749A01030,
JINDCOT,EQ,7.05,7.5,6.9,7.15,7.2,7.3,122570,888365.85,07-JUL-2015,206,INE904J01016,
JINDRILL,EQ,165,165.65,162.9,163.95,165.65,163.8,3417,559544.55,07-JUL-2015,92,INE742C01031,
JINDWORLD,EQ,90.5,97,90.5,93.6,93.55,91,517,49248.1,07-JUL-2015,38,INE247D01013,
JISLDVREQS,EQ,39.65,40.4,39.5,39.65,39.8,39.5,80989,3239438.9,07-JUL-2015,513,IN9175A01010,
JISLJALEQS,EQ,72,72.95,70.5,71,70.9,72,3909490,280514936.15,07-JUL-2015,14168,INE175A01038,
JKCEMENT,EQ,631.15,645,631.15,642.3,641.15,635.85,9862,6310100.65,07-JUL-2015,638,INE823G01014,
JKIL,EQ,752,774.7,751.6,755.05,753.95,749.35,19470,14817046.3,07-JUL-2015,1020,INE576I01014,
JKLAKSHMI,EQ,351,355.8,343.1,346.7,345.65,350.95,125294,43692595.15,07-JUL-2015,2893,INE786A01032,
JKPAPER,EQ,33.25,34.15,33.1,33.55,33.7,32.85,98416,3309478.05,07-JUL-2015,667,INE789E01012,
JKTYRE,EQ,87,89.4,86.8,87.85,88.1,85.25,3170825,279831423.45,07-JUL-2015,24928,INE573A01042,
JMA,EQ,180,192.4,180,182.4,182,179.8,1364,248672.1,07-JUL-2015,98,INE412C01015,
JMCPROJECT,EQ,223.65,234.7,222,226.55,226,223.9,84830,19446656.65,07-JUL-2015,3209,INE890A01016,
JMFINANCIL,EQ,46.9,47.1,44.7,45,44.95,46.4,441639,20271240.2,07-JUL-2015,3029,INE780C01023,
JMTAUTOLTD,EQ,48,51.25,48,51.2,51.25,48.85,1428514,72032688.15,07-JUL-2015,2898,INE988E01028,
JOCIL,EQ,144.55,154,144,145.15,144,144.8,8481,1241781.9,07-JUL-2015,113,INE839G01010,
JPASSOCIAT,EQ,11.25,12,11.15,11.85,11.8,11.2,31089342,361257479.8,07-JUL-2015,22772,INE455F01025,
JPINFRATEC,EQ,15.6,17.4,15.5,17.15,17.2,15.6,4048766,67850631.5,07-JUL-2015,7641,INE099J01015,
JPOLYINVST,EQ,88.55,88.55,78.4,85.8,85.25,80.6,8110,697339.9,07-JUL-2015,148,INE147P01019,
JPPOWER,EQ,6.8,7.05,6.7,7,6.95,6.7,7512146,51774314.15,07-JUL-2015,9358,INE351F01018,
JSL,EQ,38.75,41.5,38.15,41.3,41.3,38.25,631753,25604948.9,07-JUL-2015,2690,INE220G01021,
JSWENERGY,EQ,98.45,99.55,97.1,98.95,98.9,97.25,2059037,202479676.15,07-JUL-2015,9282,INE121E01018,
JSWHL,EQ,1086.65,1087.9,1075,1084.3,1086.5,1080.65,1321,1431907.3,07-JUL-2015,105,INE824G01012,
JSWSTEEL,EQ,882,888.65,870,876.5,875.95,881.25,525897,462324465.95,07-JUL-2015,20786,INE019A01020,
JSWSTEEL,P2,6.55,6.65,6.55,6.55,6.65,6.6,14381,94200.65,07-JUL-2015,23,INE019A04024,
JUBILANT,EQ,171.45,174.3,171.2,172.1,172.5,171.1,204931,35429826.3,07-JUL-2015,6685,INE700A01033,
JUBLFOOD,EQ,1932,1959.5,1926,1937,1938,1931.9,308598,599701789.45,07-JUL-2015,30092,INE797F01012,
JUBLINDS,EQ,160,162.85,158.1,160.4,161,160.1,16967,2712519.4,07-JUL-2015,388,INE645L01011,
JUNIORBEES,EQ,203,205,203,204.2,204.2,203.49,12730,2600920.71,07-JUL-2015,220,INF732E01045,
JUSTDIAL,EQ,1255.4,1271.6,1240.1,1244.6,1241.05,1250.55,191269,239092513.9,07-JUL-2015,12115,INE599M01018,
JVLAGRO,EQ,14.9,14.95,14.1,14.45,14.4,14.85,254934,3676167.6,07-JUL-2015,414,INE430G01026,
JYOTHYLAB,EQ,304.5,312.7,300,301.5,302,304.15,201610,62061629,07-JUL-2015,4575,INE668F01031,
JYOTISTRUC,EQ,25.6,27.2,25.6,26.25,26.1,25.45,828489,21936277.35,07-JUL-2015,3497,INE197A01024,
KABRAEXTRU,EQ,93.65,97,89.5,90.65,89.8,91.9,75497,7032633.75,07-JUL-2015,1209,INE900B01029,
KAJARIACER,EQ,733,737,725,728.35,731,724.9,35752,26232314.1,07-JUL-2015,1387,INE217B01028,
KAKATCEM,EQ,119.1,131.5,119.1,128,128.4,119.7,46991,5987500.15,07-JUL-2015,463,INE437B01014,
KALINDEE,EQ,124.9,127,123.45,125.35,124.8,123.85,28452,3568004.05,07-JUL-2015,802,INE178D01010,
KALPATPOWR,EQ,263.4,271.75,262.05,268.55,269.5,261.65,319750,85405611.15,07-JUL-2015,5189,INE220B01022,
KALYANIFRG,BE,284.05,299,284.05,299,299,299,100,29057.75,07-JUL-2015,7,INE314G01014,
KAMATHOTEL,EQ,57.6,57.95,55.6,57.9,57.95,57.6,1057,60255.7,07-JUL-2015,16,INE967C01018,
KANORICHEM,EQ,40.3,41.5,39.9,40.6,40.55,39.85,42407,1727151.95,07-JUL-2015,302,INE138C01024,
KANSAINER,EQ,235.95,253,235.95,245.3,246.3,231.2,885156,217003865.6,07-JUL-2015,15001,INE531A01024,
KARMAENG,EQ,19.5,21.8,19.5,21.4,21.4,19.85,1749,35120.15,07-JUL-2015,10,INE725L01011,
KARURVYSYA,EQ,498.35,503.35,495,496.85,496.05,493.35,103143,51386551.7,07-JUL-2015,3011,INE036D01010,
KAUSHALYA,EQ,6.9,7,6.8,7,7,6.9,7148,49609.9,07-JUL-2015,16,INE234I01010,
KAVVERITEL,EQ,16.5,16.5,15.55,15.95,16.2,16.55,1115,17833.5,07-JUL-2015,17,INE641C01019,
KBIL,EQ,4470,4470,4310,4365.3,4360,4397.4,389,1698706.1,07-JUL-2015,74,INE920K01010,
KCP,EQ,66.9,69.5,64.3,66.55,67,66,99629,6766584.85,07-JUL-2015,694,INE805C01028,
KCPSUGIND,EQ,16.3,16.85,16.25,16.5,16.5,16.65,32962,544205.4,07-JUL-2015,90,INE790B01024,
KEC,EQ,142.95,143.8,137.5,139.05,139,142.1,1174197,164957339.55,07-JUL-2015,11348,INE389H01022,
KECL,EQ,25,26,25,25.95,26,25.5,5054,130179.8,07-JUL-2015,67,INE134B01017,
KEI,EQ,77.2,80.85,77.1,79.2,79.95,76.25,1925798,152335148.55,07-JUL-2015,14545,INE878B01027,
KEMROCK,EQ,25,25,23.05,23.8,23.25,24.6,48342,1154128.3,07-JUL-2015,297,INE990B01012,
KERNEX,BE,43,43,41.85,42.05,42.05,42,8731,372283.9,07-JUL-2015,47,INE202H01019,
KESORAMIND,EQ,85.1,87.45,82.65,84.8,84.95,85.05,1607186,137100205.4,07-JUL-2015,13613,INE087A01019,
KGL,EQ,2.8,2.95,2.75,2.75,2.8,2.8,2657936,7623084.05,07-JUL-2015,1525,INE299C01024,
KHAITANELE,EQ,43,43,42.55,42.65,42.65,42.95,312,13320.8,07-JUL-2015,17,INE761A01019,
KHANDSE,EQ,16.65,17.25,16.05,16.65,16.6,16.65,1400,23285,07-JUL-2015,9,INE060B01014,
KICL,EQ,2549.95,2581.05,2537,2549.6,2550,2562.9,2206,5635634.35,07-JUL-2015,684,INE029L01018,
KIL,EQ,40.1,41.95,40.1,41.45,41.05,40.65,5575,228277.25,07-JUL-2015,39,INE390H01012,
KILITCH,EQ,31.45,32.85,30.4,31.3,31.45,30.25,25811,812758.75,07-JUL-2015,345,INE729D01010,
KIRIINDUS,EQ,108.1,111.25,107,110,110.4,108.55,21934,2414012.45,07-JUL-2015,409,INE415I01015,
KIRLOSBROS,EQ,200.05,205,199.95,200.45,200,199.7,5600,1134610.3,07-JUL-2015,168,INE732A01036,
KIRLOSENG,EQ,285.3,286.95,280.05,282.1,282,284.4,5742,1623114.25,07-JUL-2015,384,INE146L01010,
KIRLOSIND,EQ,590,600,575.1,585.65,582,600.25,1170,689224.45,07-JUL-2015,73,INE250A01039,
KITEX,EQ,1066.65,1066.65,1042,1046.85,1048,1057.1,77739,82077888.55,07-JUL-2015,3430,INE602G01020,
KKCL,EQ,2051.95,2090.9,1995,2006.15,1999,2065.45,1596,3223734.55,07-JUL-2015,174,INE401H01017,
KMSUGAR,EQ,1.95,2.05,1.95,2.05,2.05,2.1,23300,46045,07-JUL-2015,7,INE157H01023,
KNRCON,EQ,576.15,593.7,576,582.2,582.1,572.85,39665,23160434.65,07-JUL-2015,1921,INE634I01011,
KOHINOOR,EQ,44,44.35,43.4,43.5,43.55,43.35,24625,1081959.5,07-JUL-2015,198,INE080B01012,
KOKUYOCMLN,EQ,97.45,100,96.75,97.4,97.6,96.5,324200,31906926.05,07-JUL-2015,3011,INE760A01029,
KOLTEPATIL,EQ,198,206.8,198,200.45,200.25,197.9,85093,17226989.35,07-JUL-2015,2183,INE094I01018,
KOPRAN,EQ,53.35,56.75,53.3,54.35,54.2,53.1,777560,42660869.5,07-JUL-2015,4879,INE082A01010,
KOTAKBANK,EQ,1449.95,1459,1421.15,1425.6,1425,1443.9,1173512,1691544111.35,07-JUL-2015,41361,INE237A01028,
KOTAKBKETF,EQ,189,194.8,188.1,189,189,189.14,63329,12062763.41,07-JUL-2015,111,INF174K01F59,
KOTAKGOLD,EQ,233,233.95,232.25,233.1,233,233.25,14374,3349008.55,07-JUL-2015,258,INF373I01049,
KOTAKNIFTY,EQ,856,859.88,853,854.88,857,855.25,27869,23881061.44,07-JUL-2015,225,INF174K01518,
KOTAKPSUBK,EQ,342,346.49,342,343.96,344,341.26,822,283152.31,07-JUL-2015,42,INF373I01023,
KOTARISUG,EQ,5.45,5.6,5.35,5.4,5.4,5.55,8050,43141.65,07-JUL-2015,17,INE419A01022,
KOTHARIPET,EQ,13.6,14.2,13.15,13.55,13.5,13.75,50421,694840.85,07-JUL-2015,71,INE720A01015,
KOTHARIPRO,EQ,212,218.85,205.7,210.1,209.5,206.95,2989,635634.35,07-JUL-2015,171,INE823A01017,
KPIT,EQ,95.2,97,94.95,96.05,95.9,94.75,854915,81895502,07-JUL-2015,5534,INE836A01035,
KPRMILL,EQ,671,683,658,660.45,658,670.85,18322,12266208.25,07-JUL-2015,1206,INE930H01015,
KRBL,EQ,170.75,173.2,168.2,169.85,169.1,170.25,84564,14394667.7,07-JUL-2015,1826,INE001B01026,
KSBPUMPS,EQ,595,618.1,571,609.95,610.05,601.1,2954,1786574,07-JUL-2015,301,INE999A01015,
KSCL,EQ,745,761.5,741.1,743.45,742.2,739.3,358538,268675496.35,07-JUL-2015,11803,INE455I01029,
KSERASERA,EQ,0.25,0.3,0.2,0.25,0.25,0.25,4183300,1058590.75,07-JUL-2015,226,INE216D01026,
KSK,EQ,39.35,40.2,38.6,39.4,39.3,39.35,75367,2982747.05,07-JUL-2015,784,INE143H01015,
KSL,EQ,112.65,116.7,112.5,113,113,112.5,46451,5290863.75,07-JUL-2015,958,INE907A01026,
KTIL,EQ,400.05,413.05,396.1,404.55,402.4,401.05,5861,2392988,07-JUL-2015,267,INE096L01017,
KTKBANK,EQ,155.75,158.15,153,154.95,154.9,154.8,3568586,556884060.55,07-JUL-2015,22872,INE614B01018,
KWALITY,EQ,63.1,77.3,63.1,77.3,77.3,64.45,8192251,613925848.2,07-JUL-2015,36927,INE775B01025,
L&TFH,EQ,70,73.85,68.85,72.1,71.9,66.4,36055582,2585548455.05,07-JUL-2015,106363,INE498L01015,
L&TFINANCE,N3,1760,1760,1751,1752.09,1753,1750,110,192820,07-JUL-2015,7,INE523E07442,
L&TFINANCE,N4,1075.16,1080,1075.16,1079.99,1080,1072.07,59,63676.39,07-JUL-2015,4,INE523E07459,
LAKPRE,EQ,41,42.8,39.1,41,41,42.25,3235,137762.35,07-JUL-2015,22,INE651C01018,
LAKSHMIEFL,EQ,9.1,9.3,8.6,8.7,8.65,9.1,99738,876906.35,07-JUL-2015,245,INE992B01026,
LAKSHVILAS,EQ,90.9,93.7,90.9,92.55,92.8,90.9,979455,90902656.1,07-JUL-2015,1572,INE694C01018,
LAMBODHARA,EQ,861,882.5,855.95,870.25,867.2,867.7,210821,183671740.1,07-JUL-2015,7472,INE112F01014,
LAOPALA,EQ,378.4,382.9,371.1,375.05,371.1,377.3,41486,15641993.75,07-JUL-2015,1400,INE059D01020,
LAXMIMACH,EQ,3756,3816.95,3715,3739.85,3760,3760.4,2953,11076745.65,07-JUL-2015,404,INE269B01029,
LCCINFOTEC,EQ,0.4,0.4,0.4,0.4,0.4,0.35,1350,540,07-JUL-2015,3,INE938A01021,
LFIC,BE,40.1,44.3,40.1,41,41,42.2,378,15304.2,07-JUL-2015,8,INE850E01012,
LGBBROSLTD,EQ,521,532.8,520,520.2,521.5,521.15,9483,4950429.85,07-JUL-2015,284,INE337A01034,
LGBFORGE,EQ,4.9,5.15,4.9,5.05,5.1,5,115512,583846.45,07-JUL-2015,74,INE201J01017,
LIBERTSHOE,EQ,238.8,247.4,237.75,240.9,241.65,236.5,185093,45026420.3,07-JUL-2015,4771,INE557B01019,
LICHSGFIN,EQ,445,451.65,444.25,447.65,447.85,444.6,2709720,1215333426.85,07-JUL-2015,44380,INE115A01026,
LICNMFET,EQ,13.85,13.98,13.85,13.87,13.87,13.92,298,4132.78,07-JUL-2015,3,INF767K01MV5,
LINCPEN,EQ,158,163.7,158,161.3,161.5,156.65,12021,1936358.2,07-JUL-2015,200,INE802B01019,
LINDEINDIA,EQ,391.95,402,390,395.75,397,389.5,7337,2907950.6,07-JUL-2015,411,INE473A01011,
LIQUIDBEES,EQ,999.98,1000.01,999.98,999.99,1000,999.99,391993,391992622.97,07-JUL-2015,1347,INF732E01037,
LITL,EQ,4.1,4.2,4.05,4.05,4.1,4.05,4604937,18927435.1,07-JUL-2015,1510,INE785C01048,
LLOYDELENG,EQ,210.3,219,209.45,211.05,211.7,210.2,311106,66879829.4,07-JUL-2015,4585,INE245C01019,
LML,EQ,6.3,6.8,6.3,6.55,6.6,6.4,180139,1198948.65,07-JUL-2015,462,INE862A01015,
LOKESHMACH,EQ,101.7,102.8,95.25,97.55,98,100.6,207521,20497117.4,07-JUL-2015,2969,INE397H01017,
LOTUSEYE,EQ,12.75,13.2,12.55,12.85,12.85,12.55,18741,241532.15,07-JUL-2015,69,INE947I01017,
LOVABLE,EQ,265.7,272,265.05,267.6,268.7,264.9,103660,27827140.2,07-JUL-2015,2778,INE597L01014,
LPDC,EQ,3.45,3.45,3.2,3.2,3.2,3.45,5849,19287.95,07-JUL-2015,26,INE197J01017,
LT,EQ,1816.95,1824,1795.2,1811.35,1813.25,1816.05,1152655,2089476434.15,07-JUL-2015,54096,INE018A01030,
LUMAXAUTO,EQ,30.8,34.4,30.7,33,32.6,31.2,5611,182271.15,07-JUL-2015,146,INE547G01019,
LUMAXIND,EQ,296.85,325,291,309.65,312,291.8,35217,10890755.2,07-JUL-2015,1158,INE162B01018,
LUMAXTECH,EQ,242.95,259,242,253.95,254,239.35,15831,4002654.25,07-JUL-2015,766,INE872H01019,
LUPIN,EQ,1924,1926,1886.5,1908.4,1906.5,1918.5,807610,1539529699,07-JUL-2015,45008,INE326A01037,
LYCOS,EQ,31.3,33,31.3,32.85,33,31.45,1343498,44043927.1,07-JUL-2015,2748,INE425B01027,
LYKALABS,EQ,67.05,67.6,63.9,64.75,65.25,66.65,139710,9123248.65,07-JUL-2015,1206,INE933A01014,
LYPSAGEMS,EQ,64.95,66.35,64.2,65.3,65.3,64,18802,1223733.5,07-JUL-2015,48,INE142K01011,
M&M,EQ,1318,1334,1311,1317.8,1318,1321.75,623290,826324392.8,07-JUL-2015,29862,INE101A01026,
M&MFIN,EQ,287,294.3,283.7,293.05,293.1,285.85,1152693,332968335.3,07-JUL-2015,15373,INE774D01024,
M100,EQ,14,14,13.76,13.86,13.9,13.89,35247,489167.24,07-JUL-2015,47,INF247L01023,
M50,EQ,82,82,80.7,80.7,80.7,81.02,15637,1275685.21,07-JUL-2015,86,INF247L01536,
MAANALU,EQ,34.05,38.65,34.05,36.7,37.45,35.2,3047,111475.9,07-JUL-2015,14,INE215I01019,
MADHAV,EQ,44,46.5,44,44.65,44.5,43.95,10661,482420.65,07-JUL-2015,83,INE925C01016,
MADHUCON,EQ,69,76.45,67.1,67.65,67.7,69.3,1066595,76503228.75,07-JUL-2015,7401,INE378D01032,
MADRASFERT,EQ,15.75,15.75,15,15.1,15.3,15.5,38825,598991.5,07-JUL-2015,100,INE414A01015,
MAGMA,EQ,91.65,96,88,94.35,94.2,90,441154,40294246.2,07-JUL-2015,2553,INE511C01022,
MAGNUM,EQ,2.65,2.95,2.4,2.9,2.9,2.95,6532,17116.45,07-JUL-2015,34,INE387I01016,
MAHABANK,EQ,39.5,39.7,38.15,38.45,38.8,37.6,553980,21532189.6,07-JUL-2015,3328,INE457A01014,
MAHINDCIE,EQ,240.15,246,237.1,238.9,238.4,239.45,185094,44756045.9,07-JUL-2015,4410,INE536H01010,
MAHLIFE,EQ,427,437.35,427,430.5,431.5,427.15,10751,4648705.15,07-JUL-2015,842,INE813A01018,
MAHSCOOTER,EQ,1128.05,1178,1128,1172.05,1176,1145.15,3095,3600073.3,07-JUL-2015,347,INE288A01013,
MAHSEAMLES,EQ,193.4,201.65,191.5,195,194.55,192.2,38163,7496548.65,07-JUL-2015,1286,INE271B01025,
MAITHANALL,EQ,241.8,263.3,241.8,253.2,258.5,237.85,27041,6889584.25,07-JUL-2015,890,INE683C01011,
MALUPAPER,EQ,12,12,11.15,11.55,12,11.8,460,5315.2,07-JUL-2015,19,INE383H01017,
MALWACOTT,BE,8.95,8.95,8.95,8.95,8.95,8.55,25,223.75,07-JUL-2015,1,INE272B01015,
MANAKALUCO,EQ,2.95,3.2,2.95,3.2,3.2,3.1,51875,156301.5,07-JUL-2015,30,INE859Q01017,
MANAKCOAT,EQ,2.35,2.55,2.35,2.55,2.55,2.45,68856,169617.5,07-JUL-2015,42,INE830Q01018,
MANAKINDST,EQ,4,4.4,4,4.4,4.4,4.2,59439,254711.35,07-JUL-2015,63,INE831Q01016,
MANAKSIA,EQ,43.75,46.65,43.75,45.4,46.65,44.85,7539,341296.1,07-JUL-2015,201,INE015D01022,
MANAKSTEEL,EQ,5.85,6.1,5.7,6.1,6.1,5.85,12852,76242.2,07-JUL-2015,27,INE824Q01011,
MANALIPETC,EQ,22.4,24.2,22.2,23.45,23.25,21.8,4127905,96839271.55,07-JUL-2015,14247,INE201A01024,
MANAPPURAM,EQ,28.35,29.2,28.1,28.35,28.5,28.25,739771,21110513.85,07-JUL-2015,1765,INE522D01027,
MANAPPURAM,N5,839,1015,839,1015,1015,1015,5,4875,07-JUL-2015,4,INE522D07602,
MANDHANA,EQ,262.05,265.7,254.95,258.4,258,262.1,2067,533996.15,07-JUL-2015,159,INE087J01010,
MANGALAM,EQ,58.85,59.95,58,59.85,59.95,57.1,215004,12814426.05,07-JUL-2015,1239,INE584F01014,
MANGCHEFER,EQ,68.9,72.45,66.65,70.9,70.5,68.15,75532,5278844.05,07-JUL-2015,2000,INE558B01017,
MANGLMCEM,EQ,271.8,272.8,262.65,271.45,272,268.75,70221,18976858.8,07-JUL-2015,991,INE347A01017,
MANGTIMBER,EQ,8.4,9.85,8.4,9.85,9.85,9.25,51,429.85,07-JUL-2015,2,INE805B01012,
MANINDS,EQ,93,96.65,91.1,95.2,96.1,92.6,1156147,108866119.35,07-JUL-2015,8307,INE993A01026,
MANINFRA,EQ,46.3,47.2,45.5,45.7,45.55,45.85,783462,36152087.4,07-JUL-2015,2859,INE949H01023,
MANUGRAPH,EQ,34,34,33.75,33.75,33.75,33,1547,52348,07-JUL-2015,6,INE867A01022,
MARALOVER,EQ,42.9,45.15,40.2,40.85,40.85,43.15,443835,19071567.4,07-JUL-2015,2997,INE882A01013,
MARICO,EQ,442.7,446.75,437.05,439.4,439.7,441.95,200296,88267487.6,07-JUL-2015,9345,INE196A01026,
MARKSANS,EQ,87.4,91.95,87,88,87.6,84.7,11855752,1058648437.1,07-JUL-2015,51073,INE750C01026,
MARUTI,EQ,3989,4003.8,3955.7,3972.15,3973,3987.95,287981,1143499484.65,07-JUL-2015,18076,INE585B01010,
MASTEK,EQ,190.9,197.5,188,190.15,189.8,189.75,360150,69246133.35,07-JUL-2015,7052,INE759A01021,
MAWANASUG,EQ,6.8,7.15,6.8,7.1,7.15,6.95,5722,40120.75,07-JUL-2015,24,INE636A01039,
MAX,EQ,516,521.35,502.6,506.5,506.25,517.15,174406,89431623.95,07-JUL-2015,5808,INE180A01020,
MAXWELL,EQ,71.6,72.8,67.4,67.95,68.15,70.9,1399874,97690176.15,07-JUL-2015,8734,INE450G01024,
MAYURUNIQ,EQ,414,414,404.15,405.3,405.8,409.65,27370,11122896.7,07-JUL-2015,828,INE040D01038,
MBECL,EQ,99,102.4,98.05,99.7,99.5,100.4,244766,24574467.35,07-JUL-2015,2764,INE748A01016,
MBLINFRA,EQ,562.8,587.25,562.2,577.55,579.8,566.8,28350,16389462,07-JUL-2015,860,INE912H01013,
MCDHOLDING,EQ,31.25,34.95,30.1,34.25,33.8,30.5,396599,13103488.1,07-JUL-2015,3376,INE836H01014,
MCDOWELL-N,EQ,3450,3520,3450,3500.85,3500,3435.75,286708,999243036.55,07-JUL-2015,16014,INE854D01016,
MCLEODRUSS,EQ,222.5,241.9,221.1,235.25,235.5,220.9,1500917,351593236.6,07-JUL-2015,24992,INE942G01012,
MCX,EQ,1100,1121,1080.2,1092.05,1092,1093,379167,419543271.1,07-JUL-2015,12065,INE745G01035,
MEGASOFT,EQ,8.25,8.45,7.55,7.7,7.75,7.05,839739,6850743.95,07-JUL-2015,1550,INE933B01012,
MEGH,EQ,18.45,18.95,18.3,18.8,18.85,18.35,409086,7635357.7,07-JUL-2015,1368,INE974H01013,
MELSTAR,EQ,4.55,4.55,4.55,4.55,4.55,4.75,200,910,07-JUL-2015,1,INE817A01019,
MENONBE,EQ,44.9,44.9,41,41.25,41.65,42,22231,923045.85,07-JUL-2015,138,INE071D01033,
MEP,EQ,61.35,65.85,61,62.2,61.9,61.05,3935448,249564598.55,07-JUL-2015,11708,INE776I01010,
MERCATOR,EQ,19.6,19.75,18.6,18.85,18.75,19.3,779895,14944624.45,07-JUL-2015,1755,INE934B01028,
MERCK,EQ,817.95,818.85,808.6,810.45,810.2,811.3,19349,15748516.05,07-JUL-2015,630,INE199A01012,
METALFORGE,EQ,140,143.4,139,139.5,139.2,140.9,181211,25639761.95,07-JUL-2015,2651,INE425A01011,
METKORE,EQ,3.75,3.9,3.65,3.75,3.75,3.75,183766,697394.3,07-JUL-2015,285,INE592I01029,
MHRIL,EQ,251,291,249.9,280.4,287,248.65,1720072,449577104.95,07-JUL-2015,8842,INE998I01010,
MIC,EQ,24.5,26,24.5,26,26,23.65,4947513,127386596.75,07-JUL-2015,8442,INE287C01029,
MICROSEC,EQ,91.15,96.2,87.15,87.85,87.5,90.2,283711,25983327.2,07-JUL-2015,2138,INE019J01013,
MINDACORP,EQ,87,88,84.5,86.05,85.75,86.6,21643,1870726.85,07-JUL-2015,101,INE842C01021,
MINDAIND,EQ,518.55,539.95,511.95,520.95,529,512.7,2954,1546541.05,07-JUL-2015,258,INE405E01015,
MINDTREE,EQ,1265.15,1279,1260.95,1270,1272,1264.15,83654,106121859.8,07-JUL-2015,6962,INE018I01017,
MIRCELECTR,EQ,15.65,16,14.3,14.65,14.8,15.05,617784,9446648.8,07-JUL-2015,1678,INE831A01028,
MIRZAINT,EQ,92.35,99.3,91.05,95.45,95.25,91.6,2892064,274901714.9,07-JUL-2015,16958,INE771A01026,
MITCON,SM,80,80,80,80,80,76.35,2000,160000,07-JUL-2015,1,INE828O01033,
MMFL,EQ,625,681.8,624,653.6,652.2,622.5,79729,52508040.35,07-JUL-2015,3478,INE227C01017,
MMTC,EQ,50.25,52,49.85,50.5,50.4,50.05,807399,41074983.65,07-JUL-2015,4994,INE123F01029,
MOHITIND,EQ,52.5,55,50.7,51.1,51,52.4,22712,1198695.85,07-JUL-2015,186,INE954E01012,
MOIL,EQ,244.55,247.05,242.5,243.4,243,244.55,37048,9045834.4,07-JUL-2015,2814,INE490G01020,
MOLDTKPAC,EQ,191.05,194.75,189,191.25,193,190.55,19847,3801534.6,07-JUL-2015,413,INE893J01011,
MOMAI,SM,91,92.7,90.95,92,92,90.95,57600,5282400,07-JUL-2015,33,INE133R01015,
MONNETISPA,EQ,35,35.7,34.75,35.05,35,35.1,104338,3678270,07-JUL-2015,827,INE743C01013,
MONSANTO,EQ,3000,3288,3000,3248.2,3254,3015,76856,245618096.55,07-JUL-2015,9412,INE274B01011,
MONTECARLO,EQ,539.75,542.8,535.4,537.2,537.9,536,6176,3331000.35,07-JUL-2015,534,INE950M01013,
MORARJEE,EQ,60.6,62.4,56.35,57.25,57.7,59.75,176305,10573151.4,07-JUL-2015,1600,INE161G01027,
MOREPENLAB,EQ,13,13.45,12.6,13.05,13.15,12.75,1129883,14852057.65,07-JUL-2015,2345,INE083A01026,
MOSERBAER,EQ,11.1,11.7,11.05,11.5,11.45,11.1,1499487,17053404,07-JUL-2015,1947,INE739A01015,
MOTHERSUMI,EQ,523,527.95,510.75,514.55,514.9,522.85,879631,454747218.15,07-JUL-2015,37706,INE775A01035,
MOTILALOFS,EQ,318.75,323.5,316,318,319.8,320.9,5707,1823116.7,07-JUL-2015,258,INE338I01027,
MPHASIS,EQ,411,418,408,409.7,408.15,409.4,162442,67086249.75,07-JUL-2015,6231,INE356A01018,
MPSLTD,EQ,865.1,870,845.2,850.4,850,861.5,6999,6006247.5,07-JUL-2015,1615,INE943D01017,
MRF,EQ,35000,35500.65,34837,35102.2,35050,34837.6,10000,352603484.7,07-JUL-2015,4064,INE883A01011,
