SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IL&FSTRANS,EQ,75.8,76.95,75,76.35,76.6,74.85,268955,20483928.65,18-SEP-2017,1829,INE975G01012,
IMFA,EQ,715,732,711.1,718.7,719.9,707.1,115087,82850094.9,18-SEP-2017,3864,INE919H01018,
IMPAL,EQ,797.05,814.5,797.05,810,813.9,797.3,772,622813.65,18-SEP-2017,83,INE547E01014,
INDBANK,EQ,23.95,24.45,22.75,23,22.95,23.05,279262,6529946.7,18-SEP-2017,1016,INE841B01017,
INDHOTEL,EQ,116.55,118.3,114.25,115.4,115.5,116,229304,26697665,18-SEP-2017,3445,INE053A01029,
INDIACEM,EQ,191.75,192.8,189.1,189.75,190,190.1,4274859,815991599.7,18-SEP-2017,25586,INE383A01012,
INDIAGLYCO,EQ,220.5,227,215.3,217.05,218,212.75,236784,51982968.4,18-SEP-2017,5750,INE560A01015,
INDIANB,EQ,284.05,289.8,284.05,285.15,285.15,283.2,458306,131551632.1,18-SEP-2017,6002,INE562A01011,
INDIANCARD,EQ,187.4,187.85,182,183.15,183,181,2343,431551.3,18-SEP-2017,77,INE061A01014,
INDIANHUME,EQ,564,566,546,550.2,548,558.7,32645,18182411.25,18-SEP-2017,955,INE323C01030,
INDIGO,EQ,1200,1200,1162,1165.9,1167.7,1176.35,755166,885796913.95,18-SEP-2017,22564,INE646L01027,
INDIGRID,IV,95.7,96,95.7,95.87,95.85,95.85,188811,18097381.26,18-SEP-2017,29,INE219X23014,
INDLMETER,EQ,79,82.8,79,82,82,79.6,8920,724016.6,18-SEP-2017,71,INE065B01013,
INDNIPPON,EQ,886.05,1060.6,886.05,1060.6,1060.6,883.85,53308,53321711,18-SEP-2017,2566,INE092B01017,
INDOCO,EQ,200,203,197.1,199.1,199,201.1,16422,3281286.05,18-SEP-2017,504,INE873D01024,
INDORAMA,EQ,28.75,28.75,28.1,28.25,28.3,28.3,34171,966299.85,18-SEP-2017,285,INE156A01020,
INDOSOLAR,EQ,7.15,7.15,6.85,6.9,7,6.95,160495,1118146.4,18-SEP-2017,255,INE866K01015,
INDOTECH,EQ,211.8,211.8,206.55,207.5,207.55,205.75,3258,680365.95,18-SEP-2017,106,INE332H01014,
INDOTHAI,EQ,57,57.4,54,55.15,55,54.85,88478,4954002.9,18-SEP-2017,660,INE337M01013,
INDOWIND,EQ,5.9,6.1,5.85,6.05,6.1,5.95,100306,600857.5,18-SEP-2017,127,INE227G01018,
INDRAMEDCO,EQ,53.8,54.15,52.85,53,52.9,53.35,121379,6460338.45,18-SEP-2017,680,INE681B01017,
INDSWFTLAB,EQ,36.45,36.45,34.35,34.65,34.65,35.25,50604,1764887.8,18-SEP-2017,370,INE915B01019,
INDSWFTLTD,EQ,8,8.1,7.6,8,8.05,7.8,16839,134518.6,18-SEP-2017,42,INE788B01028,
INDTERRAIN,EQ,204.95,209.65,200.15,205.8,207,204.35,19595,4041940.75,18-SEP-2017,338,INE611L01021,
INDUSINDBK,EQ,1706.1,1752.9,1706.1,1745.6,1743,1699.35,1469531,2554512162.9,18-SEP-2017,48627,INE095A01012,
INEOSSTYRO,EQ,948.9,967,947,952.55,960,948.95,6273,6040235.9,18-SEP-2017,526,INE189B01011,
INFIBEAM,EQ,148,160.15,146.1,158.85,159.45,146.95,12238658,1903876764.6,18-SEP-2017,33527,INE483S01020,
INFINITE,EQ,211.1,223.5,211,215.7,215.05,211.55,37304,8105035.6,18-SEP-2017,1161,INE486J01014,
INFOBEAN,SM,63.15,64.95,63.15,64.95,64.95,63.15,6000,384200,18-SEP-2017,3,INE344S01016,
INFOMEDIA,BE,4,4,3.8,3.8,3.8,4,3050,11790,18-SEP-2017,8,INE669A01022,
INFRABEES,EQ,348.1,349.4,347.18,349.04,349.4,344.97,342,119178.76,18-SEP-2017,22,INF732E01268,
INFRATEL,EQ,374.5,392,374.5,389.1,391,374,2752803,1061944430.25,18-SEP-2017,73080,INE121J01017,
INFY,EQ,910,917.75,906.3,909.1,908.8,908.25,4237930,3868513182.3,18-SEP-2017,77992,INE009A01021,
INGERRAND,EQ,788,818,788,801.45,798.05,782.9,26369,21250862,18-SEP-2017,1426,INE177A01018,
INOXLEISUR,EQ,237.3,240.2,235.35,235.9,236.05,235.35,65723,15624986.9,18-SEP-2017,2527,INE312H01016,
INOXWIND,EQ,121.7,123.7,116.6,118.75,119.9,120.9,289224,35005940.6,18-SEP-2017,6071,INE066P01011,
INSECTICID,EQ,936.05,963.7,936.05,948.5,949.1,931.65,49821,47522150.75,18-SEP-2017,2220,INE070I01018,
INTELLECT,EQ,118.05,123.55,118.05,121.7,122.2,117,659885,80208783.05,18-SEP-2017,5935,INE306R01017,
INTENTECH,EQ,82.8,82.8,79.85,80.15,79.85,80,121338,9779140.8,18-SEP-2017,559,INE781A01025,
INVENTURE,EQ,12.3,12.85,12.3,12.8,12.8,12.45,6574,83947.1,18-SEP-2017,19,INE878H01016,
IOB,EQ,23.55,23.85,23.05,23.15,23.15,23.5,734156,17217032.1,18-SEP-2017,1798,INE565A01014,
IOC,EQ,420.85,421,414.8,415.65,415.5,415.65,2771207,1154867271.35,18-SEP-2017,31350,INE242A01010,
IOLCP,EQ,59.75,60.5,59.15,59.75,60,59.15,78043,4656093.55,18-SEP-2017,354,INE485C01011,
IPAPPM,EQ,302,304,299,299.45,299,300.3,23403,7038850,18-SEP-2017,401,INE435A01028,
IPCALAB,EQ,511,518.9,496,505.65,509.8,521.9,294079,149511018.45,18-SEP-2017,8296,INE571A01020,
IRB,EQ,218.7,220.35,217.15,218.8,219,216.5,1488785,325732901.45,18-SEP-2017,22603,INE821I01014,
IRBINVIT,IV,95.25,95.5,95.25,95.25,95.25,95.26,250000,23828850,18-SEP-2017,48,INE183W23014,
IREDA,N5,1270.1,1270.1,1270.1,1270.1,1270.1,1270,510,647751,18-SEP-2017,4,INE202E07138,
IREDA,N6,1315,1315,1315,1315,1315,1315.3,1000,1315000,18-SEP-2017,1,INE202E07153,
IREDA,N7,1185,1185,1185,1185,1185,1185,500,592500,18-SEP-2017,2,INE202E07229,
IRFC,N1,1159,1159,1155,1156.99,1156.99,1159,970,1122191.6,18-SEP-2017,5,INE053F07520,
IRFC,N3,1102.2,1102.2,1102.2,1102.2,1102.2,1098.38,25,27555,18-SEP-2017,1,INE053F07561,
IRFC,NA,1259.9,1259.9,1259.9,1259.9,1259.9,1239.9,12,15118.8,18-SEP-2017,2,INE053F07686,
IRFC,ND,1175,1175,1175,1175,1175,1150,25,29375,18-SEP-2017,1,INE053F07736,
IRFC,NE,1270.05,1270.05,1270.05,1270.05,1270.05,1274.9,300,381015,18-SEP-2017,1,INE053F07744,
IRFC,NO,1205,1205.99,1201.1,1205,1205,1205,150,180672.25,18-SEP-2017,6,INE053F07900,
ISFT,EQ,519.5,519.5,505,507.55,509,508,11555,5880220,18-SEP-2017,753,INE566K01011,
ISMTLTD,EQ,11.65,11.65,11.05,11.15,11.2,11.35,136917,1537510.8,18-SEP-2017,308,INE732F01019,
ITC,EQ,271,271.7,266.25,267,267.4,269.3,10152294,2728516658.95,18-SEP-2017,91214,INE154A01025,
ITDC,EQ,501,512,496,497.8,499.75,498.4,35308,17803801.4,18-SEP-2017,1269,INE353K01014,
ITDCEM,EQ,170.85,172.75,164.6,166.35,164.85,173.2,519005,86915139.6,18-SEP-2017,4205,INE686A01026,
ITI,EQ,92.55,101.8,91.7,100.45,101.55,91.8,2696063,263440918.15,18-SEP-2017,15131,INE248A01017,
IVC,EQ,14.8,14.8,14.55,14.6,14.7,14.8,392414,5759252.6,18-SEP-2017,547,INE050B01023,
IVP,EQ,169,172.15,165.1,166.25,165.6,170.1,3704,621035.45,18-SEP-2017,162,INE043C01018,
IVRCLINFRA,EQ,4.5,4.5,4.4,4.4,4.4,4.45,936078,4155513.7,18-SEP-2017,436,INE875A01025,
IVZINGOLD,EQ,2703.2,2739,2703.2,2734,2734,2739.75,58,158326.8,18-SEP-2017,14,INF205K01361,
IZMO,BE,66.5,68,63.3,65.5,66,65.6,67118,4423694.55,18-SEP-2017,360,INE848A01014,
J&KBANK,EQ,75.75,77.7,75.5,77.1,77.1,74.45,330177,25417190.1,18-SEP-2017,4305,INE168A01041,
JAGRAN,EQ,181.1,187,181.1,185.7,185.5,183.65,126947,23438078.05,18-SEP-2017,3099,INE199G01027,
JAGSNPHARM,EQ,35.6,35.6,33.7,33.8,33.7,34.55,13462,462982.65,18-SEP-2017,157,INE048B01027,
JAIBALAJI,EQ,12.25,12.25,12.05,12.25,12.25,11.7,25367,310424.95,18-SEP-2017,75,INE091G01018,
JAICORPLTD,EQ,103.75,112.1,102.95,110.7,111.8,102.75,5703905,616236341.8,18-SEP-2017,32437,INE070D01027,
JAIHINDPRO,EQ,5.2,5.2,5.2,5.2,5.2,5.45,2718,14133.6,18-SEP-2017,3,INE343D01010,
JALAN,SM,38.35,38.4,38.35,38.4,38.4,38.5,6000,230250,18-SEP-2017,2,INE349X01015,
JAMNAAUTO,EQ,255,260.8,254,257,256.75,251.75,227298,58512819.35,18-SEP-2017,3490,INE039C01024,
JAYAGROGN,EQ,464,475,453.5,466.75,464.75,461.75,42902,19818453.9,18-SEP-2017,1953,INE785A01026,
JAYBARMARU,EQ,649.7,663.8,645,647.75,647,644.2,64646,42110017.25,18-SEP-2017,2640,INE571B01028,
JAYNECOIND,EQ,7.65,7.95,7.5,7.85,7.9,7.45,57151,442058.2,18-SEP-2017,121,INE854B01010,
JAYSREETEA,EQ,99,99.85,98.1,98.45,98.55,98.25,67229,6647961.55,18-SEP-2017,916,INE364A01020,
JBCHEPHARM,EQ,286.55,293.2,286.5,288.85,288.5,285.7,116473,33730535.65,18-SEP-2017,3581,INE572A01028,
JBFIND,EQ,169.85,173.6,166.05,166.9,166.05,168.45,51629,8716668.3,18-SEP-2017,1110,INE187A01017,
JBMA,EQ,605,629,595.05,612.85,618.1,599.2,705331,433264001.6,18-SEP-2017,13929,INE927D01028,
JCHAC,EQ,1993.6,2015,1951.3,1962.7,1951.8,1997.2,9184,18161250.7,18-SEP-2017,1524,INE782A01015,
JENSONICOL,EQ,8.1,8.55,7.7,8.55,8.55,7.8,82917,681861.1,18-SEP-2017,200,INE819B01021,
JETAIRWAYS,EQ,567.55,574.9,555.5,558.55,559.5,566,1289217,725289769.45,18-SEP-2017,16212,INE802G01018,
JETFREIGHT,SM,110,110,110,110,110,106.5,10000,1100000,18-SEP-2017,3,INE982V01017,
JETKNIT,SM,86,88.8,86,88,88,85,4500,394200,18-SEP-2017,3,INE564T01017,
JHS,EQ,64.3,65.45,63.5,64.15,63.5,64.3,100859,6520340.75,18-SEP-2017,843,INE544H01014,
JINDALPHOT,EQ,77,81.5,74.55,77.85,78.5,76.5,60204,4727296.05,18-SEP-2017,867,INE796G01012,
JINDALPOLY,EQ,378.1,388,378.1,380.85,381.5,379.5,103791,39808177.2,18-SEP-2017,1920,INE197D01010,
JINDALSAW,EQ,107.4,108.9,105.1,107.6,107.9,106.4,1158112,124136105.15,18-SEP-2017,10799,INE324A01024,
JINDALSTEL,EQ,150.1,152.35,148.45,150.7,150.75,149.15,7326408,1104673474.6,18-SEP-2017,34781,INE749A01030,
JINDCOT,EQ,11.45,12.05,11.45,11.75,11.8,11.65,19609,232666.65,18-SEP-2017,60,INE904J01016,
JINDRILL,EQ,161.5,162.6,160.1,161,160.6,159.9,37451,6042368.85,18-SEP-2017,437,INE742C01031,
JINDWORLD,EQ,988,1004.7,980,996.85,997.85,978.35,100476,100340529.1,18-SEP-2017,2714,INE247D01013,
JISLDVREQS,EQ,65.1,66,64.35,64.75,64.7,65.05,26775,1742550.8,18-SEP-2017,242,IN9175A01010,
JISLJALEQS,EQ,104.9,105.3,103.9,104.5,104.75,104.1,1775534,185774701.15,18-SEP-2017,5729,INE175A01038,
JITFINFRA,BE,43.1,43.1,42.1,42.5,42.4,43.15,10506,450123.1,18-SEP-2017,234,INE863T01013,
JKCEMENT,EQ,1006.1,1025.8,997.05,1019.7,1020,1005.7,103052,104761771.75,18-SEP-2017,3377,INE823G01014,
JKIL,EQ,212,234.85,212,234.85,234.85,213.5,295973,67777964.9,18-SEP-2017,3139,INE576I01022,
JKLAKSHMI,EQ,431,434.8,424,424.95,425.5,430.85,46662,19902010.1,18-SEP-2017,1330,INE786A01032,
JKPAPER,EQ,123,125,121.1,122.25,122.5,121.2,1016328,124864644.7,18-SEP-2017,7922,INE789E01012,
JKTYRE,EQ,148.25,151,146.5,149.75,148.4,147.15,2008436,299525874.7,18-SEP-2017,18128,INE573A01042,
JMA,EQ,212.35,213.15,201,204.85,208,215.6,10361,2154927.35,18-SEP-2017,150,INE412C01015,
JMCPROJECT,EQ,425,450,423,440.45,441,422.2,64762,28412365.85,18-SEP-2017,1914,INE890A01016,
JMFINANCIL,EQ,147.4,152.5,147.4,148.85,148.65,145.75,2451455,367574380,18-SEP-2017,30081,INE780C01023,
JMTAUTOLTD,EQ,3.95,4,3.9,3.95,3.95,3.95,877657,3460972.75,18-SEP-2017,514,INE988E01036,
JOCIL,EQ,171.9,175,171.9,172.3,172,170.2,1340,231296.7,18-SEP-2017,42,INE839G01010,
JPASSOCIAT,EQ,20.35,20.75,18.2,18.55,18.45,20.3,109213595,2097153095.95,18-SEP-2017,77441,INE455F01025,
JPINFRATEC,EQ,14.4,14.95,13.9,13.9,13.9,14.6,3289789,46173486.55,18-SEP-2017,3169,INE099J01015,
JPOLYINVST,EQ,62.9,65.45,62.25,62.75,62.3,63.45,12921,817752.65,18-SEP-2017,107,INE147P01019,
JPPOWER,EQ,7.05,7.65,7,7,7.05,7.3,15826878,113988644.6,18-SEP-2017,4034,INE351F01018,
JSL,EQ,118.2,124.6,117.5,123.45,123.8,117.15,931982,113631418.1,18-SEP-2017,6235,INE220G01021,
JSLHISAR,EQ,193,209.35,192.8,200.7,200,192.2,895384,181709481.2,18-SEP-2017,8497,INE455T01018,
JSWENERGY,EQ,78.55,78.75,76,76.75,77.3,77.85,6595820,512295711.1,18-SEP-2017,16405,INE121E01018,
JSWHL,EQ,1945,1945,1890,1920.75,1903.05,1905.1,3663,7007585.9,18-SEP-2017,469,INE824G01012,
JSWSTEEL,EQ,268.15,268.15,261.4,262.55,263.3,267.55,3405906,899746503.05,18-SEP-2017,29677,INE019A01038,
JSWSTEEL,P2,8.55,8.55,8.55,8.55,8.55,8.6,10098,86337.9,18-SEP-2017,16,INE019A04024,
JUBILANT,EQ,718,723.1,707,709.55,711.65,712.15,105368,75131104.1,18-SEP-2017,3137,INE700A01033,
JUBLFOOD,EQ,1384,1427.7,1367.2,1423.2,1423.15,1359.15,1417565,1988583822.6,18-SEP-2017,44245,INE797F01012,
JUBLINDS,EQ,221.5,231,221.15,222.55,222,221.3,42580,9611856.45,18-SEP-2017,1336,INE645L01011,
JUNIORBEES,EQ,293.85,295.1,293.31,293.36,293.6,292.91,15357,4522573.21,18-SEP-2017,322,INF732E01045,
JUSTDIAL,EQ,389.5,413,386.2,410.4,410.25,385.1,6818599,2755455936.3,18-SEP-2017,71670,INE599M01018,
JVLAGRO,EQ,22.75,23.05,22.45,22.5,22.45,22,205945,4670028.75,18-SEP-2017,937,INE430G01026,
JYOTHYLAB,EQ,416.3,426,416.3,424.15,422,419.05,42449,17915118.85,18-SEP-2017,2245,INE668F01031,
JYOTISTRUC,BE,13.65,14.1,13.65,14.1,14.1,13.45,479158,6742237.05,18-SEP-2017,455,INE197A01024,
KABRAEXTRU,EQ,140,142.5,135.2,136.6,138,137.5,64001,8766674.7,18-SEP-2017,819,INE900B01029,
KAJARIACER,EQ,715.9,721.15,707.05,709.15,707.85,709.8,98814,70413989.2,18-SEP-2017,3489,INE217B01036,
KAKATCEM,EQ,390,394.75,386.1,387.75,387.25,387.4,36576,14319713.45,18-SEP-2017,1266,INE437B01014,
KALPATPOWR,EQ,355,358.4,351.6,355.15,356,351.55,53026,18807010.5,18-SEP-2017,2188,INE220B01022,
KALYANIFRG,BE,291.1,318,291.1,309,309,303.45,489,147622.55,18-SEP-2017,15,INE314G01014,
KAMATHOTEL,EQ,90.05,97.75,85.35,89.6,90,88.9,1715840,160092183.7,18-SEP-2017,8215,INE967C01018,
KAMDHENU,EQ,145.05,148.65,142.05,143.1,143.4,144.2,141691,20634934.85,18-SEP-2017,2157,INE390H01012,
KANANIIND,EQ,10.95,11.7,10.95,11.7,11.7,11.15,10572,121764.85,18-SEP-2017,45,INE879E01037,
KANORICHEM,EQ,84.35,85.5,82.7,83.15,82.95,82.6,88009,7397364.05,18-SEP-2017,686,INE138C01024,
KANSAINER,EQ,499.3,508.8,495.55,498.2,497.9,496.35,157820,79166454.25,18-SEP-2017,7115,INE531A01024,
KARMAENG,EQ,38.75,39,37.25,37.75,37.7,38.25,2202,84184.55,18-SEP-2017,40,INE725L01011,
KARURVYSYA,EQ,160,161.4,158.6,158.95,159.1,157.1,2407363,384643698.25,18-SEP-2017,16068,INE036D01028,
KAVVERITEL,EQ,10,10.4,10,10.25,10.25,10.15,4464,44815.05,18-SEP-2017,35,INE641C01019,
KAYA,EQ,892,895.15,881.1,887.85,889.9,884.8,7827,6957623.2,18-SEP-2017,416,INE587G01015,
KCP,EQ,121,123.5,120.05,120.45,120.8,119.8,150773,18299884.5,18-SEP-2017,1492,INE805C01028,
KCPSUGIND,EQ,28.85,29.1,28.2,28.8,28.6,28.65,223409,6384765.55,18-SEP-2017,677,INE790B01024,
KDDL,EQ,195,195,189.95,192.9,192.65,191.6,2716,519670.3,18-SEP-2017,48,INE291D01011,
KEC,EQ,321.15,326.05,312.6,313.45,313.2,319.65,459034,145881979.85,18-SEP-2017,6762,INE389H01022,
KECL,EQ,49,49.5,48,48.7,48.95,48.5,191676,9356046.6,18-SEP-2017,1128,INE134B01017,
KEERTI,SM,32.35,32.35,32.3,32.3,32.3,38,4000,129300,18-SEP-2017,2,INE586X01012,
KEI,EQ,325.35,342.95,316.25,336.35,337.4,323.3,1569862,524923511.85,18-SEP-2017,27914,INE878B01027,
KELLTONTEC,EQ,101.4,103.05,97.4,99.2,98.4,100.35,79475,7976409.45,18-SEP-2017,1045,INE164B01022,
KERNEX,BZ,45.75,45.75,42.45,43.9,44.15,43.6,19924,888120.25,18-SEP-2017,127,INE202H01019,
KESARENT,EQ,67.25,70,64.05,64.55,65,67.1,17198,1133501.25,18-SEP-2017,183,INE133B01019,
KESORAMIND,EQ,135.25,136.8,131.6,132.35,132,134.2,364899,48773946.35,18-SEP-2017,3463,INE087A01019,
KEYCORPSER,EQ,70.8,70.8,67.65,67.65,67.65,70.8,216,14977.8,18-SEP-2017,6,INE681C01015,
KGL,BE,1.45,1.45,1.4,1.4,1.4,1.45,220295,309523.4,18-SEP-2017,90,INE299C01024,
KHANDSE,EQ,14.45,14.45,14.45,14.45,14.45,15.15,5,72.25,18-SEP-2017,1,INE060B01014,
KICL,EQ,1937.55,2030,1937.55,1991.05,1990.95,1949.75,3796,7632960.15,18-SEP-2017,366,INE029L01018,
KILITCH,BE,64.5,64.5,63,63.45,64.2,66,9485,602838.45,18-SEP-2017,55,INE729D01010,
KINGFA,EQ,744,750,735,737.6,738.1,735.45,3396,2512264.65,18-SEP-2017,175,INE473D01015,
KIOCL,EQ,207.4,207.4,207.4,207.4,207.4,197.55,15307,3174671.8,18-SEP-2017,29,INE880L01014,
KIRIINDUS,EQ,425,450.9,411.1,433.9,434,422.5,1239440,541662772.15,18-SEP-2017,20265,INE415I01015,
KIRLOSBROS,EQ,253.9,257.25,253,256,255,251.4,44754,11431556.05,18-SEP-2017,989,INE732A01036,
KIRLOSENG,EQ,361,366.95,352.5,360.15,360,360.7,14832,5340668.65,18-SEP-2017,577,INE146L01010,
KIRLOSIND,EQ,1523,1636.7,1523,1611.5,1624,1569.65,1531,2446204.7,18-SEP-2017,145,INE250A01039,
KITEX,EQ,230.8,233.8,228.2,230.05,230.2,230.2,87151,20087253.1,18-SEP-2017,3744,INE602G01020,
KKCL,EQ,1742.9,1742.9,1680,1730,1730,1700,610,1042435.7,18-SEP-2017,97,INE401H01017,
KMSUGAR,EQ,23.7,24.45,23.2,23.85,23.8,23.25,429180,10236632.25,18-SEP-2017,1139,INE157H01023,
KNRCON,EQ,203.2,207.9,203,204.65,205,203.2,85151,17447298.6,18-SEP-2017,1417,INE634I01029,
KOHINOOR,EQ,74.8,76.4,73.15,73.95,74,74.2,295804,22132603.95,18-SEP-2017,3083,INE080B01012,
KOKUYOCMLN,EQ,97.5,98.85,95.6,96.2,95.6,96.95,62121,6039868.9,18-SEP-2017,605,INE760A01029,
KOLTEPATIL,EQ,194,202.8,190.65,197.75,198.9,192.3,243607,48292516.6,18-SEP-2017,5470,INE094I01018,
KOPRAN,EQ,73,73.9,72.15,72.8,73,70.65,265707,19324707.05,18-SEP-2017,2870,INE082A01010,
KOTAKBANK,EQ,1007.5,1024.95,1007.5,1017.05,1019.2,1005.05,939378,958417078.9,18-SEP-2017,24451,INE237A01028,
KOTAKBKETF,EQ,254.09,258,254.09,254.63,254.59,252.97,5717,1455932.11,18-SEP-2017,57,INF174K01F59,
KOTAKGOLD,EQ,262.05,263.35,260.6,261.6,262,262.75,14860,3885409.35,18-SEP-2017,261,INF373I01049,
KOTAKNIFTY,EQ,102.19,102.72,102.19,102.48,102.49,101.68,12423,1273732.51,18-SEP-2017,124,INF174K014P6,
KOTAKNV20,EQ,44.5,44.5,44.5,44.5,44.5,44.5,100,4450,18-SEP-2017,1,INF174K01Z71,
KOTAKPSUBK,EQ,334.99,335,328.03,328.98,329.9,328.67,847,280648.71,18-SEP-2017,41,INF373I01023,
KOTARISUG,EQ,14.2,14.2,13.7,14,13.85,13.8,27604,385092.9,18-SEP-2017,78,INE419A01022,
KOTHARIPET,EQ,24,24.25,23.3,23.45,23.3,23.8,21970,521066.2,18-SEP-2017,115,INE720A01015,
KOTHARIPRO,EQ,190.45,194.8,190,192.05,192.5,191.7,4367,839304.2,18-SEP-2017,384,INE823A01017,
KPIT,EQ,120.75,124.2,120.75,122.9,122.8,119.85,702732,86446951.9,18-SEP-2017,5436,INE836A01035,
KPRMILL,EQ,804.9,824.4,800.3,808.95,805,804.9,15580,12675340.55,18-SEP-2017,1541,INE930H01023,
KRBL,EQ,491.2,504,491.2,500,500,491.05,203508,101466956.35,18-SEP-2017,4947,INE001B01026,
KREBSBIO,BE,90.5,97,90.5,95,95,93.3,291,26607,18-SEP-2017,6,INE268B01013,
KRIDHANINF,EQ,88.3,88.9,87.45,87.85,88.15,87.15,94578,8335101.9,18-SEP-2017,863,INE524L01026,
KRISHANA,SM,35.5,35.5,35,35,35,35,16000,566000,18-SEP-2017,4,INE506W01012,
KSBPUMPS,EQ,752,774,742.5,759.95,761,740.55,63108,48172890.2,18-SEP-2017,1994,INE999A01015,
KSCL,EQ,580,583.05,576,578.9,579.5,577.15,271481,157476002.05,18-SEP-2017,5400,INE455I01029,
KSERASERA,EQ,0.15,0.15,0.1,0.1,0.1,0.1,991011,127845.05,18-SEP-2017,155,INE216D01026,
KSK,EQ,11.3,11.75,11,11.75,11.75,10.7,3378172,39177498.1,18-SEP-2017,1303,INE143H01015,
KSL,EQ,423.4,429,419.95,422.35,421,419.95,78114,33102699.05,18-SEP-2017,2483,INE907A01026,
KTIL,EQ,209.1,210.65,203.35,205.85,205.1,211.9,27448,5656658.1,18-SEP-2017,755,INE096L01025,
KTKBANK,EQ,155,157.3,154.85,155.2,155.5,153.9,1049321,163766101.7,18-SEP-2017,6787,INE614B01018,
KWALITY,EQ,117.85,120,116.8,117.3,117.15,116.7,950736,112187642.85,18-SEP-2017,7745,INE775B01025,
L&TFH,EQ,209.1,211.95,208.3,209.85,210.2,207.35,6602176,1387150861.55,18-SEP-2017,35184,INE498L01015,
L&TFINANCE,N4,1048,1048,1047.95,1047.99,1048,1044.4,170,178159.5,18-SEP-2017,11,INE523E07459,
L&TINFRA,N1,1000,1013.64,1000,1013.64,1013.64,1039,42,42545.6,18-SEP-2017,3,INE691I07166,
L&TINFRA,N2,1600,1620,1600,1620,1620,1603.12,137,219669.1,18-SEP-2017,10,INE691I07174,
L&TINFRA,N3,1010,1010.61,1010,1010.61,1010.61,1013,43,43454.4,18-SEP-2017,5,INE691I07182,
L&TINFRA,N4,1560,1568.8,1550,1564.15,1565,1564.05,390,609473.75,18-SEP-2017,30,INE691I07190,
L&TINFRA,N5,1021,1039.95,1015.04,1039.95,1039.95,1021.04,299,304751.6,18-SEP-2017,24,INE691I07224,
L&TINFRA,N6,1654,1655.05,1652,1655.02,1655.02,1654.11,432,714715.65,18-SEP-2017,29,INE691I07232,
LAKPRE,EQ,39.75,39.75,39,39.7,39.7,39.9,241,9571.35,18-SEP-2017,8,INE651C01018,
LAKSHMIEFL,EQ,35.2,35.9,33.9,34.05,34,35.2,232889,8121297.65,18-SEP-2017,851,INE992B01026,
LAKSHVILAS,EQ,163.05,166,162.95,164.8,165.4,162.55,1086912,178837333,18-SEP-2017,4813,INE694C01018,
LALPATHLAB,EQ,812.35,815.5,804.7,808.1,809,808.65,49363,39912368.15,18-SEP-2017,5443,INE600L01024,
LAMBODHARA,EQ,66.9,67.35,65.05,65.35,65.1,66.25,16807,1112009.15,18-SEP-2017,310,INE112F01022,
LAOPALA,EQ,485.5,528,480,506.45,508.65,478.35,81173,41392413.15,18-SEP-2017,4443,INE059D01020,
LAURUSLABS,EQ,560,560,540.25,545.65,543.55,548.25,124267,68712121.85,18-SEP-2017,4367,INE947Q01010,
LAXMICOT,SM,15,15,15,15,15,15,6000,90000,18-SEP-2017,1,INE801V01019,
LAXMIMACH,EQ,6020,6074.15,5982.8,5994.9,6010,6011.95,3438,20733568.6,18-SEP-2017,1188,INE269B01029,
LCCINFOTEC,BE,0.25,0.3,0.25,0.3,0.3,0.3,27049,7214.15,18-SEP-2017,18,INE938A01021,
LEEL,EQ,254,266,253.2,263.4,265.5,251.05,1466330,382765967.35,18-SEP-2017,12853,INE245C01019,
LEXUS,SM,114.9,116,113.5,114.4,115,114.75,72000,8295750,18-SEP-2017,22,INE500X01013,
LFIC,BE,92.6,92.6,92,92,92,92,125,11563,18-SEP-2017,4,INE850E01012,
LGBBROSLTD,EQ,725.05,740.05,709,725.05,728,710.7,23869,17281188.9,18-SEP-2017,1230,INE337A01034,
LIBAS,SM,66,72,65.1,70,70,67,82000,5585800,18-SEP-2017,20,INE908V01012,
LIBERTSHOE,EQ,284.6,310,272.7,297.2,296.7,282.5,1702857,505959450.05,18-SEP-2017,25841,INE557B01019,
LICHSGFIN,EQ,650,660.45,648.5,657.2,657.9,645.15,1378432,904617004.35,18-SEP-2017,23512,INE115A01026,
LICNETFGSC,EQ,17.16,17.16,17.16,17.16,17.16,17.01,24237,415906.92,18-SEP-2017,9,INF767K01MV5,
LICNETFN50,EQ,104.3,104.3,104.3,104.3,104.3,103.25,1,104.3,18-SEP-2017,1,INF767K01OS7,
LINCOLN,EQ,158.7,162,155.25,156.95,156.3,157.7,45202,7136854.1,18-SEP-2017,711,INE405C01035,
LINCPEN,EQ,232.3,238,231.9,232.55,232,234.25,11782,2760167.15,18-SEP-2017,190,INE802B01019,
LINDEINDIA,EQ,409,410,403.25,405.45,405.85,409.5,22147,8995850.4,18-SEP-2017,573,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,997.25,999.99,1000,1000,802874,802871290.1,18-SEP-2017,4749,INF732E01037,
LITL,BE,0.95,1,0.95,0.95,0.95,1,9356236,8933968.5,18-SEP-2017,1314,INE785C01048,
LML,EQ,10.45,10.45,9.95,10,10,10.25,260773,2638492.25,18-SEP-2017,567,INE862A01015,
