SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
ALLDIGI," EQ"," 31-Oct-2024"," 945.05"," 945.00"," 957.90"," 940.15"," 951.95"," 947.75"," 946.03"," 35007"," 331.18"," 4704"," 23525"," 67.20"
ALLETEC," SM"," 31-Oct-2024"," 442.65"," 445.00"," 445.00"," 423.15"," 438.30"," 434.90"," 435.23"," 70400"," 306.40"," 133"," 39200"," 55.68"
ALMONDZ," BE"," 31-Oct-2024"," 29.83"," 30.70"," 31.32"," 29.30"," 31.32"," 31.30"," 31.01"," 130433"," 40.44"," 363"," -"," -"
ALOKINDS," EQ"," 31-Oct-2024"," 22.18"," 22.29"," 22.68"," 21.90"," 22.52"," 22.46"," 22.35"," 5317461"," 1188.53"," 15030"," 1595445"," 30.00"
ALPA," BE"," 31-Oct-2024"," 111.15"," 113.00"," 113.00"," 110.00"," 112.95"," 112.53"," 111.90"," 15153"," 16.96"," 171"," -"," -"
ALPEXSOLAR," SM"," 31-Oct-2024"," 852.45"," 852.45"," 894.40"," 837.00"," 876.00"," 871.15"," 867.53"," 107000"," 928.26"," 407"," 55400"," 51.78"
ALPHA," EQ"," 31-Oct-2024"," 54.02"," 54.19"," 54.57"," 53.70"," 54.11"," 54.12"," 53.91"," 652759"," 351.87"," 4459"," 361485"," 55.38"
ALPHAETF," EQ"," 31-Oct-2024"," 26.53"," 26.64"," 26.65"," 26.24"," 26.50"," 26.35"," 26.35"," 1037292"," 273.29"," 4451"," 872326"," 84.10"
ALPHAGEO," EQ"," 31-Oct-2024"," 407.40"," 411.45"," 416.80"," 406.70"," 415.00"," 416.20"," 414.89"," 5170"," 21.45"," 235"," 3395"," 65.67"
ALPL30IETF," EQ"," 31-Oct-2024"," 29.39"," 29.39"," 29.70"," 29.22"," 29.65"," 29.39"," 29.37"," 774113"," 227.36"," 1763"," 581408"," 75.11"
ALPSINDUS," BE"," 31-Oct-2024"," 3.51"," 3.67"," 3.68"," 3.67"," 3.68"," 3.68"," 3.67"," 5746"," 0.21"," 43"," -"," -"
ALUWIND," ST"," 31-Oct-2024"," 63.75"," 66.00"," 66.00"," 64.45"," 64.45"," 64.60"," 64.93"," 15000"," 9.74"," 10"," 15000"," 100.00"
AMBER," EQ"," 31-Oct-2024"," 6050.65"," 6041.00"," 6055.95"," 5950.00"," 6030.00"," 6040.25"," 6007.80"," 406218"," 24404.77"," 46676"," 78584"," 19.35"
AMBEY," SM"," 31-Oct-2024"," 57.90"," 58.75"," 61.00"," 57.95"," 60.15"," 60.25"," 59.69"," 40000"," 23.87"," 20"," 28000"," 70.00"
AMBICAAGAR," EQ"," 31-Oct-2024"," 26.93"," 26.40"," 27.88"," 26.40"," 26.60"," 26.73"," 26.80"," 8593"," 2.30"," 199"," 4313"," 50.19"
AMBIKCO," EQ"," 31-Oct-2024"," 1522.95"," 1522.95"," 1590.90"," 1502.75"," 1584.00"," 1581.75"," 1541.07"," 16387"," 252.53"," 1727"," 10610"," 64.75"
AMBUJACEM," EQ"," 31-Oct-2024"," 579.70"," 579.70"," 586.80"," 574.35"," 581.00"," 580.55"," 581.76"," 2016146"," 11729.22"," 62992"," 1025390"," 50.86"
AMDIND," EQ"," 31-Oct-2024"," 62.85"," 63.21"," 64.40"," 62.42"," 64.40"," 63.78"," 63.54"," 15989"," 10.16"," 474"," 7340"," 45.91"
AMEYA," ST"," 31-Oct-2024"," 102.90"," 102.00"," 102.00"," 100.05"," 100.05"," 100.05"," 101.01"," 6000"," 6.06"," 5"," 6000"," 100.00"
AMIORG," EQ"," 31-Oct-2024"," 1919.25"," 1901.00"," 1994.00"," 1870.60"," 1974.95"," 1977.50"," 1948.08"," 602173"," 11730.78"," 51660"," 187644"," 31.16"
AMJLAND," EQ"," 31-Oct-2024"," 50.82"," 50.15"," 53.89"," 48.02"," 51.39"," 51.05"," 50.50"," 111884"," 56.50"," 1236"," 36743"," 32.84"
AMNPLST," EQ"," 31-Oct-2024"," 289.10"," 283.85"," 292.35"," 283.85"," 285.20"," 285.95"," 288.44"," 2717"," 7.84"," 373"," 1510"," 55.58"
AMRUTANJAN," EQ"," 31-Oct-2024"," 738.35"," 742.05"," 762.95"," 730.05"," 762.00"," 759.90"," 755.25"," 22284"," 168.30"," 4094"," 11353"," 50.95"
ANANDRATHI," EQ"," 31-Oct-2024"," 3898.70"," 3900.00"," 4144.30"," 3900.00"," 4130.00"," 4125.95"," 4061.90"," 127026"," 5159.67"," 24152"," 43677"," 34.38"
ANANTRAJ," EQ"," 31-Oct-2024"," 692.75"," 695.00"," 748.95"," 695.00"," 740.00"," 740.80"," 732.97"," 2365311"," 17336.97"," 88047"," 732497"," 30.97"
ANDHRAPAP," EQ"," 31-Oct-2024"," 98.80"," 99.55"," 100.80"," 98.46"," 100.00"," 99.63"," 99.82"," 84990"," 84.83"," 1597"," 36434"," 42.87"
ANDHRSUGAR," EQ"," 31-Oct-2024"," 100.73"," 103.44"," 105.85"," 101.55"," 105.50"," 104.55"," 103.87"," 439436"," 456.46"," 4693"," 208362"," 47.42"
ANGELONE," EQ"," 31-Oct-2024"," 3028.50"," 3044.00"," 3069.00"," 2976.05"," 3060.15"," 3051.60"," 3018.32"," 1042831"," 31475.94"," 74700"," 155760"," 14.94"
ANIKINDS," BE"," 31-Oct-2024"," 87.71"," 90.70"," 90.90"," 87.02"," 89.90"," 89.38"," 89.46"," 21533"," 19.26"," 130"," -"," -"
ANKITMETAL," BZ"," 31-Oct-2024"," 3.49"," 3.65"," 3.66"," 3.35"," 3.66"," 3.66"," 3.60"," 13277"," 0.48"," 38"," -"," -"
ANLON," SM"," 31-Oct-2024"," 424.00"," 424.00"," 430.00"," 420.00"," 424.00"," 424.00"," 424.01"," 4400"," 18.66"," 11"," 3600"," 81.82"
ANMOL," EQ"," 31-Oct-2024"," 31.31"," 31.01"," 32.16"," 31.01"," 31.85"," 31.86"," 31.89"," 87414"," 27.87"," 877"," 60982"," 69.76"
ANNAPURNA," SM"," 31-Oct-2024"," 349.75"," 354.80"," 364.35"," 349.00"," 361.00"," 360.10"," 357.56"," 95750"," 342.36"," 258"," 67500"," 70.50"
ANTGRAPHIC," BE"," 31-Oct-2024"," 1.59"," 1.66"," 1.66"," 1.66"," 1.66"," 1.66"," 1.66"," 231444"," 3.84"," 136"," -"," -"
ANUP," EQ"," 31-Oct-2024"," 3110.60"," 3100.00"," 3599.00"," 3085.10"," 3465.00"," 3481.60"," 3450.45"," 756494"," 26102.48"," 107477"," 76433"," 10.10"
ANURAS," EQ"," 31-Oct-2024"," 729.65"," 729.65"," 741.60"," 724.80"," 731.15"," 733.40"," 733.18"," 84037"," 616.14"," 5654"," 24543"," 29.20"
APARINDS," EQ"," 31-Oct-2024"," 9430.25"," 9450.00"," 10180.00"," 9407.35"," 10020.00"," 10062.35"," 9863.97"," 147768"," 14575.80"," 34694"," 35203"," 23.82"
APCL," EQ"," 31-Oct-2024"," 171.49"," 169.58"," 171.96"," 167.07"," 168.01"," 170.22"," 169.62"," 2396"," 4.06"," 351"," 803"," 33.51"
APCOTEXIND," EQ"," 31-Oct-2024"," 385.90"," 384.40"," 395.00"," 384.40"," 391.05"," 392.55"," 390.50"," 8845"," 34.54"," 849"," 3767"," 42.59"
APEX," EQ"," 31-Oct-2024"," 240.56"," 239.40"," 242.80"," 238.00"," 240.40"," 239.94"," 240.05"," 21972"," 52.74"," 1104"," 12379"," 56.34"
APLAPOLLO," EQ"," 31-Oct-2024"," 1491.45"," 1486.70"," 1554.90"," 1482.15"," 1515.30"," 1520.45"," 1524.51"," 636928"," 9710.04"," 58258"," 376582"," 59.12"
APLLTD," EQ"," 31-Oct-2024"," 1083.55"," 1083.55"," 1134.70"," 1083.55"," 1130.30"," 1128.85"," 1123.35"," 199071"," 2236.27"," 25676"," 74566"," 37.46"
APOLLO," EQ"," 31-Oct-2024"," 102.38"," 101.97"," 103.48"," 101.06"," 101.20"," 101.38"," 101.88"," 1328152"," 1353.11"," 8419"," 566764"," 42.67"
APOLLOHOSP," EQ"," 31-Oct-2024"," 6982.50"," 6999.90"," 7050.00"," 6956.05"," 7007.45"," 7022.70"," 7016.37"," 224153"," 15727.42"," 41296"," 116472"," 51.96"
APOLLOPIPE," EQ"," 31-Oct-2024"," 518.80"," 523.40"," 550.00"," 518.00"," 525.50"," 530.00"," 534.53"," 87594"," 468.22"," 4504"," 32640"," 37.26"
APOLLOTYRE," EQ"," 31-Oct-2024"," 497.60"," 497.40"," 508.00"," 494.65"," 502.00"," 504.95"," 501.78"," 1063823"," 5338.00"," 27213"," 293414"," 27.58"
APOLSINHOT," EQ"," 31-Oct-2024"," 1837.15"," 1848.00"," 1939.90"," 1823.45"," 1871.10"," 1880.40"," 1888.78"," 6085"," 114.93"," 844"," 3213"," 52.80"
APRAMEYA," SM"," 31-Oct-2024"," 64.65"," 64.65"," 64.65"," 62.55"," 64.65"," 64.65"," 64.38"," 16000"," 10.30"," 8"," 14000"," 87.50"
APS," ST"," 31-Oct-2024"," 467.70"," 463.10"," 477.05"," 463.10"," 477.05"," 477.05"," 472.40"," 40500"," 191.32"," 69"," 39000"," 96.30"
APTECHT," EQ"," 31-Oct-2024"," 178.16"," 178.16"," 178.69"," 175.00"," 175.65"," 175.66"," 176.23"," 98441"," 173.48"," 4596"," 51897"," 52.72"
APTUS," EQ"," 31-Oct-2024"," 348.55"," 350.00"," 359.00"," 346.70"," 350.00"," 355.70"," 352.98"," 593263"," 2094.10"," 23958"," 299853"," 50.54"
ARABIAN," SM"," 31-Oct-2024"," 84.15"," 83.50"," 85.95"," 83.50"," 85.50"," 85.50"," 85.07"," 10000"," 8.51"," 5"," 8000"," 80.00"
ARCHIDPLY," EQ"," 31-Oct-2024"," 125.01"," 124.97"," 126.35"," 119.61"," 119.95"," 121.32"," 123.46"," 30317"," 37.43"," 742"," 19399"," 63.99"
ARCHIES," BE"," 31-Oct-2024"," 26.05"," 26.79"," 26.85"," 26.00"," 26.00"," 26.11"," 26.31"," 28366"," 7.46"," 165"," -"," -"
ARE&M," EQ"," 31-Oct-2024"," 1356.25"," 1357.30"," 1397.85"," 1340.40"," 1390.00"," 1390.60"," 1373.03"," 584430"," 8024.37"," 35535"," 234310"," 40.09"
ARENTERP," BE"," 31-Oct-2024"," 44.00"," 43.50"," 45.00"," 42.01"," 44.00"," 44.00"," 42.95"," 3996"," 1.72"," 30"," -"," -"
ARHAM," SM"," 31-Oct-2024"," 147.05"," 152.95"," 160.00"," 148.00"," 151.90"," 151.75"," 153.31"," 32000"," 49.06"," 30"," 23000"," 71.88"
ARIES," EQ"," 31-Oct-2024"," 255.35"," 257.00"," 266.70"," 252.30"," 262.35"," 264.35"," 262.97"," 44756"," 117.69"," 1823"," 24898"," 55.63"
ARIHANTACA," ST"," 31-Oct-2024"," 210.20"," 212.00"," 212.00"," 212.00"," 212.00"," 212.00"," 212.00"," 800"," 1.70"," 1"," 800"," 100.00"
ARIHANTCAP," EQ"," 31-Oct-2024"," 109.39"," 110.00"," 112.30"," 108.62"," 111.66"," 111.32"," 110.58"," 269207"," 297.69"," 3185"," 86478"," 32.12"
ARIHANTSUP," EQ"," 31-Oct-2024"," 347.65"," 355.00"," 355.00"," 346.00"," 348.50"," 347.95"," 348.64"," 17673"," 61.61"," 861"," 7298"," 41.29"
ARISTO," SM"," 31-Oct-2024"," 139.95"," 135.10"," 143.95"," 135.10"," 143.95"," 143.95"," 140.00"," 6400"," 8.96"," 4"," 4800"," 75.00"
ARKADE," EQ"," 31-Oct-2024"," 139.84"," 139.84"," 144.50"," 138.46"," 142.40"," 142.11"," 141.88"," 535844"," 760.24"," 9773"," 220575"," 41.16"
ARMANFIN," EQ"," 31-Oct-2024"," 1452.25"," 1452.20"," 1495.00"," 1452.00"," 1485.95"," 1481.40"," 1482.36"," 23229"," 344.34"," 5339"," 11909"," 51.27"
AROGRANITE," EQ"," 31-Oct-2024"," 52.90"," 53.55"," 53.88"," 51.00"," 51.99"," 51.79"," 52.33"," 14227"," 7.45"," 384"," 9616"," 67.59"
ARROWGREEN," EQ"," 31-Oct-2024"," 816.35"," 823.00"," 823.60"," 804.80"," 817.55"," 814.80"," 814.65"," 33729"," 274.77"," 2103"," 21872"," 64.85"
ARSHIYA," BE"," 31-Oct-2024"," 3.13"," 3.13"," 3.28"," 3.13"," 3.28"," 3.27"," 3.24"," 115746"," 3.75"," 121"," -"," -"
ARSSINFRA," BE"," 31-Oct-2024"," 17.17"," 18.00"," 18.02"," 16.95"," 17.36"," 17.97"," 17.91"," 4334"," 0.78"," 33"," -"," -"
ARTEMISMED," EQ"," 31-Oct-2024"," 279.95"," 281.90"," 283.05"," 274.50"," 280.40"," 280.30"," 279.16"," 73177"," 204.28"," 2319"," 38711"," 52.90"
ARTNIRMAN," BE"," 31-Oct-2024"," 59.00"," 59.00"," 61.95"," 56.05"," 61.00"," 61.00"," 59.87"," 1746"," 1.05"," 26"," -"," -"
ARVEE," EQ"," 31-Oct-2024"," 168.72"," 164.51"," 177.15"," 164.51"," 177.15"," 177.15"," 175.62"," 2970"," 5.22"," 102"," 1676"," 56.43"
ARVIND," EQ"," 31-Oct-2024"," 358.85"," 357.00"," 374.25"," 355.10"," 374.00"," 371.70"," 366.80"," 429137"," 1574.07"," 18719"," 180374"," 42.03"
ARVINDFASN," EQ"," 31-Oct-2024"," 556.25"," 556.50"," 574.60"," 553.15"," 564.65"," 566.10"," 566.42"," 444001"," 2514.89"," 23461"," 252542"," 56.88"
ARVSMART," EQ"," 31-Oct-2024"," 914.85"," 916.30"," 947.65"," 902.25"," 940.00"," 934.80"," 931.98"," 180070"," 1678.21"," 10277"," 59883"," 33.26"
ASAHIINDIA," EQ"," 31-Oct-2024"," 703.85"," 708.00"," 755.00"," 700.70"," 752.00"," 750.30"," 740.31"," 573414"," 4245.02"," 37268"," 104780"," 18.27"
ASAHISONG," BE"," 31-Oct-2024"," 416.80"," 410.10"," 433.95"," 400.05"," 427.60"," 427.75"," 409.33"," 16753"," 68.58"," 107"," -"," -"
ASAL," EQ"," 31-Oct-2024"," 693.75"," 693.40"," 703.25"," 675.95"," 695.10"," 693.40"," 692.25"," 18062"," 125.03"," 1700"," 5536"," 30.65"
ASALCBR," EQ"," 31-Oct-2024"," 921.80"," 910.00"," 932.90"," 900.15"," 920.00"," 921.80"," 913.74"," 25158"," 229.88"," 2055"," 11603"," 46.12"
ASHALOG," SM"," 31-Oct-2024"," 99.15"," 101.00"," 101.00"," 97.00"," 98.40"," 99.30"," 99.27"," 99000"," 98.27"," 65"," 37000"," 37.37"
ASHAPURMIN," EQ"," 31-Oct-2024"," 245.45"," 246.50"," 250.00"," 235.55"," 238.75"," 237.55"," 239.91"," 393781"," 944.73"," 4372"," 204330"," 51.89"
ASHIANA," EQ"," 31-Oct-2024"," 311.80"," 311.00"," 319.70"," 304.80"," 310.70"," 311.75"," 309.02"," 76328"," 235.87"," 3970"," 34342"," 44.99"
ASHIMASYN," BE"," 31-Oct-2024"," 31.33"," 32.45"," 32.89"," 31.40"," 32.50"," 31.75"," 32.05"," 184547"," 59.15"," 641"," -"," -"
ASHOKA," EQ"," 31-Oct-2024"," 233.21"," 240.00"," 249.00"," 237.01"," 238.60"," 239.59"," 242.19"," 3780875"," 9157.08"," 70364"," 925147"," 24.47"
ASHOKAMET," BE"," 31-Oct-2024"," 26.45"," 27.44"," 27.77"," 26.00"," 27.77"," 27.60"," 27.52"," 144400"," 39.74"," 728"," -"," -"
ASHOKLEY," EQ"," 31-Oct-2024"," 209.39"," 209.44"," 210.43"," 206.81"," 208.65"," 208.18"," 208.25"," 6715740"," 13985.28"," 82774"," 3492217"," 52.00"
ASIANENE," EQ"," 31-Oct-2024"," 341.40"," 343.00"," 353.90"," 337.50"," 351.00"," 347.40"," 344.64"," 72037"," 248.27"," 2631"," 45091"," 62.59"
ASIANHOTNR," EQ"," 31-Oct-2024"," 197.06"," 198.54"," 198.54"," 195.25"," 195.51"," 195.51"," 196.60"," 848"," 1.67"," 28"," 776"," 91.51"
ASIANPAINT," EQ"," 31-Oct-2024"," 2996.65"," 2994.20"," 2996.50"," 2919.00"," 2926.35"," 2935.65"," 2946.39"," 1031171"," 30382.32"," 86563"," 640516"," 62.12"
ASIANTILES," EQ"," 31-Oct-2024"," 69.59"," 69.94"," 70.91"," 68.67"," 69.13"," 68.99"," 69.64"," 402337"," 280.20"," 2228"," 246268"," 61.21"
ASKAUTOLTD," EQ"," 31-Oct-2024"," 433.25"," 432.55"," 442.30"," 425.65"," 441.65"," 441.30"," 436.07"," 298650"," 1302.33"," 12630"," 157737"," 52.82"
ASLIND," SM"," 31-Oct-2024"," 42.10"," 44.20"," 44.20"," 43.90"," 43.90"," 43.90"," 44.05"," 4000"," 1.76"," 2"," 4000"," 100.00"
ASMS," EQ"," 31-Oct-2024"," 20.40"," 20.47"," 20.95"," 20.12"," 20.45"," 20.38"," 20.54"," 362005"," 74.36"," 1282"," 180768"," 49.94"
ASPINWALL," EQ"," 31-Oct-2024"," 270.70"," 272.90"," 285.25"," 272.15"," 282.30"," 284.10"," 281.08"," 8827"," 24.81"," 425"," 6365"," 72.11"
ASPIRE," SM"," 31-Oct-2024"," 71.00"," 67.10"," 71.00"," 66.75"," 70.00"," 70.00"," 68.34"," 18000"," 12.30"," 9"," 12000"," 66.67"
ASTEC," EQ"," 31-Oct-2024"," 1055.35"," 1090.00"," 1099.80"," 1049.20"," 1088.00"," 1086.85"," 1074.69"," 147735"," 1587.69"," 4923"," 81886"," 55.43"
ASTERDM," EQ"," 31-Oct-2024"," 437.70"," 436.95"," 446.00"," 434.80"," 443.90"," 444.60"," 443.33"," 858428"," 3805.70"," 35978"," 449010"," 52.31"
ASTRAL," EQ"," 31-Oct-2024"," 1746.90"," 1749.95"," 1775.00"," 1740.00"," 1768.50"," 1770.35"," 1759.78"," 514160"," 9048.08"," 58611"," 302012"," 58.74"
ASTRAMICRO," EQ"," 31-Oct-2024"," 776.80"," 788.00"," 795.00"," 773.10"," 792.00"," 791.55"," 785.51"," 153272"," 1203.97"," 12758"," 70599"," 46.06"
ASTRAZEN," EQ"," 31-Oct-2024"," 7339.10"," 7305.00"," 7695.70"," 7243.45"," 7581.80"," 7624.90"," 7536.76"," 42952"," 3237.19"," 11078"," 7655"," 17.82"
ASTRON," EQ"," 31-Oct-2024"," 20.48"," 20.48"," 21.49"," 20.48"," 21.01"," 21.31"," 21.13"," 31406"," 6.63"," 742"," 16646"," 53.00"
ATALREAL," BE"," 31-Oct-2024"," 11.71"," 11.96"," 12.29"," 11.65"," 12.29"," 12.29"," 12.16"," 622547"," 75.69"," 760"," -"," -"
ATAM," EQ"," 31-Oct-2024"," 127.94"," 132.50"," 133.99"," 128.05"," 129.05"," 130.50"," 131.51"," 67153"," 88.31"," 1848"," 25790"," 38.40"
ATFL," EQ"," 31-Oct-2024"," 949.95"," 949.90"," 958.00"," 932.00"," 943.40"," 936.70"," 947.69"," 22741"," 215.51"," 1563"," 12622"," 55.50"
ATGL," EQ"," 31-Oct-2024"," 713.55"," 713.55"," 727.00"," 713.55"," 717.85"," 718.35"," 719.90"," 392901"," 2828.51"," 23459"," 107071"," 27.25"
ATL," EQ"," 31-Oct-2024"," 42.26"," 42.30"," 42.60"," 41.79"," 42.28"," 42.14"," 42.12"," 172229"," 72.55"," 1571"," 87627"," 50.88"
ATLANTAA," BE"," 31-Oct-2024"," 52.35"," 54.96"," 54.96"," 53.50"," 54.96"," 54.96"," 54.94"," 71843"," 39.47"," 251"," -"," -"
ATMASTCO," ST"," 31-Oct-2024"," 199.65"," 199.65"," 209.60"," 195.00"," 208.20"," 208.85"," 207.20"," 49200"," 101.94"," 101"," 46400"," 94.31"
ATUL," EQ"," 31-Oct-2024"," 7710.75"," 7700.00"," 7877.95"," 7646.95"," 7877.95"," 7841.90"," 7777.22"," 96741"," 7523.76"," 16476"," 51226"," 52.95"
ATULAUTO," EQ"," 31-Oct-2024"," 587.30"," 587.80"," 616.50"," 587.80"," 608.65"," 607.10"," 601.19"," 40527"," 243.64"," 2306"," 24753"," 61.08"
AUBANK," EQ"," 31-Oct-2024"," 609.40"," 608.85"," 616.00"," 606.15"," 614.50"," 612.45"," 611.39"," 2134118"," 13047.84"," 48504"," 1183744"," 55.47"
AURDIS," SM"," 31-Oct-2024"," 282.00"," 282.00"," 282.00"," 282.00"," 282.00"," 282.00"," 282.00"," 1250"," 3.53"," 2"," 1250"," 100.00"
AURIONPRO," EQ"," 31-Oct-2024"," 1580.10"," 1639.00"," 1659.10"," 1560.00"," 1656.80"," 1653.05"," 1633.76"," 89723"," 1465.86"," 8829"," 41492"," 46.24"
AUROIMPEX," SM"," 31-Oct-2024"," 80.10"," 84.80"," 84.80"," 82.00"," 82.80"," 82.85"," 82.68"," 16000"," 13.23"," 10"," 12800"," 80.00"
AUROPHARMA," EQ"," 31-Oct-2024"," 1405.15"," 1405.90"," 1418.90"," 1388.95"," 1395.00"," 1396.50"," 1397.56"," 766784"," 10716.23"," 60872"," 447128"," 58.31"
AURUM," BE"," 31-Oct-2024"," 200.25"," 200.00"," 204.00"," 196.00"," 199.00"," 199.29"," 198.25"," 19975"," 39.60"," 2416"," -"," -"
AURUMPP1," X1"," 31-Oct-2024"," 160.25"," 160.00"," 160.00"," 160.00"," 160.00"," 160.00"," 160.00"," 25"," 0.04"," 2"," 25"," 100.00"
AUSL," SM"," 31-Oct-2024"," 53.35"," 52.50"," 55.60"," 52.50"," 55.60"," 54.05"," 54.05"," 4000"," 2.16"," 2"," 2000"," 50.00"
AUSOMENT," EQ"," 31-Oct-2024"," 117.98"," 115.10"," 122.99"," 115.10"," 120.99"," 120.96"," 119.25"," 63417"," 75.63"," 1463"," 32649"," 51.48"
AUTOAXLES," EQ"," 31-Oct-2024"," 1846.30"," 1817.00"," 1890.00"," 1743.50"," 1844.00"," 1839.50"," 1797.93"," 32176"," 578.50"," 4051"," 7364"," 22.89"
AUTOBEES," EQ"," 31-Oct-2024"," 241.31"," 242.01"," 242.31"," 238.91"," 240.53"," 239.93"," 239.78"," 316667"," 759.29"," 7467"," 154432"," 48.77"
AUTOIETF," EQ"," 31-Oct-2024"," 24.15"," 24.13"," 24.24"," 23.94"," 24.24"," 24.11"," 24.04"," 686398"," 164.99"," 4571"," 381624"," 55.60"
AUTOIND," EQ"," 31-Oct-2024"," 115.85"," 116.00"," 116.85"," 115.00"," 116.00"," 116.48"," 116.07"," 43080"," 50.00"," 1160"," 23255"," 53.98"
AVADHSUGAR," EQ"," 31-Oct-2024"," 635.10"," 639.00"," 643.20"," 617.50"," 621.50"," 624.35"," 628.21"," 51930"," 326.23"," 2711"," 15229"," 29.33"
AVALON," EQ"," 31-Oct-2024"," 594.20"," 591.95"," 609.00"," 590.00"," 592.05"," 594.50"," 597.11"," 141521"," 845.03"," 6036"," 59300"," 41.90"
AVANTEL," EQ"," 31-Oct-2024"," 170.28"," 170.56"," 172.75"," 169.00"," 172.75"," 172.49"," 171.53"," 708942"," 1216.02"," 9999"," 272611"," 38.45"
AVANTIFEED," EQ"," 31-Oct-2024"," 582.80"," 582.80"," 589.95"," 575.55"," 588.90"," 588.10"," 584.68"," 150583"," 880.43"," 12242"," 54630"," 36.28"
AVG," EQ"," 31-Oct-2024"," 509.90"," 503.80"," 508.80"," 491.00"," 492.15"," 496.80"," 495.91"," 29310"," 145.35"," 2004"," 14284"," 48.73"
AVIANSH," SM"," 31-Oct-2024"," 81.50"," 82.90"," 82.90"," 82.00"," 82.45"," 82.45"," 82.29"," 32000"," 26.33"," 15"," 28000"," 87.50"
AVONMORE," BE"," 31-Oct-2024"," 15.00"," 15.29"," 15.60"," 14.51"," 15.47"," 15.22"," 15.09"," 42749"," 6.45"," 264"," -"," -"
AVPINFRA," ST"," 31-Oct-2024"," 142.40"," 149.50"," 149.50"," 149.50"," 149.50"," 149.50"," 149.50"," 47200"," 70.56"," 38"," 47200"," 100.00"
AVROIND," BE"," 31-Oct-2024"," 150.71"," 154.00"," 154.00"," 143.17"," 149.85"," 144.64"," 146.02"," 30126"," 43.99"," 180"," -"," -"
AVTNPL," EQ"," 31-Oct-2024"," 82.03"," 82.40"," 83.85"," 81.85"," 83.05"," 83.41"," 82.99"," 57618"," 47.82"," 1009"," 28866"," 50.10"
AWFIS," EQ"," 31-Oct-2024"," 685.65"," 687.00"," 694.40"," 677.95"," 680.10"," 679.45"," 684.37"," 97975"," 670.52"," 7337"," 49705"," 50.73"
AWHCL," EQ"," 31-Oct-2024"," 790.45"," 791.95"," 813.70"," 786.10"," 809.10"," 808.80"," 802.06"," 172912"," 1386.86"," 10604"," 77120"," 44.60"
AWL," EQ"," 31-Oct-2024"," 338.30"," 336.95"," 348.00"," 335.70"," 346.60"," 346.10"," 345.30"," 1996743"," 6894.70"," 33159"," 1011294"," 50.65"
AXISBANK," EQ"," 31-Oct-2024"," 1170.40"," 1165.50"," 1178.00"," 1153.85"," 1167.00"," 1159.55"," 1163.31"," 8682294"," 101001.94"," 191979"," 6278706"," 72.32"
AXISBNKETF," EQ"," 31-Oct-2024"," 529.91"," 529.91"," 532.57"," 524.29"," 527.85"," 527.72"," 528.46"," 256"," 1.35"," 33"," 198"," 77.34"
AXISBPSETF," EQ"," 31-Oct-2024"," 12.11"," 12.40"," 12.40"," 11.94"," 12.14"," 12.15"," 12.15"," 60766"," 7.38"," 387"," 55276"," 90.97"
AXISCADES," EQ"," 31-Oct-2024"," 492.85"," 492.80"," 501.60"," 490.00"," 499.10"," 497.25"," 496.35"," 31544"," 156.57"," 1938"," 15554"," 49.31"
AXISCETF," EQ"," 31-Oct-2024"," 118.27"," 117.01"," 120.00"," 117.00"," 120.00"," 117.39"," 117.46"," 1968"," 2.31"," 81"," 1728"," 87.80"
AXISGOLD," EQ"," 31-Oct-2024"," 67.38"," 67.98"," 67.98"," 67.05"," 67.25"," 67.25"," 67.30"," 1285866"," 865.35"," 1866"," 1203987"," 93.63"
AXISHCETF," EQ"," 31-Oct-2024"," 144.49"," 146.80"," 146.97"," 145.07"," 145.10"," 145.95"," 145.44"," 7471"," 10.87"," 127"," 5926"," 79.32"
AXISILVER," EQ"," 31-Oct-2024"," 99.27"," 99.27"," 99.27"," 97.10"," 97.89"," 97.72"," 97.66"," 28352"," 27.69"," 340"," 21529"," 75.93"
AXISNIFTY," EQ"," 31-Oct-2024"," 264.28"," 264.28"," 264.28"," 262.45"," 262.89"," 263.07"," 263.01"," 6017"," 15.83"," 132"," 5921"," 98.40"
AXISTECETF," EQ"," 31-Oct-2024"," 444.49"," 441.60"," 441.60"," 429.21"," 436.26"," 431.80"," 431.96"," 3791"," 16.38"," 234"," 3482"," 91.85"
AXITA," EQ"," 31-Oct-2024"," 14.44"," 14.48"," 14.48"," 14.20"," 14.37"," 14.37"," 14.39"," 2328797"," 335.11"," 7553"," 988909"," 42.46"
AXSENSEX," EQ"," 31-Oct-2024"," 81.38"," 81.38"," 81.39"," 80.48"," 81.00"," 81.00"," 80.89"," 3151"," 2.55"," 73"," 2174"," 68.99"
AYMSYNTEX," BE"," 31-Oct-2024"," 221.98"," 226.41"," 226.41"," 226.41"," 226.41"," 226.41"," 226.41"," 553"," 1.25"," 13"," -"," -"
AZAD," EQ"," 31-Oct-2024"," 1424.15"," 1434.00"," 1468.45"," 1403.45"," 1435.05"," 1444.85"," 1440.14"," 110938"," 1597.67"," 12721"," 58880"," 53.07"
