SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SARLAPOLY,EQ,42.2,43,41.5,41.85,42,42.15,284886,11975966.6,08-JUL-2021,2151,INE453D01025,
SARVESHWAR,SM,26,26,26,26,26,25,1600,41600,08-JUL-2021,1,INE324X01018,
SASKEN,EQ,1197,1230.1,1176.05,1190.45,1190,1196.1,50304,60807935.1,08-JUL-2021,4562,INE231F01020,
SASTASUNDR,EQ,347,359,336.15,358.95,359,341.95,282108,100501535.8,08-JUL-2021,4121,INE019J01013,
SATIA,EQ,112.9,118,105.5,106.45,106.55,109.95,1896817,208218181.55,08-JUL-2021,19723,INE170E01023,
SATIN,EQ,92.3,94,88.95,89.45,89.2,90.3,537093,49333131.95,08-JUL-2021,5475,INE836B01017,
SATINPP1,E1,67.75,69.5,65.5,66.9,66.65,65.1,36711,2500597.4,08-JUL-2021,428,IN9836B01023,
SBCL,EQ,120.95,123.3,116.6,119,117.2,120.8,27267,3279248.45,08-JUL-2021,1146,INE386D01027,
SBICARD,EQ,992.8,993.9,972.65,984.4,990.9,987.15,1406822,1387496646.75,08-JUL-2021,48119,INE018E01016,
SBIETFIT,EQ,293,294.8,290.02,291.18,290.07,291.84,652,190069.01,08-JUL-2021,75,INF200KA1S14,
SBIETFPB,EQ,193.9,196,183.85,185.01,185.4,186.42,998,185722.05,08-JUL-2021,75,INF200KA1S22,
SBIETFQLTY,EQ,139.65,140.42,138.14,139.39,139.45,139.7,466,65023.85,08-JUL-2021,67,INF200KA1WX6,
SBILIFE,EQ,1010.75,1026,1002.1,1021.6,1023.45,1014.4,868890,882930610.75,08-JUL-2021,22013,INE123W01016,
SBIN,EQ,432.8,435.4,422.1,424.45,424.5,432.85,21433043,9195494003.05,08-JUL-2021,215558,INE062A01020,
SCAPDVR,EQ,2.95,2.95,2.75,2.85,2.75,2.85,137839,401156.05,08-JUL-2021,323,INE224E01036,
SCHAEFFLER,EQ,5452.2,5479.95,5360,5417.15,5429,5447.95,10236,55398716,08-JUL-2021,3912,INE513A01014,
SCHAND,EQ,116.35,116.6,112.8,113.6,114,115.55,73094,8354995,08-JUL-2021,901,INE807K01035,
SCHNEIDER,EQ,128.9,131.65,128.15,128.65,128.7,128.15,1203294,156500510.7,08-JUL-2021,14214,INE839M01018,
SCI,EQ,109.25,109.45,107.3,107.7,107.6,108.65,1198845,129671729.45,08-JUL-2021,6913,INE109A01011,
SDBL,BE,46.75,47.3,45.8,46.1,46.4,46.25,56076,2603010.8,08-JUL-2021,434,INE480C01020,
SEAMECLTD,EQ,479.45,503.8,474,479.25,478,475.6,128360,62812199.7,08-JUL-2021,4005,INE497B01018,
SECL,SM,21,21,21,21,21,21,6000,126000,08-JUL-2021,2,INE00Y701018,
SECURCRED,SM,20.2,20.2,20.2,20.2,20.2,19.25,600,12120,08-JUL-2021,1,INE195Y01010,
SECURKLOUD,EQ,94,94,90.55,91.15,91,90.7,42757,3938593.45,08-JUL-2021,756,INE650K01021,
SELAN,EQ,158,161.4,155.45,156.4,157.9,156.4,69879,11041235.55,08-JUL-2021,2514,INE818A01017,
SEPOWER,BE,7.5,7.5,7.1,7.25,7.35,7.45,23865,172474.7,08-JUL-2021,87,INE735M01018,
SEQUENT,EQ,276.9,283.95,273.7,275.05,275.1,277.25,851479,237155721.8,08-JUL-2021,19626,INE807F01027,
SERVOTECH,SM,17.1,17.2,17.1,17.2,17.2,17.05,60000,1030000,08-JUL-2021,4,INE782X01017,
SESHAPAPER,EQ,216.85,216.85,204,207.05,208.9,214.55,178047,37372583.75,08-JUL-2021,6241,INE630A01024,
SETCO,EQ,22.15,23.4,22.15,22.7,22.7,23.1,340145,7756865.85,08-JUL-2021,926,INE878E01021,
SETF10GILT,EQ,207,207,204.3,205.99,206,204.95,1873,385688.74,08-JUL-2021,45,INF200KA1JT1,
SETFGOLD,EQ,4272.5,4285,4247,4271.15,4272.2,4272.4,5103,21757695.2,08-JUL-2021,699,INF200K01099,
SETFNIF50,EQ,165.83,165.83,159.86,160.35,160.15,161.51,157336,25260367.84,08-JUL-2021,1806,INF200KA1FS1,
SETFNIFBK,EQ,356.99,356.99,351,352.87,352.9,356.47,87760,30974347.77,08-JUL-2021,840,INF200KA1580,
SETFNN50,EQ,403.9,403.9,399.2,403.32,403,401.26,4751,1912113.83,08-JUL-2021,354,INF200KA1598,
SETUINFRA,BE,2,2,1.9,1.9,1.9,2,607140,1163497,08-JUL-2021,452,INE023M01027,
SEYAIND,EQ,67.1,67.75,63.8,64.8,64.9,67,22312,1462929.7,08-JUL-2021,582,INE573R01012,
SFL,EQ,2330,2376,2303.5,2331.75,2330.45,2318.95,9650,22634461.95,08-JUL-2021,2523,INE916U01025,
SGBAPR28I,GB,4712,4725,4712,4716.82,4716.01,4706.05,61,287619.09,08-JUL-2021,12,IN0020200062,
SGBAUG24,GB,4765,4775,4707.1,4729.35,4735,4771,777,3671819.39,08-JUL-2021,74,IN0020160027,
SGBAUG27,GB,4720.83,4780,4720.83,4721,4721,4720.83,96,456692.83,08-JUL-2021,12,IN0020190107,
SGBAUG28V,GB,4750,4819.99,4750,4793.65,4794,4813.25,574,2754314.39,08-JUL-2021,118,IN0020200161,
SGBDC27VII,GB,4750,4750,4750,4750,4750,4711.01,7,33250,08-JUL-2021,4,IN0020190461,
SGBDEC2512,GB,4774.9,4775,4774.9,4775,4775,4800,6,28649.7,08-JUL-2021,3,IN0020170141,
SGBDEC2513,GB,4840,4840,4720,4744.99,4744.99,4690,16,76149.99,08-JUL-2021,4,IN0020170158,
SGBDEC25XI,GB,4899,4899,4899,4899,4899,4701,5,24495,08-JUL-2021,1,IN0020170133,
SGBFEB24,GB,4750,4760,4712.05,4753.57,4750,4789.99,40,189351.42,08-JUL-2021,8,IN0020150101,
SGBFEB28IX,GB,4750,4750,4750,4750,4750,4850.05,5,23750,08-JUL-2021,4,IN0020190545,
SGBFEB29XI,GB,4724,4735,4702,4729.89,4733,4724.64,266,1256811.41,08-JUL-2021,41,IN0020200393,
SGBJ28VIII,GB,4690,4690,4690,4690,4690,4800,1,4690,08-JUL-2021,1,IN0020190537,
SGBJAN26,GB,4710,4710,4710,4710,4710,4690,1,4710,08-JUL-2021,1,IN0020170166,
SGBJAN29IX,GB,4715,4750,4715,4726.51,4725,4717,323,1526487.11,08-JUL-2021,56,IN0020200377,
SGBJAN29X,GB,4798,4798,4750,4750.52,4750,4799.99,213,1019307.01,08-JUL-2021,17,IN0020200385,
SGBJU29III,GB,4725,4765,4711,4711.91,4711,4723.01,79,372860.9,08-JUL-2021,29,IN0020210087,
SGBJUL25,GB,4720,4725,4710,4720.06,4712.01,4779.78,55,259469.51,08-JUL-2021,10,IN0020170034,
SGBJUL27,GB,4760,4760,4760,4760,4760,4755,6,28560,08-JUL-2021,2,IN0020190081,
SGBJUL28IV,GB,4750,4750,4717,4721.58,4718,4755.09,1338,6324925.65,08-JUL-2021,138,IN0020200146,
SGBJUN27,GB,4700,4700,4700,4700,4700,4704,3,14100,08-JUL-2021,3,IN0020190073,
SGBJUN28,GB,4700,4719,4700,4700,4700,4719,226,1063153.05,08-JUL-2021,32,IN0020200104,
SGBJUN29II,GB,4712,4769,4711,4715.5,4715,4710,51,241552.35,08-JUL-2021,20,IN0020210061,
SGBMAR24,GB,4714.01,4739.98,4701,4709.87,4701,4710.09,73,343910.02,08-JUL-2021,12,IN0020150119,
SGBMAR25,GB,4749,4749,4745,4745,4745,4701,6,28474,08-JUL-2021,2,IN0020160126,
SGBMAR28X,GB,4710.01,4735,4710.01,4729.6,4735,4750.2,94,444179.98,08-JUL-2021,9,IN0020190552,
SGBMAY25,GB,4710,4710,4686,4705,4705,4720,601,2825005,08-JUL-2021,19,IN0020170018,
SGBMAY26,GB,4772.9,4772.9,4683,4686.05,4685.11,4796,13,61367.04,08-JUL-2021,7,IN0020180033,
SGBMAY28,GB,4681,4700,4679.99,4685,4685,4700.09,630,2952261.05,08-JUL-2021,87,IN0020200088,
SGBMAY29I,GB,4710.34,4710.34,4695,4697.2,4695,4710.34,2095,9850568.34,08-JUL-2021,246,IN0020210053,
SGBMR29XII,GB,4706,4727.9,4704,4711.42,4720,4720.41,240,1129743.82,08-JUL-2021,47,IN0020200427,
SGBN28VIII,GB,4792.49,4792.49,4716.1,4724.85,4716.2,4742.49,59,280185.91,08-JUL-2021,25,IN0020200286,
SGBNOV23,GB,4875,4888.94,4743.01,4850,4850,4887.97,25,120255.06,08-JUL-2021,5,IN0020150085,
SGBNOV24,GB,4750,4750,4690,4700.45,4699.99,4711.92,125,588301.47,08-JUL-2021,28,IN0020160076,
SGBNOV25,GB,4800,4800,4800,4800,4800,4800,1,4800,08-JUL-2021,1,IN0020170091,
SGBNOV258,GB,4702,4702,4685,4685,4685,4701,10,46967,08-JUL-2021,3,IN0020170109,
SGBNOV26,GB,4690,4690,4680,4680,4680,4690,11,51490.01,08-JUL-2021,3,IN0020180314,
SGBOC28VII,GB,4728,4825,4728,4745,4750,4735,18,85837,08-JUL-2021,11,IN0020200203,
SGBOCT25,GB,4702.12,4750,4701,4702.05,4702.05,4701,83,390542.97,08-JUL-2021,12,IN0020170059,
SGBOCT25IV,GB,4700,4700,4700,4700,4700,4700,13,61100,08-JUL-2021,4,IN0020170067,
SGBOCT26,GB,4703.02,4703.02,4700,4700,4700,4703.01,43,202189.33,08-JUL-2021,6,IN0020180249,
SGBOCT27,GB,4800,4800,4702,4702,4702,4675.01,2,9502,08-JUL-2021,2,IN0020190370,
SGBOCT27VI,GB,4680,4745,4680,4741,4741,4743,23,108734,08-JUL-2021,8,IN0020190388,
SGBSEP24,GB,4725,4734.99,4710,4715,4715,4725,125,589852.02,08-JUL-2021,20,IN0020160043,
SGBSEP27,GB,4745,4745,4740,4740,4740,4725,7,33190,08-JUL-2021,2,IN0020190115,
SGBSEP28VI,GB,4731,4760,4727.25,4730.84,4731,4730.33,312,1478382.86,08-JUL-2021,57,IN0020200195,
SGL,EQ,15.6,15.65,14.65,14.7,14.65,15.4,124207,1861800.4,08-JUL-2021,632,INE353H01010,
SHAKTIPUMP,EQ,780,784.8,762,764.2,764,776.55,115201,88496156.75,08-JUL-2021,9568,INE908D01010,
SHALBY,EQ,197.25,201,192.1,194.9,197,196.45,370562,72967611.55,08-JUL-2021,5211,INE597J01018,
SHALPAINTS,EQ,114,115.5,109.6,111,110,112.95,1010059,115000848.05,08-JUL-2021,11871,INE849C01026,
SHANKARA,EQ,454.95,463.65,447.3,452.3,453,453.75,96445,43938859.75,08-JUL-2021,8700,INE274V01019,
SHANTIGEAR,EQ,146,149.05,144.35,145.9,146,147.3,28349,4178896.8,08-JUL-2021,1263,INE631A01022,
SHARDACROP,EQ,361.1,363.95,352.3,354.45,353,359.9,146202,52334877,08-JUL-2021,6011,INE221J01015,
SHARDAMOTR,BE,668,694.65,667.95,676.7,682,677.25,17957,12242323.9,08-JUL-2021,682,INE597I01028,
SHAREINDIA,EQ,472.15,483.55,470,473.3,471.9,476.4,23701,11267380.95,08-JUL-2021,1370,INE932X01018,
SHARIABEES,EQ,417.5,417.5,403.49,404.51,406.54,409.28,2416,979535.99,08-JUL-2021,87,INF732E01128,
SHEMAROO,BE,127.8,127.85,123.1,124.45,124.8,125.55,20167,2528521.8,08-JUL-2021,244,INE363M01019,
SHIL,BE,318.05,331.25,318,325.3,331.25,315.5,433129,140794070.8,08-JUL-2021,1300,INE05AN01011,
SHILPAMED,EQ,541.7,547.3,535.3,537.6,538.85,538.05,156719,84756571.4,08-JUL-2021,4245,INE790G01031,
SHIVAMAUTO,BE,24.2,24.2,23.55,23.65,23.65,24,30818,734589.35,08-JUL-2021,190,INE637H01024,
SHIVAMILLS,EQ,89.6,91.4,85.8,85.8,85.8,90.3,24628,2148592.35,08-JUL-2021,450,INE644Y01017,
SHIVATEX,EQ,182.9,184.75,179.05,180.5,180.5,180.95,6235,1130747.95,08-JUL-2021,275,INE705C01020,
SHK,EQ,172.2,174.8,161.4,165.3,165.9,171.95,755008,126295633.65,08-JUL-2021,27945,INE500L01026,
SHOPERSTOP,EQ,246.8,256.2,243.8,246.4,245.75,247.8,486279,122368588.65,08-JUL-2021,9822,INE498B01024,
SHRADHA,EQ,55.55,55.55,53.8,54.45,54.35,54.1,1805,98542,08-JUL-2021,47,INE715Y01015,
SHREDIGCEM,EQ,87,88,85,86.1,85.45,86.9,436379,37870716.85,08-JUL-2021,4599,INE232A01011,
SHREECEM,EQ,27690,28090,27441.7,27581.8,27500,27547,54037,1502507871.45,08-JUL-2021,16615,INE070A01015,
SHREEPUSHK,EQ,189,189.25,180.25,182.3,184,186.25,133351,24797481.85,08-JUL-2021,8962,INE712K01011,
SHREERAMA,EQ,13.35,13.35,12.7,12.85,12.95,13.15,96676,1256933.05,08-JUL-2021,663,INE879A01019,
SHRENIK,BE,2.3,2.3,2.15,2.15,2.2,2.25,1469845,3184340.4,08-JUL-2021,1146,INE632X01030,
SHREYANIND,EQ,125.1,125.15,120.8,121.85,122,124.1,73909,9039908.1,08-JUL-2021,2534,INE231C01019,
SHREYAS,EQ,188.5,197,188.35,194.3,194.9,187.9,104843,20403307.4,08-JUL-2021,1772,INE757B01015,
SHRIPISTON,BE,962,962,921.15,948.05,948.9,932,1303,1205746.2,08-JUL-2021,41,INE526E01018,
SHRIRAMCIT,EQ,1750,1797.4,1743.05,1778.75,1784.05,1734.55,53997,96340986.05,08-JUL-2021,7634,INE722A01011,
SHRIRAMEPC,EQ,5.15,5.2,4.9,4.95,5,5.05,3197019,15930544.5,08-JUL-2021,873,INE964H01014,
SHYAMCENT,EQ,10.2,10.25,9.7,9.75,9.85,10,322242,3183071.95,08-JUL-2021,752,INE979R01011,
SHYAMMETL,EQ,417.65,424.4,402.2,416.65,414.5,412.9,8518828,3543962967.25,08-JUL-2021,147009,INE810G01011,
SHYAMTEL,BE,16.4,17.2,15.6,15.6,15.6,16.4,2155,33632.4,08-JUL-2021,13,INE635A01023,
SICAGEN,BE,26.35,26.35,26.35,26.35,26.35,25.1,45828,1207567.8,08-JUL-2021,98,INE176J01011,
SICAL,EQ,15.3,15.5,14.75,14.9,14.9,14.8,946633,14417434,08-JUL-2021,1225,INE075B01012,
SIEMENS,EQ,2013.55,2044,2003.45,2013.45,2009.95,2011.7,243591,491815374.4,08-JUL-2021,13240,INE003A01024,
SIGIND,EQ,52.3,53.4,50.3,50.75,50.75,52.3,50767,2625968.7,08-JUL-2021,1099,INE529F01035,
SIGMA,SM,173.6,173.6,158,173,173,165.35,18000,3042450,08-JUL-2021,6,INE0A0S01010,
SIKKO,SM,25.25,26.5,25.25,25.85,26.5,25.3,16000,414000,08-JUL-2021,2,INE112X01017,
SIL,BE,17,17,16.5,16.65,16.6,17,18598,308533.5,08-JUL-2021,54,INE173A01025,
SILGO,EQ,43.05,43.9,41.7,42,42.2,43,41142,1752793.45,08-JUL-2021,664,INE01II01013,
SILINV,EQ,310,314,304,304.5,305.25,308.1,12501,3871537.2,08-JUL-2021,740,INE923A01015,
SILLYMONKS,BE,21.1,22.55,20.5,22.35,22.5,21.5,5499,121825.45,08-JUL-2021,23,INE203Y01012,
SILVERTUC,SM,80,80,80,80,80,77,13000,1040000,08-JUL-2021,3,INE625X01018,
SIMBHALS,BE,33.25,36.65,33.25,36.65,36.65,34.95,114152,4108805.5,08-JUL-2021,452,INE748T01016,
SIMPLEXINF,EQ,48,49.55,46.7,47,47.9,47.2,274822,13172061.75,08-JUL-2021,1628,INE059B01024,
SINTERCOM,EQ,79.4,79.6,77.85,78.8,79,77.15,102566,8010312.65,08-JUL-2021,154,INE129Z01016,
SINTEX,BE,4.65,4.85,4.6,4.7,4.7,4.75,1081089,5116777.4,08-JUL-2021,1373,INE429C01035,
SIRCA,EQ,336,338.75,316.6,323.4,325,332.25,72523,23903491.7,08-JUL-2021,1976,INE792Z01011,
SIS,EQ,476.9,487.55,464.7,471.3,470.05,474.2,943585,449592502.65,08-JUL-2021,26885,INE285J01028,
SITINET,BE,1.55,1.55,1.55,1.55,1.55,1.5,2869195,4447252.25,08-JUL-2021,450,INE965H01011,
SIYSIL,EQ,318,328.75,315.4,322.95,323.55,309.8,206900,66786962.05,08-JUL-2021,8703,INE076B01028,
SJVN,EQ,28.15,28.4,27.85,28.15,28.15,28.15,1365648,38454270.8,08-JUL-2021,4130,INE002L01015,
SKFINDIA,EQ,2635,2657.95,2611,2634.85,2635,2629.05,30967,81544594.1,08-JUL-2021,10768,INE640A01023,
SKIL,BE,3.45,3.5,3.3,3.5,3.5,3.35,296952,1026481.4,08-JUL-2021,201,INE429F01012,
SKIPPER,EQ,86.15,95,86,88.55,89.15,85.15,1880497,171899074.35,08-JUL-2021,15364,INE439E01022,
SKMEGGPROD,EQ,89.55,91,87.5,87.9,88,88.9,250390,22312642.6,08-JUL-2021,3194,INE411D01015,
SMARTLINK,EQ,109.55,114.9,109.1,111.1,110.65,110.15,98456,11016227.35,08-JUL-2021,3345,INE178C01020,
SMCGLOBAL,EQ,83,83.7,81,81.6,81.55,81.95,585583,48264301.9,08-JUL-2021,3848,INE103C01036,
SMLISUZU,EQ,491.7,518,487.05,495.15,496.85,489.8,167785,84550959.25,08-JUL-2021,8953,INE294B01019,
SMSLIFE,EQ,755,762.95,746.5,755.55,761,749.75,7540,5693734.45,08-JUL-2021,1021,INE320X01016,
SMSPHARMA,EQ,178.35,178.8,175.15,176.35,176,177.15,119954,21210582.15,08-JUL-2021,6080,INE812G01025,
SMVD,SM,13.85,13.85,13.85,13.85,13.85,14.55,2000,27700,08-JUL-2021,1,INE702Y01013,
SNOWMAN,EQ,53.35,54.25,52.65,53.4,53.45,53.25,2243070,119961155.5,08-JUL-2021,10694,INE734N01019,
SOBHA,EQ,525,559.6,520.5,548.35,555,516.95,3109082,1671062310.45,08-JUL-2021,68715,INE671H01015,
SOFTTECH,SM,109,110,108,110,110,108,32000,3484960,08-JUL-2021,16,INE728Z01015,
SOLARA,EQ,1697.95,1697.95,1665.65,1677.1,1681,1682.25,34826,58474556.25,08-JUL-2021,4408,INE624Z01016,
SOLARINDS,EQ,1615,1625.65,1591,1601.2,1600.3,1606.95,30864,49729883.05,08-JUL-2021,3256,INE343H01029,
SOLEX,SM,46.3,46.3,46.3,46.3,46.3,48.7,4000,185200,08-JUL-2021,2,INE880Y01017,
SOMANYCERA,BE,649.7,656,625.05,649.1,649.25,638.25,34198,22125681.7,08-JUL-2021,1598,INE355A01028,
SOMATEX,BE,6.9,6.9,6.55,6.6,6.75,6.8,13120,87594.75,08-JUL-2021,59,INE314C01013,
SOMICONVEY,EQ,59.75,60.05,58.5,60.05,60.05,57.2,35400,2116610.15,08-JUL-2021,410,INE323J01019,
SONACOMS,EQ,404.75,412.4,396.1,402.45,401,405.35,2421453,974782683.45,08-JUL-2021,34395,INE073K01018,
SONAMCLOCK,SM,58,58.4,58,58.4,58.4,58.35,9000,523950,08-JUL-2021,3,INE00LM01011,
SONATSOFTW,EQ,737,775,737,758.65,762,735.8,334892,255403569,08-JUL-2021,17369,INE269A01021,
SORILINFRA,EQ,144.4,151.2,140.7,142.95,141,144.9,157849,23078837.1,08-JUL-2021,2640,INE034H01016,
SOTL,EQ,1499.45,1504.7,1460.15,1470.75,1473,1490.2,32062,47538353.6,08-JUL-2021,2926,INE035D01012,
SOUTHBANK,EQ,12.65,12.95,12.5,12.55,12.6,12.65,18257355,231827720.45,08-JUL-2021,39908,INE683A01023,
SOUTHWEST,EQ,41.15,42.65,40.75,41.5,41.1,41.3,56114,2335233.2,08-JUL-2021,251,INE980Y01015,
SPAL,EQ,220.35,227,220.35,222.5,223,223.25,38032,8495241.7,08-JUL-2021,1698,INE212I01016,
SPANDANA,EQ,725.5,725.5,702,705.6,704.95,720.45,95154,68022999,08-JUL-2021,6322,INE572J01011,
SPARC,EQ,247.5,255,242.1,245.8,249,246.25,3275293,818331130.65,08-JUL-2021,30552,INE232I01014,
SPECIALITY,EQ,63.55,74.8,63.5,70.75,70.4,63.9,4428779,314680903.9,08-JUL-2021,27573,INE247M01014,
SPECTRUM,SM,51.25,51.25,51.25,51.25,51.25,51.25,4000,205000,08-JUL-2021,1,INE01EO01010,
SPENCERS,EQ,89.5,89.5,84.4,86.15,86.5,89.7,1392699,121241376.75,08-JUL-2021,8175,INE020801028,
SPENTEX,BZ,0.85,0.9,0.85,0.9,0.9,0.85,2507,2243.3,08-JUL-2021,10,INE376C01020,
SPIC,EQ,57.45,58.4,54.6,55.65,55.8,57.8,4361166,246387301.95,08-JUL-2021,17953,INE147A01011,
SPICEJET,EQ,78.35,82.5,78.3,81.85,82,78.35,15612378,1265835760,08-JUL-2021,55407,INE285B01017,
SPLIL,EQ,46.5,47.35,44.15,45.25,44.55,45.95,78252,3597494.15,08-JUL-2021,1009,INE978G01016,
SPMLINFRA,BE,12.25,12.9,11.9,12.1,12,12.5,54371,668107.45,08-JUL-2021,117,INE937A01023,
SPTL,BE,6.55,6.55,6.25,6.35,6.45,6.25,3012276,19496897.9,08-JUL-2021,2740,INE501W01021,
SREEL,EQ,196.85,200.25,194.2,195.25,194.35,196.85,18147,3588896.45,08-JUL-2021,1197,INE099F01013,
SREIBNPNCD,NJ,390,390,390,390,390,380,10,3900,08-JUL-2021,2,INE881J07EL2,
SREIBNPNCD,NO,319,325,314.99,315,315,365,197,62664.44,08-JUL-2021,18,INE881J08573,
SREIBNPNCD,NQ,381,381,381,381,381,430,25,9525,08-JUL-2021,1,INE881J08599,
SREIBNPNCD,NT,352,380,280.3,380,0.0,350.37,191,54161.7,08-JUL-2021,12,INE881J08623,
SREIBNPNCD,NU,330,330,330,330,330,390,5,1650,08-JUL-2021,1,INE881J08631,
SREIBNPNCD,NY,430,430,430,430,430,390,10,4300,08-JUL-2021,1,INE872A07UB7,
SREIBNPNCD,NZ,390,390,390,390,390,390,7,2730,08-JUL-2021,1,INE872A07UC5,
SREIBNPNCD,Y2,341.01,341.01,341.01,341.01,341.01,335.2,10,3410.1,08-JUL-2021,1,INE872A07UJ0,
SREIBNPNCD,Y8,320,320,306,306,306,315,201,62906,08-JUL-2021,11,INE872A07UR3,
SREIBNPNCD,Y9,321,321,321,321,321,320,110,35310,08-JUL-2021,5,INE872A07US1,
SREINFRA,EQ,12.5,13.2,12.4,13.15,13.2,12.6,4219928,55068782.8,08-JUL-2021,5594,INE872A01014,
SRF,EQ,7543.55,7640,7452.2,7544.05,7552.85,7577.5,104903,793598300.6,08-JUL-2021,15541,INE647A01010,
SRHHYPOLTD,EQ,336.55,341.9,332.05,333.05,334,335.8,18283,6145382.05,08-JUL-2021,1459,INE917H01012,
SRIPIPES,EQ,219.3,233.85,218.95,228.55,228.3,218.55,764273,175173788.3,08-JUL-2021,17112,INE943C01027,
SRIRAM,SM,16.4,16.75,15.6,16.5,16.5,16.4,24000,391500,08-JUL-2021,4,INE634W01012,
SRPL,BE,38.2,39.9,38,38,38,38.2,2005,76997.2,08-JUL-2021,25,INE008Z01012,
SRTRANSFIN,EQ,1445.35,1447.1,1422.2,1431.55,1430.05,1444.35,1235327,1772312284.25,08-JUL-2021,38125,INE721A01013,
SRTRANSFIN,YL,1062,1062,1062,1062,1062,1047,20,21240,08-JUL-2021,2,INE721A07NX5,
SRTRANSFIN,YO,1030,1030,1028.22,1028.22,1028.22,1028.22,75,77143.2,08-JUL-2021,4,INE721A07OB9,
SRTRANSFIN,YR,1080,1085,1080,1085,1085,1080,165,178700,08-JUL-2021,4,INE721A07OE3,
SRTRANSFIN,YS,1150,1150,1150,1150,1150,1150,20,23000,08-JUL-2021,1,INE721A07OF0,
SRTRANSFIN,YU,1320.01,1320.01,1320.01,1320.01,1320.01,1310.8,30,39600.3,08-JUL-2021,1,INE721A07OH6,
SRTRANSFIN,YX,1121.11,1121.11,1040.4,1040.4,1040.4,1045,28,29781.68,08-JUL-2021,3,INE721A07OO2,
SRTRANSFIN,YZ,1100,1100,1100,1100,1100,1100,5,5500,08-JUL-2021,1,INE721A07OQ7,
SRTRANSFIN,Z1,1249.4,1249.4,1249.4,1249.4,1249.4,1245,95,118693,08-JUL-2021,2,INE721A07OR5,
SRTRANSFIN,Z3,1018,1018,1008.05,1008.05,1008.05,1040,200,202605,08-JUL-2021,2,INE721A07OY1,
SRTRANSFIN,Z7,1097.9,1100,1095.25,1100,1100,1080.9,156,171342.5,08-JUL-2021,13,INE721A07PC4,
SRTRANSFIN,ZJ,1135,1135,1135,1135,1135,1129,30,34050,08-JUL-2021,1,INE721A07PO9,
SSWL,EQ,991,1027.9,991,1009.45,1014,990.7,145812,147602444.8,08-JUL-2021,10495,INE802C01017,
STAR,EQ,786.05,789.9,767.45,775.25,776,783.95,291717,226869141.75,08-JUL-2021,11499,INE939A01011,
STARCEMENT,EQ,112.45,113.7,110.55,111.75,112,112.45,261421,29247053.85,08-JUL-2021,3650,INE460H01021,
STARPAPER,EQ,173.8,173.8,163.6,165.7,165,174,695399,116853545.3,08-JUL-2021,14458,INE733A01018,
STCINDIA,EQ,118.15,118.5,112.85,114.1,114.1,117.35,98207,11345473.7,08-JUL-2021,4047,INE655A01013,
STEELCITY,EQ,61.5,61.5,57.25,60.45,60.3,60.8,207848,12489048.8,08-JUL-2021,2398,INE395H01011,
STEELXIND,EQ,67.1,69.9,67,67.75,67,68.55,94008,6443681.6,08-JUL-2021,1222,INE503B01013,
STEL,EQ,114.8,114.8,108.2,110.25,111.8,113.65,22249,2481167.85,08-JUL-2021,598,INE577L01016,
STERTOOLS,EQ,195,209.9,195,207,206.05,195,626756,128562404.35,08-JUL-2021,14503,INE334A01023,
STLTECH,EQ,278.6,280.4,272,277.8,277.5,277.8,358525,99018020.5,08-JUL-2021,7297,INE089C01029,
STOVEKRAFT,EQ,737.4,754,705.25,716.5,718.05,736.75,147188,107104335.1,08-JUL-2021,9094,INE00IN01015,
SUBCAPCITY,BE,24.05,24.05,24.05,24.05,24.05,24.05,495,11904.75,08-JUL-2021,9,INE845C01016,
SUBEXLTD,EQ,72.5,74.4,70.2,71.95,71.95,72.5,28630347,2075047908.15,08-JUL-2021,84668,INE754A01055,
SUBROS,EQ,322.6,325.2,316.25,317.35,318,320,49185,15785826,08-JUL-2021,3029,INE287B01021,
SUDARSCHEM,EQ,759.5,764.4,744.05,752.3,751,759.9,159193,119985181.7,08-JUL-2021,7677,INE659A01023,
SUMEETINDS,BE,9.2,9.25,8.95,9.25,9.25,8.85,492362,4496702.45,08-JUL-2021,757,INE235C01010,
SUMICHEM,EQ,433,434.4,421.1,425.05,424,434.65,679007,290432716.6,08-JUL-2021,14955,INE258G01013,
SUMIT,EQ,14.5,14.55,13.5,13.85,14,14.25,73053,1017252.6,08-JUL-2021,290,INE748Z01013,
SUMMITSEC,EQ,640.1,651.95,632.5,636.8,636.5,643.45,4594,2961221.85,08-JUL-2021,405,INE519C01017,
SUNCLAYLTD,EQ,3407.15,3428.95,3367.15,3416.5,3417,3390.15,4055,13777776,08-JUL-2021,743,INE105A01035,
SUNDARAM,BE,2.2,2.2,2.2,2.2,2.2,2.1,77815,171193,08-JUL-2021,75,INE108E01023,
SUNDARMFIN,EQ,2626.1,2664.7,2626.1,2653.4,2655.05,2664.35,10948,29006689.2,08-JUL-2021,2222,INE660A01013,
SUNDARMHLD,EQ,73.25,74.25,72.1,72.65,73,73.3,173517,12680393,08-JUL-2021,1563,INE202Z01029,
SUNDRMBRAK,EQ,425.05,435,420.35,423.85,422.15,430.35,6844,2937703.8,08-JUL-2021,570,INE073D01013,
SUNDRMFAST,EQ,799.1,802.25,786.4,795.2,793,794.25,23723,18835911.2,08-JUL-2021,3027,INE387A01021,
