SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SAKAR,EQ,322,322,312.7,316.8,318.85,319.85,14496,4603573.85,28-SEP-2023,621,INE732S01012,
SAKHTISUG,EQ,33.25,34.5,32.75,32.9,33.05,33.05,1623732,54266549.45,28-SEP-2023,5574,INE623A01011,
SAKSOFT,EQ,333.95,335,327,330.85,331.75,328.8,75042,24770804.7,28-SEP-2023,3151,INE667G01023,
SAKUMA,BE,18.5,18.8,18,18.8,18.8,17.95,682306,12765824.95,28-SEP-2023,971,INE190H01024,
SALASAR,EQ,52.45,52.75,51.3,51.6,51.65,52.1,391789,20378658,28-SEP-2023,2129,INE170V01027,
SALONA,EQ,260.55,262.2,255.15,256.85,256.1,258.55,1116,287847.75,28-SEP-2023,204,INE498E01010,
SALSTEEL,BE,16.6,16.6,16.05,16.25,16.3,16.2,49687,807122.45,28-SEP-2023,233,INE658G01014,
SALZERELEC,EQ,378.25,382.25,374.4,375.7,376.95,377.6,32539,12279713.05,28-SEP-2023,2756,INE457F01013,
SAMBHAAV,BE,3.25,3.25,3.15,3.15,3.15,3.25,30190,95555.95,28-SEP-2023,36,INE699B01027,
SAMHI,EQ,147,149.75,145.75,147.6,147.8,147,1061568,156841800.75,28-SEP-2023,7102,INE08U801020,
SAMPANN,BE,16.15,16.15,16.15,16.15,16.15,16.15,8974,144930.1,28-SEP-2023,28,INE735M01018,
SANCO,BZ,7.05,7.4,6.7,7.05,7.35,7.05,2595,18208,28-SEP-2023,21,INE782L01012,
SANDESH,EQ,1001,1019.1,1001,1012.5,1014.25,1010.5,565,569391.8,28-SEP-2023,148,INE583B01015,
SANDHAR,EQ,396.65,396.65,389.5,392.75,393.9,391.75,56387,22158121.5,28-SEP-2023,3290,INE278H01035,
SANDUMA,EQ,1490,1534.65,1477.1,1507.35,1514,1482.55,15853,23935862.35,28-SEP-2023,2515,INE149K01016,
SANGAMIND,EQ,342.25,358,339,341.2,339.5,344.65,101039,35424002.35,28-SEP-2023,8174,INE495C01010,
SANGANI,SM,40.3,40.8,40.3,40.35,40.3,40.55,30000,1212000,28-SEP-2023,8,INE0OVI01010,
SANGHIIND,BE,113.7,113.75,112.5,113.45,113.15,113.7,205034,23254895.45,28-SEP-2023,914,INE999B01013,
SANGHVIMOV,EQ,705,714.55,680,686.5,684.05,701.55,53210,36948766.3,28-SEP-2023,8729,INE989A01024,
SANGINITA,EQ,22.6,23.35,22.05,22.25,22.1,22.6,50231,1140501.7,28-SEP-2023,398,INE753W01010,
SANOFI,EQ,7108.9,7177,7050,7070.9,7050,7108.9,19684,140339724.95,28-SEP-2023,3348,INE058A01010,
SANSERA,EQ,959,959,940,948.6,949,953.85,47824,45263497.45,28-SEP-2023,6317,INE953O01021,
SAPPHIRE,EQ,1430,1440.55,1411.05,1415.75,1420,1429.55,22316,31699899.85,28-SEP-2023,4277,INE806T01012,
SARDAEN,EQ,225.95,226.85,217,218.6,219.4,224.7,198510,44054628.75,28-SEP-2023,6551,INE385C01021,
SAREGAMA,EQ,355.8,371.2,352.65,368.2,366.8,352.65,785022,286805743.7,28-SEP-2023,23961,INE979A01025,
SARLAPOLY,EQ,49.4,50.55,49.4,49.65,49.8,50.1,86023,4298923.35,28-SEP-2023,935,INE453D01025,
SAROJA,SM,67.35,67.35,62.3,63.7,63.7,67.35,22400,1452400,28-SEP-2023,14,INE0PCL01011,
SARVESHWAR,BE,5.6,5.6,5.6,5.6,5.6,5.5,1091612,6113027.2,28-SEP-2023,532,INE324X01026,
SASKEN,EQ,1115.45,1122.95,1090.05,1098.4,1103,1106.45,31088,34198603.95,28-SEP-2023,3829,INE231F01020,
SASTASUNDR,EQ,278.05,278.05,270,271.4,270.15,276.35,10704,2920951.8,28-SEP-2023,942,INE019J01013,
SATIA,EQ,130.65,131.3,128.5,128.85,129.4,130.15,321735,41716367.5,28-SEP-2023,4297,INE170E01023,
SATIN,EQ,232.8,234.35,226.3,228.65,229.95,232.85,137559,31705374.25,28-SEP-2023,4598,INE836B01017,
SATINDLTD,EQ,102.85,105.05,101.5,102,103.45,102.05,570427,58738636.65,28-SEP-2023,5462,INE065D01027,
SBC,EQ,24.5,25.05,23.75,24.05,24.15,24.1,2740951,67073926.3,28-SEP-2023,3931,INE04AK01028,
SBCL,EQ,540.95,543.4,531.65,534.3,532.1,537.3,74072,39936351.1,28-SEP-2023,5883,INE386D01027,
SBFC,EQ,83.15,83.7,82.6,82.95,83,83.05,501046,41592598.5,28-SEP-2023,7013,INE423Y01016,
SBGLP,EQ,388.95,388.95,370.3,378.8,379.15,376.95,23244,8698720.9,28-SEP-2023,1774,INE05ST01010,
SBICARD,EQ,793.05,795.35,780.1,782.3,785.8,789.85,950392,748757527.6,28-SEP-2023,31832,INE018E01016,
SBIETFCON,EQ,87.11,88,85.13,86.37,88,86.93,2073,179180.35,28-SEP-2023,100,INF200KA1X17,
SBIETFIT,EQ,339.7,343.39,334,336.13,335.2,341.54,8824,2975092.07,28-SEP-2023,392,INF200KA1S14,
SBIETFPB,EQ,233.99,233.99,231.1,231.66,231.83,233.79,5484,1277232.21,28-SEP-2023,76,INF200KA1S22,
SBIETFQLTY,EQ,171.6,176.8,171.6,171.88,174.84,176,6648,1149204.68,28-SEP-2023,170,INF200KA1WX6,
SBILIFE,EQ,1301,1308.5,1284.5,1289.4,1293,1301,1026081,1330518768.5,28-SEP-2023,62270,INE123W01016,
SBIN,EQ,591.25,595.2,588.85,589.95,590.5,589.75,21960816,12986961371.85,28-SEP-2023,287488,INE062A01020,
SCHAEFFLER,EQ,3278.7,3314,3211,3269.95,3272,3241.85,132025,432063358.85,28-SEP-2023,18954,INE513A01022,
SCHAND,EQ,285.9,291.3,276,278.1,278.95,283.75,111968,31817922.15,28-SEP-2023,9298,INE807K01035,
SCHNEIDER,EQ,359.05,367,353.5,355.55,356,358.4,556139,200217658.45,28-SEP-2023,13097,INE839M01018,
SCI,EQ,150.7,152.2,144.25,145.25,146.3,150.5,4411198,653395944.8,28-SEP-2023,23404,INE109A01011,
SCPL,BE,408.9,408.9,400.1,404.45,405,403.45,1390,561565.95,28-SEP-2023,77,INE501Y01019,
SDBL,EQ,360,361.05,342.3,346.55,349.15,353.85,501461,176869084.15,28-SEP-2023,16051,INE480C01020,
SDL24BEES,EQ,115.98,116.19,115.98,115.98,115.98,115.98,224,26024.04,28-SEP-2023,12,INF204KB18W4,
SDL26BEES,EQ,115.39,115.39,115.3,115.38,115.3,115.39,170,19616.12,28-SEP-2023,7,INF204KC1022,
SEAMECLTD,EQ,643.45,644.65,622,624.8,625,640.2,35781,22515500.85,28-SEP-2023,2916,INE497B01018,
SECURCRED,EQ,17.35,17.9,17.2,17.45,17.45,17.3,28340,498530.75,28-SEP-2023,232,INE195Y01010,
SECURKLOUD,EQ,40.95,41.95,40,40.45,40.5,40.6,24266,980535.75,28-SEP-2023,516,INE650K01021,
SEJALLTD,BE,225,230,222,230,230,229.7,5152,1164208.45,28-SEP-2023,45,INE955I01044,
SEL,SM,212.5,218.4,212.5,217.9,218.4,210,14400,3111120,28-SEP-2023,9,INE0O3O01017,
SELAN,EQ,418,419.05,403.05,407.45,408,402.4,455569,187792076.95,28-SEP-2023,15299,INE818A01017,
SELMC,BE,121.15,121.2,118.05,120.15,120.6,119.35,8106,969595.35,28-SEP-2023,173,INE105I01020,
SEMAC,BE,2021,2076.6,2018,2076.6,2076.6,1977.75,7841,16279145.05,28-SEP-2023,153,INE617A01013,
SENCO,EQ,614,674,613.75,628.5,630.3,608.6,5616682,3608560645,28-SEP-2023,137808,INE602W01019,
SEPC,EQ,13.5,13.8,13.35,13.4,13.5,13.4,2564291,34615837.35,28-SEP-2023,2598,INE964H01014,
SEQUENT,EQ,93,94.8,92.55,93.6,93.5,93.4,1423485,133332574.75,28-SEP-2023,10227,INE807F01027,
SERVICE,SM,57,57,57,57,57,57.05,2000,114000,28-SEP-2023,1,INE0P1Q01015,
SERVOTECH,EQ,78.85,80,77.1,79,79.05,77.2,168352,13193755.2,28-SEP-2023,1336,INE782X01033,
SESHAPAPER,EQ,382.6,387.9,376.65,382.85,384.95,380.6,147001,56266412.95,28-SEP-2023,8638,INE630A01024,
SETCO,BE,7,7,6.9,6.9,6.9,6.95,7776,54221.95,28-SEP-2023,31,INE878E01021,
SETF10GILT,EQ,218.36,218.36,217.63,218.19,218,218.76,11083,2417708.97,28-SEP-2023,30,INF200KA1JT1,
SETFGOLD,EQ,51,51,50.72,50.78,50.79,51.25,331745,16846311.81,28-SEP-2023,2497,INF200KA16D8,
SETFNIF50,EQ,206.29,206.45,203.66,204.08,204.32,205.72,3798534,776243577.95,28-SEP-2023,5724,INF200KA1FS1,
SETFNIFBK,EQ,452.83,452.83,447.35,448.1,448.19,451.49,477796,215207339.14,28-SEP-2023,902,INF200KA1580,
SETFNN50,EQ,475.75,477.89,468.12,469.46,470,475.76,9967,4718811.49,28-SEP-2023,359,INF200KA1598,
SEYAIND,BE,21.3,21.9,21.2,21.2,21.2,21.6,1573,33453.3,28-SEP-2023,29,INE573R01012,
SFL,EQ,1133,1150,1108.1,1141.05,1140,1133.2,201248,227779827.8,28-SEP-2023,18743,INE916U01025,
SGBAPR28I,GB,5899,5899,5880.25,5890,5890,5880.25,57,335702.6,28-SEP-2023,13,IN0020200062,
SGBAUG24,GB,5920,5949,5853.1,5915,5915,5883.6,177,1046709,28-SEP-2023,14,IN0020160027,
SGBAUG27,GB,5905,5950,5902,5950,5950,5904,9,53219,28-SEP-2023,5,IN0020190107,
SGBAUG28V,GB,5882.16,5891.99,5862.1,5883.13,5880.01,5882.16,2989,17577630.03,28-SEP-2023,187,IN0020200161,
SGBAUG29V,GB,5880,5900,5852,5855.14,5852,5868.11,46,269962.21,28-SEP-2023,21,IN0020210129,
SGBAUG30,GB,5882.16,5990,5823,5884.41,5871,5881.73,203,1200349.54,28-SEP-2023,75,IN0020220078,
SGBD29VIII,GB,5875,5875,5856.1,5869.66,5868,5857.85,212,1242850.7,28-SEP-2023,34,IN0020210228,
SGBDC27VII,GB,5900,5900,5890,5890,5890,5879.83,7,41240,28-SEP-2023,4,IN0020190461,
SGBDE30III,GB,6005,6005,5846.05,5930.38,5930,5887.39,290,1716908.56,28-SEP-2023,56,IN0020220110,
SGBDEC25,GB,6050,6050,6050,6050,6050,6083.37,2,12100,28-SEP-2023,2,IN0020170125,
SGBFEB24,GB,5902,5902,5875,5878.66,5885,5960,52,305690,28-SEP-2023,12,IN0020150101,
SGBFEB27,GB,5886,5886,5886,5886,5886,5886,18,105948,28-SEP-2023,5,IN0020180561,
SGBFEB29XI,GB,5830,5878.99,5830,5841.42,5850,5889.64,575,3362960.25,28-SEP-2023,63,IN0020200393,
SGBJAN27,GB,5860,5860,5860,5860,5860,5860,2,11720,28-SEP-2023,1,IN0020180462,
SGBJAN29IX,GB,5855.01,5890,5855.01,5884.39,5890,5880,203,1192501.85,28-SEP-2023,32,IN0020200377,
SGBJAN29X,GB,5861,5870,5860,5864.97,5860,5875.01,29,170048.48,28-SEP-2023,7,IN0020200385,
SGBJAN30IX,GB,5930,5930,5841,5850.21,5846.1,5854.33,195,1145099.45,28-SEP-2023,44,IN0020210236,
SGBJU29III,GB,5860,5879,5852.54,5854.11,5852.54,5863.03,103,603873.06,28-SEP-2023,17,IN0020210087,
SGBJUL25,GB,5900,5900,5802.01,5818.04,5825.1,5900,31,182079.9,28-SEP-2023,10,IN0020170034,
SGBJUL27,GB,5860,5880,5860,5880,5880,5899,10,58700,28-SEP-2023,4,IN0020190081,
SGBJUL28IV,GB,5822,5874,5821,5847.93,5849.99,5870.33,436,2551750.17,28-SEP-2023,57,IN0020200146,
SGBJUL29IV,GB,5850.8,5897.99,5850.8,5869.26,5869,5850.8,148,868742.33,28-SEP-2023,16,IN0020210111,
SGBJUN27,GB,5869.97,5869.97,5869.95,5869.95,5869.95,5870,56,328717.7,28-SEP-2023,3,IN0020190073,
SGBJUN28,GB,5864.5,5899,5859,5872.83,5887,5865,163,957813.31,28-SEP-2023,33,IN0020200104,
SGBJUN29II,GB,5816.01,5879.5,5816.01,5857.49,5853.51,5869,127,744840.37,28-SEP-2023,31,IN0020210061,
SGBJUN30,GB,5909.5,5909.5,5875,5885,5885,5890,135,795342.8,28-SEP-2023,20,IN0020220045,
SGBJUN31I,GB,5950.1,5970,5940,5958.07,5968.9,5963.6,1164,6927115.52,28-SEP-2023,178,IN0020230069,
SGBMAR24,GB,5869.69,5901,5844.06,5901,5901,5900,12,70647.75,28-SEP-2023,7,IN0020150119,
SGBMAR25,GB,5930,5930,5820,5851,5851,5860.46,26,151733.99,28-SEP-2023,9,IN0020160126,
SGBMAR28X,GB,5850,5883,5850,5864.91,5872,5863.35,73,427702,28-SEP-2023,14,IN0020190552,
SGBMAR30X,GB,5835.62,5985,5835.62,5861.12,5861,5858.67,22,129017.82,28-SEP-2023,10,IN0020210319,
SGBMAR31IV,GB,5949.85,5949.85,5890,5910.14,5910,5912.41,211,1247419.67,28-SEP-2023,45,IN0020220169,
SGBMAY25,GB,5889,5892,5889,5892,5892,5920,66,388787,28-SEP-2023,8,IN0020170018,
SGBMAY26,GB,5921,5921,5890,5890,5890,5930,23,135592,28-SEP-2023,11,IN0020180033,
SGBMAY28,GB,5888,5888,5851,5871.2,5874,5887.99,257,1507603.46,28-SEP-2023,26,IN0020200088,
SGBMAY29I,GB,5868,5879,5851,5866.46,5872,5881.69,160,938649.98,28-SEP-2023,52,IN0020210053,
SGBMR29XII,GB,5910,5910,5837.08,5863.74,5870,5869.43,72,421535.95,28-SEP-2023,23,IN0020200427,
SGBN28VIII,GB,5908.9,5908.9,5880.9,5904.34,5904.46,5908.9,15,88416.68,28-SEP-2023,7,IN0020200286,
SGBNOV23,GB,5900,5900,5870,5872.33,5870,5900,51,300215,28-SEP-2023,13,IN0020150085,
SGBNOV24,GB,5885,5900,5872,5880,5880,5877.65,29,170662.7,28-SEP-2023,9,IN0020160076,
SGBNOV25IX,GB,5900,5900,5900,5900,5900,5899.99,1,5900,28-SEP-2023,1,IN0020170117,
SGBNOV26,GB,5956,5956,5956,5956,5956,5856,3,17868,28-SEP-2023,2,IN0020180314,
SGBNV29VII,GB,5860.01,5883.99,5860,5861.51,5860.01,5871.89,152,891085.66,28-SEP-2023,14,IN0020210178,
SGBOC28VII,GB,5902.39,5904.25,5891,5891.52,5891.52,5902.39,59,348055.44,28-SEP-2023,15,IN0020200203,
SGBOCT25,GB,5900,5998,5880.15,5880.15,5880.15,5900,22,129817.35,28-SEP-2023,3,IN0020170059,
SGBOCT25IV,GB,5890,5910,5880,5880,5880,5910,50,294860,28-SEP-2023,5,IN0020170067,
SGBOCT26,GB,5875,5875,5875,5875,5875,5875,29,170375,28-SEP-2023,3,IN0020180249,
SGBOCT27,GB,5865.01,5900,5865.01,5900,5900,5865.01,59,347685.01,28-SEP-2023,4,IN0020190370,
SGBOCT27VI,GB,5900,5900,5900,5900,5900,5875,17,100300,28-SEP-2023,2,IN0020190388,
SGBSEP24,GB,5920,5920,5852,5880,5880,5919,247,1454917.87,28-SEP-2023,20,IN0020160043,
SGBSEP27,GB,5845,5845,5845,5845,5845,5889.97,3,17535,28-SEP-2023,1,IN0020190115,
SGBSEP28VI,GB,5808,5899,5808,5888.81,5875,5866.62,65,382497.8,28-SEP-2023,16,IN0020200195,
SGBSEP29VI,GB,5845,5895,5840.01,5857.59,5840.01,5858.11,290,1699979.96,28-SEP-2023,48,IN0020210145,
SGIL,BE,247.8,250,240.3,246.7,246.95,239.5,45300,11186230.3,28-SEP-2023,316,INE00QT01015,
SGL,BE,16.8,16.8,15.7,16,16.35,16.45,37726,610417.55,28-SEP-2023,191,INE353H01010,
SHAH,EQ,2.75,2.8,2.7,2.7,2.75,2.75,227187,623309.95,28-SEP-2023,224,INE482J01021,
SHAHALLOYS,BE,55.4,56.9,55,55.65,55.25,56.15,8332,465788.05,28-SEP-2023,71,INE640C01011,
SHAILY,EQ,1710.2,1799.8,1710.2,1766.75,1774,1710.2,9944,17539282.25,28-SEP-2023,1951,INE151G01010,
SHAKTIPUMP,EQ,865,883.85,850.15,855.9,855.05,859.4,175697,152328276.6,28-SEP-2023,13712,INE908D01010,
SHALBY,EQ,240,242,232.55,234.3,234.5,239.4,221689,52581699.95,28-SEP-2023,6816,INE597J01018,
SHALPAINTS,EQ,165.1,167.95,160.1,161.2,161.55,159,511978,84060185.95,28-SEP-2023,7006,INE849C01026,
SHANKARA,EQ,717,728,712.1,717.35,719.1,713.25,77516,55799001.75,28-SEP-2023,4733,INE274V01019,
SHANTI,EQ,17.8,17.8,16.8,17,16.9,17.15,24533,419751.55,28-SEP-2023,139,INE933X01016,
SHANTIGEAR,EQ,459.25,463.75,453,453.65,453.1,456.95,44306,20172512.25,28-SEP-2023,4037,INE631A01022,
SHARDACROP,EQ,429.2,431.8,423,424,424.6,428.55,79666,33879538.25,28-SEP-2023,5279,INE221J01015,
SHARDAMOTR,EQ,996.2,1000,980.25,986.35,983,996.2,23289,23058460.9,28-SEP-2023,2736,INE597I01028,
SHAREINDIA,EQ,1330,1330,1309.45,1313.65,1309.8,1324.5,66500,87600188.8,28-SEP-2023,4215,INE932X01018,
SHARIABEES,EQ,445.3,450.98,437.6,437.97,439.2,446.26,1185,522047.13,28-SEP-2023,113,INF732E01128,
SHEMAROO,EQ,137.35,137.35,130.05,131.75,133.85,135.55,34350,4582107.85,28-SEP-2023,846,INE363M01019,
SHERA,SM,137.4,137.4,132,134.45,135,139.15,32000,4310800,28-SEP-2023,16,INE0MM001019,
SHIGAN,SM,119.35,119.35,113.6,114.1,113.6,119.5,36000,4174350,28-SEP-2023,22,INE03KJ01013,
SHILPAMED,EQ,355.9,356.45,350.25,350.65,350.25,353.9,78284,27641197.9,28-SEP-2023,4378,INE790G01031,
SHIVALIK,EQ,724.95,737.4,710.05,729.75,730,717.95,5856,4224951.45,28-SEP-2023,833,INE788J01021,
SHIVAMAUTO,BE,36.95,37,35.4,35.6,35.65,36.65,55323,1987258.25,28-SEP-2023,282,INE637H01024,
SHIVAMILLS,EQ,72.35,73.7,72.05,73.3,73.5,73.35,21918,1599156.05,28-SEP-2023,1090,INE644Y01017,
SHIVATEX,EQ,145.85,152.5,143.1,151.7,151.5,144.45,42953,6448171.95,28-SEP-2023,901,INE705C01020,
SHK,EQ,160,160.7,154.9,156.1,156,159.3,288283,45427824.75,28-SEP-2023,4759,INE500L01026,
SHOPERSTOP,EQ,674,676.45,662,664.3,666.4,671.3,86067,57626660.85,28-SEP-2023,11727,INE498B01024,
SHRADHA,EQ,44.8,45.6,44.3,44.45,44.3,44.8,20817,935553.6,28-SEP-2023,147,INE715Y01023,
SHREDIGCEM,EQ,92,92.55,90.1,90.65,90.8,91.95,253574,23111611.85,28-SEP-2023,2742,INE232A01011,
SHREECEM,EQ,26506,26543,25551.25,25631.7,25633.65,26428.55,46905,1218987418.3,28-SEP-2023,13772,INE070A01015,
SHREEPUSHK,EQ,212,217.9,208,209.95,208.8,210.65,46047,9761883.85,28-SEP-2023,2423,INE712K01011,
SHREERAMA,BE,22.05,22.05,20.6,20.6,20.6,21.65,158499,3312253.05,28-SEP-2023,408,INE879A01019,
SHRENIK,EQ,1,1,0.95,0.95,0.95,0.95,1907691,1837863.4,28-SEP-2023,797,INE632X01030,
SHREYANIND,BE,240,241.2,240,240,240,241,3874,930845.2,28-SEP-2023,40,INE231C01019,
SHREYAS,EQ,486.9,486.9,466.7,473.85,476.7,484.9,872302,414276345.45,28-SEP-2023,27956,INE757B01015,
SHRIPISTON,BE,1026,1035,1010,1013.35,1019,1026.95,4762,4854290.8,28-SEP-2023,398,INE526E01018,
SHRIRAMFIN,EQ,1909.3,1912.4,1856.35,1871.45,1863.1,1892.4,4327334,8110119604.3,28-SEP-2023,75368,INE721A01013,
SHRIRAMFIN,YI,1039.9,1040,1039.9,1040,1040,1040,2,2079.9,28-SEP-2023,2,INE721A07NU1,
SHRIRAMFIN,YR,1084,1084.4,1084,1084,1084,1084,504,546414.1,28-SEP-2023,12,INE721A07OE3,
SHRIRAMFIN,YU,1555,1555,1555,1555,1555,1555,80,124400,28-SEP-2023,2,INE721A07OH6,
SHRIRAMFIN,YW,1044,1044,1035,1035,1035,1044,125,130275,28-SEP-2023,2,INE721A07ON4,
SHRIRAMFIN,Z2,1520,1520,1520,1520,1520,1511,52,79040,28-SEP-2023,2,INE721A07OS3,
SHRIRAMFIN,Z5,1010,1010,1010,1010,1010,1071.12,59,59590,28-SEP-2023,1,INE721A07PA8,
SHRIRAMFIN,Z8,1014,1014,1013.7,1013.97,1014,1013.69,110,111537,28-SEP-2023,3,INE721A07PD2,
SHRIRAMPPS,EQ,89.75,90.9,87.2,87.7,88.2,89.6,834323,74300600.95,28-SEP-2023,5071,INE217L01019,
SHRITECH,SM,78.5,80,75,76.85,75,78.95,50000,3890500,28-SEP-2023,25,INE0OMF01015,
SHUBHLAXMI,SM,82.75,87.85,82.75,87.85,87.85,86,2000,170600,28-SEP-2023,2,INE01Z401013,
SHYAMCENT,EQ,22.2,22.4,21.05,21.35,21.35,21.25,1001479,21675826.15,28-SEP-2023,2921,INE979R01011,
SHYAMMETL,EQ,444.5,445,436,439.6,440.45,441.85,409410,180102953.35,28-SEP-2023,7215,INE810G01011,
SHYAMTEL,EQ,7.55,7.55,7.1,7.4,7.4,7.6,3927,28968.2,28-SEP-2023,17,INE635A01023,
SIDDHIKA,SM,185,185,183,183,183,190,2000,368000,28-SEP-2023,2,INE0A1E01018,
SIEMENS,EQ,3740.95,3740.95,3615,3626.55,3648,3725.55,265805,972733365.75,28-SEP-2023,26229,INE003A01024,
SIGACHI,EQ,405.4,405.5,391.65,393.3,393.9,402.2,262400,104180303.15,28-SEP-2023,9426,INE0D0K01014,
SIGIND,EQ,64.5,65.85,60.1,60.75,61.4,59.9,625038,39397237,28-SEP-2023,7677,INE529F01035,
SIGMA,EQ,453.95,462.15,442,455.85,450,440.15,6831,3083765,28-SEP-2023,945,INE0A0S01010,
SIGNATURE,EQ,451,461.9,446.8,460.5,461.1,458.55,1175144,535020603.65,28-SEP-2023,19171,INE903U01023,
SIKKO,EQ,59.25,61.95,58.1,60.45,60.8,59.15,48484,2922719,28-SEP-2023,743,INE112X01017,
SIL,BE,22.9,23.35,22.85,22.85,22.9,23.1,22641,519532.25,28-SEP-2023,329,INE173A01025,
SILGO,BE,23.5,23.5,22.75,22.75,22.75,23,8172,186801.5,28-SEP-2023,30,INE01II01013,
SILINV,EQ,327.05,337.9,327.05,331,332.75,329.2,4179,1385591.8,28-SEP-2023,155,INE923A01015,
SILVER,EQ,71.75,72.28,71.75,72.06,72.15,72.6,83028,5977897.69,28-SEP-2023,1005,INF209KB19F6,
SILVERBEES,EQ,69.5,69.64,69.28,69.55,69.6,69.97,2514192,174522313.04,28-SEP-2023,10770,INF204KC1402,
SILVERETF,EQ,70.79,70.97,70.3,70.33,70.34,70.99,54575,3842754.87,28-SEP-2023,500,INF789F1AYK6,
SILVERTUC,EQ,586.15,594.8,570,578.7,577,585.55,10847,6307352.4,28-SEP-2023,1289,INE625X01018,
SILVRETF,EQ,71.19,71.19,69.63,70.49,70.5,71.01,2747,193471.54,28-SEP-2023,53,INF769K01KG6,
SIMBHALS,EQ,30.6,31.75,29.65,29.85,30,30.35,247810,7588375.1,28-SEP-2023,1419,INE748T01016,
SIMPLEXINF,BE,61.8,61.8,61.8,61.8,61.8,63.05,58793,3633407.4,28-SEP-2023,45,INE059B01024,
SINDHUTRAD,BE,28,28,26.65,27.1,27,27.4,10337,280884.95,28-SEP-2023,105,INE325D01025,
SINTERCOM,EQ,130,130,129.5,129.55,129.85,130,4533,587679.75,28-SEP-2023,38,INE129Z01016,
SIRCA,EQ,381.5,384.35,378.7,380.3,381.25,379.65,54791,20904069.15,28-SEP-2023,4756,INE792Z01011,
SIS,EQ,429.6,434.75,427.55,431.65,432.45,429.6,20086,8663746.65,28-SEP-2023,2168,INE285J01028,
SITINET,BE,0.85,0.85,0.8,0.85,0.85,0.8,460961,380187.2,28-SEP-2023,376,INE965H01011,
SIYSIL,EQ,580.45,582,567.5,569.6,570,577.25,48744,27856081.65,28-SEP-2023,4662,INE076B01028,
SJS,EQ,692,704.8,679.85,684.25,683,686.15,253567,175598394.8,28-SEP-2023,8424,INE284S01014,
SJVN,EQ,70.9,73.2,69.85,72.4,72.9,69.9,58070191,4160408466.8,28-SEP-2023,100418,INE002L01015,
SKFINDIA,EQ,5215,5237.8,5167,5185.95,5185.4,5158.9,16067,83480368.45,28-SEP-2023,5671,INE640A01023,
SKIPPER,EQ,221,223.35,216.75,218.8,219.4,219.4,119464,26334765.65,28-SEP-2023,4353,INE439E01022,
SKMEGGPROD,EQ,450.95,454.8,441.15,444.15,445.95,451.1,96262,43050135.3,28-SEP-2023,4185,INE411D01015,
SKP,SM,199.95,199.95,196.2,197.6,196.2,199.95,6000,1192450,28-SEP-2023,6,INE0KZA01016,
SKYGOLD,BE,325,325,310.1,316.75,317,324.95,30683,9778027.8,28-SEP-2023,605,INE01IU01018,
SMARTLINK,EQ,180.05,184,178.05,179.8,180.35,181.4,16813,3036431.2,28-SEP-2023,357,INE178C01020,
SMCGLOBAL,EQ,79.45,79.9,78,78.25,78.5,78.75,53284,4188888.25,28-SEP-2023,448,INE103C01036,
SMLISUZU,EQ,1190.3,1200,1175,1181.15,1185,1190.3,8949,10609744.35,28-SEP-2023,1990,INE294B01019,
SMLT,EQ,241.1,248.5,240,242.05,240,240.1,10588,2586229.3,28-SEP-2023,1097,INE017W01010,
SMSLIFE,EQ,520.2,521,512.7,520.25,520,515.95,964,498905.1,28-SEP-2023,92,INE320X01016,
SMSPHARMA,EQ,123.7,126.7,123.25,124.75,125.3,122.25,89898,11258437.15,28-SEP-2023,1964,INE812G01025,
SNOWMAN,EQ,50,51.35,49.75,50.1,50,49.85,795504,40244732.85,28-SEP-2023,3732,INE734N01019,
SOBHA,EQ,684,691.25,672.15,675.55,675,681.9,310236,212045463.15,28-SEP-2023,14718,INE671H01015,
SOFTTECH,EQ,182.8,183.6,175.1,180.25,180.45,181.1,9086,1623047.8,28-SEP-2023,846,INE728Z01015,
SOLARA,EQ,356.9,363.5,350.1,352.1,351.9,355.9,58576,20836550.45,28-SEP-2023,4800,INE624Z01016,
SOLARINDS,EQ,4718.35,4756.3,4660.1,4689.2,4700,4718.35,39915,187974175.9,28-SEP-2023,5760,INE343H01029,
SOLEX,SM,530,572.5,530,562.95,560.85,580,7200,4046620,28-SEP-2023,16,INE880Y01017,
SOMANYCERA,EQ,693.2,696.45,686.65,692.6,691.5,689.75,13384,9261509.15,28-SEP-2023,1912,INE355A01028,
SOMATEX,BE,18.9,19.25,18.9,19.25,19.25,18.9,6877,132361.25,28-SEP-2023,30,INE314C01013,
SOMICONVEY,BE,58.55,58.55,57.5,57.5,57.5,58.55,1182,68309.85,28-SEP-2023,21,INE323J01019,
SONACOMS,EQ,594,595.75,577,579.85,581,590.4,549407,322128706.6,28-SEP-2023,23009,INE073K01018,
SONAHISONA,SM,67.85,67.85,67.85,67.85,67.85,65.1,10000,678500,28-SEP-2023,1,INE06MH01016,
SONAMCLOCK,EQ,60.55,63.55,58.95,61.65,63.55,60.15,30876,1899277.55,28-SEP-2023,665,INE00LM01011,
SONATSOFTW,EQ,1065.65,1098,1052.75,1087.8,1080,1064.1,212529,228758249.4,28-SEP-2023,13436,INE269A01021,
SONUINFRA,SM,60,64.85,59.6,60.05,60.05,60.7,57000,3522150,28-SEP-2023,19,INE0JZA01018,
