SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SDREAMS," SM"," 03-Jul-2025"," 139.95"," 139.00"," 139.00"," 136.80"," 136.80"," 136.80"," 137.93"," 3000"," 4.14"," 3"," 3000"," 100.00"
SEAMECLTD," EQ"," 03-Jul-2025"," 868.80"," 870.95"," 880.00"," 865.80"," 871.00"," 872.10"," 872.08"," 9541"," 83.21"," 1982"," 5650"," 59.22"
SECMARK," BE"," 03-Jul-2025"," 152.35"," 152.35"," 155.89"," 152.35"," 155.00"," 155.00"," 153.27"," 1682"," 2.58"," 12"," -"," -"
SECURKLOUD," BE"," 03-Jul-2025"," 24.47"," 23.80"," 24.99"," 23.80"," 24.35"," 24.01"," 24.13"," 6916"," 1.67"," 68"," -"," -"
SEJALLTD," BE"," 03-Jul-2025"," 466.55"," 470.00"," 477.45"," 460.00"," 470.00"," 465.40"," 471.24"," 1751"," 8.25"," 42"," -"," -"
SEL," SM"," 03-Jul-2025"," 268.00"," 268.00"," 268.00"," 255.55"," 257.50"," 258.75"," 260.58"," 3800"," 9.90"," 19"," 2400"," 63.16"
SELAN," EQ"," 03-Jul-2025"," 685.70"," 692.55"," 712.95"," 680.00"," 699.95"," 698.85"," 697.78"," 126410"," 882.07"," 6281"," 43176"," 34.16"
SELECTIPO," EQ"," 03-Jul-2025"," 49.15"," 50.00"," 50.00"," 48.95"," 49.05"," 49.04"," 49.11"," 10676"," 5.24"," 84"," 10647"," 99.73"
SELMC," BE"," 03-Jul-2025"," 34.75"," 34.75"," 36.00"," 34.11"," 35.00"," 35.10"," 35.03"," 8187"," 2.87"," 83"," -"," -"
SEMAC," EQ"," 03-Jul-2025"," 523.35"," 523.35"," 540.00"," 497.20"," 497.20"," 497.20"," 503.78"," 3740"," 18.84"," 393"," 2447"," 65.43"
SENCO," EQ"," 03-Jul-2025"," 337.30"," 338.90"," 347.00"," 338.85"," 343.95"," 342.65"," 342.25"," 506579"," 1733.78"," 9143"," 344785"," 68.06"
SENORES," EQ"," 03-Jul-2025"," 581.15"," 580.00"," 592.45"," 569.00"," 570.25"," 571.05"," 578.65"," 266934"," 1544.63"," 13576"," 126469"," 47.38"
SENSEXADD," EQ"," 03-Jul-2025"," 85.15"," 85.15"," 85.33"," 84.73"," 84.80"," 84.84"," 85.03"," 1385"," 1.18"," 41"," 1010"," 72.92"
SENSEXETF," EQ"," 03-Jul-2025"," 85.06"," 85.49"," 85.49"," 84.78"," 84.99"," 84.99"," 85.20"," 5544"," 4.72"," 170"," 4180"," 75.40"
SENSEXIETF," EQ"," 03-Jul-2025"," 948.52"," 953.52"," 953.52"," 945.00"," 947.25"," 947.13"," 949.22"," 3708"," 35.20"," 288"," 2472"," 66.67"
SEPC," EQ"," 03-Jul-2025"," 13.40"," 13.40"," 13.52"," 13.30"," 13.37"," 13.34"," 13.37"," 4618928"," 617.68"," 5451"," 1790600"," 38.77"
SEQUENT," EQ"," 03-Jul-2025"," 185.31"," 185.05"," 188.51"," 184.01"," 186.30"," 185.89"," 185.77"," 294573"," 547.22"," 7537"," 118026"," 40.07"
SERVICE," SM"," 03-Jul-2025"," 59.00"," 59.90"," 59.90"," 59.80"," 59.80"," 59.80"," 59.85"," 4000"," 2.39"," 2"," 4000"," 100.00"
SERVOTECH," EQ"," 03-Jul-2025"," 148.56"," 148.90"," 148.90"," 146.00"," 146.89"," 146.93"," 147.32"," 868218"," 1279.06"," 6991"," 449138"," 51.73"
SESHAPAPER," EQ"," 03-Jul-2025"," 306.60"," 309.00"," 309.00"," 295.25"," 297.15"," 297.45"," 301.03"," 32564"," 98.03"," 1269"," 21835"," 67.05"
SETCO," BE"," 03-Jul-2025"," 18.64"," 18.26"," 18.26"," 18.26"," 18.26"," 18.26"," 18.26"," 7189"," 1.31"," 43"," -"," -"
SETF10GILT," EQ"," 03-Jul-2025"," 257.88"," 258.59"," 258.60"," 257.80"," 258.58"," 258.39"," 258.23"," 35834"," 92.54"," 99"," 12371"," 34.52"
SETFGOLD," EQ"," 03-Jul-2025"," 83.65"," 81.55"," 85.74"," 81.55"," 83.46"," 83.49"," 83.65"," 4355796"," 3643.42"," 5672"," 3901864"," 89.58"
SETFNIF50," EQ"," 03-Jul-2025"," 270.34"," 268.00"," 272.39"," 268.00"," 270.60"," 270.40"," 270.53"," 316013"," 854.93"," 3191"," 217738"," 68.90"
SETFNIFBK," EQ"," 03-Jul-2025"," 581.98"," 582.00"," 583.55"," 579.20"," 579.32"," 579.49"," 579.73"," 322594"," 1870.17"," 694"," 311222"," 96.47"
SETFNN50," EQ"," 03-Jul-2025"," 728.17"," 728.21"," 730.81"," 723.00"," 726.73"," 725.15"," 727.92"," 20549"," 149.58"," 1337"," 13288"," 64.66"
SETUINFRA," BZ"," 03-Jul-2025"," 0.79"," 0.79"," 0.82"," 0.75"," 0.82"," 0.76"," 0.75"," 21228"," 0.16"," 24"," -"," -"
SFL," EQ"," 03-Jul-2025"," 711.45"," 709.95"," 715.05"," 701.15"," 704.50"," 705.90"," 707.73"," 128181"," 907.17"," 8686"," 58088"," 45.32"
SFML," SM"," 03-Jul-2025"," 32.95"," 32.95"," 33.00"," 32.05"," 32.70"," 32.75"," 32.54"," 32000"," 10.41"," 20"," 24000"," 75.00"
SGBAPR28I," GB"," 03-Jul-2025"," 9825.00"," 9851.00"," 9900.00"," 9802.10"," 9873.00"," 9848.16"," 9836.69"," 284"," 27.94"," 37"," 183"," 64.44"
SGBAUG27," GB"," 03-Jul-2025"," 9799.90"," 9824.00"," 9849.99"," 9800.00"," 9849.99"," 9849.99"," 9814.78"," 78"," 7.66"," 26"," 69"," 88.46"
SGBAUG28V," GB"," 03-Jul-2025"," 9821.21"," 9821.21"," 9850.00"," 9800.00"," 9839.01"," 9839.88"," 9839.24"," 1091"," 107.35"," 138"," 944"," 86.53"
SGBAUG29V," GB"," 03-Jul-2025"," 9900.00"," 9850.50"," 9900.00"," 9850.50"," 9862.00"," 9862.11"," 9865.59"," 124"," 12.23"," 18"," 108"," 87.10"
SGBAUG30," GB"," 03-Jul-2025"," 9978.76"," 9978.76"," 10000.00"," 9936.01"," 10000.00"," 10000.00"," 9989.61"," 180"," 17.98"," 44"," 156"," 86.67"
SGBD29VIII," GB"," 03-Jul-2025"," 9884.99"," 9900.00"," 9911.10"," 9815.00"," 9827.00"," 9840.33"," 9848.44"," 230"," 22.65"," 56"," 156"," 67.83"
SGBDC27VII," GB"," 03-Jul-2025"," 9850.00"," 9850.00"," 9850.00"," 9800.75"," 9832.00"," 9832.00"," 9823.70"," 10"," 0.98"," 5"," 10"," 100.00"
SGBDE30III," GB"," 03-Jul-2025"," 9916.93"," 9930.00"," 10003.00"," 9930.00"," 9955.50"," 9986.07"," 9979.02"," 205"," 20.46"," 61"," 149"," 72.68"
SGBDE31III," GB"," 03-Jul-2025"," 10230.21"," 10350.00"," 10350.00"," 10200.00"," 10239.99"," 10209.02"," 10227.83"," 1000"," 102.28"," 214"," 838"," 83.80"
SGBDEC2513," GB"," 03-Jul-2025"," 10000.00"," 9825.00"," 9825.00"," 9825.00"," 9825.00"," 9825.00"," 9825.00"," 5"," 0.49"," 1"," 5"," 100.00"
SGBFEB28IX," GB"," 03-Jul-2025"," 9889.96"," 9898.98"," 9898.98"," 9898.98"," 9898.98"," 9898.98"," 9898.98"," 1"," 0.10"," 1"," 1"," 100.00"
SGBFEB29XI," GB"," 03-Jul-2025"," 9850.00"," 9850.00"," 9861.00"," 9830.00"," 9830.00"," 9830.00"," 9835.29"," 21"," 2.07"," 5"," 21"," 100.00"
SGBFEB32IV," GB"," 03-Jul-2025"," 10895.85"," 10996.00"," 11147.70"," 10870.00"," 10895.00"," 10891.89"," 10913.86"," 1114"," 121.58"," 300"," 791"," 71.01"
SGBJAN29IX," GB"," 03-Jul-2025"," 9828.56"," 9828.56"," 9898.90"," 9827.10"," 9898.00"," 9884.56"," 9873.81"," 275"," 27.15"," 32"," 245"," 89.09"
SGBJAN29X," GB"," 03-Jul-2025"," 9819.99"," 9850.00"," 9875.00"," 9840.00"," 9874.00"," 9874.00"," 9866.07"," 114"," 11.25"," 20"," 102"," 89.47"
SGBJAN30IX," GB"," 03-Jul-2025"," 9999.99"," 9989.99"," 10044.98"," 9950.00"," 10000.10"," 10000.08"," 9982.44"," 44"," 4.39"," 16"," 28"," 63.64"
SGBJU29III," GB"," 03-Jul-2025"," 9794.13"," 9794.22"," 9849.90"," 9772.10"," 9814.99"," 9806.93"," 9801.96"," 386"," 37.84"," 49"," 320"," 82.90"
SGBJUL25," GB"," 03-Jul-2025"," 9799.98"," 9799.98"," 9866.00"," 9745.10"," 9866.00"," 9866.00"," 9792.74"," 56"," 5.48"," 17"," 52"," 92.86"
SGBJUL27," GB"," 03-Jul-2025"," 9800.00"," 9800.00"," 9800.00"," 9750.00"," 9770.25"," 9770.25"," 9783.10"," 10"," 0.98"," 4"," 10"," 100.00"
SGBJUL28IV," GB"," 03-Jul-2025"," 9801.33"," 9827.00"," 9848.10"," 9822.00"," 9835.00"," 9828.16"," 9833.27"," 202"," 19.86"," 27"," 202"," 100.00"
SGBJUL29IV," GB"," 03-Jul-2025"," 9806.72"," 9810.00"," 9870.90"," 9810.00"," 9870.00"," 9870.00"," 9860.27"," 187"," 18.44"," 40"," 174"," 93.05"
SGBJUN27," GB"," 03-Jul-2025"," 9799.00"," 9805.00"," 9854.02"," 9804.79"," 9854.02"," 9854.02"," 9809.83"," 10"," 0.98"," 5"," 10"," 100.00"
SGBJUN28," GB"," 03-Jul-2025"," 9790.00"," 9790.00"," 9849.80"," 9771.04"," 9849.80"," 9847.29"," 9816.87"," 161"," 15.81"," 28"," 140"," 86.96"
SGBJUN29II," GB"," 03-Jul-2025"," 9785.80"," 9834.72"," 9848.90"," 9784.00"," 9810.00"," 9832.59"," 9814.92"," 303"," 29.74"," 39"," 179"," 59.08"
SGBJUN30," GB"," 03-Jul-2025"," 9992.11"," 9992.11"," 10025.00"," 9926.00"," 9955.00"," 9977.49"," 9985.98"," 38"," 3.79"," 16"," 21"," 55.26"
SGBJUN31I," GB"," 03-Jul-2025"," 10147.36"," 10350.00"," 10350.00"," 10060.11"," 10100.00"," 10110.44"," 10119.55"," 741"," 74.99"," 191"," 417"," 56.28"
SGBMAR28X," GB"," 03-Jul-2025"," 9797.99"," 9800.00"," 9834.00"," 9800.00"," 9834.00"," 9834.00"," 9804.86"," 7"," 0.69"," 3"," 7"," 100.00"
SGBMAR30X," GB"," 03-Jul-2025"," 9999.99"," 10000.00"," 10000.00"," 9900.01"," 9968.00"," 9930.10"," 9924.67"," 131"," 13.00"," 27"," 93"," 70.99"
SGBMAR31IV," GB"," 03-Jul-2025"," 10172.77"," 10172.77"," 10229.00"," 10080.01"," 10080.01"," 10086.02"," 10118.21"," 117"," 11.84"," 26"," 82"," 70.09"
SGBMAY26," GB"," 03-Jul-2025"," 9897.16"," 9899.00"," 9899.00"," 9829.99"," 9894.80"," 9894.80"," 9872.79"," 40"," 3.95"," 5"," 36"," 90.00"
SGBMAY28," GB"," 03-Jul-2025"," 9773.01"," 9800.10"," 9844.00"," 9800.10"," 9829.00"," 9829.00"," 9829.35"," 96"," 9.44"," 15"," 86"," 89.58"
SGBMAY29I," GB"," 03-Jul-2025"," 9810.56"," 9810.56"," 9869.95"," 9800.00"," 9849.98"," 9841.90"," 9848.30"," 618"," 60.86"," 125"," 403"," 65.21"
SGBMR29XII," GB"," 03-Jul-2025"," 9801.70"," 9715.00"," 9855.00"," 9711.00"," 9850.00"," 9846.25"," 9832.77"," 326"," 32.05"," 38"," 284"," 87.12"
SGBN28VIII," GB"," 03-Jul-2025"," 9872.70"," 9831.00"," 9935.50"," 9701.00"," 9830.00"," 9830.14"," 9810.58"," 337"," 33.06"," 65"," 197"," 58.46"
SGBNOV25," GB"," 03-Jul-2025"," 9749.62"," 9900.00"," 9900.00"," 9690.12"," 9830.00"," 9830.00"," 9872.01"," 10"," 0.99"," 3"," 9"," 90.00"
SGBNOV258," GB"," 03-Jul-2025"," 9899.00"," 9800.00"," 9800.00"," 9800.00"," 9800.00"," 9800.00"," 9800.00"," 1"," 0.10"," 1"," 1"," 100.00"
SGBNOV25IX," GB"," 03-Jul-2025"," 9923.00"," 9923.00"," 9923.00"," 9923.00"," 9923.00"," 9923.00"," 9923.00"," 10"," 0.99"," 1"," 10"," 100.00"
SGBNV29VII," GB"," 03-Jul-2025"," 9832.49"," 9832.49"," 9998.00"," 9832.00"," 9880.00"," 9880.00"," 9907.20"," 109"," 10.80"," 41"," 88"," 80.73"
SGBOC28VII," GB"," 03-Jul-2025"," 9850.00"," 9850.00"," 9850.00"," 9801.00"," 9810.01"," 9816.85"," 9816.69"," 160"," 15.71"," 11"," 150"," 93.75"
SGBOCT25," GB"," 03-Jul-2025"," 10000.00"," 10000.00"," 10050.00"," 10000.00"," 10050.00"," 10050.00"," 10020.00"," 5"," 0.50"," 4"," 3"," 60.00"
SGBOCT25IV," GB"," 03-Jul-2025"," 9950.00"," 9999.00"," 10049.00"," 9761.00"," 9761.00"," 9761.00"," 9884.23"," 12"," 1.19"," 4"," 8"," 66.67"
SGBOCT26," GB"," 03-Jul-2025"," 9749.84"," 9800.00"," 9800.00"," 9800.00"," 9800.00"," 9800.00"," 9800.00"," 1"," 0.10"," 1"," 1"," 100.00"
SGBOCT27VI," GB"," 03-Jul-2025"," 9750.00"," 9840.00"," 9840.00"," 9775.00"," 9775.00"," 9775.00"," 9831.88"," 8"," 0.79"," 5"," 8"," 100.00"
SGBSEP27," GB"," 03-Jul-2025"," 9795.00"," 9899.99"," 9899.99"," 9899.99"," 9899.99"," 9899.99"," 9899.99"," 5"," 0.49"," 1"," 5"," 100.00"
SGBSEP28VI," GB"," 03-Jul-2025"," 9850.00"," 9781.00"," 9895.00"," 9781.00"," 9811.00"," 9838.73"," 9843.59"," 91"," 8.96"," 19"," 79"," 86.81"
SGBSEP29VI," GB"," 03-Jul-2025"," 9835.00"," 9835.00"," 9885.00"," 9805.00"," 9839.00"," 9837.24"," 9841.44"," 91"," 8.96"," 30"," 69"," 75.82"
SGBSEP31II," GB"," 03-Jul-2025"," 10250.28"," 10250.28"," 10390.00"," 10185.00"," 10225.00"," 10225.00"," 10238.15"," 380"," 38.90"," 93"," 251"," 66.05"
SGIL," EQ"," 03-Jul-2025"," 523.80"," 515.05"," 535.00"," 515.05"," 518.80"," 523.90"," 525.57"," 20868"," 109.68"," 1528"," 9657"," 46.28"
SGL," BE"," 03-Jul-2025"," 15.93"," 15.98"," 15.98"," 15.55"," 15.69"," 15.68"," 15.69"," 7255"," 1.14"," 34"," -"," -"
SGLTL," BE"," 03-Jul-2025"," 170.65"," 172.45"," 172.45"," 169.10"," 169.60"," 169.86"," 170.41"," 75625"," 128.87"," 1007"," -"," -"
SHAH," BE"," 03-Jul-2025"," 3.88"," 3.77"," 4.04"," 3.77"," 4.00"," 3.98"," 3.96"," 979692"," 38.84"," 769"," -"," -"
SHAHALLOYS," EQ"," 03-Jul-2025"," 61.90"," 63.31"," 64.99"," 60.39"," 64.99"," 64.99"," 64.66"," 68051"," 44.00"," 909"," 60893"," 89.48"
SHAILY," EQ"," 03-Jul-2025"," 1639.00"," 1649.00"," 1653.00"," 1612.80"," 1630.00"," 1643.70"," 1630.42"," 51313"," 836.62"," 9725"," 26398"," 51.45"
SHAKTIPUMP," EQ"," 03-Jul-2025"," 944.15"," 956.75"," 959.75"," 940.00"," 944.95"," 943.20"," 946.07"," 482624"," 4565.96"," 18308"," 238823"," 49.48"
SHALBY," EQ"," 03-Jul-2025"," 183.56"," 184.35"," 187.44"," 182.84"," 186.99"," 186.31"," 185.78"," 140178"," 260.42"," 3762"," 63336"," 45.18"
SHALPAINTS," EQ"," 03-Jul-2025"," 97.35"," 97.70"," 97.70"," 95.61"," 96.20"," 96.44"," 96.45"," 137006"," 132.14"," 1195"," 73614"," 53.73"
SHANKARA," EQ"," 03-Jul-2025"," 1011.00"," 1018.00"," 1030.00"," 1007.50"," 1020.00"," 1022.50"," 1019.55"," 124452"," 1268.85"," 7543"," 69713"," 56.02"
SHANTHALA," ST"," 03-Jul-2025"," 28.95"," 28.50"," 28.50"," 28.50"," 28.50"," 28.50"," 28.50"," 1200"," 0.34"," 1"," 1200"," 100.00"
SHANTI," BE"," 03-Jul-2025"," 15.21"," 14.90"," 14.90"," 14.90"," 14.90"," 14.90"," 14.90"," 20425"," 3.04"," 107"," -"," -"
SHANTIGEAR," EQ"," 03-Jul-2025"," 514.10"," 516.60"," 517.30"," 500.00"," 505.05"," 504.85"," 507.90"," 74752"," 379.66"," 5468"," 46235"," 61.85"
SHARDACROP," EQ"," 03-Jul-2025"," 844.80"," 848.90"," 921.90"," 840.60"," 889.00"," 886.90"," 890.30"," 1741750"," 15506.78"," 81688"," 356268"," 20.45"
SHARDAMOTR," EQ"," 03-Jul-2025"," 2084.40"," 2099.40"," 2120.00"," 2063.00"," 2090.00"," 2090.40"," 2094.57"," 189588"," 3971.05"," 15288"," 121723"," 64.20"
SHAREINDIA," EQ"," 03-Jul-2025"," 179.40"," 180.65"," 182.54"," 177.03"," 179.82"," 179.88"," 179.85"," 424350"," 763.20"," 7106"," 169845"," 40.02"
SHARIABEES," EQ"," 03-Jul-2025"," 515.32"," 513.83"," 518.30"," 513.83"," 516.74"," 516.12"," 517.06"," 5433"," 28.09"," 443"," 3725"," 68.56"
SHEETAL," ST"," 03-Jul-2025"," 126.00"," 128.50"," 128.50"," 127.50"," 127.50"," 127.50"," 128.07"," 28000"," 35.86"," 7"," 28000"," 100.00"
SHEKHAWATI," BE"," 03-Jul-2025"," 24.28"," 24.78"," 25.49"," 23.11"," 25.30"," 24.91"," 24.71"," 23438"," 5.79"," 129"," -"," -"
SHEMAROO," EQ"," 03-Jul-2025"," 142.32"," 140.61"," 146.80"," 140.10"," 144.80"," 145.33"," 143.98"," 51441"," 74.06"," 1175"," 26529"," 51.57"
SHERA," SM"," 03-Jul-2025"," 144.80"," 142.55"," 144.75"," 141.95"," 144.75"," 144.75"," 142.76"," 8000"," 11.42"," 8"," 6000"," 75.00"
SHILPAMED," BE"," 03-Jul-2025"," 882.10"," 875.00"," 897.00"," 865.00"," 890.00"," 890.35"," 887.38"," 64974"," 576.57"," 3360"," -"," -"
SHIVALIK," EQ"," 03-Jul-2025"," 529.40"," 529.60"," 550.00"," 527.50"," 538.00"," 541.65"," 535.44"," 15544"," 83.23"," 1166"," 9523"," 61.26"
SHIVAMAUTO," EQ"," 03-Jul-2025"," 30.69"," 31.26"," 31.67"," 30.32"," 30.60"," 30.51"," 30.83"," 110401"," 34.04"," 1348"," 67246"," 60.91"
SHIVAMILLS," EQ"," 03-Jul-2025"," 76.71"," 79.40"," 79.40"," 76.82"," 78.00"," 77.91"," 77.70"," 2353"," 1.83"," 122"," 1506"," 64.00"
SHIVATEX," EQ"," 03-Jul-2025"," 202.44"," 202.22"," 207.90"," 199.26"," 206.00"," 205.70"," 203.39"," 8674"," 17.64"," 644"," 5099"," 58.78"
SHK," EQ"," 03-Jul-2025"," 232.37"," 233.50"," 234.99"," 231.51"," 234.00"," 234.02"," 233.73"," 189221"," 442.27"," 6065"," 102470"," 54.15"
SHKSIL," ST"," 03-Jul-2025"," 63.10"," 61.25"," 66.25"," 60.15"," 66.25"," 66.25"," 64.69"," 212000"," 137.14"," 100"," 204000"," 96.23"
SHOPERSTOP," EQ"," 03-Jul-2025"," 507.45"," 510.10"," 517.00"," 504.60"," 510.90"," 509.55"," 511.13"," 27489"," 140.50"," 2722"," 13545"," 49.27"
SHRADHA," EQ"," 03-Jul-2025"," 71.29"," 71.80"," 73.25"," 70.50"," 71.76"," 71.35"," 71.80"," 6951"," 4.99"," 448"," 3491"," 50.22"
SHREDIGCEM," EQ"," 03-Jul-2025"," 81.66"," 81.01"," 82.00"," 80.45"," 80.45"," 80.58"," 81.12"," 203128"," 164.78"," 3861"," 120607"," 59.37"
SHREECEM," EQ"," 03-Jul-2025"," 31640.00"," 31640.00"," 31885.00"," 31340.00"," 31340.00"," 31420.00"," 31594.17"," 26592"," 8401.52"," 10996"," 9668"," 36.36"
SHREEKARNI," SM"," 03-Jul-2025"," 610.85"," 611.05"," 624.45"," 587.05"," 594.75"," 592.20"," 603.92"," 4050"," 24.46"," 24"," 3150"," 77.78"
SHREEOSFM," SM"," 03-Jul-2025"," 112.75"," 110.00"," 111.75"," 107.60"," 108.00"," 108.05"," 109.16"," 39000"," 42.57"," 30"," 31000"," 79.49"
SHREEPUSHK," EQ"," 03-Jul-2025"," 352.35"," 355.85"," 369.75"," 347.35"," 348.00"," 350.30"," 361.24"," 450880"," 1628.75"," 12637"," 95083"," 21.09"
SHREERAMA," EQ"," 03-Jul-2025"," 39.84"," 39.84"," 41.26"," 39.60"," 40.99"," 40.90"," 40.55"," 108147"," 43.85"," 1475"," 64643"," 59.77"
SHRENIK," EQ"," 03-Jul-2025"," 0.61"," 0.61"," 0.63"," 0.58"," 0.60"," 0.60"," 0.61"," 1335371"," 8.09"," 532"," 929684"," 69.62"
SHREYANIND," BE"," 03-Jul-2025"," 229.00"," 223.00"," 236.00"," 222.65"," 233.35"," 234.94"," 233.77"," 17115"," 40.01"," 213"," -"," -"
SHRIAHIMSA," SM"," 03-Jul-2025"," 149.00"," 149.00"," 150.05"," 147.55"," 149.20"," 149.85"," 149.45"," 37200"," 55.60"," 29"," 26400"," 70.97"
SHRIPISTON," EQ"," 03-Jul-2025"," 2432.00"," 2440.00"," 2599.50"," 2437.40"," 2597.90"," 2581.80"," 2553.91"," 220824"," 5639.65"," 26737"," 92007"," 41.67"
SHRIRAMFIN," EQ"," 03-Jul-2025"," 676.90"," 681.60"," 684.25"," 672.95"," 675.20"," 675.40"," 677.92"," 6014549"," 40773.92"," 102287"," 3667074"," 60.97"
SHRIRAMPPS," EQ"," 03-Jul-2025"," 99.82"," 99.97"," 99.97"," 97.70"," 98.20"," 98.01"," 98.43"," 1126158"," 1108.49"," 6424"," 480127"," 42.63"
SHRITECH," SM"," 03-Jul-2025"," 89.20"," 91.00"," 91.00"," 89.25"," 89.25"," 89.50"," 89.81"," 10000"," 8.98"," 5"," 8000"," 80.00"
SHUBHLAXMI," SM"," 03-Jul-2025"," 15.60"," 15.60"," 15.60"," 15.15"," 15.50"," 15.50"," 15.44"," 4000"," 0.62"," 4"," 2000"," 50.00"
SHUBHSHREE," SM"," 03-Jul-2025"," 371.20"," 362.25"," 364.50"," 362.25"," 364.50"," 364.50"," 363.09"," 4800"," 17.43"," 4"," 4800"," 100.00"
SHYAMCENT," BE"," 03-Jul-2025"," 8.11"," 8.51"," 8.51"," 8.32"," 8.51"," 8.51"," 8.50"," 161229"," 13.71"," 211"," -"," -"
SHYAMMETL," EQ"," 03-Jul-2025"," 878.95"," 884.80"," 892.95"," 875.00"," 878.00"," 877.15"," 885.50"," 236890"," 2097.66"," 9472"," 121514"," 51.30"
SHYAMTEL," BE"," 03-Jul-2025"," 15.79"," 15.00"," 15.89"," 15.00"," 15.54"," 15.51"," 15.40"," 1533"," 0.24"," 26"," -"," -"
SICALLOG," BE"," 03-Jul-2025"," 113.75"," 113.90"," 114.00"," 109.25"," 114.00"," 112.99"," 112.75"," 2020"," 2.28"," 32"," -"," -"
SIDDHIKA," SM"," 03-Jul-2025"," 195.00"," 195.00"," 195.00"," 195.00"," 195.00"," 195.00"," 195.00"," 1000"," 1.95"," 1"," 1000"," 100.00"
SIEMENS," EQ"," 03-Jul-2025"," 3287.70"," 3290.00"," 3326.90"," 3285.00"," 3310.30"," 3311.70"," 3308.99"," 496857"," 16440.93"," 46369"," 213300"," 42.93"
SIGACHI," EQ"," 03-Jul-2025"," 42.68"," 42.41"," 43.60"," 41.10"," 41.75"," 41.88"," 42.08"," 32898915"," 13844.23"," 46209"," 5283963"," 16.06"
SIGIND," BE"," 03-Jul-2025"," 62.03"," 62.34"," 64.80"," 61.20"," 63.40"," 62.26"," 62.60"," 10125"," 6.34"," 145"," -"," -"
SIGMA," BE"," 03-Jul-2025"," 373.20"," 382.95"," 382.95"," 372.10"," 382.00"," 380.50"," 378.64"," 2329"," 8.82"," 103"," -"," -"
SIGNATURE," EQ"," 03-Jul-2025"," 1246.90"," 1248.90"," 1254.00"," 1233.30"," 1238.00"," 1236.90"," 1242.68"," 278680"," 3463.11"," 7642"," 34750"," 12.47"
SIGNORIA," ST"," 03-Jul-2025"," 106.00"," 109.00"," 109.00"," 109.00"," 109.00"," 109.00"," 109.00"," 1000"," 1.09"," 1"," 1000"," 100.00"
SIGNPOST," EQ"," 03-Jul-2025"," 223.16"," 225.00"," 236.90"," 221.82"," 228.00"," 226.86"," 229.47"," 689287"," 1581.69"," 17471"," 233097"," 33.82"
SIKKO," EQ"," 03-Jul-2025"," 77.50"," 77.42"," 81.81"," 77.42"," 79.55"," 78.68"," 79.73"," 98379"," 78.44"," 1613"," 35029"," 35.61"
SIL," EQ"," 03-Jul-2025"," 19.49"," 19.50"," 19.79"," 19.39"," 19.50"," 19.44"," 19.51"," 33168"," 6.47"," 333"," 19327"," 58.27"
SILGO," BE"," 03-Jul-2025"," 53.50"," 53.49"," 54.00"," 53.49"," 54.00"," 54.00"," 53.60"," 13109"," 7.03"," 52"," -"," -"
SILINV," EQ"," 03-Jul-2025"," 598.00"," 608.00"," 608.00"," 590.00"," 591.80"," 595.00"," 595.07"," 1496"," 8.90"," 322"," 986"," 65.91"
SILKFLEX," ST"," 03-Jul-2025"," 99.95"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 97.00"," 2000"," 1.94"," 1"," 2000"," 100.00"
SILLYMONKS," EQ"," 03-Jul-2025"," 16.39"," 16.78"," 16.94"," 15.81"," 16.60"," 16.50"," 16.48"," 22745"," 3.75"," 113"," 15197"," 66.81"
SILVER," EQ"," 03-Jul-2025"," 107.00"," 107.32"," 108.94"," 107.26"," 107.84"," 107.99"," 108.00"," 389104"," 420.22"," 1649"," 296402"," 76.18"
SILVER1," EQ"," 03-Jul-2025"," 103.86"," 103.86"," 105.64"," 103.86"," 104.90"," 105.14"," 105.10"," 276306"," 290.39"," 853"," 188091"," 68.07"
SILVER360," EQ"," 03-Jul-2025"," 105.79"," 107.80"," 107.80"," 105.50"," 107.00"," 107.00"," 106.53"," 8867"," 9.45"," 158"," 7225"," 81.48"
SILVERADD," EQ"," 03-Jul-2025"," 103.37"," 103.70"," 104.99"," 103.39"," 104.55"," 104.53"," 104.49"," 167211"," 174.72"," 396"," 142374"," 85.15"
SILVERBEES," EQ"," 03-Jul-2025"," 102.70"," 103.03"," 104.45"," 103.02"," 103.93"," 103.87"," 103.85"," 10680247"," 11091.28"," 25018"," 5704165"," 53.41"
SILVERCASE," EQ"," 03-Jul-2025"," 10.90"," 11.23"," 11.23"," 10.88"," 11.04"," 11.02"," 11.01"," 627906"," 69.12"," 1291"," 505653"," 80.53"
SILVERETF," EQ"," 03-Jul-2025"," 103.97"," 104.25"," 105.60"," 104.17"," 105.20"," 105.18"," 105.05"," 256421"," 269.37"," 1137"," 130366"," 50.84"
SILVERIETF," EQ"," 03-Jul-2025"," 106.89"," 107.92"," 108.51"," 106.89"," 108.00"," 108.02"," 107.99"," 2952284"," 3188.03"," 4603"," 2408120"," 81.57"
SILVERTUC," EQ"," 03-Jul-2025"," 774.90"," 780.75"," 784.05"," 744.90"," 747.75"," 751.75"," 766.02"," 74854"," 573.39"," 3159"," 33545"," 44.81"
