SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JKIL,EQ,578.8,596,529.15,589.45,588.1,575.9,308613,178331329.15,18-JAN-2024,8122,INE576I01022,,144405,46.79
JKLAKSHMI,EQ,846.1,869.35,845.95,862.15,861.4,849.35,145520,125364646.95,18-JAN-2024,15195,INE786A01032,,53433,36.72
JKPAPER,EQ,407.65,409.75,393,400.1,400,409.05,1196006,478496374.95,18-JAN-2024,29901,INE789E01012,,444338,37.15
JKTYRE,EQ,404.4,430.85,402.4,428,428.5,403.1,4779277,2009065764.8,18-JAN-2024,89819,INE573A01042,,1142540,23.91
JLHL,EQ,1116.25,1116.6,1085,1099.35,1096.3,1116.25,17129,18784922.2,18-JAN-2024,3746,INE682M01012,,7131,41.63
JMA,EQ,103.1,105.9,96,103.55,105,102.1,77289,7842002.5,18-JAN-2024,918,INE412C01023,,39088,50.57
JMFINANCIL,EQ,103.25,106.25,99.1,103.15,103.25,103.6,9884198,1018999120.35,18-JAN-2024,40602,INE780C01023,,2733139,27.65
JOCIL,EQ,235.5,235.5,226.15,230.85,230,232.8,11868,2738003.6,18-JAN-2024,395,INE839G01010,,7022,59.17
JPASSOCIAT,EQ,18.95,19.35,18.4,19.2,19.25,19,12356305,234151962.7,18-JAN-2024,10382,INE455F01025,,5270350,42.65
JPOLYINVST,EQ,615.05,649.95,600.05,641.75,636.1,619.7,29495,18652426.6,18-JAN-2024,3501,INE147P01019,,14796,50.16
JPPOWER,EQ,16,16.25,15.25,15.95,15.95,16,60325029,953097278.65,18-JAN-2024,44022,INE351F01018,,18940076,31.40
JSL,EQ,583,589.55,562.6,567.3,567.5,583.9,5393895,3095502758.9,18-JAN-2024,109838,INE220G01021,,2988934,55.41
JSLL,ST,625,647.7,620,631.9,630.1,640.65,6840,4330386,18-JAN-2024,34,INE0J5801011,,5940,86.84
JSWENERGY,EQ,470.8,481.5,457,478.75,476.65,472.1,4329665,2040712946.15,18-JAN-2024,55519,INE121E01018,,1904654,43.99
JSWHL,EQ,5380,5445.8,5274.1,5392.35,5390,5378.1,3188,17104068.8,18-JAN-2024,871,INE824G01012,,1756,55.08
JSWINFRA,EQ,208,210.55,202,209.9,209.95,207.95,3320307,691171176.15,18-JAN-2024,30159,INE880J01026,,1468082,44.22
JSWSTEEL,EQ,812.5,814.5,792.6,803.65,804.55,812.65,1991900,1598056277.65,18-JAN-2024,103831,INE019A01038,,847859,42.57
JTEKTINDIA,EQ,162.8,163.9,156.8,162.5,163.45,163.35,300383,48434095.4,18-JAN-2024,12484,INE643A01035,,104467,34.78
JTLIND,EQ,240,244.7,234.3,243.4,244,238.85,2090651,503927095.05,18-JAN-2024,24368,INE391J01024,,989700,47.34
JUBLFOOD,EQ,527.05,527.7,514.75,524.3,524.8,527.7,2523704,1318112210.4,18-JAN-2024,70037,INE797F01020,,1174749,46.55
JUBLINDS,EQ,583.45,592.25,573.35,584.05,581.45,577.45,22958,13444523.8,18-JAN-2024,1670,INE645L01011,,15749,68.60
JUBLINGREA,EQ,472,475.95,460.3,467.1,465.9,474.25,162485,75859006.65,18-JAN-2024,11242,INE0BY001018,,65389,40.24
JUBLPHARMA,EQ,569,570.25,543.05,554.7,554,568.7,337244,187374623.15,18-JAN-2024,18859,INE700A01033,,140556,41.68
JUNIORBEES,EQ,592.15,592.15,561,573.57,573,576.16,141337,80601906.72,18-JAN-2024,7213,INF732E01045,,71576,50.64
JUSTDIAL,EQ,860,874.7,838.05,849.05,848,868,320508,274317713.3,18-JAN-2024,15781,INE599M01018,,92402,28.83
JWL,EQ,396,396,368.45,385.65,385.45,387.8,1877703,720769215.75,18-JAN-2024,27569,INE209L01016,,796696,42.43
JYOTHYLAB,EQ,503.65,526,503,518.55,520,503.95,1591118,822092805.9,18-JAN-2024,61348,INE668F01031,,557617,35.05
JYOTICNC,EQ,428.35,484,412,453.5,453,427.55,4649404,2105046207.9,18-JAN-2024,93462,INE980O01024,,1169944,25.16
JYOTISTRUC,BE,23.7,23.85,21.75,23.85,23.85,22.75,2626635,61683576.95,18-JAN-2024,2224,INE197A01024,,-,-
KABRAEXTRU,EQ,418.4,428.2,410.65,425.65,424.3,418.7,44588,18825457.3,18-JAN-2024,5383,INE900B01029,,18485,41.46
KAJARIACER,EQ,1391.75,1410.95,1348.15,1393.35,1394.95,1396.3,238862,330283579,18-JAN-2024,22042,INE217B01036,,163736,68.55
KAKATCEM,EQ,235.3,242.9,231.2,235.5,235.3,238.2,36297,8626054.75,18-JAN-2024,1330,INE437B01014,,20807,57.32
KALAMANDIR,EQ,242,251.25,239,248.85,248,241,618204,152992200.65,18-JAN-2024,23400,INE438K01021,,303830,49.15
KALYANIFRG,BE,425.1,434.95,421,427.25,425,425.1,1184,505692.8,18-JAN-2024,65,INE314G01014,,-,-
KALYANKJIL,EQ,363,367.95,352.2,361.95,364,362.15,1550854,562185687.6,18-JAN-2024,41647,INE303R01014,,733742,47.31
KAMATHOTEL,EQ,341.95,352.3,320.65,350.05,351,335.55,583808,201894958.55,18-JAN-2024,8785,INE967C01018,,214896,36.81
KAMDHENU,EQ,462.9,510.4,444.5,508.9,510.4,464,1864762,929026756.95,18-JAN-2024,51820,INE390H01012,,675803,36.24
KAMOPAINTS,EQ,190,204,183.1,200.45,201,190.3,987569,192427837.1,18-JAN-2024,16864,INE0BTI01029,,261813,26.51
KANANIIND,EQ,8.3,8.55,7.9,8.3,8.25,8.3,1931266,15825864.45,18-JAN-2024,2845,INE879E01037,,957333,49.57
KANDARP,SM,19,19,19,19,19,20,4000,76000,18-JAN-2024,1,INE0MOT01016,,4000,100.00
KANORICHEM,EQ,141.95,142.45,134.85,137.4,138.05,142.2,165901,22942985.35,18-JAN-2024,5081,INE138C01024,,94095,56.72
KANPRPLA,EQ,122.5,122.6,119.15,120.45,120.5,121.95,14625,1763558.85,18-JAN-2024,349,INE694E01014,,5865,40.10
KANSAINER,EQ,339.35,345.7,332.2,341.1,342,339.35,350482,119147004.85,18-JAN-2024,17800,INE531A01024,,219611,62.66
KAPSTON,BE,280.95,290,272,289.65,288.9,281.4,4042,1137913.9,18-JAN-2024,104,INE542Z01010,,-,-
KARMAENG,BE,95.8,95.9,88.4,88.55,88.6,93.05,30036,2691251,18-JAN-2024,340,INE725L01011,,-,-
KARNIKA,SM,148.7,151,145.1,149,148,148.7,20800,3108480,18-JAN-2024,13,INE0MGA01012,,12800,61.54
KARURVYSYA,EQ,169,173.25,165.1,171.85,171.9,169.15,3704925,630065686.1,18-JAN-2024,33930,INE036D01028,,2155648,58.18
KAVVERITEL,BE,14.8,14.8,14.15,14.55,14.65,14.2,31762,454810.45,18-JAN-2024,151,INE641C01019,,-,-
KAYA,EQ,328,333.65,321.95,330.8,332,329.25,5477,1793714.8,18-JAN-2024,443,INE587G01015,,2688,49.08
KAYNES,EQ,2750,2767.45,2640,2671.7,2642.5,2737.55,100538,272527573.35,18-JAN-2024,15925,INE918Z01012,,54209,53.92
KBCGLOBAL,EQ,2.3,2.35,2.2,2.25,2.3,2.3,10755839,24385630.7,18-JAN-2024,3361,INE278R01034,,7888410,73.34
KCEIL,ST,219.8,230.75,208.85,230.75,230.75,219.8,248000,55306300,18-JAN-2024,118,INE0RCG01017,,204000,82.26
KCK,SM,43.3,43.3,43.3,43.3,43.3,39.4,36000,1558800,18-JAN-2024,8,INE0J1E01019,,36000,100.00
KCP,EQ,182,185.7,174,182.1,182,182.15,1520723,275202476.05,18-JAN-2024,27403,INE805C01028,,618984,40.70
KCPSUGIND,BE,34,34,34,34,34,34.7,59964,2038776,18-JAN-2024,200,INE790B01024,,-,-
KDDL,EQ,2760,2815,2700,2756.8,2755,2760,13240,36492934.35,18-JAN-2024,3515,INE291D01011,,6067,45.82
KDL,SM,780,819.5,780,819.5,819.5,780.5,4400,3580860,18-JAN-2024,11,INE0O4R01018,,4400,100.00
KEC,EQ,615.15,628,597,621.5,621.9,615.2,631267,388036764.8,18-JAN-2024,28443,INE389H01022,,422149,66.87
KECL,EQ,123.4,124.85,118.45,121.7,122.55,122.95,562363,68697015.55,18-JAN-2024,8496,INE134B01017,,243427,43.29
KEEPLEARN,BE,6,6,6,6,6,5.75,62541,375246,18-JAN-2024,20,INE055C01020,,-,-
KEI,EQ,3143.05,3168.1,3057.7,3140.4,3130,3149.95,333355,1041672221.85,18-JAN-2024,33059,INE878B01027,,153945,46.18
KEL,SM,221.7,227,214,227,227,221.7,31200,6906720,18-JAN-2024,24,INE0OWX01025,,21600,69.23
KELLTONTEC,EQ,103,105.3,99,104.25,105.05,103,4374461,452478805.15,18-JAN-2024,26211,INE164B01022,,569975,13.03
KERNEX,BE,640,652.8,618.05,644.8,645,638.55,30019,19158179,18-JAN-2024,349,INE202H01019,,-,-
KESORAMIND,EQ,168,168.6,164.85,167.15,167,167.35,1862094,310652847.85,18-JAN-2024,4568,INE087A01019,,1131681,60.77
KEYFINSERV,BE,130.1,134,128,131,134,130.85,11099,1455345.4,18-JAN-2024,111,INE681C01015,,-,-
KFINTECH,EQ,522.4,545.8,512.4,538.25,540,522.85,599789,318832629.15,18-JAN-2024,28980,INE138Y01010,,280039,46.69
KHADIM,BE,345.9,354.45,340,351.1,353.9,345.9,17112,5966125.15,18-JAN-2024,225,INE834I01025,,-,-
KHAICHEM,EQ,70,77,68,76.5,76.9,70.15,1243711,92877415,18-JAN-2024,9459,INE745B01028,,478208,38.45
KHAITANLTD,EQ,65,65.5,58.65,63.8,63.85,60.4,98657,6187186.55,18-JAN-2024,1029,INE731C01018,,39524,40.06
KHANDSE,EQ,29.75,30,28.4,29.3,30,30.25,40014,1169178.15,18-JAN-2024,393,INE060B01014,,16394,40.97
KHFM,SM,49.75,50,48.05,49.2,49.8,49.6,37200,1831480,18-JAN-2024,10,INE00UG01014,,21700,58.33
KICL,EQ,3383.8,3399.35,3312.2,3381.25,3350.05,3386.15,4561,15329660.65,18-JAN-2024,924,INE029L01018,,2797,61.32
KILITCH,EQ,397.3,412.65,380,394.55,393.05,393,29741,11851551.6,18-JAN-2024,822,INE729D01010,,21102,70.95
KIMS,EQ,2009.9,2034.7,1977,2022.35,2020.95,2003.45,46394,93361486.45,18-JAN-2024,8438,INE967H01017,,21357,46.03
KINGFA,EQ,2192,2219.95,2152.85,2200.95,2205,2212.85,8448,18466824.45,18-JAN-2024,1208,INE473D01015,,5011,59.32
KIOCL,EQ,375.25,381.9,357.35,366.5,367.9,375.25,208683,76629263.1,18-JAN-2024,6855,INE880L01014,,61097,29.28
KIRIINDUS,EQ,391.65,408.5,391,396.95,395.05,394.75,193086,76962358.6,18-JAN-2024,5872,INE415I01015,,103407,53.55
KIRLOSBROS,EQ,880,890,843.45,872.25,874.2,878.75,67808,58723103.25,18-JAN-2024,6859,INE732A01036,,43127,63.60
KIRLOSENG,EQ,690,708,682,697.4,692.4,680.2,402750,280573179.15,18-JAN-2024,29331,INE146L01010,,168880,41.93
KIRLOSIND,EQ,3875,3899,3773.1,3869.35,3880,3875,3790,14478315.2,18-JAN-2024,1043,INE250A01039,,1758,46.39
KIRLPNU,EQ,609.9,619.9,603.6,613.65,612,605.1,43577,26652498.65,18-JAN-2024,4810,INE811A01020,,23163,53.15
KITEX,EQ,222,228,218,225.65,223.5,221.8,200040,44828723.95,18-JAN-2024,9592,INE602G01020,,81972,40.98
KKCL,EQ,754,767.75,740,750.4,750,754,79625,60018043.2,18-JAN-2024,9837,INE401H01017,,53413,67.08
KLL,ST,107.1,110.5,105.2,109.85,110.2,106.6,211200,23018720,18-JAN-2024,124,INE0Q2V01012,,198400,93.94
KMSUGAR,EQ,30.4,30.55,29.85,30.15,30.15,30.4,225770,6810386.5,18-JAN-2024,2019,INE157H01023,,108545,48.08
KNAGRI,SM,142,150,141.5,148.65,148,144.45,20000,2917560,18-JAN-2024,24,INE0KNW01016,,13600,68.00
KNRCON,EQ,255.95,262,248.75,257.4,257.8,256.6,2483992,630221475.05,18-JAN-2024,20837,INE634I01029,,1803966,72.62
KODYTECH,SM,791.8,805.8,775,805.7,805.7,767.45,87200,69788720,18-JAN-2024,80,INE0Q7P01013,,66400,76.15
KOHINOOR,BE,45.65,46.4,44.4,45.9,46,45.7,55958,2542178.05,18-JAN-2024,507,INE080B01012,,-,-
KOKUYOCMLN,EQ,139.85,140.3,135,137.4,137.9,140.1,81385,11206576.25,18-JAN-2024,1761,INE760A01029,,44211,54.32
KOLTEPATIL,EQ,533.7,554.5,527.5,539.7,537.8,537.4,389351,210760014.85,18-JAN-2024,29654,INE094I01018,,131609,33.80
KONTOR,SM,86.5,86.5,85.4,85.4,85.4,86.7,6000,515760,18-JAN-2024,5,INE0KZ301010,,4800,80.00
KOPRAN,EQ,258.5,263.05,250.1,261.45,260.4,258.85,311557,80096744.7,18-JAN-2024,12797,INE082A01010,,113987,36.59
KORE,SM,450,470,440,451.9,450,439.35,30500,13791375,18-JAN-2024,51,INE0J6801010,,25000,81.97
KOTAKALPHA,EQ,42.94,42.94,41.41,42.64,42.69,42.59,146597,6199985.86,18-JAN-2024,1274,INF174KA1IA5,,81559,55.63
KOTAKBANK,EQ,1770,1792.7,1764.6,1777.25,1777.7,1779.65,4293450,7634869689.25,18-JAN-2024,175035,INE237A01028,,2762537,64.34
KOTAKBKETF,EQ,471.99,472.2,463.63,467.66,468.79,472.21,278765,130259898.79,18-JAN-2024,6627,INF174K01F59,,199812,71.68
KOTAKCONS,EQ,96.44,96.44,94.92,95.96,95.96,96.75,488,46608.89,18-JAN-2024,68,INF174KA1JE5,,243,49.80
KOTAKGOLD,EQ,52.73,52.79,52.56,52.61,52.63,52.95,412385,21703127.93,18-JAN-2024,1750,INF174KA1HJ8,,346587,84.04
KOTAKIT,EQ,39.37,39.37,37.91,38.7,38.78,38.82,70689,2711992.35,18-JAN-2024,507,INF174KA1GC5,,37483,53.03
KOTAKLIQ,EQ,999.99,1000,999.99,999.99,999.99,1000,920,919993.1,18-JAN-2024,6,INF174KA1LV5,,460,50.00
KOTAKLOVOL,EQ,17.74,18.55,17.39,17.83,17.63,17.74,144486,2541853.73,18-JAN-2024,162,INF174KA1IY5,,140778,97.43
KOTAKMID50,EQ,134.1,135.04,130.7,134.19,134.1,134.11,31332,4151897.69,18-JAN-2024,476,INF174KA1IB3,,14809,47.26
KOTAKMNC,EQ,24.05,24.52,23.75,24.17,24.17,24.05,7358,176437.47,18-JAN-2024,86,INF174KA1JF2,,3448,46.86
KOTAKNIFTY,EQ,233.75,234.9,229.26,231.57,231.25,232.1,54094,12487818.48,18-JAN-2024,549,INF174K014P6,,40555,74.97
KOTAKNV20,EQ,134.6,137.2,131,133.83,133.64,132.71,19255,2565562.56,18-JAN-2024,402,INF174K01Z71,,13093,68.00
KOTAKPSUBK,EQ,577.3,587.6,568.57,586.17,587.2,581.08,46161,26653243.44,18-JAN-2024,591,INF373I01023,,13359,28.94
KOTAKSILVE,EQ,71.2,71.2,70.09,70.86,70.95,70.82,19586,1387496.39,18-JAN-2024,131,INF174KA1KU9,,17430,88.99
KOTARISUG,EQ,53.85,54.45,52.25,52.75,52.9,53.6,216883,11533877.45,18-JAN-2024,2329,INE419A01022,,121702,56.11
KOTHARIPET,EQ,160.6,162.1,153.75,157.7,157.5,160.6,139189,21949000.85,18-JAN-2024,6004,INE720A01015,,65296,46.91
KOTHARIPRO,EQ,159.95,160.05,154.2,156.35,156.7,160.15,29085,4566924.65,18-JAN-2024,1201,INE823A01017,,13488,46.37
KOTYARK,SM,1228.9,1269,1195,1222.65,1229,1219.9,22200,27260620,18-JAN-2024,104,INE0J0B01017,,16200,72.97
KPIGREEN,EQ,1423.9,1439.2,1365.6,1406.7,1409.9,1424.45,155932,218362233.9,18-JAN-2024,13777,INE542W01017,,67373,43.21
KPIL,EQ,730.05,747,717.1,719.9,723,736.5,226899,165311152.1,18-JAN-2024,15451,INE220B01022,,110619,48.75
KPITTECH,EQ,1529,1548.4,1486.9,1532.1,1531.55,1541.3,535425,815654116.6,18-JAN-2024,52295,INE04I401011,,237400,44.34
KPRMILL,EQ,793,797,763.85,770.85,772,793.4,269266,208657497.4,18-JAN-2024,22936,INE930H01031,,134271,49.87
KRBL,EQ,368.25,372.35,360.2,369.1,368.85,369.65,238174,87499155.85,18-JAN-2024,11025,INE001B01026,,101202,42.49
KREBSBIO,EQ,75.5,75.95,74.5,74.95,74.6,75.4,13795,1033001.3,18-JAN-2024,187,INE268B01013,,11674,84.62
KRIDHANINF,BE,4.75,4.75,4.75,4.75,4.75,5,83531,396772.25,18-JAN-2024,161,INE524L01026,,-,-
KRISHANA,EQ,243.05,246.75,238.05,241.15,242,244.05,46343,11182916.4,18-JAN-2024,1111,INE506W01012,,33140,71.51
KRISHCA,SM,241.95,243.6,230,232.55,231.15,233.6,28000,6572725,18-JAN-2024,51,INE0NR701018,,19500,69.64
KRISHNADEF,SM,360,364.8,350,363.2,363.2,360,25000,8879800,18-JAN-2024,45,INE0J5601015,,13000,52.00
KRITI,EQ,117.25,118.6,112.5,115.2,116.25,117.25,208430,23792094.8,18-JAN-2024,3802,INE479D01038,,114080,54.73
KRITIKA,BE,11.35,11.35,11.35,11.35,11.35,11.55,162585,1845339.75,18-JAN-2024,722,INE00Z501029,,-,-
KRITINUT,EQ,107.6,109.75,100.2,105.65,103.3,106,50349,5246508.1,18-JAN-2024,1188,INE798K01010,,29231,58.06
KRSNAA,EQ,690,702,675.75,689.4,688.8,697,83353,57569481.2,18-JAN-2024,7050,INE08LI01020,,46322,55.57
KSB,EQ,3369,3474.75,3233.3,3262.5,3255,3367.3,68517,227077288,18-JAN-2024,17803,INE999A01015,,35478,51.78
KSCL,EQ,667.2,672.45,653.9,666.4,666.2,668.75,109522,72614381.3,18-JAN-2024,10028,INE455I01029,,54669,49.92
KSHITIJPOL,BE,6.75,6.8,6.5,6.7,6.75,6.75,406180,2696404.15,18-JAN-2024,807,INE013801027,,-,-
KSL,EQ,603.5,614.95,575.75,607.2,605,600.2,158757,95284025.4,18-JAN-2024,13339,INE907A01026,,49755,31.34
KSOLVES,EQ,1322.95,1386.95,1195.95,1373.7,1357.3,1323.15,72939,95918137.9,18-JAN-2024,16045,INE0D6I01015,,29106,39.90
KTKBANK,EQ,267,278.9,261,274.4,274.6,270.75,3403062,926570363.05,18-JAN-2024,47479,INE614B01018,,1099216,32.30
KUANTUM,EQ,175.5,175.55,168,170.75,169.75,174,208716,35702486.75,18-JAN-2024,6411,INE529I01021,,94252,45.16
L&TFH,EQ,170,171.5,164.9,166.45,167,169.7,6240372,1045736239.85,18-JAN-2024,36354,INE498L01015,,2738925,43.89
L&TFIN,N1,1072,1072,1072,1072,1072,1072,80,85760,18-JAN-2024,8,INE027E07931,,,
L&TFIN,NJ,1005.3,1007.5,1005,1006,1006,1005.75,745,749095.91,18-JAN-2024,17,INE027E07AY4,,,
L&TFIN,NN,1015,1015,1015,1015,1015,1012,130,131950,18-JAN-2024,2,INE027E07BC8,,,
LAGNAM,EQ,93.5,93.5,88.6,89.9,89.05,91,31371,2830256.15,18-JAN-2024,332,INE548Z01017,,17403,55.47
LAL,EQ,308,308.2,286,294.35,292.75,300.95,14170,4196786.25,18-JAN-2024,995,INE740X01015,,5286,37.30
LALPATHLAB,EQ,2437.5,2460.1,2381.65,2455.8,2459,2437.5,129608,314742899.65,18-JAN-2024,14874,INE600L01024,,31938,24.64
LAMBODHARA,EQ,164.65,166.75,160.1,164,164.3,165.9,14678,2401104.05,18-JAN-2024,643,INE112F01022,,7641,52.06
LANDMARK,EQ,838.8,839.9,801.55,830.45,829.85,832.65,120016,98283519.15,18-JAN-2024,11103,INE559R01029,,49652,41.37
LAOPALA,EQ,359.6,359.7,350,354.1,354.5,357.85,117679,41768240.8,18-JAN-2024,8574,INE059D01020,,47048,39.98
LASA,EQ,33.05,33.55,32.75,33.2,33,33.65,84432,2795157.85,18-JAN-2024,557,INE670X01014,,58531,69.32
LATENTVIEW,EQ,463.45,465.8,448.5,461.9,463,463.95,487704,223534461.6,18-JAN-2024,19986,INE0I7C01011,,178560,36.61
LATTEYS,EQ,25,25.05,24.35,24.9,24.65,25,445306,11052832.8,18-JAN-2024,634,INE262Z01023,,191199,42.94
LAURUSLABS,EQ,411.7,417.2,400.95,415.05,416.5,411.7,1619529,664278675.3,18-JAN-2024,27344,INE947Q01028,,530453,32.75
LAXMICOT,EQ,31.6,32.5,30.35,31.1,30.8,32.15,91580,2872636.95,18-JAN-2024,494,INE801V01019,,41189,44.98
LAXMIMACH,EQ,13411,13500,13175.05,13394.35,13303.95,13405.85,2321,30957514.45,18-JAN-2024,941,INE269B01029,,1324,57.04
LCCINFOTEC,BE,2.9,3,2.8,3,3,2.9,331666,979096.35,18-JAN-2024,300,INE938A01021,,-,-
LEMERITE,SM,41.65,41.65,41.65,41.65,41.65,41.8,1600,66640,18-JAN-2024,1,INE0G1L01017,,1600,100.00
LEMONTREE,EQ,133,135,128.25,134.05,133.9,133.85,3805381,505238483.55,18-JAN-2024,42614,INE970X01018,,1068842,28.09
LEXUS,BE,39,39.6,37.3,38.3,38.2,39,43499,1656760.35,18-JAN-2024,305,INE500X01013,,-,-
LFIC,EQ,170.35,173.95,170.35,171.4,172.8,175.45,4225,726968.25,18-JAN-2024,375,INE850E01012,,2594,61.40
LGBBROSLTD,EQ,1295,1333,1262.8,1319.45,1320,1298,27292,35504110.15,18-JAN-2024,5282,INE337A01034,,11627,42.60
LGBFORGE,EQ,12.4,12.4,12.05,12.1,12.1,12.35,339382,4122826.5,18-JAN-2024,1155,INE201J01017,,179975,53.03
LGHL,BE,196.5,206.85,188,189.4,188,197,1310,262536.25,18-JAN-2024,48,INE258Y01016,,-,-
LIBAS,EQ,18.2,19.45,17.75,18.8,18.9,18.1,401035,7550917.35,18-JAN-2024,1229,INE908V01012,,205525,51.25
LIBERTSHOE,EQ,315.9,334.95,305.85,332.8,333.55,316.65,662627,216734709.9,18-JAN-2024,31137,INE557B01019,,233348,35.22
LICHSGFIN,EQ,574.1,579.5,560.45,576.15,575,575.25,1344935,770357392.15,18-JAN-2024,33881,INE115A01026,,478315,35.56
LICI,EQ,890,907,867.05,901.2,900,887.5,4546830,4045868186.45,18-JAN-2024,98438,INE0J1Y01017,,1217263,26.77
LICMFGOLD,EQ,5654.5,5660,5650,5659.9,5660,5637.1,40,226262.25,18-JAN-2024,27,INF397L01554,,33,82.50
LICNETFGSC,EQ,24.57,24.88,24.55,24.55,24.55,24.59,16591,408245.66,18-JAN-2024,165,INF767K01MV5,,12456,75.08
LICNETFN50,EQ,240.33,245,232.62,240.74,242.55,235.62,7259,1710364.66,18-JAN-2024,115,INF767K01OS7,,5991,82.53
LICNETFSEN,EQ,778.08,783.57,775.08,783,783,787.71,88,68853.17,18-JAN-2024,14,INF767K01OT5,,76,86.36
LICNFNHGP,EQ,230,236.25,229.98,232.01,233.5,234.25,8504,1975027.62,18-JAN-2024,215,INF767K01PC8,,1667,19.60
LIKHITHA,EQ,267.5,273,263.75,270.7,273,267.8,137914,37014911.65,18-JAN-2024,8514,INE060901027,,73756,53.48
LINC,EQ,665.3,668.95,646,651.4,650.25,661.4,15442,10087134.25,18-JAN-2024,1759,INE802B01019,,8290,53.68
LINCOLN,EQ,660,680,646.65,674.95,678,663.65,58107,38856654.1,18-JAN-2024,6605,INE405C01035,,28940,49.80
LINDEINDIA,EQ,5484,5525.8,5325,5410.45,5399.95,5444.25,32988,179304973.15,18-JAN-2024,8457,INE473A01011,,15109,45.80
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,58492,58491556.91,18-JAN-2024,117,INF769K01KS1,,44157,75.49
LIQUIDBEES,EQ,1001.99,1001.99,999.99,999.99,1000.01,1000,5646475,5646440998.24,18-JAN-2024,11174,INF732E01037,,5367045,95.05
LIQUIDETF,EQ,1000,1000,999.99,999.99,1000,999.99,982768,982767853.52,18-JAN-2024,291,INF740KA1EU7,,590953,60.13
LIQUIDIETF,EQ,1000,1000.01,999.96,999.99,1000,999.99,787843,787842374.58,18-JAN-2024,476,INF109KC1KT9,,565096,71.73
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000,1000.01,1000.01,9968,9968062.24,18-JAN-2024,31,INF200KA13Z8,,7168,71.91
LLOYDS,SM,89.9,89.95,89.7,89.7,89.7,94.4,9000,808350,18-JAN-2024,9,INE0DTQ01028,,7000,77.78
LLOYDSENGG,EQ,43.65,44.55,42.5,43.6,43.7,43.7,1046179,45699258.8,18-JAN-2024,4066,INE093R01011,,719403,68.76
LLOYDSME,EQ,583,587.4,565,579.3,580.5,577.25,204340,118272442.2,18-JAN-2024,12637,INE281B01032,,91447,44.75
LODHA,EQ,1115,1138.75,1083,1127.45,1128.55,1129.55,759062,851206174.65,18-JAN-2024,48538,INE670K01029,,403926,53.21
LOKESHMACH,EQ,354.95,358.95,340,357.4,357.6,353.1,66006,23279125.75,18-JAN-2024,4548,INE397H01017,,32496,49.23
LORDSCHLO,EQ,149.35,154,146.05,149.05,149.9,149.35,112577,16773817.85,18-JAN-2024,3466,INE846D01012,,40798,36.24
LOTUSEYE,EQ,87.95,87.95,84.5,85.1,85,86.5,77382,6664822.5,18-JAN-2024,724,INE947I01017,,56240,72.68
LOVABLE,EQ,157.25,159.9,152.2,155.5,155.9,158.7,69272,10780442.55,18-JAN-2024,1465,INE597L01014,,37710,54.44
LOWVOL,EQ,172.3,173.27,171.1,173.25,173.27,173.2,477,82203.2,18-JAN-2024,20,INF769K01JU9,,329,68.97
LOWVOLIETF,EQ,187.3,187.3,182.6,186.05,186.25,187.35,79061,14692287.56,18-JAN-2024,710,INF109KB10T8,,67554,85.45
LOYALTEX,EQ,688,690,659.7,672.15,670,684.8,797,537752.3,18-JAN-2024,144,INE970D01010,,362,45.42
LPDC,BE,8.4,8.55,8.05,8.4,8.4,8.25,92020,769998.75,18-JAN-2024,189,INE197J01017,,-,-
LRRPL,SM,32,33.7,32,33.7,33.7,32.35,18000,586950,18-JAN-2024,6,INE0H4B01011,,12000,66.67
LT,EQ,3570.8,3616.95,3525,3596,3603,3570.95,2148898,7719357081.85,18-JAN-2024,183094,INE018A01030,,1269966,59.10
LTFOODS,EQ,200.4,202,196.5,199.9,200,200.3,477985,95603443.4,18-JAN-2024,18395,INE818H01020,,222629,46.58
LTGILTBEES,EQ,25.09,25.09,24.93,24.97,24.96,24.96,518351,12933736.83,18-JAN-2024,439,INF204KB1882,,387853,74.82
LTIM,EQ,5700,5790,5411.75,5603,5602,6275.6,2798324,15670883172.5,18-JAN-2024,271008,INE214T01019,,1002843,35.84
LTTS,EQ,5500,5518,5274.25,5406.6,5415,5540.05,328360,1769791602.4,18-JAN-2024,48374,INE010V01017,,71426,21.75
LUMAXIND,EQ,2455.4,2467.45,2400,2460.95,2464.8,2439.5,3090,7561290,18-JAN-2024,938,INE162B01018,,1600,51.78
LUMAXTECH,EQ,383.6,388.8,376.9,379.05,379,387.25,115010,43909952.05,18-JAN-2024,9902,INE872H01027,,61297,53.30
LUPIN,EQ,1400,1435.95,1368.25,1425.65,1425.45,1399.8,1167361,1650102253.05,18-JAN-2024,64370,INE326A01037,,507286,43.46
LUXIND,EQ,1280.05,1289.8,1264,1284.6,1288,1283.05,43324,55457405.75,18-JAN-2024,6250,INE150G01020,,19617,45.28
LXCHEM,EQ,274,277.8,268,272.75,273.15,275.2,611190,166674984.4,18-JAN-2024,18751,INE576O01020,,232526,38.04
LYKALABS,BE,123,123,118.25,120.3,120.45,121.1,32592,3903452.25,18-JAN-2024,281,INE933A01014,,-,-
