SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HITECHGEAR,EQ,221,221,211.15,218.2,213.3,220.55,10037,2198935.15,08-JUL-2019,510,INE127B01011,
HMT,BZ,15.35,15.95,15.25,15.4,15.4,15.95,5560,86667.65,08-JUL-2019,31,INE262A01018,
HMVL,EQ,91.75,91.75,88.3,89.55,89.7,91.95,4855,433497.25,08-JUL-2019,126,INE871K01015,
HNGSNGBEES,EQ,3080.74,3080.74,2998,2998,2998,3080.74,54,163932.82,08-JUL-2019,11,INF732E01227,
HONAUT,EQ,24500,24500,23225.55,23996.5,23850,24545.7,1362,32594377.3,08-JUL-2019,657,INE671A01010,
HONDAPOWER,EQ,905.2,920,888,911.2,908.05,906.1,1776,1596959.35,08-JUL-2019,224,INE634A01018,
HOTELEELA,EQ,9.15,9.15,8.25,8.55,8.65,8.75,118441,1026943.65,08-JUL-2019,441,INE102A01024,
HOVS,EQ,77.05,77.05,72,74.15,74.1,78.15,6552,483047.2,08-JUL-2019,266,INE596H01014,
HPL,EQ,60.2,61.4,55.55,57.35,57.1,60.1,47448,2792562.3,08-JUL-2019,869,INE495S01016,
HSCL,EQ,103.3,103.3,99,100.3,100.3,103.3,213164,21413780,08-JUL-2019,2688,INE019C01026,
HSIL,EQ,250.7,250.95,239,247.6,250.65,248.5,65059,15801657.45,08-JUL-2019,1847,INE415A01038,
HTMEDIA,EQ,30.1,30.5,28.7,29.1,29.2,31.45,234544,6978042.7,08-JUL-2019,572,INE501G01024,
HUBTOWN,EQ,18.35,18.55,17.65,18.1,18,18.35,21332,383853.45,08-JUL-2019,162,INE703H01016,
HUDCO,EQ,40.05,40.15,37.85,38.05,38.1,40.5,1453096,56096971.75,08-JUL-2019,6763,INE031A01017,
HUDCO,N2,1151,1164.98,1151,1160,1160,1151.15,1118,1295293.54,08-JUL-2019,10,INE031A07840,
HUDCO,N3,1079.6,1079.6,1078.6,1078.6,1078.6,1071,100,107910,08-JUL-2019,2,INE031A07832,
HUDCO,N5,1110,1110,1110,1110,1110,1115,160,177600,08-JUL-2019,2,INE031A07865,
HUDCO,N9,1174.9,1175,1174.9,1174.95,1175,1163.01,38,44648.1,08-JUL-2019,4,INE031A07AT4,
HUDCO,ND,1230,1230,1230,1230,1230,1230,5,6150,08-JUL-2019,1,INE031A07949,
HUDCO,NE,1320,1325,1315,1315,1315,1310,261,344367.5,08-JUL-2019,12,INE031A07AB2,
IBMFNIFTY,EQ,115.32,116.5,114.01,114.1,114.1,117.68,273,31281,08-JUL-2019,10,INF666M01FS5,
IBREALEST,EQ,115.1,115.35,111.6,113.15,113.7,115.9,2865176,324499347.7,08-JUL-2019,29443,INE069I01010,
IBULHSGFIN,EQ,734,736,677.1,689,690.5,727.35,16836448,11843122326.45,08-JUL-2019,277829,INE148I01020,
IBULHSGFIN,N6,912.1,912.1,912,912,912,940,56,51074.1,08-JUL-2019,4,INE148I07GF5,
IBULHSGFIN,NA,998.99,998.99,998.99,998.99,998.99,970,1,998.99,08-JUL-2019,1,INE148I07GL3,
IBULISL,EQ,195.2,199.95,188.05,188.05,188.05,197.9,82169,15643067.65,08-JUL-2019,1467,INE126M01010,
IBVENTURES,E3,178,182.9,163,171.9,172.9,185.75,10460,1826885.35,08-JUL-2019,159,IN9274G01034,
IBVENTURES,EQ,332.35,332.35,298.1,301.8,300,336.7,1577185,492134467.6,08-JUL-2019,24369,INE274G01010,
ICEMAKE,SM,69.1,72.9,69.1,72.9,72.9,70.6,4000,284000,08-JUL-2019,2,INE520Y01019,
ICFL,N1,960,960,960,960,960,975,167,160320,08-JUL-2019,3,INE614X07027,
ICFL,N2,939,940,919.1,919.1,919.1,921,63,59147.3,08-JUL-2019,4,INE614X07035,
ICFL,N4,990,990,990,990,990,945.1,25,24750,08-JUL-2019,1,INE614X07050,
ICICI500,EQ,154.22,154.22,151.7,152.06,152,155.11,1179,180609.53,08-JUL-2019,53,INF109KC1CZ3,
ICICIB22,EQ,39.24,39.24,37.33,37.61,37.63,38.88,344719,13038933.11,08-JUL-2019,4662,INF109KB15Y7,
ICICIBANK,EQ,434,435.35,422,425.9,426.75,436.35,12184946,5211553599.15,08-JUL-2019,121950,INE090A01021,
ICICIGI,EQ,1103.25,1104.65,1066.1,1068.95,1070,1105.6,639539,691033484.4,08-JUL-2019,44213,INE765G01017,
ICICIGOLD,EQ,30.9,31.45,30.55,31.15,31.25,30.9,17342,537335.35,08-JUL-2019,2228,INF109KC1NT3,
ICICILIQ,EQ,1000,1000,999.99,999.99,1000,999.99,5592,5591999,08-JUL-2019,16,INF109KC1KT9,
ICICILOVOL,EQ,89,89,87.78,87.83,87.83,90.43,1448,127748.8,08-JUL-2019,35,INF109KB10T8,
ICICIMCAP,EQ,66,66,62.85,63.98,63.92,65.93,34338,2213304.26,08-JUL-2019,162,INF109KB1XT3,
ICICINF100,EQ,131.9,131.9,124.25,124.37,124.36,126.55,6101,767009.89,08-JUL-2019,56,INF109KA1962,
ICICINIFTY,EQ,122.57,123.68,121,121.6,121.75,123.71,212014,25831872.3,08-JUL-2019,7799,INF109K012R6,
ICICINV20,EQ,58,58,54.55,54.61,54.6,55.42,17694,968179.39,08-JUL-2019,122,INF109KB1WY5,
ICICINXT50,EQ,28.2,28.24,26.81,26.98,27.01,27.66,68127,1843432.63,08-JUL-2019,399,INF109KC1NS5,
ICICIPRULI,EQ,396,399,379.2,381.45,381.7,398.45,1405411,541385817.2,08-JUL-2019,31279,INE726G01019,
ICICISENSX,EQ,418.7,418.7,409.7,411.27,411.57,419.41,2183,902641.81,08-JUL-2019,80,INF346A01034,
ICIL,EQ,32.1,32.2,31.3,31.6,32,32.3,50208,1588044.5,08-JUL-2019,478,INE483B01026,
ICRA,EQ,3199.95,3208.7,3128.05,3176,3180,3200.4,1072,3395719.95,08-JUL-2019,221,INE725G01011,
ICSA,BE,0.25,0.3,0.25,0.3,0.3,0.25,1176,351.9,08-JUL-2019,10,INE306B01029,
IDBI,EQ,35.5,35.65,33.9,34.25,34.4,35.95,6110689,211089335.65,08-JUL-2019,10355,INE008A01015,
IDBIGOLD,EQ,3120,3149,3120,3133.1,3130.1,3135,135,423175.35,08-JUL-2019,29,INF397L01554,
IDEA,EQ,11.95,11.95,11.4,11.45,11.45,12,49904183,577579267,08-JUL-2019,18044,INE669E01016,
IDFC,EQ,37.4,37.4,36,36.55,36.5,37.4,1524813,55550479.7,08-JUL-2019,2952,INE043D01016,
IDFCFIRSTB,EQ,43.1,43.45,41.8,42.1,42.1,43.4,10423871,443304286.65,08-JUL-2019,19296,INE092T01019,
IDFCFIRSTB,N1,5050,5050,5050,5050,5050,5000,1,5050,08-JUL-2019,1,INE092T08CC6,
IDFCFIRSTB,N2,9320,9350,9320,9334.44,9335,9320.06,70,653340.68,08-JUL-2019,17,INE092T08CD4,
IDFCFIRSTB,N4,8515,8975,8515,8975,8975,8940,6,53355,08-JUL-2019,3,INE092T08CF9,
IDFCFIRSTB,N5,4852,4852,4852,4852,4852,4851.19,2,9704,08-JUL-2019,1,INE092T08CG7,
IDFCFIRSTB,N6,9025.05,9025.05,9025.05,9025.05,9025.05,9070,4,36100.2,08-JUL-2019,1,INE092T08CH5,
IDFCFIRSTB,N9,5000,5000,5000,5000,5000,5000,4,20000,08-JUL-2019,1,INE092T08CK9,
IDFCFIRSTB,NA,9100,9100,9100,9100,9100,9150,4,36400,08-JUL-2019,1,INE092T08CL7,
IDFCFIRSTB,NB,4900,4900,4852.13,4900,4900,4900,22,107608.52,08-JUL-2019,6,INE092T08CM5,
IDFCFIRSTB,NC,8750,8899.9,8737,8844.08,8860,8750.69,174,1537221.75,08-JUL-2019,36,INE092T08CN3,
IDFCFIRSTB,NE,8301.05,8400,8050,8400,8400,8419,7,57651.05,08-JUL-2019,4,INE092T08CP8,
IDFNIFTYET,EQ,119.7,119.7,117.01,117.01,117.01,120.58,2,236.71,08-JUL-2019,2,INF194KA1U07,
IEX,EQ,142,142,139.55,140.6,140.8,140.35,240968,33868350.8,08-JUL-2019,2535,INE022Q01020,
IFBAGRO,EQ,384,384,360,362.95,371.7,384.45,4626,1702432.7,08-JUL-2019,382,INE076C01018,
IFBIND,EQ,737.35,737.35,713.7,727.75,727.05,737.35,5775,4180959.75,08-JUL-2019,537,INE559A01017,
IFCI,EQ,9,9,8.65,8.7,8.65,9.1,2253853,19727796.85,08-JUL-2019,2226,INE039A01010,
IFCI,NF,1012.5,1012.5,1007,1007,1007,1014.75,149,150370.5,08-JUL-2019,6,INE039A07785,
IFCI,NH,1009,1009,1002,1002.49,1002,1004.51,601,603262.5,08-JUL-2019,11,INE039A07801,
IFCI,NI,1651,1651,1651,1651,1651,1465,200,330200,08-JUL-2019,1,INE039A07819,
IFCI,NL,959.65,959.75,959,959,959,959.8,185,177482.5,08-JUL-2019,8,INE039A07843,
IFGLEXPOR,EQ,185.2,194.45,185,185.15,185,189.4,2057,381362.05,08-JUL-2019,1828,INE133Y01011,
IGARASHI,EQ,238.85,239.8,221,222.65,222,238.5,29512,6744208.75,08-JUL-2019,1038,INE188B01013,
IGL,EQ,297,302.45,295.05,297.1,297.9,297.45,1836759,548993065.8,08-JUL-2019,28457,INE203G01027,
IGPL,EQ,250,250,238,241.55,243.9,250.55,8223,1992007.65,08-JUL-2019,535,INE204A01010,
IIFCL,N4,1286.01,1286.01,1281.26,1281.26,1281.26,1292.62,1001,1284079.1,08-JUL-2019,13,INE787H07370,
IIFL,EQ,154,154,145,147,146.75,155.1,48088,7137234.15,08-JUL-2019,2182,INE530B01024,
IIFLFIN,ND,931.05,951.05,931,935.01,935.01,922.07,67,62461.66,08-JUL-2019,4,INE866I07BZ1,
IIFLFIN,NF,950,958,950,954,954,953.7,519,494662,08-JUL-2019,14,INE866I07CD6,
IIFLFIN,NG,950.02,970,950.02,970,970,930,52,49940.5,08-JUL-2019,2,INE866I07CF1,
IIFLFIN,NH,941,952,941,952,952,945,143,135639,08-JUL-2019,5,INE866I08279,
IIHFL,N2,1000,1001,997.5,1001,1001,1000,368,367860,08-JUL-2019,6,INE477L08014,
IIHFL,N3,1775.01,1775.01,1775.01,1775.01,1775.01,1810,30,53250.3,08-JUL-2019,1,INE477L08022,
IITL,EQ,77,79,72,73,73,77,701,51079,08-JUL-2019,8,INE886A01014,
IL&FSENGG,BZ,6.15,6.15,5.65,5.65,5.65,5.9,10109,58200.5,08-JUL-2019,28,INE369I01014,
IL&FSTRANS,BZ,2.8,2.95,2.8,2.9,2.9,2.9,30902,89984.6,08-JUL-2019,51,INE975G01012,
IMFA,EQ,193,193.5,185.75,189.65,193.5,195.2,9347,1764759.1,08-JUL-2019,413,INE919H01018,
IMPAL,EQ,855,858,835.5,841.5,849.9,871.75,1249,1053238,08-JUL-2019,80,INE547E01014,
INDBANK,EQ,8,8.1,7.65,7.9,7.9,7.9,16850,132717.85,08-JUL-2019,123,INE841B01017,
INDHOTEL,EQ,150,150.5,145.3,147.85,148,150.45,497844,73555147.9,08-JUL-2019,15442,INE053A01029,
INDIACEM,EQ,102.1,103.7,94.25,95.25,95.5,104.05,4193579,411560009.2,08-JUL-2019,27296,INE383A01012,
INDIAGLYCO,EQ,228,229.1,221.05,225.35,226,229,28064,6312170.05,08-JUL-2019,774,INE560A01015,
INDIAMART,EQ,1312,1368.7,1299.1,1347.45,1349.1,1325.55,462941,616614621.05,08-JUL-2019,32087,INE933S01016,
INDIANB,EQ,256.55,256.6,238.75,241.45,243,256.8,907684,223536984.85,08-JUL-2019,19906,INE562A01011,
INDIANCARD,EQ,102,102,97.3,97.3,97.3,102.4,148,14559.05,08-JUL-2019,9,INE061A01014,
INDIANHUME,EQ,305,306.6,292.25,298.95,299,318.2,55410,16673067.25,08-JUL-2019,1853,INE323C01030,
INDIGO,EQ,1562,1578.95,1548.95,1571.05,1572.7,1562,696543,1090285148.5,08-JUL-2019,30180,INE646L01027,
INDIGRID,IV,89,89.79,88.05,89.25,89.25,88,275562,24590336.4,08-JUL-2019,46,INE219X23014,
INDLMETER,EQ,26.55,27,25.35,25.4,25.4,27,5663,146761.2,08-JUL-2019,36,INE065B01013,
INDNIPPON,EQ,401.55,414.05,390.15,395.35,397.75,405.45,11267,4536571.35,08-JUL-2019,576,INE092B01025,
INDOCO,EQ,156.65,156.65,147.8,148.25,148,157.35,15437,2310723.2,08-JUL-2019,741,INE873D01024,
INDORAMA,EQ,26.05,26.05,24.8,24.95,24.9,26.5,6500,164707.25,08-JUL-2019,61,INE156A01020,
INDOSOLAR,BE,1.2,1.2,1.1,1.1,1.1,1.15,79420,90545.05,08-JUL-2019,75,INE866K01015,
INDOSTAR,EQ,350.5,356.8,345.65,354.8,356,357.35,14823,5201114.75,08-JUL-2019,1033,INE896L01010,
INDOTECH,EQ,99,99.1,95.2,95.5,95.45,99.7,3143,302069.7,08-JUL-2019,73,INE332H01014,
INDOTHAI,EQ,26.05,26.1,25.5,26.1,26.1,26.1,40604,1041628.35,08-JUL-2019,19,INE337M01013,
INDOWIND,EQ,4.1,4.15,3.55,3.7,3.6,4.1,136211,508536.05,08-JUL-2019,184,INE227G01018,
INDRAMEDCO,EQ,37.25,37.75,37.05,37.1,37.05,37.6,35838,1336893.7,08-JUL-2019,256,INE681B01017,
INDSWFTLAB,EQ,33.75,33.75,31.25,31.65,31.7,32.8,12447,399960.9,08-JUL-2019,179,INE915B01019,
INDSWFTLTD,EQ,3.85,3.95,3.8,3.8,3.8,4,8788,33712.25,08-JUL-2019,18,INE788B01028,
INDTERRAIN,EQ,101,104.4,97.5,97.75,97.5,100.65,3585,352188.9,08-JUL-2019,122,INE611L01021,
INDUSINDBK,EQ,1515.25,1544.95,1470.85,1476.5,1476.35,1532.55,3857205,5807076937.75,08-JUL-2019,100596,INE095A01012,
INEOSSTYRO,EQ,443.15,443.85,427.35,429.95,430,445.2,2097,907185,08-JUL-2019,157,INE189B01011,
INFIBEAM,EQ,43,43.4,41.85,42.05,41.9,43.6,2169560,92121734.65,08-JUL-2019,5319,INE483S01020,
INFOBEAN,SM,58.2,60,58.2,60,60,60,6000,356300,08-JUL-2019,3,INE344S01016,
INFRABEES,EQ,347.5,347.5,335.01,337.51,337,347.82,1701,575920.47,08-JUL-2019,82,INF732E01268,
INFRATEL,EQ,262,265,261.2,262.5,262.55,261,2642383,694461148.7,08-JUL-2019,32899,INE121J01017,
INFY,EQ,716.45,724.95,712.3,717.6,717.2,718,7177092,5147414055.9,08-JUL-2019,111837,INE009A01021,
INGERRAND,EQ,625.85,627.95,601.65,613.8,615,624.25,11422,6988437.2,08-JUL-2019,605,INE177A01018,
INNOVANA,SM,286.3,286.3,286.3,286.3,286.3,301.35,400,114520,08-JUL-2019,1,INE403Y01018,
INNOVATIVE,SM,16.05,17,16.05,17,17,17.4,9000,149100,08-JUL-2019,3,INE070Y01015,
INOXLEISUR,EQ,318.4,321.95,306.3,318.75,320.95,321.05,324051,101626105.75,08-JUL-2019,6190,INE312H01016,
INOXWIND,EQ,68.7,69.95,67.15,68.95,69.7,69.1,62535,4274793.45,08-JUL-2019,811,INE066P01011,
INSECTICID,EQ,651.7,651.7,639,640.7,640,651.7,8372,5381079.2,08-JUL-2019,245,INE070I01018,
INSPIRISYS,EQ,43.35,46.5,43.35,46.15,46.15,45.95,1127,49487.55,08-JUL-2019,16,INE020G01017,
INTEGRA,BE,0.65,0.65,0.65,0.65,0.65,0.65,200,130,08-JUL-2019,2,INE418N01027,
INTELLECT,EQ,262.9,265.5,259.4,265,265.2,263.55,205039,53910033.05,08-JUL-2019,6385,INE306R01017,
INTENTECH,EQ,27.65,27.9,26,27.05,27.4,26.9,16615,440284.65,08-JUL-2019,81,INE781A01025,
INVENTURE,EQ,11.8,12.25,11.5,12.05,11.65,12,1499,17580.6,08-JUL-2019,21,INE878H01016,
IOB,EQ,12.75,12.75,12.05,12.2,12.2,12.75,731821,9014236.6,08-JUL-2019,2009,INE565A01014,
IOC,EQ,150.9,151.35,143.45,144.05,144.2,152.2,11965521,1743522170.55,08-JUL-2019,68831,INE242A01010,
IOLCP,EQ,201.05,202.3,193.5,197.35,196.7,205.4,306355,60572623.5,08-JUL-2019,4355,INE485C01011,
IPAPPM,EQ,431.9,431.9,427.55,429.2,429.95,429.05,96968,41744647.5,08-JUL-2019,5907,INE435A01028,
IPCALAB,EQ,948,950.55,919.95,944.8,942.85,949.3,174184,162591868,08-JUL-2019,10876,INE571A01020,
IRB,EQ,93.7,95.5,91.25,91.75,91.4,93.75,1164525,108264606.6,08-JUL-2019,7742,INE821I01014,
IRBINVIT,IV,65.49,65.74,65.35,65.4,65.36,65.46,150000,9822500,08-JUL-2019,28,INE183W23014,
IRCON,EQ,410,410,385.5,387.65,388.8,407.7,33012,12963746.4,08-JUL-2019,1337,INE962Y01013,
IREDA,N6,1279.98,1279.98,1260,1260,1260,1288.99,535,674859.3,08-JUL-2019,4,INE202E07153,
IREDA,N7,1133,1145,1133,1145,1145,1142.35,4,4556,08-JUL-2019,2,INE202E07229,
IRFC,N1,1115,1117.8,1115,1117.78,1117.78,1105.06,955,1066827.7,08-JUL-2019,35,INE053F07520,
IRFC,N3,1080.1,1080.12,1080.1,1080.11,1080.12,1076,48,51845.28,08-JUL-2019,2,INE053F07561,
IRFC,N4,1140,1140,1130,1130,1130,1129,151,170645,08-JUL-2019,3,INE053F07579,
IRFC,NE,1235,1235,1230.01,1230.1,1232,1229.05,215,264497,08-JUL-2019,7,INE053F07744,
IRFC,NJ,1161,1161,1161,1161,1161,1155.39,1,1161,08-JUL-2019,1,INE053F07835,
IRFC,NK,1188,1188,1163,1168.13,1180,1176,257,301782,08-JUL-2019,13,INE053F07843,
IRFC,NO,1173.5,1173.5,1173.5,1173.5,1173.5,1173,1265,1484477.5,08-JUL-2019,8,INE053F07900,
ISEC,EQ,217.5,221.45,213,216,216,221.45,282286,60988437.1,08-JUL-2019,3745,INE763G01038,
ISFT,EQ,103,108,98.1,98.9,98.1,103.25,2901,292455.15,08-JUL-2019,968,INE566K01011,
ISMTLTD,EQ,5.5,6.1,5,5.25,5.15,5.95,147673,792016.8,08-JUL-2019,295,INE732F01019,
ITC,EQ,280.15,282.9,275.8,277.45,276.95,279.45,12169249,3393449939.5,08-JUL-2019,136376,INE154A01025,
ITDC,EQ,255.6,256,249.05,251.6,252,255.8,22450,5669548.3,08-JUL-2019,678,INE353K01014,
ITDCEM,EQ,105.2,105.2,102,102.3,102,105.5,46930,4822759.65,08-JUL-2019,938,INE686A01026,
ITI,EQ,93,95.9,91.5,92.65,92.35,93.45,1583479,148797071.9,08-JUL-2019,11654,INE248A01017,
IVC,EQ,3.6,3.85,3.55,3.65,3.85,3.7,114641,414993.15,08-JUL-2019,195,INE050B01023,
IVP,EQ,80.1,81.3,78.1,81.3,81.3,81.7,459,36147.7,08-JUL-2019,16,INE043C01018,
IVRCLINFRA,BE,0.7,0.75,0.65,0.7,0.7,0.7,392459,270838.15,08-JUL-2019,122,INE875A01025,
IVZINGOLD,EQ,3100,3100,3100,3100,3100,3100,9,27900,08-JUL-2019,5,INF205K01361,
IVZINNIFTY,EQ,1258.7,1258.7,1219.15,1219.15,1219.15,1277.2,6,7444.7,08-JUL-2019,5,INF205K01DA9,
IZMO,EQ,48.55,48.55,42.8,43.5,43.5,48.9,41717,1848246.5,08-JUL-2019,529,INE848A01014,
J&KBANK,EQ,39.85,40.3,38,39.6,39.55,39.85,392555,15374861.8,08-JUL-2019,9315,INE168A01041,
JAGRAN,EQ,106.8,107.55,105,105.65,105.9,107,23098,2448954.85,08-JUL-2019,1170,INE199G01027,
JAGSNPHARM,EQ,26.45,26.45,25.4,25.85,26.1,25.6,5403,138118.5,08-JUL-2019,37,INE048B01027,
JAIBALAJI,EQ,26.6,26.6,25.05,25.05,25.1,26.25,577,15038.4,08-JUL-2019,11,INE091G01018,
JAICORPLTD,EQ,101.1,101.8,99.05,99.85,99.5,102.5,555403,55563627.35,08-JUL-2019,3757,INE070D01027,
JAINSTUDIO,BZ,2.75,2.75,2.75,2.75,2.75,2.75,9,24.75,08-JUL-2019,2,INE486B01011,
JAMNAAUTO,EQ,51.05,51.15,49.85,50.25,50.5,51.4,286517,14401102.85,08-JUL-2019,3257,INE039C01032,
JASH,SM,122,122,120,120.5,121,135.5,6000,727440,08-JUL-2019,4,INE039O01011,
JAYAGROGN,EQ,173.4,173.5,169.05,169.9,170,174.75,5386,916735.05,08-JUL-2019,270,INE785A01026,
JAYBARMARU,EQ,197.05,199,190.2,191.8,190.2,201.45,13692,2636057.55,08-JUL-2019,676,INE571B01028,
JAYNECOIND,EQ,4.5,4.9,4.5,4.8,4.9,4.7,70121,324569.55,08-JUL-2019,176,INE854B01010,
JAYSREETEA,EQ,51.7,52.2,50.5,50.85,50.8,52.15,31697,1623774.45,08-JUL-2019,444,INE364A01020,
JBCHEPHARM,EQ,362,369.15,362,367.8,369.15,365,20857,7616871.75,08-JUL-2019,1436,INE572A01028,
JBFIND,EQ,14.25,14.25,12.95,12.95,12.95,13.6,48538,632922.7,08-JUL-2019,150,INE187A01017,
JBMA,EQ,230.85,231,218.25,222.2,225,230.55,15704,3522225.3,08-JUL-2019,898,INE927D01028,
JCHAC,EQ,1699.95,1730,1658.65,1724.95,1725.1,1725.1,3363,5762863.7,08-JUL-2019,564,INE782A01015,
JETAIRWAYS,BE,59.15,59.15,59.15,59.15,59.15,62.25,25724,1521574.6,08-JUL-2019,582,INE802G01018,
JETKNIT,SM,28.9,28.9,28.55,28.55,28.55,30.05,3000,86175,08-JUL-2019,2,INE564T01017,
JHS,EQ,21.15,21.2,20.2,20.35,20.35,21.1,23066,473981.35,08-JUL-2019,250,INE544H01014,
JIKIND,BE,0.5,0.5,0.5,0.5,0.5,0.5,1201,600.5,08-JUL-2019,7,INE026B01049,
JINDALPHOT,BE,26.7,26.7,26.65,26.65,26.65,28.05,366,9754.4,08-JUL-2019,7,INE796G01012,
JINDALPOLY,EQ,259.8,259.8,244.05,245.9,245.1,259.8,17126,4316189.4,08-JUL-2019,977,INE197D01010,
JINDALSAW,EQ,80.9,80.9,77.85,78.65,79,81.7,224349,17720772.5,08-JUL-2019,2222,INE324A01024,
JINDALSTEL,EQ,132.75,137.9,131.5,135.35,135.6,134.1,13050455,1761891044.85,08-JUL-2019,80161,INE749A01030,
JINDCOT,EQ,2.6,2.6,2.4,2.4,2.4,2.5,44075,107950.75,08-JUL-2019,44,INE904J01016,
JINDRILL,EQ,105,105,98.05,98.65,99.9,103.35,7061,705394.85,08-JUL-2019,261,INE742C01031,
JINDWORLD,EQ,68.7,69.5,66,68.8,69.4,67.95,83703,5664380.3,08-JUL-2019,439,INE247D01039,
JISLDVREQS,EQ,20.45,20.95,20.05,20.05,20.05,21.1,32377,657361.55,08-JUL-2019,159,IN9175A01010,
JISLJALEQS,EQ,25,25,22.8,23.55,23.6,25.95,5062766,121573433,08-JUL-2019,13931,INE175A01038,
JITFINFRA,BE,8.7,9.1,8.45,9,9,8.7,6218,54852.85,08-JUL-2019,48,INE863T01013,
JKCEMENT,EQ,1001,1001,978.1,986.45,987.5,1000.5,92745,91643921.2,08-JUL-2019,4402,INE823G01014,
JKIL,EQ,152,152.4,145,145.6,145.9,153.1,84373,12382337.4,08-JUL-2019,1371,INE576I01022,
JKLAKSHMI,EQ,337.05,338.65,327.7,332.05,331.25,339.65,803930,265327549.95,08-JUL-2019,8554,INE786A01032,
JKPAPER,EQ,125,125,120,120.7,121,126.05,504695,61450321.8,08-JUL-2019,7707,INE789E01012,
JKTYRE,EQ,79,79,75.75,76.15,76.65,79.2,378012,29107451.6,08-JUL-2019,3235,INE573A01042,
JMA,EQ,31.4,31.4,28.65,29,29.7,30,3990,117016.45,08-JUL-2019,59,INE412C01023,
JMCPROJECT,EQ,134,137.55,127.05,130.65,131,135.25,69512,9096931.2,08-JUL-2019,3190,INE890A01024,
JMFINANCIL,EQ,76.3,76.3,73.2,74.9,74.9,76.35,387164,28811943.8,08-JUL-2019,2681,INE780C01023,
JMTAUTOLTD,EQ,1.75,1.8,1.75,1.8,1.8,1.75,18544,33378.2,08-JUL-2019,17,INE988E01036,
JOCIL,EQ,86.2,88.95,86,88.55,88.95,91.65,129,11178.65,08-JUL-2019,19,INE839G01010,
JPASSOCIAT,EQ,2.95,2.95,2.7,2.7,2.7,2.95,9761787,26541559,08-JUL-2019,6347,INE455F01025,
JPINFRATEC,EQ,1.55,1.6,1.5,1.55,1.55,1.55,1720433,2692161.25,08-JUL-2019,436,INE099J01015,
JPOLYINVST,EQ,23,23.95,22.65,23.95,23.95,23.75,1217,27985.5,08-JUL-2019,14,INE147P01019,
JPPOWER,EQ,1.95,1.95,1.9,1.9,1.9,1.95,1158034,2220371.6,08-JUL-2019,414,INE351F01018,
JSL,EQ,32.7,33,31.1,31.7,32.05,32.7,222187,7079050.6,08-JUL-2019,1161,INE220G01021,
JSLHISAR,EQ,79.7,79.8,75.2,75.9,75.6,79.3,124838,9619538.6,08-JUL-2019,1978,INE455T01018,
JSWENERGY,EQ,70.2,71.3,69.6,70.1,70.3,71.55,433398,30485128.35,08-JUL-2019,5851,INE121E01018,
JSWHL,EQ,2928.05,2950,2887.75,2945.3,2907,2949.2,1026,2999876.6,08-JUL-2019,139,INE824G01012,
JSWSTEEL,EQ,262.1,267.2,257.9,262.25,263,266.65,3816891,1004218985.3,08-JUL-2019,39477,INE019A01038,
JSWSTEEL,P2,3.6,3.65,3.6,3.6,3.6,3.6,5086,18333.7,08-JUL-2019,14,INE019A04024,
JTEKTINDIA,EQ,93.95,93.95,90,90.55,90.05,93.95,20831,1902020.5,08-JUL-2019,443,INE643A01035,
JUBILANT,EQ,483,502.9,481.05,483.15,486.6,484.8,231588,113577151.35,08-JUL-2019,6793,INE700A01033,
JUBLFOOD,EQ,1232,1252.35,1213.65,1244.85,1243.4,1234.75,976623,1203778105.55,08-JUL-2019,30079,INE797F01012,
JUBLINDS,EQ,92,92,88,88.3,88,91.3,4099,366748.3,08-JUL-2019,198,INE645L01011,
JUNIORBEES,EQ,286,286,275.55,276.58,276,282.75,75865,21079139.05,08-JUL-2019,1783,INF732E01045,
JUSTDIAL,EQ,776,781.5,759.6,771.95,774,770.75,1764405,1354776027.15,08-JUL-2019,35055,INE599M01018,
JVLAGRO,BZ,1.1,1.1,1,1.1,1.1,1.05,69045,75433,08-JUL-2019,85,INE430G01026,
JYOTHYLAB,EQ,161.2,164,161.05,163.5,163.5,163,57664,9385279.3,08-JUL-2019,2015,INE668F01031,
KABRAEXTRU,EQ,82.15,84.2,76.1,79,78.25,82.6,19167,1551329.9,08-JUL-2019,335,INE900B01029,
KAJARIACER,EQ,560.55,569.6,551.2,561.1,560.85,561.55,415459,233714395.7,08-JUL-2019,12607,INE217B01036,
KAKATCEM,EQ,183,183,176,176.45,177.9,183.85,8360,1487224.4,08-JUL-2019,368,INE437B01014,
KALPATPOWR,EQ,508,508.5,487.9,491.15,490,512.3,66639,32922748.1,08-JUL-2019,3246,INE220B01022,
KALYANIFRG,BE,240,240,236.1,236.1,236.1,239.8,161,38297.1,08-JUL-2019,9,INE314G01014,
KAMATHOTEL,EQ,42.5,42.5,40.5,40.7,40.75,41.8,14858,609253.85,08-JUL-2019,291,INE967C01018,
KAMDHENU,EQ,161.95,161.95,155.05,156.3,155.05,160.8,22436,3556991.25,08-JUL-2019,211,INE390H01012,
KANANIIND,EQ,3.9,4.2,3.8,4.1,4.1,4,555,2176.05,08-JUL-2019,14,INE879E01037,
KANORICHEM,EQ,54.15,54.85,52.35,52.7,52.6,54.8,26150,1385943.15,08-JUL-2019,413,INE138C01024,
