SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAICORPLTD,EQ,94.6,101.2,94.4,100.05,100.2,94.85,1955721,193600313.6,18-SEP-2014,17091,INE070D01027,
JAIHINDPRO,EQ,20.85,21.7,20.7,20.7,21.7,21.75,1701,35289.9,18-SEP-2014,13,INE343D01010,
JAMNAAUTO,EQ,150,157,149.15,153.9,151.5,149.9,4043,621150.75,18-SEP-2014,144,INE039C01016,
JAYAGROGN,EQ,138,144.4,133.95,141.55,142.8,135.4,21657,3054609.85,18-SEP-2014,486,INE785A01026,
JAYBARMARU,EQ,116.9,125,113.6,122.55,122.8,119.05,18479,2253201.25,18-SEP-2014,259,INE571B01028,
JAYNECOIND,EQ,15.35,16.9,15.05,16.2,16,15.05,296634,4797117.45,18-SEP-2014,2626,INE854B01010,
JAYSREETEA,EQ,94,98,93.5,96.85,96.8,94.4,104133,10060044.85,18-SEP-2014,2209,INE364A01020,
JBCHEPHARM,EQ,221.75,231.6,221.2,224.25,223.6,222.4,184012,41626335.5,18-SEP-2014,3443,INE572A01028,
JBFIND,EQ,151.95,159.2,151.5,157.45,157,153.2,141276,22085899.1,18-SEP-2014,2077,INE187A01017,
JBMA,BE,923,932.4,906,932.4,932.4,888,7195,6647861.9,18-SEP-2014,233,INE927D01010,
JCTEL,EQ,0.65,0.7,0.65,0.7,0.7,0.65,22050,15160,18-SEP-2014,20,INE264B01020,
JENSONICOL,EQ,4.9,5,4.9,4.9,4.9,5.15,11000,54000,18-SEP-2014,16,INE819B01021,
JETAIRWAYS,EQ,223.2,228.95,223.1,225.3,225.1,223.25,582290,131491315.35,18-SEP-2014,8849,INE802G01018,
JEYPORE,BE,88,88,84,84,84,88,155,13482.5,18-SEP-2014,7,INE180E01014,
JHS,EQ,10.25,10.85,9.95,10.1,10.05,10.35,65489,673310.65,18-SEP-2014,150,INE544H01014,
JIKIND,EQ,0.75,0.8,0.75,0.8,0.8,0.8,14104,11283.1,18-SEP-2014,24,INE026B01049,
JINDALPHOT,EQ,205.9,205.9,201.5,201.8,203.5,205.15,5201,1056992.3,18-SEP-2014,133,INE796G01012,
JINDALPOLY,EQ,330.9,344,325.8,341,342.35,328.85,207153,70132642.35,18-SEP-2014,4832,INE197D01010,
JINDALSAW,EQ,77.2,82.15,77.05,81.7,81.75,77.05,765829,61485526.9,18-SEP-2014,5560,INE324A01024,
JINDALSTEL,EQ,215.8,222,213.55,220.95,219.9,213.35,4499908,985081451,18-SEP-2014,53475,INE749A01030,
JINDCOT,EQ,17.2,18.55,17.15,17.95,17.9,17.35,127458,2295283.9,18-SEP-2014,835,INE904J01016,
JINDRILL,EQ,242.35,249,239.05,247.25,246,238.6,13430,3311146.3,18-SEP-2014,361,INE742C01031,
JINDWORLD,EQ,151.3,151.3,150.9,150.9,150.9,151.3,40,6044,18-SEP-2014,3,INE247D01013,
JISLDVREQS,EQ,67.15,68.4,66.05,67.05,67.05,67.15,46352,3117198.85,18-SEP-2014,628,IN9175A01010,
JISLJALEQS,EQ,88.75,91.9,88,91.4,91.5,88.2,2921629,264883160.2,18-SEP-2014,23434,INE175A01038,
JKCEMENT,EQ,538.75,545,530.7,537.8,536.5,538.75,101731,54820352.85,18-SEP-2014,5076,INE823G01014,
JKIL,EQ,331.3,335,327,328.7,329.85,330.15,31703,10467876.1,18-SEP-2014,694,INE576I01014,
JKLAKSHMI,EQ,316.7,344,313.1,339.15,339,316.75,984330,326541526.55,18-SEP-2014,19035,INE786A01032,
JKPAPER,EQ,31.75,33.5,30.65,32.65,32.5,31.2,236478,7766746.25,18-SEP-2014,995,INE789E01012,
JKTYRE,EQ,416.5,464.4,416,457.05,463.1,413.3,3852806,1693937308.05,18-SEP-2014,61895,INE573A01034,
JMCPROJECT,EQ,154,164.4,154,161.95,162.5,154.6,17724,2854237.4,18-SEP-2014,455,INE890A01016,
JMFINANCIL,EQ,38.3,40.45,38.3,39.85,39.85,38.5,430521,17139037.65,18-SEP-2014,1948,INE780C01023,
JMTAUTOLTD,EQ,143.5,153.75,143.5,153.7,153.7,146.45,13651,2089786.45,18-SEP-2014,175,INE988E01010,
JOCIL,EQ,148,174,147.95,165.75,166,149.85,25537,4244760.35,18-SEP-2014,358,INE839G01010,
JPASSOCIAT,EQ,33.9,35.55,33.8,35.25,35.25,34.2,33517102,1174162304.1,18-SEP-2014,59488,INE455F01025,
JPINFRATEC,EQ,25.25,27,25.05,26.6,26.65,25.4,2176885,57575791,18-SEP-2014,6313,INE099J01015,
JPOLYINVST,EQ,146.7,162.05,146.65,160.1,162,154.35,4145,644901.85,18-SEP-2014,107,INE147P01019,
JPPOWER,EQ,14.1,14.95,13.95,14.85,14.8,14.15,12700098,185485459.25,18-SEP-2014,14742,INE351F01018,
JSL,EQ,42.8,44.9,42.55,44.3,44.3,42.5,224827,9895597,18-SEP-2014,1711,INE220G01021,
JSWENERGY,EQ,74.6,78.45,73.2,77.65,77.55,74.2,1691647,129391090.25,18-SEP-2014,9551,INE121E01018,
JSWHL,EQ,859.85,895,858.95,877.7,880,860.75,42453,37403061.65,18-SEP-2014,2865,INE824G01012,
JSWSTEEL,EQ,1305.05,1336,1302.65,1330.3,1332.4,1310.8,312112,413408355.6,18-SEP-2014,11114,INE019A01020,
JSWSTEEL,P2,5.95,6,5.95,5.95,5.95,5.95,49593,295153.35,18-SEP-2014,52,INE019A04024,
JUBILANT,EQ,164.3,174.4,164.25,171.6,172.8,164.2,174415,29749688.95,18-SEP-2014,3573,INE700A01033,
JUBLFOOD,EQ,1245,1262.65,1240.2,1253.9,1254.45,1255.4,204991,256507500.25,18-SEP-2014,10283,INE797F01012,
JUBLINDS,EQ,89,92,89,90.2,90.15,90.5,38762,3506651.8,18-SEP-2014,13659,INE645L01011,
JUNIORBEES,EQ,173,174.98,172,174.29,174.9,171.87,17757,3088664.69,18-SEP-2014,122,INF732E01045,
JUSTDIAL,EQ,1705,1730,1672.2,1706.85,1701,1716.3,108701,186314460.3,18-SEP-2014,6600,INE599M01018,
JVLAGRO,EQ,21.1,21.9,20.7,20.95,20.85,21.05,224893,4794157.35,18-SEP-2014,761,INE430G01026,
JYOTHYLAB,EQ,260,261,250,251.25,251.5,256.3,219870,56281421.45,18-SEP-2014,4969,INE668F01031,
JYOTISTRUC,EQ,44.9,47.3,44.4,45.65,45.55,44.75,1261224,57988482.65,18-SEP-2014,6503,INE197A01024,
KABRAEXTRU,EQ,70.8,75.9,70.8,74,73.55,70.9,62298,4611950.5,18-SEP-2014,731,INE900B01029,
KAJARIACER,EQ,640,651.4,635.25,642.1,645,644.7,44302,28416863.45,18-SEP-2014,2612,INE217B01028,
KAKATCEM,EQ,110,113.35,109.1,111.9,112.25,111.85,23820,2652268.1,18-SEP-2014,170,INE437B01014,
KALINDEE,EQ,97.5,102.1,96.5,98.3,98.05,95.4,314048,31175424.75,18-SEP-2014,3997,INE178D01010,
KALPATPOWR,EQ,168.5,170.05,166.1,166.85,167,167.95,330026,55421378.6,18-SEP-2014,12003,INE220B01022,
KALYANIFRG,BE,275,277.2,275,277.2,277.2,264,906,250643.8,18-SEP-2014,21,INE314G01014,
KAMATHOTEL,EQ,76.55,82.45,76.55,81.75,82,75.05,978,77435.35,18-SEP-2014,24,INE967C01018,
KANANIIND,EQ,9.35,9.35,9,9,9,9,2650,24433.35,18-SEP-2014,9,INE879E01037,
KANDAGIRI,EQ,65.55,66.3,65.55,66.3,66.3,69,105,6886.5,18-SEP-2014,3,INE292D01019,
KANORICHEM,EQ,46.45,49.2,46.3,48.65,48.7,46.45,70780,3404150.05,18-SEP-2014,686,INE138C01024,
KANSAINER,EQ,1869.9,1882.4,1851.2,1870.9,1874.8,1843.95,2989,5593759.3,18-SEP-2014,337,INE531A01016,
KARMAENG,EQ,17,18.8,17,18.8,18.8,17.1,531,9287.8,18-SEP-2014,4,INE725L01011,
KARURKCP,EQ,47,51,45.4,47.1,47.1,48,152,7139.2,18-SEP-2014,10,INE727F01019,
KARURVYSYA,EQ,515,531.9,510.1,516.2,516.5,511.6,163437,85276479.15,18-SEP-2014,6267,INE036D01010,
KAUSHALYA,EQ,6.1,6.35,6.05,6.25,6.15,6.05,12301,76457.4,18-SEP-2014,38,INE234I01010,
KAVVERITEL,EQ,22.9,25,20.65,23.55,23,22.9,69062,1505851.05,18-SEP-2014,343,INE641C01019,
KBIL,EQ,3602,3675,3590,3607.75,3600,3602.2,209,757886.85,18-SEP-2014,57,INE920K01010,
KCP,EQ,52.4,54.5,51.95,52.7,52.9,52.6,107408,5680065.55,18-SEP-2014,515,INE805C01028,
KCPSUGIND,EQ,22.45,22.45,22,22.25,22.3,22.15,47313,1053315.9,18-SEP-2014,181,INE790B01024,
KEC,EQ,108.65,113.4,105.05,112.05,112.65,107.5,484107,53776110.4,18-SEP-2014,12271,INE389H01022,
KECL,EQ,29.25,30.95,29.25,29.8,30.2,29,13127,389479.7,18-SEP-2014,92,INE134B01017,
KEI,EQ,35.3,36.8,34.3,36,36,34.6,175356,6326692.05,18-SEP-2014,928,INE878B01027,
KEMROCK,BE,44.8,44.8,44.8,44.8,44.8,47.15,13544,606771.2,18-SEP-2014,33,INE990B01012,
KERNEX,BE,57,58.45,57,58.45,58.45,55.7,30272,1761122.2,18-SEP-2014,219,INE202H01019,
KESARENT,EQ,34.75,34.9,33.1,34.9,34.9,33.25,6001,208194.65,18-SEP-2014,29,INE133B01019,
KESORAMIND,EQ,140.45,146.5,139.45,143.6,142.8,140.3,809910,116410853.2,18-SEP-2014,9295,INE087A01019,
KFA,EQ,2.45,2.6,2.3,2.45,2.5,2.45,4528896,11227127.05,18-SEP-2014,2614,INE438H01019,
KGL,EQ,1.5,1.55,1.45,1.55,1.55,1.5,671143,1018099.4,18-SEP-2014,200,INE299C01024,
KHAITANELE,EQ,81,81,74.25,78.65,79.8,79.6,15748,1229977.6,18-SEP-2014,209,INE761A01019,
KICL,EQ,1271,1325.9,1246.8,1325.9,1325.9,1262.8,1674,2172677.65,18-SEP-2014,121,INE029L01018,
KIL,EQ,56.65,59.8,56,56.5,56.2,56.65,66096,3839355.2,18-SEP-2014,559,INE390H01012,
KILITCH,EQ,29.75,31,29.75,30.05,30.5,29.9,16247,491506.85,18-SEP-2014,116,INE729D01010,
KIRIINDUS,EQ,129,135,127.15,129.9,130,129.7,66400,8697487,18-SEP-2014,711,INE415I01015,
KIRLOSBROS,EQ,281,287.7,280,280.75,280,280.6,8455,2386485.4,18-SEP-2014,252,INE732A01036,
KIRLOSENG,EQ,258.9,270,255.05,261.9,261.05,255.55,52736,13873131.35,18-SEP-2014,860,INE146L01010,
KIRLOSIND,EQ,552,609.9,552,589.4,589,580.8,2982,1768591.1,18-SEP-2014,182,INE250A01039,
KITEX,EQ,388.9,401,388.9,392.8,392,388.65,156259,61839556.9,18-SEP-2014,4744,INE602G01020,
KKCL,EQ,1859.1,1885,1829.95,1876.25,1884.95,1836.7,1899,3538538.75,18-SEP-2014,180,INE401H01017,
KLRF,EQ,26.75,26.75,26.75,26.75,26.75,25.5,70,1872.5,18-SEP-2014,2,INE014E01015,
KMSUGAR,EQ,4,4.4,4,4.25,4.25,4.2,91160,391039,18-SEP-2014,93,INE157H01023,
KNRCON,EQ,285,315,285,304.35,305,284.8,196250,59558815.75,18-SEP-2014,3955,INE634I01011,
KOHINOOR,EQ,52.1,53.95,51.8,53.05,53.5,52.1,76757,4067272.9,18-SEP-2014,843,INE080B01012,
KOKUYOCMLN,EQ,74.35,79.95,73,76.8,76.5,74.35,270849,21028537.65,18-SEP-2014,2325,INE760A01029,
KOLTEPATIL,EQ,195,195.4,187.65,189.35,188.65,192.5,385416,74304235.55,18-SEP-2014,4566,INE094I01018,
KOPRAN,EQ,66.9,71.5,65.6,69.55,69.65,66.1,1819262,126762167.6,18-SEP-2014,10196,INE082A01010,
KOTAKBANK,EQ,1018.8,1050.9,1018.8,1047.7,1049.9,1021.95,418484,435409530.45,18-SEP-2014,17807,INE237A01028,
KOTAKGOLD,EQ,2484.4,2488,2470.65,2480.85,2480,2489.5,3414,8462568.15,18-SEP-2014,399,INF373I01015,
KOTAKNIFTY,EQ,806.95,823.99,806.95,820.89,823.95,808.8,4815,3924447.64,18-SEP-2014,95,INF174K01518,
KOTAKPSUBK,EQ,388,395,387,394.49,394.5,385.62,9679,3780769.1,18-SEP-2014,117,INF373I01023,
KOTARISUG,EQ,9.15,9.75,9.15,9.65,9.75,9.35,15081,144186,18-SEP-2014,230,INE419A01022,
KOTHARIPET,EQ,14.5,15.45,13.85,15,15,14,11550,168762.65,18-SEP-2014,27,INE720A01015,
KOTHARIPRO,EQ,260.75,271.9,257,266.25,265.65,262.5,6936,1852104,18-SEP-2014,250,INE823A01017,
KOVAI,BE,410,449.7,410,449.7,449.7,428.3,7101,3152443.55,18-SEP-2014,127,INE177F01017,
KPIT,EQ,159,167.8,157.15,164.1,164.7,158.15,620209,102406704.65,18-SEP-2014,8038,INE836A01035,
KPRMILL,EQ,302,337,301.45,332.35,331.1,302.2,328888,107156196.35,18-SEP-2014,5991,INE930H01015,
KRBL,EQ,99.7,102.7,98.65,99.25,98.75,98.75,193049,19444797.1,18-SEP-2014,2099,INE001B01026,
KRISHNAENG,EQ,0.9,1,0.9,1,1,0.95,9951,9651,18-SEP-2014,17,INE409C01011,
KRITIIND,EQ,7.8,8,7.7,8,8,8,4691,37417.5,18-SEP-2014,17,INE479D01038,
KSBPUMPS,EQ,548,559.95,543,555.35,551,548,5257,2913143.45,18-SEP-2014,335,INE999A01015,
KSCL,EQ,913.05,929,895,904.6,905,907.4,156767,142612736.1,18-SEP-2014,6400,INE455I01029,
KSE,BE,361,379.95,361,375.55,375,375,140,52316.75,18-SEP-2014,10,INE953E01014,
KSERASERA,EQ,13.05,14.6,13,13,13.05,13,4422959,58957786.55,18-SEP-2014,4023,INE216D01018,
KSK,EQ,88,90.5,87.95,89.25,89,88.5,62859,5644490.85,18-SEP-2014,633,INE143H01015,
KSL,EQ,137.7,153,131.1,147.15,146.8,137.2,3453095,501687056.9,18-SEP-2014,36927,INE907A01026,
KTIL,EQ,271.8,298,270,281.25,282.25,268.8,18562,5314420.5,18-SEP-2014,1054,INE096L01017,
KTKBANK,EQ,123,126.85,122.35,126.35,126.6,123.25,1752716,219367643.95,18-SEP-2014,11443,INE614B01018,
KWALITY,EQ,50.1,51.7,49.5,49.65,49.95,49.35,620955,31418833.4,18-SEP-2014,4220,INE775B01025,
L&TFH,EQ,67.3,69.8,67.2,69.45,69.4,67.6,3393758,234135585.6,18-SEP-2014,14194,INE498L01015,
L&TFINANCE,N3,1626,1627,1617,1617,1617,1615,270,437610.5,18-SEP-2014,10,INE523E07442,
L&TFINANCE,N4,1040,1051.89,1040,1051.89,1051.89,1040,1866,1959051.84,18-SEP-2014,80,INE523E07459,
LAKPRE,EQ,48.3,48.7,48.1,48.6,48.7,49.05,1521,73565.1,18-SEP-2014,24,INE651C01018,
LAKSHMIEFL,EQ,17.5,17.65,17.1,17.3,17.3,17.15,46223,805082.25,18-SEP-2014,321,INE992B01026,
LAKSHMIFIN,BE,26,26,24.7,25,25,26,1200,29961.25,18-SEP-2014,6,INE850E01012,
LAKSHMIMIL,EQ,2410.05,2500,2404,2489.7,2500,2407.95,64,158646.5,18-SEP-2014,30,INE938C01019,
LAKSHVILAS,EQ,72.4,75.25,72.4,75.05,75,72.15,704007,52473979.9,18-SEP-2014,1940,INE694C01018,
LANCOIN,EQ,56,57.05,55.3,56.7,56.45,56.45,154125,8694141.8,18-SEP-2014,896,INE943C01027,
LAOPALA,EQ,1568,1580,1537.95,1542.8,1549.95,1537.75,9546,14852947.45,18-SEP-2014,1016,INE059D01012,
LAXMIMACH,EQ,3951,4085,3951,4075.3,4085,3979,4202,17047897.85,18-SEP-2014,1040,INE269B01029,
LCCINFOTEC,EQ,0.75,0.75,0.7,0.75,0.75,0.7,54652,40697.95,18-SEP-2014,25,INE938A01021,
LGBBROSLTD,EQ,660.05,676,660.05,671.75,675,662.05,36351,24281698.35,18-SEP-2014,1331,INE337A01034,
LGBFORGE,EQ,5.05,5.1,4.7,4.7,4.7,4.9,220534,1046598.1,18-SEP-2014,109,INE201J01017,
LIBERTSHOE,EQ,304.3,312.4,303,306.2,306.5,301.05,145625,44741153.1,18-SEP-2014,3731,INE557B01019,
LICHSGFIN,EQ,309.95,318,307.9,316.9,316.95,311.75,1257404,396594328.55,18-SEP-2014,15910,INE115A01026,
LINDEINDIA,EQ,412.25,428.9,412.25,415.05,414.5,415.95,15421,6441282.4,18-SEP-2014,1522,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,999.99,279505,279504682.92,18-SEP-2014,2227,INF732E01037,
LITL,EQ,8.1,8.4,8.05,8.2,8.25,8.05,4737760,38991246.5,18-SEP-2014,3860,INE785C01048,
LLOYDELENG,EQ,165,181,165,174.4,174,165.5,497125,86764118.85,18-SEP-2014,5694,INE245C01019,
LML,EQ,8.75,10.3,8.55,10.25,10.3,8.6,3728436,36662255.3,18-SEP-2014,6420,INE862A01015,
LOGIXMICRO,EQ,18.05,19.35,18.05,19.3,19.3,19,33494,624862.95,18-SEP-2014,153,INE848A01014,
LOKESHMACH,EQ,39.85,44.9,39.85,42.7,43,38.9,22434,967995.8,18-SEP-2014,302,INE397H01017,
LOTUSEYE,EQ,9,9.9,8.55,9.35,9.35,9.1,12452,118114.55,18-SEP-2014,46,INE947I01017,
LOVABLE,EQ,397.9,418.7,394.55,412.85,412.35,397.25,553337,226987074.75,18-SEP-2014,13223,INE597L01014,
LPDC,EQ,5.45,5.45,5.05,5.4,5.3,5.25,32176,173290.45,18-SEP-2014,69,INE197J01017,
LT,EQ,1511.6,1582,1511.6,1574.2,1576.7,1519.15,1508914,2344716544.3,18-SEP-2014,58052,INE018A01030,
LUMAXAUTO,EQ,46.9,46.9,46.9,46.9,46.9,44.7,5050,236845,18-SEP-2014,15,INE547G01019,
LUMAXIND,EQ,403.1,414.5,403.1,409.85,409.95,410.5,5764,2365402.85,18-SEP-2014,170,INE162B01018,
LUMAXTECH,EQ,241,260,236.3,256.5,257.8,241.3,32468,8191195.25,18-SEP-2014,1156,INE872H01019,
LUPIN,EQ,1375.5,1390.4,1360,1377.5,1378,1364.7,437574,601588540.95,18-SEP-2014,14363,INE326A01037,
LUPIN,IL,1450,1450,1450,1450,0.0,1422,100000,145000000,18-SEP-2014,2,INE326A01037,
LYKALABS,EQ,15.2,16.05,14.95,16.05,16.05,15.3,150018,2377304.05,18-SEP-2014,503,INE933A01014,
LYPSAGEMS,EQ,137,137.1,131,131.6,131.5,133.75,70727,9477816.45,18-SEP-2014,688,INE142K01011,
M&M,EQ,1371,1395,1368,1391.5,1392,1380.1,966250,1336733494.95,18-SEP-2014,47078,INE101A01026,
M&MFIN,EQ,278.95,284.9,277.6,282.5,283.7,279.8,1562950,441863180.45,18-SEP-2014,23033,INE774D01024,
M100,EQ,11.95,12.45,11.9,12.04,12.06,12.09,56441,681839.83,18-SEP-2014,80,INF247L01023,
M50,EQ,112.3,113,111,112.45,113,110.5,7759,869193.48,18-SEP-2014,59,INF247L01015,
MAANALU,EQ,37,44.3,37,44,43,40.3,14916,644212.25,18-SEP-2014,138,INE215I01019,
MADHAV,EQ,38,41.45,38,39.9,39.5,39.1,2196,88146.7,18-SEP-2014,36,INE925C01016,
MADHUCON,EQ,42.6,47.15,42.05,45.4,45.35,42.9,416152,19115972.55,18-SEP-2014,1375,INE378D01032,
MADRASFERT,EQ,20.25,20.9,20.15,20.25,20.25,19.95,44587,911012.35,18-SEP-2014,166,INE414A01015,
MAGMA,EQ,122.75,129.4,122.5,128.25,129,121.8,146205,18592388.6,18-SEP-2014,2244,INE511C01022,
MAGNUM,EQ,4.25,4.4,4.05,4.3,4.4,4.25,10432,44986,18-SEP-2014,8,INE387I01016,
MAHABANK,EQ,45.15,46.65,45,45.75,45.35,45.45,289451,13319709.75,18-SEP-2014,2661,INE457A01014,
MAHINDCIE,EQ,199.55,213.7,198,209.15,208.85,201.4,317287,66779238,18-SEP-2014,5852,INE536H01010,
MAHINDUGIN,EQ,484,509.9,480.05,494.55,493.35,479.9,74200,37089585.95,18-SEP-2014,4037,INE850A01010,
MAHLIFE,EQ,537.9,545.85,535.2,543.1,544,536.45,10016,5434305.05,18-SEP-2014,545,INE813A01018,
MAHSCOOTER,EQ,795.05,819.95,795.05,813.9,819,791.15,3287,2661146.95,18-SEP-2014,182,INE288A01013,
MAHSEAMLES,EQ,343,348.75,336,343.2,343,338.7,39208,13507534.55,18-SEP-2014,2337,INE271B01025,
MAITHANALL,BE,179,184.2,179,184.2,184.2,175.45,7945,1457976.4,18-SEP-2014,47,INE683C01011,
MAKE,EQ,609.7,629.35,604.2,619.45,617.9,599.4,376557,234741383.45,18-SEP-2014,10046,INE432P01015,
MALUPAPER,EQ,13.9,13.9,12,12,12,12.85,448,5897.3,18-SEP-2014,9,INE383H01017,
MALWACOTT,BE,14.2,14.2,13.3,13.3,13.3,14,12208,165599.25,18-SEP-2014,21,INE272B01015,
MANAKSIA,EQ,98.5,105,96.05,103.6,104.2,98.7,66923,6838518.9,18-SEP-2014,674,INE015D01022,
MANALIPETC,EQ,14.35,15.3,14.2,14.95,14.9,14.2,950052,14126579,18-SEP-2014,2421,INE201A01024,
MANAPPURAM,EQ,30.2,31.3,28.95,29.9,29.75,29.6,14082732,426594338.75,18-SEP-2014,35987,INE522D01027,
MANDHANA,EQ,235.35,235.35,232,232.35,233,234.3,12870,3009948.65,18-SEP-2014,220,INE087J01010,
MANGALAM,EQ,22,23.1,20.9,23.1,23.1,22,23323,524005.45,18-SEP-2014,90,INE584F01014,
MANGCHEFER,EQ,72.1,73,72,72.65,72.5,72.1,68713,4964303.75,18-SEP-2014,478,INE558B01017,
MANGLMCEM,EQ,248.05,257.3,248.05,253.6,253.75,248.05,65889,16727750.9,18-SEP-2014,1793,INE347A01017,
MANGTIMBER,EQ,10.9,10.95,10.85,10.95,10.95,11,800,8715,18-SEP-2014,4,INE805B01012,
MANINDS,EQ,62.45,63.45,60.65,61.25,61.05,61.95,313947,19479381.3,18-SEP-2014,3003,INE993A01026,
MANINFRA,EQ,28.2,28.7,28.05,28.3,28.3,27.65,48228,1366670.75,18-SEP-2014,312,INE949H01023,
MANJUSHREE,EQ,420,438.7,400.05,419.45,418,409.35,4480,1884403.05,18-SEP-2014,254,INE435H01015,
MANUGRAPH,EQ,31.55,33.35,31.55,32.7,32.65,31.7,9578,310077.55,18-SEP-2014,66,INE867A01022,
MARALOVER,EQ,23.65,24.45,23.65,24.15,24.45,23.95,5587,134254.35,18-SEP-2014,46,INE882A01013,
MARG,EQ,15.35,16.6,15.35,15.55,15.6,15.9,74763,1197692.05,18-SEP-2014,466,INE941E01019,
MARICO,EQ,288.95,295,288.1,290.7,290.6,290.25,723326,211235213.3,18-SEP-2014,27649,INE196A01026,
MARKSANS,EQ,63.35,65.2,62.2,64.15,64.4,62.95,4547535,291581155.55,18-SEP-2014,18545,INE750C01026,
MARUTI,EQ,2978,3060,2960,3042.7,3054.1,2967.2,369872,1116929901.3,18-SEP-2014,22815,INE585B01010,
MASTEK,EQ,318,337.2,307.65,318.5,318.5,317.05,2196789,712070000.4,18-SEP-2014,38135,INE759A01021,
MAWANASUG,EQ,12.05,12.6,11.8,12.2,12.2,12.35,13425,163299.5,18-SEP-2014,44,INE636A01039,
MAX,EQ,341,357,336,353.4,357,339.2,181325,62881427.3,18-SEP-2014,6683,INE180A01020,
MAXWELL,EQ,27.95,29.45,27.1,28.2,28.3,27.3,221170,6268921.75,18-SEP-2014,1051,INE450G01024,
MAYURUNIQ,EQ,430.45,459.9,422,451.95,447.2,428.5,30647,13582340.7,18-SEP-2014,1375,INE040D01038,
MBECL,EQ,99,103.7,98.5,101.7,101.25,98.85,194459,19844556.55,18-SEP-2014,2145,INE748A01016,
MBLINFRA,EQ,310.1,340,310.1,335.25,338,310.5,89376,29840516.55,18-SEP-2014,2073,INE912H01013,
MCDHOLDING,EQ,35,36.6,33.75,36.1,36,36.1,13500,481288.2,18-SEP-2014,270,INE836H01014,
MCDOWELL-N,EQ,2410,2414,2340,2379.5,2404.9,2402.35,1304194,3098615149.9,18-SEP-2014,35211,INE854D01016,
MCLEODRUSS,EQ,301.1,312.9,301,310,310,303.75,422647,130327919.85,18-SEP-2014,15075,INE942G01012,
MCX,EQ,840,858,832.25,846.65,846.8,819.75,769087,649912533.35,18-SEP-2014,20430,INE745G01035,
MEGASOFT,EQ,9.7,11.1,9.7,10.4,10.3,9.75,84913,901956.85,18-SEP-2014,282,INE933B01012,
MEGH,EQ,15.9,16.25,15.5,16.05,16.05,15.9,522594,8349943.5,18-SEP-2014,904,INE974H01013,
MELSTAR,EQ,6,6,5.55,5.85,5.9,6.05,8600,49035.1,18-SEP-2014,22,INE817A01019,
MERCATOR,EQ,32.2,33.4,32.15,32.8,33,32.3,511927,16856710.25,18-SEP-2014,2558,INE934B01028,
MERCK,EQ,809,819.65,801,811.3,810.05,790.85,41591,33884922.25,18-SEP-2014,1805,INE199A01012,
METKORE,EQ,8,8.45,8,8.2,8.25,8.25,8789,71987.35,18-SEP-2014,38,INE592I01029,
MGOLD,EQ,2588.65,2611,2571,2580.95,2580.4,2598,163,422187.75,18-SEP-2014,43,INF247L01072,
MHRIL,EQ,295,304,291.6,299.45,299.5,294.55,104996,31559275.25,18-SEP-2014,2455,INE998I01010,
MIC,EQ,4.7,4.9,4.6,4.75,4.8,4.7,63315,302068.45,18-SEP-2014,118,INE287C01029,
MICROSEC,EQ,88.1,90.45,86,90.45,90.45,86.15,110871,9952402.9,18-SEP-2014,614,INE019J01013,
MINDACORP,BE,540,550,530,535,535,547,1005,537518.5,18-SEP-2014,18,INE842C01013,
MINDAIND,EQ,509.85,540.25,495.1,514.9,515,498.2,57139,29864985.4,18-SEP-2014,2725,INE405E01015,
MINDTREE,EQ,1146.65,1200,1132.5,1181.25,1198.95,1133.35,332493,387702440.3,18-SEP-2014,15521,INE018I01017,
MIRCELECTR,EQ,9,9.25,8.6,8.85,8.85,10.05,426268,3799787.15,18-SEP-2014,996,INE831A01028,
MIRZAINT,EQ,41.15,44.1,41.05,43.2,43.25,41.4,1653609,71162766.15,18-SEP-2014,8162,INE771A01026,
MITCON,SM,51.1,55.4,51.1,55.4,55.4,50.65,4000,213000,18-SEP-2014,2,INE828O01033,
MMFL,EQ,453,485,453,471.9,472,451.65,104387,49681378.85,18-SEP-2014,4517,INE227C01017,
MMTC,EQ,69.65,72.4,69.65,71.85,71.6,70.25,1006749,71977639.85,18-SEP-2014,8128,INE123F01029,
MMWL,BE,6.45,6.8,6.45,6.8,6.8,6.5,416628,2831552.5,18-SEP-2014,74,INE200D01020,
MOHITIND,EQ,31.8,31.8,30.55,31.1,30.8,30.65,17,529.3,18-SEP-2014,8,INE954E01012,
MOIL,EQ,296,303.9,294.2,299.9,300,296.9,130433,39060247.45,18-SEP-2014,3421,INE490G01020,
MONNETISPA,EQ,97,103,96.1,101.1,100.4,97.6,181941,18272470,18-SEP-2014,2365,INE743C01013,
MONSANTO,EQ,2905,2924,2850.1,2892.45,2892,2896.05,19597,56666395.35,18-SEP-2014,2670,INE274B01011,
MORARJEE,EQ,45.15,48.6,45.15,48.15,48.6,47.85,34685,1647796.05,18-SEP-2014,155,INE161G01027,
MOREPENLAB,EQ,14.1,14.1,14.1,14.1,14.1,13.45,156918,2212543.8,18-SEP-2014,261,INE083A01026,
MOSERBAER,EQ,8.4,8.5,8.2,8.3,8.4,8.15,537149,4487055.05,18-SEP-2014,730,INE739A01015,
