SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KREBSBIO,EQ,63.75,70,62.35,66.85,67.5,63.75,22758,1545719.2,06-JUN-2024,217,INE268B01013,,17202,75.59
KRIDHANINF,BE,3.95,3.95,3.85,3.85,3.85,3.9,20182,78584.25,06-JUN-2024,48,INE524L01026,,-,-
KRISHANA,EQ,261.15,265,257.45,261.3,262.95,260.6,68894,18081362.65,06-JUN-2024,3839,INE506W01012,,40180,58.32
KRISHCA,SM,200,206,193.75,195.9,199.4,197.6,50000,9990450,06-JUN-2024,78,INE0NR701018,,40000,80.00
KRISHIVAL,SM,235,235,235,235,235,238,100000,23500000,06-JUN-2024,1,INE0GGO01015,,100000,100.00
KRISHNADEF,SM,698,714.65,673.1,693.4,687,659.55,52500,36336575,06-JUN-2024,105,INE0J5601015,,26500,50.48
KRITI,EQ,116.05,128,110.35,124.4,124.5,114.4,177654,21281322.2,06-JUN-2024,3209,INE479D01038,,104089,58.59
KRITIKA,BE,20.75,20.75,19.5,20.35,20.4,20.05,332039,6772941,06-JUN-2024,1403,INE00Z501029,,-,-
KRITINUT,EQ,104,105.45,100.7,103.05,104.3,101,28641,2966146.75,06-JUN-2024,638,INE798K01010,,16308,56.94
KRSNAA,EQ,545,568.15,545,551.35,560,545.45,39278,21835760.35,06-JUN-2024,3281,INE08LI01020,,23705,60.35
KRYSTAL,EQ,720,739.9,711.6,730.25,723.1,709.65,52611,38122155.15,06-JUN-2024,3731,INE0QN801017,,22834,43.40
KSB,EQ,4495,4578.5,4455.25,4515.2,4543,4446.1,25927,117245118.25,06-JUN-2024,8029,INE999A01015,,11842,45.67
KSCL,EQ,860.1,955,860.1,889.75,900,859.45,488098,447943935.05,06-JUN-2024,35150,INE455I01029,,170362,34.90
KSHITIJPOL,EQ,5.5,5.85,5.35,5.8,5.85,5.6,653523,3644050.35,06-JUN-2024,714,INE013801027,,523082,80.04
KSL,EQ,786,865,775.85,832.9,831.5,781.7,156569,130785310.5,06-JUN-2024,12863,INE907A01026,,86997,55.56
KSOLVES,EQ,1059.2,1095.05,1043.4,1051.2,1055,1044.55,42097,44710030.4,06-JUN-2024,6285,INE0D6I01015,,23199,55.11
KTKBANK,EQ,215.5,219.1,215,215.5,215.5,213.5,2509367,543294565.45,06-JUN-2024,34531,INE614B01018,,1380263,55.00
KTL,SM,41,45.5,41,43,43,40.85,18000,788550,06-JUN-2024,6,INE02M801018,,18000,100.00
KUANTUM,EQ,140.9,149.8,140.75,148.3,147.75,140.15,51478,7570320.4,06-JUN-2024,3166,INE529I01021,,24059,46.74
LAGNAM,BE,131.95,134.25,128.6,132.4,133.75,127.95,11806,1558979.4,06-JUN-2024,106,INE548Z01017,,-,-
LAKPRE,BZ,4.25,4.25,4.25,4.25,4.25,4.35,550,2337.5,06-JUN-2024,2,INE651C01018,,-,-
LAL,EQ,22.9,23.25,22.5,22.7,22.5,22.25,18577,424036,06-JUN-2024,255,INE740X01023,,13991,75.31
LALPATHLAB,EQ,2776.2,2822,2705.55,2754.7,2755,2774.75,362340,992541817,06-JUN-2024,45695,INE600L01024,,211261,58.30
LAMBODHARA,EQ,140,152.7,140,150.05,151.45,140.7,38042,5694051.75,06-JUN-2024,1054,INE112F01022,,21097,55.46
LANCORHOL,EQ,43.2,43.45,42.7,43.4,43.45,41.4,43988,1908567.4,06-JUN-2024,139,INE572G01025,,37847,86.04
LANDMARK,EQ,682.35,696.95,674,678.55,683.5,681.25,98363,67762119.6,06-JUN-2024,7308,INE559R01029,,70686,71.86
LAOPALA,EQ,311.15,315,300.95,306.5,307.5,305.35,142872,43676270.35,06-JUN-2024,10141,INE059D01020,,73931,51.75
LASA,EQ,21.2,21.5,20.9,21.4,21.5,20.5,51974,1108447.15,06-JUN-2024,339,INE670X01014,,43164,83.05
LATENTVIEW,BE,479.95,496.1,470.05,496.1,496.1,472.5,373863,182301521.9,06-JUN-2024,6080,INE0I7C01011,,-,-
LATTEYS,BE,15.1,15.1,14.8,14.8,14.8,15.1,24733,366737.5,06-JUN-2024,129,INE262Z01023,,-,-
LAURUSLABS,EQ,432,440,425.55,428.9,430,426.15,4568849,1975718371.3,06-JUN-2024,97395,INE947Q01028,,2677266,58.60
LAWSIKHO,SM,277,285.5,275,275.65,275,277.05,37000,10442075,06-JUN-2024,45,INE0RDH01021,,33000,89.19
LAXMICOT,EQ,28.05,29.65,28.05,29.45,29.65,28.3,18480,538989.75,06-JUN-2024,175,INE801V01019,,10095,54.63
LAXMIMACH,EQ,15832,16128,15800,16075.25,16100,15711.55,3385,54121782.6,06-JUN-2024,1551,INE269B01029,,1601,47.30
LCCINFOTEC,BE,2.95,2.95,2.95,2.95,2.95,2.9,57391,169303.45,06-JUN-2024,46,INE938A01021,,-,-
LEMERITE,SM,92.5,92.5,88,91.35,91.45,88.6,96000,8597120,06-JUN-2024,43,INE0G1L01017,,73600,76.67
LEMONTREE,EQ,141,141.9,138.85,139.65,139.75,140.1,3527135,493693532.05,06-JUN-2024,29946,INE970X01018,,1814821,51.45
LEXUS,EQ,41,41,38.6,39.1,39.25,39.1,31548,1244888.65,06-JUN-2024,244,INE500X01013,,23166,73.43
LFIC,EQ,190.3,208,190.3,204.65,205,190.3,24153,4855080.75,06-JUN-2024,1651,INE850E01012,,5920,24.51
LGBBROSLTD,EQ,1220.45,1227.75,1200,1210.2,1209.95,1204.6,16139,19647284.15,06-JUN-2024,2907,INE337A01034,,9518,58.98
LGBFORGE,EQ,9.15,9.65,9.05,9.6,9.6,9.05,156729,1482281.2,06-JUN-2024,577,INE201J01017,,90635,57.83
LGHL,BE,324.25,344.95,314.3,343.85,343.85,330.85,2846,930161.6,06-JUN-2024,147,INE258Y01016,,-,-
LIBAS,EQ,17.95,18.2,17.65,18,18.1,17.45,39622,710774.85,06-JUN-2024,270,INE908V01012,,29020,73.24
LIBERTSHOE,EQ,323,337.95,318.2,326.45,326,325.4,124217,40466339.2,06-JUN-2024,2485,INE557B01019,,81448,65.57
LICHSGFIN,EQ,633.95,654,629.4,651.05,652,622.3,2171720,1405350207.65,06-JUN-2024,90281,INE115A01026,,923696,42.53
LICI,EQ,954.8,993.85,954.4,980.8,985,941.4,3548002,3478158902,06-JUN-2024,84991,INE0J1Y01017,,1233174,34.76
LICMFGOLD,EQ,6697.65,6697.65,6602.05,6632.85,6649.95,6575.3,152,1006831.4,06-JUN-2024,80,INF397L01554,,96,63.16
LICNETFGSC,EQ,25.7,25.7,25.31,25.45,25.39,25.43,45964,1169347.75,06-JUN-2024,159,INF767K01MV5,,45365,98.70
LICNETFN50,EQ,254.27,254.27,247.59,250.02,250.6,255.14,5589,1396091.22,06-JUN-2024,286,INF767K01OS7,,4326,77.40
LICNETFSEN,EQ,822.75,833.87,815,822.72,827,816.13,132,108961.63,06-JUN-2024,35,INF767K01OT5,,87,65.91
LICNFNHGP,EQ,254.36,266.5,249.29,263.34,253.77,254.36,1888,491838.21,06-JUN-2024,128,INF767K01PC8,,1198,63.45
LICNMID100,EQ,50.8,51.78,49.51,51.36,51.32,49.81,5587,286212.22,06-JUN-2024,103,INF767K01RN1,,4097,73.33
LIKHITHA,EQ,335,364,328.75,355.7,356.9,324.6,483443,167044278.25,06-JUN-2024,17758,INE060901027,,180650,37.37
LINC,EQ,551.8,608.5,550.9,586.65,588.9,543.65,25538,14923779,06-JUN-2024,2435,INE802B01019,,14129,55.33
LINCOLN,EQ,581.6,584.2,564.95,581.45,581,565.95,31396,18094896.4,06-JUN-2024,3424,INE405C01035,,18767,59.78
LINDEINDIA,EQ,8220,8793,8196.9,8685.55,8698,8112.95,170223,1465840915.9,06-JUN-2024,39150,INE473A01011,,48633,28.57
LIQUID,EQ,1000,1000,999.99,999.99,1000,1000,541697,541694072.65,06-JUN-2024,173,INF769K01KS1,,291822,53.87
LIQUID1,EQ,1000,1000.01,999.99,1000,1000.01,1000,30160,30160005.74,06-JUN-2024,16,INF174KA1LV5,,15547,51.55
LIQUIDADD,EQ,1013.18,1013.37,1013.18,1013.36,1013.35,1013.19,248753,252077899.71,06-JUN-2024,229,INF740KA1UM0,,213720,85.92
LIQUIDBEES,EQ,1004.7,1004.7,999.99,1000,1000.01,1000,5970939,5970940758.81,06-JUN-2024,14031,INF732E01037,,4513932,75.60
LIQUIDBETF,EQ,1000,1000,1000,1000,1000,1000,702,702000,06-JUN-2024,6,INF0QA701854,,351,50.00
LIQUIDCASE,EQ,102.57,102.57,102.55,102.56,102.57,102.54,6902308,707913627.69,06-JUN-2024,5884,INF0R8F01034,,4724900,68.45
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,751083,751083330.09,06-JUN-2024,551,INF740KA1EU7,,565724,75.32
LIQUIDIETF,EQ,1000.01,1000.01,999.99,999.99,1000,1000,2394478,2394476382.81,06-JUN-2024,599,INF109KC1KT9,,1613843,67.40
LIQUIDSBI,EQ,1000,1000.01,999.99,1000,1000.01,1000.01,11624,11623906.07,06-JUN-2024,27,INF200KA13Z8,,11511,99.03
LLOYDS,SM,98.65,103.55,98.65,103.55,103.55,98.65,15000,1540500,06-JUN-2024,14,INE0DTQ01028,,15000,100.00
LLOYDSENGG,EQ,61.3,64.35,61.05,62.75,62.85,60.5,5200872,328089052.4,06-JUN-2024,14488,INE093R01011,,1984040,38.15
LLOYDSME,EQ,664.9,723.85,655.65,700.6,700,648.9,428334,298268826.9,06-JUN-2024,21921,INE281B01032,,222526,51.95
LODHA,EQ,1309.8,1432,1309.8,1389.25,1384,1296.85,1008523,1404948610.7,06-JUN-2024,76734,INE670K01029,,423400,41.98
LOKESHMACH,BE,398.95,409.95,386,397.05,397,398.5,41006,16319312.85,06-JUN-2024,800,INE397H01017,,-,-
LORDSCHLO,BE,116.1,119,115,117.2,117.1,113.7,11498,1344152.8,06-JUN-2024,98,INE846D01012,,-,-
LOTUSEYE,BE,55.5,55.95,54,55.6,55.75,54.5,15813,870652.35,06-JUN-2024,148,INE947I01017,,-,-
LOVABLE,EQ,119.1,123,119.1,121.5,121.45,117.45,17508,2129542.55,06-JUN-2024,385,INE597L01014,,11444,65.36
LOWVOL,EQ,190.81,190.81,183.97,186.69,186.85,187.44,874,162464.07,06-JUN-2024,38,INF769K01JU9,,682,78.03
LOWVOL1,EQ,18.63,19.04,18.63,18.98,19.04,19.01,159182,3020043.79,06-JUN-2024,356,INF174KA1IY5,,143591,90.21
LOWVOLIETF,EQ,19.5,20.49,19.5,20.06,20.06,20.08,2322168,46492750.89,06-JUN-2024,1734,INF109KC19U5,,1696839,73.07
LOYALTEX,EQ,552.15,556.5,529.3,554.45,549.7,556.95,1166,636529.8,06-JUN-2024,435,INE970D01010,,243,20.84
LPDC,EQ,8.5,9,8.5,8.65,8.8,8.65,85783,752895.35,06-JUN-2024,379,INE197J01017,,52173,60.82
LRRPL,SM,31.3,31.3,30.5,31.3,31.3,29.85,15000,465900,06-JUN-2024,5,INE0H4B01011,,15000,100.00
LT,EQ,3438,3538.2,3385.3,3482.55,3496,3409,8374602,29150343332.1,06-JUN-2024,371459,INE018A01030,,4246127,50.70
LTF,EQ,157.55,162,156.5,159.05,159.65,156.85,6006701,959474105.2,06-JUN-2024,42724,INE498L01015,,3395749,56.53
LTFOODS,EQ,214.55,221.85,213,219.55,219.8,212.85,1183304,259858410.1,06-JUN-2024,26795,INE818H01020,,545921,46.14
LTGILTBEES,EQ,25.9,25.9,25.73,25.81,25.84,25.76,2251904,58053301.38,06-JUN-2024,720,INF204KB1882,,1471494,65.34
LTIM,EQ,4740,4819,4703,4800.25,4818,4688.85,622901,2970358036.7,06-JUN-2024,78355,INE214T01019,,309359,49.66
LTTS,EQ,4699,4707,4641,4682.5,4689,4623.65,194647,910297732.15,06-JUN-2024,25620,INE010V01017,,98675,50.69
LUMAXIND,EQ,2551,2668,2551,2653.5,2645.6,2588.8,12359,32686322.65,06-JUN-2024,2320,INE162B01018,,7675,62.10
LUMAXTECH,EQ,468.95,493.7,468.95,488.1,487,468.7,187839,91440437.45,06-JUN-2024,14276,INE872H01027,,83020,44.20
LUPIN,EQ,1645,1645.45,1601.25,1607.25,1609.9,1630.5,674620,1090225499.25,06-JUN-2024,43854,INE326A01037,,366446,54.32
LUXIND,EQ,1407.5,1435.25,1400.05,1417.25,1415.05,1407.35,51256,72850623.45,06-JUN-2024,6419,INE150G01020,,21740,42.41
LXCHEM,EQ,235.75,242,235.75,238.85,239.4,233.45,504955,120815175.5,06-JUN-2024,10802,INE576O01020,,200235,39.65
LYKALABS,EQ,110,110,106.3,107.1,106.6,109.05,29856,3232142.9,06-JUN-2024,882,INE933A01014,,18253,61.14
LYPSAGEMS,EQ,5.65,5.9,5.35,5.65,5.85,5.5,98704,561792.05,06-JUN-2024,297,INE142K01011,,68540,69.44
M&M,EQ,2745,2761.9,2670.9,2699.85,2699,2740.95,4992660,13505257471.65,06-JUN-2024,290943,INE101A01026,,2863296,57.35
M&MFIN,EQ,275,280,273.65,278.15,277.95,274.3,4121280,1144109739,06-JUN-2024,53814,INE774D01024,,2033038,49.33
MAANALU,EQ,138.95,141.25,135,137.2,137,138.85,93861,13042061.55,06-JUN-2024,2681,INE215I01027,,58621,62.46
MACPOWER,BE,1420.4,1420.4,1301,1345.05,1350,1352.8,17262,23799551,06-JUN-2024,734,INE155Z01011,,-,-
MADHAV,BE,42,43.5,42,43.5,43.5,42.75,4469,188925.9,06-JUN-2024,20,INE925C01016,,-,-
MADHAVBAUG,SM,152,155.3,150,150,150,147.5,8000,1213920,06-JUN-2024,14,INE0JR301013,,7200,90.00
MADHUCON,BE,8.85,9.25,8.7,9.1,9.1,8.85,35752,324980.7,06-JUN-2024,130,INE378D01032,,-,-
MADHUSUDAN,SM,133,141.5,132,139.3,139,130,52000,7149650,06-JUN-2024,50,INE0P6701019,,37000,71.15
MADRASFERT,EQ,88.95,92.2,88.35,90.8,90.8,87.55,297465,26946730.4,06-JUN-2024,3927,INE414A01015,,102778,34.55
MAFANG,EQ,94.13,95.48,93.1,94.23,94.49,93.55,476508,44992955.1,06-JUN-2024,6743,INF769K01HF4,,282664,59.32
MAGADSUGAR,EQ,642.95,663.9,632,634.1,632.85,630.8,13482,8730474.8,06-JUN-2024,1419,INE347W01011,,6179,45.83
MAGNUM,EQ,48.95,50.05,48,48.4,48.05,48.4,123860,6061009.5,06-JUN-2024,571,INE387I01016,,79764,64.40
MAGSON,SM,91,91,90,90.05,90,90,12000,1082500,06-JUN-2024,6,INE0O1S01012,,12000,100.00
MAHABANK,EQ,64.35,67.2,64.2,65.95,66.15,63.65,27396953,1814170683.2,06-JUN-2024,55800,INE457A01014,,7342482,26.80
MAHAPEXLTD,EQ,158.55,166.8,158.5,161.85,161.55,156.2,33424,5430756.4,06-JUN-2024,1154,INE843B01013,,16339,48.88
MAHASTEEL,EQ,100,102.8,100,100.85,100.2,100.9,16837,1698278.1,06-JUN-2024,346,INE451L01014,,12213,72.54
MAHEPC,EQ,134.55,134.55,131.5,132.55,133,131.95,33638,4466931.8,06-JUN-2024,1310,INE215D01010,,18811,55.92
MAHESHWARI,EQ,60.6,63.9,60.55,62,63.5,59.85,34675,2162535.4,06-JUN-2024,296,INE263W01010,,24255,69.95
MAHKTECH,EQ,14.03,14.29,13.99,14.24,14.2,13.99,1354279,19224206.86,06-JUN-2024,1740,INF769K01HS7,,1083538,80.01
MAHLIFE,EQ,560,583.1,558.6,578,576.55,554.3,559496,319999819.25,06-JUN-2024,29492,INE813A01018,,332579,59.44
MAHLOG,EQ,432.65,438.45,426.75,429.3,429.75,430.65,152232,65569290.3,06-JUN-2024,8370,INE766P01016,,76543,50.28
MAHSCOOTER,EQ,7500,7694.95,7500,7640.2,7680,7495.8,2327,17777851.05,06-JUN-2024,1141,INE288A01013,,1267,54.45
MAHSEAMLES,EQ,628.95,651,628.05,635.85,639.9,623.65,431426,275291191.4,06-JUN-2024,27481,INE271B01025,,241482,55.97
MAITHANALL,EQ,1134.05,1178.9,1132.9,1141.1,1139.75,1134.4,48486,55999642.2,06-JUN-2024,6387,INE683C01011,,21054,43.42
MAITREYA,SM,133.35,133.35,131.8,131.8,131.8,127.3,4800,634120,06-JUN-2024,5,INE0PLQ01011,,4800,100.00
MAKEINDIA,EQ,142.95,142.95,139.44,140.78,140.7,138.79,164762,23178530.11,06-JUN-2024,747,INF769K01IB1,,145480,88.30
MAKS,SM,54.95,54.95,54.95,54.95,54.95,57.85,10500,576975,06-JUN-2024,7,INE0CDK01019,,10500,100.00
MAL,SM,39.7,39.7,37.5,37.5,37.5,37.5,3200,123520,06-JUN-2024,2,INE00C401011,,3200,100.00
MALLCOM,EQ,1040,1040,995,1010.5,1002,1021.8,5150,5225728.3,06-JUN-2024,863,INE389C01015,,3468,67.34
MALUPAPER,BE,34.7,34.9,34.7,34.7,34.7,34.7,9455,328978.3,06-JUN-2024,53,INE383H01017,,-,-
MANAKALUCO,EQ,26.65,28.4,26.1,26.95,26.85,26.1,91990,2473707.45,06-JUN-2024,587,INE859Q01017,,61854,67.24
MANAKCOAT,BE,64,66,63,65.05,64.15,63.7,104780,6795677.7,06-JUN-2024,461,INE830Q01018,,-,-
MANAKSIA,EQ,100.45,102.95,100.45,101.95,102.1,99.65,57742,5887885.45,06-JUN-2024,1353,INE015D01022,,29513,51.11
MANAKSTEEL,BE,52.1,52.3,52.1,52.2,52.2,53.1,25928,1351427,06-JUN-2024,179,INE824Q01011,,-,-
MANALIPETC,EQ,78.15,80.45,78.15,79.05,79.25,78.1,507311,40291558.45,06-JUN-2024,3298,INE201A01024,,247660,48.82
MANAPPURAM,EQ,170,178.8,170,177.75,177.1,168.5,10796788,1901473002.75,06-JUN-2024,50051,INE522D01027,,4237176,39.24
MANDEEP,SM,50.65,51.5,50.05,51.35,51.35,50.65,40000,2038000,06-JUN-2024,20,INE0R3T01013,,30000,75.00
MANGALAM,EQ,101.8,103.4,100.85,101.65,101.65,100.4,24686,2517957.05,06-JUN-2024,361,INE584F01014,,13967,56.58
MANGCHEFER,EQ,104.4,111.4,104.35,110.75,111.3,103.8,495534,54127006.25,06-JUN-2024,4831,INE558B01017,,321855,64.95
MANGLMCEM,EQ,815,880,815,865.8,858.25,804.45,265847,229752798.5,06-JUN-2024,14035,INE347A01017,,158398,59.58
MANINDS,EQ,350,357.8,348,350.4,350.65,340.9,158901,56235717.95,06-JUN-2024,2250,INE993A01026,,112077,70.53
MANINFRA,EQ,185.95,195,185.9,190.45,189.9,184.1,847272,162232721.75,06-JUN-2024,10714,INE949H01023,,620095,73.19
MANKIND,EQ,2164.05,2178.1,2135.55,2156.3,2154.05,2155.8,240944,519741054.85,06-JUN-2024,22435,INE634S01028,,145350,60.33
MANOMAY,EQ,194.5,194.5,175.9,187,187.85,185.35,5209,970596.35,06-JUN-2024,737,INE784W01015,,1779,34.15
MANORAMA,BE,625.5,625.5,600,617.55,620,597.75,29639,18256025.5,06-JUN-2024,376,INE00VM01036,,-,-
MANORG,BE,343.45,352,340,344.45,346.5,343.45,7229,2489633.85,06-JUN-2024,130,INE370D01013,,-,-
MANUGRAPH,EQ,18.65,19.1,18.35,18.6,19.05,18.4,20543,380937.3,06-JUN-2024,150,INE867A01022,,15939,77.59
MANYAVAR,EQ,1058.45,1074.75,1045,1051.4,1048.35,1058.45,167279,177758359.8,06-JUN-2024,15590,INE825V01034,,103666,61.97
MAPMYINDIA,EQ,1944,1972.2,1909.95,1960.95,1964,1911.8,49498,96455810.45,06-JUN-2024,7486,INE0BV301023,,26042,52.61
MARALOVER,EQ,68,69.4,66.85,68.6,68.9,67.45,19645,1336391.65,06-JUN-2024,562,INE882A01013,,6960,35.43
MARATHON,EQ,361,432.9,358.95,432.9,432.9,360.75,327602,135419553.85,06-JUN-2024,15906,INE182D01020,,157408,48.05
MARCO,SM,41.1,44.95,41.1,44,44.05,43,45000,1962900,06-JUN-2024,15,INE0QP001012,,24000,53.33
MARICO,EQ,646.8,650,626.55,637.85,638.75,645.5,2216040,1417753884.55,06-JUN-2024,82817,INE196A01026,,733461,33.10
MARINE,EQ,106.6,109.05,105,109.05,109.05,103.9,593607,64233903.3,06-JUN-2024,3327,INE01JE01028,,341479,57.53
MARINETRAN,SM,29,29,28,28,28,29,16000,452000,06-JUN-2024,4,INE0P1P01017,,12000,75.00
MARKSANS,EQ,149,153.5,148.35,152.05,152.55,147.85,1783032,269436218.2,06-JUN-2024,21511,INE750C01026,,811611,45.52
MARSHALL,BE,29.15,29.15,29.15,29.15,29.15,29.75,649,18918.35,06-JUN-2024,14,INE00SZ01018,,-,-
MARUTI,EQ,12511.55,12690,12468,12673.5,12684.5,12502.6,447536,5646878338,06-JUN-2024,102493,INE585B01010,,218029,48.72
MASFIN,EQ,294.95,296.95,290.05,293.6,295,290.05,94985,27925811.95,06-JUN-2024,6356,INE348L01012,,49639,52.26
MASKINVEST,BE,71.35,71.35,71.35,71.35,71.35,71.35,372,26542.2,06-JUN-2024,2,INE885F01015,,-,-
MASPTOP50,EQ,43.33,43.65,43.02,43.42,43.47,43.26,124462,5403006.96,06-JUN-2024,1107,INF769K01HP3,,83154,66.81
MASTEK,EQ,2447.05,2597.45,2442.1,2579.05,2580.1,2446.9,83678,212510395.85,06-JUN-2024,12352,INE759A01021,,41410,49.49
MASTER,SM,185,192,185,192,192,177,2000,377000,06-JUN-2024,2,INE0OJM01017,,2000,100.00
MATRIMONY,EQ,612.35,642.45,599.95,621.05,619,588.8,158205,98522539.3,06-JUN-2024,11943,INE866R01028,,93306,58.98
MAWANASUG,EQ,99.65,101.5,99.05,100.55,100.8,98.05,96605,9701749.85,06-JUN-2024,1460,INE636A01039,,59496,61.59
MAXESTATES,EQ,339.4,358.85,339.35,354.25,353,332.4,170903,60174073,06-JUN-2024,6616,INE03EI01018,,96855,56.67
MAXHEALTH,EQ,822.4,837.15,812.05,830.1,833,822.25,1354996,1124258075.45,06-JUN-2024,41609,INE027H01010,,902063,66.57
MAXIND,EQ,258.95,266,255.8,264.55,263.5,253.4,39217,10267626.55,06-JUN-2024,912,INE0CG601016,,28459,72.57
MAXPOSURE,SM,85.8,92,82,89,89.95,81.65,102000,8970300,06-JUN-2024,43,INE0ECC01022,,50000,49.02
MAYURUNIQ,EQ,532.05,560,531.8,557.25,559,530.45,172184,95282443.6,06-JUN-2024,9073,INE040D01038,,101797,59.12
MAZDA,EQ,1333.2,1345.7,1308.05,1323.35,1326.95,1322.6,7944,10546013.9,06-JUN-2024,1808,INE885E01034,,2744,34.54
MAZDOCK,EQ,2838.1,3214,2838.1,3160.65,3173.1,2798.2,7554445,23494963364.75,06-JUN-2024,334213,INE249Z01012,,1057687,14.00
MBAPL,EQ,220.8,231.3,220.8,228.4,228,222.85,102974,23495077.1,06-JUN-2024,1791,INE900L01010,,87330,84.81
MBECL,BE,4.6,4.6,4.2,4.2,4.2,4.4,200341,864514.65,06-JUN-2024,271,INE748A01016,,-,-
MBLINFRA,EQ,42.9,45.2,41.75,45.2,45.2,41.1,236709,10402546.35,06-JUN-2024,923,INE912H01013,,143679,60.70
MCDOWELL-N,EQ,1298.5,1313.9,1268.55,1305.45,1309,1298.5,1533822,1978141903.8,06-JUN-2024,69537,INE854D01024,,717573,46.78
MCL,EQ,37.35,38.3,37.15,37.65,37.85,37.35,23346,882237.3,06-JUN-2024,285,INE813V01022,,13908,59.57
MCLEODRUSS,EQ,22.3,22.6,21.6,22.2,22.2,21.55,246096,5492069,06-JUN-2024,687,INE942G01012,,168012,68.27
MCON,SM,136.25,139,135,137,137,138,8000,1096500,06-JUN-2024,7,INE0O4M01019,,7000,87.50
MCX,EQ,3551.8,3581,3472.5,3484.85,3500,3507.45,623408,2193340719,06-JUN-2024,70597,INE745G01035,,292254,46.88
MDL,SM,109.25,109.25,109,109,109,104.1,14000,1528300,06-JUN-2024,7,INE575Z01010,,14000,100.00
MEDANTA,EQ,1141,1197.7,1141,1192.1,1190.6,1122.4,428434,504745131.35,06-JUN-2024,40940,INE474Q01031,,248309,57.96
MEDIASSIST,EQ,510,518.95,500,512.85,510,485.4,451977,230777977.6,06-JUN-2024,16120,INE456Z01021,,306208,67.75
MEDICAMEQ,EQ,475,488.9,460.9,483.85,482.9,465.05,58529,28059401.6,06-JUN-2024,6951,INE646B01010,,12192,20.83
MEDICO,BE,35.7,37.25,35.5,36.85,37.2,35.65,36538,1336395.2,06-JUN-2024,284,INE630Y01024,,-,-
MEDPLUS,EQ,698,711.1,688.5,703.9,703,697.15,92867,65200902.05,06-JUN-2024,12338,INE804L01022,,38929,41.92
MEGAFLEX,SM,35.2,35.2,35.2,35.2,35.2,37.05,3000,105600,06-JUN-2024,1,INE0G1D01014,,3000,100.00
MEGASOFT,EQ,62.5,65.6,62.45,65.55,65.3,62.5,167622,10886433.3,06-JUN-2024,789,INE933B01012,,114195,68.13
MEGASTAR,EQ,243.55,261,238.05,250.9,256.75,236.55,17020,4273721.25,06-JUN-2024,1018,INE00EM01016,,7681,45.13
MEGATHERM,SM,337.1,344,317,319.65,320,326.4,94000,30921620,06-JUN-2024,216,INE531R01010,,62000,65.96
MENONBE,EQ,119.8,123,118.25,121.5,120.85,119.2,30056,3659685.15,06-JUN-2024,817,INE071D01033,,18798,62.54
MEP,BE,8,8.2,7.9,7.95,8,8.05,224171,1804959.15,06-JUN-2024,1698,INE776I01010,,-,-
METROBRAND,EQ,1167.3,1174.9,1149.55,1162.75,1162,1144.4,115686,134593636.4,06-JUN-2024,12514,INE317I01021,,20539,17.75
METROPOLIS,EQ,2019.8,2067.95,1996.1,2028.55,2034,1985.15,507179,1031638861.35,06-JUN-2024,34871,INE112L01020,,195579,38.56
MFSL,EQ,927.55,939,924.05,927.2,930.05,926.25,1174484,1089978587.1,06-JUN-2024,24624,INE180A01020,,908089,77.32
MGEL,EQ,20.7,21.3,20.45,20.9,21,20.35,226823,4720202.75,06-JUN-2024,737,INE0APB01024,,148578,65.50
MGEL-RE,BE,0.9,1.25,0.7,0.95,0.9,0.9,304810,273537.3,06-JUN-2024,551,INE0APB20016,,-,-
MGL,EQ,1327.7,1379.9,1324.95,1360.2,1365,1314.7,337940,459712885.05,06-JUN-2024,25899,INE002S01010,,112450,33.28
MHHL,SM,55.8,57.4,55.7,57.4,57.4,56.25,15000,852300,06-JUN-2024,10,INE450S01011,,9000,60.00
MHLXMIRU,EQ,202.05,212.45,202.05,208.25,208.8,203.7,7078,1484391.7,06-JUN-2024,303,INE112D01035,,3875,54.75
MHRIL,EQ,403.8,403.8,395,398.6,398.15,395.6,191836,76694694.55,06-JUN-2024,15645,INE998I01010,,129592,67.55
MICEL,EQ,47,48,46.2,48,48,45.75,535573,25485902.1,06-JUN-2024,3101,INE287C01037,,346563,64.71
MICROPRO,SM,43.5,44.1,43.05,43.4,43.4,43,25600,1113920,06-JUN-2024,16,INE0PZK01014,,19200,75.00
MID150BEES,EQ,202.35,202.35,197.03,200.69,200.9,196.48,973331,195528469.85,06-JUN-2024,6571,INF204KB1V68,,501009,51.47
MIDCAP,EQ,151.5,151.61,147.12,149.18,149.48,147.11,68688,10267422.75,06-JUN-2024,490,INF174KA1IB3,,51549,75.05
MIDCAPETF,EQ,19.75,19.89,19.21,19.8,19.85,19.35,3271129,64603259.88,06-JUN-2024,5662,INF769K01IC9,,1892054,57.84
MIDCAPIETF,EQ,19.98,20.2,19.67,20.06,20.05,19.66,695890,13973765.47,06-JUN-2024,1228,INF109KC11W8,,423545,60.86
MIDHANI,EQ,386,414.7,386,409.6,410.9,380.55,1489198,605532331.6,06-JUN-2024,44859,INE099Z01011,,407283,27.35
