SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SUNDRMFAST," EQ"," 25-Sep-2024"," 1401.10"," 1408.50"," 1411.00"," 1384.35"," 1398.95"," 1399.60"," 1395.13"," 32311"," 450.78"," 5977"," 20003"," 61.91"
SUNFLAG," EQ"," 25-Sep-2024"," 227.95"," 228.00"," 243.00"," 228.00"," 242.50"," 240.15"," 236.72"," 1621324"," 3838.04"," 34465"," 668559"," 41.24"
SUNLITE," SM"," 25-Sep-2024"," 155.65"," 155.00"," 160.00"," 154.00"," 159.70"," 158.10"," 157.54"," 50400"," 79.40"," 42"," 31200"," 61.90"
SUNPHARMA," EQ"," 25-Sep-2024"," 1868.10"," 1874.00"," 1876.00"," 1858.55"," 1874.20"," 1870.55"," 1865.62"," 956893"," 17852.02"," 85657"," 687327"," 71.83"
SUNREST," SM"," 25-Sep-2024"," 64.20"," 61.00"," 61.00"," 59.00"," 59.00"," 59.00"," 60.00"," 3200"," 1.92"," 2"," 3200"," 100.00"
SUNTECK," EQ"," 25-Sep-2024"," 575.35"," 575.95"," 584.70"," 570.85"," 577.20"," 579.85"," 578.01"," 203508"," 1176.29"," 15053"," 64510"," 31.70"
SUNTV," EQ"," 25-Sep-2024"," 829.60"," 832.00"," 836.90"," 827.55"," 834.00"," 833.60"," 832.93"," 411665"," 3428.89"," 21349"," 146911"," 35.69"
SUPERHOUSE," EQ"," 25-Sep-2024"," 227.14"," 227.43"," 232.06"," 225.10"," 226.10"," 228.47"," 229.10"," 13517"," 30.97"," 616"," 5923"," 43.82"
SUPERSPIN," EQ"," 25-Sep-2024"," 13.08"," 13.73"," 13.73"," 13.73"," 13.73"," 13.73"," 13.73"," 239561"," 32.89"," 243"," 206461"," 86.18"
SUPRAJIT," EQ"," 25-Sep-2024"," 529.20"," 529.20"," 535.00"," 523.85"," 529.50"," 529.75"," 530.82"," 97619"," 518.19"," 9644"," 51150"," 52.40"
SUPREMEENG," BE"," 25-Sep-2024"," 3.14"," 3.20"," 3.20"," 3.20"," 3.20"," 3.20"," 3.20"," 785258"," 25.13"," 555"," -"," -"
SUPREMEIND," EQ"," 25-Sep-2024"," 5395.40"," 5395.05"," 5423.75"," 5221.15"," 5229.95"," 5229.60"," 5254.09"," 147623"," 7756.25"," 22917"," 104851"," 71.03"
SUPREMEINF," BZ"," 25-Sep-2024"," 94.80"," 96.69"," 96.69"," 96.69"," 96.69"," 96.69"," 96.69"," 305981"," 295.85"," 53"," -"," -"
SUPREMEPWR," ST"," 25-Sep-2024"," 254.10"," 266.80"," 266.80"," 266.80"," 266.80"," 266.80"," 266.80"," 29000"," 77.37"," 25"," 29000"," 100.00"
SUPRIYA," EQ"," 25-Sep-2024"," 610.30"," 619.20"," 619.90"," 593.95"," 597.00"," 599.05"," 605.86"," 365349"," 2213.52"," 18399"," 210334"," 57.57"
SURAJEST," BE"," 25-Sep-2024"," 789.30"," 797.80"," 797.80"," 775.00"," 784.80"," 781.15"," 780.65"," 24788"," 193.51"," 599"," -"," -"
SURAJLTD," BE"," 25-Sep-2024"," 396.10"," 404.95"," 415.90"," 404.95"," 415.90"," 415.90"," 415.45"," 2150"," 8.93"," 22"," -"," -"
SURANASOL," EQ"," 25-Sep-2024"," 48.80"," 51.24"," 51.24"," 51.24"," 51.24"," 51.24"," 51.24"," 189189"," 96.94"," 731"," 189189"," 100.00"
SURANAT&P," BE"," 25-Sep-2024"," 24.17"," 24.65"," 25.37"," 24.17"," 24.50"," 24.71"," 24.77"," 250795"," 62.13"," 1581"," -"," -"
SURANI," SM"," 25-Sep-2024"," 291.00"," 265.00"," 287.45"," 261.00"," 277.15"," 278.55"," 277.14"," 10800"," 29.93"," 44"," 6800"," 62.96"
SURYALAXMI," EQ"," 25-Sep-2024"," 88.79"," 88.45"," 90.83"," 87.76"," 89.12"," 88.98"," 89.31"," 28485"," 25.44"," 426"," 13491"," 47.36"
SURYAROSNI," EQ"," 25-Sep-2024"," 697.00"," 703.50"," 717.30"," 689.00"," 702.00"," 698.80"," 704.05"," 686215"," 4831.28"," 30881"," 294551"," 42.92"
SURYODAY," EQ"," 25-Sep-2024"," 186.33"," 186.38"," 188.80"," 184.48"," 186.80"," 187.07"," 185.96"," 271444"," 504.79"," 5732"," 162690"," 59.94"
SUTLEJTEX," EQ"," 25-Sep-2024"," 70.60"," 70.78"," 72.25"," 70.00"," 70.10"," 70.20"," 70.84"," 288075"," 204.07"," 5221"," 80398"," 27.91"
SUULD," BE"," 25-Sep-2024"," 4.98"," 5.00"," 5.02"," 4.85"," 4.87"," 4.88"," 4.92"," 71453"," 3.51"," 159"," -"," -"
SUVEN," EQ"," 25-Sep-2024"," 146.99"," 147.70"," 150.45"," 142.80"," 143.05"," 143.70"," 146.23"," 441497"," 645.59"," 4784"," 211736"," 47.96"
SUVENPHAR," EQ"," 25-Sep-2024"," 1186.10"," 1186.30"," 1212.20"," 1170.00"," 1190.00"," 1197.40"," 1190.33"," 185801"," 2211.64"," 18127"," 48085"," 25.88"
SUVIDHAA," EQ"," 25-Sep-2024"," 5.41"," 5.44"," 5.50"," 5.39"," 5.40"," 5.41"," 5.43"," 127851"," 6.94"," 631"," 93844"," 73.40"
SUYOG," EQ"," 25-Sep-2024"," 1639.65"," 1642.65"," 1660.95"," 1629.05"," 1640.00"," 1641.45"," 1639.55"," 24121"," 395.48"," 2299"," 15706"," 65.11"
SUZLON," EQ"," 25-Sep-2024"," 83.79"," 83.70"," 83.70"," 82.50"," 82.89"," 82.96"," 82.94"," 27040040"," 22426.39"," 110965"," 15722718"," 58.15"
SVLL," BE"," 25-Sep-2024"," 293.25"," 306.45"," 307.90"," 306.45"," 307.90"," 307.90"," 307.78"," 5535"," 17.04"," 63"," -"," -"
SVPGLOB," EQ"," 25-Sep-2024"," 7.15"," 7.11"," 7.39"," 6.79"," 6.93"," 6.95"," 6.94"," 160577"," 11.15"," 547"," 96859"," 60.32"
SWANENERGY," EQ"," 25-Sep-2024"," 583.30"," 583.30"," 584.45"," 565.00"," 567.75"," 567.70"," 572.25"," 1150191"," 6581.92"," 30165"," 578711"," 50.31"
SWARAJ," SM"," 25-Sep-2024"," 282.00"," 280.00"," 288.00"," 275.00"," 280.00"," 278.75"," 283.36"," 15000"," 42.50"," 11"," 13000"," 86.67"
SWARAJENG," EQ"," 25-Sep-2024"," 3290.20"," 3299.90"," 3300.00"," 3243.15"," 3275.00"," 3258.95"," 3267.49"," 5227"," 170.79"," 1256"," 2647"," 50.64"
SWASTIK," SM"," 25-Sep-2024"," 64.45"," 64.45"," 65.00"," 64.45"," 65.00"," 65.00"," 64.73"," 3600"," 2.33"," 3"," 3600"," 100.00"
SWELECTES," EQ"," 25-Sep-2024"," 1246.15"," 1259.05"," 1329.90"," 1236.10"," 1248.00"," 1250.90"," 1280.91"," 145889"," 1868.71"," 15789"," 28883"," 19.80"
SWSOLAR," EQ"," 25-Sep-2024"," 664.45"," 669.95"," 680.00"," 661.10"," 666.50"," 665.00"," 669.66"," 710094"," 4755.21"," 15670"," 459688"," 64.74"
SYLVANPLY," SM"," 25-Sep-2024"," 100.50"," 96.00"," 96.00"," 92.40"," 92.40"," 93.80"," 94.14"," 48000"," 45.19"," 24"," 30000"," 62.50"
SYMPHONY," EQ"," 25-Sep-2024"," 1583.55"," 1584.00"," 1658.60"," 1583.05"," 1613.00"," 1615.40"," 1624.71"," 185245"," 3009.70"," 23185"," 69639"," 37.59"
SYNCOMF," EQ"," 25-Sep-2024"," 21.69"," 21.59"," 22.35"," 21.31"," 21.57"," 21.56"," 21.73"," 5452442"," 1184.71"," 14772"," 2429512"," 44.56"
SYNGENE," EQ"," 25-Sep-2024"," 894.30"," 895.00"," 895.80"," 872.40"," 877.20"," 879.05"," 884.05"," 726125"," 6419.29"," 34224"," 378138"," 52.08"
SYNOPTICS," SM"," 25-Sep-2024"," 124.70"," 124.75"," 126.00"," 124.50"," 125.40"," 124.95"," 124.71"," 8400"," 10.48"," 14"," 7800"," 92.86"
SYRMA," EQ"," 25-Sep-2024"," 440.15"," 444.55"," 472.80"," 442.40"," 458.00"," 458.55"," 463.15"," 2830339"," 13108.77"," 91857"," 377759"," 13.35"
SYSTANGO," SM"," 25-Sep-2024"," 252.70"," 252.70"," 255.00"," 249.50"," 254.20"," 254.10"," 251.61"," 22800"," 57.37"," 52"," 16400"," 71.93"
TAC," SM"," 25-Sep-2024"," 763.70"," 767.50"," 769.75"," 725.55"," 726.00"," 725.60"," 737.37"," 57600"," 424.73"," 47"," 37200"," 64.58"
TAINWALCHM," BE"," 25-Sep-2024"," 229.00"," 224.00"," 232.90"," 224.00"," 230.00"," 230.00"," 230.14"," 1251"," 2.88"," 28"," -"," -"
TAJGVK," EQ"," 25-Sep-2024"," 317.05"," 316.00"," 318.90"," 313.35"," 315.00"," 314.80"," 315.16"," 43944"," 138.49"," 2224"," 25358"," 57.71"
TAKE," EQ"," 25-Sep-2024"," 18.99"," 19.00"," 19.24"," 18.73"," 18.75"," 18.77"," 18.87"," 158881"," 29.98"," 979"," 106732"," 67.18"
TALBROAUTO," EQ"," 25-Sep-2024"," 341.30"," 342.00"," 348.00"," 336.45"," 339.95"," 337.85"," 341.30"," 68039"," 232.22"," 4564"," 35219"," 51.76"
TANLA," EQ"," 25-Sep-2024"," 925.55"," 924.70"," 929.90"," 899.45"," 907.00"," 906.00"," 913.07"," 540351"," 4933.76"," 34268"," 305711"," 56.58"
TAPIFRUIT," SM"," 25-Sep-2024"," 116.35"," 116.35"," 116.35"," 114.50"," 114.50"," 114.50"," 115.43"," 1500"," 1.73"," 2"," 1500"," 100.00"
TARACHAND," EQ"," 25-Sep-2024"," 372.00"," 366.00"," 381.45"," 366.00"," 377.80"," 376.80"," 375.93"," 23844"," 89.64"," 910"," 13140"," 55.11"
TARAPUR," BE"," 25-Sep-2024"," 21.65"," 21.21"," 21.21"," 21.21"," 21.21"," 21.21"," 21.21"," 14422"," 3.06"," 83"," -"," -"
TARC," BE"," 25-Sep-2024"," 245.66"," 247.00"," 257.94"," 238.00"," 256.90"," 256.06"," 253.01"," 874969"," 2213.80"," 3466"," -"," -"
TARIL," BE"," 25-Sep-2024"," 660.20"," 654.95"," 657.95"," 640.55"," 649.90"," 649.80"," 649.82"," 339090"," 2203.47"," 3304"," -"," -"
TARMAT," BE"," 25-Sep-2024"," 86.44"," 86.27"," 88.00"," 83.55"," 85.00"," 85.13"," 86.98"," 487896"," 424.38"," 368"," -"," -"
TARSONS," EQ"," 25-Sep-2024"," 463.60"," 461.05"," 466.25"," 450.20"," 453.60"," 452.65"," 454.66"," 54190"," 246.38"," 6319"," 30154"," 55.64"
TASTYBITE," EQ"," 25-Sep-2024"," 13129.55"," 13166.35"," 13237.90"," 12900.00"," 13000.00"," 13003.25"," 12998.96"," 5538"," 719.88"," 1258"," 3939"," 71.13"
TATACHEM," EQ"," 25-Sep-2024"," 1049.95"," 1051.00"," 1066.85"," 1051.00"," 1055.85"," 1058.05"," 1060.49"," 859249"," 9112.26"," 30009"," 285084"," 33.18"
TATACOMM," EQ"," 25-Sep-2024"," 2022.95"," 2025.00"," 2134.35"," 2012.10"," 2133.00"," 2127.70"," 2103.93"," 2690694"," 56610.45"," 103076"," 829615"," 30.83"
TATACONSUM," EQ"," 25-Sep-2024"," 1211.65"," 1213.90"," 1216.00"," 1182.05"," 1189.00"," 1189.60"," 1190.36"," 2448744"," 29148.98"," 75670"," 1512379"," 61.76"
TATAELXSI," EQ"," 25-Sep-2024"," 7920.25"," 7950.00"," 7950.00"," 7800.00"," 7820.00"," 7829.10"," 7844.84"," 114985"," 9020.39"," 18405"," 45620"," 39.67"
TATAGOLD," EQ"," 25-Sep-2024"," 7.40"," 7.72"," 7.72"," 7.42"," 7.47"," 7.46"," 7.47"," 5211647"," 389.14"," 13324"," 4523516"," 86.80"
TATAINVEST," EQ"," 25-Sep-2024"," 6965.25"," 6994.00"," 7040.00"," 6925.10"," 6930.00"," 6944.25"," 6960.96"," 32667"," 2273.94"," 8133"," 16000"," 48.98"
TATAMOTORS," EQ"," 25-Sep-2024"," 977.30"," 982.40"," 982.50"," 959.25"," 964.00"," 963.60"," 965.11"," 12959075"," 125069.01"," 483047"," 7615593"," 58.77"
TATAPOWER," EQ"," 25-Sep-2024"," 468.75"," 468.75"," 470.90"," 460.40"," 468.70"," 468.10"," 465.43"," 15948993"," 74231.68"," 146009"," 5255636"," 32.95"
TATASTEEL," EQ"," 25-Sep-2024"," 160.53"," 161.50"," 162.69"," 159.52"," 161.53"," 161.66"," 161.19"," 58044967"," 93562.43"," 345741"," 21014701"," 36.20"
TATATECH," EQ"," 25-Sep-2024"," 1098.50"," 1100.80"," 1111.00"," 1085.00"," 1090.00"," 1088.60"," 1092.76"," 1216881"," 13297.64"," 45061"," 569812"," 46.83"
TATSILV," EQ"," 25-Sep-2024"," 8.73"," 8.97"," 8.97"," 8.86"," 8.93"," 8.92"," 8.92"," 1618974"," 144.49"," 2526"," 1387627"," 85.71"
TATVA," EQ"," 25-Sep-2024"," 1056.55"," 1065.00"," 1102.00"," 1044.15"," 1081.00"," 1083.35"," 1082.41"," 432200"," 4678.18"," 29050"," 176765"," 40.90"
TBI," ST"," 25-Sep-2024"," 204.95"," 207.50"," 207.50"," 196.00"," 205.00"," 205.00"," 199.91"," 20400"," 40.78"," 17"," 16800"," 82.35"
TBOTEK," EQ"," 25-Sep-2024"," 1748.40"," 1748.40"," 1769.25"," 1741.40"," 1750.70"," 1749.50"," 1751.49"," 22487"," 393.86"," 2342"," 15292"," 68.00"
TBZ," EQ"," 25-Sep-2024"," 297.11"," 302.80"," 306.95"," 282.25"," 282.25"," 282.25"," 289.33"," 1426840"," 4128.22"," 13043"," 623688"," 43.71"
TCI," EQ"," 25-Sep-2024"," 1115.20"," 1115.20"," 1115.20"," 1101.00"," 1107.00"," 1109.70"," 1108.65"," 20327"," 225.36"," 3962"," 11347"," 55.82"
TCIEXP," EQ"," 25-Sep-2024"," 1089.10"," 1100.00"," 1105.15"," 1046.30"," 1069.10"," 1060.60"," 1058.99"," 185734"," 1966.90"," 8464"," 139572"," 75.15"
TCIFINANCE," BE"," 25-Sep-2024"," 16.11"," 15.78"," 15.78"," 15.78"," 15.78"," 15.78"," 15.78"," 21360"," 3.37"," 87"," -"," -"
TCL," SM"," 25-Sep-2024"," 177.80"," 180.00"," 180.00"," 176.00"," 179.50"," 176.80"," 178.11"," 24000"," 42.75"," 29"," 16800"," 70.00"
TCLCONS," BE"," 25-Sep-2024"," 43.79"," 42.91"," 42.91"," 42.91"," 42.91"," 42.91"," 42.91"," 685"," 0.29"," 13"," -"," -"
TCPLPACK," EQ"," 25-Sep-2024"," 3493.55"," 3518.00"," 3600.60"," 3450.00"," 3484.00"," 3474.40"," 3507.43"," 5820"," 204.13"," 2023"," 1532"," 26.32"
TCS," EQ"," 25-Sep-2024"," 4271.30"," 4252.35"," 4289.60"," 4240.00"," 4275.35"," 4274.75"," 4263.61"," 2713073"," 115674.84"," 153942"," 2071060"," 76.34"
TDPOWERSYS," EQ"," 25-Sep-2024"," 402.95"," 403.80"," 414.70"," 402.30"," 405.00"," 404.70"," 406.66"," 304319"," 1237.53"," 19034"," 156582"," 51.45"
TEAMLEASE," EQ"," 25-Sep-2024"," 3085.75"," 3085.75"," 3100.00"," 3065.00"," 3065.00"," 3082.00"," 3080.71"," 10647"," 328.00"," 2718"," 5994"," 56.30"
TECH," EQ"," 25-Sep-2024"," 44.17"," 44.43"," 44.43"," 43.51"," 43.88"," 43.90"," 43.82"," 42289"," 18.53"," 503"," 38571"," 91.21"
TECHIN," BE"," 25-Sep-2024"," 49.96"," 50.95"," 50.95"," 50.95"," 50.95"," 50.95"," 50.95"," 7435"," 3.79"," 40"," -"," -"
TECHLABS," ST"," 25-Sep-2024"," 817.00"," 820.00"," 837.00"," 815.00"," 815.00"," 815.00"," 828.82"," 8000"," 66.31"," 16"," 8000"," 100.00"
TECHM," EQ"," 25-Sep-2024"," 1637.10"," 1637.10"," 1643.10"," 1590.05"," 1600.00"," 1602.75"," 1603.23"," 2505756"," 40173.06"," 103537"," 1354822"," 54.07"
TECHNOE," EQ"," 25-Sep-2024"," 1577.75"," 1575.55"," 1624.00"," 1570.70"," 1603.00"," 1603.30"," 1605.57"," 146593"," 2353.65"," 15265"," 117434"," 80.11"
TECILCHEM," BE"," 25-Sep-2024"," 23.22"," 23.22"," 23.22"," 23.00"," 23.00"," 23.00"," 23.06"," 946"," 0.22"," 8"," -"," -"
TEGA," EQ"," 25-Sep-2024"," 1818.65"," 1817.65"," 1841.30"," 1810.65"," 1825.00"," 1820.60"," 1823.47"," 10294"," 187.71"," 2369"," 5130"," 49.83"
TEJASNET," EQ"," 25-Sep-2024"," 1265.85"," 1274.00"," 1284.90"," 1226.00"," 1230.00"," 1230.15"," 1243.71"," 249963"," 3108.82"," 15809"," 148795"," 59.53"
TEMBO," BE"," 25-Sep-2024"," 465.55"," 488.80"," 488.80"," 475.00"," 487.00"," 482.40"," 487.52"," 273558"," 1333.64"," 2024"," -"," -"
TERASOFT," BE"," 25-Sep-2024"," 77.45"," 78.00"," 80.00"," 77.05"," 79.10"," 79.53"," 78.53"," 40538"," 31.83"," 219"," -"," -"
TEXINFRA," EQ"," 25-Sep-2024"," 129.03"," 129.29"," 130.00"," 124.87"," 126.54"," 125.72"," 126.49"," 677047"," 856.37"," 9503"," 400401"," 59.14"
TEXMOPIPES," EQ"," 25-Sep-2024"," 75.64"," 76.69"," 77.99"," 75.31"," 77.00"," 76.86"," 76.96"," 162857"," 125.33"," 1831"," 88700"," 54.46"
TEXRAIL," EQ"," 25-Sep-2024"," 218.57"," 218.56"," 219.80"," 211.90"," 215.00"," 214.92"," 215.10"," 2313861"," 4977.00"," 24297"," 1528652"," 66.06"
TFCILTD," EQ"," 25-Sep-2024"," 174.03"," 174.03"," 176.70"," 173.00"," 173.10"," 173.34"," 174.40"," 534554"," 932.24"," 4637"," 332695"," 62.24"
TFL," BE"," 25-Sep-2024"," 36.43"," 37.75"," 37.75"," 35.00"," 36.10"," 35.54"," 35.71"," 23369"," 8.34"," 136"," -"," -"
TGBHOTELS," EQ"," 25-Sep-2024"," 15.20"," 15.30"," 15.59"," 15.13"," 15.22"," 15.21"," 15.31"," 83401"," 12.77"," 296"," 44264"," 53.07"
TGL," ST"," 25-Sep-2024"," 617.00"," 617.00"," 630.00"," 600.00"," 625.00"," 625.00"," 619.89"," 33600"," 208.28"," 26"," 32400"," 96.43"
THANGAMAYL," EQ"," 25-Sep-2024"," 2319.90"," 2336.10"," 2399.70"," 2319.00"," 2370.00"," 2382.00"," 2369.36"," 157097"," 3722.19"," 16397"," 68772"," 43.78"
THEINVEST," BE"," 25-Sep-2024"," 207.53"," 214.70"," 214.70"," 198.00"," 206.00"," 204.89"," 205.19"," 34584"," 70.96"," 464"," -"," -"
THEJO," EQ"," 25-Sep-2024"," 2666.65"," 2699.00"," 2730.85"," 2622.00"," 2650.10"," 2645.60"," 2684.95"," 11924"," 320.15"," 1638"," 8448"," 70.85"
THEMISMED," EQ"," 25-Sep-2024"," 272.55"," 273.70"," 300.00"," 273.05"," 299.00"," 296.30"," 290.67"," 2150045"," 6249.63"," 32648"," 873601"," 40.63"
THERMAX," EQ"," 25-Sep-2024"," 5300.75"," 5300.75"," 5314.00"," 5190.00"," 5200.00"," 5199.25"," 5224.59"," 75186"," 3928.16"," 16619"," 46962"," 62.46"
THOMASCOOK," EQ"," 25-Sep-2024"," 207.69"," 207.69"," 208.79"," 202.00"," 203.60"," 204.47"," 204.40"," 391958"," 801.18"," 9071"," 249340"," 63.61"
THOMASCOTT," BE"," 25-Sep-2024"," 266.47"," 274.99"," 274.99"," 254.00"," 268.00"," 255.16"," 258.55"," 59174"," 153.00"," 401"," -"," -"
THYROCARE," EQ"," 25-Sep-2024"," 851.65"," 851.65"," 852.00"," 837.00"," 837.10"," 839.50"," 842.61"," 25502"," 214.88"," 1922"," 18176"," 71.27"
TI," EQ"," 25-Sep-2024"," 308.10"," 309.00"," 309.60"," 301.50"," 303.00"," 303.15"," 304.24"," 862933"," 2625.35"," 14951"," 415606"," 48.16"
TIDEWATER," EQ"," 25-Sep-2024"," 2375.30"," 2375.00"," 2375.00"," 2315.00"," 2335.75"," 2333.70"," 2331.06"," 14132"," 329.43"," 3898"," 7880"," 55.76"
TIIL," EQ"," 25-Sep-2024"," 3134.55"," 3150.00"," 3243.85"," 3135.00"," 3195.50"," 3202.10"," 3204.58"," 21582"," 691.61"," 5711"," 10959"," 50.78"
TIINDIA," EQ"," 25-Sep-2024"," 4242.10"," 4256.00"," 4304.95"," 4132.00"," 4150.00"," 4146.25"," 4165.63"," 156165"," 6505.25"," 20344"," 102130"," 65.40"
TIJARIA," BE"," 25-Sep-2024"," 12.70"," 12.70"," 12.89"," 12.06"," 12.06"," 12.06"," 12.13"," 83791"," 10.16"," 153"," -"," -"
TIL," BZ"," 25-Sep-2024"," 359.45"," 374.00"," 374.00"," 350.20"," 358.90"," 358.75"," 364.65"," 11189"," 40.80"," 175"," -"," -"
TIMESCAN," SM"," 25-Sep-2024"," 77.50"," 77.50"," 80.00"," 73.65"," 73.65"," 73.65"," 77.28"," 30000"," 23.18"," 15"," 24000"," 80.00"
TIMESGTY," EQ"," 25-Sep-2024"," 118.26"," 118.90"," 118.95"," 110.35"," 115.95"," 114.94"," 114.53"," 14554"," 16.67"," 299"," 11752"," 80.75"
TIMETECHNO," EQ"," 25-Sep-2024"," 406.05"," 408.85"," 409.95"," 401.85"," 404.00"," 404.40"," 404.54"," 931605"," 3768.76"," 15197"," 179253"," 19.24"
TIMKEN," EQ"," 25-Sep-2024"," 3937.45"," 3937.45"," 3946.65"," 3817.50"," 3839.30"," 3837.85"," 3853.83"," 72350"," 2788.25"," 8354"," 50472"," 69.76"
TIPSFILMS," EQ"," 25-Sep-2024"," 542.25"," 548.80"," 650.70"," 536.00"," 650.70"," 650.70"," 635.82"," 90857"," 577.69"," 2645"," 29554"," 32.53"
TIPSINDLTD," EQ"," 25-Sep-2024"," 681.40"," 687.10"," 706.00"," 675.35"," 703.55"," 701.35"," 695.71"," 504321"," 3508.61"," 43888"," 229803"," 45.57"
TIRUMALCHM," EQ"," 25-Sep-2024"," 337.95"," 339.65"," 340.40"," 329.55"," 333.80"," 334.15"," 335.02"," 227682"," 762.79"," 7158"," 99840"," 43.85"
TIRUPATI," SM"," 25-Sep-2024"," 765.40"," 764.00"," 764.00"," 764.00"," 764.00"," 764.00"," 764.00"," 3500"," 26.74"," 2"," 3500"," 100.00"
TIRUPATIFL," BE"," 25-Sep-2024"," 34.55"," 33.85"," 33.85"," 33.85"," 33.85"," 33.85"," 33.85"," 72591"," 24.57"," 347"," -"," -"
TITAGARH," EQ"," 25-Sep-2024"," 1291.90"," 1283.00"," 1291.55"," 1262.55"," 1279.90"," 1276.25"," 1278.13"," 501246"," 6406.58"," 33884"," 206077"," 41.11"
TITAN," EQ"," 25-Sep-2024"," 3784.90"," 3800.00"," 3803.55"," 3710.05"," 3742.00"," 3737.25"," 3741.89"," 942343"," 35261.46"," 75805"," 575245"," 61.04"
TMB," EQ"," 25-Sep-2024"," 480.35"," 482.75"," 482.75"," 475.00"," 478.80"," 478.25"," 477.53"," 103980"," 496.54"," 7262"," 59803"," 57.51"
TNIDETF," EQ"," 25-Sep-2024"," 99.29"," 99.98"," 99.98"," 97.65"," 98.80"," 98.18"," 98.08"," 257093"," 252.16"," 3425"," 233841"," 90.96"
TNPETRO," EQ"," 25-Sep-2024"," 93.90"," 94.15"," 94.23"," 92.75"," 93.50"," 93.43"," 93.38"," 106009"," 98.99"," 1987"," 65756"," 62.03"
TNPL," EQ"," 25-Sep-2024"," 213.27"," 214.00"," 214.19"," 211.18"," 212.50"," 211.80"," 212.32"," 117308"," 249.07"," 3238"," 75481"," 64.34"
TNTELE," BE"," 25-Sep-2024"," 10.26"," 10.41"," 10.42"," 9.81"," 9.81"," 9.92"," 10.07"," 31381"," 3.16"," 121"," -"," -"
TOKYOPLAST," BE"," 25-Sep-2024"," 125.02"," 126.40"," 126.40"," 119.52"," 123.00"," 122.66"," 121.88"," 6831"," 8.33"," 121"," -"," -"
TOLINS," BE"," 25-Sep-2024"," 201.16"," 198.40"," 201.00"," 196.20"," 196.80"," 196.83"," 197.80"," 137777"," 272.53"," 4093"," -"," -"
TOP100CASE," EQ"," 25-Sep-2024"," 11.16"," 11.20"," 11.20"," 11.10"," 11.20"," 11.16"," 11.14"," 172327"," 19.20"," 1014"," 156859"," 91.02"
TOP10ADD," EQ"," 25-Sep-2024"," 99.94"," 99.63"," 100.11"," 99.26"," 100.07"," 99.89"," 99.60"," 134719"," 134.18"," 209"," 127101"," 94.35"
TORNTPHARM," EQ"," 25-Sep-2024"," 3470.90"," 3490.10"," 3492.00"," 3414.05"," 3441.50"," 3428.05"," 3435.30"," 204828"," 7036.45"," 31116"," 124677"," 60.87"
TORNTPOWER," EQ"," 25-Sep-2024"," 1915.30"," 1909.05"," 1929.95"," 1867.05"," 1882.00"," 1886.90"," 1893.52"," 564052"," 10680.47"," 52454"," 232929"," 41.30"
TOTAL," BE"," 25-Sep-2024"," 90.01"," 89.10"," 92.00"," 88.15"," 90.00"," 90.00"," 89.18"," 15520"," 13.84"," 143"," -"," -"
TOUCHWOOD," BE"," 25-Sep-2024"," 168.02"," 165.38"," 172.00"," 160.00"," 161.00"," 161.00"," 162.46"," 1213"," 1.97"," 40"," -"," -"
TPHQ," BE"," 25-Sep-2024"," 1.44"," 1.45"," 1.46"," 1.42"," 1.46"," 1.43"," 1.44"," 2042979"," 29.38"," 1438"," -"," -"
TPLPLASTEH," BE"," 25-Sep-2024"," 109.35"," 109.80"," 111.49"," 107.35"," 109.55"," 109.29"," 109.15"," 38154"," 41.64"," 501"," -"," -"
TRACXN," EQ"," 25-Sep-2024"," 93.01"," 93.01"," 93.38"," 91.57"," 91.75"," 91.75"," 92.30"," 374582"," 345.73"," 10905"," 210131"," 56.10"
TRANSTEEL," SM"," 25-Sep-2024"," 70.30"," 70.95"," 72.50"," 69.50"," 71.35"," 70.80"," 70.98"," 148000"," 105.06"," 70"," 82000"," 55.41"
TRANSWIND," ST"," 25-Sep-2024"," 21.40"," 22.45"," 22.45"," 22.45"," 22.45"," 22.45"," 22.45"," 16000"," 3.59"," 4"," 16000"," 100.00"
TREEHOUSE," EQ"," 25-Sep-2024"," 19.66"," 19.94"," 19.95"," 19.21"," 19.43"," 19.34"," 19.55"," 50246"," 9.82"," 171"," 40274"," 80.15"
TREJHARA," BE"," 25-Sep-2024"," 289.83"," 294.00"," 294.00"," 278.00"," 288.00"," 288.19"," 282.97"," 5619"," 15.90"," 118"," -"," -"
TREL," EQ"," 25-Sep-2024"," 44.28"," 44.39"," 44.52"," 43.00"," 43.99"," 43.85"," 43.86"," 302993"," 132.89"," 3952"," 179509"," 59.25"
TRENT," EQ"," 25-Sep-2024"," 7621.35"," 7618.25"," 7742.00"," 7569.55"," 7615.00"," 7614.90"," 7642.56"," 576171"," 44034.23"," 58948"," 352663"," 61.21"
TRF," EQ"," 25-Sep-2024"," 496.70"," 497.00"," 520.90"," 497.00"," 520.00"," 517.05"," 514.18"," 33442"," 171.95"," 1645"," 22927"," 68.56"
TRIDENT," EQ"," 25-Sep-2024"," 36.15"," 36.10"," 36.15"," 35.81"," 36.00"," 35.92"," 35.94"," 3318314"," 1192.47"," 21832"," 1696732"," 51.13"
