SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JINDRILL,EQ,741.7,779.9,734.05,773,765.1,744.85,141976,107948331.2,19-APR-2024,11649,INE742C01031,,56939,40.10
JINDWORLD,EQ,326,329.75,319.05,327.1,326.2,326.25,14117,4593110.75,19-APR-2024,2460,INE247D01039,,5980,42.36
JIOFIN,EQ,378,378.1,368.65,370.1,370,378.4,39515729,14718674445,19-APR-2024,338568,INE758E01017,,17024797,43.08
JISLDVREQS,EQ,32.75,33.9,32.5,33.25,33.05,32.8,27411,903544.75,19-APR-2024,274,IN9175A01010,,14659,53.48
JISLJALEQS,EQ,54.9,57.55,54.4,56.85,56.8,55.95,5608177,317712649.85,19-APR-2024,15668,INE175A01038,,2855120,50.91
JITFINFRA,BE,620.65,673.8,617.35,658.85,657,643.75,91359,59253962.1,19-APR-2024,1007,INE863T01013,,-,-
JIWANRAM,SM,16.1,16.1,16.1,16.1,16.1,16.1,6000,96600,19-APR-2024,1,INE0N5H01017,,6000,100.00
JKCEMENT,EQ,4124.15,4175.75,4041.05,4151.5,4150.05,4124.15,198809,822873090.7,19-APR-2024,18422,INE823G01014,,146488,73.68
JKIL,EQ,602,626.95,595.05,621.95,622.45,611.3,106856,65540924.75,19-APR-2024,10017,INE576I01022,,42635,39.90
JKLAKSHMI,EQ,799,807,790.95,800,800,807.7,126698,101544843.55,19-APR-2024,7206,INE786A01032,,77391,61.08
JKPAPER,EQ,346,355.5,346,351,350.4,354.5,483956,169902611.2,19-APR-2024,16679,INE789E01012,,226656,46.83
JKTYRE,EQ,402.3,404.95,396.05,403.25,404,405.45,242217,97322784.3,19-APR-2024,13078,INE573A01042,,114765,47.38
JLHL,EQ,1253,1263,1216.35,1227.55,1226.6,1252.15,23627,29095046.35,19-APR-2024,5444,INE682M01012,,13207,55.90
JMA,BE,102.5,102.5,99,99.65,99.9,99.45,9585,958023.2,19-APR-2024,160,INE412C01023,,-,-
JMFINANCIL,EQ,79.5,81.15,78,80.8,81,79.75,2777626,220857096.4,19-APR-2024,10003,INE780C01023,,916080,32.98
JOCIL,EQ,184.4,185.15,178.1,182.45,182,184.35,5472,995840.7,19-APR-2024,232,INE839G01010,,3975,72.64
JPASSOCIAT,EQ,20.65,21.35,20.6,20.85,20.85,21.4,15992899,335435084.8,19-APR-2024,10528,INE455F01025,,5610482,35.08
JPOLYINVST,EQ,656.3,659.95,636.4,653.1,653.25,652.85,5803,3749089,19-APR-2024,907,INE147P01019,,3212,55.35
JPPOWER,BE,16.6,17.3,16.55,17.05,17.1,17.2,11325750,192071532.6,19-APR-2024,24416,INE351F01018,,-,-
JSFB,EQ,448.05,458.6,441,452.45,450.15,450.4,147791,66758758.15,19-APR-2024,9373,INE953L01027,,60793,41.13
JSL,EQ,670.1,694.9,666.1,692.6,691.4,674.9,1069195,729686310.35,19-APR-2024,66369,INE220G01021,,511606,47.85
JSLL,SM,1036,1066,1036,1043.15,1045,1058.35,11700,12324969,19-APR-2024,57,INE0J5801011,,9180,78.46
JSWENERGY,EQ,622,638.7,611.65,626.7,630.45,628.5,3564737,2239676739.75,19-APR-2024,88497,INE121E01018,,1006689,28.24
JSWHL,EQ,6800,6825,6611,6711.7,6688,6768.05,4343,29296109.6,19-APR-2024,1558,INE824G01012,,1611,37.09
JSWINFRA,EQ,233.65,240.9,233.05,239.2,239.5,239.65,3028120,721261788.45,19-APR-2024,39681,INE880J01026,,1622860,53.59
JSWSTEEL,EQ,842.85,867.3,833.2,864.8,864,844.8,3157898,2697845641.1,19-APR-2024,114328,INE019A01038,,1154233,36.55
JTEKTINDIA,EQ,168,174,165.2,171.4,171.2,169.25,193295,32729014.05,19-APR-2024,6113,INE643A01035,,86139,44.56
JTLIND,EQ,207,210,204.65,206.75,207.5,210.05,562509,116540096.15,19-APR-2024,11185,INE391J01024,,237250,42.18
JUBLFOOD,EQ,438.5,438.7,429.6,435.65,436,441.9,2635704,1144188937.3,19-APR-2024,61697,INE797F01020,,1486684,56.41
JUBLINDS,EQ,1221,1235.95,1174,1181.6,1175,1235.15,15376,18381842.95,19-APR-2024,1410,INE645L01011,,9065,58.96
JUBLINGREA,EQ,529.95,550,514.05,537.85,537.05,531.2,950308,510275093.15,19-APR-2024,35486,INE0BY001018,,248880,26.19
JUBLPHARMA,EQ,700.6,700.6,655,665,666.5,700.7,1015524,684453487.7,19-APR-2024,33328,INE700A01033,,532816,52.47
JUNIORBEES,EQ,679.5,679.5,641.5,659.43,659.64,659.72,233948,153234273.43,19-APR-2024,7454,INF732E01045,,147751,63.16
JUNIPER,EQ,450.1,473.95,450.1,467.8,466.6,465.35,159438,74286444,19-APR-2024,9633,INE696F01016,,56049,35.15
JUSTDIAL,EQ,1000,1079,985.05,1065.9,1065.8,1009.35,8787485,9151199808.75,19-APR-2024,195161,INE599M01018,,1043542,11.88
JWL,EQ,368.9,374.2,363.7,370.4,370.6,376,510138,188845864.85,19-APR-2024,25194,INE209L01016,,273800,53.67
JYOTHYLAB,EQ,409,414,405,410.15,414,414.5,174855,71601336.95,19-APR-2024,10150,INE668F01031,,75726,43.31
JYOTI-RE,BE,7.55,7.85,6.75,6.95,7,8.2,4036537,29837745.45,19-APR-2024,2105,INE197A20016,,-,-
JYOTICNC,EQ,720,744.9,708.1,738.8,737.2,740.5,612944,445662090.65,19-APR-2024,14527,INE980O01024,,442179,72.14
JYOTISTRUC,BE,22.15,22.9,22.15,22.3,22.35,23.3,4616478,103538090.2,19-APR-2024,3414,INE197A01024,,-,-
K2INFRA,ST,152.5,157,147,156.95,156.9,153.2,34800,5314680,19-APR-2024,26,INE0DEZ01013,,33600,96.55
KABRAEXTRU,EQ,325,329.9,318.75,322.45,322.5,331.45,82580,26792381.25,19-APR-2024,8197,INE900B01029,,29294,35.47
KAJARIACER,EQ,1218.05,1218.05,1190,1194.1,1191.15,1226.9,138348,166410466.6,19-APR-2024,12087,INE217B01036,,79460,57.43
KAKATCEM,EQ,214.9,216.2,209.05,214.2,214.65,211.9,3524,755323.2,19-APR-2024,312,INE437B01014,,1396,39.61
KALAMANDIR,EQ,212.25,216.5,207.9,214.45,212,213.35,201539,42909339.35,19-APR-2024,7989,INE438K01021,,77818,38.61
KALYANIFRG,EQ,424.1,440,424.1,435.35,435,434.9,2306,998253,19-APR-2024,183,INE314G01014,,1731,75.07
KALYANKJIL,EQ,402.3,411.95,396.8,408.55,407.4,402.15,1984552,810606488.85,19-APR-2024,52366,INE303R01014,,999730,50.38
KAMATHOTEL,EQ,294.9,297.7,283.5,288.2,290.5,295.85,76374,22151656.9,19-APR-2024,1831,INE967C01018,,40776,53.39
KAMDHENU,EQ,520.3,522.85,508,519.85,519.1,521.7,22603,11700795.75,19-APR-2024,1108,INE390H01012,,12355,54.66
KAMOPAINTS,EQ,166.1,174.6,166.1,170.25,169.15,170.8,273957,46873179.3,19-APR-2024,18093,INE0BTI01029,,83338,30.42
KANANIIND,BE,4,4,4,4,4,4.05,60652,242608,19-APR-2024,123,INE879E01037,,-,-
KANDARP,SM,24.25,24.25,24.25,24.25,24.25,24.9,4000,97000,19-APR-2024,1,INE0MOT01016,,4000,100.00
KANORICHEM,EQ,126,126.75,123.25,125.35,124.4,126.5,24589,3073921.9,19-APR-2024,699,INE138C01024,,12528,50.95
KANPRPLA,EQ,107,110.85,106.85,109.65,110.3,108.95,4692,511160.75,19-APR-2024,174,INE694E01014,,3007,64.09
KANSAINER,EQ,269.95,275,268.5,273.35,274.95,273.45,169697,46081686.3,19-APR-2024,8008,INE531A01024,,90836,53.53
KAPSTON,EQ,287,298.45,272.6,294.5,297,288.45,10019,2891248.6,19-APR-2024,858,INE542Z01010,,5707,56.96
KARMAENG,BE,69.05,70.35,69.05,70.35,70.35,69,5561,384598.4,19-APR-2024,28,INE725L01011,,-,-
KARNIKA,SM,308,308,308,308,308,298,1600,492800,19-APR-2024,1,INE0MGA01012,,1600,100.00
KARURVYSYA,EQ,188.55,191,185.1,189.7,189.6,188.55,1392435,263233338.9,19-APR-2024,21662,INE036D01028,,508439,36.51
KAUSHALYA,EQ,736.45,759.45,729.5,737.65,737.4,767.75,857,638691.7,19-APR-2024,255,INE234I01028,,425,49.59
KAVVERITEL,EQ,12.9,12.95,12.3,12.55,12.45,12.85,25053,315714.65,19-APR-2024,277,INE641C01019,,14899,59.47
KAYA,EQ,345,348,334,339.05,338.55,352.5,19416,6604452.25,19-APR-2024,1062,INE587G01015,,12846,66.16
KAYNES,EQ,2539.95,2650,2503.1,2631.65,2610,2548.8,161720,420228714,19-APR-2024,17721,INE918Z01012,,107348,66.38
KBCGLOBAL,EQ,1.8,1.9,1.8,1.85,1.9,1.9,3382350,6271968.35,19-APR-2024,1808,INE278R01034,,2482585,73.40
KCEIL,SM,229,229,220,226.35,229,218.1,318000,72521600,19-APR-2024,138,INE0RCG01017,,176000,55.35
KCK,ST,85.25,88.2,85.25,87.6,88.2,84,32000,2761800,19-APR-2024,8,INE0J1E01019,,32000,100.00
KCP,EQ,166.8,173.15,164.75,169.9,169.75,169.35,312339,52898504.2,19-APR-2024,9640,INE805C01028,,138349,44.29
KCPSUGIND,EQ,36.75,37.6,36.2,36.6,36.8,37.25,340547,12522701,19-APR-2024,2064,INE790B01024,,118470,34.79
KDDL,EQ,2626.4,2638.95,2501,2521.95,2511,2631.9,27070,68778508.6,19-APR-2024,7517,INE291D01011,,10143,37.47
KDL,SM,921.1,921.1,903,921.1,921.1,877.25,23200,21335100,19-APR-2024,52,INE0O4R01018,,18800,81.03
KEC,EQ,693,711.6,692.05,696.85,694.55,701.3,423635,295921605.35,19-APR-2024,26939,INE389H01022,,172073,40.62
KECL,EQ,110,115,109.6,112.55,111.1,112.25,203209,22842625.9,19-APR-2024,3211,INE134B01017,,90263,44.42
KEEPLEARN,EQ,3.8,3.85,3.7,3.75,3.85,3.9,39997,151028.9,19-APR-2024,32,INE055C01020,,39897,99.75
KEI,EQ,3758.95,3884.35,3751,3759.15,3766,3792.7,199296,757748992.2,19-APR-2024,24251,INE878B01027,,76567,38.42
KEL,SM,150,150,146.05,148.15,148.15,151,6000,893040,19-APR-2024,5,INE0OWX01025,,4800,80.00
KELLTONTEC,EQ,97.35,99,96.1,98.4,98.65,98.55,597965,58370873.9,19-APR-2024,6823,INE164B01022,,221739,37.08
KERNEX,EQ,554.4,574.95,544.9,547.6,558.9,562.85,13596,7547228.1,19-APR-2024,751,INE202H01019,,10412,76.58
KESORAMIND,EQ,166,168.3,164.5,167.6,168.3,167.3,322879,53769554.5,19-APR-2024,5613,INE087A01019,,141299,43.76
KEYFINSERV,BE,167.05,184.45,167.05,177,180,175.7,2715,483126.2,19-APR-2024,63,INE681C01015,,-,-
KFINTECH,EQ,619.3,622.25,609.45,615.8,617.3,625.95,288699,177393078.8,19-APR-2024,22606,INE138Y01010,,170792,59.16
KHADIM,EQ,340.95,359.45,340.95,356.5,357.95,350.4,31798,11266218.6,19-APR-2024,2325,INE834I01025,,15107,47.51
KHAICHEM,EQ,71.5,77.8,71.2,74.35,74.95,71.85,774742,58003836.25,19-APR-2024,6661,INE745B01028,,257160,33.19
KHAITANLTD,EQ,68,68,63.6,64.35,63.85,66.35,7205,468051.7,19-APR-2024,147,INE731C01018,,4328,60.07
KHANDSE,EQ,30,30,29,29.45,29.8,30,7942,233505.15,19-APR-2024,143,INE060B01014,,5486,69.08
KHFM,SM,68.75,68.85,66.3,66.95,68.85,69.75,24800,1677565,19-APR-2024,8,INE00UG01014,,12400,50.00
KICL,EQ,3888.55,4001.9,3840,3904.5,3890.05,3888.55,2968,11534610.65,19-APR-2024,1012,INE029L01018,,1057,35.61
KILITCH,EQ,350,357.95,340,347.85,343,350.9,5437,1898021.7,19-APR-2024,427,INE729D01010,,3455,63.55
KIMS,EQ,1942.6,1972.35,1910,1946.1,1968,1947.9,149333,288959867.25,19-APR-2024,7028,INE967H01017,,117590,78.74
KINGFA,EQ,1795.8,1885.6,1755,1860.55,1885.05,1786.85,9004,16487016.65,19-APR-2024,1168,INE473D01015,,6967,77.38
KIOCL,EQ,422,426,414.35,420.45,421,429.2,182722,76769265,19-APR-2024,10836,INE880L01014,,66669,36.49
KIRIINDUS,EQ,355,363,349.4,355.45,357.2,360.45,209348,74280969.55,19-APR-2024,10725,INE415I01015,,109877,52.49
KIRLOSBROS,EQ,1170,1207.95,1142.05,1197.5,1190,1172.15,66334,78612482.6,19-APR-2024,10853,INE732A01036,,19828,29.89
KIRLOSENG,EQ,893.05,894.95,871.05,885.2,875.55,893.05,94877,84091722.3,19-APR-2024,12146,INE146L01010,,58612,61.78
KIRLOSIND,EQ,4248,4289.9,4172.75,4207.2,4225,4215.8,3083,12944976.6,19-APR-2024,610,INE250A01039,,1500,48.65
KIRLPNU,EQ,731.3,769,725,742.7,742,744.65,117418,87825130.8,19-APR-2024,18728,INE811A01020,,71625,61.00
KITEX,EQ,191.65,196.25,190.05,193.6,194.9,195.05,122947,23746868.2,19-APR-2024,5404,INE602G01020,,52983,43.09
KKCL,EQ,703.35,703.45,689.95,695.5,696,706.3,29277,20455392.8,19-APR-2024,1858,INE401H01017,,17106,58.43
KLL,SM,92,95,91.1,92.7,92.7,93.55,72000,6715920,19-APR-2024,41,INE0Q2V01012,,41600,57.78
KMSUGAR,EQ,37.5,42.85,36.1,42.45,42.3,36.05,27243877,1100740134.7,19-APR-2024,71630,INE157H01023,,4765683,17.49
KNAGRI,SM,124,129.9,124,127,127,127.4,12000,1516920,19-APR-2024,14,INE0KNW01016,,6400,53.33
KNRCON,EQ,256.05,259,253.2,255.7,256,261.1,355547,91120980.55,19-APR-2024,10557,INE634I01029,,145057,40.80
KODYTECH,SM,885,910,860.1,887.5,888,900,6400,5656880,19-APR-2024,8,INE0Q7P01013,,4800,75.00
KOHINOOR,EQ,40.85,41,40,40.8,40.95,40.85,74409,3023589.65,19-APR-2024,558,INE080B01012,,51314,68.96
KOKUYOCMLN,EQ,126.2,128.65,123.6,127.15,126.5,126.05,81769,10392711.35,19-APR-2024,1394,INE760A01029,,52634,64.37
KOLTEPATIL,EQ,529.45,542.6,520.2,536.95,534.15,534.85,155588,82735025.8,19-APR-2024,11250,INE094I01018,,57856,37.19
KONSTELEC,SM,184.1,195,182,187.05,189,192.9,48000,9072900,19-APR-2024,24,INE0QEI01011,,34000,70.83
KONTOR,SM,76.05,77.8,76,77.8,77.8,76.95,3600,275820,19-APR-2024,3,INE0KZ301010,,2400,66.67
KOPRAN,EQ,262,262,255,257.05,258.15,266.25,276786,71480595.3,19-APR-2024,8041,INE082A01010,,117388,42.41
KORE,SM,385,415,381,415,415,397.5,4500,1775000,19-APR-2024,6,INE0J6801010,,4500,100.00
KOTAKBANK,EQ,1764,1805,1763,1792.65,1789.9,1786.75,3870380,6909741099.15,19-APR-2024,116751,INE237A01028,,2290832,59.19
KOTARISUG,EQ,56.05,57.4,55.2,56.5,56.5,56.65,184474,10419195.1,19-APR-2024,2227,INE419A01022,,93458,50.66
KOTHARIPET,EQ,130,133.2,129.2,131.95,132.25,131.1,63526,8344065.05,19-APR-2024,1935,INE720A01015,,25874,40.73
KOTHARIPRO,EQ,125.7,132.45,125.05,126.55,125.65,126.9,12451,1586075.95,19-APR-2024,596,INE823A01017,,4937,39.65
KOTYARK,SM,1130,1136,1077.3,1110.65,1120,1152.85,36200,39903080,19-APR-2024,173,INE0J0B01017,,25400,70.17
KPIGREEN,EQ,1739,1773.65,1692.05,1735.25,1735,1767,596847,1030876960.4,19-APR-2024,32263,INE542W01017,,225227,37.74
KPIL,EQ,1183.95,1221,1158.6,1206.4,1207,1177.8,307831,367611846.3,19-APR-2024,25774,INE220B01022,,125223,40.68
KPITTECH,EQ,1377,1414,1361,1409.3,1406,1397.6,723681,1013126754.65,19-APR-2024,58250,INE04I401011,,362764,50.13
KPRMILL,EQ,828,848,806.9,844.05,844.8,832.45,283342,237417354.8,19-APR-2024,26328,INE930H01031,,147091,51.91
KRBL,EQ,284,295.95,283.95,289.9,289.95,290.85,463295,134850768.45,19-APR-2024,19852,INE001B01026,,223401,48.22
KREBSBIO,EQ,71.45,72.75,68.5,70.7,70.3,73.35,6182,437042.9,19-APR-2024,172,INE268B01013,,3830,61.95
KRIDHANINF,BE,4.75,4.95,4.6,4.8,4.75,4.8,136385,643382.85,19-APR-2024,170,INE524L01026,,-,-
KRISHANA,EQ,235.55,244.95,231,232.95,233,239.15,40897,9692947.1,19-APR-2024,1660,INE506W01012,,29768,72.79
KRISHCA,SM,224.25,226.8,217.5,221.8,223.4,224.25,21500,4766950,19-APR-2024,36,INE0NR701018,,14500,67.44
KRISHNADEF,SM,440,456.95,431.35,451.75,450,442.6,29000,12808550,19-APR-2024,55,INE0J5601015,,15500,53.45
KRITI,EQ,133.7,134.15,129.65,133.2,132.65,133.9,33760,4477635.25,19-APR-2024,1664,INE479D01038,,16339,48.40
KRITIKA,BE,19.95,19.95,19.95,19.95,19.95,19.6,912818,18210719.1,19-APR-2024,661,INE00Z501029,,-,-
KRITINUT,EQ,101.9,110.95,100.55,108.6,107.8,101.9,108780,11612872.7,19-APR-2024,2863,INE798K01010,,43266,39.77
KRSNAA,EQ,580,592.35,573.35,589,583.6,584.25,26359,15352366.15,19-APR-2024,2195,INE08LI01020,,14973,56.80
KRYSTAL,EQ,811,847.95,782,797.95,798,825.8,1610664,1292573274.45,19-APR-2024,43838,INE0QN801017,,365624,22.70
KSB,EQ,4500,4757.45,4450,4656.45,4660.1,4507.75,173813,804754581.7,19-APR-2024,31310,INE999A01015,,43688,25.14
KSCL,EQ,683.6,763,675.05,756.8,750,685.05,2354908,1758102658.75,19-APR-2024,95524,INE455I01029,,278292,11.82
KSHITIJPOL,BE,5.05,5.05,5,5,5,5.1,29760,149108.9,19-APR-2024,164,INE013801027,,-,-
KSL,EQ,842.95,864.4,825.05,850.65,859.95,851.75,75668,64207234.3,19-APR-2024,9187,INE907A01026,,37934,50.13
KSOLVES,EQ,1100,1109.7,1057,1098.8,1104,1093.45,31831,34510738.8,19-APR-2024,8988,INE0D6I01015,,16940,53.22
KTKBANK,EQ,223.25,225.5,220.5,223.4,223.65,225.6,916829,204296113.3,19-APR-2024,20626,INE614B01018,,488369,53.27
KTL,SM,52.25,52.25,50.65,50.75,50.75,52.25,132000,6707850,19-APR-2024,5,INE02M801018,,132000,100.00
KUANTUM,EQ,151,152.25,150,150.7,150.25,152.4,71240,10758555.6,19-APR-2024,1776,INE529I01021,,45638,64.06
L&TFH,EQ,160,161.95,156.45,160.95,160.75,161.3,6833098,1089559769.55,19-APR-2024,43090,INE498L01015,,3846723,56.30
L&TFIN,NF,1021,1025,1021,1025,1025,1038,45,45957,19-APR-2024,2,INE027E07AL1,,,
L&TFIN,NH,1025,1025,1025,1025,1025,1025,10,10250,19-APR-2024,1,INE027E07AN7,,,
L&TFIN,NJ,1030,1030,1030,1030,1030,1029.6,15,15450,19-APR-2024,3,INE027E07AY4,,,
L&TFIN,NL,1002,1002,1001,1001.08,1001,1001,196,196283.9,19-APR-2024,10,INE027E07BA2,,,
L&TFIN,NN,1035.09,1035.09,1035.09,1035.09,1035.09,1035.09,100,103509,19-APR-2024,1,INE027E07BC8,,,
LAGNAM,BE,134.7,134.7,134.7,134.7,134.7,128.3,54712,7369706.4,19-APR-2024,275,INE548Z01017,,-,-
LAKPRE,BZ,4.1,4.1,3.9,3.9,3.9,4.05,150,585.35,19-APR-2024,3,INE651C01018,,-,-
LAL,BE,26.85,26.85,26.85,26.85,26.85,27.4,2217,59526.45,19-APR-2024,57,INE740X01023,,-,-
LALPATHLAB,EQ,2235,2237.75,2165.8,2209.2,2204.2,2244.6,245714,540908337.5,19-APR-2024,24928,INE600L01024,,88730,36.11
LAMBODHARA,EQ,151.3,156.7,149.2,152.85,153.5,152.25,14448,2207900.2,19-APR-2024,810,INE112F01022,,5478,37.92
LANCORHOL,BE,49,50.95,49,50.4,50.65,51.25,59918,2992019.35,19-APR-2024,160,INE572G01025,,-,-
LANDMARK,EQ,751,779,747.05,773.55,778,764.85,65040,49757870.5,19-APR-2024,7107,INE559R01029,,27470,42.24
LAOPALA,EQ,320,324.7,316.3,321.5,321.45,321.75,59653,19142630.7,19-APR-2024,4863,INE059D01020,,25473,42.70
LASA,EQ,24.2,25.75,24.2,24.45,24.55,25.1,66209,1625391.55,19-APR-2024,369,INE670X01014,,46768,70.64
LATENTVIEW,EQ,509.7,525.6,470.55,506.9,507.6,515.85,1033994,527453179.4,19-APR-2024,42635,INE0I7C01011,,356691,34.50
LATTEYS,BE,15.75,15.75,15.2,15.45,15.45,15.5,74359,1139828.4,19-APR-2024,84,INE262Z01023,,-,-
LAURUSLABS,EQ,429.5,431.3,423.5,426.5,426,431.4,1487447,635172242.6,19-APR-2024,27869,INE947Q01028,,666673,44.82
LAWSIKHO,SM,250,285,240.1,271.3,270,248.9,109000,28701750,19-APR-2024,89,INE0RDH01021,,79000,72.48
LAXMICOT,EQ,37.7,37.7,32.3,33.1,33.15,35.1,926571,31671007.9,19-APR-2024,4832,INE801V01019,,347348,37.49
LAXMIMACH,EQ,16999,17000,16571.55,16895.55,16890,16763.95,3853,64734120.6,19-APR-2024,1742,INE269B01029,,1017,26.40
LCCINFOTEC,BE,2,2,1.95,1.95,1.95,1.95,14406,28269.3,19-APR-2024,45,INE938A01021,,-,-
LEMERITE,SM,66.75,66.75,62.75,66.75,66.75,65.75,28800,1883120,19-APR-2024,15,INE0G1L01017,,16000,55.56
LEMONTREE,EQ,133.2,136.05,132.25,134.8,134.9,134.35,2246345,302580266.8,19-APR-2024,29188,INE970X01018,,1061504,47.25
LEXUS,EQ,44,44,42.6,43.7,44,44.2,48546,2107636.15,19-APR-2024,215,INE500X01013,,25406,52.33
LFIC,BE,176,177.95,171,172.35,171,176.2,1801,312641.9,19-APR-2024,62,INE850E01012,,-,-
LGBBROSLTD,EQ,1275,1289.8,1261.3,1273.05,1267.15,1286.35,14051,17956484.45,19-APR-2024,2800,INE337A01034,,7749,55.15
LGBFORGE,EQ,10.15,10.4,10.1,10.15,10.15,10.35,115729,1179901,19-APR-2024,818,INE201J01017,,54687,47.25
LGHL,EQ,272.2,274.45,258.6,265.05,264,272.2,3955,1037751.2,19-APR-2024,335,INE258Y01016,,2309,58.38
LIBAS,EQ,19,19,18.05,18.85,18.85,19,51451,964834.85,19-APR-2024,312,INE908V01012,,30313,58.92
LIBERTSHOE,BE,307,323,307,318.55,315,319.75,50971,15999468.6,19-APR-2024,430,INE557B01019,,-,-
LICHSGFIN,EQ,637,646.7,624.25,642.95,642.8,642.4,2471599,1582599429.6,19-APR-2024,58812,INE115A01026,,1026835,41.55
LICI,EQ,952.85,977,948.65,973.3,972.6,961.05,2273800,2200122594.2,19-APR-2024,82337,INE0J1Y01017,,913320,40.17
LICMFGOLD,EQ,6732.35,6830,6700,6750.6,6725,6720,589,3979126.15,19-APR-2024,165,INF397L01554,,410,69.61
LICNETFGSC,EQ,25.39,25.39,24.93,25.04,25.04,25.07,27120,678878.9,19-APR-2024,182,INF767K01MV5,,25096,92.54
LICNETFN50,EQ,237.49,240.41,237,240.28,240.41,239.28,288,68577.27,19-APR-2024,29,INF767K01OS7,,166,57.64
LICNETFSEN,EQ,785,796,785,796,796,794.85,84,66803.67,19-APR-2024,11,INF767K01OT5,,82,97.62
LICNFNHGP,EQ,243.55,243.8,240.08,241.82,243.49,243.68,51,12353.04,19-APR-2024,28,INF767K01PC8,,36,70.59
LICNMID100,EQ,50.65,50.65,49,49.59,49.6,49.63,1571,77659.85,19-APR-2024,80,INF767K01RN1,,1289,82.05
LIKHITHA,EQ,307.55,325.95,301.3,321.4,320.55,307.5,1751673,557528763.95,19-APR-2024,54680,INE060901027,,407008,23.24
LINC,EQ,570,579.9,560,564.3,560,573.3,9917,5616134.45,19-APR-2024,1393,INE802B01019,,5007,50.49
LINCOLN,EQ,572.1,589,565.1,582.1,579,579.9,41688,24092559.1,19-APR-2024,4348,INE405C01035,,22722,54.50
LINDEINDIA,EQ,7099.9,7447.55,7013.05,7372.75,7375,7200.05,141046,1027330165.9,19-APR-2024,30027,INE473A01011,,35056,24.85
LIQUID,EQ,999.99,1000,999.97,999.99,999.99,999.99,40277,40276823.97,19-APR-2024,130,INF769K01KS1,,21412,53.16
LIQUID1,EQ,1000,1000,999.99,999.99,999.99,1000,16186,16185930.19,19-APR-2024,9,INF174KA1LV5,,8505,52.55
LIQUIDADD,EQ,1005.52,1005.52,1005.5,1005.52,1005.52,1005.01,126933,127633640.35,19-APR-2024,89,INF740KA1UM0,,125443,98.83
LIQUIDBEES,EQ,999.45,1000.01,999.45,1000,1000.01,1000,4344737,4344746464.94,19-APR-2024,10938,INF732E01037,,3358800,77.31
LIQUIDCASE,EQ,104.75,104.75,101.74,101.75,101.76,101.7,2909696,296074262.19,19-APR-2024,2714,INF0R8F01034,,2817891,96.84
LIQUIDETF,EQ,999.98,1000.01,999.98,999.99,999.99,1000,231803,231802449.98,19-APR-2024,515,INF740KA1EU7,,139587,60.22
LIQUIDIETF,EQ,999.99,1000.01,999,999.99,1000,999.99,433692,433691066.62,19-APR-2024,807,INF109KC1KT9,,193321,44.58
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000,1000.01,1000,10450,10450076.46,19-APR-2024,40,INF200KA13Z8,,9396,89.91
LLOYDS,SM,83,83,80,82.5,82.95,81,15000,1237000,19-APR-2024,15,INE0DTQ01028,,13000,86.67
LLOYDSENGG,EQ,53.7,55.15,53.05,54.3,54.1,55,4502798,244336585.2,19-APR-2024,11675,INE093R01011,,1620548,35.99
LLOYDSME,EQ,700,724.95,700,722.55,723.7,719.3,500599,358953723.7,19-APR-2024,21570,INE281B01032,,250450,50.03
LODHA,EQ,1181.45,1185,1158.3,1171,1170,1181.45,1087676,1273651533.65,19-APR-2024,49371,INE670K01029,,897888,82.55
LOKESHMACH,EQ,449.8,472,435,455.8,453.05,453.2,222251,101744296.6,19-APR-2024,6523,INE397H01017,,72967,32.83
LORDSCHLO,BE,123.1,127,123.1,126.25,126.25,126.4,5760,723980.7,19-APR-2024,91,INE846D01012,,-,-
LOTUSEYE,BE,59.1,61.9,58.5,59.95,60,60,20059,1200408.65,19-APR-2024,149,INE947I01017,,-,-
LOVABLE,EQ,122.9,122.9,119.55,121.75,122.25,123.25,17145,2081695.75,19-APR-2024,459,INE597L01014,,10510,61.30
LOWVOL,EQ,177.1,177.33,175.12,177.31,176.33,177.1,2343,412783.44,19-APR-2024,31,INF769K01JU9,,2334,99.62
LOWVOL1,EQ,18.3,18.85,17.86,18.16,18.5,18.4,3025148,54591825.09,19-APR-2024,1148,INF174KA1IY5,,2218282,73.33
LOWVOLIETF,EQ,19.65,19.65,18.5,19.05,19.23,19.07,1695827,32203079.92,19-APR-2024,1665,INF109KC19U5,,1006724,59.36
LOYALTEX,EQ,588,588,553.65,559.45,557,581.05,193,110665.85,19-APR-2024,56,INE970D01010,,115,59.59
LPDC,EQ,8.55,9,8.55,8.75,8.8,8.65,39348,345350.6,19-APR-2024,385,INE197J01017,,27920,70.96
LRRPL,SM,34.65,36,34.65,35.3,35.95,34.65,24000,855300,19-APR-2024,8,INE0H4B01011,,21000,87.50
LT,EQ,3525,3542.9,3472.4,3518.35,3512.9,3550.95,2759031,9683545965.8,19-APR-2024,161797,INE018A01030,,1449220,52.53
LTFOODS,EQ,200,204.1,197.55,203,202.4,204.1,1462204,295313641.65,19-APR-2024,34561,INE818H01020,,834912,57.10
LTGILTBEES,EQ,25.39,25.39,25.31,25.35,25.39,25.39,1637208,41486670.51,19-APR-2024,1120,INF204KB1882,,1079017,65.91
