SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
SETFNN50,EQ,460.11,463,458.19,460.5,462.9,461.91,9717,4471822.62,10-JUL-2023,486,INF200KA1598,
SETUINFRA,BE,0.75,0.75,0.75,0.75,0.75,0.8,27005,20253.75,10-JUL-2023,19,INE023M01027,
SEYAIND,BE,26.5,27.7,25.1,27.6,27.6,26.4,45365,1225688.9,10-JUL-2023,102,INE573R01012,
SFL,EQ,1189.9,1189.9,1167.1,1175.35,1174,1177.25,59783,70351078.6,10-JUL-2023,7745,INE916U01025,
SGBAPR28I,GB,5921.1,5921.1,5761,5867.04,5860,5960,345,2015242.55,10-JUL-2023,56,IN0020200062,
SGBAUG24,GB,5861.36,5939.5,5861,5880.05,5880.05,5861.36,278,1635564.14,10-JUL-2023,45,IN0020160027,
SGBAUG27,GB,5860,5900,5860,5860.25,5860,5853.33,51,298980.25,10-JUL-2023,12,IN0020190107,
SGBAUG28V,GB,5930,5950,5855.55,5920.66,5925,5902.17,975,5760845.75,10-JUL-2023,114,IN0020200161,
SGBAUG29V,GB,5900,5980,5900,5900.1,5900.1,5900,27,160011.7,10-JUL-2023,17,IN0020210129,
SGBAUG30,GB,5911,6300,5911,6106.77,6130,5902.58,815,4992166.27,10-JUL-2023,141,IN0020220078,
SGBD29VIII,GB,5785,5860,5700,5822.61,5816,5940,562,3270650.05,10-JUL-2023,84,IN0020210228,
SGBDC27VII,GB,5761,5806,5761,5800.83,5800,5920.66,61,353719.01,10-JUL-2023,28,IN0020190461,
SGBDE30III,GB,5937,5949,5900,5934.49,5945,5929,234,1386501.13,10-JUL-2023,63,IN0020220110,
SGBDEC2512,GB,5778,5858,5778,5800.01,5800.01,5812.55,27,156846.1,10-JUL-2023,4,IN0020170141,
SGBDEC2513,GB,5802.3,5890,5802.01,5890,5890,5802,26,150943.15,10-JUL-2023,3,IN0020170158,
SGBFEB24,GB,5853,5899.71,5831.71,5899.71,5899.71,5853,13,76093.13,10-JUL-2023,6,IN0020150101,
SGBFEB27,GB,5820,5820,5820,5820,5820,5820,7,40740,10-JUL-2023,7,IN0020180561,
SGBFEB29XI,GB,5830,5860,5829.98,5829.99,5829.98,5830,304,1774991.44,10-JUL-2023,47,IN0020200393,
SGBJ28VIII,GB,5835,5850,5835,5850,5850,5835,30,175125,10-JUL-2023,4,IN0020190537,
SGBJAN26,GB,5850,5850,5800,5800,5800,5825,99,574483,10-JUL-2023,10,IN0020170166,
SGBJAN27,GB,5880,5880,5880,5880,5880,5870,30,176400,10-JUL-2023,2,IN0020180462,
SGBJAN29IX,GB,5800.01,5848,5798.2,5807.12,5824.99,5835.38,2421,14058667.66,10-JUL-2023,249,IN0020200377,
SGBJAN29X,GB,5856.38,5898,5856.38,5871,5871,5855.38,43,252606.3,10-JUL-2023,19,IN0020200385,
SGBJAN30IX,GB,5869.95,5869.95,5832,5843.29,5840,5845.28,575,3360054.93,10-JUL-2023,52,IN0020210236,
SGBJU29III,GB,5820,5874,5800,5810.8,5849,5830,405,2357484.45,10-JUL-2023,48,IN0020210087,
SGBJUL25,GB,5800.01,5855,5800.01,5840,5840,5855,22,128170.06,10-JUL-2023,5,IN0020170034,
SGBJUL27,GB,5801.3,5859,5752,5848.99,5848.99,5801.5,10,58067.48,10-JUL-2023,4,IN0020190081,
SGBJUL28IV,GB,5855,5888.9,5831.01,5858.45,5833.04,5855,1327,7771457.03,10-JUL-2023,70,IN0020200146,
SGBJUL29IV,GB,5825.41,5863,5825.41,5848,5848,5840.1,246,1438397.68,10-JUL-2023,27,IN0020210111,
SGBJUN27,GB,5790,5870,5790,5870,5870,5839.99,7,40690,10-JUL-2023,3,IN0020190073,
SGBJUN28,GB,5835,5835,5801.5,5826.14,5825,5836.31,92,534849.45,10-JUL-2023,15,IN0020200104,
SGBJUN29II,GB,5835,5835,5800.06,5813.66,5815,5829,222,1290557.6,10-JUL-2023,29,IN0020210061,
SGBJUN30,GB,5903,5994,5900.1,5992.33,5994,5901,233,1380230.6,10-JUL-2023,37,IN0020220045,
SGBMAR24,GB,5834,5897,5770.11,5895.33,5897,5829.71,101,588412.72,10-JUL-2023,17,IN0020150119,
SGBMAR25,GB,5815,5873.99,5815,5820.1,5820.1,5815,30,174768.23,10-JUL-2023,8,IN0020160126,
SGBMAR28X,GB,5828.99,5839,5800,5800,5800,5823.1,55,320447.24,10-JUL-2023,9,IN0020190552,
SGBMAR30X,GB,6019.99,6019.99,5801,5900,5900,6038.99,33,194858.09,10-JUL-2023,22,IN0020210319,
SGBMAR31IV,GB,6061,6098,6030,6081.31,6098,6063.48,251,1518099.64,10-JUL-2023,70,IN0020220169,
SGBMAY25,GB,5844,5844,5834,5840.25,5844,5855,29,169356,10-JUL-2023,7,IN0020170018,
SGBMAY26,GB,5848.99,5848.99,5800,5800,5800,5760,19,111013.99,10-JUL-2023,4,IN0020180033,
SGBMAY28,GB,5850,5850,5800.6,5815,5815,5810.6,292,1701047.03,10-JUL-2023,28,IN0020200088,
SGBMAY29I,GB,5820.09,5850,5801,5830.11,5830,5820.09,1132,6608209.23,10-JUL-2023,102,IN0020210053,
SGBMR29XII,GB,5831.99,5865,5822,5859.99,5859.99,5831.99,48,280313.96,10-JUL-2023,16,IN0020200427,
SGBN28VIII,GB,5839,5839,5780,5811.11,5810,5839,679,3951398.49,10-JUL-2023,137,IN0020200286,
SGBNOV23,GB,5860,5900,5860,5866,5866,5867,39,229921,10-JUL-2023,13,IN0020150085,
SGBNOV24,GB,5822,5850,5802.01,5832.49,5830,5813,69,401665.82,10-JUL-2023,19,IN0020160076,
SGBNOV25VI,GB,5863,5863,5863,5863,5863,5863,9,52767,10-JUL-2023,4,IN0020170083,
SGBNOV26,GB,5850,5850,5850,5850,5850,5800,1,5850,10-JUL-2023,1,IN0020180314,
SGBNV29VII,GB,5819.01,5835,5810.1,5815,5815,5810.16,118,686409.89,10-JUL-2023,21,IN0020210178,
SGBOC28VII,GB,5860,5860,5800,5800.31,5800,5840,232,1350479,10-JUL-2023,53,IN0020200203,
SGBOCT25,GB,5890,5890,5820.01,5820.01,5820.01,5802,10,58700.02,10-JUL-2023,3,IN0020170059,
SGBOCT25V,GB,5940,5940,5940,5940,5940,5810,1,5940,10-JUL-2023,1,IN0020170075,
SGBOCT27,GB,5804,5804,5795,5798.11,5795,5812,89,516175.25,10-JUL-2023,15,IN0020190370,
SGBOCT27VI,GB,5880,5880,5880,5880,5880,5889,2,11760,10-JUL-2023,1,IN0020190388,
SGBSEP24,GB,5880.9,5880.9,5805.02,5850.11,5855,5880.9,105,612210.1,10-JUL-2023,16,IN0020160043,
SGBSEP27,GB,5840,5840,5840,5840,5840,5840,10,58400,10-JUL-2023,1,IN0020190115,
SGBSEP28VI,GB,5880,5935,5803,5859.74,5803,5880,293,1724122.88,10-JUL-2023,47,IN0020200195,
SGBSEP29VI,GB,5860,5860,5799.99,5800.31,5805,5825.1,3052,17726743.64,10-JUL-2023,142,IN0020210145,
SGIL,BE,205.95,210,199.2,206.15,201.6,204.6,25684,5305562.4,10-JUL-2023,324,INE00QT01015,
SGL,EQ,14.45,14.45,13.8,14,14,13.8,16249,228245.05,10-JUL-2023,177,INE353H01010,
SHAH,EQ,3.3,3.4,3.2,3.2,3.2,3.25,1130189,3705856.85,10-JUL-2023,706,INE482J01021,
SHAHALLOYS,EQ,45.65,45.9,44.1,44.25,44.1,46.25,15446,690991.55,10-JUL-2023,236,INE640C01011,
SHAILY,EQ,1500,1519,1471.45,1478.8,1479,1474.9,5941,8844209.35,10-JUL-2023,923,INE151G01010,
SHAKTIPUMP,EQ,590.25,629.95,590.25,597.5,598,595.95,312295,191964290.1,10-JUL-2023,15262,INE908D01010,
SHALBY,EQ,181.65,182.05,176.15,177.55,177.9,181.15,151453,26952434.75,10-JUL-2023,3028,INE597J01018,
SHALPAINTS,EQ,153.3,154.65,151.6,152.8,153.95,153.35,43697,6684878.7,10-JUL-2023,1023,INE849C01026,
SHANKARA,EQ,722,728.9,717,722.25,721,721.25,27585,19903106.4,10-JUL-2023,2795,INE274V01019,
SHANTI,EQ,16.55,17,16.4,16.4,16.4,16.75,3566,59207,10-JUL-2023,41,INE933X01016,
SHANTIGEAR,EQ,463,466,452.5,460.15,462.65,459.15,39645,18137534.05,10-JUL-2023,3425,INE631A01022,
SHARDACROP,EQ,541.35,551.35,537,544.35,546.4,540.2,150241,81873847.45,10-JUL-2023,9160,INE221J01015,
SHARDAMOTR,EQ,849,856.95,825,826.9,838.7,833.6,50266,42130802.4,10-JUL-2023,5736,INE597I01028,
SHAREINDIA,EQ,1239.95,1255.85,1231.3,1251.9,1250,1237.6,33348,41584453.1,10-JUL-2023,2647,INE932X01018,
SHAREINDIA,W1,755,772,755,767.8,765.2,764.95,526,403400.2,10-JUL-2023,8,INE932X13013,
SHARIABEES,EQ,426.98,428.4,417.12,419.1,420,422.52,1824,765937.68,10-JUL-2023,116,INF732E01128,
SHEMAROO,BE,156.1,162,155.15,159.4,160.9,155.95,18962,2994744.15,10-JUL-2023,198,INE363M01019,
SHERA,SM,103,109,102.4,106.25,105,101,102000,10768200,10-JUL-2023,50,INE0MM001019,
SHIGAN,SM,74,75.35,72,73.3,73.3,71.3,9000,660225,10-JUL-2023,6,INE03KJ01013,
SHILPAMED,EQ,297.4,297.4,282.9,285.65,286,295.95,348886,100769407.4,10-JUL-2023,6601,INE790G01031,
SHIVALIK,EQ,770.15,777.75,761.1,764.75,770,767.5,7009,5391325.85,10-JUL-2023,667,INE788J01021,
SHIVAMAUTO,EQ,27.8,27.8,26.8,27.05,27.2,27.65,77684,2117909.65,10-JUL-2023,414,INE637H01024,
SHIVAMILLS,BE,70.55,72.4,70.05,71.9,71.9,72.5,1521,108754.7,10-JUL-2023,41,INE644Y01017,
SHIVATEX,EQ,123.1,123.55,121.05,121.35,121.05,123.6,6998,854612,10-JUL-2023,195,INE705C01020,
SHK,EQ,118.85,119,114,115.05,115.25,118.2,256723,29720058.3,10-JUL-2023,3670,INE500L01026,
SHOPERSTOP,EQ,814,829.7,802.55,811.25,808.35,814.85,48977,40026769.95,10-JUL-2023,7238,INE498B01024,
SHRADHA,BE,46.35,48,45.25,45.7,46.05,46.35,7789,357464.2,10-JUL-2023,81,INE715Y01023,
SHREDIGCEM,EQ,79,79.95,75.75,76.6,76.8,79.5,759478,58388020.3,10-JUL-2023,5109,INE232A01011,
SHREECEM,EQ,23907,24091,23755.05,24017.3,23997,23883.35,24408,584951524.15,10-JUL-2023,7318,INE070A01015,
SHREEPUSHK,EQ,197.85,199.9,189.05,190.25,191,196.7,39163,7540123.7,10-JUL-2023,1188,INE712K01011,
SHREERAMA,BE,15.9,16.75,15.9,15.9,15.9,16.7,764813,12240911.65,10-JUL-2023,978,INE879A01019,
SHRENIK,EQ,1.05,1.05,1,1,1,1.05,1023417,1032928.5,10-JUL-2023,446,INE632X01030,
SHREYANIND,BE,197,198.65,188.65,191.55,192.5,198.55,27219,5226430.5,10-JUL-2023,549,INE231C01019,
SHREYAS,EQ,357.35,359,353,356.85,357,355.2,66141,23620376.4,10-JUL-2023,4286,INE757B01015,
SHRIPISTON,EQ,2133.1,2239.75,2132,2144.65,2135,2133.1,29038,64041979.35,10-JUL-2023,1274,INE526E01018,
SHRIRAMFIN,EQ,1728.95,1730.4,1703.85,1723.2,1725,1718.6,1285015,2205088018.5,10-JUL-2023,47700,INE721A01013,
SHRIRAMFIN,YI,1059,1059,1054,1056.5,1054,1028,2,2113,10-JUL-2023,2,INE721A07NU1,
SHRIRAMFIN,YL,1030.2,1030.2,1030.2,1030.2,1030.2,1036,26,26785.2,10-JUL-2023,1,INE721A07NX5,
SHRIRAMFIN,YO,1004.9,1005,1004.9,1004.92,1005,999.5,35,35172.5,10-JUL-2023,4,INE721A07OB9,
SHRIRAMFIN,YR,1062.5,1062.5,1061.1,1061.1,1061.1,1061,344,365466.4,10-JUL-2023,6,INE721A07OE3,
SHRIRAMFIN,YU,1518,1518,1518,1518,1518,1518,10,15180,10-JUL-2023,1,INE721A07OH6,
SHRIRAMFIN,YV,1007,1007,1007,1007,1007,1006,5,5035,10-JUL-2023,1,INE721A07OM6,
SHRIRAMFIN,YW,1026,1026,1026,1026,1026,1026,23,23598,10-JUL-2023,1,INE721A07ON4,
SHRIRAMFIN,YY,1028,1028,1028,1028,1028,1045,60,61680,10-JUL-2023,1,INE721A07OP9,
SHRIRAMFIN,YZ,1089.9,1089.9,1087,1087,1087,1050.5,6,6530.7,10-JUL-2023,2,INE721A07OQ7,
SHRIRAMFIN,Z4,1007,1007,1001,1001.17,1001,1005,366,366464.5,10-JUL-2023,17,INE721A07OZ8,
SHRIRAMFIN,Z5,1005,1005,1005,1005,1005,1005,1100,1105500,10-JUL-2023,12,INE721A07PA8,
SHRIRAMFIN,ZE,1000,1000,1000,1000,1000,1000,100,100000,10-JUL-2023,6,INE721A07PJ9,
SHRIRAMFIN,ZH,1040,1040,1040,1040,1040,1030,75,78000,10-JUL-2023,1,INE721A07PM3,
SHRIRAMPPS,EQ,65.9,66.15,64.75,64.85,64.8,65.55,428385,27937489.4,10-JUL-2023,2862,INE217L01019,
SHUBHLAXMI,SM,79.5,79.5,78,78,78,81.95,8000,627050,10-JUL-2023,8,INE01Z401013,
SHYAMCENT,EQ,19.4,19.7,19.3,19.55,19.55,19.4,172360,3359232.95,10-JUL-2023,776,INE979R01011,
SHYAMMETL,EQ,353.4,360,348.2,349.75,351.5,353.4,289430,102228536,10-JUL-2023,5416,INE810G01011,
SHYAMTEL,EQ,7,7,6.55,6.55,6.55,7,379,2487.4,10-JUL-2023,5,INE635A01023,
SIDDHIKA,SM,195,199.95,195,199.95,199.95,190.45,8000,1592700,10-JUL-2023,8,INE0A1E01018,
SIEMENS,EQ,3700,3713.8,3638.15,3647.45,3644,3690.45,237350,869076729.25,10-JUL-2023,15943,INE003A01024,
SIGACHI,EQ,298,298,283.5,285.9,287.8,295.2,150268,43192485,10-JUL-2023,5483,INE0D0K01014,
SIGIND,BE,47.95,47.95,46.5,46.7,46.6,47.55,19557,913168.55,10-JUL-2023,111,INE529F01035,
SIGMA,EQ,369.85,374.4,356.55,363.15,359,363.05,15480,5619731.5,10-JUL-2023,1267,INE0A0S01010,
SIKKO,BE,59,61,58.5,59.5,59.5,58.5,15604,934414.85,10-JUL-2023,383,INE112X01017,
SIL,BE,25,25.25,24.5,24.6,24.8,25.1,63058,1559626,10-JUL-2023,680,INE173A01025,
SILGO,EQ,21.65,21.65,20.75,21.1,21,21.05,7782,163780.25,10-JUL-2023,79,INE01II01013,
SILINV,EQ,329.9,329.9,323,323.55,327,325.95,470,152144.8,10-JUL-2023,39,INE923A01015,
SILLYMONKS,EQ,14.95,14.95,14.1,14.2,14.1,14.8,16193,234393.5,10-JUL-2023,86,INE203Y01012,
SILVER,EQ,71.91,72.35,71.91,72.27,72.21,71.43,45032,3248656.99,10-JUL-2023,318,INF209KB19F6,
SILVERBEES,EQ,72.39,72.39,69.51,69.65,69.67,68.94,1162165,80946228.24,10-JUL-2023,2792,INF204KC1402,
SILVERETF,EQ,71.47,71.47,69.88,70.51,70.5,69.86,4276,301344.41,10-JUL-2023,73,INF789F1AYK6,
SILVERTUC,EQ,386,388.45,368.05,378,383,373.5,19533,7377746.25,10-JUL-2023,959,INE625X01018,
SIMBHALS,EQ,24.75,24.75,24,24.1,24.05,24.65,41278,1000962.5,10-JUL-2023,195,INE748T01016,
SIMPLEXINF,EQ,34.7,35.25,33.65,33.85,33.9,34.35,64148,2216960.6,10-JUL-2023,369,INE059B01024,
SINDHUTRAD,EQ,23,23.2,22.55,22.85,23,22.65,23580,540909.4,10-JUL-2023,288,INE325D01025,
SINTERCOM,EQ,121,123,121,122.1,121,120.8,3527,429256.15,10-JUL-2023,103,INE129Z01016,
SIRCA,EQ,362,362,355.1,356.8,356.5,358.2,38691,13826728.95,10-JUL-2023,2960,INE792Z01011,
SIS,EQ,429.5,429.9,420.7,424.1,420.7,427.35,21915,9302957.55,10-JUL-2023,2827,INE285J01028,
SITINET,BE,0.85,0.85,0.85,0.85,0.85,0.9,410831,349206.35,10-JUL-2023,247,INE965H01011,
SIYSIL,EQ,563.95,572.5,552.2,561.8,563,558.6,170530,96452277.5,10-JUL-2023,9538,INE076B01028,
SJS,EQ,587.45,593.9,581,586.3,587.1,587.45,99330,58324238.25,10-JUL-2023,5667,INE284S01014,
SJVN,EQ,48,48.45,46.5,46.95,46.9,47.9,12216528,580146158.95,10-JUL-2023,24057,INE002L01015,
SKFINDIA,EQ,5125,5169.95,4910,4964.8,4929.8,5130.1,17750,90134014,10-JUL-2023,6276,INE640A01023,
SKIL,BE,3.9,3.9,3.6,3.6,3.6,3.75,246035,920818.45,10-JUL-2023,162,INE429F01012,
SKIPPER,EQ,162.1,163.35,157.7,160.25,160.6,162.6,154349,24783602.85,10-JUL-2023,2967,INE439E01022,
SKMEGGPROD,EQ,229.9,231.45,220,223.35,225.05,227.25,102822,23273126,10-JUL-2023,2391,INE411D01015,
SKP,SM,175,180,171,171.45,172.45,179.4,21000,3682700,10-JUL-2023,21,INE0KZA01016,
SKYGOLD,BE,282.8,282.8,271.8,275.45,277.85,275.1,11351,3141344.45,10-JUL-2023,175,INE01IU01018,
SMARTLINK,EQ,169,170,165,166.3,165,167.95,9584,1605083.05,10-JUL-2023,386,INE178C01020,
SMCGLOBAL,EQ,74.6,74.6,72.2,73.05,72.9,74,46642,3422566.45,10-JUL-2023,798,INE103C01036,
SMLISUZU,EQ,1077.25,1093.95,1032.05,1042.05,1037.25,1056.1,27495,29137003.6,10-JUL-2023,3948,INE294B01019,
SMLT,BE,281.5,281.6,254.8,281.55,281.55,268.2,81657,22381604.25,10-JUL-2023,787,INE017W01010,
SMSLIFE,EQ,510.1,524.95,510.1,514.75,512.5,515.55,1327,684960.85,10-JUL-2023,136,INE320X01016,
SMSPHARMA,EQ,93.05,93.85,92,92.6,92.55,93.85,43596,4037783.4,10-JUL-2023,485,INE812G01025,
SNOWMAN,EQ,45.75,45.8,44.7,44.95,44.8,45.55,451950,20440402.65,10-JUL-2023,2280,INE734N01019,
SOBHA,EQ,579,584,562.6,565.6,566.8,576.2,680884,390599969.15,10-JUL-2023,18348,INE671H01015,
SOFTTECH,EQ,148,148.7,142.6,146.45,147,145.35,6906,1011224.55,10-JUL-2023,355,INE728Z01015,
SOLARA,EQ,385.55,386.2,376,377.45,380,383,42331,16055013,10-JUL-2023,2792,INE624Z01016,
SOLARINDS,EQ,3698.95,3698.95,3536.95,3550.4,3555,3667.2,61018,219004346.85,10-JUL-2023,12903,INE343H01029,
SOLEX,SM,626.95,626.95,582.05,588.7,596,600.8,12400,7342220,10-JUL-2023,20,INE880Y01017,
SOMANYCERA,EQ,694,708.45,685.05,688.7,686.5,694.95,37723,26367274.25,10-JUL-2023,5792,INE355A01028,
SOMATEX,BE,27.35,28,27.1,27.4,27.6,27.35,49472,1360358.65,10-JUL-2023,185,INE314C01013,
SONACOMS,EQ,537.2,543.85,532,534.3,533,535.3,2035474,1093110863.75,10-JUL-2023,44678,INE073K01018,
SONAMCLOCK,EQ,52.25,53.9,51.55,52.65,52.1,52.35,4806,254447.9,10-JUL-2023,100,INE00LM01011,
SONATSOFTW,EQ,1000.1,1003.65,972.9,987.7,991.05,1001.6,186613,183724381.35,10-JUL-2023,12517,INE269A01021,
SOTAC,SM,122,122,122,122,122,118,1200,146400,10-JUL-2023,1,INE0O2D01012,
SOTL,EQ,306.7,308.2,291.35,295.5,296,305.1,50850,15230905.65,10-JUL-2023,3234,INE035D01020,
SOUTHBANK,EQ,21.95,21.95,21.15,21.35,21.2,21.7,58395814,1251978684.25,10-JUL-2023,25557,INE683A01023,
SOUTHWEST,BE,156.85,156.85,149,150.95,149,153.75,8523,1292894.55,10-JUL-2023,82,INE980Y01015,
SPAL,EQ,457.1,462.1,440.45,442.9,442,457,39813,17756354.95,10-JUL-2023,2665,INE212I01016,
SPANDANA,EQ,714.7,719.9,697.6,709.65,710,714.05,70941,50207387.45,10-JUL-2023,4610,INE572J01011,
SPARC,EQ,212.45,228.7,208.85,226.1,224.4,211.6,5746939,1285022104,10-JUL-2023,61436,INE232I01014,
SPCENET,EQ,15.8,15.95,15.4,15.9,15.9,15.6,748085,11789984.8,10-JUL-2023,548,INE970N01027,
SPECIALITY,EQ,230,230.35,226.9,228.3,228.5,229.05,49154,11234295.65,10-JUL-2023,1742,INE247M01014,
SPECTRUM,SM,855.55,855.55,855.55,855.55,855.55,855.55,500,427775,10-JUL-2023,1,INE01EO01010,
SPECTSTM,SM,161.05,161.05,150.1,154.35,153.1,163.05,131200,20231560,10-JUL-2023,148,INE0OL001018,
SPENCERS,EQ,62.3,62.6,61.65,61.7,61.95,62.25,116857,7231945.6,10-JUL-2023,780,INE020801028,
SPENTEX,BZ,1.65,1.65,1.65,1.65,1.65,1.6,3914,6458.1,10-JUL-2023,8,INE376C01020,
SPIC,EQ,67.65,69.25,67.1,68.05,68.55,67.35,1146837,78333673.15,10-JUL-2023,5794,INE147A01011,
SPLIL,EQ,67.75,67.75,63.65,64.1,64.9,66.4,48640,3170814.6,10-JUL-2023,688,INE978G01016,
SPLPETRO,EQ,437.95,437.95,415.05,418.8,421,430.8,91790,38878475.15,10-JUL-2023,5716,INE663A01033,
SPMLINFRA,BE,42.8,42.8,42.8,42.8,42.8,43.65,290132,12417649.6,10-JUL-2023,174,INE937A01023,
SPORTKING,EQ,860,860,827,834.15,836.6,849.45,9669,8099379.7,10-JUL-2023,1686,INE885H01011,
SPTL,BE,1.45,1.45,1.45,1.45,1.45,1.5,459750,666637.5,10-JUL-2023,148,INE501W01021,
SPYL,BE,0.5,0.55,0.5,0.5,0.5,0.55,13575,6793.5,10-JUL-2023,14,INE268L01020,
SREEL,EQ,195.25,214.25,194.35,207.55,210,193.8,118782,24757451.65,10-JUL-2023,3277,INE099F01013,
SREIBNPNCD,NU,121,146.5,121,146.5,146.5,147,2,267.5,10-JUL-2023,2,INE881J08631,
SREINFRA,BE,2.05,2.1,2,2.05,2.05,2.1,173948,357537.9,10-JUL-2023,151,INE872A01014,
SRF,EQ,2223,2223,2181,2187.8,2187,2223.2,885168,1946992544.75,10-JUL-2023,61724,INE647A01010,
SRHHYPOLTD,EQ,723,798,711.9,764.35,764.05,710,278732,211665885.5,10-JUL-2023,24277,INE917H01012,
SRIVASAVI,SM,110.8,110.95,110.8,110.95,110.95,105.7,30000,3327900,10-JUL-2023,7,INE0NPI01014,
SRPL,BE,3.25,3.25,3.1,3.15,3.1,3.1,94203,299931.3,10-JUL-2023,248,INE008Z01020,
SSINFRA,ST,5.7,6.3,5.7,6.3,6.3,6,6000,36000,10-JUL-2023,2,INE182Z01015,
SSWL,EQ,208.4,217,208.4,215.7,216.6,205.4,865968,185203203.65,10-JUL-2023,12524,INE802C01033,
STAMPEDE,BE,1.2,1.2,1.2,1.2,1.2,1.15,71348,85617.6,10-JUL-2023,24,INE224E01028,
STAR,EQ,442.9,444.95,432.5,435.85,434.7,441.85,359544,157139505.25,10-JUL-2023,8698,INE939A01011,
STARCEMENT,EQ,150.2,151.4,147.1,148.3,148.95,148.8,529219,78839620.25,10-JUL-2023,6112,INE460H01021,
STARHEALTH,EQ,605.8,622.35,602.1,617.85,617.05,602.7,808820,493110010.65,10-JUL-2023,23267,INE575P01011,
STARPAPER,EQ,176.55,177.5,172.2,173.55,172.7,176.5,25180,4402976.8,10-JUL-2023,769,INE733A01018,
STARTECK,EQ,162,163.25,155,156.2,155,160.75,16334,2613058.95,10-JUL-2023,252,INE992I01013,
STCINDIA,EQ,80.25,80.7,79,79.25,79.05,80.25,18268,1456061.85,10-JUL-2023,316,INE655A01013,
STEELCAS,EQ,494.5,512.35,484.05,486.9,488,494.5,15784,7805080.05,10-JUL-2023,1706,INE124E01020,
STEELCITY,EQ,63,63.15,62.25,62.65,62.85,63,5740,359814.75,10-JUL-2023,117,INE395H01011,
STEELXIND,EQ,14.65,14.65,13.95,14.05,13.95,14.5,3318366,47040576.6,10-JUL-2023,2685,INE503B01021,
STEL,EQ,150.85,166.8,150.85,161.2,160.85,148.6,295556,47955475.35,10-JUL-2023,5088,INE577L01016,
STERTOOLS,EQ,379.85,380,366.35,369.95,368,374.75,69389,25920592.9,10-JUL-2023,4438,INE334A01023,
STLTECH,EQ,149.5,149.5,147.7,148,148,148.75,267105,39581880.4,10-JUL-2023,3714,INE089C01029,
STOVEKRAFT,EQ,448.9,449,438,439.8,439.2,447.3,162408,71577033.9,10-JUL-2023,6779,INE00IN01015,
STYLAMIND,EQ,1577.5,1583.95,1491,1518.1,1522.85,1573.2,64307,99037620,10-JUL-2023,7024,INE239C01020,
STYRENIX,EQ,1133,1206.9,1118.2,1196.55,1195,1128.1,106466,125612854.2,10-JUL-2023,14247,INE189B01011,
SUBEXLTD,EQ,29.05,29.1,28.5,28.65,28.55,28.9,1491670,42770664.8,10-JUL-2023,2534,INE754A01055,
SUBROS,EQ,465.2,467.9,451.05,453.8,454.8,460.1,106043,48379972.5,10-JUL-2023,5997,INE287B01021,
SUDARSCHEM,EQ,485.65,492.55,479.5,485,481.55,485.65,85396,41581477.5,10-JUL-2023,6131,INE659A01023,
SUKHJITS,EQ,417.1,424.9,415.1,420.95,422.25,417,4708,1978002.3,10-JUL-2023,587,INE450E01011,
SULA,EQ,463,472.8,452,463.25,463.5,445,1624898,752754011.75,10-JUL-2023,33482,INE142Q01026,
SUMEETINDS,BE,2.4,2.4,2.4,2.4,2.4,2.3,70664,169593.6,10-JUL-2023,28,INE235C01010,
SUMICHEM,EQ,436,437,427.05,430.15,429,432.95,145883,62968358.2,10-JUL-2023,6419,INE258G01013,
SUMIT,BE,33.65,33.95,32.55,32.6,32.7,33.65,9676,316978.55,10-JUL-2023,45,INE748Z01013,
SUMMITSEC,EQ,814.45,861,792.05,814.55,813.65,808.2,78826,65952948.3,10-JUL-2023,6497,INE519C01017,
SUNCLAYLTD,EQ,4725,4864.9,4690,4719.55,4690,4725.05,7319,34893457.6,10-JUL-2023,2355,INE105A01035,
SUNCLAYLTD,P1,10.1,10.15,10.05,10.05,10.05,10.15,3231622,32509913.65,10-JUL-2023,166,INE105A04013,
SUNDARAM,EQ,2.25,2.3,2.2,2.2,2.25,2.25,356504,795274.2,10-JUL-2023,338,INE108E01023,
SUNDARMFIN,EQ,2630.3,2675,2610,2622.5,2618,2644.7,22661,59799293.6,10-JUL-2023,3424,INE660A01013,
SUNDARMHLD,EQ,98.95,102.1,98.5,100.55,100.7,97.35,357142,35821469.8,10-JUL-2023,3273,INE202Z01029,
SUNDRMBRAK,EQ,360.95,370,359.85,367.6,368,360.65,5159,1892640.65,10-JUL-2023,272,INE073D01013,
SUNDRMFAST,EQ,1254.95,1266.25,1235,1249.55,1251.3,1254.6,72724,90511660.4,10-JUL-2023,7142,INE387A01021,
SUNFLAG,EQ,197.4,205.35,193.4,200.7,200.25,197.35,1753466,349640313.05,10-JUL-2023,18596,INE947A01014,
SUNPHARMA,EQ,1036,1051,1031.1,1045,1049,1035.7,1221769,1275299205.6,10-JUL-2023,68522,INE044A01036,
SUNTECK,EQ,332.45,334.4,317.65,320.85,320,334.55,1502991,491387022.95,10-JUL-2023,27168,INE805D01034,
SUNTV,EQ,464,464.95,457,460.6,460,462.3,690025,318466896.15,10-JUL-2023,11420,INE424H01027,
SUPERHOUSE,EQ,210.35,215,210.35,211.25,211.05,214.1,9406,1996264.15,10-JUL-2023,314,INE712B01010,
SUPERSPIN,EQ,7.3,7.4,6.65,6.85,6.85,7.2,75064,522104.4,10-JUL-2023,303,INE662A01027,
