SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SBIETFPB,EQ,190.05,190.05,183.03,184.68,184.11,191.25,8149,1517653.03,26-NOV-2021,220,INF200KA1S22,,7206,88.43
SBIETFQLTY,EQ,153.47,154.87,151,151.16,151.2,153.47,8812,1338658.55,26-NOV-2021,193,INF200KA1WX6,,8707,98.81
SBILIFE,EQ,1154,1154,1105.25,1130.35,1130.85,1159.5,2315515,2624316008.45,26-NOV-2021,92256,INE123W01016,,1332808,57.56
SBIN,EQ,486.25,487.9,467.1,470.5,470,490.55,26305817,12495659021.25,26-NOV-2021,379366,INE062A01020,,11254640,42.78
SCAPDVR,BE,11.7,11.9,10.85,11.9,11.9,11.35,118173,1401093.2,26-NOV-2021,201,INE224E01036,,-,-
SCHAEFFLER,EQ,7601,7601,7479,7521.7,7522.05,7632.65,14905,112398378.4,26-NOV-2021,6193,INE513A01014,,9479,63.60
SCHAND,EQ,113.25,114.95,112.5,113.3,113.05,115.05,42372,4802699.45,26-NOV-2021,847,INE807K01035,,27258,64.33
SCHNEIDER,EQ,112,112.6,106.05,107.15,107.8,113.3,541086,58968305.2,26-NOV-2021,8364,INE839M01018,,250101,46.22
SCI,EQ,142,151.55,141.1,147.25,146.2,144.05,9800352,1447222287.65,26-NOV-2021,84836,INE109A01011,,3449048,35.19
SDBL,EQ,40.8,40.95,39.2,39.4,39.8,40.95,105718,4229514.55,26-NOV-2021,1120,INE480C01020,,69679,65.91
SEAMECLTD,BE,1092.9,1092.9,1010,1035.95,1030,1056.85,3078,3187262.1,26-NOV-2021,132,INE497B01018,,-,-
SECL,SM,39,39,37.8,37.8,37.8,39.75,6000,230400,26-NOV-2021,2,INE00Y701018,,6000,100.00
SECURCRED,SM,34.05,34.05,34,34.05,34.05,32.45,9600,326850,26-NOV-2021,14,INE195Y01010,,9000,93.75
SECURKLOUD,EQ,147.5,149.65,142.1,143.25,142.5,142.55,178105,26208994.4,26-NOV-2021,2538,INE650K01021,,111576,62.65
SELAN,EQ,133.4,133.4,127,128.1,128.15,133.6,40300,5203980,26-NOV-2021,1180,INE818A01017,,26641,66.11
SELMC,EQ,13.5,13.5,13.5,13.5,13.5,12.9,4,54,26-NOV-2021,2,INE105I01020,,4,100.00
SEPOWER,BE,15.5,15.75,14.25,15.75,15.75,15,94700,1474913.15,26-NOV-2021,417,INE735M01018,,-,-
SEQUENT,EQ,162.9,166,155.65,156.3,155.95,162.5,1949880,313366319.55,26-NOV-2021,25488,INE807F01027,,874148,44.83
SERVOTECH,EQ,29,29.1,28.55,29.1,29.1,27.75,124818,3629451,26-NOV-2021,400,INE782X01017,,105705,84.69
SESHAPAPER,EQ,166.9,166.9,161,162.4,165.5,166.05,14915,2441053.55,26-NOV-2021,545,INE630A01024,,9422,63.17
SETCO,EQ,16.5,16.75,16.1,16.25,16.3,16.65,106593,1746442.35,26-NOV-2021,504,INE878E01021,,66634,62.51
SETF10GILT,EQ,206,207.26,205.16,206.02,205.16,205.99,119,24550.36,26-NOV-2021,7,INF200KA1JT1,,99,83.19
SETFGOLD,EQ,4246,4390,4227,4282.8,4290,4243.75,42331,180962528.95,26-NOV-2021,1942,INF200K01099,,31841,75.22
SETFNIF50,EQ,178.5,179,173.81,174.26,174.05,179.41,3183857,558760858.63,26-NOV-2021,12852,INF200KA1FS1,,2880911,90.48
SETFNIFBK,EQ,372,374,359.5,361.07,359.81,372.95,105014,38096903.18,26-NOV-2021,2409,INF200KA1580,,84393,80.36
SETFNN50,EQ,452.44,454.99,438.5,440.45,440.5,452.65,37730,16698123.13,26-NOV-2021,1025,INF200KA1598,,28720,76.12
SETUINFRA,EQ,1.45,1.45,1.45,1.45,1.45,1.4,96438,139835.1,26-NOV-2021,42,INE023M01027,,96438,100.00
SEYAIND,EQ,56.75,57,53.9,54.25,53.9,55.5,25538,1410014.6,26-NOV-2021,416,INE573R01012,,17196,67.33
SFL,EQ,3275.2,3275.2,3110,3144.8,3220,3276.25,29014,93087951.9,26-NOV-2021,8928,INE916U01025,,13024,44.89
SGBAPR28I,GB,4673.01,4697.95,4672.01,4693.4,4676.05,4672.01,192,899429.51,26-NOV-2021,32,IN0020200062,,164,85.42
SGBAUG24,GB,4705,4711,4700,4700.01,4700.01,4710,145,682766.28,26-NOV-2021,19,IN0020160027,,145,100.00
SGBAUG27,GB,4750,4750,4725,4750,4750,4779,27,128225,26-NOV-2021,8,IN0020190107,,27,100.00
SGBAUG28V,GB,4800,4800,4744,4766,4775,4794.45,1919,9152808.67,26-NOV-2021,328,IN0020200161,,1712,89.21
SGBAUG29V,GB,4685,4720,4685,4714.32,4720,4689.87,104,489298,26-NOV-2021,21,IN0020210129,,92,88.46
SGBDC27VII,GB,4700,4701,4700,4701,4701,4700,6,28205,26-NOV-2021,3,IN0020190461,,6,100.00
SGBDEC25,GB,4692,4692,4690,4690,4690,4701,5,23452,26-NOV-2021,2,IN0020170125,,5,100.00
SGBDEC2513,GB,4731,4731,4731,4731,4731,4731,2,9462,26-NOV-2021,1,IN0020170158,,2,100.00
SGBDEC25XI,GB,4740,4740,4740,4740,4740,4734.9,2,9480,26-NOV-2021,1,IN0020170133,,2,100.00
SGBDEC26,GB,4700,4700,4700,4700,4700,4702.13,2,9400,26-NOV-2021,2,IN0020180389,,2,100.00
SGBFEB24,GB,4770,4770,4676,4696.88,4690,4705.62,126,591058.5,26-NOV-2021,60,IN0020150101,,114,90.48
SGBFEB29XI,GB,4675,4729,4675,4691.68,4690,4750,162,758947,26-NOV-2021,36,IN0020200393,,133,82.10
SGBJAN26,GB,4707,4707,4643,4700,4700,4715,125,583010,26-NOV-2021,16,IN0020170166,,125,100.00
SGBJAN27,GB,4641.35,4748.99,4641.35,4748.99,4748.99,4745,10,46550.42,26-NOV-2021,4,IN0020180462,,10,100.00
SGBJAN29IX,GB,4725,4725,4702.16,4716.58,4710,4724.34,154,725633.89,26-NOV-2021,34,IN0020200377,,152,98.70
SGBJAN29X,GB,4695,4719.95,4680.01,4719.95,4719.95,4758.95,215,1010492.62,26-NOV-2021,48,IN0020200385,,196,91.16
SGBJU29III,GB,4720,4723,4703,4722.99,4723,4720,198,932195.67,26-NOV-2021,41,IN0020210087,,183,92.42
SGBJUL25,GB,4700.01,4704.8,4642.01,4700,4700,4679,34,159496.97,26-NOV-2021,10,IN0020170034,,34,100.00
SGBJUL28IV,GB,4681.01,4729,4680,4719.18,4722.95,4693.49,699,3289605.88,26-NOV-2021,69,IN0020200146,,602,86.12
SGBJUL29IV,GB,4690,4708,4675,4691.95,4692,4708.99,391,1834172.5,26-NOV-2021,56,IN0020210111,,291,74.42
SGBJUN27,GB,4734,4734,4729,4729,4729,4702.01,7,33132.7,26-NOV-2021,3,IN0020190073,,7,100.00
SGBJUN28,GB,4702.02,4717,4700.01,4708.51,4704,4707.45,434,2042322.66,26-NOV-2021,67,IN0020200104,,375,86.41
SGBJUN29II,GB,4721,4740,4690,4712.41,4710,4718.01,257,1211372.42,26-NOV-2021,48,IN0020210061,,221,85.99
SGBMAR24,GB,4771,4771,4710,4710,4710,4710.05,14,66271,26-NOV-2021,7,IN0020150119,,14,100.00
SGBMAR25,GB,4685,4699,4685,4699,4699,4680.15,73,342149,26-NOV-2021,10,IN0020160126,,73,100.00
SGBMAR28X,GB,4723,4723,4672,4710,4710,4722.18,30,140953.09,26-NOV-2021,8,IN0020190552,,14,46.67
SGBMAY25,GB,4661,4740,4661,4740,4740,4740,128,606550,26-NOV-2021,8,IN0020170018,,126,98.44
SGBMAY26,GB,4680,4680,4680,4680,4680,4679.06,8,37440,26-NOV-2021,3,IN0020180033,,8,100.00
SGBMAY28,GB,4681,4693.5,4661,4666.58,4689.99,4675.25,312,1460553.7,26-NOV-2021,43,IN0020200088,,259,83.01
SGBMAY29I,GB,4675,4690.01,4655,4682.62,4680,4672.18,1725,8065544.34,26-NOV-2021,220,IN0020210053,,1605,93.04
SGBMR29XII,GB,4675,4705,4675,4685.09,4705,4680.42,606,2837717.08,26-NOV-2021,72,IN0020200427,,514,84.82
SGBN28VIII,GB,4710,4728.99,4701,4708.92,4710,4715.71,150,706767.67,26-NOV-2021,36,IN0020200286,,136,90.67
SGBNOV23,GB,4731,4740,4731,4735.5,4735,4800,20,94665,26-NOV-2021,3,IN0020150085,,10,50.00
SGBNOV24,GB,4685,4700,4669.9,4700,4700,4682.31,285,1333921.5,26-NOV-2021,54,IN0020160076,,247,86.67
SGBNOV258,GB,4735,4735,4641.35,4700,4700,4680,124,580497.65,26-NOV-2021,12,IN0020170109,,44,35.48
SGBNOV25VI,GB,4652,4652,4652,4652,4652,4700,1,4652,26-NOV-2021,1,IN0020170083,,1,100.00
SGBNOV26,GB,4700,4700,4700,4700,4700,4677,10,47000,26-NOV-2021,1,IN0020180314,,10,100.00
SGBNV29VII,GB,4700,4740,4685,4697.73,4695,4726.99,403,1892294.03,26-NOV-2021,94,IN0020210178,,315,78.16
SGBOC28VII,GB,4725,4725,4631,4700,4700,4750,244,1143226.2,26-NOV-2021,34,IN0020200203,,230,94.26
SGBOCT25,GB,4686,4686,4681.6,4681.6,4681.6,4690,35,163900,26-NOV-2021,6,IN0020170059,,35,100.00
SGBOCT25IV,GB,4660.05,4660.05,4660.05,4660.05,4660.05,4700,10,46600.5,26-NOV-2021,1,IN0020170067,,10,100.00
SGBOCT25V,GB,4672,4699,4650,4689.56,4699,4673.66,361,1681415.43,26-NOV-2021,41,IN0020170075,,300,83.10
SGBOCT26,GB,4666,4666,4666,4666,4666,4675,1,4666,26-NOV-2021,1,IN0020180249,,1,100.00
SGBOCT27,GB,4700,4700,4700,4700,4700,4738.99,3,14100,26-NOV-2021,2,IN0020190370,,3,100.00
SGBOCT27VI,GB,4719.9,4719.9,4719.9,4719.9,4719.9,4663,1,4719.9,26-NOV-2021,1,IN0020190388,,1,100.00
SGBSEP24,GB,4690,4709,4686,4699,4699,4690,47,220590,26-NOV-2021,21,IN0020160043,,45,95.74
SGBSEP27,GB,4740,4740,4655,4664.9,4655,4700,62,290598.65,26-NOV-2021,12,IN0020190115,,52,83.87
SGBSEP28VI,GB,4710,4739,4700,4705.3,4710,4716.56,353,1660714.55,26-NOV-2021,74,IN0020200195,,349,98.87
SGBSEP29VI,GB,4682,4700,4671,4682.94,4680,4680.85,632,2960431.76,26-NOV-2021,57,IN0020210145,,508,80.38
SGIL,EQ,169.8,169.8,151.95,156.5,156.5,161.2,8209,1322346.45,26-NOV-2021,604,INE00QT01015,,3837,46.74
SGL,EQ,16,16.85,15.5,16.65,16.05,16.3,108777,1751754.3,26-NOV-2021,388,INE353H01010,,84690,77.86
SHAHALLOYS,BE,42.5,43.75,40.3,43.75,43.75,41.7,128126,5565328.65,26-NOV-2021,304,INE640C01011,,-,-
SHAKTIPUMP,EQ,591,595,575.1,578.75,575.1,591.55,45601,26696587.65,26-NOV-2021,3638,INE908D01010,,27102,59.43
SHALBY,EQ,145.1,154.3,143.75,146.65,146,145.55,454741,68463196.75,26-NOV-2021,11861,INE597J01018,,153973,33.86
SHALPAINTS,EQ,107.5,107.5,105.05,105.35,105.2,108.15,130605,13851453.45,26-NOV-2021,2367,INE849C01026,,81162,62.14
SHANKARA,EQ,555,558.95,531.3,538.75,533.1,559.9,37084,20335128.65,26-NOV-2021,3829,INE274V01019,,15760,42.50
SHANTI,BE,20,21.75,20,20.5,20.5,20.9,720,14900.95,26-NOV-2021,10,INE933X01016,,-,-
SHANTIGEAR,EQ,159.1,159.1,131,151.6,151,159.7,81853,12386537.35,26-NOV-2021,2112,INE631A01022,,38068,46.51
SHARDACROP,EQ,312.9,320.05,308.2,313.5,314,311.8,65545,20586890.4,26-NOV-2021,6070,INE221J01015,,37961,57.92
SHARDAMOTR,EQ,817,838.2,770.6,798.3,800.05,817.65,45192,36326020.3,26-NOV-2021,2827,INE597I01028,,24798,54.87
SHAREINDIA,EQ,833.1,848.05,830.55,839.4,840.1,845.6,25846,21725424.05,26-NOV-2021,2154,INE932X01018,,20207,78.18
SHARIABEES,EQ,434.1,440,424.23,432.41,432.09,437.67,1221,526949.92,26-NOV-2021,131,INF732E01128,,531,43.49
SHEMAROO,BE,136,136.85,130.15,132.95,132,136.95,47604,6357926,26-NOV-2021,393,INE363M01019,,-,-
SHIL,BE,411.95,411.95,394,398.6,398.4,413.35,45682,18303682.9,26-NOV-2021,801,INE05AN01011,,-,-
SHILPAMED,EQ,564,592.8,552,560.75,555,575.6,319679,183989578.55,26-NOV-2021,12923,INE790G01031,,119353,37.34
SHIVAMAUTO,BE,26.35,27,25.5,25.7,25.5,26.65,90383,2356797.15,26-NOV-2021,354,INE637H01024,,-,-
SHIVAMILLS,EQ,103.05,105.7,97,98.4,99.35,104.65,14417,1456334.35,26-NOV-2021,357,INE644Y01017,,9859,68.38
SHIVATEX,EQ,206.4,213.8,200,205.95,205.95,206.4,19507,4040586.45,26-NOV-2021,798,INE705C01020,,11690,59.93
SHK,EQ,160,160.1,151.25,153.25,152,161.25,331228,51636258.75,26-NOV-2021,5096,INE500L01026,,179719,54.26
SHOPERSTOP,EQ,338,347.35,311.5,314.95,316,341.5,284773,91699427.7,26-NOV-2021,13034,INE498B01024,,158809,55.77
SHRADHA,EQ,51,52,46.3,50.55,49.6,51.45,8565,427019.6,26-NOV-2021,270,INE715Y01015,,1927,22.50
SHREDIGCEM,EQ,76,76.4,75,75.15,75.15,76.15,266523,20060683.35,26-NOV-2021,2872,INE232A01011,,180536,67.74
SHREECEM,EQ,26450,26539.9,25812,25945.8,25900,26670.5,29540,769368366.3,26-NOV-2021,12010,INE070A01015,,12680,42.92
SHREEPUSHK,EQ,210.3,213.4,205.1,206.2,207.9,213.45,80039,16721587.7,26-NOV-2021,3145,INE712K01011,,46125,57.63
SHREERAMA,EQ,12.25,12.45,11.85,12,12,12.1,77111,936099.95,26-NOV-2021,367,INE879A01019,,54955,71.27
SHRENIK,EQ,1.9,1.9,1.85,1.85,1.9,1.85,4458257,8365922.45,26-NOV-2021,3346,INE632X01030,,3047249,68.35
SHREYANIND,EQ,103.95,105,101,102,102.25,103.85,17510,1791003.15,26-NOV-2021,642,INE231C01019,,11389,65.04
SHREYAS,EQ,251.75,251.75,242.35,246.9,247.9,252.8,67526,16713312.55,26-NOV-2021,5595,INE757B01015,,30411,45.04
SHRIPISTON,BE,863.2,895,863,865.05,865.05,862.4,148,130637.4,26-NOV-2021,9,INE526E01018,,-,-
SHRIRAMCIT,EQ,2001,2040,1995,2005.55,2000,2042.45,21260,42946018.7,26-NOV-2021,3012,INE722A01011,,13550,63.73
SHRIRAMEPC,EQ,6.5,6.6,6.2,6.5,6.4,6.45,899765,5784291.05,26-NOV-2021,853,INE964H01014,,572154,63.59
SHUBHLAXMI,SM,13,13,13,13,13,12.8,1000,13000,26-NOV-2021,1,INE01Z401013,,1000,100.00
SHYAMCENT,EQ,12,12.4,11.5,11.75,11.65,12.1,244829,2921252,26-NOV-2021,890,INE979R01011,,171532,70.06
SHYAMMETL,EQ,332.95,332.95,304.3,316.3,320,333.95,640098,204284399.3,26-NOV-2021,17898,INE810G01011,,272531,42.58
SHYAMTEL,EQ,10.15,10.15,9.55,9.7,9.7,9.9,2678,25919.25,26-NOV-2021,36,INE635A01023,,2390,89.25
SICAL,BE,14.85,14.85,14.15,14.25,14.15,14.85,182942,2613420.05,26-NOV-2021,575,INE075B01012,,-,-
SIEMENS,EQ,2158.95,2185,2084.4,2096,2110,2154.85,649813,1390625481.95,26-NOV-2021,47984,INE003A01024,,194297,29.90
SIGACHI,BE,490.8,509.7,487.35,489.6,487.35,512.95,325822,161764020.7,26-NOV-2021,13221,INE0D0K01014,,-,-
SIGIND,EQ,42.3,42.3,39.65,40.35,41,40.3,27209,1119157.35,26-NOV-2021,423,INE529F01035,,16959,62.33
SIGMA,SM,348,384.3,348,384.3,384.3,366,8400,3197010,26-NOV-2021,14,INE0A0S01010,,7200,85.71
SIKKO,EQ,54.3,55.05,54.2,54.2,54.2,57.05,10919,592452.25,26-NOV-2021,81,INE112X01017,,9544,87.41
SIL,BE,14.1,14.5,13.55,14,14.05,14.1,8809,122199.3,26-NOV-2021,44,INE173A01025,,-,-
SILGO,EQ,34,36.4,34,34.6,34.2,35.7,8384,291316.45,26-NOV-2021,152,INE01II01013,,6127,73.08
SILINV,EQ,324.95,324.95,314.8,316.05,316,324.6,1573,499231.85,26-NOV-2021,93,INE923A01015,,1342,85.31
SILLYMONKS,BE,26.3,27.8,26.15,27.45,26.45,27.5,8608,229864.7,26-NOV-2021,65,INE203Y01012,,-,-
SIMBHALS,EQ,20,20.5,19.3,19.35,19.4,20.3,46794,916888.55,26-NOV-2021,239,INE748T01016,,34804,74.38
SIMPLEXINF,EQ,40.95,43.9,39.3,42.55,42.55,41,406000,17055462.2,26-NOV-2021,1877,INE059B01024,,229404,56.50
SINTERCOM,EQ,86.2,88.8,83.7,84.65,85,85.8,23663,2021473.85,26-NOV-2021,280,INE129Z01016,,17309,73.15
SINTEX,BE,12.85,12.85,12.85,12.85,12.85,12.25,574426,7381374.1,26-NOV-2021,741,INE429C01035,,-,-
SIRCA,EQ,480.15,503,475,480.15,480,489.75,47619,23156143.25,26-NOV-2021,2488,INE792Z01011,,27599,57.96
SIS,EQ,530,534.9,500.3,512,501,525.1,632686,331643358.3,26-NOV-2021,30585,INE285J01028,,223944,35.40
SITINET,BE,2.9,2.9,2.7,2.9,2.9,2.8,10663965,30381702.7,26-NOV-2021,5431,INE965H01011,,-,-
SIYSIL,EQ,459.9,461.2,440,443.2,442,462.95,113958,50990998.8,26-NOV-2021,5935,INE076B01028,,51737,45.40
SJS,EQ,503.9,503.9,465,467.75,467.5,510.55,481602,229667860.45,26-NOV-2021,24590,INE284S01014,,257491,53.47
SJVN,EQ,28.55,28.7,28,28.1,28.05,28.8,2101861,59398127.85,26-NOV-2021,8591,INE002L01015,,1170200,55.67
SKFINDIA,EQ,3799,3799,3622.25,3683.15,3767.25,3785.75,21610,80160277.35,26-NOV-2021,5456,INE640A01023,,9711,44.94
SKIPPER,EQ,75.45,75.5,72,72.45,72.25,75.65,91554,6722228.4,26-NOV-2021,1768,INE439E01022,,63706,69.58
SKMEGGPROD,EQ,69.9,70.3,67.85,68.15,68.4,70.5,45544,3136944.4,26-NOV-2021,1359,INE411D01015,,26823,58.89
SMARTLINK,EQ,109.2,113,105.2,106.95,105.2,110,19650,2141350.65,26-NOV-2021,563,INE178C01020,,11262,57.31
SMCGLOBAL,EQ,75.5,76.45,74.5,74.85,74.5,76.7,317919,23948761.25,26-NOV-2021,1279,INE103C01036,,258691,81.37
SMLISUZU,EQ,671.1,678.5,654.8,659.75,655,674.4,19783,13168727.9,26-NOV-2021,2423,INE294B01019,,9029,45.64
SMLT,EQ,103,123.2,98,121.85,116.1,102.7,299118,35410741.5,26-NOV-2021,5146,INE017W01010,,98215,32.83
SMSLIFE,EQ,855.8,890,840.6,872.7,868,841.2,10454,9080201.95,26-NOV-2021,846,INE320X01016,,6099,58.34
SMSPHARMA,EQ,128.4,136,128,130.3,132,129.2,247409,32914653.75,26-NOV-2021,4620,INE812G01025,,126846,51.27
SMVD,SM,17.6,17.6,17.6,17.6,17.6,16.8,6000,105600,26-NOV-2021,3,INE702Y01013,,6000,100.00
SNOWMAN,EQ,40,40.45,39.55,39.65,39.65,40.5,575850,23006356.75,26-NOV-2021,3004,INE734N01019,,330563,57.40
SOBHA,EQ,839.9,857.95,819.55,826.5,827,860.15,456472,381080132.95,26-NOV-2021,31639,INE671H01015,,143466,31.43
SOLARA,EQ,1081.1,1219,1074.05,1164.05,1167,1083.9,969978,1139597201.9,26-NOV-2021,73992,INE624Z01016,,282566,29.13
SOLARINDS,EQ,2801,2827.35,2703,2729.6,2703,2858.35,78031,215014642.95,26-NOV-2021,11570,INE343H01029,,36536,46.82
SOMANYCERA,EQ,889,889,816.55,851.35,824.95,886.65,24554,21241014.6,26-NOV-2021,2623,INE355A01028,,13614,55.45
SOMICONVEY,EQ,41,42.95,39.65,40.3,41.75,41.7,11971,495372.55,26-NOV-2021,193,INE323J01019,,10290,85.96
SONACOMS,EQ,745,768.5,725.05,729.3,727,759.95,2200440,1638150223.2,26-NOV-2021,71284,INE073K01018,,1089237,49.50
SONAMCLOCK,SM,67,67.35,67,67.35,67.35,67.25,9000,604350,26-NOV-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,813.1,823.2,786,790.95,786,813.1,156570,125661235.45,26-NOV-2021,13219,INE269A01021,,78954,50.43
SORILINFRA,EQ,110,115.6,104.25,105.85,105.8,111.75,316347,34817409.25,26-NOV-2021,6456,INE034H01016,,109830,34.72
SOTL,EQ,1163,1173,1105.05,1120.3,1125,1165.15,17725,20161706.95,26-NOV-2021,2415,INE035D01012,,10021,56.54
SOUTHBANK,EQ,8.95,9,8.8,8.85,8.85,9,6860007,61087934.55,26-NOV-2021,28806,INE683A01023,,4171076,60.80
SOUTHWEST,BE,138,138,130.65,133.2,134,135.65,16925,2281081.05,26-NOV-2021,137,INE980Y01015,,-,-
SPAL,EQ,396.5,403.7,383.05,398.65,392.15,393.65,83786,33005666.6,26-NOV-2021,5395,INE212I01016,,42051,50.19
SPANDANA,EQ,434.5,434.5,420,422.8,421.55,436.2,127471,54326488.65,26-NOV-2021,9928,INE572J01011,,53097,41.65
SPARC,EQ,258.9,266,248.5,252.35,250.75,257.05,608263,158322924.9,26-NOV-2021,14121,INE232I01014,,141614,23.28
SPECIALITY,EQ,97.6,97.6,89.5,90.4,89.9,98.65,263006,24536773.75,26-NOV-2021,6716,INE247M01014,,166211,63.20
SPENCERS,EQ,110,111.85,106.85,107.3,107.9,112.3,386407,42151719.65,26-NOV-2021,5953,INE020801028,,178216,46.12
SPENTEX,BZ,2,2,2,2,2,1.95,4171,8342,26-NOV-2021,6,INE376C01020,,-,-
SPIC,EQ,48.25,48.55,45.6,46.05,45.9,48.65,472373,22129772.9,26-NOV-2021,5100,INE147A01011,,286294,60.61
SPICEJET,EQ,78.25,79.4,74.25,75.45,74.7,80.9,16274343,1247552123.9,26-NOV-2021,64310,INE285B01017,,5150231,31.65
SPLIL,EQ,44.55,45.2,43.3,44.15,44.15,45.2,34218,1513319.7,26-NOV-2021,680,INE978G01016,,23449,68.53
SPMLINFRA,EQ,18.7,18.7,18.7,18.7,18.7,17.85,20895,390736.5,26-NOV-2021,50,INE937A01023,,20895,100.00
SPTL,EQ,14.6,14.6,14.6,14.6,14.6,13.95,5372418,78437302.8,26-NOV-2021,2942,INE501W01021,,4112221,76.54
SREEL,EQ,171,171.95,163,165.2,163.4,172,9319,1560476,26-NOV-2021,715,INE099F01013,,4577,49.11
SREIBNPNCD,NJ,272,272,270,270,270,270.01,56,15122,26-NOV-2021,3,INE881J07EL2,,56,100.00
SREIBNPNCD,NL,260,260,260,260,260,263,1,260,26-NOV-2021,1,INE881J07EN8,,1,100.00
SREIBNPNCD,Y1,279.7,279.7,279.64,279.64,279.64,262.23,76,21253,26-NOV-2021,6,INE872A07UI2,,76,100.00
SREIBNPNCD,Y3,301,301,301,301,301,301,5,1505,26-NOV-2021,1,INE872A07UK8,,5,100.00
SREINFRA,BE,5.45,5.5,5.15,5.2,5.2,5.4,2847163,14960564.3,26-NOV-2021,3166,INE872A01014,,-,-
SRF,EQ,2160,2160,2080.6,2091.05,2088,2184.8,855393,1809811159.2,26-NOV-2021,58318,INE647A01010,,406866,47.56
SRHHYPOLTD,EQ,330,332,312.55,316.75,319.9,329.95,10199,3284099.7,26-NOV-2021,676,INE917H01012,,7452,73.07
SRIPIPES,EQ,197.15,197.15,189,190.3,189.5,197.15,34816,6707126.4,26-NOV-2021,1139,INE943C01027,,16352,46.97
SRPL,EQ,33.6,34.85,31.95,31.95,31.95,33.6,6365,204176.75,26-NOV-2021,69,INE008Z01012,,5657,88.88
SRTRANSFIN,EQ,1542,1557,1434.45,1446.7,1440.2,1570.95,1341147,1991269702.85,26-NOV-2021,52388,INE721A01013,,499585,37.25
SRTRANSFIN,YH,1018,1020,1004.3,1012.26,1010,1020.22,545,551929.07,26-NOV-2021,10,INE721A07NT3,,543,99.63
SRTRANSFIN,YI,1051,1051,1051,1051,1051,1078,50,52550,26-NOV-2021,2,INE721A07NU1,,50,100.00
SRTRANSFIN,YK,1044.65,1044.65,1044.65,1044.65,1044.65,1046.1,10,10446.5,26-NOV-2021,1,INE721A07NW7,,10,100.00
SRTRANSFIN,YL,1080.5,1080.5,1057,1077,1077,1081.12,830,889563.35,26-NOV-2021,27,INE721A07NX5,,610,73.49
SRTRANSFIN,YO,1016,1016,1015,1015.75,1016,1022,225,228545,26-NOV-2021,7,INE721A07OB9,,225,100.00
SRTRANSFIN,YR,1053.9,1054,1053.9,1054,1054,1026.11,200,210790,26-NOV-2021,3,INE721A07OE3,,200,100.00
SRTRANSFIN,YS,1070,1080,1070,1075,1075,1065.2,269,289150,26-NOV-2021,12,INE721A07OF0,,269,100.00
SRTRANSFIN,YU,1360,1360,1351,1351,1351,1357,20,27110,26-NOV-2021,2,INE721A07OH6,,10,50.00
SRTRANSFIN,YV,1036,1040,1036,1040,1040,1036,300,311664,26-NOV-2021,3,INE721A07OM6,,300,100.00
SRTRANSFIN,YW,1095,1095,1050,1080,1080,1100,596,638026,26-NOV-2021,20,INE721A07ON4,,591,99.16
SRTRANSFIN,YX,1073.01,1073.01,1073.01,1073.01,1073.01,1073.21,100,107301,26-NOV-2021,1,INE721A07OO2,,100,100.00
SRTRANSFIN,YY,1040.2,1040.2,1040.2,1040.2,1040.2,1095,9,9361.8,26-NOV-2021,1,INE721A07OP9,,9,100.00
SRTRANSFIN,YZ,1166,1166,1166,1166,1166,1140,136,158576,26-NOV-2021,1,INE721A07OQ7,,136,100.00
SRTRANSFIN,Z1,1286.01,1286.01,1286,1286,1286,1287,500,643000.4,26-NOV-2021,10,INE721A07OR5,,500,100.00
SRTRANSFIN,ZH,1090,1090,1090,1090,1090,1094.7,150,163500,26-NOV-2021,5,INE721A07PM3,,150,100.00
SSWL,BE,815,845,789,814,810,817.8,23520,18986524.85,26-NOV-2021,1895,INE802C01025,,-,-
STAR,EQ,500,534,490.1,511.35,502.7,505.2,2839771,1470327823.5,26-NOV-2021,54759,INE939A01011,,611600,21.54
STARCEMENT,EQ,96,96.8,94.7,95.1,95,96.55,131165,12527297.1,26-NOV-2021,3130,INE460H01021,,84258,64.24
STARPAPER,EQ,133,133,129.45,130.05,130.2,132.8,32362,4227937.55,26-NOV-2021,1121,INE733A01018,,18561,57.35
STCINDIA,EQ,98,98.5,90,91.75,92.5,98.8,35261,3279434.9,26-NOV-2021,648,INE655A01013,,19545,55.43
STEELCAS,EQ,290.25,300.85,278.05,288.3,288.3,299.5,1605,463091.4,26-NOV-2021,171,INE124E01020,,836,52.09
STEELCITY,EQ,57.4,58,56.35,57.8,56.85,56.85,25645,1469222.45,26-NOV-2021,232,INE395H01011,,16363,63.81
STEELXIND,EQ,89.9,90.9,86.2,89.6,89,90.4,497047,44557850.25,26-NOV-2021,5249,INE503B01013,,273673,55.06
STEL,EQ,161.3,163.95,156.4,157.45,156.5,162.45,17444,2780054.9,26-NOV-2021,650,INE577L01016,,12107,69.40
STERTOOLS,EQ,186.55,192.9,186,186.95,187,190.45,26842,5067686.1,26-NOV-2021,1097,INE334A01023,,14648,54.57
STLTECH,EQ,276.7,280.8,268,269.25,268.1,278.7,472622,129304741.65,26-NOV-2021,12977,INE089C01029,,232637,49.22
STOVEKRAFT,EQ,985,996.1,971,974.85,973.75,990.35,68266,66988485.15,26-NOV-2021,9233,INE00IN01015,,33384,48.90
