SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RANEENGINE," EQ"," 30-Jan-2025"," 316.15"," 305.00"," 315.30"," 303.00"," 303.05"," 306.00"," 310.71"," 12531"," 38.94"," 884"," 8324"," 66.43"
RANEHOLDIN," EQ"," 30-Jan-2025"," 1516.95"," 1500.00"," 1554.15"," 1455.30"," 1475.00"," 1464.20"," 1493.59"," 11519"," 172.05"," 1786"," 6886"," 59.78"
RAPPID," ST"," 30-Jan-2025"," 275.00"," 282.20"," 288.75"," 282.20"," 287.00"," 287.00"," 287.97"," 6600"," 19.01"," 11"," 6000"," 90.91"
RATEGAIN," EQ"," 30-Jan-2025"," 700.60"," 699.00"," 725.00"," 695.70"," 705.00"," 705.05"," 713.28"," 94534"," 674.29"," 12296"," 41800"," 44.22"
RATNAMANI," EQ"," 30-Jan-2025"," 2894.90"," 2897.00"," 2920.20"," 2768.45"," 2780.50"," 2784.05"," 2818.80"," 28262"," 796.65"," 10242"," 15819"," 55.97"
RATNAVEER," EQ"," 30-Jan-2025"," 159.21"," 162.00"," 164.20"," 155.70"," 158.00"," 157.29"," 159.95"," 249356"," 398.85"," 4375"," 120620"," 48.37"
RAYMOND," EQ"," 30-Jan-2025"," 1504.90"," 1530.00"," 1566.45"," 1495.55"," 1508.80"," 1515.85"," 1522.21"," 374170"," 5695.66"," 41653"," 57440"," 15.35"
RAYMONDLSL," EQ"," 30-Jan-2025"," 1711.45"," 1725.00"," 1725.00"," 1461.00"," 1509.75"," 1531.05"," 1549.56"," 438830"," 6799.95"," 35191"," 178580"," 40.69"
RBA," EQ"," 30-Jan-2025"," 72.00"," 72.00"," 72.00"," 69.45"," 71.35"," 71.41"," 70.62"," 1955191"," 1380.76"," 16682"," 1128879"," 57.74"
RBL," EQ"," 30-Jan-2025"," 770.85"," 783.95"," 794.60"," 746.80"," 747.00"," 751.15"," 763.55"," 12040"," 91.93"," 1703"," 6698"," 55.63"
RBLBANK," EQ"," 30-Jan-2025"," 157.88"," 158.00"," 164.10"," 157.11"," 163.00"," 162.50"," 162.21"," 12439109"," 20176.96"," 60997"," 3335937"," 26.82"
RBMINFRA," SM"," 30-Jan-2025"," 594.95"," 595.00"," 595.00"," 535.45"," 535.45"," 535.45"," 549.92"," 60200"," 331.05"," 238"," 48600"," 80.73"
RBS," ST"," 30-Jan-2025"," 130.40"," 131.50"," 133.50"," 131.50"," 133.50"," 133.50"," 132.88"," 6400"," 8.50"," 4"," 6400"," 100.00"
RBZJEWEL," EQ"," 30-Jan-2025"," 174.36"," 179.99"," 183.07"," 174.99"," 183.07"," 183.07"," 180.22"," 100384"," 180.91"," 1483"," 62687"," 62.45"
RCDL," SM"," 30-Jan-2025"," 23.85"," 24.20"," 24.20"," 23.85"," 23.85"," 23.85"," 24.06"," 12000"," 2.89"," 3"," 12000"," 100.00"
RCF," EQ"," 30-Jan-2025"," 156.24"," 157.20"," 162.45"," 157.00"," 157.70"," 157.83"," 160.21"," 2939687"," 4709.74"," 35712"," 654195"," 22.25"
RECLTD," EQ"," 30-Jan-2025"," 434.85"," 433.00"," 443.60"," 430.15"," 442.55"," 440.35"," 438.93"," 8302923"," 36443.84"," 109893"," 3757850"," 45.26"
REDINGTON," EQ"," 30-Jan-2025"," 206.26"," 206.60"," 215.00"," 204.58"," 210.60"," 211.61"," 209.11"," 1591574"," 3328.06"," 33766"," 318138"," 19.99"
REDTAPE," EQ"," 30-Jan-2025"," 675.65"," 685.75"," 700.05"," 666.30"," 674.75"," 672.95"," 681.34"," 73080"," 497.93"," 6046"," 41037"," 56.15"
REFEX," BE"," 30-Jan-2025"," 464.95"," 466.55"," 476.00"," 459.00"," 465.00"," 465.35"," 466.32"," 73780"," 344.05"," 1249"," -"," -"
REFRACTORY," ST"," 30-Jan-2025"," 71.50"," 75.05"," 75.05"," 73.00"," 75.05"," 75.05"," 73.72"," 31000"," 22.85"," 9"," 30000"," 96.77"
REGENCERAM," BE"," 30-Jan-2025"," 55.97"," 58.25"," 58.75"," 56.00"," 57.98"," 57.98"," 58.01"," 819"," 0.48"," 28"," -"," -"
RELAXO," EQ"," 30-Jan-2025"," 539.80"," 540.00"," 548.50"," 539.35"," 545.00"," 544.90"," 544.77"," 39781"," 216.71"," 6465"," 17503"," 44.00"
RELCHEMQ," EQ"," 30-Jan-2025"," 186.33"," 187.17"," 194.49"," 185.11"," 185.50"," 188.93"," 189.39"," 3950"," 7.48"," 271"," 1986"," 50.28"
RELIABLE," EQ"," 30-Jan-2025"," 68.13"," 67.16"," 71.90"," 67.16"," 69.03"," 69.00"," 69.92"," 3516"," 2.46"," 139"," 2206"," 62.74"
RELIANCE," EQ"," 30-Jan-2025"," 1235.50"," 1235.55"," 1257.00"," 1232.40"," 1253.15"," 1253.05"," 1249.15"," 9269259"," 115786.93"," 227871"," 4851304"," 52.34"
RELIGARE," EQ"," 30-Jan-2025"," 245.60"," 245.95"," 248.40"," 238.30"," 240.00"," 239.50"," 243.30"," 831342"," 2022.65"," 19090"," 404405"," 48.64"
RELINFRA," EQ"," 30-Jan-2025"," 248.25"," 247.75"," 254.00"," 244.40"," 248.95"," 250.85"," 249.61"," 2679925"," 6689.39"," 17269"," 1665656"," 62.15"
RELTD," EQ"," 30-Jan-2025"," 116.80"," 118.80"," 122.64"," 118.49"," 122.64"," 122.64"," 122.05"," 50628"," 61.79"," 325"," 34094"," 67.34"
REMSONSIND," EQ"," 30-Jan-2025"," 116.99"," 118.98"," 119.90"," 114.25"," 116.61"," 117.13"," 116.92"," 56185"," 65.69"," 2420"," 28750"," 51.17"
REMUS," SM"," 30-Jan-2025"," 2300.50"," 2241.25"," 2340.05"," 2215.10"," 2271.00"," 2324.95"," 2286.26"," 4300"," 98.31"," 65"," 2600"," 60.47"
RENUKA," EQ"," 30-Jan-2025"," 37.83"," 38.00"," 38.20"," 37.09"," 37.22"," 37.21"," 37.57"," 4134685"," 1553.60"," 19679"," 1408228"," 34.06"
REPCOHOME," EQ"," 30-Jan-2025"," 383.15"," 383.00"," 396.00"," 383.00"," 394.00"," 393.20"," 390.02"," 107563"," 419.51"," 8892"," 57520"," 53.48"
REPL," BE"," 30-Jan-2025"," 286.90"," 288.50"," 301.20"," 279.10"," 301.00"," 298.80"," 297.29"," 20992"," 62.41"," 237"," -"," -"
REPRO," EQ"," 30-Jan-2025"," 490.05"," 490.15"," 559.50"," 485.00"," 512.50"," 514.90"," 498.26"," 190273"," 948.05"," 4446"," 91256"," 47.96"
RESPONIND," EQ"," 30-Jan-2025"," 248.71"," 251.60"," 256.79"," 245.00"," 245.05"," 245.34"," 246.93"," 173555"," 428.56"," 1984"," 113807"," 65.57"
RETAIL," EQ"," 30-Jan-2025"," 34.40"," 34.12"," 34.99"," 33.03"," 33.04"," 33.04"," 34.08"," 2227"," 0.76"," 52"," 1878"," 84.33"
REXPRO," ST"," 30-Jan-2025"," 111.15"," 105.60"," 105.60"," 105.60"," 105.60"," 105.60"," 105.60"," 4000"," 4.22"," 4"," 4000"," 100.00"
RGL," EQ"," 30-Jan-2025"," 163.17"," 164.40"," 165.60"," 160.26"," 160.26"," 161.00"," 162.73"," 263863"," 429.40"," 4300"," 119402"," 45.25"
RHFL," BE"," 30-Jan-2025"," 3.09"," 3.24"," 3.24"," 3.24"," 3.24"," 3.24"," 3.24"," 314064"," 10.18"," 433"," -"," -"
RHIM," EQ"," 30-Jan-2025"," 469.95"," 471.90"," 476.55"," 465.95"," 466.10"," 467.30"," 470.83"," 61316"," 288.69"," 7586"," 34224"," 55.82"
RHL," BE"," 30-Jan-2025"," 212.00"," 221.90"," 222.60"," 215.00"," 222.60"," 222.50"," 221.60"," 2368"," 5.25"," 42"," -"," -"
RICOAUTO," EQ"," 30-Jan-2025"," 86.67"," 85.30"," 88.47"," 84.25"," 84.50"," 85.05"," 86.01"," 313897"," 269.99"," 6969"," 112345"," 35.79"
RIIL," EQ"," 30-Jan-2025"," 950.75"," 954.70"," 969.00"," 945.55"," 950.00"," 950.85"," 957.70"," 93694"," 897.31"," 7669"," 19142"," 20.43"
RILINFRA," SM"," 30-Jan-2025"," 31.10"," 31.70"," 32.65"," 31.50"," 32.65"," 32.65"," 32.36"," 58800"," 19.03"," 138"," 55800"," 94.90"
RISHABH," EQ"," 30-Jan-2025"," 289.15"," 289.00"," 297.20"," 280.20"," 290.00"," 286.05"," 288.29"," 29489"," 85.02"," 2092"," 16813"," 57.01"
RITCO," EQ"," 30-Jan-2025"," 346.50"," 349.70"," 365.00"," 342.35"," 349.55"," 351.75"," 353.75"," 81851"," 289.54"," 2645"," 28150"," 34.39"
RITES," EQ"," 30-Jan-2025"," 252.20"," 255.00"," 261.75"," 252.20"," 258.90"," 258.35"," 257.77"," 1183667"," 3051.16"," 27254"," 281019"," 23.74"
RKDL," EQ"," 30-Jan-2025"," 26.83"," 27.36"," 27.98"," 26.80"," 27.05"," 26.97"," 27.04"," 17094"," 4.62"," 305"," 12143"," 71.04"
RKEC," EQ"," 30-Jan-2025"," 83.99"," 86.00"," 86.10"," 83.02"," 84.85"," 84.83"," 84.80"," 44611"," 37.83"," 572"," 27881"," 62.50"
RKFORGE," EQ"," 30-Jan-2025"," 774.95"," 775.00"," 788.65"," 752.55"," 760.85"," 756.30"," 770.64"," 274423"," 2114.80"," 23527"," 65393"," 23.83"
RKSWAMY," EQ"," 30-Jan-2025"," 234.95"," 236.75"," 244.80"," 234.65"," 244.80"," 242.60"," 240.86"," 33833"," 81.49"," 2027"," 17283"," 51.08"
RMDRIP," ST"," 30-Jan-2025"," 400.00"," 401.00"," 407.95"," 400.00"," 407.95"," 407.95"," 404.69"," 3500"," 14.16"," 7"," 3500"," 100.00"
RML," EQ"," 30-Jan-2025"," 734.05"," 735.30"," 744.10"," 697.65"," 707.15"," 715.75"," 718.40"," 21382"," 153.61"," 2195"," 5913"," 27.65"
RNFI," ST"," 30-Jan-2025"," 293.50"," 287.65"," 287.65"," 287.65"," 287.65"," 287.65"," 287.65"," 22800"," 65.58"," 18"," 22800"," 100.00"
ROCKINGDCE," SM"," 30-Jan-2025"," 564.25"," 551.25"," 551.25"," 538.00"," 538.05"," 541.00"," 544.59"," 5500"," 29.95"," 19"," 3000"," 54.55"
ROHLTD," EQ"," 30-Jan-2025"," 326.80"," 330.85"," 344.00"," 327.05"," 332.00"," 332.05"," 335.45"," 33198"," 111.36"," 1944"," 16931"," 51.00"
ROLEXRINGS," EQ"," 30-Jan-2025"," 1735.05"," 1761.10"," 1789.90"," 1742.85"," 1785.00"," 1776.85"," 1770.09"," 4996"," 88.43"," 1266"," 2516"," 50.36"
ROLLT," BE"," 30-Jan-2025"," 1.97"," 2.04"," 2.04"," 1.90"," 1.96"," 1.95"," 1.96"," 97690"," 1.92"," 239"," -"," -"
ROML," EQ"," 30-Jan-2025"," 49.92"," 50.64"," 50.88"," 50.02"," 50.02"," 50.56"," 50.78"," 5907"," 3.00"," 47"," 5510"," 93.28"
ROSSARI," EQ"," 30-Jan-2025"," 716.40"," 719.90"," 730.40"," 708.90"," 716.00"," 711.55"," 719.38"," 34076"," 245.14"," 5131"," 14229"," 41.76"
ROSSELLIND," BE"," 30-Jan-2025"," 68.77"," 72.00"," 72.00"," 65.80"," 66.50"," 67.53"," 68.56"," 35725"," 24.49"," 397"," -"," -"
ROSSTECH," EQ"," 30-Jan-2025"," 409.25"," 413.65"," 414.00"," 397.55"," 400.00"," 402.60"," 406.04"," 4366"," 17.73"," 379"," 2496"," 57.17"
ROTO," EQ"," 30-Jan-2025"," 271.55"," 275.35"," 279.00"," 271.00"," 272.50"," 272.00"," 275.55"," 48299"," 133.09"," 2319"," 16313"," 33.78"
ROUTE," EQ"," 30-Jan-2025"," 1202.25"," 1200.35"," 1238.00"," 1181.50"," 1199.00"," 1190.70"," 1210.28"," 40959"," 495.72"," 7273"," 19614"," 47.89"
ROXHITECH," SM"," 30-Jan-2025"," 75.30"," 75.00"," 76.45"," 73.15"," 76.00"," 75.45"," 74.66"," 56000"," 41.81"," 32"," 40000"," 71.43"
RPEL," EQ"," 30-Jan-2025"," 569.50"," 578.05"," 615.95"," 570.40"," 608.00"," 605.55"," 600.01"," 75076"," 450.46"," 5085"," 40044"," 53.34"
RPGLIFE," EQ"," 30-Jan-2025"," 2412.25"," 2431.00"," 2500.00"," 2370.05"," 2380.55"," 2407.95"," 2432.69"," 37945"," 923.08"," 5878"," 9138"," 24.08"
RPOWER," EQ"," 30-Jan-2025"," 38.65"," 38.81"," 39.75"," 38.21"," 38.62"," 38.67"," 38.97"," 14301589"," 5573.57"," 39621"," 6661493"," 46.58"
RPPINFRA," BE"," 30-Jan-2025"," 172.55"," 177.85"," 179.95"," 172.00"," 177.20"," 177.44"," 177.50"," 60563"," 107.50"," 522"," -"," -"
RPPL," EQ"," 30-Jan-2025"," 36.40"," 37.90"," 37.90"," 32.81"," 34.00"," 33.88"," 35.48"," 272820"," 96.80"," 1875"," 205662"," 75.38"
RPSGVENT," EQ"," 30-Jan-2025"," 958.65"," 968.80"," 971.95"," 936.00"," 936.35"," 941.15"," 953.30"," 19005"," 181.17"," 1496"," 10722"," 56.42"
RPTECH," EQ"," 30-Jan-2025"," 346.45"," 342.00"," 347.45"," 337.95"," 341.00"," 340.90"," 342.18"," 91697"," 313.77"," 3414"," 42831"," 46.71"
RRKABEL," EQ"," 30-Jan-2025"," 1245.40"," 1246.00"," 1253.75"," 1214.05"," 1224.50"," 1225.55"," 1231.20"," 56859"," 700.05"," 12875"," 25166"," 44.26"
RSSOFTWARE," BE"," 30-Jan-2025"," 156.38"," 153.25"," 153.25"," 153.25"," 153.25"," 153.25"," 153.25"," 10743"," 16.46"," 57"," -"," -"
RSWM," EQ"," 30-Jan-2025"," 163.62"," 165.93"," 166.25"," 154.72"," 158.02"," 159.15"," 161.79"," 45085"," 72.94"," 1564"," 30614"," 67.90"
RSYSTEMS," EQ"," 30-Jan-2025"," 423.00"," 425.00"," 427.45"," 416.85"," 417.00"," 422.20"," 422.28"," 51216"," 216.27"," 3129"," 26162"," 51.08"
RTNINDIA," EQ"," 30-Jan-2025"," 53.51"," 53.21"," 54.70"," 52.89"," 53.60"," 53.25"," 53.72"," 1388273"," 745.74"," 14484"," 564380"," 40.65"
RTNPOWER," EQ"," 30-Jan-2025"," 11.13"," 11.15"," 11.46"," 10.94"," 11.00"," 10.97"," 11.13"," 14582116"," 1622.43"," 23622"," 7988414"," 54.78"
RUBFILA," EQ"," 30-Jan-2025"," 75.94"," 75.30"," 77.68"," 75.30"," 76.51"," 76.71"," 76.85"," 15432"," 11.86"," 366"," 9616"," 62.31"
RUBYMILLS," EQ"," 30-Jan-2025"," 219.80"," 216.15"," 222.95"," 215.00"," 215.00"," 216.30"," 219.35"," 8820"," 19.35"," 808"," 4088"," 46.35"
RUCHINFRA," EQ"," 30-Jan-2025"," 10.73"," 10.93"," 11.46"," 10.66"," 10.94"," 10.97"," 11.05"," 90885"," 10.05"," 554"," 51350"," 56.50"
RUCHIRA," EQ"," 30-Jan-2025"," 118.43"," 118.51"," 119.01"," 115.21"," 116.05"," 116.49"," 117.51"," 19595"," 23.03"," 792"," 10086"," 51.47"
RULKA," ST"," 30-Jan-2025"," 210.75"," 211.00"," 221.00"," 210.00"," 210.00"," 210.00"," 216.54"," 7200"," 15.59"," 23"," 6900"," 95.83"
RUPA," EQ"," 30-Jan-2025"," 225.94"," 225.00"," 227.50"," 221.31"," 223.60"," 223.19"," 224.30"," 36522"," 81.92"," 1824"," 18037"," 49.39"
RUSHIL," EQ"," 30-Jan-2025"," 28.24"," 28.50"," 28.50"," 27.80"," 28.00"," 27.98"," 28.14"," 404080"," 113.71"," 2885"," 218867"," 54.16"
RUSTOMJEE," EQ"," 30-Jan-2025"," 582.55"," 585.60"," 620.65"," 583.35"," 588.00"," 587.90"," 590.21"," 22215"," 131.11"," 4546"," 13087"," 58.91"
RVHL," BE"," 30-Jan-2025"," 58.22"," 58.22"," 61.13"," 57.00"," 59.50"," 58.06"," 60.26"," 10772"," 6.49"," 123"," -"," -"
RVNL," EQ"," 30-Jan-2025"," 427.65"," 433.00"," 444.50"," 429.25"," 438.30"," 436.90"," 438.15"," 10326411"," 45245.18"," 161726"," 2127608"," 20.60"
RVTH," BE"," 30-Jan-2025"," 1819.75"," 1809.00"," 1889.85"," 1780.00"," 1855.00"," 1830.50"," 1798.33"," 373"," 6.71"," 30"," -"," -"
S&SPOWER," EQ"," 30-Jan-2025"," 419.85"," 421.85"," 436.00"," 414.40"," 436.00"," 433.40"," 429.02"," 2925"," 12.55"," 205"," 1881"," 64.31"
SAAKSHI," SM"," 30-Jan-2025"," 174.75"," 177.90"," 184.00"," 175.50"," 175.50"," 177.50"," 180.33"," 12600"," 22.72"," 20"," 10800"," 85.71"
SABAR," ST"," 30-Jan-2025"," 10.25"," 10.05"," 10.65"," 10.05"," 10.40"," 10.40"," 10.40"," 60000"," 6.24"," 6"," 60000"," 100.00"
SABEVENTS," BE"," 30-Jan-2025"," 7.27"," 6.90"," 6.90"," 6.90"," 6.90"," 6.90"," 6.90"," 18387"," 1.27"," 56"," -"," -"
SABTNL," BE"," 30-Jan-2025"," 455.55"," 433.00"," 433.00"," 432.80"," 432.80"," 432.80"," 432.81"," 1001"," 4.33"," 102"," -"," -"
SADBHAV," EQ"," 30-Jan-2025"," 18.56"," 18.56"," 19.34"," 18.00"," 18.65"," 18.81"," 18.74"," 2699618"," 505.90"," 4928"," 975532"," 36.14"
SADBHIN," EQ"," 30-Jan-2025"," 5.83"," 5.94"," 6.39"," 5.94"," 6.20"," 6.16"," 6.11"," 177232"," 10.83"," 495"," 107843"," 60.85"
SADHAV," SM"," 30-Jan-2025"," 130.20"," 135.40"," 149.00"," 134.00"," 147.65"," 143.65"," 142.64"," 40800"," 58.20"," 67"," 30000"," 73.53"
SADHNANIQ," EQ"," 30-Jan-2025"," 33.58"," 33.15"," 34.10"," 32.87"," 33.00"," 32.99"," 33.27"," 429270"," 142.82"," 6302"," 246256"," 57.37"
SAFARI," EQ"," 30-Jan-2025"," 2440.10"," 2485.65"," 2499.95"," 2402.00"," 2412.40"," 2406.75"," 2427.66"," 13846"," 336.13"," 4378"," 4636"," 33.48"
SAGARDEEP," EQ"," 30-Jan-2025"," 32.70"," 32.75"," 34.00"," 32.11"," 32.20"," 32.71"," 32.78"," 120461"," 39.49"," 1217"," 37942"," 31.50"
SAGCEM," EQ"," 30-Jan-2025"," 202.29"," 205.00"," 206.95"," 201.67"," 204.66"," 205.00"," 204.64"," 19324"," 39.54"," 986"," 9341"," 48.34"
SAGILITY," BE"," 30-Jan-2025"," 45.46"," 47.73"," 47.73"," 47.00"," 47.73"," 47.72"," 47.72"," 3874091"," 1848.56"," 7642"," -"," -"
SAH," BE"," 30-Jan-2025"," 85.00"," 86.00"," 87.70"," 83.42"," 86.60"," 84.19"," 85.05"," 517"," 0.44"," 31"," -"," -"
SAHAJSOLAR," SM"," 30-Jan-2025"," 466.65"," 471.95"," 480.00"," 455.00"," 458.00"," 458.00"," 466.54"," 9000"," 41.99"," 41"," 7600"," 84.44"
SAHANA," ST"," 30-Jan-2025"," 1683.65"," 1655.60"," 1725.00"," 1652.00"," 1665.00"," 1665.00"," 1688.47"," 8875"," 149.85"," 47"," 7875"," 88.73"
SAHASRA," SM"," 30-Jan-2025"," 481.15"," 490.80"," 492.00"," 465.00"," 470.00"," 468.65"," 476.60"," 41200"," 196.36"," 97"," 27200"," 66.02"
SAHYADRI," EQ"," 30-Jan-2025"," 306.70"," 307.00"," 315.40"," 300.55"," 310.00"," 307.65"," 308.10"," 6897"," 21.25"," 425"," 5667"," 82.17"
SAIFL," SM"," 30-Jan-2025"," 74.60"," 74.80"," 75.85"," 72.20"," 73.50"," 73.50"," 73.74"," 68800"," 50.73"," 55"," 60000"," 87.21"
SAIL," EQ"," 30-Jan-2025"," 104.36"," 104.50"," 106.60"," 104.10"," 105.30"," 105.45"," 105.39"," 11418706"," 12034.20"," 55408"," 2232678"," 19.55"
SAILIFE," EQ"," 30-Jan-2025"," 672.70"," 678.65"," 682.45"," 662.00"," 666.40"," 668.50"," 669.50"," 156303"," 1046.44"," 12099"," 78603"," 50.29"
SAJHOTELS," ST"," 30-Jan-2025"," 72.10"," 74.45"," 75.70"," 73.25"," 73.25"," 73.25"," 74.15"," 52000"," 38.56"," 24"," 50000"," 96.15"
SAKAR," EQ"," 30-Jan-2025"," 281.35"," 282.70"," 287.45"," 271.00"," 273.00"," 273.60"," 277.82"," 32456"," 90.17"," 1224"," 23100"," 71.17"
SAKHTISUG," EQ"," 30-Jan-2025"," 27.81"," 28.20"," 28.46"," 27.53"," 28.00"," 27.77"," 28.00"," 103517"," 28.98"," 1210"," 62739"," 60.61"
SAKSOFT," EQ"," 30-Jan-2025"," 193.48"," 194.00"," 197.64"," 193.00"," 194.25"," 194.20"," 194.83"," 61557"," 119.93"," 3185"," 26293"," 42.71"
SAKUMA," BE"," 30-Jan-2025"," 3.57"," 3.60"," 3.65"," 3.55"," 3.57"," 3.56"," 3.59"," 1057019"," 37.94"," 1914"," -"," -"
SALASAR," EQ"," 30-Jan-2025"," 12.04"," 12.27"," 12.47"," 12.04"," 12.16"," 12.21"," 12.25"," 3794631"," 464.85"," 7380"," 1473650"," 38.84"
SALONA," EQ"," 30-Jan-2025"," 260.50"," 277.00"," 277.00"," 262.45"," 264.20"," 265.40"," 269.05"," 611"," 1.64"," 65"," 263"," 43.04"
SALSTEEL," EQ"," 30-Jan-2025"," 20.27"," 20.70"," 20.95"," 19.90"," 20.00"," 20.02"," 20.26"," 58384"," 11.83"," 439"," 41179"," 70.53"
SALZERELEC," EQ"," 30-Jan-2025"," 1230.80"," 1249.25"," 1320.90"," 1234.00"," 1267.50"," 1261.60"," 1279.08"," 102506"," 1311.14"," 9561"," 39087"," 38.13"
SAMBHAAV," BE"," 30-Jan-2025"," 7.35"," 7.54"," 7.71"," 7.07"," 7.58"," 7.57"," 7.54"," 62234"," 4.69"," 198"," -"," -"
SAMHI," EQ"," 30-Jan-2025"," 189.27"," 189.10"," 189.10"," 176.50"," 179.51"," 179.90"," 181.43"," 3668121"," 6655.24"," 58044"," 1849764"," 50.43"
SAMMAANCAP," EQ"," 30-Jan-2025"," 145.94"," 146.00"," 146.68"," 140.10"," 140.43"," 140.87"," 142.81"," 6136766"," 8763.80"," 42951"," 3373694"," 54.98"
SAMPANN," BE"," 30-Jan-2025"," 33.18"," 33.18"," 34.83"," 33.18"," 34.60"," 34.79"," 34.25"," 25105"," 8.60"," 84"," -"," -"
SANATHAN," EQ"," 30-Jan-2025"," 347.95"," 351.00"," 358.00"," 346.80"," 348.50"," 351.60"," 352.96"," 187001"," 660.05"," 7612"," 89567"," 47.90"
SANCO," BZ"," 30-Jan-2025"," 3.96"," 3.96"," 3.98"," 3.76"," 3.98"," 3.98"," 3.79"," 9858"," 0.37"," 33"," -"," -"
SANDESH," EQ"," 30-Jan-2025"," 1475.25"," 1495.50"," 1502.00"," 1470.40"," 1480.00"," 1478.95"," 1486.31"," 537"," 7.98"," 157"," 373"," 69.46"
SANDHAR," EQ"," 30-Jan-2025"," 436.75"," 438.00"," 444.25"," 432.10"," 436.50"," 437.70"," 439.17"," 32239"," 141.58"," 2886"," 13487"," 41.83"
SANDUMA," EQ"," 30-Jan-2025"," 390.15"," 390.00"," 398.65"," 379.40"," 383.70"," 381.50"," 387.25"," 84897"," 328.77"," 3546"," 40763"," 48.01"
SANGAMIND," EQ"," 30-Jan-2025"," 391.85"," 398.90"," 409.80"," 386.20"," 390.25"," 391.45"," 395.99"," 17475"," 69.20"," 1138"," 9322"," 53.34"
SANGHIIND," EQ"," 30-Jan-2025"," 59.50"," 60.28"," 60.28"," 56.65"," 58.12"," 58.10"," 57.92"," 844193"," 488.99"," 4136"," 265716"," 31.48"
SANGHVIMOV," EQ"," 30-Jan-2025"," 246.25"," 240.20"," 254.50"," 240.20"," 252.50"," 252.70"," 250.03"," 343318"," 858.41"," 21788"," 174026"," 50.69"
SANGINITA," EQ"," 30-Jan-2025"," 13.97"," 14.39"," 14.50"," 14.01"," 14.01"," 14.08"," 14.25"," 29682"," 4.23"," 254"," 17621"," 59.37"
SANOFI," EQ"," 30-Jan-2025"," 5431.15"," 5438.20"," 5510.00"," 5394.50"," 5490.15"," 5494.30"," 5457.71"," 8765"," 478.37"," 2747"," 3849"," 43.91"
SANOFICONR," EQ"," 30-Jan-2025"," 4721.65"," 4724.10"," 4732.15"," 4690.00"," 4719.00"," 4708.70"," 4710.89"," 7154"," 337.02"," 1432"," 4495"," 62.83"
SANSERA," EQ"," 30-Jan-2025"," 1262.00"," 1250.10"," 1288.55"," 1238.70"," 1240.20"," 1249.95"," 1262.20"," 59052"," 745.35"," 10559"," 21910"," 37.10"
SANSTAR," EQ"," 30-Jan-2025"," 111.15"," 113.00"," 113.19"," 109.00"," 109.25"," 110.37"," 111.23"," 205394"," 228.46"," 4175"," 84897"," 41.33"
SANWARIA," BZ"," 30-Jan-2025"," 0.41"," 0.42"," 0.42"," 0.41"," 0.42"," 0.41"," 0.42"," 275794"," 1.16"," 224"," -"," -"
SAPPHIRE," EQ"," 30-Jan-2025"," 289.95"," 289.95"," 295.00"," 286.40"," 295.00"," 290.05"," 290.03"," 125615"," 364.32"," 10287"," 65370"," 52.04"
SARDAEN," EQ"," 30-Jan-2025"," 449.75"," 449.10"," 463.65"," 448.20"," 460.20"," 460.45"," 457.85"," 254085"," 1163.32"," 29197"," 133831"," 52.67"
SAREGAMA," EQ"," 30-Jan-2025"," 488.75"," 489.70"," 490.00"," 470.00"," 472.50"," 471.75"," 477.43"," 264890"," 1264.66"," 16494"," 104473"," 39.44"
SARLAPOLY," BE"," 30-Jan-2025"," 83.03"," 84.80"," 87.18"," 83.03"," 87.18"," 86.34"," 86.44"," 141729"," 122.52"," 755"," -"," -"
SAROJA," SM"," 30-Jan-2025"," 55.55"," 52.80"," 57.30"," 52.80"," 57.00"," 57.00"," 54.82"," 8000"," 4.39"," 5"," 1600"," 20.00"
SARTELE," SM"," 30-Jan-2025"," 216.90"," 219.00"," 219.95"," 207.05"," 208.00"," 209.60"," 213.49"," 73000"," 155.85"," 136"," 51500"," 70.55"
SARVESHWAR," EQ"," 30-Jan-2025"," 8.00"," 8.09"," 8.11"," 7.90"," 7.93"," 7.96"," 8.00"," 1702136"," 136.25"," 4706"," 808536"," 47.50"
SASKEN," EQ"," 30-Jan-2025"," 1785.75"," 1795.10"," 1820.60"," 1725.20"," 1749.90"," 1738.20"," 1757.96"," 8559"," 150.46"," 1799"," 4255"," 49.71"
SASTASUNDR," EQ"," 30-Jan-2025"," 285.90"," 287.40"," 290.95"," 277.25"," 278.30"," 279.50"," 285.17"," 8463"," 24.13"," 739"," 4548"," 53.74"
SATECH," ST"," 30-Jan-2025"," 88.00"," 88.00"," 92.40"," 87.20"," 92.40"," 92.40"," 90.38"," 35000"," 31.63"," 31"," 31000"," 88.57"
SATIA," EQ"," 30-Jan-2025"," 86.43"," 86.42"," 87.77"," 84.99"," 86.06"," 85.33"," 85.98"," 147016"," 126.41"," 2710"," 80079"," 54.47"
SATIN," EQ"," 30-Jan-2025"," 144.94"," 145.95"," 149.21"," 144.98"," 146.54"," 145.70"," 146.86"," 308420"," 452.94"," 12278"," 162947"," 52.83"
SATINDLTD," EQ"," 30-Jan-2025"," 114.10"," 112.50"," 116.63"," 112.00"," 115.30"," 114.69"," 114.59"," 386789"," 443.21"," 4583"," 176982"," 45.76"
