SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JAIHINDPRO,BE,36.8,36.85,33.65,34.3,34.3,35.1,3480,122356.25,07-JUL-2014,41,INE343D01010,
JAINSTUDIO,BE,8.5,8.5,8,8.2,8.2,8.15,1075,8718,07-JUL-2014,10,INE486B01011,
JAMNAAUTO,EQ,120,122.9,118,118,119.7,118,4406,529900.65,07-JUL-2014,43,INE039C01016,
JAYAGROGN,EQ,126,129.4,124.8,126.85,127,127.45,7195,911854.65,07-JUL-2014,184,INE785A01026,
JAYBARMARU,BE,99.5,99.5,93.4,97.95,97.95,98.3,19058,1848533.65,07-JUL-2014,126,INE571B01028,
JAYNECOIND,EQ,18.2,20.25,18,19.3,19.2,17.35,899404,17431964.65,07-JUL-2014,3137,INE854B01010,
JAYSREETEA,EQ,103.1,104.3,101.75,102.45,102,102.9,55602,5724940.4,07-JUL-2014,1141,INE364A01020,
JBCHEPHARM,EQ,161.5,166,159.4,162.6,162.6,161.35,262456,42907141.5,07-JUL-2014,2566,INE572A01028,
JBFIND,EQ,132.7,148.5,132.7,144.55,144.9,131.15,1261899,177518242.3,07-JUL-2014,14093,INE187A01017,
JBMA,BE,369,371.25,355.8,371.25,371.25,353.6,10197,3739234,07-JUL-2014,154,INE927D01010,
JCTEL,BE,0.75,0.8,0.75,0.8,0.8,0.75,32349,25536.7,07-JUL-2014,18,INE264B01020,
JDORGOCHEM,BE,3.5,3.5,3.5,3.5,3.5,3.5,100,350,07-JUL-2014,1,INE263B01022,
JENSONICOL,EQ,2.6,2.75,2.6,2.75,2.75,2.8,17185,45890.8,07-JUL-2014,18,INE819B01021,
JETAIRWAYS,EQ,275.85,283.95,271,277.5,277,274.35,3218112,896326898,07-JUL-2014,43326,INE802G01018,
JHS,BE,8.2,8.2,7.65,7.8,7.95,8.05,28995,225874.75,07-JUL-2014,66,INE544H01014,
JIKIND,BE,1.05,1.05,0.95,1,1,1,28702,29962.4,07-JUL-2014,21,INE026B01049,
JINDALPHOT,BE,189.2,193.8,186.8,190.4,191.9,189.2,3374,639304.65,07-JUL-2014,97,INE796G01012,
JINDALPOLY,EQ,269.7,275.55,268.3,269.85,270.3,268.55,137630,37300481.45,07-JUL-2014,2378,INE197D01010,
JINDALSAW,EQ,83,83.9,80.9,81.8,82.1,82.65,601568,49477460.95,07-JUL-2014,5016,INE324A01024,
JINDALSTEL,EQ,325,331,323.9,327.9,328.5,324.8,1669970,548652586.05,07-JUL-2014,19047,INE749A01030,
JINDCOT,EQ,21.3,23.65,20.15,21.25,21.4,20.85,2064690,45074615,07-JUL-2014,7475,INE904J01016,
JINDRILL,EQ,286.9,287.4,273.25,278.6,273.7,281.35,67268,18964428.55,07-JUL-2014,1036,INE742C01031,
JINDWORLD,EQ,135,141.25,135,141.25,141.25,134.55,1144,159618.15,07-JUL-2014,26,INE247D01013,
JISLDVREQS,EQ,85.8,86.9,84.15,84.6,84.6,84.7,281660,24132579.6,07-JUL-2014,2061,IN9175A01010,
JISLJALEQS,EQ,128.45,132.4,128.2,131.75,132.05,127.35,7497649,979318953.8,07-JUL-2014,58953,INE175A01038,
JKCEMENT,EQ,400,403,390,392.3,390.5,395.6,84502,33637227.65,07-JUL-2014,2529,INE823G01014,
JKIL,EQ,314,320,308.05,317.2,319,316.2,65656,20811984.3,07-JUL-2014,1911,INE576I01014,
JKLAKSHMI,EQ,237,247,235,242.05,239.7,235.4,483199,117179750.4,07-JUL-2014,8333,INE786A01032,
JKPAPER,EQ,36.25,36.9,36.25,36.4,36.35,36.55,73566,2692368.75,07-JUL-2014,320,INE789E01012,
JKTYRE,EQ,321.5,322.95,309.5,311.2,310,321.35,435899,136492524.5,07-JUL-2014,7540,INE573A01034,
JMCPROJECT,EQ,160,160.9,152.75,153.95,153.7,160.75,22578,3512425.45,07-JUL-2014,327,INE890A01016,
JMFINANCIL,EQ,41.25,41.9,40.5,40.7,40.75,41.15,811542,33314196.55,07-JUL-2014,2422,INE780C01023,
JMTAUTOLTD,BE,430,450,430,433.85,433,429.45,1688,746053.8,07-JUL-2014,51,INE988E01010,
JOCIL,EQ,135.3,136,125,127.8,127.1,133.9,3893,507139.5,07-JUL-2014,154,INE839G01010,
JPASSOCIAT,EQ,73.25,74.45,72.3,73.3,73.15,73,21887640,1606871513.65,07-JUL-2014,70990,INE455F01025,
JPINFRATEC,EQ,33,33.5,32.75,32.85,32.8,32.95,1605185,53100448.7,07-JUL-2014,6159,INE099J01015,
JPOLYINVST,EQ,120.8,120.8,120,120.8,120.8,115.05,25895,3128089.4,07-JUL-2014,146,INE147P01019,
JPPOWER,EQ,22.9,23,22.35,22.5,22.5,22.8,9072927,204900579.15,07-JUL-2014,15013,INE351F01018,
JSL,EQ,60.95,61.25,57.5,58.15,58,60.65,274019,16281041.2,07-JUL-2014,1435,INE220G01021,
JSWENERGY,EQ,84.2,84.25,82.3,83.2,83.1,84,1772555,147363583.45,07-JUL-2014,14043,INE121E01018,
JSWHL,EQ,850,862.8,820.6,827.15,828,865.55,106642,89727436.65,07-JUL-2014,5291,INE824G01012,
JSWSTEEL,EQ,1261.8,1274.9,1226.3,1233.5,1236.45,1270.75,688077,854370498.05,07-JUL-2014,20754,INE019A01020,
JSWSTEEL,P2,5.7,5.75,5.65,5.7,5.7,5.7,48768,277972,07-JUL-2014,30,INE019A04024,
JUBILANT,EQ,210,210.8,202.4,203.25,203.45,207.9,151750,31229930.35,07-JUL-2014,1719,INE700A01033,
JUBLFOOD,EQ,1300.05,1353,1300.05,1319.85,1320,1303.25,208187,276915055.95,07-JUL-2014,11633,INE797F01012,
JUBLINDS,EQ,102.4,107.3,102.4,107.3,107.3,97.55,14928,1601558.3,07-JUL-2014,78,INE645L01011,
JUMBO,BE,7.75,7.75,7.75,7.75,7.75,7.75,1,7.75,07-JUL-2014,1,INE699D01015,
JUNIORBEES,EQ,170.95,170.95,168.37,169.34,169.05,170.84,19606,3325693.85,07-JUL-2014,327,INF732E01045,
JUSTDIAL,EQ,1538.9,1549.65,1502.6,1523.4,1518,1528,237836,362489313.8,07-JUL-2014,13801,INE599M01018,
JVLAGRO,EQ,16.5,17.7,16.5,17.6,17.7,16.85,108225,1877926.45,07-JUL-2014,348,INE430G01026,
JYOTHYLAB,EQ,182,185.95,182,185,185.1,181.25,235514,43403677.4,07-JUL-2014,5055,INE668F01031,
JYOTISTRUC,EQ,64.5,69.7,64.45,67.9,67.9,63.9,4179634,280867826.6,07-JUL-2014,18365,INE197A01024,
KABRAEXTRU,EQ,63.3,64.15,62,63.15,63.1,62.7,13257,839694.2,07-JUL-2014,147,INE900B01029,
KAJARIACER,EQ,552.05,562.45,550.4,552.25,553,557.35,12740,7078828.85,07-JUL-2014,643,INE217B01028,
KAKATCEM,EQ,133.5,136.3,132.3,134.55,134.5,133.15,8950,1202272,07-JUL-2014,172,INE437B01014,
KALINDEE,EQ,132.8,135.3,131.5,135.3,135.3,128.9,597139,80568879.2,07-JUL-2014,4327,INE178D01010,
KALPATPOWR,EQ,191.4,193.7,187,190.55,190.65,189.2,130456,24992356.15,07-JUL-2014,3375,INE220B01022,
KAMATHOTEL,BE,92,93,91,91.1,91.1,91.4,1120,102570.5,07-JUL-2014,16,INE967C01018,
KANANIIND,EQ,9.9,10,9.65,9.9,10,9.75,8610,85311.5,07-JUL-2014,31,INE879E01037,
KANDAGIRI,EQ,89.85,89.85,89.75,89.75,89.75,86.45,10,898,07-JUL-2014,2,INE292D01019,
KANORICHEM,EQ,48.1,48.3,47.55,47.95,48,47.9,31035,1489938.5,07-JUL-2014,221,INE138C01024,
KANSAINER,EQ,1665,1679.9,1585.05,1600.35,1605,1654.2,3399,5572179,07-JUL-2014,521,INE531A01016,
KARMAENG,EQ,16.05,17.85,16.05,17.85,17.85,16.7,1717,29132.4,07-JUL-2014,7,INE725L01011,
KARURKCP,EQ,34.9,37.4,32.2,33.65,33.65,34.2,1825,61805.8,07-JUL-2014,40,INE727F01019,
KARURVYSYA,EQ,495,509.4,492,503.9,505,481.95,377529,189725108.35,07-JUL-2014,9560,INE036D01010,
KAUSHALYA,EQ,10.25,10.25,9.65,10.25,10.25,9.8,904675,9222822.35,07-JUL-2014,714,INE234I01010,
KAVVERITEL,EQ,21.25,21.25,19.4,19.55,19.4,20.3,24754,499775.3,07-JUL-2014,109,INE641C01019,
KBIL,EQ,1300,1320,1264.3,1300,1300,1300.2,413,540033.3,07-JUL-2014,56,INE920K01010,
KCP,EQ,51.5,52.7,51,51.65,51.8,51,81561,4217599,07-JUL-2014,421,INE805C01028,
KCPSUGIND,EQ,24.2,25.15,24,24.3,24.2,24.1,147355,3630621.8,07-JUL-2014,522,INE790B01024,
KEC,EQ,133,141,133,139.6,140.2,133,996450,136937770.35,07-JUL-2014,7935,INE389H01022,
KECL,EQ,33.5,33.5,31.55,32,32,32.35,8554,279502,07-JUL-2014,55,INE134B01017,
KEI,EQ,31.3,32,30.85,31.4,31.5,30.9,105277,3293819.65,07-JUL-2014,627,INE878B01027,
KEMROCK,BE,41.25,41.25,37.5,37.5,37.5,39.45,15354,588356,07-JUL-2014,120,INE990B01012,
KERNEX,BE,72.75,73.5,71,73.5,73.5,70,316182,22866139.95,07-JUL-2014,1648,INE202H01019,
KESARENT,BE,42.5,42.5,39.6,39.6,39.6,41.65,1560,62795,07-JUL-2014,12,INE133B01019,
KESORAMIND,BE,119.5,124.1,119,121.05,121.5,119.2,207085,25144975.85,07-JUL-2014,1347,INE087A01019,
KFA,EQ,3.4,3.5,3.3,3.5,3.5,3.35,3571764,12194697.25,07-JUL-2014,1859,INE438H01019,
KGL,BE,2.3,2.4,2.2,2.4,2.4,2.3,1412253,3281910,07-JUL-2014,249,INE299C01024,
KHAITANELE,EQ,53,54.3,53,54.3,54.3,51.75,2485,133415.5,07-JUL-2014,15,INE761A01019,
KHAITANLTD,EQ,20.35,22,20.3,20.45,20.45,21.2,458,9551.6,07-JUL-2014,29,INE731C01018,
KHANDSE,EQ,13.8,16.25,13.8,15.5,15.5,14.5,2402,37442.9,07-JUL-2014,7,INE060B01014,
KICL,EQ,774.85,780,745,747.1,745,751.25,786,601515.95,07-JUL-2014,40,INE029L01018,
KIL,EQ,52.5,55.8,52.25,55.45,55.8,50.75,354702,19384989.15,07-JUL-2014,2121,INE390H01012,
KILITCH,EQ,26.95,27.5,26.4,26.55,26.55,26.7,9850,265428.6,07-JUL-2014,167,INE729D01010,
KIRIINDUS,EQ,135,141.95,130.1,141.95,141.95,135.2,30112,4223716.75,07-JUL-2014,295,INE415I01015,
KIRLOSBROS,EQ,305.7,316,291.5,294.9,293,305.8,35977,10872412.65,07-JUL-2014,1134,INE732A01036,
KIRLOSENG,EQ,279,284.4,276.1,278.55,277,275.95,95450,26725298.8,07-JUL-2014,2391,INE146L01010,
KIRLOSIND,EQ,391.2,394.2,386.75,389.9,390,382,1707,665576.15,07-JUL-2014,47,INE250A01039,
KITEX,EQ,244.95,272.7,244.95,264.65,263.6,242,384868,100651593.75,07-JUL-2014,6234,INE602G01020,
KKCL,EQ,1718,1718,1661.05,1668.65,1661.05,1709,2971,5036162.1,07-JUL-2014,122,INE401H01017,
KLRF,BE,28.35,29.75,28,29.75,29.75,28.35,220,6429.5,07-JUL-2014,5,INE014E01015,
KMSUGAR,BE,6,6,6,6,6,6.3,30058,180348,07-JUL-2014,47,INE157H01023,
KNRCON,BE,248.3,248.3,227.2,239.9,238,237.7,34713,8219411.05,07-JUL-2014,307,INE634I01011,
KOHINOOR,EQ,52.9,52.9,50.7,51.05,51,51.6,55497,2859694.3,07-JUL-2014,528,INE080B01012,
KOKUYOCMLN,EQ,43.8,44.4,43.5,43.85,43.8,44.6,33400,1471682.25,07-JUL-2014,294,INE760A01029,
KOLTEPATIL,EQ,152.1,154.8,145.55,147,146.7,151.3,287735,43432543.1,07-JUL-2014,6201,INE094I01018,
KOPRAN,EQ,50,50,47.8,48.15,48.1,47.65,1580051,77219407.6,07-JUL-2014,7163,INE082A01010,
KOTAKBANK,EQ,878.15,883.7,852.75,870.9,882.3,882.2,14318527,12442705855.25,07-JUL-2014,213775,INE237A01028,
KOTAKGOLD,EQ,2578.2,2589.8,2550,2556.45,2560,2578.2,8345,21413398.15,07-JUL-2014,532,INF373I01015,
KOTAKNIFTY,EQ,782.75,788.25,781.5,787.86,788.25,776.21,34081,26833102.25,07-JUL-2014,98,INF174K01518,
KOTAKPSUBK,EQ,410,410,405,407.25,407.25,404.54,2298,937765.25,07-JUL-2014,31,INF373I01023,
KOTARISUG,EQ,9.1,9.55,9,9.1,9.1,9.05,14133,129903.2,07-JUL-2014,52,INE419A01022,
KOTHARIPET,EQ,13.2,13.35,12.85,13.1,13.05,12.95,7412,97802,07-JUL-2014,57,INE720A01015,
KOTHARIPRO,EQ,233,236.9,231.6,232.7,233,232,2493,582827.75,07-JUL-2014,82,INE823A01017,
KOVAI,BE,255,265.65,255,259.5,260,253,8062,2137143.95,07-JUL-2014,153,INE177F01017,
KPIT,EQ,181.8,184.7,180.65,181.7,181.5,180.7,793626,144833676.55,07-JUL-2014,9856,INE836A01035,
KPRMILL,BE,270,282,261.5,274.1,273,269.2,58190,15746573.5,07-JUL-2014,713,INE930H01015,
KRBL,EQ,76.55,76.55,74.6,74.8,75.05,75.7,176827,13274191.65,07-JUL-2014,1387,INE001B01026,
KRITIIND,EQ,7.1,7.1,7.1,7.1,7.1,6.8,1150,8165,07-JUL-2014,1,INE479D01038,
KSBPUMPS,EQ,554,564.05,526,553.15,553.8,553.9,19072,10609185.05,07-JUL-2014,846,INE999A01015,
KSCL,EQ,804.7,820,789.2,814.2,814,800.85,83360,67399533.85,07-JUL-2014,3127,INE455I01029,
KSE,BE,366.05,375,366,375,375,385,1348,495451,07-JUL-2014,31,INE953E01014,
KSERASERA,EQ,15.1,15.4,15,15,15,15,1548998,23453470.25,07-JUL-2014,794,INE216D01018,
KSK,EQ,102.3,103,99.65,100.1,99.9,101.85,36758,3711745.85,07-JUL-2014,352,INE143H01015,
KSL,EQ,101.3,103.8,101.05,101.75,101.7,102.4,53742,5510043.4,07-JUL-2014,515,INE907A01026,
KTIL,EQ,142.55,154.9,142.55,150.35,150,140.85,38345,5802054.3,07-JUL-2014,348,INE096L01017,
KTKBANK,EQ,144,145.95,143.55,144.35,144,143.45,2351563,340231439.2,07-JUL-2014,11224,INE614B01018,
KWALITY,EQ,56,57.35,55.15,57.35,57.05,54.65,1283640,73196142.2,07-JUL-2014,4966,INE775B01025,
L&TFH,EQ,74.7,75.25,74.35,74.55,74.5,74.3,2826455,211232296.35,07-JUL-2014,13296,INE498L01015,
L&TFINANCE,N1,998,1000,998,999.28,999.99,998.01,69,68917,07-JUL-2014,11,INE523E07426,
L&TFINANCE,N2,1020,1020.15,1020,1020.15,1020.15,1020.28,112,114247.8,07-JUL-2014,5,INE523E07434,
L&TFINANCE,N3,1580,1580.13,1570,1580.13,1580.13,1583.27,316,498923.57,07-JUL-2014,24,INE523E07442,
L&TFINANCE,N4,1074.01,1075,1073,1073,1073,1078.49,545,585399.17,07-JUL-2014,8,INE523E07459,
LAKPRE,EQ,42.25,44.6,42.15,44,44,42.5,850,37076.7,07-JUL-2014,12,INE651C01018,
LAKSHMIEFL,EQ,20.5,21.15,20.5,21,20.85,20.7,92589,1938904.4,07-JUL-2014,515,INE992B01026,
LAKSHMIFIN,BE,22,22,22,22,22,22.55,100,2200,07-JUL-2014,1,INE850E01012,
LAKSHMIMIL,EQ,2165,2580,2165,2422,2330.05,2196.65,397,914449.2,07-JUL-2014,63,INE938C01019,
LAKSHVILAS,EQ,108.5,109.5,106.7,108.05,107.7,108.55,169022,18273101.95,07-JUL-2014,1205,INE694C01018,
LANCOIN,EQ,42.4,43.3,42.15,42.65,42.5,42.85,44582,1901788.75,07-JUL-2014,319,INE943C01027,
LAOPALA,EQ,965.05,978,933,943.6,935.8,954.6,5621,5381273.9,07-JUL-2014,482,INE059D01012,
LAXMIMACH,EQ,3998,3998,3900,3915.8,3914,3946.1,2482,9756888.65,07-JUL-2014,493,INE269B01029,
LGBBROSLTD,EQ,514.8,514.8,479.95,485.6,490,497.65,49478,24335743.4,07-JUL-2014,1944,INE337A01034,
LGBFORGE,BE,3.95,3.95,3.95,3.95,3.95,3.8,82403,325491.85,07-JUL-2014,41,INE201J01017,
LIBERTSHOE,EQ,302.85,322.9,298.25,310,308.15,295.2,2599781,813715133.45,07-JUL-2014,46167,INE557B01019,
LICHSGFIN,EQ,328.9,335.35,326,333.45,333.5,327.25,6298462,2089417791.7,07-JUL-2014,68435,INE115A01026,
LINDEINDIA,EQ,363.95,372.45,360,361.5,361,363.95,7917,2868314.45,07-JUL-2014,285,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000,1000,236489,236488966.58,07-JUL-2014,1410,INF732E01037,
LITL,EQ,12.4,12.4,11.9,12.15,12.15,12.3,7123360,86092410.2,07-JUL-2014,5273,INE785C01048,
LLOYDELENG,BE,109.55,112.6,106.25,110.75,109.05,110.35,72390,8021861.5,07-JUL-2014,916,INE245C01019,
LML,EQ,7.05,7.1,6.65,6.85,6.8,6.8,120413,835133.15,07-JUL-2014,405,INE862A01015,
LOGIXMICRO,BE,19.15,19.55,19.15,19.45,19.5,18.65,31671,614308.65,07-JUL-2014,222,INE848A01014,
LOKESHMACH,EQ,33.95,34.15,33.95,34.15,34.15,32.55,4085,138862.8,07-JUL-2014,29,INE397H01017,
LOTUSEYE,EQ,9.6,10.1,9.6,9.75,9.75,9.7,4174,40891.5,07-JUL-2014,26,INE947I01017,
LOVABLE,EQ,397,398.9,381.95,383.85,383.2,395.1,228578,89071815.95,07-JUL-2014,6269,INE597L01014,
LPDC,EQ,3.25,3.4,3.15,3.35,3.35,3.4,15870,52212.45,07-JUL-2014,35,INE197J01017,
LT,EQ,1750,1755,1738.75,1749.35,1745.75,1742.7,1178617,2061356713.6,07-JUL-2014,43864,INE018A01030,
LUMAXAUTO,BE,20.8,22.65,20.8,21.85,21.85,21.65,178,3997.35,07-JUL-2014,9,INE547G01019,
LUMAXIND,EQ,320,322,316.1,317.85,318.85,319.15,7209,2303550.95,07-JUL-2014,92,INE162B01018,
LUMAXTECH,EQ,180.5,182.7,178.1,179.7,180,178.4,9832,1772354.35,07-JUL-2014,174,INE872H01019,
LUPIN,EQ,1095,1095.2,1072.8,1078.1,1081.7,1088.45,306694,331286712,07-JUL-2014,11838,INE326A01037,
LYKALABS,EQ,19,19.6,18.35,18.4,18.35,19.3,81530,1513044.8,07-JUL-2014,207,INE933A01014,
LYPSAGEMS,EQ,168.05,169.75,162.15,162.7,163.95,166.65,14992,2500360.45,07-JUL-2014,79,INE142K01011,
M&M,EQ,1239.9,1246.8,1225,1239.55,1238.65,1230.05,694005,858059746.25,07-JUL-2014,25011,INE101A01026,
M&MFIN,EQ,274.8,276.2,271.5,272.8,273,272.3,1188835,325537137.25,07-JUL-2014,16975,INE774D01024,
M100,EQ,11.89,12.01,11.7,11.87,11.78,11.75,133769,1592246.21,07-JUL-2014,113,INF247L01023,
M50,EQ,110.01,112.75,110,112.41,112.5,110.64,17981,2017894.13,07-JUL-2014,158,INF247L01015,
MAANALU,EQ,24,28.25,22.5,25.85,25.55,24.25,2940,75470.3,07-JUL-2014,36,INE215I01019,
MADHAV,BE,31.8,32,31.15,32,32,31.8,1208,38513.5,07-JUL-2014,11,INE925C01016,
MADHUCON,BE,46,46,43.3,43.5,43.45,45.55,112488,4955569.5,07-JUL-2014,357,INE378D01032,
MADRASFERT,EQ,23.55,23.55,22.75,22.95,22.75,23.55,163542,3793144.35,07-JUL-2014,385,INE414A01015,
MAGMA,EQ,108.45,108.8,105.5,106.2,105.65,108.1,208594,22311778,07-JUL-2014,1785,INE511C01022,
MAGNUM,BE,3.3,3.4,3.3,3.4,3.4,3.4,7400,24865,07-JUL-2014,11,INE387I01016,
MAHABANK,EQ,52.4,53.9,52.1,53.3,53.15,51.95,2265548,120437032.8,07-JUL-2014,10925,INE457A01014,
MAHINDCIE,EQ,184.2,184.5,179,182.2,180.55,182.05,455674,82990087.85,07-JUL-2014,5516,INE536H01010,
MAHINDUGIN,EQ,419.35,435,416.35,432.7,433,417.6,123909,53014346.55,07-JUL-2014,4237,INE850A01010,
MAHLIFE,EQ,564.55,564.55,547,549.35,550.2,551.2,15768,8724435.5,07-JUL-2014,894,INE813A01018,
MAHSCOOTER,EQ,663.3,683.95,660,662.95,660,676.65,1699,1134649.5,07-JUL-2014,146,INE288A01013,
MAHSEAMLES,EQ,320.5,335,320.5,333.5,330.25,320.05,282180,93122494.6,07-JUL-2014,2829,INE271B01025,
MAITHANALL,BE,110.5,111,110.45,110.45,110.45,109.95,634,70065.05,07-JUL-2014,6,INE683C01011,
MAKE,BE,261.1,261.1,261.1,261.1,261.1,248.7,53098,13863887.8,07-JUL-2014,55,INE432P01015,
MALUPAPER,EQ,9.2,10.75,9.2,10.15,10.15,10,397,3898.6,07-JUL-2014,10,INE383H01017,
MALWACOTT,BE,16.3,16.3,16,16,16,16.45,180,2914,07-JUL-2014,4,INE272B01015,
MANAKSIA,EQ,94,94,89.6,90.5,91,92.3,10100,921733.4,07-JUL-2014,214,INE015D01022,
MANALIPETC,EQ,13.3,13.85,13.2,13.3,13.4,12.95,969090,13084883.3,07-JUL-2014,2300,INE201A01024,
MANAPPURAM,EQ,24.3,24.8,24,24.5,24.25,24.05,3817228,93018711.35,07-JUL-2014,9564,INE522D01027,
MANDHANA,EQ,247.7,249.05,243,246.35,243,245.2,65759,16124907.9,07-JUL-2014,253,INE087J01010,
MANGALAM,BE,9.35,9.35,9.35,9.35,9.35,8.95,13680,127908,07-JUL-2014,10,INE584F01014,
MANGCHEFER,EQ,71.85,72.4,71.5,71.75,71.75,72.35,86458,6210188.05,07-JUL-2014,225,INE558B01017,
MANGLMCEM,EQ,221,231,219.15,229.25,229.1,221.15,129631,29408145.5,07-JUL-2014,2241,INE347A01017,
MANGTIMBER,BE,13.15,14,13.15,13.7,13.7,13.7,2401,32406.9,07-JUL-2014,13,INE805B01012,
MANINDS,EQ,79.6,82.8,79.6,80.25,80,80.45,127660,10359681.55,07-JUL-2014,1684,INE993A01026,
MANINFRA,EQ,165.3,187.7,151.95,175.15,174.5,167.6,276913,49279558.7,07-JUL-2014,3719,INE949H01015,
MANJUSHREE,EQ,290,353,290,337.9,341.9,297.1,56997,17968818.8,07-JUL-2014,917,INE435H01015,
MANUGRAPH,EQ,41,41.5,37.1,38.6,38.15,40.15,48041,1856409.1,07-JUL-2014,466,INE867A01022,
MARALOVER,EQ,28.25,28.5,27.5,27.6,27.55,28.4,31584,883896.45,07-JUL-2014,79,INE882A01013,
MARG,EQ,19.8,20.95,19.65,19.85,19.75,20.55,73848,1485150.25,07-JUL-2014,278,INE941E01019,
MARICO,EQ,250,256,249.8,252,251.65,249.1,360547,90976399.5,07-JUL-2014,6441,INE196A01026,
MARKSANS,EQ,30.95,31.65,30.75,31.2,31.25,30.85,2099657,65678653.75,07-JUL-2014,3890,INE750C01026,
MARUTI,EQ,2649,2660,2618.6,2638.85,2645,2642.5,252391,665071902,07-JUL-2014,9741,INE585B01010,
MASTEK,EQ,205.8,218.5,205.8,215.25,215,203.9,901120,192481304.25,07-JUL-2014,14080,INE759A01021,
MAWANASUG,BE,15.35,16.2,15.3,15.95,16,15.5,13918,218560.7,07-JUL-2014,54,INE636A01039,
MAX,EQ,294.55,310,294.55,308.05,310,294.05,929914,282394726.8,07-JUL-2014,14634,INE180A01020,
MAXWELL,EQ,22.2,24.25,20.8,23.6,23.6,21.35,654376,15178614.5,07-JUL-2014,2608,INE450G01024,
MAYURUNIQ,EQ,393.95,406.7,387.05,391.7,393,391.85,29398,11624334.05,07-JUL-2014,1243,INE040D01038,
MBECL,EQ,99.5,99.5,95.6,96.15,96.7,98.3,39618,3856135.05,07-JUL-2014,600,INE748A01016,
MBLINFRA,EQ,316,326.35,305.15,314.2,311.15,314.3,117289,37290022.1,07-JUL-2014,1822,INE912H01013,
MCDHOLDING,EQ,54.35,54.35,50.2,50.5,50.4,50.45,31023,1573901.45,07-JUL-2014,464,INE836H01014,
MCDOWELL-N,EQ,2479.9,2479.9,2385.25,2401.85,2418.25,2454.8,2361398,5700248974.45,07-JUL-2014,82131,INE854D01016,
MCLEODRUSS,EQ,320.1,322.25,316.6,317.7,317.7,319.65,115494,36711704.8,07-JUL-2014,7547,INE942G01012,
MCX,EQ,663.3,669,650.1,652.6,651,669.15,1029354,678422233.05,07-JUL-2014,19296,INE745G01035,
MEGASOFT,EQ,9.55,10.2,9.55,9.9,9.95,9.5,22105,216710.4,07-JUL-2014,111,INE933B01012,
MEGH,EQ,13.65,13.65,13.1,13.25,13.25,13.15,144634,1925570.55,07-JUL-2014,347,INE974H01013,
MERCATOR,EQ,37.8,38.2,37.3,37.45,37.35,37.7,474948,17905852.1,07-JUL-2014,2361,INE934B01028,
MERCK,EQ,766.25,783.65,765.3,769.1,769.95,767.25,12615,9731219.1,07-JUL-2014,738,INE199A01012,
METKORE,EQ,11.5,11.5,11.4,11.45,11.4,11.5,13293,152656.4,07-JUL-2014,39,INE592I01029,
MGOLD,EQ,2700,2720,2667.85,2673.4,2668.05,2665.45,589,1586192.35,07-JUL-2014,270,INF247L01072,
MHRIL,EQ,320,339,318.1,328.8,327.45,319.95,402097,132436212.4,07-JUL-2014,9657,INE998I01010,
MIC,BE,6.75,6.75,6.25,6.4,6.5,6.55,155505,994456.15,07-JUL-2014,192,INE287C01029,
MICROSEC,EQ,41.8,45.95,41.8,45.95,45.95,41.8,21402,975416.3,07-JUL-2014,151,INE019J01013,
MINDACORP,BE,300.5,300.8,300.5,300.5,300.5,286.5,35,10519,07-JUL-2014,3,INE842C01013,
MINDAIND,EQ,354,354,332.2,341.4,345,354.45,8699,2953020.9,07-JUL-2014,306,INE405E01015,
MINDTREE,EQ,859.65,877.7,856.75,870.55,866,854.25,105602,91961930.25,07-JUL-2014,4256,INE018I01017,
MIRCELECTR,EQ,7.1,7.25,6.8,6.85,6.85,7.15,169578,1170824.5,07-JUL-2014,179,INE831A01028,
MIRZAINT,EQ,37.95,40.35,37.1,39.85,40.2,37.45,3370049,131016381.5,07-JUL-2014,12724,INE771A01026,
MMFL,EQ,237.35,241,230,230.55,231,237.3,40252,9383145.1,07-JUL-2014,1885,INE227C01017,
MMTC,EQ,95,101.8,95,98.4,98.25,94.4,5347188,530837540.55,07-JUL-2014,29758,INE123F01029,
MMWL,BE,4.65,4.65,4.65,4.65,4.65,4.45,610,2836.5,07-JUL-2014,3,INE200D01020,
MOHITIND,EQ,33,33.95,33,33.95,33.95,33.2,1625,54519.8,07-JUL-2014,12,INE954E01012,
MOIL,EQ,324.15,330,323.2,325.95,325.05,326.75,83948,27324336.15,07-JUL-2014,2366,INE490G01020,
MONNETISPA,EQ,139,141,136.15,136.85,136.85,136.15,121338,16757578.95,07-JUL-2014,2010,INE743C01013,
MONSANTO,EQ,2245,2265,2151,2162.85,2175,2242.3,29433,64581453.05,07-JUL-2014,3257,INE274B01011,
MORARJEE,EQ,41.95,42.75,40.8,41.3,42.1,42.2,54456,2276343.95,07-JUL-2014,133,INE161G01027,
MOREPENLAB,EQ,5.45,5.5,5.1,5.45,5.5,5.25,718369,3802386.7,07-JUL-2014,467,INE083A01026,
MOSERBAER,EQ,11.45,11.55,11.45,11.55,11.55,11,470335,5426697.7,07-JUL-2014,486,INE739A01015,
MOTHERSUMI,EQ,371,371.4,362,363.9,364.85,369.05,1504830,548212632.1,07-JUL-2014,26512,INE775A01035,
