SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HSIL,EQ,45.95,46.3,44.6,44.85,44.65,45.95,62066,2798908.85,19-SEP-2019,521,INE415A01038,
HTMEDIA,EQ,22.25,22.25,21.5,21.75,21.5,21.95,46296,1010493,19-SEP-2019,295,INE501G01024,
HUBTOWN,EQ,15,15.6,14.75,15.15,15.15,15.15,31079,469435.55,19-SEP-2019,126,INE703H01016,
HUDCO,EQ,36.9,37,35.05,35.3,35.4,36.8,807521,28976068.9,19-SEP-2019,3933,INE031A01017,
HUDCO,N2,1218,1218,1208.86,1209,1209,1210,1550,1873907.66,19-SEP-2019,12,INE031A07840,
HUDCO,N3,1105.5,1111,1105.5,1111,1111,1094.15,2265,2510360,19-SEP-2019,12,INE031A07832,
HUDCO,N5,1155.2,1158.55,1155.2,1158.55,1158.55,1160,245,283509.75,19-SEP-2019,3,INE031A07865,
HUDCO,N8,1197.01,1204.99,1197.01,1204.28,1204.99,1194,370,443766.65,19-SEP-2019,9,INE031A07AO5,
HUDCO,N9,1205,1226.8,1205,1226.8,1226.8,1205,3,3658.6,19-SEP-2019,3,INE031A07AT4,
HUDCO,NE,1383,1388,1383,1388,1388,1383,300,416150,19-SEP-2019,3,INE031A07AB2,
IBMFNIFTY,EQ,107,107,102,103.1,103.1,106.32,208,21502.91,19-SEP-2019,21,INF666M01FS5,
IBREALEST,EQ,60.1,60.85,56.5,57.95,57.5,60.6,3901875,229000018.4,19-SEP-2019,31879,INE069I01010,
IBUCCREDIT,N2,855.5,855.5,855.5,855.5,855.5,989,25,21387.5,19-SEP-2019,7,INE244L07069,
IBUCCREDIT,N6,800.15,800.15,800.15,800.15,800.15,865,1,800.15,19-SEP-2019,1,INE244L07101,
IBULHSGFIN,EQ,420.9,422.6,379.15,394.75,400,419.25,22849313,9113177600.4,19-SEP-2019,331760,INE148I01020,
IBULHSGFIN,N6,850,850,850,850,850,800,10,8500,19-SEP-2019,1,INE148I07GF5,
IBULHSGFIN,N7,1001.21,1001.21,1001.21,1001.21,1001.21,1049.9,10,10012.1,19-SEP-2019,1,INE148I07GH1,
IBULHSGFIN,NA,800,800,800,800,800,823.99,63,50400,19-SEP-2019,3,INE148I07GL3,
IBULISL,EQ,112.3,112.55,110.05,112.55,112.55,107.2,178103,20020495.4,19-SEP-2019,956,INE126M01010,
IBVENTURES,E3,65.5,67.75,56,58,57.9,69.4,17064,994252.25,19-SEP-2019,244,IN9274G01034,
IBVENTURES,EQ,165,166.6,155.5,160,158.8,166.8,901681,144767626.7,19-SEP-2019,12705,INE274G01010,
ICEMAKE,SM,62,62,61.8,61.8,61.8,62.45,8000,495000,19-SEP-2019,4,INE520Y01019,
ICFL,N2,910,910,910,910,910,910,110,100100,19-SEP-2019,5,INE614X07035,
ICFL,N3,917,917,915,915.66,915,916,30,27470,19-SEP-2019,2,INE614X07043,
ICFL,N4,867,868,865,865,865,899,81,70249,19-SEP-2019,7,INE614X07050,
ICFL,N6,920,920,911.25,911.25,911.25,920.79,14,12871.25,19-SEP-2019,2,INE614X07076,
ICICI500,EQ,144,144,141.18,141.98,142.02,143.71,109687,15583092.73,19-SEP-2019,111,INF109KC1CZ3,
ICICIB22,EQ,33.3,33.46,32.91,32.98,32.95,33.45,92986,3074324.62,19-SEP-2019,4665,INF109KB15Y7,
ICICIBANK,EQ,395.7,395.7,384.35,386.6,386.3,399.35,22647508,8803902969.25,19-SEP-2019,211345,INE090A01021,
ICICIBANKN,EQ,274,282.92,267.4,268.52,267.4,271.54,978,264727.7,19-SEP-2019,55,INF109KC1E27,
ICICIBANKP,EQ,148,150.7,148,148.95,149.02,151.76,1003,149813,19-SEP-2019,34,INF109KC1E35,
ICICIGI,EQ,1154.95,1177.05,1136.9,1173.05,1166,1154.85,368182,427895820.35,19-SEP-2019,31748,INE765G01017,
ICICIGOLD,EQ,36.4,37.8,31.7,33.7,33.65,34.05,8167,275805.35,19-SEP-2019,372,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000,999.95,999.99,1000,1000,11513,11512981.78,19-SEP-2019,41,INF109KC1KT9,
ICICILOVOL,EQ,89.05,90.6,85.31,85.66,85.63,86.37,5123,439400.49,19-SEP-2019,121,INF109KB10T8,
ICICIMCAP,EQ,58.5,59.45,58.39,58.94,58.92,59.52,155656,9093569.62,19-SEP-2019,160,INF109KB1XT3,
ICICINF100,EQ,120,123.8,115.91,116.04,115.91,117.66,2039,238231.41,19-SEP-2019,57,INF109KA1962,
ICICINIFTY,EQ,116.2,116.2,112,112.79,112.75,113.94,59547,6733735.14,19-SEP-2019,3274,INF109K012R6,
ICICINV20,EQ,56,56,53.4,53.54,53.51,54.32,13628,731927.31,19-SEP-2019,166,INF109KB1WY5,
ICICINXT50,EQ,26.85,26.85,25.55,26.22,26.21,26.48,6492,169956.62,19-SEP-2019,144,INF109KC1NS5,
ICICIPRULI,EQ,423.4,433.8,422,430.4,430,421.6,3280762,1409539495.95,19-SEP-2019,102868,INE726G01019,
ICICISENSX,EQ,386.7,399,380.7,384.98,385.02,388.08,690,265962.97,19-SEP-2019,55,INF346A01034,
ICIL,EQ,50.8,51.5,49.85,50.1,50,50,146513,7378757.65,19-SEP-2019,1170,INE483B01026,
ICRA,EQ,3001.55,3064.45,2995,3006.8,3000,3030.6,337,1017745.75,19-SEP-2019,86,INE725G01011,
ICSA,BZ,0.7,0.7,0.7,0.7,0.7,0.75,124,86.8,19-SEP-2019,3,INE306B01029,
IDBI,EQ,27.5,27.75,27,27.2,27.1,27.8,4367609,118984329.4,19-SEP-2019,10218,INE008A01015,
IDBIGOLD,EQ,3450,3465,3434.1,3454.3,3465,3490,202,697517.5,19-SEP-2019,29,INF397L01554,
IDEA,EQ,4.9,5.7,4.9,5.45,5.45,4.85,320602203,1745728842.8,19-SEP-2019,139820,INE669E01016,
IDFC,EQ,34.8,35.9,34.6,35.65,35.4,34.1,3397006,120194578.1,19-SEP-2019,9419,INE043D01016,
IDFCEOS5RG,MF,9.06,9.06,9.06,9.06,9.06,9.57,289540,2623232.4,19-SEP-2019,1,INF194KA15D5,
IDFCFIRSTB,EQ,41.5,41.65,40.35,40.6,40.7,41.5,12177912,498172786.8,19-SEP-2019,20911,INE092T01019,
IDFCFIRSTB,N1,5154,5157,5153,5157,5157,5170,5,25770,19-SEP-2019,3,INE092T08CC6,
IDFCFIRSTB,N2,9645,9645,9535,9636.66,9640,9585,15,144430,19-SEP-2019,9,INE092T08CD4,
IDFCFIRSTB,N5,5015,5015,5015,5015,5015,5010,4,20060,19-SEP-2019,1,INE092T08CG7,
IDFCFIRSTB,N6,9281,9281,9281,9281,9281,9399.99,4,37124,19-SEP-2019,1,INE092T08CH5,
IDFCFIRSTB,N8,9400,9406,9400,9406,9406,9400,9,84629,19-SEP-2019,3,INE092T08CJ1,
IDFCFIRSTB,NA,9357,9357,9357,9357,9357,9357,2,18714,19-SEP-2019,1,INE092T08CL7,
IDFCFIRSTB,NC,8701.05,8969.9,7820.9,8969.9,8969.9,8910,19,166031.35,19-SEP-2019,6,INE092T08CN3,
IDFNIFTYET,EQ,111.01,113.99,111,112.75,112.75,112.99,170,18988.95,19-SEP-2019,9,INF194KA1U07,
IEX,EQ,121.9,122.45,119.6,120.55,120.6,120.9,159508,19303696.8,19-SEP-2019,1934,INE022Q01020,
IFBAGRO,EQ,402.9,404.5,375.05,378.85,376.9,402.4,9037,3500117.65,19-SEP-2019,840,INE076C01018,
IFBIND,EQ,660,666.85,631.25,639.5,640.5,660.75,4689,3029145.7,19-SEP-2019,533,INE559A01017,
IFCI,EQ,7.5,7.65,7.3,7.4,7.35,7.6,813780,6052571.35,19-SEP-2019,3753,INE039A01010,
IFCI,NH,1030.5,1030.5,1030,1030.1,1030,1030.73,324,333770,19-SEP-2019,5,INE039A07801,
IFCI,NL,978.95,979,975,975,975,978.99,215,209927.5,19-SEP-2019,7,INE039A07843,
IFCI,NM,1425,1425,1425,1425,1425,1425,115,163875,19-SEP-2019,12,INE039A07850,
IFGLEXPOR,EQ,168.3,168.3,152.6,158,158,163.15,2300,363474.9,19-SEP-2019,316,INE133Y01011,
IGARASHI,EQ,189.95,193.4,182,186.1,185,192.45,160361,30425093.3,19-SEP-2019,961,INE188B01013,
IGL,EQ,332,332,319.25,321.9,322.15,332.3,2482413,803123848.55,19-SEP-2019,44719,INE203G01027,
IGPL,EQ,172.95,173.3,165.4,166.05,165.5,171.25,14644,2465303.2,19-SEP-2019,478,INE204A01010,
IIFCL,N1,1194.1,1194.1,1194.1,1194.1,1194.1,1293.98,1038,1239475.8,19-SEP-2019,2,INE787H07156,
IIFCL,N2,1165,1165,1160.05,1161,1161,1160,1350,1568298.75,19-SEP-2019,13,INE787H07354,
IIFCL,N4,1353.9,1353.9,1345.01,1348.6,1347.01,1360,2092,2824664.27,19-SEP-2019,31,INE787H07370,
IIFL,EQ,116,117.6,105.35,107.1,106,114,143806,15915851,19-SEP-2019,2796,INE530B01024,
IIFLFIN,ND,900,900,880,900,900,920,122,107903.3,19-SEP-2019,8,INE866I07BZ1,
IIFLFIN,NE,905.05,905.05,905.05,905.05,905.05,930,5,4525.25,19-SEP-2019,1,INE866I07CB0,
IIFLFIN,NF,935,940,935,935.47,935,937,893,836090.25,19-SEP-2019,22,INE866I07CD6,
IIFLFIN,NG,902.1,935.95,902,934.18,935,920.1,179,163958.5,19-SEP-2019,10,INE866I07CF1,
IIFLFIN,NH,920,940,915.05,940,940,915.03,362,338828.5,19-SEP-2019,4,INE866I08279,
IIFLFIN,NJ,956,958,956,958,958,950.37,105,100480,19-SEP-2019,2,INE866I07CJ3,
IIFLWAM,BE,1210,1270.5,1210,1270.5,1270.5,417.45,1777465,2253557659.55,19-SEP-2019,2599,INE466L01020,
IIHFL,N2,998,1002,998,1002,1002,1005,330,329460,19-SEP-2019,6,INE477L08014,
IITL,BE,59.05,59.05,59.05,59.05,59.05,60.05,14,826.7,19-SEP-2019,4,INE886A01014,
IL&FSENGG,BZ,4.3,4.3,3.9,4,4,4.1,7741,31921.3,19-SEP-2019,52,INE369I01014,
IL&FSTRANS,BZ,1.95,1.95,1.95,1.95,1.95,1.9,2617,5103.15,19-SEP-2019,11,INE975G01012,
IMFA,EQ,194,194,180.25,183,181.1,189.75,9393,1730210.9,19-SEP-2019,379,INE919H01018,
IMPAL,EQ,934.25,940,890,895.45,900,920.15,1177,1058645.95,19-SEP-2019,211,INE547E01014,
IMPEXFERRO,BE,0.3,0.35,0.25,0.3,0.3,0.3,27639,9281.75,19-SEP-2019,12,INE691G01015,
INDBANK,EQ,8.1,8.45,7.35,7.5,7.35,8,16994,132210.95,19-SEP-2019,195,INE841B01017,
INDHOTEL,EQ,134.1,136,129.5,134.85,134.8,134.1,1248233,166197001.8,19-SEP-2019,17231,INE053A01029,
INDIACEM,EQ,84.95,85,82,82.55,82.8,84.65,2792309,231690927.45,19-SEP-2019,10319,INE383A01012,
INDIAGLYCO,EQ,232.5,240,226,232.4,234.6,232.25,169511,39659686.05,19-SEP-2019,4265,INE560A01015,
INDIAMART,EQ,1751,1779.3,1581.1,1629.45,1613,1745.35,145430,245398296.7,19-SEP-2019,10705,INE933S01016,
INDIANB,EQ,159.55,159.85,152,153.45,153.35,159.1,600890,93329275,19-SEP-2019,9894,INE562A01011,
INDIANCARD,BE,116.75,122,116.25,117.85,117.55,120,148,17669.7,19-SEP-2019,10,INE061A01014,
INDIANHUME,EQ,266,269.95,258.3,260.15,261.5,268.6,8359,2206151.4,19-SEP-2019,504,INE323C01030,
INDIGO,EQ,1683,1701.5,1662.65,1693.95,1697,1677.8,720758,1211169481.7,19-SEP-2019,46504,INE646L01027,
INDIGRID,IV,88,88.01,87.76,88,88,87.96,209223,18407133.36,19-SEP-2019,30,INE219X23014,
INDLMETER,EQ,20.25,20.25,18.8,18.8,18.8,19.75,1878,35890.3,19-SEP-2019,31,INE065B01013,
INDNIPPON,EQ,350,350,342.1,344.5,342.1,346.7,1071,370609.45,19-SEP-2019,82,INE092B01025,
INDOCO,EQ,157.05,160,154.8,156.95,159.25,156.6,5173,808895.8,19-SEP-2019,362,INE873D01024,
INDORAMA,EQ,32.5,32.5,31.45,32.3,32.3,32.7,3470,110761.4,19-SEP-2019,51,INE156A01020,
INDOSOLAR,BZ,0.45,0.45,0.4,0.45,0.45,0.45,92547,37685.8,19-SEP-2019,58,INE866K01015,
INDOSTAR,EQ,252,255.9,244.35,248.2,245,250.3,38665,9578912.35,19-SEP-2019,4673,INE896L01010,
INDOTECH,EQ,89,92.35,86.5,87.15,88.75,90.15,1905,169202.9,19-SEP-2019,81,INE332H01014,
INDOTHAI,EQ,25.5,27.7,23.8,23.9,23.8,25.6,2762,66933.35,19-SEP-2019,131,INE337M01013,
INDOWIND,EQ,3.1,3.2,3,3.1,3.15,3,23182,72202.65,19-SEP-2019,50,INE227G01018,
INDRAMEDCO,EQ,37.65,37.65,36.2,36.3,36.85,36.9,17300,630665.3,19-SEP-2019,168,INE681B01017,
INDSWFTLAB,BE,45.55,46,44,44.7,44.8,45.4,38368,1732479.2,19-SEP-2019,378,INE915B01019,
INDSWFTLTD,EQ,5.25,5.3,5.1,5.3,5.3,5.05,28888,151992.9,19-SEP-2019,224,INE788B01028,
INDTERRAIN,EQ,90.55,93.9,90.5,92,93.9,92,23095,2124755.65,19-SEP-2019,206,INE611L01021,
INDUSINDBK,EQ,1332.9,1333.3,1278.15,1282.25,1280.5,1330.4,4668596,6040939820.35,19-SEP-2019,131898,INE095A01012,
INEOSSTYRO,EQ,635.25,640,630,634.35,637.9,640.9,5547,3516750,19-SEP-2019,202,INE189B01011,
INFIBEAM,EQ,39.45,39.9,39.05,39.45,39.4,39.5,627687,24677323.2,19-SEP-2019,2012,INE483S01020,
INFOBEAN,EQ,63.45,63.45,60.1,60.2,60.15,61.85,773,46990.85,19-SEP-2019,51,INE344S01016,
INFRABEES,EQ,312.68,312.68,309.27,310.24,310.24,310.15,34,10556.6,19-SEP-2019,8,INF732E01268,
INFRATEL,EQ,253.1,253.7,247.05,249.4,249.1,253.5,4111416,1024868348.6,19-SEP-2019,43535,INE121J01017,
INFY,EQ,824.85,827,815.2,820.7,820.3,829.85,6601607,5419828832.75,19-SEP-2019,120499,INE009A01021,
INGERRAND,EQ,603.4,603.4,596.1,599.45,596.1,599.75,3182,1909223.65,19-SEP-2019,256,INE177A01018,
INNOVANA,SM,273.4,275.75,273.4,275.75,275.75,287.4,1200,329260,19-SEP-2019,3,INE403Y01018,
INNOVATIVE,SM,14.2,15,14.05,15,15,14.5,12000,171900,19-SEP-2019,4,INE070Y01015,
INOXLEISUR,EQ,303,304,292.3,299.05,299,301,452356,135534971.9,19-SEP-2019,8663,INE312H01016,
INOXWIND,EQ,38.6,38.6,35.2,35.8,35.95,37.45,32656,1180511.55,19-SEP-2019,594,INE066P01011,
INSECTICID,EQ,600.75,601.75,583,584.9,583.15,600.85,4349,2562945.7,19-SEP-2019,404,INE070I01018,
INSPIRISYS,EQ,44.15,44.9,42.2,44.65,44.65,45.2,3016,133222.1,19-SEP-2019,25,INE020G01017,
INTEGRA,BE,0.25,0.25,0.25,0.25,0.25,0.25,11089,2772.25,19-SEP-2019,5,INE418N01027,
INTELLECT,EQ,213.9,215.05,204.95,208.35,207.55,213.95,82350,17261700.2,19-SEP-2019,2072,INE306R01017,
INTENTECH,EQ,30.45,31.45,29.25,29.6,29.6,29.5,8109,241862.45,19-SEP-2019,49,INE781A01025,
INVENTURE,EQ,12.2,12.2,10.5,11,11,11,30581,335290.15,19-SEP-2019,102,INE878H01016,
IOB,EQ,9.85,10.1,9.65,9.7,9.8,9.8,555475,5449865.9,19-SEP-2019,1115,INE565A01014,
IOC,EQ,128.3,128.75,125.4,126.2,126.15,128.15,7291236,921991294.4,19-SEP-2019,68761,INE242A01010,
IOLCP,EQ,182.15,182.35,175,176.6,177.3,180.7,141394,25211642.7,19-SEP-2019,2454,INE485C01011,
IPAPPM,EQ,449,449.35,448.55,448.85,448.85,448.65,163649,73451114.8,19-SEP-2019,1350,INE435A01028,
IPCALAB,EQ,948,959,935.2,947.9,941,948,97861,93044076.2,19-SEP-2019,24212,INE571A01020,
IRB,EQ,81.5,81.5,78.15,79.55,79.15,80.65,590494,46932191.85,19-SEP-2019,8855,INE821I01014,
IRBINVIT,IV,63.26,63.63,63.2,63.63,63.63,63.59,55000,3488100,19-SEP-2019,10,INE183W23014,
IRCON,EQ,348,349,341,341.7,341,348.8,19667,6792710.2,19-SEP-2019,1009,INE962Y01013,
IREDA,N5,1300,1300,1245,1250.54,1250.15,1290,301,376186,19-SEP-2019,4,INE202E07138,
IREDA,N6,1325.01,1325.01,1325.01,1325.01,1325.01,1335,222,294152.22,19-SEP-2019,1,INE202E07153,
IRFC,N1,1139,1140,1134,1138.91,1134,1132.45,391,445325,19-SEP-2019,5,INE053F07520,
IRFC,N2,1230,1230,1230,1230,1230,1237,50,61500,19-SEP-2019,1,INE053F07538,
IRFC,N4,1170,1170,1170,1170,1170,1170,50,58500,19-SEP-2019,2,INE053F07579,
IRFC,N9,1176,1176,1176,1176,1176,1175,100,117600,19-SEP-2019,1,INE053F07678,
IRFC,NA,1250.01,1250.01,1240,1249.35,1249.95,1269,1005,1255604.75,19-SEP-2019,12,INE053F07686,
IRFC,ND,1145,1145,1140,1141.83,1140,1140.41,540,616750,19-SEP-2019,4,INE053F07736,
IRFC,NI,1149.9,1155,1149.9,1152.45,1155,1140.6,2,2304.9,19-SEP-2019,2,INE053F07827,
IRFC,NJ,1225.1,1225.1,1221,1221.86,1223,1225,720,880380,19-SEP-2019,7,INE053F07835,
IRFC,NO,1225.5,1225.5,1225.5,1225.5,1225.5,1232,50,61275,19-SEP-2019,1,INE053F07900,
ISEC,EQ,230.7,232.7,228.65,232.2,232.6,232.3,108441,25029602.2,19-SEP-2019,2573,INE763G01038,
ISFT,BE,83.25,91.8,83.15,83.3,83.5,87.5,412,34364.9,19-SEP-2019,351,INE566K01011,
ISMTLTD,EQ,4.2,4.45,3.85,4,4,4.35,125797,510271.65,19-SEP-2019,206,INE732F01019,
ITC,EQ,239.95,239.95,236.1,236.7,236.4,239.25,8483309,2014100136.1,19-SEP-2019,92944,INE154A01025,
ITDC,EQ,225,248.45,208,247.05,248,225.9,482924,115832289.8,19-SEP-2019,14662,INE353K01014,
ITDCEM,EQ,64.45,64.7,61.2,62,61.6,64.15,155745,9673950.15,19-SEP-2019,2158,INE686A01026,
ITI,EQ,82.35,82.35,78.6,79.25,79.1,82.35,570601,45572566.5,19-SEP-2019,5497,INE248A01017,
IVC,EQ,4.1,4.25,3.9,4,4,4.1,188996,749816.65,19-SEP-2019,175,INE050B01023,
IVP,EQ,66,66,64.9,64.95,64.95,67.7,2143,139265.6,19-SEP-2019,10,INE043C01018,
IZMO,EQ,33,35.3,32.55,33.6,34,34.2,27900,918668.5,19-SEP-2019,248,INE848A01014,
J&KBANK,EQ,37.5,37.5,36,36.2,36.35,37.1,560935,20439442.8,19-SEP-2019,3058,INE168A01041,
JAGRAN,EQ,68.4,68.4,65.4,65.9,65.95,70.5,104998,6975383.8,19-SEP-2019,3066,INE199G01027,
JAGSNPHARM,EQ,25,25.15,24.4,25.05,24.7,25.35,10079,248982.55,19-SEP-2019,103,INE048B01027,
JAIBALAJI,EQ,23.35,23.35,21.3,21.3,21.3,22.4,5725,123545.6,19-SEP-2019,35,INE091G01018,
JAICORPLTD,EQ,87.7,87.7,81.2,82.55,83,87.3,682106,57459638.25,19-SEP-2019,6137,INE070D01027,
JAINSTUDIO,BZ,1.95,1.95,1.95,1.95,1.95,1.9,2,3.9,19-SEP-2019,2,INE486B01011,
JAKHARIA,SM,183.4,183.4,183.35,183.35,183.35,194,13600,2493760,19-SEP-2019,2,INE00N401018,
JALAN,SM,3.15,3.15,3.15,3.15,3.15,3.25,3000,9450,19-SEP-2019,1,INE349X01015,
JAMNAAUTO,EQ,37,37,35.25,35.4,35.3,36.95,401463,14365305.25,19-SEP-2019,2621,INE039C01032,
JASH,SM,105,105,100.2,100.2,100.2,99.85,2400,246240,19-SEP-2019,2,INE039O01011,
JAYAGROGN,EQ,156.05,156.4,150.1,151.8,152,157.05,4999,763672.45,19-SEP-2019,250,INE785A01026,
JAYBARMARU,EQ,163,163.5,155.5,156.65,157.95,163.8,61005,9734073.6,19-SEP-2019,1553,INE571B01028,
JAYNECOIND,EQ,4.65,4.65,4.3,4.55,4.6,4.45,16987,74647.55,19-SEP-2019,77,INE854B01010,
JAYSREETEA,EQ,53.35,62.4,50.5,56.05,55.55,53.25,1604892,92954200.75,19-SEP-2019,13925,INE364A01020,
JBCHEPHARM,EQ,383,392.9,383,383.7,384.4,391.3,39786,15342433,19-SEP-2019,1557,INE572A01028,
JBFIND,EQ,10.65,10.7,9.75,9.75,9.75,10.25,17003,166780.4,19-SEP-2019,90,INE187A01017,
JBMA,EQ,151,152,146.05,148.9,151,151.25,13918,2074093.9,19-SEP-2019,604,INE927D01028,
JCHAC,EQ,1757.65,1786.95,1738.05,1767.55,1766,1751.25,16092,28139459.1,19-SEP-2019,768,INE782A01015,
JETAIRWAYS,BE,34.5,35.8,34.05,34.25,34.2,35.8,112944,3888776.7,19-SEP-2019,1464,INE802G01018,
JHS,EQ,19.05,19.3,18.3,18.5,18.6,19,21585,401014.3,19-SEP-2019,177,INE544H01014,
JIKIND,BE,0.45,0.45,0.45,0.45,0.45,0.45,50,22.5,19-SEP-2019,1,INE026B01049,
JINDALPHOT,BE,16.55,17.7,16.35,16.35,16.35,17.05,814,13467.25,19-SEP-2019,15,INE796G01012,
JINDALPOLY,EQ,243.2,256,241.85,251.85,254.8,244.65,66797,16813994.1,19-SEP-2019,1690,INE197D01010,
JINDALSAW,EQ,81.4,81.4,75.8,76.65,77.2,81.2,549020,43101449.95,19-SEP-2019,4293,INE324A01024,
JINDALSTEL,EQ,105,105.2,97.6,100.35,100.45,104.9,20847083,2107915972.5,19-SEP-2019,75901,INE749A01030,
JINDCOT,BE,2.85,2.85,2.65,2.65,2.65,2.75,4789,12758.4,19-SEP-2019,18,INE904J01016,
JINDRILL,EQ,90,90,86.25,86.35,86.25,90.35,3573,314126.85,19-SEP-2019,193,INE742C01031,
JINDWORLD,EQ,62.5,63,60.35,60.75,61.3,61.4,155769,9672897.8,19-SEP-2019,1078,INE247D01039,
JISLDVREQS,EQ,17.85,17.85,16.55,16.55,16.55,17.1,4919,82965.65,19-SEP-2019,89,IN9175A01010,
JISLJALEQS,EQ,22.85,22.85,21.25,21.6,21.65,22.8,836679,18264795.2,19-SEP-2019,4723,INE175A01038,
JITFINFRA,BE,8.05,8.05,8.05,8.05,8.05,7.7,212,1706.6,19-SEP-2019,6,INE863T01013,
JIYAECO,EQ,50.15,51.1,48.9,49.1,49.25,50.5,97110,4807790.65,19-SEP-2019,798,INE023S01016,
JKCEMENT,EQ,1025.6,1030,1017.05,1019.95,1020,1020.8,36892,37634488.7,19-SEP-2019,3264,INE823G01014,
JKIL,EQ,132.25,132.8,126.25,127.5,126.65,131.35,96087,12344588.05,19-SEP-2019,1826,INE576I01022,
JKLAKSHMI,EQ,300.55,302.75,292.2,295.3,294,300.55,44378,13112608.2,19-SEP-2019,3578,INE786A01032,
JKPAPER,EQ,132.3,136.7,130.7,132.15,132,129.05,5481675,734083729.85,19-SEP-2019,45510,INE789E01012,
JKTYRE,EQ,68.65,68.65,66.75,67.15,67.45,68.4,268929,18097747.6,19-SEP-2019,2740,INE573A01042,
JMA,EQ,24.15,24.9,24,24.85,24.9,24.15,9645,232858.5,19-SEP-2019,12,INE412C01023,
JMCPROJECT,EQ,114.5,114.5,111.15,111.5,111.15,112.65,15269,1709962.05,19-SEP-2019,282,INE890A01024,
JMFINANCIL,EQ,70.5,72,69.8,70.3,70.75,70.1,142953,10049533.35,19-SEP-2019,3951,INE780C01023,
JMTAUTOLTD,EQ,1.25,1.25,1.25,1.25,1.25,1.3,3655,4568.75,19-SEP-2019,26,INE988E01036,
JOCIL,EQ,88.9,89.4,82.45,83.95,82.8,88.85,777,65574.85,19-SEP-2019,92,INE839G01010,
JPASSOCIAT,EQ,2.2,2.25,2.15,2.15,2.2,2.2,2861995,6290304.35,19-SEP-2019,1264,INE455F01025,
JPINFRATEC,EQ,1.3,1.35,1.3,1.3,1.3,1.35,461753,600293.9,19-SEP-2019,118,INE099J01015,
JPOLYINVST,EQ,17.15,17.15,17.15,17.15,17.15,17.75,269,4613.35,19-SEP-2019,7,INE147P01019,
JPPOWER,EQ,2,2,1.8,1.85,1.8,1.85,4833873,9469682.35,19-SEP-2019,1068,INE351F01018,
JSL,EQ,34.8,35.2,33.3,33.55,33.5,34.95,235671,8011981.2,19-SEP-2019,1494,INE220G01021,
JSLHISAR,EQ,72.5,74,68.8,69.65,69,72.5,63750,4508188.2,19-SEP-2019,1440,INE455T01018,
JSWENERGY,EQ,64.7,64.9,63.75,63.9,63.95,64.5,1424222,91281228.75,19-SEP-2019,4730,INE121E01018,
JSWHL,EQ,2790.55,2810.05,2755,2793.95,2800.1,2801.85,737,2050136.35,19-SEP-2019,184,INE824G01012,
JSWSTEEL,EQ,220.15,221.6,215.25,219.55,220.5,221.4,9020768,1973312470.35,19-SEP-2019,63162,INE019A01038,
JSWSTEEL,P2,2.4,2.45,2.4,2.45,2.45,2.45,9932,23993.75,19-SEP-2019,16,INE019A04024,
JTEKTINDIA,EQ,84.7,84.75,81.5,81.8,81.75,84.55,30747,2544418.75,19-SEP-2019,488,INE643A01035,
JUBILANT,EQ,525,531.5,511.1,522.6,523.55,521.6,406260,211815590.3,19-SEP-2019,25616,INE700A01033,
JUBLFOOD,EQ,1239,1262.9,1236.45,1243.2,1241,1243.8,874892,1092764851.15,19-SEP-2019,25189,INE797F01012,
JUBLINDS,EQ,101.6,103.5,97.3,98.95,99.1,101.35,8934,896269.1,19-SEP-2019,412,INE645L01011,
JUMPNET,EQ,58,59.5,56.85,57.95,57.5,58,600368,34674503.15,19-SEP-2019,476,INE974C01022,
JUNIORBEES,EQ,271.4,271.9,268,269.03,269.28,270.27,54165,14570507.4,19-SEP-2019,912,INF732E01045,
JUSTDIAL,EQ,708,711.65,690.1,694.55,694.05,706.45,1254690,878519383.7,19-SEP-2019,28989,INE599M01018,
JVLAGRO,BZ,0.95,1,0.9,0.95,0.95,0.95,9072,8525.35,19-SEP-2019,22,INE430G01026,
JYOTHYLAB,EQ,163.6,163.6,156,156.8,157,162.25,97473,15613426.7,19-SEP-2019,2253,INE668F01031,
KABRAEXTRU,EQ,67.9,68.05,65.2,65.8,65.5,66.1,2895,193645.6,19-SEP-2019,144,INE900B01029,
KAJARIACER,EQ,535.55,538.2,528.2,535.45,535.75,534.7,525094,280829815.05,19-SEP-2019,12954,INE217B01036,
KAKATCEM,EQ,176.8,177.2,171.55,172.55,173.4,175.75,6546,1142433.75,19-SEP-2019,420,INE437B01014,
KALPATPOWR,EQ,447.4,447.4,440.5,445.7,445.8,442.95,20345,9053515.2,19-SEP-2019,3031,INE220B01022,
KALYANIFRG,BE,172.9,172.9,172.5,172.75,172.9,170,35,6047.5,19-SEP-2019,3,INE314G01014,
KAMATHOTEL,EQ,38.5,38.5,35.15,37,37.9,38.6,193579,7053090.45,19-SEP-2019,1620,INE967C01018,
KAMDHENU,EQ,107,109,104.5,105.95,106.4,107.5,5270,560541.65,19-SEP-2019,217,INE390H01012,
KANANIIND,EQ,3.3,3.45,3.3,3.45,3.45,3.55,2767,9223.2,19-SEP-2019,10,INE879E01037,
KANORICHEM,EQ,46.35,47,43.2,44.5,44.3,47.45,20199,911377.55,19-SEP-2019,383,INE138C01024,
