SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KIL,EQ,27.5,28,27.35,27.5,27.5,27.55,10649,295097.2,05-JUL-2013,113,INE390H01012,
KILITCH,EQ,24,24,22.8,23.35,23.4,22.7,4942,114762.15,05-JUL-2013,263,INE729D01010,
KIRIINDUS,EQ,5.3,5.6,5,5.1,5.05,5.3,25803,133027.65,05-JUL-2013,175,INE415I01015,
KIRLOSBROS,EQ,151,155.9,151,154,154,152.2,8034,1237491.4,05-JUL-2013,303,INE732A01036,
KIRLOSENG,EQ,185.65,186,183.5,184.15,186,185.8,2522,464222.45,05-JUL-2013,1087,INE146L01010,
KIRLOSIND,EQ,265.1,277.75,265.1,268.7,270,277.5,331,89123.25,05-JUL-2013,90,INE250A01039,
KITEX,EQ,55.25,57.45,54.65,55.05,55,55.35,2558,142657.05,05-JUL-2013,47,INE602G01020,
KITPLYIND,BE,1.8,1.8,1.8,1.8,1.8,1.8,200,360,05-JUL-2013,1,INE147B01019,
KKCL,EQ,759.95,760.2,757.95,759.95,760.15,753.4,306,232465,05-JUL-2013,50,INE401H01017,
KLRF,EQ,21.2,21.2,21.2,21.2,21.2,20.2,400,8480,05-JUL-2013,1,INE014E01015,
KMSUGAR,EQ,1.15,1.15,1.1,1.1,1.1,1.1,516,567.95,05-JUL-2013,2,INE157H01023,
KNRCON,EQ,76,80.7,76,79.85,80.7,74.05,6259,495627,05-JUL-2013,89,INE634I01011,
KOHINOOR,EQ,34.8,35,33.45,33.8,34,33.95,41737,1426865.3,05-JUL-2013,442,INE080B01012,
KOKUYOCMLN,EQ,29.35,29.7,29.2,29.25,29.25,29.35,3971,116304.25,05-JUL-2013,52,INE760A01029,
KOLTEPATIL,EQ,77.8,78.5,76.7,77.1,77.3,76.4,48238,3737385.3,05-JUL-2013,768,INE094I01018,
KOPRAN,EQ,15.5,15.5,13.2,13.35,13.3,13.5,20875,279893.5,05-JUL-2013,183,INE082A01010,
KOTAKBANK,EQ,707.75,707.75,698.5,702.65,702.5,699.55,214995,151258628.25,05-JUL-2013,9518,INE237A01028,
KOTAKGOLD,EQ,2432.5,2457,2432.5,2441.65,2440.05,2457.6,2297,5620967.7,05-JUL-2013,531,INF373I01015,
KOTAKNIFTY,EQ,599,670,596,624.98,623,593,445,269868.83,05-JUL-2013,80,INF174K01518,
KOTAKPSUBK,EQ,276,278,271.1,276,276,273.41,181,49901.29,05-JUL-2013,18,INF373I01023,
KOTARISUG,EQ,7.55,7.55,7.55,7.55,7.55,7.75,1607,12132.85,05-JUL-2013,9,INE419A01022,
KOTHARIPRO,EQ,351,354,342,348.05,348.05,349.25,249,86124.5,05-JUL-2013,31,INE823A01017,
KOUTONS,EQ,4.25,4.55,4.25,4.35,4.4,4.45,26134,113889.6,05-JUL-2013,201,INE406I01014,
KOVAI,BE,160.1,160.3,160,160.3,160.3,160.1,350,56065,05-JUL-2013,8,INE177F01017,
KPIT,EQ,119.5,120.85,118.2,119.9,118.8,119.95,215763,25891528.15,05-JUL-2013,2142,INE836A01035,
KPRMILL,EQ,120,121,118.35,118.95,118.5,119.1,905,108179.7,05-JUL-2013,102,INE930H01015,
KRBL,EQ,20.5,20.9,20.4,20.45,20.4,20.55,77688,1601663.75,05-JUL-2013,269,INE001B01026,
KSBPUMPS,EQ,204,205.65,201.1,202.9,202.5,203.05,2836,580442.25,05-JUL-2013,56,INE999A01015,
KSCL,EQ,1655,1673.85,1645.3,1656.55,1655.2,1644.25,7499,12388164.2,05-JUL-2013,467,INE455I01011,
KSE,EQ,210.3,210.3,210.3,210.3,210.3,215,240,50472,05-JUL-2013,1,INE953E01014,
KSERASERA,EQ,10.15,10.7,10.05,10.55,10.5,10.05,216345,2244690.25,05-JUL-2013,677,INE216D01018,
KSK,EQ,52.95,55.8,52.15,54.05,54,52.85,14865,796697.75,05-JUL-2013,236,INE143H01015,
KSL,EQ,38.7,38.8,37.25,37.7,37.8,37.95,12116,461494.35,05-JUL-2013,206,INE907A01026,
KTIL,EQ,55.5,55.5,54.9,55.5,55.5,56,147,8103.9,05-JUL-2013,4,INE096L01017,
KTKBANK,EQ,110.55,112.7,108.25,109.3,109.4,109.6,3634843,401013471.9,05-JUL-2013,30839,INE614B01018,
KWALITY,EQ,27.55,29,26.8,28.4,28.5,27.1,341425,9580760.35,05-JUL-2013,1751,INE775B01025,
L&TFH,EQ,76.7,77.15,75.25,75.6,75.35,76.2,836173,63629199.2,05-JUL-2013,7324,INE498L01015,
L&TFINANCE,N1,1012.5,1012.5,1005,1006.67,1005.01,1010,315,317070.16,05-JUL-2013,10,INE523E07426,
L&TFINANCE,N2,1024.6,1033,1024.6,1028.14,1033,1027.8,167,171359.49,05-JUL-2013,7,INE523E07434,
L&TFINANCE,N3,1465,1465,1465,1465,1465,1468,100,146500,05-JUL-2013,2,INE523E07442,
L&TFINANCE,N4,1070,1075.25,1070,1075.23,1075.25,1075.25,278,297987.72,05-JUL-2013,7,INE523E07459,
LAKSHMIEFL,EQ,35.4,37.9,35.05,36.5,36.5,36.3,35788,1321340.35,05-JUL-2013,216,INE992B01026,
LAKSHVILAS,EQ,72.25,75,72,72.9,72.8,71.95,56992,4172137.65,05-JUL-2013,914,INE694C01018,
LANCOIN,EQ,17.5,17.75,17.15,17.5,17.55,17.75,12192,213619.7,05-JUL-2013,71,INE943C01027,
LAOPALA,EQ,360.05,378,360.05,371.95,372,359.5,42290,15745101.6,05-JUL-2013,2798,INE059D01012,
LAXMIMACH,EQ,1885.75,1910,1860.1,1871.25,1875,1871.6,10198,19363436.8,05-JUL-2013,337,INE269B01029,
LCCINFOTEC,BE,0.25,0.3,0.25,0.3,0.3,0.25,1100,277.05,05-JUL-2013,4,INE938A01021,
LGBBROSLTD,EQ,166.3,170,166.3,169.45,170,169.5,1144,193226.7,05-JUL-2013,70,INE337A01034,
LGBFORGE,EQ,1.1,1.2,1.1,1.15,1.15,1.25,5400,6320,05-JUL-2013,6,INE201J01017,
LIBERTSHOE,EQ,82.2,82.95,80.3,80.8,80.8,81.75,12873,1048128.3,05-JUL-2013,275,INE557B01019,
LICHSGFIN,EQ,238.5,239.8,231.1,233.05,233.65,235.85,3860059,909123799.75,05-JUL-2013,61229,INE115A01026,
LINDEINDIA,EQ,277.65,277.65,260,265.55,266,264.85,4868,1306747.4,05-JUL-2013,197,INE473A01011,
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,1000.01,999.99,183838,183838991.74,05-JUL-2013,865,INF732E01037,
LITL,EQ,7.15,7.3,7.05,7.05,7.05,7.1,2032261,14547435.9,05-JUL-2013,1951,INE785C01048,
LLOYDELENG,EQ,34.2,34.65,32.7,33.3,32.85,34.05,14622,492958.75,05-JUL-2013,127,INE245C01019,
LLOYDFIN,EQ,0.6,0.65,0.6,0.65,0.65,0.6,4217,2645.2,05-JUL-2013,7,INE174A01015,
LML,EQ,5.25,5.45,5.15,5.2,5.2,5.2,38621,202702.95,05-JUL-2013,210,INE862A01015,
LOKESHMACH,EQ,24.35,25.8,24.35,25.8,25.8,25.1,1432,36372.5,05-JUL-2013,13,INE397H01017,
LOTUSEYE,EQ,5.7,6.05,5.7,5.7,5.75,5.65,1941,11445.35,05-JUL-2013,143,INE947I01017,
LOVABLE,EQ,274.45,276.65,270.1,270.9,271,273.7,13301,3628908.2,05-JUL-2013,514,INE597L01014,
LPDC,EQ,2.5,2.5,2.35,2.35,2.35,2.35,5023,11805,05-JUL-2013,12,INE197J01017,
LT,EQ,1424.5,1430,1403.6,1408.8,1410,1402.15,783177,1109636512.6,05-JUL-2013,32157,INE018A01030,
LUMAXIND,EQ,324.15,330,324.15,329.85,330,328.9,941,309129.7,05-JUL-2013,53,INE162B01018,
LUMAXTECH,EQ,107.15,112.2,106.2,106.45,106.45,107.95,2486,266274.95,05-JUL-2013,430,INE872H01019,
LUPIN,EQ,850.1,854.6,833,835,836.1,850.65,1291274,1089321939.65,05-JUL-2013,32780,INE326A01037,
LYKALABS,EQ,9.95,10.05,9.5,9.6,9.7,10.05,8068,78027.25,05-JUL-2013,135,INE933A01014,
M&M,EQ,986.2,989.3,965.2,971.65,972,982.05,1019069,993582875.25,05-JUL-2013,24084,INE101A01026,
M&MFIN,EQ,268,278.5,268,275.45,275,267.1,798954,218881621,05-JUL-2013,17034,INE774D01024,
M100,EQ,7.57,7.57,7.37,7.39,7.38,7.49,16678,123449.39,05-JUL-2013,38,INF247L01023,
M50,EQ,76,76.5,75.81,75.81,75.81,74.54,8459,641484.55,05-JUL-2013,73,INF247L01015,
MADHAV,EQ,15,15,15,15,15,15.05,500,7500,05-JUL-2013,1,INE925C01016,
MADHUCON,EQ,19.5,19.5,18.3,18.65,18.75,18.85,31401,588595.05,05-JUL-2013,250,INE378D01032,
MADRASCEM,EQ,213,218,213,214.1,214,213.2,100986,21654862.8,05-JUL-2013,1292,INE331A01037,
MADRASFERT,EQ,10.5,10.5,10.1,10.2,10.2,10.5,24631,251910.35,05-JUL-2013,64,INE414A01015,
MAGMA,EQ,92.9,92.9,90.1,90.55,90.1,90.8,2443,223179.65,05-JUL-2013,137,INE511C01022,
MAHABANK,EQ,51.1,51.1,49.85,50,50,50.1,131936,6649772.8,05-JUL-2013,1224,INE457A01014,
MAHINDFORG,EQ,62.8,63.3,61.6,61.85,61.75,62.3,132682,8259473,05-JUL-2013,574,INE536H01010,
MAHINDUGIN,BE,81,81.45,79.2,79.55,79.25,80.75,34301,2746687.55,05-JUL-2013,152,INE850A01010,
MAHLIFE,EQ,425.6,426.95,420.1,424.2,421.55,421.6,3250,1380412.05,05-JUL-2013,291,INE813A01018,
MAHSCOOTER,EQ,389,396,376.2,379.6,377.3,390.9,21126,8040476,05-JUL-2013,66,INE288A01013,
MAHSEAMLES,EQ,195,205,195,202.45,198.05,196.15,10344,2070712.95,05-JUL-2013,274,INE271B01025,
MANAKSIA,EQ,52.55,55.2,52.35,54.9,53.95,52.35,70383,3832289.55,05-JUL-2013,360,INE015D01022,
MANALIPETC,EQ,8.15,8.15,8,8.05,8.05,8.05,42167,340096.2,05-JUL-2013,88,INE201A01024,
MANAPPURAM,EQ,10.7,11,10.25,10.65,10.5,10.7,2373952,25652638.15,05-JUL-2013,4904,INE522D01027,
MANDHANA,EQ,238.9,238.9,235,235.5,236,235.3,69365,16333407.7,05-JUL-2013,532,INE087J01010,
MANGCHEFER,EQ,56.3,57.4,51.85,54.15,55.3,55.3,3450722,190350113.35,05-JUL-2013,18310,INE558B01017,
MANGLMCEM,EQ,121,123,120.6,121.9,121.75,122.7,6490,793332.7,05-JUL-2013,168,INE347A01017,
MANINDS,EQ,99,101.85,98,98.75,98.05,99.05,4748,469966.65,05-JUL-2013,127,INE993A01026,
MANINFRA,EQ,147,150,145,149.65,147.3,149.2,9828,1471344.35,05-JUL-2013,175,INE949H01015,
MANJUSHREE,EQ,115.05,118.4,115,117.5,117.95,116.1,5069,588772.65,05-JUL-2013,113,INE435H01015,
MANUGRAPH,EQ,30,30.95,29.5,29.5,29.5,29.8,1679,49915.2,05-JUL-2013,16,INE867A01022,
MARALOVER,EQ,10.05,10.8,10,10.7,10.8,10.35,2861,29454.95,05-JUL-2013,53,INE882A01013,
MARG,EQ,18.05,19.1,18.05,18.65,18.9,18.8,5495,103615.2,05-JUL-2013,63,INE941E01019,
MARICO,EQ,209.5,213.45,209,209.6,209.6,208.65,111873,23608164.25,05-JUL-2013,3081,INE196A01026,
MARKSANS,EQ,9,9,9,9,9,8.6,605267,5447403,05-JUL-2013,179,INE750C01026,
MARUTI,EQ,1571,1575,1549,1554.55,1552.5,1557.35,273858,427116674.9,05-JUL-2013,10019,INE585B01010,
MASTEK,EQ,120.05,121.8,118.5,119.6,121,119.6,3064,367730.15,05-JUL-2013,281,INE759A01021,
MAWANASUG,EQ,7.9,7.9,7.1,7.4,7.25,7.05,3384,25020.1,05-JUL-2013,26,INE636A01039,
MAX,EQ,210,214.95,209,213.25,214.95,209.35,17493,3714108.15,05-JUL-2013,661,INE180A01020,
MAXWELL,EQ,10.65,11.15,10.2,11.1,10.7,10.75,2185,23679.2,05-JUL-2013,35,INE450G01024,
MAYURUNIQ,EQ,430,435.05,428,433.05,435,429.1,5134,2226141.8,05-JUL-2013,92,INE040D01012,
MBECL,EQ,44.8,49.9,44.8,49,49,44.75,76080,3699790.9,05-JUL-2013,1141,INE748A01016,
MBLINFRA,EQ,120.7,125.5,119.05,124.1,123.05,120.8,84209,10245838.2,05-JUL-2013,618,INE912H01013,
MBSWITCH,EQ,21.5,21.5,20,20.8,20.8,20.45,968627,20234346.1,05-JUL-2013,362,INE899L01022,
MCDHOLDING,EQ,20.2,21.65,20,21.5,21.2,19.7,154930,3287744.05,05-JUL-2013,2202,INE836H01014,
MCDOWELL-N,EQ,2605,2626,2501.15,2533.35,2523.7,2557.45,2070919,5331727772.55,05-JUL-2013,112463,INE854D01016,
MCLEODRUSS,EQ,284.25,287,277,277.85,278,282.45,105381,29668263.8,05-JUL-2013,5172,INE942G01012,
MCX,EQ,746,748.85,735.8,739.6,739.5,739.7,64723,47945690.45,05-JUL-2013,4399,INE745G01035,
MEGASOFT,EQ,5.95,5.95,5.95,5.95,5.95,5.9,808,4807.6,05-JUL-2013,6,INE933B01012,
MEGH,EQ,4,4.5,3.85,4,4,4,71060,283054,05-JUL-2013,70,INE974H01013,
MERCATOR,EQ,12.95,13.55,12.55,12.8,12.7,12.85,537292,7092426.65,05-JUL-2013,1667,INE934B01028,
MERCK,EQ,639.9,643,616.35,623.7,620,630.9,4794,3021429.95,05-JUL-2013,368,INE199A01012,
METKORE,EQ,8,8.75,7.4,8.6,8.4,8.25,5549,46678.65,05-JUL-2013,93,INE592I01029,
MGOLD,EQ,2528,2607.95,2528,2599,2599,2598,72,185273.8,05-JUL-2013,33,INF247L01072,
MHRIL,EQ,252,255,247.55,247.65,247.65,252.1,4919,1242919.55,05-JUL-2013,297,INE998I01010,
MIC,EQ,2.8,3,2.5,2.9,2.9,2.85,50118,144573.3,05-JUL-2013,94,INE287C01029,
MICROSEC,EQ,25.1,25.75,24,24.05,24,25.55,11239,281008.75,05-JUL-2013,71,INE019J01013,
MICROTECH,EQ,5.9,5.9,5.4,5.4,5.4,5.65,36297,196286.15,05-JUL-2013,57,INE358B01012,
MINDAIND,EQ,156,159.95,151.05,155,155,155.2,1242,192896.45,05-JUL-2013,131,INE405E01015,
MINDTREE,EQ,835.5,843,830.3,834.3,830.35,827.7,9162,7670633.45,05-JUL-2013,853,INE018I01017,
MIRCELECTR,EQ,6.05,6.4,6.05,6.3,6.25,6.05,19618,122904.85,05-JUL-2013,85,INE831A01028,
MIRZAINT,EQ,21.4,23.25,21,22.15,22.35,21.05,436921,9841682.7,05-JUL-2013,2105,INE771A01026,
MMFL,EQ,71,74,71,72.5,72.5,69.45,3757,269561.05,05-JUL-2013,15,INE227C01017,
MMFSL,EQ,149.9,167.95,148.9,167.95,167.95,149,277,41440.35,05-JUL-2013,3,INE180C01018,
MMTC,EQ,79.05,79.05,79.05,79.05,79.05,83.2,13115,1036740.75,05-JUL-2013,406,INE123F01029,
MOHITIND,EQ,34.75,35.5,33.85,34.05,34.35,34.75,8424,287466.65,05-JUL-2013,130,INE954E01012,
MOIL,EQ,193.1,201.45,193.1,198.4,197.5,194.7,14754,2914518.7,05-JUL-2013,1415,INE490G01020,
MONNETISPA,EQ,125.2,126.45,123.7,124.25,124,123.35,7022,875194.1,05-JUL-2013,290,INE743C01013,
MONSANTO,EQ,649.75,651.5,634,635,634,639.25,1320,844949.65,05-JUL-2013,225,INE274B01011,
MOREPENLAB,EQ,2.45,2.55,2.4,2.45,2.45,2.45,78397,191941.3,05-JUL-2013,82,INE083A01026,
MOSERBAER,EQ,3.95,4,3.85,3.9,3.9,3.9,151956,593865.7,05-JUL-2013,366,INE739A01015,
MOTHERSUMI,EQ,210.1,218,204.8,206,206,209.1,246442,51375421.8,05-JUL-2013,4991,INE775A01035,
MOTILALOFS,EQ,81.9,83.8,80,80.2,80.05,81.15,4285,348249.1,05-JUL-2013,103,INE338I01027,
MPHASIS,EQ,372.55,382,370,371.25,372,372.1,51487,19283007.45,05-JUL-2013,2278,INE356A01018,
MPSLTD,EQ,112,115,110,114.1,113.2,112.95,1775,201271.5,05-JUL-2013,40,INE943D01017,
MRF,EQ,12510,12661.5,12070,12269.95,12240,12431.9,14767,182287005.9,05-JUL-2013,4123,INE883A01011,
MRO-TEK,EQ,6.05,6.15,5.75,5.9,5.9,5.9,3799,22386.7,05-JUL-2013,21,INE398B01018,
MRPL,EQ,37.85,39,37.15,37.5,37.35,36.9,234898,8913506.65,05-JUL-2013,1967,INE103A01014,
MSPL,EQ,19.9,19.9,18.85,19.6,19.5,19.15,4946,95717.2,05-JUL-2013,73,INE752G01015,
MTEDUCARE,EQ,97,97.35,95.5,96.05,96,95.55,11555,1111744.7,05-JUL-2013,270,INE472M01018,
MTNL,EQ,17.65,18,17.5,17.65,17.7,17.3,427029,7539379.3,05-JUL-2013,2151,INE153A01019,
MUDRA,BE,10.8,10.8,10.8,10.8,10.8,11.35,200,2160,05-JUL-2013,1,INE311H01018,
MUKANDENGG,EQ,24.75,24.9,23.85,24.55,23.85,23.95,1688,41689.75,05-JUL-2013,121,INE022B01014,
MUKANDLTD,EQ,22.4,22.9,21.2,21.35,21.2,22.6,14699,319488.35,05-JUL-2013,165,INE304A01026,
MUKTAARTS,EQ,30.15,31.45,29.8,29.8,29.8,30.35,717,21684.45,05-JUL-2013,43,INE374B01019,
MUNJALAU,EQ,33.1,33.9,32.65,32.8,32.9,33.1,7454,245957.45,05-JUL-2013,133,INE672B01032,
MUNJALSHOW,EQ,60.2,61.75,60,60.95,61,59.95,3232,196467.6,05-JUL-2013,89,INE577A01027,
MURUDCERA,EQ,15.3,15.5,15.05,15.35,15.4,15.2,448,6813.3,05-JUL-2013,15,INE692B01014,
MUTHOOTFIN,EQ,98,99.5,95.6,96,96.4,97.05,204883,19881770.1,05-JUL-2013,4220,INE414G01012,
MUTHOOTFIN,N2,1086.01,1086.01,1084.9,1084.9,1084.9,1084.75,250,271359.9,05-JUL-2013,6,INE414G07068,
MUTHOOTFIN,N4,1077,1077,1077,1077,1077,1072,1,1077,05-JUL-2013,1,INE414G07084,
MUTHOOTFIN,N6,1044.5,1047.25,1044,1046.48,1047,1043.15,1838,1922804.35,05-JUL-2013,35,INE414G07100,
MUTHOOTFIN,N9,1015,1015,1015,1015,1015,1010,2,2030,05-JUL-2013,1,INE414G07225,
MUTHOOTFIN,NB,1026,1026,1026,1026,1026,1023,30,30780,05-JUL-2013,1,INE414G07241,
MVL,EQ,0.75,0.75,0.65,0.75,0.75,0.7,1623378,1083956.7,05-JUL-2013,464,INE744I01034,
MYSOREBANK,EQ,534,534,520,522.9,522,523.25,945,493856.7,05-JUL-2013,93,INE651A01020,
N100,EQ,180,180,172.8,176.61,177.5,172.92,1496,263006.37,05-JUL-2013,164,INF247L01031,
NAGAROIL,EQ,3,3.25,2.95,3.2,3.2,3,89617,282882.1,05-JUL-2013,212,INE453M01018,
NAHARCAP,EQ,37.15,37.15,37.15,37.15,37.15,38.25,100,3715,05-JUL-2013,2,INE049I01012,
NAHARINDUS,EQ,38,38,38,38,38,39,7,266,05-JUL-2013,1,INE289A01011,
NAHARPOLY,EQ,13.45,13.7,13.45,13.7,13.7,14.1,478,6523.6,05-JUL-2013,4,INE308A01027,
NAHARSPING,EQ,71.5,73.5,71,72.75,72.4,71.55,6198,446185,05-JUL-2013,88,INE290A01027,
NAKODA,EQ,9.45,10.4,9.45,10.1,9.75,9.6,7206,72638.2,05-JUL-2013,36,INE559B01023,
NANDANEXIM,EQ,29.5,29.85,29.5,29.75,29.75,29.65,89255,2650812.7,05-JUL-2013,323,INE875G01030,
NATCOPHARM,EQ,458,463,457.05,460.65,461.5,456.15,23395,10779854.85,05-JUL-2013,1449,INE987B01018,
NATHSEED,EQ,3.6,3.6,3.6,3.6,3.6,3.7,414,1490.4,05-JUL-2013,2,INE778A01021,
NATIONALUM,EQ,29.35,30.8,29.35,29.65,29.75,29.3,290300,8737999.65,05-JUL-2013,1912,INE139A01034,
NATNLSTEEL,EQ,14.2,15.2,13.75,15.05,15,14.1,125328,1848510.2,05-JUL-2013,418,INE088B01015,
NAUKRI,EQ,290.15,309.35,290.15,299.7,301.05,293.5,1613,484702.2,05-JUL-2013,176,INE663F01024,
NAVINFLUOR,EQ,161,161,153,155.25,155,161.2,10598,1660239.2,05-JUL-2013,687,INE048G01018,
NAVNETPUBL,EQ,60.25,60.25,59.2,59.45,59.3,59.55,16917,1009387.7,05-JUL-2013,343,INE060A01024,
NBCC,EQ,134.1,136.5,133.3,133.6,133.8,133.2,15815,2125406.45,05-JUL-2013,372,INE095N01015,
NBVENTURES,EQ,171.5,172.95,171.5,172.05,172,171.4,2628,452016.9,05-JUL-2013,29,INE725A01022,
NCC,EQ,27.5,27.6,26.5,26.6,26.55,26.95,662457,17766709,05-JUL-2013,2658,INE868B01028,
NCLIND,EQ,25.1,25.55,25,25.15,25.1,25.2,871,21896.1,05-JUL-2013,25,INE732C01016,
NCOPPER,EQ,3,3.45,3,3.25,3.35,3,8498,27156.25,05-JUL-2013,33,INE846H01039,
NDTV,EQ,91.65,92.85,89.2,89.7,89.75,91.6,56998,5163139.55,05-JUL-2013,1070,INE155G01029,
NECLIFE,EQ,14.3,14.5,14,14.2,14.15,14.2,25857,368027.3,05-JUL-2013,279,INE023H01027,
NEHAINT,EQ,7.25,7.3,6.75,7.25,7.25,7.1,12330,87407.9,05-JUL-2013,145,INE874D01022,
NELCAST,EQ,16.1,16.45,16,16.1,16.1,16.25,4315,69410.3,05-JUL-2013,62,INE189I01024,
NELCO,EQ,38.05,38.9,37.2,37.35,37.25,38.4,18398,693869.4,05-JUL-2013,327,INE045B01015,
NEOCORP,EQ,20.5,20.5,19.55,19.65,19.75,19.2,1719,34304.15,05-JUL-2013,24,INE851C01014,
NEPCMICON,EQ,2,2.05,1.85,1.9,1.9,1.9,12614,24420.1,05-JUL-2013,94,INE588A01016,
NESCO,EQ,720.2,736,720.1,727.4,736,723.15,1152,837473.6,05-JUL-2013,103,INE317F01027,
NESTLEIND,EQ,5145,5180,5126.5,5151.2,5150,5126.75,19280,99363217.25,05-JUL-2013,2851,INE239A01016,
NET4,EQ,32.95,32.95,30.85,31.15,31,32,7216,225834.85,05-JUL-2013,104,INE553E01012,
NETWORK18,EQ,34.2,35.1,33.8,34.45,35,33.8,53533,1828583,05-JUL-2013,325,INE870H01013,
NEULANDLAB,EQ,104,116.35,104,112.85,112.15,104.5,10197,1139146.5,05-JUL-2013,707,INE794A01010,
NEXTMEDIA,BE,2.75,2.75,2.75,2.75,2.75,2.85,20,55,05-JUL-2013,1,INE747B01016,
NEYVELILIG,EQ,59.95,59.95,57.9,58.4,57.9,58.75,68043,3980340.85,05-JUL-2013,927,INE589A01014,
NFL,EQ,33.55,34.7,33.15,33.5,33.5,33.45,38976,1321206.8,05-JUL-2013,728,INE870D01012,
NHAI,N1,1134.5,1134.5,1132,1133.93,1134,1130.56,2510,2846545.18,05-JUL-2013,21,INE906B07CA1,
NHAI,N2,1164,1167.99,1164,1164.22,1164,1160.6,2371,2760835.69,05-JUL-2013,41,INE906B07CB9,
NHPC,EQ,19.05,19.25,18.75,19.05,19,19,2096713,39845399.4,05-JUL-2013,4724,INE848E01016,
NIBL,EQ,7.55,7.55,7.55,7.55,7.55,7.85,1028,7761.4,05-JUL-2013,3,INE047O01014,
NICCO,EQ,0.5,0.5,0.5,0.5,0.5,0.45,8000,4000,05-JUL-2013,3,INE241C01026,
NIFTYBEES,EQ,589.95,594,589.95,590.67,590,587.8,17629,10432795.83,05-JUL-2013,1244,INF732E01011,
NIITLTD,EQ,18.7,19,18.35,18.5,18.6,18.35,55264,1022823.05,05-JUL-2013,333,INE161A01038,
NIITTECH,EQ,267,269,261.5,262.8,263,264.85,24826,6562674.8,05-JUL-2013,732,INE591G01017,
NILKAMAL,EQ,139,139,130,130.15,130,130.15,1951,255705.75,05-JUL-2013,73,INE310A01015,
NIPPOBATRY,EQ,216.05,226.45,216.05,221.55,226.45,221.15,200,44025,05-JUL-2013,55,INE567A01010,
NITCO,EQ,12.6,13.1,12.4,12.65,12.45,12.55,3111,39691.2,05-JUL-2013,125,INE858F01012,
NITESHEST,EQ,10.25,10.25,9.5,9.6,9.5,9.7,38082,372849.15,05-JUL-2013,186,INE639K01016,
NITINFIRE,EQ,61.25,62.65,55.55,60.05,60.5,61.2,110110,6696032.8,05-JUL-2013,1121,INE489H01020,
NITINSPIN,EQ,9.9,10.1,9.9,10,10,9.85,17941,180469.3,05-JUL-2013,26,INE229H01012,
NIVINFRA,EQ,1.75,1.75,1.75,1.75,1.75,1.75,100,175,05-JUL-2013,1,INE303D01014,
NMDC,EQ,101.55,104.4,101.55,103.95,103.8,101.05,1485493,153330338.35,05-JUL-2013,15536,INE584A01023,
NOCIL,EQ,14.65,14.95,14.25,14.3,14.3,14.75,103950,1498665.45,05-JUL-2013,385,INE163A01018,
NOIDATOLL,EQ,21.25,21.5,21.2,21.25,21.2,21.3,290575,6178481.95,05-JUL-2013,347,INE781B01015,
NRBBEARING,EQ,36,36.35,35.75,35.95,36.25,35.9,4393,158228.2,05-JUL-2013,68,INE349A01021,
NRC,EQ,2.3,2.3,2.3,2.3,2.3,2.25,1150,2645,05-JUL-2013,3,INE953C01018,
NSIL,EQ,570,570,560,567.2,566,563,468,265703.1,05-JUL-2013,39,INE023A01030,
NTPC,EQ,145.1,145.55,142.8,143.65,143.9,144.05,1172341,168887961.5,05-JUL-2013,19087,INE733E01010,
NUCENT,EQ,15.4,15.55,14.9,14.9,14.9,15.2,554,8564.5,05-JUL-2013,5,INE980A01023,
NUCLEUS,EQ,68.45,70.3,68.05,68.55,68.5,68,7083,490682.2,05-JUL-2013,120,INE096B01018,
NUTEK,EQ,0.6,0.6,0.55,0.6,0.6,0.6,4601,2668.65,05-JUL-2013,35,INE318J01027,
OBEROIRLTY,EQ,217,219.5,209.85,213.7,211.6,208.75,80021,17234764.05,05-JUL-2013,4957,INE093I01010,
OCL,EQ,146,150,145.45,147.85,146.5,146.15,16785,2498032.1,05-JUL-2013,83,INE290B01025,
OFSS,EQ,2723,2739,2650.1,2674.55,2671,2678.6,42263,113843633.85,05-JUL-2013,4091,INE881D01027,
OIL,EQ,568.25,574.75,560.25,568.9,570,567.9,124076,70395599.3,05-JUL-2013,6476,INE274J01014,
OILCOUNTUB,EQ,40.85,40.85,39.2,39.95,40.5,39.3,3643,144752.4,05-JUL-2013,71,INE591A01010,
OISL,EQ,25.25,25.25,22.1,23.45,23.4,23.5,2923,69751.15,05-JUL-2013,20,INE196J01019,
OMAXAUTO,EQ,28.3,28.95,27.75,28.25,28.25,27.95,350,9829.8,05-JUL-2013,29,INE090B01011,
OMAXE,EQ,143.7,144.9,143,143.1,143,142.9,217165,31146402.55,05-JUL-2013,2908,INE800H01010,
OMKARCHEM,EQ,113,113.75,112,113.35,113.5,111.8,27969,3156153.5,05-JUL-2013,324,INE474L01016,
OMMETALS,EQ,17,17,14,14,14,17,60,870,05-JUL-2013,3,INE239D01028,
OMNITECH,EQ,108.2,115.85,105.8,114.35,115,112.45,20863,2326914.65,05-JUL-2013,728,INE810H01019,
ONELIFECAP,EQ,223.5,223.5,200.05,209.55,206,208.05,18535,4000623.1,05-JUL-2013,135,INE912L01015,
ONGC,EQ,314.1,317.25,310.8,316.05,316,309.1,2178381,684590690.6,05-JUL-2013,29915,INE213A01029,
