SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SUNDARMFIN," EQ"," 13-Mar-2025"," 4658.40"," 4650.00"," 4700.00"," 4566.95"," 4583.00"," 4627.40"," 4652.47"," 88644"," 4124.14"," 18012"," 40741"," 45.96"
SUNDARMHLD," EQ"," 13-Mar-2025"," 273.39"," 275.95"," 275.95"," 260.55"," 265.00"," 265.18"," 268.28"," 64089"," 171.94"," 2355"," 36718"," 57.29"
SUNDRMBRAK," BE"," 13-Mar-2025"," 779.00"," 797.00"," 797.00"," 740.05"," 758.00"," 750.60"," 767.68"," 1498"," 11.50"," 58"," -"," -"
SUNDRMFAST," EQ"," 13-Mar-2025"," 932.10"," 935.80"," 940.55"," 915.75"," 918.00"," 920.05"," 920.55"," 542664"," 4995.47"," 11322"," 517168"," 95.30"
SUNFLAG," BE"," 13-Mar-2025"," 230.26"," 232.00"," 234.24"," 224.00"," 225.00"," 225.29"," 228.20"," 131166"," 299.32"," 308"," -"," -"
SUNLITE," SM"," 13-Mar-2025"," 116.60"," 116.00"," 116.50"," 115.00"," 115.00"," 115.00"," 116.17"," 28800"," 33.46"," 7"," 28800"," 100.00"
SUNPHARMA," EQ"," 13-Mar-2025"," 1676.85"," 1672.00"," 1687.15"," 1663.45"," 1679.85"," 1683.45"," 1680.12"," 1666929"," 28006.37"," 99956"," 1112994"," 66.77"
SUNREST," SM"," 13-Mar-2025"," 59.90"," 59.00"," 59.00"," 54.30"," 59.00"," 59.00"," 57.52"," 8000"," 4.60"," 5"," 6400"," 80.00"
SUNTECK," EQ"," 13-Mar-2025"," 375.80"," 377.15"," 380.00"," 368.20"," 369.15"," 369.45"," 372.08"," 186946"," 695.59"," 9362"," 94851"," 50.74"
SUNTV," EQ"," 13-Mar-2025"," 574.65"," 574.00"," 581.95"," 566.00"," 571.00"," 570.40"," 574.66"," 189227"," 1087.41"," 14553"," 72805"," 38.47"
SUPERHOUSE," EQ"," 13-Mar-2025"," 154.64"," 158.94"," 162.99"," 150.00"," 150.05"," 150.17"," 154.20"," 19993"," 30.83"," 775"," 12468"," 62.36"
SUPERSPIN," EQ"," 13-Mar-2025"," 11.33"," 11.46"," 11.46"," 10.95"," 11.29"," 11.01"," 11.16"," 30198"," 3.37"," 78"," 28216"," 93.44"
SUPRAJIT," EQ"," 13-Mar-2025"," 401.70"," 403.90"," 403.90"," 390.00"," 390.30"," 391.45"," 394.75"," 45142"," 178.20"," 2394"," 24694"," 54.70"
SUPREME," EQ"," 13-Mar-2025"," 87.86"," 87.84"," 90.00"," 85.25"," 86.01"," 87.28"," 88.80"," 16705"," 14.83"," 239"," 12940"," 77.46"
SUPREMEENG," BE"," 13-Mar-2025"," 2.10"," 2.10"," 2.10"," 2.08"," 2.08"," 2.08"," 2.09"," 43860"," 0.91"," 119"," -"," -"
SUPREMEIND," EQ"," 13-Mar-2025"," 3356.85"," 3360.00"," 3387.00"," 3328.30"," 3330.00"," 3343.75"," 3354.73"," 101656"," 3410.28"," 21065"," 47500"," 46.73"
SUPREMEINF," BZ"," 13-Mar-2025"," 90.90"," 90.91"," 90.91"," 89.08"," 89.08"," 89.08"," 90.89"," 4138"," 3.76"," 5"," -"," -"
SUPREMEPWR," ST"," 13-Mar-2025"," 107.90"," 109.00"," 110.00"," 106.25"," 108.50"," 108.40"," 108.86"," 115500"," 125.74"," 104"," 114000"," 98.70"
SUPRIYA," EQ"," 13-Mar-2025"," 619.00"," 624.60"," 639.50"," 594.75"," 596.95"," 597.45"," 609.46"," 157203"," 958.08"," 13411"," 66847"," 42.52"
SURAJEST," EQ"," 13-Mar-2025"," 296.75"," 296.75"," 305.00"," 288.95"," 294.05"," 294.60"," 295.04"," 300435"," 886.41"," 4283"," 180829"," 60.19"
SURAJLTD," EQ"," 13-Mar-2025"," 416.25"," 416.00"," 418.65"," 411.00"," 416.20"," 412.25"," 413.94"," 280"," 1.16"," 33"," 217"," 77.50"
SURAKSHA," EQ"," 13-Mar-2025"," 259.85"," 260.05"," 284.40"," 256.25"," 280.00"," 278.10"," 275.78"," 262275"," 723.30"," 10596"," 84253"," 32.12"
SURANASOL," EQ"," 13-Mar-2025"," 32.59"," 33.48"," 33.49"," 31.59"," 32.69"," 32.45"," 32.61"," 275902"," 89.98"," 4182"," 213040"," 77.22"
SURANAT&P," EQ"," 13-Mar-2025"," 19.98"," 20.50"," 20.50"," 19.40"," 19.95"," 19.53"," 19.86"," 91288"," 18.13"," 1057"," 55829"," 61.16"
SURANI," ST"," 13-Mar-2025"," 130.00"," 130.00"," 135.00"," 123.50"," 134.90"," 134.15"," 134.02"," 23200"," 31.09"," 21"," 23000"," 99.14"
SURYALAXMI," EQ"," 13-Mar-2025"," 60.60"," 59.10"," 61.71"," 59.10"," 59.11"," 59.52"," 59.92"," 28546"," 17.11"," 316"," 24374"," 85.38"
SURYAROSNI," EQ"," 13-Mar-2025"," 236.95"," 237.00"," 239.45"," 234.00"," 237.00"," 236.40"," 236.20"," 199013"," 470.07"," 7393"," 111289"," 55.92"
SURYODAY," EQ"," 13-Mar-2025"," 99.97"," 100.95"," 102.50"," 98.75"," 99.00"," 99.18"," 99.64"," 312785"," 311.66"," 4294"," 188999"," 60.42"
SUTLEJTEX," EQ"," 13-Mar-2025"," 36.75"," 36.35"," 38.30"," 35.82"," 36.13"," 36.24"," 36.72"," 248114"," 91.11"," 2804"," 147024"," 59.26"
SUULD," BZ"," 13-Mar-2025"," 2.64"," 2.75"," 2.75"," 2.50"," 2.52"," 2.57"," 2.57"," 44321"," 1.14"," 89"," -"," -"
SUVEN," EQ"," 13-Mar-2025"," 113.38"," 113.65"," 123.00"," 113.35"," 120.50"," 121.42"," 118.28"," 429633"," 508.16"," 4647"," 191702"," 44.62"
SUVENPHAR," EQ"," 13-Mar-2025"," 1157.95"," 1153.00"," 1157.00"," 1123.50"," 1151.85"," 1148.70"," 1143.21"," 129024"," 1475.02"," 20246"," 57588"," 44.63"
SUVIDHAA," EQ"," 13-Mar-2025"," 4.65"," 4.73"," 4.73"," 4.49"," 4.58"," 4.52"," 4.60"," 150258"," 6.91"," 587"," 130792"," 87.04"
SUYOG," EQ"," 13-Mar-2025"," 935.95"," 950.00"," 1005.90"," 922.00"," 934.95"," 929.00"," 956.21"," 144105"," 1377.94"," 9306"," 71304"," 49.48"
SUZLON," EQ"," 13-Mar-2025"," 53.85"," 54.35"," 55.00"," 53.62"," 54.74"," 54.58"," 54.40"," 43837645"," 23846.15"," 85175"," 18075027"," 41.23"
SVLL," EQ"," 13-Mar-2025"," 425.20"," 420.05"," 431.00"," 406.05"," 410.00"," 410.30"," 416.96"," 359"," 1.50"," 62"," 232"," 64.62"
SVPGLOB," BE"," 13-Mar-2025"," 2.68"," 2.64"," 2.79"," 2.54"," 2.63"," 2.64"," 2.58"," 512990"," 13.21"," 308"," -"," -"
SWANENERGY," EQ"," 13-Mar-2025"," 405.25"," 406.20"," 414.00"," 396.10"," 398.50"," 398.10"," 403.15"," 1633442"," 6585.22"," 35795"," 690525"," 42.27"
SWARAJ," SM"," 13-Mar-2025"," 180.00"," 181.00"," 181.00"," 155.00"," 164.00"," 162.85"," 167.03"," 60500"," 101.05"," 101"," 50500"," 83.47"
SWARAJENG," EQ"," 13-Mar-2025"," 3065.00"," 3057.50"," 3170.00"," 3010.75"," 3160.00"," 3158.95"," 3135.58"," 13480"," 422.68"," 2516"," 8593"," 63.75"
SWASTIK," SM"," 13-Mar-2025"," 43.30"," 44.50"," 44.50"," 42.00"," 43.30"," 43.30"," 42.75"," 13200"," 5.64"," 11"," 8400"," 63.64"
SWELECTES," BE"," 13-Mar-2025"," 519.55"," 540.00"," 545.50"," 531.05"," 545.50"," 545.50"," 543.22"," 28321"," 153.85"," 738"," -"," -"
SWIGGY," EQ"," 13-Mar-2025"," 348.80"," 353.00"," 357.85"," 343.70"," 354.00"," 353.20"," 352.42"," 4894809"," 17250.27"," 74118"," 1008048"," 20.59"
SWSOLAR," EQ"," 13-Mar-2025"," 229.40"," 231.50"," 234.00"," 220.10"," 221.50"," 221.15"," 225.29"," 3336576"," 7516.89"," 36538"," 1851153"," 55.48"
SYLVANPLY," SM"," 13-Mar-2025"," 69.10"," 68.00"," 68.10"," 68.00"," 68.10"," 68.10"," 68.05"," 4000"," 2.72"," 2"," 4000"," 100.00"
SYMPHONY," EQ"," 13-Mar-2025"," 1183.65"," 1194.00"," 1194.70"," 1151.00"," 1155.95"," 1156.20"," 1169.81"," 70346"," 822.91"," 11817"," 35808"," 50.90"
SYNCOMF," EQ"," 13-Mar-2025"," 15.65"," 15.77"," 15.93"," 15.53"," 15.55"," 15.58"," 15.67"," 1194182"," 187.11"," 4170"," 618789"," 51.82"
SYNGENE," EQ"," 13-Mar-2025"," 676.60"," 681.00"," 683.40"," 663.20"," 663.70"," 666.20"," 676.27"," 394603"," 2668.58"," 17109"," 271510"," 68.81"
SYNOPTICS," SM"," 13-Mar-2025"," 101.50"," 101.90"," 101.90"," 98.10"," 101.20"," 101.05"," 99.94"," 4200"," 4.20"," 6"," 4200"," 100.00"
SYRMA," EQ"," 13-Mar-2025"," 417.60"," 422.60"," 426.90"," 409.50"," 415.50"," 413.75"," 416.49"," 646989"," 2694.67"," 28473"," 280131"," 43.30"
SYSTANGO," SM"," 13-Mar-2025"," 202.30"," 202.00"," 205.85"," 200.50"," 204.00"," 202.25"," 203.41"," 11600"," 23.60"," 29"," 8800"," 75.86"
TAC," ST"," 13-Mar-2025"," 1157.65"," 1124.00"," 1176.00"," 1124.00"," 1132.00"," 1132.00"," 1154.22"," 5400"," 62.33"," 27"," 5000"," 92.59"
TAINWALCHM," EQ"," 13-Mar-2025"," 218.95"," 221.70"," 222.00"," 217.95"," 218.35"," 220.08"," 219.30"," 1841"," 4.04"," 147"," 447"," 24.28"
TAJGVK," EQ"," 13-Mar-2025"," 508.70"," 513.55"," 514.95"," 479.10"," 482.15"," 482.55"," 495.50"," 667786"," 3308.90"," 15556"," 245394"," 36.75"
TAKE," BZ"," 13-Mar-2025"," 8.95"," 8.90"," 8.90"," 8.55"," 8.79"," 8.68"," 8.67"," 176664"," 15.32"," 384"," -"," -"
TALBROAUTO," EQ"," 13-Mar-2025"," 210.44"," 213.00"," 213.00"," 207.31"," 210.95"," 209.53"," 210.45"," 120426"," 253.44"," 3511"," 77353"," 64.23"
TANLA," EQ"," 13-Mar-2025"," 437.00"," 437.05"," 441.55"," 428.00"," 430.20"," 430.65"," 433.58"," 319133"," 1383.69"," 16608"," 150902"," 47.28"
TAPIFRUIT," SM"," 13-Mar-2025"," 88.50"," 84.50"," 84.60"," 84.10"," 84.10"," 84.10"," 84.29"," 5250"," 4.43"," 7"," 5250"," 100.00"
TARACHAND," BE"," 13-Mar-2025"," 57.80"," 59.49"," 59.49"," 56.50"," 56.80"," 57.23"," 57.56"," 41408"," 23.83"," 359"," -"," -"
TARAPUR," BE"," 13-Mar-2025"," 27.99"," 27.60"," 27.60"," 27.43"," 27.43"," 27.43"," 27.59"," 9114"," 2.51"," 77"," -"," -"
TARC," EQ"," 13-Mar-2025"," 111.27"," 112.00"," 114.80"," 108.00"," 109.13"," 108.66"," 111.28"," 540065"," 600.98"," 4382"," 324517"," 60.09"
TARIL," EQ"," 13-Mar-2025"," 384.30"," 387.80"," 388.20"," 370.20"," 373.50"," 374.25"," 375.91"," 488143"," 1834.96"," 25895"," 269427"," 55.19"
TARMAT," EQ"," 13-Mar-2025"," 50.48"," 51.45"," 51.78"," 48.75"," 48.85"," 49.49"," 50.65"," 55522"," 28.12"," 744"," 42132"," 75.88"
TARSONS," EQ"," 13-Mar-2025"," 305.55"," 304.55"," 304.55"," 293.25"," 295.00"," 295.15"," 296.94"," 73286"," 217.61"," 3191"," 49770"," 67.91"
TASTYBITE," EQ"," 13-Mar-2025"," 8451.90"," 8465.00"," 8629.00"," 8350.00"," 8405.00"," 8538.70"," 8516.34"," 15100"," 1285.97"," 1300"," 13669"," 90.52"
TATACHEM," EQ"," 13-Mar-2025"," 806.00"," 808.00"," 810.90"," 795.00"," 796.90"," 796.10"," 801.67"," 342005"," 2741.76"," 18760"," 161856"," 47.33"
TATACOMM," EQ"," 13-Mar-2025"," 1508.05"," 1500.00"," 1527.00"," 1494.75"," 1508.95"," 1503.95"," 1512.88"," 445092"," 6733.73"," 29193"," 191420"," 43.01"
TATACONSUM," EQ"," 13-Mar-2025"," 945.45"," 950.00"," 955.00"," 940.15"," 945.00"," 946.10"," 948.50"," 907521"," 8607.83"," 36330"," 606022"," 66.78"
TATAELXSI," EQ"," 13-Mar-2025"," 5303.85"," 5310.90"," 5373.95"," 5225.00"," 5237.95"," 5236.75"," 5284.69"," 126288"," 6673.93"," 23590"," 48915"," 38.73"
TATAGOLD," EQ"," 13-Mar-2025"," 8.48"," 8.48"," 8.55"," 8.48"," 8.55"," 8.53"," 8.54"," 5790858"," 494.26"," 17742"," 3154777"," 54.48"
TATAINVEST," EQ"," 13-Mar-2025"," 6173.70"," 6186.60"," 6247.30"," 6078.00"," 6093.00"," 6107.50"," 6154.01"," 44756"," 2754.29"," 9578"," 13161"," 29.41"
TATAMOTORS," EQ"," 13-Mar-2025"," 668.30"," 670.65"," 671.85"," 649.60"," 654.70"," 655.50"," 658.17"," 14004345"," 92173.00"," 208418"," 5605928"," 40.03"
TATAPOWER," EQ"," 13-Mar-2025"," 356.25"," 360.50"," 360.80"," 350.00"," 350.80"," 350.75"," 353.29"," 4898500"," 17305.75"," 59396"," 2139490"," 43.68"
TATASTEEL," EQ"," 13-Mar-2025"," 150.30"," 152.00"," 153.56"," 150.02"," 150.70"," 150.88"," 151.47"," 48286431"," 73140.85"," 206875"," 25410188"," 52.62"
TATATECH," EQ"," 13-Mar-2025"," 642.10"," 645.00"," 647.05"," 630.20"," 637.00"," 636.80"," 637.99"," 1582003"," 10093.00"," 52224"," 872891"," 55.18"
TATSILV," EQ"," 13-Mar-2025"," 9.61"," 9.67"," 9.70"," 9.62"," 9.64"," 9.63"," 9.65"," 1211944"," 116.99"," 3804"," 921745"," 76.06"
TATVA," EQ"," 13-Mar-2025"," 676.25"," 672.20"," 684.00"," 631.05"," 637.00"," 637.00"," 651.31"," 81485"," 530.72"," 6236"," 44334"," 54.41"
TBI," SM"," 13-Mar-2025"," 93.30"," 92.20"," 92.20"," 88.65"," 88.65"," 88.65"," 88.96"," 54000"," 48.04"," 69"," 47400"," 87.78"
TBOTEK," EQ"," 13-Mar-2025"," 1263.55"," 1278.00"," 1278.00"," 1200.00"," 1210.00"," 1209.50"," 1225.61"," 56505"," 692.53"," 8990"," 22508"," 39.83"
TBZ," EQ"," 13-Mar-2025"," 164.37"," 167.70"," 167.70"," 161.00"," 161.50"," 161.81"," 163.20"," 79785"," 130.21"," 1695"," 46702"," 58.53"
TCI," EQ"," 13-Mar-2025"," 986.90"," 986.90"," 993.70"," 952.15"," 962.00"," 962.35"," 967.78"," 19167"," 185.49"," 4323"," 11938"," 62.28"
TCIEXP," EQ"," 13-Mar-2025"," 643.55"," 643.55"," 654.00"," 637.10"," 648.50"," 646.70"," 645.69"," 61448"," 396.77"," 1759"," 48305"," 78.61"
TCIFINANCE," BE"," 13-Mar-2025"," 12.37"," 12.35"," 12.98"," 11.81"," 12.80"," 12.80"," 12.53"," 9958"," 1.25"," 109"," -"," -"
TCL," SM"," 13-Mar-2025"," 92.75"," 92.75"," 101.00"," 89.05"," 91.00"," 90.85"," 97.58"," 260000"," 253.70"," 107"," 228800"," 88.00"
TCPLPACK," EQ"," 13-Mar-2025"," 4307.00"," 4347.00"," 4541.05"," 4213.35"," 4358.00"," 4356.45"," 4408.69"," 26715"," 1177.78"," 5179"," 5776"," 21.62"
TCS," EQ"," 13-Mar-2025"," 3506.20"," 3502.30"," 3524.30"," 3484.10"," 3509.05"," 3511.05"," 3504.71"," 1693004"," 59334.91"," 98963"," 1074125"," 63.44"
TDPOWERSYS," EQ"," 13-Mar-2025"," 332.50"," 334.95"," 335.05"," 318.25"," 321.75"," 320.90"," 322.06"," 854509"," 2752.07"," 42712"," 464500"," 54.36"
TEAMLEASE," EQ"," 13-Mar-2025"," 1977.65"," 1992.15"," 2033.25"," 1952.70"," 2000.00"," 2005.40"," 2002.06"," 26578"," 532.11"," 5510"," 13399"," 50.41"
TECH," EQ"," 13-Mar-2025"," 38.33"," 38.33"," 38.49"," 38.00"," 38.39"," 38.34"," 38.18"," 3867"," 1.48"," 91"," 2551"," 65.97"
TECHERA," ST"," 13-Mar-2025"," 133.65"," 131.00"," 131.00"," 131.00"," 131.00"," 131.00"," 131.00"," 1600"," 2.10"," 1"," 1600"," 100.00"
TECHLABS," ST"," 13-Mar-2025"," 945.50"," 945.00"," 945.00"," 898.25"," 898.25"," 898.25"," 902.95"," 37750"," 340.86"," 196"," 35750"," 94.70"
TECHM," EQ"," 13-Mar-2025"," 1438.30"," 1442.00"," 1456.25"," 1422.00"," 1438.00"," 1440.65"," 1437.70"," 995812"," 14316.81"," 61351"," 493476"," 49.56"
TECHNOE," EQ"," 13-Mar-2025"," 906.05"," 904.00"," 919.00"," 890.00"," 900.55"," 900.60"," 902.83"," 255987"," 2311.12"," 29920"," 150360"," 58.74"
TECILCHEM," EQ"," 13-Mar-2025"," 21.46"," 21.46"," 21.98"," 20.56"," 21.84"," 21.84"," 21.18"," 587"," 0.12"," 25"," 371"," 63.20"
TEGA," EQ"," 13-Mar-2025"," 1302.55"," 1295.80"," 1312.05"," 1270.00"," 1280.00"," 1277.30"," 1285.29"," 17194"," 220.99"," 2584"," 9239"," 53.73"
TEJASCARGO," SM"," 13-Mar-2025"," 169.95"," 168.05"," 168.05"," 168.00"," 168.00"," 168.00"," 168.01"," 6400"," 10.75"," 7"," 5600"," 87.50"
TEJASNET," EQ"," 13-Mar-2025"," 676.10"," 676.10"," 682.35"," 657.00"," 658.00"," 659.75"," 667.93"," 860568"," 5748.01"," 36172"," 414244"," 48.14"
TEMBO," BE"," 13-Mar-2025"," 501.60"," 491.60"," 491.60"," 491.60"," 491.60"," 491.60"," 491.60"," 8645"," 42.50"," 155"," -"," -"
TERASOFT," BE"," 13-Mar-2025"," 170.17"," 168.20"," 178.00"," 163.18"," 174.05"," 173.82"," 170.25"," 21863"," 37.22"," 326"," -"," -"
TEXINFRA," EQ"," 13-Mar-2025"," 101.24"," 102.35"," 103.21"," 99.51"," 99.95"," 100.14"," 100.88"," 227883"," 229.88"," 1550"," 163226"," 71.63"
TEXMOPIPES," EQ"," 13-Mar-2025"," 50.53"," 50.85"," 51.11"," 48.60"," 48.90"," 49.26"," 49.68"," 52618"," 26.14"," 1491"," 29035"," 55.18"
TEXRAIL," EQ"," 13-Mar-2025"," 129.25"," 130.01"," 131.50"," 126.90"," 127.25"," 127.19"," 128.45"," 1957276"," 2514.20"," 21188"," 925147"," 47.27"
TFCILTD," EQ"," 13-Mar-2025"," 144.46"," 145.00"," 145.20"," 137.10"," 140.40"," 139.35"," 140.48"," 840483"," 1180.72"," 5234"," 562708"," 66.95"
TFL," BE"," 13-Mar-2025"," 12.69"," 12.16"," 12.65"," 12.16"," 12.16"," 12.37"," 12.37"," 24986"," 3.09"," 30"," -"," -"
TGBHOTELS," EQ"," 13-Mar-2025"," 10.68"," 10.61"," 10.94"," 10.40"," 10.69"," 10.54"," 10.62"," 29432"," 3.13"," 456"," 14609"," 49.64"
TGL," ST"," 13-Mar-2025"," 293.55"," 295.30"," 298.00"," 278.90"," 278.90"," 279.95"," 285.56"," 47200"," 134.78"," 150"," 41800"," 88.56"
THANGAMAYL," EQ"," 13-Mar-2025"," 1791.95"," 1785.00"," 1839.95"," 1751.50"," 1763.00"," 1768.45"," 1795.63"," 87466"," 1570.56"," 10412"," 13789"," 15.76"
THEINVEST," EQ"," 13-Mar-2025"," 135.93"," 137.31"," 138.22"," 132.00"," 135.00"," 133.97"," 135.60"," 8053"," 10.92"," 264"," 5109"," 63.44"
THEJO," EQ"," 13-Mar-2025"," 1667.80"," 1679.95"," 1710.05"," 1638.00"," 1660.00"," 1656.35"," 1667.98"," 4232"," 70.59"," 723"," 2908"," 68.71"
THEMISMED," EQ"," 13-Mar-2025"," 148.36"," 148.36"," 152.28"," 145.15"," 147.96"," 147.03"," 147.82"," 108885"," 160.96"," 3448"," 63430"," 58.25"
THERMAX," EQ"," 13-Mar-2025"," 3262.20"," 3301.50"," 3481.60"," 3238.00"," 3355.10"," 3370.70"," 3404.32"," 356684"," 12142.67"," 59078"," 58207"," 16.32"
THESL," SM"," 13-Mar-2025"," 30.95"," 30.55"," 30.55"," 30.55"," 30.55"," 30.55"," 30.55"," 3000"," 0.92"," 1"," 3000"," 100.00"
THOMASCOOK," EQ"," 13-Mar-2025"," 130.54"," 131.00"," 133.50"," 127.99"," 128.90"," 128.58"," 130.23"," 706702"," 920.35"," 8943"," 360101"," 50.96"
THOMASCOTT," BE"," 13-Mar-2025"," 310.60"," 304.40"," 306.10"," 304.40"," 304.40"," 304.40"," 305.61"," 17079"," 52.19"," 96"," -"," -"
THYROCARE," EQ"," 13-Mar-2025"," 675.45"," 680.90"," 703.75"," 671.85"," 700.00"," 700.25"," 693.72"," 42042"," 291.65"," 3062"," 25719"," 61.17"
TI," EQ"," 13-Mar-2025"," 244.77"," 247.79"," 247.95"," 235.11"," 237.70"," 237.45"," 241.05"," 595453"," 1435.37"," 11176"," 335749"," 56.39"
TICL," EQ"," 13-Mar-2025"," 33.42"," 34.40"," 34.58"," 31.75"," 31.82"," 31.96"," 32.71"," 77704"," 25.42"," 1177"," 44773"," 57.62"
TIIL," EQ"," 13-Mar-2025"," 2403.25"," 2373.20"," 2480.00"," 2340.00"," 2450.00"," 2441.00"," 2407.56"," 24912"," 599.77"," 3627"," 16192"," 65.00"
TIINDIA," EQ"," 13-Mar-2025"," 2917.95"," 2915.50"," 2964.55"," 2890.15"," 2920.00"," 2926.55"," 2935.64"," 375430"," 11021.29"," 36851"," 211877"," 56.44"
TIJARIA," BE"," 13-Mar-2025"," 7.60"," 7.22"," 7.23"," 7.22"," 7.22"," 7.22"," 7.22"," 45625"," 3.29"," 94"," -"," -"
TIL," EQ"," 13-Mar-2025"," 181.74"," 185.98"," 185.98"," 172.68"," 174.01"," 174.11"," 177.42"," 29686"," 52.67"," 572"," 23066"," 77.70"
TIMESCAN," SM"," 13-Mar-2025"," 47.00"," 44.65"," 44.65"," 44.65"," 44.65"," 44.65"," 44.65"," 2000"," 0.89"," 1"," 2000"," 100.00"
TIMESGTY," BE"," 13-Mar-2025"," 171.37"," 170.50"," 175.00"," 170.50"," 175.00"," 175.00"," 173.83"," 223"," 0.39"," 8"," -"," -"
TIMETECHNO," EQ"," 13-Mar-2025"," 370.80"," 374.50"," 375.25"," 363.00"," 364.45"," 365.00"," 368.07"," 550100"," 2024.73"," 20183"," 204066"," 37.10"
TIMKEN," EQ"," 13-Mar-2025"," 2584.85"," 2617.40"," 2618.05"," 2560.05"," 2575.05"," 2577.35"," 2578.52"," 42423"," 1093.89"," 10876"," 22009"," 51.88"
TIPSFILMS," BE"," 13-Mar-2025"," 512.50"," 529.00"," 529.00"," 505.00"," 506.50"," 508.05"," 512.32"," 1014"," 5.19"," 34"," -"," -"
TIPSMUSIC," EQ"," 13-Mar-2025"," 622.70"," 628.90"," 628.90"," 611.95"," 615.30"," 620.30"," 618.78"," 109854"," 679.76"," 10634"," 49429"," 45.00"
TIRUMALCHM," EQ"," 13-Mar-2025"," 228.24"," 231.49"," 246.30"," 228.15"," 234.03"," 237.37"," 237.39"," 1019595"," 2420.46"," 28407"," 638666"," 62.64"
TIRUPATI," SM"," 13-Mar-2025"," 854.50"," 849.00"," 849.00"," 775.00"," 775.00"," 775.00"," 834.86"," 3500"," 29.22"," 5"," 3500"," 100.00"
TIRUPATIFL," BE"," 13-Mar-2025"," 37.05"," 36.30"," 36.30"," 36.30"," 36.30"," 36.30"," 36.30"," 13828"," 5.02"," 209"," -"," -"
TITAGARH," EQ"," 13-Mar-2025"," 699.55"," 700.00"," 710.95"," 689.00"," 694.10"," 694.30"," 699.16"," 1108269"," 7748.56"," 40840"," 265614"," 23.97"
TITAN," EQ"," 13-Mar-2025"," 3018.95"," 3019.40"," 3049.50"," 3000.30"," 3005.00"," 3010.15"," 3017.81"," 785215"," 23696.29"," 73946"," 461798"," 58.81"
TMB," EQ"," 13-Mar-2025"," 410.75"," 413.00"," 413.20"," 408.00"," 409.40"," 409.65"," 409.86"," 40394"," 165.56"," 5140"," 27843"," 68.93"
TNIDETF," EQ"," 13-Mar-2025"," 81.45"," 81.51"," 82.15"," 80.00"," 80.13"," 80.33"," 80.51"," 97094"," 78.17"," 847"," 67149"," 69.16"
TNPETRO," EQ"," 13-Mar-2025"," 66.69"," 66.61"," 67.19"," 63.92"," 64.22"," 64.70"," 65.34"," 275629"," 180.11"," 2080"," 188037"," 68.22"
TNPL," EQ"," 13-Mar-2025"," 126.57"," 126.60"," 127.70"," 125.00"," 125.36"," 125.75"," 126.27"," 247163"," 312.09"," 5919"," 164755"," 66.66"
TNTELE," BE"," 13-Mar-2025"," 8.85"," 8.88"," 9.20"," 8.60"," 8.70"," 8.71"," 9.08"," 20588"," 1.87"," 58"," -"," -"
TOKYOPLAST," EQ"," 13-Mar-2025"," 114.89"," 116.84"," 118.86"," 115.00"," 115.50"," 115.50"," 116.09"," 1248"," 1.45"," 43"," 765"," 61.30"
TOLINS," BE"," 13-Mar-2025"," 118.06"," 119.00"," 120.60"," 115.00"," 116.20"," 116.13"," 116.24"," 93816"," 109.05"," 1443"," -"," -"
TOP100CASE," EQ"," 13-Mar-2025"," 9.48"," 9.41"," 9.59"," 9.41"," 9.51"," 9.47"," 9.49"," 331321"," 31.44"," 1135"," 283579"," 85.59"
TOP10ADD," EQ"," 13-Mar-2025"," 89.35"," 90.72"," 90.72"," 89.03"," 89.30"," 89.15"," 89.26"," 214580"," 191.53"," 363"," 208084"," 96.97"
TORNTPHARM," EQ"," 13-Mar-2025"," 3096.50"," 3099.00"," 3109.85"," 3047.80"," 3049.60"," 3056.05"," 3069.70"," 170542"," 5235.13"," 28241"," 111813"," 65.56"
TORNTPOWER," EQ"," 13-Mar-2025"," 1315.90"," 1319.85"," 1329.40"," 1282.45"," 1285.00"," 1291.20"," 1306.95"," 228014"," 2980.03"," 28961"," 86110"," 37.77"
TOTAL," EQ"," 13-Mar-2025"," 69.41"," 70.10"," 71.55"," 67.01"," 67.62"," 69.06"," 70.14"," 60683"," 42.56"," 293"," 54115"," 89.18"
TOUCHWOOD," BE"," 13-Mar-2025"," 79.40"," 81.90"," 81.90"," 77.00"," 77.00"," 79.94"," 79.85"," 68354"," 54.58"," 51"," -"," -"
TPHQ," BE"," 13-Mar-2025"," 1.34"," 1.38"," 1.38"," 1.31"," 1.34"," 1.33"," 1.34"," 623278"," 8.34"," 733"," -"," -"
TPLPLASTEH," EQ"," 13-Mar-2025"," 72.33"," 72.40"," 73.53"," 71.15"," 72.45"," 72.09"," 72.37"," 34480"," 24.95"," 862"," 20903"," 60.62"
TRACXN," EQ"," 13-Mar-2025"," 50.28"," 50.28"," 51.48"," 49.49"," 49.70"," 50.11"," 50.21"," 742570"," 372.82"," 4676"," 487068"," 65.59"
TRANSRAILL," EQ"," 13-Mar-2025"," 506.90"," 513.05"," 513.05"," 495.00"," 499.30"," 497.35"," 501.59"," 457482"," 2294.71"," 13083"," 130587"," 28.54"
