SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SARVESHWAR,SM,42.25,42.4,42.25,42.4,42.4,44.45,4800,203120,04-MAR-2022,3,INE324X01018,,4800,100.00
SASKEN,EQ,899.9,905.2,885.05,899.05,900,906.8,18774,16845167.05,04-MAR-2022,1424,INE231F01020,,13795,73.48
SASTASUNDR,EQ,385,389.95,370,372.8,370,383.6,23792,9019826.05,04-MAR-2022,1162,INE019J01013,,12004,50.45
SATIA,EQ,95.1,96.55,92,94.45,94.25,96.75,236112,22325737.45,04-MAR-2022,3013,INE170E01023,,126149,53.43
SATIN,BE,89.5,89.5,86,88.15,88.45,90.05,106700,9347885.4,04-MAR-2022,505,INE836B01017,,-,-
SBC,BE,6.65,6.65,6.65,6.65,6.65,6.95,958013,6370786.45,04-MAR-2022,2090,INE04AK01028,,-,-
SBCL,EQ,449,449,422.55,433.1,434,438.8,28834,12463246.3,04-MAR-2022,2408,INE386D01027,,17081,59.24
SBICARD,EQ,753,763.25,712.65,744.25,744,752.7,2604676,1927278341.65,04-MAR-2022,85527,INE018E01016,,1190451,45.70
SBIETFCON,EQ,65.1,73,63.8,64.38,64.16,66.26,45578,2980226.84,04-MAR-2022,795,INF200KA1X17,,26330,57.77
SBIETFIT,EQ,349.54,352.96,344,349.94,350,349.54,7633,2660015.8,04-MAR-2022,328,INF200KA1S14,,4066,53.27
SBIETFPB,EQ,177.95,178.9,174,175.15,175,177.95,13666,2423613.41,04-MAR-2022,138,INF200KA1S22,,12886,94.29
SBIETFQLTY,EQ,144.2,151,141.35,143.48,143,144.59,9199,1314573.93,04-MAR-2022,198,INF200KA1WX6,,5947,64.65
SBILIFE,EQ,1071.5,1077.4,1049.75,1057.35,1056.5,1081.3,1586668,1685050149.9,04-MAR-2022,68502,INE123W01016,,885806,55.83
SBIN,EQ,460.3,470.9,457.65,461.95,462.45,467.4,20684268,9597616194.8,04-MAR-2022,271479,INE062A01020,,5928253,28.66
SCAPDVR,EQ,8.05,8.65,8.05,8.65,8.65,8.25,44484,376866.55,04-MAR-2022,126,INE224E01036,,32672,73.45
SCHAEFFLER,EQ,1868.9,1870.05,1760.25,1773.55,1769,1866.2,113836,204168657,04-MAR-2022,33330,INE513A01022,,60230,52.91
SCHAND,EQ,108.05,109.75,105.8,106.15,106.5,108.6,42100,4504895.65,04-MAR-2022,1109,INE807K01035,,29699,70.54
SCHNEIDER,EQ,111.1,112.9,107.5,108.25,107.9,113.05,672994,73984032.2,04-MAR-2022,8035,INE839M01018,,302037,44.88
SCI,EQ,124.4,124.4,115.25,116.6,116.1,124.15,5708824,679818133.25,04-MAR-2022,42272,INE109A01011,,1556741,27.27
SDBL,EQ,37.75,38.1,36.85,37.4,37.55,37.75,106284,3980417.55,04-MAR-2022,895,INE480C01020,,71566,67.33
SEAMECLTD,EQ,1030.3,1070.55,997.15,1021.5,1024.9,1059.45,17935,18287281.05,04-MAR-2022,754,INE497B01018,,12444,69.38
SECL,SM,136,136,134,135.95,135.95,135.05,9000,1217850,04-MAR-2022,3,INE00Y701018,,6000,66.67
SECURCRED,SM,58.5,58.5,58.5,58.5,58.5,55.75,3600,210600,04-MAR-2022,5,INE195Y01010,,3600,100.00
SECURKLOUD,EQ,101,109.95,101,108.05,107.35,104,58510,6147618.4,04-MAR-2022,1271,INE650K01021,,35967,61.47
SEJALLTD,BE,194.7,194.7,194.7,194.7,194.7,185.45,1,194.7,04-MAR-2022,1,INE955I01044,,-,-
SELAN,EQ,151,152.35,148,149.6,149.35,151.6,56532,8485561.25,04-MAR-2022,1418,INE818A01017,,27235,48.18
SELMC,EQ,341.5,341.5,341.5,341.5,341.5,325.25,18,6147,04-MAR-2022,6,INE105I01020,,18,100.00
SEPOWER,BE,18,18.35,18,18.35,18.35,17.5,27163,496432.5,04-MAR-2022,170,INE735M01018,,-,-
SEQUENT,EQ,129,130.9,126,127.25,126.65,129.6,1528606,196455701.15,04-MAR-2022,15035,INE807F01027,,762027,49.85
SERVOTECH,BE,95,99.95,90.75,98.45,99,95.5,38041,3668502.85,04-MAR-2022,234,INE782X01017,,-,-
SESHAPAPER,EQ,143,145.8,142.15,144.4,144,144.25,36941,5309787.25,04-MAR-2022,492,INE630A01024,,20943,56.69
SETCO,EQ,15.25,15.4,14.3,14.55,14.9,15.25,203011,2990662.8,04-MAR-2022,717,INE878E01021,,106014,52.22
SETF10GILT,EQ,202.1,202.6,201.75,202.5,202.5,201.6,60,12138.35,04-MAR-2022,10,INF200KA1JT1,,57,95.00
SETFGOLD,EQ,46.43,46.43,45.56,45.65,45.65,45.43,637387,29115994.27,04-MAR-2022,1405,INF200KA16D8,,424539,66.61
SETFNIF50,EQ,169.8,169.98,165.65,167.13,169,169.1,4604826,769237200.21,04-MAR-2022,9757,INF200KA1FS1,,4385926,95.25
SETFNIFBK,EQ,346,352,340.3,344.42,349.4,348.86,660946,228172491.81,04-MAR-2022,3671,INF200KA1580,,630300,95.36
SETFNN50,EQ,446.18,446.18,406.3,407.17,406.94,417.44,34595,14189976.99,04-MAR-2022,952,INF200KA1598,,29835,86.24
SETUINFRA,BE,2.7,2.7,2.5,2.5,2.5,2.6,177170,449883,04-MAR-2022,278,INE023M01027,,-,-
SEYAIND,BZ,46.95,46.95,45,45.25,45.15,46.95,12130,553356.15,04-MAR-2022,221,INE573R01012,,-,-
SFL,EQ,3382,3479.9,3343.85,3371.8,3445,3440.7,38655,132411607.65,04-MAR-2022,14625,INE916U01025,,18902,48.90
SGBAPR28I,GB,4788.33,4800,4775,4788.48,4789,4788.33,516,2471129.8,04-MAR-2022,54,IN0020200062,,485,93.99
SGBAUG24,GB,4900,4971,4900,4947.47,4915,4895.55,1097,5418518.26,04-MAR-2022,129,IN0020160027,,1025,93.44
SGBAUG27,GB,4775.1,4831.3,4705.05,4825,4825,4775.1,314,1494906.43,04-MAR-2022,59,IN0020190107,,184,58.60
SGBAUG28V,GB,4876,4880,4820,4868.07,4878,4862.33,1259,6128709.38,04-MAR-2022,205,IN0020200161,,1053,83.64
SGBAUG29V,GB,4770,4849,4671,4765.93,4774.96,4765.48,1543,7335756.93,04-MAR-2022,216,IN0020210129,,1255,81.34
SGBD29VIII,GB,4751,4799,4751,4761,4761,4769.3,726,3468443.77,04-MAR-2022,139,IN0020210228,,544,74.93
SGBDC27VII,GB,4810,4810,4770,4795,4795,4785,44,210840,04-MAR-2022,21,IN0020190461,,44,100.00
SGBDEC25,GB,4920,5375,4920,5299.5,5300,4949,106,523614,04-MAR-2022,8,IN0020170125,,106,100.00
SGBDEC2513,GB,4800,4805,4800,4805,4805,4996,4,19215,04-MAR-2022,3,IN0020170158,,4,100.00
SGBDEC25XI,GB,4850,4880,4801,4880,4880,4900,7,33735,04-MAR-2022,3,IN0020170133,,5,71.43
SGBFEB24,GB,4885,4939,4861,4883.98,4870,4920,474,2326254.55,04-MAR-2022,78,IN0020150101,,448,94.51
SGBFEB27,GB,4800,4800,4800,4800,4800,4899,7,33600,04-MAR-2022,2,IN0020180561,,7,100.00
SGBFEB28IX,GB,4760,4849.9,4760,4849,4849,4760,98,474990.7,04-MAR-2022,19,IN0020190545,,98,100.00
SGBFEB29XI,GB,4750,4785,4750,4755.08,4752.11,4788.92,153,729671.23,04-MAR-2022,31,IN0020200393,,137,89.54
SGBJ28VIII,GB,4800,4820,4800,4801,4801,4800,57,273624,04-MAR-2022,8,IN0020190537,,57,100.00
SGBJAN26,GB,4775,4850,4775,4850,4850,4847.91,131,634698,04-MAR-2022,22,IN0020170166,,131,100.00
SGBJAN27,GB,4664.05,5240,4664.05,4820,4820,4850,4,19544.05,04-MAR-2022,4,IN0020180462,,3,75.00
SGBJAN29IX,GB,4840,4840,4726,4762,4757,4778.02,551,2635225.02,04-MAR-2022,96,IN0020200377,,429,77.86
SGBJAN29X,GB,4766,4800,4749,4752.65,4798,4766,147,700390.1,04-MAR-2022,36,IN0020200385,,110,74.83
SGBJAN30IX,GB,4845,4845,4750,4773.63,4770,4790.46,711,3396263.11,04-MAR-2022,375,IN0020210236,,658,92.55
SGBJU29III,GB,4758,4785,4742.01,4755.33,4760,4761,385,1837227.91,04-MAR-2022,78,IN0020210087,,349,90.65
SGBJUL25,GB,4889.44,4941.05,4886,4932.14,4932.05,4860.44,293,1441711.35,04-MAR-2022,35,IN0020170034,,262,89.42
SGBJUL27,GB,4662,4835,4662,4751,4751,4953.95,13,62106,04-MAR-2022,6,IN0020190081,,13,100.00
SGBJUL28IV,GB,4764.1,4785,4750.01,4763,4763,4764.11,2004,9556662.64,04-MAR-2022,168,IN0020200146,,1405,70.11
SGBJUL29IV,GB,4760,4787,4740,4750.82,4746,4756.84,1449,6908476.5,04-MAR-2022,377,IN0020210111,,1297,89.51
SGBJUN27,GB,4730,4800,4730,4750,4750,4725,9,43080,04-MAR-2022,7,IN0020190073,,8,88.89
SGBJUN28,GB,4720,4785,4720,4770,4770,4785.16,271,1292013.3,04-MAR-2022,50,IN0020200104,,206,76.01
SGBJUN29II,GB,4756.03,4785,4720.03,4760.43,4762,4756.03,757,3609755,04-MAR-2022,142,IN0020210061,,591,78.07
SGBMAR24,GB,5094,5135,5094,5133.21,5135,5070,255,1305177.36,04-MAR-2022,26,IN0020150119,,255,100.00
SGBMAR25,GB,5075,5150,5075,5149.39,5150,5070,2245,11557883.7,04-MAR-2022,104,IN0020160126,,2236,99.60
SGBMAR28X,GB,4798.94,4799,4792,4799,4799,4798.94,170,814681.7,04-MAR-2022,16,IN0020190552,,159,93.53
SGBMAY25,GB,4970,5025,4970,5010,5010,4972.75,781,3910135,04-MAR-2022,40,IN0020170018,,776,99.36
SGBMAY26,GB,4830,4830,4800,4810,4810,4806.01,191,917635,04-MAR-2022,91,IN0020180033,,191,100.00
SGBMAY28,GB,4789,4789,4750.01,4757.43,4750.01,4768.84,409,1948006.93,04-MAR-2022,82,IN0020200088,,362,88.51
SGBMAY29I,GB,4789,4796.99,4750,4761.52,4752.01,4774.94,4838,23074912.38,04-MAR-2022,355,IN0020210053,,3594,74.29
SGBMR29XII,GB,4795,4810,4763,4799.63,4807.99,4799.67,1907,9150797.77,04-MAR-2022,133,IN0020200427,,1449,75.98
SGBN28VIII,GB,4802.1,4850,4761.01,4786.95,4781.01,4805.66,70,336167.82,04-MAR-2022,24,IN0020200286,,53,75.71
SGBNOV23,GB,5000,5050,5000,5000,5000,5022.5,50,250612.5,04-MAR-2022,8,IN0020150085,,50,100.00
SGBNOV24,GB,4970,5020,4970,5011.1,5020,4975.78,729,3646703.8,04-MAR-2022,64,IN0020160076,,715,98.08
SGBNOV25,GB,4899,4900,4899,4900,4900,4811,14,68597,04-MAR-2022,3,IN0020170091,,14,100.00
SGBNOV258,GB,4869.9,4870,4869.9,4870,4870,4669,31,150967.9,04-MAR-2022,3,IN0020170109,,31,100.00
SGBNOV25VI,GB,4800,4850,4800,4850,4850,4725,15,72500,04-MAR-2022,3,IN0020170083,,15,100.00
SGBNOV26,GB,4819,4819,4819,4819,4819,4812,2,9638,04-MAR-2022,1,IN0020180314,,2,100.00
SGBNV29VII,GB,4775,4791,4761,4761.01,4761.01,4773.75,551,2631276.01,04-MAR-2022,61,IN0020210178,,430,78.04
SGBOC28VII,GB,4760,4809,4760,4788.46,4786.01,4795,286,1370353.02,04-MAR-2022,40,IN0020200203,,239,83.57
SGBOCT25,GB,4835,4935,4835,4926.24,4925,4813,25,122164.99,04-MAR-2022,13,IN0020170059,,21,84.00
SGBOCT25IV,GB,4851,4851,4851,4851,4851,4830,4,19404,04-MAR-2022,1,IN0020170067,,4,100.00
SGBOCT26,GB,4797,4850,4760,4764.55,4760,4796.55,246,1181737.02,04-MAR-2022,25,IN0020180249,,211,85.77
SGBOCT27,GB,4775,4890,4775,4890,4890,4775.01,65,311519.58,04-MAR-2022,36,IN0020190370,,65,100.00
SGBOCT27VI,GB,4799,4799,4765.01,4765.01,4765.01,4760.33,116,554353.22,04-MAR-2022,52,IN0020190388,,85,73.28
SGBSEP24,GB,5100,5150,5100,5112.68,5150,5076.25,1227,6268771.35,04-MAR-2022,63,IN0020160043,,1227,100.00
SGBSEP27,GB,4777,4800,4777,4781.03,4800,4800,22,105262.4,04-MAR-2022,7,IN0020190115,,22,100.00
SGBSEP28VI,GB,4814,4814,4733,4780.68,4790,4818.96,2141,10259258.71,04-MAR-2022,203,IN0020200195,,1672,78.09
SGBSEP29VI,GB,4760,4794.9,4711,4760.06,4760,4758.93,4402,20956472.06,04-MAR-2022,340,IN0020210145,,3458,78.56
SGIL,EQ,159.3,162.25,150,152.35,155,162.55,13046,2022873.4,04-MAR-2022,438,INE00QT01015,,9365,71.78
SGL,EQ,24.5,25.7,23.85,25.45,25.4,24.95,40043,986316.9,04-MAR-2022,391,INE353H01010,,20625,51.51
SHAHALLOYS,EQ,74.7,75.95,73.8,75.95,75.95,72.35,82331,6206677.65,04-MAR-2022,228,INE640C01011,,57434,69.76
SHAKTIPUMP,EQ,490,494.2,473.1,480.6,482,494.9,88326,42679203.3,04-MAR-2022,8934,INE908D01010,,28004,31.71
SHALBY,EQ,125,127.1,123.15,124.25,123.95,126.5,92042,11530631.55,04-MAR-2022,2077,INE597J01018,,54691,59.42
SHALPAINTS,EQ,136,141.95,133.65,135.8,135.45,137.65,311510,42673288,04-MAR-2022,4949,INE849C01026,,123351,39.60
SHANKARA,EQ,695,723.05,675.4,705.4,702.9,702.4,154122,107705892.55,04-MAR-2022,9062,INE274V01019,,54707,35.50
SHANTI,BE,20.55,20.55,19.05,20.35,20.35,19.75,1915,39090.85,04-MAR-2022,16,INE933X01016,,-,-
SHANTIGEAR,EQ,190,191.25,181,182.25,182.15,189.9,99734,18532275.35,04-MAR-2022,2638,INE631A01022,,47605,47.73
SHARDACROP,EQ,570,588.8,538.55,546.25,542,568.1,316787,180131825.9,04-MAR-2022,17538,INE221J01015,,145596,45.96
SHARDAMOTR,EQ,724.6,750,707,737.65,734,712.45,45343,33201259.4,04-MAR-2022,2845,INE597I01028,,9728,21.45
SHAREINDIA,EQ,1094.65,1095.3,1037.45,1052.1,1059.5,1094.65,24787,26407661.75,04-MAR-2022,2449,INE932X01018,,13955,56.30
SHARIABEES,EQ,427.24,427.24,412,419.21,419.13,418.86,4213,1758757.33,04-MAR-2022,161,INF732E01128,,3826,90.81
SHEMAROO,EQ,108,113.8,106.3,111.95,111.9,108.55,71699,7957252.9,04-MAR-2022,1679,INE363M01019,,49886,69.58
SHIL,EQ,390.9,394.45,383.1,388.1,389.5,391.9,101472,39491708.5,04-MAR-2022,2820,INE05AN01011,,54535,53.74
SHILPAMED,EQ,430,430,405.15,408.9,409,425.2,594063,248282501.7,04-MAR-2022,5782,INE790G01031,,471701,79.40
SHIVALIK,EQ,862.15,868.45,838.25,854.25,850,875.45,4340,3694395.9,04-MAR-2022,486,INE788J01021,,2511,57.86
SHIVAMAUTO,EQ,23.5,23.5,22.6,22.9,22.9,23.1,72182,1658176.45,04-MAR-2022,516,INE637H01024,,49551,68.65
SHIVAMILLS,EQ,119.4,119.4,113.5,114.45,114.6,118.05,11057,1271111.55,04-MAR-2022,275,INE644Y01017,,8033,72.65
SHIVATEX,EQ,214.2,220.3,212.25,216.15,216,221.7,10357,2239013.1,04-MAR-2022,387,INE705C01020,,7495,72.37
SHIVAUM,SM,80,82.75,78,82.75,82.75,83.5,330000,25760250,04-MAR-2022,11,INE719F01016,,327000,99.09
SHK,EQ,151.45,151.45,143.6,145.1,146,146.1,149091,21724465.45,04-MAR-2022,4897,INE500L01026,,86790,58.21
SHOPERSTOP,EQ,348,353.9,343,349.85,352.7,351.15,72456,25323231.45,04-MAR-2022,3130,INE498B01024,,25424,35.09
SHRADHA,EQ,54.25,55.9,52.35,53.45,53.1,54.8,5072,273320,04-MAR-2022,148,INE715Y01015,,2270,44.76
SHREDIGCEM,EQ,63.1,65.55,62.25,63.95,64.15,64,123585,7836013.7,04-MAR-2022,2119,INE232A01011,,59075,47.80
SHREECEM,EQ,22899,22899,22116.65,22550.35,22550,22827.05,92672,2085211302.7,04-MAR-2022,27042,INE070A01015,,37745,40.73
SHREEPUSHK,EQ,220.65,223.15,217,221.05,220,220.8,29922,6600511.45,04-MAR-2022,1079,INE712K01011,,15698,52.46
SHREERAMA,BE,13.95,13.95,13.65,13.95,13.95,13.3,16142,224303.7,04-MAR-2022,62,INE879A01019,,-,-
SHRENIK,BE,2.75,2.75,2.6,2.65,2.65,2.7,1139701,3022705.55,04-MAR-2022,2012,INE632X01030,,-,-
SHREYANIND,EQ,100,103,99,101.5,101.85,100.55,21748,2197427.2,04-MAR-2022,562,INE231C01019,,11711,53.85
SHREYAS,EQ,310,314.65,298.45,300.75,301.9,314.6,64592,19739772.5,04-MAR-2022,3653,INE757B01015,,26919,41.68
SHRIPISTON,BE,675,724,675,708,708,709,180,127232,04-MAR-2022,9,INE526E01018,,-,-
SHRIRAMCIT,EQ,1561.6,1580,1514.1,1531.75,1522,1553.4,60599,93333204.4,04-MAR-2022,4899,INE722A01011,,26265,43.34
SHRIRAMEPC,EQ,7.95,8.15,7.6,7.75,7.75,7.85,973502,7571876.25,04-MAR-2022,1247,INE964H01014,,535050,54.96
SHRIRAMPPS,EQ,81,81.4,78.7,78.9,79,81.85,575241,45910572.9,04-MAR-2022,6079,INE217L01019,,337212,58.62
SHUBHLAXMI,SM,15.7,15.7,15.7,15.7,15.7,16.5,1000,15700,04-MAR-2022,1,INE01Z401013,,1000,100.00
SHYAMCENT,EQ,20.45,20.5,19,19.8,19.85,20.15,472498,9337954.9,04-MAR-2022,2642,INE979R01011,,281196,59.51
SHYAMMETL,EQ,320,320.75,308,308.85,308.8,321.3,205679,64470413.9,04-MAR-2022,4725,INE810G01011,,112420,54.66
SICAL,BE,13.35,13.35,13,13.2,13.05,13.35,43136,567190.85,04-MAR-2022,195,INE075B01012,,-,-
SIDDHIKA,SM,68.95,68.95,68.95,68.95,68.95,69.85,2000,137900,04-MAR-2022,1,INE0A1E01018,,2000,100.00
SIEMENS,EQ,2356,2366.15,2285,2289.7,2288.55,2364.75,192733,446257289.4,04-MAR-2022,19239,INE003A01024,,79808,41.41
SIGACHI,EQ,298,298.75,290,291.8,291.7,301.05,107641,31492034.4,04-MAR-2022,6729,INE0D0K01014,,59691,55.45
SIGIND,EQ,43.95,44,42.55,43.4,43.2,43.85,13098,570044.55,04-MAR-2022,258,INE529F01035,,9385,71.65
SIGMA,SM,549.8,549.8,549.8,549.8,549.8,523.65,3000,1649400,04-MAR-2022,5,INE0A0S01010,,3000,100.00
SIKKO,EQ,49.25,53.1,48.35,52.9,53.1,50.6,1379,70397.45,04-MAR-2022,49,INE112X01017,,924,67.01
SIL,BE,13,13,11.8,12.3,12.4,12.4,4338,53021.2,04-MAR-2022,55,INE173A01025,,-,-
SILGO,EQ,28,28,26.5,26.85,26.95,27.9,54860,1479143,04-MAR-2022,250,INE01II01013,,42385,77.26
SILINV,EQ,334.5,337.65,316.75,325.3,324.95,328,4276,1384627.5,04-MAR-2022,270,INE923A01015,,3082,72.08
SILLYMONKS,EQ,22.95,23.95,22.95,23,23,23.45,1608,37018.9,04-MAR-2022,23,INE203Y01012,,941,58.52
SILVER,EQ,70,70.49,69.55,69.94,70,69.69,54800,3830184.51,04-MAR-2022,337,INF209KB19F6,,51031,93.12
SILVERTUC,SM,191.95,194.5,176.05,194.5,194.5,185.25,13000,2476000,04-MAR-2022,12,INE625X01018,,9000,69.23
SIMBHALS,EQ,21.45,22,20.5,20.65,20.55,21.5,50840,1076746.55,04-MAR-2022,257,INE748T01016,,29460,57.95
SIMPLEXINF,EQ,40.85,42.85,40.2,42.85,42.85,40.85,262126,11079012.65,04-MAR-2022,758,INE059B01024,,184370,70.34
SINTERCOM,EQ,92.8,92.8,91,91.05,91.05,91,4045,368175.25,04-MAR-2022,18,INE129Z01016,,3926,97.06
SINTEX,EQ,8.7,8.85,8.6,8.85,8.85,8.45,3482676,30558638.35,04-MAR-2022,2566,INE429C01035,,2347790,67.41
SIRCA,EQ,439.45,439.45,401.2,408.15,413.8,433.9,59792,24541804.8,04-MAR-2022,3011,INE792Z01011,,26343,44.06
SIS,EQ,460,462.15,428.3,446.5,450.5,458.2,86925,39228564.2,04-MAR-2022,4887,INE285J01028,,37674,43.34
SITINET,BE,2.9,2.9,2.85,2.9,2.9,2.8,1447243,4195403.35,04-MAR-2022,1011,INE965H01011,,-,-
SIYSIL,EQ,440.2,474.75,440.2,464.55,465,448.7,130377,60030464.95,04-MAR-2022,9387,INE076B01028,,50427,38.68
SJS,EQ,370,371.8,362.65,371,370.85,370.05,20864,7688848.85,04-MAR-2022,1248,INE284S01014,,13012,62.37
SJVN,EQ,28.9,29,28.4,28.6,28.6,29,1259425,36098587.55,04-MAR-2022,7235,INE002L01015,,609103,48.36
SKFINDIA,EQ,3377,3383,3271.9,3302.8,3328.35,3377.05,120639,403689914.35,04-MAR-2022,5310,INE640A01023,,110298,91.43
SKIPPER,EQ,61.85,61.85,60.15,60.8,60.3,61.85,73369,4472187.9,04-MAR-2022,1513,INE439E01022,,44704,60.93
SKMEGGPROD,EQ,62.25,62.6,60.5,61,61.5,62.5,33625,2066550.35,04-MAR-2022,769,INE411D01015,,15487,46.06
SMARTLINK,EQ,130,132.7,124.6,126.05,126.3,131.15,14953,1888201.35,04-MAR-2022,357,INE178C01020,,10256,68.59
SMCGLOBAL,EQ,73.95,74.3,72.15,72.9,72.2,73.6,102361,7514871.1,04-MAR-2022,1185,INE103C01036,,55456,54.18
SMLISUZU,EQ,506.65,515,495.55,503.65,502.7,508.05,12282,6195246.25,04-MAR-2022,1120,INE294B01019,,5958,48.51
SMLT,EQ,105.55,109.75,102.1,105.2,105.1,103.45,9989,1054259.35,04-MAR-2022,321,INE017W01010,,5872,58.78
SMSLIFE,EQ,691.35,721.55,688.2,703.75,705.9,701.25,2494,1756699.2,04-MAR-2022,162,INE320X01016,,1289,51.68
SMSPHARMA,EQ,96.75,97.25,94,95.5,94.6,97.05,48649,4662932.2,04-MAR-2022,857,INE812G01025,,33460,68.78
SMVD,SM,17.4,17.4,17.4,17.4,17.4,18.1,12000,208800,04-MAR-2022,1,INE702Y01013,,12000,100.00
SNOWMAN,EQ,32.9,33.2,32.25,32.8,32.75,33.05,534052,17483251.45,04-MAR-2022,2772,INE734N01019,,351580,65.83
SOBHA,EQ,761.1,762.85,727,749.85,746.05,767.95,235260,176277464.25,04-MAR-2022,11744,INE671H01015,,89519,38.05
SOFTTECH,EQ,124.45,124.45,112.65,114.2,112.65,118.55,2802,328653.7,04-MAR-2022,95,INE728Z01015,,1292,46.11
SOLARA,EQ,689.7,705,685,688.8,692.4,692.7,55589,38381320.45,04-MAR-2022,2786,INE624Z01016,,36405,65.49
SOLARINDS,EQ,2285,2300.35,2275,2279.25,2281.75,2312.1,20396,46587355.1,04-MAR-2022,4794,INE343H01029,,13915,68.22
SOLEX,SM,112,112,112,112,112,117.4,2000,224000,04-MAR-2022,1,INE880Y01017,,2000,100.00
SOMANYCERA,EQ,668,671.95,614,657.25,660,671.65,97914,63060052.05,04-MAR-2022,14703,INE355A01028,,48324,49.35
SOMATEX,BE,10.75,10.75,9.75,9.75,9.75,10.25,93220,939964.7,04-MAR-2022,408,INE314C01013,,-,-
SOMICONVEY,EQ,39.4,39.4,37,38.7,38.75,38.55,11824,448718.05,04-MAR-2022,751,INE323J01019,,3718,31.44
SONACOMS,EQ,599.9,610,581.6,589.8,590,604.25,1918007,1135200592.95,04-MAR-2022,75283,INE073K01018,,931614,48.57
SONAMCLOCK,SM,71.75,71.75,67.55,68.6,68.6,68.75,15000,1041750,04-MAR-2022,5,INE00LM01011,,0,0.00
SONATSOFTW,EQ,753,765,740.9,754.6,757,756.15,52392,39463093.8,04-MAR-2022,4657,INE269A01021,,18317,34.96
SORILINFRA,EQ,81.05,81.9,79.6,79.95,80.25,81.05,29994,2419887.45,04-MAR-2022,559,INE034H01016,,15027,50.10
SOTL,EQ,986.45,1005.7,974.75,986.3,990,995.6,7995,7900703,04-MAR-2022,881,INE035D01012,,4200,52.53
SOUTHBANK,EQ,8,8.05,7.9,7.95,7.95,8.05,3705538,29496264.2,04-MAR-2022,10654,INE683A01023,,2138751,57.72
SOUTHWEST,EQ,220,222,213,218.95,219.95,223.2,11757,2560583.4,04-MAR-2022,225,INE980Y01015,,7861,66.86
SPAL,EQ,392,394.1,386.15,388.5,387,392.25,13575,5296171.05,04-MAR-2022,1243,INE212I01016,,4692,34.56
SPANDANA,EQ,358.35,361.35,350,351.6,350.6,358.4,182983,64864545.2,04-MAR-2022,7215,INE572J01011,,69743,38.11
SPARC,EQ,264,269.2,260.15,264.2,264,266.35,292875,77443186.75,04-MAR-2022,5578,INE232I01014,,71537,24.43
SPECIALITY,EQ,148.5,148.5,139.2,140.25,141.2,147.35,222538,31722472.15,04-MAR-2022,4110,INE247M01014,,78842,35.43
SPECTRUM,SM,87,91.35,87,89.15,91.35,87,4000,356700,04-MAR-2022,2,INE01EO01010,,4000,100.00
SPENCERS,EQ,78.95,79.35,77.2,78.05,77.5,78.6,184422,14449596.2,04-MAR-2022,3054,INE020801028,,86840,47.09
SPENTEX,BZ,2.6,2.7,2.55,2.7,2.7,2.6,25578,68154.35,04-MAR-2022,38,INE376C01020,,-,-
SPIC,EQ,54,55.25,52.6,53.3,53,54.8,522979,28315223.55,04-MAR-2022,3556,INE147A01011,,269441,51.52
SPICEJET,EQ,57.5,60.3,56.8,59.25,59.4,58.65,6159923,363684583.15,04-MAR-2022,14771,INE285B01017,,4118987,66.87
SPLIL,EQ,49,50.8,47.6,48.65,48.2,49.9,39582,1934613.8,04-MAR-2022,381,INE978G01016,,22118,55.88
SPMLINFRA,BE,47.1,49,47.1,47.2,47.7,49.55,30142,1427767.6,04-MAR-2022,203,INE937A01023,,-,-
SPTL,BE,7.65,7.85,7.65,7.85,7.85,7.5,1144319,8927833.1,04-MAR-2022,1571,INE501W01021,,-,-
SREEL,EQ,165.45,178,165.4,175,178,168.65,16819,2891887.25,04-MAR-2022,243,INE099F01013,,12533,74.52
SREIBNPNCD,NU,137.21,142.85,137.21,140.05,140.05,148,650,90998.5,04-MAR-2022,4,INE881J08631,,650,100.00
SREINFRA,EQ,4.95,5.05,4.85,4.9,4.95,5.05,1019613,5035110.3,04-MAR-2022,1035,INE872A01014,,540067,52.97
SRF,EQ,2316,2339,2225,2234.35,2233,2343.75,636562,1451343387.2,04-MAR-2022,70670,INE647A01010,,245870,38.62
SRHHYPOLTD,EQ,395,415,390,408.3,414,401.1,45693,18438916.05,04-MAR-2022,3047,INE917H01012,,15891,34.78
SRIRAM,SM,9.4,9.4,9,9,9,9.45,30000,274800,04-MAR-2022,5,INE634W01012,,30000,100.00
SRPL,BE,111,114.8,107.5,114.25,114,111.8,173531,19301545,04-MAR-2022,561,INE008Z01012,,-,-
SRTRANSFIN,EQ,1099,1116.5,1081,1089.15,1083,1105.45,1068191,1173916290.85,04-MAR-2022,41236,INE721A01013,,358120,33.53
SRTRANSFIN,YH,1007,1009.3,1006.65,1008,1008,1019.7,241,242696.34,04-MAR-2022,9,INE721A07NT3,,232,96.27
SRTRANSFIN,YI,1055,1060,1048.1,1060,1060,1054,679,718049.6,04-MAR-2022,9,INE721A07NU1,,663,97.64
SRTRANSFIN,YK,1068.02,1070,1068,1070,1070,1067.01,330,352553.5,04-MAR-2022,4,INE721A07NW7,,330,100.00
SRTRANSFIN,YN,1400,1400,1400,1400,1400,1400,50,70000,04-MAR-2022,1,INE721A07NZ0,,50,100.00
