SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HINDNATGLS,EQ,27.9,27.9,27.1,27.6,27.15,27.8,4502,124043,18-SEP-2020,89,INE952A01022,
HINDOILEXP,EQ,76.9,77.95,73.65,74.55,74.65,75.95,597506,45292246.1,18-SEP-2020,5775,INE345A01011,
HINDPETRO,EQ,198.9,199,193.4,194.05,194,196.85,6335362,1241146657.7,18-SEP-2020,42431,INE094A01015,
HINDUNILVR,EQ,2120,2127.55,2090,2098.7,2099,2128.2,4475209,9396931818.7,18-SEP-2020,209451,INE030A01027,
HINDZINC,EQ,217.6,220.85,211.8,213.45,214,215.95,618590,133488167.2,18-SEP-2020,11118,INE267A01025,
HIRECT,EQ,128,129.95,127,128.75,128.25,128.3,8105,1043319.6,18-SEP-2020,303,INE835D01023,
HISARMETAL,EQ,84.4,84.55,81.5,82.1,82.95,82.8,7591,629605.6,18-SEP-2020,187,INE598C01011,
HITECH,EQ,117.7,121.95,117.2,118.05,117.2,121,8308,992029.8,18-SEP-2020,102,INE106T01017,
HITECHCORP,BE,90.1,96.95,90.1,95.9,95.9,92.95,2320,215166.75,18-SEP-2020,57,INE120D01012,
HITECHGEAR,EQ,130.25,135,130,133.8,133.9,129.95,3646,482288.05,18-SEP-2020,75,INE127B01011,
HLVLTD,EQ,5,5.05,4.95,5,5,5.05,46175,229867.65,18-SEP-2020,111,INE102A01024,
HMT,BZ,16.7,17.65,16.7,16.95,16.95,16.9,2585,44899.45,18-SEP-2020,18,INE262A01018,
HMVL,EQ,52.35,53.85,51.25,51.7,51.4,52.2,17814,927897.2,18-SEP-2020,371,INE871K01015,
HNDFDS,EQ,961.2,979.75,935,944.5,945,957.4,10057,9619312.5,18-SEP-2020,1199,INE254N01018,
HNGSNGBEES,EQ,333,333,325,333,333,333,57,18933.46,18-SEP-2020,20,INF204KB19I1,
HONAUT,EQ,33888,34000,32500.65,32747.05,32800,33774.55,3088,102223543.15,18-SEP-2020,2015,INE671A01010,
HONDAPOWER,EQ,1059.1,1090,1040,1046.45,1040,1059.25,2949,3126203.9,18-SEP-2020,486,INE634A01018,
HOTELRUGBY,EQ,1.5,1.55,1.5,1.55,1.55,1.5,805,1208.5,18-SEP-2020,9,INE275F01019,
HOVS,EQ,42.8,43,40.9,41.15,41.7,41.55,9637,405780,18-SEP-2020,139,INE596H01014,
HPL,EQ,34.85,34.95,34.1,34.35,34.4,34.85,33529,1162513.9,18-SEP-2020,472,INE495S01016,
HSCL,EQ,53.85,54.85,51.8,52.25,52.2,53.4,1566608,83881434.65,18-SEP-2020,11194,INE019C01026,
HSIL,EQ,74.4,74.9,72.15,73.55,74.05,73.05,520545,38127017.35,18-SEP-2020,5031,INE415A01038,
HTMEDIA,BE,14.3,14.45,13.9,14,14.3,14.05,13512,189773.4,18-SEP-2020,56,INE501G01024,
HUBTOWN,EQ,11,11.25,10.35,10.75,10.7,10.75,59517,647313.75,18-SEP-2020,222,INE703H01016,
HUDCO,EQ,34.45,34.6,32.5,32.8,32.75,34.15,1975000,65883480.4,18-SEP-2020,9682,INE031A01017,
HUDCO,N2,1240,1240.25,1239,1239.61,1240.25,1238.15,9576,11865887,18-SEP-2020,29,INE031A07840,
HUDCO,NE,1480,1480,1479.9,1480,1480,1469.9,103,152430,18-SEP-2020,3,INE031A07AB2,
HUSYSLTD,SM,51.25,58,51.25,58,58,57,10000,562200,18-SEP-2020,5,INE336T01010,
IBMFNIFTY,EQ,125.97,125.97,121.8,121.82,121.82,125.97,1189,145638.76,18-SEP-2020,53,INF666M01FS5,
IBREALEST,EQ,59.3,61.6,58.25,60.4,60.9,58.8,3459437,207555505.85,18-SEP-2020,13881,INE069I01010,
IBUCCREDIT,N6,935,935,930,930,930,930,40,37325,18-SEP-2020,2,INE244L07101,
IBUCCREDIT,N7,860,860,860,860,860,860.03,200,172000,18-SEP-2020,3,INE244L07127,
IBUCCREDIT,NB,850,850,850,850,850,885,17,14450,18-SEP-2020,2,INE244L07168,
IBULHSGFIN,EQ,182.7,186.5,178,178.6,178.5,181.6,15286759,2775682381.15,18-SEP-2020,112773,INE148I01020,
IBULHSGFIN,N8,865,888,865,885.23,888,870.01,629,550660,18-SEP-2020,4,INE148I07GJ7,
IBULHSGFIN,NA,750,750,750,750,750,750,10,7500,18-SEP-2020,1,INE148I07GL3,
IBULHSGFIN,NE,750,750,750,750,750,750,15,11250,18-SEP-2020,2,INE148I08256,
IBULISL,EQ,46.7,47,45,45.5,45.25,46.45,67133,3096962.5,18-SEP-2020,691,INE126M01010,
IBVENTPP,E1,115.95,118,113.55,114.35,114,113.8,64584,7451122,18-SEP-2020,560,IN9274G01034,
IBVENTURES,EQ,228.75,230.7,225.1,226.45,226,227.3,2799068,634876383.95,18-SEP-2020,35672,INE274G01010,
ICICI500,EQ,157,157.47,155,156.96,156.99,155.86,953,149453.62,18-SEP-2020,65,INF109KC1CZ3,
ICICIALPLV,EQ,120.2,126.88,99.9,122.79,122.8,121.6,7105,855032.13,18-SEP-2020,116,INF109KC1N59,
ICICIB22,EQ,25.51,25.69,25.45,25.53,25.6,25.51,183513,4685365.64,18-SEP-2020,6856,INF109KB15Y7,
ICICIBANK,EQ,370,374.65,364.55,369.55,368.85,369,78166940,28917300504.5,18-SEP-2020,218031,INE090A01021,
ICICIBANKN,EQ,221,227,216.71,219.27,220.1,221.99,9081,2003995.64,18-SEP-2020,336,INF109KC1E27,
ICICIBANKP,EQ,123,123.49,120.1,120.78,120.8,121.59,5834,709042.49,18-SEP-2020,120,INF109KC1E35,
ICICIGI,EQ,1293.15,1325.45,1257.45,1295.95,1318.55,1281.5,1520695,1951176022.8,18-SEP-2020,44017,INE765G01017,
ICICIGOLD,EQ,50.1,50.1,45.11,46.27,46.28,45.93,603621,27830921.19,18-SEP-2020,808,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000.01,999.95,999.99,1000,999.99,17165,17164961.21,18-SEP-2020,43,INF109KC1KT9,
ICICILOVOL,EQ,112,112,86.5,97.53,97.18,96.72,3428,333605.6,18-SEP-2020,189,INF109KB10T8,
ICICIM150,EQ,68,68,66.1,67,67,67.15,3788,254809.2,18-SEP-2020,34,INF109KC1G82,
ICICIMCAP,EQ,69,69,64.05,65.32,65.44,65.09,5568,365514.13,18-SEP-2020,101,INF109KB1XT3,
ICICINF100,EQ,126.9,127,123.83,125.3,125.2,125.77,2651,334389.7,18-SEP-2020,113,INF109KA1962,
ICICINIFTY,EQ,132.8,132.8,120.6,121.96,122.16,121.83,71311,8740976.11,18-SEP-2020,3272,INF109K012R6,
ICICINV20,EQ,60.75,62.5,55,59.22,59.16,59.28,2040,120702.41,18-SEP-2020,197,INF109KB1WY5,
ICICINXT50,EQ,28.45,28.45,27.05,27.72,27.93,27.69,8055,224456.87,18-SEP-2020,118,INF109KC1NS5,
ICICIPRULI,EQ,427.2,430.6,417.65,421.75,421.25,426.5,1304148,552943506.15,18-SEP-2020,25156,INE726G01019,
ICICISENSX,EQ,421.99,421.99,418,420.13,418.5,421.2,164,68835.05,18-SEP-2020,34,INF346A01034,
ICICITECH,EQ,234.5,234.5,196,199.33,199,199.27,1131,226170.19,18-SEP-2020,45,INF109KC1N67,
ICIL,EQ,94.75,102.15,93.35,101.25,100.9,94.75,472087,47110681.25,18-SEP-2020,3530,INE483B01026,
ICRA,EQ,2790,2804.1,2750,2790.95,2795,2749.05,1252,3471404.55,18-SEP-2020,346,INE725G01011,
IDBI,EQ,37.55,37.7,37,37.1,37.1,37.5,671279,25022296.3,18-SEP-2020,3292,INE008A01015,
IDBIGOLD,EQ,4742.75,4787,4717,4738.25,4735,4730.35,121,572658.45,18-SEP-2020,39,INF397L01554,
IDEA,EQ,11.2,11.7,11.05,11.25,11.25,11.25,346087605,3924532525.65,18-SEP-2020,89884,INE669E01016,
IDFC,EQ,32.85,33.3,31.25,32.25,32.85,32.5,16262178,529042523.8,18-SEP-2020,22006,INE043D01016,
IDFCFIRSTB,EQ,32.05,32.3,31,31.1,31.15,31.95,38395650,1216955087.25,18-SEP-2020,53490,INE092T01019,
IDFCFIRSTB,N1,5315,5325,5315,5325,5325,5310,6,31910,18-SEP-2020,4,INE092T08CC6,
IDFCFIRSTB,N2,10750,10750,10650.5,10650.5,10650.5,10611.13,21,223760,18-SEP-2020,6,INE092T08CD4,
IDFCFIRSTB,N5,5105,5170,5105,5170,5170,5170,6,30760,18-SEP-2020,3,INE092T08CG7,
IDFCFIRSTB,N6,10310.06,10310.06,10310.05,10310.05,10310.05,10306.01,5,51550.26,18-SEP-2020,3,INE092T08CH5,
IDFCFIRSTB,NA,10501,10559,10501,10538,10538,10569,8,84198,18-SEP-2020,3,INE092T08CL7,
IDFCFIRSTB,NB,5130,5160,5130,5160,5160,5130,8,41160,18-SEP-2020,2,INE092T08CM5,
IDFCFIRSTB,NC,10260,10260,10065.01,10069,10069,10100,98,987817.14,18-SEP-2020,17,INE092T08CN3,
IDFNIFTYET,EQ,121,121.89,121,121.24,121.24,121,1004,121913,18-SEP-2020,10,INF194KA1U07,
IEX,EQ,207.85,210.3,202.4,206.9,207.35,207.55,2308017,477744412.4,18-SEP-2020,25332,INE022Q01020,
IFBAGRO,EQ,348.9,357,343.55,345.3,345,346,4922,1716449.05,18-SEP-2020,383,INE076C01018,
IFBIND,EQ,659.6,669,628,632.35,628,656.35,87591,56784456.9,18-SEP-2020,4510,INE559A01017,
IFCI,EQ,6.7,6.8,6.5,6.55,6.55,6.7,2125893,14072498.25,18-SEP-2020,48071,INE039A01010,
IFCI,NF,1070,1070.01,1060,1062.5,1065,1065.01,261,277462.55,18-SEP-2020,16,INE039A07785,
IFCI,NH,1094,1094,1094,1094,1094,1093.54,100,109400,18-SEP-2020,1,INE039A07801,
IFCI,NL,1052.01,1059.99,1052.01,1054.08,1054.06,1062.55,80,84258.48,18-SEP-2020,8,INE039A07843,
IFGLEXPOR,EQ,164,164.9,155.1,158.45,157,159.7,9750,1565885.3,18-SEP-2020,376,INE133Y01011,
IGARASHI,EQ,310,312.9,302.25,303.05,303,308.25,33741,10345551.35,18-SEP-2020,1504,INE188B01013,
IGL,EQ,420.5,426,412.3,420,415.95,418.6,14026634,5887381568.4,18-SEP-2020,101068,INE203G01027,
IGPL,EQ,256,270,252.85,257.85,260,254.75,204563,53913648.65,18-SEP-2020,5058,INE204A01010,
IIFCL,N2,1370.75,1370.75,1340,1360,1360,1370.75,368,501478.75,18-SEP-2020,11,INE787H07354,
IIFCL,N4,1438,1449.99,1438,1449.99,1449.99,1439,21,30279.99,18-SEP-2020,3,INE787H07370,
IIFL,EQ,87.4,90,85.8,87.2,87.5,86.6,763578,66935703.5,18-SEP-2020,6303,INE530B01024,
IIFL,N4,1021.35,1031.99,1018,1020.42,1021.35,1030.99,1181,1207199.2,18-SEP-2020,18,INE866I07CD6,
IIFL,N5,1080.6,1080.6,1080.6,1080.6,1080.6,1080.35,100,108060,18-SEP-2020,1,INE866I07CF1,
IIFL,N6,1000,1000,999,999,999,1000,35,34975,18-SEP-2020,2,INE866I08279,
IIFL,N8,1108.13,1108.4,1108.13,1108.13,1108.13,1107.9,336,372334.38,18-SEP-2020,12,INE866I07CJ3,
IIFL,N9,1007,1023,1003,1019,1015,1026.15,163,163654,18-SEP-2020,10,INE866I07CK1,
IIFL,NC,1005,1005,1005,1005,1005,1000,30,30150,18-SEP-2020,1,INE866I08303,
IIFLSEC,EQ,38.25,40.95,38.15,39.55,39.6,38,1508292,59932759.85,18-SEP-2020,4599,INE489L01022,
IIFLWAM,EQ,980,994.9,975,982.4,990,978.5,25728,25213374.1,18-SEP-2020,1300,INE466L01020,
IITL,BE,55.85,57.85,55.2,55.2,55.2,58.05,1445,80737.65,18-SEP-2020,13,INE886A01014,
IL&FSENGG,BZ,4.05,4.05,3.8,4.05,4.05,3.9,24411,96338.05,18-SEP-2020,41,INE369I01014,
IL&FSTRANS,BZ,1.3,1.4,1.3,1.35,1.3,1.35,11800,15835.7,18-SEP-2020,35,INE975G01012,
IMAGICAA,EQ,4.45,4.45,4.2,4.2,4.2,4.4,110073,467004.15,18-SEP-2020,752,INE172N01012,
IMFA,EQ,246.9,253.15,240.45,244.65,245,242.2,24309,5982572.4,18-SEP-2020,1740,INE919H01018,
IMPAL,EQ,556.05,567.6,556,561.1,564.8,560,833,467345.65,18-SEP-2020,57,INE547E01014,
IMPEXFERRO,BE,0.7,0.7,0.7,0.7,0.7,0.7,500,350,18-SEP-2020,4,INE691G01015,
INDBANK,EQ,11.5,11.7,11.3,11.35,11.3,11.6,32039,365934.65,18-SEP-2020,254,INE841B01017,
INDHOTEL,EQ,99.8,102.35,99,100.15,101.5,99.65,1955516,196084001.75,18-SEP-2020,18047,INE053A01029,
INDIACEM,EQ,128,128.05,121.3,122.7,122.7,128.1,2033496,253631999.05,18-SEP-2020,15307,INE383A01012,
INDIAGLYCO,EQ,292,296.8,288,289.8,288.95,291.15,104147,30487198,18-SEP-2020,3096,INE560A01015,
INDIAMART,EQ,5017.4,5100,4945,5005,5000,4966,143606,721069398.4,18-SEP-2020,27479,INE933S01016,
INDIANB,EQ,62.35,62.95,60.05,60.5,60.35,62.3,864027,52775066.1,18-SEP-2020,5831,INE562A01011,
INDIANCARD,EQ,95,103.6,94.5,95.35,95,99.75,3717,360502.55,18-SEP-2020,166,INE061A01014,
INDIANHUME,EQ,182,183.3,178.3,179.65,180.15,180.8,23227,4196543,18-SEP-2020,956,INE323C01030,
INDIGO,EQ,1330,1334.9,1303.05,1315.2,1315,1326.2,1734743,2281664281.55,18-SEP-2020,43328,INE646L01027,
INDIGRID,IV,103.01,104,103.01,103.93,103.87,103.09,227934,23638286.7,18-SEP-2020,91,INE219X23014,
INDLMETER,EQ,15,15.6,14.45,15,15,15.2,1725,25731.85,18-SEP-2020,20,INE065B01013,
INDNIPPON,EQ,351.8,351.8,343.4,344.75,346.4,345.65,6825,2364981.35,18-SEP-2020,630,INE092B01025,
INDOCO,EQ,283,290,265,269.85,270.9,281.4,285653,79000121.55,18-SEP-2020,8310,INE873D01024,
INDORAMA,EQ,24.05,24.15,23.9,24.15,24.15,23,46404,1120109.8,18-SEP-2020,76,INE156A01020,
INDOSOLAR,BZ,1.3,1.4,1.3,1.3,1.3,1.35,66534,87999.2,18-SEP-2020,41,INE866K01015,
INDOSTAR,EQ,305.4,310,295.1,301.3,303.7,305.4,70163,21232188.4,18-SEP-2020,5505,INE896L01010,
INDOTECH,EQ,101.4,101.45,97,98.05,97.5,98.95,36429,3596505,18-SEP-2020,1309,INE332H01014,
INDOTHAI,EQ,18.25,18.7,18.1,18.45,18.1,18.25,6774,125052.85,18-SEP-2020,69,INE337M01013,
INDOWIND,EQ,2.9,3,2.8,2.85,2.95,2.9,128488,376997,18-SEP-2020,182,INE227G01018,
INDRAMEDCO,EQ,51.55,51.8,50.05,50.25,50.25,50.85,289980,14786637.4,18-SEP-2020,2319,INE681B01017,
INDSWFTLAB,EQ,42.3,43.35,42.3,43.35,43.35,41.3,84803,3670083.65,18-SEP-2020,162,INE915B01019,
INDSWFTLTD,BE,2.8,2.9,2.8,2.9,2.9,2.8,764,2180.4,18-SEP-2020,8,INE788B01028,
INDTERRAIN,EQ,32.25,32.85,32.25,32.4,32.6,32.55,66204,2151060.7,18-SEP-2020,589,INE611L01021,
INDUSINDBK,EQ,622.95,624.65,600,613.2,616.2,617.35,10335152,6349554499.85,18-SEP-2020,150098,INE095A01012,
INEOSSTYRO,EQ,512.7,532,512.65,520.55,525,516.25,14262,7471516.95,18-SEP-2020,719,INE189B01011,
INFIBEAM,EQ,80,83.5,75.9,76.9,76.75,79.6,6204548,483877536.6,18-SEP-2020,19053,INE483S01020,
INFOBEAN,EQ,132.95,132.95,127.05,131.5,131,129.25,22402,2939535.7,18-SEP-2020,473,INE344S01016,
INFOMEDIA,BE,3.5,3.5,3.25,3.25,3.25,3.4,600,2075,18-SEP-2020,3,INE669A01022,
INFRABEES,EQ,331.45,336.35,331,332.62,335.8,330.39,64,21459.33,18-SEP-2020,16,INF732E01268,
INFRATEL,EQ,198,200.75,195.3,199.35,198.3,196.4,7756023,1533845055,18-SEP-2020,51954,INE121J01017,
INFY,EQ,1011,1018.8,999.1,1002.15,1003.4,1011,12897897,12991132019.3,18-SEP-2020,228827,INE009A01021,
INGERRAND,EQ,625.85,626.2,617.1,619.55,618.05,625.1,13763,8532886.55,18-SEP-2020,2548,INE177A01018,
INNOVANA,SM,107.9,108.1,107.9,107.9,107.9,113.55,21000,2266800,18-SEP-2020,17,INE403Y01018,
INOXLEISUR,EQ,294.2,297.5,283.5,286.05,287,294.2,316889,92244855.9,18-SEP-2020,14408,INE312H01016,
INOXWIND,EQ,43.6,44.85,42,42.85,42.8,43.45,175373,7668524.75,18-SEP-2020,1666,INE066P01011,
INSECTICID,EQ,498,504.25,492.85,496.15,495.35,494.3,139231,69418721.75,18-SEP-2020,6168,INE070I01018,
INSPIRISYS,EQ,30.5,30.55,30.05,30.4,30.1,30.55,2026,61497.45,18-SEP-2020,19,INE020G01017,
INTELLECT,EQ,218.95,223.7,210,213.4,214.2,215.65,353504,76733443.2,18-SEP-2020,6756,INE306R01017,
INTENTECH,EQ,33.75,35.3,32.3,32.95,33,33.75,36133,1230025.7,18-SEP-2020,327,INE781A01025,
INVENTURE,EQ,17.25,17.85,16.55,17.2,17.1,17,9837,169003.9,18-SEP-2020,309,INE878H01016,
IOB,EQ,10.15,10.2,10,10.05,10.05,10.1,1283586,12929612.8,18-SEP-2020,2133,INE565A01014,
IOC,EQ,82.6,82.85,80.25,80.7,80.8,81.8,21035497,1711164319.45,18-SEP-2020,48115,INE242A01010,
IOLCP,EQ,834,860,819,829.95,830.5,827,1451789,1219612935.35,18-SEP-2020,41943,INE485C01011,
IPCALAB,EQ,2157.9,2199,2082.65,2167.15,2160,2151.2,889743,1916708934.75,18-SEP-2020,61050,INE571A01020,
IRB,EQ,121,121,115.35,116.1,116.7,119.7,940811,111303619.6,18-SEP-2020,9229,INE821I01014,
IRBINVIT,IV,35.54,36.13,34.75,34.99,34.98,34.89,125000,4405725,18-SEP-2020,39,INE183W23014,
IRCON,EQ,89,90.45,87.5,89,89.3,87,1826884,162464920.2,18-SEP-2020,14305,INE962Y01021,
IRCTC,EQ,1376,1420,1370.7,1405.35,1410,1370.7,753209,1047794410.2,18-SEP-2020,33967,INE335Y01012,
IREDA,N6,1547.2,1547.2,1430,1435,1435,1440,1014,1455177.2,18-SEP-2020,10,INE202E07153,
IRFC,N1,1126,1130.2,1126,1129.4,1129.4,1125.88,278,313847.46,18-SEP-2020,11,INE053F07520,
IRFC,N2,1260,1260,1252,1252,1252,1247,40,50240,18-SEP-2020,2,INE053F07538,
IRFC,N3,1123.71,1123.71,1123.71,1123.71,1123.71,1123.2,400,449484,18-SEP-2020,1,INE053F07561,
IRFC,N7,1369.99,1369.99,1369.99,1369.99,1369.99,1369.99,10,13699.9,18-SEP-2020,1,INE053F07652,
IRFC,N9,1169,1169,1160.2,1169,1169,1166.5,613,716531.4,18-SEP-2020,17,INE053F07678,
IRFC,NA,1347.08,1347.08,1314.95,1314.95,1314.95,1324.99,601,790827.08,18-SEP-2020,5,INE053F07686,
IRFC,ND,1170,1170,1170,1170,1170,1170,40,46800,18-SEP-2020,2,INE053F07736,
IRFC,NE,1379.6,1379.6,1324.01,1324.5,1324.5,1363,41,55160.1,18-SEP-2020,5,INE053F07744,
IRFC,NJ,1282,1282,1281,1281.2,1281.2,1282,517,662428,18-SEP-2020,5,INE053F07835,
IRFC,NK,1350.01,1351,1350.01,1351,1351,1356.83,80,108040.4,18-SEP-2020,2,INE053F07843,
IRFC,NO,1300,1300,1298.01,1299.99,1300,1300.36,270,350800.3,18-SEP-2020,10,INE053F07900,
ISEC,EQ,482.7,496,475.6,479.2,478,478.35,597117,289986837.7,18-SEP-2020,19852,INE763G01038,
ISFT,EQ,89.95,92.85,85.7,89.85,92,88.45,6202,565878.9,18-SEP-2020,174,INE566K01011,
ISMTLTD,BE,11.55,11.55,11.55,11.55,11.55,11,25269,291856.95,18-SEP-2020,30,INE732F01019,
ITC,EQ,179.55,179.85,177,179.1,179.5,178.6,29783208,5316150215.3,18-SEP-2020,200019,INE154A01025,
ITDC,EQ,265.25,266.3,256,258.75,257,270.25,87385,22877055.7,18-SEP-2020,3629,INE353K01014,
ITDCEM,EQ,50.7,52.7,50.35,51.6,51.2,49.95,1004387,51895307.7,18-SEP-2020,7581,INE686A01026,
ITI,EQ,130.25,133.1,128.25,130.4,130.3,130.25,1070146,140098117.6,18-SEP-2020,12453,INE248A01017,
IVC,BE,4,4,3.85,3.9,3.9,3.95,23895,93370.25,18-SEP-2020,63,INE050B01023,
IVP,EQ,45,45,44.1,44.15,44.1,45,1086,48548.7,18-SEP-2020,11,INE043C01018,
IVZINGOLD,EQ,4602,4700,4602,4700,4700,4677.85,91,427262.9,18-SEP-2020,18,INF205K01361,
IVZINNIFTY,EQ,1238.75,1238.75,1238.75,1238.75,1238.75,1234.45,9,11148.75,18-SEP-2020,1,INF205K01DA9,
IZMO,EQ,36.6,37.25,34.5,35.1,35.2,35.5,44520,1607150.55,18-SEP-2020,565,INE848A01014,
J&KBANK,EQ,17.05,17.15,16.05,16.3,16.35,17.05,4882118,80394801.25,18-SEP-2020,7949,INE168A01041,
JAGRAN,EQ,38.5,39,38.2,38.3,38.4,38.35,183591,7083053.75,18-SEP-2020,2093,INE199G01027,
JAGSNPHARM,EQ,42,43.5,41.15,41.75,41.85,41.4,197696,8390621.15,18-SEP-2020,1449,INE048B01027,
JAIBALAJI,EQ,19.4,19.4,18.3,18.4,18.7,18.6,6395,118725.5,18-SEP-2020,44,INE091G01018,
JAICORPLTD,EQ,90.05,90.95,87.75,88.5,88.45,89.7,691710,61992015.35,18-SEP-2020,3982,INE070D01027,
JAIHINDPRO,BZ,1.2,1.2,1.2,1.2,1.2,1.15,6497,7796.4,18-SEP-2020,6,INE343D01010,
JAINSTUDIO,BZ,2.6,2.6,2.4,2.4,2.4,2.5,10210,26044,18-SEP-2020,13,INE486B01011,
JAMNAAUTO,EQ,49.4,52.15,48.65,50.9,50.65,49.1,3645706,186135575,18-SEP-2020,17137,INE039C01032,
JASH,EQ,180.25,184,178.35,180.45,184,179.8,7338,1323734.1,18-SEP-2020,129,INE039O01011,
JAYAGROGN,EQ,104.5,105.4,98.75,100.15,100.1,103.9,9548,965529.3,18-SEP-2020,223,INE785A01026,
JAYBARMARU,EQ,216.4,216.4,209.2,210.45,210.35,212.9,12095,2563526.65,18-SEP-2020,617,INE571B01028,
JAYNECOIND,BE,3.35,3.4,3.35,3.35,3.35,3.5,11252,37698.2,18-SEP-2020,23,INE854B01010,
JAYSREETEA,EQ,64.1,64.5,62,62.3,62.4,63.6,108628,6820400.85,18-SEP-2020,1315,INE364A01020,
JBCHEPHARM,EQ,1080,1149.9,1080,1125.85,1125.05,1069.7,3582175,4011476737.7,18-SEP-2020,127208,INE572A01028,
JBFIND,EQ,8.85,8.95,8.5,8.65,8.6,8.55,25458,221236.5,18-SEP-2020,137,INE187A01017,
JBMA,EQ,235.8,239,227,229.05,230.5,235.65,20160,4684040.8,18-SEP-2020,960,INE927D01028,
JCHAC,EQ,2312.95,2312.95,2260,2267.3,2266.65,2278.55,3002,6866467.4,18-SEP-2020,615,INE782A01015,
JETAIRWAYS,BZ,26.6,27.25,26.55,26.8,26.65,27.2,33497,900241.75,18-SEP-2020,312,INE802G01018,
JHS,BE,22.55,24.85,22.55,22.85,22.7,23.7,153668,3527951.7,18-SEP-2020,488,INE544H01014,
JINDALPHOT,EQ,12.35,13.45,12.35,13,13,12.6,2811,37040.2,18-SEP-2020,37,INE796G01012,
JINDALPOLY,EQ,465,472,446.1,454.55,454.8,464.4,46308,21338089.95,18-SEP-2020,3298,INE197D01010,
JINDALSAW,EQ,71,71,67,67.4,67.25,70.95,1712115,117668036.25,18-SEP-2020,10643,INE324A01024,
JINDALSTEL,EQ,201.55,203.5,197.1,198.3,198,202.25,6009913,1199508268.45,18-SEP-2020,53253,INE749A01030,
JINDRILL,EQ,71.05,72.75,69.9,70.1,70.1,71.4,16661,1183111.85,18-SEP-2020,435,INE742C01031,
JINDWORLD,EQ,50.95,51.45,49.35,49.9,50,49.05,74671,3732029.95,18-SEP-2020,584,INE247D01039,
JISLDVREQS,EQ,12.75,13.35,12.2,12.3,12.35,12.75,157529,2040943.75,18-SEP-2020,532,IN9175A01010,
JISLJALEQS,EQ,17,17.25,16.05,16.05,16.05,16.85,5112503,83490274.85,18-SEP-2020,7540,INE175A01038,
JITFINFRA,BE,7.15,7.4,7,7,7,7.35,6496,46225.3,18-SEP-2020,23,INE863T01013,
JIYAECO,EQ,9.25,9.6,9,9.6,9.6,9.15,116045,1108490.25,18-SEP-2020,317,INE023S01016,
JKCEMENT,EQ,1585,1607.95,1549.25,1556.35,1581,1585.9,203206,317652375.1,18-SEP-2020,16669,INE823G01014,
JKIL,EQ,111.9,113.9,109.5,110.3,111.3,111.25,51462,5752156.5,18-SEP-2020,791,INE576I01022,
JKLAKSHMI,EQ,270,276.5,265.85,273.15,273.55,268.8,358235,97400973.1,18-SEP-2020,18912,INE786A01032,
JKPAPER,EQ,95,97.85,94.5,96.8,97.5,94.6,1161576,111663468.9,18-SEP-2020,10246,INE789E01012,
JKTYRE,EQ,60.2,61.95,59.7,61.5,61.9,60,838784,51103660.8,18-SEP-2020,4325,INE573A01042,
JMA,EQ,29.2,30,28.45,28.95,30,29.3,7289,209647.55,18-SEP-2020,92,INE412C01023,
JMCPROJECT,EQ,59,59,55.25,56,56.35,56.6,181518,10379442.9,18-SEP-2020,2018,INE890A01024,
JMFINANCIL,EQ,81.75,83.15,81.2,82.05,82,80.85,1900779,156166274.15,18-SEP-2020,20959,INE780C01023,
JMTAUTOLTD,EQ,3,3.05,2.9,2.95,2.95,3,194533,574818,18-SEP-2020,357,INE988E01036,
JOCIL,EQ,188.25,190,183,184.8,183.55,185.1,7878,1468110.9,18-SEP-2020,441,INE839G01010,
JPASSOCIAT,EQ,3.45,3.5,3.3,3.35,3.35,3.45,4033361,13693713.8,18-SEP-2020,2001,INE455F01025,
JPINFRATEC,EQ,1.3,1.3,1.25,1.3,1.3,1.25,488629,625661,18-SEP-2020,308,INE099J01015,
JPOLYINVST,EQ,14.5,14.95,14,14.2,14.2,14.55,268,3916.1,18-SEP-2020,8,INE147P01019,
JPPOWER,EQ,2.6,2.6,2.45,2.5,2.5,2.55,5557243,13865436.65,18-SEP-2020,1002,INE351F01018,
JSL,EQ,44.35,45.2,43.5,44,44.15,44.55,405854,18039580.05,18-SEP-2020,3421,INE220G01021,
JSLHISAR,EQ,94.5,95.9,91.2,91.45,91.5,93.85,310840,28963108.85,18-SEP-2020,3418,INE455T01018,
JSWENERGY,EQ,59.5,61.5,58.95,60.9,60.55,59,2884272,174506189.75,18-SEP-2020,7083,INE121E01018,
JSWHL,EQ,2346,2390,2337,2384.65,2390,2369.35,562,1334286.2,18-SEP-2020,90,INE824G01012,
JSWSTEEL,EQ,285.3,293.55,284.45,287.7,288.1,286.85,9911089,2864346521.1,18-SEP-2020,52919,INE019A01038,
JTEKTINDIA,EQ,83.2,84,81.25,81.8,82.15,81.45,240846,19822923.5,18-SEP-2020,1863,INE643A01035,
JUBILANT,EQ,779.8,824,772.65,799.25,800.05,776.95,1096055,882180748,18-SEP-2020,36383,INE700A01033,
JUBLFOOD,EQ,2407.75,2423.6,2347.45,2360.8,2354.9,2407.75,808402,1929467310.35,18-SEP-2020,34365,INE797F01012,
