SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
APOLLO,EQ,127.6,138.45,126.45,133.45,133.9,127.85,135913,18147307.85,06-JUN-2022,3495,INE713T01010,,53320,39.23
APOLLOHOSP,EQ,3580.1,3649.9,3542.1,3633.7,3643,3588.8,561188,2016042722.25,06-JUN-2022,44715,INE437A01024,,151845,27.06
APOLLOPIPE,EQ,512,516,502,512.1,511.05,513.75,14316,7306015.35,06-JUN-2022,1262,INE126J01016,,8007,55.93
APOLLOTYRE,EQ,218,220.25,213.25,215.9,215.05,218.3,5773421,1252751952.1,06-JUN-2022,34616,INE438A01022,,1383351,23.96
APOLSINHOT,EQ,657.7,657.8,643.15,651.7,650,658,162,105473.85,06-JUN-2022,37,INE451F01024,,91,56.17
APTECHT,EQ,231.1,235,226.95,232.55,232,234.65,108925,25149997.25,06-JUN-2022,5520,INE266F01018,,36003,33.05
APTUS,EQ,280,281,270.3,277.7,278,279.65,97894,26930220.25,06-JUN-2022,5130,INE852O01025,,34411,35.15
ARCHIDPLY,EQ,50.15,55.5,50.15,53.45,53.3,50.9,57339,3037104.5,06-JUN-2022,682,INE877I01016,,33556,58.52
ARCHIES,BE,17.4,17.7,17.1,17.4,17.5,17.4,5501,96305.95,06-JUN-2022,72,INE731A01020,,-,-
ARENTERP,EQ,35.9,36.5,33.6,35.1,33.6,35.2,720,25760.4,06-JUN-2022,26,INE610C01014,,644,89.44
ARIES,EQ,128.45,129.2,125.8,126.4,126.3,126.75,17250,2190016.95,06-JUN-2022,575,INE298I01015,,8989,52.11
ARIHANTCAP,EQ,81.75,82.9,81,82.6,82.6,82,23817,1959803.85,06-JUN-2022,350,INE420B01036,,18103,76.01
ARIHANTSUP,EQ,136.3,138.6,131.1,134.5,132.65,136.6,71973,9658282.2,06-JUN-2022,465,INE643K01018,,22271,30.94
ARMANFIN,EQ,1085.7,1180,1048.15,1151.95,1160,1069.75,27766,30781206.6,06-JUN-2022,3883,INE109C01017,,11670,42.03
AROGRANITE,EQ,44,44.8,43.6,43.9,44,44.55,15470,681315.65,06-JUN-2022,258,INE210C01013,,11660,75.37
ARROWGREEN,EQ,97.5,97.5,91.55,92.7,92.35,94.4,1983,183950.4,06-JUN-2022,86,INE570D01018,,931,46.95
ARSHIYA,EQ,22.9,22.9,21.35,21.9,21.8,22.95,305049,6700791.6,06-JUN-2022,1374,INE968D01022,,215972,70.80
ARSSINFRA,BE,24.8,24.8,23.2,23.5,23.5,23.8,3517,84500.5,06-JUN-2022,31,INE267I01010,,-,-
ARTEMISMED,EQ,43.1,47.25,43.1,46.5,46.75,44.75,164879,7593382.85,06-JUN-2022,1286,INE025R01021,,118063,71.61
ARTNIRMAN,EQ,69,69,65.45,66.45,66.45,67,5753,387102.9,06-JUN-2022,475,INE738V01013,,2788,48.46
ARVEE,BE,87.5,91.45,84.05,85,85,87.5,173,15059.45,06-JUN-2022,12,INE006Z01016,,-,-
ARVIND,EQ,100.8,101.95,99,101.25,101.2,100.95,746259,74935628,06-JUN-2022,9676,INE034A01011,,256257,34.34
ARVINDFASN,EQ,277.7,277.7,264,265.3,265,273.4,89892,24102663.1,06-JUN-2022,5395,INE955V01021,,37549,41.77
ARVSMART,EQ,172.05,174.9,171,173.5,173.75,172.05,16270,2829076.3,06-JUN-2022,378,INE034S01021,,12372,76.04
ASAHIINDIA,EQ,453.45,462,447.05,459.5,457.75,453.45,90360,41236429,06-JUN-2022,10094,INE439A01020,,25452,28.17
ASAHISONG,EQ,295.3,303.35,293,296.65,298,301,8490,2519121.05,06-JUN-2022,672,INE228I01012,,4109,48.40
ASAL,BE,459,459.1,430,432.85,433,450.75,14910,6512343.55,06-JUN-2022,804,INE900C01027,,-,-
ASALCBR,EQ,423.95,448,403.35,438.5,439,423.95,48529,20820454.4,06-JUN-2022,3834,INE073G01016,,22133,45.61
ASHAPURMIN,EQ,108.65,110.75,106.3,108.2,108,108.65,54680,5931060.45,06-JUN-2022,1301,INE348A01023,,29410,53.79
ASHIANA,EQ,129.45,130,124.35,124.9,124.95,129.35,32591,4129321.5,06-JUN-2022,1403,INE365D01021,,22346,68.56
ASHIMASYN,EQ,12.85,12.85,12.45,12.55,12.6,12.6,36637,460484.5,06-JUN-2022,139,INE440A01010,,32531,88.79
ASHOKA,EQ,86.4,88.65,85.55,86.15,86.2,85.6,3182649,276986956.3,06-JUN-2022,19677,INE442H01029,,1197450,37.62
ASHOKLEY,EQ,138.55,139.6,136.2,138.4,138.35,139.5,10879008,1497814824,06-JUN-2022,61987,INE208A01029,,3025741,27.81
ASIANENE,EQ,93.8,93.8,89.7,90.3,90.25,92.1,18193,1647604.35,06-JUN-2022,595,INE276G01015,,10284,56.53
ASIANHOTNR,EQ,77.6,81.45,77.6,79.8,79.55,79,9547,763553,06-JUN-2022,216,INE363A01022,,7535,78.93
ASIANPAINT,EQ,2871.1,2872,2807.7,2817.45,2814.05,2886.9,1193698,3385901720.2,06-JUN-2022,70212,INE021A01026,,601439,50.38
ASIANTILES,EQ,49.85,51.45,49.85,51.05,51.35,50.35,1258679,64253681.45,06-JUN-2022,4225,INE022I01019,,778608,61.86
ASPINWALL,EQ,173.6,182.85,166.25,179.35,179.9,171.25,5962,1053993.8,06-JUN-2022,186,INE991I01015,,4315,72.38
ASTEC,EQ,1834.05,1865,1771.1,1809.7,1810,1832.75,20779,37953151.05,06-JUN-2022,3121,INE563J01010,,6734,32.41
ASTERDM,EQ,191.45,191.9,185.1,188.35,188.65,190.45,244025,45741123.2,06-JUN-2022,6193,INE914M01019,,68679,28.14
ASTRAL,EQ,1753.75,1753.75,1702.6,1712.7,1704.45,1746.05,119884,206528220.05,06-JUN-2022,12290,INE006I01046,,48678,40.60
ASTRAMICRO,EQ,223.9,227,219.25,223.4,225,223.9,88574,19811067.5,06-JUN-2022,2979,INE386C01029,,33588,37.92
ASTRAZEN,EQ,2945,2968.95,2909.35,2956.4,2949.95,2951.05,5552,16375768.65,06-JUN-2022,1471,INE203A01020,,3264,58.79
ASTRON,EQ,43.2,43.3,42.3,42.95,43.05,43.15,16653,713064.65,06-JUN-2022,307,INE646X01014,,8072,48.47
ATALREAL,SM,136,141,130,137.25,141,131.5,48000,6345280,06-JUN-2022,22,INE0ALR01011,,27200,56.67
ATFL,EQ,834.95,838,818,824.6,823,833.95,3173,2625845.45,06-JUN-2022,365,INE209A01019,,1993,62.81
ATGL,EQ,2379,2511.2,2284,2480.1,2487.1,2390.45,266574,643640748.35,06-JUN-2022,25010,INE399L01023,,87585,32.86
ATLANTA,EQ,15.15,15.15,14.1,14.75,14.95,14.45,21501,313240.6,06-JUN-2022,239,INE285H01022,,9915,46.11
ATUL,EQ,8045,8045,7856.65,7928,7923.85,8015.2,60245,478048517.5,06-JUN-2022,10333,INE100A01010,,39865,66.17
ATULAUTO,EQ,172.95,175,171.55,173.85,173.1,173.8,23980,4152801.9,06-JUN-2022,1380,INE951D01028,,8708,36.31
AUBANK,EQ,1267,1279.25,1256,1268.15,1270.05,1262.8,973969,1234079891.6,06-JUN-2022,20894,INE949L01017,,337525,34.65
AURIONPRO,EQ,323.8,328.5,313,324.6,324.05,321.5,50281,16246367.65,06-JUN-2022,1254,INE132H01018,,43127,85.77
AUROPHARMA,EQ,526.05,530.75,519,522.5,522.5,528.4,2049193,1070911732.7,06-JUN-2022,33403,INE406A01037,,648478,31.65
AURUM,BE,92.95,92.95,89.35,90.9,91.2,92.1,14184,1284497.8,06-JUN-2022,321,INE898S01029,,-,-
AURUMPP,X1,29.8,29.8,27.45,28.45,28.45,28.65,12539,351781.55,06-JUN-2022,48,IN9898S01019,,12464,99.40
AUSOMENT,EQ,71.8,71.8,65.2,69.55,69.75,67.5,675,46856.05,06-JUN-2022,29,INE218C01016,,554,82.07
AUTOAXLES,EQ,1675.4,1730,1661.8,1684.35,1690,1667.05,38719,65662515.7,06-JUN-2022,4348,INE449A01011,,19121,49.38
AUTOBEES,EQ,114.78,123.6,111.3,116.12,116.9,113.36,15398,1763926.71,06-JUN-2022,241,INF204KC1337,,9963,64.70
AUTOIND,BE,64.9,64.9,62,63.45,63.55,63.65,17483,1110866.3,06-JUN-2022,216,INE718H01014,,-,-
AVADHSUGAR,EQ,599.7,614.4,590.55,600.15,600,597.4,113098,68189718.4,06-JUN-2022,5989,INE349W01017,,28063,24.81
AVANTIFEED,EQ,428.5,428.5,416.6,420.85,421.9,424.2,75381,31744117.9,06-JUN-2022,3774,INE871C01038,,35149,46.63
AVROIND,BE,121.45,121.45,113.5,119.95,120,117.9,10424,1237991.9,06-JUN-2022,45,INE652Z01017,,-,-
AVTNPL,EQ,95.4,95.4,92.5,92.75,92.8,94.75,52779,4915586.45,06-JUN-2022,1885,INE488D01021,,27001,51.16
AWHCL,EQ,308,309.55,302.15,306,304.25,305,65721,20058522.7,06-JUN-2022,3132,INE01BK01022,,30481,46.38
AWL,BE,665,690.05,636,679.85,678,662.75,1438315,961834078.05,06-JUN-2022,42635,INE699H01024,,-,-
AXISBANK,EQ,677,684,670.3,672.2,672.35,677.3,6756864,4568386259.9,06-JUN-2022,170493,INE238A01034,,3672398,54.35
AXISBNKETF,EQ,359.98,359.98,347.05,355.41,355.43,355.1,421,148991.72,06-JUN-2022,37,INF846K01X63,,202,47.98
AXISBPSETF,EQ,10.35,10.35,10.25,10.27,10.28,10.25,8176,84192.94,06-JUN-2022,695,INF846K01Z04,,7177,87.78
AXISCADES,EQ,137.4,137.5,132.5,135.75,136,137.45,31937,4322615.55,06-JUN-2022,664,INE555B01013,,19243,60.25
AXISCETF,EQ,68.1,68.33,67.5,68.27,68.26,68.46,131,8915.94,06-JUN-2022,22,INF846K016C7,,122,93.13
AXISGOLD,EQ,47,47,41.7,44.12,44.06,44.33,531137,23537580.67,06-JUN-2022,1342,INF846K01W80,,491800,92.59
AXISHCETF,EQ,79.5,79.5,76.96,77.97,78,78.73,1628,126698.56,06-JUN-2022,193,INF846K01Z12,,1179,72.42
AXISNIFTY,EQ,175.5,175.68,173.33,175.15,174.41,174.96,6035,1052854.77,06-JUN-2022,234,INF846K01W98,,3147,52.15
AXISTECETF,EQ,306,309,300.01,306.68,309,305.45,726,220509.26,06-JUN-2022,71,INF846K01Y96,,480,66.12
AYMSYNTEX,EQ,97.65,97.8,92.25,96.9,97,97.65,32745,3126999.2,06-JUN-2022,1138,INE193B01039,,17392,53.11
BAFNAPH,BE,121.3,127,115.5,122.05,122.05,121.4,17148,2164876.85,06-JUN-2022,56,INE878I01022,,-,-
BAGFILMS,BE,5.65,6.1,5.6,6.1,6.1,5.85,154958,910507.35,06-JUN-2022,344,INE116D01028,,-,-
BAJAJ-AUTO,EQ,3660,3869.75,3650.5,3817,3820.25,3672.7,1136609,4293975471.55,06-JUN-2022,79763,INE917I01010,,285046,25.08
BAJAJCON,EQ,140.3,140.7,138.05,139.9,139.95,140.55,190138,26530972.1,06-JUN-2022,4117,INE933K01021,,81817,43.03
BAJAJELEC,EQ,990.9,996.7,955.1,963.05,962,989.7,44419,43226901.7,06-JUN-2022,4271,INE193E01025,,13581,30.57
BAJAJFINSV,EQ,12689,12689,12282.05,12516.4,12538,12691.6,309747,3852573902.9,06-JUN-2022,53344,INE918I01018,,93441,30.17
BAJAJHCARE,EQ,314.2,317.35,311,313,313,320.4,11921,3745348.45,06-JUN-2022,684,INE411U01027,,7025,58.93
BAJAJHIND,EQ,14.05,14.85,13.9,14.6,14.7,14.15,8576320,124513606,06-JUN-2022,9037,INE306A01021,,3119736,36.38
BAJAJHLDNG,EQ,4995.1,5099,4960,5019.65,5001,4993.45,19018,95635221.4,06-JUN-2022,5680,INE118A01012,,6671,35.08
BAJFINANCE,EQ,6008.2,6050,5911,6021,6019,6028.2,737657,4416730905.65,06-JUN-2022,55928,INE296A01024,,198509,26.91
BALAJITELE,EQ,54.45,54.45,52.75,52.9,52.8,54.1,66850,3550884.85,06-JUN-2022,1038,INE794B01026,,43630,65.27
BALAMINES,EQ,3200,3222.2,3101.55,3152.9,3165,3201.15,67902,214045298.25,06-JUN-2022,11184,INE050E01027,,13027,19.19
BALAXI,EQ,415.15,421.15,404.45,415.1,415,409.05,1904,786596,06-JUN-2022,191,INE618N01014,,1132,59.45
BALKRISHNA,EQ,36.35,37.35,34.6,35.4,35.4,36.35,7769,280953,06-JUN-2022,89,INE875R01011,,4222,54.34
BALKRISIND,EQ,2262.8,2310,2244.85,2268.55,2268,2266.35,440009,999594171.5,06-JUN-2022,23552,INE787D01026,,239859,54.51
BALLARPUR,BZ,1.65,1.65,1.55,1.65,1.65,1.6,2641740,4293257.1,06-JUN-2022,873,INE294A01037,,-,-
BALMLAWRIE,EQ,115.85,116.2,115.1,115.25,115.3,115.85,59245,6843072.9,06-JUN-2022,1502,INE164A01016,,36581,61.75
BALPHARMA,EQ,101.75,101.75,98.8,99.65,100.25,100.75,12781,1275308.45,06-JUN-2022,659,INE083D01012,,7051,55.17
BALRAMCHIN,EQ,403.3,414,397.9,410.5,410.95,401.5,3690762,1506926029.6,06-JUN-2022,44713,INE119A01028,,598984,16.23
BANARBEADS,EQ,71.15,75.15,71.15,74.7,74.6,74.4,1569,117188.6,06-JUN-2022,53,INE655B01011,,1078,68.71
BANARISUG,EQ,2531.9,2563.75,2480.1,2512.95,2530,2513.5,2012,5084854.65,06-JUN-2022,463,INE459A01010,,726,36.08
BANCOINDIA,EQ,168.95,171.55,168,169.4,169.05,167.9,75912,12872061.45,06-JUN-2022,2040,INE213C01025,,38743,51.04
BANDHANBNK,EQ,317,327.55,315.2,326.2,326.1,318.05,4264162,1376627212.25,06-JUN-2022,45318,INE545U01014,,667430,15.65
BANG,EQ,40,40.75,39,39.6,39.5,40.8,11772,467405.55,06-JUN-2022,250,INE863I01016,,7726,65.63
BANKA,EQ,72.45,78.35,71.25,72.05,71.3,71.25,10647,784211.3,06-JUN-2022,292,INE862Y01015,,5898,55.40
BANKBARODA,EQ,102,102.45,99.2,102.05,102,102.15,18544374,1873973280.35,06-JUN-2022,55913,INE028A01039,,3327137,17.94
BANKBEES,EQ,356,357.4,354,356.47,356.52,356.01,387862,138081520.59,06-JUN-2022,5677,INF204KB15I9,,181361,46.76
BANKINDIA,EQ,47.55,47.65,46.35,46.75,46.8,47.4,1059376,49523281.85,06-JUN-2022,4655,INE084A01016,,396172,37.40
BANSWRAS,EQ,220.4,220.4,213.25,214.55,215.8,216.2,3309,711257.25,06-JUN-2022,127,INE629D01012,,1817,54.91
BARBEQUE,EQ,1065,1077.8,1001.25,1012.4,1004.7,1070.15,157201,164495844.4,06-JUN-2022,17764,INE382M01027,,47862,30.45
BARTRONICS,BZ,4.95,5,4.7,4.75,4.7,4.85,33096,161923.6,06-JUN-2022,59,INE855F01034,,-,-
BASF,EQ,2638,2759.05,2638,2712.55,2704.6,2697.7,21689,59089838.35,06-JUN-2022,4151,INE373A01013,,6849,31.58
BASML,EQ,62.35,62.8,59.7,60.2,60.15,61.2,56701,3428332.65,06-JUN-2022,1136,INE186H01022,,23552,41.54
BATAINDIA,EQ,1839.9,1839.9,1806.3,1828.8,1826.15,1839.9,172126,314053039.4,06-JUN-2022,10859,INE176A01028,,67617,39.28
BAYERCROP,EQ,5359.65,5377.9,5275.05,5313.8,5310,5359.65,5051,26895732.75,06-JUN-2022,1819,INE462A01022,,3021,59.81
BBETF0432,EQ,983.96,983.96,981.3,981.98,981.99,982.93,1209,1187517.38,06-JUN-2022,36,INF754K01OB1,,770,63.69
BBL,EQ,1506.3,1616,1506.3,1585.95,1588,1526.1,12672,20085258.15,06-JUN-2022,2700,INE464A01028,,5796,45.74
BBOX,EQ,162,162,155.05,158.8,158.05,159.65,12465,1975187.8,06-JUN-2022,718,INE676A01027,,6181,49.59
BBTC,EQ,985.05,998.45,966.45,992.35,992,988.35,26852,26415816.75,06-JUN-2022,3241,INE050A01025,,7832,29.17
BCG,EQ,52.8,53.2,52.35,52.35,52.35,55.1,4426700,232153736.5,06-JUN-2022,9780,INE425B01027,,3531200,79.77
BCLIND,BE,360.05,383.75,352.2,382.85,383.75,365.5,45166,17059607.4,06-JUN-2022,725,INE412G01016,,-,-
BCONCEPTS,BE,100.9,100.9,92.1,95.2,95.2,96.45,1283,121753,06-JUN-2022,24,INE977Y01011,,-,-
BCP,EQ,4.45,4.45,4.15,4.2,4.25,4.35,242682,1028775.1,06-JUN-2022,411,INE905P01028,,223589,92.13
BDL,EQ,794.9,794.9,756.65,787.85,792.95,795.7,1005738,780533229.3,06-JUN-2022,34687,INE171Z01018,,164012,16.31
BEARDSELL,EQ,15.6,15.6,14.35,14.6,14.35,15.25,43718,642798.15,06-JUN-2022,236,INE520H01022,,31873,72.91
BECTORFOOD,EQ,285,288.95,280.05,283.75,283.3,286.75,117382,33258596.15,06-JUN-2022,5827,INE495P01012,,21070,17.95
BEDMUTHA,EQ,81.45,81.45,79.1,79.45,80.2,80.1,5702,456661.3,06-JUN-2022,117,INE844K01012,,3120,54.72
BEL,EQ,240.9,245.35,238.3,243.4,243.05,242.25,4352418,1052101571.35,06-JUN-2022,50833,INE263A01024,,2150385,49.41
BEML,EQ,1374.8,1374.8,1340.1,1346.7,1341,1375.1,49802,67317439.9,06-JUN-2022,5279,INE258A01016,,20871,41.91
BEPL,EQ,116.45,116.45,113.15,114.85,114.8,116.15,130190,14918072.65,06-JUN-2022,3388,INE922A01025,,76781,58.98
BERGEPAINT,EQ,605,605.85,589,589.9,590.6,608.9,855648,508639736.35,06-JUN-2022,39928,INE463A01038,,218221,25.50
BESTAGRO,EQ,823.3,823.3,805.25,815.65,815.95,823.3,16758,13677612.9,06-JUN-2022,806,INE052T01013,,2245,13.40
BETA,SM,880,920,880,885.85,885.5,874.75,3000,2680630,06-JUN-2022,13,INE351Y01019,,2200,73.33
BEWLTD,SM,650,669.95,634.05,669.95,669.95,666.65,4000,2585575,06-JUN-2022,11,INE0HQI01014,,3000,75.00
BFINVEST,EQ,273.95,273.95,264.9,268.05,268.75,274.05,6747,1810759.65,06-JUN-2022,444,INE878K01010,,3887,57.61
BFUTILITIE,EQ,333,333,325.25,331.4,330.3,333.95,47843,15755876.95,06-JUN-2022,3066,INE243D01012,,12625,26.39
BGLOBAL,BE,3.5,3.5,3.25,3.25,3.25,3.4,2185,7107.75,06-JUN-2022,22,INE224M01013,,-,-
BGRENERGY,EQ,73.75,74.4,72.3,72.65,72.7,73.45,31098,2268642.5,06-JUN-2022,561,INE661I01014,,16259,52.28
BHAGCHEM,EQ,934,937,900,907.55,905,926.55,2625,2418744.65,06-JUN-2022,244,INE414D01019,,1905,72.57
BHAGERIA,EQ,201.8,201.8,195.95,196.8,197.8,201.15,10875,2148885.35,06-JUN-2022,558,INE354C01027,,7268,66.83
BHAGYANGR,EQ,42,42.15,40.05,41.35,41.2,41.35,10569,434590.8,06-JUN-2022,317,INE458B01036,,4968,47.01
BHAGYAPROP,EQ,38.45,40.7,38.2,39.95,40,38.85,21025,842392.8,06-JUN-2022,136,INE363W01018,,16051,76.34
BHANDARI,EQ,6.5,6.85,6.4,6.45,6.45,6.65,249426,1633157.4,06-JUN-2022,702,INE474E01029,,162173,65.02
BHARATFORG,EQ,654,660,640.1,649.1,647.35,659,1718692,1114813425.1,06-JUN-2022,36281,INE465A01025,,897504,52.22
BHARATGEAR,EQ,135.9,135.9,132.6,133.4,132.6,134.75,12450,1671182.9,06-JUN-2022,288,INE561C01019,,9748,78.30
BHARATRAS,EQ,11470,11954.35,11200,11667.4,11549,11418.75,3364,38865982.9,06-JUN-2022,1259,INE838B01013,,1114,33.12
BHARATWIRE,EQ,62,64.4,61.5,63.7,64,62.25,50200,3154350.8,06-JUN-2022,319,INE316L01019,,37394,74.49
BHARTIARTL,EQ,682.2,689.8,676.5,682.95,684,686.5,6407024,4384162865.6,06-JUN-2022,82541,INE397D01024,,4500013,70.24
BHEL,EQ,50.4,51.2,49.75,51,51,50.6,13106186,662203141.95,06-JUN-2022,24121,INE257A01026,,1555196,11.87
BIGBLOC,BE,113.45,113.45,110,111.1,111.1,110.25,13545,1501196,06-JUN-2022,169,INE412U01025,,-,-
BIL,EQ,178.5,183.25,178.5,182.75,181.25,180.2,4791,870860.6,06-JUN-2022,226,INE828A01016,,2835,59.17
BINDALAGRO,EQ,23.4,23.6,22.85,23.35,23.25,23.35,104490,2437010.55,06-JUN-2022,594,INE143A01010,,60902,58.29
BIOCON,EQ,320.3,321,313.2,318.7,319.1,320.3,1951463,617049588.75,06-JUN-2022,23580,INE376G01013,,554428,28.41
BIOFILCHEM,EQ,57.3,57.3,55.5,55.75,55.5,56.1,8000,448995.7,06-JUN-2022,286,INE829A01014,,4631,57.89
BIRET,RR,336,338.9,333.2,334.6,334.7,334.62,27376,9172473.12,06-JUN-2022,1109,INE0FDU25010,,21737,79.40
BIRLACABLE,EQ,120,121.95,117.45,120.25,121,121.3,38695,4648535.5,06-JUN-2022,1224,INE800A01015,,20742,53.60
BIRLACORPN,EQ,925.95,940.9,876,882.25,883,922.45,241341,214974786.85,06-JUN-2022,21923,INE340A01012,,112798,46.74
BIRLAMONEY,EQ,59.25,59.45,57.95,58.3,58.4,59.05,37238,2173406.95,06-JUN-2022,486,INE865C01022,,26033,69.91
BIRLATYRE,BE,8.9,8.9,8.9,8.9,8.9,8.5,94604,841975.6,06-JUN-2022,191,INE0AEJ01013,,-,-
BKMINDST,BZ,2.1,2.15,2,2.05,2.1,2.1,72608,148768.45,06-JUN-2022,203,INE831Q01016,,-,-
BLBLIMITED,EQ,19.55,19.8,18.3,19.25,19.8,19.1,26523,502209.9,06-JUN-2022,184,INE791A01024,,19649,74.08
BLISSGVS,EQ,79,86.5,78.6,84.7,84.5,80.2,808741,68605398.25,06-JUN-2022,9823,INE416D01022,,396472,49.02
BLKASHYAP,EQ,22.25,22.25,21.5,21.6,21.55,21.75,43834,960049.85,06-JUN-2022,240,INE350H01032,,37134,84.72
BLS,EQ,182.7,183.1,178.65,181.2,180.25,183,665924,120110553.9,06-JUN-2022,32036,INE153T01027,,224002,33.64
BLUECHIP,BE,0.4,0.45,0.4,0.4,0.4,0.45,5032,2213.1,06-JUN-2022,9,INE657B01025,,-,-
BLUEDART,EQ,7545,7724.25,7500.05,7540.8,7528.3,7609.65,12132,92374113.65,06-JUN-2022,3501,INE233B01017,,3175,26.17
BLUESTARCO,EQ,1004,1007.3,980,983.35,982.95,1002.65,20192,19945547.5,06-JUN-2022,2931,INE472A01039,,8728,43.23
BMETRICS,SM,486,532.5,486,532.5,532.5,510,2400,1222200,06-JUN-2022,2,INE0I3Y01014,,2400,100.00
BODALCHEM,EQ,100.05,100.8,96.1,98.45,98.6,100.05,479181,47174816.1,06-JUN-2022,7505,INE338D01028,,95069,19.84
BOMDYEING,EQ,112.6,119.4,112.6,117.1,116.25,113.55,5179102,603253126.55,06-JUN-2022,30958,INE032A01023,,715435,13.81
BOROLTD,EQ,296,296,287.5,291.2,291.15,296.6,39498,11502478.75,06-JUN-2022,2565,INE02PY01013,,20702,52.41
BORORENEW,EQ,668,684.95,646.55,673.6,675,668.15,497783,331150514.15,06-JUN-2022,17983,INE666D01022,,89191,17.92
BOSCHLTD,EQ,14347.3,14430,14184.3,14370.1,14366.3,14347.3,8304,118902093.45,06-JUN-2022,2519,INE323A01026,,2399,28.89
BPCL,EQ,327.5,327.9,318.3,319.35,319.6,328.15,4672714,1499025019.05,06-JUN-2022,70652,INE029A01011,,2156610,46.15
BPL,EQ,63,64.8,62.7,64.1,63.9,63.3,14062,896269.85,06-JUN-2022,325,INE110A01019,,9248,65.77
BRIGADE,EQ,459.95,466,456.25,460.35,459.75,459.95,578306,265625430.15,06-JUN-2022,11806,INE791I01019,,468372,80.99
BRIGHT,SM,4.9,4.95,4.75,4.8,4.9,5,123000,592200,06-JUN-2022,33,INE684Z01010,,108000,87.80
BRITANNIA,EQ,3530,3535,3450.05,3491.95,3491.1,3530,153889,536208840,06-JUN-2022,14348,INE216A01030,,51100,33.21
BRITANNIA,N2,31.83,31.9,31.82,31.86,31.86,31.83,1003,31944.34,06-JUN-2022,19,INE216A07052,,1003,100.00
BRITANNIA,N3,28.15,28.29,28.06,28.15,28.15,28.15,2272,63964.1,06-JUN-2022,117,INE216A08027,,1867,82.17
BRNL,EQ,30,30,28.2,28.8,28.6,29.7,34853,1015041.8,06-JUN-2022,437,INE727S01012,,21654,62.13
BROOKS,EQ,85,85,81,82.9,82,82.7,11735,976080.6,06-JUN-2022,272,INE650L01011,,5721,48.75
BSE,EQ,759,761.9,735,737.75,738.5,753.7,771576,573716194.65,06-JUN-2022,25660,INE118H01025,,282878,36.66
BSHSL,BE,436.5,436.5,415,416.35,416,434.85,1402,596929.6,06-JUN-2022,49,INE032Z01012,,-,-
BSL,EQ,108.95,109.95,105.45,107,106.8,106.8,4802,514839.2,06-JUN-2022,210,INE594B01012,,2341,48.75
BSLGOLDETF,EQ,46.49,46.77,46.28,46.54,46.55,46.49,11341,528765.04,06-JUN-2022,167,INF209KB18D3,,6738,59.41
BSLNIFTY,EQ,18.57,18.65,18.4,18.56,18.57,18.55,186539,3459184.58,06-JUN-2022,649,INF209KB19D1,,163515,87.66
BSLSENETFG,EQ,54.36,54.5,53,53.4,53.36,53.29,848,45398.18,06-JUN-2022,84,INF209KB10E8,,645,76.06
BSOFT,EQ,381.4,381.4,367.15,368.65,369.4,381.45,1795247,665065410.3,06-JUN-2022,29668,INE836A01035,,437754,24.38
BTML,SM,120.05,120.05,120.05,120.05,120.05,126.35,1200,144060,06-JUN-2022,1,INE0EEJ01015,,1200,100.00
BURNPUR,EQ,5.45,5.5,5.2,5.3,5.3,5.4,391631,2107997.1,06-JUN-2022,544,INE817H01014,,153017,39.07
BUTTERFLY,EQ,1197.7,1210,1158.1,1179.35,1182.3,1230.65,54141,63898335.9,06-JUN-2022,5514,INE295F01017,,8284,15.30
BVCL,BE,23.75,23.75,22,22.4,22,22.8,8748,196475,06-JUN-2022,52,INE139I01011,,-,-
BYKE,BE,37.4,38.1,36.4,37.05,37.1,37.45,9306,343353.8,06-JUN-2022,74,INE319B01014,,-,-
CADSYS,SM,27.25,27.25,27.25,27.25,27.25,28,2000,54500,06-JUN-2022,1,INE090Y01013,,2000,100.00
CALSOFT,EQ,23.65,24,22.6,22.95,22.9,23.4,19669,459329.15,06-JUN-2022,277,INE526B01014,,11623,59.09
CAMLINFINE,EQ,117.3,118.8,115,115.75,115.2,117.6,153384,17869426.4,06-JUN-2022,3575,INE052I01032,,54213,35.34
CAMPUS,EQ,335.1,339.7,331.2,334.8,334.85,340.6,670599,224411522.4,06-JUN-2022,18351,INE278Y01022,,305810,45.60
CAMS,EQ,2400,2424,2352.6,2399.9,2390,2401,251724,600215198,06-JUN-2022,10079,INE596I01012,,201303,79.97
CANBK,EQ,210.5,211.8,206,210.45,210.25,211.1,7949265,1658013836.8,06-JUN-2022,35208,INE476A01014,,2102053,26.44
CANDC,BZ,4.45,4.45,4.1,4.15,4.4,4.25,45764,200504.85,06-JUN-2022,41,INE874H01015,,-,-
CANFINHOME,EQ,467,475.7,455.9,472.35,475,469.45,544437,253643516.35,06-JUN-2022,12421,INE477A01020,,142555,26.18
CANTABIL,EQ,1173.45,1173.45,1145,1149.25,1147.2,1173.45,14919,17229205.65,06-JUN-2022,870,INE068L01016,,3149,21.11
CAPACITE,EQ,122.4,128,121.65,123.3,123,123.3,135011,16805666.75,06-JUN-2022,3542,INE264T01014,,71084,52.65
CAPLIPOINT,EQ,750,771.6,750,765.7,768.9,759.5,58467,44709852.55,06-JUN-2022,4458,INE475E01026,,19732,33.75
