SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HNGSNGBEES,EQ,342.02,362.85,342.02,357.9,357.95,350.96,218,78139.53,03-JUL-2020,42,INF204KB19I1,
HONAUT,EQ,29742,29960,29318.5,29394.1,29439,29742,1843,54302968.1,03-JUL-2020,1049,INE671A01010,
HONDAPOWER,EQ,1004,1015,981.3,992,990,1003.45,7555,7543072.45,03-JUL-2020,958,INE634A01018,
HOTELRUGBY,BE,1.9,1.95,1.85,1.85,1.85,1.9,49457,95455.85,03-JUL-2020,63,INE275F01019,
HOVS,EQ,44.45,44.45,41.2,41.8,41.8,43.2,4608,195145.6,03-JUL-2020,143,INE596H01014,
HPL,EQ,34.1,34.95,33.65,34.2,34.25,34.1,55831,1911626.1,03-JUL-2020,722,INE495S01016,
HSCL,EQ,48,49.6,47.85,48.5,48.5,47.75,1213497,59117845.75,03-JUL-2020,5434,INE019C01026,
HSIL,EQ,52,52.7,51.5,51.6,51.65,51.8,131354,6809901.25,03-JUL-2020,1079,INE415A01038,
HTMEDIA,EQ,13.6,13.6,13,13.15,13.1,13.2,37545,496195.1,03-JUL-2020,169,INE501G01024,
HUBTOWN,EQ,13.1,13.35,12.7,13.35,13.35,12.15,405102,5374906,03-JUL-2020,1090,INE703H01016,
HUDCO,EQ,33.65,34.85,32.8,34,33.95,33.25,5743900,194602830.6,03-JUL-2020,14561,INE031A01017,
HUDCO,N2,1244.89,1244.89,1244.8,1244.84,1244.89,1235.97,10,12448.5,03-JUL-2020,5,INE031A07840,
HUDCO,N3,1085,1085,1084,1084.46,1085,1085.95,471,510935,03-JUL-2020,20,INE031A07832,
HUDCO,N4,1124.9,1181.5,1106,1108.3,1106,1085.44,460,520203.5,03-JUL-2020,12,INE031A07857,
HUDCO,N9,1400,1400,1262.2,1295.49,1299,1280.61,863,1166794.49,03-JUL-2020,22,INE031A07AT4,
HUDCO,ND,1359.9,1389,1355,1355,1355,1350.01,72,98232.63,03-JUL-2020,18,INE031A07949,
HUDCO,NE,1421.01,1493.99,1421.01,1482,1482,1485,72,106195.1,03-JUL-2020,6,INE031A07AB2,
IBMFNIFTY,EQ,116,122,116,119.41,119.06,121.51,333,39789.42,03-JUL-2020,35,INF666M01FS5,
IBREALEST,EQ,56.4,56.4,53.5,56.4,56.4,53.75,2726642,152805201.9,03-JUL-2020,8779,INE069I01010,
IBUCCREDIT,N2,1134,1134,1134,1134,1134,1135,7,7938,03-JUL-2020,1,INE244L07069,
IBUCCREDIT,N4,910.02,910.02,900,904.58,900,901.39,255,230668.8,03-JUL-2020,9,INE244L07085,
IBUCCREDIT,N6,850,850,726,726,726,827.35,300,241157.05,03-JUL-2020,9,INE244L07101,
IBUCCREDIT,NB,748,748,745,745,745,749,53,39593,03-JUL-2020,4,INE244L07168,
IBULHSGFIN,EQ,227.25,234.9,214.75,231.05,227.8,225.3,64221613,14481345587.25,03-JUL-2020,470615,INE148I01020,
IBULHSGFIN,N7,1199,1199,1199,1199,1199,1100,6,7194,03-JUL-2020,2,INE148I07GH1,
IBULHSGFIN,N8,799.99,799.99,799.99,799.99,799.99,799.99,5,3999.95,03-JUL-2020,1,INE148I07GJ7,
IBULHSGFIN,NA,669.6,670,655,655.35,655,651.6,898,591750.79,03-JUL-2020,17,INE148I07GL3,
IBULISL,BE,59.35,59.35,56.4,56.4,56.4,59.35,271177,15390873.75,03-JUL-2020,1063,INE126M01010,
IBVENTURES,E3,45.35,45.5,41.8,43.8,43.5,44.65,73311,3207271,03-JUL-2020,329,IN9274G01034,
IBVENTURES,EQ,118.6,120.25,112.95,113.7,112.95,118.85,3268805,376822885.65,03-JUL-2020,18824,INE274G01010,
ICEMAKE,SM,34.05,35.85,34.05,35.85,35.85,34.7,8000,280300,03-JUL-2020,4,INE520Y01019,
ICFL,N1,911.01,950,911.01,946.45,940,943,113,106480.1,03-JUL-2020,9,INE614X07027,
ICFL,N2,989,1008.95,979.1,1000.08,1008.95,989.8,582,578311.4,03-JUL-2020,40,INE614X07035,
ICFL,N3,951,951,950,951,951,952,55,52295,03-JUL-2020,7,INE614X07043,
ICFL,N4,885,885,870,870,870,870,83,72751.5,03-JUL-2020,8,INE614X07050,
ICFL,N5,802.1,890,802.1,890,890,850,42,34743,03-JUL-2020,2,INE614X07068,
ICFL,N6,975,978,975,975.65,978,978,150,146348,03-JUL-2020,4,INE614X07076,
ICFL,N7,900,900,900,900,900,900,80,72000,03-JUL-2020,2,INE614X07084,
ICFL,N9,1095,1095,1095,1095,1095,1076.06,5,5475,03-JUL-2020,1,INE614X07126,
ICFL,NG,955,955,955,955,955,960,1,955,03-JUL-2020,1,INE614X07191,
ICICI500,EQ,140.64,141.13,140,141.03,141.13,140.64,274758,38688677.16,03-JUL-2020,178,INF109KC1CZ3,
ICICIB22,EQ,25.96,26.09,25.72,25.96,25.93,25.75,252091,6542600.78,03-JUL-2020,2254,INF109KB15Y7,
ICICIBANK,EQ,364.65,367.15,359.8,361,360.8,362.85,28779331,10450640286,03-JUL-2020,208640,INE090A01021,
ICICIBANKN,EQ,221.95,221.95,216.71,216.99,218.1,218.34,17808,3885839.6,03-JUL-2020,592,INF109KC1E27,
ICICIBANKP,EQ,118,119.97,117.12,117.87,117.6,119.18,4982,589281.64,03-JUL-2020,130,INF109KC1E35,
ICICIGI,EQ,1290.6,1300,1275.2,1279.3,1276.1,1289.1,194878,250898376.9,03-JUL-2020,13573,INE765G01017,
ICICIGOLD,EQ,42.82,43.79,42.82,43.17,43.16,43.17,739962,32042436.37,03-JUL-2020,1061,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000.01,999.95,999.99,999.99,999.99,5659,5658998.32,03-JUL-2020,31,INF109KC1KT9,
ICICILOVOL,EQ,89,89,85.15,87.96,88,87.01,3274,287322.42,03-JUL-2020,166,INF109KB10T8,
ICICIM150,EQ,57.31,58.29,57.31,57.61,57.6,57.18,2666,153843.34,03-JUL-2020,141,INF109KC1G82,
ICICIMCAP,EQ,58,58,56.1,56.5,56.5,56.17,14858,841855.02,03-JUL-2020,133,INF109KB1XT3,
ICICINF100,EQ,114.78,115.5,112.01,115.32,115.2,114.78,41471,4767014.89,03-JUL-2020,310,INF109KA1962,
ICICINIFTY,EQ,113,113,111.1,111.8,111.7,111.15,510412,57018955.16,03-JUL-2020,4334,INF109K012R6,
ICICINV20,EQ,53,54.5,52,52.71,52.1,52.54,5380,284018.67,03-JUL-2020,269,INF109KB1WY5,
ICICINXT50,EQ,26.05,27.27,26.03,26.28,26.3,26.05,7525,198647.01,03-JUL-2020,124,INF109KC1NS5,
ICICIPRULI,EQ,429,443.55,427,433.5,433.7,425.4,3831136,1671488515.6,03-JUL-2020,56452,INE726G01019,
ICICISENSX,EQ,384.99,388.77,382,383.21,385.99,382.73,2610,1005190.44,03-JUL-2020,98,INF346A01034,
ICIL,EQ,40.8,40.95,39,39.15,39.25,39.05,263824,10565855.85,03-JUL-2020,1350,INE483B01026,
ICRA,EQ,2538.95,2550,2488.25,2499.3,2496.2,2503,1370,3441469.75,03-JUL-2020,361,INE725G01011,
IDBI,EQ,51,51,51,51,51,48.6,1681925,85778175,03-JUL-2020,5003,INE008A01015,
IDBIGOLD,EQ,4422.1,4523.75,4422.1,4507.5,4500.05,4500.1,41,184260.45,03-JUL-2020,27,INF397L01554,
IDEA,EQ,10.1,10.25,9.85,10,10.05,10.05,262034228,2631447130.35,03-JUL-2020,169302,INE669E01016,
IDFC,EQ,19.15,19.25,18.85,19.05,19.05,19.05,6237918,118982218.2,03-JUL-2020,14089,INE043D01016,
IDFCFIRSTB,EQ,27,27.1,26.55,26.75,26.7,26.8,19119529,512052160.9,03-JUL-2020,30538,INE092T01019,
IDFCFIRSTB,N1,5202.63,5202.67,5202.63,5202.67,5202.67,5200,12,62431.76,03-JUL-2020,3,INE092T08CC6,
IDFCFIRSTB,N2,10390,10390,10385.6,10385.65,10385.65,10390,14,145433.7,03-JUL-2020,5,INE092T08CD4,
IDFCFIRSTB,N3,5100.01,5210,5100.01,5190,5190,5165,37,191517,03-JUL-2020,16,INE092T08CE2,
IDFCFIRSTB,N4,9986,9986,9926.05,9956.28,9956.28,9985.5,28,279471.33,03-JUL-2020,10,INE092T08CF9,
IDFCFIRSTB,N5,5065,5065,5065,5065,5065,5055,2,10130,03-JUL-2020,1,INE092T08CG7,
IDFCFIRSTB,N6,10205.5,10205.5,10200,10200,10200,10195.5,33,336699,03-JUL-2020,5,INE092T08CH5,
IDFCFIRSTB,N9,5160.01,5160.01,5160.01,5160.01,5160.01,5130.04,4,20640.04,03-JUL-2020,1,INE092T08CK9,
IDFCFIRSTB,NA,10330.01,10400,10300.01,10400,10400,10350.21,22,227685.93,03-JUL-2020,9,INE092T08CL7,
IDFCFIRSTB,NB,5050.01,5100,5050.01,5075,5100,5105.01,8,40600.04,03-JUL-2020,2,INE092T08CM5,
IDFCFIRSTB,NC,9950,9960,9950,9960,9960,9946,12,119480,03-JUL-2020,3,INE092T08CN3,
IDFNIFTYET,EQ,109.7,109.7,109.7,109.7,109.7,107.91,14,1535.8,03-JUL-2020,2,INF194KA1U07,
IEX,EQ,183.9,190,183.85,187.85,187.9,183.85,516400,96973617.15,03-JUL-2020,12084,INE022Q01020,
IFBAGRO,EQ,306.25,309.55,295,301.65,300,305.2,4806,1457344.4,03-JUL-2020,298,INE076C01018,
IFBIND,EQ,424,424,414.1,415.95,414.2,419.85,46283,19389603,03-JUL-2020,2248,INE559A01017,
IFCI,EQ,8.15,8.2,7.65,7.7,7.7,7.9,8069941,62848809.25,03-JUL-2020,113253,INE039A01010,
IFCI,NF,1056,1056,1056,1056,1056,1056.01,35,36960,03-JUL-2020,1,INE039A07785,
IFCI,NH,1078,1078,1059.99,1059.99,1060,1060.4,815,864797.42,03-JUL-2020,19,INE039A07801,
IFCI,NL,1030,1030,1025,1025,1025,1025,80,82105,03-JUL-2020,3,INE039A07843,
IFGLEXPOR,EQ,136.5,136.5,126.95,131.35,131.3,129.05,760,99650.55,03-JUL-2020,43,INE133Y01011,
IGARASHI,EQ,291.2,291.4,282,284.25,285,289.25,83913,23916218.55,03-JUL-2020,3387,INE188B01013,
IGL,EQ,448.6,453.25,444,447.5,448.9,444.6,2368537,1061822008.2,03-JUL-2020,42235,INE203G01027,
IGPL,EQ,140.65,155.25,140.65,154.8,152,141.15,166222,25195734.85,03-JUL-2020,2426,INE204A01010,
IIFCL,N2,1175.3,1195,1175.3,1195,1195,1175.1,820,979703,03-JUL-2020,7,INE787H07354,
IIFCL,N4,1451,1451,1443.3,1445,1445,1470,1286,1859949.4,03-JUL-2020,13,INE787H07370,
IIFL,EQ,76.95,76.95,74,74.2,74.45,75.85,420408,31570001.1,03-JUL-2020,2626,INE530B01024,
IIFL,N3,1120.2,1120.2,1120.2,1120.2,1120.2,1119.55,72,80654.4,03-JUL-2020,2,INE866I07CB0,
IIFL,N4,1004,1004,994,994,994,997.84,670,668333.87,03-JUL-2020,14,INE866I07CD6,
IIFL,N5,1030.85,1030.85,1030.85,1030.85,1030.85,1030.55,360,371106,03-JUL-2020,9,INE866I07CF1,
IIFL,N6,950,950,950,950,950,987,1,950,03-JUL-2020,1,INE866I08279,
IIFL,N8,1079.65,1080,1079.65,1079.65,1079.65,1079.4,375,404956.25,03-JUL-2020,11,INE866I07CJ3,
IIFL,NB,1011.75,1011.75,1011.75,1011.75,1011.75,1007.3,15,15176.25,03-JUL-2020,1,INE866I07CM7,
IIFL,NC,985,985,985,985,985,990,50,49250,03-JUL-2020,1,INE866I08303,
IIFLSEC,EQ,47.8,47.8,46,46.25,46.2,46.85,487834,22676773.5,03-JUL-2020,1879,INE489L01022,
IIFLWAM,EQ,1007.95,1012,975,983.25,983.3,991.5,5831,5765638.8,03-JUL-2020,724,INE466L01020,
IITL,EQ,58.95,59,58.95,59,59,59,29,1709.8,03-JUL-2020,2,INE886A01014,
IL&FSENGG,BZ,5.1,5.1,5.1,5.1,5.1,4.9,18238,93013.8,03-JUL-2020,23,INE369I01014,
IL&FSTRANS,BZ,1.7,1.7,1.7,1.7,1.7,1.65,312459,531180.3,03-JUL-2020,95,INE975G01012,
IMAGICAA,BE,5,5.35,4.85,5.05,5.3,5.1,323319,1617039.9,03-JUL-2020,532,INE172N01012,
IMFA,EQ,161.8,161.8,156.55,158.95,159.5,159.1,3701,591153.95,03-JUL-2020,188,INE919H01018,
IMPAL,EQ,529.25,529.25,520,525.25,525,524.7,1828,960187.6,03-JUL-2020,177,INE547E01014,
IMPEXFERRO,BE,0.45,0.5,0.45,0.5,0.5,0.5,48520,24210,03-JUL-2020,8,INE691G01015,
INDBANK,EQ,7.4,7.6,7.2,7.3,7.25,7.15,107876,792789.95,03-JUL-2020,286,INE841B01017,
INDHOTEL,EQ,79.95,80.8,79,80.3,80.2,79.35,1109300,88907907.05,03-JUL-2020,7322,INE053A01029,
INDIACEM,EQ,126.5,127.85,124.45,125.3,125.2,125.85,1712893,215330327.1,03-JUL-2020,12604,INE383A01012,
INDIAGLYCO,EQ,277.4,277.4,271,271.65,271.95,275.8,114070,31188438.9,03-JUL-2020,4294,INE560A01015,
INDIAMART,EQ,2085,2136.9,2081.55,2099.85,2100,2119.95,183196,385421194.05,03-JUL-2020,12188,INE933S01016,
INDIANB,EQ,65.95,66.5,64.05,64.55,64.4,65.8,1779928,115346736.85,03-JUL-2020,11074,INE562A01011,
INDIANCARD,EQ,91.5,91.5,86.15,88.35,89.8,89.95,943,84266.5,03-JUL-2020,53,INE061A01014,
INDIANHUME,EQ,179.85,183.45,176.8,178.15,177.6,178.1,140733,25281611.15,03-JUL-2020,3637,INE323C01030,
INDIGO,EQ,1011.85,1018,1001.25,1012.15,1010,1001.85,757674,765313564.3,03-JUL-2020,22801,INE646L01027,
INDIGRID,IV,101.9,102.29,101,101,101,101.89,236439,23962735.44,03-JUL-2020,74,INE219X23014,
INDLMETER,BE,15.45,17.05,15.45,16.5,16.5,16.25,4921,83199.45,03-JUL-2020,16,INE065B01013,
INDNIPPON,EQ,296,299,288.5,293.8,295,294.1,58417,17224543.55,03-JUL-2020,1288,INE092B01025,
INDOCO,EQ,212.3,212.35,203.85,205.3,205.95,209.2,290897,59717130.3,03-JUL-2020,2992,INE873D01024,
INDORAMA,EQ,16.6,17.45,16.25,17.05,16.9,16.7,70143,1189122.15,03-JUL-2020,395,INE156A01020,
INDOSOLAR,BZ,1.9,1.9,1.9,1.9,1.9,1.85,289795,550610.5,03-JUL-2020,61,INE866K01015,
INDOSTAR,EQ,275.1,277.4,266.1,270.75,267.2,273.55,22775,6178584.4,03-JUL-2020,984,INE896L01010,
INDOTECH,EQ,103,103,96.15,97.15,96.7,98.55,8960,888789,03-JUL-2020,465,INE332H01014,
INDOTHAI,BE,18.1,18.3,18,18.1,18.1,18.15,5327,96443.95,03-JUL-2020,45,INE337M01013,
INDOWIND,BE,4.15,4.15,3.8,3.85,3.8,4,81286,321601,03-JUL-2020,183,INE227G01018,
INDRAMEDCO,EQ,53.25,53.25,51.15,51.65,51.5,52.85,210608,10927470.9,03-JUL-2020,2098,INE681B01017,
INDSWFTLAB,EQ,36.4,36.4,33.8,34.2,34.05,35.3,27236,940915.5,03-JUL-2020,250,INE915B01019,
INDSWFTLTD,BE,3.2,3.35,3.2,3.35,3.35,3.2,20195,65568.8,03-JUL-2020,20,INE788B01028,
INDTERRAIN,EQ,31.4,32.4,30,30.5,30.65,31.7,222136,6865923.65,03-JUL-2020,1125,INE611L01021,
INDUSINDBK,EQ,499.85,500,484.35,487.2,487.5,494.8,15633607,7657489580,03-JUL-2020,180474,INE095A01012,
INEOSSTYRO,EQ,767.35,767.35,750,764.55,766.9,763.5,5935,4506091.8,03-JUL-2020,369,INE189B01011,
INFIBEAM,EQ,68.65,68.65,63.6,64.3,64.2,65.4,1043475,68883725.25,03-JUL-2020,4312,INE483S01020,
INFOBEAN,EQ,92.95,92.95,88.75,91.35,91,89.9,35225,3187488.9,03-JUL-2020,562,INE344S01016,
INFRABEES,EQ,315.39,320,315.39,318.96,320,315.39,1098,348562.56,03-JUL-2020,37,INF732E01268,
INFRATEL,EQ,222.35,228.5,221.15,226.7,226.5,222.35,5944142,1343606677.45,03-JUL-2020,50640,INE121J01017,
INFY,EQ,755,764,752.5,762.7,762.15,756.6,7796573,5920349096.5,03-JUL-2020,148320,INE009A01021,
INGERRAND,EQ,635,637.9,620.6,629,631,625.75,11744,7434043.95,03-JUL-2020,1249,INE177A01018,
INNOVANA,SM,90.9,90.9,90.9,90.9,90.9,86.6,2000,181800,03-JUL-2020,2,INE403Y01018,
INNOVATIVE,SM,7.1,7.1,6.8,7.1,7.1,6.8,21000,147600,03-JUL-2020,7,INE070Y01015,
INOXLEISUR,EQ,234,240,230.25,232.85,234,234.15,381498,89686653.85,03-JUL-2020,25119,INE312H01016,
INOXWIND,EQ,40.3,40.5,39.55,39.75,39.7,40.15,72550,2895345.7,03-JUL-2020,528,INE066P01011,
INSECTICID,EQ,437,444.9,432,434.1,434.95,439,38665,16875173.4,03-JUL-2020,2431,INE070I01018,
INSPIRISYS,EQ,22.15,22.5,21.1,21.95,22.25,22.6,11966,260092.45,03-JUL-2020,126,INE020G01017,
INTEGRA,BE,0.7,0.7,0.7,0.7,0.7,0.65,103,72.1,03-JUL-2020,3,INE418N01027,
INTELLECT,EQ,110.45,110.55,105,107.25,107,109.45,78907,8499861.15,03-JUL-2020,965,INE306R01017,
INTENTECH,EQ,30.5,30.5,30.5,30.5,30.5,27.75,13097,399458.5,03-JUL-2020,81,INE781A01025,
INVENTURE,EQ,13.5,14,13,13.25,13.25,13.85,14153,192075.75,03-JUL-2020,51,INE878H01016,
IOB,EQ,11.65,11.7,11.05,11.15,11.2,11.5,6125354,68792216.75,03-JUL-2020,7205,INE565A01014,
IOC,EQ,88.4,89.1,87.2,87.85,87.8,88.35,9989790,877963486.7,03-JUL-2020,36973,INE242A01010,
IOLCP,EQ,491.55,529.7,482.75,523,519.9,491.25,3557345,1830165418,03-JUL-2020,66597,INE485C01011,
IPCALAB,EQ,1661,1689,1650,1662.7,1660.05,1657.6,130171,217305268.95,03-JUL-2020,14907,INE571A01020,
IRB,EQ,95.6,100.6,94.65,99.1,98.45,95.15,5806746,569319032.6,03-JUL-2020,27493,INE821I01014,
IRBINVIT,IV,39.45,39.83,39.3,39.76,39.6,39.2,160000,6341925,03-JUL-2020,59,INE183W23014,
IRCON,EQ,94,94.2,91,91.6,91.75,93.3,628840,57876776.3,03-JUL-2020,6127,INE962Y01021,
IRCTC,EQ,1415,1425,1398,1405.1,1405,1412.35,599488,844102324.6,03-JUL-2020,34447,INE335Y01012,
IREDA,N2,1540,1660,1540,1660,1660,1440,100,164807.6,03-JUL-2020,7,INE202E07120,
IRFC,N1,1120,1123,1120,1120,1120,1118.24,2354,2636630,03-JUL-2020,14,INE053F07520,
IRFC,N2,1255.2,1255.2,1255.1,1255.12,1255.1,1263,130,163166,03-JUL-2020,2,INE053F07538,
IRFC,N7,1300,1300,1300,1300,1300,1300,10,13000,03-JUL-2020,1,INE053F07652,
IRFC,N9,1210,1210,1204,1204,1204,1220,25,30166,03-JUL-2020,2,INE053F07678,
IRFC,NA,1309,1309,1309,1309,1309,1306.56,50,65450,03-JUL-2020,1,INE053F07686,
IRFC,NE,1281,1364.99,1281,1340,1340,1340,182,241544.99,03-JUL-2020,7,INE053F07744,
IRFC,NI,1184,1184,1184,1184,1184,1181.1,100,118400,03-JUL-2020,1,INE053F07827,
IRFC,NJ,1255,1270,1255,1265,1265,1264.8,692,875870,03-JUL-2020,12,INE053F07835,
IRFC,NK,1323,1323,1323,1323,1323,1320.05,1,1323,03-JUL-2020,1,INE053F07843,
IRFC,NO,1292.6,1295,1292.6,1294,1294,1294,106,137167.2,03-JUL-2020,8,INE053F07900,
ISEC,EQ,494.6,496.9,488.2,492,492.45,492.75,230670,113453187.9,03-JUL-2020,5816,INE763G01038,
ISFT,BE,57.75,57.75,53.2,57.15,55.1,55,6792,389463.75,03-JUL-2020,77,INE566K01011,
ISMTLTD,BE,5.3,5.3,5.3,5.3,5.3,5.05,95856,508036.8,03-JUL-2020,93,INE732F01019,
ITC,EQ,208,208.5,206,207.55,206.85,205.85,37896333,7860890243.55,03-JUL-2020,182591,INE154A01025,
ITDC,EQ,212.95,213.9,207.05,209.15,208.9,212.95,20711,4356101.85,03-JUL-2020,773,INE353K01014,
ITDCEM,EQ,54.35,54.65,52.05,52.6,52.75,53.85,273583,14516326.5,03-JUL-2020,3999,INE686A01026,
ITI,EQ,105.55,113.65,104.25,111.95,111.05,103.3,6397126,702021768.6,03-JUL-2020,42515,INE248A01017,
IVC,BE,3.45,3.45,3.3,3.3,3.35,3.45,164648,547316.5,03-JUL-2020,268,INE050B01023,
IVP,EQ,38.95,40.9,38.95,40.9,40.9,37.2,4236,171926.7,03-JUL-2020,75,INE043C01018,
IVZINGOLD,EQ,4700,4700,4362,4425,4425,4400,24,105772.15,03-JUL-2020,15,INF205K01361,
IZMO,EQ,25.7,25.9,24,24.35,24.25,24.7,55830,1401793.1,03-JUL-2020,757,INE848A01014,
J&KBANK,EQ,18.1,18.6,17.35,17.4,17.4,18,3990827,70337871.45,03-JUL-2020,5474,INE168A01041,
JAGRAN,EQ,41.5,41.6,40.55,40.7,40.75,41.15,488016,19919396.9,03-JUL-2020,3873,INE199G01027,
JAGSNPHARM,EQ,40.8,40.8,40.8,40.8,40.8,38.9,41876,1708540.8,03-JUL-2020,131,INE048B01027,
JAIBALAJI,EQ,22.5,23.2,22.35,22.6,22.5,22.35,25630,577105.5,03-JUL-2020,63,INE091G01018,
JAICORPLTD,EQ,91.95,96.3,89.6,95.05,95.7,91.7,6896008,647126974.7,03-JUL-2020,30526,INE070D01027,
JAINSTUDIO,BE,2.7,2.7,2.7,2.7,2.7,2.6,1835,4954.5,03-JUL-2020,5,INE486B01011,
JAKHARIA,SM,159,159,159,159,159,160,800,127200,03-JUL-2020,1,INE00N401018,
JAMNAAUTO,EQ,32.6,33.5,31.3,33.05,32.9,31.9,2201049,72002796.85,03-JUL-2020,7418,INE039C01032,
JASH,EQ,165,165,160.3,161.95,162.95,165.55,3748,613762.85,03-JUL-2020,53,INE039O01011,
JAYAGROGN,EQ,99.6,100.85,98,98.1,98.1,99.65,3144,309903.8,03-JUL-2020,54,INE785A01026,
JAYBARMARU,EQ,201.75,202,195,197.05,197.75,199.15,23325,4619166.45,03-JUL-2020,812,INE571B01028,
JAYNECOIND,BE,3.8,4,3.8,3.8,3.8,3.95,40046,154139.85,03-JUL-2020,54,INE854B01010,
JAYSREETEA,EQ,44.95,46.7,44.5,45.85,46.15,44.2,81551,3739828.05,03-JUL-2020,801,INE364A01020,
JBCHEPHARM,EQ,734,742,701.2,718.65,715,714.2,1250696,900560363.2,03-JUL-2020,24034,INE572A01028,
JBFIND,BE,12,12.2,11.75,11.8,11.75,12.35,135867,1607038.7,03-JUL-2020,211,INE187A01017,
JBMA,EQ,215.95,220.05,215,217.25,218,214.1,30106,6523841.3,03-JUL-2020,1092,INE927D01028,
JCHAC,EQ,2230.1,2279.1,2226.05,2253,2255,2230.1,9163,20671138.1,03-JUL-2020,1802,INE782A01015,
JETAIRWAYS,BZ,35.6,35.6,32.3,32.3,32.3,33.95,90619,3005382.45,03-JUL-2020,609,INE802G01018,
JHS,BE,16.45,16.45,16.45,16.45,16.45,17.3,18292,300903.4,03-JUL-2020,116,INE544H01014,
JINDALPHOT,EQ,16.2,16.2,14.45,15.1,14.65,16.05,7269,110530.65,03-JUL-2020,118,INE796G01012,
JINDALPOLY,EQ,382,395.1,372,384.55,385,380.95,138151,53096215.55,03-JUL-2020,5818,INE197D01010,
JINDALSAW,EQ,58.4,61.5,58.3,60.7,60.8,58.1,3269049,196848303.85,03-JUL-2020,13087,INE324A01024,
JINDALSTEL,EQ,155.25,156.9,152.85,153.7,153.45,154.1,8417786,1302258064.2,03-JUL-2020,40975,INE749A01030,
JINDRILL,BE,75,75,71.45,73.55,73.8,73,5060,369364.6,03-JUL-2020,66,INE742C01031,
JINDWORLD,EQ,48.3,49.9,47,47.85,47.95,48.15,7770,372332.9,03-JUL-2020,151,INE247D01039,
JISLDVREQS,BE,14.85,14.85,13.45,13.45,13.45,14.15,243913,3508245.05,03-JUL-2020,534,IN9175A01010,
JISLJALEQS,BE,14.6,14.6,13.3,13.3,13.3,13.95,5236548,74049619.75,03-JUL-2020,6785,INE175A01038,
JITFINFRA,BE,8.2,8.3,7.95,8,8,8.35,15846,126773.45,03-JUL-2020,56,INE863T01013,
JIYAECO,EQ,13.65,13.65,13.65,13.65,13.65,13,51522,703275.3,03-JUL-2020,149,INE023S01016,
JKCEMENT,EQ,1400,1424.8,1392.05,1412.85,1417,1395.05,36930,52074958.5,03-JUL-2020,5431,INE823G01014,
JKIL,EQ,98.95,101.4,97.35,99.25,99.25,97.05,182635,18099834.15,03-JUL-2020,3320,INE576I01022,
JKLAKSHMI,EQ,260.9,278.9,258,276.3,278.05,259.85,647503,174440765.05,03-JUL-2020,11483,INE786A01032,
JKPAPER,EQ,100.35,101.9,99.15,99.95,100.35,99.8,2526110,253722520,03-JUL-2020,11104,INE789E01012,
JKTYRE,EQ,64.75,65.8,64,64.35,64.35,64.45,1393314,90181083.6,03-JUL-2020,7272,INE573A01042,
JMA,EQ,22.2,22.2,20.5,21.55,21.2,22.2,5081,108395.7,03-JUL-2020,50,INE412C01023,
JMCPROJECT,EQ,53.6,54.5,51.1,52.55,52.65,53.3,143302,7535173.65,03-JUL-2020,1685,INE890A01024,
JMFINANCIL,EQ,73.65,74.9,72.15,73.15,73.3,73,1127272,82943974.25,03-JUL-2020,7271,INE780C01023,
JMTAUTOLTD,BE,6,6,6,6,6,6.3,177952,1067712,03-JUL-2020,734,INE988E01036,
JOCIL,EQ,151.75,153,147,148.35,149.25,150.75,10942,1634011.1,03-JUL-2020,391,INE839G01010,
JPASSOCIAT,EQ,2.9,2.9,2.7,2.9,2.9,2.8,47916163,136827720.5,03-JUL-2020,13980,INE455F01025,
JPINFRATEC,BE,2,2,1.9,2,2,1.95,6577895,13019319.1,03-JUL-2020,2693,INE099J01015,
JPOLYINVST,BE,17.5,18.35,16.65,17,17,17.5,3441,59504.6,03-JUL-2020,26,INE147P01019,
JPPOWER,EQ,2.2,2.2,2,2.2,2.2,2.1,57071615,121986325.65,03-JUL-2020,10896,INE351F01018,
JSL,EQ,41.4,41.6,39.6,40.35,40.35,41.05,533145,21586162.55,03-JUL-2020,1527,INE220G01021,
JSLHISAR,EQ,72,72,68.5,69,69.4,70.75,255534,17782266.5,03-JUL-2020,1702,INE455T01018,
JSWENERGY,EQ,50.65,50.75,48.7,48.95,48.8,50.35,1054729,52029881.6,03-JUL-2020,5856,INE121E01018,
JSWHL,EQ,1980.1,1994.85,1967,1971.15,1981,1982.75,465,917461.6,03-JUL-2020,58,INE824G01012,
JSWSTEEL,EQ,195.7,196.5,190.5,190.95,191,194.45,6610649,1273327709.7,03-JUL-2020,36493,INE019A01038,
JTEKTINDIA,EQ,67.95,68.85,67.05,68.05,68,67.3,347331,23649236.95,03-JUL-2020,2412,INE643A01035,
JUBILANT,EQ,685,688.8,670,683.8,683,679.65,233383,158519088.3,03-JUL-2020,7000,INE700A01033,
JUBLFOOD,EQ,1735,1754.95,1728.9,1737.05,1735.7,1725.65,367896,641021255.3,03-JUL-2020,20500,INE797F01012,
JUBLINDS,EQ,107.25,109.1,105,107,106.5,107.3,4480,475783.55,03-JUL-2020,218,INE645L01011,
JUMPNET,EQ,60.95,61.8,59.5,60.1,60,59.75,855598,51639610.85,03-JUL-2020,512,INE974C01022,
