SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
KESORAMIND,EQ,70.9,72.7,68.2,71.2,71.25,70.3,5806953,411358586.1,17-JUL-2023,19114,INE087A01019,
KEYFINSERV,EQ,94.8,95.2,91.05,94.15,92.75,92.5,5093,478820.45,17-JUL-2023,308,INE681C01015,
KFINTECH,EQ,379.7,381,371.35,375.6,375.5,374.95,312176,117184127.65,17-JUL-2023,8319,INE138Y01010,
KHADIM,EQ,230.3,250.8,230.3,247.95,246.85,229.6,521314,127773938.3,17-JUL-2023,13375,INE834I01025,
KHAICHEM,EQ,65.15,66.75,64.2,64.7,64.5,65.65,262925,17234497.65,17-JUL-2023,2410,INE745B01028,
KHAITANLTD,EQ,50.8,52,46,47.1,46,50.85,14498,686772.95,17-JUL-2023,140,INE731C01018,
KHANDSE,BE,28,28.35,27.2,28.15,28.15,28,7099,197878.4,17-JUL-2023,21,INE060B01014,
KICL,EQ,1913.95,1950.05,1880.1,1927,1927.95,1887.05,2912,5588697.05,17-JUL-2023,510,INE029L01018,
KILITCH,BE,179.95,187.4,176.2,184.6,185.9,179.25,8541,1569889.2,17-JUL-2023,96,INE729D01010,
KIMS,EQ,1933.75,1940,1880.95,1930.05,1939.9,1922.4,122114,234229754.65,17-JUL-2023,9851,INE967H01017,
KINGFA,EQ,1900,1971,1878,1884.65,1889.7,1894.6,7528,14337712.95,17-JUL-2023,1635,INE473D01015,
KIOCL,EQ,199,204,195.25,197.9,196.7,196.95,90338,17944742.6,17-JUL-2023,2492,INE880L01014,
KIRIINDUS,EQ,272.45,275,270,271.65,272.45,270.85,113212,30788430.2,17-JUL-2023,3684,INE415I01015,
KIRLFER,EQ,489.8,500,484,487.3,485.15,489.7,139381,68783956.85,17-JUL-2023,6899,INE884B01025,
KIRLOSBROS,EQ,703,724.9,695,717.65,720,701.15,244170,173658708.15,17-JUL-2023,10428,INE732A01036,
KIRLOSENG,EQ,403.15,414.6,396.05,408.1,408,403.15,278381,113348410.25,17-JUL-2023,14373,INE146L01010,
KIRLOSIND,EQ,3350,3395,3320,3322.1,3350.1,3334.7,2961,9921662.3,17-JUL-2023,979,INE250A01039,
KIRLPNU,EQ,676.3,695,673.05,684.2,680.95,670.5,94401,65006073.85,17-JUL-2023,9195,INE811A01020,
KITEX,EQ,188.7,198.35,188.7,195.95,196.6,188.7,366080,71690668.05,17-JUL-2023,7906,INE602G01020,
KKCL,EQ,648.85,650.05,634.05,636.95,642,644.75,66301,42619785.8,17-JUL-2023,5391,INE401H01017,
KMSUGAR,EQ,26,26.25,25.9,26.05,26.15,25.8,117739,3067855.8,17-JUL-2023,651,INE157H01023,
KNAGRI,SM,122,127,122,123.25,123,118.2,28800,3583760,17-JUL-2023,18,INE0KNW01016,
KNRCON,EQ,251.65,252.75,244.65,247.05,247.8,249.5,378460,93865197.7,17-JUL-2023,8051,INE634I01029,
KOHINOOR,BE,36.25,36.25,34.6,36.25,36.25,34.55,41685,1502008.55,17-JUL-2023,301,INE080B01012,
KOKUYOCMLN,EQ,125.9,133.9,125.1,131.55,131.65,125.35,659775,86053835.75,17-JUL-2023,7637,INE760A01029,
KOLTEPATIL,EQ,376,388.45,373,385.05,386.5,376.7,351533,134719419.45,17-JUL-2023,11976,INE094I01018,
KOPRAN,EQ,181,182.5,178.05,178.75,178.3,180.65,215348,38868601.2,17-JUL-2023,3880,INE082A01010,
KORE,SM,188.3,190,181.8,190,190,187.65,16000,2978050,17-JUL-2023,13,INE0J6801010,
KOTAKALPHA,EQ,31.57,31.89,31.36,31.56,31.46,31.41,182082,5741154.42,17-JUL-2023,728,INF174KA1IA5,
KOTAKBANK,BL,1869,1869,1869,1869,1869,1899.1,124674,233015706,17-JUL-2023,1,INE237A01028,
KOTAKBANK,EQ,1871.2,1899.45,1866.65,1897.05,1898.65,1869,3329856,6275342843.45,17-JUL-2023,106694,INE237A01028,
KOTAKBKETF,EQ,463.9,463.9,454.13,462.9,461.83,456.84,284627,130278691.66,17-JUL-2023,2407,INF174K01F59,
KOTAKCONS,EQ,85.4,85.5,84.5,85,85,84.92,906,77275.96,17-JUL-2023,14,INF174KA1JE5,
KOTAKGOLD,EQ,50.76,50.84,50.54,50.67,50.63,50.77,488424,24727627.37,17-JUL-2023,1376,INF174KA1HJ8,
KOTAKIT,EQ,32.19,32.95,32.02,32.31,32.26,32.19,297380,9686336.46,17-JUL-2023,1005,INF174KA1GC5,
KOTAKLIQ,EQ,1002,1004,1000,1000.01,1000.01,1000.01,24,24012.09,17-JUL-2023,10,INF174KA1LV5,
KOTAKLOVOL,EQ,15.17,15.46,15.14,15.22,15.15,15.17,9439,143236.9,17-JUL-2023,130,INF174KA1IY5,
KOTAKMID50,EQ,106.98,106.98,104.21,104.68,105.04,105.35,7580,795579.08,17-JUL-2023,215,INF174KA1IB3,
KOTAKMNC,EQ,21.8,22.5,21.8,22.4,22.31,22.19,9082,202929.98,17-JUL-2023,87,INF174KA1JF2,
KOTAKNIFTY,EQ,210,211.9,209.01,210.66,211.75,209.12,45282,9522944.64,17-JUL-2023,662,INF174K014P6,
KOTAKNV20,EQ,114.95,114.99,112.48,114.13,114.24,113.88,15509,1772703.97,17-JUL-2023,486,INF174K01Z71,
KOTAKPSUBK,EQ,441.89,447.74,436.01,446.53,447,437.21,32486,14288163.1,17-JUL-2023,531,INF373I01023,
KOTAKSILVE,EQ,74.21,75.19,73.52,74.61,74.2,74.59,9297,693303.31,17-JUL-2023,62,INF174KA1KU9,
KOTARISUG,EQ,43,44.55,43,44.05,43.95,42.55,699797,30739638.8,17-JUL-2023,3514,INE419A01022,
KOTHARIPET,EQ,92.4,99.5,92,97.4,98,91.45,965085,93178430.55,17-JUL-2023,8214,INE720A01015,
KOTHARIPRO,EQ,102.45,104.35,102.05,102.35,102.2,102.15,7827,807842.9,17-JUL-2023,255,INE823A01017,
KOTYARK,SM,626.55,645.95,615,618.75,618,626.55,10000,6243840,17-JUL-2023,44,INE0J0B01017,
KOVAI,EQ,2650,2678.95,2614,2625.85,2627.35,2637.7,3043,8019710.35,17-JUL-2023,659,INE177F01017,
KPIGREEN,EQ,835.35,874.7,833,846.4,852,843.9,145980,124910337.3,17-JUL-2023,6197,INE542W01017,
KPIL,EQ,567,568.95,558,562.6,560,564.7,165507,93202002.4,17-JUL-2023,15984,INE220B01022,
KPITTECH,EQ,1065,1099.85,1065,1090.65,1090,1063.15,1904514,2078519726.45,17-JUL-2023,61328,INE04I401011,
KPRMILL,EQ,647.85,663,646.4,660.5,661.2,646.4,217676,143283917.1,17-JUL-2023,13463,INE930H01031,
KRBL,EQ,354.05,356.65,352.1,353.15,352.8,350.55,555467,196795682.6,17-JUL-2023,14888,INE001B01026,
KREBSBIO,BE,73.5,73.5,69,71.15,72,70.75,3420,241765.1,17-JUL-2023,62,INE268B01013,
KRIDHANINF,BE,2.15,2.15,2.1,2.1,2.15,2.15,27180,57837.8,17-JUL-2023,51,INE524L01026,
KRISHANA,EQ,443.7,449.8,442.1,445.25,445,445.4,22150,9867754.8,17-JUL-2023,536,INE506W01012,
KRISHCA,SM,152,165.1,151.55,160.7,160,150.8,132000,20894500,17-JUL-2023,60,INE0NR701018,
KRISHNADEF,SM,197.55,197.55,192.2,194.8,194.8,193.65,23000,4445150,17-JUL-2023,15,INE0J5601015,
KRITI,EQ,123.6,128,122.25,125.05,125.95,123.6,90974,11452704.45,17-JUL-2023,2011,INE479D01038,
KRITIKA,BE,15.4,16.15,15.2,15.75,16.15,15.4,188133,2924788.95,17-JUL-2023,576,INE00Z501029,
KRITINUT,EQ,60.95,61.5,59.05,59.35,59.2,60.65,57782,3453877.5,17-JUL-2023,858,INE798K01010,
KRSNAA,EQ,555,569.25,544.05,550.2,554,551.1,109730,61334226.05,17-JUL-2023,7399,INE08LI01020,
KSB,EQ,2090,2138,2059.9,2098.4,2105,2078,27243,57294666.6,17-JUL-2023,5021,INE999A01015,
KSCL,EQ,581,585.75,573.95,577.55,578.1,580,163321,94792964.4,17-JUL-2023,6160,INE455I01029,
KSHITIJPOL,BE,7.25,7.25,7.25,7.25,7.25,6.95,186114,1349326.5,17-JUL-2023,275,INE013801027,
KSL,EQ,380.55,388,380,381.6,380.9,378.7,104399,40036499.2,17-JUL-2023,5132,INE907A01026,
KSOLVES,EQ,1089,1186.4,1081,1121.15,1118,1047.6,188794,212382311.55,17-JUL-2023,18161,INE0D6I01015,
KTKBANK,EQ,201.6,202.4,198.35,200.05,199.5,201.15,1959729,391671538.45,17-JUL-2023,16531,INE614B01018,
KUANTUM,EQ,187.75,195.7,185.1,191.05,189,187.75,375201,70455912.35,17-JUL-2023,4806,INE529I01021,
L&TFH,EQ,133.6,134.4,130.85,132.2,132.55,133.05,5573798,736706351.25,17-JUL-2023,25691,INE498L01015,
L&TFINANCE,NG,1085,1086,1085,1086,1086,1085,111,120485,17-JUL-2023,5,INE027E07972,
L&TFINANCE,NQ,1006.3,1006.3,1002.2,1002.2,1002.2,1006.19,125,125569.5,17-JUL-2023,6,INE027E07AH9,
L&TFINANCE,NW,1021,1021,1018,1018,1018,1022,150,152776,17-JUL-2023,4,INE027E07AN7,
L&TFINANCE,Y5,1051,1051,1051,1051,1051,1048.65,255,268005,17-JUL-2023,1,INE027E07AY4,
L&TFINANCE,Y7,1006,1009.5,1005,1005.79,1005.55,1005.03,72,72597.56,17-JUL-2023,6,INE027E07BA2,
LAGNAM,EQ,60.4,62,59.05,61.35,60,58.65,88543,5358073,17-JUL-2023,826,INE548Z01017,
LAKPRE,BZ,4.9,4.9,4.9,4.9,4.9,4.7,2581,12646.9,17-JUL-2023,9,INE651C01018,
LAL,BE,170,179.85,170,178.95,178.95,174.35,3554,619125.85,17-JUL-2023,42,INE740X01015,
LALPATHLAB,EQ,2350.25,2359.5,2320.8,2338.7,2339.85,2356.55,171530,401589514.75,17-JUL-2023,13665,INE600L01024,
LAMBODHARA,BE,157.9,161.45,157,161.45,161.45,153.8,32352,5204380.7,17-JUL-2023,490,INE112F01022,
LANDMARK,EQ,748,770,741,764,770,740.15,134511,102164852.15,17-JUL-2023,8315,INE559R01029,
LAOPALA,EQ,469.9,470.3,460.05,467.15,469,467.95,118866,55428202.3,17-JUL-2023,7540,INE059D01020,
LASA,EQ,21.65,21.85,21,21.2,21.25,21.25,45118,962288.95,17-JUL-2023,325,INE670X01014,
LATENTVIEW,EQ,374.5,401.9,373.2,390.4,390,370.05,5197114,2045821639.2,17-JUL-2023,80900,INE0I7C01011,
LATTEYS,BE,34.7,34.7,32.4,33.65,33.75,34.1,170500,5687314.6,17-JUL-2023,124,INE262Z01023,
LAURUSLABS,EQ,354.95,358.9,350.5,351.35,351.1,351.5,1408715,498679213.8,17-JUL-2023,19253,INE947Q01028,
LAXMICOT,EQ,20.05,21,20.05,20.5,20.5,20.05,22727,466344.6,17-JUL-2023,147,INE801V01019,
LAXMIMACH,EQ,13800,14428.95,13757.35,14333.95,14420,13729.15,13020,184462926.95,17-JUL-2023,4131,INE269B01029,
LCCINFOTEC,BE,2.2,2.2,2.2,2.2,2.2,2.25,3840,8448,17-JUL-2023,15,INE938A01021,
LEMERITE,SM,48,50.5,47.9,49.2,50.5,48,9600,464640,17-JUL-2023,6,INE0G1L01017,
LEMONTREE,EQ,92.7,93.35,91.9,92.7,92.75,92.3,1701070,157689389.6,17-JUL-2023,13256,INE970X01018,
LEXUS,EQ,45.9,46.5,42.65,43.2,43.1,45.1,50784,2245194.5,17-JUL-2023,414,INE500X01013,
LFIC,EQ,136.8,136.8,129.15,129.95,129.3,131.6,6113,813522.1,17-JUL-2023,155,INE850E01012,
LGBBROSLTD,EQ,1235,1237.6,1190,1214.45,1223.85,1225.35,41853,50734730.55,17-JUL-2023,3393,INE337A01034,
LGBFORGE,EQ,9.15,9.25,9,9.05,9.1,9.15,146689,1333642.95,17-JUL-2023,310,INE201J01017,
LGHL,SM,30.9,30.9,30.9,30.9,30.9,29.45,8000,247200,17-JUL-2023,1,INE258Y01016,
LIBAS,EQ,14,14.15,13.7,13.8,13.8,13.9,127448,1768693.3,17-JUL-2023,554,INE908V01012,
LIBERTSHOE,EQ,232.3,239.8,232.3,233.35,232.5,231.15,130734,30841773.75,17-JUL-2023,5295,INE557B01019,
LICHSGFIN,EQ,393,393.6,386.15,389.85,390.2,392.5,2524475,980636467.55,17-JUL-2023,30344,INE115A01026,
LICI,EQ,617.5,625,617.5,620.9,621,618.7,711158,442053903,17-JUL-2023,20458,INE0J1Y01017,
LICNETFGSC,EQ,23.98,23.98,23.53,23.83,23.77,23.77,9298,221637.03,17-JUL-2023,61,INF767K01MV5,
LICNETFN50,EQ,211.96,212.97,211.85,212.9,212.87,211.63,204,43365.6,17-JUL-2023,28,INF767K01OS7,
LICNETFSEN,EQ,719,729.08,719,725.7,729.08,716.88,171,123393.68,17-JUL-2023,18,INF767K01OT5,
LICNFNHGP,EQ,207.92,208.5,206.91,208.5,208.5,207.87,343,71484.03,17-JUL-2023,25,INF767K01PC8,
LIKHITHA,EQ,272.2,283.65,272.2,281.85,282,272.2,365986,102424204.6,17-JUL-2023,9836,INE060901027,
LINC,EQ,671,683.9,652,668.55,668,676.75,32003,21244967.5,17-JUL-2023,3530,INE802B01019,
LINCOLN,EQ,402.7,403.25,391.95,396.7,396.05,400.55,60791,24199405.5,17-JUL-2023,4170,INE405C01035,
LINDEINDIA,EQ,4349.95,4449.5,4343,4419.3,4399.1,4339.5,24001,106129704.25,17-JUL-2023,4680,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000,999.99,2694605,2694585776.12,17-JUL-2023,11434,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.3,999.99,1000,1000,285825,285824928.43,17-JUL-2023,221,INF740KA1EU7,
LLOYDS,SM,81.35,81.35,79.85,81.35,81.35,77.5,204000,16563300,17-JUL-2023,56,INE0DTQ01028,
LLOYDSME,EQ,554,582.7,550.5,563.3,564.7,544.5,417232,236580198.2,17-JUL-2023,11327,INE281B01032,
LODHA,EQ,709.9,713.45,696.25,704.65,703,709.6,624851,441348944.05,17-JUL-2023,17706,INE670K01029,
LOKESHMACH,BE,199.4,204.95,195.15,197.8,198.95,197.8,110206,21831372.95,17-JUL-2023,636,INE397H01017,
LOTUSEYE,EQ,89.6,94.7,86.35,93.35,94,86.65,160626,14499913.05,17-JUL-2023,1389,INE947I01017,
LOVABLE,EQ,126.6,129.05,123.15,124.9,123.6,126.45,86149,10917734.2,17-JUL-2023,2983,INE597L01014,
LOYALTEX,EQ,688,709.95,678.1,698,707,678.05,905,626828,17-JUL-2023,118,INE970D01010,
LPDC,EQ,6.1,6.15,6,6.05,6.05,6.1,37730,230167.5,17-JUL-2023,299,INE197J01017,
LRRPL,SM,57.2,57.25,57.2,57.25,57.25,56.9,18000,1030200,17-JUL-2023,3,INE0H4B01011,
LSIL,EQ,35.7,36.15,33.25,34.4,34.4,35.15,12878431,444124418.1,17-JUL-2023,26711,INE093R01011,
LT,EQ,2475,2494,2465,2468.8,2474,2472.25,878697,2176024418.05,17-JUL-2023,75714,INE018A01030,
LTGILTBEES,EQ,24.23,24.26,24.2,24.22,24.22,24.25,200771,4866106.64,17-JUL-2023,174,INF204KB1882,
LTIM,EQ,5125,5296,5080,5134.85,5139.9,5093.1,1526990,7937689318.75,17-JUL-2023,120389,INE214T01019,
LTTS,EQ,4128,4166.7,4066.55,4097.3,4105,4094.95,548398,2258792140.05,17-JUL-2023,38217,INE010V01017,
LUMAXIND,EQ,2344.95,2345,2255.1,2279.85,2272,2331.75,7882,18024516.85,17-JUL-2023,2262,INE162B01018,
LUMAXTECH,EQ,386,387.45,373,376.75,377,385.75,124666,47062460.45,17-JUL-2023,6628,INE872H01027,
LUPIN,EQ,937,941.4,931.45,934.4,932.95,930.95,694918,650821711.35,17-JUL-2023,24991,INE326A01037,
LUXIND,EQ,1492.1,1515.55,1486.25,1498.7,1500,1484.25,30603,45941151.25,17-JUL-2023,4981,INE150G01020,
LXCHEM,EQ,252.9,255.7,251.55,253.75,254.5,252,646803,164144657.35,17-JUL-2023,12025,INE576O01020,
LYKALABS,EQ,107.8,111.55,107.4,109.9,110.75,107.05,54351,5961078.35,17-JUL-2023,1040,INE933A01014,
LYPSAGEMS,EQ,4.5,4.55,4.45,4.45,4.55,4.45,26600,119045.85,17-JUL-2023,78,INE142K01011,
M&M,BL,1546.55,1546.55,1546.55,1546.55,1546.55,1287.1,319564,494221704.2,17-JUL-2023,1,INE101A01026,
M&M,EQ,1559,1559,1529.5,1536.3,1538,1546.55,1520990,2342535168.8,17-JUL-2023,86235,INE101A01026,
M&MFIN,EQ,318.45,323.7,315.4,319.75,320,316.35,2748349,878463967.8,17-JUL-2023,43845,INE774D01024,
M&MFIN,N2,1030,1030,1027,1027.1,1027,1033,711,731542.5,17-JUL-2023,21,INE774D08MA6,
M&MFIN,N3,1865,1865,1865,1865,1865,1865,25,46625,17-JUL-2023,2,INE774D08MG3,
MAANALU,BE,328.45,334.5,320,326.7,328,325,20420,6677422.55,17-JUL-2023,447,INE215I01019,
MACPOWER,EQ,297.5,314,297.5,308.6,310,298.95,17907,5533428.75,17-JUL-2023,1091,INE155Z01011,
MADHAV,EQ,42.75,43.65,42.35,42.7,43,42.7,7084,303852.3,17-JUL-2023,152,INE925C01016,
MADHAVBAUG,SM,326.05,335,315.1,330.55,330,326.05,36800,11993640,17-JUL-2023,38,INE0JR301013,
MADHUCON,BE,5.4,5.45,5.25,5.3,5.3,5.25,19104,102491.95,17-JUL-2023,59,INE378D01032,
MADRASFERT,EQ,81.25,82.5,80.05,80.9,81.1,81.25,686096,55803674.85,17-JUL-2023,4635,INE414A01015,
MAESGETF,EQ,31.7,31.7,31.47,31.57,31.57,31.56,7070,223110.3,17-JUL-2023,94,INF769K01GS9,
MAFANG,EQ,65,65.47,64.56,65.34,65.3,65.19,297682,19439545.72,17-JUL-2023,2969,INF769K01HF4,
MAFSETF,EQ,20.36,20.65,20.26,20.6,20.63,20.35,228088,4651946.22,17-JUL-2023,1255,INF769K01HI8,
MAGADSUGAR,EQ,421.3,426.8,410,412.2,413.5,421.3,28324,11845309.3,17-JUL-2023,1746,INE347W01011,
MAGNUM,BE,34.9,36.5,34.8,36.3,36.3,34.8,75053,2688077.5,17-JUL-2023,294,INE387I01016,
MAGOLDETF,EQ,58.2,60,58.2,59.3,59.3,56.75,2670,158428.75,17-JUL-2023,57,INF769K01JP9,
MAGS813ETF,EQ,24.5,24.7,24.3,24.5,24.5,24.7,339,8363.9,17-JUL-2023,15,INF769K01KF8,
MAGSON,ST,82,82.25,78.4,82.25,82.25,78.35,50000,4082700,17-JUL-2023,23,INE0O1S01012,
MAHABANK,EQ,31.15,32.2,30.75,32,32,31.15,37599630,1183119934.05,17-JUL-2023,25872,INE457A01014,
MAHAPEXLTD,BE,166,166,166,166,166,169.35,31428,5217048,17-JUL-2023,71,INE843B01013,
MAHASTEEL,BE,69,71.7,69,69.25,69.05,70.2,2178,152419.8,17-JUL-2023,30,INE451L01014,
MAHEPC,EQ,116.95,120,115.65,119.05,119.15,115.7,200216,23800079.8,17-JUL-2023,2638,INE215D01010,
MAHESHWARI,BE,69,70.7,68,69.2,70.4,69.55,15851,1096889.6,17-JUL-2023,124,INE263W01010,
MAHICKRA,SM,82.5,82.5,81.25,81.35,81.25,85,4500,367875,17-JUL-2023,3,INE961Y01015,
MAHKTECH,EQ,14.87,14.89,14.76,14.88,14.82,14.88,1442199,21438388.34,17-JUL-2023,1240,INF769K01HS7,
MAHLIFE,EQ,493.95,497,487.4,489.15,488.5,493.15,91068,44846475.15,17-JUL-2023,5037,INE813A01018,
MAHLOG,EQ,384.95,391.2,383.05,388,388,382.05,143265,55537953,17-JUL-2023,6894,INE766P01016,
MAHSCOOTER,EQ,5577.2,5680.05,5539.95,5651.35,5659.9,5577.2,4012,22438083.65,17-JUL-2023,1169,INE288A01013,
MAHSEAMLES,EQ,468.9,470.95,465.95,468.8,468.1,466.25,238425,111761232.85,17-JUL-2023,12474,INE271B01025,
MAITHANALL,EQ,1111,1120,1098.7,1103.35,1104,1099.85,42107,46742872.35,17-JUL-2023,3874,INE683C01011,
MALLCOM,EQ,1060.35,1074.45,1031.4,1055.35,1050,1044.7,8396,8920295.8,17-JUL-2023,1118,INE389C01015,
MALUPAPER,EQ,32.5,33.9,31.75,32.65,32.9,32.4,90327,2963131.8,17-JUL-2023,550,INE383H01017,
MAM150ETF,EQ,13.87,13.87,13.76,13.78,13.77,13.75,122977,1697427.67,17-JUL-2023,815,INF769K01IC9,
MAMFGETF,EQ,97.4,97.4,94.85,95.17,95.2,94.55,6130,583331.51,17-JUL-2023,119,INF769K01IB1,
MAN50ETF,EQ,206.17,207.51,205.23,206.79,207.51,205.57,30434,6292105.37,17-JUL-2023,171,INF769K01EG9,
MANAKALUCO,EQ,28.75,30,27.05,29.45,29.25,28.1,670586,19734092.75,17-JUL-2023,3864,INE859Q01017,
MANAKCOAT,EQ,17.8,18.35,17.25,17.7,17.65,17.55,95738,1711292.55,17-JUL-2023,566,INE830Q01018,
MANAKSIA,EQ,146.8,155,146.55,148.6,147.85,145.65,745101,111932019.55,17-JUL-2023,6926,INE015D01022,
MANAKSTEEL,EQ,46.05,47.1,45.5,46.2,46.5,45.35,92706,4301042.75,17-JUL-2023,888,INE824Q01011,
MANALIPETC,EQ,66.5,67.3,65.9,66.15,66.05,66.5,358312,23797531.4,17-JUL-2023,3829,INE201A01024,
MANAPPURAM,EQ,130.05,132.8,127.55,129,128,127.95,7343560,957951727.85,17-JUL-2023,42936,INE522D01027,
MANGALAM,EQ,108.5,110.7,108.2,109.15,108.85,108.75,48154,5259953.35,17-JUL-2023,2487,INE584F01014,
MANGCHEFER,EQ,104,105.35,102.35,102.9,103,102,175845,18226753.4,17-JUL-2023,2186,INE558B01017,
MANGLMCEM,EQ,290.05,293.65,288,288.5,288.95,289.75,72246,20979009.9,17-JUL-2023,4582,INE347A01017,
MANINDS,EQ,143.8,144.9,141.35,141.75,141.9,143.05,183773,26223597.7,17-JUL-2023,2225,INE993A01026,
MANINFRA,EQ,112.85,116.3,112.4,114.85,114.8,111.85,973093,111517206.65,17-JUL-2023,7611,INE949H01023,
MANKIND,EQ,1819.7,1876,1815.9,1842.25,1845.8,1819.9,203252,375824729.35,17-JUL-2023,13728,INE634S01028,
MANOMAY,BE,133,133,128.05,129,128.05,128.15,324,42198.4,17-JUL-2023,10,INE784W01015,
MANORAMA,BE,1767,1813.9,1718.9,1791.15,1794,1768.9,6230,11191811.65,17-JUL-2023,303,INE00VM01010,
MANORG,EQ,416.6,422.95,410,412.15,413.65,415.25,10962,4540259.5,17-JUL-2023,1029,INE370D01013,
MANUGRAPH,EQ,19.75,19.8,18.5,18.75,18.6,19.35,31795,603721.4,17-JUL-2023,332,INE867A01022,
MANV30F,EQ,148.5,149.37,148.5,149.3,149.3,148.04,56,8355.67,17-JUL-2023,11,INF769K01JU9,
MANXT50,EQ,448.72,449.44,446.95,448.12,447.45,447.59,1263,565356.81,17-JUL-2023,60,INF769K01FN2,
MANYAVAR,EQ,1238.9,1243.85,1215,1239.25,1232.2,1230.85,146480,180403701.15,17-JUL-2023,11868,INE825V01034,
MAPMYINDIA,EQ,1470,1496.4,1456.9,1480.9,1477.1,1427.5,367665,543616526.15,17-JUL-2023,28376,INE0BV301023,
MARALOVER,EQ,54.95,56.8,53.9,55.9,55.2,54.05,93030,5139348.8,17-JUL-2023,6273,INE882A01013,
MARATHON,EQ,321.6,329.4,311.95,321.05,320.3,321.25,30231,9737141.15,17-JUL-2023,1742,INE182D01020,
MARICO,BL,539.45,539.45,539.45,539.45,539.45,502.15,425756,229674074.2,17-JUL-2023,1,INE196A01026,
MARICO,EQ,539.4,543,529.3,531.65,532,539.45,1234506,657512667,17-JUL-2023,28922,INE196A01026,
MARINE,EQ,59.3,64.25,58.4,62.25,62.4,58.75,1661931,103517460.75,17-JUL-2023,7800,INE01JE01028,
MARKSANS,EQ,103.95,107.7,102.65,106.3,106.55,103.35,5279110,558145754.65,17-JUL-2023,25866,INE750C01026,
MARSHALL,BE,63.85,63.85,60.2,61.2,60.6,62.9,75618,4639973.85,17-JUL-2023,240,INE00SZ01018,
MARUTI,EQ,9647,9699,9555,9689.55,9691.9,9603.65,444583,4274276111.55,17-JUL-2023,53157,INE585B01010,
MASFIN,EQ,769,776.8,760.95,766.45,768,765.5,19774,15218906.75,17-JUL-2023,2599,INE348L01012,
MASILVER,EQ,74.61,75.59,74.61,74.85,75.1,74.6,15011,1123518.18,17-JUL-2023,56,INF769K01KG6,
MASKINVEST,BE,55.25,55.9,55.25,55.9,55.9,55.9,184,10270,17-JUL-2023,3,INE885F01015,
MASPTOP50,EQ,32.32,32.53,32.32,32.38,32.33,32.33,108363,3513151.06,17-JUL-2023,736,INF769K01HP3,
MASTEK,EQ,2175,2218,2142.35,2168.3,2153,2151.5,414467,903090121.15,17-JUL-2023,32131,INE759A01021,
MATRIMONY,EQ,632.2,649.45,624,624.65,624,629.05,119673,76207913.2,17-JUL-2023,3840,INE866R01028,
MAWANASUG,EQ,99.75,101,99.35,99.8,100.3,99.75,188587,18863103.2,17-JUL-2023,2272,INE636A01039,
MAXHEALTH,EQ,604.2,613,599.15,612,611.95,600.75,2039007,1233420956.95,17-JUL-2023,26021,INE027H01010,
MAXIND,EQ,149.1,151,147.55,150.25,151,151.15,133309,19885092.6,17-JUL-2023,2271,INE0CG601016,
MAXVIL,EQ,207.55,208.2,202.1,203.6,203,204.5,66441,13562937.1,17-JUL-2023,2425,INE154U01015,
MAYURUNIQ,EQ,510.05,512.5,490.2,497,496,509.5,98531,49320481.3,17-JUL-2023,7250,INE040D01038,
MAZDA,BE,860.05,880,850.15,863.1,868,865.2,3196,2751891.05,17-JUL-2023,159,INE885E01034,
MAZDOCK,EQ,1629.55,1720.75,1591.15,1720.75,1720.75,1638.85,5221792,8897908192,17-JUL-2023,104398,INE249Z01012,
MBAPL,EQ,655,656.5,646.5,649.15,646.5,646.85,6750,4400509,17-JUL-2023,577,INE900L01010,
MBECL,BE,4,4.2,4,4,4,4.2,302913,1215489.3,17-JUL-2023,124,INE748A01016,
MBLINFRA,BE,21.05,21.55,20.25,20.85,20.6,20.6,49923,1040066.55,17-JUL-2023,116,INE912H01013,
MCDOWELL-N,EQ,946.35,978.3,946.35,973.15,976,944.8,2349402,2267523154.8,17-JUL-2023,86880,INE854D01024,
MCL,EQ,27,27.15,26.6,26.8,26.95,27.2,4218,113173.9,17-JUL-2023,109,INE813V01022,
MCLEODRUSS,EQ,19.65,19.65,18.5,18.6,18.75,19.25,653105,12373903.45,17-JUL-2023,1364,INE942G01012,
MCON,SM,135,142.25,135,142,142,135.5,24000,3388350,17-JUL-2023,8,INE0O4M01019,
MCX,EQ,1565.7,1610.8,1560,1598.05,1598,1556.65,291059,463639328.3,17-JUL-2023,18957,INE745G01035,
MDL,SM,31.5,31.5,30,31.5,31.5,30,32000,1003800,17-JUL-2023,15,INE575Z01010,
MEDANTA,EQ,702.95,710.55,701.7,706.9,708.1,702.6,181453,128269209,17-JUL-2023,9697,INE474Q01031,
MEDICAMEQ,EQ,726.05,726.05,713.25,717.85,715.3,715.35,5308,3809960.4,17-JUL-2023,877,INE646B01010,
MEDICO,EQ,74.5,77.05,73.7,76.6,76.05,74.5,342374,25620744.8,17-JUL-2023,827,INE630Y01024,
MEDPLUS,EQ,876.9,908.2,862.5,888.7,885.05,870.3,295187,262212556.55,17-JUL-2023,19396,INE804L01022,
