SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBOCT27,GB,7199,7199,7110,7170,7170,7199,20,143037,29-APR-2024,14,IN0020190370,,20,100.00
SGBOCT27VI,GB,7195.77,7212,7063,7192,7200,7195.77,16,114323.78,29-APR-2024,16,IN0020190388,,10,62.50
SGBSEP24,GB,7170,7299,7130,7163,7163,7128.59,131,940623.7,29-APR-2024,42,IN0020160043,,96,73.28
SGBSEP27,GB,7105,7325,7105,7325,7325,7275,205,1497899,29-APR-2024,7,IN0020190115,,200,97.56
SGBSEP28VI,GB,7266.88,7266.88,7062.01,7092.88,7120,7138.26,233,1656924.26,29-APR-2024,65,IN0020200195,,150,64.38
SGBSEP29VI,GB,7118,7122.6,7071.01,7113.91,7116,7134.19,102,723409.2,29-APR-2024,14,IN0020210145,,91,89.22
SGBSEP31II,GB,7150,7153.67,7044,7108.17,7104,7153.67,1401,9957635.93,29-APR-2024,246,IN0020230093,,954,68.09
SGIL,EQ,383.8,383.8,369,370.65,375,378.85,22314,8380255.75,29-APR-2024,1870,INE00QT01015,,14273,63.96
SGL,EQ,15.6,16.4,15.6,15.85,16,15.9,41794,664328.65,29-APR-2024,288,INE353H01010,,24315,58.18
SHAH,EQ,3.85,3.9,3.7,3.75,3.8,3.8,828401,3153189.85,29-APR-2024,1613,INE482J01021,,618891,74.71
SHAHALLOYS,EQ,68.25,68.45,66.2,67.55,67.75,65.2,13756,931227.95,29-APR-2024,187,INE640C01011,,9866,71.72
SHAILY,EQ,636.85,638.15,610.7,631.6,635,636.8,152178,94782439.5,29-APR-2024,12133,INE151G01028,,79890,52.50
SHAKTIPUMP,BE,1887,1887,1887,1887,1887,1797.15,23971,45233277,29-APR-2024,695,INE908D01010,,-,-
SHALBY,EQ,279.95,283.2,277,278.8,277.6,279.75,100717,28234640.4,29-APR-2024,4671,INE597J01018,,55481,55.09
SHALPAINTS,EQ,169.35,173.4,169.35,170.75,171.4,168.55,157551,27040725.75,29-APR-2024,2040,INE849C01026,,98210,62.34
SHANKARA,EQ,692,695.9,682.3,687.75,689,689.6,59278,40691453.35,29-APR-2024,8018,INE274V01019,,32601,55.00
SHANTI,BE,15.3,15.3,15.25,15.25,15.25,15.3,3960,60458.45,29-APR-2024,34,INE933X01016,,-,-
SHANTIGEAR,EQ,568.5,573.8,555.95,560.6,562.95,565.65,23073,13041705.95,29-APR-2024,1964,INE631A01022,,12072,52.32
SHARDACROP,EQ,382,383,374.3,375.4,375.4,379.15,38323,14419928.4,29-APR-2024,4239,INE221J01015,,23020,60.07
SHARDAMOTR,EQ,1525,1584.9,1502.1,1565.65,1565,1482.8,181811,281768358.35,29-APR-2024,18975,INE597I01028,,82661,45.47
SHAREINDIA,EQ,1716,1716,1680,1698.1,1703,1688.6,58747,99568771.95,29-APR-2024,6074,INE932X01018,,29965,51.01
SHAREINDIA,W1,1150,1174,1111.2,1140,1140,1148.95,1036,1180676.5,29-APR-2024,29,INE932X13013,,933,90.06
SHARIABEES,EQ,492.31,492.35,482.46,484.5,489.47,483.38,1560,756974.58,29-APR-2024,158,INF732E01128,,1158,74.23
SHEETAL,ST,66.75,66.75,63.1,63.95,63.8,66.35,32000,2048900,29-APR-2024,15,INE04VX01019,,32000,100.00
SHEMAROO,EQ,167.2,168.75,161.8,162.8,162.9,170.35,252070,41427752.5,29-APR-2024,4002,INE363M01019,,170697,67.72
SHERA,SM,198,200.95,194,194,194,191.1,29000,5744000,29-APR-2024,29,INE0MM001019,,21000,72.41
SHIGAN,SM,113.1,113.1,107.7,107.7,107.7,106,18000,1962225,29-APR-2024,11,INE03KJ01013,,9000,50.00
SHILPAMED,EQ,549.9,554.75,532.25,536.5,535,544.05,448201,243619251.1,29-APR-2024,21857,INE790G01031,,224757,50.15
SHIVALIK,EQ,576.05,693.95,576.05,693.95,693.95,578.3,825840,557175977.7,29-APR-2024,20872,INE788J01021,,141783,17.17
SHIVAMAUTO,EQ,42.65,43,41.3,41.65,41.4,42.45,169503,7132870.6,29-APR-2024,1189,INE637H01024,,81015,47.80
SHIVAMILLS,EQ,93.6,110.75,92.15,110.75,110.75,92.3,684651,73880610.25,29-APR-2024,6122,INE644Y01017,,222892,32.56
SHIVATEX,EQ,171.3,171.3,167,167.15,167.1,167.6,12656,2137356.2,29-APR-2024,246,INE705C01020,,8622,68.13
SHK,EQ,207.2,209,195,198.65,197.8,205.9,1016057,205024065.3,29-APR-2024,15959,INE500L01026,,554853,54.61
SHOPERSTOP,EQ,718,728.2,709,714.9,709.65,710.8,65242,46808809.05,29-APR-2024,12483,INE498B01024,,34965,53.59
SHRADHA,EQ,79.65,85,76,82.85,83.5,77.2,355305,29054870.4,29-APR-2024,3265,INE715Y01023,,204310,57.50
SHREDIGCEM,EQ,116.15,117.15,113,114.2,114,111.45,4401557,504175987.8,29-APR-2024,20692,INE232A01011,,1864372,42.36
SHREECEM,EQ,24250.25,24295.9,24050,24145.15,24140,24140.5,25281,610388040.95,29-APR-2024,9953,INE070A01015,,15771,62.38
SHREEKARNI,SM,432,432,411,415.5,421,427.85,22800,9586830,29-APR-2024,37,INE0S4Y01010,,17400,76.32
SHREEOSFM,SM,104,124.8,101.5,120.35,124.8,104,33000,3837900,29-APR-2024,30,INE02S501018,,30000,90.91
SHREEPUSHK,EQ,184.15,187.6,182.85,185.3,184.55,183.45,40653,7528064.45,29-APR-2024,1480,INE712K01011,,26136,64.29
SHREERAMA,BE,23.95,23.95,23.8,23.8,23.8,23.95,25928,620101.5,29-APR-2024,49,INE879A01019,,-,-
SHRENIK,EQ,1,1,0.95,0.95,1,0.95,1224202,1188072.95,29-APR-2024,973,INE632X01030,,714977,58.40
SHREYANIND,EQ,252,256.95,248.75,251.25,251.2,250.3,33204,8385023,29-APR-2024,1361,INE231C01019,,21439,64.57
SHREYAS,EQ,303.75,307.5,295,295.5,295,302.4,48036,14522472.95,29-APR-2024,2966,INE757B01015,,32659,67.99
SHRIPISTON,EQ,2107.25,2110.9,2035,2059.7,2068,2089.9,88463,182126980.2,29-APR-2024,11707,INE526E01018,,51567,58.29
SHRIRAMFIN,EQ,2569.95,2576.95,2430.25,2492.2,2488,2498.6,2380923,5933854423.35,29-APR-2024,133540,INE721A01013,,1126248,47.30
SHRIRAMFIN,YI,1024,1030,1006.1,1025.17,1020,1024,378,385552,29-APR-2024,11,INE721A07NU1,,313,82.80
SHRIRAMFIN,YL,1093,1093.85,1093,1093.79,1093.8,1093.85,330,360834.5,29-APR-2024,8,INE721A07NX5,,330,100.00
SHRIRAMFIN,YZ,1046,1055,1046,1055,1055,1047,150,157860,29-APR-2024,8,INE721A07OQ7,,150,100.00
SHRIRAMFIN,Z9,1062,1062,1062,1062,1062,1159.9,90,95580,29-APR-2024,1,INE721A07PE0,,90,100.00
SHRIRAMPPS,EQ,122.75,124.7,121.15,121.85,121.5,121.95,1632710,199793829.45,29-APR-2024,9990,INE217L01019,,802144,49.13
SHRITECH,SM,69,69,65.75,66.15,65.75,69.65,38000,2543800,29-APR-2024,18,INE0OMF01015,,32000,84.21
SHUBHLAXMI,SM,75.05,76,75.05,75.05,75.05,77,7000,527300,29-APR-2024,6,INE01Z401013,,6000,85.71
SHYAMCENT,BE,19.65,19.9,19.3,19.7,19.65,19.6,93924,1838587,29-APR-2024,377,INE979R01011,,-,-
SHYAMMETL,EQ,642.15,647.4,632,637.65,637.9,642.15,204592,130735862.35,29-APR-2024,8746,INE810G01011,,107910,52.74
SHYAMTEL,BE,17.4,17.4,17.4,17.4,17.4,16.6,3292,57280.8,29-APR-2024,14,INE635A01023,,-,-
SICALLOG,BE,200.6,204.8,197,203.65,200.2,203.4,7809,1566509.75,29-APR-2024,76,INE075B01020,,-,-
SIDDHIKA,SM,182,189,182,187.75,189,180,6500,1210975,29-APR-2024,11,INE0A1E01018,,5500,84.62
SIEMENS,EQ,5754.2,5828.7,5734.45,5776.65,5770,5748.5,147999,854186146,29-APR-2024,19419,INE003A01024,,84781,57.28
SIGACHI,EQ,68.45,70.05,67.55,68.05,68.1,66.75,1357091,93391669.25,29-APR-2024,6297,INE0D0K01022,,858702,63.28
SIGIND,EQ,80.6,80.6,75.2,75.85,75.2,77.85,87465,6796575.55,29-APR-2024,926,INE529F01035,,54116,61.87
SIGMA,EQ,413,413.5,401.6,406.45,406.9,409.3,5311,2162795,29-APR-2024,795,INE0A0S01010,,3176,59.80
SIGNATURE,EQ,1267.2,1283,1250,1261.45,1254,1257.95,633624,802548526.25,29-APR-2024,22089,INE903U01023,,166980,26.35
SIGNORIA,SM,154.1,155.5,151,155,155,158,22000,3390300,29-APR-2024,11,INE0RDE01010,,20000,90.91
SIGNPOST,EQ,344,349,321,324.4,321,342.15,148236,49448924.6,29-APR-2024,8916,INE0KGZ01021,,85448,57.64
SIKKO,EQ,76,76,73.8,75.15,75,73.7,23043,1728810.2,29-APR-2024,389,INE112X01017,,17179,74.55
SIL,EQ,23.3,24.35,23.3,24,23.95,23.55,89414,2156439.85,29-APR-2024,715,INE173A01025,,70528,78.88
SILGO,EQ,38.4,39.25,37.25,37.75,37.75,38.4,73536,2798090.8,29-APR-2024,357,INE01II01013,,63440,86.27
SILINV,EQ,520,529,513.85,518.1,519.3,514.85,4771,2473273.95,29-APR-2024,683,INE923A01015,,2954,61.92
SILLYMONKS,EQ,16.45,18,15.9,16.7,17,16.45,16818,284472.9,29-APR-2024,112,INE203Y01012,,11374,67.63
SILVER,EQ,82.59,82.59,82.04,82.46,82.51,83,40250,3313955.13,29-APR-2024,628,INF209KB19F6,,25914,64.38
SILVER1,EQ,80.3,80.49,79.65,80.39,80.4,80.31,36542,2933708.96,29-APR-2024,157,INF174KA1KU9,,35281,96.55
SILVERADD,EQ,80.01,80.01,79.2,79.73,79.9,80.3,1766,140384.5,29-APR-2024,120,INF740KA1RE3,,1104,62.51
SILVERBEES,EQ,79.45,79.54,79.05,79.43,79.42,79.78,3528177,279876424.42,29-APR-2024,10179,INF204KC1402,,2601779,73.74
SILVERETF,EQ,81.52,81.69,81.01,81.57,81.6,81.52,42695,3471580.2,29-APR-2024,361,INF789F1AYK6,,32897,77.05
SILVERIETF,EQ,82.5,82.79,80.01,82.69,82.7,83.09,552270,45601438.98,29-APR-2024,1288,INF109KC1Y56,,474161,85.86
SILVERTUC,EQ,688.3,703.6,684,691.65,697.8,686.6,24891,17154678.1,29-APR-2024,1125,INE625X01018,,7674,30.83
SILVRETF,EQ,83,83,80,80.86,81,81.19,16315,1315269.97,29-APR-2024,186,INF769K01KG6,,8408,51.54
SIMBHALS,EQ,30.35,31.9,30.3,30.85,31,30.1,304623,9408015.35,29-APR-2024,1595,INE748T01016,,156475,51.37
SIMPLEXINF,BE,137,137,137,137,137,139.8,2914,399218,29-APR-2024,17,INE059B01024,,-,-
SINCLAIR,EQ,125.75,127,123.45,124.7,124.9,125.85,98093,12237865.05,29-APR-2024,1541,INE985A01022,,69506,70.86
SINDHUTRAD,EQ,24.6,24.7,23.7,23.95,24,24.3,898276,21613388.85,29-APR-2024,2518,INE325D01025,,648176,72.16
SINTERCOM,EQ,130,130.95,127.05,129.8,130.5,130.05,38035,4943294.35,29-APR-2024,435,INE129Z01016,,33599,88.34
SIRCA,EQ,320.15,321.3,315.6,317.2,317,318.55,68328,21714780.5,29-APR-2024,3668,INE792Z01011,,38090,55.75
SIS,EQ,476.25,476.85,462.5,466.25,462.5,473.85,27381,12826161.85,29-APR-2024,3780,INE285J01028,,15377,56.16
SITINET,BE,0.6,0.6,0.6,0.6,0.6,0.65,2298067,1378840.2,29-APR-2024,1504,INE965H01011,,-,-
SIYSIL,EQ,475,477,466.8,468.45,469.35,473.35,55522,26191926,29-APR-2024,3021,INE076B01028,,40745,73.39
SJLOGISTIC,SM,320,338.95,319.45,327.15,327.5,316.7,53500,17693575,29-APR-2024,100,INE0F3301020,,36500,68.22
SJS,EQ,615,624.8,613,620.55,618,612.45,47457,29352669.6,29-APR-2024,3720,INE284S01014,,29997,63.21
SJVN,EQ,136,141.3,135.4,137.1,137,134.6,29352480,4044300344.25,29-APR-2024,100376,INE002L01015,,9541470,32.51
SKFINDIA,EQ,4600.1,4618.1,4527.45,4541.3,4550,4599.55,16541,75277020.15,29-APR-2024,4030,INE640A01023,,11591,70.07
SKIL,BE,6.4,6.4,5.8,5.95,6.05,6.1,281324,1678884.7,29-APR-2024,192,INE429F01012,,-,-
SKIPPER,EQ,350.4,351.8,336.4,339.5,340,348.4,619839,212810368.1,29-APR-2024,20897,INE439E01022,,280204,45.21
SKIPPERPP,E1,189.95,194.9,183,190.3,189.95,186.3,3152,595301.05,29-APR-2024,41,IN9439E01012,,2340,74.24
SKMEGGPROD,EQ,296.45,303.8,293.35,295.8,296.45,296.35,139586,41448239.75,29-APR-2024,8588,INE411D01015,,57353,41.09
SKP,SM,257.5,260,250,256,256,251,25000,6361000,29-APR-2024,35,INE0KZA01016,,17000,68.00
SKYGOLD,BE,1081,1136.4,1081,1136.4,1136.4,1082.3,29663,33452162.05,29-APR-2024,907,INE01IU01018,,-,-
SMALLCAP,EQ,48.6,49.8,47.21,47.38,47.47,47.65,1196349,56737447.19,29-APR-2024,4175,INF769K01LC3,,907237,75.83
SMARTLINK,EQ,207.05,207.5,198.2,200.35,200.25,206.6,35771,7252166.25,29-APR-2024,1242,INE178C01020,,18164,50.78
SMCGLOBAL,EQ,147.8,165,147.75,161,162.95,147.25,2258613,360454372.7,29-APR-2024,34886,INE103C01036,,796026,35.24
SMLISUZU,EQ,2280,2319.95,2255,2260.55,2264,2254.7,29419,67335071.35,29-APR-2024,2717,INE294B01019,,19186,65.22
SMLT,BE,237.15,245,237.15,243.3,244,237.15,20168,4896881.85,29-APR-2024,321,INE017W01010,,-,-
SMSLIFE,EQ,670.05,715,670.05,711.3,714.4,674.95,4123,2886620.3,29-APR-2024,481,INE320X01016,,2816,68.30
SMSPHARMA,EQ,209.7,211.55,206.85,207.65,207.1,207.45,166599,34785763.1,29-APR-2024,8987,INE812G01025,,65039,39.04
SMVD,SM,13.8,13.9,13.8,13.9,13.9,13.25,28280,392688,29-APR-2024,7,INE702Y01013,,28280,100.00
SNOWMAN,EQ,68.75,70.4,68.35,68.7,68.6,68.45,618873,42729909.95,29-APR-2024,4027,INE734N01019,,345188,55.78
SOBHA,EQ,1752.9,1767,1726.05,1750,1745.15,1752.55,91460,159587519,29-APR-2024,10045,INE671H01015,,48862,53.42
SOFTTECH,EQ,368.75,377.6,341.7,349.7,363.3,359.65,92424,32841247.4,29-APR-2024,2515,INE728Z01015,,50297,54.42
SOLARA,EQ,544.45,562.95,525.55,527.65,527,542.35,169922,91171015.05,29-APR-2024,9086,INE624Z01016,,104264,61.36
SOLARINDS,EQ,8830,9025.95,8807.7,8842.4,8850,8784.7,85032,757489392.25,29-APR-2024,15682,INE343H01029,,33706,39.64
SOLEX,SM,1238.7,1238.7,1189.95,1238.7,1238.7,1179.75,51200,63141750,29-APR-2024,144,INE880Y01017,,29600,57.81
SOMANYCERA,EQ,648,648,628.55,637.5,640.4,641.9,36554,23313494.55,29-APR-2024,3668,INE355A01028,,25150,68.80
SOMATEX,BE,39.9,39.9,36.3,36.4,36.3,38.2,57197,2088828.4,29-APR-2024,279,INE314C01013,,-,-
SOMICONVEY,BE,143.95,143.95,143.95,143.95,143.95,146.85,8012,1153327.4,29-APR-2024,21,INE323J01019,,-,-
SONACOMS,EQ,650,654.2,633.2,636.85,636,647.7,1663062,1065979967.3,29-APR-2024,60249,INE073K01018,,1131122,68.01
SONAMAC,SM,142.1,147.95,140,141.15,140.4,140.9,133000,18973800,29-APR-2024,121,INE0Q6H01012,,101000,75.94
SONAMLTD,EQ,83.75,84,78,82.45,83,80.55,44441,3657043.95,29-APR-2024,499,INE00LM01011,,31145,70.08
SONATSOFTW,EQ,684.6,697,678.5,694.2,695.5,681.05,272633,187850545.15,29-APR-2024,19379,INE269A01021,,156095,57.25
SOTAC,SM,123,123,123,123,123,124.05,1200,147600,29-APR-2024,1,INE0O2D01012,,1200,100.00
SOTL,EQ,595,601.1,582.55,591.85,591,591.75,276594,163838221.35,29-APR-2024,17869,INE035D01020,,134865,48.76
SOUTHBANK,EQ,31.05,31.45,30.6,31.05,31.1,30.45,55199913,1711489301,29-APR-2024,41558,INE683A01023,,20309918,36.79
SOUTHWEST,EQ,122.9,126,118.85,119.15,119,120.8,51391,6155077.05,29-APR-2024,576,INE980Y01015,,21836,42.49
SPAL,EQ,592.95,594.6,580.25,584.6,583.1,589.4,13718,8052164,29-APR-2024,1594,INE212I01016,,8444,61.55
SPANDANA,EQ,886.4,913.6,868.4,879.15,887.3,880.1,284590,254255116.95,29-APR-2024,21469,INE572J01011,,122388,43.01
SPARC,EQ,244.5,253.7,244.5,244.5,244.5,257.35,4763671,1169153664.95,29-APR-2024,8617,INE232I01014,,2683046,56.32
SPCENET,EQ,29.8,31.05,29.5,30.85,30.95,29.65,5000703,152668329.7,29-APR-2024,2908,INE970N01027,,3421491,68.42
SPECIALITY,EQ,194.2,195.9,189.5,190.65,190.15,192.85,38024,7321486.55,29-APR-2024,2092,INE247M01014,,24168,63.56
SPECTRUM,SM,1325,1325,1268,1278.75,1280,1310,8500,10938568.75,29-APR-2024,68,INE01EO01010,,6125,72.06
SPECTSTM,SM,98.55,100.7,98.05,98.3,98.05,97.05,17600,1740680,29-APR-2024,22,INE0OL001018,,15200,86.36
SPENCERS,EQ,104,106.1,102.05,102.3,102.1,102.4,260421,27152172.15,29-APR-2024,2206,INE020801028,,155811,59.83
SPIC,EQ,83.55,83.95,82,82.3,82.3,83.4,921366,76290802.8,29-APR-2024,5126,INE147A01011,,417324,45.29
SPLIL,EQ,61.45,61.45,59.15,59.85,59.9,60.15,25147,1511772.25,29-APR-2024,421,INE978G01016,,18420,73.25
SPLPETRO,EQ,687.05,690.25,669,671.7,670.5,691.55,83181,56255446.7,29-APR-2024,10956,INE663A01033,,43613,52.43
SPMLINFRA,EQ,119.3,122.05,114,115.15,115,119.3,72666,8463572.45,29-APR-2024,710,INE937A01023,,47817,65.80
SPORTKING,EQ,860,889.65,860,870.35,872.5,857.25,26206,22934332.5,29-APR-2024,3265,INE885H01011,,13959,53.27
SPRL,ST,189.5,189.5,189.5,189.5,189.5,180.6,1600,303200,29-APR-2024,2,INE0JW501011,,1600,100.00
SPTL,BZ,1.1,1.1,1.1,1.1,1.1,1.15,700521,770573.1,29-APR-2024,117,INE501W01021,,-,-
SPYL,BE,2.7,2.7,2.65,2.65,2.65,2.7,347442,937699.1,29-APR-2024,76,INE268L01020,,-,-
SREEL,EQ,313,314.8,309.75,310.05,311,309.75,7142,2222441.7,29-APR-2024,482,INE099F01013,,4158,58.22
SRF,EQ,2649.95,2669,2611,2636.25,2630,2640.8,364006,960012316.5,29-APR-2024,24284,INE647A01010,,212621,58.41
SRGHFL,EQ,267.05,275,267.05,270.65,270.5,273,3055,829314.55,29-APR-2024,127,INE559N01010,,2354,77.05
SRHHYPOLTD,EQ,569,569.2,530,560.15,562,562.05,41625,23109282.95,29-APR-2024,3154,INE917H01012,,22203,53.34
SRIVASAVI,SM,116,118,112.15,112.9,113.95,116.25,27000,3114600,29-APR-2024,27,INE0NPI01014,,18000,66.67
SRM,EQ,200.65,208.25,198.35,202.85,202.65,198.7,213140,43361032.7,29-APR-2024,4781,INE0R6Z01013,,115947,54.40
SRPL,BE,1.1,1.15,1.05,1.15,1.15,1.1,821092,901882.4,29-APR-2024,650,INE008Z01020,,-,-
SSFL,SM,328.7,328.7,312.3,312.3,312.3,328.7,34000,10829050,29-APR-2024,35,INE0ON201012,,15000,44.12
SSWL,EQ,231.25,233.05,227.2,228.9,230,226.9,247449,56764064.1,29-APR-2024,10887,INE802C01033,,138080,55.80
STAR,EQ,878,896,870,876.75,873,876.7,129645,114613313.25,29-APR-2024,9326,INE939A01011,,49463,38.15
STARCEMENT,EQ,228.5,229.5,226,227.5,227,227.35,158203,35938101.55,29-APR-2024,6444,INE460H01021,,75615,47.80
STARHEALTH,EQ,565,568,559,561.5,560.5,560,304173,171178903.5,29-APR-2024,15226,INE575P01011,,199040,65.44
STARPAPER,EQ,246,249.4,243.55,245.6,245.1,245.3,29076,7163295.7,29-APR-2024,2282,INE733A01018,,14237,48.96
STARTECK,BE,280,280,275.25,275.25,275.25,280.85,858,236208.65,29-APR-2024,10,INE992I01013,,-,-
STCINDIA,EQ,143.6,145.4,141.15,141.9,142.95,142.1,56927,8139732.7,29-APR-2024,2044,INE655A01013,,24473,42.99
STEELCAS,EQ,666,676.85,653.15,667.7,674,662.55,10125,6736868.25,29-APR-2024,1107,INE124E01020,,6334,62.56
STEELCITY,EQ,98.05,99.8,94.1,94.6,95.15,97.7,97627,9338938.7,29-APR-2024,1362,INE395H01011,,60354,61.82
STEELXIND,EQ,14.2,14.5,14.15,14.35,14.4,14.1,2847281,40798264,29-APR-2024,4473,INE503B01021,,1685492,59.20
STEL,EQ,329.35,335.95,316.1,318.25,316.1,329.35,17557,5666963.15,29-APR-2024,1275,INE577L01016,,10617,60.47
STERTOOLS,EQ,354.45,357.2,348.35,349.65,350,354.45,31447,11077597.85,29-APR-2024,2717,INE334A01023,,16451,52.31
STLTECH,EQ,136.3,140.95,134.35,138.8,138.8,135.15,9073270,1255214991.5,29-APR-2024,54541,INE089C01029,,3675943,40.51
STOVEKRAFT,EQ,432,462.4,429.9,458,458.8,431.8,461549,208929065.8,29-APR-2024,21743,INE00IN01015,,151216,32.76
STYLAMIND,EQ,1758,1758,1726.2,1734.05,1735,1739.1,56601,98387897.8,29-APR-2024,3757,INE239C01020,,31554,55.75
STYRENIX,EQ,1707,1732.65,1662.55,1680.4,1680,1699.05,30143,51013332.85,29-APR-2024,5247,INE189B01011,,16081,53.35
SUBEXLTD,EQ,31.55,32.2,30.55,31.2,31.15,31.3,5858786,184943135.8,29-APR-2024,7364,INE754A01055,,2200537,37.56
SUBROS,EQ,643.85,647.9,620,621.45,625,634.4,98613,61981657.55,29-APR-2024,7911,INE287B01021,,53079,53.83
SUDARSCHEM,EQ,726.95,732.9,707.75,710.45,711.6,722.95,224157,161012590.55,29-APR-2024,13531,INE659A01023,,103485,46.17
SUKHJITS,EQ,498.25,499,482.3,484.25,483,490.9,4951,2410187.85,29-APR-2024,910,INE450E01011,,2872,58.01
SULA,EQ,550,555.5,550,552.1,553.1,546.4,203439,112329711.4,29-APR-2024,11079,INE142Q01026,,112014,55.06
SUMEETINDS,BE,2.1,2.2,2.05,2.2,2.2,2.15,1238955,2710036.55,29-APR-2024,169,INE235C01010,,-,-
SUMICHEM,EQ,406.2,406.2,399,401.3,399.1,404.25,164617,66295445.8,29-APR-2024,8635,INE258G01013,,93309,56.68
SUMIT,BE,72.3,72.3,70.3,70.5,71.3,72.3,12273,875711.1,29-APR-2024,83,INE748Z01013,,-,-
SUMMITSEC,EQ,1389,1394.95,1371.55,1374.5,1372.1,1380.7,5309,7336353.45,29-APR-2024,1032,INE519C01017,,3490,65.74
SUNCLAY,EQ,1565.45,1616.95,1559,1598.3,1592,1565.4,14531,23172648.05,29-APR-2024,1806,INE0Q3R01026,,7335,50.48
SUNDARAM,EQ,3.2,3.25,3.15,3.2,3.15,3.15,4996004,15929286.75,29-APR-2024,1134,INE108E01023,,2681519,53.67
SUNDARMFIN,EQ,4784.15,4806.95,4665.05,4787.5,4789.95,4794.1,100950,479558400.15,29-APR-2024,17167,INE660A01013,,47930,47.48
SUNDARMHLD,EQ,235.3,241.3,234.7,239.75,241,241.9,139422,33241688.15,29-APR-2024,6218,INE202Z01029,,82841,59.42
SUNDRMBRAK,EQ,743.8,744,722,734.65,728,748.05,1911,1399246.85,29-APR-2024,213,INE073D01013,,964,50.44
SUNDRMFAST,EQ,1110.4,1119.65,1085.55,1103.55,1099.4,1103.15,56320,62378088.9,29-APR-2024,6805,INE387A01021,,29643,52.63
SUNFLAG,EQ,215.95,217.1,213.1,215,214.9,214.35,202594,43565144.1,29-APR-2024,4760,INE947A01014,,101086,49.90
SUNPHARMA,EQ,1516,1527.8,1510.05,1521.6,1522,1506.55,1091667,1661010858.6,29-APR-2024,64984,INE044A01036,,677615,62.07
SUNTECK,EQ,446,447.05,436.5,440.4,438.1,443.2,141951,62698934.3,29-APR-2024,8775,INE805D01034,,79853,56.25
SUNTV,EQ,667,667,649,655.9,656,664.45,707613,464265136,29-APR-2024,34427,INE424H01027,,273641,38.67
SUPERHOUSE,EQ,222.15,224.5,221,222.5,222.55,222.05,7554,1683046.15,29-APR-2024,225,INE712B01010,,4763,63.05
SUPERSPIN,BE,7.2,7.2,7.05,7.05,7.05,7.2,35430,250228.3,29-APR-2024,56,INE662A01027,,-,-
SUPRAJIT,EQ,419.95,422.6,415.05,419.55,418.2,418.6,79286,33277554.45,29-APR-2024,6241,INE399C01030,,43391,54.73
SUPREMEENG,BE,0.95,0.95,0.9,0.95,0.95,0.9,1191357,1129144.65,29-APR-2024,257,INE319Z01021,,-,-
SUPREMEIND,EQ,4467.3,5000,4467.3,4955.15,4955,4338.45,2767650,13296224396.65,29-APR-2024,188883,INE195A01028,,577510,20.87
SUPREMEINF,BZ,84.8,84.8,84.8,84.8,84.8,86.5,172,14585.6,29-APR-2024,5,INE550H01011,,-,-
SUPREMEPWR,SM,175,180,170,173.9,170.5,173.7,132000,23049450,29-APR-2024,128,INE0QHG01026,,84000,63.64
SUPRIYA,EQ,411,417.75,407.5,411.05,409.85,409.5,245911,101374746.65,29-APR-2024,12807,INE07RO01027,,90916,36.97
SURAJEST,EQ,384.2,387.8,376.25,384.3,381,380.65,297291,114228767.95,29-APR-2024,5606,INE843S01025,,218244,73.41
SURANASOL,BE,42.6,42.8,41.2,41.5,41.3,42,265670,11080257.6,29-APR-2024,2534,INE272L01022,,-,-
SURANAT&P,BE,15.45,15.45,15.15,15.15,15.15,15.45,34392,525436.05,29-APR-2024,170,INE130B01031,,-,-
SURANI,SM,428.6,429.9,414,419.7,429.8,428.6,11600,4887170,29-APR-2024,34,INE01ZJ01015,,10000,86.21
SURYALAXMI,EQ,72,73.85,70.5,72.05,71.95,72.45,34013,2457535.95,29-APR-2024,851,INE713B01026,,12788,37.60
SURYAROSNI,EQ,610,618,597.05,610.7,614.95,608.25,658216,401079629.45,29-APR-2024,27001,INE335A01020,,296683,45.07
SURYODAY,EQ,208.4,210,206.2,207.05,207,206.2,392030,81502828,29-APR-2024,9026,INE428Q01011,,196219,50.05
SUTLEJTEX,EQ,60.2,60.6,59.15,59.3,59.3,59.4,71912,4283198.55,29-APR-2024,706,INE645H01027,,46005,63.97
SUULD,EQ,8.45,8.8,8.45,8.75,8.75,8.6,105887,917167.65,29-APR-2024,278,INE591Q01016,,79455,75.04
SUVEN,EQ,111.95,114.2,109.6,111.35,110,111.45,147183,16549479.1,29-APR-2024,1435,INE495B01038,,98175,66.70
SUVENPHAR,EQ,659.7,662,638.05,650.9,646.55,659.7,387440,250241593.05,29-APR-2024,11481,INE03QK01018,,311964,80.52
SUVIDHAA,BE,6.05,6.05,5.9,5.95,6,5.95,125987,749778.1,29-APR-2024,514,INE018401013,,-,-
SUZLON,BE,41.85,42,41.4,41.6,41.65,41.65,17815539,742941146.75,29-APR-2024,66645,INE040H01021,,-,-
SVLL,EQ,212.75,226.35,212.6,215.95,215,216.25,321,69812.35,29-APR-2024,68,INE00CE01017,,165,51.40
SVPGLOB,EQ,7.15,7.15,7,7.1,7.1,7,66983,473880,29-APR-2024,275,INE308E01029,,56013,83.62
SWANENERGY,EQ,617,620.8,598.5,617.2,617.75,613.65,876522,534844417.35,29-APR-2024,13527,INE665A01038,,422554,48.21
