SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SPCENET," EQ"," 08-Jan-2025"," 11.68"," 10.51"," 10.51"," 10.51"," 10.51"," 10.51"," 10.51"," 624396"," 65.62"," 1150"," 624396"," 100.00"
SPCL," ST"," 08-Jan-2025"," 230.00"," 231.00"," 233.90"," 225.10"," 231.20"," 230.05"," 230.13"," 28800"," 66.28"," 45"," 24000"," 83.33"
SPECIALITY," EQ"," 08-Jan-2025"," 144.13"," 144.05"," 146.05"," 142.50"," 143.54"," 142.97"," 143.52"," 18883"," 27.10"," 536"," 10561"," 55.93"
SPECTRUM," SM"," 08-Jan-2025"," 2275.15"," 2275.15"," 2384.95"," 2259.00"," 2340.00"," 2361.35"," 2319.59"," 19125"," 443.62"," 131"," 11750"," 61.44"
SPECTSTM," ST"," 08-Jan-2025"," 197.05"," 204.00"," 204.00"," 196.00"," 196.00"," 196.00"," 203.28"," 14400"," 29.27"," 12"," 13600"," 94.44"
SPENCERS," EQ"," 08-Jan-2025"," 87.73"," 87.00"," 93.00"," 86.10"," 89.14"," 88.17"," 89.04"," 441416"," 393.03"," 4624"," 188042"," 42.60"
SPIC," EQ"," 08-Jan-2025"," 74.46"," 74.59"," 74.64"," 72.41"," 73.65"," 73.52"," 73.37"," 372176"," 273.07"," 4216"," 157400"," 42.29"
SPLIL," EQ"," 08-Jan-2025"," 60.59"," 60.43"," 61.48"," 58.10"," 58.59"," 58.72"," 59.29"," 24816"," 14.71"," 482"," 19276"," 77.68"
SPLPETRO," EQ"," 08-Jan-2025"," 658.25"," 661.50"," 663.10"," 649.50"," 652.00"," 651.30"," 654.02"," 41535"," 271.65"," 1602"," 29128"," 70.13"
SPMLINFRA," BE"," 08-Jan-2025"," 245.65"," 247.85"," 247.85"," 233.40"," 237.90"," 237.10"," 237.08"," 95764"," 227.03"," 501"," -"," -"
SPORTKING," EQ"," 08-Jan-2025"," 102.34"," 103.39"," 103.39"," 100.21"," 101.17"," 101.60"," 101.15"," 76033"," 76.91"," 1874"," 37044"," 48.72"
SPPPOLY," ST"," 08-Jan-2025"," 32.40"," 31.50"," 34.00"," 31.50"," 33.20"," 33.20"," 33.20"," 108000"," 35.85"," 49"," 108000"," 100.00"
SRD," BE"," 08-Jan-2025"," 77.46"," 75.91"," 75.91"," 75.91"," 75.91"," 75.91"," 75.91"," 1255"," 0.95"," 21"," -"," -"
SREEL," EQ"," 08-Jan-2025"," 258.00"," 257.60"," 259.90"," 253.75"," 254.25"," 254.85"," 255.72"," 7231"," 18.49"," 291"," 6232"," 86.18"
SRF," EQ"," 08-Jan-2025"," 2308.45"," 2298.10"," 2371.95"," 2298.10"," 2356.00"," 2350.95"," 2335.98"," 977298"," 22829.46"," 74604"," 490226"," 50.16"
SRGHFL," EQ"," 08-Jan-2025"," 372.35"," 371.10"," 373.95"," 361.35"," 372.80"," 371.65"," 368.86"," 2224"," 8.20"," 489"," 1152"," 51.80"
SRHHYPOLTD," EQ"," 08-Jan-2025"," 781.05"," 775.00"," 785.20"," 770.00"," 780.00"," 777.65"," 775.65"," 18924"," 146.78"," 948"," 10874"," 57.46"
SRIVASAVI," SM"," 08-Jan-2025"," 99.30"," 99.30"," 99.30"," 98.20"," 98.20"," 98.20"," 98.75"," 2000"," 1.98"," 2"," 2000"," 100.00"
SRM," BE"," 08-Jan-2025"," 385.55"," 375.00"," 396.00"," 366.30"," 380.00"," 385.55"," 371.48"," 56557"," 210.10"," 607"," -"," -"
SRPL," BZ"," 08-Jan-2025"," 1.21"," 1.23"," 1.27"," 1.14"," 1.18"," 1.18"," 1.18"," 391247"," 4.61"," 392"," -"," -"
SSDL," EQ"," 08-Jan-2025"," 125.03"," 127.25"," 127.25"," 123.50"," 124.54"," 125.18"," 124.54"," 39797"," 49.56"," 1285"," 20417"," 51.30"
SSEGL," ST"," 08-Jan-2025"," 492.10"," 497.00"," 505.00"," 480.00"," 490.00"," 487.30"," 491.50"," 47000"," 231.01"," 179"," 43800"," 93.19"
SSFL," ST"," 08-Jan-2025"," 213.35"," 217.00"," 223.00"," 216.90"," 220.70"," 220.35"," 220.02"," 10500"," 23.10"," 21"," 9500"," 90.48"
SSWL," EQ"," 08-Jan-2025"," 207.69"," 207.70"," 208.45"," 202.48"," 207.00"," 206.55"," 205.61"," 177589"," 365.14"," 7254"," 68852"," 38.77"
STANLEY," EQ"," 08-Jan-2025"," 405.50"," 405.70"," 409.95"," 398.50"," 401.00"," 400.25"," 401.37"," 57561"," 231.03"," 5474"," 36058"," 62.64"
STAR," EQ"," 08-Jan-2025"," 682.35"," 685.35"," 692.00"," 664.55"," 669.95"," 668.75"," 673.45"," 639187"," 4304.60"," 20960"," 407208"," 63.71"
STARCEMENT," EQ"," 08-Jan-2025"," 225.69"," 225.00"," 226.00"," 215.91"," 220.00"," 218.62"," 218.22"," 952319"," 2078.16"," 14128"," 442437"," 46.46"
STARHEALTH," EQ"," 08-Jan-2025"," 481.50"," 481.50"," 481.70"," 472.00"," 474.95"," 474.70"," 474.97"," 276831"," 1314.87"," 13149"," 127314"," 45.99"
STARPAPER," EQ"," 08-Jan-2025"," 213.53"," 213.53"," 216.88"," 207.70"," 209.25"," 209.13"," 211.08"," 22741"," 48.00"," 1273"," 12450"," 54.75"
STARTECK," EQ"," 08-Jan-2025"," 315.95"," 301.55"," 321.05"," 301.55"," 320.75"," 317.70"," 312.85"," 18315"," 57.30"," 3365"," 460"," 2.51"
STCINDIA," EQ"," 08-Jan-2025"," 155.97"," 156.00"," 181.40"," 154.89"," 164.00"," 164.56"," 174.25"," 2345289"," 4086.56"," 35380"," 217322"," 9.27"
STEELCAS," EQ"," 08-Jan-2025"," 888.40"," 893.10"," 932.00"," 866.05"," 900.00"," 916.25"," 891.11"," 39537"," 352.32"," 2057"," 28444"," 71.94"
STEELCITY," EQ"," 08-Jan-2025"," 113.94"," 115.35"," 116.48"," 111.02"," 111.28"," 111.71"," 112.36"," 27363"," 30.75"," 1043"," 12718"," 46.48"
STEELXIND," EQ"," 08-Jan-2025"," 10.33"," 10.34"," 10.69"," 10.17"," 10.48"," 10.44"," 10.31"," 896161"," 92.38"," 2549"," 543874"," 60.69"
STEL," EQ"," 08-Jan-2025"," 389.80"," 391.80"," 391.90"," 367.00"," 373.05"," 376.35"," 379.37"," 11193"," 42.46"," 831"," 6522"," 58.27"
STERTOOLS," EQ"," 08-Jan-2025"," 548.75"," 550.00"," 551.00"," 530.55"," 540.30"," 539.65"," 538.10"," 114358"," 615.36"," 5351"," 44699"," 39.09"
STLTECH," EQ"," 08-Jan-2025"," 112.07"," 112.00"," 113.97"," 110.58"," 112.85"," 112.84"," 112.29"," 862189"," 968.13"," 10878"," 334225"," 38.76"
STOVEKRAFT," EQ"," 08-Jan-2025"," 904.55"," 903.50"," 913.00"," 880.15"," 898.00"," 898.45"," 893.26"," 62712"," 560.18"," 5356"," 26992"," 43.04"
STYLAMIND," EQ"," 08-Jan-2025"," 2267.45"," 2273.70"," 2273.95"," 2222.10"," 2231.50"," 2235.80"," 2243.66"," 13462"," 302.04"," 2939"," 6148"," 45.67"
STYLEBAAZA," EQ"," 08-Jan-2025"," 318.25"," 318.90"," 322.95"," 315.05"," 321.85"," 321.40"," 318.89"," 94837"," 302.43"," 4399"," 43630"," 46.01"
STYRENIX," EQ"," 08-Jan-2025"," 2954.90"," 2954.00"," 3030.60"," 2909.00"," 3009.00"," 3010.30"," 2969.60"," 32477"," 964.44"," 7033"," 18330"," 56.44"
SUBEXLTD," EQ"," 08-Jan-2025"," 22.24"," 22.43"," 22.45"," 21.83"," 21.91"," 21.98"," 22.02"," 1932793"," 425.61"," 6090"," 750371"," 38.82"
SUBROS," EQ"," 08-Jan-2025"," 653.70"," 653.70"," 670.95"," 643.85"," 663.50"," 661.40"," 658.50"," 47453"," 312.48"," 3355"," 19762"," 41.65"
SUDARSCHEM," EQ"," 08-Jan-2025"," 1132.45"," 1132.45"," 1137.15"," 1086.65"," 1112.95"," 1103.65"," 1103.68"," 387755"," 4279.57"," 12034"," 313250"," 80.79"
SUKHJITS," EQ"," 08-Jan-2025"," 257.65"," 264.00"," 264.00"," 253.05"," 256.85"," 257.70"," 256.49"," 6724"," 17.25"," 599"," 4709"," 70.03"
SULA," EQ"," 08-Jan-2025"," 410.90"," 415.00"," 417.20"," 405.05"," 407.00"," 406.80"," 408.96"," 125401"," 512.84"," 10810"," 56904"," 45.38"
SUMICHEM," EQ"," 08-Jan-2025"," 524.05"," 524.05"," 525.00"," 509.30"," 510.85"," 510.65"," 513.54"," 159338"," 818.27"," 15216"," 75778"," 47.56"
SUMIT," BE"," 08-Jan-2025"," 145.72"," 145.72"," 147.80"," 143.01"," 147.80"," 147.80"," 145.54"," 4725"," 6.88"," 29"," -"," -"
SUMMITSEC," EQ"," 08-Jan-2025"," 2982.60"," 2960.00"," 2971.05"," 2896.00"," 2897.00"," 2903.50"," 2915.28"," 4158"," 121.22"," 1213"," 2736"," 65.80"
SUNCLAY," EQ"," 08-Jan-2025"," 2730.50"," 2735.00"," 2864.20"," 2711.30"," 2853.00"," 2849.70"," 2806.38"," 33780"," 948.00"," 7461"," 15530"," 45.97"
SUNDARAM," EQ"," 08-Jan-2025"," 2.54"," 2.55"," 2.59"," 2.46"," 2.50"," 2.51"," 2.50"," 989828"," 24.79"," 1083"," 812908"," 82.13"
SUNDARMFIN," EQ"," 08-Jan-2025"," 4466.45"," 4448.25"," 4465.65"," 4325.55"," 4351.30"," 4370.80"," 4388.44"," 90955"," 3991.50"," 16598"," 41699"," 45.85"
SUNDARMHLD," EQ"," 08-Jan-2025"," 299.15"," 298.55"," 299.85"," 275.00"," 290.00"," 290.15"," 285.37"," 309511"," 883.26"," 9512"," 145939"," 47.15"
SUNDRMBRAK," BE"," 08-Jan-2025"," 1178.25"," 1180.00"," 1206.70"," 1122.05"," 1130.00"," 1136.45"," 1157.06"," 1492"," 17.26"," 120"," -"," -"
SUNDRMFAST," EQ"," 08-Jan-2025"," 1057.20"," 1054.65"," 1062.80"," 1035.10"," 1048.00"," 1048.65"," 1044.97"," 28432"," 297.11"," 4831"," 14603"," 51.36"
SUNFLAG," BE"," 08-Jan-2025"," 297.55"," 295.00"," 311.45"," 290.10"," 301.00"," 300.75"," 304.78"," 448634"," 1367.36"," 2720"," -"," -"
SUNLITE," SM"," 08-Jan-2025"," 150.00"," 145.55"," 150.95"," 145.55"," 150.95"," 150.95"," 148.25"," 2400"," 3.56"," 2"," 1200"," 50.00"
SUNPHARMA," EQ"," 08-Jan-2025"," 1853.40"," 1862.60"," 1862.60"," 1829.20"," 1832.80"," 1837.75"," 1843.27"," 1298188"," 23929.05"," 88906"," 874578"," 67.37"
SUNREST," SM"," 08-Jan-2025"," 53.00"," 54.70"," 54.70"," 54.70"," 54.70"," 54.70"," 54.70"," 1600"," 0.88"," 1"," 1600"," 100.00"
SUNTECK," EQ"," 08-Jan-2025"," 495.80"," 498.90"," 502.90"," 488.00"," 494.75"," 493.85"," 496.48"," 233187"," 1157.72"," 12090"," 106366"," 45.61"
SUNTV," EQ"," 08-Jan-2025"," 666.05"," 666.95"," 672.20"," 660.10"," 670.50"," 669.20"," 666.34"," 164131"," 1093.67"," 12134"," 51797"," 31.56"
SUPERHOUSE," EQ"," 08-Jan-2025"," 203.00"," 203.60"," 206.92"," 201.30"," 202.04"," 203.14"," 204.23"," 3166"," 6.47"," 141"," 1779"," 56.19"
SUPERSPIN," BE"," 08-Jan-2025"," 14.44"," 14.34"," 14.34"," 14.15"," 14.34"," 14.34"," 14.23"," 32747"," 4.66"," 51"," -"," -"
SUPRAJIT," EQ"," 08-Jan-2025"," 440.10"," 438.90"," 452.20"," 438.90"," 447.00"," 448.95"," 446.23"," 66612"," 297.24"," 6202"," 23162"," 34.77"
SUPREMEENG," BE"," 08-Jan-2025"," 2.90"," 3.02"," 3.04"," 2.76"," 2.98"," 2.85"," 2.96"," 519112"," 15.36"," 881"," -"," -"
SUPREMEIND," EQ"," 08-Jan-2025"," 4529.70"," 4522.50"," 4673.00"," 4440.00"," 4600.00"," 4607.10"," 4558.32"," 223288"," 10178.19"," 35310"," 110209"," 49.36"
SUPREMEINF," BZ"," 08-Jan-2025"," 135.00"," 132.30"," 132.55"," 132.30"," 132.55"," 132.55"," 132.34"," 3282"," 4.34"," 17"," -"," -"
SUPREMEPWR," ST"," 08-Jan-2025"," 228.15"," 232.75"," 233.50"," 225.00"," 229.00"," 229.55"," 228.73"," 26500"," 60.61"," 48"," 25000"," 94.34"
SUPRIYA," EQ"," 08-Jan-2025"," 750.70"," 753.95"," 754.50"," 725.40"," 732.75"," 732.60"," 731.84"," 168683"," 1234.50"," 13850"," 91106"," 54.01"
SURAJEST," EQ"," 08-Jan-2025"," 584.75"," 591.05"," 627.95"," 591.05"," 604.00"," 603.35"," 612.23"," 296753"," 1816.81"," 9280"," 144724"," 48.77"
SURAJLTD," BE"," 08-Jan-2025"," 517.00"," 506.70"," 516.90"," 506.70"," 515.00"," 515.00"," 514.14"," 585"," 3.01"," 23"," -"," -"
SURAKSHA," EQ"," 08-Jan-2025"," 384.95"," 385.95"," 388.00"," 368.15"," 370.00"," 371.55"," 376.90"," 140525"," 529.63"," 7560"," 51276"," 36.49"
SURANASOL," EQ"," 08-Jan-2025"," 43.95"," 43.51"," 45.44"," 42.60"," 44.70"," 44.93"," 44.25"," 136003"," 60.18"," 2185"," 74337"," 54.66"
SURANAT&P," EQ"," 08-Jan-2025"," 24.50"," 24.70"," 24.86"," 23.90"," 24.31"," 24.29"," 24.26"," 206845"," 50.19"," 1145"," 142054"," 68.68"
SURANI," ST"," 08-Jan-2025"," 189.95"," 199.40"," 199.40"," 185.10"," 190.00"," 190.00"," 192.81"," 7000"," 13.50"," 16"," 6800"," 97.14"
SURYALAXMI," EQ"," 08-Jan-2025"," 82.84"," 82.80"," 84.43"," 81.31"," 83.49"," 82.86"," 82.78"," 9783"," 8.10"," 358"," 6501"," 66.45"
SURYAROSNI," EQ"," 08-Jan-2025"," 263.25"," 263.25"," 263.75"," 253.25"," 256.90"," 256.70"," 257.10"," 292812"," 752.83"," 12078"," 151223"," 51.65"
SURYODAY," EQ"," 08-Jan-2025"," 130.93"," 131.89"," 135.25"," 130.01"," 133.00"," 133.25"," 133.07"," 442506"," 588.85"," 13848"," 189588"," 42.84"
SUTLEJTEX," EQ"," 08-Jan-2025"," 62.86"," 63.90"," 63.95"," 59.55"," 62.00"," 62.34"," 61.41"," 262185"," 161.00"," 3994"," 108739"," 41.47"
SUULD," BZ"," 08-Jan-2025"," 3.77"," 3.80"," 3.85"," 3.70"," 3.70"," 3.72"," 3.74"," 27145"," 1.02"," 90"," -"," -"
SUVEN," EQ"," 08-Jan-2025"," 126.38"," 125.00"," 144.40"," 123.44"," 139.75"," 140.94"," 139.10"," 2869497"," 3991.44"," 24534"," 457286"," 15.94"
SUVENPHAR," EQ"," 08-Jan-2025"," 1092.95"," 1102.80"," 1106.65"," 1085.50"," 1096.75"," 1099.55"," 1095.27"," 97134"," 1063.88"," 19486"," 47238"," 48.63"
SUVIDHAA," EQ"," 08-Jan-2025"," 5.69"," 5.80"," 6.82"," 5.75"," 6.82"," 6.82"," 6.55"," 2080354"," 136.33"," 4440"," 920327"," 44.24"
SUYOG," EQ"," 08-Jan-2025"," 1706.80"," 1724.00"," 1734.60"," 1653.10"," 1689.45"," 1680.05"," 1682.06"," 25315"," 425.81"," 2835"," 13435"," 53.07"
SUZLON," EQ"," 08-Jan-2025"," 60.88"," 60.80"," 61.00"," 59.00"," 60.05"," 60.03"," 59.70"," 37159538"," 22183.28"," 117556"," 20014308"," 53.86"
SVLL," BE"," 08-Jan-2025"," 372.00"," 379.40"," 379.40"," 379.40"," 379.40"," 379.40"," 379.40"," 2923"," 11.09"," 32"," -"," -"
SVPGLOB," BE"," 08-Jan-2025"," 5.07"," 5.05"," 5.12"," 4.96"," 5.04"," 5.04"," 5.04"," 101093"," 5.10"," 151"," -"," -"
SWANENERGY," EQ"," 08-Jan-2025"," 726.30"," 724.90"," 725.40"," 686.65"," 696.00"," 696.85"," 701.88"," 2989031"," 20979.49"," 67515"," 1062248"," 35.54"
SWARAJ," ST"," 08-Jan-2025"," 225.10"," 216.10"," 224.00"," 216.10"," 223.00"," 223.00"," 221.17"," 8000"," 17.69"," 16"," 7500"," 93.75"
SWARAJENG," EQ"," 08-Jan-2025"," 3041.55"," 3059.85"," 3059.85"," 2978.45"," 3005.00"," 3005.85"," 3008.80"," 4687"," 141.02"," 1387"," 2314"," 49.37"
SWASTIK," SM"," 08-Jan-2025"," 53.05"," 52.00"," 54.50"," 52.00"," 54.25"," 54.10"," 53.63"," 21600"," 11.58"," 13"," 15600"," 72.22"
SWELECTES," EQ"," 08-Jan-2025"," 989.60"," 989.60"," 1009.00"," 972.05"," 976.70"," 982.65"," 982.63"," 13057"," 128.30"," 2821"," 5078"," 38.89"
SWIGGY," EQ"," 08-Jan-2025"," 509.25"," 514.90"," 515.20"," 486.20"," 491.75"," 490.60"," 493.46"," 9326257"," 46020.91"," 147056"," 3888103"," 41.69"
SWSOLAR," EQ"," 08-Jan-2025"," 450.65"," 450.95"," 454.45"," 445.00"," 447.00"," 447.50"," 448.13"," 612544"," 2744.97"," 17341"," 244668"," 39.94"
SYLVANPLY," SM"," 08-Jan-2025"," 89.25"," 87.40"," 87.40"," 84.50"," 84.50"," 84.50"," 85.95"," 4000"," 3.44"," 2"," 4000"," 100.00"
SYMPHONY," EQ"," 08-Jan-2025"," 1349.55"," 1356.15"," 1384.55"," 1272.65"," 1295.05"," 1298.20"," 1294.37"," 283851"," 3674.08"," 46963"," 120145"," 42.33"
SYNCOMF," EQ"," 08-Jan-2025"," 19.57"," 19.57"," 19.66"," 19.15"," 19.30"," 19.31"," 19.35"," 2165004"," 418.89"," 8281"," 1051529"," 48.57"
SYNGENE," EQ"," 08-Jan-2025"," 877.80"," 881.70"," 882.00"," 868.30"," 869.85"," 871.05"," 872.85"," 273457"," 2386.87"," 35253"," 144766"," 52.94"
SYNOPTICS," SM"," 08-Jan-2025"," 116.70"," 117.00"," 117.90"," 113.50"," 116.00"," 114.75"," 115.85"," 4200"," 4.87"," 7"," 3600"," 85.71"
SYRMA," EQ"," 08-Jan-2025"," 614.60"," 616.40"," 618.95"," 592.70"," 610.00"," 610.15"," 602.90"," 763851"," 4605.28"," 35213"," 392540"," 51.39"
SYSTANGO," SM"," 08-Jan-2025"," 271.60"," 271.60"," 283.20"," 271.60"," 282.85"," 281.70"," 278.93"," 54800"," 152.86"," 118"," 32800"," 59.85"
TAC," ST"," 08-Jan-2025"," 1372.00"," 1345.00"," 1345.00"," 1344.60"," 1344.60"," 1344.60"," 1344.81"," 28800"," 387.30"," 84"," 28800"," 100.00"
TAINWALCHM," EQ"," 08-Jan-2025"," 277.75"," 277.85"," 277.85"," 263.35"," 263.45"," 268.15"," 269.65"," 4703"," 12.68"," 227"," 3179"," 67.60"
TAJGVK," EQ"," 08-Jan-2025"," 429.10"," 430.60"," 430.60"," 416.35"," 422.85"," 424.00"," 421.39"," 331419"," 1396.58"," 8797"," 100940"," 30.46"
TAKE," EQ"," 08-Jan-2025"," 15.89"," 16.16"," 16.16"," 15.75"," 15.95"," 15.89"," 15.91"," 49994"," 7.95"," 406"," 38192"," 76.39"
TALBROAUTO," EQ"," 08-Jan-2025"," 305.90"," 314.85"," 314.85"," 299.25"," 307.95"," 308.10"," 305.57"," 79563"," 243.12"," 4209"," 31867"," 40.05"
TANLA," EQ"," 08-Jan-2025"," 699.15"," 700.00"," 713.75"," 691.10"," 700.00"," 702.15"," 702.17"," 1529481"," 10739.55"," 55460"," 288054"," 18.83"
TARACHAND," EQ"," 08-Jan-2025"," 55.43"," 56.00"," 56.50"," 53.60"," 55.01"," 55.50"," 55.39"," 338678"," 187.59"," 3715"," 201343"," 59.45"
TARAPUR," BE"," 08-Jan-2025"," 47.88"," 46.92"," 46.92"," 46.92"," 46.92"," 46.92"," 46.92"," 12480"," 5.86"," 123"," -"," -"
TARC," EQ"," 08-Jan-2025"," 174.15"," 175.55"," 181.90"," 172.34"," 174.61"," 174.91"," 177.98"," 1015193"," 1806.79"," 8786"," 495366"," 48.80"
TARIL," BE"," 08-Jan-2025"," 1236.00"," 1246.95"," 1297.80"," 1202.05"," 1240.00"," 1238.10"," 1255.99"," 857811"," 10774.01"," 17670"," -"," -"
TARMAT," EQ"," 08-Jan-2025"," 74.42"," 76.45"," 76.45"," 73.12"," 73.66"," 73.64"," 73.76"," 15508"," 11.44"," 382"," 10106"," 65.17"
TARSONS," EQ"," 08-Jan-2025"," 415.60"," 415.60"," 419.45"," 405.40"," 411.00"," 409.05"," 410.56"," 39717"," 163.06"," 1875"," 20766"," 52.28"
TASTYBITE," EQ"," 08-Jan-2025"," 9949.70"," 10013.90"," 10167.15"," 9925.00"," 9930.00"," 9968.50"," 10027.78"," 2218"," 222.42"," 820"," 1050"," 47.34"
TATACHEM," EQ"," 08-Jan-2025"," 1012.20"," 1014.20"," 1016.95"," 999.70"," 1004.05"," 1003.70"," 1004.32"," 1682463"," 16897.26"," 47136"," 1004462"," 59.70"
TATACOMM," EQ"," 08-Jan-2025"," 1686.45"," 1686.95"," 1734.00"," 1659.25"," 1700.75"," 1704.70"," 1702.42"," 872411"," 14852.11"," 86126"," 446436"," 51.17"
TATACONSUM," EQ"," 08-Jan-2025"," 955.00"," 955.00"," 963.85"," 945.45"," 960.00"," 961.60"," 954.90"," 1235226"," 11795.22"," 51279"," 640018"," 51.81"
TATAELXSI," EQ"," 08-Jan-2025"," 6542.35"," 6575.00"," 6591.85"," 6338.00"," 6479.00"," 6473.50"," 6428.72"," 380865"," 24484.75"," 55909"," 108184"," 28.40"
TATAGOLD," EQ"," 08-Jan-2025"," 7.58"," 7.58"," 7.67"," 7.51"," 7.65"," 7.64"," 7.63"," 3687379"," 281.25"," 13493"," 2049012"," 55.57"
TATAINVEST," EQ"," 08-Jan-2025"," 6684.35"," 6680.00"," 6698.95"," 6573.00"," 6591.00"," 6607.60"," 6613.63"," 28963"," 1915.51"," 7479"," 11368"," 39.25"
TATAMOTORS," EQ"," 08-Jan-2025"," 793.25"," 792.60"," 797.00"," 781.65"," 795.50"," 794.95"," 789.86"," 11861066"," 93686.07"," 255679"," 4321148"," 36.43"
TATAPOWER," EQ"," 08-Jan-2025"," 378.75"," 379.50"," 380.45"," 372.05"," 373.65"," 374.05"," 375.01"," 8183207"," 30687.55"," 114469"," 2854497"," 34.88"
TATASTEEL," EQ"," 08-Jan-2025"," 133.38"," 133.93"," 134.24"," 131.77"," 132.55"," 132.64"," 132.65"," 31570331"," 41876.51"," 262476"," 16175067"," 51.24"
TATATECH," EQ"," 08-Jan-2025"," 881.45"," 898.00"," 912.00"," 882.00"," 884.70"," 886.30"," 898.85"," 2186334"," 19651.88"," 87462"," 563695"," 25.78"
TATSILV," EQ"," 08-Jan-2025"," 8.80"," 8.84"," 8.87"," 8.61"," 8.80"," 8.79"," 8.79"," 800549"," 70.35"," 2408"," 494103"," 61.72"
TATVA," EQ"," 08-Jan-2025"," 895.80"," 907.00"," 907.00"," 878.20"," 879.00"," 881.50"," 891.59"," 13992"," 124.75"," 1861"," 6890"," 49.24"
TBI," ST"," 08-Jan-2025"," 185.00"," 181.10"," 183.00"," 180.00"," 180.15"," 180.15"," 180.88"," 6000"," 10.85"," 9"," 6000"," 100.00"
TBOTEK," EQ"," 08-Jan-2025"," 1743.10"," 1748.10"," 1830.00"," 1743.00"," 1775.00"," 1774.40"," 1789.89"," 231195"," 4138.13"," 23930"," 82628"," 35.74"
TBZ," EQ"," 08-Jan-2025"," 255.21"," 254.00"," 254.00"," 238.40"," 240.45"," 240.77"," 241.99"," 534355"," 1293.11"," 14848"," 238577"," 44.65"
TCI," EQ"," 08-Jan-2025"," 1114.50"," 1119.95"," 1119.95"," 1088.75"," 1092.10"," 1096.10"," 1099.10"," 13723"," 150.83"," 2916"," 5572"," 40.60"
TCIEXP," EQ"," 08-Jan-2025"," 816.30"," 817.00"," 820.95"," 808.05"," 813.50"," 815.35"," 813.68"," 15199"," 123.67"," 1179"," 8942"," 58.83"
TCIFINANCE," BE"," 08-Jan-2025"," 16.75"," 16.41"," 16.41"," 16.41"," 16.41"," 16.41"," 16.41"," 2455"," 0.40"," 41"," -"," -"
TCL," SM"," 08-Jan-2025"," 137.10"," 139.75"," 140.50"," 136.05"," 140.50"," 140.25"," 138.29"," 17600"," 24.34"," 21"," 9600"," 54.55"
TCLCONS," EQ"," 08-Jan-2025"," 48.07"," 48.89"," 50.47"," 46.57"," 47.70"," 46.87"," 48.80"," 148727"," 72.57"," 2500"," 55577"," 37.37"
TCPLPACK," EQ"," 08-Jan-2025"," 3202.55"," 3207.95"," 3208.90"," 3142.35"," 3169.00"," 3163.15"," 3174.21"," 880"," 27.93"," 421"," 533"," 60.57"
TCS," EQ"," 08-Jan-2025"," 4028.30"," 4034.90"," 4126.00"," 4017.75"," 4095.05"," 4108.40"," 4056.18"," 2181277"," 88476.52"," 180073"," 1258381"," 57.69"
TDPOWERSYS," EQ"," 08-Jan-2025"," 443.40"," 444.30"," 449.95"," 431.10"," 432.20"," 431.75"," 435.76"," 343637"," 1497.43"," 17438"," 180265"," 52.46"
TEAMLEASE," EQ"," 08-Jan-2025"," 2856.15"," 2870.05"," 2870.05"," 2817.50"," 2835.10"," 2833.90"," 2837.81"," 18696"," 530.56"," 5352"," 12580"," 67.29"
TECH," EQ"," 08-Jan-2025"," 45.46"," 45.40"," 45.79"," 44.82"," 45.54"," 45.71"," 45.16"," 4807"," 2.17"," 157"," 3494"," 72.69"
TECHERA," ST"," 08-Jan-2025"," 204.60"," 204.60"," 204.60"," 204.60"," 204.60"," 204.60"," 204.60"," 9600"," 19.64"," 6"," 9600"," 100.00"
TECHLABS," ST"," 08-Jan-2025"," 1517.50"," 1545.00"," 1593.35"," 1545.00"," 1593.35"," 1593.35"," 1578.67"," 64250"," 1014.29"," 303"," 57250"," 89.11"
TECHM," EQ"," 08-Jan-2025"," 1671.15"," 1667.95"," 1669.95"," 1634.00"," 1668.00"," 1663.75"," 1651.71"," 673344"," 11121.72"," 56724"," 232389"," 34.51"
TECHNOE," EQ"," 08-Jan-2025"," 1583.85"," 1587.05"," 1588.45"," 1515.00"," 1525.00"," 1529.35"," 1539.12"," 101692"," 1565.16"," 17117"," 53250"," 52.36"
TECILCHEM," EQ"," 08-Jan-2025"," 25.74"," 27.00"," 27.00"," 24.46"," 24.67"," 24.67"," 25.55"," 1746"," 0.45"," 28"," 836"," 47.88"
TEGA," EQ"," 08-Jan-2025"," 1570.90"," 1552.35"," 1605.00"," 1552.35"," 1600.00"," 1590.75"," 1574.86"," 66648"," 1049.61"," 14453"," 40545"," 60.83"
TEJASNET," EQ"," 08-Jan-2025"," 1166.90"," 1170.00"," 1175.45"," 1135.40"," 1149.00"," 1147.55"," 1149.98"," 409962"," 4714.49"," 31573"," 152076"," 37.10"
TEMBO," BE"," 08-Jan-2025"," 817.35"," 829.95"," 829.95"," 776.50"," 800.00"," 795.70"," 780.68"," 124778"," 974.12"," 2065"," -"," -"
TERASOFT," BE"," 08-Jan-2025"," 185.01"," 185.00"," 185.00"," 175.75"," 176.10"," 176.68"," 177.87"," 47087"," 83.75"," 536"," -"," -"
TEXINFRA," EQ"," 08-Jan-2025"," 130.04"," 130.30"," 131.50"," 128.33"," 130.00"," 130.29"," 129.98"," 581539"," 755.91"," 4740"," 330452"," 56.82"
