SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SRGHFL," EQ"," 26-Jul-2024"," 383.50"," 393.75"," 397.00"," 384.00"," 389.05"," 387.85"," 389.10"," 7868"," 30.61"," 1047"," 3970"," 50.46"
SRHHYPOLTD," EQ"," 26-Jul-2024"," 646.50"," 648.50"," 679.50"," 641.35"," 647.80"," 646.70"," 653.00"," 85835"," 560.50"," 6539"," 38787"," 45.19"
SRIVASAVI," SM"," 26-Jul-2024"," 105.95"," 106.00"," 107.25"," 105.20"," 107.25"," 107.25"," 106.03"," 6000"," 6.36"," 5"," 6000"," 100.00"
SRM," EQ"," 26-Jul-2024"," 255.56"," 252.00"," 256.93"," 242.30"," 247.10"," 248.30"," 250.14"," 260265"," 651.03"," 4919"," 163848"," 62.95"
SRPL," BE"," 26-Jul-2024"," 1.05"," 1.05"," 1.06"," 1.05"," 1.06"," 1.06"," 1.06"," 411115"," 4.34"," 184"," -"," -"
SSFL," SM"," 26-Jul-2024"," 294.80"," 294.80"," 301.95"," 285.10"," 290.00"," 288.05"," 290.36"," 12000"," 34.84"," 22"," 8500"," 70.83"
SSWL," EQ"," 26-Jul-2024"," 232.51"," 232.51"," 240.00"," 232.51"," 235.55"," 235.92"," 236.65"," 377437"," 893.21"," 10637"," 214409"," 56.81"
STANLEY," EQ"," 26-Jul-2024"," 581.85"," 587.90"," 592.00"," 569.00"," 575.50"," 575.60"," 575.08"," 470391"," 2705.14"," 22319"," 278079"," 59.12"
STAR," EQ"," 26-Jul-2024"," 989.20"," 996.70"," 1032.00"," 992.05"," 1022.00"," 1021.60"," 1020.99"," 422690"," 4315.63"," 29090"," 246415"," 58.30"
STARCEMENT," EQ"," 26-Jul-2024"," 210.09"," 210.00"," 211.80"," 208.34"," 209.51"," 209.70"," 210.00"," 234980"," 493.46"," 12885"," 112174"," 47.74"
STARHEALTH," EQ"," 26-Jul-2024"," 613.15"," 620.00"," 633.90"," 611.30"," 613.00"," 613.35"," 622.80"," 832697"," 5186.00"," 38261"," 435867"," 52.34"
STARPAPER," EQ"," 26-Jul-2024"," 245.70"," 248.50"," 249.85"," 243.50"," 245.00"," 244.60"," 245.82"," 41798"," 102.75"," 2249"," 26712"," 63.91"
STARTECK," BE"," 26-Jul-2024"," 277.00"," 276.95"," 276.95"," 265.10"," 275.00"," 275.00"," 268.59"," 596"," 1.60"," 28"," -"," -"
STCINDIA," EQ"," 26-Jul-2024"," 237.51"," 246.00"," 252.00"," 217.91"," 219.48"," 220.06"," 229.68"," 4474309"," 10276.66"," 63464"," 778535"," 17.40"
STEELCAS," EQ"," 26-Jul-2024"," 642.75"," 643.95"," 654.80"," 636.00"," 642.60"," 641.25"," 641.57"," 15037"," 96.47"," 1450"," 10574"," 70.32"
STEELCITY," EQ"," 26-Jul-2024"," 88.28"," 88.16"," 89.98"," 87.71"," 88.06"," 87.96"," 88.31"," 28399"," 25.08"," 581"," 19311"," 68.00"
STEELXIND," EQ"," 26-Jul-2024"," 14.53"," 14.49"," 14.49"," 14.15"," 14.20"," 14.20"," 14.27"," 5327889"," 760.14"," 11801"," 2942575"," 55.23"
STEL," EQ"," 26-Jul-2024"," 440.70"," 430.20"," 455.55"," 430.20"," 445.00"," 445.25"," 447.41"," 9880"," 44.20"," 666"," 7642"," 77.35"
STERTOOLS," EQ"," 26-Jul-2024"," 376.55"," 379.90"," 388.05"," 375.25"," 379.30"," 380.15"," 382.41"," 49991"," 191.17"," 5665"," 25022"," 50.05"
STLTECH," EQ"," 26-Jul-2024"," 144.21"," 145.80"," 151.39"," 145.23"," 147.11"," 147.49"," 148.99"," 3780707"," 5632.84"," 37982"," 1460108"," 38.62"
STOVEKRAFT," EQ"," 26-Jul-2024"," 630.65"," 630.00"," 637.95"," 628.75"," 635.70"," 634.70"," 634.24"," 80770"," 512.27"," 5985"," 46280"," 57.30"
STYLAMIND," EQ"," 26-Jul-2024"," 1924.55"," 1925.05"," 1958.00"," 1923.30"," 1955.00"," 1949.75"," 1945.86"," 18014"," 350.53"," 3198"," 10350"," 57.46"
STYRENIX," EQ"," 26-Jul-2024"," 2686.75"," 2690.00"," 2724.20"," 2653.40"," 2670.00"," 2675.90"," 2678.60"," 53628"," 1436.48"," 6331"," 26739"," 49.86"
SUBEXLTD," EQ"," 26-Jul-2024"," 33.74"," 34.00"," 36.35"," 33.56"," 35.90"," 35.83"," 35.51"," 44177708"," 15686.90"," 80103"," 13741705"," 31.11"
SUBROS," EQ"," 26-Jul-2024"," 686.70"," 681.75"," 718.00"," 681.75"," 706.00"," 704.35"," 707.67"," 119263"," 843.99"," 9118"," 52285"," 43.84"
SUDARSCHEM," EQ"," 26-Jul-2024"," 901.10"," 911.70"," 923.50"," 901.65"," 910.50"," 913.90"," 915.66"," 206593"," 1891.70"," 18165"," 133376"," 64.56"
SUKHJITS," EQ"," 26-Jul-2024"," 524.00"," 534.00"," 536.00"," 521.05"," 526.95"," 524.50"," 529.60"," 45396"," 240.42"," 3291"," 27729"," 61.08"
SULA," EQ"," 26-Jul-2024"," 493.25"," 498.65"," 500.00"," 494.05"," 496.00"," 495.80"," 496.65"," 196941"," 978.11"," 10614"," 116866"," 59.34"
SUMEETINDS," BE"," 26-Jul-2024"," 4.29"," 4.30"," 4.50"," 4.29"," 4.50"," 4.50"," 4.45"," 930682"," 41.39"," 664"," -"," -"
SUMICHEM," EQ"," 26-Jul-2024"," 497.95"," 499.50"," 516.00"," 499.05"," 503.70"," 504.45"," 508.09"," 499144"," 2536.10"," 20219"," 278575"," 55.81"
SUMIT," BE"," 26-Jul-2024"," 79.86"," 81.44"," 81.44"," 80.95"," 81.39"," 81.39"," 81.23"," 18522"," 15.05"," 41"," -"," -"
SUMMITSEC," EQ"," 26-Jul-2024"," 1831.90"," 1858.45"," 1888.20"," 1835.95"," 1870.00"," 1864.00"," 1868.88"," 5201"," 97.20"," 1508"," 2667"," 51.28"
SUNCLAY," EQ"," 26-Jul-2024"," 1902.00"," 1905.00"," 2057.30"," 1905.00"," 1943.05"," 1949.65"," 1985.73"," 53496"," 1062.29"," 9556"," 33171"," 62.01"
SUNDARAM," BE"," 26-Jul-2024"," 3.22"," 3.22"," 3.27"," 3.21"," 3.24"," 3.23"," 3.25"," 997871"," 32.41"," 1174"," -"," -"
SUNDARMFIN," EQ"," 26-Jul-2024"," 4468.85"," 4460.00"," 4468.15"," 4399.10"," 4420.00"," 4416.50"," 4420.28"," 20828"," 920.66"," 5954"," 11043"," 53.02"
SUNDARMHLD," EQ"," 26-Jul-2024"," 266.60"," 268.50"," 274.30"," 265.50"," 266.30"," 267.05"," 269.74"," 93979"," 253.50"," 5778"," 50248"," 53.47"
SUNDRMBRAK," EQ"," 26-Jul-2024"," 788.55"," 788.65"," 844.90"," 776.00"," 789.70"," 783.35"," 807.24"," 9219"," 74.42"," 977"," 4619"," 50.10"
SUNDRMFAST," EQ"," 26-Jul-2024"," 1413.85"," 1411.00"," 1432.35"," 1408.90"," 1421.40"," 1419.90"," 1422.06"," 47688"," 678.15"," 9022"," 27419"," 57.50"
SUNFLAG," EQ"," 26-Jul-2024"," 250.63"," 252.00"," 255.80"," 247.50"," 248.95"," 249.35"," 251.49"," 308286"," 775.29"," 9113"," 147508"," 47.85"
SUNPHARMA," EQ"," 26-Jul-2024"," 1665.80"," 1670.45"," 1723.80"," 1665.00"," 1721.00"," 1714.25"," 1699.64"," 4591049"," 78031.32"," 170732"," 2753618"," 59.98"
SUNREST," SM"," 26-Jul-2024"," 61.65"," 63.00"," 65.00"," 58.20"," 58.20"," 58.20"," 59.65"," 12800"," 7.64"," 3"," 11200"," 87.50"
SUNTECK," EQ"," 26-Jul-2024"," 587.20"," 589.60"," 602.00"," 579.15"," 590.00"," 593.80"," 594.45"," 401762"," 2388.27"," 19548"," 145149"," 36.13"
SUNTV," EQ"," 26-Jul-2024"," 816.25"," 816.50"," 833.00"," 811.25"," 822.90"," 830.40"," 827.72"," 737242"," 6102.29"," 24911"," 196169"," 26.61"
SUPERHOUSE," EQ"," 26-Jul-2024"," 233.56"," 233.10"," 236.10"," 228.15"," 228.70"," 229.56"," 232.07"," 26498"," 61.49"," 666"," 16929"," 63.89"
SUPERSPIN," EQ"," 26-Jul-2024"," 8.58"," 8.76"," 9.00"," 8.49"," 9.00"," 9.00"," 8.94"," 162438"," 14.52"," 324"," 149105"," 91.79"
SUPRAJIT," EQ"," 26-Jul-2024"," 536.30"," 536.00"," 547.85"," 536.00"," 541.50"," 541.55"," 542.37"," 108916"," 590.73"," 7872"," 58653"," 53.85"
SUPREMEENG," BE"," 26-Jul-2024"," 1.79"," 1.82"," 1.82"," 1.82"," 1.82"," 1.82"," 1.82"," 442522"," 8.05"," 128"," -"," -"
SUPREMEIND," EQ"," 26-Jul-2024"," 5275.20"," 5337.90"," 5550.00"," 5297.30"," 5419.40"," 5439.75"," 5470.39"," 245224"," 13414.70"," 42856"," 113700"," 46.37"
SUPREMEINF," BZ"," 26-Jul-2024"," 84.57"," 82.87"," 82.87"," 82.87"," 82.87"," 82.87"," 82.87"," 7192"," 5.96"," 34"," -"," -"
SUPREMEPWR," ST"," 26-Jul-2024"," 316.00"," 317.00"," 317.00"," 301.20"," 314.00"," 312.40"," 306.60"," 74000"," 226.89"," 73"," 65000"," 87.84"
SUPRIYA," EQ"," 26-Jul-2024"," 383.15"," 383.40"," 391.55"," 380.05"," 386.55"," 387.80"," 385.65"," 291981"," 1126.03"," 21424"," 181557"," 62.18"
SURAJEST," BE"," 26-Jul-2024"," 629.35"," 660.80"," 660.80"," 641.95"," 660.80"," 660.80"," 659.71"," 293759"," 1937.96"," 1172"," -"," -"
SURANASOL," EQ"," 26-Jul-2024"," 40.16"," 40.24"," 40.62"," 39.17"," 39.40"," 39.32"," 39.52"," 349130"," 137.98"," 4021"," 225250"," 64.52"
SURANAT&P," BE"," 26-Jul-2024"," 26.27"," 26.48"," 26.48"," 25.15"," 25.49"," 25.43"," 25.51"," 339579"," 86.63"," 1799"," -"," -"
SURANI," SM"," 26-Jul-2024"," 323.55"," 329.90"," 329.90"," 316.00"," 319.00"," 317.70"," 320.02"," 5800"," 18.56"," 26"," 3800"," 65.52"
SURYALAXMI," EQ"," 26-Jul-2024"," 85.08"," 85.69"," 88.02"," 83.86"," 86.97"," 86.59"," 86.40"," 51842"," 44.79"," 1652"," 19928"," 38.44"
SURYAROSNI," EQ"," 26-Jul-2024"," 607.35"," 609.20"," 623.00"," 604.00"," 607.70"," 607.70"," 612.80"," 159218"," 975.69"," 9177"," 83063"," 52.17"
SURYODAY," EQ"," 26-Jul-2024"," 179.25"," 180.67"," 183.70"," 179.74"," 182.98"," 182.77"," 182.76"," 244003"," 445.93"," 4372"," 134381"," 55.07"
SUTLEJTEX," EQ"," 26-Jul-2024"," 67.33"," 67.34"," 71.40"," 67.33"," 68.25"," 67.84"," 69.53"," 1506641"," 1047.62"," 15908"," 558147"," 37.05"
SUULD," BE"," 26-Jul-2024"," 5.79"," 5.79"," 5.86"," 5.60"," 5.84"," 5.78"," 5.78"," 136281"," 7.88"," 484"," -"," -"
SUVEN," EQ"," 26-Jul-2024"," 140.82"," 141.25"," 147.86"," 139.66"," 147.86"," 147.86"," 146.54"," 808720"," 1185.08"," 2780"," 468757"," 57.96"
SUVENPHAR," EQ"," 26-Jul-2024"," 912.45"," 920.00"," 956.70"," 915.20"," 929.95"," 928.45"," 937.32"," 857917"," 8041.40"," 41556"," 498501"," 58.11"
SUVIDHAA," EQ"," 26-Jul-2024"," 5.74"," 5.99"," 6.31"," 5.90"," 6.31"," 6.31"," 6.25"," 955203"," 59.71"," 1290"," 792966"," 83.02"
SUZLON," EQ"," 26-Jul-2024"," 61.47"," 62.68"," 63.00"," 61.00"," 62.10"," 61.89"," 62.19"," 67858407"," 42200.84"," 219514"," 33948337"," 50.03"
SVLL," EQ"," 26-Jul-2024"," 218.64"," 219.71"," 232.84"," 216.12"," 216.12"," 217.99"," 220.36"," 9157"," 20.18"," 311"," 7913"," 86.41"
SVPGLOB," EQ"," 26-Jul-2024"," 7.65"," 7.88"," 7.90"," 7.70"," 7.70"," 7.81"," 7.83"," 121133"," 9.49"," 544"," 65662"," 54.21"
SWANENERGY," EQ"," 26-Jul-2024"," 730.80"," 735.05"," 744.80"," 727.50"," 729.00"," 731.65"," 737.10"," 1901397"," 14015.20"," 35210"," 993489"," 52.25"
SWARAJ," SM"," 26-Jul-2024"," 298.20"," 308.90"," 308.90"," 300.05"," 300.10"," 300.10"," 304.88"," 19000"," 57.93"," 15"," 15000"," 78.95"
SWARAJENG," EQ"," 26-Jul-2024"," 2967.80"," 2970.05"," 2999.00"," 2933.05"," 2955.00"," 2963.25"," 2964.72"," 12527"," 371.39"," 3022"," 6567"," 52.42"
SWASTIK," SM"," 26-Jul-2024"," 68.00"," 68.00"," 68.00"," 65.45"," 65.45"," 65.45"," 66.56"," 52800"," 35.15"," 39"," 45600"," 86.36"
SWELECTES," EQ"," 26-Jul-2024"," 1222.85"," 1234.00"," 1276.00"," 1226.15"," 1243.60"," 1243.75"," 1254.42"," 61261"," 768.47"," 6352"," 27935"," 45.60"
SWSOLAR," EQ"," 26-Jul-2024"," 656.35"," 659.95"," 689.15"," 657.10"," 685.90"," 686.35"," 683.02"," 2702709"," 18459.95"," 36838"," 1446354"," 53.51"
SYLVANPLY," SM"," 26-Jul-2024"," 119.80"," 123.00"," 125.00"," 119.25"," 120.00"," 120.00"," 122.61"," 134000"," 164.29"," 64"," 74000"," 55.22"
SYMPHONY," EQ"," 26-Jul-2024"," 1181.80"," 1179.90"," 1185.45"," 1158.00"," 1172.00"," 1162.65"," 1173.32"," 43597"," 511.53"," 5755"," 25999"," 59.63"
SYNCOMF," EQ"," 26-Jul-2024"," 15.32"," 15.44"," 15.56"," 15.06"," 15.22"," 15.19"," 15.24"," 3190765"," 486.32"," 11530"," 1914995"," 60.02"
SYNGENE," EQ"," 26-Jul-2024"," 786.80"," 787.50"," 820.80"," 780.00"," 783.50"," 782.80"," 802.78"," 2327035"," 18681.03"," 95970"," 575943"," 24.75"
SYNOPTICS," SM"," 26-Jul-2024"," 106.00"," 104.15"," 106.65"," 104.00"," 106.50"," 106.50"," 105.45"," 10800"," 11.39"," 18"," 9600"," 88.89"
SYRMA," EQ"," 26-Jul-2024"," 469.90"," 474.90"," 487.95"," 472.50"," 479.50"," 475.60"," 480.85"," 576363"," 2771.44"," 24175"," 296134"," 51.38"
SYSTANGO," SM"," 26-Jul-2024"," 251.65"," 251.65"," 254.80"," 246.00"," 247.65"," 250.30"," 251.01"," 20800"," 52.21"," 49"," 14000"," 67.31"
TAC," SM"," 26-Jul-2024"," 518.80"," 520.00"," 534.90"," 515.00"," 515.00"," 522.15"," 522.89"," 39600"," 207.06"," 32"," 33600"," 84.85"
TAINWALCHM," BE"," 26-Jul-2024"," 207.97"," 206.00"," 209.00"," 201.60"," 203.50"," 203.66"," 205.87"," 1623"," 3.34"," 44"," -"," -"
TAJGVK," EQ"," 26-Jul-2024"," 335.00"," 339.50"," 339.50"," 334.05"," 334.40"," 334.55"," 336.32"," 104581"," 351.73"," 7144"," 52432"," 50.14"
TAKE," EQ"," 26-Jul-2024"," 19.86"," 20.15"," 20.40"," 19.56"," 19.96"," 20.01"," 20.06"," 354204"," 71.05"," 1460"," 223910"," 63.21"
TALBROAUTO," EQ"," 26-Jul-2024"," 364.45"," 366.85"," 381.65"," 360.00"," 364.00"," 361.35"," 370.85"," 643438"," 2386.17"," 32293"," 220287"," 34.24"
TANLA," EQ"," 26-Jul-2024"," 945.80"," 946.95"," 972.00"," 946.50"," 964.00"," 960.95"," 958.86"," 555594"," 5327.35"," 25573"," 160787"," 28.94"
TAPIFRUIT," SM"," 26-Jul-2024"," 132.95"," 127.35"," 128.65"," 126.30"," 126.30"," 126.30"," 127.11"," 11250"," 14.30"," 15"," 8250"," 73.33"
TARACHAND," EQ"," 26-Jul-2024"," 420.90"," 428.80"," 441.90"," 426.25"," 441.90"," 441.20"," 440.69"," 28460"," 125.42"," 399"," 19800"," 69.57"
TARAPUR," BE"," 26-Jul-2024"," 11.71"," 11.94"," 11.94"," 11.94"," 11.94"," 11.94"," 11.94"," 11391"," 1.36"," 17"," -"," -"
TARC," BE"," 26-Jul-2024"," 194.99"," 196.89"," 204.73"," 192.90"," 204.73"," 204.44"," 202.92"," 415617"," 843.36"," 2137"," -"," -"
TARMAT," EQ"," 26-Jul-2024"," 86.55"," 87.10"," 95.20"," 87.10"," 95.20"," 95.20"," 93.89"," 455733"," 427.90"," 2308"," 280954"," 61.65"
TARSONS," EQ"," 26-Jul-2024"," 512.90"," 517.70"," 525.90"," 501.05"," 511.25"," 517.35"," 513.23"," 98121"," 503.59"," 8311"," 54513"," 55.56"
TASTYBITE," EQ"," 26-Jul-2024"," 10190.20"," 10290.15"," 10432.20"," 9972.00"," 10100.00"," 10187.65"," 10040.59"," 18307"," 1838.13"," 2533"," 14932"," 81.56"
TATACHEM," EQ"," 26-Jul-2024"," 1047.70"," 1048.05"," 1075.95"," 1048.05"," 1071.20"," 1070.70"," 1065.90"," 873682"," 9312.60"," 29443"," 363066"," 41.56"
TATACOMM," EQ"," 26-Jul-2024"," 1831.35"," 1842.00"," 1893.95"," 1835.10"," 1884.90"," 1886.40"," 1879.73"," 588627"," 11064.60"," 29474"," 327484"," 55.64"
TATACONSUM," EQ"," 26-Jul-2024"," 1223.60"," 1216.05"," 1218.95"," 1205.40"," 1212.80"," 1213.65"," 1211.41"," 802492"," 9721.45"," 37565"," 328347"," 40.92"
TATAELXSI," EQ"," 26-Jul-2024"," 6869.70"," 6871.00"," 6974.95"," 6871.00"," 6974.00"," 6961.60"," 6938.35"," 68837"," 4776.15"," 11539"," 40154"," 58.33"
TATAGOLD," EQ"," 26-Jul-2024"," 7.25"," 7.39"," 7.40"," 6.99"," 7.12"," 7.05"," 7.14"," 5044976"," 360.35"," 16203"," 4241161"," 84.07"
TATAINVEST," EQ"," 26-Jul-2024"," 6317.55"," 6325.10"," 6380.00"," 6325.00"," 6348.00"," 6343.95"," 6351.09"," 12183"," 773.75"," 3610"," 7747"," 63.59"
TATAMOTORS," EQ"," 26-Jul-2024"," 1090.95"," 1111.95"," 1120.50"," 1083.60"," 1116.05"," 1118.30"," 1102.42"," 21232845"," 234075.96"," 350076"," 10742360"," 50.59"
TATAMTRDVR," EQ"," 26-Jul-2024"," 747.25"," 757.10"," 767.20"," 739.20"," 763.25"," 765.00"," 754.75"," 2721101"," 20537.60"," 64286"," 1436811"," 52.80"
TATAPOWER," EQ"," 26-Jul-2024"," 423.35"," 432.00"," 446.20"," 430.15"," 445.00"," 444.70"," 440.53"," 33285673"," 146634.31"," 265813"," 12833330"," 38.56"
TATASTEEL," EQ"," 26-Jul-2024"," 157.39"," 158.75"," 162.95"," 158.21"," 162.62"," 162.55"," 161.88"," 45642032"," 73886.88"," 292607"," 18495878"," 40.52"
TATATECH," EQ"," 26-Jul-2024"," 999.55"," 1000.00"," 1004.00"," 997.10"," 998.65"," 999.00"," 999.98"," 736307"," 7362.92"," 30669"," 445498"," 60.50"
TATSILV," EQ"," 26-Jul-2024"," 8.12"," 8.35"," 8.35"," 8.02"," 8.11"," 8.10"," 8.10"," 2591008"," 209.92"," 3996"," 2477225"," 95.61"
TATVA," EQ"," 26-Jul-2024"," 991.30"," 1008.00"," 1008.00"," 985.00"," 1008.00"," 1000.00"," 999.94"," 49092"," 490.89"," 6741"," 27945"," 56.92"
TBI," ST"," 26-Jul-2024"," 340.90"," 340.00"," 345.00"," 326.00"," 329.00"," 329.80"," 337.58"," 94800"," 320.02"," 71"," 85200"," 89.87"
TBOTEK," EQ"," 26-Jul-2024"," 1724.00"," 1724.00"," 1754.00"," 1717.40"," 1735.00"," 1748.90"," 1741.67"," 96338"," 1677.89"," 7236"," 78156"," 81.13"
TBZ," EQ"," 26-Jul-2024"," 150.04"," 150.20"," 153.26"," 145.90"," 146.03"," 146.39"," 148.79"," 851289"," 1266.66"," 15551"," 368849"," 43.33"
TCI," EQ"," 26-Jul-2024"," 961.05"," 960.00"," 1002.00"," 954.45"," 980.50"," 985.45"," 981.45"," 51366"," 504.13"," 7376"," 23433"," 45.62"
TCIEXP," EQ"," 26-Jul-2024"," 1204.20"," 1210.00"," 1210.05"," 1195.00"," 1203.00"," 1201.30"," 1202.59"," 14288"," 171.83"," 2128"," 7736"," 54.14"
TCIFINANCE," BE"," 26-Jul-2024"," 13.45"," 13.31"," 13.31"," 13.18"," 13.18"," 13.18"," 13.22"," 18282"," 2.42"," 119"," -"," -"
TCL," SM"," 26-Jul-2024"," 201.15"," 207.90"," 207.90"," 198.00"," 201.20"," 201.55"," 202.11"," 136800"," 276.48"," 151"," 86400"," 63.16"
TCLCONS," BE"," 26-Jul-2024"," 47.75"," 48.71"," 49.19"," 47.75"," 47.80"," 48.16"," 48.15"," 13264"," 6.39"," 134"," -"," -"
TCNSBRANDS," EQ"," 26-Jul-2024"," 575.60"," 577.90"," 588.70"," 577.00"," 582.20"," 585.75"," 584.31"," 314665"," 1838.61"," 8190"," 172694"," 54.88"
TCPLPACK," EQ"," 26-Jul-2024"," 2508.55"," 2549.90"," 2549.90"," 2500.00"," 2529.00"," 2520.60"," 2521.69"," 3514"," 88.61"," 1283"," 2008"," 57.14"
TCS," EQ"," 26-Jul-2024"," 4322.50"," 4350.00"," 4422.45"," 4337.05"," 4393.65"," 4387.85"," 4390.46"," 3552210"," 155958.42"," 167036"," 2259693"," 63.61"
TDPOWERSYS," EQ"," 26-Jul-2024"," 397.95"," 401.20"," 403.00"," 389.00"," 391.00"," 390.75"," 395.90"," 330052"," 1306.67"," 12005"," 192274"," 58.26"
TEAMLEASE," EQ"," 26-Jul-2024"," 3295.85"," 3300.00"," 3437.70"," 3260.65"," 3405.00"," 3414.15"," 3368.96"," 63789"," 2149.03"," 10348"," 39980"," 62.68"
TECH," EQ"," 26-Jul-2024"," 41.85"," 41.09"," 42.92"," 41.09"," 42.88"," 42.80"," 42.67"," 32315"," 13.79"," 357"," 25082"," 77.62"
TECHIN," BE"," 26-Jul-2024"," 25.88"," 27.17"," 27.17"," 27.17"," 27.17"," 27.17"," 27.17"," 8887"," 2.41"," 30"," -"," -"
TECHLABS," ST"," 26-Jul-2024"," 781.65"," 809.40"," 817.00"," 790.00"," 817.00"," 815.50"," 804.72"," 18000"," 144.85"," 33"," 17500"," 97.22"
TECHM," EQ"," 26-Jul-2024"," 1530.00"," 1530.00"," 1544.65"," 1444.25"," 1541.00"," 1541.15"," 1513.77"," 7133745"," 107988.18"," 239554"," 2442248"," 34.24"
TECHNOE," BE"," 26-Jul-2024"," 1671.95"," 1700.10"," 1722.00"," 1660.00"," 1688.00"," 1688.05"," 1681.20"," 211206"," 3550.79"," 6852"," -"," -"
TECILCHEM," BE"," 26-Jul-2024"," 21.24"," 21.24"," 21.24"," 20.19"," 21.24"," 21.24"," 21.05"," 302"," 0.06"," 6"," -"," -"
TEGA," EQ"," 26-Jul-2024"," 1787.30"," 1805.00"," 1824.80"," 1761.00"," 1815.00"," 1814.60"," 1800.74"," 72625"," 1307.79"," 9985"," 48432"," 66.69"
TEJASNET," EQ"," 26-Jul-2024"," 1294.55"," 1302.70"," 1337.00"," 1292.00"," 1298.70"," 1298.55"," 1305.82"," 310710"," 4057.31"," 20765"," 166116"," 53.46"
TEMBO," EQ"," 26-Jul-2024"," 223.67"," 223.93"," 228.91"," 222.85"," 224.00"," 224.32"," 225.32"," 38742"," 87.29"," 815"," 6736"," 17.39"
TERASOFT," BE"," 26-Jul-2024"," 74.59"," 77.80"," 78.31"," 76.00"," 78.31"," 78.17"," 77.95"," 72326"," 56.38"," 407"," -"," -"
TEXINFRA," EQ"," 26-Jul-2024"," 140.64"," 141.99"," 142.44"," 136.25"," 136.87"," 136.89"," 137.85"," 866066"," 1193.91"," 11757"," 459173"," 53.02"
TEXMOPIPES," EQ"," 26-Jul-2024"," 73.10"," 73.80"," 75.09"," 73.10"," 74.00"," 73.68"," 73.92"," 58512"," 43.25"," 1225"," 36117"," 61.73"
TEXRAIL," EQ"," 26-Jul-2024"," 276.11"," 290.50"," 292.00"," 273.30"," 274.94"," 275.17"," 280.35"," 8893395"," 24932.88"," 73632"," 3388252"," 38.10"
TFCILTD," EQ"," 26-Jul-2024"," 189.02"," 191.44"," 191.44"," 186.35"," 187.69"," 187.45"," 188.65"," 627881"," 1184.50"," 12584"," 317295"," 50.53"
TFL," BE"," 26-Jul-2024"," 24.51"," 25.00"," 25.00"," 25.00"," 25.00"," 25.00"," 25.00"," 39198"," 9.80"," 82"," -"," -"
TGBHOTELS," EQ"," 26-Jul-2024"," 17.11"," 17.29"," 17.49"," 16.65"," 16.70"," 16.75"," 17.00"," 140342"," 23.87"," 837"," 96080"," 68.46"
TGL," ST"," 26-Jul-2024"," 520.45"," 546.45"," 546.45"," 497.00"," 517.00"," 517.00"," 529.84"," 121200"," 642.17"," 81"," 109200"," 90.10"
THANGAMAYL," EQ"," 26-Jul-2024"," 1778.60"," 1778.60"," 1828.95"," 1753.00"," 1768.00"," 1766.25"," 1769.53"," 141074"," 2496.35"," 8093"," 109635"," 77.71"
THEINVEST," BE"," 26-Jul-2024"," 176.67"," 176.67"," 181.20"," 175.00"," 178.99"," 176.65"," 176.85"," 7213"," 12.76"," 117"," -"," -"
THEJO," EQ"," 26-Jul-2024"," 3219.60"," 3233.00"," 3240.90"," 3140.35"," 3170.00"," 3169.10"," 3191.51"," 9887"," 315.54"," 3057"," 3883"," 39.27"
THEMISMED," EQ"," 26-Jul-2024"," 248.65"," 252.00"," 259.90"," 244.00"," 248.00"," 247.49"," 254.98"," 285539"," 728.07"," 11085"," 155486"," 54.45"
THERMAX," EQ"," 26-Jul-2024"," 4942.60"," 4950.05"," 5086.00"," 4950.00"," 5065.00"," 5068.95"," 5000.55"," 59650"," 2982.83"," 10675"," 40858"," 68.50"
THOMASCOOK," EQ"," 26-Jul-2024"," 251.77"," 257.00"," 257.70"," 251.77"," 252.15"," 253.11"," 254.60"," 513621"," 1307.69"," 13564"," 318806"," 62.07"
THOMASCOTT," BE"," 26-Jul-2024"," 253.80"," 258.85"," 258.85"," 258.85"," 258.85"," 258.85"," 258.85"," 216"," 0.56"," 4"," -"," -"
THYROCARE," EQ"," 26-Jul-2024"," 773.50"," 770.00"," 791.00"," 767.90"," 778.95"," 777.85"," 778.83"," 230643"," 1796.33"," 17896"," 80792"," 35.03"
TI," EQ"," 26-Jul-2024"," 257.35"," 258.55"," 258.80"," 248.55"," 250.50"," 250.45"," 252.58"," 668512"," 1688.54"," 18512"," 330614"," 49.46"
TIDEWATER," EQ"," 26-Jul-2024"," 2573.95"," 2581.25"," 2675.00"," 2539.40"," 2617.00"," 2628.15"," 2612.86"," 143308"," 3744.44"," 19216"," 55740"," 38.90"
TIIL," EQ"," 26-Jul-2024"," 2802.25"," 2829.20"," 3051.00"," 2782.85"," 3050.00"," 3013.00"," 2921.84"," 32921"," 961.90"," 6995"," 21987"," 66.79"
TIINDIA," EQ"," 26-Jul-2024"," 4030.00"," 4050.00"," 4185.00"," 4050.00"," 4148.00"," 4162.95"," 4147.41"," 222412"," 9224.33"," 47453"," 126463"," 56.86"
TIJARIA," BE"," 26-Jul-2024"," 16.28"," 16.41"," 17.09"," 16.02"," 17.09"," 17.08"," 16.98"," 153709"," 26.10"," 299"," -"," -"
