SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SARLAPOLY," BE"," 28-Jan-2025"," 83.99"," 83.98"," 83.98"," 79.79"," 79.79"," 79.79"," 79.96"," 229825"," 183.78"," 920"," -"," -"
SARTELE," SM"," 28-Jan-2025"," 219.55"," 227.50"," 227.50"," 209.00"," 209.00"," 212.20"," 212.58"," 685500"," 1457.26"," 387"," 605500"," 88.33"
SARVESHWAR," EQ"," 28-Jan-2025"," 7.71"," 7.70"," 7.93"," 7.34"," 7.87"," 7.83"," 7.60"," 4270348"," 324.45"," 8666"," 1619232"," 37.92"
SASKEN," EQ"," 28-Jan-2025"," 1845.70"," 1821.05"," 1846.30"," 1674.80"," 1752.90"," 1750.40"," 1738.49"," 17798"," 309.42"," 2837"," 8776"," 49.31"
SASTASUNDR," EQ"," 28-Jan-2025"," 262.45"," 263.75"," 280.45"," 256.55"," 275.95"," 274.95"," 268.87"," 73943"," 198.81"," 2208"," 47587"," 64.36"
SATECH," ST"," 28-Jan-2025"," 92.10"," 88.10"," 92.00"," 87.50"," 87.50"," 87.50"," 87.96"," 82000"," 72.13"," 66"," 69000"," 84.15"
SATIA," EQ"," 28-Jan-2025"," 86.28"," 88.00"," 88.85"," 83.28"," 85.06"," 85.30"," 85.46"," 171531"," 146.59"," 3380"," 82054"," 47.84"
SATIN," EQ"," 28-Jan-2025"," 144.72"," 144.15"," 146.99"," 142.55"," 145.00"," 145.16"," 144.95"," 251813"," 364.99"," 10538"," 144629"," 57.44"
SATINDLTD," EQ"," 28-Jan-2025"," 103.81"," 105.35"," 106.46"," 99.17"," 102.90"," 102.26"," 102.68"," 386429"," 396.77"," 4838"," 185361"," 47.97"
SATIPOLY," SM"," 28-Jan-2025"," 172.00"," 165.00"," 165.00"," 155.00"," 162.00"," 161.45"," 160.12"," 10000"," 16.01"," 13"," 9500"," 95.00"
SATKARTAR," ST"," 28-Jan-2025"," 153.25"," 148.10"," 149.00"," 145.60"," 145.60"," 145.60"," 145.82"," 72000"," 104.99"," 27"," 68800"," 95.56"
SAURASHCEM," EQ"," 28-Jan-2025"," 99.46"," 100.29"," 100.40"," 95.80"," 97.90"," 97.44"," 97.70"," 77101"," 75.33"," 1625"," 46962"," 60.91"
SBC," EQ"," 28-Jan-2025"," 22.80"," 23.03"," 23.24"," 22.02"," 22.15"," 22.37"," 22.41"," 3173040"," 711.00"," 6758"," 1847637"," 58.23"
SBCL," EQ"," 28-Jan-2025"," 515.15"," 515.10"," 520.00"," 501.10"," 520.00"," 511.25"," 509.19"," 109232"," 556.20"," 7437"," 56406"," 51.64"
SBFC," EQ"," 28-Jan-2025"," 85.74"," 86.50"," 87.25"," 81.51"," 84.87"," 84.13"," 83.19"," 2405530"," 2001.07"," 38452"," 977973"," 40.66"
SBGLP," EQ"," 28-Jan-2025"," 113.09"," 113.70"," 116.00"," 110.55"," 110.60"," 111.46"," 112.07"," 445393"," 499.17"," 2098"," 312589"," 70.18"
SBICARD," EQ"," 28-Jan-2025"," 753.70"," 753.00"," 772.45"," 749.30"," 757.00"," 759.10"," 761.60"," 2040422"," 15539.80"," 95255"," 901408"," 44.18"
SBIETFCON," EQ"," 28-Jan-2025"," 109.95"," 109.95"," 111.22"," 109.01"," 110.45"," 110.31"," 110.17"," 12297"," 13.55"," 137"," 8445"," 68.68"
SBIETFIT," EQ"," 28-Jan-2025"," 453.88"," 444.80"," 458.97"," 444.80"," 452.53"," 451.28"," 453.72"," 3974"," 18.03"," 162"," 1897"," 47.74"
SBIETFPB," EQ"," 28-Jan-2025"," 240.14"," 240.66"," 245.94"," 240.66"," 245.85"," 243.35"," 244.17"," 8594"," 20.98"," 101"," 6962"," 81.01"
SBIETFQLTY," EQ"," 28-Jan-2025"," 211.91"," 211.80"," 212.62"," 210.00"," 211.00"," 210.53"," 210.54"," 2493"," 5.25"," 146"," 1664"," 66.75"
SBILIFE," EQ"," 28-Jan-2025"," 1424.40"," 1420.00"," 1435.70"," 1411.85"," 1418.50"," 1419.50"," 1422.56"," 1527262"," 21726.28"," 61560"," 1071267"," 70.14"
SBIN," EQ"," 28-Jan-2025"," 749.20"," 757.00"," 759.75"," 745.40"," 752.15"," 752.40"," 752.61"," 14140860"," 106426.23"," 282284"," 6076473"," 42.97"
SBINEQWETF," EQ"," 28-Jan-2025"," 28.66"," 29.25"," 29.69"," 28.40"," 28.60"," 28.65"," 28.65"," 12663"," 3.63"," 223"," 12048"," 95.14"
SBISILVER," EQ"," 28-Jan-2025"," 89.46"," 89.27"," 89.50"," 88.72"," 89.50"," 89.25"," 89.13"," 102225"," 91.11"," 377"," 57881"," 56.62"
SCHAEFFLER," EQ"," 28-Jan-2025"," 3146.40"," 3099.20"," 3138.70"," 3027.90"," 3102.10"," 3121.50"," 3104.35"," 71956"," 2233.76"," 18872"," 43344"," 60.24"
SCHAND," EQ"," 28-Jan-2025"," 194.19"," 194.40"," 194.40"," 185.60"," 191.04"," 191.22"," 190.37"," 26759"," 50.94"," 1229"," 17923"," 66.98"
SCHNEIDER," EQ"," 28-Jan-2025"," 665.50"," 673.90"," 678.75"," 587.00"," 620.00"," 626.95"," 628.27"," 992080"," 6232.99"," 69785"," 292687"," 29.50"
SCI," EQ"," 28-Jan-2025"," 184.91"," 189.40"," 189.40"," 177.80"," 184.16"," 183.57"," 183.53"," 2003248"," 3676.50"," 40529"," 418083"," 20.87"
SCILAL," EQ"," 28-Jan-2025"," 56.84"," 57.29"," 58.70"," 53.01"," 55.15"," 54.78"," 54.70"," 1289105"," 705.08"," 15776"," 578680"," 44.89"
SCML," SM"," 28-Jan-2025"," 108.50"," 108.50"," 108.50"," 108.50"," 108.50"," 108.50"," 108.50"," 1000"," 1.09"," 1"," 1000"," 100.00"
SCPL," EQ"," 28-Jan-2025"," 307.35"," 308.00"," 314.95"," 305.00"," 310.75"," 310.15"," 309.08"," 11876"," 36.71"," 898"," 8058"," 67.85"
SDBL," EQ"," 28-Jan-2025"," 103.26"," 104.80"," 107.00"," 101.26"," 103.90"," 103.20"," 103.96"," 904873"," 940.74"," 16058"," 407723"," 45.06"
SDL26BEES," EQ"," 28-Jan-2025"," 126.64"," 126.58"," 127.39"," 126.51"," 127.10"," 127.12"," 126.61"," 100425"," 127.15"," 121"," 95411"," 95.01"
SDREAMS," SM"," 28-Jan-2025"," 145.00"," 145.00"," 145.00"," 140.00"," 140.00"," 140.00"," 141.29"," 9000"," 12.72"," 9"," 7000"," 77.78"
SEAMECLTD," EQ"," 28-Jan-2025"," 1023.05"," 1020.00"," 1124.90"," 950.00"," 1025.00"," 1023.80"," 1039.43"," 123902"," 1287.87"," 10822"," 58569"," 47.27"
SECL," ST"," 28-Jan-2025"," 16.65"," 16.15"," 16.15"," 16.05"," 16.05"," 16.05"," 16.10"," 12500"," 2.01"," 2"," 12500"," 100.00"
SECMARK," EQ"," 28-Jan-2025"," 103.68"," 101.03"," 105.59"," 101.03"," 104.00"," 103.22"," 103.62"," 559"," 0.58"," 33"," 450"," 80.50"
SECURKLOUD," EQ"," 28-Jan-2025"," 28.75"," 29.72"," 30.70"," 29.02"," 30.00"," 29.91"," 29.98"," 20971"," 6.29"," 853"," 10169"," 48.49"
SEJALLTD," EQ"," 28-Jan-2025"," 526.40"," 538.95"," 539.00"," 500.10"," 500.10"," 500.10"," 508.33"," 2556"," 12.99"," 121"," 2105"," 82.36"
SEL," ST"," 28-Jan-2025"," 499.70"," 474.75"," 474.75"," 474.75"," 474.75"," 474.75"," 474.75"," 1000"," 4.75"," 5"," 1000"," 100.00"
SELAN," EQ"," 28-Jan-2025"," 621.80"," 631.15"," 638.20"," 595.90"," 605.00"," 607.25"," 616.15"," 95572"," 588.87"," 6368"," 48349"," 50.59"
SELMC," EQ"," 28-Jan-2025"," 33.22"," 34.00"," 34.88"," 31.55"," 33.60"," 34.20"," 33.77"," 26084"," 8.81"," 742"," 15819"," 60.65"
SEMAC," BE"," 28-Jan-2025"," 286.65"," 288.25"," 288.30"," 272.35"," 273.35"," 275.95"," 275.66"," 1869"," 5.15"," 85"," -"," -"
SENCO," EQ"," 28-Jan-2025"," 883.95"," 890.95"," 895.95"," 826.40"," 847.30"," 839.95"," 845.94"," 403523"," 3413.57"," 55068"," 199172"," 49.36"
SENORES," EQ"," 28-Jan-2025"," 508.25"," 500.60"," 527.95"," 470.55"," 503.20"," 502.40"," 496.89"," 1161698"," 5772.39"," 34444"," 242016"," 20.83"
SENSEXADD," EQ"," 28-Jan-2025"," 76.35"," 76.35"," 77.79"," 76.35"," 76.70"," 76.97"," 76.98"," 756"," 0.58"," 31"," 722"," 95.50"
SENSEXETF," EQ"," 28-Jan-2025"," 76.46"," 76.76"," 77.59"," 76.55"," 77.09"," 77.05"," 77.14"," 5910"," 4.56"," 121"," 3867"," 65.43"
SENSEXIETF," EQ"," 28-Jan-2025"," 852.23"," 859.27"," 864.33"," 853.33"," 859.10"," 858.37"," 858.54"," 9987"," 85.74"," 371"," 3913"," 39.18"
SEPC," EQ"," 28-Jan-2025"," 16.60"," 16.64"," 16.86"," 15.71"," 16.45"," 16.29"," 16.20"," 6802898"," 1102.33"," 11708"," 2737562"," 40.24"
SEQUENT," EQ"," 28-Jan-2025"," 163.00"," 163.11"," 165.77"," 154.85"," 155.00"," 155.82"," 157.18"," 483758"," 760.38"," 6434"," 253754"," 52.45"
SERVICE," SM"," 28-Jan-2025"," 73.00"," 73.00"," 73.00"," 68.05"," 68.05"," 68.05"," 71.18"," 6000"," 4.27"," 3"," 6000"," 100.00"
SERVOTECH," EQ"," 28-Jan-2025"," 140.87"," 136.15"," 139.97"," 133.82"," 133.82"," 133.82"," 134.82"," 774876"," 1044.73"," 9238"," 339941"," 43.87"
SESHAPAPER," EQ"," 28-Jan-2025"," 293.20"," 296.00"," 301.00"," 283.15"," 290.50"," 290.95"," 292.12"," 21739"," 63.50"," 1486"," 11686"," 53.76"
SETCO," BE"," 28-Jan-2025"," 16.80"," 16.74"," 16.74"," 16.46"," 16.46"," 16.46"," 16.48"," 5870"," 0.97"," 35"," -"," -"
SETF10GILT," EQ"," 28-Jan-2025"," 245.42"," 244.01"," 247.18"," 244.01"," 245.90"," 245.75"," 245.06"," 21515"," 52.72"," 49"," 18397"," 85.51"
SETFGOLD," EQ"," 28-Jan-2025"," 69.74"," 70.57"," 70.57"," 69.38"," 69.60"," 69.59"," 69.55"," 2201600"," 1531.16"," 3534"," 1716460"," 77.96"
SETFNIF50," EQ"," 28-Jan-2025"," 241.78"," 243.49"," 244.77"," 241.80"," 242.90"," 242.54"," 243.18"," 605302"," 1471.98"," 4097"," 436995"," 72.19"
SETFNIFBK," EQ"," 28-Jan-2025"," 488.91"," 490.09"," 500.91"," 490.09"," 497.75"," 497.50"," 497.59"," 159388"," 793.10"," 2130"," 92907"," 58.29"
SETFNN50," EQ"," 28-Jan-2025"," 643.61"," 642.30"," 651.61"," 635.10"," 642.00"," 645.02"," 643.16"," 38322"," 246.47"," 1796"," 23749"," 61.97"
SETUINFRA," BZ"," 28-Jan-2025"," 0.57"," 0.59"," 0.59"," 0.54"," 0.58"," 0.56"," 0.56"," 15850"," 0.09"," 27"," -"," -"
SFL," EQ"," 28-Jan-2025"," 903.45"," 905.00"," 907.45"," 860.00"," 892.00"," 892.80"," 884.30"," 112954"," 998.85"," 15619"," 49140"," 43.50"
SFML," SM"," 28-Jan-2025"," 46.80"," 46.75"," 47.00"," 45.00"," 45.40"," 45.90"," 45.88"," 49600"," 22.76"," 31"," 35200"," 70.97"
SGBAPR28I," GB"," 28-Jan-2025"," 8211.01"," 8151.00"," 8200.00"," 8151.00"," 8163.00"," 8168.57"," 8178.14"," 246"," 20.12"," 56"," 162"," 65.85"
SGBAUG27," GB"," 28-Jan-2025"," 8400.00"," 8450.00"," 8481.00"," 8275.00"," 8399.00"," 8399.00"," 8417.44"," 25"," 2.10"," 6"," 15"," 60.00"
SGBAUG28V," GB"," 28-Jan-2025"," 8243.74"," 8241.00"," 8241.00"," 8185.05"," 8221.01"," 8227.51"," 8213.42"," 714"," 58.64"," 76"," 541"," 75.77"
SGBAUG29V," GB"," 28-Jan-2025"," 8258.77"," 8258.77"," 8258.77"," 8180.00"," 8192.00"," 8193.60"," 8200.62"," 77"," 6.31"," 30"," 63"," 81.82"
SGBAUG30," GB"," 28-Jan-2025"," 8336.49"," 8299.00"," 8349.99"," 8299.00"," 8340.00"," 8340.00"," 8324.08"," 184"," 15.32"," 43"," 123"," 66.85"
SGBD29VIII," GB"," 28-Jan-2025"," 8166.45"," 8170.00"," 8190.00"," 8155.00"," 8155.00"," 8169.92"," 8176.25"," 216"," 17.66"," 45"," 176"," 81.48"
SGBDC27VII," GB"," 28-Jan-2025"," 8158.00"," 8153.00"," 8153.00"," 8150.00"," 8150.00"," 8150.60"," 8151.45"," 20"," 1.63"," 6"," 20"," 100.00"
SGBDE30III," GB"," 28-Jan-2025"," 8223.30"," 8141.00"," 8249.99"," 8141.00"," 8200.00"," 8202.45"," 8195.41"," 176"," 14.42"," 68"," 111"," 63.07"
SGBDE31III," GB"," 28-Jan-2025"," 8349.55"," 8349.55"," 8349.55"," 8300.00"," 8300.00"," 8306.05"," 8315.94"," 1887"," 156.92"," 334"," 1319"," 69.90"
SGBDEC26," GB"," 28-Jan-2025"," 8410.03"," 8410.03"," 8410.03"," 8410.03"," 8410.03"," 8410.03"," 8410.03"," 11"," 0.93"," 1"," 11"," 100.00"
SGBFEB27," GB"," 28-Jan-2025"," 8123.24"," 8120.00"," 8120.00"," 8120.00"," 8120.00"," 8120.00"," 8120.00"," 7"," 0.57"," 2"," 7"," 100.00"
SGBFEB29XI," GB"," 28-Jan-2025"," 8230.20"," 8220.00"," 8220.00"," 8187.01"," 8188.00"," 8188.00"," 8192.02"," 35"," 2.87"," 6"," 35"," 100.00"
SGBFEB32IV," GB"," 28-Jan-2025"," 8486.72"," 8470.00"," 8479.00"," 8366.01"," 8390.00"," 8419.51"," 8443.32"," 1125"," 94.99"," 226"," 910"," 80.89"
SGBJ28VIII," GB"," 28-Jan-2025"," 8220.00"," 8100.00"," 8199.99"," 8100.00"," 8122.00"," 8141.49"," 8120.99"," 103"," 8.36"," 8"," 92"," 89.32"
SGBJAN26," GB"," 28-Jan-2025"," 8220.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 2"," 0.16"," 1"," 2"," 100.00"
SGBJAN29IX," GB"," 28-Jan-2025"," 8202.76"," 8115.00"," 8200.00"," 8115.00"," 8190.00"," 8183.33"," 8185.18"," 234"," 19.15"," 33"," 196"," 83.76"
SGBJAN29X," GB"," 28-Jan-2025"," 8170.00"," 8170.00"," 8200.00"," 8111.07"," 8200.00"," 8199.59"," 8170.57"," 35"," 2.86"," 11"," 11"," 31.43"
SGBJAN30IX," GB"," 28-Jan-2025"," 8225.00"," 8135.22"," 8189.99"," 8135.22"," 8189.00"," 8189.66"," 8164.39"," 117"," 9.55"," 31"," 65"," 55.56"
SGBJU29III," GB"," 28-Jan-2025"," 8250.22"," 8200.00"," 8295.00"," 8155.00"," 8295.00"," 8285.00"," 8208.96"," 132"," 10.84"," 24"," 115"," 87.12"
SGBJUL25," GB"," 28-Jan-2025"," 8059.00"," 8022.01"," 8022.01"," 8020.00"," 8020.00"," 8020.00"," 8020.09"," 197"," 15.80"," 4"," 197"," 100.00"
SGBJUL27," GB"," 28-Jan-2025"," 8150.00"," 8150.00"," 8150.00"," 8077.06"," 8125.00"," 8102.67"," 8104.30"," 29"," 2.35"," 5"," 15"," 51.72"
SGBJUL28IV," GB"," 28-Jan-2025"," 8194.56"," 8180.00"," 8190.00"," 8140.00"," 8140.00"," 8140.30"," 8169.63"," 360"," 29.41"," 47"," 315"," 87.50"
SGBJUL29IV," GB"," 28-Jan-2025"," 8235.00"," 8180.00"," 8239.00"," 8140.00"," 8200.00"," 8199.20"," 8188.46"," 78"," 6.39"," 20"," 51"," 65.38"
SGBJUN27," GB"," 28-Jan-2025"," 8199.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 12"," 0.97"," 1"," 12"," 100.00"
SGBJUN28," GB"," 28-Jan-2025"," 8196.83"," 8196.83"," 8196.83"," 8041.00"," 8170.00"," 8170.00"," 8159.53"," 125"," 10.20"," 22"," 88"," 70.40"
SGBJUN29II," GB"," 28-Jan-2025"," 8239.00"," 8131.00"," 8195.00"," 8110.00"," 8150.01"," 8146.00"," 8144.88"," 278"," 22.64"," 46"," 188"," 67.63"
SGBJUN30," GB"," 28-Jan-2025"," 8311.50"," 8228.00"," 8250.00"," 8210.00"," 8210.00"," 8219.73"," 8226.05"," 89"," 7.32"," 25"," 73"," 82.02"
SGBJUN31I," GB"," 28-Jan-2025"," 8250.63"," 8250.63"," 8276.00"," 8211.00"," 8211.00"," 8222.27"," 8235.48"," 1015"," 83.59"," 193"," 768"," 75.67"
SGBMAR25," GB"," 28-Jan-2025"," 8021.01"," 8050.00"," 8069.85"," 8025.00"," 8069.85"," 8069.17"," 8049.78"," 362"," 29.14"," 10"," 358"," 98.90"
SGBMAR28X," GB"," 28-Jan-2025"," 8140.00"," 8199.00"," 8199.00"," 8199.00"," 8199.00"," 8199.00"," 8199.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBMAR30X," GB"," 28-Jan-2025"," 8242.00"," 8240.00"," 8249.00"," 8166.00"," 8200.00"," 8200.45"," 8205.56"," 36"," 2.95"," 12"," 22"," 61.11"
SGBMAR31IV," GB"," 28-Jan-2025"," 8293.76"," 8294.00"," 8350.00"," 8200.00"," 8225.01"," 8226.52"," 8240.41"," 719"," 59.25"," 87"," 489"," 68.01"
SGBMAY25," GB"," 28-Jan-2025"," 8048.59"," 8020.00"," 8020.00"," 8015.00"," 8020.00"," 8020.00"," 8019.24"," 46"," 3.69"," 7"," 46"," 100.00"
SGBMAY26," GB"," 28-Jan-2025"," 8144.00"," 8154.00"," 8165.00"," 8073.00"," 8102.00"," 8102.00"," 8136.25"," 83"," 6.75"," 11"," 73"," 87.95"
SGBMAY28," GB"," 28-Jan-2025"," 8199.85"," 8101.00"," 8199.99"," 8101.00"," 8150.00"," 8150.00"," 8149.49"," 80"," 6.52"," 17"," 79"," 98.75"
SGBMAY29I," GB"," 28-Jan-2025"," 8195.45"," 8146.00"," 8190.00"," 8146.00"," 8153.00"," 8153.83"," 8166.73"," 572"," 46.71"," 81"," 403"," 70.45"
SGBMR29XII," GB"," 28-Jan-2025"," 8191.31"," 8191.31"," 8200.00"," 8136.10"," 8170.02"," 8178.07"," 8176.03"," 129"," 10.55"," 27"," 103"," 79.84"
SGBN28VIII," GB"," 28-Jan-2025"," 8205.24"," 8210.00"," 8230.00"," 8170.00"," 8170.00"," 8175.43"," 8189.13"," 108"," 8.84"," 29"," 92"," 85.19"
SGBNOV25," GB"," 28-Jan-2025"," 8071.00"," 8051.00"," 8051.00"," 8051.00"," 8051.00"," 8051.00"," 8051.00"," 4"," 0.32"," 3"," 4"," 100.00"
SGBNOV258," GB"," 28-Jan-2025"," 7920.01"," 8050.00"," 8050.00"," 8050.00"," 8050.00"," 8050.00"," 8050.00"," 2"," 0.16"," 1"," 2"," 100.00"
SGBNOV25IX," GB"," 28-Jan-2025"," 8099.99"," 8099.99"," 8099.99"," 8099.99"," 8099.99"," 8099.99"," 8099.99"," 2"," 0.16"," 1"," 2"," 100.00"
SGBNOV26," GB"," 28-Jan-2025"," 8199.00"," 8195.00"," 8195.00"," 8195.00"," 8195.00"," 8195.00"," 8195.00"," 23"," 1.88"," 1"," 23"," 100.00"
SGBNV29VII," GB"," 28-Jan-2025"," 8202.39"," 8150.00"," 8202.39"," 8150.00"," 8165.50"," 8170.56"," 8160.71"," 229"," 18.69"," 28"," 194"," 84.72"
SGBOC28VII," GB"," 28-Jan-2025"," 8206.01"," 8190.00"," 8190.00"," 8166.05"," 8166.05"," 8166.05"," 8178.75"," 199"," 16.28"," 12"," 199"," 100.00"
SGBOCT25IV," GB"," 28-Jan-2025"," 8100.00"," 8099.99"," 8179.80"," 8099.99"," 8125.00"," 8125.00"," 8154.96"," 39"," 3.18"," 7"," 39"," 100.00"
SGBOCT26," GB"," 28-Jan-2025"," 8150.00"," 8150.00"," 8150.00"," 8150.00"," 8150.00"," 8150.00"," 8150.00"," 60"," 4.89"," 2"," 60"," 100.00"
SGBOCT27," GB"," 28-Jan-2025"," 8161.00"," 8161.00"," 8161.00"," 8071.01"," 8160.00"," 8160.00"," 8140.56"," 9"," 0.73"," 7"," 7"," 77.78"
SGBOCT27VI," GB"," 28-Jan-2025"," 8118.60"," 8117.01"," 8125.00"," 8117.01"," 8120.00"," 8121.43"," 8121.14"," 134"," 10.88"," 11"," 134"," 100.00"
SGBSEP27," GB"," 28-Jan-2025"," 8250.00"," 8249.00"," 8249.00"," 8020.01"," 8148.00"," 8148.00"," 8115.34"," 12"," 0.97"," 7"," 8"," 66.67"
SGBSEP28VI," GB"," 28-Jan-2025"," 8229.50"," 8181.01"," 8209.99"," 8181.01"," 8187.00"," 8209.71"," 8202.24"," 512"," 42.00"," 41"," 402"," 78.52"
SGBSEP29VI," GB"," 28-Jan-2025"," 8232.57"," 8155.00"," 8225.00"," 8155.00"," 8179.99"," 8168.47"," 8182.05"," 182"," 14.89"," 33"," 138"," 75.82"
SGBSEP31II," GB"," 28-Jan-2025"," 8320.75"," 8300.00"," 8310.00"," 8241.00"," 8263.99"," 8267.83"," 8269.76"," 1334"," 110.32"," 209"," 901"," 67.54"
SGIL," BE"," 28-Jan-2025"," 399.15"," 399.30"," 419.00"," 379.20"," 403.50"," 403.95"," 383.28"," 13561"," 51.98"," 322"," -"," -"
SGL," EQ"," 28-Jan-2025"," 16.12"," 16.92"," 16.92"," 15.30"," 15.69"," 15.66"," 15.68"," 20422"," 3.20"," 125"," 11607"," 56.84"
SGLTL," EQ"," 28-Jan-2025"," 166.11"," 166.96"," 167.95"," 160.00"," 163.60"," 164.25"," 163.08"," 2427170"," 3958.15"," 35915"," 536419"," 22.10"
SHAH," EQ"," 28-Jan-2025"," 3.68"," 3.68"," 3.86"," 3.49"," 3.53"," 3.49"," 3.52"," 2416282"," 85.00"," 1507"," 1082656"," 44.81"
SHAHALLOYS," BE"," 28-Jan-2025"," 59.56"," 57.50"," 60.00"," 56.60"," 59.45"," 58.45"," 57.72"," 1213"," 0.70"," 42"," -"," -"
SHAILY," BE"," 28-Jan-2025"," 1369.20"," 1365.00"," 1390.00"," 1310.00"," 1350.00"," 1328.55"," 1352.74"," 108736"," 1470.92"," 4572"," -"," -"
SHAKTIPUMP," BE"," 28-Jan-2025"," 1092.25"," 1037.65"," 1037.65"," 1037.65"," 1037.65"," 1037.65"," 1037.65"," 118978"," 1234.58"," 4737"," -"," -"
SHALBY," EQ"," 28-Jan-2025"," 210.67"," 210.67"," 213.06"," 202.22"," 210.30"," 209.24"," 207.96"," 70573"," 146.77"," 2682"," 36599"," 51.86"
SHALPAINTS," EQ"," 28-Jan-2025"," 127.44"," 127.44"," 129.09"," 122.25"," 124.70"," 124.31"," 123.85"," 199618"," 247.23"," 2192"," 113299"," 56.76"
SHANKARA," EQ"," 28-Jan-2025"," 606.40"," 605.15"," 606.40"," 569.00"," 589.70"," 589.70"," 584.08"," 47964"," 280.15"," 3519"," 26259"," 54.75"
SHANTI," EQ"," 28-Jan-2025"," 14.30"," 13.97"," 15.66"," 12.89"," 12.90"," 13.02"," 13.73"," 1200263"," 164.75"," 2686"," 248200"," 20.68"
SHANTIGEAR," EQ"," 28-Jan-2025"," 417.45"," 419.60"," 438.40"," 401.00"," 414.95"," 414.30"," 414.42"," 34503"," 142.99"," 3322"," 16424"," 47.60"
SHARDACROP," EQ"," 28-Jan-2025"," 569.10"," 570.00"," 575.00"," 536.30"," 545.00"," 546.45"," 552.13"," 325975"," 1799.80"," 37696"," 144208"," 44.24"
SHARDAMOTR," EQ"," 28-Jan-2025"," 1648.85"," 1644.30"," 1680.45"," 1541.05"," 1680.10"," 1644.75"," 1618.08"," 22122"," 357.95"," 4833"," 8981"," 40.60"
SHAREINDIA," EQ"," 28-Jan-2025"," 237.95"," 238.00"," 240.30"," 224.05"," 231.40"," 232.85"," 232.06"," 920595"," 2136.36"," 29863"," 278516"," 30.25"
SHARIABEES," EQ"," 28-Jan-2025"," 515.40"," 515.41"," 515.43"," 509.02"," 511.17"," 510.90"," 511.64"," 2965"," 15.17"," 424"," 1904"," 64.22"
SHEETAL," SM"," 28-Jan-2025"," 74.25"," 74.65"," 74.90"," 72.00"," 73.90"," 73.85"," 73.69"," 68000"," 50.11"," 25"," 44000"," 64.71"
SHEKHAWATI," BE"," 28-Jan-2025"," 28.47"," 28.49"," 29.74"," 27.04"," 27.04"," 27.04"," 27.77"," 31194"," 8.66"," 323"," -"," -"
SHEMAROO," EQ"," 28-Jan-2025"," 144.00"," 143.00"," 144.60"," 140.00"," 141.75"," 140.92"," 141.81"," 25590"," 36.29"," 557"," 18073"," 70.63"
SHERA," SM"," 28-Jan-2025"," 168.45"," 166.10"," 170.00"," 157.25"," 169.00"," 169.50"," 163.20"," 87000"," 141.99"," 81"," 55000"," 63.22"
SHILPAMED," EQ"," 28-Jan-2025"," 714.60"," 714.60"," 719.55"," 669.95"," 678.05"," 690.50"," 689.19"," 644816"," 4443.99"," 60595"," 314974"," 48.85"
SHIVALIK," EQ"," 28-Jan-2025"," 748.30"," 752.40"," 791.00"," 710.00"," 771.00"," 775.50"," 748.98"," 65112"," 487.68"," 5132"," 24078"," 36.98"
SHIVAMAUTO," EQ"," 28-Jan-2025"," 38.03"," 38.25"," 39.25"," 36.35"," 36.45"," 36.49"," 36.97"," 543875"," 201.05"," 3291"," 273035"," 50.20"
SHIVAMILLS," EQ"," 28-Jan-2025"," 91.17"," 92.38"," 93.14"," 88.50"," 89.00"," 89.27"," 89.92"," 12133"," 10.91"," 317"," 7338"," 60.48"
SHIVATEX," EQ"," 28-Jan-2025"," 222.96"," 222.80"," 230.00"," 208.41"," 211.00"," 209.55"," 214.32"," 50212"," 107.62"," 1828"," 24649"," 49.09"
SHK," EQ"," 28-Jan-2025"," 198.65"," 200.00"," 203.00"," 188.95"," 201.29"," 201.32"," 196.83"," 382702"," 753.28"," 19546"," 173387"," 45.31"
SHOPERSTOP," EQ"," 28-Jan-2025"," 589.80"," 582.00"," 592.45"," 561.05"," 576.00"," 574.80"," 574.03"," 189868"," 1089.90"," 4928"," 146663"," 77.24"
SHRADHA," BE"," 28-Jan-2025"," 79.52"," 79.00"," 79.00"," 77.92"," 77.92"," 77.92"," 77.97"," 12987"," 10.13"," 22"," -"," -"
SHREDIGCEM," EQ"," 28-Jan-2025"," 71.14"," 71.50"," 71.94"," 68.00"," 70.70"," 70.41"," 69.77"," 349066"," 243.53"," 9957"," 181632"," 52.03"
SHREECEM," EQ"," 28-Jan-2025"," 25131.40"," 25150.00"," 26290.25"," 25069.95"," 26044.50"," 26033.00"," 25808.07"," 33890"," 8746.36"," 13444"," 14130"," 41.69"
SHREEKARNI," ST"," 28-Jan-2025"," 746.00"," 740.00"," 760.00"," 730.00"," 749.90"," 749.75"," 738.74"," 9750"," 72.03"," 55"," 7650"," 78.46"
SHREEOSFM," SM"," 28-Jan-2025"," 117.75"," 117.75"," 120.00"," 111.00"," 120.00"," 120.00"," 115.81"," 9000"," 10.42"," 9"," 7000"," 77.78"
