SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
LICNETFSEN,EQ,725,742.45,725,736.89,728.08,723.93,2474,1814544.65,08-SEP-2023,24,INF767K01OT5,
LICNFNHGP,EQ,212,212,208.26,211.35,212,211.22,411,86519.56,08-SEP-2023,42,INF767K01PC8,
LIKHITHA,EQ,304.4,308.65,302.1,303.05,303,302.4,132117,40314603.3,08-SEP-2023,5650,INE060901027,
LINC,EQ,739.45,739.45,715.65,720.6,719,727.65,43468,31458096.75,08-SEP-2023,3302,INE802B01019,
LINCOLN,EQ,524.85,538.95,523.6,531.7,530.1,521.4,250734,133901299.95,08-SEP-2023,12689,INE405C01035,
LINDEINDIA,EQ,6434.35,6549,6416.9,6530.35,6530.95,6402.1,68659,447195494.2,08-SEP-2023,11466,INE473A01011,
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,55089,55088910.49,08-SEP-2023,70,INF769K01KS1,
LIQUIDBEES,EQ,1001.99,1001.99,999.99,1000,1000.03,1000,2121638,2121649107.32,08-SEP-2023,6742,INF732E01037,
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,1000,226677,226676959.31,08-SEP-2023,261,INF740KA1EU7,
LLOYDS,SM,110.35,111.25,109.5,109.5,109.5,114.75,12000,1326600,08-SEP-2023,4,INE0DTQ01028,
LLOYDSME,EQ,560,564.8,550.2,555.25,557,559.65,118983,66411835.3,08-SEP-2023,3463,INE281B01032,
LODHA,EQ,746.2,779.7,744.9,769.2,773.15,743,2715416,2084746363.25,08-SEP-2023,89163,INE670K01029,
LOKESHMACH,BE,182.25,184.7,179.1,179.7,179.5,182.25,81202,14731514.8,08-SEP-2023,557,INE397H01017,
LORDSCHLO,EQ,168,169,164.95,166.3,166,168.3,25078,4180799.25,08-SEP-2023,814,INE846D01012,
LOTUSEYE,BE,89.9,89.9,89.9,89.9,89.9,88.15,6127,550817.3,08-SEP-2023,32,INE947I01017,
LOVABLE,EQ,143.65,148,142.55,144.5,143.05,142.95,140020,20457829.65,08-SEP-2023,3023,INE597L01014,
LOWVOL,EQ,152.03,152.76,152.03,152.75,152.76,152.29,202,30856.75,08-SEP-2023,3,INF769K01JU9,
LOYALTEX,EQ,678,731.75,659.85,688.55,683.2,655.75,7802,5428131.65,08-SEP-2023,1057,INE970D01010,
LPDC,EQ,7.8,7.9,7.5,7.55,7.5,7.6,631548,4833657.05,08-SEP-2023,1032,INE197J01017,
LRRPL,SM,47.35,47.35,47.35,47.35,47.35,47.35,6000,284100,08-SEP-2023,1,INE0H4B01011,
LSIL,BE,40.95,41.3,39.95,40.15,40.4,40.65,1536157,62538912.55,08-SEP-2023,5275,INE093R01011,
LT,EQ,2888,2928.7,2872.45,2901.6,2900,2846.4,3638510,10562494449.8,08-SEP-2023,165172,INE018A01030,
LTGILTBEES,EQ,24.37,24.39,24.35,24.37,24.38,24.38,851366,20754540.13,08-SEP-2023,173,INF204KB1882,
LTIM,EQ,5500,5501,5450,5478.5,5475.05,5485.9,244392,1338399426.65,08-SEP-2023,29100,INE214T01019,
LTTS,EQ,4649,4689,4623,4654.2,4649.2,4636.1,133090,618649246.25,08-SEP-2023,13271,INE010V01017,
LUMAXIND,EQ,2358.85,2380,2310.8,2337.85,2335,2335,11895,27849436.55,08-SEP-2023,2790,INE162B01018,
LUMAXTECH,EQ,367.8,375,366.85,373.7,374.65,365.8,128154,47640668.95,08-SEP-2023,6468,INE872H01027,
LUPIN,EQ,1143,1143.45,1118.65,1128.6,1129.5,1136.2,578212,651591976.3,08-SEP-2023,24624,INE326A01037,
LUXIND,EQ,1608.45,1630.25,1590.7,1611.8,1610.35,1606.65,115725,186520403.55,08-SEP-2023,11159,INE150G01020,
LXCHEM,EQ,311.9,316.3,306.65,308.2,307.45,311.75,1080158,336101946.05,08-SEP-2023,18842,INE576O01020,
LYKALABS,EQ,113.3,116.5,113,113.15,113.05,113.3,158384,18203490.75,08-SEP-2023,2078,INE933A01014,
LYPSAGEMS,BE,5.7,5.7,5.5,5.65,5.7,5.5,52026,291822.3,08-SEP-2023,90,INE142K01011,
M&M,EQ,1565.1,1578,1560,1567.55,1567.3,1565.75,1223910,1920238327.9,08-SEP-2023,54277,INE101A01026,
M&MFIN,EQ,301.75,307.45,300.35,301.65,300.9,299.9,4781667,1451259284.8,08-SEP-2023,40150,INE774D01024,
M&MFIN,N2,1037.5,1037.5,1037.5,1037.5,1037.5,1037.38,11,11412.5,08-SEP-2023,2,INE774D08MA6,
M&MFIN,N3,1870,1870,1870,1870,1870,1879,50,93500,08-SEP-2023,1,INE774D08MG3,
MAANALU,BE,90.55,90.55,84.95,90.55,90.55,86.25,939502,83627014.7,08-SEP-2023,2736,INE215I01027,
MACPOWER,EQ,332.15,332.15,315.3,317.9,318,330.5,71057,22750883.7,08-SEP-2023,2474,INE155Z01011,
MADHAV,EQ,49.2,50.05,48,48.5,48.45,49.05,35012,1717058.2,08-SEP-2023,551,INE925C01016,
MADHAVBAUG,SM,320.4,320.4,316.1,316.5,316.5,329.9,4800,1524960,08-SEP-2023,6,INE0JR301013,
MADHUCON,BE,5.45,5.45,5.45,5.45,5.45,5.55,27210,148294.5,08-SEP-2023,36,INE378D01032,
MADRASFERT,EQ,80.95,81.6,79.05,79.5,79.2,80.5,834470,66789309.95,08-SEP-2023,5499,INE414A01015,
MAFANG,EQ,64.23,65,63.96,64.35,64.23,64.21,344724,22156705.39,08-SEP-2023,2716,INF769K01HF4,
MAGADSUGAR,EQ,664,690,656,673.05,670,663.85,48550,32619712.65,08-SEP-2023,3342,INE347W01011,
MAGNUM,BE,41.35,41.7,39.5,39.8,39.75,41.35,167690,6783509.1,08-SEP-2023,302,INE387I01016,
MAGSON,SM,83.95,83.95,81.2,81.2,81.2,82.85,8000,661500,08-SEP-2023,4,INE0O1S01012,
MAHABANK,EQ,42.5,42.8,41.85,42.05,42.2,42.3,32678301,1379770710.4,08-SEP-2023,31261,INE457A01014,
MAHAPEXLTD,BE,121.55,133.05,121.55,128.9,126.05,127.05,3825,484156.55,08-SEP-2023,29,INE843B01013,
MAHASTEEL,BE,70,70,68,68.6,68.75,69.7,15264,1049078.85,08-SEP-2023,117,INE451L01014,
MAHEPC,EQ,127.1,128.7,125.1,126.35,125.1,127.1,43438,5523236,08-SEP-2023,934,INE215D01010,
MAHESHWARI,BE,72.95,72.95,71,72.05,72.75,72.3,14290,1021620.3,08-SEP-2023,133,INE263W01010,
MAHICKRA,SM,81,81,80,80,80,82.85,19500,1568400,08-SEP-2023,13,INE961Y01015,
MAHKTECH,EQ,14.72,14.84,14.68,14.81,14.82,14.82,352361,5201923.85,08-SEP-2023,1041,INF769K01HS7,
MAHLIFE,EQ,567.95,579,562.55,574.2,575,560.7,292888,167226566.9,08-SEP-2023,13986,INE813A01018,
MAHLOG,EQ,410,417.9,409,410.05,410,411.15,180212,74577497.4,08-SEP-2023,10173,INE766P01016,
MAHSCOOTER,EQ,7573,7650,7572.45,7604.85,7600,7573.4,5550,42233812.5,08-SEP-2023,1238,INE288A01013,
MAHSEAMLES,EQ,579,587.45,571.5,573.4,574.7,575.55,246579,142453401.4,08-SEP-2023,17410,INE271B01025,
MAITHANALL,EQ,1131.85,1160,1119.15,1145.45,1147,1126.2,63520,72734249.9,08-SEP-2023,5704,INE683C01011,
MAKEINDIA,EQ,103.7,103.7,100.69,101.19,101.22,100.66,35633,3601248.63,08-SEP-2023,141,INF769K01IB1,
MAKS,SM,58.1,58.1,58.1,58.1,58.1,55.35,6000,348600,08-SEP-2023,1,INE0CDK01019,
MALLCOM,EQ,1116.4,1200,1105,1125.5,1111,1116.4,38563,44372827.05,08-SEP-2023,3861,INE389C01015,
MALUPAPER,EQ,42.65,43.9,42.05,43.15,43.75,42.35,302752,12934016.45,08-SEP-2023,1861,INE383H01017,
MANAKALUCO,EQ,27.4,27.4,26.5,26.6,26.7,27.05,58926,1578594.15,08-SEP-2023,763,INE859Q01017,
MANAKCOAT,EQ,27.45,27.7,26,26.75,26.95,25.85,464413,12411121.45,08-SEP-2023,2964,INE830Q01018,
MANAKSIA,EQ,152.25,153.6,149,149.55,150.25,151.35,218138,32831233.1,08-SEP-2023,3879,INE015D01022,
MANAKSTEEL,EQ,49.8,53.7,49.8,51.3,51,50.15,558913,28988198.3,08-SEP-2023,2906,INE824Q01011,
MANALIPETC,EQ,68.3,72.6,68.3,70.75,70.85,68.05,3139045,223009971.15,08-SEP-2023,18079,INE201A01024,
MANAPPURAM,EQ,145.4,147.35,144.1,144.6,144.3,144.8,7027378,1024570173.75,08-SEP-2023,28973,INE522D01027,
MANGALAM,EQ,107.25,107.25,105.2,105.4,105.8,105.7,30618,3243029.5,08-SEP-2023,457,INE584F01014,
MANGCHEFER,EQ,111,114,108.4,108.8,109,110.75,449239,49541340.1,08-SEP-2023,4358,INE558B01017,
MANGLMCEM,EQ,366,370.65,364.65,369.55,369.15,364.9,442869,162723474.75,08-SEP-2023,4744,INE347A01017,
MANINDS,EQ,179.95,182.6,173.4,174.5,175.4,178.75,512537,90280462.55,08-SEP-2023,7690,INE993A01026,
MANINFRA,EQ,154.8,155.35,151.3,152.35,152.35,154.45,765456,117071017.8,08-SEP-2023,7962,INE949H01023,
MANKIND,EQ,1775.05,1788.95,1753,1756.55,1757.5,1779.7,541562,954047797.35,08-SEP-2023,11743,INE634S01028,
MANOMAY,EQ,140,140,131.5,133.45,134.7,134.95,7024,938714.8,08-SEP-2023,360,INE784W01015,
MANORAMA,EQ,1870,1884,1828,1832.3,1830,1860.65,3576,6601473.35,08-SEP-2023,801,INE00VM01010,
MANORG,EQ,398.3,413.85,398.3,401.55,402,398.3,10853,4386181.85,08-SEP-2023,1373,INE370D01013,
MANUGRAPH,BE,24.5,25.1,24,24.2,24.65,24.65,63008,1538189.7,08-SEP-2023,168,INE867A01022,
MANYAVAR,EQ,1294.95,1294.95,1277,1280.75,1280,1289.65,155334,198900015.1,08-SEP-2023,8511,INE825V01034,
MAPMYINDIA,EQ,1754.2,1757.4,1707.95,1734.85,1734,1741.65,65973,114257231.7,08-SEP-2023,8560,INE0BV301023,
MARALOVER,EQ,75.5,75.5,65.35,66.75,66.9,72.65,649888,45276199.3,08-SEP-2023,6305,INE882A01013,
MARATHON,EQ,384.2,390,379.8,381.85,382,379.85,31947,12324001.55,08-SEP-2023,3105,INE182D01020,
MARICO,EQ,585,589,582.75,586.65,586.55,584.05,443934,259799269.7,08-SEP-2023,18425,INE196A01026,
MARINE,BE,64.15,66.8,64.15,66.45,66.5,63.65,442902,29248265.3,08-SEP-2023,1650,INE01JE01028,
MARKSANS,EQ,108.2,109.2,105.15,105.55,105.85,107.85,2111395,224675557.8,08-SEP-2023,16340,INE750C01026,
MARSHALL,BE,54.95,57.25,53,57,57.25,54.55,90184,5001774.15,08-SEP-2023,210,INE00SZ01018,
MARUTI,EQ,10399,10400,10300,10332,10345,10280.75,439721,4550689814.8,08-SEP-2023,54561,INE585B01010,
MASFIN,EQ,892,898.85,878,881.9,884,888.25,73178,64981116.6,08-SEP-2023,6740,INE348L01012,
MASKINVEST,BE,60.5,60.5,60.5,60.5,60.5,60.5,183,11071.5,08-SEP-2023,7,INE885F01015,
MASPTOP50,EQ,32.98,33.2,32.84,33.16,33.2,32.78,48614,1607831.61,08-SEP-2023,433,INF769K01HP3,
MASTEK,EQ,2477.95,2481.55,2415,2426.15,2422.25,2460.05,54276,132940421,08-SEP-2023,8711,INE759A01021,
MATRIMONY,EQ,651.5,653.95,635,637.2,638,648.25,8428,5402498.7,08-SEP-2023,1142,INE866R01028,
MAWANASUG,EQ,112.85,113.3,108,109.35,109.35,112.35,315938,34890828.55,08-SEP-2023,4444,INE636A01039,
MAXHEALTH,EQ,596.6,608.8,593.1,603,603,602.95,1305445,786124002.45,08-SEP-2023,35116,INE027H01010,
MAXIND,EQ,163.5,163.75,155.7,157.15,156.05,164,220136,34959145.6,08-SEP-2023,4259,INE0CG601016,
MAYURUNIQ,EQ,560,560,551,552.8,554.9,550.85,37283,20701357.45,08-SEP-2023,4471,INE040D01038,
MAZDA,BE,1028.25,1028.25,980,1013.35,1019.9,1026.55,8510,8463553.95,08-SEP-2023,284,INE885E01034,
MAZDOCK,EQ,2178,2484.7,2176,2212.3,2219,2087.9,17330218,39914313774.1,08-SEP-2023,583102,INE249Z01012,
MBAPL,EQ,631.7,635.45,622.05,627.3,633,631.7,5300,3333191.2,08-SEP-2023,463,INE900L01010,
MBLINFRA,BE,28.3,28.3,28.3,28.3,28.3,27.75,35177,995509.1,08-SEP-2023,58,INE912H01013,
MCDOWELL-N,EQ,1056.1,1063,1048.05,1055.2,1055.5,1052.2,671258,708637478.2,08-SEP-2023,27314,INE854D01024,
MCL,BE,30.85,31.3,29.7,30.6,30.5,30.55,17498,536610.9,08-SEP-2023,117,INE813V01022,
MCLEODRUSS,BE,22.8,23.3,22.1,22.7,22.75,22.8,191274,4345038.3,08-SEP-2023,511,INE942G01012,
MCON,SM,150.5,150.5,148,149.4,149.4,155.7,15000,2239650,08-SEP-2023,5,INE0O4M01019,
MCX,EQ,1791.95,1817.7,1785.25,1807.6,1806,1789.95,268295,484239080.85,08-SEP-2023,22152,INE745G01035,
MDL,SM,45.5,45.85,43.6,45.85,45.85,43.75,46000,2099700,08-SEP-2023,19,INE575Z01010,
MEDANTA,EQ,699.8,703.15,690,695.25,695.3,695.15,359438,249834309.05,08-SEP-2023,15069,INE474Q01031,
MEDICAMEQ,EQ,712,712,694.15,698.75,700,701.55,9405,6581040.9,08-SEP-2023,1248,INE646B01010,
MEDICO,EQ,73,73.5,72.6,73.25,73.05,73.05,228890,16763222.15,08-SEP-2023,1503,INE630Y01024,
MEDPLUS,EQ,816.45,816.45,799,809.35,801,808.35,229726,185839989.65,08-SEP-2023,9635,INE804L01022,
MEGAFLEX,SM,47.5,47.9,46,46,46,48,15000,710700,08-SEP-2023,5,INE0G1D01014,
MEGASOFT,BE,50.4,51,48.25,49.65,50,49.25,144178,7210200.9,08-SEP-2023,755,INE933B01012,
MEGASTAR,BE,299,310.9,296,308.85,309,296.8,9294,2824251.05,08-SEP-2023,320,INE00EM01016,
MELSTAR,BZ,2.15,2.15,2.05,2.15,2.15,2.15,4577,9529.45,08-SEP-2023,19,INE817A01019,
MENONBE,EQ,154.45,154.45,150,151.6,151.25,152.7,85753,13074057.4,08-SEP-2023,2225,INE071D01033,
MEP,EQ,13.75,13.9,13,13.1,13.1,13.8,1083435,14550128.5,08-SEP-2023,1668,INE776I01010,
METALFORGE,BZ,3.5,3.6,3.5,3.6,3.6,3.45,26538,94914.65,08-SEP-2023,48,INE425A01011,
METROBRAND,EQ,1074.35,1096.65,1061.05,1091.55,1080,1074.35,176706,191956687.55,08-SEP-2023,11018,INE317I01021,
METROPOLIS,EQ,1430.1,1440.7,1412.8,1420.4,1421,1429.5,181174,257856019.5,08-SEP-2023,10605,INE112L01020,
MFL,EQ,1098.45,1119.95,1057.5,1063.85,1062,1083.8,146962,160319787.7,08-SEP-2023,12749,INE071N01016,
MFSL,EQ,937.65,950.7,927.65,935.5,935.45,937.65,1323618,1247252247.1,08-SEP-2023,48168,INE180A01020,
MGEL,BE,16.1,16.1,16.1,16.1,16.1,16.4,27166,437372.6,08-SEP-2023,98,INE0APB01024,
MGL,EQ,1058.95,1061.7,1054.1,1056.65,1055,1053.1,143857,152189003.55,08-SEP-2023,7880,INE002S01010,
MHLXMIRU,BE,176.5,180,168.15,175.45,176.75,175.05,6333,1103537.5,08-SEP-2023,51,INE112D01035,
MHRIL,EQ,405.75,411.5,401.15,409.8,410.95,402.1,263129,106987736,08-SEP-2023,7800,INE998I01010,
MICEL,BE,31.6,31.6,30.75,30.75,30.75,31,115859,3647126.1,08-SEP-2023,205,INE287C01037,
MID150BEES,EQ,159,159,155.45,157.54,158.8,155.33,551353,86446523.67,08-SEP-2023,2741,INF204KB1V68,
MIDCAPETF,EQ,15.54,15.8,15.35,15.45,15.46,15.33,11622736,178994604.87,08-SEP-2023,1569,INF769K01IC9,
MIDHANI,EQ,421.55,444,419,430.55,431,418.9,3217669,1391249484.8,08-SEP-2023,45650,INE099Z01011,
MINDACORP,EQ,351.05,357,345.7,347.05,346.8,351.4,370390,129721282.9,08-SEP-2023,9520,INE842C01021,
MINDSPACE,RR,320,321,317.5,319.3,319.85,318.91,353918,112972647.03,08-SEP-2023,13360,INE0CCU25019,
MINDTECK,BE,138.45,145.3,138.45,142.75,141,138.4,14583,2084066.55,08-SEP-2023,218,INE110B01017,
MIRCELECTR,BE,24.3,24.3,24.3,24.3,24.3,23.85,261926,6364801.8,08-SEP-2023,185,INE831A01028,
MIRZAINT,EQ,46.05,46.6,45.7,45.85,45.75,46,388430,17857813.05,08-SEP-2023,2637,INE771A01026,
MITCON,EQ,79.2,84.85,79.2,81.5,82.1,80,59750,4943573.3,08-SEP-2023,1014,INE828O01033,
MITTAL,BE,17.55,17.6,17.2,17.45,17.6,17.45,128670,2249910.3,08-SEP-2023,162,INE997Y01019,
MKPL,EQ,795,795,775.45,786.9,783.3,789.8,30293,23758562.9,08-SEP-2023,1202,INE964W01013,
MMFL,EQ,958.6,958.6,927,931.8,931.9,948.6,26047,24434565.7,08-SEP-2023,3780,INE227C01017,
MMP,BE,240.2,240.2,240.2,240.2,240.2,245.1,3917,940863.4,08-SEP-2023,21,INE511Y01018,
MMTC,EQ,69,69.35,64.5,65.4,65,68.75,18493488,1228407492.45,08-SEP-2023,72960,INE123F01029,
MODIRUBBER,BE,72.2,74,72,73.35,73.35,71.95,1094,79447.35,08-SEP-2023,28,INE832A01018,
MODISONLTD,BE,81.95,82.95,80,81.95,82,79,92408,7576660.4,08-SEP-2023,311,INE737D01021,
MOGSEC,EQ,52.75,52.76,52.65,52.66,52.7,52.7,13168,693673.66,08-SEP-2023,57,INF247L01AK4,
MOHEALTH,EQ,28.11,28.8,28.1,28.56,28.6,28.5,15945,453601.34,08-SEP-2023,100,INF247L01BB1,
MOHITIND,EQ,16.05,16.55,15.6,15.9,16,16.35,58823,945679.2,08-SEP-2023,911,INE954E01012,
MOIL,EQ,245.55,248.7,237.9,239.65,240.8,244.2,791876,193186981.3,08-SEP-2023,12686,INE490G01020,
MOKSH,EQ,14.95,14.95,14.3,14.5,14.45,14.5,375832,5467998.15,08-SEP-2023,1067,INE514Y01020,
MOL,EQ,88.15,89.3,87.6,87.9,88,87.55,637957,56455717.9,08-SEP-2023,5356,INE0CT101020,
MOLDTECH,EQ,374.45,382.75,372.05,378.45,380,371.1,107083,40709795.2,08-SEP-2023,5625,INE835B01035,
MOLDTKPAC,EQ,948.1,972,947.1,967.75,969.2,948.05,101223,96873120.4,08-SEP-2023,5645,INE893J01029,
MOLOWVOL,EQ,28.8,28.86,28.66,28.8,28.86,28.75,444,12746.18,08-SEP-2023,38,INF247L01BL0,
MOM100,EQ,44.45,44.45,43.16,43.65,43.6,43.15,160825,6998593.93,08-SEP-2023,1546,INF247L01023,
MOM50,EQ,199.79,201.33,198.04,200.29,198.04,199.78,987,197856.72,08-SEP-2023,81,INF247L01536,
MOMENTUM,EQ,23.2,23.27,22.75,23.2,23.24,22.97,22744,526296.26,08-SEP-2023,108,INF209KB14K7,
MOMOMENTUM,EQ,45.64,46.54,45.64,46.4,46.4,45.63,107485,4957484.01,08-SEP-2023,512,INF247L01BK2,
MON100,EQ,125.65,125.8,122.37,122.9,122.95,123.6,375491,46250295.99,08-SEP-2023,5967,INF247L01AP3,
MONARCH,EQ,342.4,367.5,339.1,355.15,355,340.45,589787,209996886.25,08-SEP-2023,34762,INE903D01011,
MONOPHARMA,ST,31.95,31.95,31,31.95,31.95,30.45,824000,26265600,08-SEP-2023,189,INE0OIP01012,
MONQ50,EQ,53.84,53.84,53.02,53.55,53.57,53.53,18279,974485.58,08-SEP-2023,282,INF247L01AU3,
MONTECARLO,EQ,771.05,794,766,769.7,770,755.8,167889,131104778.1,08-SEP-2023,10932,INE950M01013,
MOQUALITY,EQ,139.16,140.08,139.16,140.02,140.02,139.51,778,108857.84,08-SEP-2023,14,INF247L01BH8,
MORARJEE,EQ,23,23.6,21.75,22,22.2,23,301699,6768848.85,08-SEP-2023,1674,INE161G01027,
MOREPENLAB,EQ,40.3,40.3,39.1,39.4,39.4,40,3744175,148433392.85,08-SEP-2023,8382,INE083A01026,
MOS,SM,105.05,107,104.5,104.75,105,105.5,30400,3214160,08-SEP-2023,19,INE0N7S01010,
MOTHERSON,EQ,100,100.3,99.3,99.55,99.6,99.3,6494964,647860976.35,08-SEP-2023,26983,INE775A01035,
MOTILALOFS,EQ,903.3,908.6,878.3,881.4,883,899.4,173442,154430279.75,08-SEP-2023,14885,INE338I01027,
MOTOGENFIN,BE,38.5,38.5,37.2,37.85,37.85,37.9,2479,93870,08-SEP-2023,32,INE861B01023,
MOVALUE,EQ,61,63.94,61,63.78,63.78,62.26,8069,508946.1,08-SEP-2023,110,INF247L01BE5,
MOXSH,SM,110,146,110,138.5,140,130,35200,4574760,08-SEP-2023,32,INE0N6D01014,
MPHASIS,EQ,2469.95,2485,2442.8,2466.15,2465,2468.45,198731,489614254.45,08-SEP-2023,17301,INE356A01018,
MPSLTD,EQ,1499,1539,1492,1497.65,1497.95,1509.35,11738,17779801.6,08-SEP-2023,1319,INE943D01017,
MRF,EQ,109300,109420.75,108600.2,108858.4,108800,109205.15,2652,289126199.4,08-SEP-2023,1726,INE883A01011,
MRO-TEK,EQ,63.45,64.15,61.55,62,62.2,63.45,23990,1507224.3,08-SEP-2023,526,INE398B01018,
MRPL,EQ,95.25,99.35,94.3,94.75,94.95,95.1,18213728,1763860818.45,08-SEP-2023,47027,INE103A01014,
MSPL,BE,12.5,12.5,12.25,12.25,12.25,12.35,199605,2470517.8,08-SEP-2023,206,INE752G01015,
MSTCLTD,EQ,410.65,417.2,409.7,410.85,411,408.25,228811,94467171.2,08-SEP-2023,7822,INE255X01014,
MSUMI,EQ,66.75,67,65.8,66.7,66.9,66,6159456,409359530.2,08-SEP-2023,29831,INE0FS801015,
MTARTECH,EQ,2786,2820,2771.5,2783.4,2789,2773.6,439790,1228010785.75,08-SEP-2023,25811,INE864I01014,
MTEDUCARE,BE,5.4,5.4,5.25,5.4,5.4,5.15,69818,376323.35,08-SEP-2023,151,INE472M01018,
MTNL,EQ,26.75,26.75,25.4,25.55,25.5,26.65,5024188,129806676.7,08-SEP-2023,6540,INE153A01019,
MUKANDLTD,EQ,187.5,191.55,181.05,182.45,182,186.7,258808,47888731.95,08-SEP-2023,6198,INE304A01026,
MUKTAARTS,EQ,66.9,67.2,63.6,64.65,64.8,65.15,60290,3937915.25,08-SEP-2023,1107,INE374B01019,
MUNJALAU,EQ,62.5,63.7,61.7,62.2,62.35,62.15,462039,28982861.3,08-SEP-2023,3210,INE672B01032,
MUNJALSHOW,EQ,149.5,149.8,146.4,147.2,147.35,148.85,148951,22054053.75,08-SEP-2023,1933,INE577A01027,
MURUDCERA,BE,42.8,43.1,41.1,41.55,41.5,42.05,36072,1505440.45,08-SEP-2023,150,INE692B01014,
MUTHOOTCAP,EQ,414.2,418.8,406,410.15,411,416.25,46352,19102833.05,08-SEP-2023,3683,INE296G01013,
MUTHOOTFIN,EQ,1276.85,1291.15,1276.85,1284.2,1283,1276.85,163796,210460902.5,08-SEP-2023,10771,INE414G01012,
MWL,SM,123,123,123,123,123,123.95,2400,295200,08-SEP-2023,2,INE0JYY01011,
NABARD,N2,1161.47,1162,1161,1161,1161,1170,1718,1995334.9,08-SEP-2023,20,INE261F07032,
NACLIND,EQ,81.8,82.1,80.7,81.35,81.6,81.2,104821,8549089,08-SEP-2023,1091,INE295D01020,
NAGAFERT,EQ,10.05,10.2,9.4,9.45,9.45,9.85,3772039,36393391.05,08-SEP-2023,3172,INE454M01024,
NAGREEKCAP,BE,17.3,17.3,17,17.3,17.3,16.5,4039,69681.4,08-SEP-2023,30,INE245I01016,
NAGREEKEXP,BE,43.1,44.7,42.5,43.05,43,43.8,4155,179817.4,08-SEP-2023,36,INE123B01028,
NAHARCAP,EQ,293,308,292.65,303.45,302,292.85,33080,9970025.35,08-SEP-2023,1334,INE049I01012,
NAHARINDUS,EQ,128.5,143.9,125.45,141.4,142.15,127.45,1072437,148732968.45,08-SEP-2023,9846,INE289A01011,
NAHARPOLY,EQ,253.15,256,242.25,251.3,248.65,249.95,53949,13553612.3,08-SEP-2023,3831,INE308A01027,
NAHARSPING,EQ,279.75,297,274.05,289.25,289.55,279.45,231702,66898910.55,08-SEP-2023,9620,INE290A01027,
NAM-INDIA,EQ,334.6,335.7,328,331.5,332,332.55,530918,176337848.1,08-SEP-2023,11593,INE298J01013,
NARMADA,EQ,20.65,20.65,20,20.05,20.2,20.3,36436,738667.75,08-SEP-2023,401,INE117Z01011,
NATCOPHARM,EQ,914,925.75,878.05,881.75,882.05,914.25,1173324,1048634670.45,08-SEP-2023,41780,INE987B01026,
NATHBIOGEN,EQ,224,229.2,223.2,226.1,226.6,223.55,175509,39800381.45,08-SEP-2023,5629,INE448G01010,
NATIONALUM,EQ,100,102.4,99.95,100.5,100.55,100.1,6890011,693868187.3,08-SEP-2023,23552,INE139A01034,
NAUKRI,EQ,4480.7,4489.85,4430.05,4477.75,4460.6,4450.45,190981,853126350.05,08-SEP-2023,15340,INE663F01024,
NAVA,EQ,425,426.9,410,410.45,410.25,421.5,441003,183113304.8,08-SEP-2023,13175,INE725A01022,
NAVIFIN,N0,996,996,996,996,996,997,1,996,08-SEP-2023,1,INE342T07411,
NAVIFIN,N1,997,997,994.2,994.3,994.3,997.8,24,23868.9,08-SEP-2023,6,INE342T07189,
NAVIFIN,N2,1016,1016,1016,1016,1016,1016,16,16256,08-SEP-2023,1,INE342T07197,
NAVIFIN,N7,1003.99,1003.99,998,998.58,998,999,266,265655.09,08-SEP-2023,11,INE342T07387,
NAVINFLUOR,EQ,4695.45,4724.25,4650,4662.45,4650,4686.35,73909,345648020.75,08-SEP-2023,10225,INE048G01026,
NAVKARCORP,EQ,63.15,64.15,62,62.2,62,63.1,646322,40457084.95,08-SEP-2023,3155,INE278M01019,
NAVNETEDUL,EQ,162.65,162.8,158.5,159.2,159.8,161.7,289297,46321500.5,08-SEP-2023,4743,INE060A01024,
NAZARA,EQ,886,911,870,876.5,877,877.35,1153995,1028522324.35,08-SEP-2023,39364,INE418L01021,
NBCC,EQ,59,60.4,58.25,59.6,59.45,58.95,20373507,1208259940.7,08-SEP-2023,44222,INE095N01031,
NBIFIN,EQ,1979.8,1979.8,1860,1950.55,1950,1892.15,1525,2948107.1,08-SEP-2023,299,INE365I01020,
NCC,EQ,158.4,162.4,156.35,159.2,159.2,157.55,4957051,791471765.75,08-SEP-2023,35200,INE868B01028,
NCLIND,EQ,233.8,234.75,229.2,230.65,229.2,231.45,130917,30423189.05,08-SEP-2023,4179,INE732C01016,
NDGL,EQ,1869.55,1894.2,1818.05,1839.5,1835,1880.75,348,644388.9,08-SEP-2023,126,INE756C01015,
NDL,EQ,25.4,25.95,24.7,25.05,25.1,24.95,316577,8001955.75,08-SEP-2023,1586,INE875G01030,
NDLVENTURE,BE,134.9,134.9,134,134.1,134.1,134.9,202,27132.9,08-SEP-2023,13,INE353A01023,
NDRAUTO,BE,511,511,502,503,503,511,7482,3774480,08-SEP-2023,216,INE07OG01012,
NDTV,EQ,212.9,214.95,211.9,212.95,213.25,212,252813,53869492.15,08-SEP-2023,3548,INE155G01029,
NECCLTD,EQ,23,23.65,22.05,22.35,22.55,22.85,286262,6496264.85,08-SEP-2023,976,INE553C01016,
