SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FMNL,EQ,73.4,74.75,70.6,71.15,71.9,73.75,55479,3958523.3,05-JUL-2017,1837,INE360L01017,
FOCUS,SM,146.6,147,146.6,147,147,140,9000,1320750,05-JUL-2017,3,INE593W01010,
FORTIS,EQ,155.95,162.45,152.25,161.15,161.5,155.95,12863683,2037590014.05,05-JUL-2017,68288,INE061F01013,
FOSECOIND,EQ,1389.95,1406.55,1389.95,1400,1400,1390,393,550398.45,05-JUL-2017,36,INE519A01011,
FOURTHDIM,SM,67.5,67.5,67.5,67.5,67.5,69,2000,135000,05-JUL-2017,1,INE382T01014,
FRETAIL,EQ,376,379.2,366.4,371.8,371.8,370.95,236032,88321675.5,05-JUL-2017,6097,INE752P01024,
FSL,EQ,35.1,35.4,34.75,35.05,35.15,35.05,1218989,42772151.4,05-JUL-2017,3656,INE684F01012,
GABRIEL,EQ,151.8,152.25,149.1,149.85,150.7,150.6,155174,23405395.95,05-JUL-2017,1974,INE524A01029,
GAEL,EQ,127.65,129.2,125.25,125.95,125.75,129.4,47246,6000949.9,05-JUL-2017,884,INE036B01022,
GAIL,EQ,368,368,361.5,363.05,363.1,365.35,1182681,429355770.45,05-JUL-2017,31550,INE129A01019,
GAL,EQ,7.25,7.5,7.05,7.45,7.45,7.3,787400,5723727,05-JUL-2017,192,INE482J01021,
GALLANTT,EQ,43.95,44.6,42.5,42.8,42.6,42.45,24906,1072412.95,05-JUL-2017,181,INE297H01019,
GALLISPAT,EQ,203,208.6,202.1,205.1,205.65,205,4450,917302.35,05-JUL-2017,77,INE528K01011,
GAMMNINFRA,EQ,4.2,4.4,4.1,4.2,4.25,4.2,516914,2195263.25,05-JUL-2017,403,INE181G01025,
GAMMONIND,EQ,9.05,9.3,9.05,9.15,9.15,9.1,143990,1325328.05,05-JUL-2017,607,INE259B01020,
GANDHITUBE,EQ,335.4,339,333.1,338.65,339,334.1,1533,517061.55,05-JUL-2017,84,INE524B01027,
GANECOS,EQ,355.3,364,353.9,360.25,359,350.6,35221,12726895.4,05-JUL-2017,737,INE845D01014,
GANESHHOUC,EQ,123.8,141.4,123.75,139.85,140.6,121.95,2168050,297760175.65,05-JUL-2017,21360,INE460C01014,
GARDENSILK,EQ,30.85,31.2,30.5,31,30.85,30.65,22607,698440.5,05-JUL-2017,214,INE526A01016,
GARWALLROP,EQ,855.25,898.9,840,877.6,876.4,832.9,142084,124706947,05-JUL-2017,6672,INE276A01018,
GATI,EQ,130,132.8,128.85,130.05,130.1,129.35,820559,107626219.85,05-JUL-2017,6848,INE152B01027,
GAYAPROJ,EQ,152.05,156.7,150,150.15,150.5,152.05,1096226,165082157.75,05-JUL-2017,2070,INE336H01023,
GDL,EQ,274.2,282,274.2,279.65,280.2,271.75,306670,85334446.25,05-JUL-2017,4150,INE852F01015,
GEECEE,EQ,126.55,129,125.1,128.2,128.7,125.7,7997,1016984.8,05-JUL-2017,160,INE916G01016,
GEMINI,BE,1.5,1.5,1.45,1.45,1.45,1.5,506,734,05-JUL-2017,4,INE878C01033,
GENESYS,EQ,213.4,246.5,211.85,241.1,239.1,211.4,631324,147628259.35,05-JUL-2017,10851,INE727B01026,
GENUSPAPER,EQ,5.15,5.25,4.9,5.15,5.2,5.15,216623,1101052.05,05-JUL-2017,204,INE949P01018,
GENUSPOWER,EQ,48.15,48.7,47.8,48.25,48.45,48,78066,3755621.05,05-JUL-2017,396,INE955D01029,
GEOJITFSL,EQ,103.05,105.45,102.95,104.65,105,102.65,503942,52405122.95,05-JUL-2017,3891,INE007B01023,
GEPIL,EQ,620.1,639,620.1,630.95,634.9,620.05,5498,3461995.3,05-JUL-2017,400,INE878A01011,
GESHIP,EQ,412,418,409.25,411.25,410.05,412,239375,99295157.45,05-JUL-2017,2557,INE017A01032,
GET&D,EQ,339,342,337.05,338.45,338.1,338.55,19577,6632792.8,05-JUL-2017,965,INE200A01026,
GHCL,EQ,231.4,237,230.8,236.45,236.45,229.7,152970,35879536.45,05-JUL-2017,2570,INE539A01019,
GICHSGFIN,EQ,555,566.7,555,558.05,557,556.35,90079,50497954.15,05-JUL-2017,3246,INE289B01019,
GICL,SM,24,24,24,24,24,25,24000,576000,05-JUL-2017,4,INE947T01014,
GILLANDERS,EQ,68,68,67,67.7,67.75,66.7,8902,599675,05-JUL-2017,40,INE047B01011,
GILLETTE,EQ,5152.25,5199,5121,5160.1,5180,5179.7,4324,22303259.8,05-JUL-2017,655,INE322A01010,
GINNIFILA,EQ,63.5,64.8,63.1,63.6,63.35,63.45,889580,56760249.5,05-JUL-2017,4693,INE424C01010,
GIPCL,EQ,122.95,125.5,121.4,123.5,124,122.2,252550,31189155.8,05-JUL-2017,4661,INE162A01010,
GITANJALI,EQ,62.65,65.55,62,64.45,64.7,62.5,538357,34645086.45,05-JUL-2017,3839,INE346H01014,
GKWLIMITED,EQ,421,421,420,420,420,420,125,52502.25,05-JUL-2017,11,INE528A01020,
GLAXO,EQ,2527.5,2586.2,2512.05,2572.75,2578,2531.35,7775,19865694.5,05-JUL-2017,1579,INE159A01016,
GLENMARK,EQ,643,658.8,640.6,656.65,655.9,643.5,974863,634667947.95,05-JUL-2017,23643,INE935A01035,
GLOBAL,SM,260,272,260,272,272,270,2000,532000,05-JUL-2017,2,INE291W01011,
GLOBALVECT,EQ,169.15,179,166.35,176.75,176.2,167.2,364708,63729601.6,05-JUL-2017,5189,INE792H01019,
GLOBE,SM,50.6,51.8,50.5,51.5,51.5,50.7,82000,4210600,05-JUL-2017,41,INE581X01013,
GLOBOFFS,EQ,34.1,34.95,34.1,34.25,34.3,34.25,14794,508907,05-JUL-2017,177,INE446C01013,
GLOBUSSPR,EQ,74.15,75.5,73.5,74.85,75,73.2,491850,36696358.9,05-JUL-2017,4418,INE615I01010,
GMBREW,EQ,452,465,452,458.25,458.5,449.3,75025,34527249.55,05-JUL-2017,2522,INE075D01018,
GMDCLTD,EQ,150.05,152.5,148.5,149.4,149.2,149.95,486405,73320114.45,05-JUL-2017,9680,INE131A01031,
GMRINFRA,EQ,18.65,19.15,18.45,18.9,18.95,18.55,50223748,942558992.75,05-JUL-2017,24281,INE776C01039,
GNA,EQ,230.4,237.4,230.05,233.5,234.75,231.3,49833,11629663.05,05-JUL-2017,992,INE934S01014,
GNFC,EQ,282.6,286.9,277,283.45,282,281.55,648947,183088426.05,05-JUL-2017,7701,INE113A01013,
GOACARBON,EQ,272.5,295.75,269.1,289.15,287.6,270.85,2332371,671817149.05,05-JUL-2017,38504,INE426D01013,
GOCLCORP,EQ,407.25,412.9,405,405.85,405,408.65,4051,1657952,05-JUL-2017,118,INE077F01035,
GODFRYPHLP,EQ,1274,1280,1245.8,1253.7,1252.8,1270.65,122331,154437787,05-JUL-2017,5901,INE260B01028,
GODREJCP,EQ,994.9,994.9,975.05,981.6,980,984.3,324017,318869177.85,05-JUL-2017,22672,INE102D01028,
GODREJIND,EQ,654.7,664.1,653.4,658.65,657.2,649,461565,304529665.8,05-JUL-2017,15608,INE233A01035,
GODREJPROP,EQ,511,520.45,508,514.05,515,511,179112,91819594.5,05-JUL-2017,3880,INE484J01027,
GOENKA,BZ,0.35,0.4,0.35,0.35,0.35,0.4,228676,80226.6,05-JUL-2017,32,INE516K01024,
GOKEX,EQ,87.25,89.9,86.05,87.5,87.5,86.8,151045,13323375.55,05-JUL-2017,1614,INE887G01027,
GOKUL,EQ,22.8,23.3,22,22.4,22.3,22.85,37704,851281.8,05-JUL-2017,176,INE020J01029,
GOKULAGRO,EQ,27.8,28.5,24.45,26.15,26.5,27.3,184249,4941749.45,05-JUL-2017,947,INE314T01025,
GOLDBEES,EQ,2560,2560,2539.05,2541.45,2543.8,2543.95,9034,22975075.75,05-JUL-2017,2306,INF732E01102,
GOLDENTOBC,BE,57.85,57.85,56.05,56.05,56.05,55.1,4447,253231.85,05-JUL-2017,22,INE973A01010,
GOLDIAM,EQ,81.45,82.75,80.5,81.5,81.5,80.5,6393,518774.75,05-JUL-2017,121,INE025B01017,
GOLDINFRA,EQ,66.15,66.15,63.5,64.05,63.8,63,307807,20176087.15,05-JUL-2017,1344,INE260D01016,
GOLDIWIN,EQ,260.3,263.7,259.15,259.35,259.35,260.8,1168,304497.85,05-JUL-2017,45,INF109KB1WF4,
GOLDSHARE,EQ,2540,2549.6,2534.9,2535,2534.9,2530.95,442,1121460,05-JUL-2017,100,INF789F01059,
GOLDTECH,EQ,8.25,8.65,8,8.3,8.4,8.25,10603,89696.1,05-JUL-2017,43,INE805A01014,
GOODLUCK,EQ,88.6,93,88,91.15,91.05,88.3,74849,6800239.85,05-JUL-2017,947,INE127I01024,
GPIL,EQ,93.15,101.9,93.15,99.35,99,93.8,210816,20943463.1,05-JUL-2017,2679,INE177H01013,
GPPL,EQ,148.55,152.6,147.1,150.25,150.7,148.65,529027,79594168.75,05-JUL-2017,6427,INE517F01014,
GPTINFRA,EQ,241.5,242,240.8,241.75,242,241.3,18102,4371748.8,05-JUL-2017,280,INE390G01014,
GRANULES,EQ,139.9,144.65,138.75,143.6,143.8,140.05,1965059,279999433.7,05-JUL-2017,14814,INE101D01020,
GRAPHITE,EQ,189.2,191.5,182.8,185.75,185,188.25,1338541,250506290.95,05-JUL-2017,22067,INE371A01025,
GRASIM,EQ,1264.9,1294,1256.3,1287.2,1287.9,1266.95,1033941,1321205821.35,05-JUL-2017,30214,INE047A01021,
GRAVITA,EQ,80.15,82.5,80.15,81.65,81.3,81.75,102534,8374260.4,05-JUL-2017,993,INE024L01027,
GREAVESCOT,EQ,161.95,164,160,160.85,160.6,160.85,266094,43080240.7,05-JUL-2017,6291,INE224A01026,
GREENLAM,EQ,840.65,896,840,892.95,872,860.45,3357,2948459.1,05-JUL-2017,182,INE544R01013,
GREENPLY,EQ,271.5,273.65,271.5,272.7,272.8,272.05,25462,6947331.95,05-JUL-2017,575,INE461C01038,
GREENPOWER,EQ,8.6,8.9,8.45,8.65,8.65,8.7,81966,703076.1,05-JUL-2017,166,INE999K01014,
GRINDWELL,EQ,431.3,433,426,428.05,431.8,428.6,22534,9686991.05,05-JUL-2017,1061,INE536A01023,
GROBTEA,EQ,284.95,284.95,267,278.3,282.5,286.35,73,20254.35,05-JUL-2017,13,INE646C01018,
GRPLTD,EQ,1421,1422,1390,1390,1390,1400,138,193222,05-JUL-2017,13,INE137I01015,
GRUH,EQ,441.9,462.4,437.3,455.2,460.5,439.25,145491,65588358.85,05-JUL-2017,2870,INE580B01029,
GSCLCEMENT,EQ,27.5,28.45,27.5,27.85,27.8,27.7,14352,401342.35,05-JUL-2017,90,INE542A01039,
GSFC,EQ,122.15,126.65,121.05,126.25,126.35,122.15,2611571,324487256.8,05-JUL-2017,17462,INE026A01025,
GSKCONS,EQ,5417.95,5538.9,5407.9,5492.15,5495,5403.55,4730,25962406.9,05-JUL-2017,1387,INE264A01014,
GSPL,EQ,178.5,180.75,176.3,177.2,177,178.1,408355,72851448.25,05-JUL-2017,4725,INE246F01010,
GSS,BE,21.25,22.2,21.25,21.6,22.1,21.95,2996,64849.6,05-JUL-2017,28,INE871H01011,
GTL,EQ,13.4,13.65,13.2,13.5,13.5,13.35,117595,1583144.35,05-JUL-2017,288,INE043A01012,
GTLINFRA,EQ,4.75,4.8,4.7,4.75,4.7,4.75,1240101,5861682.6,05-JUL-2017,391,INE221H01019,
GTNIND,EQ,18.3,18.3,17.65,18.3,18.3,17.85,1960,35480.55,05-JUL-2017,25,INE537A01013,
GTNTEX,EQ,20.35,21.5,20.35,20.6,20.5,21,12053,254329.2,05-JUL-2017,48,INE302H01017,
GTOFFSHORE,BE,13.25,13.8,13.05,13.2,13.45,13.7,25272,337819.65,05-JUL-2017,142,INE892H01017,
GTPL,EQ,170.2,172.3,167.3,169.9,170.5,171.65,779615,132562581.15,05-JUL-2017,10014,INE869I01013,
GUFICBIO,EQ,73.3,73.3,71.25,72.45,72.25,72.15,110479,7997726.6,05-JUL-2017,1007,INE742B01025,
GUJALKALI,EQ,392.2,396.75,391.25,394.45,394.65,392.55,39648,15605527.9,05-JUL-2017,1005,INE186A01019,
GUJAPOLLO,EQ,182.9,185.9,180.1,180.7,181,181.2,13381,2438888.25,05-JUL-2017,248,INE826C01016,
GUJFLUORO,EQ,736.45,759.9,730.05,739.45,740,732.65,182776,137057810.75,05-JUL-2017,4792,INE538A01037,
GUJGASLTD,EQ,754.6,773.85,748,758.95,755.35,754.55,36267,27516085.7,05-JUL-2017,1465,INE844O01022,
GUJNRECOKE,EQ,1.75,1.75,1.65,1.7,1.75,1.7,643913,1097597.5,05-JUL-2017,312,INE110D01013,
GUJNREDVR,EQ,1.7,1.75,1.55,1.7,1.65,1.6,24509,41000.3,05-JUL-2017,55,IN9110D01011,
GULFOILLUB,EQ,815,820.05,809.1,811.95,812,820.95,16234,13219207.15,05-JUL-2017,329,INE635Q01029,
GULFPETRO,EQ,91.35,92.1,90.55,91.6,92,92.65,20902,1910993.2,05-JUL-2017,338,INE586G01017,
GULPOLY,EQ,89,94.5,89,93.85,93.5,89.8,46245,4287615.4,05-JUL-2017,712,INE255D01024,
GVKPIL,EQ,8,8.55,7.85,8.1,8.2,8,14113827,116329778.05,05-JUL-2017,5763,INE251H01024,
HANUNG,EQ,4,4.15,4,4,4,4.1,33142,134854.25,05-JUL-2017,45,INE648H01013,
HARITASEAT,EQ,733,745,730.6,741.6,745,745.5,1880,1392356.7,05-JUL-2017,149,INE939D01015,
HARRMALAYA,EQ,77.6,78.9,77.35,77.75,77.5,77.3,131681,10285665.85,05-JUL-2017,1168,INE544A01019,
HATHWAY,EQ,36.5,36.8,36,36.4,36.35,36.25,143585,5215696.15,05-JUL-2017,760,INE982F01036,
HATSUN,EQ,599,608,590.65,606.3,603.4,596.6,12280,7412368.1,05-JUL-2017,690,INE473B01035,
HAVELLS,EQ,462.2,473,459.55,471.9,472.8,463.05,839200,392717731.6,05-JUL-2017,19255,INE176B01034,
HBLPOWER,EQ,41.5,42,40.95,41.55,41.7,41.25,78470,3260503.3,05-JUL-2017,462,INE292B01021,
HBSTOCK,BE,25,26.9,25,26.75,26.75,25.95,4873,125212.7,05-JUL-2017,38,INE550B01014,
HCC,EQ,41.35,41.9,40.9,41.45,41.35,40.95,3945693,163560448.15,05-JUL-2017,8077,INE549A01026,
HCG,EQ,262,262,254.5,255.8,255.2,257.55,18240,4680225.7,05-JUL-2017,892,INE075I01017,
HCL-INSYS,EQ,46,48.2,45.4,47.55,47.65,45.8,1974723,93135112.45,05-JUL-2017,6980,INE236A01020,
HCLTECH,EQ,839,841.2,835.1,837.5,838,841.55,1210254,1014681423.8,05-JUL-2017,53663,INE860A01027,
HDFC,EQ,1639.05,1640,1622.25,1629.1,1631,1640.65,1317408,2144111870.15,05-JUL-2017,51340,INE001A01036,
HDFC,W2,253,262.5,253,261.45,262.5,260.35,197100,51123725,05-JUL-2017,27,INE001A13031,
HDFCBANK,EQ,1653.1,1659.5,1645,1648.75,1647.15,1653.35,1003550,1656877513.35,05-JUL-2017,33969,INE040A01026,
HDFCBANK,IL,1653.35,1653.35,1653.35,1653.35,0.0,1670,36705,60686211.75,05-JUL-2017,1,INE040A01026,
HDFCMFGETF,EQ,2603,2614.3,2590,2596.4,2599,2597.15,760,1975049.85,05-JUL-2017,214,INF179K01CN1,
HDFCNIFETF,EQ,980.91,981.18,979.42,979.42,979.42,982,36,35275.82,05-JUL-2017,9,INF179KB1KP3,
HDFCSENETF,EQ,3208.72,3208.72,3208.72,3208.72,3208.72,3169.55,1,3208.72,05-JUL-2017,1,INF179KB1KQ1,
HDIL,EQ,85.1,86.5,84.5,86.25,86,84.85,10402812,891296866.95,05-JUL-2017,31713,INE191I01012,
HECPROJECT,SM,105.5,105.5,105.5,105.5,105.5,106.1,9600,1012800,05-JUL-2017,1,INE558R01013,
HEG,EQ,417.2,437.75,407,427.45,427.1,417.2,902273,385057551.8,05-JUL-2017,21144,INE545A01016,
HEIDELBERG,EQ,133,134,129.55,130.9,130.5,132.7,225907,29760730.5,05-JUL-2017,2587,INE578A01017,
HERCULES,EQ,151.45,154,150.15,153.3,153.05,150.25,22334,3402656.6,05-JUL-2017,484,INE688E01024,
HERITGFOOD,EQ,1126,1130,1088.95,1095.85,1095,1122.55,22371,24834413.2,05-JUL-2017,2597,INE978A01019,
HEROMOTOCO,EQ,3700.5,3717.7,3696.8,3709.75,3701,3703.35,142509,528557277,05-JUL-2017,13756,INE158A01026,
HESTERBIO,EQ,900,970,895,960.25,955.5,906.65,17368,16357671.25,05-JUL-2017,1199,INE782E01017,
HEXATRADEX,EQ,19.9,19.9,19.15,19.4,19.55,19,7686,149762.3,05-JUL-2017,62,INE750M01017,
HEXAWARE,EQ,242,244.2,239.3,240.4,240.05,241.6,492190,118901678.85,05-JUL-2017,10474,INE093A01033,
HFCL,EQ,12.45,13.1,12.3,12.95,12.9,12.35,3280089,42210041.6,05-JUL-2017,3013,INE548A01028,
HGS,EQ,533.6,537,525.1,527.95,526.3,528.65,7081,3767186.6,05-JUL-2017,513,INE170I01016,
HIGHGROUND,EQ,15.2,16,14.2,14.35,14.5,15.15,1268911,18775526.95,05-JUL-2017,6449,INE361M01021,
HIKAL,EQ,204.1,210,204.1,205.7,205.1,203.2,24498,5048625.55,05-JUL-2017,859,INE475B01022,
HIL,EQ,1026,1048,1016.2,1020.25,1023,1022.75,9312,9549538.35,05-JUL-2017,610,INE557A01011,
HILTON,EQ,36.7,38.2,36.05,37.3,37.4,36.1,218250,8166426.4,05-JUL-2017,1304,INE788H01017,
HIMATSEIDE,EQ,349.9,365.95,346.2,360.4,362.25,347.6,235674,84785807.2,05-JUL-2017,4932,INE049A01027,
HINDALCO,EQ,198.65,200,197.25,198.8,198.6,198.4,6510422,1294465992.4,05-JUL-2017,39067,INE038A01020,
HINDCOMPOS,EQ,581.95,589.8,577.5,581.75,577.5,580.65,4396,2564186.45,05-JUL-2017,357,INE310C01029,
HINDCOPPER,EQ,65.5,66.7,65.4,65.9,65.7,64.95,667749,44086027.6,05-JUL-2017,3648,INE531E01026,
HINDMOTORS,EQ,8.05,8.1,7.95,7.95,8,8,132634,1062326.35,05-JUL-2017,266,INE253A01025,
HINDNATGLS,EQ,96,96,90.05,94.65,94.9,92.5,1172,110552.25,05-JUL-2017,22,INE952A01022,
HINDOILEXP,EQ,71.4,72.75,71,71.6,71.8,71.35,242628,17437015.8,05-JUL-2017,2339,INE345A01011,
HINDPETRO,EQ,513.25,518.9,508,516.5,517.4,511.9,1199313,617689574.55,05-JUL-2017,28709,INE094A01015,
HINDUJAVEN,EQ,468,468,460.1,463.65,463,465,1061,491195.2,05-JUL-2017,51,INE353A01023,
HINDUNILVR,EQ,1087,1098,1082.05,1096.7,1095,1088.1,364842,398900021.6,05-JUL-2017,13880,INE030A01027,
HINDZINC,EQ,266.8,270.9,265.7,270.15,270,265.9,1747996,470559752.65,05-JUL-2017,17891,INE267A01025,
HIRECT,EQ,92.85,93.65,87.3,90.8,91,91.25,12133,1095392.3,05-JUL-2017,271,INE835D01023,
HISARMETAL,EQ,46.6,50,46.6,48.15,49,46.4,5000,238019.95,05-JUL-2017,50,INE598C01011,
HITECH,SM,152,152,152,152,152,153,4500,684000,05-JUL-2017,3,INE106T01017,
HITECHCORP,EQ,217.9,217.9,209.15,212.65,212.3,211.8,15139,3206590.6,05-JUL-2017,395,INE120D01012,
HITECHGEAR,EQ,358,369.1,355,359.05,358.5,359.85,28887,10451973.5,05-JUL-2017,721,INE127B01011,
HMT,BZ,38.6,39,37.6,38.35,38,37.15,2587,98736.55,05-JUL-2017,29,INE262A01018,
HMVL,EQ,275.4,276.9,272.95,274.1,274,273.7,7107,1946584.55,05-JUL-2017,257,INE871K01015,
HNGSNGBEES,EQ,2375,2550,2375,2400.03,2400.03,2320,87,211282.41,05-JUL-2017,54,INF732E01227,
HOCL,EQ,24.8,26.15,24.6,25.85,26,24.4,94542,2424179,05-JUL-2017,383,INE048A01011,
HONAUT,EQ,11900,12099.95,11900,12022.75,12079,11983.25,431,5184675.1,05-JUL-2017,154,INE671A01010,
HONDAPOWER,EQ,1405,1405.25,1342.05,1348.35,1344.6,1379.4,7669,10444947.55,05-JUL-2017,512,INE634A01018,
HOTELEELA,EQ,22.05,22.4,21.75,21.9,21.9,22,384088,8489760,05-JUL-2017,979,INE102A01024,
HOVS,BE,306,318,306,313.25,313.8,314.1,7606,2397763.1,05-JUL-2017,243,INE596H01014,
HPL,EQ,130.25,132.5,129.7,130.25,130.1,130.05,97117,12691455.05,05-JUL-2017,879,INE495S01016,
HSCL,EQ,74.95,76.8,74,75.1,74.6,74.3,727920,54721536.35,05-JUL-2017,3447,INE019C01026,
HSIL,EQ,376.85,408.85,375.25,404.75,406,376.9,367715,146712938.9,05-JUL-2017,7515,INE415A01038,
HTMEDIA,EQ,80.75,82,80.7,81.5,82,81.2,99670,8097404.85,05-JUL-2017,849,INE501G01024,
HUBTOWN,EQ,136.45,136.45,125.2,127.25,127.7,137.65,502904,65007238.15,05-JUL-2017,4868,INE703H01016,
HUDCO,EQ,67.5,67.9,67.2,67.65,67.75,67.45,710006,48034665.2,05-JUL-2017,4377,INE031A01017,
HUDCO,N2,1224.9,1224.9,1223.4,1223.4,1223.4,1187.24,2,2448.3,05-JUL-2017,2,INE031A07840,
HUDCO,N3,1116.35,1116.35,1110.5,1110.5,1110.5,1113.99,700,778298.5,05-JUL-2017,6,INE031A07832,
HUDCO,N4,1097.99,1098,1097.99,1098,1098,1085,100,109799.5,05-JUL-2017,2,INE031A07857,
HUDCO,N5,1120,1138.4,1120,1131.98,1132,1119,2115,2386360,05-JUL-2017,15,INE031A07865,
IBREALEST,EQ,198.45,211.3,194.35,209.55,209.1,197.1,27361715,5560335185.8,05-JUL-2017,107783,INE069I01010,
IBULHSGFIN,EQ,1050,1065.7,1044.3,1060.9,1060.3,1051.15,870502,920965133.05,05-JUL-2017,38169,INE148I01020,
IBULHSGFIN,N8,1003,1003,1003,1003,1003,1030,300,300900,05-JUL-2017,13,INE148I07GJ7,
IBVENTURES,EQ,173,176.9,170.7,175.05,174.25,172.1,2142068,372259985.45,05-JUL-2017,13128,INE274G01010,
ICICIBANK,EQ,290,293.75,288.5,292.85,293.5,289.5,6958589,2024700490.3,05-JUL-2017,57821,INE090A01021,
ICICIPRULI,EQ,490.95,501.85,490.95,494.45,496.2,489.35,2395805,1189719044.15,05-JUL-2017,41018,INE726G01019,
ICIL,EQ,162.5,166.4,162.5,165.8,165.65,162.95,729777,119911968.05,05-JUL-2017,7208,INE483B01026,
ICRA,EQ,4034.95,4040.3,4010.05,4033.3,4013.15,4035.1,642,2587986.15,05-JUL-2017,249,INE725G01011,
ICSA,EQ,2.55,2.9,2.55,2.85,2.9,2.65,109538,300741.35,05-JUL-2017,158,INE306B01029,
IDBI,EQ,53.55,56.1,53.5,55.5,55.55,53.5,5838498,320367649.05,05-JUL-2017,17834,INE008A01015,
IDBIGOLD,EQ,2619.6,2619.6,2591,2591,2591,2620,28,72633.1,05-JUL-2017,8,INF397L01554,
IDEA,EQ,84,84.2,83.1,83.55,83.3,83.95,5220537,436909110.8,05-JUL-2017,14097,INE669E01016,
IDFC,EQ,55.2,60.75,54.75,60.45,60.55,54.9,34021165,1977561306.85,05-JUL-2017,73827,INE043D01016,
IDFCBANK,EQ,57.05,64.7,56.8,62.35,62.5,56.65,43381760,2644707336.15,05-JUL-2017,78269,INE092T01019,
IDFCBANK,N1,5101.2,5135,5101.11,5130,5130,5150,28,143314.04,05-JUL-2017,7,INE092T08CC6,
IDFCBANK,N2,8025,8025,8025,8025,8025,8025,18,144450,05-JUL-2017,6,INE092T08CD4,
IDFCBANK,N4,7566,7585,7564.8,7585,7585,7566.79,10,75743.6,05-JUL-2017,5,INE092T08CF9,
IDFCBANK,N6,7770,7770,7770,7770,7770,7781,10,77700,05-JUL-2017,3,INE092T08CH5,
IDFCBANK,N9,5300,5300,5300,5300,5300,5300,6,31800,05-JUL-2017,2,INE092T08CK9,
IDFCBANK,NA,7900,7915,7900,7910,7910,7910.01,20,158190,05-JUL-2017,6,INE092T08CL7,
IDFCBANK,NB,5065,5170,5065,5155,5155,5170,43,221339.8,05-JUL-2017,10,INE092T08CM5,
IDFCBANK,NC,7663.05,7670,7663,7668.28,7670,7662,75,574856.2,05-JUL-2017,21,INE092T08CN3,
IDFCBANK,NE,7330,7330,7330,7330,7330,7331,8,58640,05-JUL-2017,2,INE092T08CP8,
IDFNIFTYET,EQ,96.74,96.93,96.6,96.93,96.93,96.61,15010,1451019.3,05-JUL-2017,4,INF194KA1U07,
IFBAGRO,EQ,421.6,434,412,431.7,432.75,418.45,18770,7998382.2,05-JUL-2017,915,INE076C01018,
IFBIND,EQ,735.05,790,735,769.55,768.3,749.1,110975,85886366.15,05-JUL-2017,2755,INE559A01017,
IFCI,EQ,25.25,25.9,25,25.6,25.55,25.05,6312188,160936327.75,05-JUL-2017,7695,INE039A01010,
IFCI,NC,1063,1063,1063,1063,1063,1060,25,26575,05-JUL-2017,1,INE039A07751,
IFCI,NI,1360,1360,1360,1360,1360,1360,100,136000,05-JUL-2017,1,INE039A07819,
IFCI,NJ,1015,1020.58,1013.5,1020.58,1020.58,1014,61,61904.38,05-JUL-2017,4,INE039A07827,
IFCI,NK,1170.05,1198.25,1170.05,1198.25,1198.25,1190,66,78153.9,05-JUL-2017,2,INE039A07835,
IFCI,NL,1029.01,1030.01,1029.01,1029.73,1030,1029.59,5040,5190416.25,05-JUL-2017,21,INE039A07843,
IFGLREFRAC,EQ,241.9,268.75,237.05,255.45,253.15,240.4,88070,22784699.95,05-JUL-2017,2259,INE023B01012,
IGARASHI,EQ,1035,1050,1026.1,1036.35,1035,1034.75,29375,30546112.7,05-JUL-2017,1856,INE188B01013,
IGL,EQ,1065.75,1079,1060.5,1072,1076.8,1062,223932,239601678.25,05-JUL-2017,9944,INE203G01019,
IGPL,EQ,403.5,438,400.95,435.15,434.55,403.5,246342,105340993.6,05-JUL-2017,4795,INE204A01010,
IIFCL,N1,1122,1122,1122,1122,1122,1110,800,897600,05-JUL-2017,1,INE787H07156,
IIFL,EQ,593,610.15,593,596.65,596.9,592.2,314526,189390383.6,05-JUL-2017,20539,INE530B01024,
IIFLFIN,N5,1051.02,1055.99,1051.02,1055.88,1055.99,1056.36,824,869033.27,05-JUL-2017,19,INE866I08139,
IIFLFIN,N6,1054,1054,1054,1054,1054,1090,5,5270,05-JUL-2017,1,INE866I08147,
IIFLFIN,N7,1846.02,1846.02,1846.02,1846.02,1846.02,1862.15,8,14768.16,05-JUL-2017,1,INE866I08154,
IIFLFIN,NA,1036.1,1036.1,1036.1,1036.1,1036.1,1058,32,33155.2,05-JUL-2017,1,INE866I07594,
IIHFL,N1,1045,1046.98,1040.04,1046.07,1046.98,1045.2,119,124488.42,05-JUL-2017,10,INE477L07040,
IIHFL,N2,1082,1082,1080,1081.98,1082,1080,1010,1091945.4,05-JUL-2017,41,INE477L08014,
IIHFL,N3,1555,1555,1520.01,1520.01,1520.01,1531.11,6,9295.01,05-JUL-2017,3,INE477L08022,
IITL,EQ,73,73,71.25,71.25,71.25,71,120,8585,05-JUL-2017,4,INE886A01014,
IL&FSENGG,EQ,43.25,47.6,42.85,46.75,46.8,43.15,503310,23256145.5,05-JUL-2017,3252,INE369I01014,
IL&FSTRANS,EQ,98,100.6,97.3,98.25,98.6,97.65,210516,20782696.25,05-JUL-2017,1420,INE975G01012,
IMFA,EQ,519.9,543.3,510.05,543.3,543.3,517.45,126210,67683285.45,05-JUL-2017,2585,INE919H01018,
