SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KRITI,EQ,113.2,114.35,112,112.8,113,114.9,39094,4415093.5,29-MAY-2024,908,INE479D01038,,24629,63.00
KRITIKA,BE,22.4,22.75,22.15,22.75,22.75,21.7,665553,15042532.35,29-MAY-2024,1837,INE00Z501029,,-,-
KRITINUT,EQ,103.3,111.4,102.45,108.15,108.5,103.3,68861,7381498.4,29-MAY-2024,987,INE798K01010,,40069,58.19
KRSNAA,EQ,570,575,567,572.1,571.95,570.05,41558,23701586.25,29-MAY-2024,3404,INE08LI01020,,25525,61.42
KRYSTAL,EQ,780,794.9,771,781.4,782.1,779.25,310810,243110822.75,29-MAY-2024,17829,INE0QN801017,,113588,36.55
KSB,EQ,4540.15,4613.75,4406.55,4469.65,4465.65,4537.8,11293,50877908.1,29-MAY-2024,4305,INE999A01015,,5025,44.50
KSCL,EQ,850.4,876.95,844.1,851.9,851,850.35,88786,76435883.1,29-MAY-2024,8347,INE455I01029,,32920,37.08
KSHITIJPOL,EQ,5.4,5.65,5.4,5.55,5.6,5.4,242698,1353251.25,29-MAY-2024,519,INE013801027,,212256,87.46
KSL,EQ,834,845.4,812.15,821.65,823,836.05,34212,28407820.5,29-MAY-2024,3367,INE907A01026,,19738,57.69
KSOLVES,EQ,1071,1081,1040,1072,1075,1080.9,24542,26240470.45,29-MAY-2024,3617,INE0D6I01015,,15081,61.45
KTKBANK,EQ,216.4,216.4,212.7,213.5,213.8,215.8,1340784,286747030.35,29-MAY-2024,34720,INE614B01018,,775046,57.81
KTL,SM,43,43,43,43,43,45,3000,129000,29-MAY-2024,1,INE02M801018,,3000,100.00
KUANTUM,EQ,155.5,156.5,153.5,154.2,153.6,154.9,36332,5620255.95,29-MAY-2024,1644,INE529I01021,,23836,65.61
LAGNAM,BE,130.05,131.05,130.05,131.05,131.05,132.7,13167,1712648.35,29-MAY-2024,73,INE548Z01017,,-,-
LAL,EQ,24.35,25.1,24.05,24.55,24.7,23.95,93224,2316727.95,29-MAY-2024,441,INE740X01023,,70802,75.95
LALPATHLAB,EQ,2603,2660,2571.6,2654.05,2646,2617.2,166094,436991664.25,29-MAY-2024,17284,INE600L01024,,55467,33.39
LAMBODHARA,EQ,147,154,143,147.8,148.7,144.7,22736,3372760.55,29-MAY-2024,740,INE112F01022,,7471,32.86
LANCORHOL,EQ,43.85,43.85,42.85,43.1,43.5,43.35,32323,1397002.6,29-MAY-2024,197,INE572G01025,,22033,68.17
LANDMARK,EQ,676.8,693,673.25,682.45,682,673.25,121492,83331087.35,29-MAY-2024,12786,INE559R01029,,56076,46.16
LAOPALA,EQ,321.65,323.7,315,317.8,319.1,321.8,51232,16349803.75,29-MAY-2024,4069,INE059D01020,,27669,54.01
LASA,EQ,22.65,22.75,22.1,22.15,22.35,22.65,37504,834145.7,29-MAY-2024,327,INE670X01014,,27079,72.20
LATENTVIEW,BE,472.1,477.95,469.5,471.65,472,475.15,101559,48055070.25,29-MAY-2024,3788,INE0I7C01011,,-,-
LATTEYS,BE,15.8,15.85,15.8,15.85,15.85,16.1,32462,513670.2,29-MAY-2024,83,INE262Z01023,,-,-
LAURUSLABS,EQ,447.5,448,439.1,440.5,441.55,446.75,547931,242452975.85,29-MAY-2024,16049,INE947Q01028,,193565,35.33
LAWSIKHO,SM,286.1,297.8,282,291.85,290.55,293.1,18000,5202300,29-MAY-2024,36,INE0RDH01021,,11500,63.89
LAXMICOT,EQ,31.75,32.05,30.2,30.75,30.75,31.75,30293,939518,29-MAY-2024,284,INE801V01019,,20706,68.35
LAXMIMACH,EQ,15893.15,15893.15,15601,15687.95,15640.1,15782.65,4035,63433982.35,29-MAY-2024,2079,INE269B01029,,2049,50.78
LCCINFOTEC,BE,2.7,2.7,2.7,2.7,2.7,2.65,88949,240162.3,29-MAY-2024,21,INE938A01021,,-,-
LEMERITE,SM,86.5,86.5,82.9,84,84,85,96000,8090400,29-MAY-2024,42,INE0G1L01017,,76800,80.00
LEMONTREE,EQ,140.4,144.6,137.5,138.65,138.6,140.1,3458732,486596465.25,29-MAY-2024,27379,INE970X01018,,1400060,40.48
LEXUS,EQ,41.7,42.45,39.15,40,39.6,41.7,26568,1072828.75,29-MAY-2024,290,INE500X01013,,20934,78.79
LFIC,EQ,216.85,240,205,232.4,233.75,216.85,163533,38080436.65,29-MAY-2024,4566,INE850E01012,,64976,39.73
LGBBROSLTD,EQ,1243.4,1267.95,1233.1,1259.7,1260.5,1243.4,22448,28152523.35,29-MAY-2024,3461,INE337A01034,,14416,64.22
LGBFORGE,EQ,9.85,9.95,9.1,9.7,9.65,9.75,212489,2058820.6,29-MAY-2024,530,INE201J01017,,86604,40.76
LGHL,BE,377.8,377.8,377.8,377.8,377.8,359.85,1122,423891.6,29-MAY-2024,33,INE258Y01016,,-,-
LIBAS,EQ,18.25,18.5,18.15,18.35,18.25,18.4,52443,959725.05,29-MAY-2024,272,INE908V01012,,30471,58.10
LIBERTSHOE,EQ,299.7,307,297,301.65,305,299.7,34424,10377781.05,29-MAY-2024,1255,INE557B01019,,17602,51.13
LICHSGFIN,EQ,643.5,653.85,640.2,646.8,645,645.4,2015125,1309660605.2,29-MAY-2024,50960,INE115A01026,,1111892,55.18
LICI,EQ,1010,1024.4,993,998.3,995.5,1016,2716582,2740558707.85,29-MAY-2024,71937,INE0J1Y01017,,1083475,39.88
LICMFGOLD,EQ,6621.05,6663,6620,6629.2,6630,6597.6,247,1640863.05,29-MAY-2024,107,INF397L01554,,229,92.71
LICNETFGSC,EQ,25.25,25.7,25.25,25.36,25.36,25.44,13460,341584.39,29-MAY-2024,81,INF767K01MV5,,12882,95.71
LICNETFN50,EQ,248.42,249.46,246.5,246.84,248.52,248.42,40785,10135523.69,29-MAY-2024,45,INF767K01OS7,,40695,99.78
LICNETFSEN,EQ,828.42,831.17,823.15,823.24,823.22,823.15,321,265433.81,29-MAY-2024,27,INF767K01OT5,,197,61.37
LICNFNHGP,EQ,254.18,254.93,247.17,250.96,254.21,253.53,659,166303.27,29-MAY-2024,69,INF767K01PC8,,178,27.01
LICNMID100,EQ,51.77,52.45,50.61,51.23,51,51.5,8103,415246.74,29-MAY-2024,130,INF767K01RN1,,4190,51.71
LIKHITHA,EQ,349.25,350,337.85,340.25,339.45,349.25,193930,66547791.15,29-MAY-2024,7125,INE060901027,,107152,55.25
LINC,EQ,589.5,590.85,569,575.35,576,588.7,14148,8165935.35,29-MAY-2024,1238,INE802B01019,,8207,58.01
LINCOLN,EQ,577,578.95,567,570.6,570,578.8,29961,17100230.75,29-MAY-2024,1752,INE405C01035,,19306,64.44
LINDEINDIA,EQ,8284.55,8559.95,8035,8415.45,8488,8376.65,268732,2237962447.9,29-MAY-2024,60107,INE473A01011,,59758,22.24
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,105667,105666854.28,29-MAY-2024,92,INF769K01KS1,,90979,86.10
LIQUID1,EQ,1000,1000.01,999.99,1000,1000.01,999.99,3209,3208990.03,29-MAY-2024,16,INF174KA1LV5,,1615,50.33
LIQUIDADD,EQ,1012.01,1012.01,1011.99,1012,1011.99,1011.84,204942,207401714.82,29-MAY-2024,184,INF740KA1UM0,,125044,61.01
LIQUIDBEES,EQ,1000,1002.3,999.99,1000,1000,1000,2464421,2464428273.35,29-MAY-2024,6088,INF732E01037,,1922836,78.02
LIQUIDCASE,EQ,102.43,102.43,102.41,102.42,102.43,102.4,2045678,209532234.22,29-MAY-2024,3139,INF0R8F01034,,1914227,93.57
LIQUIDETF,EQ,999.99,1000.01,999.99,1000,1000,999.99,570581,570580263.97,29-MAY-2024,241,INF740KA1EU7,,295181,51.73
LIQUIDIETF,EQ,999.99,1005.5,998.7,999.99,1000,999.99,957583,957584983.46,29-MAY-2024,393,INF109KC1KT9,,486618,50.82
LIQUIDSBI,EQ,1000.01,1000.01,999.99,1000.01,1000.01,1000,574,574003.72,29-MAY-2024,16,INF200KA13Z8,,478,83.28
LLOYDS,SM,102.2,108.95,102.15,102.15,102.15,107.5,54000,5541750,29-MAY-2024,45,INE0DTQ01028,,36000,66.67
LLOYDSENGG,EQ,61,62.3,59.85,61.9,62,61.3,3723516,228506979.45,29-MAY-2024,14210,INE093R01011,,1065426,28.61
LLOYDSME,EQ,692,695,683.9,691.55,694,690.9,139980,96687250.8,29-MAY-2024,7378,INE281B01032,,97467,69.63
LODHA,EQ,1316.4,1331.05,1285.65,1294.8,1293,1344.7,1556064,2023127056.65,29-MAY-2024,102009,INE670K01029,,1078004,69.28
LOKESHMACH,BE,409.2,409.2,392.4,396.1,398.8,409.2,14675,5856148.4,29-MAY-2024,550,INE397H01017,,-,-
LORDSCHLO,BE,118.5,124,114.95,123.2,122.8,118.75,12963,1560042.95,29-MAY-2024,95,INE846D01012,,-,-
LOTUSEYE,BE,59.15,60,57,58.2,59.35,59.15,18910,1103032.3,29-MAY-2024,238,INE947I01017,,-,-
LOVABLE,EQ,121,123.95,121,122.5,122.15,122.8,11418,1399944.6,29-MAY-2024,385,INE597L01014,,6221,54.48
LOWVOL,EQ,185.5,185.87,180.42,183.91,183.89,183.07,602,110573.84,29-MAY-2024,33,INF769K01JU9,,505,83.89
LOWVOL1,EQ,18.81,18.87,18.53,18.72,18.63,18.76,987999,18419796.36,29-MAY-2024,229,INF174KA1IY5,,707947,71.65
LOWVOLIETF,EQ,20.19,20.19,19.66,19.7,19.72,19.78,1425844,28111682.06,29-MAY-2024,1119,INF109KC19U5,,1113168,78.07
LOYALTEX,EQ,622.3,641.75,590.05,601.2,610.95,627.2,7925,4851703.35,29-MAY-2024,1673,INE970D01010,,2058,25.97
LPDC,EQ,8.95,9,8.6,8.8,8.8,8.85,68671,602437.1,29-MAY-2024,297,INE197J01017,,43829,63.82
LRRPL,SM,33.3,33.3,33.25,33.25,33.25,35,12000,399150,29-MAY-2024,4,INE0H4B01011,,12000,100.00
LT,EQ,3611,3661.85,3610.35,3634.8,3628.15,3658.2,1506146,5475566341.05,29-MAY-2024,97277,INE018A01030,,920248,61.10
LTF,EQ,156.8,159,155.8,157.65,157.2,156.8,1738865,274336504.8,29-MAY-2024,17907,INE498L01015,,736406,42.35
LTFOODS,EQ,209.65,210.3,206.5,208.55,209.4,207.55,637062,132819876.4,29-MAY-2024,18057,INE818H01020,,378873,59.47
LTGILTBEES,EQ,25.85,25.9,25.76,25.78,25.79,25.84,1189794,30699601.19,29-MAY-2024,889,INF204KB1882,,955231,80.29
LTIM,EQ,4885,4892.9,4830.05,4880.8,4881,4885.95,209717,1022699445.7,29-MAY-2024,24763,INE214T01019,,126431,60.29
LTTS,EQ,4640,4699,4599,4668.15,4648.2,4640.95,268651,1253938613.85,29-MAY-2024,25795,INE010V01017,,102786,38.26
LUMAXIND,EQ,2531.1,2587.95,2521.35,2529,2535.7,2538.75,14370,36749827.7,29-MAY-2024,3091,INE162B01018,,7265,50.56
LUMAXTECH,EQ,480.55,484.85,475.05,480.25,482.9,480.95,143422,68855255.7,29-MAY-2024,9067,INE872H01027,,58338,40.68
LUPIN,EQ,1601.35,1612.15,1578.25,1601.45,1598.5,1603.45,691049,1105013664.9,29-MAY-2024,37180,INE326A01037,,301197,43.59
LUXIND,EQ,1430.1,1476.9,1422.35,1451.55,1448,1433,46612,67873290.05,29-MAY-2024,6443,INE150G01020,,17776,38.14
LXCHEM,EQ,243,247.95,242.2,243.3,243.35,244.85,591484,144860850.7,29-MAY-2024,12009,INE576O01020,,259347,43.85
LYKALABS,EQ,104.75,110.35,104.75,109.35,108.1,106.35,47465,5162413.3,29-MAY-2024,1082,INE933A01014,,27945,58.87
LYPSAGEMS,EQ,5.8,5.9,5.4,5.65,5.7,5.75,66928,377762.8,29-MAY-2024,249,INE142K01011,,51018,76.23
M&M,EQ,2510.25,2547,2500.6,2533.65,2530,2552.8,2720451,6869720458.35,29-MAY-2024,112815,INE101A01026,,1837451,67.54
M&MFIN,EQ,267.55,270.6,267.25,268.45,267.65,269.75,1618611,434773632.35,29-MAY-2024,16820,INE774D01024,,527336,32.58
MAANALU,EQ,134.5,139.7,133,138.1,136.3,134.85,121264,16544038.25,29-MAY-2024,2875,INE215I01027,,56575,46.65
MACPOWER,BE,1470.1,1470.1,1396.6,1398.4,1399,1470.1,15470,21897298.35,29-MAY-2024,983,INE155Z01011,,-,-
MADHAV,BE,45.75,45.75,45.75,45.75,45.75,46.65,599,27404.25,29-MAY-2024,10,INE925C01016,,-,-
MADHAVBAUG,SM,165.05,165.05,161,164.95,164.95,171.05,8000,1314580,29-MAY-2024,17,INE0JR301013,,7600,95.00
MADHUCON,BE,9.3,9.65,9,9.45,9.6,9.3,81952,772769.95,29-MAY-2024,186,INE378D01032,,-,-
MADHUSUDAN,SM,135,138.95,135,136.25,136.1,136,18000,2460750,29-MAY-2024,18,INE0P6701019,,12000,66.67
MADRASFERT,EQ,95.5,95.5,92.8,94.05,93.7,93.65,400968,37731608.5,29-MAY-2024,3693,INE414A01015,,93349,23.28
MAFANG,EQ,96.05,96.87,95.52,95.91,95.78,96.05,301144,28907873.47,29-MAY-2024,6453,INF769K01HF4,,177909,59.08
MAGADSUGAR,EQ,652,652,640,641.7,640,645.9,4883,3151745.7,29-MAY-2024,973,INE347W01011,,2250,46.08
MAGNUM,EQ,50,52.4,50,50.75,50.35,51.4,229414,11788695.7,29-MAY-2024,909,INE387I01016,,137820,60.07
MAGSON,SM,96,96.4,96,96.4,96.4,96,4000,384800,29-MAY-2024,2,INE0O1S01012,,4000,100.00
MAHABANK,EQ,68,69.7,67.4,69,69,68.8,19588607,1347757901.1,29-MAY-2024,35477,INE457A01014,,4903410,25.03
MAHAPEXLTD,EQ,146.65,150.6,144.05,146.55,146.5,145.45,16557,2436971.5,29-MAY-2024,918,INE843B01013,,9655,58.31
MAHASTEEL,EQ,106.95,107.6,101,103.55,103,105.6,31535,3307330.05,29-MAY-2024,612,INE451L01014,,16666,52.85
MAHEPC,EQ,132.55,133.2,129.8,130.35,130.5,132,29339,3841996,29-MAY-2024,1233,INE215D01010,,15614,53.22
MAHESHWARI,EQ,64,65,63.35,64.65,64.75,64.25,6213,400237.5,29-MAY-2024,138,INE263W01010,,2791,44.92
MAHKTECH,EQ,14.15,14.3,13.93,14.06,14.1,14.13,1450466,20338733.83,29-MAY-2024,3455,INF769K01HS7,,1073954,74.04
MAHLIFE,EQ,569.25,572,563.55,565.5,566.65,573.85,256848,145611921.7,29-MAY-2024,13690,INE813A01018,,145717,56.73
MAHLOG,EQ,432.15,438.7,429,431.05,433.5,432.15,103013,44609277.7,29-MAY-2024,7352,INE766P01016,,54776,53.17
MAHSCOOTER,EQ,7636,7810,7568.05,7762.05,7798.95,7636.5,5913,45587389.5,29-MAY-2024,1665,INE288A01013,,2707,45.78
MAHSEAMLES,EQ,724,729.75,695,696.9,696,724.25,589996,416530499.7,29-MAY-2024,36100,INE271B01025,,395900,67.10
MAITHANALL,EQ,1216,1222.25,1186.75,1195.9,1201,1211.95,31997,38562424.5,29-MAY-2024,4560,INE683C01011,,17195,53.74
MAITREYA,SM,138.05,138.05,138.05,138.05,138.05,145.3,4000,552200,29-MAY-2024,5,INE0PLQ01011,,4000,100.00
MAKEINDIA,EQ,143.69,143.69,139.19,140.55,140.45,140.4,100001,14038400.72,29-MAY-2024,645,INF769K01IB1,,84764,84.76
MAKS,SM,61.5,61.5,59.2,59.2,59.2,62.3,3000,181050,29-MAY-2024,2,INE0CDK01019,,3000,100.00
MAL,SM,41.35,41.35,41.35,41.35,41.35,40.35,1600,66160,29-MAY-2024,1,INE00C401011,,1600,100.00
MALLCOM,EQ,997,1060,984,1014.95,1023.95,960.45,30021,30884522.95,29-MAY-2024,4330,INE389C01015,,10703,35.65
MALUPAPER,BE,36.25,36.45,36.25,36.45,36.45,36.95,1480,53713.55,29-MAY-2024,21,INE383H01017,,-,-
MANAKALUCO,EQ,24.25,26.65,24.05,26.65,26.65,24.25,138574,3626653.55,29-MAY-2024,881,INE859Q01017,,113427,81.85
MANAKCOAT,BE,64.95,64.95,60.25,62.45,62,62.7,103881,6500082.75,29-MAY-2024,515,INE830Q01018,,-,-
MANAKSIA,EQ,103.65,104.9,101.5,103.65,103.5,107.45,200038,20585856.95,29-MAY-2024,2691,INE015D01022,,101836,50.91
MANAKSTEEL,BE,57.1,57.1,57,57,57,57.1,10062,573586.3,29-MAY-2024,70,INE824Q01011,,-,-
MANALIPETC,EQ,78.4,84,77.55,83,82.8,78.4,5159594,424601687.15,29-MAY-2024,21640,INE201A01024,,1980151,38.38
MANAPPURAM,EQ,173.25,175.25,170.45,171.8,172.1,173.3,9106515,1572892844.3,29-MAY-2024,49035,INE522D01027,,4150311,45.58
MANDEEP,ST,53.3,53.3,52.5,52.7,52.85,55.25,86000,4538100,29-MAY-2024,43,INE0R3T01013,,84000,97.67
MANGALAM,EQ,103.95,106.2,102.35,102.9,102.8,103.95,56986,5935613.1,29-MAY-2024,549,INE584F01014,,37282,65.42
MANGCHEFER,EQ,105.15,110.4,105.15,108.15,108.2,105.55,271340,29397491.05,29-MAY-2024,3799,INE558B01017,,147662,54.42
MANGLMCEM,EQ,866.3,880.75,854.6,861.2,865,866.3,39039,33812679.7,29-MAY-2024,4954,INE347A01017,,17870,45.77
MANINDS,EQ,328.05,352,327.5,346.75,346.75,344.7,832354,283486453.7,29-MAY-2024,8317,INE993A01026,,522034,62.72
MANINFRA,EQ,195,197.45,191.95,192.25,192.3,195.75,310596,60138495.25,29-MAY-2024,10281,INE949H01023,,178859,57.59
MANKIND,EQ,2112,2174.45,2091.3,2102.4,2098.05,2114.45,781782,1660658757.8,29-MAY-2024,51675,INE634S01028,,488910,62.54
MANOMAY,EQ,184.7,186.45,181.8,183.9,183.95,182.05,5374,982561.4,29-MAY-2024,703,INE784W01015,,3188,59.32
MANORAMA,BE,638,646,596.5,620.15,623,625.55,51927,31785988.85,29-MAY-2024,986,INE00VM01036,,-,-
MANORG,BE,371.45,379.95,366.5,370.1,371,371.45,4878,1805866.75,29-MAY-2024,97,INE370D01013,,-,-
MANUGRAPH,EQ,22.7,23.1,21.7,22.55,22.4,22.25,30389,681736,29-MAY-2024,246,INE867A01022,,20586,67.74
MANYAVAR,EQ,1020.35,1033.95,1011,1024.05,1024,1016.15,152056,155858933.55,29-MAY-2024,16286,INE825V01034,,106635,70.13
MAPMYINDIA,EQ,1920,1948.05,1901.6,1930.85,1933,1926.1,38236,73640131.3,29-MAY-2024,6080,INE0BV301023,,17431,45.59
MARALOVER,EQ,70.25,70.85,69.6,70.2,70.1,70.2,8138,572129.45,29-MAY-2024,263,INE882A01013,,4050,49.77
MARATHON,EQ,423,426.8,402,410.55,410.1,426.8,127345,52294211.4,29-MAY-2024,7716,INE182D01020,,74489,58.49
MARCO,SM,43.5,44,43.5,44,44,44,9000,393000,29-MAY-2024,3,INE0QP001012,,6000,66.67
MARICO,EQ,608,615,601.75,605.45,604,608.1,2252674,1373663487,29-MAY-2024,55683,INE196A01026,,1435709,63.73
MARINE,EQ,99,101.7,98,99.45,99.5,99.1,216147,21577048.8,29-MAY-2024,1603,INE01JE01028,,142048,65.72
MARINETRAN,SM,31,31,29.1,29.1,29.1,31,8000,240400,29-MAY-2024,2,INE0P1P01017,,4000,50.00
MARKSANS,EQ,166,170.9,164.25,169.55,169,166.2,1150561,192781003,29-MAY-2024,22539,INE750C01026,,532091,46.25
MARSHALL,BE,32.4,32.85,31.8,32.85,32.85,32.45,34157,1114758.1,29-MAY-2024,77,INE00SZ01018,,-,-
MARUTI,EQ,12818,12850.05,12750,12788.65,12780,12818.6,353706,4525467852.15,29-MAY-2024,48645,INE585B01010,,221848,62.72
MASFIN,EQ,285,287.2,283,285.4,283.5,286.15,70093,20010925.5,29-MAY-2024,4120,INE348L01012,,38186,54.48
MASKINVEST,BE,71.35,71.35,71.35,71.35,71.35,71.35,147,10488.45,29-MAY-2024,3,INE885F01015,,-,-
MASPTOP50,EQ,42.86,43.79,42.86,43.7,43.65,43.44,179842,7836848.39,29-MAY-2024,854,INF769K01HP3,,133509,74.24
MASTEK,EQ,2500,2520.45,2473,2488.25,2482,2501.4,19201,47988072.05,29-MAY-2024,4330,INE759A01021,,10215,53.20
MASTER,SM,204.3,204.3,196.1,196.1,196.1,211,2000,400400,29-MAY-2024,2,INE0OJM01017,,2000,100.00
MATRIMONY,EQ,551.25,553.9,546.6,552.1,553,551.2,5386,2967991.85,29-MAY-2024,447,INE866R01028,,3556,66.02
MAWANASUG,EQ,98.7,100.4,98.3,99.35,99.95,98.75,95240,9476202.65,29-MAY-2024,1406,INE636A01039,,50810,53.35
MAXESTATES,EQ,367,371.7,362.4,366.45,366.75,368,87278,31974312.05,29-MAY-2024,5941,INE03EI01018,,41144,47.14
MAXHEALTH,EQ,791.95,794,780.8,789,786.9,791.95,1720200,1350853667.35,29-MAY-2024,63291,INE027H01010,,1378285,80.12
MAXIND,EQ,276,277.65,270.05,271.15,270.9,271.85,36346,9914184.5,29-MAY-2024,1702,INE0CG601016,,26676,73.39
MAXPOSURE,SM,86.9,90,86.5,89.45,90,86,54000,4750600,29-MAY-2024,22,INE0ECC01022,,52000,96.30
MAYURUNIQ,EQ,538.9,539.45,525.05,535.4,537,533.35,93556,49802048.2,29-MAY-2024,4765,INE040D01038,,58901,62.96
MAZDA,EQ,1378.45,1389.45,1346.2,1365.6,1373,1372.95,8294,11307475.8,29-MAY-2024,1983,INE885E01034,,2633,31.75
MAZDOCK,EQ,3014.9,3403.95,2975,3357.35,3374,3036.85,9455928,30629054074.65,29-MAY-2024,361019,INE249Z01012,,1379906,14.59
MBAPL,EQ,237.55,237.55,232,233.6,233,237.25,10610,2488645.7,29-MAY-2024,677,INE900L01010,,6423,60.54
MBECL,EQ,4.35,4.75,4.35,4.75,4.75,4.55,561776,2482447.5,29-MAY-2024,1137,INE748A01016,,394943,70.30
MBLINFRA,EQ,45.35,45.35,42.8,43.95,44.15,44.65,55371,2440100.35,29-MAY-2024,554,INE912H01013,,42045,75.93
MCDOWELL-N,EQ,1190.15,1191.85,1169.6,1180.15,1177.8,1190.15,1137792,1341822861.8,29-MAY-2024,62207,INE854D01024,,702759,61.77
MCL,EQ,38.05,39.55,38.05,39.25,39.2,38.3,14707,569242.05,29-MAY-2024,219,INE813V01022,,10291,69.97
MCLEODRUSS,EQ,25.55,25.95,25.1,25.15,25.1,25.55,142243,3607705.1,29-MAY-2024,467,INE942G01012,,105511,74.18
MCON,SM,139.9,149.95,139.9,149.9,149.9,147.25,13000,1858300,29-MAY-2024,13,INE0O4M01019,,9000,69.23
MCX,EQ,3779.7,3809,3710.7,3748.7,3738.95,3774.55,328175,1235876463.9,29-MAY-2024,28402,INE745G01035,,96475,29.40
MDL,SM,112.1,119.5,112.1,115.2,119.5,118,28000,3207600,29-MAY-2024,11,INE575Z01010,,22000,78.57
MEDANTA,EQ,1235,1238.8,1185,1187.4,1186.55,1230.1,394909,473519539.55,29-MAY-2024,30288,INE474Q01031,,222996,56.47
MEDIASSIST,EQ,489.35,496,482.5,492.85,496,489.1,87771,42848109.95,29-MAY-2024,5157,INE456Z01021,,42186,48.06
MEDICAMEQ,EQ,522.1,522.1,505,506.95,507,517.7,12176,6245378.2,29-MAY-2024,924,INE646B01010,,9004,73.95
MEDICO,BE,37.5,37.5,36.7,37.15,37.25,37.3,26657,991843.65,29-MAY-2024,223,INE630Y01024,,-,-
MEDPLUS,EQ,720.8,728,680.2,689.6,698,702.8,388684,272253949.2,29-MAY-2024,21368,INE804L01022,,107543,27.67
MEGAFLEX,SM,38.15,38.15,38.15,38.15,38.15,36.35,6000,228900,29-MAY-2024,2,INE0G1D01014,,3000,50.00
MEGASOFT,EQ,68.35,68.7,66.9,67.6,67.9,68.35,67048,4534023.85,29-MAY-2024,511,INE933B01012,,49527,73.87
MEGASTAR,EQ,254.05,260,254.05,255.2,255.2,260.25,3208,822801.75,29-MAY-2024,377,INE00EM01016,,1706,53.18
MEGATHERM,SM,340,366,331,357.5,357,340.9,383600,135251160,29-MAY-2024,824,INE531R01010,,234800,61.21
MENONBE,EQ,121.5,122.75,120.5,121,120.9,122.6,27306,3308431.2,29-MAY-2024,912,INE071D01033,,16603,60.80
MEP,BE,8,8.2,7.7,7.85,7.8,8,240302,1895074.6,29-MAY-2024,358,INE776I01010,,-,-
METROBRAND,EQ,1156,1176.1,1144.7,1161.05,1154.25,1160.05,102422,119405471.55,29-MAY-2024,15160,INE317I01021,,44403,43.35
METROPOLIS,EQ,1999.95,1999.95,1954.25,1971.15,1970.05,1994.55,101473,200265223,29-MAY-2024,11572,INE112L01020,,24433,24.08
MFSL,EQ,980,984.2,963.1,971.75,969.8,979.05,1551773,1515908220.1,29-MAY-2024,48158,INE180A01020,,1130573,72.86
MGEL,EQ,21.35,21.35,20.5,20.8,20.8,21,134937,2807425.55,29-MAY-2024,712,INE0APB01024,,66638,49.38
MGL,EQ,1286,1305.15,1282.55,1303.8,1304.9,1294.15,205342,266339984.8,29-MAY-2024,17002,INE002S01010,,99850,48.63
MHHL,SM,57,60,56.55,56.55,56.55,55.5,36000,2106750,29-MAY-2024,20,INE450S01011,,31500,87.50
MHLXMIRU,EQ,210,216.3,210,211.6,210.25,210.2,13042,2769765.2,29-MAY-2024,491,INE112D01035,,5735,43.97
MHRIL,EQ,398,407.3,395,405.25,405,398.95,150731,60666375.4,29-MAY-2024,8492,INE998I01010,,74043,49.12
MICEL,EQ,49,50.85,48.6,49.05,49.35,50,564047,27858342.75,29-MAY-2024,4032,INE287C01037,,376249,66.71
MICROPRO,SM,46.5,46.5,45.8,45.8,45.8,48,3200,147680,29-MAY-2024,2,INE0PZK01014,,3200,100.00
MID150BEES,EQ,202.99,202.99,198.39,199.36,199.41,200.02,211477,42205598.98,29-MAY-2024,4480,INF204KB1V68,,129180,61.08
MIDCAP,EQ,148,149.56,148,148.87,148.99,149.56,30445,4533094.97,29-MAY-2024,508,INF174KA1IB3,,18625,61.18
MIDCAPETF,EQ,20.25,20.25,19.4,19.61,19.62,19.68,684838,13444319.33,29-MAY-2024,4049,INF769K01IC9,,404096,59.01
MIDCAPIETF,EQ,20.18,20.18,19.76,19.87,19.88,19.95,626251,12458650.42,29-MAY-2024,993,INF109KC11W8,,472746,75.49
MIDHANI,EQ,450,454.95,441.2,446.4,446,448.25,895753,401977724.35,29-MAY-2024,30607,INE099Z01011,,277383,30.97
MIDQ50ADD,EQ,232.88,233.57,232.06,232.77,232.23,233.31,1269,295290.53,29-MAY-2024,116,INF740KA1QL0,,762,60.05
MIDSELIETF,EQ,16.8,16.8,15.93,16.25,16.23,16.31,267478,4338855.63,29-MAY-2024,940,INF109KC10W0,,176688,66.06
MIDSMALL,EQ,49.7,53.1,48.63,49.48,50.8,49.69,144030,7165912.46,29-MAY-2024,969,INF769K01LJ8,,124418,86.38
MILTON,SM,30.05,30.05,30,30,30,30,8800,264220,29-MAY-2024,2,INE376Y01016,,8800,100.00
MINDACORP,EQ,422.55,425.95,417.15,423.55,423.5,424.2,222772,94097671.35,29-MAY-2024,7702,INE842C01021,,109226,49.03
MINDSPACE,RR,340,348.2,339.21,347.53,347.01,339.03,143777,49686902.73,29-MAY-2024,4741,INE0CCU25019,,116763,81.21
MINDTECK,EQ,273,286,266,275.55,276.8,272.2,116077,31976176,29-MAY-2024,4178,INE110B01017,,52838,45.52
MIRCELECTR,EQ,20.7,21.1,20.05,20.9,21,20.7,286487,5935815.95,29-MAY-2024,1065,INE831A01028,,195011,68.07
MIRZAINT,EQ,42.2,43.9,42,43.25,43.4,43.95,365239,15709801.25,29-MAY-2024,2091,INE771A01026,,226397,61.99
