SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SEYAIND,BE,29.95,30.85,29.1,29.3,29.1,29.95,6622,197197.5,23-MAY-2022,91,INE573R01012,,-,-
SFL,EQ,3113,3135.8,3056.3,3077.55,3088,3076.6,18982,58949185.85,23-MAY-2022,7551,INE916U01025,,8208,43.24
SGBAPR28I,GB,4725,4768.5,4706.01,4725.49,4721,4722.31,485,2288840.45,23-MAY-2022,55,IN0020200062,,410,84.54
SGBAUG24,GB,5001,5065,5001,5056.78,5050,5025,266,1342873,23-MAY-2022,25,IN0020160027,,264,99.25
SGBAUG27,GB,4761,4800,4761,4791.85,4762,4735.73,17,81408,23-MAY-2022,6,IN0020190107,,14,82.35
SGBAUG28V,GB,4741,4800,4701,4785.6,4789,4790.7,1949,9311470.74,23-MAY-2022,148,IN0020200161,,1559,79.99
SGBAUG29V,GB,4720.9,4759,4720.9,4745.92,4747,4720.9,296,1403437.72,23-MAY-2022,31,IN0020210129,,262,88.51
SGBD29VIII,GB,4710,4775,4710,4741.94,4751,4736.12,313,1483761.24,23-MAY-2022,45,IN0020210228,,294,93.93
SGBDC27VII,GB,4887.94,4887.94,4720,4739.44,4740,4720,77,364512.98,23-MAY-2022,10,IN0020190461,,72,93.51
SGBDEC25,GB,5011,5011,5011,5011,5011,4849,2,10022,23-MAY-2022,2,IN0020170125,,2,100.00
SGBDEC2513,GB,4816,4816,4815,4815,4815,4815,10,48151,23-MAY-2022,2,IN0020170158,,10,100.00
SGBDEC26,GB,4776,4776,4776,4776,4776,5049.99,5,23880,23-MAY-2022,1,IN0020180389,,5,100.00
SGBFEB24,GB,5050,5100,5011,5056.41,5061,5030.91,111,560343.1,23-MAY-2022,18,IN0020150101,,106,95.50
SGBFEB27,GB,4750,4800,4750,4800,4800,4775,102,484600,23-MAY-2022,2,IN0020180561,,102,100.00
SGBFEB28IX,GB,4700,4700,4700,4700,4700,4780,1,4700,23-MAY-2022,1,IN0020190545,,1,100.00
SGBFEB29XI,GB,4716,4740,4716,4740,4740,4713.13,57,269892.02,23-MAY-2022,21,IN0020200393,,48,84.21
SGBJ28VIII,GB,4681.1,4725,4681.1,4725,4725,4759.4,9,42349.4,23-MAY-2022,2,IN0020190537,,9,100.00
SGBJAN29IX,GB,4746,4764,4731,4744,4744,4745,408,1936958,23-MAY-2022,62,IN0020200377,,326,79.90
SGBJAN29X,GB,4715,4746,4715,4727.1,4727.1,4784.95,21,99314.4,23-MAY-2022,9,IN0020200385,,21,100.00
SGBJAN30IX,GB,4725.1,4748,4720.02,4737,4737,4720.1,105,497459.4,23-MAY-2022,29,IN0020210236,,92,87.62
SGBJU29III,GB,4729,4769.99,4729,4765.37,4769.99,4730.1,184,873178.31,23-MAY-2022,28,IN0020210087,,152,82.61
SGBJUL25,GB,5025,5050,5025,5050,5050,5025,33,166110,23-MAY-2022,7,IN0020170034,,33,100.00
SGBJUL28IV,GB,4725.2,4765.99,4725,4737.17,4736.33,4735,578,2739756.17,23-MAY-2022,47,IN0020200146,,557,96.37
SGBJUL29IV,GB,4900,4900,4700.05,4735.01,4735.01,4727.6,365,1725815.66,23-MAY-2022,32,IN0020210111,,278,76.16
SGBJUN27,GB,4800,4800,4702.21,4702.21,4702.21,4770,3,14204.42,23-MAY-2022,2,IN0020190073,,3,100.00
SGBJUN28,GB,4711.08,4767.9,4711.08,4749.36,4757,4726.03,285,1350385.01,23-MAY-2022,61,IN0020200104,,232,81.40
SGBJUN29II,GB,4730,4760,4728,4758.32,4759,4731.83,407,1931394.76,23-MAY-2022,47,IN0020210061,,332,81.57
SGBMAR24,GB,4976,5000,4973.55,4976,4976,4954.95,451,2244320.05,23-MAY-2022,18,IN0020150119,,421,93.35
SGBMAR25,GB,4950,5000,4950,5000,5000,4950,104,518323.1,23-MAY-2022,17,IN0020160126,,96,92.31
SGBMAR28X,GB,4769.9,4799.99,4680.12,4799.99,4799.99,4739.98,5,23700.13,23-MAY-2022,4,IN0020190552,,4,80.00
SGBMAR30X,GB,4835,4849,4801.1,4848.46,4849,4841.81,91,439501.79,23-MAY-2022,17,IN0020210319,,48,52.75
SGBMAY25,GB,4852.05,4910,4852.05,4910,4910,4891.19,75,368177.05,23-MAY-2022,6,IN0020170018,,75,100.00
SGBMAY26,GB,4825,4825,4825,4825,4825,4800,3,14475,23-MAY-2022,1,IN0020180033,,3,100.00
SGBMAY28,GB,4715.09,4736,4706,4729.99,4729.99,4715.09,240,1134212.13,23-MAY-2022,40,IN0020200088,,230,95.83
SGBMAY29I,GB,4720,4740,4701,4738.8,4738,4739.06,7492,35412766.97,23-MAY-2022,198,IN0020210053,,7319,97.69
SGBMR29XII,GB,4715,4748.99,4715,4729.23,4726.01,4715.84,400,1889109.54,23-MAY-2022,46,IN0020200427,,248,62.00
SGBN28VIII,GB,4722,4746,4712.01,4739.76,4746,4721.8,319,1507954.45,23-MAY-2022,42,IN0020200286,,265,83.07
SGBNOV23,GB,5100,5189.99,4979,4982.05,4982.05,5111.25,19,95683.19,23-MAY-2022,8,IN0020150085,,18,94.74
SGBNOV24,GB,4856,4950,4856,4935.7,4935.7,4930,74,364606.35,23-MAY-2022,16,IN0020160076,,53,71.62
SGBNOV258,GB,4901,4901,4901,4901,4901,4830.05,2,9802,23-MAY-2022,2,IN0020170109,,2,100.00
SGBNOV25IX,GB,4901,4901,4901,4901,4901,4803,3,14703,23-MAY-2022,2,IN0020170117,,3,100.00
SGBNOV25VI,GB,4901,4901,4900,4900,4900,4820,250,1225010,23-MAY-2022,2,IN0020170083,,250,100.00
SGBNV29VII,GB,4720,4765,4700,4714.51,4700,4710,563,2660792.47,23-MAY-2022,76,IN0020210178,,451,80.11
SGBOC28VII,GB,4717,4745,4717,4737.11,4745,4712.88,419,1979002.47,23-MAY-2022,34,IN0020200203,,287,68.50
SGBOCT25,GB,4926,4958,4926,4935.14,4926,4875,20,98680,23-MAY-2022,7,IN0020170059,,20,100.00
SGBOCT25IV,GB,4901,4931,4901,4931,4931,4865.5,3,14733,23-MAY-2022,2,IN0020170067,,3,100.00
SGBOCT27,GB,4735,4740,4735,4740,4740,4740,51,241735,23-MAY-2022,2,IN0020190370,,51,100.00
SGBOCT27VI,GB,4725,4751,4725,4751,4751,4725,5,23729,23-MAY-2022,4,IN0020190388,,4,80.00
SGBSEP24,GB,4950,4976,4950,4976,4976,4965,16,79415,23-MAY-2022,8,IN0020160043,,15,93.75
SGBSEP27,GB,4755,4755,4750,4755,4755,4777,25,118840,23-MAY-2022,5,IN0020190115,,25,100.00
SGBSEP28VI,GB,4732,4749.75,4690,4725.5,4725.04,4731.8,381,1798794.52,23-MAY-2022,47,IN0020200195,,284,74.54
SGBSEP29VI,GB,4714,4734,4703.15,4726,4724,4713.94,294,1388873.54,23-MAY-2022,44,IN0020210145,,213,72.45
SGIL,EQ,176.4,176.4,165.15,167.8,167.8,176.3,9881,1666472.55,23-MAY-2022,343,INE00QT01015,,5845,59.15
SGL,EQ,25.5,25.5,24.3,24.55,24.7,25.05,6060,148895.5,23-MAY-2022,98,INE353H01010,,3143,51.86
SHAHALLOYS,EQ,75.65,75.65,69.25,69.25,69.25,72.85,48855,3398590.4,23-MAY-2022,328,INE640C01011,,44035,90.13
SHAILY,EQ,1808.95,1839.95,1765.1,1788.4,1790,1760.2,688,1248311.2,23-MAY-2022,344,INE151G01010,,492,71.51
SHAKTIPUMP,EQ,478.9,482.25,467.1,470.85,471,475.6,30438,14504423.95,23-MAY-2022,2218,INE908D01010,,16352,53.72
SHALBY,EQ,109,110.3,106.5,106.95,106.8,109,29205,3157118.6,23-MAY-2022,706,INE597J01018,,15054,51.55
SHALPAINTS,EQ,137,143.4,136.95,140.5,141,137.2,105747,14859649.35,23-MAY-2022,2224,INE849C01026,,41844,39.57
SHANKARA,EQ,748,760,717.35,722.65,721,744.65,30640,22511199.05,23-MAY-2022,2213,INE274V01019,,14711,48.01
SHANTI,EQ,27.8,27.8,27.8,27.8,27.8,26.5,14400,400320,23-MAY-2022,32,INE933X01016,,14400,100.00
SHANTIGEAR,EQ,229,249.5,226.15,238.3,235.6,230.35,1329820,323431280.75,23-MAY-2022,28838,INE631A01022,,285838,21.49
SHARDACROP,EQ,708,716,693.2,699.25,700.8,707.6,243112,171369900.2,23-MAY-2022,10029,INE221J01015,,127267,52.35
SHARDAMOTR,EQ,660,685,660,677,684,663.65,6105,4134223.65,23-MAY-2022,1640,INE597I01028,,2730,44.72
SHAREINDIA,EQ,1261.25,1280.75,1235,1264.6,1251.05,1250.45,31486,39457802.75,23-MAY-2022,1995,INE932X01018,,22494,71.44
SHARIABEES,EQ,409.98,409.98,395.8,400,400,398.8,1555,625779.01,23-MAY-2022,80,INF732E01128,,515,33.12
SHEMAROO,EQ,118.4,119,112,112.9,113.95,117.5,24305,2816639.4,23-MAY-2022,873,INE363M01019,,16484,67.82
SHIGAN,SM,118.75,126,118.75,126,126,116.55,72000,8841750,23-MAY-2022,24,INE03KJ01013,,54000,75.00
SHIL,EQ,300,303.45,290.35,291.7,291,298.65,44454,13137872.85,23-MAY-2022,1623,INE05AN01011,,29370,66.07
SHILPAMED,EQ,421.5,421.5,408.2,409.95,408.3,421.55,110163,45264723.85,23-MAY-2022,1521,INE790G01031,,14858,13.49
SHIVALIK,EQ,783.6,803.5,761,768.35,761,785.65,2315,1817258.4,23-MAY-2022,370,INE788J01021,,1080,46.65
SHIVAMAUTO,EQ,33.2,33.2,31.1,31.3,31.1,31.7,68030,2140330.35,23-MAY-2022,336,INE637H01024,,37780,55.53
SHIVAMILLS,EQ,101.75,101.95,98.15,99.15,99,100.2,3864,385629.35,23-MAY-2022,215,INE644Y01017,,2370,61.34
SHIVATEX,EQ,215.45,217.9,208.3,213.4,214.25,215.1,9677,2066606.1,23-MAY-2022,343,INE705C01020,,4969,51.35
SHIVAUM,SM,150,150,150,150,150,145,3000,450000,23-MAY-2022,1,INE719F01016,,3000,100.00
SHK,EQ,136,137,134.25,136.35,136.85,135.55,67307,9166373.5,23-MAY-2022,3041,INE500L01026,,36028,53.53
SHOPERSTOP,EQ,483.5,495,470.75,477.8,476.1,479.45,156345,75751510.9,23-MAY-2022,6935,INE498B01024,,57085,36.51
SHRADHA,EQ,49.55,49.55,47.2,47.45,47.2,47.95,5341,257878.85,23-MAY-2022,190,INE715Y01015,,2047,38.33
SHREDIGCEM,EQ,66.95,68.25,65.4,65.95,65.4,66.35,90910,6047193.15,23-MAY-2022,1543,INE232A01011,,46333,50.97
SHREECEM,EQ,21805.05,22174.9,21750,21941.7,22019,22001.2,56200,1232500470.9,23-MAY-2022,16433,INE070A01015,,14782,26.30
SHREEPUSHK,EQ,280,280,260.25,262.05,261.8,272.7,75162,20305757.85,23-MAY-2022,4157,INE712K01011,,38970,51.85
SHREERAMA,EQ,14.05,14.3,13.25,14,14.1,13.65,46360,652386.85,23-MAY-2022,304,INE879A01019,,32272,69.61
SHRENIK,EQ,2.45,2.45,2.3,2.3,2.3,2.4,795586,1875540.4,23-MAY-2022,1071,INE632X01030,,611540,76.87
SHREYANIND,EQ,120,121,103.5,104.5,104.85,128.3,206467,22425626.25,23-MAY-2022,4673,INE231C01019,,118595,57.44
SHREYAS,EQ,342.3,346.5,328.65,337.5,338.2,330.75,50795,17088877.4,23-MAY-2022,2351,INE757B01015,,27440,54.02
SHRIPISTON,BE,685.25,689,667.25,674.45,667.25,671.8,398,269636.4,23-MAY-2022,24,INE526E01018,,-,-
SHRIRAMCIT,EQ,1655.85,1690,1639.8,1665.1,1656.05,1647.6,32472,54017873.15,23-MAY-2022,3806,INE722A01011,,15727,48.43
SHRIRAMPPS,EQ,61.4,62.3,60.1,60.7,60.55,60.95,364998,22412418.55,23-MAY-2022,3748,INE217L01019,,178255,48.84
SHUBHLAXMI,SM,24.55,24.55,24.55,24.55,24.55,23.4,2000,49100,23-MAY-2022,2,INE01Z401013,,2000,100.00
SHYAMCENT,EQ,27.9,27.9,27.9,27.9,27.9,26.6,145303,4053953.7,23-MAY-2022,296,INE979R01011,,145303,100.00
SHYAMMETL,EQ,316.05,316.05,303,304,304.55,336.4,641452,197227915.6,23-MAY-2022,13533,INE810G01011,,332659,51.86
SHYAMTEL,BE,8.25,8.25,7.85,8.25,8.25,8.25,6945,54977.45,23-MAY-2022,17,INE635A01023,,-,-
SICAL,EQ,10.65,11,9.8,10.25,10.3,10.8,218896,2264442.1,23-MAY-2022,476,INE075B01012,,129312,59.07
SIDDHIKA,SM,92.75,94,90,94,94,89.55,10000,921500,23-MAY-2022,5,INE0A1E01018,,6000,60.00
SIEMENS,EQ,2380,2416.75,2354.55,2365.6,2369.05,2372.3,215683,515254775.6,23-MAY-2022,17775,INE003A01024,,64935,30.11
SIGACHI,EQ,275.05,279.05,267,269.35,268.05,276.45,43757,11966516.9,23-MAY-2022,3313,INE0D0K01014,,20438,46.71
SIGIND,EQ,38.9,40.05,38.5,38.85,39,39.65,18344,718645.3,23-MAY-2022,292,INE529F01035,,12462,67.94
SIGMA,SM,663,663,663,663,663,632.75,300,198900,23-MAY-2022,1,INE0A0S01010,,300,100.00
SIKKO,EQ,52.95,52.95,47.85,50.7,50,51,542,27713.25,23-MAY-2022,72,INE112X01017,,376,69.37
SIL,BE,18.7,18.7,18.7,18.7,18.7,17.85,18130,339031,23-MAY-2022,19,INE173A01025,,-,-
SILGO,EQ,38.2,38.5,36.75,37.45,37.5,37.05,237171,8956646,23-MAY-2022,2296,INE01II01013,,171565,72.34
SILINV,EQ,330.2,330.2,311.1,313.55,311.15,323.7,572,185655.95,23-MAY-2022,73,INE923A01015,,404,70.63
SILLYMONKS,EQ,20.1,21,19.25,20.55,20.9,19.8,5469,110403.7,23-MAY-2022,56,INE203Y01012,,1851,33.85
SILVER,EQ,63.75,64.15,63.32,64.11,64,63.75,115469,7343427.83,23-MAY-2022,211,INF209KB19F6,,94864,82.16
SILVERBEES,EQ,63.4,63.69,61.1,62.02,61.97,61.9,325340,20094737.5,23-MAY-2022,915,INF204KC1402,,209388,64.36
SILVERTUC,EQ,298.95,307,285.35,294.4,300,298.95,4611,1378021.2,23-MAY-2022,272,INE625X01018,,2572,55.78
SIMBHALS,BE,30.15,32.95,30.05,30.05,30.05,31.6,40933,1234105.95,23-MAY-2022,146,INE748T01016,,-,-
SIMPLEXINF,BE,79,80,76.2,77,76.2,80.2,74381,5791460.85,23-MAY-2022,196,INE059B01024,,-,-
SINTERCOM,EQ,88.15,88.5,88,88,88.1,88.5,2510,221077.4,23-MAY-2022,15,INE129Z01016,,2412,96.10
SIRCA,EQ,444.15,461.2,441,450.05,454,439.8,22120,10018062.5,23-MAY-2022,609,INE792Z01011,,9967,45.06
SIS,EQ,482,486.4,473.3,478.1,477,482,19933,9629269.6,23-MAY-2022,2921,INE285J01028,,11585,58.12
SITINET,BE,2.25,2.3,2.15,2.15,2.15,2.25,1359509,2950831.5,23-MAY-2022,1039,INE965H01011,,-,-
SIYSIL,EQ,563.85,574.6,541,552.95,548.5,559.55,64501,35895397.85,23-MAY-2022,5910,INE076B01028,,22622,35.07
SJS,EQ,383.65,402,382.25,394.3,397.15,385.85,16208,6317488.2,23-MAY-2022,1106,INE284S01014,,7599,46.88
SJVN,EQ,28,28.15,27.55,27.65,27.65,27.9,1549840,42969284.05,23-MAY-2022,4492,INE002L01015,,714468,46.10
SKFINDIA,EQ,3209.65,3269.95,3160,3177.4,3181,3193.65,42876,137337996.5,23-MAY-2022,8655,INE640A01023,,22755,53.07
SKIL,BE,4.1,4.25,3.85,4.15,3.9,4.05,249117,1039687.35,23-MAY-2022,135,INE429F01012,,-,-
SKIPPER,EQ,59.2,59.95,58.05,58.45,58.05,59.2,39377,2317384.85,23-MAY-2022,649,INE439E01022,,20574,52.25
SKMEGGPROD,EQ,63.4,63.4,61.95,62.1,62.3,63,17167,1072164.4,23-MAY-2022,410,INE411D01015,,9162,53.37
SMARTLINK,EQ,114.1,115.75,112.85,113.2,112.9,114.1,6096,694089.55,23-MAY-2022,315,INE178C01020,,4727,77.54
SMCGLOBAL,EQ,86,87.4,84.7,86.05,86.15,85.5,479257,41391255.2,23-MAY-2022,4993,INE103C01036,,365632,76.29
SMLISUZU,EQ,590,611,588,591.7,590.3,587.8,20392,12157342.05,23-MAY-2022,1282,INE294B01019,,9887,48.48
SMLT,EQ,99.1,103.7,97.35,99.7,99.9,99.1,11437,1148904.15,23-MAY-2022,552,INE017W01010,,5679,49.65
SMSLIFE,EQ,635,635,605,608.75,605,630.75,681,417963.5,23-MAY-2022,98,INE320X01016,,490,71.95
SMSPHARMA,EQ,88,88,85,85.45,85,87.25,24769,2137591.5,23-MAY-2022,492,INE812G01025,,14713,59.40
SMVD,SM,19.8,19.8,19.8,19.8,19.8,18.9,6000,118800,23-MAY-2022,3,INE702Y01013,,6000,100.00
SNOWMAN,EQ,33.8,34,32,32.3,32.15,32.15,562374,18668817.9,23-MAY-2022,3662,INE734N01019,,183174,32.57
SOBHA,EQ,565.9,568,515.05,520.3,520,543.6,913059,493223794.1,23-MAY-2022,32136,INE671H01015,,275211,30.14
SOFTTECH,BE,112.4,112.4,110.2,110.2,110.2,115.95,73,8056.4,23-MAY-2022,7,INE728Z01015,,-,-
SOLARA,EQ,430.65,435,412,414.4,412,430.65,96897,40674726.35,23-MAY-2022,5568,INE624Z01016,,57397,59.24
SOLARINDS,EQ,2797.3,2837,2650,2683.55,2674,2797.35,27762,75886470.05,23-MAY-2022,5644,INE343H01029,,15766,56.79
SOMANYCERA,EQ,616,616,581.35,586.7,590,593.2,14829,8783727.4,23-MAY-2022,4305,INE355A01028,,9711,65.49
SOMATEX,BE,6.55,7,6.55,6.8,6.8,6.7,3631,25102.35,23-MAY-2022,39,INE314C01013,,-,-
SOMICONVEY,EQ,37.35,37.35,34.5,34.8,34.5,35.6,2958,102809,23-MAY-2022,66,INE323J01019,,2480,83.84
SONACOMS,EQ,555,570.8,536.85,539.05,538,555.3,1047932,579264076.95,23-MAY-2022,41904,INE073K01018,,448728,42.82
SONAMCLOCK,EQ,88.1,88.5,87.75,88,87.75,87.9,88797,7829573.8,23-MAY-2022,136,INE00LM01011,,7597,8.56
SONATSOFTW,EQ,671.8,684.85,658,663.45,659,671.65,62134,41829798,23-MAY-2022,4527,INE269A01021,,23160,37.27
SONUINFRA,ST,28.8,28.8,28.8,28.8,28.8,30.3,21000,604800,23-MAY-2022,7,INE0JZA01018,,21000,100.00
SORILINFRA,EQ,65.2,70,65,66,65.05,66.3,40369,2732717.55,23-MAY-2022,989,INE034H01016,,14222,35.23
SOTL,EQ,1045.75,1097.8,1036.05,1070.7,1093.75,1037.95,6272,6631543.95,23-MAY-2022,798,INE035D01012,,2836,45.22
SOUTHBANK,EQ,8.1,8.15,8,8.05,8,8.05,3296800,26565650.75,23-MAY-2022,4261,INE683A01023,,1791640,54.34
SOUTHWEST,EQ,200.05,208.85,200.05,205.9,205.5,207.95,4619,950570.75,23-MAY-2022,91,INE980Y01015,,2489,53.89
SPAL,EQ,339,374.95,336.65,340.95,339.8,319.2,422293,150437675.85,23-MAY-2022,18046,INE212I01016,,146247,34.63
SPANDANA,EQ,416.9,418.8,402.25,406.1,403.5,415.3,61485,25125992.85,23-MAY-2022,9980,INE572J01011,,21275,34.60
SPARC,EQ,227,227.75,212.9,216.45,215.95,223.55,537780,120221309.8,23-MAY-2022,4966,INE232I01014,,340107,63.24
SPCENET,BE,2.5,2.5,2.5,2.5,2.5,2.5,2301,5752.5,23-MAY-2022,4,INE970N01027,,-,-
SPECIALITY,EQ,130,133.45,114.75,127.9,128.3,130,107945,13938979.05,23-MAY-2022,2120,INE247M01014,,43687,40.47
SPENCERS,EQ,77.7,78.1,76.15,76.7,76.25,77.1,66571,5137306.45,23-MAY-2022,1323,INE020801028,,37244,55.95
SPENTEX,BZ,2.55,2.55,2.55,2.55,2.55,2.45,2091,5332.05,23-MAY-2022,5,INE376C01020,,-,-
SPIC,EQ,69.8,70.85,67.15,68,68.1,69.1,1055979,73056986.4,23-MAY-2022,6655,INE147A01011,,272186,25.78
SPICEJET,EQ,50.6,50.75,49,49.15,49.2,49.8,1150950,57367176.7,23-MAY-2022,6619,INE285B01017,,408120,35.46
SPLIL,EQ,56.55,59,56.1,58.25,58.25,55.8,56917,3282387.5,23-MAY-2022,752,INE978G01016,,39382,69.19
SPMLINFRA,EQ,41.7,42.05,39.9,39.9,39.9,42,113082,4542424.9,23-MAY-2022,414,INE937A01023,,68478,60.56
SPRL,SM,85,96,85,90.25,90.25,80,20800,1938480,23-MAY-2022,13,INE0JW501011,,17600,84.62
SPTL,EQ,5.85,6,5.85,5.85,5.85,6.15,2327568,13689068.05,23-MAY-2022,2489,INE501W01021,,1772162,76.14
SPYL,BE,0.65,0.7,0.65,0.65,0.65,0.7,31325,21521.25,23-MAY-2022,33,INE268L01020,,-,-
SREEL,EQ,169,172.9,168.45,170.85,169.95,168.05,7973,1362063,23-MAY-2022,304,INE099F01013,,4838,60.68
SREIBNPNCD,NV,136.05,136.05,136,136,136,160,20,2720.2,23-MAY-2022,2,INE881J08649,,20,100.00
SREIBNPNCD,Y8,270.25,271.5,270.25,271.37,271.5,284,982,266203.5,23-MAY-2022,8,INE872A07UR3,,500,50.92
SREIBNPNCD,YA,199.15,199.15,199.15,199.15,199.15,199.15,6,1194.9,23-MAY-2022,1,INE872A08DI6,,6,100.00
SREINFRA,EQ,4.75,4.8,4.65,4.7,4.7,4.85,934107,4359218.15,23-MAY-2022,1054,INE872A01014,,580991,62.20
SRF,EQ,2355,2398,2296.8,2306.05,2303,2337.7,689093,1623717025.95,23-MAY-2022,50428,INE647A01010,,241671,35.07
SRHHYPOLTD,EQ,425.75,425.75,396.15,400.65,409.8,421.55,7844,3219237,23-MAY-2022,741,INE917H01012,,3978,50.71
SRPL,EQ,88,89.3,88,89.3,89.3,85.05,194555,17361028.05,23-MAY-2022,477,INE008Z01012,,161763,83.15
SRTRANSFIN,EQ,1100,1147.9,1100,1136.65,1135.7,1096,1214098,1375335759.8,23-MAY-2022,33349,INE721A01013,,528847,43.56
SRTRANSFIN,YH,1016,1016,1016,1016,1016,1013.01,19,19304,23-MAY-2022,1,INE721A07NT3,,19,100.00
SRTRANSFIN,YK,1090,1090,1090,1090,1090,1091,27,29430,23-MAY-2022,1,INE721A07NW7,,27,100.00
SRTRANSFIN,YL,1125,1128,1125,1128,1128,1129,25,28170,23-MAY-2022,2,INE721A07NX5,,25,100.00
SRTRANSFIN,YO,1007.51,1007.51,1007.51,1007.51,1007.51,1018,11,11082.61,23-MAY-2022,1,INE721A07OB9,,11,100.00
SRTRANSFIN,YP,1056,1056,1029.98,1037.67,1040,1056,1260,1313268.8,23-MAY-2022,27,INE721A07OC7,,1000,79.37
SRTRANSFIN,YS,1095,1105,1095,1105,1105,1096.1,26,28570,23-MAY-2022,2,INE721A07OF0,,26,100.00
SRTRANSFIN,YU,1410,1427,1406.01,1424.04,1406.01,1420.11,575,813207.55,23-MAY-2022,6,INE721A07OH6,,400,69.57
SRTRANSFIN,YV,1025,1025,1025,1025,1025,1025,10,10250,23-MAY-2022,1,INE721A07OM6,,10,100.00
SRTRANSFIN,Z2,1570,1570,1389,1389,1389,1385,2,2959,23-MAY-2022,2,INE721A07OS3,,1,50.00
SRTRANSFIN,Z3,1019.7,1019.7,1019.7,1019.7,1019.7,1019.77,15,15295.5,23-MAY-2022,2,INE721A07OY1,,15,100.00
SRTRANSFIN,Z5,1069,1069,1069,1069,1069,1069,50,53450,23-MAY-2022,1,INE721A07PA8,,50,100.00
SRTRANSFIN,ZD,1013,1013,1012.99,1012.99,1012.99,1013.99,110,111429.4,23-MAY-2022,3,INE721A07PI1,,110,100.00
SSWL,EQ,777,819,763.55,785.95,791.5,754.65,79920,63285868,23-MAY-2022,6456,INE802C01025,,35655,44.61
STAMPEDE,BE,0.8,0.8,0.75,0.75,0.8,0.8,96523,73029.75,23-MAY-2022,32,INE224E01028,,-,-
STAR,EQ,310.55,310.55,302.2,307.25,307.1,307.75,367270,112801480.55,23-MAY-2022,7752,INE939A01011,,110849,30.18
STARCEMENT,EQ,92.7,92.7,89.3,89.6,89.75,90.15,59140,5366566.9,23-MAY-2022,1889,INE460H01021,,38607,65.28
STARHEALTH,EQ,679.4,748.5,665.3,742.2,740,679.4,604996,433811985.6,23-MAY-2022,49190,INE575P01011,,195190,32.26
STARPAPER,EQ,164.95,169.95,162.05,165.25,164.55,164.95,78405,13071508.85,23-MAY-2022,2729,INE733A01018,,22495,28.69
STARTECK,EQ,122.85,126.5,122.85,123.55,123.05,125.35,3011,372571.4,23-MAY-2022,89,INE992I01013,,1436,47.69
STCINDIA,EQ,98.05,99,95.3,95.75,96,97.05,14678,1427139.4,23-MAY-2022,437,INE655A01013,,7749,52.79
STEELCAS,EQ,316,334.55,315,316.5,318.7,325.45,4175,1346332.9,23-MAY-2022,378,INE124E01020,,2239,53.63
STEELCITY,EQ,56.4,58.25,55.2,57.7,58,55.3,16053,913233.1,23-MAY-2022,204,INE395H01011,,10904,67.92
STEELXIND,EQ,150.2,151.4,138.9,138.9,138.9,146.2,329278,46205973.1,23-MAY-2022,2398,INE503B01013,,244249,74.18
STEL,EQ,135,135,126.25,127.95,126.25,128.5,8216,1068590.9,23-MAY-2022,280,INE577L01016,,4345,52.88
STERTOOLS,EQ,150,177.4,145.35,174.35,174,148.5,450882,76521769.75,23-MAY-2022,7303,INE334A01023,,196554,43.59
STLTECH,EQ,170.8,174.5,167.5,169.55,169.5,168.7,611663,104588439.3,23-MAY-2022,9256,INE089C01029,,135848,22.21
STOVEKRAFT,EQ,595,599,571,576,571,585.35,38738,22537512.35,23-MAY-2022,3317,INE00IN01015,,19039,49.15
STYLAMIND,EQ,870.65,870.65,848,850.65,849.9,857.85,2877,2462327.8,23-MAY-2022,532,INE239C01020,,2134,74.17
SUBCAPCITY,BE,68.8,70.1,67,70.1,70.1,66.8,1000,67334.9,23-MAY-2022,28,INE845C01016,,-,-
SUBEXLTD,EQ,31.9,32.05,30.9,31.05,31.05,31.7,1390693,43602296.55,23-MAY-2022,4686,INE754A01055,,508372,36.56
SUBROS,EQ,299.85,304.05,294.45,296.5,294.55,298.35,14560,4354288.25,23-MAY-2022,798,INE287B01021,,5793,39.79
SUDARSCHEM,EQ,476.5,476.5,455,458.95,459,476,113098,52539864.75,23-MAY-2022,5081,INE659A01023,,42057,37.19
SUMEETINDS,EQ,9,9,8.55,8.65,8.8,8.8,51554,453212.3,23-MAY-2022,321,INE235C01010,,34946,67.79
SUMICHEM,EQ,444.8,451,435,437.4,437.55,442.5,295047,130944400.75,23-MAY-2022,12014,INE258G01013,,97718,33.12
SUMIT,EQ,11.4,11.4,10.7,10.75,10.9,10.95,16479,180798.3,23-MAY-2022,112,INE748Z01013,,6160,37.38
SUMMITSEC,EQ,593.6,597.35,582.15,584.75,582.2,593.6,5167,3045929.75,23-MAY-2022,414,INE519C01017,,3465,67.06
SUNCLAYLTD,EQ,3606,3649.8,3591.8,3621.95,3620,3608.7,1072,3879032.15,23-MAY-2022,270,INE105A01035,,821,76.59
SUNDARAM,EQ,3.15,3.2,2.95,3.05,3.05,3.1,627910,1910361.25,23-MAY-2022,405,INE108E01023,,509242,81.10
SUNDARMFIN,EQ,1811,1824.95,1772.35,1779.6,1772.35,1802.95,8510,15247285.8,23-MAY-2022,1840,INE660A01013,,5231,61.47
SUNDARMHLD,EQ,70.6,72.3,69.1,70.1,70,71.7,59519,4229413.9,23-MAY-2022,679,INE202Z01029,,33391,56.10
