SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAFANG,EQ,84,86,83,83.46,83.27,83.5,434157,36404626.53,28-FEB-2024,6216,INF769K01HF4,,217648,50.13
MAGADSUGAR,EQ,623.4,628.45,604,605.6,605.05,623.4,18997,11631845.4,28-FEB-2024,1377,INE347W01011,,9830,51.75
MAGNUM,EQ,65,65.8,61.25,61.5,61.7,64.45,230194,14422921.5,28-FEB-2024,1898,INE387I01016,,146147,63.49
MAGSON,SM,110.6,110.6,109,109,109,110.6,8000,880300,28-FEB-2024,4,INE0O1S01012,,8000,100.00
MAHABANK,EQ,60.1,60.5,57.25,57.95,58,59.9,26311473,1540893494.85,28-FEB-2024,54160,INE457A01014,,7509187,28.54
MAHAPEXLTD,EQ,143.9,144,136.1,138.05,137.05,140.8,4672,656189.4,28-FEB-2024,275,INE843B01013,,2236,47.86
MAHASTEEL,BE,108.95,111.4,107.05,108.55,109.45,109.45,19381,2112164.25,28-FEB-2024,187,INE451L01014,,-,-
MAHEPC,EQ,136,139.7,132.25,133.75,135.5,136.55,73468,9951675.15,28-FEB-2024,2180,INE215D01010,,32378,44.07
MAHESHWARI,EQ,76.3,79,70.1,73.7,73.1,75.65,254701,19069734.55,28-FEB-2024,1095,INE263W01010,,96049,37.71
MAHICKRA,SM,144.4,152.5,142.6,150.2,152.5,147.5,24000,3543975,28-FEB-2024,14,INE961Y01015,,13500,56.25
MAHKTECH,EQ,12.87,12.87,12.71,12.77,12.74,12.81,2129103,27265613.95,28-FEB-2024,2545,INF769K01HS7,,1735420,81.51
MAHLIFE,EQ,607.3,610.1,585.85,589.4,586.65,604.25,239910,143187210.55,28-FEB-2024,14993,INE813A01018,,115709,48.23
MAHLOG,EQ,443.95,444.7,420,426.5,425,444.7,714347,309333120.95,28-FEB-2024,42475,INE766P01016,,233385,32.67
MAHSCOOTER,EQ,7617,7617,7451,7490.1,7488,7579.15,5494,41181595.5,28-FEB-2024,957,INE288A01013,,4132,75.21
MAHSEAMLES,EQ,947,953.95,912,916.95,917,944.95,148824,138419743.4,28-FEB-2024,15704,INE271B01025,,103226,69.36
MAITHANALL,EQ,1092.35,1096.15,1050,1063.65,1053.6,1086.9,44846,48124572.25,28-FEB-2024,4941,INE683C01011,,23989,53.49
MAITREYA,SM,184.95,193.35,176.5,186.95,186.95,185.3,56000,10403680,28-FEB-2024,29,INE0PLQ01011,,43200,77.14
MAKEINDIA,EQ,119.96,120.49,118.25,118.47,118.34,119.96,27995,3332131.7,28-FEB-2024,565,INF769K01IB1,,15216,54.35
MAL,SM,50.3,51,50,50.5,50.5,51.55,24000,1211760,28-FEB-2024,15,INE00C401011,,17600,73.33
MALLCOM,EQ,959.4,965.8,939.4,944.6,947.9,953.9,4500,4273589.8,28-FEB-2024,1148,INE389C01015,,2373,52.73
MALUPAPER,BE,48.5,48.5,46.5,46.9,47.5,48.65,10879,515398.5,28-FEB-2024,135,INE383H01017,,-,-
MANAKALUCO,BE,30.5,31.7,30.15,30.45,30.85,31.7,53000,1620098.7,28-FEB-2024,542,INE859Q01017,,-,-
MANAKCOAT,EQ,36.9,40.2,36.5,40.05,40.2,36.55,634477,25289194.2,28-FEB-2024,3086,INE830Q01018,,257432,40.57
MANAKSIA,EQ,120.3,128.7,118.55,125.85,125.4,120.3,695071,86248237.75,28-FEB-2024,8709,INE015D01022,,315332,45.37
MANAKSTEEL,BE,80,80,74,74,74,77.9,81293,6130519.55,28-FEB-2024,795,INE824Q01011,,-,-
MANALIPETC,EQ,70.4,70.95,68,68.3,68.4,70.4,537342,37160863.45,28-FEB-2024,5355,INE201A01024,,280515,52.20
MANAPPURAM,EQ,179.45,180.45,170.9,172.55,172.9,179.1,6548313,1147853585.95,28-FEB-2024,45643,INE522D01027,,3065843,46.82
MANGALAM,EQ,121.9,128.55,120.1,120.7,121.3,121.9,91584,11232109.65,28-FEB-2024,1330,INE584F01014,,43860,47.89
MANGCHEFER,EQ,130,130.9,123.5,127.05,128,130.05,619194,78374366.8,28-FEB-2024,6721,INE558B01017,,293408,47.39
MANGLMCEM,EQ,746.85,759.4,691.15,707.55,705,743.45,177398,128636500.65,28-FEB-2024,17838,INE347A01017,,72781,41.03
MANINDS,BE,393.9,399.9,375,379.6,375,390.7,156017,59886649.85,28-FEB-2024,1764,INE993A01026,,-,-
MANINFRA,EQ,215.6,216.65,204,205.7,205.9,215.6,924688,192815992.4,28-FEB-2024,18527,INE949H01023,,570148,61.66
MANKIND,EQ,2120.2,2140,2027.95,2053.4,2072,2099.25,479782,983173560.55,28-FEB-2024,26970,INE634S01028,,356727,74.35
MANOMAY,BE,193,197,187.45,187.8,187.6,197.3,1810,342790.9,28-FEB-2024,41,INE784W01015,,-,-
MANORAMA,EQ,2050.95,2074,1985.3,2011.65,2010,2046.8,17437,35281626.05,28-FEB-2024,3544,INE00VM01010,,8824,50.61
MANORG,EQ,353.8,353.8,343,344.4,344,348.75,10824,3739122,28-FEB-2024,695,INE370D01013,,7773,71.81
MANUGRAPH,BE,25.85,25.85,24.35,24.5,24.45,25.5,54494,1337188.3,28-FEB-2024,145,INE867A01022,,-,-
MANYAVAR,EQ,985.3,1026.5,985.3,1020.7,1016.9,990.7,805806,812945115.85,28-FEB-2024,25084,INE825V01034,,656452,81.47
MAPMYINDIA,EQ,1825,1840,1791.55,1799.75,1803,1813.55,44889,81414532.3,28-FEB-2024,7296,INE0BV301023,,22381,49.86
MARALOVER,EQ,79.9,79.9,75.6,77.2,76.4,78.75,45656,3547502.9,28-FEB-2024,761,INE882A01013,,28061,61.46
MARATHON,EQ,486.75,486.75,462.15,469.4,467.6,486.6,123341,58500096.3,28-FEB-2024,11733,INE182D01020,,57317,46.47
MARCO,SM,52.15,52.15,52.15,52.15,52.15,52.5,3000,156450,28-FEB-2024,1,INE0QP001012,,3000,100.00
MARICO,EQ,523.25,525.95,520.7,523.35,524.4,523.25,2328617,1216566491,28-FEB-2024,27265,INE196A01026,,1786587,76.72
MARINE,EQ,112.4,113.95,104.55,105.3,105.3,110.05,385924,41431678,28-FEB-2024,2488,INE01JE01028,,251398,65.14
MARINETRAN,SM,33.05,33.05,33,33,33,34.5,8000,264200,28-FEB-2024,2,INE0P1P01017,,8000,100.00
MARKSANS,EQ,158.75,158.9,151,152.7,153.65,158.2,1203773,186086400.35,28-FEB-2024,33829,INE750C01026,,672439,55.86
MARSHALL,EQ,39.75,39.75,37,37.3,37.4,38.4,99766,3790686.65,28-FEB-2024,437,INE00SZ01018,,54071,54.20
MARUTI,EQ,11471,11498.95,11130,11152.8,11160,11500.65,358812,4046226321.85,28-FEB-2024,60022,INE585B01010,,188173,52.44
MASFIN,EQ,318.8,326.75,318.75,324.35,324.95,322.15,146124,47240743.7,28-FEB-2024,10728,INE348L01012,,68183,46.66
MASPTOP50,EQ,38.5,38.58,37.7,37.88,37.91,38.08,155457,5899519.08,28-FEB-2024,944,INF769K01HP3,,115108,74.04
MASTEK,EQ,2994.75,3020,2870,2906.4,2890,2991.55,43715,127820438.9,28-FEB-2024,9033,INE759A01021,,20318,46.48
MASTER,SM,144.9,144.9,144.9,144.9,144.9,145,1000,144900,28-FEB-2024,1,INE0OJM01017,,1000,100.00
MATRIMONY,EQ,538.35,546,525,538.05,537.4,536.15,67355,36039171.7,28-FEB-2024,5158,INE866R01028,,32016,47.53
MAWANASUG,EQ,99.65,101.95,96.95,97.75,97.05,99.2,155332,15422158.65,28-FEB-2024,1914,INE636A01039,,73094,47.06
MAXESTATES,EQ,281.3,281.3,271.1,274,271.15,280.9,67894,18760751.7,28-FEB-2024,4405,INE03EI01018,,44154,65.03
MAXHEALTH,EQ,857,868.55,842,851.55,850.9,849.9,2578836,2210763143.05,28-FEB-2024,98513,INE027H01010,,1726910,66.96
MAXIND,BE,219,219.1,211,216.95,217,208.7,166453,36110795.2,28-FEB-2024,2004,INE0CG601016,,-,-
MAXPOSURE,SM,85,85,78.35,79.45,79.05,83.5,140000,11398200,28-FEB-2024,33,INE0ECC01022,,104000,74.29
MAYURUNIQ,EQ,518.65,519.85,501.55,506.05,504.65,515.35,124407,63488503.75,28-FEB-2024,5047,INE040D01038,,103508,83.20
MAZDA,EQ,1427.65,1435.95,1334.65,1394.55,1408,1418.45,17512,24240049.2,28-FEB-2024,2562,INE885E01034,,7670,43.80
MAZDOCK,EQ,2145.05,2230,2094.95,2113.9,2110,2092.55,4516770,9817723876.15,28-FEB-2024,208892,INE249Z01012,,663265,14.68
MBAPL,EQ,264,273,259.9,269.4,269,256.65,47030,12596120.9,28-FEB-2024,1999,INE900L01010,,31049,66.02
MBECL,BE,6.45,6.45,6.45,6.45,6.45,6.35,178863,1153666.35,28-FEB-2024,52,INE748A01016,,-,-
MBLINFRA,BE,48,48,48,48,48,48.95,29970,1438560,28-FEB-2024,76,INE912H01013,,-,-
MCDOWELL-N,EQ,1151.15,1166,1133,1137.65,1133,1153.3,1197154,1375077027.5,28-FEB-2024,29621,INE854D01024,,847324,70.78
MCL,BE,38.25,38.25,36.15,36.5,36.4,37.9,26149,966224.8,28-FEB-2024,220,INE813V01022,,-,-
MCLEODRUSS,BE,35.5,35.8,34.05,34.05,34.1,35.8,530195,18188628.15,28-FEB-2024,943,INE942G01012,,-,-
MCON,SM,150,150,145,150,150,153,10000,1484950,28-FEB-2024,10,INE0O4M01019,,7000,70.00
MCX,EQ,3731.7,3758,3650,3660.05,3662.65,3720.25,342279,1266154508.6,28-FEB-2024,34073,INE745G01035,,66244,19.35
MDL,ST,90.95,92,90,90,90,90.95,20000,1817700,28-FEB-2024,9,INE575Z01010,,20000,100.00
MEDANTA,EQ,1448.15,1459.95,1422,1442.2,1433,1442.6,319058,459770867.6,28-FEB-2024,42047,INE474Q01031,,189917,59.52
MEDIASSIST,EQ,527.95,544.45,503.45,513.85,510.3,515.9,908672,479956307.65,28-FEB-2024,36554,INE456Z01021,,383872,42.25
MEDICAMEQ,EQ,497.95,501.25,490,497.25,498,491.6,14428,7124636.25,28-FEB-2024,1460,INE646B01010,,9914,68.71
MEDICO,EQ,87.55,87.95,84.8,86.5,86,88,1495321,129379151.1,28-FEB-2024,2467,INE630Y01024,,798278,53.39
MEDPLUS,EQ,692,707.55,690.75,695.75,697,701.8,63706,44507886,28-FEB-2024,6129,INE804L01022,,28474,44.70
MEGAFLEX,ST,34,35.7,34,35.7,35.7,34,15000,530250,28-FEB-2024,5,INE0G1D01014,,15000,100.00
MEGASOFT,EQ,92.8,94.7,83.2,86.6,87,91.65,503752,44841474.8,28-FEB-2024,4423,INE933B01012,,256802,50.98
MEGASTAR,EQ,339,352.95,330,347.6,345.05,338.95,36562,12607797.35,28-FEB-2024,3416,INE00EM01016,,18246,49.90
MEGATHERM,SM,394,394.85,352.05,370.35,367.5,380.2,199200,73968120,28-FEB-2024,165,INE531R01010,,122400,61.45
MELSTAR,BZ,5.35,5.6,5.1,5.25,5.1,5.35,20841,110041.5,28-FEB-2024,62,INE817A01019,,-,-
MENONBE,EQ,133.05,134.8,130.1,131.05,130.95,133,61139,8063743.25,28-FEB-2024,1435,INE071D01033,,37185,60.82
MEP,BE,16,16.05,15.65,15.65,15.65,16.45,534980,8419581.6,28-FEB-2024,208,INE776I01010,,-,-
METROBRAND,EQ,1129,1135,1106.8,1125.75,1124,1125,377791,419424792.7,28-FEB-2024,10048,INE317I01021,,334894,88.65
METROPOLIS,EQ,1645.8,1645.8,1588.85,1605.4,1600,1631.8,526261,850096620.95,28-FEB-2024,35629,INE112L01020,,212621,40.40
MFSL,EQ,945,979.95,941.5,964.35,967,935.4,3335190,3216945321.15,28-FEB-2024,103343,INE180A01020,,1129468,33.87
MGEL,EQ,21.4,21.75,19.8,20.2,20.25,21.25,406400,8459426.95,28-FEB-2024,1105,INE0APB01024,,293717,72.27
MGL,EQ,1512.55,1525.7,1462.05,1466,1471,1512.55,366217,549963184.85,28-FEB-2024,17795,INE002S01010,,237104,64.74
MHHL,SM,59.5,59.5,58.5,58.5,58.5,59.5,6000,354000,28-FEB-2024,4,INE450S01011,,6000,100.00
MHLXMIRU,BE,275,281.95,270,278.85,279.5,274.75,1902,527180.4,28-FEB-2024,31,INE112D01035,,-,-
MHRIL,EQ,424.5,429.9,417.2,419.6,419.85,419.95,257478,108987241.9,28-FEB-2024,10613,INE998I01010,,104719,40.67
MICEL,EQ,47.6,48.2,44.8,45.5,45.7,47.15,641399,29591383.3,28-FEB-2024,4702,INE287C01037,,342729,53.43
MICROPRO,SM,59.55,63.75,57.55,57.75,57.55,58.35,176000,10699920,28-FEB-2024,106,INE0PZK01014,,121600,69.09
MID150BEES,EQ,191.4,191.4,181.85,182.48,184.08,185.84,338677,62056689.35,28-FEB-2024,8121,INF204KB1V68,,249684,73.72
MIDCAPETF,EQ,18.8,18.8,17.89,17.93,17.89,18.27,1151186,20745777.58,28-FEB-2024,6165,INF769K01IC9,,1001758,87.02
MIDCAPIETF,EQ,185.21,185.49,181.6,181.88,182.79,185.2,195152,35699719.99,28-FEB-2024,945,INF109KC1G82,,174439,89.39
MIDHANI,EQ,425,434.4,408,411.05,409.85,424.45,1426082,600433945.6,28-FEB-2024,32018,INE099Z01011,,357397,25.06
MIDQ50ADD,EQ,211.26,211.26,208,208.57,209.5,211.26,3701,774969.06,28-FEB-2024,168,INF740KA1QL0,,2580,69.71
MIDSELIETF,EQ,149.01,150.26,146.71,147.5,148.3,149.65,30129,4466076.17,28-FEB-2024,309,INF109KB1XT3,,28522,94.67
MINDACORP,EQ,431.3,431.5,416.55,423.1,422,429.4,595100,251714266.55,28-FEB-2024,20199,INE842C01021,,413880,69.55
MINDSPACE,RR,341.79,342.51,339.99,341.43,340.06,340.06,63742,21720663.75,28-FEB-2024,1337,INE0CCU25019,,57415,90.07
MINDTECK,EQ,229.15,236.5,222.1,224.7,225.75,231.95,39302,8974411.8,28-FEB-2024,2380,INE110B01017,,19961,50.79
MIRCELECTR,EQ,25.35,26.55,23.8,23.95,23.95,25.7,1679503,41323385.65,28-FEB-2024,4604,INE831A01028,,1071972,63.83
MIRZAINT,BE,49.1,49.5,47.25,47.7,48,49.2,201349,9659634.5,28-FEB-2024,1544,INE771A01026,,-,-
MITCON,BE,138.45,138.45,129,131.1,130,133.35,15424,2026580.85,28-FEB-2024,87,INE828O01033,,-,-
MITTAL,BE,2.4,2.5,2.35,2.35,2.35,2.45,2013527,4770557.8,28-FEB-2024,2151,INE997Y01027,,-,-
MKPL,BE,45.2,45.2,42.7,43.5,43.45,44.3,83501,3674461.1,28-FEB-2024,601,INE964W01021,,-,-
MMFL,EQ,950.65,999.9,913.7,953.1,956,945.75,240817,233942059.05,28-FEB-2024,21526,INE227C01017,,66095,27.45
MMP,EQ,275,278.25,265.05,270.5,271.75,272.15,25141,6866040.55,28-FEB-2024,1791,INE511Y01018,,16646,66.21
MMTC,EQ,78.55,82.05,76.4,77.5,77.2,78.15,4077073,326342665.95,28-FEB-2024,20264,INE123F01029,,1661861,40.76
MODIRUBBER,BE,102,102.4,95.8,96,96,100.85,4554,441470.2,28-FEB-2024,114,INE832A01018,,-,-
MODISONLTD,EQ,126.55,128.8,122.5,123.2,122.55,126.5,97574,12204417.35,28-FEB-2024,4007,INE737D01021,,58171,59.62
MODTHREAD,BE,32.4,32.4,32.4,32.4,32.4,30.9,1,32.4,28-FEB-2024,1,INE794W01014,,-,-
MOGSEC,EQ,54.59,54.7,54.59,54.64,54.6,54.6,81116,4434523.17,28-FEB-2024,78,INF247L01AK4,,73203,90.24
MOHEALTH,EQ,36.57,36.57,35.52,35.69,36.16,36.06,42603,1524525.38,28-FEB-2024,469,INF247L01BB1,,25442,59.72
MOHITIND,EQ,23.45,23.45,21.25,21.5,21.3,23.15,37496,821039.9,28-FEB-2024,281,INE954E01012,,20818,55.52
MOIL,EQ,273.8,275.1,263.5,264.8,264.05,272.6,966541,258921917.4,28-FEB-2024,19233,INE490G01020,,423823,43.85
MOKSH,EQ,27.45,27.75,25.45,25.45,25.45,28.25,2208684,57093077.2,28-FEB-2024,5497,INE514Y01020,,1009677,45.71
MOL,EQ,99.4,100.7,94.45,95.45,95.3,98.95,4960704,479033039.3,28-FEB-2024,19607,INE0CT101020,,1466341,29.56
MOLDTECH,EQ,217.65,218.9,210.05,211.35,210.5,216.95,154185,32911184.15,28-FEB-2024,8089,INE835B01035,,94471,61.27
MOLDTKPAC,EQ,859.75,868.55,852.05,864.15,867,855.5,52451,45047528.85,28-FEB-2024,5204,INE893J01029,,33754,64.35
MOLOWVOL,EQ,35.02,35.02,34.44,34.56,34.5,35,50570,1756052.13,28-FEB-2024,129,INF247L01BL0,,45901,90.77
MOM100,EQ,52.61,52.62,51.2,51.61,52,52.31,371430,19216163.7,28-FEB-2024,4089,INF247L01023,,301909,81.28
MOM30IETF,EQ,30.98,30.98,30.16,30.29,30.25,30.65,484500,14759415.45,28-FEB-2024,2099,INF109KC17C7,,377941,78.01
MOM50,EQ,225.46,226.09,222.4,223.28,223.45,225.46,2502,561059.33,28-FEB-2024,140,INF247L01536,,1752,70.02
MOMENTUM,EQ,30.75,30.75,29.91,30.1,30.3,30.52,72758,2197608.84,28-FEB-2024,781,INF209KB14K7,,52052,71.54
MOMOMENTUM,EQ,61.1,61.2,60.01,60.3,60.7,61.1,115217,6960756.45,28-FEB-2024,759,INF247L01BK2,,78197,67.87
MON100,EQ,140.85,145.78,140.85,144.21,144.45,145.19,175028,25368615.45,28-FEB-2024,5725,INF247L01AP3,,118336,67.61
MONARCH,EQ,633.4,640.95,607,617.25,615.1,619.45,43258,27073471.2,28-FEB-2024,2626,INE903D01011,,22193,51.30
MONIFTY500,EQ,20.42,20.43,20.02,20.11,20.14,20.31,155950,3141437.49,28-FEB-2024,1242,INF247L01BU1,,140904,90.35
MONOPHARMA,SM,64.25,64.25,62.4,63.5,63.5,66,16000,1016600,28-FEB-2024,4,INE0OIP01012,,16000,100.00
MONQ50,EQ,58.67,58.99,58.15,58.49,58.61,58.62,28404,1665643.13,28-FEB-2024,309,INF247L01AU3,,23720,83.51
MONTECARLO,EQ,641.35,642.15,623.65,628.6,626.25,641,21126,13340930.2,28-FEB-2024,1955,INE950M01013,,11793,55.82
MOQUALITY,EQ,175.3,175.3,173.4,173.42,173.42,174.98,7225,1257492.21,28-FEB-2024,18,INF247L01BH8,,3062,42.38
MORARJEE,BE,23.75,23.9,22.8,23,23.25,23.75,31103,721504.9,28-FEB-2024,145,INE161G01027,,-,-
MOREPENLAB,EQ,51.8,51.8,48.8,49,49,51.45,3679881,184012560.25,28-FEB-2024,12751,INE083A01026,,1652969,44.92
MOS,SM,133.9,133.9,126,129.5,129.5,132.4,27200,3490960,28-FEB-2024,17,INE0N7S01010,,19200,70.59
MOTHERSON,EQ,115.9,119.45,114.85,118.55,118.45,115.35,30725751,3629583394,28-FEB-2024,121836,INE775A01035,,11872592,38.64
MOTILALOFS,EQ,1758.35,1765.85,1612,1624.65,1629.2,1737.35,224423,371907557.8,28-FEB-2024,26196,INE338I01027,,136329,60.75
MOTISONS,EQ,186,186.45,178,179.2,179.2,185.25,366638,66290538.95,28-FEB-2024,4592,INE0FRK01012,,280854,76.60
MOTOGENFIN,BE,40,40,39,39.05,39,39.75,13462,530355.35,28-FEB-2024,37,INE861B01023,,-,-
MOVALUE,EQ,92.46,95.2,90.05,90.86,91.2,92.4,201011,18327963.07,28-FEB-2024,3807,INF247L01BE5,,174085,86.60
MOXSH,SM,132,132,130.5,130.5,130.5,130,5600,734080,28-FEB-2024,7,INE0N6D01014,,5600,100.00
MPHASIS,EQ,2705,2736.5,2622,2653.9,2634,2688.9,371605,994738940.75,28-FEB-2024,28624,INE356A01018,,116877,31.45
MPSLTD,EQ,1514.3,1532.7,1481,1489.35,1494.9,1506.75,9143,13705652.65,28-FEB-2024,1323,INE943D01017,,4862,53.18
MPTODAY,SM,33,33.1,33,33.1,33.1,34,10000,330400,28-FEB-2024,4,INE105Y01019,,10000,100.00
MRF,EQ,147500,148500,145700,146028.4,146000,147149.15,9984,1463380724.3,28-FEB-2024,6937,INE883A01011,,3678,36.84
MRO-TEK,EQ,81.95,83.5,76.7,78,77.9,81.75,47225,3776346.2,28-FEB-2024,670,INE398B01018,,26725,56.59
MRPL,EQ,236,251.4,228,230.15,232,235.6,11976447,2885848946.95,28-FEB-2024,100715,INE103A01014,,3154189,26.34
MSPL,BE,32.8,32.8,31.55,31.55,31.55,32.2,1649539,53915951.05,28-FEB-2024,360,INE752G01015,,-,-
MSTCLTD,EQ,943.65,979,896,901,908.85,938.45,505657,469092263.35,28-FEB-2024,29663,INE255X01014,,187831,37.15
MSUMI,EQ,72.2,73.05,70.05,71.05,70.4,72,6408974,457554660.65,28-FEB-2024,31765,INE0FS801015,,3487300,54.41
MTARTECH,EQ,1947.55,1999,1926,1934.55,1940,1951.9,202535,395449696.95,28-FEB-2024,19621,INE864I01014,,70001,34.56
MTEDUCARE,BE,3.95,4,3.8,3.85,3.8,3.95,40946,159397.25,28-FEB-2024,85,INE472M01018,,-,-
MTNL,EQ,45.15,46.5,43.1,43.45,43.3,45.15,7146782,320857683.65,28-FEB-2024,14998,INE153A01019,,2241725,31.37
MUFIN,EQ,229.8,235.2,216.15,234.5,230,224,339054,78257190.6,28-FEB-2024,4691,INE08KJ01020,,196505,57.96
MUFTI,EQ,236.2,239.1,224.9,228.45,228,237.25,256217,59210940.35,28-FEB-2024,8740,INE220Q01020,,153719,60.00
MUKANDLTD,EQ,166.45,169.45,162.15,163.35,163.7,166.45,219060,36077866.55,28-FEB-2024,9885,INE304A01026,,100641,45.94
MUKTAARTS,BE,85.6,85.85,81.3,81.65,83.9,84.85,11346,960384.9,28-FEB-2024,93,INE374B01019,,-,-
MUNJALAU,EQ,88.2,89.4,85.3,86.2,86.05,88.4,143683,12479926.6,28-FEB-2024,1943,INE672B01032,,92830,64.61
MUNJALSHOW,EQ,181.5,183.15,173,174.95,174.8,181.3,231608,40918313.2,28-FEB-2024,9180,INE577A01027,,117956,50.93
MURUDCERA,BE,52.2,53.5,51.3,52.45,52.5,52,51740,2710189.4,28-FEB-2024,239,INE692B01014,,-,-
MUTHOOTCAP,EQ,317.55,318.95,312,315.45,313.1,317.35,15707,4950103.35,28-FEB-2024,850,INE296G01013,,9561,60.87
MUTHOOTFIN,EQ,1294.2,1305.85,1261.9,1274.7,1267,1294.3,897732,1159641901,28-FEB-2024,29622,INE414G01012,,657014,73.19
MUTHOOTMF,EQ,234.9,235.85,229,229.65,229,234.05,236633,54791983.85,28-FEB-2024,8865,INE046W01019,,145403,61.45
MVGJL,EQ,254,261.5,251.05,254,255,257.6,131374,33542766.5,28-FEB-2024,8252,INE0KNT01012,,75983,57.84
MWL,SM,126.6,127.95,124.75,126,126,126.55,14400,1816380,28-FEB-2024,10,INE0JYY01011,,12000,83.33
NABARD,N2,1200,1200,1200,1200,1200,1200,25,30000,28-FEB-2024,2,INE261F07032,,25,100.00
NACLIND,EQ,72.55,74,71.4,71.75,71.6,73,155170,11247233.95,28-FEB-2024,1615,INE295D01020,,78022,50.28
NAGAFERT,EQ,12.85,13.05,12.15,12.5,13,12.75,3503061,43311532.7,28-FEB-2024,3522,INE454M01024,,1678803,47.92
NAGREEKCAP,BE,21.5,22.1,21,21,21,22.1,835,18134,28-FEB-2024,8,INE245I01016,,-,-
NAGREEKEXP,BE,37.1,37.1,35.75,35.75,35.75,36.45,3333,122229.75,28-FEB-2024,27,INE123B01028,,-,-
NAHARCAP,EQ,309.3,311.65,300.6,301.2,300.6,308.85,7097,2154795.2,28-FEB-2024,454,INE049I01012,,4669,65.79
NAHARINDUS,EQ,136,138.5,131.1,132.3,133.85,136.8,66764,8931483.8,28-FEB-2024,1918,INE289A01011,,36976,55.38
NAHARPOLY,EQ,204.5,204.5,193.1,195.65,195,198.7,16685,3310320,28-FEB-2024,1048,INE308A01027,,7994,47.91
NAHARSPING,EQ,322.95,330.25,312.6,319.75,318.7,325.5,116950,37652665.85,28-FEB-2024,10154,INE290A01027,,45510,38.91
NAM-INDIA,EQ,531.45,531.75,521.4,527.95,528,528.95,877297,463670605.75,28-FEB-2024,42975,INE298J01013,,521426,59.44
NARMADA,BE,26,26.65,25.15,25.25,25.25,26.2,24548,628943.45,28-FEB-2024,176,INE117Z01011,,-,-
NATCOPHARM,EQ,1010,1014.8,970,983.5,985,1006.1,490926,483844727.5,28-FEB-2024,24066,INE987B01026,,320245,65.23
NATHBIOGEN,EQ,211.45,214.45,203,204.75,204,211.45,59441,12269173.6,28-FEB-2024,2573,INE448G01010,,36387,61.22
NATIONALUM,EQ,156,158.45,151.45,152.25,151.85,155.4,18501552,2865234546.7,28-FEB-2024,66223,INE139A01034,,4241624,22.93
NAUKRI,EQ,5370,5415.4,5300.05,5314.9,5300.1,5345.45,162401,867634115.75,28-FEB-2024,30220,INE663F01024,,81259,50.04
NAVA,EQ,509,534,499.35,502.05,500.5,509.6,711965,367102061.05,28-FEB-2024,24704,INE725A01022,,229326,32.21
NAVIFIN,N0,988,989,988,989,989,1001.75,200,197700,28-FEB-2024,8,INE342T07411,,,
NAVIFIN,N5,1003,1004.98,980.5,980.5,980.5,1005,34,33541.89,28-FEB-2024,5,INE342T07379,,,
NAVIFIN,N6,1035.01,1035.01,1035.01,1035.01,1035.01,1035.01,6,6210.06,28-FEB-2024,1,INE342T07395,,,
NAVIFIN,N7,1010,1010,1010,1010,1010,1010,250,252500,28-FEB-2024,2,INE342T07387,,,
NAVIFIN,N8,1063,1063,1063,1063,1063,1063,100,106300,28-FEB-2024,3,INE342T07403,,,
NAVINFLUOR,EQ,3120.55,3120.55,3000,3017.7,3009.9,3120.55,148318,453850902.3,28-FEB-2024,21173,INE048G01026,,82157,55.39
NAVINIFTY,EQ,228.67,228.68,223.38,226.98,226.99,228.67,1923,432979.61,28-FEB-2024,99,INF959L01HI3,,1607,83.57
NAVKARCORP,EQ,111.75,112.5,106.7,108.1,107.05,111.75,1237452,134660662.4,28-FEB-2024,8452,INE278M01019,,576561,46.59
NAVNETEDUL,EQ,152,152.45,147.05,147.8,148.1,152,124549,18585234.3,28-FEB-2024,4923,INE060A01024,,68709,55.17
NAZARA,EQ,781.2,788,752.2,756.35,757,780.35,224399,172329507.35,28-FEB-2024,16828,INE418L01021,,99606,44.39
NBCC,EQ,138.35,139.35,131.45,132.2,132.3,138.35,10876005,1454255350.7,28-FEB-2024,91962,INE095N01031,,5684390,52.27
NBIFIN,EQ,1851.15,1873,1757.6,1787.5,1757.6,1871.2,423,764102.65,28-FEB-2024,188,INE365I01020,,315,74.47
NCC,EQ,260,263.45,246.5,248.3,247.55,260,7054746,1784319799.05,28-FEB-2024,70044,INE868B01028,,2103135,29.81
NCLIND,EQ,237,237.85,229,229.95,230,236.75,163645,38053374.5,28-FEB-2024,7032,INE732C01016,,84370,51.56
NDGL,BE,2442,2442,2395,2395,2395,2442,105,251706.75,28-FEB-2024,10,INE756C01015,,-,-
NDL,EQ,38.7,38.7,36.4,36.4,36.4,38.3,321991,11880285.45,28-FEB-2024,1065,INE875G01030,,184686,57.36
NDLVENTURE,EQ,108.25,112.95,105,106.95,109,109.55,21125,2295267.5,28-FEB-2024,458,INE353A01023,,13159,62.29
NDRAUTO,EQ,866.95,885,811.05,829.5,835,861.15,24803,20874235.2,28-FEB-2024,3530,INE07OG01012,,11294,45.53
NDRINVIT,IV,102,102,100.35,100.35,100.35,102,600000,60540000,28-FEB-2024,3,INE0Q7Q23015,,600000,100.00
NDTV,EQ,269.9,270.6,249.5,256.75,258.45,268.1,554347,145759936.45,28-FEB-2024,11611,INE155G01029,,241607,43.58
