SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SELAN,EQ,157.05,159.45,154.25,155.5,155.1,160.55,226933,35604766.5,29-SEP-2021,7085,INE818A01017,,75290,33.18
SEPOWER,EQ,7.85,7.95,7.6,7.95,7.95,7.6,12447,98245.5,29-SEP-2021,83,INE735M01018,,10203,81.97
SEQUENT,EQ,203,207.7,198,203.3,202.9,203.95,1382887,279881750.1,29-SEP-2021,26200,INE807F01027,,585485,42.34
SERVOTECH,EQ,25,26.2,23.95,24.25,24.75,25.2,61169,1489661.1,29-SEP-2021,226,INE782X01017,,46567,76.13
SESHAPAPER,EQ,178.5,183.4,172.05,181.65,181,177.7,40298,7246510.35,29-SEP-2021,950,INE630A01024,,22713,56.36
SETCO,EQ,19.85,20.25,19.2,19.95,20,19.9,202145,3983810.7,29-SEP-2021,549,INE878E01021,,154596,76.48
SETF10GILT,EQ,205.11,205.24,205.11,205.22,205.22,205.21,121,24831.89,29-SEP-2021,5,INF200KA1JT1,,121,100.00
SETFGOLD,EQ,4112.35,4115,4101,4110.9,4115,4102.8,15909,65358688.8,29-SEP-2021,1115,INF200K01099,,13543,85.13
SETFNIF50,EQ,180,181.53,179.4,180.79,180.93,181,135348,24413597.85,29-SEP-2021,1415,INF200KA1FS1,,99442,73.47
SETFNIFBK,EQ,378,379.52,373.3,377.82,377.75,379.11,161978,60865863.49,29-SEP-2021,713,INF200KA1580,,146428,90.40
SETFNN50,EQ,445.99,445.99,437.63,439.84,440,442.23,21489,9475206.05,29-SEP-2021,367,INF200KA1598,,17384,80.90
SETUINFRA,BE,1.1,1.15,1.1,1.15,1.15,1.15,132840,148308.2,29-SEP-2021,86,INE023M01027,,-,-
SEYAIND,EQ,54,54.85,52.1,53.75,53.3,53,15247,814932,29-SEP-2021,240,INE573R01012,,11649,76.40
SFL,EQ,2357,2387.95,2323.5,2346.9,2345,2396.7,6113,14444049.75,29-SEP-2021,1315,INE916U01025,,2719,44.48
SGBAPR28I,GB,4663,4665,4655,4665,4665,4660,321,1496763.95,29-SEP-2021,24,IN0020200062,,321,100.00
SGBAUG24,GB,4630,4648.95,4630,4634.12,4632.17,4632.09,281,1301608.01,29-SEP-2021,15,IN0020160027,,257,91.46
SGBAUG27,GB,4630.01,4645,4612,4616.33,4612,4630,41,189854.45,29-SEP-2021,12,IN0020190107,,32,78.05
SGBAUG28V,GB,4724,4725.6,4711,4724.76,4725,4725.53,966,4556662.75,29-SEP-2021,166,IN0020200161,,875,90.58
SGBAUG29V,GB,4681,4690,4680,4681.78,4680,4675.86,86,402757.15,29-SEP-2021,29,IN0020210129,,58,67.44
SGBDC27VII,GB,4645,4724.9,4645,4724.9,4724.9,4700,11,51654.3,29-SEP-2021,2,IN0020190461,,11,100.00
SGBFEB24,GB,4630,4650,4606,4649.6,4650,4638.41,23,106877,29-SEP-2021,5,IN0020150101,,22,95.65
SGBFEB27,GB,4699,4699,4699,4699,4699,4700,42,197358,29-SEP-2021,5,IN0020180561,,42,100.00
SGBFEB28IX,GB,4649,4649,4649,4649,4649,4689,1,4649,29-SEP-2021,1,IN0020190545,,1,100.00
SGBFEB29XI,GB,4655,4655,4650,4655,4655,4648.88,15,69809,29-SEP-2021,9,IN0020200393,,15,100.00
SGBJ28VIII,GB,4620,4620,4618,4618,4618,4650,3,13856,29-SEP-2021,2,IN0020190537,,3,100.00
SGBJAN26,GB,4601,4631,4601,4610,4610,4700,30,138384,29-SEP-2021,14,IN0020170166,,20,66.67
SGBJAN27,GB,4620.5,4620.5,4620.5,4620.5,4620.5,4620.5,9,41584.5,29-SEP-2021,2,IN0020180462,,9,100.00
SGBJAN29IX,GB,4660,4680,4645.1,4651.01,4645.1,4675,343,1599921.27,29-SEP-2021,65,IN0020200377,,333,97.08
SGBJAN29X,GB,4688.66,4688.66,4688.66,4688.66,4688.66,4688.66,1,4688.66,29-SEP-2021,1,IN0020200385,,1,100.00
SGBJU29III,GB,4650,4694,4650,4660,4660,4650.22,62,289804.44,29-SEP-2021,20,IN0020210087,,50,80.65
SGBJUL25,GB,4601,4634,4600,4631.33,4630,4613.4,36,166068,29-SEP-2021,18,IN0020170034,,29,80.56
SGBJUL28IV,GB,4631,4640,4620,4629.72,4630,4630.44,415,1921267.72,29-SEP-2021,60,IN0020200146,,414,99.76
SGBJUL29IV,GB,4625,4688,4625,4682.7,4687.9,4664.25,72,335611.08,29-SEP-2021,20,IN0020210111,,63,87.50
SGBJUN27,GB,4699,4728,4618,4660,4660,4613,16,75005,29-SEP-2021,6,IN0020190073,,16,100.00
SGBJUN28,GB,4640,4649,4622,4626.28,4622,4619.3,323,1497970.03,29-SEP-2021,36,IN0020200104,,310,95.98
SGBJUN29II,GB,4645.1,4698.9,4631,4640.78,4631,4642,92,427967.21,29-SEP-2021,35,IN0020210061,,74,80.43
SGBMAR24,GB,4651,4651,4616,4649,4649,4610,4,18532,29-SEP-2021,3,IN0020150119,,4,100.00
SGBMAR25,GB,4640,4640,4609,4610.9,4610,4607,99,456983,29-SEP-2021,15,IN0020160126,,78,78.79
SGBMAR28X,GB,4620,4620,4620,4620,4620,4625,10,46200,29-SEP-2021,2,IN0020190552,,10,100.00
SGBMAY26,GB,4660,4660,4600,4600,4600,4660,13,60083,29-SEP-2021,7,IN0020180033,,13,100.00
SGBMAY28,GB,4607.11,4634.9,4607.01,4625,4625,4630.1,373,1723772.58,29-SEP-2021,48,IN0020200088,,236,63.27
SGBMAY29I,GB,4638,4655,4635,4646.5,4645.01,4637.7,566,2629130.44,29-SEP-2021,82,IN0020210053,,521,92.05
SGBMR29XII,GB,4626,4635,4610,4634.9,4635,4635.3,305,1410262.85,29-SEP-2021,84,IN0020200427,,286,93.77
SGBN28VIII,GB,4750,4767.99,4700,4767.99,4767.99,4710,59,279830.9,29-SEP-2021,14,IN0020200286,,59,100.00
SGBNOV23,GB,4730,4730,4670,4675,4675,4655.01,11,51565,29-SEP-2021,6,IN0020150085,,9,81.82
SGBNOV24,GB,4624.1,4645,4612.3,4645,4645,4623.35,129,596252.05,29-SEP-2021,17,IN0020160076,,116,89.92
SGBNOV25,GB,4576.1,4781,4576.1,4781,4781,4790,2,9357.1,29-SEP-2021,2,IN0020170091,,1,50.00
SGBNOV25IX,GB,4650,4650,4650,4650,4650,4620,6,27900,29-SEP-2021,1,IN0020170117,,6,100.00
SGBNOV26,GB,4638,4638,4638,4638,4638,4639,1,4638,29-SEP-2021,1,IN0020180314,,1,100.00
SGBOC28VII,GB,4680,4781.11,4650,4706.52,4710,4701.9,267,1261866.54,29-SEP-2021,36,IN0020200203,,113,42.32
SGBOCT25,GB,4690,4690,4690,4690,4690,4655,130,609700,29-SEP-2021,4,IN0020170059,,130,100.00
SGBOCT25IV,GB,4743,4743,4650,4650,4650,4745.98,9,41993,29-SEP-2021,5,IN0020170067,,9,100.00
SGBOCT27,GB,4633,4660,4626,4660,4660,4633,49,226834,29-SEP-2021,3,IN0020190370,,48,97.96
SGBOCT27VI,GB,4630,4689.89,4625.01,4625.01,4625.01,4631,17,78820.81,29-SEP-2021,4,IN0020190388,,15,88.24
SGBSEP24,GB,4630.05,4650,4622.1,4650,4650,4628.33,129,598692.5,29-SEP-2021,15,IN0020160043,,119,92.25
SGBSEP27,GB,4583,4625,4583,4622,4622,4640,141,650921,29-SEP-2021,9,IN0020190115,,141,100.00
SGBSEP28VI,GB,4662.99,4663.1,4650,4659.99,4660,4659.15,314,1462716.43,29-SEP-2021,62,IN0020200195,,305,97.13
SGBSEP29VI,GB,4665,4665,4610,4650.16,4651,4662.21,551,2554431.68,29-SEP-2021,119,IN0020210145,,378,68.60
SGIL,EQ,148,148,141.05,144.55,143,145.25,1869,270480,29-SEP-2021,164,INE00QT01015,,889,47.57
SGL,EQ,13.2,13.2,12.6,12.75,12.75,12.9,40331,514417.55,29-SEP-2021,147,INE353H01010,,32661,80.98
SHAHALLOYS,BE,25.05,25.05,24.25,25.05,25.05,23.9,24419,606456.3,29-SEP-2021,73,INE640C01011,,-,-
SHAKTIPUMP,EQ,711,714.4,699.9,710.7,707,708.55,38742,27403956.2,29-SEP-2021,2977,INE908D01010,,21455,55.38
SHALBY,EQ,177,182,176.05,177.05,177,177.1,105505,18839501.2,29-SEP-2021,2518,INE597J01018,,34719,32.91
SHALPAINTS,EQ,93.9,95.65,92,93.15,93.15,93.9,147788,13840011.5,29-SEP-2021,1932,INE849C01026,,90712,61.38
SHANKARA,EQ,597.75,620.3,593.05,603.6,602,600.35,106623,64764066.6,29-SEP-2021,7261,INE274V01019,,29891,28.03
SHANTI,EQ,21.3,21.35,19.55,20,20.05,20.35,41768,862605.55,29-SEP-2021,449,INE933X01016,,12471,29.86
SHANTIGEAR,EQ,166,166.7,164.6,165.55,165.9,164.95,72778,12064179.85,29-SEP-2021,3027,INE631A01022,,42307,58.13
SHARDACROP,EQ,323,334,323,327.5,327.85,329.8,41891,13766750.5,29-SEP-2021,2890,INE221J01015,,17013,40.61
SHARDAMOTR,BE,613.65,627.5,602.6,608.35,605.95,613.65,12509,7668684.05,29-SEP-2021,305,INE597I01028,,-,-
SHAREINDIA,EQ,636.3,644.9,630,641.95,643,633.4,22266,14236814.75,29-SEP-2021,1813,INE932X01018,,13928,62.55
SHARIABEES,EQ,478.9,500,445,451.64,452,452.42,5152,2344807.84,29-SEP-2021,228,INF732E01128,,1473,28.59
SHEMAROO,BE,161.5,164,157.5,161.35,161.1,161.75,35748,5771397.95,29-SEP-2021,328,INE363M01019,,-,-
SHIL,BE,437.9,437.9,413.35,425.2,421.6,421.2,44047,18547085.1,29-SEP-2021,398,INE05AN01011,,-,-
SHILPAMED,EQ,545,562.95,544.2,549.4,548.8,548.2,147639,81620352.8,29-SEP-2021,5831,INE790G01031,,34117,23.11
SHIVAMAUTO,EQ,22.6,22.65,22.05,22.25,22.2,22.25,54979,1219081.15,29-SEP-2021,387,INE637H01024,,40478,73.62
SHIVAMILLS,EQ,86.8,86.8,82.5,85.1,84.6,83.45,7329,619614.05,29-SEP-2021,99,INE644Y01017,,5394,73.60
SHIVATEX,EQ,180,183.35,177.9,179.5,179,182.25,10442,1880316.55,29-SEP-2021,384,INE705C01020,,5667,54.27
SHK,EQ,158.25,162.5,158.25,161.1,161,158.95,92564,14899833.15,29-SEP-2021,2412,INE500L01026,,44627,48.21
SHOPERSTOP,EQ,260,271.9,256,263.95,264,263.6,322937,85786394.45,29-SEP-2021,8356,INE498B01024,,119096,36.88
SHRADHA,EQ,55.25,58,55,56.7,55.2,55.65,4954,277736.05,29-SEP-2021,171,INE715Y01015,,3220,65.00
SHREDIGCEM,EQ,75.8,76.9,75.5,76.05,76.25,76.25,213043,16267924.1,29-SEP-2021,2283,INE232A01011,,126115,59.20
SHREECEM,EQ,29220,29525.1,29168,29382.4,29310,29242.95,20612,605128089.6,29-SEP-2021,7692,INE070A01015,,5942,28.83
SHREEPUSHK,EQ,219.5,226.45,217.1,219.3,219.1,219.5,89749,19937910.3,29-SEP-2021,3603,INE712K01011,,32701,36.44
SHREERAMA,EQ,13.95,13.95,12.85,13.95,13.95,13.3,264947,3665874.9,29-SEP-2021,503,INE879A01019,,235067,88.72
SHREMINVIT,IV,100,100,100,100,100,100,400000,40000000,29-SEP-2021,2,INE0GTI23014,,400000,100.00
SHRENIK,EQ,1.55,1.6,1.5,1.55,1.6,1.55,2046781,3129617.55,29-SEP-2021,773,INE632X01030,,981107,47.93
SHREYANIND,EQ,124.55,124.55,119.3,120.45,120,122.05,23215,2798738.2,29-SEP-2021,670,INE231C01019,,13258,57.11
SHREYAS,EQ,380.05,387.9,370,378.15,376,373.5,92723,35281429.55,29-SEP-2021,3076,INE757B01015,,42315,45.64
SHRIPISTON,BE,954,960,911.25,937.3,932.1,954,1126,1051783.2,29-SEP-2021,93,INE526E01018,,-,-
SHRIRAMCIT,EQ,2128.5,2138.6,2062,2086.2,2085,2128.5,45326,94553008.8,29-SEP-2021,8402,INE722A01011,,28097,61.99
SHRIRAMEPC,EQ,5.75,5.8,5.75,5.8,5.8,5.55,1393317,8077317.85,29-SEP-2021,571,INE964H01014,,983698,70.60
SHUBHLAXMI,SM,12.65,12.65,12.1,12.1,12.1,12.05,4000,49500,29-SEP-2021,3,INE01Z401013,,4000,100.00
SHYAMCENT,EQ,13.75,13.75,13.75,13.75,13.75,13.1,97670,1342962.5,29-SEP-2021,126,INE979R01011,,97670,100.00
SHYAMMETL,EQ,368,372,362,364.65,362.35,369.4,620744,228076295.9,29-SEP-2021,14895,INE810G01011,,380532,61.30
SHYAMTEL,BE,9.5,10.45,9.5,10,10,10,3792,36826.1,29-SEP-2021,41,INE635A01023,,-,-
SICAL,EQ,12.2,12.9,12,12.4,12.4,12.2,485158,6037690.85,29-SEP-2021,1155,INE075B01012,,187891,38.73
SIEMENS,EQ,2099.8,2145,2072,2127.55,2137.5,2101,260703,552312690.75,29-SEP-2021,18517,INE003A01024,,92837,35.61
SIGIND,EQ,44.2,45,43.05,44.05,44.45,44.2,23996,1060979.8,29-SEP-2021,443,INE529F01035,,16256,67.74
SIGMA,SM,323.65,323.65,323.3,323.3,323.3,340.3,6000,1940850,29-SEP-2021,2,INE0A0S01010,,6000,100.00
SIL,BE,14.95,15.15,14.5,14.6,14.55,14.55,29582,438225,29-SEP-2021,62,INE173A01025,,-,-
SILGO,EQ,33.8,33.8,32.4,32.5,33,32.45,10833,354671.45,29-SEP-2021,119,INE01II01013,,6507,60.07
SILINV,BE,313,320.95,308,319.65,319.95,305.7,5968,1887044,29-SEP-2021,102,INE923A01015,,-,-
SILLYMONKS,EQ,21.4,21.4,19.8,21.1,21.35,21.35,5774,121114.2,29-SEP-2021,67,INE203Y01012,,2514,43.54
SILVERTUC,SM,192.95,193,192,192,192,185,21000,4050800,29-SEP-2021,14,INE625X01018,,20000,95.24
SIMBHALS,BE,25.8,26.7,25.35,25.75,26.4,25.85,17893,468124.05,29-SEP-2021,85,INE748T01016,,-,-
SIMPLEXINF,EQ,42.4,44.15,42.4,42.95,42.55,43.15,34347,1485588.4,29-SEP-2021,447,INE059B01024,,23379,68.07
SINTERCOM,EQ,84.1,85.3,84.1,84.55,84.4,84.9,1482,125281.7,29-SEP-2021,32,INE129Z01016,,1157,78.07
SINTEX,EQ,3.8,4.1,3.75,4.1,4.1,3.75,5186447,20431058.25,29-SEP-2021,2841,INE429C01035,,3202010,61.74
SIRCA,EQ,335,341.5,335,339.4,338,334.8,16359,5533534.4,29-SEP-2021,949,INE792Z01011,,11315,69.17
SIS,EQ,482,503.35,473.3,500.2,500.3,486.55,624194,307893558.5,29-SEP-2021,18293,INE285J01028,,276715,44.33
SITINET,EQ,1.85,1.85,1.8,1.85,1.85,1.8,4248722,7857009.8,29-SEP-2021,903,INE965H01011,,1903927,44.81
SIYSIL,EQ,371,375.55,366,373.6,373,374.95,24779,9248637.1,29-SEP-2021,1610,INE076B01028,,16393,66.16
SJVN,EQ,27.2,29.3,27.2,28.35,28.4,27.2,22430813,638267257.3,29-SEP-2021,31401,INE002L01015,,6415705,28.60
SKFINDIA,EQ,3085,3138.25,3050.05,3091.1,3089,3085.1,66418,206950915.05,29-SEP-2021,3321,INE640A01023,,56457,85.00
SKIL,EQ,3.6,3.7,3.55,3.7,3.7,3.55,58133,212113.9,29-SEP-2021,87,INE429F01012,,56580,97.33
SKIPPER,EQ,82,83.35,81.1,81.55,81.5,82.4,181801,14944018.25,29-SEP-2021,4019,INE439E01022,,56932,31.32
SKMEGGPROD,EQ,82,82.9,79.5,81.65,81.5,82.2,59238,4846837,29-SEP-2021,1380,INE411D01015,,31474,53.13
SMARTLINK,EQ,114,120.7,113,116.8,117.85,114.7,67347,7937973.25,29-SEP-2021,1928,INE178C01020,,21601,32.07
SMCGLOBAL,EQ,74.6,76.4,73.25,75.65,75.9,75.1,131730,9937978.8,29-SEP-2021,1080,INE103C01036,,78190,59.36
SMLISUZU,EQ,564,572.5,555.5,563.2,565.9,565.25,32918,18523932.6,29-SEP-2021,2905,INE294B01019,,11436,34.74
SMSLIFE,EQ,720.7,752,720.7,741.25,752,726.9,4040,2971912,29-SEP-2021,367,INE320X01016,,3008,74.46
SMSPHARMA,EQ,148,158.15,147.35,157,156.05,149.35,155945,24176571.05,29-SEP-2021,4169,INE812G01025,,69569,44.61
SNOWMAN,EQ,42,43,41.95,42.75,42.6,42.4,354412,15117067.35,29-SEP-2021,3041,INE734N01019,,163160,46.04
SOBHA,EQ,770,815,763,803.1,804.9,779.65,602845,472157734.75,29-SEP-2021,23764,INE671H01015,,245972,40.80
SOLARA,EQ,1643,1643,1614,1627.85,1624,1638.3,50991,82642113.45,29-SEP-2021,3382,INE624Z01016,,34443,67.55
SOLARINDS,EQ,2008,2037,1990,2015,2024,1996.3,45318,91444948.55,29-SEP-2021,8701,INE343H01029,,19132,42.22
SOLEX,SM,45.5,45.5,45.5,45.5,45.5,43.35,2000,91000,29-SEP-2021,1,INE880Y01017,,2000,100.00
SOMANYCERA,EQ,740,776,740,766.45,770,739.15,55089,42264437.05,29-SEP-2021,2504,INE355A01028,,39021,70.83
SOMATEX,EQ,8.25,8.35,7.7,8,8,8.05,31400,250053.5,29-SEP-2021,188,INE314C01013,,20378,64.90
SOMICONVEY,BE,51,51.9,48.7,51.2,51.4,51.15,5268,266393.1,29-SEP-2021,98,INE323J01019,,-,-
SONACOMS,EQ,553,573.8,551,563.25,563,556.25,1092189,615843011.3,29-SEP-2021,27899,INE073K01018,,295636,27.07
SONAMCLOCK,SM,66,66,59,62.95,62.95,63,9000,563850,29-SEP-2021,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,905,921.9,884,892.5,892.95,913.15,222279,199464061.25,29-SEP-2021,15560,INE269A01021,,86195,38.78
SORILINFRA,EQ,108,111.8,107.85,108.3,108,108.45,68483,7517430.15,29-SEP-2021,1116,INE034H01016,,44062,64.34
SOTL,EQ,1535,1559,1520.8,1532.3,1535,1538.55,14383,22121998.4,29-SEP-2021,2222,INE035D01012,,7239,50.33
SOUTHBANK,EQ,9.95,10.45,9.95,10.1,10.1,10,16270524,165347474.15,29-SEP-2021,23185,INE683A01023,,4562139,28.04
SOUTHWEST,EQ,96.5,103.55,96.5,102.35,102.8,100.8,12347,1256902.3,29-SEP-2021,507,INE980Y01015,,7176,58.12
SPAL,EQ,333,334.2,322.55,330.9,330.15,329.3,16447,5421274,29-SEP-2021,1341,INE212I01016,,8632,52.48
SPANDANA,EQ,580,588.05,570,572.45,575,576.85,52074,29922130.85,29-SEP-2021,4772,INE572J01011,,24215,46.50
SPARC,EQ,294.35,305,293.35,294.9,294.2,293.25,1883767,564240019.7,29-SEP-2021,27480,INE232I01014,,362186,19.23
SPECIALITY,EQ,74.85,75.8,73.15,73.8,73.65,74.85,124684,9299214.35,29-SEP-2021,1548,INE247M01014,,63268,50.74
SPECTRUM,SM,50,50.2,50,50.05,50.05,54.2,142000,7107700,29-SEP-2021,5,INE01EO01010,,142000,100.00
SPENCERS,EQ,112,116.2,112,113.5,113.2,113.55,540017,61729078.7,29-SEP-2021,7424,INE020801028,,191143,35.40
SPENTEX,BZ,1.15,1.2,1.1,1.2,1.1,1.15,48292,55771.7,29-SEP-2021,21,INE376C01020,,-,-
SPIC,EQ,52.7,54.7,52.5,53.9,54.05,53.2,537937,28889579.65,29-SEP-2021,4235,INE147A01011,,241826,44.95
SPICEJET,EQ,75.7,76.75,75,75.8,75.95,76.05,2621414,198602260.35,29-SEP-2021,14913,INE285B01017,,748464,28.55
SPLIL,EQ,46.4,48.4,45,47.65,47.9,45.6,66582,3122847.6,29-SEP-2021,766,INE978G01016,,38663,58.07
SPMLINFRA,BE,10.7,10.85,10.2,10.7,10.75,10.65,35727,380213.35,29-SEP-2021,90,INE937A01023,,-,-
SPTL,EQ,4.35,4.45,4.2,4.45,4.45,4.25,1079481,4723549.45,29-SEP-2021,689,INE501W01021,,670011,62.07
SREEL,EQ,185.9,186,184.2,185.2,185.1,185.1,10697,1979331.05,29-SEP-2021,599,INE099F01013,,5535,51.74
SREIBNPNCD,NJ,250,250,250,250,250,250,44,11000,29-SEP-2021,2,INE881J07EL2,,44,100.00
SREIBNPNCD,NL,260,300,250.05,260,260,260,407,108850.25,29-SEP-2021,14,INE881J07EN8,,365,89.68
SREIBNPNCD,NN,499,499,499,499,499,499,50,24950,29-SEP-2021,4,INE881J07EP3,,50,100.00
SREIBNPNCD,NP,245,260,245,260,260,245.2,177,45240,29-SEP-2021,7,INE881J08581,,177,100.00
SREIBNPNCD,NQ,310,310,290.55,290.55,290.55,310,3,891.1,29-SEP-2021,2,INE881J08599,,2,66.67
SREIBNPNCD,NU,290.4,290.4,250,250,250,290.4,41,11866,29-SEP-2021,2,INE881J08631,,41,100.00
SREIBNPNCD,NV,265,265,265,265,265,263.24,70,18550,29-SEP-2021,6,INE881J08649,,70,100.00
SREIBNPNCD,NX,300,300,300,300,300,300,136,40800,29-SEP-2021,4,INE872A07UA9,,136,100.00
SREIBNPNCD,Y1,240,260,240,260,260,260,135,34300,29-SEP-2021,5,INE872A07UI2,,135,100.00
SREIBNPNCD,Y2,289.99,289.99,289.99,289.99,289.99,260.45,8,2319.92,29-SEP-2021,1,INE872A07UJ0,,8,100.00
SREIBNPNCD,Y3,360,360,243,360,360,300,20,5094.5,29-SEP-2021,4,INE872A07UK8,,19,95.00
SREIBNPNCD,Y7,270,270,270,270,270,270,26,7020,29-SEP-2021,6,INE872A07UQ5,,26,100.00
SREIBNPNCD,Y8,261.55,261.55,261.55,261.55,261.55,261.55,25,6538.75,29-SEP-2021,5,INE872A07UR3,,25,100.00
SREINFRA,BE,8.95,8.95,8.4,8.65,8.7,8.8,369733,3188285.6,29-SEP-2021,732,INE872A01014,,-,-
SRF,EQ,11030,11255,10880.15,11195.45,11167.05,10921.95,316140,3526788480.6,29-SEP-2021,47893,INE647A01010,,123113,38.94
SRHHYPOLTD,EQ,330.95,337,329.85,332.1,332.6,333.25,12716,4243303.7,29-SEP-2021,922,INE917H01012,,5698,44.81
SRIPIPES,EQ,211,213.6,207.75,209.5,209.65,211,52879,11171824.05,29-SEP-2021,1698,INE943C01027,,23179,43.83
SRPL,BE,33.05,34.95,32.5,34.7,34.7,33.7,111,3676.4,29-SEP-2021,10,INE008Z01012,,-,-
SRTRANSFIN,EQ,1300,1311.2,1286,1300.35,1302.05,1313.2,906441,1179168533.15,29-SEP-2021,28714,INE721A01013,,432138,47.67
SRTRANSFIN,YH,1020,1020,1020,1020,1020,1019.5,40,40800,29-SEP-2021,1,INE721A07NT3,,40,100.00
SRTRANSFIN,YI,1079,1079,1077,1077.6,1078,1075,35,37730,29-SEP-2021,3,INE721A07NU1,,35,100.00
SRTRANSFIN,YK,1039,1122,1037.01,1122,1122,1039.01,150,159851.15,29-SEP-2021,4,INE721A07NW7,,150,100.00
SRTRANSFIN,YL,1084,1084,1084,1084,1084,1079,10,10840,29-SEP-2021,1,INE721A07NX5,,10,100.00
SRTRANSFIN,YQ,1084,1085,1084,1085,1085,1085,20,21682,29-SEP-2021,4,INE721A07OD5,,20,100.00
SRTRANSFIN,YR,1097.01,1100,1097,1100,1100,1099,550,603501,29-SEP-2021,8,INE721A07OE3,,500,90.91
SRTRANSFIN,YT,1300,1300,1299,1299,0.0,1296,42,54578,29-SEP-2021,6,INE721A07OG8,,32,76.19
SRTRANSFIN,YV,1049,1049,1049,1049,1049,1049.95,50,52450,29-SEP-2021,1,INE721A07OM6,,50,100.00
SRTRANSFIN,YX,1061.47,1061.47,1061.47,1061.47,1061.47,1061.47,100,106147,29-SEP-2021,1,INE721A07OO2,,100,100.00
SRTRANSFIN,Z2,1291.2,1291.2,1291.2,1291.2,1291.2,1273.01,2,2582.4,29-SEP-2021,1,INE721A07OS3,,2,100.00
SRTRANSFIN,Z7,1017.55,1017.55,1017.55,1017.55,1017.55,1017,100,101755,29-SEP-2021,1,INE721A07PC4,,100,100.00
SRTRANSFIN,ZE,1030,1030,1030,1030,1030,1020,45,46350,29-SEP-2021,1,INE721A07PJ9,,45,100.00
SRTRANSFIN,ZK,1160,1160,1160,1160,1160,1172.5,350,406000,29-SEP-2021,5,INE721A07PP6,,350,100.00
SSWL,BE,1750,1760,1700,1710.35,1710,1746.85,13943,24008580.95,29-SEP-2021,838,INE802C01017,,-,-
STAR,EQ,584.75,601.5,578.05,594.6,593,585.85,675148,399870412.55,29-SEP-2021,17758,INE939A01011,,129915,19.24
STARCEMENT,EQ,107.75,108.5,106.7,106.95,107,107.85,278610,29952255.5,29-SEP-2021,3298,INE460H01021,,182012,65.33
STARPAPER,EQ,149.9,154.2,148.35,153.15,154,150.15,107527,16296945.05,29-SEP-2021,2517,INE733A01018,,56208,52.27
STCINDIA,EQ,101,106.1,100.15,103.35,103.7,101.7,133709,13915428.1,29-SEP-2021,2033,INE655A01013,,34292,25.65
STEELCITY,EQ,57.45,58.85,56.5,58,58.4,58.8,80502,4666026.65,29-SEP-2021,636,INE395H01011,,47916,59.52
STEELXIND,EQ,70.8,75,67.5,73,73.5,69.55,691001,49242711.85,29-SEP-2021,4821,INE503B01013,,380190,55.02
STEL,EQ,191.95,195.7,190.05,190.9,190.35,194.4,50712,9771312.1,29-SEP-2021,1769,INE577L01016,,24405,48.12
STERTOOLS,EQ,196.2,198.5,195.05,197.8,198.45,195.4,16779,3302512.2,29-SEP-2021,817,INE334A01023,,9284,55.33
STLTECH,EQ,289,290.9,285.6,286.95,287.5,291.2,259961,74814570,29-SEP-2021,6111,INE089C01029,,108736,41.83
STOVEKRAFT,EQ,1033,1067.7,1014.1,1049.2,1044,1029.1,798983,832522802.25,29-SEP-2021,52413,INE00IN01015,,143881,18.01
STYLAMIND,EQ,1102.6,1113.55,1040,1056.1,1059.85,1106.3,17180,18454729.8,29-SEP-2021,4579,INE239C01020,,10088,58.72
SUBCAPCITY,BE,23.5,23.5,21.85,23.5,23.5,23,211,4955.2,29-SEP-2021,6,INE845C01016,,-,-
SUBEXLTD,EQ,51.5,53,51.15,51.55,51.7,51.65,4280473,222224834.7,29-SEP-2021,15055,INE754A01055,,1535062,35.86
SUBROS,EQ,343,346.4,333.55,337.7,336.55,346.4,40525,13783943.25,29-SEP-2021,3828,INE287B01021,,16961,41.85
SUDARSCHEM,EQ,668,669.25,661,665.6,666.2,668.15,113276,75311957.6,29-SEP-2021,3600,INE659A01023,,58261,51.43
SUMEETINDS,BE,7,7,6.6,6.85,6.9,6.9,74927,518057.5,29-SEP-2021,154,INE235C01010,,-,-
SUMICHEM,EQ,404.7,409.7,403.6,405.85,407.35,406.85,218932,89063685.6,29-SEP-2021,8924,INE258G01013,,100060,45.70
SUMIT,BE,11.95,12.4,11.55,12.1,12.15,12.15,17030,205847.7,29-SEP-2021,53,INE748Z01013,,-,-
SUMMITSEC,EQ,775.35,782.2,768,771.3,770.1,780.35,5648,4369039.5,29-SEP-2021,582,INE519C01017,,3778,66.89
SUNCLAYLTD,EQ,3450.6,3463.25,3312,3348.65,3355,3450.6,28250,96077841.8,29-SEP-2021,2063,INE105A01035,,25427,90.01
SUNDARAM,BE,2,2,1.9,1.95,1.95,1.95,296913,572701.15,29-SEP-2021,158,INE108E01023,,-,-
SUNDARMFIN,EQ,2335.2,2459.85,2305.8,2439.75,2429.1,2335.2,82076,197749543.2,29-SEP-2021,14078,INE660A01013,,47594,57.99
SUNDARMHLD,EQ,76,77.7,76,77,77.4,76.2,64666,4977766.65,29-SEP-2021,836,INE202Z01029,,44701,69.13
SUNDRMBRAK,EQ,395,401.05,394.45,397.25,394.45,395.65,1024,407110.05,29-SEP-2021,98,INE073D01013,,692,67.58
