SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JOCIL,EQ,301,307.9,295,302.1,300.95,295.9,11604,3508459.7,26-JUL-2011,396,INE839G01010,
JPASSOCIAT,EQ,76.75,77.35,74.65,74.85,74.9,76.45,8430532,638360286.45,26-JUL-2011,34487,INE455F01025,
JPINFRATEC,EQ,49.3,50.95,48.7,48.9,48.95,50.45,315263,15564521.05,26-JUL-2011,3413,INE099J01015,
JPPOWER,EQ,46.3,46.3,44.9,45.1,45,45.85,199572,9062616.4,26-JUL-2011,1268,INE351F01018,
JSL,EQ,110,110.8,107.55,109.65,109,110,165232,18102253.15,26-JUL-2011,945,INE220G01021,
JSWENERGY,EQ,72,72.7,71.5,72.15,72.45,72,704509,50673663.95,26-JUL-2011,7003,INE121E01018,
JSWSTEEL,EQ,873.7,887,860.8,870.25,866.45,870.2,1844602,1610161943.35,26-JUL-2011,61536,INE019A01020,
JUBILANT,EQ,220,221.85,215.5,217.85,217.45,220.05,228339,50134403.95,26-JUL-2011,4455,INE700A01033,
JUBLFOOD,EQ,882.8,884,862.5,867.1,869,875.4,303305,264471276.2,26-JUL-2011,11426,INE797F01012,
JUBLINDS,EQ,222.05,227,215,217.25,217.4,219.35,53800,11954959.4,26-JUL-2011,1707,INE645L01011,
JUMBO,EQ,22.25,22.95,21.7,22.05,21.9,22.8,4634,103037.45,26-JUL-2011,48,INE699D01015,
JUNIORBEES,EQ,114,114,111.15,111.37,112.5,113.32,66846,7469946.8,26-JUL-2011,383,INF732E01045,
JUPITER,EQ,20.25,20.25,19.75,19.9,19.9,20.15,138367,2762964.05,26-JUL-2011,591,INE918B01013,
JVLAGRO,EQ,20.25,20.5,19.9,20.05,20.1,20.35,23808,481181.3,26-JUL-2011,130,INE430G01026,
JYOTHYLAB,EQ,247,247.5,235,237.6,237,245.1,18715,4494809,26-JUL-2011,703,INE668F01031,
JYOTISTRUC,EQ,88,88.75,82.65,86.9,87.4,88.05,470522,40154881.25,26-JUL-2011,5606,INE197A01024,
JYOTISTRUC,N1,129.99,129.99,113.51,113.51,113.51,109,200,24350,26-JUL-2011,2,INE197A07021,
JYOTISTRUC,W1,8,8,8,8,8,8.45,2000,16000,26-JUL-2011,1,INE197A13011,
KABRAEXTRU,EQ,57,57.4,54.6,55,55.35,56.9,4307,240116.35,26-JUL-2011,114,INE900B01029,
KAJARIACER,EQ,109.55,114.75,108.8,112,112,109.55,233444,26149127.95,26-JUL-2011,3211,INE217B01028,
KAKATCEM,EQ,70,70,69.3,69.5,69.5,70.5,762,53260.35,26-JUL-2011,17,INE437B01014,
KALECONSUL,EQ,82,82.9,81.1,82.25,81.5,82.05,3024,247922.15,26-JUL-2011,95,INE793A01012,
KALINDEE,EQ,121.3,122.7,119.05,120,120.95,120.8,164098,19747275.3,26-JUL-2011,2901,INE178D01010,
KALPATPOWR,EQ,131,133.3,127.4,129.55,128,131.4,78398,10183564.4,26-JUL-2011,565,INE220B01022,
KALYANIFRG,BE,198,198,187.95,187.95,187.95,192.75,2,385.95,26-JUL-2011,2,INE314G01014,
KAMATHOTEL,EQ,100,107,96.6,98.6,99,98.8,17439,1729724.5,26-JUL-2011,212,INE967C01018,
KANORICHEM,EQ,53,53.5,51.55,51.85,52,53.15,196326,10284793.05,26-JUL-2011,1218,INE138C01024,
KANSAINER,EQ,865.05,880,865.05,875.15,880,879.05,773,676128.1,26-JUL-2011,66,INE531A01016,
KARMAENG,EQ,14.5,14.5,13.2,14.35,14.3,13.5,5991,83735.9,26-JUL-2011,56,INE725L01011,
KARURKCP,EQ,38,38.25,38,38.05,38.25,37.95,200,7612.5,26-JUL-2011,3,INE727F01019,
KARURVYSYA,EQ,431.05,431.25,420.5,430.35,430.6,431.1,78630,33643310,26-JUL-2011,2366,INE036D01010,
KAUSHALYA,EQ,9.9,9.95,9.65,9.75,9.95,9.9,2755,26785.15,26-JUL-2011,46,INE234I01010,
KAVVERITEL,EQ,157.7,157.7,152.05,152.45,152.3,154.85,61199,9473184.8,26-JUL-2011,400,INE641C01019,
KBIL,EQ,752,755,733.05,749.55,755,772.95,259,194406.85,26-JUL-2011,38,INE920K01010,
KCP,EQ,24.15,24.85,24.15,24.35,24.35,24.4,8122,198056.45,26-JUL-2011,53,INE805C01028,
KCPSUGIND,EQ,15.1,16.2,15,16,16.05,15.15,80116,1255927.55,26-JUL-2011,298,INE790B01024,
KEC,EQ,81.35,83,80.2,80.55,80.85,82.25,39974,3239552.75,26-JUL-2011,633,INE389H01022,
KECL,EQ,44,45.2,43.1,43.15,43.5,44.45,2081,90981.8,26-JUL-2011,27,INE134B01017,
KEI,EQ,21.65,22.6,21.6,21.95,22.35,21.75,104347,2308135.8,26-JUL-2011,594,INE878B01027,
KEMROCK,EQ,509,511.6,505.35,507.25,507,509.1,16051,8163820.35,26-JUL-2011,437,INE990B01012,
KERNEX,EQ,112,113.5,109.5,111.8,113.5,111.1,81420,9024461.75,26-JUL-2011,1024,INE202H01019,
KESARENT,EQ,49.5,49.5,49.5,49.5,49.5,49.5,51,2524.5,26-JUL-2011,1,INE133B01019,
KESORAMIND,EQ,154.1,154.5,149.75,150,150,154.5,284886,43238997.75,26-JUL-2011,1715,INE087A01019,
KFA,EQ,38.4,39,37.05,37.3,37.35,38.25,699764,26351150.35,26-JUL-2011,3607,INE438H01019,
KGL,EQ,11.95,11.95,11.75,11.8,11.75,11.85,1129899,13363498.25,26-JUL-2011,1392,INE299C01024,
KHAITANELE,EQ,112.6,112.6,108,108,108,108.3,517,56156.5,26-JUL-2011,11,INE761A01019,
KHAITANLTD,EQ,29.2,30.2,29.2,29.55,30.2,29.4,609,17935.8,26-JUL-2011,14,INE731C01018,
KICL,EQ,672,685,670,674.85,670,680.55,414,279365.5,26-JUL-2011,21,INE029L01018,
KIL,EQ,17.1,17.55,17.1,17.15,17.15,17.5,4221,72677.55,26-JUL-2011,24,INE390H01012,
KILITCH,EQ,71.9,74.9,69,70.55,69,71.15,5611,394869,26-JUL-2011,47,INE729D01010,
KINETICMOT,EQ,18.65,18.85,18,18.2,18.25,18.8,53168,975971.25,26-JUL-2011,231,INE267B01015,
KIRIINDUS,EQ,185,185,179,180.3,180.3,183.2,20190,3658056.4,26-JUL-2011,689,INE415I01015,
KIRLOSBROS,EQ,180.8,180.8,172,173.6,172,177.2,9602,1692606.8,26-JUL-2011,310,INE732A01036,
KIRLOSENG,EQ,134,136,133.15,135.25,136,135.1,9902,1333110.1,26-JUL-2011,150,INE146L01010,
KIRLOSIND,EQ,302.1,309.95,302.1,303,302.6,310.05,549,167178.25,26-JUL-2011,40,INE250A01039,
KITPLYIND,EQ,3.85,4.5,3.85,4.25,4.25,3.85,67334,275084.05,26-JUL-2011,106,INE147B01019,
KKCL,EQ,724.75,790.05,724.75,729.5,728.5,752.15,2424,1783456.45,26-JUL-2011,224,INE401H01017,
KLGSYSTEL,EQ,50.9,51.25,50,50.15,50,50.5,19253,969055.05,26-JUL-2011,298,INE799A01019,
KMSUGAR,EQ,3.4,3.4,3.2,3.25,3.3,3.2,3175,10235,26-JUL-2011,7,INE157H01023,
KNRCON,EQ,130.65,131.9,128.4,129.45,128.6,132.15,8301,1076659.05,26-JUL-2011,81,INE634I01011,
KOHINOOR,EQ,49.95,49.95,48.35,48.6,48.4,49.5,23645,1159966.3,26-JUL-2011,249,INE080B01012,
KOLTEPATIL,EQ,47.8,48.9,46.55,46.85,46.95,47.95,23586,1116381.9,26-JUL-2011,337,INE094I01018,
KOPDRUGS,BE,6.1,6.15,6.1,6.15,6.15,6.15,1205,7385.75,26-JUL-2011,4,INE746A01010,
KOPRAN,EQ,28,29.7,27.75,29.25,29.25,28,400639,11558174.35,26-JUL-2011,2914,INE082A01010,
KOTAKBANK,EQ,488.4,490,462.85,466.1,465.6,486.8,1141831,536032222.8,26-JUL-2011,24438,INE237A01028,
KOTAKGOLD,EQ,2250.5,2257.5,2245,2247.45,2245,2258.35,10431,23478832.3,26-JUL-2011,328,INF373I01015,
KOTAKNIFTY,EQ,597.2,597.2,564,565,565,573,157,90245.8,26-JUL-2011,16,INF174K01518,
KOTAKPSUBK,EQ,410.3,433.05,379,425,425,431,923,390585.3,26-JUL-2011,39,INF373I01023,
KOTARISUG,EQ,6.2,6.35,6.15,6.2,6.15,6.2,10291,63824.5,26-JUL-2011,19,INE419A01022,
KOTHARIPET,EQ,8.35,8.35,8.05,8.15,8.05,8.2,3250,26532.6,26-JUL-2011,14,INE720A01015,
KOTHARIPRO,EQ,571,584.75,549.05,553.5,556.55,575.9,9483,5332223.05,26-JUL-2011,701,INE823A01017,
KOUTONS,EQ,31.4,31.4,29.1,29.45,29.35,30.85,201463,6033920.15,26-JUL-2011,1885,INE406I01014,
KOVAI,BE,127.55,128.1,127,127.2,127,130.1,624,79429,26-JUL-2011,8,INE177F01017,
KPIT,EQ,191.3,192.5,185.15,189.25,190.5,190.95,153032,28802627.45,26-JUL-2011,4021,INE836A01035,
KPRMILL,EQ,121,124.8,115.7,117.25,117,118.85,4777,564904.65,26-JUL-2011,90,INE930H01015,
KRBL,EQ,29.55,29.55,28.15,28.55,28.6,29.15,413884,11887988.2,26-JUL-2011,3004,INE001B01026,
KRISHNAENG,EQ,3.8,3.95,3.8,3.95,3.95,3.9,207,787.5,26-JUL-2011,5,INE409C01011,
KSBPUMPS,EQ,239.8,240,234.35,237.05,238.65,237.25,2841,673010.05,26-JUL-2011,116,INE999A01015,
KSCL,EQ,469,474,452.3,455.3,458,464.3,16431,7581114.3,26-JUL-2011,618,INE455I01011,
KSE,EQ,235,235.1,225.5,233.85,233.85,233.6,615,142413.35,26-JUL-2011,39,INE953E01014,
KSERASERA,EQ,11.15,11.2,11,11,11.05,11.05,124583,1375997.9,26-JUL-2011,162,INE216D01018,
KSK,EQ,111.75,111.75,109.8,110.1,110,110.85,65573,7236295.25,26-JUL-2011,880,INE143H01015,
KSL,EQ,74.55,75.05,73.5,73.65,73.55,74.4,47579,3531833.8,26-JUL-2011,483,INE907A01026,
KSOILS,EQ,20.2,20.5,19.65,19.75,19.85,20.15,2370990,47473761.85,26-JUL-2011,9439,INE727D01022,
KTIL,EQ,98.75,98.75,84.5,85.35,84.5,88.95,199,17127.25,26-JUL-2011,8,INE096L01017,
KTKBANK,EQ,125,125,119,119.4,119.7,124.05,973252,117677408.7,26-JUL-2011,7604,INE614B01018,
KWALITY,EQ,162.5,169.8,150,150.55,150.2,161.5,1210055,188789959.5,26-JUL-2011,16420,INE775B01025,
L&TFINANCE,N1,1012,1012,1005,1005,1005,1007.91,27,27170,26-JUL-2011,5,INE523E07426,
L&TFINANCE,N2,1003.1,1006,1002,1005.66,1006,1003,245,245936.5,26-JUL-2011,8,INE523E07434,
L&TFINANCE,N3,1157,1162,1156,1161.89,1161,1155.02,493,571638.25,26-JUL-2011,9,INE523E07442,
L&TFINANCE,N4,1048.02,1051,1048,1049.9,1049.9,1051.41,336,352366.7,26-JUL-2011,5,INE523E07459,
L&TFINANCE,N5,986,987.9,985,987.26,986,986.01,105,103612,26-JUL-2011,10,INE523E07475,
L&TFINANCE,N6,983.02,986,983.02,984.99,984.99,987,841,828100.69,26-JUL-2011,13,INE523E07483,
LAKPRE,EQ,50.85,50.9,49.85,49.85,49.85,50,899,45267.4,26-JUL-2011,15,INE651C01018,
LAKSHMIEFL,EQ,36.25,36.25,35,35.2,35.15,35.65,24399,865481.4,26-JUL-2011,379,INE992B01026,
LAKSHMIMIL,EQ,1780,1780,1760,1760,1760,1810.6,25,44060,26-JUL-2011,3,INE938C01019,
LAKSHVILAS,EQ,124,124.5,121,123,123,124.15,82227,10069996.05,26-JUL-2011,1164,INE694C01018,
LANCOIN,EQ,36.35,37.35,36.35,37.2,37.35,36.9,11257,416062.7,26-JUL-2011,99,INE943C01027,
LAOPALA,EQ,112.25,112.8,105,106.65,105.15,112.15,74015,7998339.7,26-JUL-2011,1871,INE059D01012,
LAXMIMACH,EQ,2254.4,2269.9,2221,2231.05,2227.15,2246.9,1633,3664171.65,26-JUL-2011,276,INE269B01029,
LCCINFOTEC,EQ,0.7,0.7,0.65,0.7,0.7,0.65,21465,14689.85,26-JUL-2011,16,INE938A01021,
LGBBROSLTD,EQ,292.7,292.8,285,291.25,291.9,284.75,4437,1276330.8,26-JUL-2011,132,INE337A01034,
LGBFORGE,EQ,2.85,2.85,2.75,2.85,2.85,2.8,10890,30686.5,26-JUL-2011,23,INE201J01017,
LIBERTSHOE,EQ,106.35,106.35,102.2,102.6,102.9,105.5,51524,5337304.1,26-JUL-2011,932,INE557B01019,
LICHSGFIN,EQ,220.5,221.4,213.35,215,214.75,218.75,4672048,1010997359.15,26-JUL-2011,50136,INE115A01026,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,999.99,137679,137679104.21,26-JUL-2011,587,INF732E01037,
LITL,EQ,20.25,20.5,18.65,18.95,18.95,20.2,30762833,596252239.8,26-JUL-2011,50435,INE785C01048,
LLOYDELENG,EQ,55.9,56,52.6,53,53.4,55.1,24865,1344451.15,26-JUL-2011,337,INE245C01019,
LLOYDFIN,EQ,1.2,1.25,1.15,1.25,1.15,1.2,11239,13273.15,26-JUL-2011,16,INE174A01015,
LLOYDSTEEL,EQ,17,17.2,16.5,16.65,16.65,17,276664,4631471.2,26-JUL-2011,771,INE292A01015,
LML,EQ,11.2,11.95,11.1,11.3,11.35,11.2,742216,8509627.9,26-JUL-2011,1770,INE862A01015,
LOGIXMICRO,EQ,17.1,17.3,16.5,16.7,16.65,17.4,10835,182298.8,26-JUL-2011,120,INE848A01014,
LOKESHMACH,EQ,44.15,46.4,44.1,45.25,45.65,45,8588,390604.15,26-JUL-2011,76,INE397H01017,
LOTUSEYE,EQ,11,11.2,10.8,11.1,11.1,11.25,12911,142405.1,26-JUL-2011,52,INE947I01017,
LOVABLE,EQ,441.95,444.35,431.1,433.5,432.65,440.6,392271,171939903.25,26-JUL-2011,10790,INE597L01014,
LPDC,EQ,2.95,2.95,2.75,2.9,2.9,2.75,7700,21499,26-JUL-2011,20,INE197J01017,
LT,EQ,1854,1864.5,1773.45,1778.3,1781.7,1852.35,1867846,3372506738.5,26-JUL-2011,92337,INE018A01030,
LUMAXAUTO,EQ,40,40,39,39.05,39.05,39.3,202,7879.55,26-JUL-2011,5,INE547G01019,
LUMAXIND,EQ,336.95,337,328.5,329.9,329.95,329.45,3852,1272770.45,26-JUL-2011,131,INE162B01018,
LUMAXTECH,EQ,175,179.8,174.4,175.65,178.9,175.2,8869,1564558.95,26-JUL-2011,86,INE872H01019,
LUPIN,EQ,462.9,466.7,455.45,463.95,464,457.65,1299016,601308526.7,26-JUL-2011,81294,INE326A01037,
LYKALABS,EQ,18.25,18.35,17.9,18.05,18,18,12082,219143.05,26-JUL-2011,104,INE933A01014,
M&M,EQ,747.7,753.45,713.45,717.75,715,748.3,2050961,1496798518,26-JUL-2011,56563,INE101A01026,
M&MFIN,EQ,706,706,681,688.25,689,706.75,13343,9235139.5,26-JUL-2011,986,INE774D01016,
M100,EQ,8.05,8.11,7.96,8.01,7.99,8.07,290242,2334103.21,26-JUL-2011,346,INF247L01023,
M50,EQ,74.5,77.75,74.5,75.91,76.5,76.94,3688,281569.12,26-JUL-2011,109,INF247L01015,
MAANALU,EQ,58.1,61,58.1,59.1,59.1,58.35,779,45564.65,26-JUL-2011,14,INE215I01019,
MADHAV,EQ,18.5,18.95,18.5,18.75,18.75,18.85,845,15912.25,26-JUL-2011,8,INE925C01016,
MADHUCON,EQ,87.5,87.5,85.65,86.3,86.25,87.85,4312,373691.35,26-JUL-2011,136,INE378D01032,
MADRASCEM,EQ,85.1,86,84.25,84.5,84.75,85.1,26594,2270053.15,26-JUL-2011,355,INE331A01037,
MADRASFERT,EQ,28.75,29.45,27.65,27.85,27.8,29.1,161772,4567860.8,26-JUL-2011,549,INE414A01015,
MAGMA,EQ,77,77,73.7,74.6,74.1,76.35,29757,2225060.35,26-JUL-2011,382,INE511C01022,
MAGNUM,EQ,5.3,5.65,5.3,5.4,5.4,5.45,1421,7694.1,26-JUL-2011,13,INE387I01016,
MAHABANK,EQ,56.95,59.3,56.45,56.9,56.75,55.9,869428,50201482.5,26-JUL-2011,6409,INE457A01014,
MAHINDFORG,EQ,70.85,71.5,69.2,70.05,69.6,69.85,12538,881038.6,26-JUL-2011,170,INE536H01010,
MAHINDUGIN,BE,52.15,52.9,51,51.3,51.75,52.25,14702,757256,26-JUL-2011,149,INE850A01010,
MAHLIFE,EQ,370.1,375,366.05,366.8,366.25,370.1,4039,1487457.2,26-JUL-2011,109,INE813A01018,
MAHSCOOTER,EQ,352,360.05,352,359.65,354.05,353.05,2327,830847.85,26-JUL-2011,80,INE288A01013,
MAHSEAMLES,EQ,379,381,373.05,377.65,378,379.3,4374,1644257.65,26-JUL-2011,152,INE271B01025,
MAITHANALL,EQ,134,134.5,134,134.2,134.2,135.1,107,14360.5,26-JUL-2011,4,INE683C01011,
MALUPAPER,EQ,12.75,13.55,11.5,13.1,13.35,13.25,2644,33819.85,26-JUL-2011,26,INE383H01017,
MALWACOTT,EQ,34.25,34.25,33.45,33.9,33.9,33.8,474,15970.4,26-JUL-2011,11,INE272B01015,
MANAKSIA,EQ,63.2,64.75,62.2,62.7,62.8,62.85,6663,418577.6,26-JUL-2011,170,INE015D01022,
MANALIPETC,EQ,14.15,14.2,13.85,13.95,14,14.05,88974,1245095,26-JUL-2011,267,INE201A01024,
MANAPPURAM,EQ,57.5,62,57.5,58.6,58.6,57.65,4395208,262654865.45,26-JUL-2011,21277,INE522D01027,
MANDHANA,EQ,213.8,217.4,209.15,213.25,214.3,212.6,83906,18013720.25,26-JUL-2011,703,INE087J01010,
MANGALAM,EQ,13.4,13.5,13.4,13.5,13.5,13.8,889,12000.8,26-JUL-2011,7,INE584F01014,
MANGCHEFER,EQ,32,32.3,30.9,31.15,31,31.95,155480,4884879.05,26-JUL-2011,741,INE558B01017,
MANGLMCEM,EQ,119.2,119.8,118.25,118.55,118.75,119.2,61855,7349132.7,26-JUL-2011,597,INE347A01017,
MANGTIMBER,EQ,21.9,21.9,18.8,19.05,19.55,20.1,46563,945864.7,26-JUL-2011,375,INE805B01012,
MANINDS,EQ,143.1,145.9,140,140.9,140,143.75,22735,3252423.1,26-JUL-2011,620,INE993A01026,
MANINFRA,EQ,127.95,127.95,123.3,124.7,123.35,126.35,3597,450355.85,26-JUL-2011,98,INE949H01015,
MANJEERA,EQ,92,99,86.6,89.85,93,88.55,810,72977.65,26-JUL-2011,32,INE320D01018,
MANJUSHREE,EQ,73.55,74,73.05,73.65,73.6,73.4,2625,193138.75,26-JUL-2011,17,INE435H01015,
MANUGRAPH,EQ,54.75,56.75,54.75,55,55.4,55,11678,649125.3,26-JUL-2011,102,INE867A01022,
MARALOVER,EQ,13,13.35,12.75,13.3,13.35,13.05,6411,83726.85,26-JUL-2011,21,INE882A01013,
MARG,EQ,93.6,99.2,92.75,94.9,95,94.85,225858,21704942.7,26-JUL-2011,3200,INE941E01019,
MARICO,EQ,162.6,163,155.25,155.95,156.1,162.15,238688,37626548,26-JUL-2011,5914,INE196A01026,
MARKSANS,BE,3,3.1,2.9,2.95,3,2.95,279572,855134.4,26-JUL-2011,155,INE750C01026,
MARUTI,EQ,1176,1201.7,1154.75,1176.95,1174.4,1181.25,1430916,1695265422.8,26-JUL-2011,41328,INE585B01010,
MASTEK,EQ,125.5,126.4,117.55,118.7,119,126.55,509188,62290100.35,26-JUL-2011,7672,INE759A01021,
MAWANASUG,EQ,23.8,23.9,23.6,23.75,23.75,23.8,1295,30741.3,26-JUL-2011,23,INE636A01039,
MAX,EQ,187,187,180.05,180.9,181,184.95,149343,27289514.8,26-JUL-2011,4420,INE180A01020,
MAXWELL,EQ,20.6,21.1,20.45,20.55,20.45,20.7,256181,5330764.55,26-JUL-2011,437,INE450G01024,
MBECL,EQ,169.5,169.5,160.1,161.2,161.25,167.6,174512,28601535.6,26-JUL-2011,626,INE748A01016,
MBLINFRA,EQ,158,161,154.1,159.7,161,156.75,28216,4479262.2,26-JUL-2011,529,INE912H01013,
MCDHOLDING,EQ,84.6,85.05,82.8,83.1,83.4,84.3,6744,563938.95,26-JUL-2011,162,INE836H01014,
MCDOWELL-N,EQ,1052,1055,1007,1031.45,1030.2,1036.7,149918,154332723.6,26-JUL-2011,12681,INE854D01016,
MCLEODRUSS,EQ,276.4,278.8,272,273.65,274.15,275.4,154070,42348054.25,26-JUL-2011,3916,INE942G01012,
MEGASOFT,EQ,22.15,23,22.15,22.55,22.55,22.75,1814,41242.6,26-JUL-2011,34,INE933B01012,
MEGH,EQ,12.4,12.85,12.3,12.35,12.4,12.6,61074,761634.2,26-JUL-2011,234,INE974H01013,
MERCK,EQ,698,698,685,695.3,695,689.2,3207,2222038,26-JUL-2011,231,INE199A01012,
MHRIL,EQ,393,394,376,380.6,381,386.75,42169,16062740.55,26-JUL-2011,3075,INE998I01010,
MIC,EQ,12.7,12.95,12.6,12.65,12.75,12.75,324978,4114378.7,26-JUL-2011,792,INE287C01029,
MICROSEC,EQ,34.75,35.55,34.7,34.8,34.8,34.5,24219,843818.65,26-JUL-2011,207,INE019J01013,
MICROTECH,EQ,123.8,125.5,118.7,120.2,118.7,121.9,42283,5179044.6,26-JUL-2011,310,INE358B01012,
MINDAIND,EQ,240.95,240.95,231.15,231.6,233,236.8,475,111171.85,26-JUL-2011,41,INE405E01015,
MINDTREE,EQ,400.25,444.95,392,414.25,419,399.1,2400553,1016370147.55,26-JUL-2011,37650,INE018I01017,
MIRCELECTR,EQ,22.7,22.9,22.05,22.2,22.25,22.6,80174,1786981.15,26-JUL-2011,230,INE831A01028,
MIRZAINT,EQ,22.6,22.85,22.1,22.35,22.45,22.65,67195,1505346.35,26-JUL-2011,320,INE771A01026,
MLL,EQ,39.15,39.3,37.7,37.9,37.9,38.95,471673,18047478.6,26-JUL-2011,2588,INE934B01028,
MMFL,EQ,113.05,115.5,113.05,113.55,113.75,113.55,12488,1421509.3,26-JUL-2011,456,INE227C01017,
MMFSL,EQ,104.1,104.8,97.2,98.75,98.5,102.3,37354,3791647.55,26-JUL-2011,469,INE180C01018,
MMTC,EQ,915,918,901.15,904,903,910.6,9986,9073404.8,26-JUL-2011,1076,INE123F01029,
MOIL,EQ,360,360,343.25,351.3,350.9,356.4,83908,29728717.4,26-JUL-2011,2725,INE490G01020,
MONNETISPA,EQ,497,497.7,492.25,495.9,496,494.8,689230,341832492.05,26-JUL-2011,979,INE743C01013,
MONSANTO,EQ,1749,1755,1729.15,1735.65,1740,1739.7,766,1330795.65,26-JUL-2011,109,INE274B01011,
MORARJETEX,EQ,14,15.85,14,15.1,15.1,15.65,2021,31068.25,26-JUL-2011,29,INE161G01019,
MOREPENLAB,EQ,4.55,4.6,4.5,4.5,4.5,4.55,87933,400106.05,26-JUL-2011,168,INE083A01026,
MOSERBAER,EQ,38.1,38.7,37.6,38.4,38.55,38,469745,17957941.35,26-JUL-2011,2754,INE739A01015,
MOTHERSUMI,EQ,233,239.9,233,236.1,238,235.05,77508,18222143.45,26-JUL-2011,5884,INE775A01035,
MOTILALOFS,EQ,99.5,101.1,97.1,99.75,100,99.15,9418,933444.65,26-JUL-2011,369,INE338I01027,
MOTOGENFIN,EQ,46.1,47.95,46,46,46,46.7,2164,99906,26-JUL-2011,13,INE861B01015,
MPHASIS,EQ,433.2,441.45,430.1,432,433.9,439.35,74572,32319830.3,26-JUL-2011,2625,INE356A01018,
MPSLTD,BE,38.5,38.5,37.75,38.2,38.2,37.85,802,30815.8,26-JUL-2011,7,INE943D01017,
MRF,EQ,7592,7654.85,7440,7454.3,7445,7605.95,7974,60030146.55,26-JUL-2011,1975,INE883A01011,
MRO-TEK,EQ,15.25,15.5,14.85,14.9,15,15.25,6879,103677.95,26-JUL-2011,76,INE398B01018,
MRPL,EQ,84,84.5,79.8,80.3,80.25,83.2,1491178,122457923.55,26-JUL-2011,10172,INE103A01014,
MSPL,EQ,61,61,54.5,55.65,55.2,57.6,324968,18917359.85,26-JUL-2011,3050,INE752G01015,
MTNL,EQ,48.2,48.95,45.95,46.15,46.1,48.1,1086831,51130422.85,26-JUL-2011,7020,INE153A01019,
MUDRA,EQ,33.9,33.9,30.75,31.05,31,31.05,190359,6069675.05,26-JUL-2011,1815,INE311H01018,
MUKANDENGG,EQ,38.5,38.5,35.6,35.7,35.65,37.5,6902,252042.55,26-JUL-2011,160,INE022B01014,
MUKANDLTD,EQ,45.4,45.4,43.15,43.4,43.2,43.6,17254,755866.25,26-JUL-2011,183,INE304A01026,
MUKTAARTS,EQ,39.55,40,39.5,39.65,39.5,40.6,1316,52189.5,26-JUL-2011,13,INE374B01019,
MUNDRAPORT,EQ,159.5,163,158.1,158.9,158.65,158.95,1150173,184375311.3,26-JUL-2011,17104,INE742F01042,
MUNJALAU,EQ,148.95,150,144.2,145.8,144.2,148.35,3467,509938.45,26-JUL-2011,117,INE672B01024,
MUNJALSHOW,EQ,55.6,60.5,55.6,59.45,59,59,17329,1031741.25,26-JUL-2011,186,INE577A01027,
MURLIIND,BE,32.1,33.85,32.1,33,33,32.9,3087,101318,26-JUL-2011,21,INE806B01028,
MURUDCERA,EQ,19.8,19.8,18.8,19.4,19.45,19.1,11287,218055.75,26-JUL-2011,118,INE692B01014,
MUTHOOTFIN,EQ,185.25,191.65,180.55,182.4,181.8,185.4,1818056,337845841,26-JUL-2011,23870,INE414G01012,
MVL,EQ,24.4,24.45,23,23.25,23.2,24.3,521055,12365993.7,26-JUL-2011,615,INE744I01034,
MVLIND,EQ,16.7,16.7,15.6,16,16,15.95,2285,36753.6,26-JUL-2011,31,INE141B01020,
MYSOREBANK,EQ,629,629.8,610,611.95,613,621.85,3935,2424823.9,26-JUL-2011,239,INE651A01020,
N100,EQ,104.6,105.75,104.6,105.05,105.05,105,2532,265955.2,26-JUL-2011,33,INF247L01031,
NAGARFERT,EQ,33.95,34.4,32.9,33.1,33.05,33.95,1029563,34472600.9,26-JUL-2011,5977,INE580A01013,
NAGREEKCAP,EQ,27.25,28.75,27.25,27.65,28.75,27.25,702,19274.75,26-JUL-2011,6,INE245I01016,
NAGREEKEXP,EQ,23.9,23.9,22.5,22.5,22.5,22.75,1189,26769.05,26-JUL-2011,26,INE123B01028,
NAHARCAP,EQ,65.15,66.5,62.8,64.6,62.8,64.1,2413,153759.15,26-JUL-2011,31,INE049I01012,
NAHARINDUS,EQ,53.2,53.9,52.5,52.8,52.5,53.5,2786,147228.55,26-JUL-2011,48,INE289A01011,
NAHARPOLY,EQ,29.05,29.95,27.7,27.7,27.7,30,2900,82933,26-JUL-2011,10,INE308A01027,
NAHARSPING,EQ,83.5,84.9,82.05,82.4,82.15,83.5,6360,526580.9,26-JUL-2011,131,INE290A01027,
NANDAN,EQ,2.7,2.75,2.65,2.65,2.65,2.75,129348,345563.25,26-JUL-2011,75,INE875G01022,
NATCOPHARM,EQ,283.55,285.65,279.1,280,280.05,281.65,10424,2934517.3,26-JUL-2011,494,INE987B01018,
NATIONALUM,EQ,80.65,80.7,78.5,78.9,78.5,80.35,270983,21575530.3,26-JUL-2011,2645,INE139A01034,
NATNLSTEEL,EQ,18.6,19.75,18.35,18.45,18.4,18.95,18152,340045.65,26-JUL-2011,95,INE088B01015,
NAUKRI,EQ,748.95,750,725.55,730.9,725.55,747.05,1470,1078659.1,26-JUL-2011,239,INE663F01024,
NAVINFLUOR,EQ,369.95,374.9,354.95,357.5,358,369.2,136049,49393870.85,26-JUL-2011,4259,INE048G01018,
