SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBAUG29V,GB,4661,4748,4632,4697.47,4690,4723.57,139,653655.4,04-OCT-2021,49,IN0020210129,,105,75.54
SGBDC27VII,GB,5175,5175,4605,4675,4675,4723,12,56275,04-OCT-2021,4,IN0020190461,,6,50.00
SGBFEB24,GB,4633,4700,4633,4651,4651,4689.98,77,360339,04-OCT-2021,22,IN0020150101,,59,76.62
SGBFEB28IX,GB,4699.9,4746,4699.88,4746,4746,4699,36,169524.65,04-OCT-2021,10,IN0020190545,,36,100.00
SGBFEB29XI,GB,4617,4740,4617,4665,4665,4659.4,21,97943.2,04-OCT-2021,11,IN0020200393,,19,90.48
SGBJ28VIII,GB,4700,4700,4700,4700,4700,4698,43,202100,04-OCT-2021,2,IN0020190537,,43,100.00
SGBJAN27,GB,4610.1,4737.9,4610.1,4614,4614,4606,30,138492,04-OCT-2021,6,IN0020180462,,21,70.00
SGBJAN29IX,GB,4650.05,4700,4650.05,4694.37,4683,4659.55,87,407341.7,04-OCT-2021,28,IN0020200377,,77,88.51
SGBJAN29X,GB,4661,4800.01,4661,4731.33,4789.99,4682.5,283,1349910.83,04-OCT-2021,35,IN0020200385,,235,83.04
SGBJU29III,GB,4665,4675,4660,4665,4660,4660,126,588857,04-OCT-2021,17,IN0020210087,,126,100.00
SGBJUL25,GB,4643,4743,4615,4630.6,4621.01,4640,23,106605.03,04-OCT-2021,11,IN0020170034,,18,78.26
SGBJUL27,GB,4688,4688,4612,4621,4621,4645,14,64733,04-OCT-2021,4,IN0020190081,,14,100.00
SGBJUL28IV,GB,4625,4660,4625,4639.47,4642.95,4622.99,437,2027656.3,04-OCT-2021,73,IN0020200146,,402,91.99
SGBJUL29IV,GB,4650,4670,4640,4646.33,4645,4650.85,129,599575.5,04-OCT-2021,43,IN0020210111,,122,94.57
SGBJUN27,GB,4620,4620,4620,4620,4620,4606.01,100,462000,04-OCT-2021,12,IN0020190073,,100,100.00
SGBJUN28,GB,4640,4645,4620,4642.31,4645,4629.36,510,2363728.51,04-OCT-2021,54,IN0020200104,,432,84.71
SGBJUN29II,GB,4631,4675,4630,4660.24,4660.22,4652.1,448,2083544.54,04-OCT-2021,46,IN0020210061,,286,63.84
SGBMAR24,GB,4650.1,4658,4611,4658,4658,4649,54,250615.4,04-OCT-2021,13,IN0020150119,,54,100.00
SGBMAR25,GB,4620,4630,4620,4630,4630,4689.8,97,448999.89,04-OCT-2021,18,IN0020160126,,86,88.66
SGBMAR28X,GB,4640,4640,4615.11,4635,4635,4650,51,236570.11,04-OCT-2021,8,IN0020190552,,51,100.00
SGBMAY25,GB,4650.76,4650.76,4626,4626,4626,4655.76,12,55669.76,04-OCT-2021,7,IN0020170018,,12,100.00
SGBMAY26,GB,4605,4650,4605,4622.15,4611.01,4650,16,73820.06,04-OCT-2021,4,IN0020180033,,8,50.00
SGBMAY28,GB,4615,4653.9,4615,4632.7,4631,4646.17,158,731707.54,04-OCT-2021,20,IN0020200088,,137,86.71
SGBMAY29I,GB,4651.8,4673.94,4632,4660.54,4669.11,4651.71,846,3939751.45,04-OCT-2021,92,IN0020210053,,708,83.69
SGBMR29XII,GB,4622,4670,4622,4655.98,4655.98,4621.17,580,2699097.6,04-OCT-2021,67,IN0020200427,,547,94.31
SGBN28VIII,GB,4675,4798.98,4675,4764.61,4798.98,4720,115,542836.93,04-OCT-2021,33,IN0020200286,,89,77.39
SGBNOV23,GB,4768,4825,4712,4715,4715,4769,62,295589,04-OCT-2021,12,IN0020150085,,57,91.94
SGBNOV24,GB,4630,4661,4630,4660,4660,4659,130,605604,04-OCT-2021,16,IN0020160076,,130,100.00
SGBNOV25,GB,4635,4635,4635,4635,4635,4604.35,4,18540,04-OCT-2021,1,IN0020170091,,4,100.00
SGBNOV25VI,GB,4799,4825,4799,4825,4825,4746,20,96370,04-OCT-2021,2,IN0020170083,,20,100.00
SGBOC28VII,GB,4680.01,4738.99,4680.01,4736.15,4705,4698.27,137,645430.78,04-OCT-2021,17,IN0020200203,,134,97.81
SGBOCT25,GB,4650,4799.99,4650,4799.99,4799.99,4650,4,19049.97,04-OCT-2021,2,IN0020170059,,4,100.00
SGBOCT25IV,GB,4700,4700,4581,4625.22,4622,4652.72,130,600279.62,04-OCT-2021,23,IN0020170067,,110,84.62
SGBOCT27,GB,4699.89,4699.89,4650,4665,4665,4660,13,60559.9,04-OCT-2021,6,IN0020190370,,12,92.31
SGBOCT27VI,GB,4694.99,4694.99,4610,4610,4610,4679.7,61,282659.8,04-OCT-2021,8,IN0020190388,,60,98.36
SGBSEP24,GB,4650,4748.95,4650,4710,4710,4650,17,79882.9,04-OCT-2021,10,IN0020160043,,14,82.35
SGBSEP27,GB,4601,4640,4601,4622.13,4615,4603.36,76,351505.12,04-OCT-2021,17,IN0020190115,,70,92.11
SGBSEP28VI,GB,4678.9,4709.98,4645,4652.38,4655,4649,497,2318293.52,04-OCT-2021,67,IN0020200195,,399,80.28
SGBSEP29VI,GB,4650.29,4674,4635.01,4670,4670,4650.29,131,610961.11,04-OCT-2021,44,IN0020210145,,130,99.24
SGIL,EQ,146,150,137.85,143.35,141.5,142.4,27667,4012292.65,04-OCT-2021,1626,INE00QT01015,,14123,51.05
SGL,EQ,12.5,12.75,12.3,12.65,12.6,12.45,11803,148332.5,04-OCT-2021,119,INE353H01010,,9621,81.51
SHAHALLOYS,BE,28.95,28.95,28.95,28.95,28.95,27.6,534,15459.3,04-OCT-2021,5,INE640C01011,,-,-
SHAKTIPUMP,EQ,710,718.9,706.65,708.65,707.2,702.95,34803,24801429.05,04-OCT-2021,3124,INE908D01010,,20005,57.48
SHALBY,EQ,176,176.65,173.5,174.2,174,174.35,178744,31245567.65,04-OCT-2021,3011,INE597J01018,,112830,63.12
SHALPAINTS,EQ,94.35,99.45,94.1,98.25,98.05,93.65,455806,44411296.25,04-OCT-2021,6181,INE849C01026,,195929,42.99
SHANKARA,EQ,582.5,607,582.5,592.9,594,584.5,103714,61698844.25,04-OCT-2021,8925,INE274V01019,,31043,29.93
SHANTI,EQ,20.4,21.25,20,20.35,20.75,20.6,8540,176973.45,04-OCT-2021,60,INE933X01016,,5450,63.82
SHANTIGEAR,EQ,167.95,167.95,165,165.95,166,164.65,84160,14009760.8,04-OCT-2021,1830,INE631A01022,,58199,69.15
SHARDACROP,EQ,329.8,339,325,336.6,335,324.55,131617,43869898.15,04-OCT-2021,5845,INE221J01015,,71040,53.97
SHARDAMOTR,BE,607,607,595,597.75,600,605.75,12128,7271309.5,04-OCT-2021,335,INE597I01028,,-,-
SHAREINDIA,EQ,705,705,685.25,688.2,690,696.6,56273,38864206.4,04-OCT-2021,5000,INE932X01018,,36947,65.66
SHARIABEES,EQ,465,465,443.15,450.18,451.64,448.23,837,376908.93,04-OCT-2021,71,INF732E01128,,573,68.46
SHEMAROO,BE,162.5,163.5,155.35,157.05,157.5,161.15,50472,8057958.9,04-OCT-2021,559,INE363M01019,,-,-
SHIL,BE,430,437,426,435.05,436,427.45,35935,15511377.45,04-OCT-2021,461,INE05AN01011,,-,-
SHILPAMED,EQ,541,553.25,540,543.35,543.5,551.05,343176,186704203.95,04-OCT-2021,12060,INE790G01031,,138992,40.50
SHIVAMAUTO,EQ,22.25,23.05,22.25,22.75,23.05,22.2,115955,2618110.45,04-OCT-2021,434,INE637H01024,,99813,86.08
SHIVAMILLS,EQ,88.95,91.65,88.95,91.65,91.65,87.3,15870,1444036.5,04-OCT-2021,160,INE644Y01017,,14233,89.68
SHIVATEX,EQ,196.8,196.8,190,191.55,190.1,193.6,19054,3681343.8,04-OCT-2021,493,INE705C01020,,12523,65.72
SHK,EQ,154.25,158.4,152.65,156.55,157,154.3,370370,57679675.7,04-OCT-2021,6344,INE500L01026,,210360,56.80
SHOPERSTOP,EQ,264.1,291.6,264.1,288.2,291,263.8,1327129,373298925,04-OCT-2021,27278,INE498B01024,,374274,28.20
SHRADHA,EQ,54.7,56,53.55,55.15,54.35,54.7,2596,143284.25,04-OCT-2021,149,INE715Y01015,,1490,57.40
SHREDIGCEM,EQ,78.95,79.8,78.75,79.4,79.3,78.4,237678,18865598.45,04-OCT-2021,2385,INE232A01011,,128525,54.08
SHREECEM,EQ,29219.55,29340,29040.5,29289.3,29288.5,29099.55,22608,660524532.05,04-OCT-2021,8358,INE070A01015,,11194,49.51
SHREEPUSHK,EQ,228.2,237,228.2,233.95,233,226.95,239118,55802044.2,04-OCT-2021,9332,INE712K01011,,99433,41.58
SHREERAMA,EQ,13.1,13.3,12.65,12.75,12.75,13.1,102035,1304737.65,04-OCT-2021,466,INE879A01019,,69704,68.31
SHRENIK,EQ,1.65,1.7,1.6,1.65,1.7,1.55,4391950,7223050.2,04-OCT-2021,2197,INE632X01030,,3653382,83.18
SHREYANIND,EQ,138.5,141,136.25,137.2,138,136.1,76783,10637382.9,04-OCT-2021,4327,INE231C01019,,41395,53.91
SHREYAS,EQ,402.3,402.3,402.3,402.3,402.3,383.15,38230,15379929,04-OCT-2021,344,INE757B01015,,38230,100.00
SHRIPISTON,BE,954.7,959.95,936.9,938.05,938,936.9,56,52951.2,04-OCT-2021,15,INE526E01018,,-,-
SHRIRAMCIT,EQ,2099,2190.45,2088.05,2157.85,2162,2056.35,94986,204584335.15,04-OCT-2021,15138,INE722A01011,,30933,32.57
SHRIRAMEPC,EQ,6.45,6.6,6.45,6.6,6.6,6.3,1251526,8243646.8,04-OCT-2021,732,INE964H01014,,789126,63.05
SHUBHLAXMI,SM,12.1,13.1,12.1,13.1,13.1,12.6,3000,38300,04-OCT-2021,3,INE01Z401013,,3000,100.00
SHYAMCENT,EQ,13.95,14.6,13.95,14.6,14.6,13.95,180154,2623960.05,04-OCT-2021,379,INE979R01011,,168564,93.57
SHYAMMETL,EQ,376.85,378,372,373.35,373.4,372.7,618155,231134800.55,04-OCT-2021,9929,INE810G01011,,321779,52.05
SHYAMTEL,BE,10.2,10.2,9.5,9.7,10.05,10,5145,51640.6,04-OCT-2021,35,INE635A01023,,-,-
SICAL,EQ,12.4,12.45,12,12.2,12.3,12.2,364677,4464589.5,04-OCT-2021,741,INE075B01012,,200221,54.90
SIDDHIKA,SM,84.2,84.2,84.2,84.2,84.2,80.2,2000,168400,04-OCT-2021,1,INE0A1E01018,,2000,100.00
SIEMENS,BL,2148.45,2148.45,2148.45,2148.45,2148.45,2394.45,68719,147639335.55,04-OCT-2021,1,INE003A01024,,,
SIEMENS,EQ,2155,2235,2140.05,2226.65,2228.45,2148.45,419655,927279072.55,04-OCT-2021,27956,INE003A01024,,179349,42.74
SIGIND,EQ,45.5,45.5,42.25,42.25,42.25,44.45,125926,5425679.05,04-OCT-2021,1563,INE529F01035,,83150,66.03
SIL,BE,15.45,15.45,14.15,14.7,14.7,14.85,27422,399279.95,04-OCT-2021,84,INE173A01025,,-,-
SILGO,EQ,33.35,34.5,32.85,33.95,34.2,33.6,15097,507401.9,04-OCT-2021,146,INE01II01013,,7801,51.67
SILINV,BE,304,319,304,311.85,316.8,313.95,1086,340507,04-OCT-2021,33,INE923A01015,,-,-
SILLYMONKS,EQ,21.45,22,20.8,20.95,20.8,21.9,12096,255503.15,04-OCT-2021,79,INE203Y01012,,8346,69.00
SILVERTUC,SM,180,180,180,180,180,181.8,3000,540000,04-OCT-2021,1,INE625X01018,,3000,100.00
SIMBHALS,BE,28.5,29,27.85,29,29,27.65,75119,2168494.95,04-OCT-2021,196,INE748T01016,,-,-
SIMPLEXINF,EQ,41.15,43.75,41.15,42.6,42.7,41.85,58616,2513546.9,04-OCT-2021,458,INE059B01024,,31628,53.96
SINTERCOM,EQ,84.15,89.8,84,87.2,89.8,84,201845,17120058.15,04-OCT-2021,182,INE129Z01016,,105318,52.18
SINTEX,EQ,4.55,4.85,4.55,4.85,4.85,4.45,4861131,23219814.45,04-OCT-2021,2330,INE429C01035,,3449012,70.95
SIRCA,EQ,361.4,427.25,356.1,427.25,427.25,356.05,771533,317816193.15,04-OCT-2021,20744,INE792Z01011,,309868,40.16
SIS,EQ,499,503.75,486.2,488.1,489,496.25,176453,87559856.7,04-OCT-2021,7907,INE285J01028,,100303,56.84
SITINET,EQ,2,2,2,2,2,1.95,464369,928738,04-OCT-2021,213,INE965H01011,,464369,100.00
SIYSIL,EQ,404.9,418.25,399.35,409.65,410,374.45,656048,267935748.2,04-OCT-2021,20395,INE076B01028,,295112,44.98
SJVN,EQ,28.75,28.75,28.2,28.45,28.45,28.4,2750109,78101907.55,04-OCT-2021,8513,INE002L01015,,1449387,52.70
SKFINDIA,EQ,3085.5,3268.65,3085.5,3209.55,3209,3095.75,67453,216269986.3,04-OCT-2021,11016,INE640A01023,,33548,49.74
SKIL,EQ,4.1,4.1,4.1,4.1,4.1,3.95,36682,150396.2,04-OCT-2021,44,INE429F01012,,36682,100.00
SKIPPER,EQ,83,83.8,81.6,81.85,81.8,82,282887,23366414.95,04-OCT-2021,4870,INE439E01022,,136102,48.11
SKMEGGPROD,EQ,82.5,84.8,81.95,83,83,81.9,96281,8009464.7,04-OCT-2021,1878,INE411D01015,,45050,46.79
SMARTLINK,EQ,119.9,121.6,115.1,116.1,115.65,118.75,94209,11211060.1,04-OCT-2021,1617,INE178C01020,,37433,39.73
SMCGLOBAL,EQ,76.9,76.9,75.55,76.15,76.15,76.2,108733,8282003.15,04-OCT-2021,1100,INE103C01036,,62955,57.90
SMLISUZU,EQ,598,618.7,590,598.3,598.5,591.8,108850,65902577.1,04-OCT-2021,8102,INE294B01019,,41898,38.49
SMSLIFE,EQ,745,835.8,735.1,825.85,823,737.15,31501,25419380.35,04-OCT-2021,3226,INE320X01016,,17472,55.46
SMSPHARMA,EQ,155.6,157.85,149.45,156.35,156.2,152.05,98482,15231224.9,04-OCT-2021,2452,INE812G01025,,49364,50.12
SMVD,SM,16.4,16.4,16,16,16,16.4,4000,64800,04-OCT-2021,2,INE702Y01013,,4000,100.00
SNOWMAN,EQ,43.15,44,42.95,43.25,43.3,43.15,665903,28879359,04-OCT-2021,4603,INE734N01019,,326761,49.07
SOBHA,EQ,785,811,781.1,793.1,788.55,778.5,301997,241200127,04-OCT-2021,18329,INE671H01015,,113438,37.56
SOLARA,EQ,1610,1616,1558,1571.5,1571.3,1608.9,141139,223273546.35,04-OCT-2021,13574,INE624Z01016,,99539,70.53
SOLARINDS,EQ,2174,2444,2173.95,2418.75,2408,2166.9,593481,1403738694.75,04-OCT-2021,63431,INE343H01029,,139312,23.47
SOMANYCERA,EQ,802,804.9,766.1,793.9,784.25,782.45,79759,63116628.25,04-OCT-2021,4821,INE355A01028,,57264,71.80
SOMATEX,EQ,8.35,8.35,7.8,8.05,8.2,8.05,22685,183990.8,04-OCT-2021,120,INE314C01013,,15402,67.90
SOMICONVEY,BE,49.5,52.45,49.5,50.65,50.95,50.5,5919,298103.05,04-OCT-2021,78,INE323J01019,,-,-
SONACOMS,EQ,564.1,581.8,564.05,575.2,574.3,562.55,1332619,765839071.35,04-OCT-2021,33117,INE073K01018,,539667,40.50
SONAMCLOCK,SM,66,66.25,65,66.25,66.25,65.25,18000,1183050,04-OCT-2021,4,INE00LM01011,,0,0.00
SONATSOFTW,EQ,894.7,911.2,854,883.4,880,885.25,213108,190906160.75,04-OCT-2021,12485,INE269A01021,,62516,29.34
SORILINFRA,EQ,109,116.55,108.9,112.05,111.5,107.85,103939,11690303.8,04-OCT-2021,1918,INE034H01016,,57025,54.86
SOTL,EQ,1516,1544,1501.75,1511.35,1512.85,1523.75,25235,38253747.5,04-OCT-2021,3646,INE035D01012,,14998,59.43
SOUTHBANK,EQ,10.25,10.35,10.2,10.2,10.25,10.2,8433522,86468739.05,04-OCT-2021,25875,INE683A01023,,3800765,45.07
SOUTHWEST,EQ,105.1,108.5,105.1,107.4,107.5,104.1,93032,9900837.55,04-OCT-2021,496,INE980Y01015,,66492,71.47
SPAL,EQ,336.9,341.65,329,331.95,331.9,330.9,21308,7171476.25,04-OCT-2021,1438,INE212I01016,,14218,66.73
SPANDANA,EQ,553,563.35,548.15,552.6,552.05,565.55,180011,99910905.85,04-OCT-2021,13851,INE572J01011,,75937,42.18
SPARC,EQ,294.2,297.95,292.5,294,293.15,293.45,526020,155072737.3,04-OCT-2021,8517,INE232I01014,,173250,32.94
SPCENET,BE,2.1,2.1,2.1,2.1,2.1,2.1,21301,44732.1,04-OCT-2021,7,INE970N01027,,-,-
SPECIALITY,EQ,74.85,76.85,73.8,75.15,75.05,73.75,189814,14351597.9,04-OCT-2021,1863,INE247M01014,,96685,50.94
SPENCERS,EQ,130,134.8,126.55,132.5,131.3,129.45,1336019,173748343.7,04-OCT-2021,21702,INE020801028,,366856,27.46
SPENTEX,BZ,1.1,1.2,1.1,1.2,1.2,1.15,85756,97627.95,04-OCT-2021,38,INE376C01020,,-,-
SPIC,EQ,53.3,54.5,52.7,53.3,53.45,52.9,536071,28797242.5,04-OCT-2021,4061,INE147A01011,,283680,52.92
SPICEJET,EQ,75.65,76.1,74.85,75.25,75.15,75,1861053,140347025.55,04-OCT-2021,10814,INE285B01017,,835582,44.90
SPLIL,EQ,46.65,48.35,46.65,47.35,47.05,46.9,29974,1424711.15,04-OCT-2021,349,INE978G01016,,20766,69.28
SPMLINFRA,BE,10.65,11.3,10.65,10.85,10.85,10.8,21312,236750.25,04-OCT-2021,58,INE937A01023,,-,-
SPTL,EQ,5.05,5.05,5.05,5.05,5.05,4.85,254614,1285800.7,04-OCT-2021,311,INE501W01021,,254614,100.00
SPYL,BE,0.8,0.8,0.75,0.8,0.8,0.8,119706,95139.5,04-OCT-2021,31,INE268L01020,,-,-
SREEL,EQ,185.1,203,183,192,192.4,185.1,103532,20152821.6,04-OCT-2021,4050,INE099F01013,,45444,43.89
SREIBNPNCD,NJ,310,310,275,291.27,290,320,744,211817.8,04-OCT-2021,36,INE881J07EL2,,737,99.06
SREIBNPNCD,NL,281.1,284.1,280,280,280,309.98,399,112106.6,04-OCT-2021,12,INE881J07EN8,,399,100.00
SREIBNPNCD,NO,265,265,211.1,229.23,250,250,1211,283969.15,04-OCT-2021,31,INE881J08573,,745,61.52
SREIBNPNCD,NP,240,240,225.6,225.6,225.6,282,575,131595,04-OCT-2021,16,INE881J08581,,525,91.30
SREIBNPNCD,NS,340,480.96,320.64,344.06,480.96,400.8,58,19943.84,04-OCT-2021,5,INE881J08615,,54,93.10
SREIBNPNCD,NU,260,262.3,220,220,220,270,229,56072,04-OCT-2021,6,INE881J08631,,229,100.00
SREIBNPNCD,NV,236,236,230,233.6,230,265,127,29667.5,04-OCT-2021,4,INE881J08649,,127,100.00
SREIBNPNCD,NW,800,800,800,800,800,800,5,4000,04-OCT-2021,1,INE881J08656,,5,100.00
SREIBNPNCD,NX,311,311,290,300,300,300,298,89689,04-OCT-2021,10,INE872A07UA9,,0,0.00
SREIBNPNCD,NY,400,400,359,391,391,400,95,36796,04-OCT-2021,8,INE872A07UB7,,95,100.00
SREIBNPNCD,Y1,330,330,280,280,280,312,45,13600,04-OCT-2021,5,INE872A07UI2,,45,100.00
SREIBNPNCD,Y2,300,300,300,300,300,300,150,45000,04-OCT-2021,3,INE872A07UJ0,,150,100.00
SREIBNPNCD,Y7,275,275.2,275,275,275,300,180,49514,04-OCT-2021,4,INE872A07UQ5,,180,100.00
SREIBNPNCD,Y8,300,300,300,300,300,313.86,150,45000,04-OCT-2021,1,INE872A07UR3,,150,100.00
SREINFRA,BE,8.2,8.85,8.2,8.6,8.6,8.45,1999160,16952192.8,04-OCT-2021,2049,INE872A01014,,-,-
SRF,EQ,11133.7,11620.1,11117.3,11557,11575.05,11089.7,468220,5321915774.8,04-OCT-2021,59974,INE647A01010,,225814,48.23
SRHHYPOLTD,EQ,353.5,389,353,382.05,386.6,346.95,227158,84260904.55,04-OCT-2021,11718,INE917H01012,,107010,47.11
SRIPIPES,EQ,207.2,216,207.2,214.15,214,208.45,62646,13334409.9,04-OCT-2021,1981,INE943C01027,,28441,45.40
SRPL,BE,33.25,35.9,33.25,34.3,34.3,34.95,1519,51030.6,04-OCT-2021,31,INE008Z01012,,-,-
SRTRANSFIN,BL,1294.55,1294.55,1294.55,1294.55,1294.55,1107.25,187877,243216170.35,04-OCT-2021,1,INE721A01013,,,
SRTRANSFIN,EQ,1301.4,1354,1296.05,1350.75,1348,1294.55,1354688,1811925395.75,04-OCT-2021,53037,INE721A01013,,566281,41.80
SRTRANSFIN,YH,1010.05,1029.98,1010.05,1020,1020,1043.88,208,211649.84,04-OCT-2021,39,INE721A07NT3,,158,75.96
SRTRANSFIN,YI,1062,1062,1062,1062,1062,1084,400,424800,04-OCT-2021,1,INE721A07NU1,,400,100.00
SRTRANSFIN,YK,1127.9,1127.9,1042,1045.01,1045.01,1050,841,898611.39,04-OCT-2021,16,INE721A07NW7,,446,53.03
SRTRANSFIN,YQ,1086,1086,1086,1086,1086,1085,10,10860,04-OCT-2021,1,INE721A07OD5,,10,100.00
SRTRANSFIN,YR,1101,1118.5,1100,1111,1111,1101,226,251735,04-OCT-2021,7,INE721A07OE3,,226,100.00
SRTRANSFIN,YS,1151,1155,1090.61,1155,1155,1155.88,60,68716.49,04-OCT-2021,3,INE721A07OF0,,60,100.00
SRTRANSFIN,YT,1298.01,1300,1297.02,1297.52,0.0,1300,145,188164.17,04-OCT-2021,6,INE721A07OG8,,120,82.76
SRTRANSFIN,YV,1049.99,1052,1049.15,1050.7,1050.05,1049.95,2005,2105090,04-OCT-2021,19,INE721A07OM6,,2005,100.00
SRTRANSFIN,YX,1065,1065,1064,1065,1065,1062.4,475,505860,04-OCT-2021,3,INE721A07OO2,,475,100.00
SRTRANSFIN,Z1,1275,1275,1270,1270,1270,1276.11,40,50850,04-OCT-2021,2,INE721A07OR5,,40,100.00
SRTRANSFIN,Z3,1015,1015,1015,1015,1015,1016.04,25,25375,04-OCT-2021,1,INE721A07OY1,,25,100.00
SRTRANSFIN,Z4,1048,1048,1048,1048,1048,1048.84,7,7336,04-OCT-2021,3,INE721A07OZ8,,7,100.00
SRTRANSFIN,Z5,1040.05,1054,1040.05,1054,1054,1052,80,83971.25,04-OCT-2021,2,INE721A07PA8,,80,100.00
SRTRANSFIN,Z8,1034,1034,1023.7,1023.7,1023.7,1030,800,821079.5,04-OCT-2021,16,INE721A07PD2,,800,100.00
SRTRANSFIN,ZA,1225,1225,1225,1225,1225,1212.18,10,12250,04-OCT-2021,1,INE721A07PF7,,10,100.00
SRTRANSFIN,ZB,1276,1276,1253.21,1253.21,1253.21,1252,144,180508.72,04-OCT-2021,5,INE721A07PG5,,144,100.00
SRTRANSFIN,ZC,1299,1300,1299,1299.5,1300,1289.99,203,263800,04-OCT-2021,5,INE721A07PH3,,203,100.00
SRTRANSFIN,ZE,1020,1020,1020,1020,1020,1020,35,35700,04-OCT-2021,2,INE721A07PJ9,,35,100.00
SRTRANSFIN,ZF,1030,1030,1020,1020.96,1021.1,1050,165,168459.41,04-OCT-2021,6,INE721A07PK7,,165,100.00
SRTRANSFIN,ZH,1070,1070,1070,1070,1070,1055,45,48150,04-OCT-2021,1,INE721A07PM3,,45,100.00
SRTRANSFIN,ZI,1039.11,1039.11,1039.11,1039.11,1039.11,1051.35,150,155866.5,04-OCT-2021,1,INE721A07PN1,,150,100.00
SSINFRA,SM,9.5,9.5,9.5,9.5,9.5,10,3000,28500,04-OCT-2021,1,INE182Z01015,,3000,100.00
SSWL,BE,1838,1881.35,1795,1806.4,1800,1791.8,29990,55468058.95,04-OCT-2021,1749,INE802C01017,,-,-
STAMPEDE,BE,0.85,0.85,0.85,0.85,0.85,0.85,31989,27190.65,04-OCT-2021,17,INE224E01028,,-,-
STAR,EQ,586,602,584.45,589.45,588.3,583.05,825080,489772884.2,04-OCT-2021,16926,INE939A01011,,232233,28.15
STARCEMENT,EQ,107.25,108,107,107.2,107.3,107.25,201539,21641318.5,04-OCT-2021,2725,INE460H01021,,138735,68.84
STARPAPER,EQ,153.6,154.65,152.1,152.45,152.1,152.8,95024,14579155.95,04-OCT-2021,2797,INE733A01018,,39506,41.57
STCINDIA,EQ,102.5,110,101.05,105.1,105.5,101.85,226592,23942537.2,04-OCT-2021,4662,INE655A01013,,69855,30.83
STEELCITY,EQ,59.5,59.5,57.4,58.85,58.65,58.25,28963,1695423,04-OCT-2021,414,INE395H01011,,18876,65.17
STEELXIND,EQ,73.1,74,71.7,72.45,72.5,73.9,98735,7160169.2,04-OCT-2021,1534,INE503B01013,,61017,61.80
STEL,EQ,180.1,189.8,180.1,182.55,184.8,181.7,90373,16747165.4,04-OCT-2021,5055,INE577L01016,,31421,34.77
STERTOOLS,EQ,193.6,197.25,192.5,194.75,194.8,194,29146,5691506.5,04-OCT-2021,1090,INE334A01023,,16724,57.38
STLTECH,EQ,283.9,288.25,282,286.5,286.25,281.9,327979,93612160.75,04-OCT-2021,6578,INE089C01029,,120046,36.60
STOVEKRAFT,EQ,1080,1080,1054,1061.95,1060,1068.15,134920,143689195.55,04-OCT-2021,8353,INE00IN01015,,65412,48.48
STYLAMIND,EQ,1139,1149,1101.3,1120.85,1124.25,1114.6,10404,11722058.35,04-OCT-2021,2271,INE239C01020,,6160,59.21
SUBCAPCITY,BE,24.15,24.15,23,23,23,23,27,622.15,04-OCT-2021,5,INE845C01016,,-,-
SUBEXLTD,EQ,51.65,53.3,51.4,52.55,52.55,51.2,6699062,351096882.4,04-OCT-2021,23361,INE754A01055,,2493235,37.22
SUBROS,EQ,332.9,338.8,328,330.6,330,332.95,22303,7446868.9,04-OCT-2021,1707,INE287B01021,,12965,58.13
SUDARSCHEM,EQ,660,667.15,653.25,657.65,659.95,654.45,183594,121034693.1,04-OCT-2021,7939,INE659A01023,,98711,53.77
SUMEETINDS,BE,7.65,7.7,7.65,7.7,7.7,7.35,93853,722331.65,04-OCT-2021,120,INE235C01010,,-,-
SUMICHEM,EQ,403,406,399,402.6,403,397.6,378349,152522773.6,04-OCT-2021,9168,INE258G01013,,184089,48.66
SUMIT,BE,12.25,12.25,11.8,12,12,12,11911,142641.35,04-OCT-2021,60,INE748Z01013,,-,-
SUMMITSEC,EQ,788.7,820,780,793.7,797,766.55,18268,14650732.6,04-OCT-2021,1699,INE519C01017,,8588,47.01
SUNCLAYLTD,EQ,3406,3450,3390,3427.25,3440,3405,2741,9397619.3,04-OCT-2021,718,INE105A01035,,1653,60.31
SUNDARAM,BE,2.05,2.05,1.95,2,2,2,138106,274771.6,04-OCT-2021,159,INE108E01023,,-,-
SUNDARMFIN,EQ,2474.05,2480.75,2450.1,2474.15,2475,2449.55,145958,361274724.1,04-OCT-2021,4863,INE660A01013,,127042,87.04
SUNDARMHLD,EQ,76.6,76.95,74,74.55,74.6,75.8,312639,23476769.2,04-OCT-2021,2300,INE202Z01029,,248918,79.62
SUNDRMBRAK,EQ,412.4,412.4,402.5,402.9,403,399.75,903,364233.55,04-OCT-2021,83,INE073D01013,,632,69.99
SUNDRMFAST,EQ,944.2,945,916.3,922.55,920.9,929,62187,57893861.9,04-OCT-2021,5813,INE387A01021,,25847,41.56
SUNFLAG,EQ,82.6,86.7,81.6,86.05,85.95,82,1961250,167104536.15,04-OCT-2021,15219,INE947A01014,,593547,30.26
SUNPHARMA,BL,826.6,826.6,826.6,826.6,826.6,703.4,795393,657471853.8,04-OCT-2021,1,INE044A01036,,,
SUNPHARMA,EQ,830,838.9,826.45,832,831.55,826.6,4007435,3337402097.85,04-OCT-2021,83318,INE044A01036,,1540490,38.44
SUNTECK,EQ,482,493.45,481.3,486,485,484.55,1258888,615732028.6,04-OCT-2021,30008,INE805D01034,,377477,29.98
