SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBUSSPR,EQ,55.5,57.5,54.75,56.6,56.75,55.95,18611,1051785.35,21-SEP-2015,214,INE615I01010,
GLODYNE,BZ,0.85,0.85,0.85,0.85,0.85,0.8,75,63.75,21-SEP-2015,1,INE932G01021,
GMBREW,EQ,334,361.45,320.05,361.45,361.45,328.6,53710,18796075.65,21-SEP-2015,2017,INE075D01018,
GMDCLTD,EQ,74.5,77.25,74,76,76.25,74.55,458516,34859286.5,21-SEP-2015,3624,INE131A01031,
GMRINFRA,EQ,12.5,13.2,12.25,13.05,13.15,12.5,6268625,80149261.85,21-SEP-2015,8921,INE776C01039,
GNFC,EQ,57.35,58.8,57,58.25,58.45,56.95,19759,1143977.75,21-SEP-2015,503,INE113A01013,
GOACARBON,EQ,65.1,67,63.65,66.7,66.6,66,5940,392484.55,21-SEP-2015,223,INE426D01013,
GODFRYPHLP,EQ,650,689.35,637.2,661.8,651.1,662.25,81181,54269612.7,21-SEP-2015,3491,INE260B01028,
GODREJCP,EQ,1188.4,1213.8,1168.6,1180.1,1181.7,1188.35,179380,211844387.8,21-SEP-2015,8120,INE102D01028,
GODREJIND,EQ,350,358,349,351.35,353,353.75,265255,93418275.95,21-SEP-2015,7635,INE233A01035,
GODREJPROP,EQ,321.95,331.4,318.8,323.7,325,322.25,175824,57265224.05,21-SEP-2015,5885,INE484J01027,
GOENKA,BZ,1.6,1.65,1.55,1.55,1.55,1.6,11146,17641.35,21-SEP-2015,10,INE516K01024,
GOKEX,EQ,59.5,63.75,58.45,62.6,62,60.55,80300,4917304.1,21-SEP-2015,884,INE887G01027,
GOKUL,BE,17.15,17.15,17.15,17.15,17.15,18.05,2850,48877.5,21-SEP-2015,11,INE020J01029,
GOLDBEES,EQ,2412,2419.9,2392.1,2397.55,2395,2410.75,16599,39912719.6,21-SEP-2015,1135,INF732E01102,
GOLDENTOBC,EQ,37,37.9,35.8,36.35,35.9,36.1,4369,160092.65,21-SEP-2015,53,INE973A01010,
GOLDIAM,EQ,41.5,42.05,39.2,40.4,40.2,40.95,3859,155599.05,21-SEP-2015,65,INE025B01017,
GOLDINFRA,EQ,14.8,15.6,14.8,15.55,15.55,15.4,21906,339753.7,21-SEP-2015,21,INE260D01016,
GOLDSHARE,EQ,2395.15,2409.8,2377.55,2388.6,2394.8,2397.6,2788,6672520.45,21-SEP-2015,321,INF789F01059,
GOODLUCK,EQ,85.4,87,84.2,86.65,86.6,85.3,25249,2170653.25,21-SEP-2015,363,INE127I01024,
GPIL,EQ,74,76.5,74,76,76.2,76.4,15386,1160003.3,21-SEP-2015,304,INE177H01013,
GPPL,EQ,179,179.9,175.5,177.5,178,179.2,871196,154658196.65,21-SEP-2015,30892,INE517F01014,
GRANULES,EQ,121.2,132.4,118.4,131.3,131.5,120.85,5617089,718830944.15,21-SEP-2015,44294,INE101D01020,
GRAPHITE,EQ,72,72.9,71,72,72.9,71.55,28158,2026247.9,21-SEP-2015,176,INE371A01025,
GRASIM,EQ,3472,3484,3430,3458.6,3454,3496.9,40076,138754862.1,21-SEP-2015,3393,INE047A01013,
GRAVITA,EQ,28.5,29.9,28,29.35,29.5,28.9,13214,383966.7,21-SEP-2015,230,INE024L01027,
GREAVESCOT,EQ,131.75,135.85,129.55,133.35,133.15,132.15,53593,7123042.5,21-SEP-2015,2196,INE224A01026,
GREENFIRE,BE,2.5,2.5,2.5,2.5,2.5,2.4,3479,8697.5,21-SEP-2015,10,INE217G01027,
GREENLAM,EQ,384.85,387.35,379,382.3,381,380.65,532,203504.4,21-SEP-2015,26,INE544R01013,
GREENPLY,EQ,877.45,879.6,857,859.75,859,870.85,3888,3362877.35,21-SEP-2015,208,INE461C01020,
GREENPOWER,EQ,11.25,11.35,11,11.15,11.25,11.2,55231,620122.65,21-SEP-2015,201,INE999K01014,
GRINDWELL,EQ,737,737.4,722,727.35,723,726.25,396,288801.1,21-SEP-2015,88,INE536A01023,
GRPLTD,EQ,935.75,980,935.75,971,971,942.45,217,209391.4,21-SEP-2015,26,INE137I01015,
GRUH,EQ,256.7,264.95,250,263.75,264,257.2,468120,122598397.85,21-SEP-2015,9279,INE580B01029,
GSCLCEMENT,EQ,23,24,22.85,23.6,23.55,23.3,12124,284487,21-SEP-2015,182,INE542A01039,
GSFC,EQ,65.45,67.65,65.25,67.2,67.25,65.9,170055,11366837.1,21-SEP-2015,1300,INE026A01025,
GSKCONS,EQ,6015,6120,6000,6089.2,6098,6100.45,6321,38311251.7,21-SEP-2015,3252,INE264A01014,
GSPL,EQ,114.25,116.9,114.25,115.65,115.65,115.65,70136,8130101.85,21-SEP-2015,1511,INE246F01010,
GSS,EQ,26.5,27.7,26.05,27.3,26.9,26.65,4407,118913.4,21-SEP-2015,74,INE871H01011,
GTL,EQ,10.85,11.45,10.75,11.25,11.25,10.95,102503,1145002.25,21-SEP-2015,471,INE043A01012,
GTLINFRA,EQ,2.25,2.4,2.2,2.4,2.4,2.25,623644,1444201.85,21-SEP-2015,299,INE221H01019,
GTNIND,EQ,10,10.7,9.5,9.95,10.25,10.2,11609,110682.65,21-SEP-2015,36,INE537A01013,
GTNTEX,EQ,8.9,8.9,8.45,8.5,8.5,8.85,7701,65920.95,21-SEP-2015,24,INE302H01017,
GTOFFSHORE,EQ,48.55,50.6,47.15,48.95,49.3,48.35,79032,3895598.75,21-SEP-2015,1557,INE892H01017,
GUFICBIO,EQ,30.1,30.95,28.6,30.95,30.95,29.5,134580,4121912.95,21-SEP-2015,488,INE742B01025,
GUJALKALI,EQ,161,164.5,160.1,163.2,163.6,162.35,20859,3400323.8,21-SEP-2015,618,INE186A01019,
GUJAPOLLO,EQ,125,125,123.5,124.4,124.5,124.05,1040,128917.7,21-SEP-2015,11,INE826C01016,
GUJFLUORO,EQ,642,652.2,629,647.15,646,644.65,40873,26366849,21-SEP-2015,2322,INE538A01037,
GUJGASLTD,BE,566,583.05,553.9,553.9,553.9,583.05,39048,21895552.45,21-SEP-2015,803,INE844O01022,
GUJNRECOKE,EQ,3.05,3.1,2.95,3.05,3.1,3.1,968304,2905380.8,21-SEP-2015,546,INE110D01013,
GUJNREDVR,EQ,1.75,1.85,1.75,1.85,1.8,1.8,21482,38647.8,21-SEP-2015,25,IN9110D01011,
GULFCORP,EQ,140,140,136.6,138.4,138.75,141.05,14664,2024516.9,21-SEP-2015,282,INE077F01035,
GULFOILLUB,EQ,494.5,502,483.3,484.8,484,498.9,13524,6571867.4,21-SEP-2015,909,INE635Q01029,
GULFPETRO,EQ,41.05,43.5,41.05,42.5,42.75,41.1,12702,539321.7,21-SEP-2015,161,INE586G01017,
GULPOLY,EQ,345,355,340,351.35,350,349.65,1848,646498.9,21-SEP-2015,145,INE255D01016,
GVKPIL,BL,6.95,6.95,6.95,6.95,6.95,6.95,75000000,521250000,21-SEP-2015,1,INE251H01024,
GVKPIL,EQ,6.9,7.15,6.85,7.1,7.1,6.9,4866955,33941400.65,21-SEP-2015,3420,INE251H01024,
HANUNG,EQ,8.5,9,8.2,8.55,8.5,8.45,25711,224156.2,21-SEP-2015,152,INE648H01013,
HARITASEAT,EQ,210,218.95,210,212.55,212,214.15,1421,303628.55,21-SEP-2015,175,INE939D01015,
HARRMALAYA,EQ,43.5,46.85,43.5,46,46.15,44.05,13791,629924.45,21-SEP-2015,299,INE544A01019,
HATHWAY,EQ,41.7,41.7,38.6,39.3,39.6,40.3,4395827,175567026.15,21-SEP-2015,14288,INE982F01036,
HATSUN,EQ,395,398.5,392,395.55,395,397.8,4319,1705757.7,21-SEP-2015,64,INE473B01035,
HAVELLS,EQ,251,256.9,250.5,253.75,254.3,251.35,573582,145886980.1,21-SEP-2015,12925,INE176B01034,
HBLPOWER,EQ,37.55,40.9,36.7,40.2,40,37.85,1098713,43300489.15,21-SEP-2015,3807,INE292B01021,
HBSTOCK,EQ,6.9,6.9,6.1,6.3,6.3,6.8,160,1030.15,21-SEP-2015,22,INE550B01014,
HCC,EQ,17.6,18.1,17.25,17.85,18.05,17.6,1230248,21812358.9,21-SEP-2015,3430,INE549A01026,
HCIL,EQ,15.95,16.3,15.1,15.95,16.1,15.6,20971,334314.5,21-SEP-2015,171,INE019C01026,
HCL-INSYS,EQ,34.7,36.5,34.5,36.4,36.4,35.2,1260976,45130049.35,21-SEP-2015,5411,INE236A01020,
HCLTECH,EQ,942.05,969.25,941.7,944,942,950.55,986281,937499790.45,21-SEP-2015,60985,INE860A01027,
HDFC,EQ,1187.8,1209.7,1185.5,1207.3,1208.95,1207.05,1318331,1578847901.6,21-SEP-2015,57322,INE001A01036,
HDFCBANK,EQ,1037.95,1055,1036.35,1052.95,1055,1049.75,1069172,1120369502.1,21-SEP-2015,24469,INE040A01026,
HDFCMFGETF,EQ,2504,2504,2460.95,2461.85,2461.05,2489.05,1354,3353674.3,21-SEP-2015,288,INF179K01CN1,
HDIL,EQ,62.85,65.45,62.35,65.1,65.2,64.15,10650255,686414453.15,21-SEP-2015,35023,INE191I01012,
HEG,EQ,141,141,134.2,136.65,137,138.9,32381,4440106.8,21-SEP-2015,1141,INE545A01016,
HEIDELBERG,EQ,73.35,75.1,72.85,74.6,74.9,73.65,97128,7243675.05,21-SEP-2015,1525,INE578A01017,
HELIOSMATH,BE,24,24.4,23.75,24.1,24.35,24.3,7935,190677.25,21-SEP-2015,61,INE674B01012,
HERCULES,EQ,164,175.25,162.8,172.6,171.5,168.5,114923,19721774,21-SEP-2015,2537,INE688E01024,
HERITGFOOD,EQ,374.5,385,374.5,382.85,384,378.85,13197,5035889.05,21-SEP-2015,710,INE978A01019,
HEROMOTOCO,EQ,2388.3,2447.8,2388.3,2423.7,2419.3,2428.5,239281,579442268.1,21-SEP-2015,21586,INE158A01026,
HESTERBIO,EQ,584.25,600.1,584.25,589.15,600,588.25,3788,2234189.85,21-SEP-2015,197,INE782E01017,
HEXATRADEX,EQ,17.95,18.75,16.55,18,18,18,6141,108826.5,21-SEP-2015,81,INE750M01017,
HEXAWARE,EQ,237.6,253.85,235,247,249.4,241.1,620697,150519414.3,21-SEP-2015,6418,INE093A01033,
HFCL,EQ,15.1,16.65,15,16.4,16.55,15.15,8578324,137634663.6,21-SEP-2015,10682,INE548A01028,
HGS,EQ,440,452.05,432,450.75,447.2,442.15,5650,2537336.1,21-SEP-2015,404,INE170I01016,
HIKAL,EQ,104,109,102.15,104.8,104.15,104.3,11593,1210280.75,21-SEP-2015,197,INE475B01022,
HIL,EQ,674.9,678.45,667.2,674.4,672,674.75,11406,7674702.4,21-SEP-2015,270,INE557A01011,
HILTON,EQ,13.4,13.8,13.4,13.8,13.8,13.4,1225,16485,21-SEP-2015,9,INE788H01017,
HIMATSEIDE,EQ,192,202.5,189.95,200.55,201,194.15,824051,163128828.5,21-SEP-2015,10851,INE049A01027,
HINDALCO,EQ,75.25,78.8,74.2,78.1,78.3,75.9,7954972,611013611.85,21-SEP-2015,35658,INE038A01020,
HINDCOMPOS,EQ,1100,1101,1081.5,1091.5,1101,1095,267,291416,21-SEP-2015,9,INE310C01011,
HINDCOPPER,EQ,54.9,57.7,54.5,56.65,56.85,55.9,94918,5361831.15,21-SEP-2015,1588,INE531E01026,
HINDDORROL,EQ,15.6,15.8,14.95,15.15,15.15,15.5,29623,451310.6,21-SEP-2015,145,INE551A01022,
HINDMOTORS,EQ,7,7.2,6.8,7,7.05,6.9,131018,923121.35,21-SEP-2015,288,INE253A01025,
HINDNATGLS,EQ,93.5,93.5,90.1,91.6,90.3,92,5012,468599.2,21-SEP-2015,5,INE952A01022,
HINDOILEXP,EQ,33.25,33.85,32.95,33.65,33.65,33.15,376355,12614388.35,21-SEP-2015,1637,INE345A01011,
HINDPETRO,EQ,760,771,753,767.05,770,759.8,970325,739697017.85,21-SEP-2015,39276,INE094A01015,
HINDSYNTEX,EQ,10.15,10.15,9.75,10,10,9.95,6277,62675.95,21-SEP-2015,8,INE155B01012,
HINDUJAFO,EQ,29,29.95,28,29.55,29.8,29.5,2351,68052.5,21-SEP-2015,17,INE291F01016,
HINDUJAVEN,EQ,382.1,398.4,382.1,387.05,390,382.8,6799,2636393.35,21-SEP-2015,113,INE353A01023,
HINDUNILVR,EQ,795,799.9,788.4,790.7,791,797.85,1097798,868871931.85,21-SEP-2015,36341,INE030A01027,
HINDZINC,EQ,134.8,137.35,132.25,135.7,135.85,135.85,574826,77778389.75,21-SEP-2015,10875,INE267A01025,
HIRECT,EQ,71.65,73.95,70.35,71.8,72.85,71.55,1706,122308.05,21-SEP-2015,58,INE835D01023,
HITACHIHOM,EQ,1326,1347.95,1306.4,1329.05,1320,1323.95,12282,16353277.65,21-SEP-2015,1237,INE782A01015,
HITECHGEAR,EQ,302,314,301.05,309.6,309,307.55,17047,5319589,21-SEP-2015,820,INE127B01011,
HITECHPLAS,EQ,97,102,96,101.8,102,98.4,3545,356483.4,21-SEP-2015,93,INE120D01012,
HMT,EQ,37.6,43.8,37,42.8,43.5,37.65,791270,33071981.75,21-SEP-2015,5788,INE262A01018,
HMVL,EQ,217,225,215.05,223.9,222.55,217.9,13071,2897996.85,21-SEP-2015,405,INE871K01015,
HNGSNGBEES,EQ,2300,2300,2300,2300,2300,2300,2,4600,21-SEP-2015,1,INF732E01227,
HOCL,EQ,11.5,12.35,11.5,12.25,12.3,11.8,45424,546414.2,21-SEP-2015,272,INE048A01011,
HONAUT,EQ,8989.95,9020,8880,9005.05,9000,8973.05,268,2407850.2,21-SEP-2015,62,INE671A01010,
HONDAPOWER,EQ,1100,1170,1100,1164.25,1155.05,1129.4,1502,1709528.9,21-SEP-2015,435,INE634A01018,
HOTELEELA,EQ,23,23,21.15,21.45,21.55,21.4,2318975,50833143,21-SEP-2015,7087,INE102A01024,
HOVS,EQ,78.7,79,75.25,76.55,75.95,78.2,5533,426562.15,21-SEP-2015,511,INE596H01014,
HSIL,EQ,265.65,270,263,269.25,269.5,266.65,64133,17180256,21-SEP-2015,2812,INE415A01038,
HTMEDIA,EQ,82,83.9,81.55,82.4,82.55,83.25,18729,1554470.6,21-SEP-2015,482,INE501G01024,
HUBTOWN,EQ,120.4,123.4,120.4,121.75,122,120.4,15868,1933915.65,21-SEP-2015,218,INE703H01016,
HUDCO,N2,1120,1120,1120,1120,1120,1124,200,224000,21-SEP-2015,1,INE031A07840,
HUDCO,N3,1094.8,1094.8,1087.05,1087.05,1087.05,1087,308,334819.15,21-SEP-2015,6,INE031A07832,
HUDCO,N4,1080,1080,1070,1070.13,1080,1052,176,189330,21-SEP-2015,3,INE031A07857,
HUDCO,N5,1061.25,1061.25,1061.15,1061.15,1061.15,1074.95,101,107176.25,21-SEP-2015,3,INE031A07865,
IBREALEST,EQ,63.25,64.7,62.65,64.2,64.5,64.2,5209699,332607310.5,21-SEP-2015,15828,INE069I01010,
IBULHSGFIN,EQ,708.4,727.25,704.9,716.8,719,719.85,1029806,742052480.1,21-SEP-2015,39526,INE148I01020,
IBVENTURES,EQ,30.05,31.45,29.75,31,31.45,30.1,261816,8003047.3,21-SEP-2015,857,INE274G01010,
IBWSL,EQ,10.9,10.95,10.5,10.7,10.75,10.65,59323,635980.8,21-SEP-2015,159,INE126M01010,
ICICIBANK,EQ,271.9,280.35,271,279.3,280.15,277.85,10463709,2904300895.8,21-SEP-2015,83963,INE090A01021,
ICIL,EQ,959.8,994,906.95,977.5,980.2,965.35,69327,67732543.6,21-SEP-2015,3665,INE483B01018,
ICNX100,EQ,83.4,83.9,82.6,82.6,82.6,82.5,140,11684.95,21-SEP-2015,12,INF109KA1962,
ICRA,EQ,3999,3999,3950,3966.55,3960,4011.5,358,1420171.05,21-SEP-2015,81,INE725G01011,
ICSA,EQ,2.5,2.55,2.4,2.55,2.55,2.45,47604,118215.1,21-SEP-2015,86,INE306B01029,
IDBI,EQ,60,70.4,59.3,69.55,69.45,59.7,30186587,2029677516.35,21-SEP-2015,105178,INE008A01015,
IDBIGOLD,EQ,2469,2469,2441,2445,2445,2440.1,1047,2579854.85,21-SEP-2015,17,INF397L01554,
IDEA,EQ,146.45,147.5,145,145.85,145.7,147.25,2223891,325082715.4,21-SEP-2015,25258,INE669E01016,
IDFC,EQ,135,142.4,133.8,139.45,138.65,133.7,12996661,1793231311.9,21-SEP-2015,48101,INE043D01016,
IFBAGRO,EQ,324,325,312,322.5,320.15,322.25,2731,871559.9,21-SEP-2015,235,INE076C01018,
IFBIND,EQ,449.1,458.95,441.55,453.9,455,451.35,8340,3766593.5,21-SEP-2015,376,INE559A01017,
IFCI,EQ,21.1,22.4,20.85,22.25,22.35,21.2,9623221,209612669.1,21-SEP-2015,12999,INE039A01010,
IFCI,NH,1090,1090.1,1090,1090.1,1090.1,1091,100,109004,21-SEP-2015,3,INE039A07801,
IFCI,NI,1071.45,1071.45,1071.45,1071.45,1071.45,1071.45,16,17143.2,21-SEP-2015,1,INE039A07819,
IFCI,NL,1040,1040,1040,1040,1040,1020,77,80080,21-SEP-2015,3,INE039A07843,
IFGLREFRAC,EQ,112.95,115,110,114.15,114,111,1619,183505.35,21-SEP-2015,39,INE023B01012,
IGARASHI,EQ,586,593.8,575,588.25,588,593.9,31829,18594101.55,21-SEP-2015,1392,INE188B01013,
IGL,EQ,473,486.85,473,482.45,483.8,475.8,272845,131781272,21-SEP-2015,8772,INE203G01019,
IGOLD,EQ,2475,2489,2475,2479.95,2480,2465.7,145,359809.1,21-SEP-2015,22,INF109K01FV4,
IGPL,EQ,117.45,123.45,117.45,121.85,123.45,118.75,25960,3132769.5,21-SEP-2015,398,INE204A01010,
IIFL,EQ,186.35,189.3,183.9,188.6,187.5,183.1,180036,33743188.05,21-SEP-2015,7573,INE530B01024,
IIFLFIN,N4,1065.35,1065.36,1065.35,1065.35,1065.35,1062.16,1720,1832402.2,21-SEP-2015,18,INE866I07230,
IIFLFIN,N5,1087.78,1088.99,1080.3,1088.54,1088.99,1087.78,784,850231.98,21-SEP-2015,37,INE866I08139,
IIFLFIN,N6,1099.99,1100.01,1095.01,1100.01,1100.01,1095,253,278074.02,21-SEP-2015,12,INE866I08147,
IIFLFIN,N7,1483,1483,1483,1483,1483,1483,52,77116,21-SEP-2015,2,INE866I08154,
IIFLFIN,N8,1030,1030,1023.2,1028,1028,1029.58,1609,1650675.57,21-SEP-2015,38,INE866I07578,
IIFLFIN,N9,1067.85,1068.01,1067.85,1068.01,1068.01,1055.1,115,122818.75,21-SEP-2015,2,INE866I07586,
IIFLFIN,NA,1060.1,1067.99,1060,1060,1060,1060.1,1323,1407539.13,21-SEP-2015,19,INE866I07594,
IIHFL,N1,1034.86,1034.86,1028,1030,1030,1027.11,407,419709.39,21-SEP-2015,14,INE477L07040,
IIHFL,N2,1061.5,1070,1061.5,1067.17,1069,1062.05,2564,2729348.08,21-SEP-2015,31,INE477L08014,
IIHFL,N3,1198,1199,1198,1199,1199,1168.1,120,143855,21-SEP-2015,2,INE477L08022,
IL&FSENGG,EQ,67.4,67.5,65.1,67.25,67.5,66.55,40429,2690031.15,21-SEP-2015,417,INE369I01014,
IL&FSTRANS,EQ,96.75,97.25,94.1,96.35,96,96.8,284549,27107204.85,21-SEP-2015,4321,INE975G01012,
IMFA,EQ,126.5,134,126.5,131.6,131.8,127.15,1656,213846.15,21-SEP-2015,32,INE919H01018,
IMPAL,EQ,675,675,670,670,670,670.85,900,603269.05,21-SEP-2015,20,INE547E01014,
IMPEXFERRO,EQ,2.25,2.25,2.1,2.1,2.1,2.2,76590,160889.9,21-SEP-2015,61,INE691G01015,
INDBANK,EQ,7.05,7.05,6.8,6.85,6.8,7,8713,60485.25,21-SEP-2015,50,INE841B01017,
INDHOTEL,D1,81.5,81.5,80,81.01,81.1,81.7,2057,165734.16,21-SEP-2015,17,INE053A08081,
INDHOTEL,EQ,87.8,88.3,85.05,87.5,88,88.35,583755,50837982.25,21-SEP-2015,3175,INE053A01029,
INDIACEM,EQ,73,77.35,73,76.95,76.7,74.25,1711808,130014561.55,21-SEP-2015,8298,INE383A01012,
INDIAGLYCO,EQ,83.2,85,83,84.55,84.95,83.6,9975,839950.45,21-SEP-2015,239,INE560A01015,
INDIANB,EQ,130.95,135.75,130,134.65,135,131,124543,16667436.2,21-SEP-2015,2570,INE562A01011,
INDIANCARD,EQ,170.3,179.6,152,155.25,155.05,153.4,189,29366.85,21-SEP-2015,26,INE061A01014,
INDIANHUME,EQ,360,360,341,351.7,352,344.3,7253,2545364.1,21-SEP-2015,233,INE323C01030,
INDLMETER,EQ,52.35,55,52.35,54.15,54,52.35,3745,203140.5,21-SEP-2015,41,INE065B01013,
INDNIPPON,EQ,374,378,369,370.9,369,379.3,833,309637.35,21-SEP-2015,38,INE092B01017,
INDOCO,EQ,326,338,324.45,327.65,327,334.25,8022,2640604.3,21-SEP-2015,624,INE873D01024,
INDORAMA,EQ,27.5,28.2,27.05,27.9,27.8,27.4,20457,566571.8,21-SEP-2015,133,INE156A01020,
INDOSOLAR,EQ,8.4,8.6,8.3,8.45,8.5,8.4,506632,4261911.4,21-SEP-2015,520,INE866K01015,
INDOTECH,EQ,140.2,147.75,140.15,143.75,143.75,142.95,5117,746116.4,21-SEP-2015,61,INE332H01014,
INDOTHAI,EQ,21.65,21.65,20.5,20.8,20.5,19.9,2284,49213.9,21-SEP-2015,22,INE337M01013,
INDOWIND,BE,3.7,3.85,3.65,3.8,3.85,3.8,23995,90390.6,21-SEP-2015,49,INE227G01018,
INDRAMEDCO,EQ,59.7,61,59.05,60,59.95,59.75,84860,5111092.85,21-SEP-2015,909,INE681B01017,
INDSWFTLAB,EQ,27.8,28.2,27.1,27.25,27.3,27.65,170796,4672449.4,21-SEP-2015,506,INE915B01019,
INDSWFTLTD,BE,4.55,4.9,4.55,4.7,4.7,4.7,591,2787.2,21-SEP-2015,5,INE788B01028,
INDTERRAIN,EQ,611.05,633.9,602.95,630.25,630.5,615,1563,977146.65,21-SEP-2015,120,INE611L01013,
INDUSFILA,BZ,2.35,2.35,2.35,2.35,2.35,2.25,1000,2350,21-SEP-2015,1,INE025I01012,
INDUSINDBK,EQ,905,924.9,905,913.5,916,918.65,683274,626643069.95,21-SEP-2015,24036,INE095A01012,
INFINITE,EQ,172,174,168,173.25,173.45,174.15,15088,2581453.35,21-SEP-2015,329,INE486J01014,
INFOMEDIA,EQ,3.35,3.75,3.2,3.3,3.35,3.45,6995,23378.25,21-SEP-2015,30,INE669A01022,
INFRABEES,EQ,293.7,296.73,293,296.73,296.73,293.7,1790,525543.45,21-SEP-2015,19,INF732E01268,
INFRATEL,EQ,386.3,404.3,386.3,401.55,399.2,391.05,1168980,465888590.1,21-SEP-2015,50867,INE121J01017,
INFY,EQ,1100,1108.85,1092.5,1104.65,1103.95,1104.45,2175617,2398899362.4,21-SEP-2015,58851,INE009A01021,
INGERRAND,EQ,750.05,760,741,756.25,758,749.8,4889,3683225.35,21-SEP-2015,688,INE177A01018,
INIFTY,EQ,82.53,82.97,82.53,82.97,82.97,83.55,1374,113525.43,21-SEP-2015,20,INF109K012R6,
INNOIND,EQ,9.35,9.35,8.1,8.15,8.15,8.45,44692,365426.05,21-SEP-2015,76,INE549I01011,
INOXLEISUR,EQ,219.3,227,217.5,224.5,223.5,221.8,98109,21990962.8,21-SEP-2015,2622,INE312H01016,
INOXWIND,EQ,363.05,372,363.05,369.55,370,371.95,50885,18770028.3,21-SEP-2015,2179,INE066P01011,
INSECTICID,EQ,404.7,429.6,404.5,422.7,423,404.7,58321,24561289.3,21-SEP-2015,2997,INE070I01018,
INTELLECT,EQ,160.2,168,158.65,166.95,167.2,160.45,1260519,205676656.1,21-SEP-2015,13367,INE306R01017,
INVENTURE,EQ,11,11.2,11,11.1,11.1,11.05,4410,48934.25,21-SEP-2015,9,INE878H01016,
IOB,EQ,35.55,36,34.95,35.85,35.95,35.55,923428,32882709.85,21-SEP-2015,4813,INE565A01014,
IOC,EQ,389.65,390.9,384,386.45,387.45,390.05,1662794,642319516.9,21-SEP-2015,38767,INE242A01010,
IOLCP,EQ,72.1,73,71.5,72.5,71.9,71.9,40220,2906851.85,21-SEP-2015,273,INE485C01011,
IPAPPM,EQ,268.75,281.7,267.3,279.35,279,269.95,61824,17054823.35,21-SEP-2015,1550,INE435A01028,
IPCALAB,EQ,728,767,727.2,760.05,767,736.95,157303,118951822.6,21-SEP-2015,4192,INE571A01020,
IRB,EQ,222,231.3,221.15,230.2,230.25,226.7,1321319,302214489.4,21-SEP-2015,14617,INE821I01014,
IREDA,N6,1190,1204.99,1190,1204.99,1204.99,1200,2,2394.99,21-SEP-2015,2,INE202E07153,
IRFC,N1,1128.1,1128.1,1120,1122.89,1122.6,1134,424,475830.2,21-SEP-2015,10,INE053F07520,
IRFC,N2,1151.35,1155,1144,1144,1144,1151.08,27,31003.5,21-SEP-2015,7,INE053F07538,
IRFC,N3,1056.01,1056.82,1056,1056.82,1056.82,1064,475,501694.5,21-SEP-2015,4,INE053F07561,
IRFC,N4,1075,1075,1062.53,1066.1,1066.1,1075,150,160181.5,21-SEP-2015,3,INE053F07579,
IRFC,N7,1095.5,1095.5,1095.5,1095.5,1095.5,1095,25,27387.5,21-SEP-2015,1,INE053F07652,
IRFC,NA,1154.9,1154.9,1142,1142,1142,1141.01,22,25316.7,21-SEP-2015,3,INE053F07686,
IRFC,NE,1180.1,1180.1,1132.33,1160,1160,1193,2817,3257003.33,21-SEP-2015,46,INE053F07744,
ISFT,EQ,421,441.8,421,438.25,435,425.1,13888,6049596.4,21-SEP-2015,249,INE566K01011,
ISMTLTD,EQ,7.2,7.75,7.1,7.65,7.65,7.25,20815,155528.15,21-SEP-2015,64,INE732F01019,
ITC,EQ,316.4,317.3,313.4,314.25,314.2,318,4532332,1428020308.25,21-SEP-2015,69268,INE154A01025,
ITDCEM,EQ,80,82.1,78,81.95,82.1,79.4,66532,5429898.95,21-SEP-2015,636,INE686A01026,
ITI,EQ,23.5,26.4,23.5,25.3,25.1,23.8,610079,15364263.05,21-SEP-2015,3145,INE248A01017,
IVC,EQ,18.1,18.3,17.65,18.2,18.25,18.25,49809,901983.75,21-SEP-2015,197,INE050B01023,
IVP,EQ,79.05,81.35,79.05,81.3,81.35,78.6,1493,119629.65,21-SEP-2015,45,INE043C01018,
IVRCLINFRA,EQ,6.8,7.25,6.5,7.2,7.2,6.5,2969960,20953390.15,21-SEP-2015,3569,INE875A01025,
IZMO,EQ,43.95,46.55,43,46.55,46.55,44.35,24486,1110370.9,21-SEP-2015,564,INE848A01014,
J&KBANK,EQ,90.2,92.9,89,92.1,92.05,90.3,601426,55158964.85,21-SEP-2015,6519,INE168A01041,
JAGRAN,EQ,139.45,139.5,135.85,137.5,137,139.05,150691,20825925.15,21-SEP-2015,4673,INE199G01027,
JAGSNPHARM,EQ,28.25,30.45,28.2,29.75,29.65,28.65,26598,789142.2,21-SEP-2015,337,INE048B01027,
JAIBALAJI,EQ,8,8.25,7.8,8.1,8.15,8.4,1621,12980.2,21-SEP-2015,20,INE091G01018,
JAICORPLTD,EQ,49.45,52.1,48.85,51.7,52,49.45,498937,25401078.35,21-SEP-2015,4094,INE070D01027,
JAIHINDPRO,EQ,15,16.4,15,16,16,15.6,1157,18621.5,21-SEP-2015,5,INE343D01010,
JAINSTUDIO,BE,4.6,4.6,4.6,4.6,4.6,4.6,200,920,21-SEP-2015,1,INE486B01011,
JAMNAAUTO,EQ,205,227.5,201.05,216.55,217.3,196.75,119835,26029778,21-SEP-2015,4892,INE039C01016,
JAYAGROGN,EQ,114,115.85,110.05,112.25,113.7,114.3,1809,205450.25,21-SEP-2015,57,INE785A01026,
