SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MACPOWER,BE,1460,1463.5,1378.65,1378.65,1378.65,1451.2,12032,17063389,07-MAY-2024,781,INE155Z01011,,-,-
MADHAV,BE,43,43,42.2,42.2,42.2,43.05,7195,303812.35,07-MAY-2024,14,INE925C01016,,-,-
MADHAVBAUG,SM,190.95,190.95,179,186.35,187.75,190.95,8400,1531620,07-MAY-2024,16,INE0JR301013,,7600,90.48
MADHUCON,BE,8.85,8.85,8.55,8.6,8.55,8.8,22188,192478.4,07-MAY-2024,97,INE378D01032,,-,-
MADHUSUDAN,SM,166,173.7,156.6,171.3,170.85,159.2,637000,105972250,07-MAY-2024,569,INE0P6701019,,393000,61.70
MADRASFERT,EQ,89.8,89.8,86.45,86.85,87.2,90.15,277964,24336357.85,07-MAY-2024,4164,INE414A01015,,118144,42.50
MAFANG,EQ,97.05,99.36,95.88,96.07,96.39,96.8,720092,70288419.8,07-MAY-2024,9032,INF769K01HF4,,458793,63.71
MAGADSUGAR,EQ,677.9,677.9,642.05,645.85,647.5,665.5,10609,6898846.8,07-MAY-2024,1594,INE347W01011,,6221,58.64
MAGNUM,EQ,61.5,63.45,60.5,62.45,62.3,60.7,664026,41354988.05,07-MAY-2024,2381,INE387I01016,,441311,66.46
MAGSON,SM,100,101.5,98.1,101.5,101.5,101,8000,799200,07-MAY-2024,3,INE0O1S01012,,8000,100.00
MAHABANK,EQ,66.85,67.5,64.55,65.05,65.1,66.8,24767774,1632730841.8,07-MAY-2024,49834,INE457A01014,,7040688,28.43
MAHAPEXLTD,EQ,129.45,132.5,126.3,128.65,128,128.85,3284,424483.95,07-MAY-2024,359,INE843B01013,,1296,39.46
MAHASTEEL,BE,115,117,111.2,116.15,116.85,113.45,31615,3613227,07-MAY-2024,328,INE451L01014,,-,-
MAHEPC,EQ,140.05,140.1,136,137.4,137.6,140.05,30069,4133633.15,07-MAY-2024,953,INE215D01010,,20165,67.06
MAHESHWARI,EQ,69,69,66,66.85,67,67.9,16880,1128397.3,07-MAY-2024,267,INE263W01010,,10690,63.33
MAHICKRA,SM,125,125,116,117,117,126.05,4500,541687.5,07-MAY-2024,6,INE961Y01015,,2250,50.00
MAHKTECH,EQ,13.8,13.95,13.35,13.91,13.94,13.8,10047368,138274279.8,07-MAY-2024,4357,INF769K01HS7,,5685938,56.59
MAHLIFE,EQ,607.9,609.35,597,602.45,602.9,606.45,261555,157731124.65,07-MAY-2024,14322,INE813A01018,,145163,55.50
MAHLOG,EQ,455,460.25,437.5,444.2,443.5,460.5,222913,99286434.3,07-MAY-2024,20172,INE766P01016,,114312,51.28
MAHSCOOTER,EQ,7724.95,7760.5,7575,7694.75,7698.4,7721.85,2648,20262376.3,07-MAY-2024,871,INE288A01013,,1643,62.05
MAHSEAMLES,EQ,875.6,882.8,809.8,827.8,829.5,875.6,519728,432142508.95,07-MAY-2024,37789,INE271B01025,,235284,45.27
MAITHANALL,EQ,1262.8,1270.2,1237.05,1244.9,1245,1261.55,90197,112770424.5,07-MAY-2024,8609,INE683C01011,,44394,49.22
MAITREYA,SM,172,180.6,166.45,180.6,180.6,172,26400,4727720,07-MAY-2024,30,INE0PLQ01011,,21600,81.82
MAKEINDIA,EQ,135.7,135.7,128.52,129.44,129.38,131.75,86347,11180981.12,07-MAY-2024,1008,INF769K01IB1,,76710,88.84
MAKS,SM,56.05,61.95,56.05,61.95,61.95,59,22500,1346400,07-MAY-2024,11,INE0CDK01019,,13500,60.00
MAL,SM,43.6,46,41.65,41.65,41.65,42.35,40000,1773840,07-MAY-2024,25,INE00C401011,,20800,52.00
MALLCOM,EQ,1054.05,1087.85,1025,1029.35,1025.25,1051.9,5021,5242807.25,07-MAY-2024,1087,INE389C01015,,2881,57.38
MALUPAPER,BE,36.2,36.2,35.75,35.75,35.75,36.2,3068,110361.85,07-MAY-2024,23,INE383H01017,,-,-
MANAKALUCO,BE,24.6,24.6,24.6,24.6,24.6,25.1,9945,244647,07-MAY-2024,98,INE859Q01017,,-,-
MANAKCOAT,EQ,53.2,55.2,52.05,53.45,53.35,52.6,373995,20328586,07-MAY-2024,1784,INE830Q01018,,222520,59.50
MANAKSIA,EQ,111.75,112.9,108.1,111.5,112,111.45,70151,7744888.5,07-MAY-2024,1257,INE015D01022,,32573,46.43
MANAKSTEEL,BE,55.2,55.2,55.2,55.2,55.2,56.3,3363,185637.6,07-MAY-2024,61,INE824Q01011,,-,-
MANALIPETC,EQ,75.25,76.85,73.8,74.75,75.05,75.6,559227,42114689.3,07-MAY-2024,4112,INE201A01024,,254365,45.49
MANAPPURAM,EQ,193,193.8,184.75,185.65,186.25,192.55,6017024,1128863536.3,07-MAY-2024,50526,INE522D01027,,2292565,38.10
MANGALAM,EQ,101.95,101.95,98,98.5,98.5,99.45,21058,2078509.15,07-MAY-2024,377,INE584F01014,,12377,58.78
MANGCHEFER,EQ,112.1,113.25,109.05,109.25,109.1,112.4,159499,17649486,07-MAY-2024,2715,INE558B01017,,103172,64.69
MANGLMCEM,EQ,904,905,870.05,883.8,884,911.35,254103,225752647.3,07-MAY-2024,33849,INE347A01017,,71628,28.19
MANINDS,BE,378.05,389.65,370.7,375.15,378,385.65,107072,40520700.85,07-MAY-2024,1717,INE993A01026,,-,-
MANINFRA,EQ,205.5,208.95,202.65,204.35,204.05,204.75,438528,89876863.45,07-MAY-2024,10229,INE949H01023,,218605,49.85
MANKIND,EQ,2270,2303.2,2195.8,2217.25,2210.75,2286.75,407210,908454541.45,07-MAY-2024,41130,INE634S01028,,259786,63.80
MANOMAY,EQ,190,193.45,179,182.3,181.6,185,7811,1424796.25,07-MAY-2024,990,INE784W01015,,2783,35.63
MANORAMA,BE,618,630,586.95,592.3,589,617.85,75275,44862985.65,07-MAY-2024,1750,INE00VM01036,,-,-
MANORG,BE,363.9,364.25,346.05,360.7,363.9,364.25,16153,5687929.9,07-MAY-2024,450,INE370D01013,,-,-
MANUGRAPH,EQ,26,26,24.25,24.6,24.5,25.35,21593,531892.8,07-MAY-2024,184,INE867A01022,,9752,45.16
MANYAVAR,EQ,926,965,917.8,962.3,952.4,926,534327,508386407.35,07-MAY-2024,32409,INE825V01034,,332478,62.22
MAPMYINDIA,EQ,1939.65,1944,1881.4,1925.85,1915,1934.6,69685,133299053.95,07-MAY-2024,12295,INE0BV301023,,37605,53.96
MARALOVER,EQ,75.5,77.15,72.45,73.9,73,75.5,12527,941100.5,07-MAY-2024,446,INE882A01013,,6393,51.03
MARATHON,EQ,430.3,431.3,420.3,421.6,421,430.5,87496,37028247.1,07-MAY-2024,2951,INE182D01020,,68202,77.95
MARCO,SM,49,49,48,48.05,48,49,36000,1744950,07-MAY-2024,12,INE0QP001012,,33000,91.67
MARICO,EQ,562,586,559.6,583.5,582.1,530.3,35041160,20228498345,07-MAY-2024,408531,INE196A01026,,7301946,20.84
MARINE,EQ,98,99.3,94.5,95.9,96.5,98.1,251885,24324247.15,07-MAY-2024,1823,INE01JE01028,,189689,75.31
MARINETRAN,SM,32,32,30,30,30,33.8,24000,740200,07-MAY-2024,6,INE0P1P01017,,24000,100.00
MARKSANS,EQ,164,164.8,155,157.9,157.3,164,1883748,298938614.3,07-MAY-2024,34675,INE750C01026,,875583,46.48
MARSHALL,BE,22.35,23.15,22.3,23.15,23.15,22.7,66336,1487559.2,07-MAY-2024,70,INE00SZ01018,,-,-
MARUTI,EQ,12472.4,12508.5,12239,12364.05,12392,12439.3,604375,7461692345,07-MAY-2024,48921,INE585B01010,,443944,73.46
MASFIN,EQ,297,299,288,290.15,292.5,296.25,87208,25440381.4,07-MAY-2024,7671,INE348L01012,,45221,51.85
MASKINVEST,BE,94,94,94,94,94,95,1,94,07-MAY-2024,1,INE885F01015,,-,-
MASPTOP50,EQ,42.8,43.49,42.71,43.4,43.44,42.66,350959,15202352.06,07-MAY-2024,1450,INF769K01HP3,,316069,90.06
MASTEK,EQ,2590,2590.55,2512,2524,2524.5,2570.4,25818,65484475.6,07-MAY-2024,9181,INE759A01021,,11773,45.60
MATRIMONY,EQ,565,568,549.95,552.4,555,565.2,13025,7205774.3,07-MAY-2024,1124,INE866R01028,,6953,53.38
MAWANASUG,EQ,95.95,95.95,92.65,93.35,93.15,95.75,35053,3296309.1,07-MAY-2024,843,INE636A01039,,21554,61.49
MAXESTATES,EQ,358.75,361.2,334.6,342,340,358.75,250028,86155818.5,07-MAY-2024,14965,INE03EI01018,,114374,45.74
MAXHEALTH,EQ,826,831.35,800,805.2,803,831.35,912895,740282544.8,07-MAY-2024,69592,INE027H01010,,529963,58.05
MAXIND,EQ,268.65,268.65,252.1,255.25,254.5,262.15,49814,12856815.15,07-MAY-2024,1792,INE0CG601016,,32648,65.54
MAXPOSURE,SM,96.2,96.2,89.1,92.85,92.85,97.1,54000,5051500,07-MAY-2024,27,INE0ECC01022,,38000,70.37
MAYURUNIQ,EQ,518,522.9,515.55,518.85,517.05,520.4,44392,22986009.05,07-MAY-2024,3566,INE040D01038,,27112,61.07
MAZDA,EQ,1474,1475.85,1426.1,1446.45,1443,1465.7,6719,9714974,07-MAY-2024,1126,INE885E01034,,3042,45.27
MAZDOCK,EQ,2262,2318.15,2155,2163.65,2170,2256.05,1630411,3621995245.75,07-MAY-2024,88960,INE249Z01012,,446629,27.39
MBAPL,EQ,235,235,227.3,228.2,228.1,231.15,8563,1957567.9,07-MAY-2024,351,INE900L01010,,5344,62.41
MBECL,EQ,3.4,3.5,3.35,3.35,3.35,3.5,175116,591812.3,07-MAY-2024,194,INE748A01016,,149304,85.26
MBLINFRA,EQ,47,49.9,46.85,47.3,47.35,46.8,88587,4257987.5,07-MAY-2024,750,INE912H01013,,56703,64.01
MCDOWELL-N,EQ,1234.95,1240.45,1196.4,1202.45,1200.45,1231.7,724981,878737714.5,07-MAY-2024,46617,INE854D01024,,301008,41.52
MCL,EQ,38.95,40.5,38.1,39.05,38.8,39,52473,2062025.75,07-MAY-2024,265,INE813V01022,,41211,78.54
MCLEODRUSS,BE,25,25,24.6,24.8,24.8,24.9,33006,818672.6,07-MAY-2024,79,INE942G01012,,-,-
MCON,SM,121,128.95,121,128.75,128.95,129.9,6000,764750,07-MAY-2024,4,INE0O4M01019,,6000,100.00
MCX,EQ,4069.6,4069.6,3822.5,3912.7,3915,4047.3,577348,2266313187.55,07-MAY-2024,43781,INE745G01035,,147667,25.58
MEDANTA,EQ,1400.45,1417.8,1392.6,1401.25,1402.6,1400.45,332630,465925752.3,07-MAY-2024,22777,INE474Q01031,,282480,84.92
MEDIASSIST,EQ,512.4,512.4,497.6,506.65,505,507.4,81253,40970112.15,07-MAY-2024,5960,INE456Z01021,,40858,50.28
MEDICAMEQ,EQ,550,554.15,511.2,517.25,513.5,541.85,19715,10306059.5,07-MAY-2024,835,INE646B01010,,12621,64.02
MEDICO,BE,44,45.3,43.1,43.3,43.1,44.9,42492,1861619.45,07-MAY-2024,440,INE630Y01024,,-,-
MEDPLUS,EQ,674.95,690.15,665.65,687.45,686.45,674.95,63934,43548991.4,07-MAY-2024,5669,INE804L01022,,33709,52.72
MEGAFLEX,SM,34,37.25,34,34.3,34.3,35.5,30000,1072650,07-MAY-2024,10,INE0G1D01014,,18000,60.00
MEGASOFT,EQ,71,71,66.2,66.85,66.95,69.65,222500,15029494.1,07-MAY-2024,1314,INE933B01012,,155559,69.91
MEGASTAR,EQ,287.25,287.9,281,284.55,286,284.7,3128,889880.7,07-MAY-2024,362,INE00EM01016,,1989,63.59
MEGATHERM,SM,338.1,348,316,319.9,319,338.1,81200,26805980,07-MAY-2024,180,INE531R01010,,58400,71.92
MELSTAR,BZ,4.45,4.45,4.4,4.4,4.4,4.45,1404,6197.6,07-MAY-2024,6,INE817A01019,,-,-
MENONBE,EQ,128.2,130.15,124.2,126.9,124.65,129.3,53852,6838353.15,07-MAY-2024,1966,INE071D01033,,31589,58.66
MEP,BE,9,9,8.45,8.45,8.45,8.9,294451,2515030.7,07-MAY-2024,403,INE776I01010,,-,-
METALFORGE,BZ,4.3,4.6,4.25,4.4,4.4,4.45,2822,12570.15,07-MAY-2024,24,INE425A01011,,-,-
METROBRAND,EQ,1064.95,1075,1055.15,1066.95,1066.95,1062.75,92431,98412180.9,07-MAY-2024,15327,INE317I01021,,53277,57.64
METROPOLIS,EQ,1815,1815,1742.2,1778.55,1769.9,1813.8,143399,253870401.75,07-MAY-2024,12773,INE112L01020,,38398,26.78
MFSL,EQ,991.35,996.6,966,969.65,973.6,987.85,690893,674646319.4,07-MAY-2024,39935,INE180A01020,,304515,44.08
MGEL,EQ,22.1,22.6,21,21.5,21.3,22.05,157451,3419367.05,07-MAY-2024,750,INE0APB01024,,106160,67.42
MGL,EQ,1419.95,1423.1,1330,1337.65,1343.1,1412.9,565144,764890811.1,07-MAY-2024,34864,INE002S01010,,208935,36.97
MHHL,SM,57.15,58,56.5,57.95,58,57,24000,1386300,07-MAY-2024,7,INE450S01011,,21000,87.50
MHLXMIRU,EQ,275,290.6,232.2,238.9,234.6,242.2,852761,228289224.3,07-MAY-2024,14514,INE112D01035,,163379,19.16
MHRIL,EQ,406.65,408.35,398.6,403.65,405,405,112287,45219473.3,07-MAY-2024,7335,INE998I01010,,54003,48.09
MICEL,EQ,48,50.3,47.35,47.85,47.8,47.95,933060,45762925.6,07-MAY-2024,3884,INE287C01037,,461233,49.43
MICROPRO,SM,45,45.75,44,44,44,45,22400,996240,07-MAY-2024,14,INE0PZK01014,,20800,92.86
MID150BEES,EQ,197,197,188.55,189.65,189.65,193.18,616497,117181751.5,07-MAY-2024,10109,INF204KB1V68,,457311,74.18
MIDCAP,EQ,143.98,143.99,139.69,141.08,141.48,143.53,42107,5944510.42,07-MAY-2024,935,INF174KA1IB3,,29684,70.50
MIDCAPETF,EQ,19.55,19.55,18.52,18.67,18.67,18.98,1555375,29185071,07-MAY-2024,6598,INF769K01IC9,,1222655,78.61
MIDCAPIETF,EQ,193.77,193.77,188.05,188.94,189.3,192.52,88283,16741650.34,07-MAY-2024,1474,INF109KC1G82,,46239,52.38
MIDHANI,EQ,419.15,431,411,415.7,415,419.15,737203,309364397.75,07-MAY-2024,28556,INE099Z01011,,187687,25.46
MIDQ50ADD,EQ,218.5,218.59,214.76,216.19,216.4,218.05,1903,410212.08,07-MAY-2024,113,INF740KA1QL0,,1752,92.07
MIDSELIETF,EQ,162.15,162.15,153.12,154.57,154.67,157.42,24256,3758015.81,07-MAY-2024,651,INF109KB1XT3,,19619,80.88
MINDACORP,EQ,408.5,408.5,398.05,403.1,403,407.8,365340,147103949.05,07-MAY-2024,14897,INE842C01021,,219211,60.00
MINDSPACE,RR,348,354.78,347.01,354.2,352.25,349.61,61167,21539095.88,07-MAY-2024,2030,INE0CCU25019,,46764,76.45
MINDTECK,EQ,344.1,351.95,316.5,329.15,328.9,340.3,582364,196730025.65,07-MAY-2024,12773,INE110B01017,,246218,42.28
MIRCELECTR,EQ,24.4,25.85,24.1,24.5,24.35,24.75,897366,22180553.5,07-MAY-2024,2818,INE831A01028,,447680,49.89
MIRZAINT,EQ,45.6,45.9,44.7,45.2,45.3,45.6,137486,6211039.05,07-MAY-2024,1233,INE771A01026,,94313,68.60
MITCON,EQ,127.5,127.5,115,117.7,117.5,123.55,18026,2132413.8,07-MAY-2024,498,INE828O01033,,10253,56.88
MITTAL,BE,1.55,1.55,1.55,1.55,1.55,1.55,370671,574540.05,07-MAY-2024,174,INE997Y01027,,-,-
MKPL,BE,10.45,10.45,10.45,10.45,10.45,10.25,149195,1559087.75,07-MAY-2024,279,INE964W01021,,-,-
MMFL,EQ,1132.95,1205,1132.95,1149.5,1148.5,1132.85,172173,201285375,07-MAY-2024,16891,INE227C01017,,66741,38.76
MMP,EQ,274.5,274.55,267.95,269.6,269.25,272.1,18757,5054243.8,07-MAY-2024,541,INE511Y01018,,11264,60.05
MMTC,EQ,72.4,73.25,70,70.45,70.35,72.35,1538305,109815041.75,07-MAY-2024,9521,INE123F01029,,607587,39.50
MNC,EQ,28.46,28.46,27.52,27.76,27.7,27.87,21716,603253.22,07-MAY-2024,291,INF174KA1JF2,,15823,72.86
MODIRUBBER,BE,100.35,100.35,94.6,98.2,98.2,98.35,3171,308624.2,07-MAY-2024,76,INE832A01018,,-,-
MODISONLTD,BE,134.85,137,131,131.85,133.4,135.1,14165,1892582.6,07-MAY-2024,209,INE737D01021,,-,-
MODTHREAD,BE,66,68.65,66,68.65,68.65,65.4,19406,1331227.35,07-MAY-2024,144,INE794W01014,,-,-
MOGSEC,EQ,55.45,55.55,55,55.2,55,55.28,1449,80000.21,07-MAY-2024,57,INF247L01AK4,,1109,76.54
MOHEALTH,EQ,35.99,36,34.99,35.3,36,35.99,41161,1452205.92,07-MAY-2024,625,INF247L01BB1,,36996,89.88
MOHITIND,EQ,23.45,23.45,22.3,22.4,22.3,22.7,10571,239866,07-MAY-2024,160,INE954E01012,,8316,78.67
MOIL,EQ,422.95,431.45,412.05,427.7,427.55,421.95,4215360,1781208092.5,07-MAY-2024,67175,INE490G01020,,867956,20.59
MOKSH,BE,16.35,16.5,16.35,16.5,16.5,16.65,55399,908673.95,07-MAY-2024,122,INE514Y01020,,-,-
MOL,EQ,84.95,85.05,82.2,83.15,83.5,84.65,514187,42898657.2,07-MAY-2024,4536,INE0CT101020,,282931,55.02
MOLDTECH,EQ,213.95,214,206,207.35,209,214,105057,21898815.35,07-MAY-2024,5933,INE835B01035,,62089,59.10
MOLDTKPAC,EQ,819.8,822.45,800,803.25,806.9,818.45,22241,18040747.85,07-MAY-2024,3442,INE893J01029,,13484,60.63
MOLOWVOL,EQ,35.77,35.77,35.09,35.2,35.75,35.24,55136,1943214,07-MAY-2024,98,INF247L01BL0,,54037,98.01
MOM100,EQ,55.7,55.7,52.62,53.2,53.15,54.1,359610,19131100.69,07-MAY-2024,4280,INF247L01023,,255236,70.98
MOM30IETF,EQ,33.77,33.77,32.21,32.53,32.86,33.25,2028674,65991889.33,07-MAY-2024,5108,INF109KC17C7,,1601119,78.92
MOM50,EQ,231.98,231.98,226.28,226.93,228.99,229.2,5942,1350731.49,07-MAY-2024,144,INF247L01536,,5739,96.58
MOMENTUM,EQ,33.37,33.37,31.96,32.28,32.45,33,246488,7955396.42,07-MAY-2024,1404,INF209KB14K7,,218614,88.69
MOMOMENTUM,EQ,66.59,66.59,64.11,64.73,64.5,66.06,217579,14080449.05,07-MAY-2024,1318,INF247L01BK2,,201833,92.76
MON100,EQ,149,149,145.68,146.48,146.52,145.68,509712,74744948.99,07-MAY-2024,5357,INF247L01AP3,,390503,76.61
MONARCH,EQ,558.55,558.8,535.5,540.35,535.5,558.55,31867,17417182.1,07-MAY-2024,1190,INE903D01011,,22862,71.74
MONIFTY500,EQ,21.44,21.44,20.65,20.79,20.75,20.96,484426,10073593.54,07-MAY-2024,2205,INF247L01BU1,,446420,92.15
MONOPHARMA,SM,45,46.75,45,46,46,45,12000,545500,07-MAY-2024,4,INE0OIP01012,,12000,100.00
MONQ50,EQ,62.59,62.59,61.22,61.58,61.35,62.1,22959,1420634.47,07-MAY-2024,375,INF247L01AU3,,12777,55.65
MONTECARLO,EQ,682.35,685.65,674,678.45,676,682.3,21921,14838331.1,07-MAY-2024,1578,INE950M01013,,16625,75.84
MOQUALITY,EQ,179.44,180.07,178.77,179.56,179.73,179.99,1130,202180.59,07-MAY-2024,20,INF247L01BH8,,1122,99.29
MOREALTY,EQ,98.98,99.2,94.85,95.69,95.8,98.64,172949,16634632.57,07-MAY-2024,1968,INF247L01CI4,,123589,71.46
MOREPENLAB,EQ,47.9,48,46.1,46.6,46.5,48,2714426,127197521.85,07-MAY-2024,11206,INE083A01026,,1164384,42.90
MOS,SM,178.05,181.7,170.5,174.6,173,177.2,182400,32069760,07-MAY-2024,136,INE0N7S01010,,128000,70.18
MOSMALL250,EQ,15.93,15.93,15.25,15.39,15.42,15.71,484327,7475719.39,07-MAY-2024,1748,INF247L01CH6,,326460,67.40
MOTHERSON,EQ,128.5,128.65,122.95,125.4,125.25,127.85,11846168,1481896877.65,07-MAY-2024,59249,INE775A01035,,5375314,45.38
MOTILALOFS,EQ,2395,2460,2370,2381.05,2374,2399.05,254752,613717528.75,07-MAY-2024,26383,INE338I01027,,136725,53.67
MOTISONS,EQ,170.8,177.9,169.45,176.35,177,169.45,2053993,363190450.5,07-MAY-2024,9599,INE0FRK01012,,1037600,50.52
MOTOGENFIN,EQ,33.95,34.45,33.15,33.6,33.6,34.35,3833,129093.6,07-MAY-2024,66,INE861B01023,,3448,89.96
MOVALUE,EQ,101.3,101.3,96.6,97.14,98.04,99.37,248405,24295665.97,07-MAY-2024,3372,INF247L01BE5,,194537,78.31
MPHASIS,EQ,2300,2309.8,2255,2286.8,2294.6,2299.15,407563,929249093.5,07-MAY-2024,28332,INE356A01018,,213272,52.33
MPSLTD,EQ,1632.85,1654.1,1610,1626.5,1625,1649.35,7684,12497128,07-MAY-2024,968,INE943D01017,,4598,59.84
MRF,EQ,126475.5,126986.05,123111.1,124514.5,124600,126475.5,13141,1635490061.05,07-MAY-2024,9341,INE883A01011,,3303,25.14
MRO-TEK,EQ,79.05,79.95,78,78.5,78.6,79.5,20108,1586596.45,07-MAY-2024,339,INE398B01018,,13118,65.24
MRPL,EQ,231.15,233.9,214,214.7,215.5,229.05,8075118,1790832326.55,07-MAY-2024,89178,INE103A01014,,2374614,29.41
MSPL,EQ,25.2,25.7,24.5,24.5,24.7,25.75,1016753,25250418.5,07-MAY-2024,1486,INE752G01015,,661901,65.10
MSTCLTD,EQ,865,870,821,824.15,825.5,866.55,329931,278853237.4,07-MAY-2024,18752,INE255X01014,,144652,43.84
MSUMI,EQ,68.65,68.95,67.3,68,68,68.65,4340356,295225484.95,07-MAY-2024,33227,INE0FS801015,,2409363,55.51
MTARTECH,EQ,1844,1859,1812,1848.75,1840,1844.4,106175,194694524.5,07-MAY-2024,14025,INE864I01014,,50843,47.89
MTEDUCARE,BE,3.4,3.4,3.25,3.3,3.3,3.35,10449,34364.1,07-MAY-2024,39,INE472M01018,,-,-
MTNL,EQ,36.5,36.9,35.75,35.95,35.9,36.6,1273320,46067006.35,07-MAY-2024,4743,INE153A01019,,570028,44.77
MUFIN,EQ,127.15,130.95,124.55,125.55,125.15,126.6,64531,8198846.3,07-MAY-2024,1329,INE08KJ01020,,41386,64.13
MUFTI,EQ,182.5,183.9,177.1,178.7,178.55,181.55,218184,39331135.05,07-MAY-2024,13439,INE220Q01020,,88079,40.37
MUKANDLTD,EQ,171.5,172.15,166.4,168.15,168,171.4,145852,24618137.6,07-MAY-2024,5063,INE304A01026,,65579,44.96
MUKKA,EQ,35.8,36,35.1,35.3,35.45,35.65,634784,22482646.55,07-MAY-2024,5121,INE0CG401037,,422208,66.51
MUKTAARTS,EQ,71.9,71.9,69,69.8,69.8,69.85,3241,225969.65,07-MAY-2024,50,INE374B01019,,1624,50.11
MUNJALAU,EQ,82.1,82.45,79.3,80,80.2,82.1,95605,7691089.5,07-MAY-2024,1074,INE672B01032,,67217,70.31
MUNJALSHOW,EQ,155.85,155.85,150.8,151.3,152,155.1,59378,9049255.55,07-MAY-2024,2192,INE577A01027,,31066,52.32
MURUDCERA,EQ,49.5,50.7,48.7,49.2,49,50.25,35848,1774500,07-MAY-2024,563,INE692B01014,,23006,64.18
MUTHOOTCAP,EQ,310,313.3,301.85,304.45,303.15,312.2,14042,4307062.65,07-MAY-2024,1150,INE296G01013,,8233,58.63
MUTHOOTFIN,EQ,1680,1686,1647.2,1675.9,1671.1,1674.45,382854,637850076,07-MAY-2024,37946,INE414G01012,,121530,31.74
MUTHOOTMF,EQ,247.9,252.7,234,235.8,234.9,244.7,1204592,290635265.6,07-MAY-2024,24242,INE046W01019,,381819,31.70
MVGJL,EQ,244.25,244.25,230,233.2,230.8,241.35,109081,25520231.25,07-MAY-2024,2295,INE0KNT01012,,58601,53.72
MVKAGRO,SM,46.9,46.9,46,46.45,46.5,47.45,55200,2556840,07-MAY-2024,43,INE0SGC01015,,45600,82.61
MWL,SM,164.05,168.8,160.1,163.75,163.15,164.05,54000,8835300,07-MAY-2024,22,INE0JYY01011,,49200,91.11
NABARD,N2,1126.21,1139,1126,1126.24,1126.01,1131,710,799591.45,07-MAY-2024,29,INE261F07032,,500,70.42
NACLIND,EQ,68.05,68.05,65.75,66.15,66.6,68,138650,9198220.05,07-MAY-2024,1156,INE295D01020,,97211,70.11
NAGAFERT,EQ,10.75,10.75,10.25,10.3,10.35,10.7,734824,7654855.75,07-MAY-2024,1383,INE454M01024,,430862,58.63
NAGREEKCAP,EQ,20.2,20.2,19.05,19.7,19.7,19.75,2702,52659.1,07-MAY-2024,33,INE245I01016,,2394,88.60
NAGREEKEXP,EQ,32.85,32.85,31,31.25,31.15,31.7,22580,708936.55,07-MAY-2024,267,INE123B01028,,16746,74.16
NAHARCAP,EQ,296.7,304,296,297.45,297,296.7,15496,4633816.9,07-MAY-2024,396,INE049I01012,,10862,70.10
NAHARINDUS,EQ,125.65,126.3,123.05,124.15,124.1,125.65,14701,1832273.55,07-MAY-2024,547,INE289A01011,,8869,60.33
NAHARPOLY,EQ,196.9,199.4,195.9,196.3,196.45,198.75,5997,1179968.65,07-MAY-2024,333,INE308A01027,,3329,55.51
NAHARSPING,EQ,274.5,279.85,269,272,273,273.05,35563,9724390.55,07-MAY-2024,2185,INE290A01027,,19313,54.31
NAM-INDIA,EQ,585.45,595,570.8,574.6,576.7,585.6,1000851,581882353.35,07-MAY-2024,41783,INE298J01013,,543470,54.30
NAMAN,SM,120.95,120.95,115,116.95,117.6,117,67200,7925920,07-MAY-2024,41,INE0RJM01010,,49600,73.81
NARMADA,BE,19.95,19.95,19.55,19.6,19.6,19.95,3353,65754.4,07-MAY-2024,29,INE117Z01011,,-,-
NATCOPHARM,EQ,1016.1,1025,986.1,994.95,997,1016.05,487398,488952745.05,07-MAY-2024,35983,INE987B01026,,212864,43.67
NATHBIOGEN,EQ,198.95,203,198,200.2,201.9,199.15,35872,7193905.1,07-MAY-2024,1272,INE448G01010,,21143,58.94
NATIONALUM,EQ,183.25,183.55,174.25,176.6,176.65,183.05,14505252,2580817811.8,07-MAY-2024,73808,INE139A01034,,3481874,24.00
NAUKRI,EQ,5983,5993.95,5838.8,5885.3,5900,5986.15,187688,1103968681.25,07-MAY-2024,34257,INE663F01024,,96970,51.67
NAVA,EQ,517.95,526,494.1,497.7,498.7,513.15,446988,226962218.55,07-MAY-2024,21400,INE725A01022,,197558,44.20
NAVINFLUOR,EQ,3460,3466.4,3331.55,3377.1,3372,3440.9,390962,1321641552.05,07-MAY-2024,41218,INE048G01026,,151563,38.77
NAVINIFTY,EQ,225.72,225.72,222.65,224.01,222.65,225.72,368,82228.34,07-MAY-2024,31,INF959L01HI3,,261,70.92
NAVKARCORP,EQ,105.8,106.6,100,101.65,101.1,105.8,703813,72054179.7,07-MAY-2024,5656,INE278M01019,,300101,42.64
NAVNETEDUL,EQ,146.1,160.9,143.9,157.65,157,145.25,2088251,324632886.7,07-MAY-2024,37448,INE060A01024,,671809,32.17
NAZARA,EQ,644,644,629.6,636.05,639,641.05,287518,182718428,07-MAY-2024,8380,INE418L01021,,216703,75.37
NBCC,EQ,133.6,135,126.55,128.6,129,133.6,11518632,1502318090.65,07-MAY-2024,76671,INE095N01031,,4761814,41.34
NBIFIN,EQ,1850,1876.8,1782.95,1785.05,1785,1795,1622,2901536.8,07-MAY-2024,131,INE365I01020,,1554,95.81
NCC,EQ,252,254.3,240,241.4,242.25,250.8,6015045,1482825190.15,07-MAY-2024,61132,INE868B01028,,2437695,40.53
