SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
JENSONICOL,EQ,6,6.05,5.65,5.75,5.85,5.7,15113,88120.8,09-SEP-2015,48,INE819B01021,
JETAIRWAYS,EQ,321,322.7,313.3,316.5,316,312.75,940827,299227998.3,09-SEP-2015,17153,INE802G01018,
JINDALPHOT,EQ,140.65,141.95,138,139.9,139.5,140.05,4132,578696.55,09-SEP-2015,95,INE796G01012,
JINDALPOLY,EQ,382.85,394,380,387.4,385.7,374.95,231656,89699802.15,09-SEP-2015,6531,INE197D01010,
JINDALSAW,EQ,63,63.9,61.75,62.75,62.9,62.1,545465,34348051.35,09-SEP-2015,3920,INE324A01024,
JINDALSTEL,EQ,62,63.3,60.3,62.35,62.5,60.5,8035099,498701370,09-SEP-2015,30177,INE749A01030,
JINDCOT,EQ,6.3,6.45,6.1,6.25,6.4,6.15,14459,91137.65,09-SEP-2015,47,INE904J01016,
JINDRILL,EQ,133,142.75,133,137.95,138.05,133.75,32346,4462439.65,09-SEP-2015,1329,INE742C01031,
JINDWORLD,EQ,131,150,129,147.35,149,134.75,2006,286002.65,09-SEP-2015,225,INE247D01013,
JISLDVREQS,EQ,40.85,40.9,40.05,40.6,40.7,39.8,28069,1138256.9,09-SEP-2015,274,IN9175A01010,
JISLJALEQS,EQ,57.25,57.9,56.35,56.9,57,56.2,1899625,108271843.1,09-SEP-2015,5236,INE175A01038,
JKCEMENT,EQ,613.05,667.65,611,627.55,628,607.95,28776,18643775.3,09-SEP-2015,1674,INE823G01014,
JKIL,EQ,694,705.35,670.05,683,676.2,693.6,17838,12142333.5,09-SEP-2015,2433,INE576I01014,
JKLAKSHMI,EQ,362.05,370.95,362,365.75,368,360.1,76799,28238314.55,09-SEP-2015,3427,INE786A01032,
JKPAPER,EQ,36.65,37.75,36.2,36.8,36.45,36.25,154303,5696907.15,09-SEP-2015,1072,INE789E01012,
JKTYRE,EQ,101.65,104.75,101.1,102.95,102.9,99.25,1973315,203367577.7,09-SEP-2015,12402,INE573A01042,
JMA,EQ,186.9,190.9,184,184.9,184,185.8,1222,227833.3,09-SEP-2015,45,INE412C01015,
JMCPROJECT,EQ,190.55,196.8,187.2,194.95,196,185.6,22144,4263155.85,09-SEP-2015,752,INE890A01016,
JMFINANCIL,EQ,44.05,45,43.7,43.95,43.9,43.45,1769088,78003913.25,09-SEP-2015,1641,INE780C01023,
JMTAUTOLTD,EQ,54.85,54.85,54.85,54.85,54.85,57.7,2285,125332.25,09-SEP-2015,14,INE988E01028,
JOCIL,EQ,132,134,129.9,130.5,130.45,132,2691,353300.15,09-SEP-2015,34,INE839G01010,
JPASSOCIAT,EQ,9.3,9.85,9.2,9.65,9.55,9.1,31839887,303409952.3,09-SEP-2015,18189,INE455F01025,
JPINFRATEC,EQ,12.95,13.35,12.75,13.2,13.25,12.55,1030066,13409557.6,09-SEP-2015,2072,INE099J01015,
JPOLYINVST,EQ,65,69.75,65,68.65,68.65,64.4,14015,932632.9,09-SEP-2015,36,INE147P01019,
JPPOWER,EQ,6.05,6.05,5.8,5.9,5.9,5.85,5475147,32478303.5,09-SEP-2015,7050,INE351F01018,
JSL,EQ,35.2,36.9,35.15,36.05,36.2,34.8,260273,9367139.55,09-SEP-2015,1576,INE220G01021,
JSWENERGY,EQ,77.7,78.9,75.55,78,78.3,74.15,3851904,298217539.25,09-SEP-2015,20447,INE121E01018,
JSWHL,EQ,894.05,918,894.05,914.6,910.1,894.05,3559,3238039,09-SEP-2015,258,INE824G01012,
JSWSTEEL,EQ,968.8,999,954.75,981.55,980.7,942.65,1187549,1162199514.25,09-SEP-2015,33430,INE019A01020,
JSWSTEEL,P2,6.75,6.8,6.75,6.8,6.8,6.8,13091,88964.3,09-SEP-2015,20,INE019A04024,
JUBILANT,EQ,320.1,325,314.2,318.6,317.5,305.55,1264221,404691030.2,09-SEP-2015,20772,INE700A01033,
JUBLFOOD,EQ,1540.5,1603,1537,1588.05,1580.55,1523.8,259017,410649045,09-SEP-2015,20681,INE797F01012,
JUBLINDS,EQ,270.1,280.2,270.1,280.2,280.2,266.9,27226,7569746.45,09-SEP-2015,562,INE645L01011,
JUNIORBEES,EQ,194.8,196.9,193.65,195.12,195.5,191.65,14946,2916975.64,09-SEP-2015,207,INF732E01045,
JUSTDIAL,EQ,838,849.7,803.95,813.95,812,826.05,569878,465090577.5,09-SEP-2015,23517,INE599M01018,
JVLAGRO,EQ,15.3,16.4,15.3,15.95,15.9,15.25,56841,910973.7,09-SEP-2015,604,INE430G01026,
JYOTHYLAB,EQ,304.65,313.9,303.25,309.75,310.85,303.75,399994,123977848.4,09-SEP-2015,5436,INE668F01031,
JYOTISTRUC,EQ,11.75,12.25,11.35,12.25,12.25,11.15,312219,3718406.15,09-SEP-2015,921,INE197A01024,
KABRAEXTRU,EQ,87.9,87.9,82.65,84.6,85,85.25,3242,274925.8,09-SEP-2015,181,INE900B01029,
KAJARIACER,EQ,689.95,722.9,689.95,704.15,701.5,689.15,107651,75997246.8,09-SEP-2015,1304,INE217B01028,
KAKATCEM,EQ,93.5,97.35,93.4,96.9,97.35,93.1,2628,252041.3,09-SEP-2015,78,INE437B01014,
KALINDEE,EQ,103,105.85,102.35,103.35,102.75,102.9,18874,1963720.7,09-SEP-2015,413,INE178D01010,
KALPATPOWR,EQ,240,245,236.2,243.8,244.9,235.9,36185,8734419.5,09-SEP-2015,970,INE220B01022,
KAMATHOTEL,EQ,60.4,60.4,55.5,58.85,59.5,55.4,2691,154550.35,09-SEP-2015,150,INE967C01018,
KANANIIND,EQ,7.35,7.9,7.35,7.6,7.6,7.7,2140,16571.5,09-SEP-2015,7,INE879E01037,
KANORICHEM,EQ,45.2,46.85,45.2,46.1,46.85,45.1,29758,1365030.9,09-SEP-2015,284,INE138C01024,
KANSAINER,EQ,249.95,252,242.55,244.35,242.7,245.05,185382,46098780.55,09-SEP-2015,3972,INE531A01024,
KARMAENG,EQ,19.05,19.05,19,19,19,19.65,341,6481.5,09-SEP-2015,3,INE725L01011,
KARURVYSYA,EQ,436.7,448.45,436,443,442,431.75,80782,35749101.3,09-SEP-2015,2042,INE036D01010,
KAUSHALYA,EQ,4.3,4.45,4.3,4.4,4.4,4.25,4447,19277.6,09-SEP-2015,8,INE234I01010,
KAVVERITEL,EQ,15.25,15.8,13.2,15.6,15.6,14.4,12991,195035.2,09-SEP-2015,42,INE641C01019,
KAYA,EQ,1090,1134,1084,1093,1085,1078.7,22331,24773533.5,09-SEP-2015,2208,INE587G01015,
KCP,EQ,67.05,68.5,67.05,67.7,67.5,66.3,68563,4655663.4,09-SEP-2015,531,INE805C01028,
KCPSUGIND,EQ,14.5,14.75,13.95,14.05,14,14,16322,230984.05,09-SEP-2015,58,INE790B01024,
KEC,EQ,134,140.75,133,139.55,139.85,131.05,794882,109028890.3,09-SEP-2015,8982,INE389H01022,
KECL,EQ,29.3,30.55,28.95,29.2,29.1,28.8,19109,561846.25,09-SEP-2015,446,INE134B01017,
KEI,EQ,98.5,98.5,95.3,96.1,96.3,94.7,302005,29169793.45,09-SEP-2015,2525,INE878B01027,
KEMROCK,EQ,17.8,17.8,16,16.4,16.35,17.15,5513,91819.55,09-SEP-2015,85,INE990B01012,
KERNEX,BE,37.1,38.9,37.1,38.8,38.9,37.6,4137,157682.35,09-SEP-2015,35,INE202H01019,
KESARENT,EQ,14.75,14.75,14.75,14.75,14.75,14.95,50,737.5,09-SEP-2015,1,INE133B01019,
KESORAMIND,EQ,91.05,92.65,85,91.3,91.1,88.95,1088506,98440049.5,09-SEP-2015,8281,INE087A01019,
KGL,EQ,2.6,2.6,2.6,2.6,2.6,2.5,248308,645600.8,09-SEP-2015,65,INE299C01024,
KHAITANELE,EQ,46,46,40,42.8,42.7,39.5,1147,46513.75,09-SEP-2015,12,INE761A01019,
KICL,EQ,1742,1834,1721.6,1805.1,1814.95,1740.8,289,510230.05,09-SEP-2015,89,INE029L01018,
KIL,EQ,35.9,35.9,34.1,34.75,35.75,33.1,8385,291028.95,09-SEP-2015,42,INE390H01012,
KILITCH,EQ,32.1,33.6,31.75,31.95,31.75,32.35,8313,269102.2,09-SEP-2015,76,INE729D01010,
KIRIINDUS,EQ,89.7,90,88,88.45,89.4,86.05,9174,810877.2,09-SEP-2015,171,INE415I01015,
KIRLOSBROS,EQ,210.5,219.15,210.5,215.4,215.05,210.15,5880,1263574.3,09-SEP-2015,202,INE732A01036,
KIRLOSENG,EQ,275,282.6,275,279.95,280.3,272.95,13372,3724251.6,09-SEP-2015,408,INE146L01010,
KIRLOSIND,EQ,530.35,554.5,530.35,551.5,553.2,533.1,434,237999.7,09-SEP-2015,41,INE250A01039,
KITEX,EQ,723,747.9,721,723.75,725.2,709.1,130574,95821825.75,09-SEP-2015,5388,INE602G01020,
KKCL,EQ,2130,2178.45,2104.95,2139.2,2150,2140,969,2059472.8,09-SEP-2015,113,INE401H01017,
KMSUGAR,EQ,2.15,2.15,2.05,2.05,2.05,2.05,2836,5923.8,09-SEP-2015,7,INE157H01023,
KNRCON,EQ,515,537.7,515,525.1,526.65,510.6,15957,8318402.8,09-SEP-2015,614,INE634I01011,
KOHINOOR,EQ,37.5,38.4,37.3,37.7,37.9,36.85,18725,708066.65,09-SEP-2015,182,INE080B01012,
KOKUYOCMLN,EQ,98.9,101.85,94,100.05,99.55,97.45,107420,10728366.85,09-SEP-2015,1268,INE760A01029,
KOLTEPATIL,EQ,161,167.45,158.65,162.35,163,158.65,79389,12991800.15,09-SEP-2015,2818,INE094I01018,
KOPRAN,EQ,45.3,46,44.2,45.15,45.8,44.1,121951,5502597,09-SEP-2015,1176,INE082A01010,
KOTAKBANK,EQ,628.1,639.2,626.1,634.7,631,620.4,1266193,802629506.15,09-SEP-2015,20899,INE237A01028,
KOTAKBANK,IL,634.5,634.5,634.5,634.5,0.0,606,50000,31725000,09-SEP-2015,1,INE237A01028,
KOTAKBKETF,EQ,165.5,168.49,165.5,167.5,167.5,164.54,7981,1334954.87,09-SEP-2015,52,INF174K01F59,
KOTAKGOLD,EQ,236.25,238.85,236.25,237.25,237.55,238.35,50661,12051202.55,09-SEP-2015,245,INF373I01049,
KOTAKNIFTY,EQ,785,796.69,785,791.14,789.8,779.89,19437,15368723.87,09-SEP-2015,176,INF174K01518,
KOTAKPSUBK,EQ,311,315,303.01,314.83,309.01,320.64,3165,978311.22,09-SEP-2015,87,INF373I01023,
KOTARISUG,EQ,6.65,6.65,5.7,6.25,6.25,6.25,540,3299.35,09-SEP-2015,21,INE419A01022,
KOTHARIPET,EQ,14.3,14.5,14,14.15,14.45,14.3,16951,241746.15,09-SEP-2015,37,INE720A01015,
KOTHARIPRO,EQ,205.45,205.45,199,201.85,202.8,196.75,2558,514435.55,09-SEP-2015,138,INE823A01017,
KPIT,EQ,103,104.5,100.15,100.55,100.65,100.3,342452,34936043.1,09-SEP-2015,5376,INE836A01035,
KPRMILL,EQ,711,725,701.85,709.6,708,697.85,33479,23959196.55,09-SEP-2015,1252,INE930H01015,
KRBL,EQ,148.95,152.85,148.15,149.1,150,147.95,107943,16250270.45,09-SEP-2015,2207,INE001B01026,
KSBPUMPS,EQ,577.25,577.25,549,560.5,561,547.25,977,545373.9,09-SEP-2015,167,INE999A01015,
KSCL,EQ,445.1,452.25,438,443.75,445.2,442.35,446110,198339350.05,09-SEP-2015,12229,INE455I01029,
KSERASERA,EQ,0.2,0.2,0.15,0.15,0.2,0.2,239460,44969,09-SEP-2015,30,INE216D01026,
KSK,EQ,31.45,31.8,30.6,30.95,31,30.35,115405,3606967.35,09-SEP-2015,892,INE143H01015,
KSL,EQ,125.05,129.25,125.05,127.05,127.35,119.85,235159,29899534.8,09-SEP-2015,4354,INE907A01026,
KTIL,EQ,357.2,369,346.65,359.05,362.75,350.95,13753,4947444.1,09-SEP-2015,236,INE096L01017,
KTKBANK,EQ,115.1,117,113.2,114,113.75,113.1,2105071,240794307.85,09-SEP-2015,11419,INE614B01018,
KWALITY,EQ,71.05,71.65,69.2,70.45,70.85,67.45,336434,23732395.2,09-SEP-2015,3151,INE775B01025,
L&TFH,EQ,64.15,64.45,63.65,63.9,64.1,63.45,1866529,119453618.5,09-SEP-2015,11175,INE498L01015,
L&TFINANCE,N3,1775,1780.5,1775,1779.32,1780.5,1777.5,180,320013,09-SEP-2015,7,INE523E07442,
L&TFINANCE,N4,1096,1096,1095.05,1095.55,1096,1095.88,113,123835.65,09-SEP-2015,4,INE523E07459,
LAKPRE,EQ,32.3,33.5,31.5,33.5,33.5,32.35,1755,55826.7,09-SEP-2015,33,INE651C01018,
LAKSHMIEFL,EQ,9.15,9.7,8.9,9.25,9.25,8.9,33027,306560.5,09-SEP-2015,133,INE992B01026,
LAKSHVILAS,EQ,73.4,75.6,73.4,75.25,75.55,73.05,111831,8354331.45,09-SEP-2015,1096,INE694C01018,
LAMBODHARA,EQ,863,895,833.1,841.3,838.05,849.45,85941,74402377.8,09-SEP-2015,3830,INE112F01014,
LAOPALA,EQ,563,585,555.05,582.35,585,555.35,82144,47340949.4,09-SEP-2015,3925,INE059D01020,
LAXMIMACH,EQ,3492.9,3493,3351.05,3370.3,3368.75,3425.8,3281,11123715.4,09-SEP-2015,777,INE269B01029,
LCCINFOTEC,EQ,0.4,0.4,0.3,0.3,0.4,0.35,5709,1824.1,09-SEP-2015,18,INE938A01021,
LFIC,BE,34.05,37.25,34.05,34.35,34.35,35.8,135,4679.75,09-SEP-2015,5,INE850E01012,
LGBBROSLTD,EQ,458.8,465,443.75,456.35,464,440.4,5664,2571560.75,09-SEP-2015,468,INE337A01034,
LGBFORGE,EQ,5.85,5.85,5.5,5.65,5.6,5.45,9721,54786.3,09-SEP-2015,41,INE201J01017,
LIBERTSHOE,EQ,196.7,202,196,197.05,198.4,192.55,77855,15455208.85,09-SEP-2015,2112,INE557B01019,
LICHSGFIN,EQ,424.9,437.55,421.9,427.75,428.5,416.7,2433028,1046908717.75,09-SEP-2015,41207,INE115A01026,
LICNMFET,EQ,14.15,14.18,14.15,14.18,14.18,14.16,35,496,09-SEP-2015,2,INF767K01MV5,
LINCPEN,EQ,152.55,157,151.3,155.45,154.15,150.2,9338,1434523.05,09-SEP-2015,229,INE802B01019,
LINDEINDIA,EQ,305,309.85,302.6,303.6,303.05,301.6,6840,2084764.4,09-SEP-2015,750,INE473A01011,
LIQUIDBEES,EQ,999.99,1000.01,999.99,1000,1000,999.99,639256,639255954.69,09-SEP-2015,1869,INF732E01037,
LITL,EQ,2.8,3.3,2.8,3.25,3.3,2.75,5474596,16603240.6,09-SEP-2015,1765,INE785C01048,
LLOYDELENG,EQ,193.7,198.5,191.35,193.3,193.2,188.9,181955,35548165.45,09-SEP-2015,2952,INE245C01019,
LML,EQ,6.5,6.7,6.45,6.7,6.7,6.45,208658,1378178.05,09-SEP-2015,352,INE862A01015,
LOKESHMACH,EQ,73.3,76,72.6,74.4,74.9,72.8,30459,2268835.9,09-SEP-2015,537,INE397H01017,
LOTUSEYE,EQ,12.55,13.3,12.55,13.2,13.1,12.75,13557,176706.2,09-SEP-2015,134,INE947I01017,
LOVABLE,EQ,250.25,258.3,248.2,251.8,252.85,245.7,117700,29859003.9,09-SEP-2015,2918,INE597L01014,
LPDC,EQ,2.55,2.95,2.55,2.8,2.8,2.75,7276,19628.05,09-SEP-2015,28,INE197J01017,
LT,EQ,1585.5,1597.5,1560,1592.5,1591,1564.5,2313243,3659934381.75,09-SEP-2015,115600,INE018A01030,
LUMAXAUTO,EQ,36.45,37,35.05,36.15,36.1,35.1,11226,405920.55,09-SEP-2015,271,INE547G01019,
LUMAXIND,EQ,414.95,414.95,380,398.8,399,398.8,8375,3394014,09-SEP-2015,587,INE162B01018,
LUMAXTECH,EQ,239.95,249,239.95,244.2,241.85,234.4,11634,2853033.25,09-SEP-2015,610,INE872H01019,
LUPIN,EQ,1845.05,1875,1817,1836.1,1841,1820.7,744403,1370679046.65,09-SEP-2015,27919,INE326A01037,
LYCOS,EQ,19.7,21.1,19.1,21.1,21.1,20.1,469876,9456124.6,09-SEP-2015,998,INE425B01027,
LYKALABS,EQ,70.6,74.35,68.3,73.55,74.3,68.25,139593,10053925.95,09-SEP-2015,2846,INE933A01014,
LYPSAGEMS,EQ,79,79,77.2,77.2,77.2,78,15270,1196818.1,09-SEP-2015,29,INE142K01011,
M&M,EQ,1165.1,1183.9,1151.2,1170.6,1172.4,1145.9,1566085,1837141765.25,09-SEP-2015,37090,INE101A01026,
M&MFIN,EQ,257.3,257.3,243.2,247.3,246.4,245.8,576437,142090252.8,09-SEP-2015,15282,INE774D01024,
M100,EQ,13,13.13,12.8,13.12,13.13,12.9,55691,727309.58,09-SEP-2015,65,INF247L01023,
M50,EQ,75.3,75.78,74.15,74.75,74.75,73.41,2250,167896.3,09-SEP-2015,36,INF247L01536,
MAANALU,EQ,29.1,29.4,29.05,29.4,29.4,29.05,500,14600,09-SEP-2015,4,INE215I01019,
MADHAV,EQ,42,44.05,41.05,43.85,44.05,41.2,8329,356425.55,09-SEP-2015,110,INE925C01016,
MADHUCON,EQ,54,56.95,54,55.45,55.5,53.15,209929,11648462.1,09-SEP-2015,1951,INE378D01032,
MADRASFERT,EQ,11.75,12.05,11.35,12,12,11.2,22445,263829.7,09-SEP-2015,134,INE414A01015,
MAGMA,EQ,87.05,88.9,86.5,87.15,86.5,86.1,25795,2270893.35,09-SEP-2015,284,INE511C01022,
MAGNUM,EQ,2.8,2.9,2.8,2.9,2.9,2.9,685,1936.75,09-SEP-2015,6,INE387I01016,
MAHABANK,EQ,34.8,35,34.15,34.5,34.4,34.2,73995,2553434.15,09-SEP-2015,687,INE457A01014,
MAHINDCIE,EQ,271.95,273.65,267,269.45,270,265,154896,41805896.2,09-SEP-2015,1682,INE536H01010,
MAHLIFE,EQ,441.2,474.5,441.2,455.3,455,445,25395,11688631.2,09-SEP-2015,970,INE813A01018,
MAHSCOOTER,EQ,962.95,986.45,962.9,984.3,984.9,963.95,477,463918.85,09-SEP-2015,44,INE288A01013,
MAHSEAMLES,EQ,155.05,158.4,154.55,157.65,158.05,153.4,12040,1884632.9,09-SEP-2015,276,INE271B01025,
MAITHANALL,EQ,80,83.4,75.55,80,79.35,77,4493,359028.15,09-SEP-2015,123,INE683C01011,
MAJESCO,EQ,304,313.5,300.65,303.1,301.55,301.25,67692,20722927.9,09-SEP-2015,2298,INE898S01029,
MALWACOTT,BE,8.05,8.05,8.05,8.05,8.05,8.45,200,1610,09-SEP-2015,1,INE272B01015,
MANAKALUCO,EQ,4,4.2,4,4.2,4.2,4,7347,30140.7,09-SEP-2015,9,INE859Q01017,
MANAKCOAT,EQ,2.95,3,2.95,3,3,3.1,10550,31346.5,09-SEP-2015,9,INE830Q01018,
MANAKINDST,EQ,5.8,6.25,5.8,5.8,5.8,6.1,23638,144998.65,09-SEP-2015,65,INE831Q01016,
MANAKSIA,EQ,44.65,44.95,42.35,44.05,44.1,42.05,593,26180.05,09-SEP-2015,28,INE015D01022,
MANAKSTEEL,EQ,7.5,7.6,7.2,7.6,7.6,7.25,4472,32830.4,09-SEP-2015,15,INE824Q01011,
MANALIPETC,EQ,22.85,23.8,22.85,23.55,23.6,22.5,994127,23223447.15,09-SEP-2015,2884,INE201A01024,
MANAPPURAM,EQ,22.4,22.4,20.1,21.35,21.15,22.1,4724417,100484883.5,09-SEP-2015,8894,INE522D01027,
MANDHANA,EQ,255,255,251.1,251.45,252,250.35,15567,3932333,09-SEP-2015,88,INE087J01010,
MANGALAM,EQ,77,79.95,77,78.9,78.8,74.45,102863,8086662.35,09-SEP-2015,1072,INE584F01014,
MANGCHEFER,EQ,43.9,45.9,43.1,43.55,43.95,43.25,11191,494486.85,09-SEP-2015,1010,INE558B01017,
MANGLMCEM,EQ,214.95,220,210.05,213.65,214,205.8,24288,5190670.45,09-SEP-2015,644,INE347A01017,
MANGTIMBER,EQ,8.5,9.15,8.5,9.05,9.15,8.75,3676,33192.9,09-SEP-2015,11,INE805B01012,
MANINDS,EQ,94.2,95.75,93.1,93.95,94.2,92.05,243238,22902960.75,09-SEP-2015,3044,INE993A01026,
MANINFRA,EQ,31.85,33.3,31.1,32,32.1,30.75,269395,8633622.9,09-SEP-2015,1587,INE949H01023,
MANPASAND,EQ,390.05,399.9,386.25,391.65,391.6,393.7,23685,9317266.7,09-SEP-2015,1388,INE122R01018,
MANUGRAPH,EQ,30.25,32.1,30.25,30.25,30.25,30.1,773,23683.9,09-SEP-2015,21,INE867A01022,
MARALOVER,EQ,26.4,26.45,25.5,26.25,26.45,25.2,18482,484543.15,09-SEP-2015,103,INE882A01013,
MARICO,EQ,387.15,401,387.15,395,395,383.8,341211,135348409.7,09-SEP-2015,20933,INE196A01026,
MARKSANS,EQ,83.3,86.25,82.25,84.5,84.3,81.5,4377528,369605411.8,09-SEP-2015,20157,INE750C01026,
MARUTI,EQ,4210,4319,4187.65,4305.15,4296.95,4139.3,589734,2511882251.85,09-SEP-2015,37048,INE585B01010,
MASTEK,EQ,161.7,165.9,160.6,161.75,162.7,158.8,86188,14014913.65,09-SEP-2015,2822,INE759A01021,
MAWANASUG,EQ,7,7,6.8,6.8,6.8,7.05,2467,16828.6,09-SEP-2015,9,INE636A01039,
MAX,EQ,490,515.05,486.05,509.05,512.9,485.35,114803,57234360.95,09-SEP-2015,8085,INE180A01020,
MAXWELL,EQ,46,47.1,45.15,46.5,46.65,44,338662,15639515.75,09-SEP-2015,2431,INE450G01024,
MAYURUNIQ,EQ,402.1,440,400.2,414.75,412.3,400,57053,24136725.5,09-SEP-2015,2824,INE040D01038,
MBECL,EQ,94.9,94.9,93.45,94.05,93.85,93.45,13785,1296657.35,09-SEP-2015,143,INE748A01016,
MBLINFRA,EQ,244.85,252.9,237.75,244.55,243.85,239.95,43186,10684662.9,09-SEP-2015,1535,INE912H01013,
MCDHOLDING,EQ,22.95,24,22.95,23.8,23.9,22.95,22752,540547.05,09-SEP-2015,220,INE836H01014,
MCDOWELL-N,EQ,3095.45,3120,3035,3080.45,3067.9,3033.35,199679,612770992.55,09-SEP-2015,15369,INE854D01016,
MCLEODRUSS,EQ,152,169.7,152,166.75,166.8,151.15,690666,111668842,09-SEP-2015,37448,INE942G01012,
MCX,EQ,970,971.05,949.6,953.9,953,950.7,116308,111540885.85,09-SEP-2015,5330,INE745G01035,
MEGASOFT,EQ,4.95,5.15,4.95,5.15,5.15,4.95,11058,56778.4,09-SEP-2015,20,INE933B01012,
MEGH,EQ,18.35,18.6,18.1,18.35,18.2,17.9,380213,6973122.4,09-SEP-2015,773,INE974H01013,
MENONBE,EQ,49.05,54.95,47.75,49.8,49.7,47.55,38550,1939203.75,09-SEP-2015,836,INE071D01033,
MEP,EQ,49.5,49.95,48.1,48.4,48.25,48.65,172991,8456566,09-SEP-2015,1688,INE776I01010,
MERCATOR,EQ,21.75,22.2,21.55,21.8,21.95,21.2,839114,18297550.55,09-SEP-2015,3755,INE934B01028,
MERCK,EQ,749.75,765,741,754.65,752.75,740.15,15860,12017791.6,09-SEP-2015,1345,INE199A01012,
METALFORGE,EQ,37.65,40.45,37.65,37.65,37.65,39.6,591502,22621908.9,09-SEP-2015,2725,INE425A01011,
METKORE,EQ,2.9,3.05,2.85,2.95,2.95,2.95,25006,75262.65,09-SEP-2015,28,INE592I01029,
MHRIL,EQ,297.65,298.75,290,291.45,290.5,289.05,34280,10038894.6,09-SEP-2015,1433,INE998I01010,
MIC,EQ,22.9,23.5,22.55,22.8,22.7,22.15,446741,10254950.35,09-SEP-2015,1515,INE287C01029,
MICROSEC,EQ,73.95,75.2,72.5,74.1,73.8,72.55,21104,1557577.55,09-SEP-2015,396,INE019J01013,
MINDACORP,EQ,74.95,74.95,71.55,72.3,72.65,72.2,7693,559906.8,09-SEP-2015,152,INE842C01021,
MINDAIND,EQ,514.5,535.05,504.5,508.1,506.5,493.65,2530,1300471.8,09-SEP-2015,226,INE405E01015,
MINDTREE,EQ,1338,1365,1325.8,1340.15,1343,1319.45,114203,153595303,09-SEP-2015,9212,INE018I01017,
MIRCELECTR,EQ,13.3,13.8,13.2,13.5,13.5,13,148400,2001893.05,09-SEP-2015,507,INE831A01028,
MIRZAINT,EQ,94.4,98.15,94.3,95.25,95.45,93,1020164,98007168.35,09-SEP-2015,10128,INE771A01026,
MMFL,EQ,569.05,579.85,556,565,556,562.7,2367,1348764.1,09-SEP-2015,293,INE227C01017,
MMTC,EQ,40.85,42.3,40.85,41.5,41.35,40.3,299660,12452963.05,09-SEP-2015,2239,INE123F01029,
MOHITIND,EQ,46,46,44.2,45.45,45.45,44.05,16867,764180.75,09-SEP-2015,158,INE954E01012,
MOIL,EQ,198.55,216.8,198.55,207.75,210.9,196.75,296308,61858686.75,09-SEP-2015,6259,INE490G01020,
MOLDTKPAC,EQ,207.65,212,206.5,207.4,207,207.1,5357,1122214.85,09-SEP-2015,216,INE893J01011,
MOMAI,SM,89.05,89.05,89,89,89,90,3200,284880,09-SEP-2015,2,INE133R01015,
MONNETISPA,EQ,30.8,33.1,30.8,31.25,31.75,29.15,698583,22190505.25,09-SEP-2015,5683,INE743C01013,
MONSANTO,EQ,2495,2536.35,2415.1,2426.35,2424.9,2489.6,12110,29756518.1,09-SEP-2015,2363,INE274B01011,
MONTECARLO,EQ,438.95,445.95,433.95,443.3,445,433.6,5921,2608125.35,09-SEP-2015,613,INE950M01013,
MORARJEE,EQ,38.5,39.45,37.65,38,38,36.6,17184,662313.45,09-SEP-2015,101,INE161G01027,
MOREPENLAB,EQ,12.55,12.55,12.15,12.25,12.25,12,404410,4980605.3,09-SEP-2015,921,INE083A01026,
MOSERBAER,EQ,9.5,9.95,9.25,9.5,9.45,9.25,907099,8665468.7,09-SEP-2015,1820,INE739A01015,
MOTHERSUMI,EQ,287.7,288,281,285.15,286.25,281.3,2225353,633265957.65,09-SEP-2015,46658,INE775A01035,
MOTILALOFS,EQ,291.15,298.95,281.05,286.05,286,288.05,23905,6827186.45,09-SEP-2015,692,INE338I01027,
MOTOGENFIN,BE,39.95,44.1,39.95,44.1,44.1,42,192,7877.9,09-SEP-2015,2,INE861B01015,
MPHASIS,EQ,405,416,404.55,406.45,408,404,91986,37476867.5,09-SEP-2015,6830,INE356A01018,
MPSLTD,EQ,766,794,766,787.75,794,761.1,5142,4015698.65,09-SEP-2015,455,INE943D01017,
MRF,EQ,39560,40178.35,39220,39526.65,39235.05,39328.6,7510,299124660.55,09-SEP-2015,3276,INE883A01011,
MRO-TEK,EQ,16,16,15.25,15.45,15.5,15.2,8695,135030.7,09-SEP-2015,37,INE398B01018,
MRPL,EQ,51.6,53.2,51,52.25,52.3,49.85,1427058,73897716.7,09-SEP-2015,20464,INE103A01014,
MSPL,EQ,11.2,12,11.15,11.4,11.4,11.2,2550,29125,09-SEP-2015,25,INE752G01015,
MTEDUCARE,EQ,124.7,126.6,124,125.6,125.25,123.15,50362,6316464.4,09-SEP-2015,1144,INE472M01018,
MTNL,EQ,15.45,16.8,15.2,15.95,15.9,15.05,3009517,48485845.2,09-SEP-2015,6566,INE153A01019,
MUKANDENGG,EQ,24.55,25.8,24.55,25.35,25.5,24.85,1143,28878.25,09-SEP-2015,29,INE022B01014,
MUKANDLTD,EQ,35.5,35.5,33.1,33.3,33.25,32.8,6785,227357.95,09-SEP-2015,79,INE304A01026,
MUKANDLTD,P1,4.5,4.5,4.5,4.5,4.5,3.75,7,31.5,09-SEP-2015,1,INE304A04012,
MUKTAARTS,EQ,32.45,35.55,32.45,34.1,33.4,32.35,63248,2172531.55,09-SEP-2015,645,INE374B01019,
