SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
RAMRAT," EQ"," 21-Nov-2024"," 596.40"," 588.05"," 594.70"," 575.00"," 583.15"," 583.70"," 581.44"," 15757"," 91.62"," 740"," 10275"," 65.21"
RANASUG," EQ"," 21-Nov-2024"," 18.81"," 19.05"," 19.05"," 18.45"," 18.55"," 18.52"," 18.58"," 226254"," 42.03"," 1423"," 148128"," 65.47"
RANEENGINE," BE"," 21-Nov-2024"," 393.95"," 394.00"," 398.80"," 381.00"," 388.45"," 387.90"," 386.57"," 2861"," 11.06"," 79"," -"," -"
RANEHOLDIN," EQ"," 21-Nov-2024"," 1744.65"," 1755.00"," 1802.00"," 1685.05"," 1774.80"," 1778.35"," 1747.32"," 17312"," 302.50"," 2429"," 7537"," 43.54"
RAPPID," SM"," 21-Nov-2024"," 280.25"," 274.50"," 276.05"," 267.30"," 270.00"," 270.00"," 273.05"," 13800"," 37.68"," 21"," 13800"," 100.00"
RATEGAIN," EQ"," 21-Nov-2024"," 692.25"," 697.70"," 697.70"," 670.10"," 685.95"," 684.15"," 680.90"," 369360"," 2514.97"," 28858"," 174007"," 47.11"
RATNAMANI," EQ"," 21-Nov-2024"," 3403.80"," 3405.00"," 3693.80"," 3395.90"," 3550.00"," 3638.60"," 3557.43"," 104121"," 3704.03"," 25557"," 28690"," 27.55"
RATNAVEER," EQ"," 21-Nov-2024"," 240.64"," 242.80"," 242.80"," 222.33"," 224.60"," 224.76"," 229.45"," 701722"," 1610.13"," 11718"," 339059"," 48.32"
RAYMOND," EQ"," 21-Nov-2024"," 1482.40"," 1482.40"," 1487.80"," 1425.00"," 1429.45"," 1426.90"," 1435.57"," 168418"," 2417.76"," 20100"," 65681"," 39.00"
RAYMONDLSL," EQ"," 21-Nov-2024"," 2006.20"," 2006.20"," 2049.00"," 1946.05"," 1958.45"," 1952.65"," 1978.59"," 110096"," 2178.35"," 13799"," 63255"," 57.45"
RBA," EQ"," 21-Nov-2024"," 78.82"," 79.50"," 83.53"," 77.65"," 79.85"," 79.94"," 80.92"," 3621953"," 2930.92"," 30089"," 1180372"," 32.59"
RBL," BE"," 21-Nov-2024"," 899.05"," 918.40"," 920.00"," 856.65"," 890.00"," 891.90"," 886.84"," 1487"," 13.19"," 127"," -"," -"
RBLBANK," EQ"," 21-Nov-2024"," 156.18"," 156.18"," 159.29"," 153.41"," 156.00"," 156.23"," 156.76"," 7508841"," 11770.75"," 43151"," 2574729"," 34.29"
RBMINFRA," ST"," 21-Nov-2024"," 812.85"," 853.45"," 853.45"," 790.00"," 826.25"," 832.70"," 840.53"," 71000"," 596.78"," 273"," 66800"," 94.08"
RBS," SM"," 21-Nov-2024"," 123.75"," 122.70"," 131.00"," 122.50"," 127.60"," 128.95"," 127.99"," 147200"," 188.41"," 92"," 81600"," 55.43"
RBZJEWEL," BE"," 21-Nov-2024"," 180.77"," 177.15"," 177.15"," 177.15"," 177.15"," 177.15"," 177.15"," 32366"," 57.34"," 340"," -"," -"
RCDL," SM"," 21-Nov-2024"," 23.55"," 21.95"," 23.45"," 21.95"," 22.80"," 22.80"," 22.59"," 42000"," 9.49"," 14"," 30000"," 71.43"
RCF," EQ"," 21-Nov-2024"," 152.63"," 152.15"," 152.40"," 148.55"," 150.20"," 150.48"," 150.49"," 1150462"," 1731.28"," 20773"," 333311"," 28.97"
RECLTD," EQ"," 21-Nov-2024"," 516.60"," 512.80"," 514.15"," 469.00"," 491.20"," 490.95"," 487.20"," 25802873"," 125710.38"," 269063"," 7283858"," 28.23"
REDINGTON," EQ"," 21-Nov-2024"," 193.88"," 195.00"," 195.00"," 190.54"," 191.15"," 191.25"," 192.86"," 786816"," 1517.44"," 17289"," 334513"," 42.51"
REDTAPE," EQ"," 21-Nov-2024"," 807.95"," 816.80"," 824.95"," 791.90"," 806.00"," 806.80"," 809.52"," 52760"," 427.10"," 8983"," 23458"," 44.46"
REFEX," BE"," 21-Nov-2024"," 481.95"," 481.95"," 481.95"," 464.00"," 474.70"," 472.60"," 471.12"," 217403"," 1024.24"," 5326"," -"," -"
REFRACTORY," ST"," 21-Nov-2024"," 113.50"," 111.25"," 111.25"," 111.25"," 111.25"," 111.25"," 111.25"," 2000"," 2.23"," 1"," 2000"," 100.00"
REGENCERAM," BE"," 21-Nov-2024"," 58.26"," 58.26"," 58.26"," 55.38"," 56.89"," 55.40"," 57.42"," 16419"," 9.43"," 62"," -"," -"
RELAXO," EQ"," 21-Nov-2024"," 659.35"," 659.00"," 659.00"," 628.60"," 637.00"," 635.50"," 637.54"," 109335"," 697.06"," 12750"," 57280"," 52.39"
RELCHEMQ," EQ"," 21-Nov-2024"," 212.44"," 212.44"," 216.10"," 200.10"," 200.31"," 201.62"," 205.25"," 20448"," 41.97"," 721"," 14681"," 71.80"
RELIABLE," EQ"," 21-Nov-2024"," 80.27"," 80.27"," 80.27"," 76.25"," 77.00"," 76.57"," 77.32"," 9995"," 7.73"," 288"," 6347"," 63.50"
RELIANCE," EQ"," 21-Nov-2024"," 1241.65"," 1241.65"," 1243.95"," 1217.25"," 1220.45"," 1223.00"," 1224.92"," 19433843"," 238049.02"," 553410"," 11829284"," 60.87"
RELIGARE," EQ"," 21-Nov-2024"," 251.87"," 250.00"," 251.61"," 246.01"," 249.00"," 248.78"," 249.03"," 400202"," 996.61"," 9602"," 227388"," 56.82"
RELINFRA," BE"," 21-Nov-2024"," 257.50"," 256.25"," 256.25"," 244.90"," 248.15"," 248.60"," 248.83"," 922944"," 2296.57"," 7221"," -"," -"
RELTD," BE"," 21-Nov-2024"," 115.50"," 115.80"," 116.96"," 111.90"," 115.50"," 114.34"," 113.47"," 74332"," 84.34"," 444"," -"," -"
REMSONSIND," EQ"," 21-Nov-2024"," 156.51"," 156.02"," 156.29"," 149.00"," 150.00"," 151.41"," 151.47"," 21101"," 31.96"," 835"," 13349"," 63.26"
REMUS," SM"," 21-Nov-2024"," 2356.45"," 2414.00"," 2414.00"," 2290.00"," 2340.10"," 2340.10"," 2345.35"," 2450"," 57.46"," 48"," 1650"," 67.35"
RENUKA," EQ"," 21-Nov-2024"," 39.86"," 39.96"," 39.96"," 38.24"," 38.39"," 38.36"," 38.84"," 8306974"," 3226.42"," 30372"," 3068338"," 36.94"
REPCOHOME," EQ"," 21-Nov-2024"," 449.20"," 452.85"," 452.85"," 436.75"," 440.00"," 441.15"," 442.12"," 107632"," 475.86"," 9272"," 53918"," 50.09"
REPL," EQ"," 21-Nov-2024"," 192.79"," 192.50"," 192.50"," 180.10"," 182.50"," 183.66"," 184.82"," 35709"," 66.00"," 1458"," 19521"," 54.67"
REPRO," EQ"," 21-Nov-2024"," 511.25"," 513.75"," 519.75"," 510.00"," 516.30"," 514.65"," 513.28"," 5033"," 25.83"," 402"," 3381"," 67.18"
RESPONIND," EQ"," 21-Nov-2024"," 256.40"," 256.65"," 256.65"," 249.00"," 249.25"," 250.95"," 254.15"," 148953"," 378.57"," 1754"," 17840"," 11.98"
RETAIL," BE"," 21-Nov-2024"," 42.02"," 41.95"," 41.95"," 39.91"," 41.95"," 41.95"," 41.28"," 477"," 0.20"," 8"," -"," -"
REVATHIEQU," BE"," 21-Nov-2024"," 1996.95"," 1965.05"," 1994.00"," 1950.05"," 1950.05"," 1958.55"," 1984.50"," 575"," 11.41"," 58"," -"," -"
REXPIPES," SM"," 21-Nov-2024"," 75.90"," 76.20"," 76.20"," 76.20"," 76.20"," 76.20"," 76.20"," 2000"," 1.52"," 1"," 2000"," 100.00"
RGL," EQ"," 21-Nov-2024"," 170.02"," 169.00"," 173.20"," 164.57"," 172.35"," 172.51"," 168.99"," 495053"," 836.59"," 6185"," 197086"," 39.81"
RHFL," BE"," 21-Nov-2024"," 2.95"," 2.80"," 2.80"," 2.80"," 2.80"," 2.80"," 2.80"," 400583"," 11.22"," 1071"," -"," -"
RHIM," EQ"," 21-Nov-2024"," 516.55"," 512.80"," 512.80"," 490.00"," 494.50"," 498.80"," 502.87"," 127827"," 642.80"," 8133"," 81198"," 63.52"
RHL," EQ"," 21-Nov-2024"," 193.35"," 191.00"," 192.90"," 190.00"," 190.05"," 190.03"," 191.47"," 1256"," 2.40"," 72"," 1032"," 82.17"
RICHA," SM"," 21-Nov-2024"," 97.20"," 92.35"," 92.35"," 92.35"," 92.35"," 92.35"," 92.35"," 1000"," 0.92"," 1"," 1000"," 100.00"
RICOAUTO," EQ"," 21-Nov-2024"," 86.24"," 86.50"," 86.50"," 83.50"," 84.10"," 84.05"," 84.23"," 246270"," 207.44"," 5961"," 119107"," 48.36"
RIIL," EQ"," 21-Nov-2024"," 1010.85"," 1009.00"," 1012.45"," 992.10"," 996.25"," 996.05"," 1000.60"," 100507"," 1005.68"," 6643"," 26879"," 26.74"
RILINFRA," ST"," 21-Nov-2024"," 45.55"," 44.65"," 44.80"," 44.65"," 44.65"," 44.65"," 44.66"," 1500"," 0.67"," 11"," 1500"," 100.00"
RISHABH," EQ"," 21-Nov-2024"," 331.20"," 332.15"," 333.85"," 320.00"," 323.50"," 324.35"," 324.44"," 26251"," 85.17"," 1597"," 12504"," 47.63"
RITCO," EQ"," 21-Nov-2024"," 393.00"," 394.15"," 396.95"," 380.90"," 390.00"," 392.50"," 388.98"," 98493"," 383.12"," 4128"," 49551"," 50.31"
RITES," EQ"," 21-Nov-2024"," 274.70"," 273.95"," 278.60"," 269.75"," 273.00"," 273.65"," 274.14"," 871173"," 2388.21"," 27324"," 250218"," 28.72"
RITEZONE," SM"," 21-Nov-2024"," 46.00"," 44.30"," 44.30"," 44.00"," 44.00"," 44.00"," 44.15"," 3200"," 1.41"," 2"," 3200"," 100.00"
RKDL," BE"," 21-Nov-2024"," 26.46"," 26.46"," 26.46"," 25.93"," 25.93"," 25.93"," 26.23"," 5913"," 1.55"," 70"," -"," -"
RKEC," EQ"," 21-Nov-2024"," 106.19"," 108.00"," 109.19"," 102.30"," 103.90"," 103.13"," 104.19"," 69805"," 72.73"," 1008"," 40189"," 57.57"
RKFORGE," EQ"," 21-Nov-2024"," 946.85"," 947.00"," 973.90"," 942.25"," 963.50"," 963.65"," 962.18"," 237553"," 2285.68"," 20030"," 82951"," 34.92"
RKSWAMY," EQ"," 21-Nov-2024"," 211.61"," 210.00"," 210.00"," 204.36"," 205.95"," 205.10"," 205.94"," 43498"," 89.58"," 1413"," 34073"," 78.33"
RMDRIP," ST"," 21-Nov-2024"," 306.55"," 309.90"," 309.90"," 306.45"," 307.00"," 307.00"," 308.37"," 72000"," 222.02"," 48"," 64000"," 88.89"
RML," EQ"," 21-Nov-2024"," 803.95"," 800.00"," 808.90"," 785.00"," 800.00"," 792.75"," 793.27"," 19132"," 151.77"," 2209"," 10497"," 54.87"
RNFI," SM"," 21-Nov-2024"," 135.70"," 137.50"," 137.50"," 131.40"," 131.40"," 132.45"," 134.31"," 19200"," 25.79"," 13"," 14400"," 75.00"
ROCKINGDCE," SM"," 21-Nov-2024"," 526.40"," 538.00"," 538.00"," 499.50"," 519.40"," 519.00"," 509.20"," 22500"," 114.57"," 50"," 15000"," 66.67"
ROHLTD," EQ"," 21-Nov-2024"," 316.35"," 317.20"," 317.20"," 307.25"," 311.45"," 310.30"," 311.12"," 33136"," 103.09"," 1969"," 16305"," 49.21"
ROLEXRINGS," EQ"," 21-Nov-2024"," 2055.05"," 2056.00"," 2056.00"," 1991.70"," 2010.05"," 2011.70"," 2013.06"," 7385"," 148.66"," 2190"," 3688"," 49.94"
ROLLT," BE"," 21-Nov-2024"," 2.31"," 2.26"," 2.30"," 2.26"," 2.26"," 2.26"," 2.26"," 80701"," 1.82"," 95"," -"," -"
ROML," EQ"," 21-Nov-2024"," 49.78"," 50.88"," 50.88"," 48.10"," 49.94"," 49.89"," 49.60"," 997"," 0.49"," 86"," 632"," 63.39"
ROSSARI," EQ"," 21-Nov-2024"," 776.70"," 777.45"," 778.00"," 754.10"," 778.00"," 766.05"," 766.15"," 52310"," 400.78"," 8644"," 24312"," 46.48"
ROSSELLIND," BE"," 21-Nov-2024"," 79.08"," 77.49"," 77.55"," 77.49"," 77.55"," 77.55"," 77.50"," 13524"," 10.48"," 163"," -"," -"
ROTO," EQ"," 21-Nov-2024"," 242.40"," 241.00"," 242.00"," 233.00"," 234.30"," 234.55"," 236.17"," 62316"," 147.17"," 2312"," 31754"," 50.96"
ROUTE," EQ"," 21-Nov-2024"," 1414.85"," 1414.85"," 1419.05"," 1382.60"," 1386.00"," 1389.40"," 1396.33"," 36436"," 508.77"," 4304"," 18813"," 51.63"
ROXHITECH," SM"," 21-Nov-2024"," 105.15"," 108.00"," 108.00"," 100.00"," 102.10"," 101.65"," 101.90"," 62400"," 63.58"," 38"," 46400"," 74.36"
RPEL," EQ"," 21-Nov-2024"," 1606.30"," 1613.00"," 1625.00"," 1571.05"," 1575.60"," 1579.80"," 1585.91"," 21984"," 348.65"," 3078"," 11460"," 52.13"
RPGLIFE," EQ"," 21-Nov-2024"," 2046.00"," 2052.45"," 2077.50"," 2013.00"," 2032.00"," 2032.25"," 2050.40"," 10923"," 223.97"," 3182"," 4458"," 40.81"
RPOWER," BE"," 21-Nov-2024"," 35.74"," 35.60"," 35.60"," 34.06"," 34.44"," 34.28"," 34.68"," 13783304"," 4779.79"," 43974"," -"," -"
RPPINFRA," EQ"," 21-Nov-2024"," 170.39"," 168.00"," 170.38"," 163.14"," 164.00"," 164.58"," 165.68"," 76365"," 126.52"," 1366"," 51217"," 67.07"
RPPL," EQ"," 21-Nov-2024"," 40.04"," 40.03"," 40.03"," 38.37"," 38.55"," 38.92"," 38.97"," 70308"," 27.40"," 1099"," 44912"," 63.88"
RPSGVENT," EQ"," 21-Nov-2024"," 985.00"," 999.95"," 1010.00"," 969.15"," 1005.00"," 1001.95"," 992.96"," 60203"," 597.79"," 3985"," 34871"," 57.92"
RPTECH," EQ"," 21-Nov-2024"," 367.00"," 372.00"," 372.00"," 358.80"," 361.80"," 362.20"," 363.32"," 91940"," 334.03"," 2639"," 46625"," 50.71"
RRKABEL," EQ"," 21-Nov-2024"," 1546.30"," 1543.45"," 1558.45"," 1511.45"," 1519.00"," 1515.75"," 1528.50"," 42302"," 646.59"," 8656"," 20053"," 47.40"
RSSOFTWARE," BE"," 21-Nov-2024"," 228.81"," 228.00"," 229.65"," 217.40"," 220.05"," 220.08"," 222.71"," 61988"," 138.05"," 582"," -"," -"
RSWM," EQ"," 21-Nov-2024"," 173.95"," 174.00"," 174.00"," 167.40"," 167.50"," 167.99"," 169.54"," 32469"," 55.05"," 1279"," 19954"," 61.46"
RSYSTEMS," EQ"," 21-Nov-2024"," 478.95"," 480.00"," 482.40"," 463.50"," 464.40"," 464.60"," 468.78"," 257891"," 1208.93"," 5493"," 194045"," 75.24"
RTNINDIA," EQ"," 21-Nov-2024"," 63.43"," 63.54"," 63.54"," 60.80"," 61.50"," 61.48"," 61.68"," 4098125"," 2527.66"," 25405"," 928925"," 22.67"
RTNPOWER," EQ"," 21-Nov-2024"," 12.97"," 12.97"," 13.00"," 12.38"," 12.51"," 12.47"," 12.55"," 11057524"," 1388.21"," 25319"," 6297856"," 56.96"
RUBFILA," EQ"," 21-Nov-2024"," 74.85"," 74.90"," 74.90"," 72.05"," 72.99"," 72.57"," 72.76"," 48024"," 34.94"," 1125"," 32751"," 68.20"
RUBYMILLS," EQ"," 21-Nov-2024"," 220.04"," 220.04"," 222.44"," 209.09"," 210.91"," 210.70"," 214.10"," 13706"," 29.35"," 694"," 8534"," 62.26"
RUCHINFRA," BE"," 21-Nov-2024"," 11.90"," 11.85"," 12.10"," 11.42"," 11.46"," 11.51"," 11.61"," 74448"," 8.64"," 329"," -"," -"
RUCHIRA," EQ"," 21-Nov-2024"," 126.99"," 127.30"," 128.00"," 122.36"," 122.60"," 123.28"," 124.80"," 48057"," 59.98"," 1691"," 26126"," 54.36"
RULKA," SM"," 21-Nov-2024"," 361.80"," 343.75"," 343.75"," 343.75"," 343.75"," 343.75"," 343.75"," 3000"," 10.31"," 10"," 3000"," 100.00"
RUPA," EQ"," 21-Nov-2024"," 243.85"," 246.30"," 246.30"," 238.05"," 241.00"," 241.15"," 242.35"," 97320"," 235.86"," 2938"," 42403"," 43.57"
RUSHIL," EQ"," 21-Nov-2024"," 31.87"," 31.90"," 32.19"," 31.15"," 31.62"," 31.44"," 31.53"," 308583"," 97.31"," 2770"," 168178"," 54.50"
RUSTOMJEE," EQ"," 21-Nov-2024"," 708.10"," 709.00"," 717.00"," 698.40"," 712.00"," 711.20"," 708.42"," 29886"," 211.72"," 4090"," 16224"," 54.29"
RVHL," EQ"," 21-Nov-2024"," 53.18"," 53.35"," 53.35"," 50.52"," 50.52"," 50.75"," 50.88"," 20436"," 10.40"," 488"," 13501"," 66.06"
RVNL," EQ"," 21-Nov-2024"," 432.15"," 427.70"," 431.80"," 420.00"," 421.00"," 421.85"," 423.54"," 3599338"," 15244.47"," 87798"," 1232493"," 34.24"
S&SPOWER," BE"," 21-Nov-2024"," 413.45"," 433.00"," 434.10"," 433.00"," 434.10"," 434.10"," 434.10"," 3889"," 16.88"," 42"," -"," -"
SAAKSHI," SM"," 21-Nov-2024"," 184.45"," 184.45"," 185.00"," 177.00"," 180.00"," 181.90"," 181.13"," 16200"," 29.34"," 27"," 13800"," 85.19"
SABAR," SM"," 21-Nov-2024"," 11.85"," 12.00"," 12.00"," 11.20"," 11.25"," 11.35"," 11.62"," 135000"," 15.69"," 25"," 105000"," 77.78"
SABEVENTS," BE"," 21-Nov-2024"," 13.91"," 14.18"," 14.18"," 14.18"," 14.18"," 14.18"," 14.18"," 3221"," 0.46"," 11"," -"," -"
SABTNL," BE"," 21-Nov-2024"," 1682.70"," 1716.35"," 1716.35"," 1716.35"," 1716.35"," 1716.35"," 1716.35"," 652"," 11.19"," 46"," -"," -"
SADBHAV," EQ"," 21-Nov-2024"," 27.58"," 27.46"," 27.70"," 26.36"," 26.52"," 26.61"," 26.86"," 1195079"," 321.00"," 2658"," 824911"," 69.03"
SADBHIN," EQ"," 21-Nov-2024"," 6.51"," 6.65"," 6.66"," 6.24"," 6.34"," 6.27"," 6.41"," 225579"," 14.45"," 621"," 177591"," 78.73"
SADHAV," SM"," 21-Nov-2024"," 144.25"," 139.00"," 140.50"," 131.00"," 135.00"," 133.55"," 135.98"," 49200"," 66.90"," 70"," 40200"," 81.71"
SADHNANIQ," EQ"," 21-Nov-2024"," 45.87"," 45.50"," 45.77"," 44.35"," 45.24"," 44.95"," 44.98"," 158109"," 71.12"," 2365"," 66060"," 41.78"
SAFARI," EQ"," 21-Nov-2024"," 2476.35"," 2476.00"," 2513.70"," 2387.95"," 2507.90"," 2481.05"," 2442.99"," 85104"," 2079.08"," 24361"," 39978"," 46.98"
SAGARDEEP," EQ"," 21-Nov-2024"," 26.05"," 25.40"," 26.39"," 25.40"," 25.90"," 25.74"," 25.77"," 18253"," 4.70"," 286"," 8828"," 48.36"
SAGCEM," EQ"," 21-Nov-2024"," 210.63"," 210.00"," 220.00"," 204.71"," 220.00"," 214.68"," 208.99"," 46840"," 97.89"," 1537"," 27802"," 59.36"
SAGILITY," EQ"," 21-Nov-2024"," 29.25"," 29.07"," 29.15"," 27.85"," 28.25"," 28.26"," 28.26"," 15111152"," 4270.17"," 48586"," 8468068"," 56.04"
SAH," BE"," 21-Nov-2024"," 94.89"," 95.99"," 97.00"," 91.20"," 93.45"," 93.41"," 93.55"," 11490"," 10.75"," 84"," -"," -"
SAHAJ," SM"," 21-Nov-2024"," 12.60"," 13.90"," 13.90"," 13.25"," 13.25"," 13.55"," 13.58"," 8000"," 1.09"," 2"," 8000"," 100.00"
SAHAJSOLAR," ST"," 21-Nov-2024"," 508.75"," 523.60"," 523.60"," 500.00"," 509.70"," 504.20"," 506.50"," 25400"," 128.65"," 82"," 23800"," 93.70"
SAHANA," SM"," 21-Nov-2024"," 1475.95"," 1472.00"," 1526.00"," 1441.00"," 1522.90"," 1516.65"," 1491.19"," 29500"," 439.90"," 206"," 20500"," 69.49"
SAHASRA," SM"," 21-Nov-2024"," 851.80"," 859.80"," 917.00"," 810.00"," 913.00"," 902.95"," 871.49"," 191200"," 1666.29"," 438"," 104800"," 54.81"
SAHYADRI," EQ"," 21-Nov-2024"," 310.20"," 310.00"," 310.00"," 303.65"," 305.00"," 305.30"," 306.14"," 2981"," 9.13"," 244"," 1798"," 60.32"
SAIFL," SM"," 21-Nov-2024"," 88.50"," 88.50"," 90.00"," 88.00"," 89.00"," 89.50"," 88.66"," 5600"," 4.96"," 6"," 5600"," 100.00"
SAIL," EQ"," 21-Nov-2024"," 111.45"," 111.50"," 112.20"," 108.65"," 110.70"," 110.59"," 110.57"," 19630086"," 21705.18"," 90009"," 4803201"," 24.47"
SAJHOTELS," SM"," 21-Nov-2024"," 48.95"," 49.00"," 51.15"," 48.95"," 50.00"," 50.00"," 50.05"," 68000"," 34.03"," 29"," 40000"," 58.82"
SAKAR," EQ"," 21-Nov-2024"," 293.90"," 289.35"," 291.05"," 280.00"," 280.10"," 284.85"," 286.57"," 84845"," 243.14"," 757"," 81562"," 96.13"
SAKHTISUG," EQ"," 21-Nov-2024"," 31.33"," 31.78"," 31.78"," 30.42"," 30.99"," 30.85"," 30.85"," 164107"," 50.63"," 2042"," 65289"," 39.78"
SAKSOFT," EQ"," 21-Nov-2024"," 211.11"," 214.81"," 214.81"," 206.57"," 208.40"," 207.79"," 209.22"," 128342"," 268.52"," 4636"," 52039"," 40.55"
SAKUMA," BE"," 21-Nov-2024"," 3.91"," 3.98"," 3.98"," 3.71"," 3.80"," 3.78"," 3.80"," 1770707"," 67.22"," 3503"," -"," -"
SALASAR," EQ"," 21-Nov-2024"," 16.12"," 16.08"," 16.08"," 15.39"," 15.69"," 15.63"," 15.64"," 6345434"," 992.30"," 14037"," 2368233"," 37.32"
SALONA," EQ"," 21-Nov-2024"," 308.60"," 308.50"," 312.85"," 298.15"," 306.00"," 305.85"," 304.75"," 1087"," 3.31"," 157"," 519"," 47.75"
SALSTEEL," EQ"," 21-Nov-2024"," 25.20"," 25.00"," 25.58"," 24.00"," 24.05"," 24.16"," 24.40"," 101750"," 24.83"," 718"," 61229"," 60.18"
SALZERELEC," EQ"," 21-Nov-2024"," 1007.15"," 997.05"," 1013.85"," 976.85"," 996.95"," 989.25"," 992.88"," 68110"," 676.25"," 4094"," 29878"," 43.87"
SAMBHAAV," EQ"," 21-Nov-2024"," 5.66"," 5.70"," 5.70"," 5.37"," 5.51"," 5.53"," 5.55"," 113019"," 6.28"," 697"," 29739"," 26.31"
SAMHI," EQ"," 21-Nov-2024"," 188.01"," 188.12"," 188.89"," 180.75"," 183.52"," 181.92"," 182.81"," 1214039"," 2219.34"," 28924"," 629944"," 51.89"
SAMMAANCAP," EQ"," 21-Nov-2024"," 150.63"," 148.89"," 161.88"," 147.76"," 160.90"," 159.70"," 154.83"," 17635987"," 27305.86"," 109676"," 7798203"," 44.22"
SAMPANN," EQ"," 21-Nov-2024"," 30.83"," 30.79"," 32.37"," 30.76"," 31.37"," 31.13"," 31.80"," 66918"," 21.28"," 667"," 21031"," 31.43"
SANCO," BZ"," 21-Nov-2024"," 3.75"," 3.75"," 3.75"," 3.60"," 3.70"," 3.70"," 3.72"," 11725"," 0.44"," 38"," -"," -"
SANDESH," EQ"," 21-Nov-2024"," 1603.35"," 1605.00"," 1605.00"," 1526.70"," 1592.70"," 1588.80"," 1563.44"," 2189"," 34.22"," 591"," 1273"," 58.15"
SANDHAR," EQ"," 21-Nov-2024"," 509.15"," 506.80"," 511.35"," 495.40"," 499.50"," 499.10"," 501.86"," 67526"," 338.88"," 3990"," 31138"," 46.11"
SANDUMA," EQ"," 21-Nov-2024"," 436.30"," 435.60"," 435.60"," 416.60"," 422.10"," 422.50"," 423.61"," 63080"," 267.21"," 3452"," 26798"," 42.48"
SANGAMIND," EQ"," 21-Nov-2024"," 357.65"," 357.65"," 364.35"," 351.00"," 351.00"," 354.15"," 357.53"," 15065"," 53.86"," 2195"," 4598"," 30.52"
SANGANI," ST"," 21-Nov-2024"," 72.05"," 70.60"," 72.25"," 70.60"," 72.25"," 72.25"," 71.63"," 9000"," 6.45"," 3"," 6000"," 66.67"
SANGHIIND," EQ"," 21-Nov-2024"," 81.36"," 79.61"," 79.61"," 72.71"," 76.10"," 76.31"," 75.82"," 798374"," 605.34"," 7118"," 322239"," 40.36"
SANGHVIMOV," EQ"," 21-Nov-2024"," 312.75"," 312.75"," 319.95"," 302.00"," 304.80"," 304.95"," 308.95"," 655818"," 2026.17"," 40910"," 231026"," 35.23"
SANGINITA," EQ"," 21-Nov-2024"," 15.61"," 15.50"," 15.61"," 15.10"," 15.15"," 15.15"," 15.25"," 28255"," 4.31"," 248"," 16823"," 59.54"
SANOFI," EQ"," 21-Nov-2024"," 6148.30"," 6148.30"," 6212.25"," 6030.00"," 6079.00"," 6076.70"," 6091.20"," 17236"," 1049.88"," 4443"," 9019"," 52.33"
SANOFICONR," EQ"," 21-Nov-2024"," 4825.40"," 4801.00"," 4841.95"," 4702.65"," 4820.00"," 4798.60"," 4771.20"," 30551"," 1457.65"," 9101"," 18580"," 60.82"
SANSERA," EQ"," 21-Nov-2024"," 1485.15"," 1489.00"," 1489.00"," 1437.90"," 1483.00"," 1482.85"," 1472.31"," 113602"," 1672.58"," 11870"," 68548"," 60.34"
SANSTAR," EQ"," 21-Nov-2024"," 114.60"," 112.79"," 116.18"," 110.75"," 111.00"," 111.54"," 113.68"," 1304388"," 1482.82"," 15281"," 763547"," 58.54"
SANWARIA," BZ"," 21-Nov-2024"," 0.48"," 0.49"," 0.49"," 0.48"," 0.49"," 0.49"," 0.49"," 239619"," 1.17"," 250"," -"," -"
SAPPHIRE," EQ"," 21-Nov-2024"," 306.30"," 308.85"," 308.85"," 297.05"," 301.05"," 300.95"," 300.57"," 280917"," 844.36"," 22710"," 186186"," 66.28"
SARDAEN," EQ"," 21-Nov-2024"," 410.30"," 409.90"," 424.00"," 403.00"," 418.70"," 417.05"," 417.09"," 494422"," 2062.21"," 27138"," 147931"," 29.92"
SAREGAMA," EQ"," 21-Nov-2024"," 469.80"," 464.00"," 465.90"," 446.35"," 448.50"," 448.15"," 455.02"," 491826"," 2237.91"," 28842"," 202942"," 41.26"
SARLAPOLY," EQ"," 21-Nov-2024"," 90.05"," 90.05"," 90.05"," 86.71"," 87.10"," 87.28"," 87.92"," 91641"," 80.57"," 1234"," 51756"," 56.48"
SARTELE," SM"," 21-Nov-2024"," 325.45"," 326.00"," 328.45"," 316.65"," 320.45"," 318.30"," 319.60"," 43500"," 139.02"," 70"," 21000"," 48.28"
SARVESHWAR," EQ"," 21-Nov-2024"," 9.01"," 8.99"," 9.02"," 8.75"," 8.85"," 8.78"," 8.85"," 3818597"," 338.11"," 8341"," 2342326"," 61.34"
SASKEN," EQ"," 21-Nov-2024"," 2102.60"," 2103.00"," 2238.00"," 2051.25"," 2100.00"," 2100.10"," 2148.96"," 113929"," 2448.29"," 11631"," 25955"," 22.78"
SASTASUNDR," EQ"," 21-Nov-2024"," 290.85"," 290.85"," 294.20"," 284.00"," 293.00"," 292.40"," 288.78"," 65110"," 188.02"," 1938"," 40609"," 62.37"
SATECH," ST"," 21-Nov-2024"," 143.30"," 140.45"," 140.45"," 140.45"," 140.45"," 140.45"," 140.45"," 4000"," 5.62"," 4"," 4000"," 100.00"
