SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SATIA,EQ,114,115,107.1,107.55,107.5,112.45,921493,101301920.3,23-MAR-2022,19377,INE170E01023,,328614,35.66
SATIN,BE,100,101,96.25,100.75,101,100.15,80056,7967562.9,23-MAR-2022,269,INE836B01017,,-,-
SBC,BE,5.6,5.6,5.6,5.6,5.6,5.35,161123,902288.8,23-MAR-2022,191,INE04AK01028,,-,-
SBCL,EQ,478,540,471.85,526.9,528,471.85,599975,314435824.3,23-MAR-2022,35750,INE386D01027,,160777,26.80
SBICARD,EQ,856.1,865,852,863.3,863.5,847.3,1293684,1113965087,23-MAR-2022,52125,INE018E01016,,667813,51.62
SBIETFCON,EQ,67.86,69.59,67.5,67.61,67.5,67.86,3964,268914.27,23-MAR-2022,760,INF200KA1X17,,2505,63.19
SBIETFIT,EQ,379.7,379.7,366.18,367.81,368.5,367.51,15443,5699965.8,23-MAR-2022,232,INF200KA1S14,,11610,75.18
SBIETFPB,EQ,187.99,187.99,181.5,183.03,183,183.77,1542,281863.59,23-MAR-2022,48,INF200KA1S22,,797,51.69
SBIETFQLTY,EQ,148.96,149.25,148.43,148.68,148.7,148.96,529,78802.84,23-MAR-2022,50,INF200KA1WX6,,500,94.52
SBILIFE,EQ,1110.45,1117.7,1079.1,1092.25,1085.65,1097.65,1054362,1155297771.95,23-MAR-2022,39162,INE123W01016,,554241,52.57
SBIN,EQ,498.5,502.4,489.2,490.65,489.95,493.7,15800195,7823206413.75,23-MAR-2022,168550,INE062A01020,,3730665,23.61
SCAPDVR,EQ,9.3,9.45,8.85,8.9,8.9,9.05,79480,729476.15,23-MAR-2022,202,INE224E01036,,56430,71.00
SCHAEFFLER,EQ,1887,1917.1,1854.5,1868,1863,1867.5,104459,196582689.05,23-MAR-2022,20573,INE513A01022,,58596,56.09
SCHAND,EQ,102.35,102.4,97.5,98.05,97.75,100.95,128393,12751282.6,23-MAR-2022,2670,INE807K01035,,100509,78.28
SCHNEIDER,EQ,117,118.7,113.7,115.15,114.6,116.4,1197367,138885830.85,23-MAR-2022,14001,INE839M01018,,294950,24.63
SCI,EQ,118,121.2,116.6,117,116.7,116.65,2102461,249928952.25,23-MAR-2022,16248,INE109A01011,,670685,31.90
SDBL,EQ,54,54.35,49.2,53.2,52.75,53.4,599938,31444255.3,23-MAR-2022,5994,INE480C01020,,340272,56.72
SEAMECLTD,EQ,1237,1237,1177.8,1204.95,1219,1206.9,17680,20967735.65,23-MAR-2022,739,INE497B01018,,15152,85.70
SECL,SM,136,136,136,136,136,130.05,3000,408000,23-MAR-2022,1,INE00Y701018,,3000,100.00
SECURCRED,SM,94.2,94.2,94.2,94.2,94.2,89.75,169200,15938640,23-MAR-2022,23,INE195Y01010,,169200,100.00
SECURKLOUD,EQ,89.8,93.55,87.85,89.95,89.05,87.85,92278,8342456.4,23-MAR-2022,1767,INE650K01021,,56845,61.60
SEJALLTD,BE,332.6,332.6,332.6,332.6,332.6,316.8,1,332.6,23-MAR-2022,1,INE955I01044,,-,-
SELAN,EQ,187.95,194.5,185,192.55,191.7,186.6,960957,182562906.75,23-MAR-2022,22266,INE818A01017,,295153,30.71
SELMC,BE,612.95,612.95,612.95,612.95,612.95,583.8,3716,2277722.2,23-MAR-2022,121,INE105I01020,,-,-
SEPC,EQ,7.65,7.7,7.5,7.55,7.6,7.65,645555,4892477.2,23-MAR-2022,693,INE964H01014,,562551,87.14
SEPOWER,BE,24.35,24.35,22.1,23.5,23.5,23.2,108831,2552115.9,23-MAR-2022,581,INE735M01018,,-,-
SEQUENT,EQ,124.85,125.25,123.25,123.55,123.3,123.35,1899226,235632022.45,23-MAR-2022,21778,INE807F01027,,1197176,63.03
SERVOTECH,BE,93.8,93.8,88.5,92.7,93.55,92.05,5783,526865.75,23-MAR-2022,114,INE782X01017,,-,-
SESHAPAPER,EQ,185,185.7,176.25,178.7,178.45,184.4,88447,15999683.9,23-MAR-2022,2417,INE630A01024,,50772,57.40
SETCO,EQ,16,16.1,15.4,15.95,15.85,15.85,200274,3169536.1,23-MAR-2022,675,INE878E01021,,140976,70.39
SETF10GILT,EQ,203.25,203.25,202.6,202.75,202.75,202.85,38,7706.5,23-MAR-2022,7,INF200KA1JT1,,25,65.79
SETFGOLD,EQ,45.44,45.44,45.03,45.38,45.33,45.3,1503308,67886763.48,23-MAR-2022,1411,INF200KA16D8,,1184027,78.76
SETFNIF50,EQ,178.9,178.9,175.57,176.26,176.19,177.37,649000,114528043.12,23-MAR-2022,2268,INF200KA1FS1,,397505,61.25
SETFNIFBK,EQ,364,366.65,359.51,360.3,360.09,362.7,296325,106942708.19,23-MAR-2022,1203,INF200KA1580,,250948,84.69
SETFNN50,EQ,434.7,434.7,422.05,424.39,423.12,423.63,11311,4809515.37,23-MAR-2022,412,INF200KA1598,,9206,81.39
SETUINFRA,BE,3.05,3.2,2.9,3,3,3.05,278164,848946.45,23-MAR-2022,311,INE023M01027,,-,-
SEYAIND,BE,41.65,42,39,39.6,40,40.8,24011,968083.25,23-MAR-2022,359,INE573R01012,,-,-
SFL,EQ,3324.05,3339.9,3283.7,3322.4,3319,3307.5,8835,29303033.8,23-MAR-2022,4412,INE916U01025,,4823,54.59
SGBAPR28I,GB,4700.54,4719.99,4691,4704.36,4700,4701.8,609,2862880.75,23-MAR-2022,54,IN0020200062,,490,80.46
SGBAUG24,GB,4901.01,4999,4901.01,4998.22,4999,5001,146,727960.01,23-MAR-2022,21,IN0020160027,,144,98.63
SGBAUG27,GB,4700.5,4739.99,4680,4737.49,4735,4700.5,91,428094.69,23-MAR-2022,14,IN0020190107,,90,98.90
SGBAUG28V,GB,4750,4759.95,4740,4747.57,4744,4748.38,937,4448568.75,23-MAR-2022,161,IN0020200161,,636,67.88
SGBAUG29V,GB,4675,4690,4675,4678,4678,4680,65,304364.15,23-MAR-2022,28,IN0020210129,,65,100.00
SGBD29VIII,GB,4667,4689.99,4665,4667.64,4665,4683.53,259,1209743.09,23-MAR-2022,48,IN0020210228,,181,69.88
SGBDC27VII,GB,4701,4701,4701,4701,4701,4671,13,61113,23-MAR-2022,3,IN0020190461,,13,100.00
SGBFEB24,GB,4975,4990,4910,4950,4950,5000,141,697781.95,23-MAR-2022,14,IN0020150101,,131,92.91
SGBFEB28IX,GB,4658,4675.01,4620,4675,4675,4700.76,61,283838.02,23-MAR-2022,10,IN0020190545,,51,83.61
SGBFEB29XI,GB,4695,4695,4657.01,4690.9,4690.9,4692,144,671642.05,23-MAR-2022,94,IN0020200393,,134,93.06
SGBJAN26,GB,4790,4790,4790,4790,4790,4790,2,9580,23-MAR-2022,2,IN0020170166,,2,100.00
SGBJAN29IX,GB,4671,4700,4666,4671.89,4666,4671.96,132,617494.2,23-MAR-2022,26,IN0020200377,,109,82.58
SGBJAN29X,GB,4723,4724,4675,4682,4682,4723.1,82,385969.73,23-MAR-2022,23,IN0020200385,,62,75.61
SGBJAN30IX,GB,4729.98,4729.98,4680,4681,4681,4690,32,149944.19,23-MAR-2022,16,IN0020210236,,22,68.75
SGBJU29III,GB,4700,4700,4671,4674.09,4674,4685.05,197,922203.81,23-MAR-2022,39,IN0020210087,,177,89.85
SGBJUL25,GB,4975,4975,4975,4975,4975,5010,42,208950,23-MAR-2022,5,IN0020170034,,42,100.00
SGBJUL27,GB,4700,4700,4667.05,4669.18,4667.05,4700,22,102722.05,23-MAR-2022,4,IN0020190081,,22,100.00
SGBJUL28IV,GB,4714,4714,4660,4669.61,4670,4683.53,460,2148850.15,23-MAR-2022,76,IN0020200146,,301,65.43
SGBJUL29IV,GB,4670,4685,4660,4664.4,4670,4675.26,284,1327156.85,23-MAR-2022,88,IN0020210111,,267,94.01
SGBJUN27,GB,4800,4800,4800,4800,4800,4647,1,4800,23-MAR-2022,1,IN0020190073,,1,100.00
SGBJUN28,GB,4675,4683,4670,4680.19,4670,4674.87,89,416464.8,23-MAR-2022,15,IN0020200104,,89,100.00
SGBJUN29II,GB,4749,4749,4661,4665.7,4661,4677.63,565,2641607.48,23-MAR-2022,40,IN0020210061,,398,70.44
SGBMAR24,GB,4921.5,4980,4880,4900,4900,4924.4,349,1708156.28,23-MAR-2022,27,IN0020150119,,258,73.93
SGBMAR25,GB,4752,4969,4752,4862,4862,4926,8,38986,23-MAR-2022,4,IN0020160126,,6,75.00
SGBMAR28X,GB,4626.1,4703,4620,4700.68,4701,4700,195,910112.3,23-MAR-2022,30,IN0020190552,,170,87.18
SGBMAR30X,GB,4875,4970,4867,4915,4915,4846.25,45,220549.8,23-MAR-2022,27,IN0020210319,,35,77.78
SGBMAY25,GB,5030,5040,5030,5040,5040,5102,20,100780,23-MAR-2022,2,IN0020170018,,20,100.00
SGBMAY26,GB,4798.99,4798.99,4751,4769,4769,4799.96,6,28637.98,23-MAR-2022,6,IN0020180033,,6,100.00
SGBMAY28,GB,4661,4697.99,4661,4673.45,4674.05,4687.67,193,901871,23-MAR-2022,56,IN0020200088,,162,83.94
SGBMAY29I,GB,4700,4713,4681.04,4688.14,4685,4698.43,614,2885039.39,23-MAR-2022,106,IN0020210053,,606,98.70
SGBMR29XII,GB,4680,4690,4656,4674,4674,4683.04,213,994809.66,23-MAR-2022,80,IN0020200427,,201,94.37
SGBN28VIII,GB,4701.02,4950,4701.02,4714.39,4712,4704.11,104,498705.17,23-MAR-2022,29,IN0020200286,,68,65.38
SGBNOV23,GB,5050,5100,5050,5096.83,5100,5100.7,56,284114.85,23-MAR-2022,9,IN0020150085,,55,98.21
SGBNOV24,GB,5050,5080,5030,5030,5030,5100,102,515136.5,23-MAR-2022,19,IN0020160076,,83,81.37
SGBNOV25VI,GB,4801,4801,4801,4801,4801,4715.16,1,4801,23-MAR-2022,1,IN0020170083,,1,100.00
SGBNV29VII,GB,4676.62,4699.95,4670,4681.52,4690,4676.62,178,833152.65,23-MAR-2022,22,IN0020210178,,156,87.64
SGBOC28VII,GB,4720.51,4739,4710.65,4724.82,4710.65,4720.51,53,250189.93,23-MAR-2022,18,IN0020200203,,43,81.13
SGBOCT25,GB,4935,5015,4888,5001,5001,4900,191,949013.61,23-MAR-2022,22,IN0020170059,,182,95.29
SGBOCT25IV,GB,4885,4970,4885,4970,4970,4770,151,750385,23-MAR-2022,4,IN0020170067,,150,99.34
SGBOCT25V,GB,4821,4980,4821,4980,4980,4900,111,549758.24,23-MAR-2022,5,IN0020170075,,111,100.00
SGBOCT27,GB,4688.01,4688.01,4685,4685,4685,4688.01,26,121872.1,23-MAR-2022,4,IN0020190370,,26,100.00
SGBOCT27VI,GB,4690,4690,4690,4690,4690,4690,7,32830,23-MAR-2022,1,IN0020190388,,7,100.00
SGBSEP24,GB,4975,4975,4805,4945,4945,4962.15,86,420597.05,23-MAR-2022,14,IN0020160043,,72,83.72
SGBSEP27,GB,4790,4790,4687.5,4687.5,4687.5,4713,24,112767.48,23-MAR-2022,4,IN0020190115,,24,100.00
SGBSEP28VI,GB,4681,4734.9,4681,4685,4685,4681.9,85,398929.5,23-MAR-2022,25,IN0020200195,,84,98.82
SGBSEP29VI,GB,4899,4899,4650.55,4666.48,4665,4663.25,144,673311.73,23-MAR-2022,36,IN0020210145,,103,71.53
SGIL,EQ,176.1,185,176.1,181.1,182.8,176.85,11333,2064821.9,23-MAR-2022,426,INE00QT01015,,6390,56.38
SGL,EQ,29.8,30.55,29.45,30.5,30.5,29.1,188920,5725906.55,23-MAR-2022,1059,INE353H01010,,101827,53.90
SHAHALLOYS,EQ,121,122.7,121,122.7,122.7,116.9,46286,5652998.2,23-MAR-2022,314,INE640C01011,,27555,59.53
SHAKTIPUMP,EQ,522.95,522.95,500,503.3,500,516.25,60232,30756384.85,23-MAR-2022,3229,INE908D01010,,35368,58.72
SHALBY,EQ,124.65,125.3,122.5,123.15,123.4,124,103053,12713717,23-MAR-2022,1808,INE597J01018,,74246,72.05
SHALPAINTS,EQ,125,126,122.4,123.35,122.8,124.65,83806,10400832.25,23-MAR-2022,2497,INE849C01026,,46263,55.20
SHANKARA,EQ,812,830.65,795.5,814.85,810.85,802.05,349693,284164067.05,23-MAR-2022,16780,INE274V01019,,92276,26.39
SHANTI,BE,19.7,19.7,17.95,18.8,19.5,18.8,906,17272.05,23-MAR-2022,20,INE933X01016,,-,-
SHANTIGEAR,EQ,188,192.6,184,184.8,185.25,184.65,143002,26711638.75,23-MAR-2022,4331,INE631A01022,,74546,52.13
SHARDACROP,EQ,555.55,556.95,535,539.75,541,547.4,90341,49434588.6,23-MAR-2022,5289,INE221J01015,,57817,64.00
SHARDAMOTR,EQ,793,823.4,775,780.4,779,781.65,27729,22165210.4,23-MAR-2022,1960,INE597I01028,,7221,26.04
SHAREINDIA,EQ,1110.25,1130.8,1110,1117.8,1125,1116.85,22920,25631777.6,23-MAR-2022,1466,INE932X01018,,18515,80.78
SHARIABEES,EQ,442.61,444.38,438.06,441.01,441.09,441.92,522,230186.22,23-MAR-2022,53,INF732E01128,,388,74.33
SHEMAROO,EQ,135,138.15,133.15,133.65,133.7,135.5,39555,5337563.45,23-MAR-2022,707,INE363M01019,,31451,79.51
SHIGAN,ST,81.9,81.9,81.9,81.9,81.9,78,18000,1474200,23-MAR-2022,6,INE03KJ01013,,18000,100.00
SHIL,EQ,373.6,377.85,363.05,368.8,367,373.15,103928,38629832.55,23-MAR-2022,3380,INE05AN01011,,66827,64.30
SHILPAMED,EQ,413,413.1,397.5,401.75,399,410.15,177204,72263745.15,23-MAR-2022,5854,INE790G01031,,114009,64.34
SHIVALIK,EQ,948,948.7,920,923.15,926,932.4,4802,4460991.65,23-MAR-2022,312,INE788J01021,,3655,76.11
SHIVAMAUTO,EQ,26,27.7,25.5,26.9,27.45,26.4,104582,2788729.75,23-MAR-2022,609,INE637H01024,,67233,64.29
SHIVAMILLS,EQ,109.9,109.9,106.55,107.3,107.25,106.55,14909,1601299.7,23-MAR-2022,261,INE644Y01017,,9997,67.05
SHIVATEX,EQ,222.95,222.95,215.1,216.85,215.2,218.95,18695,4076252.7,23-MAR-2022,512,INE705C01020,,15008,80.28
SHK,EQ,145.4,146.8,142.35,142.85,143.35,145.15,89015,12883640.7,23-MAR-2022,1749,INE500L01026,,59071,66.36
SHOPERSTOP,EQ,454.3,459.8,428.85,433.9,436,446.35,594703,261771852.9,23-MAR-2022,26172,INE498B01024,,134681,22.65
SHRADHA,EQ,56.7,56.7,54.2,54.75,54.25,55.3,5500,302926.25,23-MAR-2022,130,INE715Y01015,,3864,70.25
SHREDIGCEM,EQ,69.95,71,68.1,68.25,68.35,69.2,211152,14643426.05,23-MAR-2022,3345,INE232A01011,,96857,45.87
SHREECEM,EQ,23460,23650,23275,23413.2,23417,23373.3,39577,929059705.75,23-MAR-2022,11946,INE070A01015,,10608,26.80
SHREEPUSHK,EQ,286.7,286.7,272.2,272.9,276.3,284.6,100598,27907037.8,23-MAR-2022,3912,INE712K01011,,51331,51.03
SHREERAMA,BE,14.5,14.6,13.55,13.9,14,14.2,29530,410923.5,23-MAR-2022,105,INE879A01019,,-,-
SHRENIK,BE,2.65,2.75,2.65,2.7,2.7,2.65,1003080,2701121.2,23-MAR-2022,1432,INE632X01030,,-,-
SHREYANIND,EQ,118.5,119.9,115,115.55,115.55,118.5,24438,2872822.3,23-MAR-2022,785,INE231C01019,,11881,48.62
SHREYAS,EQ,342,349.7,332.4,336.3,337.5,337.75,88534,30053354.9,23-MAR-2022,7509,INE757B01015,,32156,36.32
SHRIPISTON,BE,699,713.4,680,688.5,700.4,695,499,348771.7,23-MAR-2022,24,INE526E01018,,-,-
SHRIRAMCIT,EQ,1565.85,1577.45,1539.65,1554.05,1539.65,1558.05,18188,28414196.5,23-MAR-2022,3614,INE722A01011,,5813,31.96
SHRIRAMPPS,EQ,78,78.8,76.05,76.7,76.7,77.8,982764,76053157.55,23-MAR-2022,7297,INE217L01019,,626690,63.77
SHUBHLAXMI,SM,14.35,15,14.35,15,15,15,5000,72400,23-MAR-2022,5,INE01Z401013,,5000,100.00
SHYAMCENT,EQ,19.35,19.35,18.55,19.1,19.1,19.1,157268,3004483.45,23-MAR-2022,1282,INE979R01011,,113284,72.03
SHYAMMETL,EQ,359.4,366,355.5,361.65,359.5,357.25,381297,137760420.5,23-MAR-2022,7645,INE810G01011,,166168,43.58
SHYAMTEL,BE,9.9,10.75,9.85,10.6,10.6,10.35,3631,36376.75,23-MAR-2022,39,INE635A01023,,-,-
SICAL,BE,15.1,15.1,14.5,14.95,14.85,14.4,540176,8097786.65,23-MAR-2022,622,INE075B01012,,-,-
SIEMENS,EQ,2343.8,2343.8,2251,2296.05,2290,2319.15,584257,1333352286.1,23-MAR-2022,44142,INE003A01024,,308010,52.72
SIGACHI,EQ,306,311.2,299.65,300.35,300.4,302.55,126340,38469471.8,23-MAR-2022,4653,INE0D0K01014,,49929,39.52
SIGIND,EQ,43.4,43.4,42,42.3,42.1,42.75,19329,823046.6,23-MAR-2022,253,INE529F01035,,13553,70.12
SIGMA,SM,605,614,605,614,614,620,600,365700,23-MAR-2022,2,INE0A0S01010,,600,100.00
SIKKO,EQ,60.45,61.25,56.6,61.25,61.25,58.35,5895,353289.85,23-MAR-2022,69,INE112X01017,,3852,65.34
SIL,BE,12.15,12.65,11.8,12.5,12.65,12.4,26818,329825.45,23-MAR-2022,73,INE173A01025,,-,-
SILGO,EQ,27.35,27.9,27.35,27.7,27.6,27.5,7888,217599.6,23-MAR-2022,80,INE01II01013,,6855,86.90
SILINV,EQ,358.95,358.95,341.7,350.5,355,352.1,3478,1223348,23-MAR-2022,313,INE923A01015,,1981,56.96
SILLYMONKS,EQ,24.2,24.2,21.35,21.35,21.35,23.7,33331,719567.4,23-MAR-2022,136,INE203Y01012,,33233,99.71
SILVER,EQ,69.82,69.82,68.9,69.38,69.26,69.82,35410,2449385.8,23-MAR-2022,386,INF209KB19F6,,32081,90.60
SILVERTUC,SM,190.4,208,190.4,208,208,198.1,19000,3846500,23-MAR-2022,10,INE625X01018,,19000,100.00
SIMBHALS,EQ,25.25,26.75,25.25,26.7,26.75,25.5,230036,6107902.7,23-MAR-2022,884,INE748T01016,,133471,58.02
SIMPLEXINF,EQ,39.6,40.8,37.95,39.95,40,39.5,233141,9158719.85,23-MAR-2022,869,INE059B01024,,157317,67.48
SINTERCOM,EQ,95.15,96.8,94.8,95,95,95,6077,577350,23-MAR-2022,76,INE129Z01016,,5599,92.13
SIRCA,EQ,467,467,455.1,458.7,457,462.4,74861,34374530.3,23-MAR-2022,1472,INE792Z01011,,69645,93.03
SIS,EQ,481.15,487.5,476.3,480.4,477,479.8,32852,15861632.5,23-MAR-2022,1775,INE285J01028,,13154,40.04
SITINET,BE,3.05,3.25,3,3.1,3.15,3.15,1613474,4957100.9,23-MAR-2022,1222,INE965H01011,,-,-
SIYSIL,EQ,422,436.6,422,432.6,432,421.5,130745,56521995.35,23-MAR-2022,8062,INE076B01028,,62679,47.94
SJS,EQ,373,373,352.15,356.4,356,366.35,47396,17116352,23-MAR-2022,2887,INE284S01014,,27440,57.90
SJVN,EQ,27.65,27.7,27.35,27.5,27.5,27.5,3319594,91261386.7,23-MAR-2022,6799,INE002L01015,,2444492,73.64
SKFINDIA,EQ,3350,3376,3311.1,3352.9,3350,3341.35,28121,93880749.5,23-MAR-2022,4952,INE640A01023,,12167,43.27
SKIPPER,EQ,62.3,63.2,61.55,62,61.75,62.3,144491,9010497.2,23-MAR-2022,1172,INE439E01022,,108719,75.24
SKMEGGPROD,EQ,66.2,66.45,64.8,65,64.8,65.4,32212,2109689.4,23-MAR-2022,477,INE411D01015,,14720,45.70
SKSTEXTILE,SM,20.25,21.9,20.25,21.9,21.9,21,4000,82650,23-MAR-2022,3,INE507Y01016,,4000,100.00
SMARTLINK,EQ,130.5,130.5,122,124.7,123,126.25,14790,1879541.1,23-MAR-2022,482,INE178C01020,,7990,54.02
SMCGLOBAL,EQ,76.5,77.45,74.3,74.9,74.5,75.9,272682,20579150.85,23-MAR-2022,1793,INE103C01036,,187160,68.64
SMLISUZU,EQ,493,499.45,493,496.45,496.1,492.5,11647,5786999,23-MAR-2022,894,INE294B01019,,7841,67.32
SMLT,EQ,99.7,101.65,98,98.5,99,97.2,21354,2125957.85,23-MAR-2022,294,INE017W01010,,18667,87.42
SMSLIFE,EQ,713.95,716.55,678,680.75,680,700.95,2903,1996080.85,23-MAR-2022,251,INE320X01016,,1943,66.93
SMSPHARMA,EQ,114.35,114.8,109.55,110.2,110.75,112.1,208179,23294504.95,23-MAR-2022,3740,INE812G01025,,111647,53.63
SNOWMAN,EQ,32.4,33.8,31.7,33.05,33.55,32.15,1012293,32984735.2,23-MAR-2022,4797,INE734N01019,,570996,56.41
SOBHA,EQ,748,753.7,725.15,728.2,728.25,739.75,243296,179685876.05,23-MAR-2022,9915,INE671H01015,,85901,35.31
SOFTTECH,EQ,105.85,112.75,105.85,109,107.1,108.25,907,99631.2,23-MAR-2022,33,INE728Z01015,,206,22.71
SOLARA,EQ,702.5,715.9,697.45,699.6,702.5,700.25,91594,64489097.15,23-MAR-2022,7790,INE624Z01016,,44396,48.47
SOLARINDS,EQ,2660,2699,2606,2619.8,2616.05,2650.9,28320,74858514.75,23-MAR-2022,4108,INE343H01029,,14362,50.71
SOLEX,SM,99,99,99,99,99,95,6000,594000,23-MAR-2022,3,INE880Y01017,,6000,100.00
SOMANYCERA,EQ,700,720.55,672,681.85,685.05,694.4,95351,66673365.15,23-MAR-2022,8057,INE355A01028,,37038,38.84
SOMATEX,BE,8.6,9.2,8.45,8.45,8.45,8.85,20249,174163.4,23-MAR-2022,100,INE314C01013,,-,-
SOMICONVEY,EQ,37.2,38.4,36.3,37.75,37.85,37.85,20672,780309.45,23-MAR-2022,495,INE323J01019,,7508,36.32
SONACOMS,EQ,675.1,694.15,670.6,689.35,683.4,668.2,1372047,937366925.7,23-MAR-2022,34665,INE073K01018,,441328,32.17
SONAMCLOCK,SM,72.2,73,72.2,72.5,72.5,71.1,9000,653100,23-MAR-2022,3,INE00LM01011,,0,0.00
SONATSOFTW,EQ,780,794.9,777.35,785.6,786.6,773.65,86638,68246263.5,23-MAR-2022,6654,INE269A01021,,36961,42.66
SORILINFRA,EQ,80.1,80.2,73.25,75.35,74.4,78.2,110303,8521796.25,23-MAR-2022,874,INE034H01016,,88024,79.80
SOTL,EQ,1196,1196,1120.05,1136.25,1139.95,1184.8,33068,37862396,23-MAR-2022,4418,INE035D01012,,14520,43.91
SOUTHBANK,EQ,8,8,7.9,7.9,7.95,7.95,3592652,28586036.75,23-MAR-2022,8425,INE683A01023,,2314883,64.43
SOUTHWEST,EQ,208.35,211.5,203,204.2,203,204.5,7913,1633076.4,23-MAR-2022,136,INE980Y01015,,4755,60.09
SPAL,EQ,395,410.4,385.1,387.65,386,398.15,74733,29602518.45,23-MAR-2022,4983,INE212I01016,,39787,53.24
SPANDANA,EQ,378,379.45,366.1,372.2,368,375.2,179897,67342694.4,23-MAR-2022,7977,INE572J01011,,72068,40.06
SPARC,EQ,290.75,296.45,288.05,289.05,288.1,289.95,464920,135771062.15,23-MAR-2022,5981,INE232I01014,,115258,24.79
SPECIALITY,EQ,162.95,164.8,158,159.55,160.2,160.95,210786,34049066.2,23-MAR-2022,5641,INE247M01014,,75450,35.79
SPENCERS,EQ,83.9,91.2,82.5,82.85,82.9,83.3,378901,31848223.25,23-MAR-2022,4120,INE020801028,,147866,39.02
SPENTEX,BZ,3,3,3,3,3,3.15,1990,5970,23-MAR-2022,11,INE376C01020,,-,-
SPIC,EQ,74.7,74.8,69.7,70.35,70.4,74.15,3776689,272200335.45,23-MAR-2022,20764,INE147A01011,,1283928,34.00
SPICEJET,EQ,59.1,59.4,58,58.15,58.15,58.6,1682040,98588286.85,23-MAR-2022,7727,INE285B01017,,762253,45.32
SPLIL,EQ,57,57,55.05,56.55,56.5,55.75,22578,1270310.05,23-MAR-2022,455,INE978G01016,,16745,74.17
SPMLINFRA,BE,59.3,59.3,57.85,58.8,59.25,56.5,111389,6585690,23-MAR-2022,363,INE937A01023,,-,-
SPRL,ST,88,88,85.6,85.6,85.6,90.1,25600,2215920,23-MAR-2022,14,INE0JW501011,,25600,100.00
SPTL,BE,6.55,6.55,6.55,6.55,6.55,6.85,515338,3375463.9,23-MAR-2022,1264,INE501W01021,,-,-
SREEL,EQ,178,183.4,177.25,180.05,178.3,180.85,77660,13910354.15,23-MAR-2022,643,INE099F01013,,69569,89.58
SREIBNPNCD,NO,138,150,138,140.01,140.01,138,119,17490.3,23-MAR-2022,6,INE881J08573,,114,95.80
SREIBNPNCD,NQ,148,185,148,185,185,185,101,14985,23-MAR-2022,6,INE881J08599,,101,100.00
SREIBNPNCD,NU,160,160,160,160,160,173.99,4,640,23-MAR-2022,1,INE881J08631,,4,100.00
SREINFRA,EQ,6.1,6.1,5.9,5.9,5.9,6.2,1543408,9208514.25,23-MAR-2022,1309,INE872A01014,,1196362,77.51
SRF,EQ,2658,2673.5,2553,2595.2,2566.15,2630.45,588552,1541482968.85,23-MAR-2022,53670,INE647A01010,,136464,23.19
SRHHYPOLTD,EQ,505,513.65,470,477,474,495.1,68823,33804491.2,23-MAR-2022,4206,INE917H01012,,36090,52.44
SRPL,BE,119.1,121.9,117,121.15,121,120.7,165367,19962293.1,23-MAR-2022,305,INE008Z01012,,-,-
SRTRANSFIN,EQ,1103,1110,1088.1,1096.2,1093.15,1098.15,867015,951060035.45,23-MAR-2022,40759,INE721A01013,,346297,39.94
SRTRANSFIN,YH,1019,1019.9,1019,1019.3,1019.9,1017,75,76447.5,23-MAR-2022,3,INE721A07NT3,,75,100.00
SRTRANSFIN,YI,1070,1070,1070,1070,1070,1066,230,246100,23-MAR-2022,7,INE721A07NU1,,230,100.00
SRTRANSFIN,YN,1435,1435,1410,1420,1420,1405.01,41,57910.34,23-MAR-2022,9,INE721A07NZ0,,40,97.56
SRTRANSFIN,YS,1075.5,1075.5,1075.5,1075.5,1075.5,1075.5,260,279630,23-MAR-2022,4,INE721A07OF0,,260,100.00
SRTRANSFIN,YV,1016.5,1020,1016,1020,1020,1035,125,127137.5,23-MAR-2022,4,INE721A07OM6,,125,100.00
SRTRANSFIN,YZ,1085,1085,1085,1085,1085,1085,165,179025,23-MAR-2022,2,INE721A07OQ7,,165,100.00
SRTRANSFIN,Z2,1386,1386,1380,1380,1380,1358,34,46926,23-MAR-2022,2,INE721A07OS3,,34,100.00
SSINFRA,SM,21,21.8,20.6,21.8,21.8,21.1,12000,254700,23-MAR-2022,4,INE182Z01015,,12000,100.00
SSWL,EQ,797.95,830.9,764,827.4,825.8,791.35,144214,115499609.35,23-MAR-2022,9910,INE802C01025,,60678,42.07
STAR,EQ,352,369,351.05,359.55,357.05,350,3025805,1094641821.6,23-MAR-2022,46237,INE939A01011,,955056,31.56
STARCEMENT,EQ,94.3,94.95,91.35,92.3,91.8,94.3,131756,12292563.45,23-MAR-2022,2259,INE460H01021,,74882,56.83
STARHEALTH,EQ,662.6,666.8,648.05,660.15,658.6,655,180465,118514916.35,23-MAR-2022,9333,INE575P01011,,85950,47.63
STARPAPER,EQ,159.45,159.5,151.25,153.15,154.35,158.6,240823,37407822.95,23-MAR-2022,5253,INE733A01018,,95295,39.57
STCINDIA,EQ,102.25,103,100.1,100.8,100.25,102.25,34951,3553683.1,23-MAR-2022,827,INE655A01013,,18930,54.16
STEELCAS,EQ,300.7,304.75,299.9,303.9,304,301.85,3325,1001253.75,23-MAR-2022,121,INE124E01020,,2584,77.71
STEELCITY,EQ,59.85,61,59.85,60.55,60.8,59.85,20639,1248511.3,23-MAR-2022,230,INE395H01011,,14204,68.82
