SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RML,EQ,367.45,376,366.05,369.45,371,366.65,8345,3093809,17-NOV-2021,520,INE050H01012,,3486,41.77
RNAVAL,BZ,3,3.05,2.9,3,3,3,1028110,3059868.6,17-NOV-2021,533,INE542F01012,,-,-
ROHITFERRO,BE,13.55,14.95,13.55,14.95,14.95,14.25,372559,5170469.6,17-NOV-2021,394,INE248H01012,,-,-
ROHLTD,BE,95.5,95.5,92.65,93.85,94.4,94,33689,3171508.3,17-NOV-2021,180,INE283H01019,,-,-
ROLEXRINGS,EQ,1159.7,1160,1142,1154.85,1151,1147.25,27886,32140516.9,17-NOV-2021,4253,INE645S01016,,15266,54.74
ROLLT,EQ,3.05,3.15,3,3,3,3.15,571206,1737463.15,17-NOV-2021,410,INE927A01040,,443852,77.70
ROLTA,BZ,4.95,5.15,4.8,5.15,5.15,4.95,447412,2273353.3,17-NOV-2021,374,INE293A01013,,-,-
ROML,BE,82.4,84,80.5,81.45,82.9,82.4,6015,490019.2,17-NOV-2021,163,INE294G01026,,-,-
ROSSARI,EQ,1438,1459.8,1420.45,1445.05,1433,1428.8,86738,124577936.9,17-NOV-2021,14873,INE02A801020,,43930,50.65
ROSSELLIND,EQ,143,150,143,145.3,145,145.6,69626,10256327.05,17-NOV-2021,1786,INE847C01020,,32323,46.42
ROUTE,EQ,1943,1943,1916.15,1928.1,1928,1958.55,185985,358506602.6,17-NOV-2021,18638,INE450U01017,,132487,71.24
RPGLIFE,EQ,658.65,672,640.1,644.55,647.5,657.7,29287,19154865.7,17-NOV-2021,2653,INE105J01010,,14881,50.81
RPOWER,BE,14.1,14.15,13.6,13.9,13.9,13.9,7490092,104220773.6,17-NOV-2021,23169,INE614G01033,,-,-
RPPINFRA,EQ,57,57.5,56.15,56.5,56.3,57.55,97282,5526176.7,17-NOV-2021,1724,INE324L01013,,57447,59.05
RPPINFRPP,E1,35.45,36.1,34.5,34.9,35,35.5,21270,747251.35,17-NOV-2021,302,IN9324L01011,,17964,84.46
RPPL,SM,204.4,213.95,196,202.1,202,193.7,116000,23892300,17-NOV-2021,93,INE760W01015,,85000,73.28
RPSGVENT,EQ,738.2,746.7,703.25,706.6,706,738.2,46177,33165728.25,17-NOV-2021,4247,INE425Y01011,,29195,63.22
RSSOFTWARE,EQ,33.35,34.65,33.25,33.4,33.3,33.95,80440,2720160.35,17-NOV-2021,939,INE165B01029,,54079,67.23
RSWM,EQ,455,459.2,440.1,442.65,442,452.95,77474,34764437.15,17-NOV-2021,5001,INE611A01016,,38374,49.53
RSYSTEMS,EQ,244.8,254.8,244,249.9,250.1,243.15,147209,36775980.7,17-NOV-2021,8594,INE411H01032,,58410,39.68
RTNINDIA,EQ,52.4,53.7,51,51.3,51.1,52.85,2164267,113752077.75,17-NOV-2021,10624,INE834M01019,,1171071,54.11
RTNPOWER,EQ,3.9,3.9,3.85,3.85,3.9,3.9,4762340,18444703.55,17-NOV-2021,7435,INE399K01017,,3081516,64.71
RUBYMILLS,EQ,284.45,287.55,273,279.1,274.9,282.45,8782,2482685.55,17-NOV-2021,562,INE301D01026,,5310,60.46
RUCHI,EQ,1011,1015,995,1001.25,998,1018,22347,22480295.15,17-NOV-2021,3474,INE619A01035,,8336,37.30
RUCHINFRA,BE,6.75,6.85,6.55,6.7,6.85,6.75,61345,409945.45,17-NOV-2021,213,INE413B01023,,-,-
RUCHIRA,EQ,81.1,81.8,80.55,80.65,80.55,81.1,16874,1366043.1,17-NOV-2021,369,INE803H01014,,11319,67.08
RUPA,EQ,438.65,471.8,437.8,466.7,466,440.25,852753,392591418.05,17-NOV-2021,24468,INE895B01021,,273603,32.08
RUSHIL,EQ,334.6,344.9,331.1,333.1,331.6,337,35075,11784216.4,17-NOV-2021,1306,INE573K01017,,23814,67.89
RVHL,EQ,27,27,26.5,26.65,26.5,26.7,11271,300430.4,17-NOV-2021,106,INE09E501017,,7695,68.27
RVNL,EQ,36.75,37.4,36.65,36.85,36.9,36.8,3514754,129801155.7,17-NOV-2021,13292,INE415G01027,,1577182,44.87
S&SPOWER,BE,34.05,34.05,32.35,32.35,32.35,34.05,267,8867.3,17-NOV-2021,8,INE902B01017,,-,-
SABEVENTS,EQ,4.6,4.6,4.6,4.6,4.6,4.4,4416,20313.6,17-NOV-2021,22,INE860T01019,,4416,100.00
SABTN,BE,1.85,1.85,1.85,1.85,1.85,1.9,11982,22166.7,17-NOV-2021,6,INE416A01036,,-,-
SADBHAV,EQ,46,46.6,45.25,45.5,45.45,46,351280,16143958.75,17-NOV-2021,2400,INE226H01026,,205691,58.55
SADBHIN,EQ,15.2,15.2,14.25,14.4,14.25,15,436315,6391785.8,17-NOV-2021,1278,INE764L01010,,378309,86.71
SAFARI,EQ,974.7,985,917,949.4,957.75,975.25,25293,24166689.2,17-NOV-2021,5272,INE429E01023,,13267,52.45
SAGARDEEP,EQ,29.5,29.5,28,28.2,28,28.95,12401,351846.6,17-NOV-2021,220,INE976T01013,,9028,72.80
SAGCEM,EQ,277.45,278.85,270.1,271.7,275,277.45,51490,14065904.45,17-NOV-2021,2468,INE229C01021,,28455,55.26
SAIL,EQ,114,115.45,113.1,113.65,113.35,114.55,17789072,2034289912.85,17-NOV-2021,78620,INE114A01011,,5877963,33.04
SAKAR,EQ,153,153,136.1,138.15,138.65,150.6,161155,22881089.15,17-NOV-2021,4264,INE732S01012,,97354,60.41
SAKHTISUG,EQ,14.8,14.85,14.6,14.65,14.7,14.75,93072,1364895.95,17-NOV-2021,358,INE623A01011,,79540,85.46
SAKSOFT,EQ,978,1058,970,1031.55,1015,978.35,205484,209707773.55,17-NOV-2021,19567,INE667G01015,,59653,29.03
SAKUMA,EQ,12.5,12.85,12.25,12.25,12.25,12.85,467973,5803745.95,17-NOV-2021,832,INE190H01024,,292462,62.50
SALASAR,EQ,263.7,269,256.3,260.8,265,264,27722,7295054.6,17-NOV-2021,2028,INE170V01019,,9951,35.90
SALONA,EQ,218.95,219.15,201.35,206.25,204,218.4,9897,2105765.6,17-NOV-2021,726,INE498E01010,,4679,47.28
SALSTEEL,EQ,9,9.3,9,9.1,9.15,9.15,111561,1016133.75,17-NOV-2021,671,INE658G01014,,89744,80.44
SALZERELEC,EQ,201.1,225.95,200.5,215.65,215,200.85,684735,150298133.65,17-NOV-2021,19289,INE457F01013,,248357,36.27
SAMBHAAV,EQ,4.25,4.25,3.85,3.85,3.85,4.05,469568,1913889.85,17-NOV-2021,618,INE699B01027,,329145,70.10
SANCO,EQ,8.75,9,8.55,8.9,8.95,8.75,16477,145666.35,17-NOV-2021,154,INE782L01012,,10342,62.77
SANDESH,EQ,768,780,761.65,768.45,779.85,768.85,1703,1309951.25,17-NOV-2021,198,INE583B01015,,987,57.96
SANDHAR,EQ,289.85,295.9,285.15,287.65,287.45,288.25,120638,35208531.7,17-NOV-2021,6906,INE278H01035,,57310,47.51
SANGAMIND,EQ,273,277.15,261.45,264.6,265.45,274.15,192533,51941892.55,17-NOV-2021,7720,INE495C01010,,123478,64.13
SANGHIIND,EQ,64.1,66.05,64.1,65.05,65.3,64.65,312092,20392894.75,17-NOV-2021,2365,INE999B01013,,174936,56.05
SANGHVIMOV,EQ,210.6,212.95,203.5,207.05,204.05,209.4,85140,17840262.8,17-NOV-2021,3734,INE989A01024,,50664,59.51
SANGINITA,BE,27.25,28.35,27,27.95,28,27.75,48937,1346347.55,17-NOV-2021,270,INE753W01010,,-,-
SANOFI,EQ,8341.2,8361.5,8201,8350.65,8350,8341.2,8152,67770067.6,17-NOV-2021,1985,INE058A01010,,5695,69.86
SANSERA,EQ,814,889,814,845.8,842,825.6,562072,484110993.55,17-NOV-2021,30803,INE953O01021,,279217,49.68
SANWARIA,BZ,0.65,0.65,0.6,0.65,0.65,0.6,764711,491139.5,17-NOV-2021,320,INE890C01046,,-,-
SARDAEN,EQ,828.9,848,804.95,808.9,809.65,824.35,49564,40772887,17-NOV-2021,3260,INE385C01013,,34691,69.99
SAREGAMA,BE,4375,4400,4250,4399.7,4380.5,4351.4,6683,29118524.75,17-NOV-2021,2134,INE979A01017,,-,-
SARLAPOLY,EQ,56.8,58.3,55.8,56.9,56.5,57.05,160330,9158514.35,17-NOV-2021,1452,INE453D01025,,105526,65.82
SARVESHWAR,SM,27.9,27.9,25.4,25.4,25.4,26.7,14400,371840,17-NOV-2021,9,INE324X01018,,8000,55.56
SASKEN,EQ,1294,1315,1262.95,1269.1,1269.95,1287.75,19863,25559103.2,17-NOV-2021,2971,INE231F01020,,10531,53.02
SASTASUNDR,EQ,472.9,484.65,442.8,481.35,477,461.6,153435,72465612.9,17-NOV-2021,3257,INE019J01013,,89343,58.23
SATIA,EQ,91.9,93,90,90.7,90.25,91.85,69677,6381899.8,17-NOV-2021,759,INE170E01023,,45853,65.81
SATIN,EQ,70.6,76.4,68.7,75.25,75.45,70.65,562104,40412075.05,17-NOV-2021,5391,INE836B01017,,354940,63.14
SBCL,EQ,399,405.75,387.8,401,399.5,392.8,71820,28759601.6,17-NOV-2021,5080,INE386D01027,,40465,56.34
SBICARD,EQ,1079,1080.75,1060,1061.9,1063.35,1080.6,657952,703357624,17-NOV-2021,37746,INE018E01016,,403514,61.33
SBIETFCON,EQ,73.85,74.6,73.85,74.21,74.3,73.96,7656,569049.12,17-NOV-2021,186,INF200KA1X17,,6009,78.49
SBIETFIT,EQ,375.99,375.99,371.1,374.35,374.94,373.79,5785,2162720.66,17-NOV-2021,162,INF200KA1S14,,3419,59.10
SBIETFPB,EQ,205.7,215.6,194.3,196.08,195.55,197.8,4894,965332.67,17-NOV-2021,89,INF200KA1S22,,3770,77.03
SBIETFQLTY,EQ,159.8,159.8,156.55,158.29,158.29,158.04,4181,659379.08,17-NOV-2021,88,INF200KA1WX6,,1573,37.62
SBILIFE,EQ,1150,1196.95,1150,1187.2,1180.05,1153,2862829,3391990461.3,17-NOV-2021,105853,INE123W01016,,1153377,40.29
SBIN,EQ,493.85,505.4,491,498.15,497.6,495.1,20488483,10250837191.3,17-NOV-2021,275972,INE062A01020,,6509080,31.77
SCAPDVR,BE,9.85,10,9.4,9.55,9.65,9.85,76973,738136.95,17-NOV-2021,277,INE224E01036,,-,-
SCHAEFFLER,EQ,7731.05,7975.95,7720,7789.6,7797.35,7750.75,17857,139760122.15,17-NOV-2021,7350,INE513A01014,,11931,66.81
SCHAND,EQ,120.6,124.35,119,119.5,119.9,121.2,57941,7023660.75,17-NOV-2021,1488,INE807K01035,,40417,69.76
SCHNEIDER,EQ,118,120,115.8,116.7,116.95,118.45,552647,65133542.15,17-NOV-2021,6741,INE839M01018,,205485,37.18
SCI,EQ,129,133.4,128.05,129.55,129.05,129.1,3543104,462814979.05,17-NOV-2021,32307,INE109A01011,,769949,21.73
SDBL,EQ,38.5,40.5,38.35,39.8,39.9,38.6,182864,7227777,17-NOV-2021,1452,INE480C01020,,102070,55.82
SEAMECLTD,BE,1139.85,1139.85,1072,1104.35,1094,1117.75,26541,29002126.6,17-NOV-2021,239,INE497B01018,,-,-
SECL,SM,41,44.6,40.4,44.05,44.6,42.5,24000,1015800,17-NOV-2021,8,INE00Y701018,,9000,37.50
SECURKLOUD,EQ,144,148.7,141.65,145.25,145.5,141.65,101602,14855673.9,17-NOV-2021,1694,INE650K01021,,43585,42.90
SELAN,EQ,141.7,141.7,135.75,136.6,137,140.5,40322,5564352,17-NOV-2021,1071,INE818A01017,,27267,67.62
SELMC,EQ,10.2,10.2,10.2,10.2,10.2,9.75,2002,20420.4,17-NOV-2021,3,INE105I01020,,2002,100.00
SEPOWER,EQ,14.35,14.35,14.35,14.35,14.35,15.1,45840,657804,17-NOV-2021,330,INE735M01018,,43818,95.59
SEQUENT,EQ,181,184.4,181,182.05,181.5,182.05,369769,67650452.55,17-NOV-2021,7766,INE807F01027,,152755,41.31
SERVOTECH,EQ,23,23.6,22.95,23.6,23.6,22.5,61108,1437173.55,17-NOV-2021,263,INE782X01017,,46471,76.05
SESHAPAPER,EQ,171.3,173,166.05,171.15,171.85,170.7,25344,4325904.5,17-NOV-2021,643,INE630A01024,,17855,70.45
SETCO,EQ,17.5,17.8,17.05,17.45,17.35,17.4,203596,3546509.35,17-NOV-2021,787,INE878E01021,,128797,63.26
SETF10GILT,EQ,207.35,207.35,203.55,204.05,204.05,204.99,88,17933.4,17-NOV-2021,6,INF200KA1JT1,,87,98.86
SETFGOLD,EQ,4372.15,4374.4,4347.95,4363.85,4365,4389.95,17512,76335031.2,17-NOV-2021,1656,INF200K01099,,13406,76.55
SETFNIF50,EQ,183.94,184.3,182.76,183.03,182.94,183.94,144192,26484145.14,17-NOV-2021,1151,INF200KA1FS1,,99194,68.79
SETFNIFBK,EQ,382.89,384.67,379.3,380.5,380.23,382.89,58030,22114108.45,17-NOV-2021,688,INF200KA1580,,44367,76.46
SETFNN50,EQ,460.99,462,458.8,459.54,459.13,458.72,10863,5007173.73,17-NOV-2021,383,INF200KA1598,,9886,91.01
SETUINFRA,EQ,1.25,1.3,1.2,1.2,1.25,1.25,345326,419257.7,17-NOV-2021,176,INE023M01027,,232621,67.36
SEYAIND,EQ,53.5,59,53.5,57.15,56.5,54.3,33681,1895412.5,17-NOV-2021,407,INE573R01012,,26323,78.15
SFL,EQ,3164,3222.85,3129.75,3206.45,3140,3169.5,45994,147107273.1,17-NOV-2021,10503,INE916U01025,,25580,55.62
SGBAPR28I,GB,4810,4975,4755,4788,4788,4749.59,162,774896,17-NOV-2021,29,IN0020200062,,155,95.68
SGBAUG24,GB,4770.9,4813.91,4765.05,4813.85,4810,4798.69,963,4613473.21,17-NOV-2021,30,IN0020160027,,936,97.20
SGBAUG27,GB,4789,4798,4760,4760,4760,4790,14,67116.95,17-NOV-2021,5,IN0020190107,,14,100.00
SGBAUG28V,GB,4850,4872,4840,4857.56,4855.01,4869.76,1286,6250770.82,17-NOV-2021,114,IN0020200161,,1003,77.99
SGBAUG29V,GB,4815,4815,4726.5,4774,4775,4817.97,114,543391.4,17-NOV-2021,26,IN0020210129,,112,98.25
SGBDC27VII,GB,4770,4770,4741.13,4741.13,4741.13,4745,2,9511.13,17-NOV-2021,2,IN0020190461,,2,100.00
SGBDEC25XI,GB,4734.9,4734.9,4734.9,4734.9,4734.9,4845,1,4734.9,17-NOV-2021,1,IN0020170133,,1,100.00
SGBDEC26,GB,4734.13,4887,4716,4887,4887,4750,14,66393.13,17-NOV-2021,4,IN0020180389,,13,92.86
SGBFEB24,GB,4785,4840,4755,4764.67,4759,4785,121,577703.7,17-NOV-2021,18,IN0020150101,,111,91.74
SGBFEB27,GB,4785,4785,4785,4785,4785,4740,16,76560,17-NOV-2021,3,IN0020180561,,16,100.00
SGBFEB29XI,GB,4762,4848,4752,4752,4752,4762,23,110376,17-NOV-2021,9,IN0020200393,,23,100.00
SGBJAN27,GB,4711.01,4711.01,4711.01,4711.01,4711.01,4745,5,23555.05,17-NOV-2021,1,IN0020180462,,5,100.00
SGBJAN29IX,GB,4761,4816,4761,4806.49,4776.1,4810,198,948449.16,17-NOV-2021,40,IN0020200377,,105,53.03
SGBJAN29X,GB,4756,4850,4756,4850,4850,4795.01,33,158376,17-NOV-2021,13,IN0020200385,,32,96.97
SGBJU29III,GB,4750,4766,4750,4758.04,4766,4766.8,112,532761.8,17-NOV-2021,18,IN0020210087,,111,99.11
SGBJUL25,GB,4765,4765,4740,4740,4740,4799,18,85395.13,17-NOV-2021,4,IN0020170034,,18,100.00
SGBJUL28IV,GB,4775,4799,4766.1,4773.05,4773.31,4801.89,771,3689537.68,17-NOV-2021,67,IN0020200146,,512,66.41
SGBJUL29IV,GB,4764,4769.46,4746.01,4760,4760,4769.46,490,2328730.33,17-NOV-2021,53,IN0020210111,,490,100.00
SGBJUN27,GB,4721.13,4721.13,4721.13,4721.13,4721.13,4769,4,18884.52,17-NOV-2021,3,IN0020190073,,4,100.00
SGBJUN28,GB,4752.1,4774,4752.1,4771.37,4770.01,4774.17,259,1234706.96,17-NOV-2021,30,IN0020200104,,242,93.44
SGBJUN29II,GB,4760,4770,4755,4767.64,4769,4764.1,353,1681485.76,17-NOV-2021,31,IN0020210061,,340,96.32
SGBMAR24,GB,4799,4814.99,4726.1,4733.5,4733.5,4798,43,204791.4,17-NOV-2021,8,IN0020150119,,37,86.05
SGBMAR25,GB,4771.48,4771.48,4735.11,4742.82,4741,4771.48,72,341471.1,17-NOV-2021,8,IN0020160126,,55,76.39
SGBMAR28X,GB,4723,4776.7,4723,4725.11,4725,4718.02,35,165418.82,17-NOV-2021,9,IN0020190552,,25,71.43
SGBMAY25,GB,4731.53,4735,4731.53,4735,4735,4760,902,4270963.06,17-NOV-2021,2,IN0020170018,,902,100.00
SGBMAY26,GB,4725,4773.71,4725,4773.65,4773.65,4773.69,8,37994.7,17-NOV-2021,4,IN0020180033,,8,100.00
SGBMAY28,GB,4770,4770,4732,4740.48,4740,4789,895,4244238.15,17-NOV-2021,68,IN0020200088,,773,86.37
SGBMAY29I,GB,4781,4781.68,4760,4770,4770.01,4781.68,718,3423217.39,17-NOV-2021,68,IN0020210053,,638,88.86
SGBMR29XII,GB,4800,4800,4750,4750.46,4750.01,4750,139,660335.98,17-NOV-2021,40,IN0020200427,,139,100.00
SGBN28VIII,GB,4782.1,4805.05,4782.1,4796.19,4791,4798,119,571303.45,17-NOV-2021,24,IN0020200286,,116,97.48
SGBNOV23,GB,4802,4899,4801,4852.01,4899,4869,78,376813.82,17-NOV-2021,18,IN0020150085,,67,85.90
SGBNOV24,GB,4796.99,4796.99,4727,4760,4760,4792.68,40,189887.98,17-NOV-2021,11,IN0020160076,,29,72.50
SGBNOV25,GB,4760,4760,4760,4760,4760,4780,2,9520,17-NOV-2021,1,IN0020170091,,2,100.00
SGBNOV25IX,GB,4740.14,4741.13,4740.13,4741.07,4741.01,4750,14,66365.66,17-NOV-2021,4,IN0020170117,,10,71.43
SGBNOV25VI,GB,4795,4795,4795,4795,4795,4708,5,23975,17-NOV-2021,1,IN0020170083,,5,100.00
SGBNOV26,GB,4750,4750,4702.03,4702.03,4702.03,4750,3,14202.03,17-NOV-2021,3,IN0020180314,,2,66.67
SGBNV29VII,GB,4746,4750,4725,4733.94,4746,4741.19,360,1703948.43,17-NOV-2021,51,IN0020210178,,294,81.67
SGBOC28VII,GB,4849,4975,4790,4790,4790,4800,34,163104.1,17-NOV-2021,11,IN0020200203,,33,97.06
SGBOCT25,GB,4742,4742,4725,4725,4725,4731,5,23648,17-NOV-2021,3,IN0020170059,,5,100.00
SGBOCT25IV,GB,4848.96,4848.96,4726,4848.96,4848.96,4809.99,3,14423.92,17-NOV-2021,3,IN0020170067,,3,100.00
SGBOCT25V,GB,4750,4750,4750,4750,4750,4795,5,23750,17-NOV-2021,1,IN0020170075,,5,100.00
SGBOCT27,GB,4721,4750,4720,4749.62,4750,4750,51,241766,17-NOV-2021,13,IN0020190370,,36,70.59
SGBOCT27VI,GB,4770,4795.98,4770,4795,4795,4720,107,512614.2,17-NOV-2021,6,IN0020190388,,107,100.00
SGBSEP24,GB,4780,4785,4731,4743.12,4742.8,4776.26,294,1393243.3,17-NOV-2021,34,IN0020160043,,257,87.41
SGBSEP27,GB,4731,4731,4731,4731,4731,4730,1,4731,17-NOV-2021,1,IN0020190115,,1,100.00
SGBSEP28VI,GB,4800,4815,4770,4800,4800,4806.75,89,427419.4,17-NOV-2021,26,IN0020200195,,76,85.39
SGBSEP29VI,GB,4765,4775,4730,4738.17,4738,4771.07,411,1950532.39,17-NOV-2021,72,IN0020210145,,319,77.62
SGIL,EQ,155.8,157.9,151.65,155.15,153,152.75,31253,4842891.5,17-NOV-2021,3096,INE00QT01015,,8646,27.66
SGL,EQ,14.7,14.7,13.95,14.05,14.05,14.15,9898,140183.1,17-NOV-2021,63,INE353H01010,,2025,20.46
SHAHALLOYS,BE,32.8,32.8,32.8,32.8,32.8,31.25,54170,1776776,17-NOV-2021,37,INE640C01011,,-,-
SHAKTIPUMP,EQ,656.5,657.8,642.6,646.95,647.2,647.7,29544,19154124.75,17-NOV-2021,3191,INE908D01010,,19001,64.31
SHALBY,EQ,146.6,159.9,146.55,155.25,155,147.35,1101340,171275152.9,17-NOV-2021,21448,INE597J01018,,250561,22.75
SHALPAINTS,EQ,107.45,113.7,105.6,109.8,109.5,106.8,1542830,170232469.5,17-NOV-2021,28856,INE849C01026,,664309,43.06
SHANKARA,EQ,578,593.95,575.45,579.65,578.1,582.7,163556,95194841.35,17-NOV-2021,4605,INE274V01019,,129957,79.46
SHANTI,BE,23.8,23.8,22.1,22.55,22.55,23.2,1241,28048.6,17-NOV-2021,15,INE933X01016,,-,-
SHANTIGEAR,EQ,158,164.1,157.1,159.15,158.15,157.9,83487,13449431.1,17-NOV-2021,2213,INE631A01022,,33286,39.87
SHARDACROP,EQ,321.95,335,320.85,333,333,319.25,234028,77538517.5,17-NOV-2021,14622,INE221J01015,,107754,46.04
SHARDAMOTR,EQ,735,769.95,687.9,701.2,690,729.45,87985,64613343.2,17-NOV-2021,5013,INE597I01028,,46208,52.52
SHAREINDIA,EQ,900.9,916,900.2,911.3,908.4,906.6,20783,18890240.05,17-NOV-2021,3610,INE932X01018,,11466,55.17
SHARIABEES,EQ,448.65,451.38,448.65,448.97,448.91,451.39,1412,635735.51,17-NOV-2021,29,INF732E01128,,1411,99.93
SHEMAROO,BE,138.15,146.7,138.15,141.45,141.25,141.2,38257,5413667.95,17-NOV-2021,244,INE363M01019,,-,-
SHIL,BE,419.5,434.9,415,422.55,417.7,419.5,38076,16094774.15,17-NOV-2021,698,INE05AN01011,,-,-
SHILPAMED,EQ,577,582.25,564,565.3,565,580.05,195223,111266587.65,17-NOV-2021,6183,INE790G01031,,88527,45.35
SHIVAMAUTO,BE,25.6,26.8,25.15,25.85,25.7,25.6,61782,1607591.1,17-NOV-2021,318,INE637H01024,,-,-
SHIVAMILLS,EQ,110,110.95,106.6,107.45,106.6,107.5,24001,2602879.05,17-NOV-2021,338,INE644Y01017,,16923,70.51
SHIVATEX,EQ,223,223,218.05,220.25,218.7,223.1,8765,1923520,17-NOV-2021,426,INE705C01020,,5872,66.99
SHK,EQ,164.3,165.4,158.05,159.05,158.7,163.9,406904,65883677.75,17-NOV-2021,6756,INE500L01026,,251291,61.76
SHOPERSTOP,EQ,366.8,370,354.35,363.65,361,365,102953,37345772.25,17-NOV-2021,5067,INE498B01024,,43917,42.66
SHRADHA,EQ,50.3,55,50.3,53.15,53,52.8,1647,87827.35,17-NOV-2021,89,INE715Y01015,,1049,63.69
SHREDIGCEM,EQ,78.8,79.95,76.65,77.3,77.5,78.95,202973,15877991.95,17-NOV-2021,3517,INE232A01011,,116636,57.46
SHREECEM,EQ,28148,28294.45,27618.75,27691.05,27700,28138.95,29245,814406154.05,17-NOV-2021,9472,INE070A01015,,13439,45.95
SHREEPUSHK,EQ,229.8,237.35,227.6,232.7,232.5,228.15,76816,17932458.85,17-NOV-2021,2849,INE712K01011,,37267,48.51
SHREERAMA,EQ,11.95,12,11.6,11.7,11.8,11.75,37547,442316.75,17-NOV-2021,255,INE879A01019,,26608,70.87
SHRENIK,EQ,1.95,1.95,1.9,1.9,1.95,1.95,2074061,3966377.9,17-NOV-2021,2008,INE632X01030,,1202704,57.99
SHREYANIND,EQ,113.45,114.7,110,110.9,110.6,113.45,40734,4564870.2,17-NOV-2021,1434,INE231C01019,,26989,66.26
SHREYAS,EQ,283.1,289.65,272,274.55,272,286.85,76492,21485686.7,17-NOV-2021,3348,INE757B01015,,53330,69.72
SHRIPISTON,BE,902.5,929.95,890.2,903.7,903.7,932.9,280,258016.05,17-NOV-2021,19,INE526E01018,,-,-
SHRIRAMCIT,EQ,2130,2130.65,2080.1,2084.9,2083,2121.85,8393,17587971.9,17-NOV-2021,2093,INE722A01011,,4816,57.38
SHRIRAMEPC,EQ,6.7,6.75,6.5,6.55,6.6,6.65,475001,3148991.85,17-NOV-2021,547,INE964H01014,,357586,75.28
SHUBHLAXMI,SM,13,13.3,12.4,13.2,13.2,12.8,6000,78250,17-NOV-2021,6,INE01Z401013,,6000,100.00
SHYAMCENT,EQ,13.25,13.25,12.8,12.95,13,12.95,72506,938580.2,17-NOV-2021,412,INE979R01011,,50218,69.26
SHYAMMETL,EQ,346.1,349.7,344.05,346.85,347,348.75,301692,104515395.15,17-NOV-2021,8543,INE810G01011,,148894,49.35
SHYAMTEL,EQ,10.3,10.3,9.4,10,10,9.85,12893,127618.45,17-NOV-2021,34,INE635A01023,,3949,30.63
SICAL,BE,14.05,14.55,13.85,13.85,13.85,14.55,384730,5341617.4,17-NOV-2021,928,INE075B01012,,-,-
SIDDHIKA,SM,68.65,74.75,68.65,74.75,74.75,72.2,8000,568100,17-NOV-2021,4,INE0A1E01018,,8000,100.00
SIEMENS,EQ,2338.1,2424.5,2330.35,2353.35,2342.2,2352.95,359291,857487508.8,17-NOV-2021,22914,INE003A01024,,135201,37.63
SIGACHI,BE,634,634,597,597,597,628.4,543748,335758735.35,17-NOV-2021,19525,INE0D0K01014,,-,-
SIGIND,EQ,40.4,41.9,40.2,40.95,40.85,40.4,14665,603518.25,17-NOV-2021,303,INE529F01035,,9214,62.83
SIKKO,EQ,65.15,65.15,65.15,65.15,65.15,68.55,14428,939984.2,17-NOV-2021,65,INE112X01017,,13426,93.06
SIL,BE,15.5,15.7,14.9,14.95,14.9,15.25,43601,654786.85,17-NOV-2021,52,INE173A01025,,-,-
SILGO,EQ,36.35,36.75,35.5,35.75,36,36.7,38989,1397888.35,17-NOV-2021,158,INE01II01013,,36169,92.77
SILINV,EQ,330,330,317,318.1,319.8,325.25,2222,711045.9,17-NOV-2021,116,INE923A01015,,1907,85.82
SILLYMONKS,EQ,29.95,31,28.3,28.75,29.25,28.7,33557,993310.7,17-NOV-2021,678,INE203Y01012,,19498,58.10
SIMBHALS,EQ,22.4,22.4,21.05,21.3,21.4,21.7,22155,478258.1,17-NOV-2021,204,INE748T01016,,15874,71.65
SIMPLEXINF,EQ,44.7,44.75,40.55,41.3,40.6,42.9,168811,7270910.6,17-NOV-2021,1276,INE059B01024,,89079,52.77
SINTERCOM,EQ,82,83.85,82,82.4,82,82,9806,805464.2,17-NOV-2021,60,INE129Z01016,,8669,88.41
SINTEX,BE,9.7,9.7,9.7,9.7,9.7,9.25,509643,4943537.1,17-NOV-2021,499,INE429C01035,,-,-
SIRCA,EQ,488,514.75,481.85,487.9,488,495.95,156416,78182635.15,17-NOV-2021,13437,INE792Z01011,,58268,37.25
SIS,EQ,502,525,499.85,506.7,510.05,504.8,420387,216304679.9,17-NOV-2021,17254,INE285J01028,,187698,44.65
SITINET,BE,2.3,2.3,2.25,2.3,2.3,2.2,2290992,5269010,17-NOV-2021,1103,INE965H01011,,-,-
SIYSIL,EQ,463.95,479.95,461.2,466.55,467.7,461.3,329699,154615110,17-NOV-2021,14570,INE076B01028,,145318,44.08
SJS,EQ,511.5,529.9,510.05,515.05,513.95,508.5,754426,390666707.45,17-NOV-2021,31791,INE284S01014,,371551,49.25
SJVN,EQ,29.25,29.45,28.6,28.65,28.75,29.25,2452973,71065982.9,17-NOV-2021,10562,INE002L01015,,1269186,51.74
SKFINDIA,EQ,3885,3964,3826.95,3898.7,3895,3838.8,156490,603626037.7,17-NOV-2021,6606,INE640A01023,,135647,86.68
SKIL,EQ,3.15,3.25,3.1,3.15,3.15,3.2,143517,452408.65,17-NOV-2021,141,INE429F01012,,114286,79.63
SKIPPER,EQ,78.75,78.75,76.5,77.3,76.65,78.35,96934,7492162.05,17-NOV-2021,1981,INE439E01022,,51175,52.79
