SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
AKZOINDIA," EQ"," 28-Nov-2024"," 3732.40"," 3768.00"," 3800.00"," 3682.35"," 3710.00"," 3735.25"," 3741.50"," 22069"," 825.71"," 4091"," 4704"," 21.31"
ALANKIT," EQ"," 28-Nov-2024"," 20.85"," 20.97"," 21.60"," 20.97"," 21.30"," 21.23"," 21.31"," 357025"," 76.07"," 2166"," 165323"," 46.31"
ALBERTDAVD," BE"," 28-Nov-2024"," 1276.15"," 1261.20"," 1307.00"," 1261.20"," 1267.05"," 1271.80"," 1282.01"," 5380"," 68.97"," 316"," -"," -"
ALEMBICLTD," EQ"," 28-Nov-2024"," 129.56"," 129.56"," 132.75"," 129.15"," 131.98"," 131.23"," 131.40"," 494346"," 649.55"," 7563"," 179315"," 36.27"
ALICON," EQ"," 28-Nov-2024"," 1069.65"," 1073.00"," 1105.60"," 1024.00"," 1051.90"," 1038.65"," 1049.88"," 56992"," 598.35"," 10140"," 29694"," 52.10"
ALKALI," EQ"," 28-Nov-2024"," 115.08"," 118.87"," 120.20"," 114.95"," 119.40"," 119.28"," 118.67"," 52398"," 62.18"," 1097"," 28308"," 54.02"
ALKEM," EQ"," 28-Nov-2024"," 5449.85"," 5459.00"," 5492.50"," 5418.85"," 5480.00"," 5457.15"," 5455.49"," 161971"," 8836.32"," 27309"," 96013"," 59.28"
ALKYLAMINE," EQ"," 28-Nov-2024"," 1962.75"," 1972.00"," 2005.75"," 1956.40"," 1975.00"," 1972.55"," 1979.35"," 22850"," 452.28"," 5377"," 9625"," 42.12"
ALLCARGO," EQ"," 28-Nov-2024"," 53.56"," 53.59"," 54.75"," 53.43"," 53.95"," 53.86"," 54.08"," 1404779"," 759.70"," 16780"," 695931"," 49.54"
ALLDIGI," EQ"," 28-Nov-2024"," 1030.20"," 1027.75"," 1051.85"," 972.20"," 1044.00"," 1042.55"," 1020.39"," 66859"," 682.22"," 4445"," 28891"," 43.21"
ALLETEC," ST"," 28-Nov-2024"," 573.80"," 573.80"," 601.00"," 560.25"," 590.00"," 588.45"," 591.65"," 55600"," 328.96"," 118"," 52800"," 94.96"
ALMONDZ," BE"," 28-Nov-2024"," 26.99"," 27.00"," 27.40"," 27.00"," 27.40"," 27.40"," 27.03"," 105883"," 28.62"," 118"," -"," -"
ALOKINDS," EQ"," 28-Nov-2024"," 21.33"," 21.38"," 21.82"," 21.24"," 21.31"," 21.34"," 21.54"," 5819438"," 1253.26"," 15089"," 1643525"," 28.24"
ALPA," BE"," 28-Nov-2024"," 110.18"," 110.18"," 111.89"," 109.90"," 110.36"," 110.82"," 110.63"," 21378"," 23.65"," 139"," -"," -"
ALPEXSOLAR," SM"," 28-Nov-2024"," 824.15"," 821.00"," 840.00"," 801.10"," 814.00"," 812.05"," 815.47"," 66400"," 541.47"," 244"," 44600"," 67.17"
ALPHA," EQ"," 28-Nov-2024"," 53.53"," 53.75"," 54.39"," 53.41"," 54.00"," 53.96"," 53.91"," 1533776"," 826.86"," 4515"," 1122769"," 73.20"
ALPHAETF," EQ"," 28-Nov-2024"," 26.35"," 26.46"," 26.54"," 26.05"," 26.26"," 26.19"," 26.25"," 626117"," 164.37"," 2847"," 468547"," 74.83"
ALPHAGEO," EQ"," 28-Nov-2024"," 358.70"," 359.00"," 369.95"," 359.00"," 368.95"," 367.25"," 365.68"," 7047"," 25.77"," 767"," 4622"," 65.59"
ALPL30IETF," EQ"," 28-Nov-2024"," 28.58"," 29.45"," 29.45"," 28.18"," 28.49"," 28.30"," 28.39"," 2685713"," 762.37"," 2418"," 1905471"," 70.95"
ALUWIND," ST"," 28-Nov-2024"," 54.35"," 57.05"," 57.05"," 57.05"," 57.05"," 57.05"," 57.05"," 70500"," 40.22"," 32"," 60000"," 85.11"
AMBANIORGO," SM"," 28-Nov-2024"," 108.15"," 111.95"," 112.00"," 111.95"," 112.00"," 112.00"," 111.98"," 2000"," 2.24"," 2"," 2000"," 100.00"
AMBER," EQ"," 28-Nov-2024"," 6477.30"," 6410.05"," 6460.30"," 5961.25"," 5985.00"," 5992.25"," 6140.75"," 923520"," 56711.02"," 120135"," 287566"," 31.14"
AMBEY," SM"," 28-Nov-2024"," 65.95"," 65.95"," 66.10"," 65.95"," 66.10"," 66.00"," 66.00"," 24000"," 15.84"," 10"," 24000"," 100.00"
AMBICAAGAR," EQ"," 28-Nov-2024"," 28.68"," 29.38"," 29.57"," 28.60"," 28.65"," 28.96"," 29.10"," 21283"," 6.19"," 336"," 10079"," 47.36"
AMBIKCO," EQ"," 28-Nov-2024"," 1505.40"," 1501.85"," 1545.00"," 1500.05"," 1538.00"," 1527.60"," 1527.09"," 9729"," 148.57"," 1287"," 4208"," 43.25"
AMBUJACEM," EQ"," 28-Nov-2024"," 515.00"," 518.50"," 522.55"," 510.65"," 513.00"," 513.00"," 516.16"," 6194006"," 31970.69"," 101866"," 2433965"," 39.30"
AMDIND," EQ"," 28-Nov-2024"," 61.56"," 63.40"," 63.40"," 60.00"," 60.01"," 60.83"," 61.59"," 14924"," 9.19"," 332"," 8425"," 56.45"
AMEYA," ST"," 28-Nov-2024"," 120.00"," 117.60"," 117.60"," 117.60"," 117.60"," 117.60"," 117.60"," 2000"," 2.35"," 2"," 2000"," 100.00"
AMIABLE," SM"," 28-Nov-2024"," 75.90"," 77.00"," 77.00"," 75.00"," 75.00"," 75.00"," 76.00"," 3200"," 2.43"," 2"," 1600"," 50.00"
AMIORG," EQ"," 28-Nov-2024"," 2124.15"," 2127.95"," 2156.00"," 2073.40"," 2105.00"," 2098.55"," 2113.17"," 156313"," 3303.15"," 16874"," 57740"," 36.94"
AMJLAND," EQ"," 28-Nov-2024"," 63.36"," 63.00"," 68.39"," 60.22"," 65.95"," 66.21"," 65.44"," 1303109"," 852.78"," 11675"," 395910"," 30.38"
AMNPLST," EQ"," 28-Nov-2024"," 262.05"," 263.25"," 270.80"," 260.55"," 264.15"," 264.90"," 265.93"," 5423"," 14.42"," 587"," 2706"," 49.90"
AMRUTANJAN," EQ"," 28-Nov-2024"," 720.30"," 725.00"," 734.45"," 720.00"," 720.10"," 727.30"," 728.54"," 23826"," 173.58"," 2476"," 13795"," 57.90"
ANANDRATHI," EQ"," 28-Nov-2024"," 4071.70"," 4100.00"," 4139.55"," 4040.00"," 4118.00"," 4109.20"," 4099.46"," 14158"," 580.40"," 3669"," 7049"," 49.79"
ANANTRAJ," EQ"," 28-Nov-2024"," 671.45"," 672.00"," 680.00"," 658.00"," 667.70"," 667.75"," 666.46"," 1181883"," 7876.77"," 58881"," 583399"," 49.36"
ANDHRAPAP," EQ"," 28-Nov-2024"," 96.04"," 96.70"," 98.39"," 96.18"," 97.55"," 97.29"," 97.35"," 65244"," 63.52"," 2388"," 27459"," 42.09"
ANDHRSUGAR," EQ"," 28-Nov-2024"," 98.98"," 99.80"," 101.38"," 99.01"," 100.85"," 100.50"," 100.34"," 133511"," 133.96"," 2022"," 52089"," 39.01"
ANGELONE," EQ"," 28-Nov-2024"," 2911.05"," 2919.00"," 2959.25"," 2855.00"," 2894.00"," 2883.70"," 2915.13"," 1052171"," 30672.13"," 73054"," 292831"," 27.83"
ANIKINDS," BE"," 28-Nov-2024"," 102.50"," 104.55"," 104.55"," 104.55"," 104.55"," 104.55"," 104.55"," 6929"," 7.24"," 32"," -"," -"
ANKITMETAL," BZ"," 28-Nov-2024"," 3.44"," 3.60"," 3.61"," 3.35"," 3.50"," 3.50"," 3.58"," 47179"," 1.69"," 62"," -"," -"
ANLON," SM"," 28-Nov-2024"," 338.80"," 335.00"," 347.50"," 323.00"," 323.05"," 324.65"," 326.71"," 25600"," 83.64"," 30"," 22000"," 85.94"
ANMOL," EQ"," 28-Nov-2024"," 28.91"," 29.25"," 29.42"," 28.51"," 28.75"," 28.81"," 29.03"," 81169"," 23.56"," 1411"," 39463"," 48.62"
ANNAPURNA," SM"," 28-Nov-2024"," 380.55"," 380.00"," 380.00"," 365.00"," 365.00"," 368.30"," 372.75"," 111500"," 415.62"," 329"," 76000"," 68.16"
ANSALAPI," BZ"," 28-Nov-2024"," 10.21"," 10.21"," 10.64"," 9.83"," 10.20"," 10.07"," 10.22"," 20232"," 2.07"," 80"," -"," -"
ANTGRAPHIC," BE"," 28-Nov-2024"," 1.49"," 1.46"," 1.46"," 1.46"," 1.46"," 1.46"," 1.46"," 146624"," 2.14"," 252"," -"," -"
ANUP," EQ"," 28-Nov-2024"," 3470.75"," 3497.00"," 3545.00"," 3410.15"," 3475.00"," 3480.40"," 3476.66"," 69397"," 2412.70"," 13885"," 20189"," 29.09"
ANURAS," EQ"," 28-Nov-2024"," 724.50"," 722.00"," 743.60"," 722.00"," 742.00"," 735.65"," 734.29"," 63498"," 466.26"," 3468"," 27473"," 43.27"
APARINDS," EQ"," 28-Nov-2024"," 9858.40"," 9858.40"," 9934.70"," 9710.00"," 9851.45"," 9896.05"," 9813.62"," 49923"," 4899.25"," 15029"," 18274"," 36.60"
APCL," EQ"," 28-Nov-2024"," 157.22"," 157.68"," 161.00"," 157.19"," 158.55"," 159.91"," 158.95"," 5132"," 8.16"," 362"," 2923"," 56.96"
APCOTEXIND," EQ"," 28-Nov-2024"," 367.65"," 372.40"," 376.25"," 364.30"," 369.60"," 371.20"," 370.76"," 16748"," 62.10"," 1494"," 8172"," 48.79"
APEX," EQ"," 28-Nov-2024"," 229.44"," 230.45"," 238.40"," 229.02"," 235.00"," 234.18"," 233.66"," 82841"," 193.57"," 2606"," 40347"," 48.70"
APLAPOLLO," EQ"," 28-Nov-2024"," 1483.00"," 1498.00"," 1498.10"," 1457.80"," 1469.20"," 1468.00"," 1467.92"," 405635"," 5954.39"," 29846"," 296712"," 73.15"
APLLTD," EQ"," 28-Nov-2024"," 1088.15"," 1089.00"," 1093.95"," 1062.05"," 1080.00"," 1080.95"," 1077.04"," 57535"," 619.67"," 10007"," 15843"," 27.54"
APOLLO," EQ"," 28-Nov-2024"," 95.01"," 95.48"," 97.20"," 94.99"," 96.51"," 96.31"," 96.40"," 1530204"," 1475.05"," 9329"," 590628"," 38.60"
APOLLOHOSP," EQ"," 28-Nov-2024"," 6982.70"," 6982.70"," 7030.00"," 6816.00"," 6867.90"," 6841.10"," 6896.49"," 412343"," 28437.21"," 66945"," 206496"," 50.08"
APOLLOPIPE," EQ"," 28-Nov-2024"," 497.70"," 499.65"," 501.50"," 495.00"," 497.00"," 496.95"," 498.29"," 16637"," 82.90"," 1251"," 8073"," 48.52"
APOLLOTYRE," EQ"," 28-Nov-2024"," 513.15"," 513.15"," 515.00"," 506.10"," 510.00"," 510.40"," 510.49"," 821040"," 4191.32"," 22132"," 172075"," 20.96"
APOLSINHOT," EQ"," 28-Nov-2024"," 1866.10"," 1887.00"," 1888.85"," 1809.10"," 1839.00"," 1819.50"," 1856.30"," 4847"," 89.98"," 765"," 4005"," 82.63"
APRAMEYA," SM"," 28-Nov-2024"," 77.40"," 78.50"," 81.50"," 78.50"," 80.05"," 80.45"," 80.44"," 96000"," 77.22"," 47"," 72000"," 75.00"
APS," ST"," 28-Nov-2024"," 525.80"," 518.35"," 544.00"," 517.00"," 541.85"," 539.30"," 529.80"," 52500"," 278.14"," 148"," 45750"," 87.14"
APTECHT," EQ"," 28-Nov-2024"," 172.17"," 172.80"," 174.66"," 170.34"," 173.05"," 172.71"," 172.72"," 156383"," 270.11"," 5439"," 57725"," 36.91"
APTUS," EQ"," 28-Nov-2024"," 316.35"," 318.90"," 324.55"," 316.00"," 316.30"," 316.95"," 319.63"," 1438153"," 4596.72"," 35126"," 972162"," 67.60"
ARABIAN," SM"," 28-Nov-2024"," 90.70"," 90.70"," 90.70"," 88.05"," 89.90"," 89.90"," 89.18"," 12000"," 10.70"," 6"," 10000"," 83.33"
ARCHIDPLY," EQ"," 28-Nov-2024"," 112.34"," 112.77"," 117.95"," 112.72"," 117.95"," 117.89"," 116.97"," 25268"," 29.56"," 500"," 19976"," 79.06"
ARCHIES," BE"," 28-Nov-2024"," 26.25"," 27.25"," 27.25"," 26.00"," 26.58"," 26.34"," 26.19"," 19867"," 5.20"," 169"," -"," -"
ARE&M," EQ"," 28-Nov-2024"," 1269.95"," 1279.90"," 1280.80"," 1255.10"," 1265.00"," 1264.65"," 1268.79"," 633611"," 8039.20"," 41361"," 346402"," 54.67"
ARENTERP," EQ"," 28-Nov-2024"," 57.38"," 57.02"," 59.80"," 54.65"," 58.47"," 57.92"," 57.25"," 26250"," 15.03"," 695"," 14235"," 54.23"
ARHAM," SM"," 28-Nov-2024"," 137.50"," 137.50"," 141.00"," 132.00"," 135.25"," 135.25"," 135.92"," 25000"," 33.98"," 24"," 17000"," 68.00"
ARIES," EQ"," 28-Nov-2024"," 356.40"," 358.40"," 368.90"," 350.00"," 351.25"," 352.00"," 358.10"," 330584"," 1183.82"," 7923"," 136101"," 41.17"
ARIHANTCAP," EQ"," 28-Nov-2024"," 107.47"," 107.98"," 108.33"," 105.30"," 106.35"," 105.95"," 106.78"," 225936"," 241.25"," 5264"," 108376"," 47.97"
ARIHANTSUP," EQ"," 28-Nov-2024"," 362.20"," 364.00"," 376.80"," 361.70"," 370.00"," 370.05"," 369.51"," 37897"," 140.03"," 1405"," 20650"," 54.49"
ARKADE," EQ"," 28-Nov-2024"," 147.75"," 148.45"," 151.80"," 146.08"," 148.99"," 148.42"," 149.00"," 783718"," 1167.75"," 14623"," 308871"," 39.41"
ARMANFIN," EQ"," 28-Nov-2024"," 1312.85"," 1326.00"," 1361.00"," 1309.00"," 1361.00"," 1341.40"," 1318.81"," 72878"," 961.12"," 5512"," 58223"," 79.89"
AROGRANITE," EQ"," 28-Nov-2024"," 48.82"," 49.75"," 52.98"," 48.15"," 49.10"," 48.95"," 50.41"," 58678"," 29.58"," 1302"," 15958"," 27.20"
ARROWGREEN," EQ"," 28-Nov-2024"," 853.20"," 845.00"," 853.45"," 825.00"," 833.00"," 833.25"," 833.55"," 71536"," 596.29"," 4095"," 38942"," 54.44"
ARSHIYA," BE"," 28-Nov-2024"," 3.60"," 3.66"," 3.78"," 3.61"," 3.78"," 3.78"," 3.77"," 213393"," 8.04"," 163"," -"," -"
ARSSINFRA," BE"," 28-Nov-2024"," 18.33"," 18.01"," 19.23"," 17.72"," 19.10"," 19.16"," 18.86"," 20586"," 3.88"," 44"," -"," -"
ARTEMISMED," EQ"," 28-Nov-2024"," 322.40"," 324.45"," 334.70"," 316.05"," 332.50"," 331.50"," 327.98"," 334183"," 1096.06"," 8743"," 142515"," 42.65"
ARTNIRMAN," EQ"," 28-Nov-2024"," 57.56"," 61.99"," 63.30"," 56.60"," 57.80"," 58.44"," 61.20"," 31387"," 19.21"," 905"," 8183"," 26.07"
ARVEE," EQ"," 28-Nov-2024"," 155.44"," 155.60"," 160.00"," 155.44"," 159.79"," 159.17"," 157.32"," 679"," 1.07"," 78"," 523"," 77.03"
ARVIND," EQ"," 28-Nov-2024"," 376.05"," 377.55"," 383.15"," 371.45"," 372.15"," 372.95"," 376.07"," 381667"," 1435.33"," 18041"," 194730"," 51.02"
ARVINDFASN," EQ"," 28-Nov-2024"," 573.00"," 573.00"," 580.80"," 566.90"," 569.05"," 572.05"," 572.57"," 206402"," 1181.80"," 13720"," 96883"," 46.94"
ARVSMART," EQ"," 28-Nov-2024"," 969.10"," 978.80"," 1025.00"," 958.30"," 998.20"," 1006.90"," 1004.45"," 195673"," 1965.43"," 9717"," 86581"," 44.25"
ASAHIINDIA," EQ"," 28-Nov-2024"," 677.80"," 677.80"," 688.60"," 672.55"," 679.00"," 677.45"," 679.76"," 91255"," 620.32"," 10753"," 26963"," 29.55"
ASAHISONG," BE"," 28-Nov-2024"," 387.20"," 396.00"," 396.00"," 372.00"," 372.80"," 375.00"," 378.36"," 5260"," 19.90"," 165"," -"," -"
ASAL," EQ"," 28-Nov-2024"," 680.15"," 683.00"," 693.60"," 675.10"," 685.00"," 680.95"," 683.39"," 15331"," 104.77"," 3970"," 9076"," 59.20"
ASALCBR," EQ"," 28-Nov-2024"," 952.15"," 945.80"," 979.40"," 944.05"," 957.00"," 957.10"," 960.58"," 53418"," 513.13"," 3118"," 22613"," 42.33"
ASHALOG," ST"," 28-Nov-2024"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 101.00"," 3000"," 3.03"," 3"," 3000"," 100.00"
ASHAPURMIN," EQ"," 28-Nov-2024"," 303.60"," 306.00"," 321.75"," 304.45"," 320.25"," 319.28"," 313.25"," 781717"," 2448.73"," 11563"," 363850"," 46.54"
ASHIANA," EQ"," 28-Nov-2024"," 307.25"," 309.90"," 317.80"," 307.95"," 311.50"," 310.35"," 312.07"," 78678"," 245.53"," 2433"," 48394"," 61.51"
ASHIMASYN," BE"," 28-Nov-2024"," 33.79"," 34.35"," 35.00"," 33.00"," 34.60"," 34.10"," 33.98"," 215829"," 73.34"," 5618"," -"," -"
ASHOKA," EQ"," 28-Nov-2024"," 235.07"," 239.00"," 242.80"," 237.55"," 240.00"," 239.38"," 240.07"," 2533435"," 6081.90"," 30080"," 587719"," 23.20"
ASHOKAMET," BE"," 28-Nov-2024"," 23.92"," 24.39"," 24.39"," 23.99"," 23.99"," 23.99"," 24.05"," 23097"," 5.56"," 159"," -"," -"
ASHOKLEY," EQ"," 28-Nov-2024"," 234.86"," 236.05"," 237.06"," 230.36"," 231.79"," 231.58"," 233.59"," 9165245"," 21409.42"," 62915"," 4170167"," 45.50"
ASIANENE," EQ"," 28-Nov-2024"," 320.45"," 321.30"," 338.50"," 318.15"," 334.00"," 334.90"," 331.57"," 173101"," 573.96"," 3485"," 106275"," 61.39"
ASIANHOTNR," EQ"," 28-Nov-2024"," 191.99"," 193.82"," 195.77"," 190.02"," 190.10"," 190.52"," 192.99"," 631"," 1.22"," 74"," 331"," 52.46"
ASIANPAINT," EQ"," 28-Nov-2024"," 2491.90"," 2500.00"," 2506.00"," 2453.30"," 2460.90"," 2458.05"," 2468.30"," 1506233"," 37178.33"," 127061"," 874217"," 58.04"
ASIANTILES," EQ"," 28-Nov-2024"," 68.43"," 68.50"," 71.70"," 68.50"," 70.43"," 70.58"," 70.60"," 528802"," 373.34"," 3572"," 231218"," 43.72"
ASKAUTOLTD," EQ"," 28-Nov-2024"," 449.50"," 449.10"," 458.70"," 447.70"," 451.60"," 450.35"," 452.35"," 155655"," 704.11"," 4921"," 72836"," 46.79"
ASLIND," SM"," 28-Nov-2024"," 37.80"," 39.65"," 39.65"," 36.00"," 36.55"," 36.40"," 36.69"," 156000"," 57.24"," 39"," 108000"," 69.23"
ASMS," EQ"," 28-Nov-2024"," 18.98"," 19.04"," 20.10"," 18.99"," 19.55"," 19.28"," 19.30"," 320449"," 61.85"," 1308"," 167643"," 52.32"
ASPINWALL," EQ"," 28-Nov-2024"," 276.05"," 279.00"," 288.70"," 275.85"," 278.65"," 279.95"," 280.96"," 7342"," 20.63"," 320"," 4842"," 65.95"
ASPIRE," ST"," 28-Nov-2024"," 46.00"," 46.80"," 46.80"," 45.00"," 45.00"," 45.00"," 45.56"," 12000"," 5.47"," 6"," 8000"," 66.67"
ASTEC," EQ"," 28-Nov-2024"," 1062.65"," 1060.00"," 1069.45"," 1055.10"," 1060.50"," 1061.75"," 1059.92"," 13135"," 139.22"," 487"," 7945"," 60.49"
ASTERDM," EQ"," 28-Nov-2024"," 478.60"," 482.50"," 494.70"," 475.30"," 494.70"," 488.70"," 483.42"," 2884591"," 13944.80"," 67523"," 1157441"," 40.12"
ASTRAL," EQ"," 28-Nov-2024"," 1790.65"," 1800.00"," 1850.00"," 1792.95"," 1806.00"," 1808.45"," 1817.26"," 1094202"," 19884.49"," 66235"," 521950"," 47.70"
ASTRAMICRO," EQ"," 28-Nov-2024"," 767.50"," 774.70"," 781.80"," 765.45"," 777.10"," 775.55"," 774.95"," 127783"," 990.26"," 8667"," 61301"," 47.97"
ASTRAZEN," EQ"," 28-Nov-2024"," 6490.55"," 6537.95"," 6537.95"," 6442.15"," 6461.50"," 6501.65"," 6486.22"," 8573"," 556.06"," 1874"," 4720"," 55.06"
ASTRON," EQ"," 28-Nov-2024"," 17.34"," 17.37"," 18.00"," 17.32"," 17.71"," 17.80"," 17.65"," 69171"," 12.21"," 668"," 42805"," 61.88"
ATALREAL," BE"," 28-Nov-2024"," 12.07"," 11.97"," 12.67"," 11.80"," 12.67"," 12.58"," 12.46"," 643618"," 80.17"," 609"," -"," -"
ATAM," EQ"," 28-Nov-2024"," 146.75"," 146.10"," 151.98"," 145.42"," 147.00"," 146.86"," 148.40"," 39467"," 58.57"," 1941"," 23076"," 58.47"
ATFL," EQ"," 28-Nov-2024"," 937.20"," 927.85"," 949.75"," 917.45"," 920.00"," 921.00"," 928.51"," 37517"," 348.35"," 2416"," 20301"," 54.11"
ATGL," EQ"," 28-Nov-2024"," 694.05"," 715.55"," 824.30"," 712.10"," 796.90"," 803.85"," 781.02"," 19663248"," 153574.62"," 469642"," 1672712"," 8.51"
ATL," EQ"," 28-Nov-2024"," 39.39"," 39.29"," 40.80"," 39.11"," 39.60"," 39.35"," 39.91"," 375345"," 149.79"," 3456"," 178084"," 47.45"
ATLANTAA," BE"," 28-Nov-2024"," 49.99"," 48.99"," 49.00"," 48.99"," 48.99"," 48.99"," 49.00"," 41242"," 20.21"," 73"," -"," -"
ATMASTCO," ST"," 28-Nov-2024"," 200.35"," 204.35"," 204.35"," 204.35"," 204.35"," 204.35"," 204.35"," 3600"," 7.36"," 9"," 3600"," 100.00"
ATUL," EQ"," 28-Nov-2024"," 7361.30"," 7399.95"," 7412.40"," 7200.60"," 7252.40"," 7224.45"," 7288.72"," 25883"," 1886.54"," 5576"," 10254"," 39.62"
ATULAUTO," EQ"," 28-Nov-2024"," 569.60"," 576.90"," 577.00"," 568.45"," 570.10"," 570.10"," 572.50"," 23937"," 137.04"," 2028"," 13162"," 54.99"
AUBANK," EQ"," 28-Nov-2024"," 589.80"," 590.70"," 593.00"," 584.70"," 587.30"," 585.80"," 587.77"," 1591285"," 9353.14"," 31489"," 870164"," 54.68"
AURDIS," SM"," 28-Nov-2024"," 230.65"," 230.00"," 230.90"," 225.00"," 227.65"," 229.25"," 228.83"," 5625"," 12.87"," 9"," 3750"," 66.67"
AURIONPRO," EQ"," 28-Nov-2024"," 1662.90"," 1680.00"," 1695.00"," 1646.70"," 1663.00"," 1657.25"," 1663.08"," 18594"," 309.23"," 2969"," 11058"," 59.47"
AUROIMPEX," SM"," 28-Nov-2024"," 80.20"," 82.60"," 82.60"," 79.00"," 80.55"," 80.55"," 80.48"," 19200"," 15.45"," 11"," 14400"," 75.00"
AUROPHARMA," EQ"," 28-Nov-2024"," 1223.40"," 1227.00"," 1244.00"," 1220.75"," 1244.00"," 1238.40"," 1234.42"," 954650"," 11784.37"," 44966"," 490684"," 51.40"
AURUM," BE"," 28-Nov-2024"," 212.85"," 214.00"," 214.00"," 212.00"," 212.00"," 212.00"," 212.94"," 20591"," 43.85"," 74"," -"," -"
AURUMPP1," X1"," 28-Nov-2024"," 177.00"," 180.00"," 180.35"," 173.50"," 175.15"," 178.30"," 178.93"," 11356"," 20.32"," 64"," 10141"," 89.30"
AUSL," SM"," 28-Nov-2024"," 50.00"," 50.05"," 50.70"," 48.70"," 50.70"," 50.70"," 49.72"," 12000"," 5.97"," 6"," 8000"," 66.67"
AUSOMENT," BE"," 28-Nov-2024"," 101.58"," 103.30"," 103.30"," 100.05"," 102.30"," 102.26"," 102.09"," 8815"," 9.00"," 107"," -"," -"
AUTOAXLES," EQ"," 28-Nov-2024"," 1776.25"," 1781.40"," 1798.55"," 1744.00"," 1767.00"," 1752.15"," 1772.99"," 5543"," 98.28"," 1207"," 3279"," 59.16"
AUTOBEES," EQ"," 28-Nov-2024"," 240.55"," 243.95"," 243.95"," 236.18"," 238.46"," 236.66"," 237.88"," 257515"," 612.58"," 7630"," 195892"," 76.07"
AUTOIETF," EQ"," 28-Nov-2024"," 24.08"," 24.08"," 24.14"," 23.63"," 24.00"," 23.68"," 23.82"," 896013"," 213.40"," 4810"," 385256"," 43.00"
AUTOIND," EQ"," 28-Nov-2024"," 109.75"," 110.55"," 112.68"," 109.19"," 110.50"," 110.08"," 111.01"," 86507"," 96.03"," 2924"," 44484"," 51.42"
AVADHSUGAR," EQ"," 28-Nov-2024"," 608.05"," 609.55"," 619.50"," 604.65"," 608.00"," 609.35"," 609.89"," 31822"," 194.08"," 1810"," 13560"," 42.61"
AVALON," EQ"," 28-Nov-2024"," 906.00"," 899.90"," 943.80"," 887.10"," 936.00"," 938.05"," 924.04"," 689314"," 6369.51"," 22870"," 256150"," 37.16"
AVANTEL," EQ"," 28-Nov-2024"," 154.36"," 156.01"," 159.87"," 154.11"," 157.60"," 157.28"," 157.33"," 692262"," 1089.11"," 13540"," 278925"," 40.29"
AVANTIFEED," EQ"," 28-Nov-2024"," 578.75"," 582.50"," 588.40"," 577.25"," 580.50"," 581.20"," 583.18"," 145839"," 850.50"," 9480"," 49637"," 34.04"
AVG," EQ"," 28-Nov-2024"," 448.35"," 443.90"," 459.00"," 433.95"," 456.95"," 456.20"," 443.26"," 132865"," 588.94"," 3943"," 82547"," 62.13"
AVIANSH," SM"," 28-Nov-2024"," 82.20"," 82.90"," 83.45"," 82.80"," 83.45"," 83.45"," 83.04"," 20000"," 16.61"," 10"," 18000"," 90.00"
AVL," EQ"," 28-Nov-2024"," 461.65"," 473.00"," 496.00"," 470.30"," 486.00"," 484.60"," 482.71"," 231863"," 1119.23"," 11976"," 112120"," 48.36"
AVONMORE," EQ"," 28-Nov-2024"," 17.99"," 18.16"," 18.90"," 17.66"," 17.74"," 17.79"," 18.13"," 656296"," 118.97"," 2222"," 401909"," 61.24"
AVPINFRA," ST"," 28-Nov-2024"," 174.10"," 177.55"," 177.55"," 177.00"," 177.50"," 177.50"," 177.51"," 68000"," 120.71"," 55"," 67200"," 98.82"
AVROIND," BE"," 28-Nov-2024"," 170.07"," 173.10"," 173.10"," 165.00"," 170.00"," 168.54"," 169.65"," 22716"," 38.54"," 205"," -"," -"
AVTNPL," EQ"," 28-Nov-2024"," 78.72"," 78.99"," 79.90"," 78.61"," 79.25"," 79.09"," 79.11"," 34419"," 27.23"," 987"," 19252"," 55.93"
AWFIS," EQ"," 28-Nov-2024"," 720.25"," 728.00"," 744.10"," 719.95"," 725.00"," 721.85"," 728.43"," 162931"," 1186.84"," 12476"," 91026"," 55.87"
AWHCL," EQ"," 28-Nov-2024"," 632.40"," 637.00"," 646.00"," 627.00"," 631.10"," 634.70"," 634.68"," 104659"," 664.25"," 6480"," 56042"," 53.55"
AWL," EQ"," 28-Nov-2024"," 314.75"," 315.40"," 325.00"," 310.20"," 312.50"," 313.40"," 317.96"," 6114139"," 19440.30"," 71509"," 1328291"," 21.72"
AXISBANK," EQ"," 28-Nov-2024"," 1149.65"," 1148.50"," 1154.45"," 1129.40"," 1135.00"," 1132.50"," 1139.36"," 10731275"," 122267.51"," 211822"," 7474932"," 69.66"
AXISBNKETF," EQ"," 28-Nov-2024"," 534.46"," 534.89"," 538.10"," 529.74"," 531.20"," 530.66"," 534.67"," 580"," 3.10"," 48"," 363"," 62.59"
AXISBPSETF," EQ"," 28-Nov-2024"," 12.20"," 12.78"," 12.78"," 12.16"," 12.19"," 12.19"," 12.23"," 478848"," 58.56"," 408"," 468797"," 97.90"
AXISCADES," EQ"," 28-Nov-2024"," 445.25"," 448.05"," 453.30"," 436.00"," 450.00"," 445.90"," 447.43"," 141176"," 631.66"," 4829"," 85305"," 60.42"
