SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SBIN,EQ,825.3,826.15,797.35,811.95,812.3,820.3,20536990,16650876495.95,16-MAY-2024,398702,INE062A01020,,7333149,35.71
SCHAEFFLER,EQ,3927.3,4250,3927.3,4209.85,4208,3927.3,488844,2022304682.5,16-MAY-2024,76926,INE513A01022,,221741,45.36
SCHAND,EQ,230.5,231,228,229.4,228.65,228.9,15059,3456427.1,16-MAY-2024,871,INE807K01035,,8621,57.25
SCHNEIDER,BE,815,840,803,835.5,836,813.55,142780,117607181.6,16-MAY-2024,5054,INE839M01018,,-,-
SCI,EQ,225.7,234.8,222.05,233.5,232.55,224.5,9050193,2090169874.95,16-MAY-2024,69143,INE109A01011,,3653209,40.37
SCILAL,EQ,69.4,69.6,67.85,68.9,69.45,68.6,1608625,110343924.45,16-MAY-2024,5676,INE0PB301013,,865913,53.83
SCML,SM,113,113,105.1,106.5,107.5,110.95,36000,3890000,16-MAY-2024,18,INE460Q01014,,32000,88.89
SCPL,EQ,464.7,484,459.3,468.75,461,462.3,77380,36493502,16-MAY-2024,5367,INE501Y01019,,33635,43.47
SDBL,EQ,308,309.9,299.1,301.05,301,305.65,248775,75454756.85,16-MAY-2024,8986,INE480C01020,,125469,50.43
SDL24BEES,EQ,121.58,121.59,120.9,121.01,121.5,120.96,4898,592934.61,16-MAY-2024,34,INF204KB18W4,,4382,89.47
SDL26BEES,EQ,120.65,121.2,120.65,120.65,120.65,121.15,452,54558,16-MAY-2024,11,INF204KC1022,,406,89.82
SEAMECLTD,EQ,1023.1,1049.75,1015.8,1036.3,1040,1022.35,14944,15509100.9,16-MAY-2024,707,INE497B01018,,11329,75.81
SECMARK,BE,108.55,114,105.4,110,110,110.2,7000,753499.35,16-MAY-2024,101,INE0BTM01013,,-,-
SECURCRED,EQ,15.95,16.05,15.65,15.75,15.75,15.8,326411,5171876.5,16-MAY-2024,464,INE195Y01010,,268292,82.19
SECURKLOUD,BE,38.9,40,38.25,39.95,39.8,39.2,24354,958885.45,16-MAY-2024,112,INE650K01021,,-,-
SEJALLTD,BE,323,329.7,316.2,323.4,323.05,323,2053,655940.3,16-MAY-2024,52,INE955I01044,,-,-
SEL,SM,411.5,411.9,400,410.95,410.95,392.3,11200,4603160,16-MAY-2024,27,INE0O3O01017,,10400,92.86
SELAN,EQ,637.6,670,635,646.3,648,629.8,152103,99574779.15,16-MAY-2024,11375,INE818A01017,,48059,31.60
SELMC,EQ,69.95,69.95,67.25,68.3,69,69.1,10456,717817.8,16-MAY-2024,388,INE105I01020,,7401,70.78
SEMAC,BE,1395.15,1395.15,1395.15,1395.15,1395.15,1468.55,421,587358.15,16-MAY-2024,66,INE617A01013,,-,-
SENCO,EQ,879.9,889.55,856.45,864.6,860.15,868.3,195923,170605882.2,16-MAY-2024,16686,INE602W01019,,91352,46.63
SENSEXADD,EQ,73.54,74.6,72.2,73.69,72.2,73.69,3079,226473.05,16-MAY-2024,76,INF740KA1SZ6,,1202,39.04
SENSEXETF,EQ,73.92,74.49,73.1,73.91,74,73.92,9643,710102.87,16-MAY-2024,196,INF769K01KT9,,6372,66.08
SENSEXIETF,EQ,825.96,826.51,812.31,823.21,822.41,818.08,1546,1264301.27,16-MAY-2024,222,INF346A01034,,785,50.78
SEPC,EQ,19.25,19.4,18.55,18.75,18.7,19.05,3798079,71963594.75,16-MAY-2024,4041,INE964H01014,,1973439,51.96
SEQUENT,EQ,118,122.1,116.55,117.15,117.35,119.1,864239,102077358.85,16-MAY-2024,9291,INE807F01027,,346437,40.09
SERVICE,SM,65,65,65,65,65,66.45,2000,130000,16-MAY-2024,1,INE0P1Q01015,,2000,100.00
SERVOTECH,EQ,85.5,86.5,84,84.85,85.25,85.15,717530,60616757.3,16-MAY-2024,4102,INE782X01033,,616156,85.87
SESHAPAPER,EQ,324.55,326.35,319.8,321.95,324,324,20891,6739010.4,16-MAY-2024,1735,INE630A01024,,12089,57.87
SETCO,BE,12.5,12.5,12.5,12.5,12.5,12.75,47652,595650,16-MAY-2024,89,INE878E01021,,-,-
SETF10GILT,EQ,229.96,230.06,229.4,229.49,229.4,228.76,7699,1770338.68,16-MAY-2024,74,INF200KA1JT1,,6778,88.04
SETFGOLD,EQ,64.02,64.19,63.77,64.04,63.97,63.67,594456,38022246.77,16-MAY-2024,2088,INF200KA16D8,,384332,64.65
SETFNIF50,EQ,234.7,235,231.5,234.6,234.48,232.99,493306,114841512.53,16-MAY-2024,6391,INF200KA1FS1,,371234,75.25
SETFNIFBK,EQ,486.36,487.16,480.5,486.38,485.55,484.25,489864,236393055.47,16-MAY-2024,1119,INF200KA1580,,459525,93.81
SETFNN50,EQ,692.58,703.6,690.01,698.48,697,690.58,31414,21845618.69,16-MAY-2024,1226,INF200KA1598,,21235,67.60
SEYAIND,BE,23,23.95,22.5,23,23.7,23.05,8294,191934.45,16-MAY-2024,37,INE573R01012,,-,-
SFL,EQ,931,931,914.95,924.4,922.55,918.3,28578,26375275.1,16-MAY-2024,2910,INE916U01025,,14867,52.02
SFLZC24A,ZB,1539.9,1539.9,1539.9,1539.9,1539.9,1532,161,247923.9,16-MAY-2024,2,INE721A07PG5,,,
SGBAPR28I,GB,7388.4,7445,7322.2,7348.6,7330,7450,49,361367,16-MAY-2024,22,IN0020200062,,44,89.80
SGBAUG24,GB,7300,7334.99,7268.51,7283.71,7299.99,7288.99,56,408434.18,16-MAY-2024,25,IN0020160027,,38,67.86
SGBAUG27,GB,7290,7390,7255,7275,7275,7290,371,2713186,16-MAY-2024,29,IN0020190107,,288,77.63
SGBAUG28V,GB,7276.5,7334.99,7221.55,7250.76,7260,7276.53,1821,13250066.78,16-MAY-2024,196,IN0020200161,,1455,79.90
SGBAUG29V,GB,7350,7374.5,7250,7250.22,7250,7300,531,3861629.24,16-MAY-2024,63,IN0020210129,,339,63.84
SGBAUG30,GB,7351.85,7395,7290,7294,7295,7317.85,174,1273940.3,16-MAY-2024,55,IN0020220078,,124,71.26
SGBD29VIII,GB,7350,7350,7260,7270.9,7270,7292.74,166,1209434.92,16-MAY-2024,26,IN0020210228,,163,98.19
SGBDC27VII,GB,7260,7310,7260,7305,7310,7200,7,50945,16-MAY-2024,7,IN0020190461,,7,100.00
SGBDE30III,GB,7390,7450,7382.04,7420,7420,7371.32,240,1778479.82,16-MAY-2024,68,IN0020220110,,178,74.17
SGBDE31III,GB,7398.5,7415.99,7350,7376.68,7361.01,7368.55,2463,18205296.19,16-MAY-2024,279,IN0020230168,,1968,79.90
SGBDEC2513,GB,7419,7419,7419,7419,7419,7419,2,14838,16-MAY-2024,1,IN0020170158,,2,100.00
SGBDEC26,GB,7233.03,7233.03,7101,7169.06,7101,7275,128,917639.8,16-MAY-2024,6,IN0020180389,,128,100.00
SGBFEB27,GB,7300,7400,7260,7260,7260,7542,73,531900,16-MAY-2024,18,IN0020180561,,71,97.26
SGBFEB28IX,GB,7206.01,7300,7206.01,7300,7300,7375,56,408612.02,16-MAY-2024,10,IN0020190545,,54,96.43
SGBFEB29XI,GB,7261,7300,7215,7241,7250,7289,118,857311.01,16-MAY-2024,19,IN0020200393,,71,60.17
SGBFEB32IV,GB,7402.05,7430,7350,7363.57,7360,7397.82,3508,25964522.78,16-MAY-2024,409,IN0020230184,,2587,73.75
SGBJAN26,GB,7300,7300,7300,7300,7300,7290,33,240900,16-MAY-2024,10,IN0020170166,,33,100.00
SGBJAN27,GB,7300,7300,7270,7270,7270,7275,74,540050,16-MAY-2024,11,IN0020180462,,74,100.00
SGBJAN29IX,GB,7281,7319,7263,7270,7268,7403.89,1371,9982547.21,16-MAY-2024,83,IN0020200377,,951,69.37
SGBJAN29X,GB,7295,7365,7236,7245,7245,7295,580,4225286.36,16-MAY-2024,30,IN0020200385,,505,87.07
SGBJAN30IX,GB,7285,7345,7280,7290,7290,7282.22,147,1070564.27,16-MAY-2024,25,IN0020210236,,147,100.00
SGBJU29III,GB,7300,7325,7220.5,7279,7279,7289.68,843,6134723.8,16-MAY-2024,29,IN0020210087,,839,99.53
SGBJUL25,GB,7250,7300,7225.11,7260,7260,7280,46,333936.16,16-MAY-2024,16,IN0020170034,,44,95.65
SGBJUL27,GB,7225.11,7280,7225.02,7227.65,7226.09,7419.95,81,586750.1,16-MAY-2024,7,IN0020190081,,61,75.31
SGBJUL28IV,GB,7260,7385,7250.03,7251.01,7251.01,7279.07,756,5506851.86,16-MAY-2024,57,IN0020200146,,694,91.80
SGBJUL29IV,GB,7271,7321,7250,7250,7250,7258.61,432,3138396.47,16-MAY-2024,27,IN0020210111,,421,97.45
SGBJUN27,GB,7250,7250,7250,7250,7250,7300,1,7250,16-MAY-2024,1,IN0020190073,,1,100.00
SGBJUN28,GB,7275,7340,7225,7271.48,7251.12,7295,220,1600554.09,16-MAY-2024,19,IN0020200104,,200,90.91
SGBJUN29II,GB,7300,7329.97,7271.04,7273.82,7273.01,7299,281,2047708.23,16-MAY-2024,29,IN0020210061,,236,83.99
SGBJUN30,GB,7300,7335,7231,7289.98,7289.98,7297.97,499,3641915.9,16-MAY-2024,47,IN0020220045,,466,93.39
SGBJUN31I,GB,7369.85,7397.5,7280,7298.73,7300,7369.85,2705,19795390.25,16-MAY-2024,218,IN0020230069,,2449,90.54
SGBMAR25,GB,7230,7345,7230,7300,7300,7260.01,35,255793.62,16-MAY-2024,16,IN0020160126,,31,88.57
SGBMAR28X,GB,7285.49,7285.49,7215.61,7255,7255,7285.49,505,3666197.05,16-MAY-2024,36,IN0020190552,,361,71.49
SGBMAR30X,GB,7283,7295,7220,7222.41,7258,7300,220,1595164.6,16-MAY-2024,31,IN0020210319,,219,99.55
SGBMAR31IV,GB,7315.01,7349.99,7250,7265.59,7290,7304.3,204,1490771.81,16-MAY-2024,43,IN0020220169,,127,62.25
SGBMAY25,GB,7235.14,7251,7235,7240.02,7250,7299.9,85,615377.95,16-MAY-2024,9,IN0020170018,,65,76.47
SGBMAY26,GB,7250,7300,7250,7300,7300,7250,2,14550,16-MAY-2024,2,IN0020180033,,2,100.00
SGBMAY28,GB,7300,7339,7280,7314.96,7314.96,7300,619,4519517.88,16-MAY-2024,29,IN0020200088,,550,88.85
SGBMAY29I,GB,7280,7329.9,7270,7274.1,7275,7308.11,1136,8275155.27,16-MAY-2024,77,IN0020210053,,1017,89.52
SGBMR29XII,GB,7280,7300,7250,7250,7250,7247.23,931,6769833.16,16-MAY-2024,57,IN0020200427,,640,68.74
SGBN28VIII,GB,7311.05,7357.99,7311.05,7321,7321,7339.48,441,3228966.24,16-MAY-2024,41,IN0020200286,,291,65.99
SGBNOV24,GB,7285,7300,7260,7278,7278,7285,289,2105090.1,16-MAY-2024,25,IN0020160076,,278,96.19
SGBNOV25IX,GB,7299,7299.98,7299,7299.98,7299.98,7299,66,481776.14,16-MAY-2024,4,IN0020170117,,66,100.00
SGBNV29VII,GB,7300,7300,7220,7235,7230,7275,702,5088024.09,16-MAY-2024,64,IN0020210178,,537,76.50
SGBOC28VII,GB,7255.3,7284.99,7220,7221.62,7244.9,7255.3,1062,7707955.79,16-MAY-2024,67,IN0020200203,,537,50.56
SGBOCT25,GB,7542,7542,7542,7542,7542,7250,5,37710,16-MAY-2024,4,IN0020170059,,5,100.00
SGBOCT26,GB,7350,7350,7350,7350,7350,7201,5,36750,16-MAY-2024,1,IN0020180249,,5,100.00
SGBOCT27,GB,7300,7300,7275,7275,7275,7300,21,153175,16-MAY-2024,2,IN0020190370,,21,100.00
SGBOCT27VI,GB,7255,7255,7250,7250,7250,7250,107,775775,16-MAY-2024,5,IN0020190388,,107,100.00
SGBSEP24,GB,7275,7280,7270,7270,7270,7274.77,21,152750,16-MAY-2024,5,IN0020160043,,19,90.48
SGBSEP27,GB,7281,7281,7270,7270,7270,7299,14,101875,16-MAY-2024,3,IN0020190115,,14,100.00
SGBSEP28VI,GB,7300,7300,7230,7244.37,7270,7263,400,2911701.89,16-MAY-2024,43,IN0020200195,,376,94.00
SGBSEP29VI,GB,7250.03,7300,7222,7235.68,7222,7254.19,464,3371074.4,16-MAY-2024,61,IN0020210145,,326,70.26
SGBSEP31II,GB,7331,7384.9,7282.19,7299.93,7300,7330.14,1871,13696365.51,16-MAY-2024,189,IN0020230093,,1736,92.78
SGIL,EQ,363.25,367,356.55,362.4,365,354.65,10562,3813612.15,16-MAY-2024,1911,INE00QT01015,,4151,39.30
SGL,EQ,15.4,15.7,15.1,15.4,15.6,15.35,23821,364868.35,16-MAY-2024,95,INE353H01010,,14219,59.69
SHAH,EQ,3.8,3.9,3.75,3.8,3.8,3.7,715509,2721301.2,16-MAY-2024,842,INE482J01021,,458318,64.05
SHAHALLOYS,EQ,63,64,63,63.95,64,62.75,19613,1252317,16-MAY-2024,118,INE640C01011,,12772,65.12
SHAILY,EQ,672,678,650.55,659.55,655.1,665.15,31115,20648846.3,16-MAY-2024,2583,INE151G01028,,17524,56.32
SHAKTIPUMP,EQ,2495,2550,2362.75,2431.9,2420,2468.2,143729,353405503.2,16-MAY-2024,13947,INE908D01010,,81999,57.05
SHALBY,EQ,273,275.2,267.05,269.4,269.8,272.25,74948,20296025.75,16-MAY-2024,5019,INE597J01018,,30790,41.08
SHALPAINTS,EQ,161,161.65,157.6,158.55,159,159.15,77874,12418784.45,16-MAY-2024,2170,INE849C01026,,37820,48.57
SHANKARA,EQ,655,656.6,648,649.95,650,653.4,28850,18776358.75,16-MAY-2024,2595,INE274V01019,,19705,68.30
SHANTI,BE,16.2,16.3,15.55,16.3,16.3,15.55,26246,424388.7,16-MAY-2024,126,INE933X01016,,-,-
SHANTIGEAR,EQ,571.35,581,562.15,565.15,566,571.15,78415,44843144.4,16-MAY-2024,6166,INE631A01022,,25206,32.14
SHARDACROP,EQ,429,432,413.8,419.35,418,410.8,344539,144672717.8,16-MAY-2024,19676,INE221J01015,,120136,34.87
SHARDAMOTR,EQ,1498,1498,1481,1493.85,1497,1488.45,20330,30318493.2,16-MAY-2024,4018,INE597I01028,,12912,63.51
SHAREINDIA,EQ,1629.75,1655,1617.5,1650.85,1646,1619.25,141850,233167404.55,16-MAY-2024,7915,INE932X01018,,60485,42.64
SHAREINDIA,W1,1054,1099,1051,1075.2,1075,1054,4128,4402588.7,16-MAY-2024,22,INE932X13013,,4113,99.64
SHARIABEES,EQ,480.01,488.32,480.01,487.43,486.67,482.51,1302,630663.76,16-MAY-2024,122,INF732E01128,,683,52.46
SHEETAL,ST,65.45,67,65.45,66.3,66.3,65.45,22000,1463600,16-MAY-2024,10,INE04VX01019,,22000,100.00
SHEMAROO,EQ,160.15,161.95,157.35,158.1,158.2,159.85,25179,4006587.45,16-MAY-2024,1147,INE363M01019,,16461,65.38
SHERA,SM,189,189,185.8,187,187,189.15,14000,2629900,16-MAY-2024,14,INE0MM001019,,11000,78.57
SHIGAN,SM,110,110,110,110,110,114.05,1500,165000,16-MAY-2024,1,INE03KJ01013,,1500,100.00
SHILPAMED,EQ,518.65,529,512,522.65,525,518.65,272256,142216519.8,16-MAY-2024,15674,INE790G01031,,170399,62.59
SHIVALIK,EQ,604.2,612.95,602.55,609.85,608,601.2,13185,8023119.4,16-MAY-2024,1205,INE788J01021,,9431,71.53
SHIVAMAUTO,EQ,39.65,39.65,38.25,38.45,38.55,39.1,56653,2195367.75,16-MAY-2024,384,INE637H01024,,32167,56.78
SHIVAMILLS,EQ,97.8,102.35,97.1,97.45,97.3,97.3,52693,5216979.95,16-MAY-2024,718,INE644Y01017,,20685,39.26
SHIVATEX,EQ,155,155,151.5,154.7,153.3,152.65,8447,1294931.05,16-MAY-2024,1340,INE705C01020,,2261,26.77
SHK,EQ,193.9,196,192,193.45,193.3,193.4,171796,33318682.15,16-MAY-2024,4652,INE500L01026,,90163,52.48
SHOPERSTOP,EQ,732.45,739.1,725.05,731.75,735.95,728.7,29690,21788010.9,16-MAY-2024,3999,INE498B01024,,14048,47.32
SHRADHA,EQ,82.8,83.8,80.95,81.65,82,80.75,58113,4757459.55,16-MAY-2024,431,INE715Y01023,,35273,60.70
SHREDIGCEM,EQ,108,108,106.4,106.8,107.2,106.95,191069,20460926,16-MAY-2024,2470,INE232A01011,,99910,52.29
SHREECEM,EQ,26097.4,26225,25505,25685.6,25710.05,25819.65,51248,1326429373.2,16-MAY-2024,17111,INE070A01015,,18399,35.90
SHREEKARNI,SM,419,419,410.05,415,415,412,14400,5975250,16-MAY-2024,15,INE0S4Y01010,,12600,87.50
SHREEOSFM,SM,117.9,120.6,116,118.1,120.6,117.9,7000,824300,16-MAY-2024,7,INE02S501018,,7000,100.00
SHREEPUSHK,EQ,172.55,199.45,171.8,196,194,172.25,832491,157720029.6,16-MAY-2024,21726,INE712K01011,,249719,30.00
SHREERAMA,BE,29.9,30,28.2,28.85,29.3,28.6,394898,11638793.35,16-MAY-2024,542,INE879A01019,,-,-
SHRENIK,EQ,0.95,1,0.95,0.95,1,0.95,780852,754652.35,16-MAY-2024,833,INE632X01030,,511559,65.51
SHREYANIND,EQ,241,244.9,235.4,240.4,241.9,239.6,17761,4263681.9,16-MAY-2024,985,INE231C01019,,11462,64.53
SHREYAS,EQ,292.5,310.4,291.55,302.5,303,290.35,135656,41289199.3,16-MAY-2024,5158,INE757B01015,,62337,45.95
SHRIPISTON,EQ,2008,2011.25,1960.15,1968.9,1973,1993,87704,173125228.2,16-MAY-2024,8325,INE526E01018,,49143,56.03
SHRIRAMFIN,EQ,2337,2345.8,2265,2338.7,2340,2320,2489109,5720408589.2,16-MAY-2024,234519,INE721A01013,,1204788,48.40
SHRIRAMPPS,EQ,116.3,118.9,115.45,116.15,117,116.05,1468958,172223786.6,16-MAY-2024,7264,INE217L01019,,672358,45.77
SHRITECH,SM,68.9,68.95,67.5,67.6,67.6,70,32000,2186900,16-MAY-2024,14,INE0OMF01015,,30000,93.75
SHUBHLAXMI,SM,39.25,43.35,39.25,40.25,41.5,41.3,135000,5561300,16-MAY-2024,69,INE01Z401013,,122000,90.37
SHYAMCENT,BE,18.45,18.9,18.4,18.45,18.5,18.85,64187,1187045.95,16-MAY-2024,443,INE979R01011,,-,-
SHYAMMETL,EQ,604,605,585,588.25,591,604.1,329245,195728263.65,16-MAY-2024,13892,INE810G01011,,180116,54.71
SHYAMTEL,BE,17,17,17,17,17,17.35,305,5185,16-MAY-2024,6,INE635A01023,,-,-
SICALLOG,BE,186,190,180.65,183.5,185.4,186,5020,927304.7,16-MAY-2024,55,INE075B01020,,-,-
SIDDHIKA,SM,250,250,244,244,244,256.8,1500,369025,16-MAY-2024,3,INE0A1E01018,,1000,66.67
SIEMENS,EQ,7119.3,7249.05,6994,7043.85,7070,7119.3,1224864,8728291545.65,16-MAY-2024,111602,INE003A01024,,495464,40.45
SIGACHI,EQ,66.65,66.8,65.2,65.65,65.75,66.25,538455,35494763.55,16-MAY-2024,3658,INE0D0K01022,,255733,47.49
SIGIND,EQ,82.95,86.45,81.5,83.75,84.05,81.75,384899,32562908,16-MAY-2024,2317,INE529F01035,,217212,56.43
SIGMA,EQ,397,402.25,394.35,397.25,397.9,398.85,6423,2549233.1,16-MAY-2024,759,INE0A0S01010,,3660,56.98
SIGNATURE,EQ,1280,1282,1250.05,1264.05,1257,1259.05,553947,699265397.75,16-MAY-2024,19758,INE903U01023,,114896,20.74
SIGNORIA,SM,151,152,150.05,150.05,150.05,154,16000,2417300,16-MAY-2024,8,INE0RDE01010,,10000,62.50
SIGNPOST,EQ,277.95,285.15,273.8,275.6,277.95,274.4,39979,11117425.1,16-MAY-2024,2638,INE0KGZ01021,,21168,52.95
SIKKO,EQ,76.5,80,75,79.25,79.25,75.6,44651,3464820.7,16-MAY-2024,375,INE112X01017,,29549,66.18
SIL,EQ,22.4,22.55,22.2,22.4,22.35,21.9,37830,845943.75,16-MAY-2024,331,INE173A01025,,27968,73.93
SILGO,EQ,33.3,34.25,33.25,33.4,33.7,33.5,25781,865903.45,16-MAY-2024,182,INE01II01013,,16993,65.91
SILINV,EQ,497.4,497.4,479.55,482.05,482,486.4,5179,2508830.6,16-MAY-2024,1154,INE923A01015,,2650,51.17
SILKFLEX,ST,56.6,59.5,55.8,56.25,56.1,58.7,300000,16946600,16-MAY-2024,135,INE0STN01015,,296000,98.67
SILLYMONKS,EQ,16.95,17.75,16.75,17.75,17.75,16.15,57312,1006789.75,16-MAY-2024,145,INE203Y01012,,46739,81.55
SILVER,EQ,88.2,88.42,87.14,87.62,87.72,87.09,193927,16999947.03,16-MAY-2024,1438,INF209KB19F6,,119483,61.61
SILVER1,EQ,84.53,85.7,84.52,85,85.26,83.88,39143,3343537.36,16-MAY-2024,216,INF174KA1KU9,,35685,91.17
SILVERADD,EQ,85.07,85.1,84.06,84.57,84.85,83.15,11813,1001289.31,16-MAY-2024,147,INF740KA1RE3,,6974,59.04
SILVERBEES,EQ,84.2,84.85,84.12,84.34,84.2,83.09,6007416,507424125.32,16-MAY-2024,12125,INF204KC1402,,4065536,67.68
SILVERETF,EQ,86,87.5,85.99,86.78,86.85,85.43,306498,26574586.26,16-MAY-2024,1198,INF789F1AYK6,,187162,61.06
SILVERIETF,EQ,87.01,87.84,87.01,87.57,87.6,86.14,1687007,147891703.15,16-MAY-2024,2346,INF109KC1Y56,,1433595,84.98
SILVERTUC,EQ,735,762.95,735,752.35,755.75,741.15,2814,2119394.2,16-MAY-2024,500,INE625X01018,,1393,49.50
SILVRETF,EQ,86.17,86.17,84.07,85.58,85.3,84.07,13944,1189458.54,16-MAY-2024,228,INF769K01KG6,,10034,71.96
SIMBHALS,EQ,28.1,28.4,27.6,27.9,28,27.8,36612,1022052.35,16-MAY-2024,310,INE748T01016,,24777,67.67
SIMPLEXINF,BE,137.7,140.9,130.2,131.95,136.35,134.2,178219,24753525.9,16-MAY-2024,344,INE059B01024,,-,-
SINCLAIR,EQ,122.1,123.9,122.05,123.55,123.9,121.8,10865,1337114.3,16-MAY-2024,437,INE985A01022,,5792,53.31
SINDHUTRAD,EQ,23.4,23.4,22.6,22.75,22.95,23.1,317587,7278059.35,16-MAY-2024,1007,INE325D01025,,175767,55.34
SINTERCOM,EQ,129.4,132.65,129.4,131.5,130.95,131.6,1525,199597.5,16-MAY-2024,45,INE129Z01016,,967,63.41
SIRCA,EQ,312.35,314.4,307.5,308.7,308.8,312.75,50661,15668566.45,16-MAY-2024,4300,INE792Z01011,,27138,53.57
SIS,EQ,414.4,416,410,411.8,412.5,413.25,83834,34568685.6,16-MAY-2024,4795,INE285J01028,,66672,79.53
SIYSIL,EQ,462,468.2,454.35,456.7,458,465.4,58596,26868105.8,16-MAY-2024,5397,INE076B01028,,42936,73.27
SJLOGISTIC,SM,440.7,445,425,431,430.05,440.7,53500,23035300,16-MAY-2024,100,INE0F3301020,,39000,72.90
SJS,EQ,610.1,650,601,612.95,614,607.05,265821,167154650,16-MAY-2024,12731,INE284S01014,,81583,30.69
SJVN,EQ,130.15,133.45,129.85,131.8,131.9,129.3,14514506,1913708398.5,16-MAY-2024,53152,INE002L01015,,4448267,30.65
SKFINDIA,EQ,5345,5849,5330.6,5659.5,5670,5328.75,334780,1892577932.6,16-MAY-2024,58384,INE640A01023,,90817,27.13
SKIPPER,EQ,326.4,334.4,323.1,331.5,331.2,325.4,295797,97375102.25,16-MAY-2024,12003,INE439E01022,,140782,47.59
SKIPPERPP,E1,178.5,183.9,175.6,177.45,177.1,176.3,1493,265411.15,16-MAY-2024,52,IN9439E01012,,758,50.77
SKMEGGPROD,EQ,282.2,283.95,275,278.2,278,282.2,83025,23070157.6,16-MAY-2024,5481,INE411D01015,,38774,46.70
SKP,SM,245,245,235.6,237.1,236.05,240,10500,2499425,16-MAY-2024,21,INE0KZA01016,,7000,66.67
SKYGOLD,BE,1262.45,1299.95,1250,1262.8,1270,1262.45,8980,11462903.1,16-MAY-2024,342,INE01IU01018,,-,-
SLONE,ST,91.8,92.5,91.8,91.8,91.8,96.6,184000,16894880,16-MAY-2024,54,INE0SMA01017,,180800,98.26
SMALLCAP,EQ,45.96,46.46,45.96,46.26,46.29,45.97,423731,19601444.81,16-MAY-2024,1854,INF769K01LC3,,323957,76.45
SMARTLINK,BE,317,317.2,308.65,308.65,308.65,324.9,6992,2163119.6,16-MAY-2024,141,INE178C01020,,-,-
SMCGLOBAL,EQ,167.5,171.05,163.35,165.55,165,166.25,749953,125127342.45,16-MAY-2024,13612,INE103C01036,,269615,35.95
SMLISUZU,EQ,2055.1,2080.95,2034.1,2042.45,2041,2074.35,8397,17216914.85,16-MAY-2024,1088,INE294B01019,,4959,59.06
SMLT,BE,242.6,245,239,244.65,244.6,239.7,8383,2043193.75,16-MAY-2024,116,INE017W01010,,-,-
SMSLIFE,EQ,650,664.75,645.1,648.4,647,651.75,947,615913.8,16-MAY-2024,139,INE320X01016,,801,84.58
SMSPHARMA,EQ,205.7,212.5,204.1,205.45,204.95,204.95,142684,29604734.15,16-MAY-2024,5328,INE812G01025,,51791,36.30
SMVD,ST,14.75,14.75,14.05,14.05,14.05,14.7,8080,116352,16-MAY-2024,2,INE702Y01013,,8080,100.00
SNOWMAN,EQ,66.2,66.5,65.1,65.85,65.75,65.85,386499,25443681.15,16-MAY-2024,2430,INE734N01019,,150392,38.91
SOBHA,EQ,1804,1818.15,1702,1718.85,1733,1788.3,221925,389717707.35,16-MAY-2024,24378,INE671H01015,,83503,37.63
SOFTTECH,EQ,354.95,360.35,337.85,345.85,345,350.15,33506,11545722.55,16-MAY-2024,1441,INE728Z01015,,21727,64.85
SOLARA,EQ,489.7,500,475.55,481.7,481,487.8,173319,83739071.7,16-MAY-2024,9833,INE624Z01016,,59972,34.60
SOLARINDS,EQ,8445.8,8450,8205,8299.75,8352,8355.4,243044,2017462366.1,16-MAY-2024,35396,INE343H01029,,133512,54.93
SOLEX,SM,1192.95,1192.95,1192.95,1192.95,1192.95,1136.15,4000,4771800,16-MAY-2024,19,INE880Y01017,,4000,100.00
SOMANYCERA,EQ,725.05,745.3,692,719.75,718,621.1,1800548,1303206230.5,16-MAY-2024,62536,INE355A01028,,389769,21.65
SOMATEX,BE,36.9,37,34.25,34.25,34.25,36.05,31977,1122728.35,16-MAY-2024,129,INE314C01013,,-,-
SOMICONVEY,BE,119,122.75,117,122.75,122.75,116.95,10232,1235061.2,16-MAY-2024,63,INE323J01019,,-,-
SONACOMS,EQ,610.6,612.95,601.85,605.05,603.7,604.55,1031717,625338168.7,16-MAY-2024,52308,INE073K01018,,652299,63.22
SONAMAC,SM,158.2,158.5,152,155.5,155.85,159,55000,8537650,16-MAY-2024,55,INE0Q6H01012,,40000,72.73
SONAMLTD,EQ,42.5,44.8,41.75,42.95,43.3,40.85,101778,4443680.5,16-MAY-2024,909,INE00LM01029,,39872,39.18
SONATSOFTW,EQ,535,539,525.65,531.9,535,527.85,666955,354227541.35,16-MAY-2024,30916,INE269A01021,,269983,40.48
SONUINFRA,SM,56.5,56.5,56.5,56.5,56.5,54.5,9000,508500,16-MAY-2024,2,INE0JZA01018,,9000,100.00
SOTAC,SM,122,122,115,116.55,115,125,6000,699180,16-MAY-2024,5,INE0O2D01012,,6000,100.00
SOTL,EQ,509.5,515.7,501.85,505.15,506,508.8,170458,86861643.9,16-MAY-2024,11708,INE035D01020,,83476,48.97
SOUTHBANK,EQ,27.85,28,27.5,27.65,27.75,27.65,15506172,429729152.45,16-MAY-2024,18297,INE683A01023,,5040800,32.51
SOUTHWEST,EQ,111.95,114.45,110.85,112.7,111.5,110.9,39751,4445417.35,16-MAY-2024,382,INE980Y01015,,5495,13.82
SPAL,EQ,588.7,598.5,578.3,584.6,585,589.2,10148,5965435.9,16-MAY-2024,1629,INE212I01016,,4865,47.94
