SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HITECHCORP,EQ,75.3,77.45,75.25,75.3,75.25,75.3,1266,95713.65,27-JUL-2020,18,INE120D01012,
HITECHGEAR,EQ,106.95,109,102,104,104,106.75,3800,394081.3,27-JUL-2020,62,INE127B01011,
HLVLTD,EQ,4.9,4.9,4.55,4.6,4.55,4.75,122405,565734,27-JUL-2020,163,INE102A01024,
HMT,BZ,16.55,16.95,16.15,16.8,16.8,16.95,7440,122689.4,27-JUL-2020,52,INE262A01018,
HMVL,EQ,50.35,50.4,48,48.1,48.25,49.6,23702,1151440.1,27-JUL-2020,355,INE871K01015,
HNDFDS,EQ,689.7,719,676,702.85,710,683.1,49724,34773909.85,27-JUL-2020,3055,INE254N01018,
HNGSNGBEES,EQ,351,351,343.01,346.53,346.5,351.17,306,106555.15,27-JUL-2020,34,INF204KB19I1,
HONAUT,EQ,27700.05,28028,27350.05,27390.95,27375,27725.9,7664,210196205.2,27-JUL-2020,1273,INE671A01010,
HONDAPOWER,EQ,1015,1015,995,996.35,995,1007.35,2825,2824743.65,27-JUL-2020,268,INE634A01018,
HOTELRUGBY,BE,1.1,1.15,1.05,1.05,1.05,1.1,2624,2775.7,27-JUL-2020,13,INE275F01019,
HOVS,EQ,40.95,42,39.15,39.25,39.2,41.2,13201,530607.6,27-JUL-2020,163,INE596H01014,
HPL,EQ,34,34,31.75,31.8,31.75,33.4,109756,3507085.05,27-JUL-2020,914,INE495S01016,
HSCL,EQ,45.85,45.85,43.65,43.9,44.15,45.5,766566,33872028.9,27-JUL-2020,4573,INE019C01026,
HSIL,EQ,55.55,59.5,53.4,58.6,58.4,56,1627718,93743262.7,27-JUL-2020,9196,INE415A01038,
HTMEDIA,EQ,12.8,12.8,12.25,12.6,12.6,12.65,45786,571855.5,27-JUL-2020,124,INE501G01024,
HUBTOWN,EQ,11.2,11.2,10.5,10.7,10.7,10.9,37990,409820.2,27-JUL-2020,140,INE703H01016,
HUDCO,EQ,35,35,33.7,33.85,33.85,34.75,1205791,41049031.85,27-JUL-2020,4079,INE031A01017,
HUDCO,N2,1237,1239.39,1231.5,1239.39,1239.39,1239,951,1173450.39,27-JUL-2020,9,INE031A07840,
HUDCO,N3,1088,1088,1080,1086.05,1086,1086,5205,5640163.65,27-JUL-2020,62,INE031A07832,
HUDCO,N4,1093,1093,1093,1093,1093,1093,20,21860,27-JUL-2020,1,INE031A07857,
HUDCO,N5,1203.01,1204,1203.01,1204,1204,1214.85,245,294935.45,27-JUL-2020,2,INE031A07865,
HUDCO,N8,1273.05,1274,1272.11,1274,1274,1272.46,543,691428.95,27-JUL-2020,10,INE031A07AO5,
HUDCO,ND,1349.99,1349.99,1349.79,1349.79,1349.79,1345,129,174125.41,27-JUL-2020,4,INE031A07949,
HUDCO,NE,1475,1475,1462,1462.07,1462,1466.15,48,70205.48,27-JUL-2020,9,INE031A07AB2,
HUSYSLTD,SM,37,37,37,37,37,35.05,2000,74000,27-JUL-2020,1,INE336T01010,
IBMFNIFTY,EQ,115,118,114.1,114.96,114.1,115.66,394,45470.95,27-JUL-2020,38,INF666M01FS5,
IBREALEST,EQ,53.15,54.7,50.9,53.25,53.65,52.95,1477341,77696075.4,27-JUL-2020,7607,INE069I01010,
IBUCCREDIT,N2,1149,1149,1149,1149,1149,1149,17,19533,27-JUL-2020,2,INE244L07069,
IBUCCREDIT,N4,980,987,950.75,965.2,965.2,995,287,282168.6,27-JUL-2020,9,INE244L07085,
IBULHSGFIN,EQ,217,217.5,211.5,212.3,211.8,216.1,7802497,1665717018.2,27-JUL-2020,84105,INE148I01020,
IBULHSGFIN,N6,936.8,950,930.1,935.5,935,950,236,220617,27-JUL-2020,11,INE148I07GF5,
IBULHSGFIN,N7,1220,1220,1220,1220,1220,1225,50,61000,27-JUL-2020,2,INE148I07GH1,
IBULHSGFIN,NA,730,734.79,730,731.84,730,736.8,130,95139.5,27-JUL-2020,3,INE148I07GL3,
IBULISL,BE,43.25,45,43.25,43.25,43.25,45.5,65310,2840612.3,27-JUL-2020,430,INE126M01010,
IBVENTURES,E3,38.55,40.9,37.1,37.7,38.35,40.05,21217,807015,27-JUL-2020,161,IN9274G01034,
IBVENTURES,EQ,113,115,109.65,109.95,109.7,115.4,1034905,114308453.55,27-JUL-2020,7555,INE274G01010,
ICEMAKE,SM,40,40.5,39.7,39.7,39.7,41.65,26000,1049400,27-JUL-2020,4,INE520Y01019,
ICFL,N2,1035,1039,1030.1,1039,1039,1039.99,162,167661.34,27-JUL-2020,12,INE614X07035,
ICFL,N4,890,895,890,893,893,894.99,229,204600.5,27-JUL-2020,13,INE614X07050,
ICFL,N5,906.5,906.5,906.5,906.5,906.5,920,8,7252,27-JUL-2020,1,INE614X07068,
ICFL,N6,956,956,951.5,954.95,951.5,950,50,47747.5,27-JUL-2020,3,INE614X07076,
ICFL,N7,902.8,902.8,902.8,902.8,902.8,890,1,902.8,27-JUL-2020,1,INE614X07084,
ICICI500,EQ,147,147.6,146.1,147.4,147.5,147.23,71553,10525334.39,27-JUL-2020,102,INF109KC1CZ3,
ICICIB22,EQ,26.26,26.26,25.95,25.98,26.05,26.26,258008,6721160.1,27-JUL-2020,32881,INF109KB15Y7,
ICICIBANK,EQ,385,385.8,356.6,358.5,358.7,381.8,73276759,26742957273.15,27-JUL-2020,730212,INE090A01021,
ICICIBANKN,EQ,233.9,245.2,217,217.66,218,224.95,18571,4080717.68,27-JUL-2020,673,INF109KC1E27,
ICICIBANKP,EQ,123.6,123.9,118.54,119.01,118.58,123.28,17325,2076620.99,27-JUL-2020,244,INF109KC1E35,
ICICIGI,EQ,1300.95,1320,1286.55,1306.55,1310.55,1297.55,338361,442430392.7,27-JUL-2020,23977,INE765G01017,
ICICIGOLD,EQ,47.95,48.83,46.01,47.13,47.19,45.79,1579127,74100183.71,27-JUL-2020,9948,INF109KC1NT3,
ICICILIQ,EQ,999.95,1000,999.95,999.99,1000,999.99,4776,4775995.47,27-JUL-2020,35,INF109KC1KT9,
ICICILOVOL,EQ,93.5,93.5,91.32,91.84,92,91.78,659621,60719528.85,27-JUL-2020,276,INF109KB10T8,
ICICIM150,EQ,59.3,59.3,58.48,58.88,58.65,59.5,1601,93725.58,27-JUL-2020,13,INF109KC1G82,
ICICIMCAP,EQ,63,63,57.63,57.96,58,58.89,10612,614773.4,27-JUL-2020,168,INF109KB1XT3,
ICICINF100,EQ,120,121.82,120,121.28,121.3,120.62,1481,179370.81,27-JUL-2020,116,INF109KA1962,
ICICINIFTY,EQ,118.18,118.5,117.21,117.54,117.46,118.18,410531,48216662.99,27-JUL-2020,6919,INF109K012R6,
ICICINV20,EQ,57,58,55.65,56.5,56.73,56.06,20306,1137720.43,27-JUL-2020,396,INF109KB1WY5,
ICICINXT50,EQ,26.5,27.67,26.2,26.57,26.38,26.5,8419,223057.1,27-JUL-2020,152,INF109KC1NS5,
ICICIPRULI,EQ,440.1,461,434.45,457.75,458.3,440,3352089,1506767778.4,27-JUL-2020,54538,INE726G01019,
ICICISENSX,EQ,404.7,409.9,402.7,409.65,409.9,405.99,662,269940.41,27-JUL-2020,102,INF346A01034,
ICIL,EQ,69.75,69.75,63.55,69.75,69.75,63.45,1883524,129847846.85,27-JUL-2020,4693,INE483B01026,
ICRA,EQ,2526.35,2538.2,2510.1,2513.7,2515,2543.55,8389,21100396.4,27-JUL-2020,232,INE725G01011,
IDBI,EQ,39.5,39.5,36.55,36.85,36.85,38.45,2563865,95697339.3,27-JUL-2020,12198,INE008A01015,
IDBIGOLD,EQ,4733,4844,4725,4815.4,4792.05,4700.25,337,1609399.2,27-JUL-2020,104,INF397L01554,
IDEA,EQ,8.2,8.45,8,8.05,8.05,8.4,177640255,1446511584.3,27-JUL-2020,143034,INE669E01016,
IDFC,EQ,19.25,19.35,18.55,18.65,18.55,19.15,5374370,100848185.65,27-JUL-2020,8681,INE043D01016,
IDFCFIRSTB,EQ,28.8,28.8,27.25,27.35,27.5,28.45,44907663,1242751308.6,27-JUL-2020,68198,INE092T01019,
IDFCFIRSTB,N1,5216.01,5260,5216.01,5260,5260,5250,13,68104.12,27-JUL-2020,7,INE092T08CC6,
IDFCFIRSTB,N2,10500,10510,10480.01,10510,10510,10510,32,335836.2,27-JUL-2020,9,INE092T08CD4,
IDFCFIRSTB,N3,5200,5200,5200,5200,5200,5200,4,20800,27-JUL-2020,2,INE092T08CE2,
IDFCFIRSTB,N4,9945.01,10025,9945.01,10024.85,10024.85,10025,10,100168.81,27-JUL-2020,3,INE092T08CF9,
IDFCFIRSTB,N5,5124,5124,5124,5124,5124,5124,4,20496,27-JUL-2020,1,INE092T08CG7,
IDFCFIRSTB,N6,10300,10300,10215.01,10250.01,10250.01,10250,7,71660.06,27-JUL-2020,4,INE092T08CH5,
IDFCFIRSTB,N9,5200,5250,5200,5250,5250,5250,6,31400,27-JUL-2020,2,INE092T08CK9,
IDFCFIRSTB,NA,10451,10451,10400,10433.33,10450,10500,8,83451.01,27-JUL-2020,6,INE092T08CL7,
IDFCFIRSTB,NB,5150,5150,5125.01,5125.02,5125.02,5150,7,35900.08,27-JUL-2020,4,INE092T08CM5,
IDFCFIRSTB,NC,9999,9999,9900,9951,9935.01,9975,24,238308.15,27-JUL-2020,8,INE092T08CN3,
IDFCFIRSTB,NE,9760,9760,9760,9760,9760,9795,4,39040,27-JUL-2020,1,INE092T08CP8,
IDFNIFTYET,EQ,114,118,114,118,118,117.81,14,1639.6,27-JUL-2020,3,INF194KA1U07,
IEX,EQ,175.75,175.75,171.7,173.25,173.45,174.9,324569,56365823.65,27-JUL-2020,4099,INE022Q01020,
IFBAGRO,EQ,280.25,289.15,276.85,281.6,282.5,283.75,6483,1837829,27-JUL-2020,395,INE076C01018,
IFBIND,EQ,383.5,383.5,371,372.7,374.15,379.15,16357,6116724.05,27-JUL-2020,1460,INE559A01017,
IFCI,EQ,6.55,6.7,6.25,6.35,6.35,6.55,1496375,9576726.95,27-JUL-2020,83840,INE039A01010,
IFCI,NF,1048,1048,1048,1048,1048,1079.9,40,41920,27-JUL-2020,1,INE039A07785,
IFCI,NH,1088,1088,1088,1088,1088,1082,85,92480,27-JUL-2020,1,INE039A07801,
IFCI,NL,1048.99,1049,1045.35,1047.71,1048,1047,410,429670.55,27-JUL-2020,15,INE039A07843,
IFGLEXPOR,EQ,125.8,125.8,112.2,113.8,112.65,120.45,2656,307804.25,27-JUL-2020,214,INE133Y01011,
IGARASHI,EQ,265.15,266.7,257.3,258.1,257.95,263.8,33092,8574567.35,27-JUL-2020,1468,INE188B01013,
IGL,EQ,410,410.5,400,402.3,401.5,407.55,3355110,1352265434.2,27-JUL-2020,52846,INE203G01027,
IGPL,EQ,153.65,163.45,152,154.6,154.4,158.3,27597,4341216.35,27-JUL-2020,970,INE204A01010,
IIFL,EQ,73.1,73.85,71,71.25,71.3,73.7,379388,27245898.65,27-JUL-2020,2691,INE530B01024,
IIFL,N2,1030.5,1030.5,1030.5,1030.5,1030.5,1028.8,155,159727.5,27-JUL-2020,4,INE866I07BZ1,
IIFL,N4,1007,1007,998.1,998.1,998.1,1000.15,226,226070.5,27-JUL-2020,11,INE866I07CD6,
IIFL,N5,1037.6,1037.6,1037.6,1037.6,1037.6,1036.8,434,450318.4,27-JUL-2020,13,INE866I07CF1,
IIFL,N6,970,980,950,953.64,950,974.95,307,296820.4,27-JUL-2020,13,INE866I08279,
IIFL,N8,1086.8,1086.8,1086.8,1086.8,1086.8,1085.9,140,152152,27-JUL-2020,4,INE866I07CJ3,
IIFL,NA,1072.3,1072.3,1072.3,1072.3,1072.3,1059.1,100,107230,27-JUL-2020,1,INE866I07CL9,
IIFL,NB,1018.3,1018.3,1018.3,1018.3,1018.3,1014.7,50,50915,27-JUL-2020,1,INE866I07CM7,
IIFLSEC,EQ,43.2,43.4,39.7,40.65,40.6,43.7,1449079,59585155.05,27-JUL-2020,6191,INE489L01022,
IIFLWAM,EQ,965,988.35,965,980.55,980.05,985.1,17174,16816002.1,27-JUL-2020,1529,INE466L01020,
IITL,EQ,53.6,56,53.35,54.15,53.35,56,1043,56597.85,27-JUL-2020,18,INE886A01014,
IL&FSENGG,BZ,4.5,4.5,4.1,4.25,4.3,4.3,41102,176820.85,27-JUL-2020,80,INE369I01014,
IL&FSTRANS,BZ,1.5,1.55,1.45,1.5,1.5,1.5,141257,212927.75,27-JUL-2020,83,INE975G01012,
IMAGICAA,BE,4.9,4.9,4.6,4.75,4.75,4.8,31475,146426.55,27-JUL-2020,116,INE172N01012,
IMFA,EQ,169.85,182.95,159.95,174.2,169.8,168.6,40339,6921100.35,27-JUL-2020,1207,INE919H01018,
IMPAL,EQ,520.45,529.85,510.55,518.8,520,517.95,2520,1304798.75,27-JUL-2020,224,INE547E01014,
IMPEXFERRO,BE,1,1,0.9,1,1,0.95,58492,58173.45,27-JUL-2020,78,INE691G01015,
INDBANK,EQ,6.75,6.85,6.65,6.7,6.8,6.75,15804,106607.95,27-JUL-2020,128,INE841B01017,
INDHOTEL,EQ,79.45,80.05,78.3,78.4,78.35,79.15,1078984,85334020.15,27-JUL-2020,6957,INE053A01029,
INDIACEM,EQ,119,122.3,115.25,116.2,115.4,118,3545179,421247109.1,27-JUL-2020,26130,INE383A01012,
INDIAGLYCO,EQ,277.7,278.7,272.85,273.9,273.45,276.7,347764,95627768.3,27-JUL-2020,10182,INE560A01015,
INDIAMART,EQ,2475,2484.95,2420,2442.35,2444.55,2455.35,187680,459494344,27-JUL-2020,16023,INE933S01016,
INDIANB,EQ,59.85,60.1,57.05,57.45,57.5,60.1,1861147,108267711.9,27-JUL-2020,14198,INE562A01011,
INDIANCARD,EQ,91,91,89,90.95,90.95,91.35,115,10309.05,27-JUL-2020,18,INE061A01014,
INDIANHUME,EQ,178,178,171.2,171.6,172.45,176.45,43121,7444377.2,27-JUL-2020,1504,INE323C01030,
INDIGO,EQ,946.45,946.45,898.4,902.4,903,948.25,2456842,2238494356.8,27-JUL-2020,81423,INE646L01027,
INDIGRID,IV,106.78,110.29,106.75,109.77,109.71,106.11,469476,51232521.06,27-JUL-2020,240,INE219X23014,
INDLMETER,BE,13,13.6,12.35,13.4,13.4,13,1409,18161.55,27-JUL-2020,16,INE065B01013,
INDNIPPON,EQ,271,272.05,266,267.25,269.85,269.6,9747,2619379.25,27-JUL-2020,478,INE092B01025,
INDOCO,EQ,209.5,209.7,200.95,202.8,203.9,207.7,31000,6310010.45,27-JUL-2020,1086,INE873D01024,
INDORAMA,EQ,15.25,15.95,14.95,14.95,14.95,15.7,42404,643374.65,27-JUL-2020,239,INE156A01020,
INDOSOLAR,BZ,1.25,1.25,1.25,1.25,1.25,1.3,62280,77850,27-JUL-2020,62,INE866K01015,
INDOSTAR,EQ,265,269.55,260.1,260.9,261.1,265.3,9025,2367324,27-JUL-2020,1390,INE896L01010,
INDOTECH,EQ,92.35,95.95,92.3,93.45,93,94.5,1053,98776.95,27-JUL-2020,117,INE332H01014,
INDOTHAI,BE,17.2,18.45,17.05,17.5,17.5,17.9,3964,69240.15,27-JUL-2020,43,INE337M01013,
INDOWIND,BE,3.25,3.3,3.1,3.15,3.25,3.25,9101,28541.9,27-JUL-2020,53,INE227G01018,
INDRAMEDCO,EQ,50,50.75,49.5,49.65,49.5,49.6,188299,9427883.2,27-JUL-2020,1453,INE681B01017,
INDSWFTLAB,EQ,37.85,37.85,34.25,34.25,34.25,36.05,113535,4054052.6,27-JUL-2020,421,INE915B01019,
INDSWFTLTD,BE,2.45,2.55,2.45,2.55,2.55,2.55,1600,3980,27-JUL-2020,7,INE788B01028,
INDTERRAIN,EQ,29.65,29.65,27.95,28.15,28.25,29.35,175640,4986954.8,27-JUL-2020,801,INE611L01021,
INDUSINDBK,EQ,522.55,523.85,505,506.65,506.95,522.25,12280579,6264596121.5,27-JUL-2020,151425,INE095A01012,
INEOSSTYRO,EQ,560.35,609.9,560.35,560.35,560.35,700.4,381463,219831845.45,27-JUL-2020,9499,INE189B01011,
INFIBEAM,EQ,73.5,75.25,72,74.9,75.2,73.7,4035479,301567409.25,27-JUL-2020,3863,INE483S01020,
INFOBEAN,EQ,91.6,91.6,88.95,90.75,90.9,89.25,8183,737691,27-JUL-2020,232,INE344S01016,
INFOMEDIA,BE,3.95,4.1,3.8,3.8,3.8,3.95,17233,67352.05,27-JUL-2020,31,INE669A01022,
INFRABEES,EQ,321.21,326.9,317.77,320.01,320.01,321.15,328,105002.42,27-JUL-2020,30,INF732E01268,
INFRATEL,EQ,197.15,197.25,191,194.25,193.6,195.7,5531292,1073878845.5,27-JUL-2020,35292,INE121J01017,
INFY,EQ,921.55,952.8,918.65,948.45,947.15,922.85,16828218,15804436676.55,27-JUL-2020,278528,INE009A01021,
INGERRAND,EQ,613,620.35,605,610.15,609,620.35,6403,3917292.85,27-JUL-2020,664,INE177A01018,
INNOVANA,SM,95.95,95.95,91.25,91.25,91.25,91.4,11000,1008450,27-JUL-2020,2,INE403Y01018,
INNOVATIVE,SM,6.55,7,6.55,6.6,6.6,6.85,9000,60450,27-JUL-2020,3,INE070Y01015,
INOXLEISUR,EQ,250.1,267.65,250.1,253.7,254.75,239.9,3217384,833073344.8,27-JUL-2020,55480,INE312H01016,
INOXWIND,EQ,36.3,36.9,36.1,36.25,36.5,36.25,57798,2102422.85,27-JUL-2020,427,INE066P01011,
INSECTICID,EQ,441,443.05,427.2,428.55,429,436.95,31318,13495678.4,27-JUL-2020,2114,INE070I01018,
INSPIRISYS,EQ,28.95,28.95,25.8,26.55,26.7,28.6,8685,230552.95,27-JUL-2020,153,INE020G01017,
INTEGRA,BE,1.5,1.5,1.5,1.5,1.5,1.45,20650,30975,27-JUL-2020,11,INE418N01027,
INTELLECT,EQ,148,148.45,142.5,142.5,142.5,150,150508,21592644.05,27-JUL-2020,833,INE306R01017,
INTENTECH,EQ,32.9,33.2,31.7,33.2,33.2,31.65,11384,375157,27-JUL-2020,123,INE781A01025,
INVENTURE,EQ,17,17,16.75,16.85,16.85,16.75,20598,348080,27-JUL-2020,43,INE878H01016,
IOB,EQ,10.8,10.85,10.3,10.35,10.4,10.7,2304273,24017329.7,27-JUL-2020,2996,INE565A01014,
IOC,EQ,93.6,95.65,91.4,93.75,93.5,92.8,39139215,3686791589.4,27-JUL-2020,102982,INE242A01010,
IOLCP,EQ,749,752.9,717.15,723,721,739.6,899443,656939328.1,27-JUL-2020,30661,INE485C01011,
IPCALAB,EQ,1784,1790,1730,1738.25,1738,1782.75,166497,290776453.1,27-JUL-2020,15284,INE571A01020,
IRB,EQ,123.5,125.3,121.5,121.95,122,122.55,2160945,265925006.7,27-JUL-2020,15885,INE821I01014,
IRBINVIT,IV,42.25,42.79,41.51,42.79,42.79,42.49,117500,4966125,27-JUL-2020,36,INE183W23014,
IRCON,EQ,94,96.8,92.6,93.95,93.95,93.55,1827121,173323031.1,27-JUL-2020,11527,INE962Y01021,
IRCTC,EQ,1358,1361.05,1342.05,1344.85,1344.8,1357.85,320916,432369211.3,27-JUL-2020,22045,INE335Y01012,
IREDA,N1,1386,1386,1385,1385,1385,1155.2,51,70636,27-JUL-2020,2,INE202E07104,
IREDA,N5,1395.6,1395.6,1395.6,1395.6,1395.6,1326.3,50,69780,27-JUL-2020,1,INE202E07138,
IRFC,N1,1123.9,1123.9,1117,1119.92,1119.99,1123.8,780,873993.88,27-JUL-2020,12,INE053F07520,
IRFC,N2,1279,1290,1279,1290,1290,1280,1167,1494140,27-JUL-2020,9,INE053F07538,
IRFC,N7,1269.9,1269.9,1269.9,1269.9,1269.9,1269.9,1414,1795638.6,27-JUL-2020,21,INE053F07652,
IRFC,N8,1275,1275,1275,1275,1275,1272.08,500,637500,27-JUL-2020,1,INE053F07660,
IRFC,N9,1187,1187,1187,1187,1187,1187,10,11870,27-JUL-2020,1,INE053F07678,
IRFC,NA,1319.99,1319.99,1307.17,1315,1315,1320.01,600,787399.5,27-JUL-2020,4,INE053F07686,
IRFC,NE,1378,1378,1350,1350,1350,1387.7,433,584634,27-JUL-2020,5,INE053F07744,
IRFC,NI,1175,1180,1175,1178,1178,1184,795,938091,27-JUL-2020,5,INE053F07827,
IRFC,NJ,1277,1277,1277,1277,1277,1273,932,1190164,27-JUL-2020,5,INE053F07835,
IRFC,NK,1340,1341,1340,1341,1341,1340,129,172910,27-JUL-2020,2,INE053F07843,
IRFC,NN,1166,1180,1166,1179.76,1180,1175,109,128551,27-JUL-2020,10,INE053F07892,
IRFC,NO,1295,1296.33,1292.25,1292.5,1292.5,1296.33,2480,3206128,27-JUL-2020,15,INE053F07900,
ISEC,EQ,535,544,478.9,486.85,493,537.6,1472208,730135350.35,27-JUL-2020,37998,INE763G01038,
ISFT,BE,69,69,66,66.95,67.5,69.45,8315,556428.65,27-JUL-2020,116,INE566K01011,
ISMTLTD,BE,5,5,4.75,4.75,4.75,5,21486,102920.75,27-JUL-2020,40,INE732F01019,
ITC,EQ,200.5,200.5,195.15,196.4,195.8,199.6,22645709,4467045972.25,27-JUL-2020,122751,INE154A01025,
ITDC,EQ,224.4,224.4,215.05,217.7,217,222,21238,4650987.95,27-JUL-2020,1158,INE353K01014,
ITDCEM,EQ,46.5,47.1,43.9,44.35,44.7,46.95,257218,11573436.5,27-JUL-2020,3057,INE686A01026,
ITI,EQ,136.1,142.25,131.1,135.75,134.9,138.25,6291258,870488226.15,27-JUL-2020,61845,INE248A01017,
IVC,BE,3.3,3.3,3,3.1,3,3.15,67905,208781,27-JUL-2020,136,INE050B01023,
IVP,EQ,45.5,46.75,43.1,46.75,46.75,42.5,15841,718866.6,27-JUL-2020,253,INE043C01018,
IVZINGOLD,EQ,4518,4951.3,4518,4779.8,4778,4632.65,151,722568.65,27-JUL-2020,50,INF205K01361,
IZMO,EQ,23.45,23.5,21.75,21.8,21.75,22.85,15032,329229.9,27-JUL-2020,79,INE848A01014,
J&KBANK,EQ,16.65,16.75,15.9,16.05,16.1,16.65,1473840,23757562.85,27-JUL-2020,2408,INE168A01041,
JAGRAN,EQ,39.5,39.5,38.85,38.9,38.9,39.25,244255,9544635.45,27-JUL-2020,1019,INE199G01027,
JAGSNPHARM,EQ,38.75,40.5,37.9,38.15,38.35,39.7,31013,1195101.05,27-JUL-2020,368,INE048B01027,
JAIBALAJI,EQ,19,20.05,18.85,19.2,19.4,19.25,3031,59148.3,27-JUL-2020,32,INE091G01018,
JAICORPLTD,EQ,92.7,93.25,88.7,89.35,89.4,92.55,1224929,111108205.4,27-JUL-2020,7669,INE070D01027,
JAIHINDPRO,BZ,1.8,1.85,1.75,1.75,1.75,1.8,2942,5360.1,27-JUL-2020,12,INE343D01010,
JAINSTUDIO,BE,5.3,5.3,5.3,5.3,5.3,5.05,24062,127528.6,27-JUL-2020,14,INE486B01011,
JAMNAAUTO,EQ,30.3,30.4,29.15,29.3,29.3,30.15,538897,15946336.55,27-JUL-2020,2213,INE039C01032,
JASH,EQ,153.95,153.95,144,146.05,144,150.45,6602,965315.85,27-JUL-2020,74,INE039O01011,
JAYAGROGN,EQ,99.95,99.95,90.9,91.6,90.95,95.65,19328,1787639.65,27-JUL-2020,466,INE785A01026,
JAYBARMARU,EQ,173.55,177.05,168.6,170.7,170.35,176.15,11757,2031632.4,27-JUL-2020,656,INE571B01028,
JAYNECOIND,BE,3.1,3.35,3.1,3.1,3.1,3.25,14094,43968.55,27-JUL-2020,33,INE854B01010,
JAYSREETEA,EQ,54.15,55,52.2,52.75,52.65,55,52620,2809080.85,27-JUL-2020,605,INE364A01020,
JBCHEPHARM,EQ,733.9,740.4,719.05,720.95,720.05,729.5,123750,89886409,27-JUL-2020,7353,INE572A01028,
JBFIND,BE,9.9,9.9,9.2,9.55,9.6,9.5,21513,206353.95,27-JUL-2020,68,INE187A01017,
JBMA,EQ,194.65,194.7,183.3,186.65,187.45,194.4,21204,3979778.05,27-JUL-2020,1016,INE927D01028,
JCHAC,EQ,2105.55,2121.65,2075.6,2082.85,2086,2105.5,3660,7649522.55,27-JUL-2020,989,INE782A01015,
JETAIRWAYS,BZ,32.05,32.05,32.05,32.05,32.05,30.55,70176,2249140.8,27-JUL-2020,394,INE802G01018,
JHS,BE,13.65,13.9,12.85,13,13,13.45,26524,351866.75,27-JUL-2020,170,INE544H01014,
JINDALPHOT,EQ,12,13.45,12,12.75,12.55,12.4,8410,107777.8,27-JUL-2020,85,INE796G01012,
JINDALPOLY,EQ,368.2,372.95,352.6,355.95,356,368.85,40583,14630236,27-JUL-2020,1545,INE197D01010,
JINDALSAW,EQ,57,57.1,55.2,55.4,55.45,56.75,560544,31256797.7,27-JUL-2020,3380,INE324A01024,
JINDALSTEL,EQ,169.4,178.4,168.3,176.95,176.85,167.75,20564283,3600237750.3,27-JUL-2020,98529,INE749A01030,
JINDRILL,BE,69.4,70.85,67,68.3,67.5,69.4,3661,249915.2,27-JUL-2020,64,INE742C01031,
JINDWORLD,EQ,45,45,43.8,44.9,44.85,44.7,3948,175209.3,27-JUL-2020,109,INE247D01039,
JISLDVREQS,BE,10.2,10.25,9.7,9.85,9.85,10.2,36699,364810.15,27-JUL-2020,147,IN9175A01010,
JISLJALEQS,BE,10.8,10.8,10.3,10.55,10.65,10.8,1115998,11700517.8,27-JUL-2020,2412,INE175A01038,
JITFINFRA,BE,6.05,6.05,5.55,5.6,5.55,5.8,2683,15648.15,27-JUL-2020,22,INE863T01013,
JIYAECO,EQ,13.3,13.3,12.65,12.65,12.65,13.3,246153,3139776.75,27-JUL-2020,537,INE023S01016,
JKCEMENT,EQ,1511,1522.45,1481.15,1483.8,1483.45,1503.65,103409,155037035.25,27-JUL-2020,5499,INE823G01014,
JKIL,EQ,90,91,85.3,86.85,86.7,89.35,189186,16458466.7,27-JUL-2020,2429,INE576I01022,
JKLAKSHMI,EQ,282,284.95,276.1,282.6,282.5,279.9,146824,41336048.3,27-JUL-2020,7361,INE786A01032,
JKPAPER,EQ,99.5,99.5,97.2,97.45,97.45,99.75,642783,63191049.4,27-JUL-2020,4943,INE789E01012,
JKTYRE,EQ,65.05,66,63.1,64.95,65,64.9,505778,32689831.8,27-JUL-2020,3688,INE573A01042,
JMA,EQ,25.9,25.9,23.4,24.05,24.5,25.4,5896,142405.55,27-JUL-2020,68,INE412C01023,
JMCPROJECT,EQ,48.2,48.3,46.25,46.7,46.5,48.5,50033,2348958.2,27-JUL-2020,737,INE890A01024,
JMFINANCIL,EQ,78.15,79.7,77.15,78.65,78.6,77.45,1223931,96076350.9,27-JUL-2020,8237,INE780C01023,
JMTAUTOLTD,BE,4.05,4.1,3.8,3.8,3.8,3.95,425782,1673591.8,27-JUL-2020,763,INE988E01036,
JNPT,N1,1454,1454,1051.1,1051.1,1051.1,1212,17,21494.8,27-JUL-2020,3,INE281G07053,
JOCIL,EQ,172.7,179.8,168.1,172.85,172.25,170.95,51542,8965587.8,27-JUL-2020,1349,INE839G01010,
JPASSOCIAT,EQ,2.9,2.9,2.8,2.8,2.8,2.9,4944543,13980940.5,27-JUL-2020,1520,INE455F01025,
JPINFRATEC,BE,1.4,1.45,1.4,1.4,1.4,1.45,540288,757558.3,27-JUL-2020,245,INE099J01015,
JPOLYINVST,BE,14.05,14.1,14.05,14.05,14.05,14.7,752,10591.7,27-JUL-2020,9,INE147P01019,
JPPOWER,EQ,1.95,2.05,1.9,1.9,1.95,2,11150536,21607280.45,27-JUL-2020,1901,INE351F01018,
JSL,EQ,37.75,37.95,35.4,36.3,36.3,37.75,216065,7931931.6,27-JUL-2020,1621,INE220G01021,
JSLHISAR,EQ,69.9,72.8,68.4,68.7,68.55,70.9,192482,13435406.5,27-JUL-2020,2541,INE455T01018,
