SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SAKSOFT,BE,333.9,336,315,317.75,319,327.35,207149,68060216.2,20-DEC-2023,4291,INE667G01023,,-,-
SAKUMA,BE,16.1,16.85,16.1,16.5,16.6,16.05,802160,13399660.75,20-DEC-2023,958,INE190H01024,,-,-
SALASAR,EQ,62.45,64.7,56.75,59.65,59.75,61.25,19666821,1212300302.15,20-DEC-2023,55476,INE170V01027,,6058439,30.81
SALONA,EQ,294.95,305,288.55,295.55,298.4,291,13852,4145688.45,20-DEC-2023,1109,INE498E01010,,7166,51.73
SALSTEEL,EQ,23.95,27.45,23.4,26.6,26.4,22.9,10455772,273183612,20-DEC-2023,18368,INE658G01014,,2697667,25.80
SALZERELEC,EQ,412.05,417.5,385.6,391.55,392.45,414.6,143203,57378786.1,20-DEC-2023,13944,INE457F01013,,69437,48.49
SAMBHAAV,BE,4,4,3.8,3.8,3.8,3.95,100854,392588.8,20-DEC-2023,148,INE699B01027,,-,-
SAMHI,EQ,170.9,175.75,160.1,161.15,160.5,169.3,915377,153179840.75,20-DEC-2023,25022,INE08U801020,,365631,39.94
SAMPANN,EQ,20.65,20.65,18.85,18.95,19,19.8,1617487,31862003.95,20-DEC-2023,1971,INE735M01018,,1567902,96.93
SANCO,BZ,6.6,6.6,6.3,6.3,6.3,6.6,15653,101321.9,20-DEC-2023,43,INE782L01012,,-,-
SANDESH,EQ,1110,1121.95,1055,1062.45,1055,1115.65,5786,6312344.05,20-DEC-2023,819,INE583B01015,,3667,63.38
SANDHAR,EQ,503.1,509.1,461,474.3,482.8,503.95,187083,90171873.45,20-DEC-2023,15856,INE278H01035,,87151,46.58
SANDUMA,EQ,2685,2698.8,2460,2495.4,2500,2634.9,134488,349684775.1,20-DEC-2023,12501,INE149K01016,,73839,54.90
SANGAMIND,EQ,372.95,375.4,340.55,348.2,352.9,367.75,64249,23232206.35,20-DEC-2023,4222,INE495C01010,,36537,56.87
SANGANI,SM,37.5,38,37.5,37.5,37.5,37.5,12000,453000,20-DEC-2023,4,INE0OVI01010,,12000,100.00
SANGHIIND,EQ,135,135,127,127.65,127.5,133.4,757076,98572259,20-DEC-2023,5214,INE999B01013,,524426,69.27
SANGHVIMOV,EQ,822.75,856.4,761.4,779.4,785,810.6,549086,448102252.45,20-DEC-2023,39011,INE989A01024,,241435,43.97
SANGINITA,EQ,24.9,25.45,23,23.45,23.8,24.9,85718,2076983.55,20-DEC-2023,416,INE753W01010,,62068,72.41
SANOFI,EQ,8099.65,8099.65,7854.25,7947.75,7895.25,8064.7,14443,115080984.05,20-DEC-2023,4711,INE058A01010,,8714,60.33
SANSERA,EQ,984.1,984.7,955.9,962.7,961.65,983.1,461418,444604046.7,20-DEC-2023,37212,INE953O01021,,337229,73.09
SAPPHIRE,EQ,1415,1444,1380.85,1411.7,1415,1409,435062,614704358.8,20-DEC-2023,14152,INE806T01012,,371594,85.41
SARDAEN,EQ,257.1,259,236,240.75,240.4,257.7,511310,126476338.75,20-DEC-2023,21774,INE385C01021,,306516,59.95
SAREGAMA,EQ,366.35,370.85,355.35,358.25,358.35,366.35,357866,130500305.45,20-DEC-2023,14567,INE979A01025,,184961,51.68
SARLAPOLY,EQ,58.05,58.3,52.5,53.05,53.3,57.5,667575,37009436.15,20-DEC-2023,5092,INE453D01025,,386551,57.90
SAROJA,SM,55,56.5,55,55,55,55,6400,356800,20-DEC-2023,4,INE0PCL01011,,6400,100.00
SARTELE,SM,168.5,168.5,156,157.5,156,168,122000,19872200,20-DEC-2023,60,INE0PUC01020,,88000,72.13
SARVESHWAR,BE,5.5,5.5,5,5.2,5.25,5.25,9908266,53490428.65,20-DEC-2023,5944,INE324X01026,,-,-
SASKEN,EQ,1288.7,1325,1206,1213.95,1210.9,1288.6,33134,41634154.65,20-DEC-2023,6212,INE231F01020,,15870,47.90
SASTASUNDR,EQ,428.5,431.95,400.75,404.1,402.3,429.9,65049,26820220.35,20-DEC-2023,4696,INE019J01013,,39594,60.87
SATIA,EQ,147,151.55,137.5,139.7,141,147,2246518,324189908.1,20-DEC-2023,25190,INE170E01023,,860611,38.31
SATIN,EQ,259.95,276.85,245,248.8,250.35,257.6,2099695,556187388.25,20-DEC-2023,46288,INE836B01017,,660817,31.47
SATINDLTD,EQ,110.1,111.25,101.9,103.2,103.2,110.05,880989,93595385.45,20-DEC-2023,9881,INE065D01027,,419600,47.63
SBC,EQ,31,31,29.15,30,29.7,30.5,1581578,47571226.75,20-DEC-2023,5693,INE04AK01028,,682841,43.17
SBCL,EQ,545.3,551.55,526,535.35,533.5,545.3,113525,61044322.9,20-DEC-2023,12635,INE386D01027,,59695,52.58
SBFC,EQ,93,94.2,86,87.1,87.3,92.4,3833773,345048602.25,20-DEC-2023,29698,INE423Y01016,,2031187,52.98
SBGLP,EQ,551.15,554.9,534.75,536.4,534.8,545.5,57246,30889984.05,20-DEC-2023,3103,INE05ST01010,,24942,43.57
SBICARD,EQ,781,782.35,755.8,759.8,761.5,776.8,1969218,1515265088.55,20-DEC-2023,63462,INE018E01016,,1197815,60.83
SBIETFCON,EQ,92.9,95.25,92.81,92.93,92.81,94.43,7334,693193.77,20-DEC-2023,140,INF200KA1X17,,2928,39.92
SBIETFIT,EQ,374.4,379,366.3,367.76,372.5,372.98,18277,6817059.34,20-DEC-2023,374,INF200KA1S14,,13651,74.69
SBIETFPB,EQ,252.26,252.26,247.4,247.81,248.14,254.25,10456,2608575.48,20-DEC-2023,190,INF200KA1S22,,9019,86.26
SBIETFQLTY,EQ,191.19,192.95,187.56,187.83,187.56,191.16,16501,3157395.32,20-DEC-2023,103,INF200KA1WX6,,13613,82.50
SBILIFE,EQ,1437,1437,1404.05,1409.25,1411.65,1424.55,1151553,1635638800.3,20-DEC-2023,98680,INE123W01016,,740181,64.28
SBIN,EQ,658.7,660.4,633.95,636.45,634.55,655.4,22542056,14605196613.65,20-DEC-2023,419233,INE062A01020,,9802178,43.48
SCHAEFFLER,EQ,3050,3124,3046.55,3069.4,3050.05,3049.55,218413,672989278.4,20-DEC-2023,16840,INE513A01022,,165802,75.91
SCHAND,EQ,248,250,236.05,240.65,240.25,247.3,53169,12946380.15,20-DEC-2023,3164,INE807K01035,,34563,65.01
SCHNEIDER,EQ,410.3,420.8,381.55,388,391.95,407,677300,271602068.45,20-DEC-2023,29997,INE839M01018,,310971,45.91
SCI,EQ,170.7,175,155,159.3,157,169.05,12631842,2128141030.9,20-DEC-2023,78069,INE109A01011,,4561654,36.11
SCML,SM,74.7,74.7,71,71.1,71.1,73.85,116000,8456400,20-DEC-2023,57,INE460Q01014,,86000,74.14
SCPL,EQ,351.65,353.95,333.55,337.95,339,349.95,26378,9051370.15,20-DEC-2023,2010,INE501Y01019,,18365,69.62
SDBL,EQ,292,295.7,276.8,282.55,287.85,292,351778,100758185.8,20-DEC-2023,11756,INE480C01020,,219520,62.40
SDL24BEES,EQ,117.74,117.74,117.54,117.54,117.54,117.56,152362,17911016.97,20-DEC-2023,58,INF204KB18W4,,151137,99.20
SDL26BEES,EQ,117.34,117.34,117.18,117.32,117.33,117.09,1079,126555.44,20-DEC-2023,17,INF204KC1022,,1078,99.91
SEAMECLTD,EQ,958.85,961,892.1,909.95,924.8,954.05,146669,137241737.65,20-DEC-2023,8260,INE497B01018,,96541,65.82
SECL,SM,23.55,24.65,23.5,24.65,24.65,23.5,150000,3666875,20-DEC-2023,16,INE00Y701026,,150000,100.00
SECMARK,EQ,93.85,93.85,82.25,82.9,85.5,87.55,14951,1276292.7,20-DEC-2023,413,INE0BTM01013,,10386,69.47
SECURCRED,EQ,20,20.3,18.4,19.2,19.7,19.9,213568,4184715.9,20-DEC-2023,738,INE195Y01010,,158186,74.07
SECURKLOUD,EQ,43.3,47.2,43.3,46.5,46.95,42.95,451566,20930674.1,20-DEC-2023,2458,INE650K01021,,219900,48.70
SEJALLTD,BE,262,262,246.75,248.1,246.75,259.7,15179,3839736.4,20-DEC-2023,120,INE955I01044,,-,-
SEL,SM,212.75,212.75,198,200,200,210.5,4000,810160,20-DEC-2023,5,INE0O3O01017,,4000,100.00
SELAN,EQ,476.7,517.8,473.1,485.2,487,472,399645,199828174.85,20-DEC-2023,25678,INE818A01017,,85267,21.34
SELMC,BE,77.1,79,76.7,76.7,76.7,78.25,17041,1311870.3,20-DEC-2023,392,INE105I01020,,-,-
SEMAC,BE,2426.75,2426.75,2331.65,2425,2425,2379.2,2270,5506580.4,20-DEC-2023,41,INE617A01013,,-,-
SENCO,EQ,747,770.65,715,720.7,716,745.9,647007,483573435.2,20-DEC-2023,41531,INE602W01019,,239953,37.09
SENSEXETF,EQ,72.32,72.32,69.95,71.01,70.97,72.13,16969,1215149.42,20-DEC-2023,258,INF769K01KT9,,13995,82.47
SENSEXIETF,EQ,793.15,803,787.5,793.51,800,795.7,22286,17693685.24,20-DEC-2023,185,INF346A01034,,20693,92.85
SEPC,EQ,22.5,22.7,21.35,21.35,21.35,22.45,8797018,192061506.2,20-DEC-2023,8122,INE964H01014,,6286285,71.46
SEQUENT,EQ,118.4,119.9,108.1,110.7,110.15,117.25,2135180,246430177.65,20-DEC-2023,24267,INE807F01027,,794097,37.19
SERVICE,SM,54.5,54.5,54.5,54.5,54.5,55,2000,109000,20-DEC-2023,1,INE0P1Q01015,,2000,100.00
SERVOTECH,BE,76.95,77.4,74.4,74.9,75.1,76.95,281484,21323338.7,20-DEC-2023,3215,INE782X01033,,-,-
SESHAPAPER,EQ,351.1,370.2,343.35,350.95,350,350.95,348121,125535699.9,20-DEC-2023,15317,INE630A01024,,105793,30.39
SETCO,BE,7,7,7,7,7,7.15,63186,442302,20-DEC-2023,84,INE878E01021,,-,-
SETF10GILT,EQ,222.01,222.99,222,222.8,222.88,223.19,2699,599904.33,20-DEC-2023,39,INF200KA1JT1,,1947,72.14
SETFGOLD,EQ,52.45,54.5,52.45,54.28,54.29,54.08,453016,24617470.57,20-DEC-2023,1308,INF200KA16D8,,400221,88.35
SETFNIF50,EQ,225.04,225.16,220,220.67,220.21,223.87,3080238,688891881.87,20-DEC-2023,5631,INF200KA1FS1,,2951451,95.82
SETFNIFBK,EQ,484.43,489.3,477.15,478.77,478.25,484.43,26461,12768531.85,20-DEC-2023,770,INF200KA1580,,15772,59.60
SETFNN50,EQ,555.9,555.9,533.93,536.31,544.75,551.38,19127,10406447.09,20-DEC-2023,913,INF200KA1598,,12910,67.50
SEYAIND,BE,22,22,21.6,21.6,21.6,22,7806,168876.8,20-DEC-2023,32,INE573R01012,,-,-
SFL,EQ,1260.15,1279,1177,1203.15,1196.05,1260.15,184243,230040077.85,20-DEC-2023,19145,INE916U01025,,93397,50.69
SGBAPR28I,GB,6275,6290,6123,6195.99,6275,6238.17,98,610472.81,20-DEC-2023,29,IN0020200062,,89,90.82
SGBAUG24,GB,6202.2,6239.99,6180,6194.42,6200,6249.6,278,1723425.11,20-DEC-2023,49,IN0020160027,,208,74.82
SGBAUG27,GB,6195,6230,6190,6229.05,6229.05,6230,18,111719.1,20-DEC-2023,12,IN0020190107,,18,100.00
SGBAUG28V,GB,6210,6215,6151,6194.04,6180.02,6215.92,484,3002835.39,20-DEC-2023,120,IN0020200161,,421,86.98
SGBAUG29V,GB,6200,6200,6100.15,6109.6,6105.01,6174.88,385,2365393.44,20-DEC-2023,70,IN0020210129,,271,70.39
SGBAUG30,GB,6151,6175,5987,6120.25,6160,6156.25,1020,6248594.9,20-DEC-2023,168,IN0020220078,,801,78.53
SGBD29VIII,GB,6129,6167.95,6106.15,6144.5,6123.3,6129.52,310,1902702.67,20-DEC-2023,60,IN0020210228,,292,94.19
SGBDC27VII,GB,6270,6270,6270,6270,6270,6270,2,12540,20-DEC-2023,2,IN0020190461,,2,100.00
SGBDE30III,GB,6193.54,6219,6180.1,6201.83,6192,6193.54,771,4784540.09,20-DEC-2023,205,IN0020220110,,583,75.62
SGBDEC26,GB,6250,6250,6250,6250,6250,6250,20,125000,20-DEC-2023,3,IN0020180389,,19,95.00
SGBFEB24,GB,6197.01,6298,6197.01,6298,6298,6265,25,155987.13,20-DEC-2023,16,IN0020150101,,22,88.00
SGBFEB28IX,GB,6170,6170,6170,6170,6170,6130,1,6170,20-DEC-2023,1,IN0020190545,,1,100.00
SGBFEB29XI,GB,6150,6150,6100,6118,6110,6155.53,148,905729.1,20-DEC-2023,30,IN0020200393,,115,77.70
SGBJ28VIII,GB,6165,6165,6135.12,6137.01,6137.01,6130,40,245685.42,20-DEC-2023,3,IN0020190537,,32,80.00
SGBJAN27,GB,6240,6240,6181,6181,6181,6244,3,18661,20-DEC-2023,2,IN0020180462,,3,100.00
SGBJAN29IX,GB,6143.4,6198,6143.4,6150.71,6150,6143.2,162,997697.47,20-DEC-2023,25,IN0020200377,,161,99.38
SGBJAN29X,GB,6189.01,6190,6125,6125.32,6125,6131.01,234,1439928.38,20-DEC-2023,31,IN0020200385,,208,88.89
SGBJAN30IX,GB,6165,6224,6164.82,6177,6200,6164.82,98,605183.82,20-DEC-2023,25,IN0020210236,,97,98.98
SGBJU29III,GB,6102.2,6169,6100.01,6110,6120,6125.16,116,711803.22,20-DEC-2023,32,IN0020210087,,66,56.90
SGBJUL25,GB,6150,6199,6141.1,6189.8,6190,6192.5,212,1306233.55,20-DEC-2023,19,IN0020170034,,160,75.47
SGBJUL28IV,GB,6130,6168,6122,6127.98,6130,6125.13,764,4687560.67,20-DEC-2023,91,IN0020200146,,663,86.78
SGBJUL29IV,GB,6140,6148.99,6105.01,6128.97,6140,6128.25,115,705713.31,20-DEC-2023,18,IN0020210111,,110,95.65
SGBJUN27,GB,6205,6205,6105.06,6105.06,6105.06,6205,3,18415.12,20-DEC-2023,2,IN0020190073,,3,100.00
SGBJUN28,GB,6115,6134.99,6081.1,6090.91,6110,6104.43,520,3175988.66,20-DEC-2023,80,IN0020200104,,423,81.35
SGBJUN29II,GB,6113,6140,6081,6107.94,6127.99,6106.83,112,684534.56,20-DEC-2023,23,IN0020210061,,110,98.21
SGBJUN30,GB,6141.57,6180.05,6141.05,6176.86,6180.05,6141.57,136,837089.19,20-DEC-2023,37,IN0020220045,,130,95.59
SGBJUN31I,GB,6143.55,6188,6143.55,6156.52,6158,6143.55,2333,14365191.9,20-DEC-2023,208,IN0020230069,,2036,87.27
SGBMAR24,GB,6200,6200,6165,6168.66,6165,6299,18,111112.04,20-DEC-2023,8,IN0020150119,,12,66.67
SGBMAR25,GB,6200,6215,6200,6215,6215,6210.73,22,136610,20-DEC-2023,9,IN0020160126,,22,100.00
SGBMAR30X,GB,6133,6160,6125,6152.37,6160,6112.21,20,122895,20-DEC-2023,13,IN0020210319,,20,100.00
SGBMAR31IV,GB,6150,6170,6120,6130.66,6130,6135,214,1314965.5,20-DEC-2023,56,IN0020220169,,157,73.36
SGBMAY25,GB,6170.01,6198.79,6132.11,6198.79,6198.79,6199.01,168,1039498.33,20-DEC-2023,12,IN0020170018,,149,88.69
SGBMAY26,GB,6173,6173,6173,6173,6173,6173,1,6173,20-DEC-2023,1,IN0020180033,,1,100.00
SGBMAY28,GB,6108.43,6135,6102,6116.38,6102,6108.43,443,2713015.94,20-DEC-2023,40,IN0020200088,,384,86.68
SGBMAY29I,GB,6137.99,6137.99,6110,6122.17,6115,6109.6,236,1446708.73,20-DEC-2023,42,IN0020210053,,195,82.63
SGBMR29XII,GB,6125,6180,6101,6125,6125,6125,180,1104553.7,20-DEC-2023,32,IN0020200427,,169,93.89
SGBN28VIII,GB,6129.94,6150,6111.11,6120,6120,6129.94,79,484240.15,20-DEC-2023,29,IN0020200286,,59,74.68
SGBNOV24,GB,6168.71,6200,6168.71,6198,6198,6200.9,10,61761.46,20-DEC-2023,7,IN0020160076,,9,90.00
SGBNOV25,GB,6229.9,6229.9,6200,6200,6200,6250,103,638689.88,20-DEC-2023,5,IN0020170091,,103,100.00
SGBNV29VII,GB,6180.48,6195,6125,6135.91,6132,6180.48,73,449089.48,20-DEC-2023,19,IN0020210178,,51,69.86
SGBOC28VII,GB,6082,6199.99,6082,6100.72,6125,6143.73,357,2176740.33,20-DEC-2023,65,IN0020200203,,225,63.03
SGBOCT25,GB,6200,6210,6200,6210,6210,6199,11,68210,20-DEC-2023,2,IN0020170059,,11,100.00
SGBOCT25IV,GB,6150,6200,6150,6200,6200,6199.01,3,18500,20-DEC-2023,2,IN0020170067,,3,100.00
SGBOCT27,GB,6200,6330,6135.01,6330,6330,6175,21,129866.09,20-DEC-2023,4,IN0020190370,,12,57.14
SGBOCT27VI,GB,6149,6168.99,6085,6126.66,6150,6149,25,153299.02,20-DEC-2023,7,IN0020190388,,15,60.00
SGBSEP24,GB,6180,6330,6151,6181.5,6184.79,6187.75,406,2509005.61,20-DEC-2023,29,IN0020160043,,345,84.98
SGBSEP28VI,GB,6184,6220,6152,6175.5,6152,6164,174,1076955,20-DEC-2023,35,IN0020200195,,172,98.85
SGBSEP29VI,GB,6111.69,6179.99,6110,6131.94,6135,6111.69,173,1060072.77,20-DEC-2023,51,IN0020210145,,134,77.46
SGBSEP31II,GB,6106.28,6145,6100,6103.62,6105,6106.28,6034,36899733.43,20-DEC-2023,669,IN0020230093,,4506,74.68
SGIL,EQ,335.95,336,304.85,311.2,308,320.05,60590,19451136.85,20-DEC-2023,3443,INE00QT01015,,37760,62.32
SGL,BE,15.5,15.75,14.5,14.8,15,15.15,18172,274955.75,20-DEC-2023,70,INE353H01010,,-,-
SHAH,EQ,3.4,4,3.35,3.65,3.7,3.35,31686866,118744111.95,20-DEC-2023,5745,INE482J01021,,7860588,24.81
SHAHALLOYS,BE,63.1,65.2,62.3,62.75,62.55,62.1,117278,7499701.8,20-DEC-2023,493,INE640C01011,,-,-
SHAILY,EQ,343.45,346,331.55,340.45,339,339.4,50936,17234915.25,20-DEC-2023,3478,INE151G01028,,31209,61.27
SHAKTIPUMP,EQ,978.95,986,933,938.5,943,972.15,62822,60449014.9,20-DEC-2023,9088,INE908D01010,,34647,55.15
SHALBY,EQ,324.7,326.05,292.3,299.9,301,323.05,496488,153201788.15,20-DEC-2023,19264,INE597J01018,,203314,40.95
SHALPAINTS,EQ,183.35,184,179,180.1,179.4,182.35,508605,91786582.6,20-DEC-2023,5153,INE849C01026,,293370,57.68
SHANKARA,EQ,766,769.5,711,715.1,715,756.6,158673,117785159.35,20-DEC-2023,14325,INE274V01019,,71403,45.00
SHANTHALA,SM,103.45,103.45,100,101,101,103.45,3600,365340,20-DEC-2023,3,INE0Q9Q01017,,3600,100.00
SHANTI,EQ,18.3,18.35,17.8,17.95,17.8,18.2,13135,237060.4,20-DEC-2023,92,INE933X01016,,10123,77.07
SHANTIGEAR,EQ,537,547.2,492.6,507.1,511,536.95,94710,49007273.95,20-DEC-2023,9996,INE631A01022,,46536,49.14
SHARDACROP,EQ,440.4,443.65,414.05,416.6,418,437.85,139788,59786987.65,20-DEC-2023,9622,INE221J01015,,73006,52.23
SHARDAMOTR,EQ,1209.85,1265,1127.3,1164.9,1155,1202.55,132012,159532079.3,20-DEC-2023,14362,INE597I01028,,66375,50.28
SHAREINDIA,EQ,1850,1850,1738.8,1792.7,1785,1836.05,143743,259246272.2,20-DEC-2023,10229,INE932X01018,,84088,58.50
SHAREINDIA,W1,1237,1248.5,1165.25,1191,1182.1,1238.5,1322,1621829,20-DEC-2023,35,INE932X13013,,1200,90.77
SHARIABEES,EQ,487.9,487.9,430.02,469.23,430.02,481.39,3672,1770109.95,20-DEC-2023,130,INF732E01128,,2527,68.82
SHEETAL,ST,70.5,71.05,68,68.45,68.6,70.7,138000,9671700,20-DEC-2023,57,INE04VX01019,,138000,100.00
SHEMAROO,EQ,161.1,162.95,150,151.15,150,160.8,88095,13772417.2,20-DEC-2023,2684,INE363M01019,,51923,58.94
SHERA,SM,151.45,152.5,141,142.35,142,149.6,32000,4724250,20-DEC-2023,31,INE0MM001019,,30000,93.75
SHIGAN,SM,115.7,115.75,108,108.35,108,110.25,99000,11355750,20-DEC-2023,56,INE03KJ01013,,72000,72.73
SHILPAMED,EQ,370.5,372.15,353.1,357,356.7,370.45,240992,87265601.35,20-DEC-2023,10908,INE790G01031,,131223,54.45
SHIVALIK,EQ,632.6,640,604,610.05,609,632.6,20076,12449185.25,20-DEC-2023,2046,INE788J01021,,13810,68.79
SHIVAMAUTO,EQ,41.75,42.2,36.75,37.05,37,41.45,1031053,40833748.25,20-DEC-2023,4183,INE637H01024,,616057,59.75
SHIVAMILLS,EQ,99.65,100.7,88.6,90.4,88.8,97.5,46032,4301537,20-DEC-2023,622,INE644Y01017,,16591,36.04
SHIVATEX,EQ,143.8,145.4,139.95,140,140,142.2,31342,4448788.3,20-DEC-2023,400,INE705C01020,,27120,86.53
SHK,EQ,150,151.5,136.1,140.3,140.7,148.6,611642,89073972.8,20-DEC-2023,10281,INE500L01026,,327008,53.46
SHOPERSTOP,EQ,683.5,687.95,663.1,667.25,666.1,681.8,27964,18874490.35,20-DEC-2023,4581,INE498B01024,,12591,45.03
SHRADHA,BE,68,68,64.1,64.3,65.55,67.45,76723,5009632.1,20-DEC-2023,559,INE715Y01023,,-,-
SHREDIGCEM,EQ,96.05,97.9,89.3,90,89.95,95.4,2018477,191411324.5,20-DEC-2023,13200,INE232A01011,,1058319,52.43
SHREECEM,EQ,28779.9,28779.9,28108.55,28253,28158.2,28585.95,15113,429565606.45,20-DEC-2023,6712,INE070A01015,,7027,46.50
SHREEPUSHK,EQ,224.65,234.9,211.6,216.85,213.1,223.1,820029,186440044.85,20-DEC-2023,29450,INE712K01011,,358852,43.76
SHREERAMA,BE,33.9,34.3,31.3,31.3,31.3,32.95,73503,2372970.45,20-DEC-2023,306,INE879A01019,,-,-
SHRENIK,BE,1.3,1.4,1.3,1.3,1.3,1.35,5645477,7424427.5,20-DEC-2023,1981,INE632X01030,,-,-
SHREYANIND,BE,255.35,260.1,255.35,260.1,260.1,255,5889,1525212.1,20-DEC-2023,80,INE231C01019,,-,-
SHREYAS,EQ,296,302,275.5,278.2,280,286.45,292719,85244417.85,20-DEC-2023,12867,INE757B01015,,122616,41.89
SHRIPISTON,BL,1103.6,1103.6,1103.6,1103.6,1103.6,907.45,3900000,4304040000,20-DEC-2023,8,INE526E01018,,,
SHRIPISTON,EQ,1158.75,1158.75,1158.75,1158.75,1158.75,1103.6,159664,185010660,20-DEC-2023,1591,INE526E01018,,159664,100.00
SHRIRAMFIN,EQ,2061,2111.95,1990,1998.75,1994,2059.55,1887125,3872764802.95,20-DEC-2023,91758,INE721A01013,,995861,52.77
SHRIRAMFIN,YI,1026.65,1026.65,1026.65,1026.65,1026.65,1029.99,20,20533,20-DEC-2023,1,INE721A07NU1,,20,100.00
SHRIRAMFIN,YP,1040,1040,1040,1040,1040,1041.6,204,212160,20-DEC-2023,2,INE721A07OC7,,204,100.00
SHRIRAMFIN,YS,1060,1060,1055,1055,1055,1064.26,266,281130,20-DEC-2023,5,INE721A07OF0,,266,100.00
SHRIRAMFIN,YV,999,999,999,999,999,993.25,10,9990,20-DEC-2023,1,INE721A07OM6,,10,100.00
SHRIRAMFIN,YW,1026.05,1030,1024,1030,1030,1079.5,400,410374.75,20-DEC-2023,11,INE721A07ON4,,400,100.00
SHRIRAMFIN,Z9,1049.95,1049.95,1049.95,1049.95,1049.95,1046,20,20999,20-DEC-2023,1,INE721A07PE0,,20,100.00
SHRIRAMFIN,ZK,1415,1415,1415,1415,1415,1396,5,7075,20-DEC-2023,1,INE721A07PP6,,5,100.00
SHRIRAMPPS,EQ,127.25,129.7,112.2,114.6,112.55,125.8,10378575,1271749425.9,20-DEC-2023,54010,INE217L01019,,4201787,40.49
SHRITECH,SM,77.55,77.55,73,73.4,73,77.75,46000,3504300,20-DEC-2023,21,INE0OMF01015,,46000,100.00
SHUBHLAXMI,SM,85.5,88.8,85,87.25,88.8,88.85,10000,875000,20-DEC-2023,10,INE01Z401013,,7000,70.00
SHYAMCENT,EQ,21,21,19.7,19.8,19.85,20.85,611079,12374019.1,20-DEC-2023,2463,INE979R01011,,444668,72.77
SHYAMMETL,EQ,544.8,548.45,517.55,521.1,520.5,539.55,1695493,897759294.15,20-DEC-2023,22299,INE810G01011,,1089033,64.23
SHYAMTEL,EQ,8.6,9.85,8.6,9.85,9.85,9.1,70,648.55,20-DEC-2023,8,INE635A01023,,67,95.71
SICALLOG,BE,226.45,245.35,226.45,236.45,238,233.7,26608,6468814.55,20-DEC-2023,349,INE075B01020,,-,-
SIDDHIKA,SM,200,201.6,200,200,200,201.6,4000,803200,20-DEC-2023,4,INE0A1E01018,,4000,100.00
SIEMENS,EQ,4054.8,4105.85,3876.4,3909.15,3883.35,4019.6,431656,1728265532.5,20-DEC-2023,45680,INE003A01024,,165582,38.36
SIGACHI,EQ,53.6,53.95,50.4,50.6,51.05,53.3,3243035,168470388.15,20-DEC-2023,9763,INE0D0K01022,,1875792,57.84
SIGIND,BE,61.95,62.75,59.4,59.75,60.3,61.95,28408,1740458.45,20-DEC-2023,199,INE529F01035,,-,-
SIGMA,EQ,451,475,445,449.4,453.95,458.5,19628,9075630.5,20-DEC-2023,1675,INE0A0S01010,,8775,44.71
SIGNATURE,EQ,813.85,818.4,783.1,801.85,790,813.85,452996,364907091.8,20-DEC-2023,10183,INE903U01023,,297126,65.59
SIKKO,EQ,81.2,82.75,71.6,73.75,73.9,80.75,144212,11136219.2,20-DEC-2023,2011,INE112X01017,,88291,61.22
SIL,BE,25.2,25.2,23.6,23.6,23.6,24.85,149564,3618730.3,20-DEC-2023,776,INE173A01025,,-,-
SILGO,EQ,28.05,30.45,27.1,27.25,27.25,28.65,301315,8815501.8,20-DEC-2023,1043,INE01II01013,,144437,47.94
SILINV,EQ,442,443.95,412.05,418.7,413.5,444.1,6816,2897017.1,20-DEC-2023,673,INE923A01015,,4327,63.48
SILLYMONKS,BE,17.85,18.75,17.85,17.85,18.4,18.75,8813,158474.1,20-DEC-2023,50,INE203Y01012,,-,-
SILVER,EQ,75.32,75.64,75.31,75.44,75.49,75.15,47303,3571231.65,20-DEC-2023,497,INF209KB19F6,,36581,77.33
SILVERBEES,EQ,73.6,73.6,72.61,72.66,72.69,72.38,1606445,116858335,20-DEC-2023,4673,INF204KC1402,,1470571,91.54
SILVERETF,EQ,73.99,74.4,73.64,74.01,74.01,73.74,25902,1916099.28,20-DEC-2023,334,INF789F1AYK6,,18775,72.48
SILVERIETF,EQ,75.35,75.6,75.21,75.32,75.25,75.24,106894,8059645.12,20-DEC-2023,735,INF109KC1Y56,,76252,71.33
SILVERTUC,EQ,692.8,704.95,604.7,674.65,675,700.8,25595,17303134.5,20-DEC-2023,2267,INE625X01018,,16306,63.71
SILVRETF,EQ,73.79,74.1,73.7,73.98,73.7,73.49,10956,809554.37,20-DEC-2023,54,INF769K01KG6,,6352,57.98
SIMBHALS,EQ,29.85,29.85,27.1,27.4,27.65,29.45,170843,4819200.3,20-DEC-2023,894,INE748T01016,,113136,66.22
SIMPLEXINF,BE,78.65,78.65,78.6,78.6,78.6,80.2,50595,3978006.65,20-DEC-2023,55,INE059B01024,,-,-
SINDHUTRAD,EQ,32.15,33.7,28.7,29.1,28.7,31.85,10168208,317797208.05,20-DEC-2023,10801,INE325D01025,,1548615,15.23
SINTERCOM,EQ,129.5,129.5,125,125,125,128.65,16626,2109384,20-DEC-2023,80,INE129Z01016,,15611,93.90
SIRCA,EQ,410,413.35,395,400.7,401,407.3,394873,159693860.45,20-DEC-2023,16665,INE792Z01011,,225669,57.15
SIS,EQ,471.8,502,451.25,462.1,456.4,466,457529,221428088.35,20-DEC-2023,32735,INE285J01028,,91751,20.05
