SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MEDIORG," SM"," 11-Sep-2024"," 65.60"," 62.55"," 65.40"," 62.55"," 65.40"," 65.40"," 63.98"," 8000"," 5.12"," 2"," 4000"," 50.00"
MEDPLUS," EQ"," 11-Sep-2024"," 728.85"," 725.35"," 729.60"," 717.00"," 718.00"," 718.70"," 721.79"," 239066"," 1725.55"," 10079"," 126518"," 52.92"
MEGAFLEX," SM"," 11-Sep-2024"," 37.00"," 38.85"," 38.85"," 38.85"," 38.85"," 38.85"," 38.85"," 24000"," 9.32"," 8"," 24000"," 100.00"
MEGASOFT," EQ"," 11-Sep-2024"," 54.32"," 54.32"," 54.90"," 52.62"," 54.90"," 53.46"," 53.66"," 305493"," 163.94"," 3122"," 163429"," 53.50"
MEGASTAR," EQ"," 11-Sep-2024"," 296.80"," 297.00"," 300.95"," 293.00"," 293.00"," 293.50"," 295.54"," 4817"," 14.24"," 418"," 3195"," 66.33"
MEGATHERM," ST"," 11-Sep-2024"," 353.35"," 371.00"," 371.00"," 371.00"," 371.00"," 371.00"," 371.00"," 15200"," 56.39"," 27"," 15200"," 100.00"
MENONBE," EQ"," 11-Sep-2024"," 122.35"," 122.00"," 123.00"," 121.49"," 121.78"," 122.01"," 122.12"," 25642"," 31.31"," 1160"," 16753"," 65.33"
METALIETF," EQ"," 11-Sep-2024"," 9.17"," 9.27"," 9.27"," 9.02"," 9.08"," 9.04"," 9.09"," 3451252"," 313.73"," 3969"," 1616579"," 46.84"
METROBRAND," EQ"," 11-Sep-2024"," 1249.65"," 1250.05"," 1269.00"," 1218.30"," 1248.10"," 1255.00"," 1253.46"," 139115"," 1743.75"," 14294"," 70113"," 50.40"
METROPOLIS," EQ"," 11-Sep-2024"," 2171.80"," 2170.05"," 2214.00"," 2159.50"," 2173.90"," 2168.90"," 2190.87"," 224494"," 4918.37"," 26886"," 87269"," 38.87"
MFML," EQ"," 11-Sep-2024"," 62.58"," 64.00"," 68.85"," 60.00"," 61.00"," 61.22"," 64.43"," 183311"," 118.10"," 3188"," 67096"," 36.60"
MFSL," EQ"," 11-Sep-2024"," 1136.20"," 1143.90"," 1155.00"," 1133.75"," 1141.95"," 1142.80"," 1147.16"," 1283102"," 14719.20"," 63244"," 696074"," 54.25"
MGEL," BE"," 11-Sep-2024"," 24.37"," 24.37"," 25.00"," 23.90"," 25.00"," 24.98"," 24.82"," 215819"," 53.58"," 405"," -"," -"
MGL," EQ"," 11-Sep-2024"," 1864.70"," 1888.00"," 1888.95"," 1793.00"," 1810.00"," 1808.20"," 1830.71"," 439715"," 8049.93"," 28740"," 166301"," 37.82"
MHHL," SM"," 11-Sep-2024"," 60.95"," 59.70"," 60.95"," 57.10"," 57.10"," 57.10"," 58.73"," 9000"," 5.29"," 6"," 7500"," 83.33"
MHLXMIRU," EQ"," 11-Sep-2024"," 171.25"," 177.00"," 177.00"," 168.80"," 169.50"," 169.51"," 171.17"," 5288"," 9.05"," 215"," 3665"," 69.31"
MHRIL," EQ"," 11-Sep-2024"," 433.00"," 431.40"," 434.75"," 424.45"," 427.40"," 426.40"," 428.57"," 98811"," 423.48"," 5085"," 39614"," 40.09"
MICEL," BE"," 11-Sep-2024"," 81.61"," 82.50"," 85.69"," 82.05"," 85.69"," 85.69"," 84.48"," 671425"," 567.21"," 5377"," -"," -"
MICROPRO," SM"," 11-Sep-2024"," 44.15"," 44.15"," 44.15"," 43.30"," 44.15"," 44.15"," 43.84"," 8000"," 3.51"," 5"," 4800"," 60.00"
MID150BEES," EQ"," 11-Sep-2024"," 224.89"," 227.50"," 227.50"," 223.80"," 225.00"," 224.47"," 225.15"," 280059"," 630.54"," 5498"," 136561"," 48.76"
MID150CASE," EQ"," 11-Sep-2024"," 10.80"," 11.10"," 11.10"," 10.71"," 10.84"," 10.77"," 10.81"," 111140"," 12.02"," 1476"," 74063"," 66.64"
MIDCAP," EQ"," 11-Sep-2024"," 167.93"," 167.94"," 169.45"," 167.50"," 168.79"," 168.83"," 168.60"," 63417"," 106.92"," 489"," 34298"," 54.08"
MIDCAPETF," EQ"," 11-Sep-2024"," 22.17"," 22.35"," 22.35"," 22.01"," 22.12"," 22.08"," 22.14"," 1177826"," 260.72"," 6387"," 995495"," 84.52"
MIDCAPIETF," EQ"," 11-Sep-2024"," 22.46"," 22.65"," 22.65"," 22.28"," 22.40"," 22.40"," 22.51"," 534381"," 120.27"," 1672"," 296975"," 55.57"
MIDHANI," EQ"," 11-Sep-2024"," 402.00"," 403.10"," 403.90"," 392.00"," 394.00"," 394.15"," 396.49"," 240928"," 955.25"," 9595"," 130261"," 54.07"
MIDQ50ADD," EQ"," 11-Sep-2024"," 261.99"," 262.00"," 263.02"," 260.46"," 260.64"," 260.73"," 262.14"," 1669"," 4.38"," 114"," 1069"," 64.05"
MIDSELIETF," EQ"," 11-Sep-2024"," 18.61"," 19.15"," 19.15"," 18.50"," 18.61"," 18.55"," 18.64"," 379987"," 70.81"," 2068"," 242571"," 63.84"
MIDSMALL," EQ"," 11-Sep-2024"," 53.90"," 53.70"," 54.00"," 53.36"," 53.51"," 53.70"," 53.75"," 265849"," 142.89"," 947"," 158739"," 59.71"
MIEL," SM"," 11-Sep-2024"," 68.05"," 68.25"," 68.40"," 65.05"," 67.00"," 67.00"," 66.55"," 136000"," 90.51"," 62"," 84000"," 61.76"
MINDACORP," EQ"," 11-Sep-2024"," 543.15"," 545.20"," 545.25"," 528.60"," 532.15"," 531.05"," 537.24"," 362814"," 1949.17"," 25737"," 168995"," 46.58"
MINDSPACE," RR"," 11-Sep-2024"," 342.62"," 343.45"," 345.00"," 342.50"," 345.00"," 344.70"," 343.69"," 81286"," 279.37"," 2947"," 73149"," 89.99"
MINDTECK," BE"," 11-Sep-2024"," 370.80"," 386.00"," 386.00"," 375.00"," 380.00"," 380.30"," 379.89"," 36979"," 140.48"," 832"," -"," -"
MIRCELECTR," BE"," 11-Sep-2024"," 27.35"," 27.65"," 27.65"," 26.25"," 26.75"," 26.49"," 26.88"," 449356"," 120.78"," 750"," -"," -"
MIRZAINT," EQ"," 11-Sep-2024"," 43.82"," 44.05"," 44.05"," 43.01"," 43.40"," 43.20"," 43.49"," 138467"," 60.23"," 3050"," 87104"," 62.91"
MITCON," EQ"," 11-Sep-2024"," 130.30"," 130.87"," 132.00"," 130.03"," 132.00"," 131.09"," 131.36"," 11282"," 14.82"," 390"," 6442"," 57.10"
MITCONPP," E1"," 11-Sep-2024"," 76.00"," 78.00"," 78.00"," 76.05"," 77.50"," 76.10"," 76.59"," 1574"," 1.21"," 21"," 1568"," 99.62"
MITTAL," EQ"," 11-Sep-2024"," 2.03"," 2.05"," 2.05"," 2.01"," 2.03"," 2.01"," 2.02"," 816810"," 16.51"," 1048"," 555967"," 68.07"
MKPL," BE"," 11-Sep-2024"," 11.24"," 11.65"," 11.70"," 10.70"," 11.13"," 11.14"," 11.29"," 893226"," 100.83"," 1434"," -"," -"
MMFL," EQ"," 11-Sep-2024"," 567.55"," 569.20"," 575.45"," 561.65"," 564.00"," 566.35"," 567.43"," 37949"," 215.33"," 5307"," 21883"," 57.66"
MMP," BE"," 11-Sep-2024"," 372.80"," 378.00"," 378.00"," 360.10"," 366.50"," 362.40"," 364.43"," 31545"," 114.96"," 344"," -"," -"
MMTC," EQ"," 11-Sep-2024"," 96.21"," 96.21"," 97.15"," 93.14"," 93.28"," 93.47"," 95.06"," 2421453"," 2301.87"," 20369"," 863817"," 35.67"
MNC," EQ"," 11-Sep-2024"," 31.34"," 31.75"," 31.75"," 31.20"," 31.50"," 31.32"," 31.48"," 19979"," 6.29"," 210"," 14565"," 72.90"
MODEFENCE," EQ"," 11-Sep-2024"," 74.82"," 76.70"," 76.70"," 73.88"," 75.00"," 74.53"," 74.67"," 70016"," 52.28"," 1115"," 43595"," 62.26"
MODIRUBBER," BE"," 11-Sep-2024"," 154.54"," 150.00"," 150.00"," 146.81"," 146.81"," 146.81"," 147.44"," 9727"," 14.34"," 114"," -"," -"
MODISONLTD," EQ"," 11-Sep-2024"," 157.58"," 157.10"," 174.44"," 157.10"," 169.00"," 168.34"," 168.85"," 448356"," 757.06"," 20669"," 101793"," 22.70"
MODTHREAD," BE"," 11-Sep-2024"," 59.03"," 61.98"," 61.98"," 60.25"," 61.98"," 61.98"," 61.83"," 19081"," 11.80"," 103"," -"," -"
MOGSEC," EQ"," 11-Sep-2024"," 56.86"," 56.86"," 58.00"," 56.86"," 57.37"," 56.90"," 56.93"," 25453"," 14.49"," 52"," 22716"," 89.25"
MOHEALTH," EQ"," 11-Sep-2024"," 44.17"," 44.30"," 45.37"," 44.04"," 44.43"," 44.22"," 44.50"," 125445"," 55.82"," 668"," 71015"," 56.61"
MOHITIND," BE"," 11-Sep-2024"," 28.37"," 28.99"," 29.75"," 28.01"," 29.45"," 29.01"," 29.01"," 46433"," 13.47"," 158"," -"," -"
MOIL," EQ"," 11-Sep-2024"," 404.30"," 407.00"," 407.65"," 389.95"," 394.70"," 393.75"," 397.21"," 849702"," 3375.06"," 25343"," 353283"," 41.58"
MOKSH," BE"," 11-Sep-2024"," 23.18"," 23.75"," 23.79"," 22.11"," 22.30"," 22.52"," 23.07"," 230097"," 53.09"," 988"," -"," -"
MOL," EQ"," 11-Sep-2024"," 107.69"," 107.50"," 108.60"," 106.60"," 107.85"," 107.79"," 107.72"," 1554754"," 1674.83"," 12108"," 718976"," 46.24"
MOLDTECH," EQ"," 11-Sep-2024"," 234.30"," 236.65"," 236.65"," 229.19"," 232.00"," 232.03"," 232.23"," 105456"," 244.91"," 4077"," 71667"," 67.96"
MOLDTKPAC," EQ"," 11-Sep-2024"," 799.45"," 796.00"," 802.30"," 779.20"," 791.25"," 787.30"," 786.92"," 50906"," 400.59"," 5224"," 28671"," 56.32"
MOLOWVOL," EQ"," 11-Sep-2024"," 39.63"," 39.98"," 39.98"," 39.42"," 39.42"," 39.57"," 39.87"," 120315"," 47.97"," 124"," 117614"," 97.76"
MOM100," EQ"," 11-Sep-2024"," 63.28"," 64.40"," 64.40"," 62.82"," 63.21"," 63.14"," 63.44"," 282070"," 178.93"," 2764"," 128948"," 45.71"
MOM30IETF," EQ"," 11-Sep-2024"," 36.60"," 36.85"," 36.87"," 36.25"," 36.33"," 36.34"," 36.56"," 1615349"," 590.54"," 5550"," 918963"," 56.89"
MOM50," EQ"," 11-Sep-2024"," 257.21"," 259.95"," 259.95"," 254.71"," 257.30"," 256.01"," 256.57"," 2478"," 6.36"," 108"," 1773"," 71.55"
MOMENTUM," EQ"," 11-Sep-2024"," 36.50"," 36.98"," 36.98"," 36.10"," 36.50"," 36.19"," 36.35"," 56773"," 20.63"," 855"," 43592"," 76.78"
MOMOMENTUM," EQ"," 11-Sep-2024"," 73.13"," 73.37"," 73.38"," 72.30"," 72.85"," 72.53"," 72.78"," 116572"," 84.84"," 1371"," 82421"," 70.70"
MON100," EQ"," 11-Sep-2024"," 153.42"," 153.42"," 156.42"," 153.42"," 154.48"," 154.40"," 154.26"," 308482"," 475.86"," 6538"," 195973"," 63.53"
MONARCH," EQ"," 11-Sep-2024"," 874.60"," 876.00"," 921.00"," 867.30"," 868.10"," 875.05"," 895.98"," 330431"," 2960.59"," 16455"," 103562"," 31.34"
MONIFTY500," EQ"," 11-Sep-2024"," 23.85"," 23.95"," 23.95"," 23.75"," 23.82"," 23.79"," 23.83"," 141210"," 33.64"," 1125"," 116601"," 82.57"
MONOPHARMA," SM"," 11-Sep-2024"," 37.50"," 35.80"," 37.40"," 35.80"," 35.80"," 36.10"," 36.48"," 10000"," 3.65"," 5"," 6000"," 60.00"
MONQ50," EQ"," 11-Sep-2024"," 61.83"," 62.47"," 62.47"," 61.33"," 61.68"," 61.67"," 61.70"," 30270"," 18.68"," 758"," 17920"," 59.20"
MONTECARLO," EQ"," 11-Sep-2024"," 754.00"," 751.00"," 753.95"," 728.10"," 730.00"," 731.85"," 738.60"," 60781"," 448.93"," 5311"," 32995"," 54.29"
MOQUALITY," EQ"," 11-Sep-2024"," 214.03"," 212.00"," 216.95"," 211.10"," 213.45"," 213.97"," 215.25"," 1455"," 3.13"," 53"," 1297"," 89.14"
MOREALTY," EQ"," 11-Sep-2024"," 104.06"," 103.99"," 104.41"," 102.50"," 103.40"," 102.95"," 103.28"," 58020"," 59.92"," 1054"," 38366"," 66.13"
MOREPENLAB," EQ"," 11-Sep-2024"," 96.19"," 96.20"," 99.24"," 93.50"," 94.85"," 94.74"," 96.42"," 20729474"," 19986.98"," 57051"," 6094040"," 29.40"
MOS," SM"," 11-Sep-2024"," 290.20"," 297.00"," 297.00"," 278.00"," 282.00"," 281.00"," 289.04"," 170400"," 492.52"," 190"," 117600"," 69.01"
MOSMALL250," EQ"," 11-Sep-2024"," 18.46"," 19.00"," 19.00"," 18.25"," 18.34"," 18.31"," 18.42"," 409526"," 75.45"," 2663"," 337579"," 82.43"
MOTHERSON," EQ"," 11-Sep-2024"," 189.60"," 188.10"," 188.10"," 182.11"," 184.13"," 183.84"," 184.17"," 18225193"," 33564.70"," 119328"," 8425566"," 46.23"
MOTILALOFS," EQ"," 11-Sep-2024"," 736.85"," 739.10"," 757.00"," 736.05"," 751.00"," 751.75"," 747.93"," 997129"," 7457.78"," 39133"," 478773"," 48.02"
MOTISONS," EQ"," 11-Sep-2024"," 238.99"," 236.99"," 249.95"," 229.00"," 232.40"," 234.58"," 243.27"," 9690886"," 23574.77"," 75635"," 3329913"," 34.36"
MOTOGENFIN," EQ"," 11-Sep-2024"," 37.61"," 37.39"," 37.58"," 37.01"," 37.05"," 37.11"," 37.20"," 10112"," 3.76"," 132"," 8139"," 80.49"
MOVALUE," EQ"," 11-Sep-2024"," 107.05"," 107.98"," 107.98"," 104.71"," 105.65"," 105.03"," 105.50"," 301768"," 318.37"," 5291"," 273542"," 90.65"
MOXSH," ST"," 11-Sep-2024"," 177.55"," 177.00"," 177.00"," 169.00"," 169.00"," 169.00"," 173.00"," 1600"," 2.77"," 2"," 800"," 50.00"
MPHASIS," EQ"," 11-Sep-2024"," 3080.40"," 3086.00"," 3117.35"," 3050.00"," 3074.90"," 3066.60"," 3083.20"," 249403"," 7689.60"," 25442"," 108480"," 43.50"
MPSLTD," EQ"," 11-Sep-2024"," 2320.90"," 2315.15"," 2344.15"," 2277.70"," 2304.80"," 2302.90"," 2305.66"," 27389"," 631.50"," 3634"," 22831"," 83.36"
MPTODAY," SM"," 11-Sep-2024"," 39.00"," 39.00"," 40.80"," 39.00"," 40.80"," 40.65"," 40.10"," 6000"," 2.41"," 3"," 6000"," 100.00"
MRF," EQ"," 11-Sep-2024"," 135759.40"," 136220.00"," 136650.00"," 135141.80"," 135775.30"," 135345.95"," 135797.97"," 5167"," 7016.68"," 3425"," 2444"," 47.30"
MRO-TEK," BE"," 11-Sep-2024"," 113.19"," 108.35"," 113.45"," 108.35"," 113.45"," 113.32"," 112.83"," 139594"," 157.51"," 241"," -"," -"
MRPL," EQ"," 11-Sep-2024"," 194.68"," 195.00"," 195.75"," 186.01"," 186.60"," 187.17"," 189.97"," 1613314"," 3064.75"," 30120"," 714256"," 44.27"
MSPL," EQ"," 11-Sep-2024"," 46.89"," 48.00"," 48.30"," 44.54"," 44.95"," 44.73"," 46.49"," 3381873"," 1572.22"," 7058"," 2334519"," 69.03"
MSTCLTD," EQ"," 11-Sep-2024"," 750.20"," 755.00"," 757.05"," 740.00"," 742.00"," 743.15"," 748.94"," 105046"," 786.73"," 5721"," 58469"," 55.66"
MSUMI," EQ"," 11-Sep-2024"," 69.91"," 69.99"," 70.13"," 69.60"," 69.77"," 69.73"," 69.77"," 2922522"," 2038.91"," 42423"," 1887166"," 64.57"
MTARTECH," EQ"," 11-Sep-2024"," 1804.65"," 1809.80"," 1809.80"," 1773.30"," 1775.95"," 1775.55"," 1789.32"," 65402"," 1170.25"," 7622"," 35370"," 54.08"
MTNL," EQ"," 11-Sep-2024"," 56.07"," 56.39"," 56.49"," 53.30"," 53.98"," 53.82"," 54.54"," 4309470"," 2350.59"," 21266"," 2456692"," 57.01"
MUFIN," EQ"," 11-Sep-2024"," 129.73"," 130.80"," 132.84"," 126.50"," 127.30"," 127.28"," 129.71"," 125452"," 162.72"," 4584"," 52514"," 41.86"
MUFTI," EQ"," 11-Sep-2024"," 201.66"," 203.60"," 209.75"," 198.02"," 205.00"," 204.54"," 205.51"," 322777"," 663.34"," 4740"," 172215"," 53.35"
MUKANDLTD," EQ"," 11-Sep-2024"," 151.82"," 152.70"," 154.70"," 150.00"," 150.34"," 151.07"," 151.38"," 113621"," 172.00"," 3954"," 67045"," 59.01"
MUKKA," EQ"," 11-Sep-2024"," 45.62"," 45.79"," 46.20"," 44.60"," 44.68"," 44.72"," 45.01"," 718013"," 323.17"," 6147"," 435464"," 60.65"
MUKTAARTS," EQ"," 11-Sep-2024"," 80.97"," 81.54"," 82.38"," 79.85"," 80.06"," 81.05"," 80.68"," 27204"," 21.95"," 343"," 19781"," 72.71"
MULTICAP," EQ"," 11-Sep-2024"," 16.56"," 17.32"," 17.32"," 16.52"," 16.53"," 16.61"," 16.64"," 222033"," 36.94"," 707"," 169156"," 76.19"
MUNJALAU," EQ"," 11-Sep-2024"," 128.81"," 129.65"," 134.24"," 128.80"," 131.00"," 130.75"," 131.97"," 1827930"," 2412.37"," 20925"," 455573"," 24.92"
MUNJALSHOW," EQ"," 11-Sep-2024"," 180.23"," 181.95"," 182.00"," 173.11"," 174.06"," 174.13"," 177.19"," 180683"," 320.15"," 6404"," 73344"," 40.59"
MURUDCERA," EQ"," 11-Sep-2024"," 61.26"," 61.66"," 64.85"," 61.10"," 62.68"," 61.78"," 63.05"," 246723"," 155.56"," 5060"," 104306"," 42.28"
MUTHOOTCAP," EQ"," 11-Sep-2024"," 354.00"," 354.00"," 363.60"," 346.55"," 347.15"," 348.65"," 354.13"," 40640"," 143.92"," 4356"," 20591"," 50.67"
MUTHOOTFIN," EQ"," 11-Sep-2024"," 1959.75"," 1959.00"," 1979.90"," 1943.00"," 1953.75"," 1948.60"," 1953.42"," 287550"," 5617.05"," 25256"," 135307"," 47.06"
MUTHOOTMF," EQ"," 11-Sep-2024"," 226.43"," 225.60"," 228.36"," 225.10"," 226.00"," 226.01"," 226.89"," 143649"," 325.93"," 6762"," 87556"," 60.95"
MVGJL," EQ"," 11-Sep-2024"," 274.89"," 277.90"," 286.40"," 268.02"," 272.80"," 272.26"," 276.59"," 1276467"," 3530.52"," 33992"," 324941"," 25.46"
MVKAGRO," SM"," 11-Sep-2024"," 51.75"," 51.15"," 51.90"," 51.15"," 51.55"," 51.55"," 51.42"," 21600"," 11.11"," 18"," 15600"," 72.22"
MWL," SM"," 11-Sep-2024"," 135.10"," 138.00"," 140.75"," 138.00"," 139.60"," 139.60"," 139.37"," 24000"," 33.45"," 20"," 20400"," 85.00"
NACLIND," EQ"," 11-Sep-2024"," 56.38"," 56.38"," 58.50"," 56.22"," 57.55"," 57.81"," 57.95"," 400817"," 232.29"," 5132"," 167890"," 41.89"
NAGAFERT," EQ"," 11-Sep-2024"," 10.18"," 10.28"," 10.34"," 10.18"," 10.24"," 10.26"," 10.25"," 512596"," 52.55"," 1425"," 315306"," 61.51"
NAGREEKCAP," BE"," 11-Sep-2024"," 23.05"," 22.65"," 22.65"," 22.58"," 22.58"," 22.58"," 22.59"," 13553"," 3.06"," 36"," -"," -"
NAGREEKEXP," BE"," 11-Sep-2024"," 43.33"," 43.33"," 44.85"," 43.33"," 43.75"," 43.91"," 44.24"," 21151"," 9.36"," 176"," -"," -"
NAHARCAP," EQ"," 11-Sep-2024"," 328.00"," 328.00"," 337.60"," 317.80"," 321.35"," 320.80"," 326.17"," 17826"," 58.14"," 3179"," 8706"," 48.84"
NAHARINDUS," EQ"," 11-Sep-2024"," 152.74"," 153.37"," 156.29"," 151.00"," 151.00"," 151.53"," 153.50"," 69331"," 106.42"," 3371"," 36906"," 53.23"
NAHARPOLY," BE"," 11-Sep-2024"," 279.45"," 279.95"," 282.00"," 272.00"," 273.80"," 273.00"," 275.90"," 11707"," 32.30"," 244"," -"," -"
NAHARSPING," EQ"," 11-Sep-2024"," 304.95"," 308.00"," 311.75"," 304.20"," 304.65"," 306.20"," 308.29"," 47185"," 145.47"," 4602"," 26401"," 55.95"
NAM-INDIA," EQ"," 11-Sep-2024"," 674.20"," 677.70"," 686.25"," 671.40"," 671.65"," 675.40"," 678.62"," 428468"," 2907.68"," 23126"," 254700"," 59.44"
NAMAN," SM"," 11-Sep-2024"," 197.00"," 199.95"," 200.05"," 193.00"," 193.00"," 194.60"," 197.54"," 25600"," 50.57"," 14"," 22400"," 87.50"
NAMOEWASTE," ST"," 11-Sep-2024"," 85.00"," 161.50"," 169.55"," 161.50"," 169.55"," 169.55"," 166.48"," 2001600"," 3332.28"," 886"," 2001600"," 100.00"
NARMADA," BE"," 11-Sep-2024"," 23.24"," 24.18"," 24.40"," 23.17"," 24.00"," 23.99"," 23.95"," 295153"," 70.68"," 738"," -"," -"
NATCOPHARM," EQ"," 11-Sep-2024"," 1545.55"," 1554.40"," 1624.00"," 1549.40"," 1595.00"," 1591.95"," 1599.97"," 2207302"," 35316.11"," 85164"," 703805"," 31.89"
NATHBIOGEN," BE"," 11-Sep-2024"," 217.03"," 217.30"," 219.00"," 217.00"," 217.00"," 217.06"," 217.46"," 22138"," 48.14"," 168"," -"," -"
NATIONALUM," EQ"," 11-Sep-2024"," 175.61"," 175.59"," 176.19"," 170.70"," 172.32"," 171.44"," 172.94"," 5863573"," 10140.70"," 52109"," 2329862"," 39.73"
NAUKRI," EQ"," 11-Sep-2024"," 7476.70"," 7499.95"," 7777.00"," 7477.75"," 7652.00"," 7669.75"," 7684.36"," 450733"," 34635.93"," 46450"," 206880"," 45.90"
NAVA," EQ"," 11-Sep-2024"," 998.35"," 1001.60"," 1015.00"," 986.15"," 996.65"," 993.00"," 1002.55"," 294156"," 2949.07"," 15614"," 138613"," 47.12"
NAVINFLUOR," EQ"," 11-Sep-2024"," 3365.20"," 3376.10"," 3384.00"," 3297.00"," 3305.00"," 3302.20"," 3337.29"," 135118"," 4509.29"," 11908"," 87344"," 64.64"
NAVINIFTY," EQ"," 11-Sep-2024"," 254.81"," 253.43"," 254.08"," 251.55"," 252.50"," 252.45"," 252.65"," 690"," 1.74"," 56"," 434"," 62.90"
NAVKARCORP," EQ"," 11-Sep-2024"," 147.84"," 148.00"," 149.50"," 145.00"," 145.60"," 145.37"," 146.45"," 470345"," 688.83"," 5822"," 231480"," 49.21"
NAVNETEDUL," EQ"," 11-Sep-2024"," 153.34"," 154.10"," 155.95"," 152.25"," 152.52"," 152.84"," 153.50"," 285154"," 437.72"," 6401"," 141787"," 49.72"
NAZARA," EQ"," 11-Sep-2024"," 962.70"," 969.90"," 989.25"," 945.25"," 968.00"," 965.10"," 971.73"," 2799102"," 27199.61"," 55428"," 1328307"," 47.45"
NBCC," EQ"," 11-Sep-2024"," 180.38"," 180.69"," 180.70"," 174.65"," 174.85"," 175.71"," 177.52"," 9828677"," 17447.84"," 75166"," 3206848"," 32.63"
NBIFIN," BE"," 11-Sep-2024"," 2270.40"," 2360.00"," 2375.00"," 2240.00"," 2320.00"," 2320.00"," 2348.66"," 597"," 14.02"," 55"," -"," -"
NCC," EQ"," 11-Sep-2024"," 317.10"," 317.10"," 320.30"," 310.00"," 311.20"," 310.75"," 315.72"," 2182680"," 6891.16"," 41902"," 1054475"," 48.31"
NCLIND," EQ"," 11-Sep-2024"," 221.96"," 222.96"," 223.97"," 219.00"," 223.25"," 220.68"," 221.42"," 107720"," 238.52"," 4060"," 56009"," 51.99"
NDGL," BE"," 11-Sep-2024"," 3228.10"," 3344.00"," 3389.50"," 3301.00"," 3389.50"," 3389.30"," 3381.42"," 852"," 28.81"," 120"," -"," -"
NDL," BE"," 11-Sep-2024"," 62.34"," 59.22"," 65.45"," 59.22"," 65.36"," 65.39"," 62.33"," 5632942"," 3511.29"," 8623"," -"," -"
NDLVENTURE," EQ"," 11-Sep-2024"," 115.13"," 115.13"," 117.01"," 111.50"," 114.90"," 113.24"," 114.68"," 111054"," 127.36"," 4434"," 35648"," 32.10"
NDRAUTO," EQ"," 11-Sep-2024"," 1647.05"," 1670.00"," 1720.00"," 1645.00"," 1692.00"," 1691.10"," 1695.41"," 33039"," 560.15"," 3410"," 15140"," 45.82"
NDTV," EQ"," 11-Sep-2024"," 196.39"," 194.60"," 197.39"," 193.00"," 193.45"," 193.83"," 194.88"," 113010"," 220.23"," 2956"," 70144"," 62.07"
NECCLTD," BE"," 11-Sep-2024"," 31.57"," 30.70"," 31.95"," 30.00"," 30.90"," 30.38"," 31.08"," 196290"," 61.01"," 735"," -"," -"
NECLIFE," EQ"," 11-Sep-2024"," 51.89"," 52.25"," 56.50"," 51.43"," 53.20"," 53.03"," 54.55"," 7595694"," 4143.08"," 26404"," 2882514"," 37.95"
NELCAST," EQ"," 11-Sep-2024"," 140.59"," 142.50"," 143.83"," 137.60"," 140.00"," 139.03"," 140.01"," 87916"," 123.09"," 3340"," 52992"," 60.28"
NELCO," EQ"," 11-Sep-2024"," 1215.50"," 1209.05"," 1224.95"," 1186.10"," 1196.25"," 1194.65"," 1205.96"," 52001"," 627.11"," 2993"," 27385"," 52.66"
NEOGEN," EQ"," 11-Sep-2024"," 1564.10"," 1572.70"," 1576.55"," 1494.40"," 1519.00"," 1519.90"," 1535.04"," 29583"," 454.11"," 4155"," 14118"," 47.72"
NEPHROCARE," SM"," 11-Sep-2024"," 259.95"," 256.00"," 258.20"," 252.30"," 252.30"," 252.30"," 256.20"," 17600"," 45.09"," 11"," 16000"," 90.91"
NESCO," EQ"," 11-Sep-2024"," 1008.40"," 1013.00"," 1029.90"," 972.40"," 976.15"," 979.15"," 1003.04"," 172298"," 1728.22"," 14385"," 58169"," 33.76"
NESTLEIND," EQ"," 11-Sep-2024"," 2535.50"," 2547.00"," 2561.60"," 2519.45"," 2529.95"," 2526.85"," 2536.32"," 979938"," 24854.33"," 60243"," 609062"," 62.15"
NETF," EQ"," 11-Sep-2024"," 267.06"," 269.75"," 269.75"," 260.00"," 262.00"," 264.95"," 267.05"," 3619"," 9.66"," 152"," 1990"," 54.99"
NETWEB," EQ"," 11-Sep-2024"," 2713.90"," 2723.00"," 2818.75"," 2674.60"," 2709.65"," 2700.10"," 2753.59"," 136407"," 3756.09"," 14629"," 52676"," 38.62"
NETWORK18," EQ"," 11-Sep-2024"," 90.39"," 90.60"," 91.30"," 87.55"," 87.91"," 88.49"," 89.86"," 2355710"," 2116.84"," 12152"," 1124954"," 47.75"
NEULANDLAB," EQ"," 11-Sep-2024"," 12484.40"," 12484.40"," 12859.20"," 12450.00"," 12615.00"," 12605.70"," 12626.17"," 13507"," 1705.42"," 4634"," 6679"," 49.45"
NEWGEN," EQ"," 11-Sep-2024"," 1070.40"," 1072.90"," 1091.80"," 1050.00"," 1060.00"," 1060.25"," 1067.91"," 101052"," 1079.14"," 8292"," 56512"," 55.92"
NEWJAISA," SM"," 11-Sep-2024"," 117.00"," 118.50"," 121.30"," 112.60"," 114.00"," 113.10"," 117.57"," 76500"," 89.94"," 45"," 51000"," 66.67"
NEXT50," EQ"," 11-Sep-2024"," 760.19"," 754.20"," 766.20"," 748.03"," 755.49"," 755.82"," 760.60"," 11533"," 87.72"," 335"," 7864"," 68.19"
