SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SGBNOV24,GB,5115.01,5150,5115.01,5150,5150,5131.76,54,278023.82,18-NOV-2022,4,IN0020160076,,54,100.00
SGBNOV25,GB,5025.01,5025.01,5025.01,5025.01,5025.01,5247,8,40200.08,18-NOV-2022,2,IN0020170091,,8,100.00
SGBNOV26,GB,5001,5001,4980,4980,4980,5001,25,124710,18-NOV-2022,11,IN0020180314,,25,100.00
SGBNV29VII,GB,4922,4922,4892,4910.04,4910,4921.26,748,3670709.23,18-NOV-2022,73,IN0020210178,,500,66.84
SGBOC28VII,GB,4916.53,4930,4910,4919.54,4929.99,4916.53,112,550554.57,18-NOV-2022,19,IN0020200203,,102,91.07
SGBOCT25,GB,5300,5300,5300,5300,5300,5151.01,2,10600,18-NOV-2022,1,IN0020170059,,2,100.00
SGBOCT25V,GB,5150,5150,5150,5150,5150,5148,2,10300,18-NOV-2022,1,IN0020170075,,2,100.00
SGBOCT26,GB,4967,4967,4966,4966,4966,4991,10,49665,18-NOV-2022,2,IN0020180249,,10,100.00
SGBOCT27,GB,4994.9,4994.9,4989.9,4989.9,4989.9,4930,19,94893.1,18-NOV-2022,5,IN0020190370,,19,100.00
SGBOCT27VI,GB,4890,4949,4890,4948,4948,4939.98,50,245026,18-NOV-2022,7,IN0020190388,,41,82.00
SGBSEP24,GB,5131.01,5203,5131.01,5201.09,5201.09,5243,98,504996.54,18-NOV-2022,13,IN0020160043,,98,100.00
SGBSEP27,GB,4999.99,4999.99,4999.99,4999.99,4999.99,4960,1,4999.99,18-NOV-2022,1,IN0020190115,,1,100.00
SGBSEP28VI,GB,4935.07,4970,4930,4966.59,4970,4935.07,1300,6423919.89,18-NOV-2022,125,IN0020200195,,849,65.31
SGBSEP29VI,GB,4928.98,4928.98,4910,4924.29,4926,4918.02,423,2081972.99,18-NOV-2022,62,IN0020210145,,388,91.73
SGIL,EQ,145.25,146.05,140.6,142.35,141.3,142.55,3258,467340.2,18-NOV-2022,356,INE00QT01015,,1635,50.18
SGL,EQ,20.2,20.2,19.15,19.7,20.05,19.8,26750,524159.8,18-NOV-2022,183,INE353H01010,,18486,69.11
SHAHALLOYS,EQ,57.5,58.75,56.35,56.8,56.8,57.8,6404,366062.1,18-NOV-2022,103,INE640C01011,,3618,56.50
SHAILY,EQ,1619.8,1662.55,1565.25,1592.4,1590,1582.95,2087,3348423.5,18-NOV-2022,777,INE151G01010,,1273,61.00
SHAKTIPUMP,EQ,412.9,412.9,402,405.3,405.9,410.85,40786,16549842,18-NOV-2022,2645,INE908D01010,,24019,58.89
SHALBY,EQ,144,149.4,143.15,145.05,145.55,143.25,178732,26103185.3,18-NOV-2022,5006,INE597J01018,,71544,40.03
SHALPAINTS,EQ,152.25,155,148.4,152.7,152.8,150.25,67649,10226591.75,18-NOV-2022,3359,INE849C01026,,30278,44.76
SHANKARA,EQ,695.7,712.95,692.15,701.45,698,695.25,33299,23288143.25,18-NOV-2022,4563,INE274V01019,,15674,47.07
SHANTI,EQ,22.15,22.15,20.5,20.55,20.5,21.25,19815,410568.75,18-NOV-2022,87,INE933X01016,,11572,58.40
SHANTIGEAR,EQ,373.45,389.8,372.05,387.9,389,371.65,125916,48150399.55,18-NOV-2022,7577,INE631A01022,,55884,44.38
SHARDACROP,EQ,390,392.8,380.15,384.6,383.95,389.35,54844,21126936.55,18-NOV-2022,3831,INE221J01015,,32809,59.82
SHARDAMOTR,EQ,810,829.9,803,804.25,803,813.95,11732,9518736.4,18-NOV-2022,1319,INE597I01028,,7138,60.84
SHAREINDIA,EQ,1278,1288,1222.7,1261.85,1256.05,1267.8,46561,58926666.6,18-NOV-2022,2915,INE932X01018,,8819,18.94
SHARIABEES,EQ,428.07,428.07,418.56,421.3,421.22,422.51,662,278168.17,18-NOV-2022,62,INF732E01128,,447,67.52
SHEMAROO,BE,146.5,148,146,146.05,146,146,17570,2566484.65,18-NOV-2022,144,INE363M01019,,-,-
SHIGAN,SM,77.65,77.65,77.65,77.65,77.65,79.2,6000,465900,18-NOV-2022,2,INE03KJ01013,,3000,50.00
SHILPAMED,EQ,280,284,275.55,278.65,277.4,279.1,160568,44861603,18-NOV-2022,4136,INE790G01031,,83375,51.93
SHIVALIK,EQ,740.2,817.4,740.2,803.2,799,747.85,20895,16498323.55,18-NOV-2022,2332,INE788J01021,,11134,53.29
SHIVAMAUTO,EQ,32.95,33.95,31.8,33.35,33.95,32.5,83533,2747894.05,18-NOV-2022,517,INE637H01024,,43569,52.16
SHIVAMILLS,EQ,102.95,103.6,100.1,101.25,103.25,100.9,18408,1857240.9,18-NOV-2022,419,INE644Y01017,,13599,73.88
SHIVATEX,EQ,136.1,137.8,134,134.9,135,137.7,6511,878173.55,18-NOV-2022,325,INE705C01020,,4328,66.47
SHK,EQ,136.7,138.85,136.65,137.5,137.95,136.1,118166,16262786.25,18-NOV-2022,1863,INE500L01026,,56535,47.84
SHOPERSTOP,EQ,666.5,669.95,640,655.3,656,677.35,214439,139604958.1,18-NOV-2022,18057,INE498B01024,,105243,49.08
SHRADHA,BE,65.15,67.95,63.3,65.2,64,66.45,637,41959.9,18-NOV-2022,21,INE715Y01015,,-,-
SHREDIGCEM,EQ,67,69.75,66.05,66.65,66.6,67.3,106267,7134465.15,18-NOV-2022,1572,INE232A01011,,54737,51.51
SHREECEM,EQ,23350,23350,22810,23148,23165,23239.7,39104,900622892.3,18-NOV-2022,12674,INE070A01015,,12036,30.78
SHREEPUSHK,EQ,208.4,208.4,202.5,204.15,203.55,207,42297,8663658.95,18-NOV-2022,2112,INE712K01011,,25777,60.94
SHREERAMA,BE,13.6,14.3,13.35,13.35,13.35,14.05,41345,559620.05,18-NOV-2022,174,INE879A01019,,-,-
SHRENIK,EQ,1.95,2,1.9,1.9,1.95,1.95,1239747,2405441.3,18-NOV-2022,599,INE632X01030,,1219421,98.36
SHREYANIND,EQ,165.2,174.9,164.6,166.6,166,164.3,153797,26359183.15,18-NOV-2022,3801,INE231C01019,,72122,46.89
SHREYAS,EQ,305.5,307.35,294.1,297.55,298.25,306.05,110677,33138391.25,18-NOV-2022,4039,INE757B01015,,65659,59.32
SHRIPISTON,BE,974.3,1000,938,965.6,973,985.05,465,449485.55,18-NOV-2022,43,INE526E01018,,-,-
SHRIRAMCIT,EQ,1933.65,1942.95,1872.45,1887.95,1890,1924,146634,277717342.45,18-NOV-2022,5376,INE722A01011,,121279,82.71
SHRIRAMPPS,EQ,73.4,73.4,71.05,71.6,71.9,72.65,326688,23450052.15,18-NOV-2022,3096,INE217L01019,,239268,73.24
SHYAMCENT,EQ,22.25,22.3,21.95,22,22,22.3,298721,6591876.2,18-NOV-2022,1034,INE979R01011,,197903,66.25
SHYAMMETL,EQ,300.65,301.05,293,296.75,297.05,300.65,284791,84792315.8,18-NOV-2022,3329,INE810G01011,,217916,76.52
SHYAMTEL,BE,9.6,10,9.6,9.9,10,10.1,419,4118.2,18-NOV-2022,14,INE635A01023,,-,-
SIEMENS,EQ,2883.9,2902,2827.75,2838.3,2836,2869.9,223185,636217641.45,18-NOV-2022,15645,INE003A01024,,130608,58.52
SIGACHI,EQ,266.8,272,263,267.85,269.05,265.5,59505,15805985.1,18-NOV-2022,2507,INE0D0K01014,,46942,78.89
SIGIND,EQ,39.3,39.3,38.5,38.65,38.7,38.85,18794,731574.5,18-NOV-2022,202,INE529F01035,,9073,48.28
SIGMA,SM,204.4,222,204,222,222,213.05,4500,956062.5,18-NOV-2022,6,INE0A0S01010,,3000,66.67
SIKKO,BE,105.6,116.7,105.6,116.7,116.7,111.15,62400,6867998.35,18-NOV-2022,942,INE112X01017,,-,-
SIL,BE,27.4,27.5,25.8,26.6,26.5,27.15,181715,4759016.75,18-NOV-2022,925,INE173A01025,,-,-
SILGO,EQ,23.25,23.6,23,23.05,23,23.15,14719,341580.75,18-NOV-2022,94,INE01II01013,,9677,65.74
SILINV,EQ,310,310,300.3,304.95,304.2,310.6,989,301354.7,18-NOV-2022,68,INE923A01015,,771,77.96
SILLYMONKS,BE,31.35,32.95,29.95,30.9,30,31.4,27094,832573.5,18-NOV-2022,98,INE203Y01012,,-,-
SILVER,EQ,63,63.05,62.75,62.95,63.05,62.82,97792,6156352.44,18-NOV-2022,443,INF209KB19F6,,89932,91.96
SILVERBEES,EQ,60.84,60.9,60.49,60.82,60.87,60.58,823261,50014365.51,18-NOV-2022,1975,INF204KC1402,,514809,62.53
SILVERTUC,BE,340,342,329.9,335.45,339.9,338,2060,695446.5,18-NOV-2022,25,INE625X01018,,-,-
SIMBHALS,EQ,21,21.7,20.65,20.8,20.7,21.35,31918,663944.8,18-NOV-2022,188,INE748T01016,,18050,56.55
SIMPLEXINF,EQ,57,58.9,55.7,55.9,55.7,57.05,9856,554535.45,18-NOV-2022,266,INE059B01024,,5857,59.43
SINTERCOM,EQ,98,101.9,98,100.05,100.05,100.35,11505,1152501.85,18-NOV-2022,106,INE129Z01016,,10893,94.68
SIRCA,EQ,637,697,634.2,684.4,697,631.9,243141,161524753.65,18-NOV-2022,10261,INE792Z01011,,119274,49.06
SIS,EQ,399.5,403.4,392.2,393.9,392.3,397.5,60968,24203944.25,18-NOV-2022,4303,INE285J01028,,41669,68.35
SITINET,EQ,1.55,1.6,1.55,1.55,1.6,1.55,543763,853829.6,18-NOV-2022,370,INE965H01011,,495963,91.21
SIYSIL,EQ,519.65,522.65,506,508.05,507,523.55,85249,43710771.55,18-NOV-2022,4575,INE076B01028,,31096,36.48
SJS,EQ,469,475.2,457.8,460.8,461.9,468.75,24809,11542506.25,18-NOV-2022,1968,INE284S01014,,15251,61.47
SJVN,EQ,35.75,36,35.2,35.55,35.6,35.75,3436031,122097309.6,18-NOV-2022,10931,INE002L01015,,1593250,46.37
SKFINDIA,EQ,4955,5148,4955,4993.3,4988,4940.45,269518,1365250530.55,18-NOV-2022,29704,INE640A01023,,142996,53.06
SKIPPER,EQ,72,73.45,70.4,70.9,70.5,72.15,60480,4327407.75,18-NOV-2022,1177,INE439E01022,,36325,60.06
SKMEGGPROD,BE,124,124,119,122.35,123.1,121.75,42449,5162411.5,18-NOV-2022,327,INE411D01015,,-,-
SKP,SM,202,226,202,217.65,217.1,199.55,63000,13583000,18-NOV-2022,60,INE0KZA01016,,45000,71.43
SMARTLINK,EQ,149.7,150.9,145.3,145.95,145.7,148,31079,4580031.7,18-NOV-2022,1316,INE178C01020,,12368,39.80
SMCGLOBAL,EQ,80.4,80.4,78.6,78.9,79,79.35,37493,2959771.3,18-NOV-2022,279,INE103C01036,,33665,89.79
SMLISUZU,EQ,678,689.2,668.8,671.9,673.15,687.25,13196,8931075.15,18-NOV-2022,1187,INE294B01019,,8125,61.57
SMLT,EQ,124.75,130.25,123.15,127.25,127.1,124.75,24786,3173308.65,18-NOV-2022,1061,INE017W01010,,13186,53.20
SMSLIFE,EQ,634.45,634.45,620,620.9,620,625.15,542,337657.75,18-NOV-2022,97,INE320X01016,,423,78.04
SMSPHARMA,EQ,85.4,86.25,82.25,82.85,83.4,85.4,96554,8092975.7,18-NOV-2022,1822,INE812G01025,,63650,65.92
SMVD,SM,15.1,15.1,15.1,15.1,15.1,14.5,4040,61004,18-NOV-2022,1,INE702Y01013,,4040,100.00
SNOWMAN,EQ,36.25,37,36.15,36.45,36.45,36.1,205119,7505806.5,18-NOV-2022,1555,INE734N01019,,110060,53.66
SOBHA,EQ,630,634,618.05,621.4,619,631.65,71179,44409753.7,18-NOV-2022,5574,INE671H01015,,34506,48.48
SOFTTECH,EQ,153.3,156,149,155.75,155.7,153.55,657,100470.3,18-NOV-2022,67,INE728Z01015,,115,17.50
SOLARA,EQ,448.9,456.65,446.5,448.6,449.5,449.9,43316,19490763.5,18-NOV-2022,4153,INE624Z01016,,25840,59.65
SOLARINDS,EQ,4016.05,4034.95,3920,3951.7,3950,3996.05,23105,91632608.65,18-NOV-2022,6648,INE343H01029,,11819,51.15
SOLEX,SM,269.4,269.4,269.4,269.4,269.4,256.6,10000,2694000,18-NOV-2022,5,INE880Y01017,,8000,80.00
SOMANYCERA,EQ,540.9,540.9,520,524.2,524.6,535.55,27929,14710655.75,18-NOV-2022,4502,INE355A01028,,16762,60.02
SOMATEX,EQ,7.75,7.9,7.5,7.55,7.75,7.65,6551,50136.55,18-NOV-2022,36,INE314C01013,,6486,99.01
SOMICONVEY,BE,40,40.45,39,39.45,39,40.25,7377,291751.65,18-NOV-2022,57,INE323J01019,,-,-
SONACOMS,EQ,446,456.9,442,445.65,445.8,445.15,845530,379900986.4,18-NOV-2022,24523,INE073K01018,,251988,29.80
SONAMCLOCK,EQ,43,43,41,42.05,42.45,42.15,75911,3222958.1,18-NOV-2022,1148,INE00LM01011,,2741,3.61
SONATSOFTW,EQ,543.1,543.1,523.4,524.7,524.85,540.35,46570,24743301.7,18-NOV-2022,3595,INE269A01021,,21001,45.10
SONUINFRA,SM,36.7,41,35.3,40,40,38,51000,1979700,18-NOV-2022,17,INE0JZA01018,,45000,88.24
SOTL,EQ,294.05,294.75,287.15,288.55,288.5,291.45,25320,7324698.95,18-NOV-2022,1569,INE035D01020,,16203,63.99
SOUTHBANK,EQ,14.5,14.9,14.45,14.55,14.45,14.4,30126887,440917381.55,18-NOV-2022,19375,INE683A01023,,11070572,36.75
SOUTHWEST,EQ,131.45,134.55,128.5,130.1,130.05,132.95,72232,9445084.45,18-NOV-2022,753,INE980Y01015,,16680,23.09
SPAL,EQ,360,369.95,355.9,368.4,369,359.5,15947,5791561.6,18-NOV-2022,1302,INE212I01016,,8908,55.86
SPANDANA,BE,554,558.6,540,546.75,550,550.1,320798,176427920.95,18-NOV-2022,825,INE572J01011,,-,-
SPARC,EQ,240.8,249.85,238.55,243.1,246.15,239.65,531650,129591714.2,18-NOV-2022,9691,INE232I01014,,70145,13.19
SPCENET,BE,24.75,25.65,24,24.85,24.85,24.75,128228,3194484.7,18-NOV-2022,391,INE970N01027,,-,-
SPECIALITY,EQ,193.95,198.4,191.25,195.4,195.5,193.5,73338,14272134.9,18-NOV-2022,2114,INE247M01014,,38169,52.05
SPENCERS,EQ,69,70.4,69,69.6,69.8,68.8,94637,6601570.95,18-NOV-2022,1460,INE020801028,,51444,54.36
SPENTEX,BZ,1.35,1.4,1.3,1.35,1.4,1.35,23917,31949.05,18-NOV-2022,31,INE376C01020,,-,-
SPIC,EQ,59.4,60.1,57.8,58,58.2,58.95,379131,22162738.2,18-NOV-2022,2896,INE147A01011,,223952,59.07
SPICEJET,EQ,39.15,39.15,38.4,38.6,38.65,38.7,678186,26241904.05,18-NOV-2022,3067,INE285B01017,,323314,47.67
SPLIL,EQ,70.5,72.05,69.25,70.6,70.85,71,72682,5124734.55,18-NOV-2022,1147,INE978G01016,,46779,64.36
SPLPETRO,EQ,766,775,758,761.35,762.35,762.15,26812,20544075.7,18-NOV-2022,6015,INE663A01025,,14754,55.03
SPMLINFRA,EQ,26.2,26.25,24.8,24.8,25,26.1,132000,3286726.35,18-NOV-2022,450,INE937A01023,,89217,67.59
SPORTKING,EQ,681.85,682.2,665,670.95,670.05,676.05,7832,5287045.6,18-NOV-2022,746,INE885H01011,,4155,53.05
SPTL,BE,3.1,3.15,3,3.05,3.05,3.15,1936569,5928801.85,18-NOV-2022,1527,INE501W01021,,-,-
SREEL,EQ,224,224,212.9,214,215,219.95,22185,4814000.9,18-NOV-2022,1115,INE099F01013,,14147,63.77
SREIBNPNCD,NT,166.6,174.9,166.6,174.9,0.0,192,53,8930.2,18-NOV-2022,5,INE881J08623,,41,77.36
SREIBNPNCD,NU,166.55,166.55,166.55,166.55,166.55,189.9,134,22317.7,18-NOV-2022,8,INE881J08631,,134,100.00
SREIBNPNCD,NV,165.25,174.4,165.25,174.4,174.4,170.13,20,3396.5,18-NOV-2022,3,INE881J08649,,10,50.00
SREIBNPNCD,NW,165.1,165.1,165.1,165.1,165.1,180,5,825.5,18-NOV-2022,3,INE881J08656,,3,60.00
SREIBNPNCD,Y7,420,420,400,400,400,395.51,4,1640,18-NOV-2022,2,INE872A07UQ5,,2,50.00
SREIBNPNCD,Y8,404.9,404.9,404.9,404.9,404.9,404.9,87,35226.3,18-NOV-2022,3,INE872A07UR3,,87,100.00
SREIBNPNCD,YA,191.9,191.9,191.9,191.9,191.9,160.56,2,383.8,18-NOV-2022,1,INE872A08DI6,,2,100.00
SREIBNPNCD,YB,165.1,165.1,165.1,165.1,165.1,165,99,16344.9,18-NOV-2022,6,INE872A08DJ4,,99,100.00
SREINFRA,BE,2.95,2.95,2.8,2.85,2.9,2.9,385062,1103763.25,18-NOV-2022,485,INE872A01014,,-,-
SRF,EQ,2342.35,2348.4,2250.25,2275.25,2275.8,2339.05,1161638,2654241078.75,18-NOV-2022,74052,INE647A01010,,561433,48.33
SRHHYPOLTD,EQ,658.7,658.7,607.1,617.35,618,647.45,28458,17646610.65,18-NOV-2022,2672,INE917H01012,,18987,66.72
SRIRAM,SM,6.8,6.8,6.8,6.8,6.8,6.8,12000,81600,18-NOV-2022,2,INE634W01012,,12000,100.00
SRPL,EQ,72,75.4,70,74.85,75.15,70.1,343662,25007152.35,18-NOV-2022,1953,INE008Z01012,,183238,53.32
SRTRANSFIN,EQ,1275.5,1284.45,1242,1251.25,1250,1275.65,1133116,1425993977.55,18-NOV-2022,40569,INE721A01013,,191869,16.93
SRTRANSFIN,YH,1009.2,1009.2,1009,1009.18,1009,1009,53,53487,18-NOV-2022,2,INE721A07NT3,,53,100.00
SRTRANSFIN,YI,1074,1074,1068,1068.94,1068,1042,3,3211.89,18-NOV-2022,3,INE721A07NU1,,0,0.00
SRTRANSFIN,YO,1016,1016,1016,1016,1016,1020,7,7112,18-NOV-2022,1,INE721A07OB9,,7,100.00
SRTRANSFIN,YP,1011,1055,1011,1050,1050,1060,370,381535,18-NOV-2022,5,INE721A07OC7,,185,50.00
SRTRANSFIN,YR,1022,1022,1015.01,1015.01,1015.01,1014,419,427439.32,18-NOV-2022,8,INE721A07OE3,,367,87.59
SRTRANSFIN,YV,1020,1020,1020,1020,1020,1037,283,288660,18-NOV-2022,4,INE721A07OM6,,200,70.67
SRTRANSFIN,Z2,1428,1429,1428,1429,1429,1425,29,41421,18-NOV-2022,2,INE721A07OS3,,29,100.00
SRTRANSFIN,Z4,1016,1016,1016,1016,1016,1020,492,499872,18-NOV-2022,1,INE721A07OZ8,,492,100.00
SRTRANSFIN,Z7,1022,1022,1022,1022,1022,1023.44,10,10220,18-NOV-2022,1,INE721A07PC4,,10,100.00
SRTRANSFIN,Z8,1040,1040,1040,1040,1040,1042,25,26000,18-NOV-2022,1,INE721A07PD2,,25,100.00
SRTRANSFIN,ZI,1082.8,1082.8,1065.8,1065.8,1065.8,1079,60,64458,18-NOV-2022,2,INE721A07PN1,,30,50.00
SSINFRA,SM,8,8,8,8,8,8.4,12000,96000,18-NOV-2022,4,INE182Z01015,,12000,100.00
SSWL,EQ,161.7,162,157,158.1,158,159.95,45966,7288739.1,18-NOV-2022,1334,INE802C01033,,31785,69.15
STAR,EQ,330.05,341.85,329.15,339.25,338,330.6,855854,287863753.2,18-NOV-2022,17670,INE939A01011,,306300,35.79
STARCEMENT,EQ,100.6,105,100.05,103.65,102.6,101.65,134634,13791861.6,18-NOV-2022,2665,INE460H01021,,56129,41.69
STARHEALTH,EQ,611.75,631,598.2,602.25,604.95,611.75,272414,164823139.8,18-NOV-2022,11222,INE575P01011,,143639,52.73
STARPAPER,EQ,198.95,200.95,195.35,196.1,196.7,198.75,55201,10925415.95,18-NOV-2022,2498,INE733A01018,,29486,53.42
STARTECK,EQ,133.05,136.55,131,133,135.8,133.8,2167,287562.35,18-NOV-2022,285,INE992I01013,,827,38.16
STCINDIA,EQ,83.95,86.6,83,83.9,84,83.25,74260,6308618.8,18-NOV-2022,1251,INE655A01013,,29468,39.68
STEELCAS,EQ,450.9,450.9,431.15,439.35,443.95,449.5,6983,3066417.9,18-NOV-2022,554,INE124E01020,,4978,71.29
STEELCITY,EQ,57.05,57.95,56.5,57.75,57.95,57.55,20430,1170960.55,18-NOV-2022,134,INE395H01011,,11202,54.83
STEELXIND,EQ,11.75,11.8,11.6,11.65,11.6,11.7,547998,6392691.1,18-NOV-2022,661,INE503B01021,,342905,62.57
STEL,EQ,130.25,132.5,130.25,132.1,132,131.3,6115,805207.65,18-NOV-2022,126,INE577L01016,,5167,84.50
STERTOOLS,EQ,259.95,259.95,253,254.85,254.05,258.3,15319,3916421.6,18-NOV-2022,765,INE334A01023,,10621,69.33
STLTECH,EQ,171.45,179.9,170.25,177.7,177,170.65,2405624,426339020.9,18-NOV-2022,25782,INE089C01029,,799988,33.25
STOVEKRAFT,EQ,632.7,635,615.5,621.6,618.55,627.7,42189,26262282.95,18-NOV-2022,4066,INE00IN01015,,22464,53.25
STYLAMIND,EQ,1038.05,1075.9,1028.05,1058.8,1060.05,1034.15,14220,15037474.35,18-NOV-2022,3439,INE239C01020,,6805,47.86
SUBCAPCITY,BE,103.8,103.8,94.2,100.95,100.95,99.1,866,85461.8,18-NOV-2022,31,INE845C01016,,-,-
SUBEXLTD,EQ,29.7,29.8,29,29.55,29.6,29.45,1969697,57834926.65,18-NOV-2022,4173,INE754A01055,,900300,45.71
SUBROS,EQ,300,303.65,290.5,292.5,294.8,302.2,36276,10787862.9,18-NOV-2022,2253,INE287B01021,,18320,50.50
SUDARSCHEM,EQ,383.95,386.7,379.05,383.05,382,383.95,47203,17993992.7,18-NOV-2022,2874,INE659A01023,,24598,52.11
SUKHJITS,EQ,390.05,399,387,391.4,399,392.05,4870,1902696.45,18-NOV-2022,190,INE450E01011,,4312,88.54
SUMEETINDS,EQ,5.1,5.2,4.95,5.05,5,5.05,172705,876256.2,18-NOV-2022,244,INE235C01010,,78568,45.49
SUMICHEM,EQ,462.25,463.95,451.55,454.3,452,460.55,328398,149517888.55,18-NOV-2022,8915,INE258G01013,,236546,72.03
SUMIT,BE,20.4,22.5,20.4,22.5,22.5,21.45,336323,7161007.9,18-NOV-2022,404,INE748Z01013,,-,-
SUMMITSEC,EQ,618.8,618.8,589.95,604.1,600.05,610,7261,4358322.55,18-NOV-2022,447,INE519C01017,,4568,62.91
SUNCLAYLTD,EQ,5715.05,5789.55,5605,5635,5630,5702.5,5076,28943928.4,18-NOV-2022,1201,INE105A01035,,3572,70.37
SUNDARAM,EQ,2.9,2.9,2.8,2.85,2.9,2.9,466791,1333833.3,18-NOV-2022,397,INE108E01023,,335997,71.98
SUNDARMFIN,EQ,2230.3,2240,2211.6,2230.25,2229.1,2229.25,49633,110659755.7,18-NOV-2022,1857,INE660A01013,,45453,91.58
SUNDARMHLD,EQ,94.75,94.75,92.5,92.85,92.75,93.9,123498,11482764.2,18-NOV-2022,1578,INE202Z01029,,81545,66.03
SUNDRMBRAK,EQ,325.8,332.4,323.4,326.65,327.25,326.05,1256,412053.45,18-NOV-2022,124,INE073D01013,,831,66.16
SUNDRMFAST,EQ,910,917,889.05,906.7,904,905.85,63737,57708442.45,18-NOV-2022,5663,INE387A01021,,31179,48.92
SUNFLAG,EQ,87.3,87.8,86,86.6,86.4,86.5,97311,8444269.55,18-NOV-2022,1440,INE947A01014,,56208,57.76
SUNPHARMA,EQ,1015.25,1017.85,1006,1009.6,1008.8,1013.35,1130682,1142347249.35,18-NOV-2022,40650,INE044A01036,,728118,64.40
SUNTECK,EQ,397.4,403.9,390.85,395.35,393.75,396.45,194218,77166286.35,18-NOV-2022,4546,INE805D01034,,115152,59.29
SUNTV,EQ,481,487,474.3,479.15,478,482.7,1146339,551737070.7,18-NOV-2022,20147,INE424H01027,,265236,23.14
SUPERHOUSE,EQ,207.95,208.5,204,204.8,204.05,207.6,7339,1510117.2,18-NOV-2022,431,INE712B01010,,4600,62.68
SUPERSPIN,EQ,9.65,9.65,9.1,9.15,9.1,9.2,28193,259567.9,18-NOV-2022,108,INE662A01027,,21774,77.23
SUPRAJIT,EQ,337.7,340,327.65,329.3,329,337.45,190819,63784745.45,18-NOV-2022,5053,INE399C01030,,139173,72.93
SUPREMEENG,EQ,1.4,1.5,1.4,1.5,1.5,1.45,871347,1273333.15,18-NOV-2022,365,INE319Z01021,,600831,68.95
SUPREMEIND,EQ,2287.05,2300,2244.25,2289.4,2297,2275.65,47334,107132884.25,18-NOV-2022,8942,INE195A01028,,27016,57.08
SUPREMEINF,BE,22.1,23,22.1,22.65,22.95,22.1,17052,383705.05,18-NOV-2022,41,INE550H01011,,-,-
SUPRIYA,EQ,243.5,256,239.5,252.6,253.5,239.9,989488,244635256.25,18-NOV-2022,17044,INE07RO01027,,451436,45.62
SURANASOL,EQ,22.65,22.65,21.75,21.9,22.1,22.05,44880,991284.45,18-NOV-2022,567,INE272L01022,,26534,59.12
SURANAT&P,EQ,10.95,10.95,10.65,10.65,10.65,10.7,32664,349106.45,18-NOV-2022,173,INE130B01031,,26703,81.75
SURYALAXMI,EQ,57.55,58.45,55.05,55.9,55.8,57.55,18645,1056781.5,18-NOV-2022,444,INE713B01026,,10283,55.15
SURYAROSNI,EQ,476.9,484.8,464.55,472,472,476.15,260621,123255667.35,18-NOV-2022,11259,INE335A01012,,64218,24.64
SURYODAY,EQ,102,103.2,98.15,99.35,99.6,101.6,194363,19541584.75,18-NOV-2022,2486,INE428Q01011,,93535,48.12
SUTLEJTEX,EQ,61.1,61.1,59.15,59.6,59.75,60.5,58467,3497255.2,18-NOV-2022,806,INE645H01027,,36964,63.22
SUULD,EQ,40.5,40.85,38,38,38,39.95,336930,13053270.2,18-NOV-2022,2388,INE591Q01016,,299626,88.93
SUVEN,EQ,65.35,65.9,61.1,61.85,62.8,65.25,666560,42204051.35,18-NOV-2022,5034,INE495B01038,,263541,39.54
SUVENPHAR,EQ,475,481.5,466,477.1,476,475.5,297079,141165545,18-NOV-2022,13071,INE03QK01018,,154148,51.89
SUVIDHAA,EQ,5.05,5.1,5,5.05,5.05,5.05,130731,660518.95,18-NOV-2022,290,INE018401013,,105092,80.39
SUZLON,EQ,8.05,8.15,8,8.1,8.05,8,34159447,276158385.35,18-NOV-2022,21200,INE040H01021,,16146550,47.27
SUZLONPP,E1,5.5,5.6,5.45,5.55,5.5,5.45,10745602,59562164.8,18-NOV-2022,1134,IN9040H01011,,8602964,80.06
SVPGLOB,EQ,31.55,31.65,30.1,30.5,30.2,31.35,129220,3966261.75,18-NOV-2022,975,INE308E01029,,65247,50.49
SWANENERGY,EQ,226,226.05,222,224.1,225.5,224.4,72021,16082724.75,18-NOV-2022,2022,INE665A01038,,44064,61.18
SWARAJ,SM,40.25,40.65,40.25,40.65,40.65,41.55,6000,243100,18-NOV-2022,3,INE0GMR01016,,6000,100.00
SWARAJENG,EQ,1570.15,1584.95,1570.05,1575.95,1576.95,1571.65,2586,4075142.3,18-NOV-2022,420,INE277A01016,,1629,62.99
SWASTIK,SM,78.95,80,78,78.35,78.05,77.1,26400,2081340,18-NOV-2022,22,INE0DGC01025,,18000,68.18
SWELECTES,EQ,342.8,347,337.95,340.1,339.4,339.3,17184,5879386.25,18-NOV-2022,1184,INE409B01013,,9885,57.52
SWSOLAR,EQ,285,285.85,276.3,277.35,278,285,176795,49385644.35,18-NOV-2022,4061,INE00M201021,,127283,71.99
SYMPHONY,EQ,842.65,844.95,832,835.35,836.1,843.55,18515,15457901.05,18-NOV-2022,4057,INE225D01027,,10797,58.31
SYNCOMF,EQ,8.75,8.75,7.9,8.1,8.2,8.35,1150616,9463113.4,18-NOV-2022,2499,INE312C01025,,679493,59.05
SYNGENE,EQ,611.95,617.3,597,601.05,600.35,611.25,579928,349712828.65,18-NOV-2022,16285,INE398R01022,,294341,50.75
