SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
INFRABEES,EQ,292.94,295.63,292,292.01,292,296.71,319,93453.66,26-SEP-2016,16,INF732E01268,
INFRATEL,EQ,368.3,370.9,363.3,365.35,365.9,370.65,1611661,588956530.95,26-SEP-2016,32995,INE121J01017,
INFY,EQ,1042.75,1044,1031,1035.9,1036.05,1042.55,3185899,3300515053.75,26-SEP-2016,80536,INE009A01021,
INGERRAND,EQ,720.25,736.5,720.25,729.4,730,731.3,3831,2801651.8,26-SEP-2016,344,INE177A01018,
INOXLEISUR,EQ,270.1,272.4,263.65,268.35,269,270.1,120501,32458340.15,26-SEP-2016,2239,INE312H01016,
INOXWIND,EQ,205.95,209,205,206.1,207,206.55,252231,52197389.35,26-SEP-2016,3194,INE066P01011,
INSECTICID,EQ,509,514.7,497.9,501.15,501.6,512,8939,4512950.95,26-SEP-2016,603,INE070I01018,
INTELLECT,EQ,186.25,189.9,186.25,186.85,186.95,186.95,274151,51438691.9,26-SEP-2016,4140,INE306R01017,
INVENTURE,EQ,17,17.5,16.6,17,17,17.4,718,12343,26-SEP-2016,8,INE878H01016,
IOB,EQ,26.75,26.8,26.4,26.5,26.5,26.75,923969,24512000.7,26-SEP-2016,1873,INE565A01014,
IOC,EQ,586,599.45,582.5,592.2,592,583.3,3620842,2145858859.6,26-SEP-2016,63224,INE242A01010,
IOLCP,EQ,156.2,156.2,153.5,153.95,154.5,155.1,30957,4798385.3,26-SEP-2016,532,INE485C01011,
IPAPPM,EQ,290.35,295,286.6,288.75,291.9,290.35,20104,5820730.75,26-SEP-2016,296,INE435A01028,
IPCALAB,EQ,596.4,599.9,577.2,592.75,592,596.3,196113,115848649.3,26-SEP-2016,10874,INE571A01020,
IRB,EQ,260.3,264.75,255.6,256.8,257.05,261.1,4506174,1169558089.25,26-SEP-2016,47130,INE821I01014,
IREDA,N5,1225,1240,1225,1240,1240,1214.01,500,619875,26-SEP-2016,7,INE202E07138,
IRFC,N1,1155,1158.98,1154.01,1158.98,1158.98,1162.49,5006,5797180.28,26-SEP-2016,26,INE053F07520,
IRFC,N2,1203,1206,1203,1205,1205,1203,50,60250,26-SEP-2016,3,INE053F07538,
IRFC,N7,1161,1161,1161,1161,1161,1161.4,100,116100,26-SEP-2016,1,INE053F07652,
IRFC,N9,1200,1200,1200,1200,1200,1200,45,54000,26-SEP-2016,1,INE053F07678,
IRFC,NA,1222,1222,1216,1216,1216,1216,30,36590,26-SEP-2016,3,INE053F07686,
IRFC,NE,1293,1297.9,1279.16,1285.4,1279.16,1273.99,4,5149.22,26-SEP-2016,3,INE053F07744,
IRFC,NJ,1142,1143,1138.1,1138.1,1138.1,1150,909,1038273.65,26-SEP-2016,8,INE053F07835,
IRFC,NK,1145,1145,1145,1145,1145,1143.15,195,223275,26-SEP-2016,1,INE053F07843,
IRFC,NN,1070.05,1070.05,1070.05,1070.05,1070.05,1066.1,45,48152.25,26-SEP-2016,1,INE053F07892,
IRFC,NO,1138.9,1148,1136,1140,1140.05,1131.66,3136,3586653.45,26-SEP-2016,41,INE053F07900,
ISFT,EQ,389,398.75,381.2,386.05,386,392.85,8603,3343469.9,26-SEP-2016,299,INE566K01011,
ISMTLTD,EQ,11.6,11.7,9.35,10.25,10.35,11.3,412001,4391088.35,26-SEP-2016,1021,INE732F01019,
ITC,EQ,253,253.25,247.5,248.05,248,253.45,9687011,2414638653.75,26-SEP-2016,96923,INE154A01025,
ITDCEM,EQ,143,145.5,141.6,143.4,142.9,144.6,76182,10942140.85,26-SEP-2016,2334,INE686A01026,
ITI,EQ,28.5,28.85,26.85,28.2,28.65,28.5,424430,11858106.1,26-SEP-2016,1836,INE248A01017,
IVC,EQ,15,15.1,14.9,15,15,15.05,207910,3117697,26-SEP-2016,337,INE050B01023,
IVP,EQ,134.5,134.8,128.15,129,129,129.5,94665,12548069.45,26-SEP-2016,1063,INE043C01018,
IVRCLINFRA,EQ,5.15,5.2,5.05,5.05,5.1,5.15,701164,3582383.85,26-SEP-2016,572,INE875A01025,
IVZINGOLD,EQ,2888.35,2925,2888.35,2925,2925,2898.15,46,134133.5,26-SEP-2016,9,INF205K01361,
IZMO,EQ,53.5,54.3,52.3,53.1,53.25,53.75,42521,2256427.55,26-SEP-2016,369,INE848A01014,
J&KBANK,EQ,80.2,81.5,79,80.7,80.6,80.2,847780,68294650.9,26-SEP-2016,5116,INE168A01041,
JAGRAN,EQ,187.55,193.7,187.1,192.3,190.3,188.1,81812,15607779.7,26-SEP-2016,3301,INE199G01027,
JAGSNPHARM,EQ,37.4,37.5,35.8,36.65,36.95,36.5,17987,665116.45,26-SEP-2016,146,INE048B01027,
JAIBALAJI,EQ,11.55,11.75,11.4,11.45,11.4,11.55,11899,136039.6,26-SEP-2016,40,INE091G01018,
JAICORPLTD,EQ,75.55,76.75,74.75,75.05,75.15,76.05,638610,48374259.8,26-SEP-2016,4208,INE070D01027,
JAIHINDPRO,EQ,6.5,6.5,6.5,6.5,6.5,6.4,1000,6500,26-SEP-2016,3,INE343D01010,
JAINSTUDIO,BE,5.25,5.25,5.25,5.25,5.25,5.5,17,89.25,26-SEP-2016,1,INE486B01011,
JAMNAAUTO,EQ,229,229,217.25,220.3,222,226.05,231624,51475272.15,26-SEP-2016,4983,INE039C01024,
JAYAGROGN,EQ,320,325,311.25,315.6,315.05,320.95,10038,3185583.1,26-SEP-2016,528,INE785A01026,
JAYBARMARU,EQ,210.05,214.9,205.85,206.9,207,211.25,46373,9762765,26-SEP-2016,1160,INE571B01028,
JAYNECOIND,EQ,7.3,7.3,7,7.05,7.05,7.1,21000,149040.6,26-SEP-2016,45,INE854B01010,
JAYSREETEA,EQ,105,106.5,103.3,103.9,104,104.5,83131,8681449.95,26-SEP-2016,812,INE364A01020,
JBCHEPHARM,EQ,370.6,381,365.5,378,377,368.95,111125,41683587.1,26-SEP-2016,2558,INE572A01028,
JBFIND,EQ,216.25,227.9,216.25,221.4,221.35,219.3,170615,38118832.3,26-SEP-2016,3452,INE187A01017,
JBMA,EQ,226.8,230,221.25,222.7,222.85,223.65,77325,17348304.8,26-SEP-2016,1565,INE927D01028,
JCHAC,EQ,1461,1642.95,1430,1587.95,1578,1461.95,36780,57298651.8,26-SEP-2016,2974,INE782A01015,
JENSONICOL,EQ,8,8.2,7.9,8.1,8.2,8.1,17508,140775.35,26-SEP-2016,73,INE819B01021,
JETAIRWAYS,EQ,548.4,562.4,539,541.05,539.95,547.55,3300748,1823112987.25,26-SEP-2016,56162,INE802G01018,
JHS,EQ,34.45,35,33.8,34.1,34.1,34.5,26733,922331.15,26-SEP-2016,166,INE544H01014,
JINDALPHOT,EQ,84.3,87.45,83.5,84.45,84.6,84.75,13230,1125901.75,26-SEP-2016,255,INE796G01012,
JINDALPOLY,EQ,407.5,416.6,403.05,404.85,404.35,406.5,70427,28928869.55,26-SEP-2016,1650,INE197D01010,
JINDALSAW,EQ,55.6,57.45,55.2,56.05,56,55.55,1831675,103369817.85,26-SEP-2016,7454,INE324A01024,
JINDALSTEL,EQ,82,83.4,81.2,81.5,81.6,82.25,5609424,460997275.55,26-SEP-2016,19873,INE749A01030,
JINDCOT,EQ,19.45,19.5,18.55,18.95,19.2,19.4,52189,992797.1,26-SEP-2016,163,INE904J01016,
JINDRILL,EQ,170,170.95,168,169.05,168.3,170.05,15402,2605285.3,26-SEP-2016,415,INE742C01031,
JINDWORLD,EQ,174.5,184,174.5,178.15,176,172.75,632,111363.75,26-SEP-2016,31,INE247D01013,
JISLDVREQS,EQ,55.45,57,55.05,55.8,55.65,55.8,62872,3539573.05,26-SEP-2016,400,IN9175A01010,
JISLJALEQS,EQ,96.6,97.4,94.25,94.7,94.5,96.6,5727115,548641359.85,26-SEP-2016,23484,INE175A01038,
JKCEMENT,EQ,816.65,830,811.25,826.95,829,824.95,12903,10589372.05,26-SEP-2016,1245,INE823G01014,
JKIL,EQ,190.3,191.9,185,187,187.25,189.3,214889,40726913.45,26-SEP-2016,3220,INE576I01022,
JKLAKSHMI,EQ,483,487.8,470.1,484.45,486.4,482.15,58601,28280824.95,26-SEP-2016,2291,INE786A01032,
JKPAPER,EQ,61.85,62.8,60.7,61,60.8,61.5,587021,36229675.3,26-SEP-2016,2650,INE789E01012,
JKTYRE,EQ,145,146.2,142.65,143.7,143.95,144.75,1361674,196601779.7,26-SEP-2016,15033,INE573A01042,
JMA,EQ,202.95,202.95,195,198,198,196,3197,635394,26-SEP-2016,9,INE412C01015,
JMCPROJECT,EQ,242,245.8,241,242.95,242,244.05,8672,2114190.7,26-SEP-2016,264,INE890A01016,
JMFINANCIL,EQ,65.05,66.5,64.1,65.85,65.75,64.45,1139351,74415595.95,26-SEP-2016,4664,INE780C01023,
JMTAUTOLTD,EQ,28.4,29.1,27.2,27.45,27.55,28.4,356087,9904343.55,26-SEP-2016,1408,INE988E01036,
JOCIL,EQ,235.95,248,235.95,239.5,239,235.85,21255,5146545.2,26-SEP-2016,480,INE839G01010,
JPASSOCIAT,EQ,11.3,11.45,11.05,11.1,11.2,11.4,15609348,176012298.4,26-SEP-2016,5882,INE455F01025,
JPINFRATEC,EQ,9,9.3,9,9.05,9.05,9.2,394257,3591337.8,26-SEP-2016,449,INE099J01015,
JPOLYINVST,EQ,82.2,86.5,82.2,83.9,83.75,83.15,2583,217022.4,26-SEP-2016,89,INE147P01019,
JPPOWER,EQ,4.45,4.5,4.25,4.35,4.35,4.45,2884911,12612601.25,26-SEP-2016,1423,INE351F01018,
JSL,EQ,22.35,23.2,22.35,22.9,22.9,22.35,138027,3162250.05,26-SEP-2016,502,INE220G01021,
JSLHISAR,EQ,77.25,77.25,74,74.55,74.85,77.3,379071,28346936.95,26-SEP-2016,1725,INE455T01018,
JSWENERGY,EQ,78.9,79.35,77.35,77.55,77.6,79.05,1797163,140661048.6,26-SEP-2016,5325,INE121E01018,
JSWHL,EQ,1273.9,1287,1273.9,1278.9,1275,1270,2579,3300856.15,26-SEP-2016,122,INE824G01012,
JSWSTEEL,EQ,1758.1,1770,1751.55,1757.05,1760,1756.3,393044,691976407.3,26-SEP-2016,11379,INE019A01020,
JSWSTEEL,P2,7.7,7.75,7.7,7.7,7.7,7.75,65009,500579.3,26-SEP-2016,19,INE019A04024,
JUBILANT,EQ,637,650,621.55,635.35,640.5,637.6,933899,595274803.1,26-SEP-2016,18151,INE700A01033,
JUBLFOOD,EQ,991.95,1002.35,948,960.15,960.05,993.85,970072,945550352.7,26-SEP-2016,31541,INE797F01012,
JUBLINDS,EQ,220.05,224.4,210.15,218,219.3,219.95,31225,6845521.05,26-SEP-2016,1531,INE645L01011,
JUNIORBEES,EQ,235.71,235.71,232.25,233.73,233.95,234.89,7367,1722036.79,26-SEP-2016,207,INF732E01045,
JUSTDIAL,EQ,463.9,463.9,450,454.85,452,464.15,1172958,536920570.15,26-SEP-2016,19686,INE599M01018,
JVLAGRO,EQ,18.05,19,17.55,18.85,18.8,18.05,254008,4741955.7,26-SEP-2016,985,INE430G01026,
JYOTHYLAB,EQ,342.9,346.9,339,344.25,346,342.7,66615,22831557.15,26-SEP-2016,2554,INE668F01031,
JYOTISTRUC,EQ,10.8,12.5,10.8,12.15,12.1,12.75,618811,7391314.9,26-SEP-2016,1289,INE197A01024,
KABRAEXTRU,EQ,115,116.95,113.1,116.15,115.25,115.35,4481,518237.15,26-SEP-2016,72,INE900B01029,
KAJARIACER,EQ,1351,1359.85,1340,1352.2,1350,1341.35,13659,18456646.05,26-SEP-2016,1408,INE217B01028,
KAKATCEM,EQ,382.2,387.9,378.45,380.85,381,381.9,51744,19786301.7,26-SEP-2016,1661,INE437B01014,
KALINDEE,EQ,116.95,117.9,115.65,116.45,116.75,116.6,23646,2753000.65,26-SEP-2016,400,INE178D01010,
KALPATPOWR,EQ,264.8,264.8,261.25,261.85,261.5,264.9,17352,4547617.45,26-SEP-2016,457,INE220B01022,
KALYANIFRG,BE,261,262,261,262,262,268,53,13864,26-SEP-2016,8,INE314G01014,
KAMATHOTEL,EQ,38.85,38.85,36,36.5,36.4,37.85,21805,800781.4,26-SEP-2016,592,INE967C01018,
KAMDHENU,EQ,68,68.5,65.25,66.65,66.5,68.1,43181,2890637.2,26-SEP-2016,376,INE390H01012,
KANANIIND,EQ,28.5,28.5,25.3,26,26.05,26.6,49596,1338105.7,26-SEP-2016,297,INE879E01037,
KANORICHEM,EQ,67.5,68,66.1,66.25,66.15,66.75,36451,2434273.15,26-SEP-2016,430,INE138C01024,
KANSAINER,EQ,372.25,372.25,366,366.6,366.6,370.3,53255,19616376.2,26-SEP-2016,1994,INE531A01024,
KARMAENG,EQ,20.05,21.5,20,21,21,21,4628,96813.45,26-SEP-2016,32,INE725L01011,
KARURVYSYA,EQ,475.9,476.5,469.1,470.4,469.8,476.4,131379,61922980.55,26-SEP-2016,3051,INE036D01010,
KAUSHALYA,EQ,7.1,7.8,6.4,6.5,6.45,7.1,1056816,7641758.25,26-SEP-2016,536,INE234I01010,
KAVVERITEL,EQ,13.5,13.95,13.5,13.95,13.95,13.55,810,11295.25,26-SEP-2016,5,INE641C01019,
KAYA,EQ,804,829.9,802.6,816,812,802.05,34494,28093654.4,26-SEP-2016,1764,INE587G01015,
KCP,EQ,100.8,102.9,100.15,101.2,101.3,102.3,275342,27862699.15,26-SEP-2016,4078,INE805C01028,
KCPSUGIND,EQ,33.3,33.3,32.3,32.45,32.45,33.35,281680,9220609.15,26-SEP-2016,896,INE790B01024,
KDDL,EQ,224,227.95,220,221.75,222,222.7,1447,323623.75,26-SEP-2016,89,INE291D01011,
KEC,EQ,128.3,128.4,125.1,125.8,126.3,127.25,131432,16675642.25,26-SEP-2016,1356,INE389H01022,
KECL,EQ,69.4,71.7,67.3,68.2,68.3,69.45,1586376,109801524.1,26-SEP-2016,7830,INE134B01017,
KEI,EQ,121.3,121.7,117.2,118,117.6,120.95,297503,35345285.6,26-SEP-2016,3256,INE878B01027,
KELLTONTEC,EQ,131.1,132.7,124.15,126.1,126,130.75,41438,5288848.65,26-SEP-2016,1273,INE164B01022,
KERNEX,BE,41.6,42,41.4,41.5,41.5,42.05,6376,265663.65,26-SEP-2016,33,INE202H01019,
KESARENT,EQ,55.7,56,53.65,54.15,53.8,56.7,8987,489377.15,26-SEP-2016,123,INE133B01019,
KESORAMIND,EQ,161.4,174.6,160.5,171.85,172.65,162.5,3103295,526065661.2,26-SEP-2016,22763,INE087A01019,
KGL,EQ,1.4,1.4,1.35,1.35,1.35,1.35,206829,281667.2,26-SEP-2016,62,INE299C01024,
KHAITANELE,EQ,33.1,35.2,33.1,34.85,35.15,34.65,1829,63390.8,26-SEP-2016,38,INE761A01019,
KHANDSE,BE,17.9,17.9,17.9,17.9,17.9,17.85,50,895,26-SEP-2016,1,INE060B01014,
KICL,EQ,1241,1260,1231,1233,1240,1265.65,3576,4446529.9,26-SEP-2016,713,INE029L01018,
KILITCH,EQ,33.45,40.4,33,40.4,40.4,33.7,172512,6662951.75,26-SEP-2016,1104,INE729D01010,
KIRIINDUS,EQ,355,359,345.65,348.8,347.55,354.8,430648,151434511.5,26-SEP-2016,6138,INE415I01015,
KIRLOSBROS,EQ,174.9,178.9,168.85,169.9,169.6,173.05,146204,25481764.4,26-SEP-2016,1577,INE732A01036,
KIRLOSENG,EQ,348,348,330,330.7,330,345.95,38168,12780180.4,26-SEP-2016,1313,INE146L01010,
KIRLOSIND,EQ,852.05,870,852.05,870,870,867.15,87,75549.75,26-SEP-2016,16,INE250A01039,
KITEX,EQ,462,467.95,450.15,453.7,452,458.7,80240,36573703.2,26-SEP-2016,3850,INE602G01020,
KKCL,EQ,1900,1919,1873.4,1900.55,1900,1900,517,981812.15,26-SEP-2016,27,INE401H01017,
KMSUGAR,EQ,13.35,13.45,12.8,12.95,13,13.4,174851,2282003.4,26-SEP-2016,275,INE157H01023,
KNRCON,EQ,745,770,745,763.1,763.05,728.75,36440,27716344.35,26-SEP-2016,2632,INE634I01011,
KOHINOOR,EQ,56,59.8,55.65,57.75,57.8,56,201605,11710220.95,26-SEP-2016,1853,INE080B01012,
KOKUYOCMLN,EQ,84.45,84.45,82.5,82.95,83,83.7,45215,3759635.2,26-SEP-2016,494,INE760A01029,
KOLTEPATIL,EQ,126.5,126.6,121.2,122.8,123,125.85,54095,6671300.65,26-SEP-2016,959,INE094I01018,
KOPRAN,EQ,56.45,57.2,55.05,55.6,55.7,55.95,474323,26670475.1,26-SEP-2016,2655,INE082A01010,
KOTAKBANK,EQ,792.15,794.25,784.35,787.75,786.5,796.15,1117777,882270686.1,26-SEP-2016,42722,INE237A01028,
KOTAKBKETF,EQ,201.67,201.75,199,199.64,200.65,203.5,9427,1891882.27,26-SEP-2016,42,INF174K01F59,
KOTAKGOLD,EQ,279.05,280,278.05,279.1,278.9,280,4984,1392052.05,26-SEP-2016,303,INF373I01049,
KOTAKNIFTY,EQ,888.63,891.99,882,884.77,882,893,6667,5919742.35,26-SEP-2016,127,INF174K01518,
KOTAKPSUBK,EQ,324,326,321,322.24,321,325.33,3739,1211157.51,26-SEP-2016,60,INF373I01023,
KOTARISUG,EQ,15.2,15.2,14.4,14.55,14.85,14.95,30629,448063.8,26-SEP-2016,192,INE419A01022,
KOTHARIPET,EQ,22.45,22.9,18.45,21.6,21.6,23.05,77404,1621850.6,26-SEP-2016,352,INE720A01015,
KOTHARIPRO,EQ,168,169.3,163.1,164.4,163.45,167.25,7113,1183849.05,26-SEP-2016,256,INE823A01017,
KPIT,EQ,130.4,131.5,129.4,130,130,130.75,547431,71373816,26-SEP-2016,7362,INE836A01035,
KPRMILL,EQ,1239.95,1270,1211.2,1257.05,1260,1235.8,12904,15995924.3,26-SEP-2016,751,INE930H01015,
KRBL,EQ,256,258,248,250.7,250,253.75,112238,28443356,26-SEP-2016,3932,INE001B01026,
KRIDHANINF,EQ,64.05,65,61.1,64.25,63,64.45,64143,4079387.8,26-SEP-2016,495,INE524L01026,
KSBPUMPS,EQ,624,626.95,611.05,614.55,617,622.9,2830,1749174.5,26-SEP-2016,324,INE999A01015,
KSCL,EQ,371,374.85,363.2,369,370.9,369.2,527334,194077353.85,26-SEP-2016,8271,INE455I01029,
KSERASERA,EQ,0.15,0.2,0.15,0.15,0.15,0.2,138260,24259.5,26-SEP-2016,21,INE216D01026,
KSK,EQ,28.15,29,28.15,28.45,28.6,28.8,162784,4629401.4,26-SEP-2016,303,INE143H01015,
KSL,EQ,335.05,343.5,335.05,336.8,335.65,338.3,144117,48900389.15,26-SEP-2016,4050,INE907A01026,
KTIL,EQ,264,264,255.5,258.4,257.55,258.9,6829,1760647.95,26-SEP-2016,227,INE096L01025,
KTKBANK,EQ,153.65,156.15,153,153.45,153,155.35,1608813,248512688.45,26-SEP-2016,11284,INE614B01018,
KWALITY,EQ,133.1,135.7,129.5,133.5,135,133.1,1073975,142265483.25,26-SEP-2016,7306,INE775B01025,
L&TFH,EQ,92.8,93.6,91.35,92.05,91.5,93.2,2926606,271343027.7,26-SEP-2016,9730,INE498L01015,
L&TFINANCE,N3,1950,1953.99,1948.01,1949.58,1949.16,1950,86,167679.94,26-SEP-2016,5,INE523E07442,
L&TFINANCE,N4,1068,1075,1068,1069.1,1069.1,1062.54,399,427980.5,26-SEP-2016,9,INE523E07459,
L&TINFRA,N1,1026,1026,1025,1026,1026,1024.9,1359,1394105,26-SEP-2016,14,INE691I07166,
L&TINFRA,N2,1482,1485,1482,1484.01,1484.01,1482,590,875964.2,26-SEP-2016,9,INE691I07174,
L&TINFRA,N3,990,1015,990,1015,1015,990.25,120,121300,26-SEP-2016,7,INE691I07182,
L&TINFRA,N4,1439,1454,1439,1446.8,1445.2,1439.9,305,440625,26-SEP-2016,20,INE691I07190,
L&TINFRA,N5,1015.05,1015.05,1015.05,1015.05,1015.05,1012,20,20301,26-SEP-2016,1,INE691I07224,
L&TINFRA,N6,1504.9,1518.5,1504.9,1518,1518,1505,275,417014,26-SEP-2016,20,INE691I07232,
LAKPRE,EQ,41,41,37.8,38.2,40.95,38.85,339,12955.4,26-SEP-2016,10,INE651C01018,
LAKSHMIEFL,EQ,51.9,56.2,51.9,56.2,56.2,51.1,2309005,127454052.1,26-SEP-2016,8672,INE992B01026,
LAKSHVILAS,EQ,159.05,160.6,156.3,156.75,156.6,157.6,556559,87971512.4,26-SEP-2016,2918,INE694C01018,
LALPATHLAB,EQ,1162,1204.85,1159.6,1166.75,1169,1174.7,74957,88810319.85,26-SEP-2016,6301,INE600L01024,
LAMBODHARA,EQ,100,100.05,97,98.4,98.8,99.35,13772,1362484.5,26-SEP-2016,398,INE112F01022,
LAOPALA,EQ,547.85,547.85,532.2,538.7,539.2,538.85,5264,2836879.65,26-SEP-2016,541,INE059D01020,
LAXMIMACH,EQ,4312,4395.45,4312,4325.7,4320,4342,2442,10644861.15,26-SEP-2016,711,INE269B01029,
LCCINFOTEC,EQ,0.35,0.35,0.3,0.35,0.3,0.35,22178,7477.3,26-SEP-2016,18,INE938A01021,
LFIC,BE,51.75,52.4,48,52.15,52.4,49.95,2094,104210.65,26-SEP-2016,80,INE850E01012,
LGBBROSLTD,EQ,574.75,583,560,573.5,583,574.7,8165,4661315.5,26-SEP-2016,524,INE337A01034,
LGBFORGE,EQ,5.95,6.05,5.75,5.8,5.85,5.8,75682,442241.3,26-SEP-2016,103,INE201J01017,
LIBERTSHOE,EQ,178.6,178.6,171.1,172.65,171.75,179.5,86579,15108154.3,26-SEP-2016,2472,INE557B01019,
LICHSGFIN,EQ,574.9,574.9,562.1,568.3,567.5,573.15,965280,547503889.35,26-SEP-2016,18998,INE115A01026,
LICNETFGSC,EQ,16.44,16.44,16.44,16.44,16.44,16.37,81,1331.64,26-SEP-2016,3,INF767K01MV5,
LICNETFN50,EQ,88.35,88.35,88.35,88.35,88.35,87.25,100,8835,26-SEP-2016,1,INF767K01OS7,
LINCOLN,EQ,249.8,254.75,244.3,246.15,244.3,248.9,413991,103322396.2,26-SEP-2016,6738,INE405C01035,
LINCPEN,EQ,275.95,276,272.05,274.65,275,271.25,784,215494.3,26-SEP-2016,39,INE802B01019,
LINDEINDIA,EQ,370.2,374.95,356.7,371.3,372.45,368.15,25215,9277532.3,26-SEP-2016,728,INE473A01011,
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,999.99,1000,925584,925582762.28,26-SEP-2016,4042,INF732E01037,
LITL,EQ,4.45,4.5,4.35,4.4,4.45,4.45,2078441,9183981.25,26-SEP-2016,1322,INE785C01048,
LLOYDELENG,EQ,274,288.4,273,278.25,278.4,273.5,796148,224779161.15,26-SEP-2016,9494,INE245C01019,
LML,EQ,7.55,7.85,7.55,7.7,7.75,7.65,111351,861793.2,26-SEP-2016,229,INE862A01015,
LOKESHMACH,EQ,82,82,79.5,79.55,79.5,81.5,5430,437731.2,26-SEP-2016,113,INE397H01017,
LOTUSEYE,EQ,19.5,20,19.05,19.25,19.15,19.55,24820,481587.15,26-SEP-2016,140,INE947I01017,
LOVABLE,EQ,273.55,277,269.6,270.6,269.6,275.6,27483,7513374.65,26-SEP-2016,927,INE597L01014,
LPDC,EQ,4,4,3.8,3.85,3.85,3.75,4976,19035.35,26-SEP-2016,26,INE197J01017,
LSIL,EQ,1.7,1.7,1.5,1.5,1.5,1.65,248007,381982.4,26-SEP-2016,91,INE093R01011,
LT,EQ,1492,1511.95,1461.6,1465.7,1464.1,1497,1414763,2096197423,26-SEP-2016,53025,INE018A01030,
LTI,EQ,638.5,640,636,638.2,639.95,638.55,44285,28275650.3,26-SEP-2016,3696,INE214T01019,
LTTS,EQ,860,877.75,855.15,870.65,875.1,869,881599,763327939.75,26-SEP-2016,35605,INE010V01017,
LUMAXAUTO,BZ,32.3,33.95,32.05,32.85,32.85,33.1,728,23770.05,26-SEP-2016,24,INE547G01019,
LUMAXIND,EQ,791.8,792.1,780,787.95,787.45,790.35,11336,8878532.25,26-SEP-2016,409,INE162B01018,
LUMAXTECH,EQ,470,476.45,456,458.7,456,473.7,15296,7096599.2,26-SEP-2016,539,INE872H01019,
LUPIN,EQ,1497,1502.9,1465.1,1494.5,1497.85,1489.45,1632257,2425445695.4,26-SEP-2016,69150,INE326A01037,
LUXIND,EQ,621.3,655.55,621.3,644.1,648,640.6,43810,27966632.85,26-SEP-2016,1341,INE150G01020,
LYCOS,EQ,9.1,9.25,8.7,8.9,8.95,9,3154891,28172959.35,26-SEP-2016,1989,INE425B01027,
LYKALABS,EQ,67.8,68.8,66.2,67.7,67.75,67.5,83548,5655164.3,26-SEP-2016,698,INE933A01014,
LYPSAGEMS,EQ,58.3,58.9,57.55,57.85,58,58.15,37731,2199353.6,26-SEP-2016,247,INE142K01011,
M&M,EQ,1410.1,1410.1,1376,1380.2,1377.75,1410.1,890593,1234803050.05,26-SEP-2016,42088,INE101A01026,
M&MFIN,EQ,351.8,359.25,348.95,354.55,354.1,353.6,718538,254947609.15,26-SEP-2016,11106,INE774D01024,
M100,EQ,16.75,16.75,15.91,16.08,16.09,16.12,15834,255266.17,26-SEP-2016,50,INF247L01023,
M50,EQ,84.5,84.5,82.7,84.4,84.4,84.19,306,25676.85,26-SEP-2016,18,INF247L01536,
MAANALU,EQ,64.2,65,61.7,63.4,62.55,63.25,5074,319467.45,26-SEP-2016,79,INE215I01019,
MADHAV,EQ,57.45,58,54.5,54.8,54.8,57.5,16759,931418.4,26-SEP-2016,168,INE925C01016,
MADHUCON,EQ,47.05,48.05,46.6,47.45,47.3,47.3,88411,4192486.4,26-SEP-2016,604,INE378D01032,
MADRASFERT,EQ,13.3,13.75,13.15,13.2,13.35,13.35,91189,1213111.55,26-SEP-2016,206,INE414A01015,
MAGMA,EQ,103.65,107,103,105.2,105.3,103.2,953384,100787256.3,26-SEP-2016,7167,INE511C01022,
MAGNUM,EQ,2.85,3,2.8,2.95,2.95,2.9,20279,57393.4,26-SEP-2016,18,INE387I01016,
MAHABANK,EQ,31.3,31.35,30.8,30.9,31,31.1,62426,1938574.25,26-SEP-2016,344,INE457A01014,
MAHASTEEL,EQ,275.05,275.05,275.05,275.05,275.05,289.5,1394,383419.7,26-SEP-2016,26,INE451L01014,
MAHINDCIE,EQ,190.05,192.8,187.4,188.25,188.5,190.45,136853,26025330.75,26-SEP-2016,2470,INE536H01010,
MAHLIFE,EQ,454.95,454.95,436.65,440.75,441,447.65,6293,2792906.35,26-SEP-2016,328,INE813A01018,
MAHSCOOTER,EQ,1483.3,1520.05,1475.5,1484.6,1484,1498.3,5624,8412759.55,26-SEP-2016,705,INE288A01013,
MAHSEAMLES,EQ,220.2,221,218,218.5,218.6,221.5,14252,3123260.7,26-SEP-2016,333,INE271B01025,
MAITHANALL,EQ,263.8,263.8,248.2,251.35,248.2,255.1,18063,4620080.2,26-SEP-2016,514,INE683C01011,
MAJESCO,EQ,479.8,484.5,468.8,472.45,474,479.65,44981,21372946.5,26-SEP-2016,2082,INE898S01029,
MALUPAPER,EQ,23.5,24,22.55,23.45,23.6,23.6,38259,899193.8,26-SEP-2016,429,INE383H01017,
MALWACOTT,BE,6.1,6.1,5.9,5.9,5.9,6.1,200,1186,26-SEP-2016,3,INE272B01015,
MANAKALUCO,EQ,4.9,5.15,4.9,5.15,5.15,5.3,648,3202.7,26-SEP-2016,8,INE859Q01017,
MANAKCOAT,EQ,8.7,9.1,7.45,8.95,8.95,8.7,27985,249165.85,26-SEP-2016,108,INE830Q01018,
MANAKINDST,BE,15.75,15.75,15.25,15.5,15.5,16.05,85267,1321389.5,26-SEP-2016,42,INE831Q01016,
MANAKSIA,EQ,51.8,54.8,49,50.05,50,52.15,18915,951348.05,26-SEP-2016,222,INE015D01022,
