SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
RKEC,EQ,60.25,60.85,57.05,57.8,57.5,59.25,19105,1115198.7,02-MAR-2023,273,INE786W01010,,10503,54.98
RKFORGE,EQ,265,268.25,257.2,257.95,258.7,267.35,445559,116577220.4,02-MAR-2023,12151,INE399G01023,,253395,56.87
RMCL,BZ,1.75,1.85,1.75,1.8,1.75,1.8,54187,96598.8,02-MAR-2023,42,INE172H01014,,-,-
RMDRIP,SM,33.45,33.45,33.45,33.45,33.45,31.9,16000,535200,02-MAR-2023,8,INE219Y01018,,16000,100.00
RML,EQ,437,463.4,437,443.7,443.85,435.4,87468,39449722.2,02-MAR-2023,7143,INE050H01012,,18784,21.48
RNAVAL,BZ,2.3,2.35,2.25,2.3,2.3,2.3,425999,982780.3,02-MAR-2023,375,INE542F01012,,-,-
ROHLTD,EQ,232.8,235.8,226.85,228.35,229.8,232.45,27499,6314849.15,02-MAR-2023,830,INE283H01019,,20271,73.72
ROLEXRINGS,EQ,1857.9,1857.9,1806.3,1811.05,1818,1848.65,19955,36415979.2,02-MAR-2023,3943,INE645S01016,,11712,58.69
ROLLT,EQ,0.9,0.95,0.9,0.95,0.95,0.9,326683,304019.6,02-MAR-2023,185,INE927A01040,,324344,99.28
ROLTA,BZ,2.6,2.6,2.5,2.55,2.55,2.55,78849,202541.05,02-MAR-2023,138,INE293A01013,,-,-
ROML,EQ,40.5,40.5,40.5,40.5,40.5,42.6,1593,64516.5,02-MAR-2023,33,INE294G01026,,1593,100.00
ROML-RE,BE,3.6,3.95,3.25,3.3,3.3,3.6,43497,144444.2,02-MAR-2023,88,INE294G20018,,-,-
ROSSARI,EQ,619.1,629.3,606.15,611.8,612.85,616.95,46797,28923193.8,02-MAR-2023,4619,INE02A801020,,25155,53.75
ROSSELLIND,EQ,259,262.95,253,258.95,258.65,258.35,17443,4523144.95,02-MAR-2023,728,INE847C01020,,11317,64.88
ROTO,EQ,566,571.5,562.95,568.9,570,565.4,8896,5044324.65,02-MAR-2023,1821,INE535D01029,,3640,40.92
ROUTE,EQ,1345,1353.7,1311,1315.1,1317,1338.85,86345,114938095.25,02-MAR-2023,7409,INE450U01017,,39364,45.59
RPGLIFE,EQ,856.8,858,835.05,845.5,841.9,852.5,22795,19303043.05,02-MAR-2023,3505,INE105J01010,,6090,26.72
RPOWER,EQ,10.1,10.2,9.7,9.8,9.8,10,22294988,221314511.5,02-MAR-2023,17457,INE614G01033,,11691153,52.44
RPPINFRA,EQ,41.85,41.85,41.05,41.2,41.1,41.85,11756,485518.9,02-MAR-2023,303,INE324L01013,,7573,64.42
RPPL,EQ,160.15,162.45,160.1,161,160.1,160.2,1478,238292,02-MAR-2023,97,INE760W01015,,980,66.31
RPSGVENT,EQ,430,434,420.05,423.2,425,424.3,12658,5408117.4,02-MAR-2023,751,INE425Y01011,,7954,62.84
RSSOFTWARE,EQ,26.5,27,25.6,26,25.75,26.8,25105,653985.1,02-MAR-2023,406,INE165B01029,,12464,49.65
RSWM,EQ,160,164.95,159.65,163.1,163.7,161.45,71518,11582461.65,02-MAR-2023,2528,INE611A01016,,40163,56.16
RSYSTEMS,EQ,252.25,253,250,252.05,252.05,250.95,58025,14597202.5,02-MAR-2023,769,INE411H01032,,44340,76.42
RTNINDIA,EQ,38.8,39.1,38.3,38.65,38.65,38.7,611747,23608028.45,02-MAR-2023,3129,INE834M01019,,335354,54.82
RTNPOWER,EQ,3.55,3.55,3.45,3.45,3.5,3.5,3877107,13524406.65,02-MAR-2023,3210,INE399K01017,,2193831,56.58
RUBYMILLS,EQ,173.5,173.5,167.55,170.15,170.35,170.9,6144,1045004.15,02-MAR-2023,754,INE301D01026,,3205,52.16
RUCHINFRA,BE,9.05,9.1,8.8,8.9,9,9,57716,516536.45,02-MAR-2023,195,INE413B01023,,-,-
RUCHIRA,EQ,108.45,109,106.55,107.35,107,108.25,15177,1638776.45,02-MAR-2023,450,INE803H01014,,7728,50.92
RUPA,EQ,236,240.25,228.1,230.95,229,237.8,963404,224851078.35,02-MAR-2023,19732,INE895B01021,,126919,13.17
RUSHIL,EQ,329,345,328.95,336.35,335,328.3,43541,14754362.3,02-MAR-2023,1754,INE573K01017,,19687,45.21
RUSTOMJEE,EQ,451.55,466.8,445.05,455.25,457,451.15,19539,8903400.85,02-MAR-2023,1428,INE263M01029,,6854,35.08
RVHL,EQ,22.75,24.3,22.5,24.05,24.2,22.85,12971,303215.45,02-MAR-2023,112,INE09E501017,,11348,87.49
RVNL,EQ,62,67.5,61.8,65.65,65.7,58.5,89921655,5865664714.15,02-MAR-2023,197785,INE415G01027,,12111174,13.47
SABAR,SM,13.75,13.75,13.75,13.75,13.75,14.5,10000,137500,02-MAR-2023,1,INE0DZ101013,,10000,100.00
SABEVENTS,EQ,3.6,3.6,3.6,3.6,3.6,3.6,100,360,02-MAR-2023,1,INE860T01019,,,
SABTN,BE,1.65,1.65,1.6,1.65,1.65,1.6,1671,2716.4,02-MAR-2023,20,INE416A01036,,-,-
SADBHAV,EQ,11.25,11.55,11.05,11.35,11.45,11.25,222821,2531490.65,02-MAR-2023,590,INE226H01026,,173472,77.85
SADBHIN,EQ,3.85,3.95,3.65,3.85,3.95,3.8,182765,712836.3,02-MAR-2023,413,INE764L01010,,143546,78.54
SAFARI,EQ,2048.55,2048.55,2005.8,2024.65,2008.25,2048.55,6002,12205386,02-MAR-2023,2294,INE429E01023,,3369,56.13
SAGARDEEP,EQ,24.05,24.4,23.1,24.1,23.6,24.05,12266,291095.15,02-MAR-2023,184,INE976T01013,,7505,61.19
SAGCEM,EQ,209.8,209.8,206.5,208.1,207.15,208.55,56308,11695572.9,02-MAR-2023,1520,INE229C01021,,34320,60.95
SAH,EQ,75.25,78.8,74.9,78.35,78.2,75.25,295580,22821199.4,02-MAR-2023,2591,INE035801013,,177093,59.91
SAIL,EQ,85.1,86.45,84.95,86.3,86,85.25,13107291,1125128512.8,02-MAR-2023,26633,INE114A01011,,5940337,45.32
SAKAR,EQ,230.85,231.25,225.2,227.2,225.2,229.75,9872,2255381.6,02-MAR-2023,463,INE732S01012,,5223,52.91
SAKHTISUG,EQ,20.1,20.5,20,20.15,20.1,20.1,115269,2334782.4,02-MAR-2023,454,INE623A01011,,63265,54.88
SAKSOFT,EQ,145.2,148.8,143.55,144.95,145,144.35,533375,78206208.1,02-MAR-2023,10315,INE667G01023,,167853,31.47
SAKUMA,EQ,12.55,12.85,12.5,12.7,12.7,12.6,235699,2997295.75,02-MAR-2023,670,INE190H01024,,137643,58.40
SALASAR,EQ,43,43.2,41.8,42.1,42,42.8,186499,7931888.9,02-MAR-2023,1262,INE170V01027,,117090,62.78
SALONA,EQ,230,238,230,237.3,238,234.5,305,71875.3,02-MAR-2023,49,INE498E01010,,158,51.80
SALSTEEL,EQ,17.4,17.4,16.7,16.85,16.85,17,79545,1345912.8,02-MAR-2023,358,INE658G01014,,45373,57.04
SALZERELEC,EQ,260.6,262.35,256.15,257.45,256.9,260.6,25052,6484796.5,02-MAR-2023,1309,INE457F01013,,13769,54.96
SAMBHAAV,EQ,3.15,3.25,3,3.1,3.1,3,65717,206055.1,02-MAR-2023,196,INE699B01027,,40665,61.88
SANCO,BE,8.05,8.2,7.55,7.7,7.7,7.85,4056,32536.95,02-MAR-2023,37,INE782L01012,,-,-
SANDESH,EQ,887,887,867.4,873.45,874,875.9,738,645777.5,02-MAR-2023,177,INE583B01015,,371,50.27
SANDHAR,EQ,219.25,223,217.05,220.9,219.7,220.2,11015,2425348.3,02-MAR-2023,726,INE278H01035,,6681,60.65
SANGAMIND,EQ,216.85,220.95,215.55,218.6,220.95,217.3,2823,612998.6,02-MAR-2023,212,INE495C01010,,1981,70.17
SANGHIIND,EQ,58.05,60.4,58.05,60.2,60.35,57.55,242878,14530801.05,02-MAR-2023,1400,INE999B01013,,132332,54.48
SANGHVIMOV,EQ,355.2,364.55,340,349.5,348.1,354.55,98031,34631088.9,02-MAR-2023,6261,INE989A01024,,36817,37.56
SANGINITA,EQ,20,20,19.6,19.65,19.6,19.9,10161,199829.1,02-MAR-2023,76,INE753W01010,,9201,90.55
SANOFI,EQ,5840,5865.55,5777,5809.25,5810.05,5812.85,18897,110192278.05,02-MAR-2023,4696,INE058A01010,,9141,48.37
SANSERA,EQ,743.15,753.05,727,736.9,750,743.15,32513,24004952.4,02-MAR-2023,5047,INE953O01021,,16820,51.73
SANWARIA,BZ,0.6,0.6,0.55,0.55,0.6,0.6,1263527,730783.05,02-MAR-2023,322,INE890C01046,,-,-
SAPPHIRE,EQ,1244.5,1256.1,1233.7,1242.1,1243.7,1244.5,46401,57621430.95,02-MAR-2023,7300,INE806T01012,,32748,70.58
SARDAEN,EQ,1123,1131,1105,1110.35,1106.5,1121.25,16417,18396140.4,02-MAR-2023,2883,INE385C01013,,8539,52.01
SAREGAMA,EQ,333.95,335.15,328.4,332,333.15,332.05,57412,19026327.85,02-MAR-2023,7817,INE979A01025,,24206,42.16
SARLAPOLY,EQ,38.6,38.6,37,37.3,37.3,38,54710,2060730.75,02-MAR-2023,425,INE453D01025,,44314,81.00
SARVESHWAR,EQ,81.8,83.05,80.4,80.9,82,82.35,27256,2229412.35,02-MAR-2023,338,INE324X01018,,22423,82.27
SASKEN,EQ,864.45,874,862.05,867.8,865,864.45,5716,4958659.6,02-MAR-2023,633,INE231F01020,,3171,55.48
SASTASUNDR,EQ,236,280.7,236,270.7,270.15,240.05,221133,59506302.75,02-MAR-2023,8225,INE019J01013,,59809,27.05
SATIA,EQ,116.35,118.4,116.25,117.65,118.3,116.15,101537,11919652.6,02-MAR-2023,2078,INE170E01023,,61920,60.98
SATIN,EQ,139,139,133.1,133.7,134,134.7,39389,5282896.6,02-MAR-2023,936,INE836B01017,,17444,44.29
SATINDLTD,EQ,65.1,68,65,66.6,66,65.1,68212,4551197.05,02-MAR-2023,872,INE065D01027,,16814,24.65
SBC,EQ,15.7,16.45,15.4,15.7,15.45,16.05,1963122,30927539.95,02-MAR-2023,1611,INE04AK01028,,645855,32.90
SBCL,EQ,420,429.8,417.05,420.1,421.85,416.3,28294,11977516.95,02-MAR-2023,4487,INE386D01027,,10613,37.51
SBGLP,EQ,207.95,211.9,201.5,203.65,203,205.95,3038,623620.6,02-MAR-2023,180,INE05ST01010,,2710,89.20
SBICARD,EQ,752.5,755.3,743.1,747.3,747.7,751.7,337987,252366073.65,02-MAR-2023,14015,INE018E01016,,179133,53.00
SBIETFCON,EQ,72.5,72.65,72,72.12,72.15,72.5,330,23847.62,02-MAR-2023,42,INF200KA1X17,,301,91.21
SBIETFIT,EQ,315.99,315.99,308.75,309.88,310.74,312.81,5894,1826066.09,02-MAR-2023,180,INF200KA1S14,,4771,80.95
SBIETFPB,EQ,208.6,208.86,207.25,207.47,207.33,208.05,5021,1046639.54,02-MAR-2023,39,INF200KA1S22,,4878,97.15
SBIETFQLTY,EQ,148.69,148.86,147.68,148.46,148.41,149.07,7797,1152910.58,02-MAR-2023,40,INF200KA1WX6,,7188,92.19
SBILIFE,EQ,1121.7,1123,1098.1,1100.15,1100.05,1118.15,491880,544538041.1,02-MAR-2023,30527,INE123W01016,,244957,49.80
SBIN,EQ,535.95,539.9,532.5,533.75,534.5,536.7,10376913,5556284341.95,02-MAR-2023,150813,INE062A01020,,4282815,41.27
SCAPDVR,EQ,9.75,10.7,9.7,10.65,10.7,9.75,1768505,18564297.4,02-MAR-2023,913,INE224E01036,,785223,44.40
SCHAEFFLER,EQ,3107.1,3137.85,3050,3064.45,3053.05,3089.75,139363,431066223.1,02-MAR-2023,20399,INE513A01022,,66558,47.76
SCHAND,EQ,182,185.9,181,182.55,184,183.6,33335,6133356.95,02-MAR-2023,1819,INE807K01035,,14360,43.08
SCHNEIDER,EQ,164.35,165.6,161.85,162.6,162.95,164.1,239031,39066056.15,02-MAR-2023,5106,INE839M01018,,115219,48.20
SCI,EQ,119.95,120.9,118.5,119.35,119.15,120.05,791785,94471535.85,02-MAR-2023,4989,INE109A01011,,399003,50.39
SCPL,EQ,521.3,526.6,517.1,520.35,520,523.6,5873,3056822.05,02-MAR-2023,420,INE501Y01019,,4028,68.59
SDBL,EQ,119.1,119.6,117.1,117.35,117.95,118.05,166658,19706241.25,02-MAR-2023,3971,INE480C01020,,105577,63.35
SDL24BEES,EQ,111.05,111.25,111.05,111.24,111.24,111.24,1286,142866.69,02-MAR-2023,17,INF204KB18W4,,1135,88.26
SDL26BEES,EQ,110.49,110.5,110.26,110.5,110.5,110.65,162,17899.47,02-MAR-2023,17,INF204KC1022,,81,50.00
SEAMECLTD,EQ,600,600,581.1,589.1,582.2,595.7,17014,10010005.85,02-MAR-2023,652,INE497B01018,,14265,83.84
SECL,SM,271,286.4,271,286.4,286.4,272.9,3750,1040500,02-MAR-2023,3,INE00Y701018,,3750,100.00
SECURCRED,EQ,31.35,33,28.7,29.8,28.8,30.45,1783350,55644248.1,02-MAR-2023,4056,INE195Y01010,,777414,43.59
SECURKLOUD,EQ,43.65,44.3,42.25,42.75,42.3,43.65,25916,1122381,02-MAR-2023,443,INE650K01021,,15279,58.96
SEJALLTD,BE,263.95,268,256.05,260.05,260.05,263.95,1208,314647.2,02-MAR-2023,42,INE955I01044,,-,-
SELAN,EQ,283.1,284,270.35,274.15,271.55,282.85,30486,8473107.45,02-MAR-2023,1562,INE818A01017,,12695,41.64
SELMC,BE,225,225,225,225,225,229.6,1226,275850,02-MAR-2023,55,INE105I01020,,-,-
SEPC,EQ,14.5,14.75,14.05,14.1,14.1,14.4,1178226,16925935.95,02-MAR-2023,1883,INE964H01014,,624507,53.00
SEPOWER,EQ,13.75,14.45,12.7,14.45,14.45,13.15,32203,455081.8,02-MAR-2023,192,INE735M01018,,17124,53.18
SEQUENT,EQ,62.7,63.5,62.05,62.45,62.5,62.4,624506,39173065.2,02-MAR-2023,6317,INE807F01027,,298985,47.88
SERVOTECH,BE,36.15,37.65,36,37.1,37.5,37.9,60880,2214396.95,02-MAR-2023,528,INE782X01025,,-,-
SESHAPAPER,EQ,252,254.05,250.95,252.7,253.5,250.25,10775,2721890.6,02-MAR-2023,611,INE630A01024,,6814,63.24
SETCO,EQ,8.7,8.85,8.35,8.5,8.55,8.5,90405,780681.7,02-MAR-2023,444,INE878E01021,,59097,65.37
SETF10GILT,EQ,206.83,207.55,206.83,207.05,207.05,206.83,7849,1627950.9,02-MAR-2023,27,INF200KA1JT1,,7544,96.11
SETFGOLD,EQ,49.24,49.3,49.07,49.19,49.19,49.09,264424,13021915.3,02-MAR-2023,1846,INF200KA16D8,,156402,59.15
SETFNIF50,EQ,180.87,180.87,179.45,179.65,179.63,180.87,240893,43349754.97,02-MAR-2023,3018,INF200KA1FS1,,230707,95.77
SETFNIFBK,EQ,409,409.76,405.5,406.03,405.5,408.79,16350,6662761.2,02-MAR-2023,644,INF200KA1580,,10092,61.72
SETFNN50,EQ,394.49,396.97,393.02,394.72,393.6,394.61,19314,7638090.64,02-MAR-2023,817,INF200KA1598,,11052,57.22
SETUINFRA,BE,1.1,1.1,1.05,1.1,1.1,1.05,33546,36161.6,02-MAR-2023,41,INE023M01027,,-,-
SEYAIND,BE,27.6,27.6,26.5,27,27,26.3,8610,236369.95,02-MAR-2023,35,INE573R01012,,-,-
SFL,EQ,1140,1150.95,1130,1139.05,1130,1142.45,18891,21563658.7,02-MAR-2023,5815,INE916U01025,,5009,26.52
SGBAPR28I,GB,5300,5310,5265,5274.3,5274,5338.73,522,2757279.56,02-MAR-2023,69,IN0020200062,,481,92.15
SGBAUG24,GB,5469,5469,5452,5454.89,5452,5450.42,47,256724.99,02-MAR-2023,17,IN0020160027,,46,97.87
SGBAUG28V,GB,5293.9,5293.9,5274,5281.77,5279.01,5276.23,752,3969201.06,02-MAR-2023,168,IN0020200161,,697,92.69
SGBAUG29V,GB,5269,5297.95,5266,5274.16,5271,5268.21,69,364366.44,02-MAR-2023,21,IN0020210129,,47,68.12
SGBAUG30,GB,5274,5283.9,5262,5271.02,5274,5267.59,261,1375577.07,02-MAR-2023,103,IN0020220078,,252,96.55
SGBD29VIII,GB,5300,5339,5263,5266.01,5266.01,5262.01,20,105748.01,02-MAR-2023,11,IN0020210228,,18,90.00
SGBDC27VII,GB,5267.01,5280,5265.22,5272.61,5265.22,5267.01,8,42158.48,02-MAR-2023,4,IN0020190461,,4,50.00
SGBDE30III,GB,5318.3,5333,5311.01,5325.17,5330,5318.3,299,1591109.22,02-MAR-2023,69,IN0020220110,,230,76.92
SGBDEC25,GB,5425.01,5425.01,5425,5425,5425,5425,90,488250.2,02-MAR-2023,11,IN0020170125,,90,100.00
SGBDEC2512,GB,5425.01,5425.01,5425,5425,5425,5444,37,200725.1,02-MAR-2023,5,IN0020170141,,37,100.00
SGBDEC2513,GB,5425.01,5425.01,5425.01,5425.01,5425.01,5397,1,5425.01,02-MAR-2023,1,IN0020170158,,1,100.00
SGBFEB24,GB,5531.11,5535,5530.3,5535,5535,5474,22,121720.22,02-MAR-2023,6,IN0020150101,,22,100.00
SGBFEB29XI,GB,5235,5320,5235,5235,5235,5234.72,154,811163.61,02-MAR-2023,22,IN0020200393,,104,67.53
SGBJAN29IX,GB,5240,5264,5240,5243,5243,5236.21,154,809086.35,02-MAR-2023,35,IN0020200377,,140,90.91
SGBJAN29X,GB,5252,5252,5241,5250,5250,5231.13,32,167984,02-MAR-2023,7,IN0020200385,,32,100.00
SGBJAN30IX,GB,5279.98,5279.98,5240.01,5240.08,5240.01,5273.95,46,241537.64,02-MAR-2023,19,IN0020210236,,40,86.96
SGBJU29III,GB,5250,5250,5240,5245.39,5247.5,5248.19,101,529821.2,02-MAR-2023,23,IN0020210087,,99,98.02
SGBJUL25,GB,5450,5452,5415,5415,5415,5450,16,87062.01,02-MAR-2023,6,IN0020170034,,16,100.00
SGBJUL27,GB,5300,5300,5300,5300,5300,5261,1,5300,02-MAR-2023,1,IN0020190081,,1,100.00
SGBJUL28IV,GB,5255,5258.5,5245,5254.74,5250,5255.28,682,3581283.45,02-MAR-2023,362,IN0020200146,,542,79.47
SGBJUL29IV,GB,5268,5268,5242.2,5257,5257,5232.78,21,110426.88,02-MAR-2023,10,IN0020210111,,20,95.24
SGBJUN27,GB,5389,5389,5389,5389,5389,5300,2,10778,02-MAR-2023,1,IN0020190073,,2,100.00
SGBJUN28,GB,5277,5277,5236,5238.43,5238,5248.5,438,2295898.44,02-MAR-2023,119,IN0020200104,,265,60.50
SGBJUN29II,GB,5300,5300,5242,5275.24,5279,5265.44,96,505569.4,02-MAR-2023,33,IN0020210061,,65,67.71
SGBJUN30,GB,5285,5335,5284,5301,5301,5285,89,472767.28,02-MAR-2023,28,IN0020220045,,71,79.78
SGBMAR24,GB,5575,5575,5575,5575,5575,5520,7,39025,02-MAR-2023,2,IN0020150119,,7,100.00
SGBMAR25,GB,5570.01,5570.01,5560,5560,5560,5570.01,157,874002.5,02-MAR-2023,13,IN0020160126,,157,100.00
SGBMAR28X,GB,5251,5255,5239,5242,5239,5250,61,320248.06,02-MAR-2023,12,IN0020190552,,57,93.44
SGBMAR30X,GB,5272.2,5279.99,5271,5272.28,5279.99,5271,186,980949.98,02-MAR-2023,43,IN0020210319,,164,88.17
SGBMAY25,GB,5499,5499.99,5499,5499.99,5499.99,5499.99,135,742473.9,02-MAR-2023,6,IN0020170018,,135,100.00
SGBMAY28,GB,5220,5250,5220,5245.11,5241,5269,746,3911663.99,02-MAR-2023,333,IN0020200088,,740,99.20
SGBMAY29I,GB,5231,5270,5231,5250,5250,5259.11,1058,5552050.17,02-MAR-2023,97,IN0020210053,,835,78.92
SGBMR29XII,GB,5270,5275,5260.14,5266.12,5267.9,5265.5,662,3488249.02,02-MAR-2023,54,IN0020200427,,496,74.92
SGBN28VIII,GB,5276,5288,5240,5253.52,5240,5275,115,604572.23,02-MAR-2023,32,IN0020200286,,58,50.43
SGBNOV24,GB,5489.99,5495,5470,5470,5470,5470,158,867213.02,02-MAR-2023,17,IN0020160076,,156,98.73
SGBNOV258,GB,5492,5492,5480,5481.09,5480,5480,22,120584,02-MAR-2023,4,IN0020170109,,22,100.00
SGBNOV25IX,GB,5470,5470,5470,5470,5470,5440,1,5470,02-MAR-2023,1,IN0020170117,,1,100.00
SGBNOV26,GB,5399,5399,5399,5399,5399,5399,11,59389,02-MAR-2023,4,IN0020180314,,11,100.00
SGBNV29VII,GB,5299,5299,5248,5252.12,5265,5248.11,109,572852.49,02-MAR-2023,40,IN0020210178,,99,90.83
SGBOC28VII,GB,5250,5260,5240,5254.29,5259.39,5246.1,1212,6363846.14,02-MAR-2023,109,IN0020200203,,1183,97.61
SGBOCT25,GB,5500,5500,5500,5500,5500,5500,69,379500,02-MAR-2023,4,IN0020170059,,69,100.00
SGBOCT25IV,GB,5500,5522,5500,5522,5522,5500,70,385022,02-MAR-2023,6,IN0020170067,,70,100.00
SGBOCT27,GB,5240.11,5255,5240.11,5251.04,5250.01,5290,52,273043.49,02-MAR-2023,7,IN0020190370,,52,100.00
SGBOCT27VI,GB,5257.5,5257.5,5257.5,5257.5,5257.5,5300,5,26287.5,02-MAR-2023,1,IN0020190388,,5,100.00
SGBSEP24,GB,5544,5556,5542,5542.1,5542.1,5545.21,56,310526,02-MAR-2023,6,IN0020160043,,56,100.00
SGBSEP27,GB,5330,5330,5330,5330,5330,5300,170,906100,02-MAR-2023,4,IN0020190115,,170,100.00
SGBSEP28VI,GB,5300,5300,5266.01,5275.43,5280,5279.12,890,4693610.01,02-MAR-2023,192,IN0020200195,,769,86.40
SGBSEP29VI,GB,5270,5289,5265,5277,5277,5262.8,767,4042721.36,02-MAR-2023,87,IN0020210145,,706,92.05
SGIL,EQ,125,125,119.5,120.25,119.95,123,2106,254839.95,02-MAR-2023,104,INE00QT01015,,1360,64.58
SGL,EQ,14.7,14.7,13.4,13.65,13.75,13.4,55609,774450.45,02-MAR-2023,361,INE353H01010,,34835,62.64
SHAHALLOYS,EQ,52.75,52.75,50,50.65,50.6,50.7,12477,640179.45,02-MAR-2023,286,INE640C01011,,9968,79.89
SHAILY,EQ,1099,1113,1070.3,1098.25,1090.1,1071.3,1347,1473975.1,02-MAR-2023,413,INE151G01010,,648,48.11
SHAKTIPUMP,EQ,424.2,424.65,412.65,414.35,415,422,20092,8397382.8,02-MAR-2023,2228,INE908D01010,,11053,55.01
SHALBY,EQ,127.25,128.35,125.35,127.05,127.75,126.65,33910,4309591.5,02-MAR-2023,1279,INE597J01018,,15938,47.00
SHALPAINTS,EQ,150.05,150.1,145.6,145.85,145.6,148,41265,6060117.8,02-MAR-2023,525,INE849C01026,,33595,81.41
SHANKARA,EQ,709,709,692.35,700.35,707,704,17309,12123276.35,02-MAR-2023,1748,INE274V01019,,10893,62.93
SHANTI,EQ,16.75,16.75,14.9,15.95,15.9,16,20656,329925.7,02-MAR-2023,261,INE933X01016,,6886,33.34
SHANTIGEAR,EQ,349.55,359,346.55,354.35,355,349.1,72946,25867617.65,02-MAR-2023,2501,INE631A01022,,46391,63.60
SHARDACROP,EQ,477,482,471.25,475.55,476.95,477,81741,38851791.05,02-MAR-2023,4921,INE221J01015,,48147,58.90
SHARDAMOTR,EQ,596.25,604.9,585,590.15,593,596.75,10831,6472931.15,02-MAR-2023,1451,INE597I01028,,6276,57.94
SHAREINDIA,EQ,1060,1069.15,1032.5,1046.6,1044.6,1073.3,81105,84819852.05,02-MAR-2023,3209,INE932X01018,,18955,23.37
SHARIABEES,EQ,396.45,402.99,395.68,396.79,395.68,400.45,642,255439.53,02-MAR-2023,85,INF732E01128,,295,45.95
SHEMAROO,EQ,120.6,122,115.55,116.35,116.5,120.5,25419,3006105.1,02-MAR-2023,693,INE363M01019,,15502,60.99
SHERA,ST,65.05,66.45,64.2,65.25,65.7,65.05,28000,1833000,02-MAR-2023,14,INE0MM001019,,22000,78.57
SHILPAMED,EQ,261.8,263.35,254.1,255.65,256.1,260.7,397371,102200744.8,02-MAR-2023,9825,INE790G01031,,85259,21.46
SHIVALIK,EQ,658.9,685,656.85,669.3,664,658.45,6596,4415839.75,02-MAR-2023,726,INE788J01021,,2352,35.66
SHIVAMAUTO,EQ,24.05,24.75,24.05,24.35,24.3,24.65,24436,593579.75,02-MAR-2023,328,INE637H01024,,12832,52.51
SHIVAMILLS,EQ,81.15,82.25,80.6,81.1,81,81.3,2758,223564.3,02-MAR-2023,91,INE644Y01017,,1981,71.83
SHIVATEX,EQ,115.9,115.9,112.1,114.05,113.85,115.6,7381,848732.1,02-MAR-2023,263,INE705C01020,,5107,69.19
SHK,EQ,111.9,112.95,109.85,110.2,110.05,110.8,82845,9160077.1,02-MAR-2023,1768,INE500L01026,,42785,51.64
SHOPERSTOP,EQ,647.95,647.95,632.85,640.85,634.5,642.65,21273,13576886.85,02-MAR-2023,3530,INE498B01024,,9624,45.24
SHRADHA,EQ,49,50.5,48.25,48.85,49.45,48.2,14933,734487.95,02-MAR-2023,136,INE715Y01023,,9265,62.04
SHREDIGCEM,EQ,65.8,66,64.85,65.6,66,65.5,67474,4415394.3,02-MAR-2023,1103,INE232A01011,,30374,45.02
SHREECEM,EQ,26299.95,26789,26159,26576.8,26670,26329.5,45919,1219097146.9,02-MAR-2023,16823,INE070A01015,,13596,29.61
SHREEPUSHK,EQ,171.25,173.75,165.55,167.9,167,169.1,22826,3869077.75,02-MAR-2023,850,INE712K01011,,12587,55.14
SHREERAMA,EQ,10.05,10.3,9.55,9.9,9.7,10.15,15360,152986.15,02-MAR-2023,102,INE879A01019,,10119,65.88
SHRENIK,EQ,1.15,1.25,1.1,1.15,1.2,1.15,1644003,1936354.6,02-MAR-2023,623,INE632X01030,,1040011,63.26
SHREYANIND,EQ,151.1,158.9,150.7,154.45,154,151.3,19603,3050276.55,02-MAR-2023,594,INE231C01019,,11196,57.11
SHREYAS,EQ,255.9,258.45,248.7,250.4,252.55,252.3,33485,8505688.25,02-MAR-2023,2394,INE757B01015,,13389,39.99
SHRIPISTON,BE,1131,1143.9,1085,1117.9,1139.9,1139.25,906,1015491.15,02-MAR-2023,70,INE526E01018,,-,-
SHRIRAMFIN,EQ,1223,1224.9,1193,1209.6,1209,1221.65,544128,655418645.9,02-MAR-2023,26260,INE721A01013,,281814,51.79
SHRIRAMFIN,YH,995.11,997.01,995.11,997,997,1001.69,105,104676.2,02-MAR-2023,3,INE721A07NT3,,105,100.00
SHRIRAMFIN,YI,1055,1055,1055,1055,1055,1050,10,10550,02-MAR-2023,1,INE721A07NU1,,10,100.00
SHRIRAMFIN,YL,1089,1089,1085.1,1085.1,1085.1,1089,75,81577.5,02-MAR-2023,2,INE721A07NX5,,75,100.00
SHRIRAMFIN,YN,1513,1519.89,1513,1519.89,1519.89,1512,384,583319.61,02-MAR-2023,7,INE721A07NZ0,,384,100.00
SHRIRAMFIN,YP,1050,1050,1040,1040,1040,1032.58,150,156460,02-MAR-2023,9,INE721A07OC7,,150,100.00
SHRIRAMFIN,YR,1038,1038,1038,1038,1038,1039.7,49,50862,02-MAR-2023,1,INE721A07OE3,,49,100.00
SHRIRAMFIN,YS,1066,1066,1066,1066,1066,1070,20,21320,02-MAR-2023,1,INE721A07OF0,,20,100.00
SHRIRAMFIN,YV,1006,1008,1002,1008,1008,1006,132,132452,02-MAR-2023,3,INE721A07OM6,,132,100.00
SHRIRAMFIN,YZ,1050,1050,1047.01,1048.02,1050,1050,150,157203.99,02-MAR-2023,6,INE721A07OQ7,,150,100.00
SHRIRAMFIN,Z2,1450,1450,1450,1450,1450,1449.7,45,65250,02-MAR-2023,3,INE721A07OS3,,45,100.00
