SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SHIVAMILLS," EQ"," 01-Jan-2026"," 60.21"," 61.89"," 61.89"," 60.03"," 61.00"," 60.91"," 60.92"," 696"," 0.42"," 7"," 694"," 99.71"
SHIVASHRIT," SM"," 01-Jan-2026"," 130.00"," 129.00"," 129.00"," 129.00"," 129.00"," 129.00"," 129.00"," 1000"," 1.29"," 1"," 1000"," 100.00"
SHIVATEX," EQ"," 01-Jan-2026"," 183.98"," 182.11"," 187.00"," 182.11"," 183.20"," 185.09"," 184.78"," 1144"," 2.11"," 30"," 837"," 73.16"
SHIVAUM," EQ"," 01-Jan-2026"," 298.25"," 296.80"," 305.00"," 296.80"," 298.00"," 298.00"," 297.52"," 34"," 0.10"," 8"," 34"," 100.00"
SHK," EQ"," 01-Jan-2026"," 179.18"," 178.26"," 179.95"," 174.24"," 176.00"," 176.19"," 176.19"," 112105"," 197.51"," 2766"," 69998"," 62.44"
SHKSIL," SM"," 01-Jan-2026"," 56.00"," 53.05"," 58.00"," 53.05"," 55.10"," 55.15"," 55.97"," 14000"," 7.84"," 7"," 4000"," 28.57"
SHOPERSTOP," EQ"," 01-Jan-2026"," 384.90"," 385.00"," 386.40"," 380.50"," 383.95"," 381.90"," 382.79"," 22163"," 84.84"," 2014"," 12086"," 54.53"
SHRADHA," EQ"," 01-Jan-2026"," 38.63"," 38.10"," 39.50"," 37.70"," 38.25"," 38.25"," 38.12"," 12316"," 4.70"," 130"," 7867"," 63.88"
SHREDIGCEM," EQ"," 01-Jan-2026"," 90.96"," 91.20"," 91.50"," 90.85"," 91.00"," 90.98"," 91.08"," 65199"," 59.38"," 497"," 43665"," 66.97"
SHREECEM," EQ"," 01-Jan-2026"," 26575.00"," 26600.00"," 26865.00"," 26425.00"," 26775.00"," 26835.00"," 26706.89"," 9497"," 2536.35"," 4063"," 4152"," 43.72"
SHREEJISPG," EQ"," 01-Jan-2026"," 364.90"," 362.00"," 378.00"," 359.00"," 376.10"," 377.05"," 372.06"," 3018745"," 11231.48"," 15536"," 1156843"," 38.32"
SHREEKARNI," SM"," 01-Jan-2026"," 496.90"," 501.85"," 501.85"," 483.60"," 495.00"," 495.00"," 488.55"," 1050"," 5.13"," 7"," 750"," 71.43"
SHREEOSFM," SM"," 01-Jan-2026"," 75.00"," 77.00"," 78.90"," 77.00"," 78.85"," 78.25"," 78.25"," 3000"," 2.35"," 3"," 3000"," 100.00"
SHREEPUSHK," EQ"," 01-Jan-2026"," 394.75"," 399.00"," 399.50"," 375.60"," 376.60"," 377.05"," 382.53"," 70512"," 269.73"," 3920"," 42176"," 59.81"
SHREERAMA," EQ"," 01-Jan-2026"," 67.86"," 68.70"," 70.00"," 66.79"," 69.22"," 69.23"," 68.62"," 384832"," 264.08"," 3778"," 179121"," 46.55"
SHREMINVIT," IV"," 01-Jan-2026"," 102.00"," 102.00"," 102.00"," 102.00"," 102.00"," 102.00"," 102.00"," 125000"," 127.50"," 5"," 125000"," 100.00"
SHRENIK," EQ"," 01-Jan-2026"," 0.47"," 0.47"," 0.48"," 0.45"," 0.47"," 0.45"," 0.46"," 1859977"," 8.62"," 549"," 1372414"," 73.79"
SHREYANIND," EQ"," 01-Jan-2026"," 174.76"," 176.98"," 179.00"," 174.11"," 175.50"," 175.41"," 176.61"," 3017"," 5.33"," 55"," 2393"," 79.32"
SHRIAHIMSA," SM"," 01-Jan-2026"," 222.35"," 222.35"," 243.95"," 215.00"," 239.90"," 238.40"," 223.95"," 59400"," 133.03"," 82"," 40200"," 67.68"
SHRIKANHA," SM"," 01-Jan-2026"," 30.50"," 30.80"," 30.80"," 27.90"," 28.60"," 28.15"," 28.65"," 201600"," 57.76"," 114"," 136000"," 67.46"
SHRINGARMS," EQ"," 01-Jan-2026"," 225.97"," 228.97"," 239.85"," 228.97"," 238.00"," 238.11"," 236.50"," 3362460"," 7952.38"," 17150"," 788827"," 23.46"
SHRIPISTON," EQ"," 01-Jan-2026"," 3238.00"," 3245.00"," 3265.00"," 3080.00"," 3150.00"," 3144.80"," 3141.95"," 126502"," 3974.63"," 19226"," 37897"," 29.96"
SHRIRAMFIN," EQ"," 01-Jan-2026"," 996.20"," 996.20"," 1025.60"," 996.00"," 1020.00"," 1019.70"," 1009.26"," 4289057"," 43287.83"," 88282"," 1619247"," 37.75"
SHRIRAMPPS," EQ"," 01-Jan-2026"," 85.02"," 85.39"," 85.40"," 83.35"," 84.48"," 83.88"," 83.88"," 424871"," 356.40"," 3108"," 222626"," 52.40"
SHRITECH," SM"," 01-Jan-2026"," 57.20"," 58.00"," 60.00"," 58.00"," 60.00"," 60.00"," 59.49"," 8000"," 4.76"," 4"," 8000"," 100.00"
SHUBHLAXMI," ST"," 01-Jan-2026"," 35.60"," 34.00"," 36.80"," 33.85"," 36.75"," 35.80"," 34.78"," 70000"," 24.34"," 52"," 69000"," 98.57"
SHUBHSHREE," SM"," 01-Jan-2026"," 400.00"," 395.00"," 395.00"," 395.00"," 395.00"," 395.00"," 395.00"," 1500"," 5.93"," 5"," 1500"," 100.00"
SHYAMCENT," BE"," 01-Jan-2026"," 6.14"," 6.16"," 6.25"," 6.02"," 6.24"," 6.23"," 6.19"," 150047"," 9.29"," 137"," -"," -"
SHYAMDHANI," ST"," 01-Jan-2026"," 132.70"," 126.10"," 126.10"," 126.10"," 126.10"," 126.10"," 126.10"," 18000"," 22.70"," 9"," 18000"," 100.00"
SHYAMMETL," EQ"," 01-Jan-2026"," 847.65"," 842.00"," 854.00"," 836.00"," 844.00"," 841.85"," 843.75"," 72162"," 608.87"," 4580"," 31092"," 43.09"
SHYAMTEL," EQ"," 01-Jan-2026"," 12.13"," 11.63"," 12.47"," 11.63"," 12.39"," 12.29"," 11.95"," 2584"," 0.31"," 40"," 1887"," 73.03"
SICALLOG," BE"," 01-Jan-2026"," 87.15"," 87.58"," 90.20"," 86.10"," 86.50"," 87.33"," 88.12"," 1726"," 1.52"," 28"," -"," -"
SIDDHICOTS," SM"," 01-Jan-2026"," 30.10"," 30.35"," 30.40"," 30.30"," 30.40"," 30.40"," 30.37"," 10800"," 3.28"," 9"," 10800"," 100.00"
SIDDHIKA," SM"," 01-Jan-2026"," 208.00"," 197.90"," 198.15"," 197.75"," 198.15"," 198.15"," 197.91"," 4000"," 7.92"," 4"," 3000"," 75.00"
SIEMENS," EQ"," 01-Jan-2026"," 3063.30"," 3072.00"," 3095.70"," 3050.20"," 3094.80"," 3091.30"," 3074.59"," 68164"," 2095.76"," 7377"," 17436"," 25.58"
SIGACHI," EQ"," 01-Jan-2026"," 31.12"," 31.15"," 31.43"," 30.52"," 30.70"," 30.62"," 30.79"," 3868708"," 1191.00"," 12027"," 1908530"," 49.33"
SIGIND," EQ"," 01-Jan-2026"," 57.28"," 57.28"," 59.70"," 54.00"," 54.99"," 54.42"," 56.11"," 46887"," 26.31"," 767"," 29130"," 62.13"
SIGMA," BE"," 01-Jan-2026"," 57.45"," 58.84"," 58.84"," 57.10"," 57.31"," 57.58"," 57.74"," 38006"," 21.94"," 275"," -"," -"
SIGNATURE," EQ"," 01-Jan-2026"," 1127.40"," 1125.00"," 1131.60"," 1123.00"," 1130.70"," 1128.70"," 1129.05"," 207516"," 2342.97"," 2459"," 3355"," 1.62"
SIGNORIA," SM"," 01-Jan-2026"," 95.45"," 99.90"," 99.90"," 90.70"," 90.70"," 90.70"," 95.30"," 2000"," 1.91"," 2"," 2000"," 100.00"
SIGNPOST," EQ"," 01-Jan-2026"," 220.93"," 222.49"," 222.49"," 219.65"," 219.65"," 220.38"," 220.65"," 7595"," 16.76"," 319"," 5059"," 66.61"
SIKKO," BE"," 01-Jan-2026"," 5.21"," 5.39"," 5.39"," 5.10"," 5.20"," 5.19"," 5.16"," 296444"," 15.28"," 619"," -"," -"
SIL," EQ"," 01-Jan-2026"," 16.21"," 16.30"," 16.37"," 16.00"," 16.10"," 16.09"," 16.22"," 10722"," 1.74"," 162"," 9964"," 92.93"
SILGO," EQ"," 01-Jan-2026"," 79.14"," 79.89"," 79.99"," 75.80"," 77.11"," 78.15"," 78.98"," 246551"," 194.73"," 1033"," 12980"," 5.26"
SILINV," EQ"," 01-Jan-2026"," 519.80"," 519.75"," 525.35"," 513.00"," 522.00"," 517.55"," 519.14"," 733"," 3.81"," 54"," 550"," 75.03"
SILKFLEX," SM"," 01-Jan-2026"," 91.25"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 93.00"," 2000"," 1.86"," 1"," 2000"," 100.00"
SILLYMONKS," BE"," 01-Jan-2026"," 20.90"," 20.90"," 20.90"," 20.00"," 20.04"," 20.12"," 20.15"," 30637"," 6.17"," 118"," -"," -"
SILVER," EQ"," 01-Jan-2026"," 226.46"," 220.79"," 228.00"," 220.79"," 223.99"," 223.75"," 224.36"," 3469806"," 7784.73"," 19518"," 1837538"," 52.96"
SILVER1," EQ"," 01-Jan-2026"," 220.30"," 214.79"," 224.70"," 214.79"," 221.25"," 221.27"," 219.81"," 1223516"," 2689.41"," 6441"," 615806"," 50.33"
SILVER360," EQ"," 01-Jan-2026"," 220.66"," 219.30"," 222.17"," 217.01"," 218.30"," 218.83"," 220.23"," 30814"," 67.86"," 751"," 15038"," 48.80"
SILVERADD," EQ"," 01-Jan-2026"," 216.88"," 216.88"," 218.77"," 215.13"," 216.25"," 218.02"," 217.27"," 654523"," 1422.05"," 4571"," 447792"," 68.42"
SILVERAG," EQ"," 01-Jan-2026"," 218.26"," 219.35"," 220.61"," 216.97"," 218.50"," 218.09"," 218.40"," 265433"," 579.71"," 3146"," 144744"," 54.53"
SILVERBEES," EQ"," 01-Jan-2026"," 215.43"," 216.50"," 217.80"," 213.02"," 215.00"," 214.95"," 215.21"," 39055627"," 84050.51"," 144714"," 13113279"," 33.58"
SILVERBETA," EQ"," 01-Jan-2026"," 218.82"," 220.86"," 220.86"," 215.36"," 217.02"," 217.29"," 217.49"," 1472895"," 3203.42"," 8375"," 607862"," 41.27"
SILVERBND," EQ"," 01-Jan-2026"," 229.40"," 230.55"," 233.97"," 225.10"," 225.10"," 225.87"," 227.06"," 34170"," 77.59"," 479"," 28072"," 82.15"
SILVERCASE," EQ"," 01-Jan-2026"," 22.88"," 22.80"," 23.57"," 22.70"," 22.82"," 22.81"," 22.86"," 10783320"," 2464.68"," 17205"," 4574382"," 42.42"
SILVERIETF," EQ"," 01-Jan-2026"," 225.12"," 226.30"," 226.76"," 219.47"," 224.40"," 224.95"," 224.15"," 10233079"," 22937.45"," 34933"," 6236204"," 60.94"
SILVERTUC," EQ"," 01-Jan-2026"," 1096.15"," 1080.00"," 1123.00"," 1055.00"," 1114.00"," 1104.40"," 1078.97"," 145513"," 1570.05"," 8621"," 25356"," 17.43"
SIMBHALS," BZ"," 01-Jan-2026"," 10.65"," 11.18"," 11.18"," 11.00"," 11.18"," 11.17"," 11.15"," 31877"," 3.55"," 82"," -"," -"
SIMPLEXINF," EQ"," 01-Jan-2026"," 247.40"," 246.94"," 250.53"," 245.50"," 246.00"," 247.47"," 247.45"," 29189"," 72.23"," 1422"," 14678"," 50.29"
SINCLAIR," EQ"," 01-Jan-2026"," 83.98"," 84.96"," 84.96"," 83.01"," 83.10"," 83.44"," 83.66"," 6841"," 5.72"," 181"," 3851"," 56.29"
SINDHUTRAD," EQ"," 01-Jan-2026"," 19.73"," 19.83"," 20.11"," 19.63"," 20.11"," 19.94"," 19.81"," 245655"," 48.65"," 1189"," 113152"," 46.06"
SINTERCOM," EQ"," 01-Jan-2026"," 103.15"," 102.21"," 104.96"," 99.00"," 102.01"," 99.84"," 100.80"," 6688"," 6.74"," 83"," 5699"," 85.21"
SIRCA," EQ"," 01-Jan-2026"," 486.65"," 486.05"," 490.00"," 478.20"," 480.00"," 483.15"," 485.27"," 209125"," 1014.83"," 2641"," 43623"," 20.86"
SIS," EQ"," 01-Jan-2026"," 333.40"," 333.40"," 333.40"," 330.25"," 332.05"," 331.45"," 331.88"," 10736"," 35.63"," 1125"," 5964"," 55.55"
SITINET," BZ"," 01-Jan-2026"," 0.37"," 0.36"," 0.38"," 0.36"," 0.37"," 0.36"," 0.37"," 928701"," 3.47"," 191"," -"," -"
SIYSIL," EQ"," 01-Jan-2026"," 632.25"," 638.00"," 638.00"," 621.00"," 634.05"," 631.60"," 630.81"," 27467"," 173.26"," 2545"," 11919"," 43.39"
SJLOGISTIC," SM"," 01-Jan-2026"," 367.60"," 366.00"," 368.50"," 355.00"," 368.00"," 366.30"," 362.51"," 13250"," 48.03"," 38"," 10500"," 79.25"
SJS," EQ"," 01-Jan-2026"," 1699.50"," 1760.00"," 1790.00"," 1723.40"," 1790.00"," 1779.80"," 1758.70"," 201516"," 3544.06"," 27445"," 74885"," 37.16"
SJVN," EQ"," 01-Jan-2026"," 74.76"," 74.95"," 75.50"," 74.60"," 74.74"," 74.74"," 74.93"," 1601702"," 1200.21"," 15260"," 650825"," 40.63"
SKFINDIA," EQ"," 01-Jan-2026"," 1851.10"," 1867.90"," 1867.90"," 1833.00"," 1852.00"," 1856.20"," 1850.55"," 230847"," 4271.93"," 6310"," 198571"," 86.02"
SKFINDUS," EQ"," 01-Jan-2026"," 2600.80"," 2600.80"," 2610.70"," 2579.90"," 2600.10"," 2600.00"," 2598.89"," 6934"," 180.21"," 1263"," 5363"," 77.34"
SKIPPER," EQ"," 01-Jan-2026"," 435.05"," 436.70"," 438.95"," 426.40"," 430.40"," 430.55"," 431.69"," 163037"," 703.81"," 5993"," 79754"," 48.92"
SKMEGGPROD," EQ"," 01-Jan-2026"," 425.50"," 429.90"," 429.90"," 396.55"," 404.40"," 404.15"," 407.22"," 356344"," 1451.10"," 12939"," 189388"," 53.15"
SKP," SM"," 01-Jan-2026"," 175.00"," 175.00"," 190.00"," 174.90"," 185.25"," 185.25"," 179.81"," 9000"," 16.18"," 11"," 9000"," 100.00"
SKYGOLD," EQ"," 01-Jan-2026"," 333.65"," 333.65"," 338.40"," 331.55"," 333.00"," 333.40"," 334.22"," 136187"," 455.17"," 3524"," 58237"," 42.76"
SLONE," SM"," 01-Jan-2026"," 258.95"," 270.00"," 270.00"," 270.00"," 270.00"," 270.00"," 270.00"," 400"," 1.08"," 1"," 400"," 100.00"
SMALL250," EQ"," 01-Jan-2026"," 16.71"," 16.80"," 16.80"," 16.60"," 16.64"," 16.67"," 16.66"," 118155"," 19.69"," 229"," 91540"," 77.47"
SMALLADD," EQ"," 01-Jan-2026"," 16.68"," 16.72"," 16.72"," 16.60"," 16.68"," 16.68"," 16.65"," 3747"," 0.62"," 25"," 3743"," 99.89"
SMALLCAP," EQ"," 01-Jan-2026"," 44.03"," 44.25"," 44.25"," 43.77"," 43.91"," 43.95"," 43.92"," 1309119"," 575.00"," 3487"," 1061004"," 81.05"
SMARTEN," SM"," 01-Jan-2026"," 75.75"," 75.75"," 77.75"," 74.80"," 74.90"," 74.85"," 75.89"," 10800"," 8.20"," 9"," 9600"," 88.89"
SMARTLINK," EQ"," 01-Jan-2026"," 131.99"," 132.00"," 132.00"," 129.12"," 130.50"," 130.81"," 130.53"," 1848"," 2.41"," 36"," 1429"," 77.33"
SMARTWORKS," EQ"," 01-Jan-2026"," 494.75"," 498.70"," 513.45"," 489.20"," 505.55"," 505.50"," 505.12"," 95418"," 481.98"," 6537"," 38118"," 39.95"
SMCGLOBAL," EQ"," 01-Jan-2026"," 91.10"," 91.68"," 91.85"," 89.12"," 91.25"," 91.09"," 90.49"," 1074596"," 972.43"," 5085"," 462649"," 43.05"
SML100CASE," EQ"," 01-Jan-2026"," 10.01"," 10.31"," 10.31"," 9.95"," 10.01"," 9.98"," 9.98"," 474651"," 47.37"," 958"," 237023"," 49.94"
SMLMAH," EQ"," 01-Jan-2026"," 3975.80"," 4077.50"," 4174.50"," 4060.00"," 4090.00"," 4091.80"," 4143.95"," 253180"," 10491.66"," 16116"," 103014"," 40.69"
SMLT," EQ"," 01-Jan-2026"," 86.29"," 88.03"," 88.79"," 83.21"," 83.21"," 84.71"," 85.74"," 18171"," 15.58"," 455"," 12665"," 69.70"
SMSPHARMA," EQ"," 01-Jan-2026"," 310.40"," 309.40"," 316.55"," 308.40"," 313.00"," 313.45"," 313.01"," 113674"," 355.81"," 3503"," 49100"," 43.19"
SNOWMAN," EQ"," 01-Jan-2026"," 40.15"," 40.35"," 40.74"," 40.00"," 40.26"," 40.09"," 40.15"," 112326"," 45.10"," 822"," 60375"," 53.75"
SNXT30BEES," EQ"," 01-Jan-2026"," 40.84"," 40.93"," 40.93"," 40.57"," 40.93"," 40.92"," 40.88"," 1995"," 0.82"," 85"," 1813"," 90.88"
SNXT50BETA," EQ"," 01-Jan-2026"," 93.30"," 92.97"," 94.77"," 92.97"," 93.91"," 94.39"," 94.23"," 2872"," 2.71"," 111"," 2746"," 95.61"
SOBHA," EQ"," 01-Jan-2026"," 1459.30"," 1467.00"," 1480.10"," 1451.00"," 1460.00"," 1462.80"," 1466.55"," 51815"," 759.89"," 9365"," 19941"," 38.48"
SOCL," ST"," 01-Jan-2026"," 62.15"," 59.05"," 59.05"," 59.05"," 59.05"," 59.05"," 59.05"," 6400"," 3.78"," 4"," 6400"," 100.00"
SOFTTECH," EQ"," 01-Jan-2026"," 317.35"," 319.35"," 328.00"," 309.00"," 313.60"," 314.05"," 318.22"," 7011"," 22.31"," 1078"," 2880"," 41.08"
SOLARA," EQ"," 01-Jan-2026"," 564.95"," 564.95"," 568.55"," 556.00"," 568.00"," 563.10"," 560.96"," 38667"," 216.91"," 3128"," 20007"," 51.74"
SOLARAPP1," E1"," 01-Jan-2026"," 390.00"," 395.00"," 395.00"," 390.00"," 390.00"," 390.00"," 393.96"," 24"," 0.09"," 5"," 24"," 100.00"
SOLARINDS," EQ"," 01-Jan-2026"," 12252.00"," 12335.00"," 12348.00"," 12065.00"," 12198.00"," 12166.00"," 12160.86"," 85262"," 10368.59"," 20322"," 32229"," 37.80"
SOLARWORLD," EQ"," 01-Jan-2026"," 274.15"," 274.15"," 276.85"," 272.00"," 272.00"," 273.40"," 274.60"," 80567"," 221.24"," 2087"," 29336"," 36.41"
SOLEX," EQ"," 01-Jan-2026"," 1238.50"," 1265.00"," 1391.90"," 1246.20"," 1369.00"," 1349.40"," 1342.84"," 144796"," 1944.38"," 16886"," 29436"," 20.33"
SOMANYCERA," EQ"," 01-Jan-2026"," 399.90"," 405.60"," 414.00"," 392.50"," 394.50"," 394.35"," 399.24"," 62622"," 250.01"," 2132"," 42460"," 67.80"
SOMATEX," BE"," 01-Jan-2026"," 143.90"," 141.03"," 141.03"," 141.03"," 141.03"," 141.03"," 141.03"," 4788"," 6.75"," 43"," -"," -"
SOMICONVEY," EQ"," 01-Jan-2026"," 123.47"," 123.08"," 128.46"," 123.08"," 126.88"," 126.22"," 126.49"," 4935"," 6.24"," 250"," 3317"," 67.21"
SONACOMS," EQ"," 01-Jan-2026"," 479.40"," 481.95"," 481.95"," 472.85"," 474.90"," 474.30"," 475.83"," 532720"," 2534.84"," 16873"," 183990"," 34.54"
SONAMAC," SM"," 01-Jan-2026"," 45.00"," 46.00"," 47.45"," 46.00"," 47.45"," 47.45"," 46.87"," 5000"," 2.34"," 5"," 5000"," 100.00"
SONAMLTD," EQ"," 01-Jan-2026"," 42.00"," 42.00"," 42.65"," 41.71"," 42.15"," 42.04"," 42.06"," 18435"," 7.75"," 124"," 14406"," 78.14"
SONATSOFTW," EQ"," 01-Jan-2026"," 359.85"," 362.95"," 364.95"," 358.55"," 362.00"," 362.90"," 362.13"," 274648"," 994.59"," 7849"," 97967"," 35.67"
SONUINFRA," SM"," 01-Jan-2026"," 72.50"," 73.90"," 74.00"," 72.00"," 72.00"," 72.00"," 73.80"," 16500"," 12.18"," 3"," 16500"," 100.00"
SOTL," EQ"," 01-Jan-2026"," 383.90"," 385.00"," 388.55"," 380.60"," 381.00"," 381.75"," 385.02"," 15973"," 61.50"," 793"," 10932"," 68.44"
SOUTHBANK," EQ"," 01-Jan-2026"," 38.32"," 38.32"," 38.48"," 37.88"," 37.99"," 37.93"," 38.08"," 6218391"," 2367.98"," 19370"," 2460458"," 39.57"
SOUTHWEST," BE"," 01-Jan-2026"," 192.68"," 193.75"," 196.97"," 188.00"," 193.56"," 193.12"," 192.32"," 18783"," 36.12"," 214"," -"," -"
SPAL," EQ"," 01-Jan-2026"," 702.40"," 702.40"," 709.00"," 698.00"," 707.00"," 704.60"," 703.26"," 12444"," 87.51"," 1074"," 6581"," 52.88"
SPANDANA," EQ"," 01-Jan-2026"," 269.35"," 274.70"," 274.80"," 266.00"," 268.00"," 267.35"," 268.42"," 89524"," 240.30"," 3290"," 49553"," 55.35"
SPARC," EQ"," 01-Jan-2026"," 134.45"," 133.96"," 136.20"," 133.93"," 134.80"," 135.03"," 135.24"," 381431"," 515.84"," 4972"," 169017"," 44.31"
SPCENET," BE"," 01-Jan-2026"," 6.78"," 6.93"," 6.93"," 6.65"," 6.80"," 6.79"," 6.77"," 58999"," 3.99"," 257"," -"," -"
SPCL," SM"," 01-Jan-2026"," 101.95"," 102.50"," 104.45"," 96.10"," 103.30"," 99.60"," 100.99"," 46800"," 47.26"," 70"," 30600"," 65.38"
SPEB," SM"," 01-Jan-2026"," 54.00"," 46.55"," 51.80"," 46.55"," 51.80"," 51.80"," 49.93"," 44000"," 21.97"," 12"," 34000"," 77.27"
SPECIALITY," EQ"," 01-Jan-2026"," 112.52"," 110.13"," 116.38"," 108.35"," 110.25"," 109.58"," 111.08"," 130185"," 144.60"," 2708"," 80948"," 62.18"
SPECTRUM," EQ"," 01-Jan-2026"," 1243.90"," 1232.00"," 1249.00"," 1220.10"," 1239.80"," 1224.50"," 1231.40"," 731"," 9.00"," 163"," 342"," 46.79"
SPENCERS," EQ"," 01-Jan-2026"," 41.15"," 41.26"," 41.72"," 41.26"," 41.40"," 41.37"," 41.51"," 26857"," 11.15"," 308"," 20800"," 77.45"
SPIC," EQ"," 01-Jan-2026"," 84.05"," 84.72"," 84.72"," 83.10"," 83.10"," 83.25"," 83.39"," 242934"," 202.58"," 2921"," 154943"," 63.78"
SPLIL," EQ"," 01-Jan-2026"," 33.59"," 33.59"," 34.23"," 33.00"," 33.70"," 33.38"," 33.38"," 3315"," 1.11"," 68"," 2680"," 80.84"
SPLPETRO," EQ"," 01-Jan-2026"," 646.00"," 649.40"," 649.40"," 642.45"," 642.45"," 643.00"," 644.21"," 5837"," 37.60"," 722"," 3568"," 61.13"
SPMLINFRA," EQ"," 01-Jan-2026"," 176.41"," 179.06"," 197.45"," 179.06"," 190.00"," 190.29"," 190.87"," 2121691"," 4049.58"," 28204"," 289663"," 13.65"
SPORTKING," EQ"," 01-Jan-2026"," 87.19"," 87.80"," 88.45"," 87.01"," 87.05"," 87.38"," 87.55"," 62470"," 54.69"," 709"," 49503"," 79.24"
SPRL," ST"," 01-Jan-2026"," 152.00"," 159.60"," 159.60"," 159.60"," 159.60"," 159.60"," 159.60"," 800"," 1.28"," 1"," 800"," 100.00"
SPUNWEB," SM"," 01-Jan-2026"," 139.00"," 141.70"," 143.80"," 141.70"," 142.85"," 142.85"," 142.78"," 3600"," 5.14"," 3"," 2400"," 66.67"
SRD," EQ"," 01-Jan-2026"," 64.30"," 65.52"," 65.52"," 64.19"," 64.36"," 64.53"," 64.85"," 14731"," 9.55"," 205"," 11803"," 80.12"
SREEL," EQ"," 01-Jan-2026"," 216.86"," 218.20"," 219.13"," 217.06"," 218.00"," 218.15"," 218.16"," 13152"," 28.69"," 170"," 12680"," 96.41"
SRF," EQ"," 01-Jan-2026"," 3075.00"," 3077.90"," 3077.90"," 3050.30"," 3061.00"," 3057.30"," 3060.99"," 74758"," 2288.34"," 8905"," 35676"," 47.72"
SRGHFL," EQ"," 01-Jan-2026"," 296.75"," 303.50"," 307.35"," 288.10"," 288.10"," 290.95"," 296.44"," 1758"," 5.21"," 92"," 1005"," 57.17"
SRHHYPOLTD," EQ"," 01-Jan-2026"," 516.80"," 519.40"," 521.95"," 514.10"," 521.95"," 517.05"," 518.42"," 2444"," 12.67"," 181"," 1644"," 67.27"
SRIVASAVI," SM"," 01-Jan-2026"," 49.50"," 49.80"," 49.80"," 49.80"," 49.80"," 49.80"," 49.80"," 1000"," 0.50"," 1"," 1000"," 100.00"
SRM," EQ"," 01-Jan-2026"," 530.05"," 530.05"," 536.00"," 524.90"," 532.10"," 533.70"," 531.60"," 22979"," 122.16"," 1414"," 10882"," 47.36"
SRPL," BZ"," 01-Jan-2026"," 0.66"," 0.67"," 0.68"," 0.66"," 0.67"," 0.67"," 0.67"," 477627"," 3.22"," 167"," -"," -"
SSDL," EQ"," 01-Jan-2026"," 76.78"," 76.85"," 78.60"," 76.85"," 77.95"," 78.02"," 77.73"," 11306"," 8.79"," 333"," 6897"," 61.00"
SSEGL," SM"," 01-Jan-2026"," 461.45"," 461.65"," 471.30"," 461.50"," 461.50"," 461.50"," 464.42"," 4200"," 19.51"," 21"," 2800"," 66.67"
SSFL," SM"," 01-Jan-2026"," 129.75"," 127.50"," 131.95"," 127.45"," 131.95"," 130.20"," 128.82"," 6000"," 7.73"," 12"," 3500"," 58.33"
SSFLPP," E1"," 01-Jan-2026"," 139.45"," 138.75"," 141.45"," 136.90"," 140.00"," 139.85"," 139.78"," 4868"," 6.80"," 60"," 4589"," 94.27"
SSWL," EQ"," 01-Jan-2026"," 193.70"," 193.90"," 215.00"," 191.37"," 210.61"," 209.91"," 209.35"," 4864477"," 10183.77"," 72937"," 595620"," 12.24"
STALLION," BE"," 01-Jan-2026"," 235.06"," 230.00"," 246.81"," 226.00"," 246.81"," 246.81"," 243.23"," 309767"," 753.44"," 2483"," -"," -"
STANLEY," EQ"," 01-Jan-2026"," 193.16"," 195.09"," 198.28"," 192.37"," 194.98"," 194.79"," 194.59"," 232134"," 451.72"," 3581"," 141453"," 60.94"
STAR," EQ"," 01-Jan-2026"," 900.35"," 906.35"," 918.00"," 878.05"," 913.10"," 911.35"," 898.50"," 263462"," 2367.20"," 12379"," 110453"," 41.92"
STARCEMENT," EQ"," 01-Jan-2026"," 225.51"," 225.00"," 225.08"," 221.75"," 222.80"," 222.17"," 222.57"," 87386"," 194.49"," 6036"," 57241"," 65.50"
STARHEALTH," EQ"," 01-Jan-2026"," 455.00"," 455.00"," 467.60"," 455.00"," 461.35"," 464.70"," 463.85"," 714802"," 3315.61"," 20410"," 409123"," 57.24"
STARPAPER," EQ"," 01-Jan-2026"," 166.10"," 166.69"," 168.40"," 163.50"," 167.49"," 167.49"," 167.01"," 6575"," 10.98"," 164"," 4306"," 65.49"
STARTECK," EQ"," 01-Jan-2026"," 283.55"," 292.05"," 300.40"," 281.60"," 290.00"," 294.85"," 285.78"," 7729"," 22.09"," 324"," 94"," 1.22"
STCINDIA," EQ"," 01-Jan-2026"," 127.94"," 127.30"," 129.28"," 124.51"," 125.12"," 125.10"," 126.60"," 62584"," 79.23"," 1755"," 35247"," 56.32"
STEELCAS," EQ"," 01-Jan-2026"," 210.11"," 210.80"," 211.83"," 207.66"," 210.88"," 210.67"," 210.40"," 12828"," 26.99"," 683"," 5722"," 44.61"
STEELCITY," EQ"," 01-Jan-2026"," 91.92"," 92.80"," 92.80"," 90.34"," 92.10"," 92.12"," 91.66"," 2916"," 2.67"," 157"," 2016"," 69.14"
STEELXIND," EQ"," 01-Jan-2026"," 9.59"," 9.57"," 9.74"," 9.47"," 9.60"," 9.51"," 9.60"," 949199"," 91.17"," 1513"," 690373"," 72.73"
