SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SETFNIF50,EQ,230.85,232.87,229.2,232.38,232.7,230.36,196216,45281316.99,22-FEB-2024,5331,INF200KA1FS1,,108799,55.45
SETFNIFBK,EQ,474,474.37,469,473.43,474,474.36,231766,109074780.96,22-FEB-2024,885,INF200KA1580,,163687,70.63
SETFNN50,EQ,620.49,620.49,610.27,619.19,618.2,615.98,7492,4601952.35,22-FEB-2024,548,INF200KA1598,,4155,55.46
SEYAIND,BE,24.95,25,24.9,25,25,24.95,5264,131269.3,22-FEB-2024,19,INE573R01012,,-,-
SFL,EQ,1080,1085.85,1064.5,1067.05,1065.75,1069.85,18475,19756635.7,22-FEB-2024,2299,INE916U01025,,7973,43.16
SGBAPR28I,GB,6287.5,6350,6251,6267,6260,6287.5,106,665622,22-FEB-2024,35,IN0020200062,,75,70.75
SGBAUG24,GB,6242,6250,6202.21,6232.5,6250,6206.19,26,162190.71,22-FEB-2024,12,IN0020160027,,24,92.31
SGBAUG27,GB,6345,6345,6251,6256,6251,6291.34,4,25157,22-FEB-2024,4,IN0020190107,,3,75.00
SGBAUG28V,GB,6196.01,6223.99,6195.34,6211.55,6196.25,6195.34,1368,8487177.29,22-FEB-2024,178,IN0020200161,,1186,86.70
SGBAUG29V,GB,6200,6200,6176.61,6199.99,6200,6199.95,510,3161689.11,22-FEB-2024,57,IN0020210129,,500,98.04
SGBAUG30,GB,6232,6310,6232,6270.08,6272,6258.99,294,1842529.27,22-FEB-2024,55,IN0020220078,,209,71.09
SGBD29VIII,GB,6215,6219,6195,6200,6200,6202.61,31,192365.5,22-FEB-2024,14,IN0020210228,,28,90.32
SGBDC27VII,GB,6300,6300,6300,6300,6300,6300,19,119700,22-FEB-2024,7,IN0020190461,,19,100.00
SGBDE30III,GB,6264.27,6279.99,6223,6279.99,6279.99,6264.27,100,625105.59,22-FEB-2024,38,IN0020220110,,84,84.00
SGBDE31III,GB,6205.62,6214.62,6195,6201.02,6200,6205.62,4457,27642614.62,22-FEB-2024,417,IN0020230168,,3699,82.99
SGBDEC2512,GB,6299,6299,6299,6299,6299,6235,1,6299,22-FEB-2024,1,IN0020170141,,1,100.00
SGBDEC2513,GB,6275,6275,6275,6275,6275,6232,28,175700,22-FEB-2024,7,IN0020170158,,28,100.00
SGBDEC25XI,GB,6225,6225,6225,6225,6225,6210,2,12450,22-FEB-2024,1,IN0020170133,,2,100.00
SGBFEB27,GB,6205,6205.8,6205,6205.8,6205.8,6207.5,41,254405.8,22-FEB-2024,6,IN0020180561,,41,100.00
SGBFEB28IX,GB,6200,6200,6200,6200,6200,6250,1,6200,22-FEB-2024,1,IN0020190545,,1,100.00
SGBFEB29XI,GB,6180,6249.8,6180,6249.8,6249.8,6205.18,16,99086.9,22-FEB-2024,9,IN0020200393,,14,87.50
SGBJ28VIII,GB,6290,6290,6190,6235,6235,6290,5,31150,22-FEB-2024,4,IN0020190537,,5,100.00
SGBJAN26,GB,6278.97,6278.97,6200,6200,6200,6278.97,5,31078.97,22-FEB-2024,2,IN0020170166,,5,100.00
SGBJAN27,GB,6250,6250,6250,6250,6250,6248.21,2,12500,22-FEB-2024,1,IN0020180462,,2,100.00
SGBJAN29IX,GB,6200,6239.99,6180,6197.39,6186,6200,45,278840,22-FEB-2024,19,IN0020200377,,40,88.89
SGBJAN29X,GB,6199.99,6199.99,6199.99,6199.99,6199.99,6199.99,10,61999.9,22-FEB-2024,5,IN0020200385,,10,100.00
SGBJAN30IX,GB,6165.01,6215,6165.01,6192.82,6192,6199.18,305,1888945.98,22-FEB-2024,33,IN0020210236,,295,96.72
SGBJU29III,GB,6191,6208.5,6190.11,6206.99,6206.99,6187,52,322431.18,22-FEB-2024,18,IN0020210087,,50,96.15
SGBJUL25,GB,6200.21,6210,6200.21,6203.04,6200.26,6240,17,105443.23,22-FEB-2024,3,IN0020170034,,17,100.00
SGBJUL28IV,GB,6200,6205,6170,6184.03,6180,6199.07,930,5751912.27,22-FEB-2024,97,IN0020200146,,597,64.19
SGBJUL29IV,GB,6215,6221,6200,6201.58,6200,6211.01,62,384846.13,22-FEB-2024,12,IN0020210111,,62,100.00
SGBJUN28,GB,6191,6210.99,6191,6210.99,6210.99,6191.2,71,440071.08,22-FEB-2024,17,IN0020200104,,67,94.37
SGBJUN29II,GB,6200,6200,6190,6199.99,6199.99,6200,334,2070189.67,22-FEB-2024,39,IN0020210061,,303,90.72
SGBJUN30,GB,6210,6275,6210,6250,6225,6203,33,205106,22-FEB-2024,12,IN0020220045,,33,100.00
SGBJUN31I,GB,6205.02,6252,6205.02,6231.92,6232,6228.9,516,3219740.95,22-FEB-2024,92,IN0020230069,,348,67.44
SGBMAR24,GB,6200.16,6264,6200.16,6206.06,6206.06,6212.67,104,645309.26,22-FEB-2024,10,IN0020150119,,104,100.00
SGBMAR25,GB,6230,6258,6220,6227.42,6230,6220.51,554,3451416.59,22-FEB-2024,20,IN0020160126,,549,99.10
SGBMAR28X,GB,6216,6249.03,6205.14,6247.78,6247.78,6216.86,8,49812.73,22-FEB-2024,5,IN0020190552,,7,87.50
SGBMAR30X,GB,6215,6232.9,6215,6232.5,6232.5,6232.9,1174,7301145.4,22-FEB-2024,13,IN0020210319,,1174,100.00
SGBMAR31IV,GB,6270.01,6270.01,6230,6235.71,6244.5,6239.5,156,972343.88,22-FEB-2024,28,IN0020220169,,138,88.46
SGBMAY25,GB,6200,6200.01,6186,6186,6186,6220,7,43372.02,22-FEB-2024,5,IN0020170018,,7,100.00
SGBMAY26,GB,6398.09,6398.09,6275,6275,6275,6255,3,19071.18,22-FEB-2024,2,IN0020180033,,3,100.00
SGBMAY28,GB,6196.01,6219.9,6176.01,6207.16,6210,6196.01,499,3093254.97,22-FEB-2024,56,IN0020200088,,329,65.93
SGBMAY29I,GB,6225,6225,6185,6201.45,6215,6196.68,206,1277137.87,22-FEB-2024,40,IN0020210053,,152,73.79
SGBMR29XII,GB,6218.1,6228.99,6210.01,6212.01,6212.01,6218,411,2553593.86,22-FEB-2024,18,IN0020200427,,410,99.76
SGBN28VIII,GB,6280,6280,6200,6213.55,6220,6223,43,267520.3,22-FEB-2024,17,IN0020200286,,43,100.00
SGBNOV24,GB,6204.12,6219.99,6204.11,6210.28,6209,6206.1,88,546533.97,22-FEB-2024,32,IN0020160076,,75,85.23
SGBNOV25,GB,6210,6220,6210,6220,6220,6200.01,6,37300,22-FEB-2024,2,IN0020170091,,6,100.00
SGBNOV258,GB,6235,6235,6235,6235,6235,6250,1,6235,22-FEB-2024,1,IN0020170109,,1,100.00
SGBNOV25IX,GB,6279.75,6279.75,6279.75,6279.75,6279.75,6298,1,6279.75,22-FEB-2024,1,IN0020170117,,1,100.00
SGBNV29VII,GB,6200,6240,6200,6200,6200,6219.39,115,715107,22-FEB-2024,29,IN0020210178,,70,60.87
SGBOC28VII,GB,6185,6229.89,6185,6205.09,6205.09,6205,22,136457.92,22-FEB-2024,6,IN0020200203,,22,100.00
SGBOCT25V,GB,6185.01,6185.01,6185.01,6185.01,6185.01,6243,11,68035.11,22-FEB-2024,1,IN0020170075,,11,100.00
SGBOCT26,GB,6215.27,6234.99,6215,6234.99,6234.99,6215.27,78,484875.04,22-FEB-2024,11,IN0020180249,,77,98.72
SGBOCT27,GB,6200,6201,6200,6201,6201,6204,7,43402,22-FEB-2024,2,IN0020190370,,7,100.00
SGBOCT27VI,GB,6199.76,6199.76,6199.76,6199.76,6199.76,6200.21,100,619976,22-FEB-2024,1,IN0020190388,,100,100.00
SGBSEP24,GB,6221,6221,6220,6220,6220,6216.3,15,93305,22-FEB-2024,2,IN0020160043,,15,100.00
SGBSEP27,GB,6201.01,6239.54,6201.01,6239.54,6239.54,6220,27,167652.64,22-FEB-2024,6,IN0020190115,,24,88.89
SGBSEP28VI,GB,6244,6244,6215.03,6220,6220,6229.5,166,1033198.53,22-FEB-2024,16,IN0020200195,,154,92.77
SGBSEP29VI,GB,6201,6230,6201,6230,6230,6229.37,65,404914,22-FEB-2024,7,IN0020210145,,65,100.00
SGBSEP31II,GB,6240,6247.72,6213,6227.91,6227.71,6233.72,1088,6780946.39,22-FEB-2024,147,IN0020230093,,923,84.83
SGIL,EQ,340,344.75,321.05,337.25,340,343.45,19609,6595891.7,22-FEB-2024,1257,INE00QT01015,,10690,54.52
SGL,EQ,18.1,18.4,17.45,17.6,17.55,18.1,34233,606503.45,22-FEB-2024,420,INE353H01010,,17724,51.77
SHAH,BE,3.7,3.8,3.5,3.8,3.8,3.65,1357491,4915445.15,22-FEB-2024,1339,INE482J01021,,-,-
SHAHALLOYS,BE,70,70.95,66.7,69.2,70.5,68.75,19788,1379288.05,22-FEB-2024,67,INE640C01011,,-,-
SHAILY,EQ,510.55,523.65,502.5,505.05,504,506.95,167388,85322917.45,22-FEB-2024,7825,INE151G01028,,95983,57.34
SHAKTIPUMP,BE,1370.05,1437,1337.85,1395.7,1401,1408.25,68102,92619763,22-FEB-2024,2892,INE908D01010,,-,-
SHALBY,EQ,293.1,302,289.1,296.1,299,293.8,189750,56109924.5,22-FEB-2024,9917,INE597J01018,,65480,34.51
SHALPAINTS,EQ,196,199.3,195.1,196.75,195.5,196.85,273925,53992712.45,22-FEB-2024,3917,INE849C01026,,175024,63.89
SHANKARA,EQ,782.95,786.95,758.5,762.45,763,779,141949,108646365.75,22-FEB-2024,14350,INE274V01019,,65523,46.16
SHANTI,BE,27.05,29.2,27.05,27.05,27.05,28.45,82237,2235956.75,22-FEB-2024,279,INE933X01016,,-,-
SHANTIGEAR,EQ,525.65,530.6,521,525.4,523,524.3,15630,8213352.7,22-FEB-2024,2902,INE631A01022,,7090,45.36
SHARDACROP,EQ,373.1,373.1,364.25,365.7,365,370.85,124690,45865694.95,22-FEB-2024,5685,INE221J01015,,81155,65.09
SHARDAMOTR,EQ,1460,1493.45,1457.05,1462.8,1460.8,1478.15,23508,34604366,22-FEB-2024,4501,INE597I01028,,11695,49.75
SHAREINDIA,EQ,2007,2026.4,1955.2,1995.55,1990,1994.1,152177,302847822.9,22-FEB-2024,15210,INE932X01018,,49335,32.42
SHAREINDIA,W1,1425,1450,1397.9,1445.35,1450,1420.65,2321,3276841.55,22-FEB-2024,37,INE932X13013,,2180,93.93
SHARIABEES,EQ,516.98,517.53,507.31,517.26,517.27,510.97,6092,3099071.01,22-FEB-2024,104,INF732E01128,,5285,86.75
SHEETAL,SM,72,73,71.4,72.5,72.5,71.9,86000,6217800,22-FEB-2024,42,INE04VX01019,,32000,37.21
SHEMAROO,EQ,170.5,173.8,167.5,170.55,170.05,172.55,76809,13067981.4,22-FEB-2024,3256,INE363M01019,,31147,40.55
SHERA,SM,166,166.35,165.05,165.35,165.05,167,13000,2151500,22-FEB-2024,11,INE0MM001019,,11000,84.62
SHIGAN,SM,118,118.05,118,118.05,118.05,118,3000,354075,22-FEB-2024,2,INE03KJ01013,,1500,50.00
SHILPAMED,EQ,445,454.4,431.9,450.35,449.5,441.1,1578801,703810632,22-FEB-2024,48781,INE790G01031,,362467,22.96
SHIVALIK,EQ,644.4,644.4,631.35,634.35,633.6,641.2,8118,5162622.3,22-FEB-2024,900,INE788J01021,,4465,55.00
SHIVAMAUTO,EQ,44,44.05,41.65,43,43.1,43.35,316938,13562717.45,22-FEB-2024,1224,INE637H01024,,194528,61.38
SHIVAMILLS,EQ,92.25,93.9,91,92.15,91.65,92,4012,369739.45,22-FEB-2024,125,INE644Y01017,,1856,46.26
SHIVATEX,BE,164,167,158,163.6,164,166.15,13068,2135422.25,22-FEB-2024,99,INE705C01020,,-,-
SHK,EQ,203.3,205.95,196.55,203.65,204.7,201.85,602606,121797470.4,22-FEB-2024,14424,INE500L01026,,141971,23.56
SHOPERSTOP,EQ,740,744.7,725,734.25,731.15,742,21510,15843891.35,22-FEB-2024,3132,INE498B01024,,9310,43.28
SHRADHA,BE,66,68,65.25,67.5,68,66,12448,829544.3,22-FEB-2024,72,INE715Y01023,,-,-
SHREDIGCEM,EQ,109.95,110.7,108.4,109,109,109.55,293166,32032809.95,22-FEB-2024,4304,INE232A01011,,150845,51.45
SHREECEM,EQ,26345.05,26650,26207.4,26603.35,26565.05,26345,18526,490384889.85,22-FEB-2024,9377,INE070A01015,,8538,46.09
SHREEOSFM,SM,90,90,88.1,88.1,88.1,91,6000,533400,22-FEB-2024,3,INE02S501018,,6000,100.00
SHREEPUSHK,EQ,190.2,193.25,186.65,190.55,190.9,188.75,49441,9397411.9,22-FEB-2024,3955,INE712K01011,,24668,49.89
SHREERAMA,BE,29.4,29.4,28.5,29.15,29.2,28.75,169961,4924609.25,22-FEB-2024,294,INE879A01019,,-,-
SHRENIK,BE,1.05,1.1,1.05,1.1,1.1,1.1,1844226,1957491.55,22-FEB-2024,856,INE632X01030,,-,-
SHREYANIND,EQ,257.2,262,249.15,251.1,251,257.2,29516,7449999.95,22-FEB-2024,1324,INE231C01019,,22983,77.87
SHREYAS,EQ,271.9,275.45,267.3,268.5,268.3,271.9,47721,12835702.6,22-FEB-2024,1550,INE757B01015,,32395,67.88
SHRIPISTON,EQ,1719.25,1721.25,1669.1,1692.4,1687.95,1707.1,125588,212097854.15,22-FEB-2024,8680,INE526E01018,,70059,55.78
SHRIRAMFIN,EQ,2359.1,2399.7,2333.05,2395.2,2393.8,2355.95,514244,1221322675.65,22-FEB-2024,42805,INE721A01013,,280495,54.55
SHRIRAMFIN,YI,1027,1027.1,1027,1027,1027,1031,150,154050.1,22-FEB-2024,4,INE721A07NU1,,150,100.00
SHRIRAMFIN,YZ,1052,1052.25,1051.2,1052.1,1052.1,1051.2,213,224022.1,22-FEB-2024,4,INE721A07OQ7,,213,100.00
SHRIRAMFIN,ZB,1515,1515,1515,1515,1515,1525,6,9090,22-FEB-2024,1,INE721A07PG5,,6,100.00
SHRIRAMFIN,ZH,1004,1010,1004,1010,1010,1017,120,120720,22-FEB-2024,4,INE721A07PM3,,120,100.00
SHRIRAMPPS,EQ,124,125.6,119.15,120.1,120.45,123.1,4727419,571069028.4,22-FEB-2024,33107,INE217L01019,,2330547,49.30
SHRITECH,SM,78.4,78.4,75.85,75.85,75.85,74.75,18000,1386200,22-FEB-2024,9,INE0OMF01015,,14000,77.78
SHUBHLAXMI,SM,80.05,80.5,80,80.3,80.5,82.2,7000,562150,22-FEB-2024,4,INE01Z401013,,7000,100.00
SHYAMCENT,BE,23.3,23.8,22.45,23.7,23.75,22.8,255320,5958044.8,22-FEB-2024,855,INE979R01011,,-,-
SHYAMMETL,EQ,651.05,651.7,630.15,647.05,648.5,643.55,538118,345911250.4,22-FEB-2024,15684,INE810G01011,,316654,58.84
SHYAMTEL,EQ,11.25,11.95,11.25,11.95,11.95,11.2,5131,59256.45,22-FEB-2024,16,INE635A01023,,4771,92.98
SICALLOG,BE,267.85,267.85,266,267.8,267.8,262.85,3866,1033219.75,22-FEB-2024,48,INE075B01020,,-,-
SIDDHIKA,SM,198,198,198,198,198,191.25,1000,198000,22-FEB-2024,1,INE0A1E01018,,1000,100.00
SIEMENS,EQ,4450,4587,4418,4552.5,4555,4440.35,236905,1068641892.6,22-FEB-2024,24492,INE003A01024,,107635,45.43
SIGACHI,EQ,83.25,84,80.1,83.9,83.55,82.5,2261336,186128167,22-FEB-2024,10661,INE0D0K01022,,1146969,50.72
SIGIND,EQ,77,78.35,70.8,75.35,76,77.75,71984,5394891.45,22-FEB-2024,1040,INE529F01035,,45707,63.50
SIGMA,EQ,429.8,441.25,424.5,437.75,431.15,425.65,14547,6324754.15,22-FEB-2024,1252,INE0A0S01010,,10277,70.65
SIGNATURE,EQ,1335.05,1352,1330,1347.2,1347.95,1342.3,540443,726989135.05,22-FEB-2024,12649,INE903U01023,,144309,26.70
SIGNPOST,BE,375.6,388,375.55,375.55,375.55,395.3,52127,19651406.95,22-FEB-2024,265,INE0KGZ01021,,-,-
SIKKO,BE,79,80,77.5,79.85,79.8,79,17183,1350369.55,22-FEB-2024,207,INE112X01017,,-,-
SIL,BE,23.2,23.85,23.15,23.7,23.75,23.55,56613,1330589.9,22-FEB-2024,239,INE173A01025,,-,-
SILGO,BE,29.4,29.4,29.4,29.4,29.4,35,26914,791271.6,22-FEB-2024,177,INE01II01013,,-,-
SILINV,EQ,474,474,463.3,468.55,469.3,473.8,3471,1623623.5,22-FEB-2024,515,INE923A01015,,2256,65.00
SILLYMONKS,EQ,18.85,18.85,17.4,17.85,18,18.2,12273,218652.5,22-FEB-2024,86,INE203Y01012,,8293,67.57
SILVER,EQ,71.88,72.39,71.81,72.23,72.18,72.21,39348,2832506.12,22-FEB-2024,394,INF209KB19F6,,37331,94.87
SILVERADD,EQ,70.25,70.3,69.2,70.3,70.3,70.25,2569,179426.9,22-FEB-2024,45,INF740KA1RE3,,2486,96.77
SILVERBEES,EQ,69.39,69.87,69.19,69.66,69.72,69.67,960932,66807602.32,22-FEB-2024,4518,INF204KC1402,,786833,81.88
SILVERETF,EQ,70.59,70.79,70,70.7,70.78,70.58,10452,738370.34,22-FEB-2024,179,INF789F1AYK6,,8738,83.60
SILVERIETF,EQ,72,72.57,71.71,72.37,72.47,72.31,89890,6483046.04,22-FEB-2024,877,INF109KC1Y56,,72815,81.00
SILVERTUC,EQ,727,753.9,722,736.1,730.1,727.35,34669,25542920.65,22-FEB-2024,3147,INE625X01018,,9413,27.15
SILVRETF,EQ,71.1,71.15,70.21,71.1,71.1,71.1,251,17780.84,22-FEB-2024,39,INF769K01KG6,,207,82.47
SIMBHALS,EQ,36.25,36.35,33.5,34,34.05,35.8,789628,27072684.4,22-FEB-2024,3775,INE748T01016,,350574,44.40
SIMPLEXINF,BE,113.55,113.55,110.05,113.55,113.55,111.35,420979,47681793.45,22-FEB-2024,260,INE059B01024,,-,-
SINDHUTRAD,EQ,38.5,38.8,37.75,37.85,37.75,37.75,17194669,653280074.95,22-FEB-2024,9078,INE325D01025,,7060638,41.06
SINTERCOM,EQ,128,129.5,128,128.65,129.5,127,12516,1611596.7,22-FEB-2024,117,INE129Z01016,,7134,57.00
SIRCA,EQ,372.95,390.2,371.15,373.8,375.9,371.25,131339,49484302.6,22-FEB-2024,6588,INE792Z01011,,56449,42.98
SIS,EQ,440.2,443.9,433,436.1,436.15,440.1,66953,29226175.7,22-FEB-2024,5736,INE285J01028,,31034,46.35
SIYSIL,EQ,513.05,514.95,505,509.5,512.75,512.25,27142,13806522.6,22-FEB-2024,2585,INE076B01028,,13935,51.34
SJLOGISTIC,SM,363,363,340,355.9,354,360.2,102000,35527400,22-FEB-2024,102,INE0F3301020,,58000,56.86
SJS,EQ,632.45,642,630,634.4,636,626.55,91401,58215140.75,22-FEB-2024,7543,INE284S01014,,52074,56.97
SJVN,EQ,121,123.4,115.7,121.6,121.35,120.8,34354009,4106716626.95,22-FEB-2024,135124,INE002L01015,,6274619,18.26
SKFINDIA,EQ,4581.2,4581.2,4470.1,4519.85,4520.05,4557.2,14484,65264184,22-FEB-2024,3988,INE640A01023,,8923,61.61
SKIPPER,EQ,324,340.6,313.5,337.6,338.95,322.95,779364,256109654.8,22-FEB-2024,30550,INE439E01022,,286696,36.79
SKMEGGPROD,EQ,271.95,271.95,261,263.75,265.4,267.4,81354,21470984.1,22-FEB-2024,2549,INE411D01015,,50270,61.79
SKP,SM,285,290,272,288,290,281.9,10000,2802125,22-FEB-2024,20,INE0KZA01016,,6000,60.00
SKYGOLD,BE,1113.6,1139,1081,1104.05,1101,1113.6,9273,10194681.9,22-FEB-2024,386,INE01IU01018,,-,-
SMARTLINK,EQ,171.85,174,170.7,171.25,172.3,171.85,6023,1034401.9,22-FEB-2024,190,INE178C01020,,3155,52.38
SMCGLOBAL,EQ,135.35,140.6,132.2,134.45,135.6,133.9,788245,106797789.2,22-FEB-2024,9208,INE103C01036,,192671,24.44
SMLISUZU,EQ,1733,1754,1692.2,1749.35,1754,1714.7,200763,349516567,22-FEB-2024,15284,INE294B01019,,102980,51.29
SMLT,BE,259.2,264,246.25,262.4,262.5,259.2,52418,13069721.85,22-FEB-2024,843,INE017W01010,,-,-
SMSLIFE,EQ,563,571.95,560,561.8,563,563.7,698,393672.65,22-FEB-2024,230,INE320X01016,,296,42.41
SMSPHARMA,EQ,146.6,147,143.65,145.35,145.1,145.85,197306,28618181.9,22-FEB-2024,5330,INE812G01025,,92237,46.75
SMVD,SM,10.5,10.5,10.5,10.5,10.5,10,28280,296940,22-FEB-2024,4,INE702Y01013,,28280,100.00
SNOWMAN,EQ,81.85,83.25,80.1,80.6,81.1,80.8,4379847,355609487.05,22-FEB-2024,19904,INE734N01019,,1334837,30.48
SOBHA,EQ,1487.8,1494.15,1433.2,1483.4,1475,1480,206057,301572235.1,22-FEB-2024,21455,INE671H01015,,62126,30.15
SOFTTECH,EQ,287.95,287.95,275,280.1,280,284.15,4780,1340389.25,22-FEB-2024,264,INE728Z01015,,3224,67.45
SOLARA,EQ,476.05,487,468.55,483.95,483.55,477.7,563401,269569541.1,22-FEB-2024,31404,INE624Z01016,,152195,27.01
SOLARINDS,EQ,6721.05,6878,6705,6830.85,6805,6687.9,106298,724501869.15,22-FEB-2024,24620,INE343H01029,,57104,53.72
SOLEX,SM,980,980,906.4,916.45,907.05,944.2,50600,47635340,22-FEB-2024,198,INE880Y01017,,35600,70.36
SOMANYCERA,EQ,672.15,709.7,656.4,687.55,698,667.6,116087,77773904.55,22-FEB-2024,6313,INE355A01028,,83563,71.98
SOMATEX,EQ,23.05,23.25,22.4,22.75,22.7,23.25,19958,455879.25,22-FEB-2024,173,INE314C01013,,13225,66.26
SOMICONVEY,BE,101.5,101.8,100.6,100.6,100.6,101.8,3055,310681.6,22-FEB-2024,18,INE323J01019,,-,-
SONACOMS,EQ,615,616.95,605.7,612.95,612.8,612.3,1034652,632657125.05,22-FEB-2024,38103,INE073K01018,,544902,52.67
SONAMLTD,EQ,84.95,85,82.5,83.45,83.9,83.45,13839,1153381.55,22-FEB-2024,85,INE00LM01011,,8674,62.68
SONATSOFTW,EQ,833.85,852.55,826,844.2,839,833.45,407885,344426674.15,22-FEB-2024,25224,INE269A01021,,182548,44.75
SONUINFRA,SM,58.4,58.4,56,56,56.05,56.05,27000,1537500,22-FEB-2024,7,INE0JZA01018,,27000,100.00
SOTAC,SM,139.95,140,132.55,135.35,132.55,132.1,86400,11699700,22-FEB-2024,41,INE0O2D01012,,82800,95.83
SOTL,EQ,436.1,474,436.1,453.65,458.7,430.05,2174487,996528104.7,22-FEB-2024,87544,INE035D01020,,482312,22.18
SOUTHBANK,EQ,33.4,35.9,33.05,35.7,35.65,32.55,66828828,2320805836.2,22-FEB-2024,87166,INE683A01023,,33921682,50.76
SOUTHWEST,EQ,150.9,155.8,150.9,154.25,154.7,149.85,98555,15113466.85,22-FEB-2024,1002,INE980Y01015,,30006,30.45
SPAL,EQ,631.8,636,607.75,630.1,628,627.15,34256,21435610.3,22-FEB-2024,6430,INE212I01016,,14910,43.53
SPANDANA,EQ,998.95,998.95,947.3,958,962,993.95,208776,200665090.45,22-FEB-2024,18542,INE572J01011,,111653,53.48
SPARC,BE,359,363.8,345,348.45,352,360.75,260220,90946699.35,22-FEB-2024,4514,INE232I01014,,-,-
SPCENET,EQ,37.15,37.35,36.15,36.8,36.8,36.95,1059328,38963768.85,22-FEB-2024,1911,INE970N01027,,551605,52.07
SPECIALITY,EQ,250.3,251.15,237.2,240.8,241.9,249.8,118600,28771881.85,22-FEB-2024,4316,INE247M01014,,58433,49.27
SPECTRUM,SM,1751,1798.65,1750,1755,1755,1745.35,875,1539962.5,22-FEB-2024,7,INE01EO01010,,750,85.71
SPECTSTM,SM,103.85,104.95,100,102.85,102.85,101.65,17600,1796920,22-FEB-2024,22,INE0OL001018,,11200,63.64
SPENCERS,EQ,117,125,113.75,118.7,117.2,117.85,1069192,128174827.75,22-FEB-2024,14854,INE020801028,,167337,15.65
SPIC,EQ,94.2,95.5,91.5,94.95,94.8,94,1719754,161533484.25,22-FEB-2024,10809,INE147A01011,,486625,28.30
SPLIL,EQ,69.45,71.15,68.35,69.3,69.7,69.45,47792,3336833.65,22-FEB-2024,645,INE978G01016,,27098,56.70
SPLPETRO,EQ,726.6,746.9,722,726.25,729,726.55,142089,103745014.05,22-FEB-2024,12600,INE663A01033,,65463,46.07
SPMLINFRA,BE,111.5,112.6,109.5,112,112,110.4,58551,6513407.3,22-FEB-2024,89,INE937A01023,,-,-
SPORTKING,EQ,861.25,868.95,835,839.3,845,861.25,14288,12086490.1,22-FEB-2024,2311,INE885H01011,,7962,55.73
SPYL,BE,2.3,2.3,2.25,2.3,2.3,2.25,290460,662953,22-FEB-2024,187,INE268L01020,,-,-
SREEL,EQ,327.6,327.6,316.05,322.45,324,324.8,18686,6000880.8,22-FEB-2024,3450,INE099F01013,,7060,37.78
SRF,EQ,2408.95,2418.55,2367.1,2409,2411,2398.95,203280,487163496.5,22-FEB-2024,17161,INE647A01010,,90442,44.49
SRGHFL,EQ,272.1,277.6,264.9,267.2,267,270.85,3242,869263.1,22-FEB-2024,416,INE559N01010,,1543,47.59
SRHHYPOLTD,EQ,555.15,562,539.75,550.85,551,553.2,19644,10735994.45,22-FEB-2024,2212,INE917H01012,,10663,54.28
SRIVASAVI,SM,148,151.5,147.75,147.75,147.75,152.1,6000,897250,22-FEB-2024,6,INE0NPI01014,,5000,83.33
SRPL,BE,1.35,1.35,1.35,1.35,1.35,1.3,607525,820158.75,22-FEB-2024,84,INE008Z01020,,-,-
SSFL,SM,287,287,274.1,274.8,274.8,281,11000,3052600,22-FEB-2024,11,INE0ON201012,,8000,72.73
SSWL,EQ,250.9,259.25,249.35,258.2,258.5,248.35,321336,82118869.95,22-FEB-2024,15069,INE802C01033,,160063,49.81
STAR,EQ,822.4,834.75,800.1,807.25,808,830.1,308885,250123784.7,22-FEB-2024,17461,INE939A01011,,142924,46.27
STARCEMENT,EQ,207.45,210,201.65,207.55,209.5,205.85,330349,67782356.75,22-FEB-2024,12306,INE460H01021,,118294,35.81
STARHEALTH,EQ,565,565,554.4,559.7,560.05,564.65,380611,211855271.55,22-FEB-2024,18003,INE575P01011,,256567,67.41
STARPAPER,EQ,247.2,252,241.6,249.15,249.5,246.85,38140,9412343.9,22-FEB-2024,1698,INE733A01018,,18814,49.33
STARTECK,BE,304.9,305.1,293.5,305.1,305.1,298.95,781,235595.05,22-FEB-2024,31,INE992I01013,,-,-
STCINDIA,EQ,166.5,169.5,162.1,167.85,167.95,165.25,187193,31012693.25,22-FEB-2024,12420,INE655A01013,,53045,28.34
STEELCAS,EQ,645,674,640,667.55,670,645.05,24357,16049191.25,22-FEB-2024,1982,INE124E01020,,17727,72.78
STEELCITY,EQ,80.8,82.25,80.05,80.9,80.8,80.25,13038,1051893.2,22-FEB-2024,272,INE395H01011,,7228,55.44
STEELXIND,EQ,16.05,16.05,15.2,15.9,16,15.85,5148604,80719969.95,22-FEB-2024,7295,INE503B01021,,2053410,39.88
STEL,EQ,312.1,312.1,290.3,309.35,312,313.3,15754,4810084.4,22-FEB-2024,1308,INE577L01016,,8784,55.76
STERTOOLS,EQ,346.1,352.7,341.25,351.4,352,345.9,42848,14945250.55,22-FEB-2024,3289,INE334A01023,,14932,34.85
STLTECH,EQ,146,151,141.6,149.25,148.7,144.85,8068563,1192842882.9,22-FEB-2024,55126,INE089C01029,,2371607,29.39
STOVEKRAFT,EQ,485.3,495.25,480.95,490.5,490,487.3,188897,92500931.45,22-FEB-2024,10893,INE00IN01015,,89606,47.44
STYLAMIND,EQ,1605.05,1625,1556.85,1578.3,1575,1616.15,58643,92607469.8,22-FEB-2024,7814,INE239C01020,,40178,68.51
