SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SAMBHAAV,EQ,4.05,4.05,3.8,3.95,4,3.95,109138,427671.75,03-JUN-2022,151,INE699B01027,,93475,85.65
SANCO,EQ,9.7,9.95,9.3,9.4,9.4,9.7,30209,287543.05,03-JUN-2022,131,INE782L01012,,21676,71.75
SANDESH,EQ,768.05,874.15,755.55,781.35,787,765.85,11700,9589871.1,03-JUN-2022,1799,INE583B01015,,3071,26.25
SANDHAR,EQ,238.6,242.65,235,238.8,238.55,236.9,13458,3210012.5,03-JUN-2022,610,INE278H01035,,8262,61.39
SANGAMIND,EQ,309.75,312,291.05,297.4,299.8,306.9,46194,13825485.75,03-JUN-2022,2105,INE495C01010,,25368,54.92
SANGHIIND,EQ,39.35,39.35,36.75,36.9,37,38.35,582631,21981100.15,03-JUN-2022,3439,INE999B01013,,415252,71.27
SANGHVIMOV,EQ,195.5,200.6,193.4,197.2,196.6,195.2,107042,21128968.3,03-JUN-2022,3099,INE989A01024,,52413,48.96
SANGINITA,EQ,21.15,21.15,20.4,20.6,20.7,20.8,23544,487425.95,03-JUN-2022,163,INE753W01010,,17859,75.85
SANOFI,EQ,6950,6995.35,6813,6857.4,6925,6947.4,3574,24755627.95,03-JUN-2022,1275,INE058A01010,,1843,51.57
SANSERA,EQ,693.2,701.8,681.25,687,684,695.6,18551,12849538.3,03-JUN-2022,3790,INE953O01021,,7258,39.12
SANWARIA,BZ,1,1,0.9,0.95,1,0.95,1187795,1121431.45,03-JUN-2022,736,INE890C01046,,-,-
SAPPHIRE,EQ,1002,1011.7,992.1,998,997.05,1000.85,75934,75923714.65,03-JUN-2022,7839,INE806T01012,,34519,45.46
SARDAEN,EQ,894.9,897.45,875.4,881.15,879,883.05,25349,22457344.6,03-JUN-2022,2244,INE385C01013,,13263,52.32
SAREGAMA,EQ,435,435,408.5,414,414.5,429.7,109732,45932128.3,03-JUN-2022,4757,INE979A01025,,61026,55.61
SARLAPOLY,EQ,52.05,52.8,50.65,51.1,50.95,51.35,68743,3553033.7,03-JUN-2022,1167,INE453D01025,,34278,49.86
SARVESHWAR,SM,51.25,51.3,51.25,51.3,51.3,49,3200,164080,03-JUN-2022,2,INE324X01018,,3200,100.00
SASKEN,EQ,815.9,834,801.3,804.7,807,811.8,8567,7035155.5,03-JUN-2022,1133,INE231F01020,,4603,53.73
SASTASUNDR,EQ,302.55,307.4,291.1,294.55,292.85,296.7,12848,3829961.85,03-JUN-2022,754,INE019J01013,,5392,41.97
SATIA,EQ,116.2,118.75,105.3,112.6,113.5,115.65,644893,73588526.65,03-JUN-2022,6045,INE170E01023,,227913,35.34
SATIN,EQ,112.95,115.8,111.2,113.4,114.95,112.35,65428,7382689.75,03-JUN-2022,623,INE836B01017,,51340,78.47
SBC,EQ,5.6,5.65,5.5,5.6,5.65,5.5,920288,5145778.75,03-JUN-2022,1404,INE04AK01028,,588429,63.94
SBCL,EQ,435,436.9,418.05,422.2,421.9,425.95,32342,13833561.4,03-JUN-2022,2728,INE386D01027,,15681,48.48
SBICARD,EQ,785,792,772,773.4,774,781.2,1134569,889210912.4,03-JUN-2022,36116,INE018E01016,,536097,47.25
SBIETFCON,EQ,70.98,70.98,68,68.23,68.1,68.98,1906,130497.2,03-JUN-2022,83,INF200KA1X17,,1484,77.86
SBIETFIT,EQ,315,315,306.6,307.23,308.4,305.98,19980,6205307.3,03-JUN-2022,313,INF200KA1S14,,6130,30.68
SBIETFPB,EQ,185,185,180,180.53,180,182.65,1682,305337.04,03-JUN-2022,50,INF200KA1S22,,1525,90.67
SBIETFQLTY,EQ,143,144,141.75,141.86,142,142.67,1320,188576.22,03-JUN-2022,77,INF200KA1WX6,,985,74.62
SBILIFE,EQ,1154,1161.85,1138.95,1141.15,1144.9,1143.75,917466,1056546914.25,03-JUN-2022,63306,INE123W01016,,455213,49.62
SBIN,EQ,473.25,475.5,463.5,464.5,465,469.85,11306291,5315646218.95,03-JUN-2022,114757,INE062A01020,,4956294,43.84
SCAPDVR,BE,11.05,11.05,10.45,10.75,10.8,10.95,37059,390142.75,03-JUN-2022,131,INE224E01036,,-,-
SCHAEFFLER,EQ,2389.4,2409.6,2320,2329.75,2321.25,2378,64048,150263416.65,03-JUN-2022,7655,INE513A01022,,42676,66.63
SCHAND,EQ,115.35,116.6,110.5,112.35,113.6,114.2,46977,5322488,03-JUN-2022,1107,INE807K01035,,31345,66.72
SCHNEIDER,EQ,113.4,113.6,109.1,109.55,109.75,112.5,305886,33966929.4,03-JUN-2022,3956,INE839M01018,,130874,42.79
SCI,EQ,121.45,122.65,117,117.65,117.7,121.1,1109017,132200974.95,03-JUN-2022,8272,INE109A01011,,524772,47.32
SDBL,BE,70.25,71.95,66.5,67.75,67.5,68.85,135528,9488564.9,03-JUN-2022,724,INE480C01020,,-,-
SDL24BEES,EQ,106.3,107.35,105.8,107.33,107.33,107.4,1356,143768.76,03-JUN-2022,12,INF204KB18W4,,1334,98.38
SDL26BEES,EQ,103.95,105.84,103.5,105.69,105.69,105.23,31,3254.66,03-JUN-2022,13,INF204KC1022,,27,87.10
SEAMECLTD,EQ,1010.05,1057.8,1000.15,1008.8,1010,1015.3,11079,11322324.6,03-JUN-2022,2131,INE497B01018,,3269,29.51
SECL,SM,114.4,114.4,113.95,114.2,114.4,109.8,10000,1141900,03-JUN-2022,8,INE00Y701018,,7000,70.00
SECURCRED,SM,57.2,58.9,55,55,55,57.2,240660,13934592,03-JUN-2022,33,INE195Y01010,,220500,91.62
SECURKLOUD,EQ,83.65,85.15,80.35,82.6,82.55,82.55,64558,5380910.4,03-JUN-2022,1665,INE650K01021,,26770,41.47
SEJALLTD,BE,281,281,268.3,274.95,274.95,267.75,3878,1069567.3,03-JUN-2022,128,INE955I01044,,-,-
SELAN,BL,199,199,199,199,199,80.7,1200000,238800000,03-JUN-2022,1,INE818A01017,,,
SELAN,EQ,198.95,199.2,196.9,197.2,197,197.15,79384,15665398.95,03-JUN-2022,864,INE818A01017,,58003,73.07
SEPC,EQ,8.9,9.25,8.8,8.9,8.85,8.9,519593,4637931.15,03-JUN-2022,523,INE964H01014,,425756,81.94
SEPOWER,EQ,20.15,21,19.45,20.05,19.95,20.15,31306,631143.85,03-JUN-2022,250,INE735M01018,,21552,68.84
SEQUENT,EQ,111.75,112.2,108.75,109.3,109.2,110.5,842793,93231943.85,03-JUN-2022,11554,INE807F01027,,404784,48.03
SERVOTECH,EQ,67.8,67.8,67.8,67.8,67.8,64.6,5247,355746.6,03-JUN-2022,34,INE782X01017,,5247,100.00
SESHAPAPER,EQ,194.7,194.7,186.25,188.1,189.9,190.4,32186,6122504.1,03-JUN-2022,1277,INE630A01024,,13022,40.46
SETCO,EQ,14.4,14.5,14.2,14.3,14.35,14.35,21061,301552.45,03-JUN-2022,137,INE878E01021,,14007,66.51
SETF10GILT,EQ,197.1,197.1,196.5,196.95,196.95,197.45,114,22457.5,03-JUN-2022,6,INF200KA1JT1,,111,97.37
SETFGOLD,EQ,45.69,45.73,45.32,45.35,45.4,45.29,775668,35282992.81,03-JUN-2022,1002,INF200KA16D8,,593372,76.50
SETFNIF50,EQ,172.95,173.3,170.09,170.28,170.15,171.02,5830596,1000362854.38,03-JUN-2022,2499,INF200KA1FS1,,5089734,87.29
SETFNIFBK,EQ,356.8,360.24,352.1,353.32,352.98,356.21,519410,184941052.67,03-JUN-2022,5757,INF200KA1580,,492283,94.78
SETFNN50,EQ,416,416,395.3,399.42,399.97,405.47,38588,15466345.47,03-JUN-2022,863,INF200KA1598,,12892,33.41
SETUINFRA,BE,2.7,2.9,2.7,2.7,2.7,2.8,385464,1076389.75,03-JUN-2022,166,INE023M01027,,-,-
SEYAIND,BE,26.8,27.3,26.2,26.45,26.35,26,87033,2307439,03-JUN-2022,1875,INE573R01012,,-,-
SFL,EQ,2953.85,2953.85,2850,2866,2850,2939.15,10359,30006702.1,03-JUN-2022,4933,INE916U01025,,4628,44.68
SGBAPR28I,GB,4750,4835,4732,4757.88,4757.99,4738.5,445,2115303.98,03-JUN-2022,163,IN0020200062,,383,86.07
SGBAUG24,GB,5096,5100,5035.7,5044,5044,5041.66,651,3285911.11,03-JUN-2022,39,IN0020160027,,606,93.09
SGBAUG27,GB,4775,4784,4760,4773,4773,4750,53,252707.99,03-JUN-2022,27,IN0020190107,,46,86.79
SGBAUG28V,GB,4781.6,4824.45,4781.6,4817.69,4819.99,4799.92,1501,7220603.14,03-JUN-2022,273,IN0020200161,,1200,79.95
SGBAUG29V,GB,4748.99,4748.99,4720.01,4745,4745,4723.86,167,790541.1,03-JUN-2022,33,IN0020210129,,145,86.83
SGBD29VIII,GB,4735,4749,4712,4739.41,4722.25,4769.18,793,3746731.43,03-JUN-2022,85,IN0020210228,,701,88.40
SGBDC27VII,GB,4710.01,4881,4710,4824.99,4824.99,4749.99,173,834029.15,03-JUN-2022,25,IN0020190461,,121,69.94
SGBDEC25,GB,5099,5099,5099,5099,5099,5050,1,5099,03-JUN-2022,1,IN0020170125,,1,100.00
SGBDEC2512,GB,4993,5000,4993,5000,5000,5000,6,29993,03-JUN-2022,2,IN0020170141,,6,100.00
SGBFEB24,GB,5025,5051,5025,5050,5050,5035,27,136069,03-JUN-2022,7,IN0020150101,,17,62.96
SGBFEB28IX,GB,4800,4890,4728,4740,4740,4770,24,114769,03-JUN-2022,19,IN0020190545,,16,66.67
SGBFEB29XI,GB,4717.46,4747,4717.46,4746.99,4746.99,4717.46,68,321552.7,03-JUN-2022,11,IN0020200393,,66,97.06
SGBJAN29IX,GB,4732,4759.5,4731,4756.37,4750.2,4741.47,175,831270.26,03-JUN-2022,37,IN0020200377,,139,79.43
SGBJAN29X,GB,4741.5,4770,4741.5,4755,4755,4741.5,388,1842831.09,03-JUN-2022,33,IN0020200385,,369,95.10
SGBJAN30IX,GB,4760,4760,4740,4749.14,4749,4740.01,246,1167777.75,03-JUN-2022,40,IN0020210236,,209,84.96
SGBJU29III,GB,4742,4769,4742,4768.9,4768.9,4759.9,171,814300.65,03-JUN-2022,30,IN0020210087,,166,97.08
SGBJUL25,GB,5184,5184,5041,5130,5130,5030,40,205250,03-JUN-2022,24,IN0020170034,,33,82.50
SGBJUL27,GB,4959.99,4959.99,4959.99,4959.99,4959.99,4979,10,49599.9,03-JUN-2022,1,IN0020190081,,10,100.00
SGBJUL28IV,GB,4747,4778,4747,4764.59,4770,4743.47,741,3526502.25,03-JUN-2022,88,IN0020200146,,469,63.29
SGBJUL29IV,GB,4735,4757.5,4735,4755.9,4755.9,4735.22,137,650019.18,03-JUN-2022,34,IN0020210111,,136,99.27
SGBJUN27,GB,4750,4750,4695.01,4712.19,4695.01,4740,16,75395.11,03-JUN-2022,2,IN0020190073,,16,100.00
SGBJUN28,GB,4750,4770,4750,4764.34,4770,4747.02,214,1018490.54,03-JUN-2022,25,IN0020200104,,206,96.26
SGBJUN29II,GB,4711,4738,4711,4730.09,4731.4,4711.51,853,4028475.89,03-JUN-2022,308,IN0020210061,,794,93.08
SGBMAR24,GB,5001,5001,5000,5000,5000,4970,25,125010,03-JUN-2022,3,IN0020150119,,15,60.00
SGBMAR25,GB,5000,5010,4999,4999.9,5000,4975,472,2360020,03-JUN-2022,14,IN0020160126,,452,95.76
SGBMAR28X,GB,4720,4720,4720,4720,4720,4714.25,26,122720,03-JUN-2022,5,IN0020190552,,26,100.00
SGBMAR30X,GB,4819,4945,4801,4814.21,4805.51,4814.05,34,164580.64,03-JUN-2022,12,IN0020210319,,24,70.59
SGBMAY25,GB,4950,4950,4921.01,4945.6,4945.6,4910.5,19,93894.44,03-JUN-2022,4,IN0020170018,,10,52.63
SGBMAY26,GB,4825.38,4826,4825.38,4825.38,4825.38,4825.38,7,33778.28,03-JUN-2022,3,IN0020180033,,7,100.00
SGBMAY28,GB,4715,4734,4705,4717.49,4715.01,4716.47,261,1232231.57,03-JUN-2022,75,IN0020200088,,237,90.80
SGBMAY29I,GB,4712.98,4723,4700,4719.52,4716,4712.98,1542,7267825.09,03-JUN-2022,190,IN0020210053,,1195,77.50
SGBMR29XII,GB,4715,4733.9,4707.03,4721.17,4720.05,4717.39,674,3180622.03,03-JUN-2022,121,IN0020200427,,539,79.97
SGBN28VIII,GB,4729,4756,4729,4735.62,4739,4728.76,139,659090.08,03-JUN-2022,32,IN0020200286,,128,92.09
SGBNOV23,GB,5090,5090,5050,5050,5050,5090,7,35510,03-JUN-2022,4,IN0020150085,,7,100.00
SGBNOV24,GB,4999.95,5020,4941,4981.86,5000,4999,188,938437.8,03-JUN-2022,15,IN0020160076,,163,86.70
SGBNOV25,GB,4905,4905,4905,4905,4905,4950,2,9810,03-JUN-2022,1,IN0020170091,,2,100.00
SGBNOV258,GB,4920,4920,4920,4920,4920,4950,26,127920,03-JUN-2022,1,IN0020170109,,26,100.00
SGBNOV26,GB,4780,4780,4780,4780,4780,4749,1,4780,03-JUN-2022,1,IN0020180314,,1,100.00
SGBNV29VII,GB,4700,4747,4700,4724,4724,4705.44,192,905764.19,03-JUN-2022,92,IN0020210178,,181,94.27
SGBOC28VII,GB,4745,4749,4730,4744.98,4745,4745,33,156552.39,03-JUN-2022,12,IN0020200203,,32,96.97
SGBOCT25,GB,4952,5024,4950,5024,5024,4935,4,19876,03-JUN-2022,3,IN0020170059,,3,75.00
SGBOCT25IV,GB,4950,4950,4950,4950,4950,4950,62,306900,03-JUN-2022,2,IN0020170067,,62,100.00
SGBOCT25V,GB,4950,4950,4950,4950,4950,4900,1,4950,03-JUN-2022,1,IN0020170075,,1,100.00
SGBOCT26,GB,4791.12,4791.12,4790,4790.42,4790,4780,5,23952.12,03-JUN-2022,3,IN0020180249,,5,100.00
SGBOCT27,GB,4759,4799.9,4759,4766.81,4759,4715.11,22,104744.9,03-JUN-2022,4,IN0020190370,,22,100.00
SGBOCT27VI,GB,4726,4795,4726,4750,4750,4725.06,39,185121,03-JUN-2022,6,IN0020190388,,36,92.31
SGBSEP24,GB,5010,5010,5000,5000,5000,4957.48,250,1250168.07,03-JUN-2022,15,IN0020160043,,245,98.00
SGBSEP27,GB,4820,4820,4740,4746,4746,4750,3,14306,03-JUN-2022,3,IN0020190115,,2,66.67
SGBSEP28VI,GB,4755,4760,4740,4759.69,4755,4760,119,565901.9,03-JUN-2022,30,IN0020200195,,93,78.15
SGBSEP29VI,GB,4721,4734,4708,4731.6,4732,4720,153,722779.25,03-JUN-2022,30,IN0020210145,,130,84.97
SGIL,EQ,177.85,177.85,168.2,170.6,170,174.15,2918,505543.7,03-JUN-2022,85,INE00QT01015,,2381,81.60
SGL,EQ,24.4,24.8,24,24.35,24.4,24.5,8134,198176.3,03-JUN-2022,144,INE353H01010,,4477,55.04
SHAHALLOYS,EQ,87.05,87.05,82.1,87.05,87.05,82.95,215367,18652757.85,03-JUN-2022,1122,INE640C01011,,127800,59.34
SHAILY,EQ,1977.25,1977.25,1830.3,1915,1887.5,1895.4,516,983832.45,03-JUN-2022,166,INE151G01010,,307,59.50
SHAKTIPUMP,EQ,481,484.45,470,471.4,472,478.9,20969,9993369.85,03-JUN-2022,1791,INE908D01010,,9715,46.33
SHALBY,EQ,118.25,119.4,114.7,115.3,114.7,116.55,36070,4218472.85,03-JUN-2022,1229,INE597J01018,,15801,43.81
SHALPAINTS,EQ,144.95,145.9,139.15,139.9,139.25,143.85,98981,14092980.7,03-JUN-2022,2034,INE849C01026,,51879,52.41
SHANKARA,EQ,768.9,816.9,756.95,765,765.15,759.15,512104,402824937,03-JUN-2022,29471,INE274V01019,,176810,34.53
SHANTI,EQ,38.6,39.9,36.7,36.7,36.7,38.6,60384,2244001.85,03-JUN-2022,505,INE933X01016,,48726,80.69
SHANTIGEAR,EQ,249,253.45,236,237.1,237.5,247.3,396881,96464946.6,03-JUN-2022,12365,INE631A01022,,136469,34.39
SHARDACROP,EQ,737.8,740,701,707.65,709,728.2,152212,109620842.15,03-JUN-2022,7061,INE221J01015,,66438,43.65
SHARDAMOTR,EQ,804.95,815.95,760.05,775.9,778,791.35,22449,17618795.65,03-JUN-2022,2699,INE597I01028,,9772,43.53
SHAREINDIA,EQ,1255,1295,1245,1265.45,1270,1248.85,63954,81363042.3,03-JUN-2022,2704,INE932X01018,,36168,56.55
SHARIABEES,EQ,395,407.88,386.6,400.13,400.12,401.59,689,274271.44,03-JUN-2022,58,INF732E01128,,331,48.04
SHEMAROO,EQ,114,114.05,108,108.7,109,111.1,18924,2087292.2,03-JUN-2022,560,INE363M01019,,11983,63.32
SHIGAN,SM,120,122,116.65,117.75,118,120.4,21000,2499450,03-JUN-2022,7,INE03KJ01013,,12000,57.14
SHIL,EQ,326.25,329.95,316,318.35,317.95,321.45,42304,13640759.75,03-JUN-2022,2389,INE05AN01011,,21050,49.76
SHILPAMED,EQ,431,437.9,427,429.45,430.8,432.4,111265,47876125,03-JUN-2022,2190,INE790G01031,,92467,83.11
SHIVALIK,EQ,785,799,760.65,792.1,786.25,774.4,11223,8839783.25,03-JUN-2022,569,INE788J01021,,9184,81.83
SHIVAMAUTO,EQ,33.7,33.9,32.6,32.75,33.1,32.95,130840,4381267.05,03-JUN-2022,630,INE637H01024,,94822,72.47
SHIVAMILLS,EQ,99.7,99.7,94.65,94.8,94.7,96.95,12106,1160429.2,03-JUN-2022,293,INE644Y01017,,7739,63.93
SHIVATEX,EQ,197.3,199.8,191,192.35,192.4,197.2,7834,1528667.9,03-JUN-2022,352,INE705C01020,,3681,46.99
SHK,EQ,133.5,133.55,129.6,130.15,132,130.5,70545,9250471.7,03-JUN-2022,1159,INE500L01026,,44029,62.41
SHOPERSTOP,EQ,477.9,485.9,467.9,483.1,481.5,473.8,295434,141067260.9,03-JUN-2022,9833,INE498B01024,,133848,45.31
SHRADHA,EQ,47.15,47.15,45.45,45.95,45.65,46.3,2714,124989.6,03-JUN-2022,65,INE715Y01015,,2446,90.13
SHREDIGCEM,EQ,65.95,66.2,62.1,63.1,63.5,64.9,201801,12980527.35,03-JUN-2022,3127,INE232A01011,,100409,49.76
SHREECEM,EQ,21810,21848.95,20550,20638,20630,21634.75,105159,2187459356.8,03-JUN-2022,30319,INE070A01015,,38547,36.66
SHREEPUSHK,EQ,261.4,262.6,252.25,253.6,254.1,257.3,19285,4962620.15,03-JUN-2022,1038,INE712K01011,,9731,50.46
SHREERAMA,EQ,12.65,13.25,12.65,12.8,12.85,12.65,26433,340921.25,03-JUN-2022,212,INE879A01019,,16559,62.65
SHRENIK,EQ,2.35,2.4,2.3,2.3,2.35,2.35,1098770,2564967,03-JUN-2022,864,INE632X01030,,557512,50.74
SHREYANIND,EQ,103,104.2,100.1,101.05,101,102.3,13204,1350000.4,03-JUN-2022,354,INE231C01019,,7903,59.85
SHREYAS,EQ,368.5,368.5,353,354.4,356,357.65,57119,20554893.55,03-JUN-2022,2352,INE757B01015,,31042,54.35
SHRIPISTON,BE,680,701,680,682.15,682.15,710,173,118692.45,03-JUN-2022,9,INE526E01018,,-,-
SHRIRAMCIT,EQ,1781.9,1781.9,1735.5,1751.5,1755,1781.9,85230,149152761.75,03-JUN-2022,5857,INE722A01011,,64250,75.38
SHRIRAMPPS,EQ,72.9,73,71.45,72.15,72.2,72.15,391428,28237533.85,03-JUN-2022,3314,INE217L01019,,222025,56.72
SHUBHLAXMI,SM,37.85,37.85,37.85,37.85,37.85,36.05,7000,264950,03-JUN-2022,6,INE01Z401013,,7000,100.00
SHYAMCENT,EQ,25.6,25.65,24,24.3,24.5,24.85,366553,9119347.1,03-JUN-2022,1872,INE979R01011,,269505,73.52
SHYAMMETL,EQ,311.9,312.95,306.25,307.25,306.5,309.3,108410,33458836.3,03-JUN-2022,4568,INE810G01011,,58572,54.03
SHYAMTEL,BE,7.15,7.15,7.15,7.15,7.15,7.5,2751,19669.65,03-JUN-2022,9,INE635A01023,,-,-
SICAL,BE,10.2,10.25,9.5,9.6,9.85,9.95,60724,602590.35,03-JUN-2022,197,INE075B01012,,-,-
SIEMENS,EQ,2415.7,2421,2342.65,2348.65,2345.05,2406.15,121627,289000574.35,03-JUN-2022,9767,INE003A01024,,45842,37.69
SIGACHI,EQ,282.75,287.2,276.1,277.8,278.05,281.15,28336,7990450.55,03-JUN-2022,2030,INE0D0K01014,,15037,53.07
SIGIND,EQ,39.6,40.45,39.55,39.85,39.8,39.75,23438,938491.8,03-JUN-2022,184,INE529F01035,,15638,66.72
SIGMA,SM,648,648,648,648,648,625,300,194400,03-JUN-2022,1,INE0A0S01010,,300,100.00
SIKKO,EQ,48.65,50.25,42.25,44.95,43.45,45.7,3196,151272.35,03-JUN-2022,125,INE112X01017,,1826,57.13
SIL,BE,26.45,26.45,26.45,26.45,26.45,25.2,6337,167613.65,03-JUN-2022,28,INE173A01025,,-,-
SILGO,EQ,33.8,35.1,33.65,34.15,34.4,34.8,31283,1071473.8,03-JUN-2022,411,INE01II01013,,14908,47.66
SILINV,EQ,314.4,319.05,308.1,312.15,308.1,309.8,709,222878.15,03-JUN-2022,52,INE923A01015,,495,69.82
SILLYMONKS,EQ,18.1,18.1,18.1,18.1,18.1,18.1,180,3258,03-JUN-2022,1,INE203Y01012,,180,100.00
SILVER,EQ,64.69,64.69,64.01,64.33,64.42,63.67,38955,2505622.6,03-JUN-2022,213,INF209KB19F6,,36370,93.36
SILVERBEES,EQ,61.99,62.35,61.99,62.13,62.2,61.61,302129,18799743.86,03-JUN-2022,947,INF204KC1402,,198406,65.67
SILVERTUC,EQ,286.15,292.25,275.25,278.5,276,283.25,4114,1149776.25,03-JUN-2022,148,INE625X01018,,2260,54.93
SIMBHALS,BE,28.1,28.1,26.5,27.1,27.1,27.55,20937,569353.2,03-JUN-2022,136,INE748T01016,,-,-
SIMPLEXINF,BE,69.35,70.95,68,70.9,70.95,67.6,345856,24497378.85,03-JUN-2022,283,INE059B01024,,-,-
SINTERCOM,EQ,90.85,91.5,88.1,89.95,90,90.55,51205,4532999.85,03-JUN-2022,45,INE129Z01016,,50712,99.04
SIRCA,EQ,462.1,474,447.15,451.3,452,459.2,12218,5608595.95,03-JUN-2022,656,INE792Z01011,,6166,50.47
SIS,EQ,480,480,464.55,466.75,465.7,474.9,39837,18742113.05,03-JUN-2022,2828,INE285J01028,,24831,62.33
SITINET,BE,1.95,2,1.9,1.9,1.95,1.95,2474496,4820404.9,03-JUN-2022,1400,INE965H01011,,-,-
SIYSIL,EQ,553,565.15,534.4,538.7,537.3,549.6,138864,76248444.3,03-JUN-2022,7921,INE076B01028,,52626,37.90
SJS,EQ,465.4,484.8,451.8,463.15,464.15,459.3,251335,119041522.45,03-JUN-2022,13036,INE284S01014,,74049,29.46
SJVN,EQ,28.05,28.2,27.7,27.75,27.9,28.2,666141,18575339.75,03-JUN-2022,3516,INE002L01015,,400187,60.08
SKFINDIA,EQ,3575,3688,3429,3474.9,3458,3582.05,32641,116266559.25,03-JUN-2022,5122,INE640A01023,,13801,42.28
SKIPPER,EQ,65.35,65.35,59.7,60,60,63.15,218232,13497091.85,03-JUN-2022,2254,INE439E01022,,124599,57.09
SKMEGGPROD,EQ,64.35,64.4,61.2,61.95,61.4,63.65,47535,2996298.1,03-JUN-2022,892,INE411D01015,,26774,56.32
SKSTEXTILE,SM,25,25.5,25,25.5,25.5,24.3,2000,50500,03-JUN-2022,2,INE507Y01016,,2000,100.00
SMARTLINK,EQ,116,116,113.4,114.6,115.25,114.95,6721,772063.25,03-JUN-2022,191,INE178C01020,,4674,69.54
SMCGLOBAL,EQ,91.35,91.7,90,90.95,91.2,89.65,484309,44066661.25,03-JUN-2022,3804,INE103C01036,,328091,67.74
SMLISUZU,EQ,624.4,635.95,607.95,613.65,616.5,614.3,23331,14462323.85,03-JUN-2022,1778,INE294B01019,,10226,43.83
SMLT,EQ,100.3,100.7,98.4,98.7,98.5,100.3,3046,303530,03-JUN-2022,123,INE017W01010,,1056,34.67
SMSLIFE,EQ,724.9,730,697,698.15,701,700.15,2830,1998106.6,03-JUN-2022,235,INE320X01016,,2258,79.79
SMSPHARMA,EQ,81.45,88,79.7,82.15,82.95,80.7,97489,8162664.8,03-JUN-2022,1255,INE812G01025,,53845,55.23
SNOWMAN,EQ,32.25,33.4,31.5,31.8,31.8,32.35,294430,9577922.1,03-JUN-2022,1532,INE734N01019,,166163,56.44
SOBHA,EQ,553,557.1,530,533.1,533.2,546.55,212947,115628825.7,03-JUN-2022,7354,INE671H01015,,74367,34.92
SOFTTECH,BE,108.65,108.65,100.2,101.3,102.5,105.45,2610,266212.75,03-JUN-2022,21,INE728Z01015,,-,-
SOLARA,EQ,410.15,413.05,400,403.95,402.45,407.1,43322,17620855.65,03-JUN-2022,3619,INE624Z01016,,21710,50.11
SOLARINDS,EQ,2629.9,2847.85,2629.9,2802.9,2755,2616.15,168159,466869189.4,03-JUN-2022,23180,INE343H01029,,23476,13.96
SOMANYCERA,EQ,604.2,610.15,580,585.25,581.15,601.15,7012,4152724.05,03-JUN-2022,1416,INE355A01028,,3980,56.76
SOMATEX,BE,7.3,7.45,6.85,6.95,7.15,7.1,11538,82551.55,03-JUN-2022,52,INE314C01013,,-,-
SOMICONVEY,EQ,36.95,36.95,35,35,35,35.85,582,20850.2,03-JUN-2022,33,INE323J01019,,398,68.38
SONACOMS,EQ,578,589,569.5,573,573,573.2,744038,430767177.35,03-JUN-2022,22631,INE073K01018,,333334,44.80
SONAMCLOCK,EQ,86.25,89.65,86.25,88.15,89,86.25,53147,4651084.8,03-JUN-2022,96,INE00LM01011,,2698,5.08
SONATSOFTW,EQ,691.4,721,690,696.9,695.1,687.8,286781,203217877.1,03-JUN-2022,13336,INE269A01021,,40764,14.21
SONUINFRA,SM,23.5,23.5,22.1,23,23,23.4,144000,3267150,03-JUN-2022,36,INE0JZA01018,,144000,100.00
SORILINFRA,EQ,66.8,69.8,64.6,65.3,65,65.4,63065,4244548.5,03-JUN-2022,1328,INE034H01016,,20027,31.76
SOTL,EQ,1130,1132.4,1075,1084.6,1075,1120.2,3386,3735998.9,03-JUN-2022,537,INE035D01012,,2237,66.07
SOUTHBANK,EQ,8.05,8.1,7.95,8,8,8,3370014,27017914.25,03-JUN-2022,17509,INE683A01023,,1801508,53.46
SOUTHWEST,EQ,222.6,222.6,210.05,213.2,211,214.75,9949,2143688.4,03-JUN-2022,344,INE980Y01015,,5288,53.15
SPAL,EQ,336.8,346,326.85,328.3,330,328.75,84241,28409251.7,03-JUN-2022,3132,INE212I01016,,51716,61.39
SPANDANA,EQ,382.45,384.9,375,376.45,376.5,378.35,53125,20157280.95,03-JUN-2022,6526,INE572J01011,,18046,33.97
SPARC,EQ,223,224.7,216.5,219,217.95,221.25,424614,94051072.3,03-JUN-2022,3059,INE232I01014,,317247,74.71
SPECIALITY,EQ,135.85,135.85,128.1,129.15,128.1,133.05,60901,8056199.65,03-JUN-2022,1686,INE247M01014,,28690,47.11
SPENCERS,EQ,77.9,79.55,74.6,75.25,75.45,77.35,131916,10202743.05,03-JUN-2022,1864,INE020801028,,64714,49.06
SPENTEX,BZ,2.75,2.75,2.55,2.65,2.65,2.65,21713,57631.4,03-JUN-2022,12,INE376C01020,,-,-
SPIC,EQ,56.7,57.4,54.2,54.9,55,56.3,1238071,68932915.05,03-JUN-2022,7117,INE147A01011,,544517,43.98
SPICEJET,EQ,47.7,48.15,47.05,47.25,47.2,47.4,1532423,72676144.95,03-JUN-2022,5717,INE285B01017,,765195,49.93
SPLIL,EQ,56.6,57.05,53.55,53.95,53.9,55.9,87643,4882853.8,03-JUN-2022,1247,INE978G01016,,60698,69.26
