SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
JUBLFOOD,EQ,490,492.35,480.4,483.25,483.9,486.5,2013697,974188197.9,27-FEB-2024,49358,INE797F01020,,1199812,59.58
JUBLINDS,EQ,1363.15,1363.15,1300,1363.15,1363.15,1298.25,276949,375876564.6,27-FEB-2024,3231,INE645L01011,,179618,64.86
JUBLINGREA,EQ,487.4,498,472.1,481.25,477,486.9,283203,138434333.95,27-FEB-2024,19506,INE0BY001018,,98218,34.68
JUBLPHARMA,EQ,577,578.7,565.1,568.15,568,576.4,117356,67006893.2,27-FEB-2024,7784,INE700A01033,,61838,52.69
JUNIORBEES,EQ,631.9,634.49,626.35,629.29,629.39,630.13,107313,67725506.47,27-FEB-2024,5063,INF732E01045,,52129,48.58
JUSTDIAL,EQ,928,928.95,914.05,918.15,918,927.75,172030,158234699.3,27-FEB-2024,10640,INE599M01018,,87731,51.00
JWL,EQ,378,382,366.45,370.1,369.7,376.05,546930,204433572.65,27-FEB-2024,14279,INE209L01016,,284347,51.99
JYOTHYLAB,EQ,477,482,463.5,467.05,466.7,475.65,504334,238753509.6,27-FEB-2024,19854,INE668F01031,,258437,51.24
JYOTICNC,EQ,597.65,618.95,588.05,609.5,611,594.8,470010,286076255.75,27-FEB-2024,19695,INE980O01024,,304031,64.69
JYOTISTRUC,BE,27,27.6,25.65,27.05,26.75,26.95,2853308,74928058.65,27-FEB-2024,3797,INE197A01024,,-,-
KABRAEXTRU,EQ,372.15,380,364.2,366.75,369,370.25,28118,10381887.95,27-FEB-2024,3377,INE900B01029,,16214,57.66
KAJARIACER,EQ,1264.95,1275,1256,1272.45,1270,1258.65,95529,121155491.75,27-FEB-2024,9802,INE217B01036,,60540,63.37
KAKATCEM,EQ,227.1,229.75,222,223.8,223.25,227.1,9253,2083791,27-FEB-2024,615,INE437B01014,,6027,65.14
KALAMANDIR,EQ,238,239.45,235,236.2,236,238.05,267832,63699133.55,27-FEB-2024,6249,INE438K01021,,220019,82.15
KALYANIFRG,EQ,411.1,426.25,411.1,417.45,414,427.95,1704,712877.9,27-FEB-2024,182,INE314G01014,,1052,61.74
KALYANKJIL,EQ,376.25,383.1,366.25,370.5,370.6,379.35,918920,345143047.75,27-FEB-2024,29705,INE303R01014,,457292,49.76
KAMATHOTEL,EQ,308.2,310.45,298.6,303.25,303.5,307.9,53472,16231616.85,27-FEB-2024,1366,INE967C01018,,31086,58.14
KAMDHENU,EQ,597.9,600.95,586,596.5,590.5,590.25,122272,72670939,27-FEB-2024,2564,INE390H01012,,57077,46.68
KAMOPAINTS,EQ,200.3,200.35,192.15,193.15,194.4,200.35,435086,84987483.6,27-FEB-2024,2651,INE0BTI01029,,329986,75.84
KANANIIND,BE,4.95,5.05,4.6,4.85,4.9,4.85,3621798,17709229.55,27-FEB-2024,4216,INE879E01037,,-,-
KANDARP,SM,25.1,25.1,25,25,25,26,16000,400800,27-FEB-2024,4,INE0MOT01016,,16000,100.00
KANORICHEM,EQ,133.85,133.9,128.5,129.1,129.5,132.8,45418,5939771.35,27-FEB-2024,1418,INE138C01024,,21485,47.31
KANPRPLA,EQ,108.85,110.5,106,106.8,109.5,107.8,10764,1159552.45,27-FEB-2024,795,INE694E01014,,5873,54.56
KANSAINER,EQ,299,301,294.5,295.95,296.55,299.25,334526,99180515.8,27-FEB-2024,14075,INE531A01024,,222192,66.42
KAPSTON,EQ,261.05,266.5,250.85,256.5,259,257.6,3776,967668.45,27-FEB-2024,516,INE542Z01010,,1934,51.22
KARMAENG,BE,82.6,82.6,80.95,80.95,80.95,82.6,1260,103043.85,27-FEB-2024,21,INE725L01011,,-,-
KARNIKA,SM,230.6,230.6,224,230.6,230.6,219.65,222400,51237440,27-FEB-2024,89,INE0MGA01012,,188800,84.89
KARURVYSYA,EQ,178.6,186.5,177.55,185.2,185.5,178.6,5525982,1013673313.65,27-FEB-2024,57079,INE036D01028,,2439813,44.15
KAUSHALYA,BE,836,848.75,809,809.75,810,840.3,314,259459.45,27-FEB-2024,71,INE234I01028,,-,-
KAVVERITEL,BE,13.4,13.65,13.35,13.65,13.65,13.4,18558,248809.55,27-FEB-2024,50,INE641C01019,,-,-
KAYA,EQ,348.3,351.95,343,346.4,343,348.25,14326,4982983.75,27-FEB-2024,475,INE587G01015,,11341,79.16
KAYNES,EQ,2888.95,2953.45,2867.6,2936.45,2941,2874.05,118140,345625036.2,27-FEB-2024,15772,INE918Z01012,,57902,49.01
KBCGLOBAL,EQ,2.05,2.1,2.05,2.1,2.1,2.05,1982482,4118066.15,27-FEB-2024,1986,INE278R01034,,1034502,52.18
KCEIL,SM,285,287.6,285,285,285,279,6000,1715200,27-FEB-2024,3,INE0RCG01017,,4000,66.67
KCK,ST,54.5,58.85,53.25,58.85,58.85,56.05,28000,1552600,27-FEB-2024,7,INE0J1E01019,,24000,85.71
KCP,EQ,204.9,207.4,198.3,199,199.8,203.5,395410,79696587.2,27-FEB-2024,9899,INE805C01028,,184765,46.73
KCPSUGIND,EQ,40.55,41.15,38.65,39.05,38.85,40.5,469380,18621241.8,27-FEB-2024,3249,INE790B01024,,292868,62.39
KDDL,EQ,2687.6,2718,2592.05,2618.6,2630,2687.25,10440,27637352.95,27-FEB-2024,3498,INE291D01011,,6164,59.04
KDL,SM,1395.65,1395.65,1395.65,1395.65,1395.65,1329.2,800,1116520,27-FEB-2024,2,INE0O4R01018,,800,100.00
KEC,EQ,673.6,700.65,672.15,697.6,700.5,671.05,1534063,1045210773.85,27-FEB-2024,33469,INE389H01022,,1144237,74.59
KECL,EQ,120,128.35,120,122.6,122.2,120.5,784176,97965138.5,27-FEB-2024,10104,INE134B01017,,247762,31.60
KEEPLEARN,BE,5.3,5.35,5.3,5.35,5.35,5.25,24936,133382.5,27-FEB-2024,10,INE055C01020,,-,-
KEI,EQ,3180,3290,3165.1,3262.1,3250,3183.6,197113,642603365.65,27-FEB-2024,25825,INE878B01027,,112316,56.98
KEL,SM,188,189.95,187,187,187,187,4800,902400,27-FEB-2024,4,INE0OWX01025,,4800,100.00
KELLTONTEC,EQ,110.45,121.8,110,118.45,118.7,108.55,17038467,2018039218.55,27-FEB-2024,86375,INE164B01022,,3763668,22.09
KERNEX,BE,685,685,660,667.95,667.9,685.55,53630,36403629.1,27-FEB-2024,631,INE202H01019,,-,-
KESORAMIND,EQ,167.3,170.2,166.3,167.75,167.5,168.15,2480217,415408531.75,27-FEB-2024,10576,INE087A01019,,1748783,70.51
KEYFINSERV,EQ,170.4,175.2,170,171.8,170,173.35,9489,1638087.7,27-FEB-2024,886,INE681C01015,,4504,47.47
KFINTECH,EQ,731.5,731.5,714.15,718.45,718,723.45,554965,398981801.6,27-FEB-2024,23446,INE138Y01010,,349210,62.92
KHADIM,EQ,366.8,379.95,362.55,368.7,368,369.3,30798,11421725.95,27-FEB-2024,867,INE834I01025,,15939,51.75
KHAICHEM,EQ,81.2,81.85,78.1,78.6,78.95,80.7,380782,30251447.5,27-FEB-2024,3784,INE745B01028,,169075,44.40
KHAITANLTD,EQ,86,86,80,81.5,81.45,87.3,67207,5566231.65,27-FEB-2024,1265,INE731C01018,,34874,51.89
KHANDSE,EQ,33.6,34.6,33.15,33.75,34.3,33.3,53211,1803631.4,27-FEB-2024,587,INE060B01014,,39928,75.04
KHFM,SM,58,58,55.8,57.55,57.95,58.25,80600,4581645,27-FEB-2024,26,INE00UG01014,,62000,76.92
KICL,EQ,4253.8,4320,4092.5,4147.45,4132,4253.8,6712,27988865.5,27-FEB-2024,2528,INE029L01018,,3803,56.66
KILITCH,EQ,425.95,429.95,408.2,419.9,420.05,419.75,13717,5795944.25,27-FEB-2024,685,INE729D01010,,7659,55.84
KIMS,EQ,2225.55,2275,2225.55,2262.95,2260,2248.05,15955,36057554.7,27-FEB-2024,4277,INE967H01017,,9140,57.29
KINGFA,EQ,1995.3,2014.7,1975,1992.15,1995.65,1985.4,4817,9593023.4,27-FEB-2024,891,INE473D01015,,3371,69.98
KIOCL,EQ,499,514.75,477.6,482.6,484.45,502.1,439119,216806002.4,27-FEB-2024,13074,INE880L01014,,160575,36.57
KIRIINDUS,EQ,419.15,424.75,397,400.35,400.45,419.15,395166,162187955.65,27-FEB-2024,14358,INE415I01015,,176425,44.65
KIRLOSBROS,EQ,929.45,938.3,922.1,926.95,925,925.7,19251,17831090,27-FEB-2024,2305,INE732A01036,,12250,63.63
KIRLOSENG,EQ,936,950.55,908.4,915,923,934.7,120665,111718550.8,27-FEB-2024,16737,INE146L01010,,52491,43.50
KIRLOSIND,EQ,4251,4429.95,4205.6,4373.15,4375,4246.2,13099,56839890.2,27-FEB-2024,1965,INE250A01039,,7883,60.18
KIRLPNU,EQ,723.8,726.9,712.1,720.15,721.25,717.9,32298,23232093.1,27-FEB-2024,4860,INE811A01020,,17781,55.05
KITEX,EQ,275,275.8,248.7,250.1,249.85,270.25,869704,222436448.5,27-FEB-2024,20884,INE602G01020,,436357,50.17
KKCL,EQ,752,760.55,739,755.85,753.95,751.7,34673,26039920.55,27-FEB-2024,3412,INE401H01017,,16579,47.82
KKVAPOW,SM,1317,1317,1200,1300.05,1300.05,1257,624,798103.8,27-FEB-2024,4,INE239T01016,,624,100.00
KLL,SM,85.6,85.6,80,81.7,81.9,85.6,214400,17558480,27-FEB-2024,124,INE0Q2V01012,,168000,78.36
KMSUGAR,EQ,35.35,35.35,33.85,34.15,34.1,35.15,716574,24583693.5,27-FEB-2024,3753,INE157H01023,,325297,45.40
KNAGRI,SM,128,145,128,137.2,136,134,180800,25806640,27-FEB-2024,49,INE0KNW01016,,152800,84.51
KNRCON,EQ,267.2,282,265.95,280.9,281.3,267.15,3160534,879702440.15,27-FEB-2024,44244,INE634I01029,,1321680,41.82
KODYTECH,SM,980,1060.5,974.05,1060.5,1060.5,1010,13600,14058840,27-FEB-2024,17,INE0Q7P01013,,11200,82.35
KOHINOOR,BE,40.6,42,40.6,40.85,41.35,42,39713,1640496,27-FEB-2024,401,INE080B01012,,-,-
KOKUYOCMLN,EQ,134.05,134.05,129.5,129.85,130,132.05,53181,6963274.3,27-FEB-2024,1480,INE760A01029,,36920,69.42
KOLTEPATIL,EQ,493.05,497.6,488,488.45,488,489.6,159721,78314267.05,27-FEB-2024,8235,INE094I01018,,83902,52.53
KONSTELEC,SM,237.8,237.8,222.7,225,225,232.95,176000,40268900,27-FEB-2024,84,INE0QEI01011,,110000,62.50
KONTOR,SM,80,82.45,77.75,77.75,77.75,79.95,22800,1811100,27-FEB-2024,16,INE0KZ301010,,20400,89.47
KOPRAN,EQ,257.95,262.35,250,251.85,250,259.4,365928,93344770.05,27-FEB-2024,12392,INE082A01010,,202406,55.31
KORE,SM,423,423,417.05,419,418.05,420.75,6500,2727125,27-FEB-2024,10,INE0J6801010,,6000,92.31
KOTAKALPHA,EQ,45.55,45.8,45.31,45.53,45.36,45.5,379843,17347956.53,27-FEB-2024,1609,INF174KA1IA5,,279080,73.47
KOTAKBANK,EQ,1713,1714.95,1697,1706.75,1708.2,1706.3,4431652,7559730682.85,27-FEB-2024,141466,INE237A01028,,2834799,63.97
KOTAKBKETF,EQ,474.4,475.9,472,474.59,474.44,474.39,32763,15547314.27,27-FEB-2024,275,INF174K01F59,,28235,86.18
KOTAKCONS,EQ,99.52,103.12,99.52,100.77,100.21,99.52,865,86692.14,27-FEB-2024,45,INF174KA1JE5,,441,50.98
KOTAKGOLD,EQ,52.83,53,52.8,52.93,52.99,52.83,102603,5431119.95,27-FEB-2024,849,INF174KA1HJ8,,82201,80.12
KOTAKIT,EQ,40.47,40.47,39.71,39.91,39.99,39.77,33235,1325021.34,27-FEB-2024,337,INF174KA1GC5,,25774,77.55
KOTAKLIQ,EQ,1000,1000,1000,1000,1000,999.99,243,243000,27-FEB-2024,3,INF174KA1LV5,,243,100.00
KOTAKLOVOL,EQ,18.59,18.64,18.5,18.58,18.56,18.59,97975,1821753.34,27-FEB-2024,245,INF174KA1IY5,,95220,97.19
KOTAKMID50,EQ,142.19,146,140.76,141.3,141.27,141.97,28314,4024253.33,27-FEB-2024,503,INF174KA1IB3,,15073,53.24
KOTAKMNC,EQ,25.26,25.53,25.26,25.31,25.41,25.26,4716,119597.59,27-FEB-2024,83,INF174KA1JF2,,3372,71.50
KOTAKNIFTY,EQ,238.41,239.27,238,238.92,238.83,238.53,7292,1740249.97,27-FEB-2024,291,INF174K014P6,,6005,82.35
KOTAKNV20,EQ,139.75,140.98,139.52,140.09,140,140.27,12851,1802242.95,27-FEB-2024,260,INF174K01Z71,,7180,55.87
KOTAKPSUBK,EQ,700.93,708.79,688,694.19,695.24,700.92,113970,79279106.43,27-FEB-2024,3697,INF373I01023,,102553,89.98
KOTAKSILVE,EQ,69.78,70.08,69,69.69,69.7,69.78,23562,1640550.38,27-FEB-2024,173,INF174KA1KU9,,23175,98.36
KOTARISUG,EQ,62,62.95,60,60.3,60.55,61.9,288567,17629439.6,27-FEB-2024,2750,INE419A01022,,135461,46.94
KOTHARIPET,EQ,130.05,138.5,130.05,132.85,132.45,130.75,200045,27026772.75,27-FEB-2024,2822,INE720A01015,,62851,31.42
KOTHARIPRO,EQ,149,149,142.5,143.3,142.75,146.4,8790,1276980.5,27-FEB-2024,434,INE823A01017,,5938,67.55
KOTYARK,SM,1200,1200,1165,1168.9,1166.6,1191.1,15400,18169550,27-FEB-2024,75,INE0J0B01017,,11800,76.62
KPIGREEN,EQ,1825,1848,1729.85,1744.5,1734,1775.45,395130,698776381.4,27-FEB-2024,27447,INE542W01017,,191816,48.55
KPIL,EQ,987.45,1000.5,973,984.9,985.95,993.7,428601,423821785.05,27-FEB-2024,26619,INE220B01022,,295845,69.03
KPITTECH,EQ,1594,1606.4,1570,1579.95,1577,1591.4,372335,592359658.7,27-FEB-2024,33221,INE04I401011,,190453,51.15
KPRMILL,EQ,784.9,791.4,758.55,765.45,763,779.35,829578,632881831.4,27-FEB-2024,21136,INE930H01031,,682572,82.28
KRBL,EQ,337.9,339.55,329.75,331.45,329.85,337.85,423150,141158735.65,27-FEB-2024,16919,INE001B01026,,291930,68.99
KREBSBIO,EQ,72.1,75.85,72,72.2,72.05,72.25,9975,737780.7,27-FEB-2024,544,INE268B01013,,4828,48.40
KRIDHANINF,BE,7.2,7.2,7.2,7.2,7.2,6.9,70036,504259.2,27-FEB-2024,83,INE524L01026,,-,-
KRISHANA,EQ,253,254.15,250,251.1,251.4,251,70094,17673517.7,27-FEB-2024,2535,INE506W01012,,49074,70.01
KRISHCA,SM,258,258.9,250.1,254.6,255,259.05,20000,5087300,27-FEB-2024,37,INE0NR701018,,14500,72.50
KRISHNADEF,SM,412.45,417.7,398,398.55,398.5,401.85,26500,10806475,27-FEB-2024,52,INE0J5601015,,19000,71.70
KRITI,EQ,174.05,174.75,162.3,163.4,163.05,173.45,342678,57293555.1,27-FEB-2024,16720,INE479D01038,,116865,34.10
KRITIKA,BE,17.9,17.9,17.9,17.9,17.9,17.55,303557,5433670.3,27-FEB-2024,338,INE00Z501029,,-,-
KRITINUT,EQ,119,119,111.85,112.9,113.5,115.75,39901,4570829.5,27-FEB-2024,937,INE798K01010,,25815,64.70
KRSNAA,EQ,679.7,679.7,665,671.85,670,672.95,50706,34089770.35,27-FEB-2024,4206,INE08LI01020,,26828,52.91
KSB,EQ,3988,4010,3945,3986.15,3975,3971.4,41347,164963168.9,27-FEB-2024,9245,INE999A01015,,24351,58.89
KSCL,EQ,662.4,667.6,656.05,659.75,658.35,657.55,59911,39664162.7,27-FEB-2024,4494,INE455I01029,,36260,60.52
KSHITIJPOL,BE,6.05,6.15,6,6,6.05,6.05,155679,939707.85,27-FEB-2024,576,INE013801027,,-,-
KSL,EQ,865,878.5,857.05,871.7,875,865.45,169417,147361435,27-FEB-2024,13756,INE907A01026,,63200,37.30
KSOLVES,EQ,1280,1319.25,1258,1264.6,1266.3,1269.85,29391,37457792.7,27-FEB-2024,6665,INE0D6I01015,,16495,56.12
KTKBANK,EQ,238,241.95,236.6,240.4,240,236.6,1181594,281904348,27-FEB-2024,31339,INE614B01018,,624399,52.84
KTL,ST,44.7,44.7,44.7,44.7,44.7,47.05,9000,402300,27-FEB-2024,3,INE02M801018,,9000,100.00
KUANTUM,EQ,171.1,184,171.1,183,183.4,170.6,1116062,200276682.95,27-FEB-2024,19652,INE529I01021,,612292,54.86
L&TFH,EQ,171.5,172,168.2,169.05,169.6,171.05,2333404,396454091.45,27-FEB-2024,24736,INE498L01015,,1119897,47.99
L&TFIN,N5,1060,1075,1060,1068.9,1075,1150,41,43647,27-FEB-2024,4,INE027E07972,,,
L&TFIN,N9,1075.8,1075.8,1075.8,1075.8,1075.8,1070,1,1075.8,27-FEB-2024,1,INE027E07AF3,,,
L&TFIN,NB,950.01,950.01,950,950,950,1000,272,258401,27-FEB-2024,5,INE027E07AH9,,,
L&TFIN,ND,1516,1517.1,1516,1517.1,1517.1,1514,264,400486.41,27-FEB-2024,4,INE027E07AJ5,,,
L&TFIN,NL,1009.5,1009.5,1009.5,1009.5,1009.5,1009.5,5,5047.5,27-FEB-2024,1,INE027E07BA2,,,
L&TFIN,NN,1017,1028.99,1016,1017.07,1016.95,1019,753,765628.77,27-FEB-2024,20,INE027E07BC8,,,
LAGNAM,BE,129.1,129.1,124.5,126.7,125.3,126.35,7655,959723.3,27-FEB-2024,120,INE548Z01017,,-,-
LAL,BE,510,510,487,492,490.5,495.9,28650,14114140.1,27-FEB-2024,455,INE740X01015,,-,-
LALPATHLAB,EQ,2410.1,2437.95,2364,2370.1,2377.65,2417.75,137895,328973170.8,27-FEB-2024,15034,INE600L01024,,68752,49.86
LAMBODHARA,EQ,181.7,182.25,173.55,176,179.95,176.15,18097,3203343.7,27-FEB-2024,827,INE112F01022,,10531,58.19
LANDMARK,EQ,732,764.15,731.65,746.1,749,730.65,184433,137634469.4,27-FEB-2024,16797,INE559R01029,,114643,62.16
LAOPALA,EQ,350.35,351.9,347.55,348.1,348.95,350.35,63209,22065228.5,27-FEB-2024,5381,INE059D01020,,30579,48.38
LASA,EQ,31.35,31.95,30.25,30.45,30.5,31.35,68032,2099798.3,27-FEB-2024,526,INE670X01014,,55467,81.53
LATENTVIEW,EQ,522,538,520.15,523.05,523,522.95,1290847,682356040,27-FEB-2024,38795,INE0I7C01011,,425014,32.93
LATTEYS,BE,19.1,19.75,19.1,19.55,19.6,19.45,51897,1015365.8,27-FEB-2024,261,INE262Z01023,,-,-
LAURUSLABS,EQ,397.5,403.4,395.2,399.95,400.4,395.45,2110457,844307210.3,27-FEB-2024,24710,INE947Q01028,,1254694,59.45
LAWSIKHO,SM,333.5,333.5,325,331,331,331.35,46000,15251450,27-FEB-2024,36,INE0RDH01021,,39000,84.78
LAXMICOT,EQ,34.2,34.4,32.8,33.2,33.45,34.2,65810,2216293.4,27-FEB-2024,405,INE801V01019,,47246,71.79
LAXMIMACH,EQ,14799.95,14851.35,14659.8,14721.05,14725,14779.35,1368,20121335.15,27-FEB-2024,519,INE269B01029,,871,63.67
LCCINFOTEC,BE,2.75,2.75,2.65,2.7,2.7,2.75,96268,259152.05,27-FEB-2024,234,INE938A01021,,-,-
LEMERITE,SM,59.9,59.9,57.9,57.9,57.9,59.15,19200,1119920,27-FEB-2024,12,INE0G1L01017,,12800,66.67
LEMONTREE,EQ,142.3,144.25,141,141.7,141.65,141.1,3670433,522664830,27-FEB-2024,27736,INE970X01018,,1058214,28.83
LEXUS,EQ,41.05,42,41,41.15,41.3,41.05,9329,386209,27-FEB-2024,149,INE500X01013,,4100,43.95
LFIC,BE,205.05,214,205.05,212.85,213,208.05,2955,618940.15,27-FEB-2024,71,INE850E01012,,-,-
LGBBROSLTD,EQ,1185.45,1189.6,1153.05,1159.3,1155.5,1179.65,15465,18060607.9,27-FEB-2024,2778,INE337A01034,,8461,54.71
LGBFORGE,EQ,12.05,12.15,11.55,11.6,11.6,11.9,384627,4529691.7,27-FEB-2024,1266,INE201J01017,,240426,62.51
LGHL,EQ,215,231.25,211.4,231.25,231.25,220.25,1333,300973.15,27-FEB-2024,85,INE258Y01016,,1046,78.47
LIBAS,EQ,22.85,22.9,21.9,22.1,22.2,22.7,222708,5031931.1,27-FEB-2024,998,INE908V01012,,80188,36.01
LIBERTSHOE,BE,304,314,301.6,303.55,302.2,303.75,25940,7960835.5,27-FEB-2024,381,INE557B01019,,-,-
LICHSGFIN,EQ,661.9,666.1,645,649.55,650.45,659.15,2940335,1931097837.15,27-FEB-2024,72481,INE115A01026,,1117653,38.01
LICI,EQ,1044,1068,1037.1,1040.2,1042,1041.15,3772686,3967446263.15,27-FEB-2024,88481,INE0J1Y01017,,1331938,35.30
LICMFGOLD,EQ,5703.25,5703.25,5670,5674,5674,5687.4,611,3467080,27-FEB-2024,429,INF397L01554,,506,82.82
LICNETFGSC,EQ,25.29,25.29,24.9,24.9,24.9,24.92,8813,219768.96,27-FEB-2024,177,INF767K01MV5,,7697,87.34
LICNETFN50,EQ,241,241.47,240.52,241.15,240.99,241.04,252,60770.28,27-FEB-2024,16,INF767K01OS7,,205,81.35
LICNETFSEN,EQ,792,814.45,792,802.96,802.96,795.75,531,427606.76,27-FEB-2024,22,INF767K01OT5,,352,66.29
LICNFNHGP,EQ,240.01,250,235.04,241.13,250,242.48,1350,325791.66,27-FEB-2024,88,INF767K01PC8,,707,52.37
LICNMID100,EQ,47.5,48.89,47.5,48.08,48.37,48.21,4331,207896.79,27-FEB-2024,143,INF767K01RN1,,2363,54.56
LIKHITHA,EQ,273.5,274.6,268.55,269.8,269.35,269.45,75233,20408535.6,27-FEB-2024,3891,INE060901027,,36802,48.92
LINC,EQ,605,613.25,586.65,591.25,588,608.7,6835,4099839.5,27-FEB-2024,1082,INE802B01019,,4513,66.03
LINCOLN,EQ,730,735.25,704.6,711.55,710.05,727.2,173718,124916347.35,27-FEB-2024,11915,INE405C01035,,62587,36.03
LINDEINDIA,EQ,5530,5565,5461.25,5483.95,5499.9,5530,17794,98086890.7,27-FEB-2024,4082,INE473A01011,,10827,60.85
LIQUID,EQ,1000,1000,999.99,999.99,999.99,999.99,174029,174028010.68,27-FEB-2024,85,INF769K01KS1,,98931,56.85
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,1000.01,1000,2868371,2868387545.65,27-FEB-2024,7036,INF732E01037,,2667277,92.99
LIQUIDCASE,EQ,100.81,100.82,100.81,100.81,100.82,100.8,1533096,154563640.16,27-FEB-2024,440,INF0R8F01034,,1344650,87.71
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,999.99,999.99,355792,355791796.48,27-FEB-2024,353,INF740KA1EU7,,249002,69.99
LIQUIDIETF,EQ,999.99,1002.99,999.99,1000,999.99,999.99,851288,851287725.86,27-FEB-2024,305,INF109KC1KT9,,510310,59.95
LIQUIDSBI,EQ,1000,1000.01,999.99,1000,1000.01,1000,10677,10676929.63,27-FEB-2024,20,INF200KA13Z8,,8815,82.56
LLOYDS,SM,83,83,81.25,81.65,81.6,85.5,10000,818350,27-FEB-2024,9,INE0DTQ01028,,8000,80.00
LLOYDSENGG,EQ,57.35,58.25,55.1,55.65,55.4,57.35,4159575,234690572.65,27-FEB-2024,16441,INE093R01011,,2250130,54.10
LLOYDSME,EQ,598,598,577.15,583.25,583.1,595.95,175433,103047734.2,27-FEB-2024,11346,INE281B01032,,99685,56.82
LODHA,EQ,1110,1161.25,1108,1147.25,1150,1115.4,1669533,1897263536.9,27-FEB-2024,53556,INE670K01029,,1115594,66.82
LOKESHMACH,EQ,358.9,364.5,345.25,349.95,347.7,356.75,40738,14432291.55,27-FEB-2024,3538,INE397H01017,,24266,59.57
LORDSCHLO,EQ,137,139,130.1,132.4,134.4,137.45,36334,4869914.45,27-FEB-2024,1285,INE846D01012,,22079,60.77
LOTUSEYE,EQ,69.6,69.6,64.6,65.25,65.75,68.3,82758,5499757.75,27-FEB-2024,1148,INE947I01017,,68382,82.63
LOVABLE,EQ,143.6,148,142.5,143.45,142.6,144.3,34566,5022573.5,27-FEB-2024,1054,INE597L01014,,13368,38.67
LOWVOL,EQ,181.93,182.63,181.92,182.4,182.4,182.23,73,13283.17,27-FEB-2024,7,INF769K01JU9,,71,97.26
LOWVOLIETF,EQ,190.3,198.6,190.3,196.58,196.89,196.16,53059,10429531.54,27-FEB-2024,717,INF109KB10T8,,33532,63.20
LOYALTEX,EQ,625.25,628,615,622.1,627.7,630.65,745,464804.9,27-FEB-2024,69,INE970D01010,,692,92.89
LPDC,EQ,9.95,10.2,9.3,9.55,9.65,10,178310,1713574.3,27-FEB-2024,749,INE197J01017,,94775,53.15
LRRPL,SM,39.15,40,35.5,36,36,39.2,27000,1009950,27-FEB-2024,9,INE0H4B01011,,21000,77.78
LT,EQ,3475,3512,3451.9,3506.45,3496.5,3470.15,2122286,7412332300.7,27-FEB-2024,137026,INE018A01030,,1411733,66.52
LTFOODS,EQ,181,184.4,179.35,181.35,181.65,180.85,731064,132729297.55,27-FEB-2024,16396,INE818H01020,,342571,46.86
LTGILTBEES,EQ,25.33,25.6,25.28,25.31,25.32,25.32,2174363,55020923.3,27-FEB-2024,746,INF204KB1882,,1557916,71.65
LTIM,EQ,5465,5508.1,5401,5442.7,5435,5466.15,321866,1751500279.95,27-FEB-2024,56241,INE214T01019,,200680,62.35
LTTS,EQ,5440.1,5488.05,5380,5393.2,5390.05,5431.15,73962,401760877.7,27-FEB-2024,12588,INE010V01017,,23664,31.99
LUMAXIND,EQ,2390,2391.2,2358.7,2363.7,2379,2373.75,2744,6504088.7,27-FEB-2024,755,INE162B01018,,1481,53.97
LUMAXTECH,EQ,477,488.05,455.25,460.15,463.8,473.65,407158,191044267.65,27-FEB-2024,34189,INE872H01027,,214910,52.78
LUPIN,EQ,1603.95,1635.1,1598.45,1622.6,1622,1604.7,981628,1593436467.8,27-FEB-2024,55577,INE326A01037,,527966,53.78
LUXIND,EQ,1186,1214.8,1186,1200.7,1195,1191.75,51402,61933740.25,27-FEB-2024,6517,INE150G01020,,24913,48.47
LXCHEM,EQ,266.55,267.9,261,262.2,261.9,266.55,462616,121974130.7,27-FEB-2024,12684,INE576O01020,,224897,48.61
LYKALABS,EQ,124.15,127,123,123.6,123.4,124.05,38140,4742765.15,27-FEB-2024,493,INE933A01014,,27385,71.80
LYPSAGEMS,EQ,7.65,7.65,7.1,7.1,7.1,7.45,227533,1641748.25,27-FEB-2024,525,INE142K01011,,145709,64.04
M&M,EQ,1926,1956.95,1915.05,1950.6,1945,1929.8,2821465,5443696175.2,27-FEB-2024,115924,INE101A01026,,1853912,65.71
M&MFIN,EQ,290.5,292.95,286.75,289,288.5,290.75,2119466,614922922.6,27-FEB-2024,12877,INE774D01024,,1069542,50.46
M&MFIN,N2,1073.3,1073.3,1073.3,1073.3,1073.3,1080,1,1073.3,27-FEB-2024,1,INE774D08MA6,,1,100.00
MAANALU,EQ,156.3,156.3,151,151.85,152.5,155.2,104532,16102941.8,27-FEB-2024,2223,INE215I01027,,82264,78.70
MACPOWER,BE,925,925,915,915,915,915,4693,4312575.6,27-FEB-2024,111,INE155Z01011,,-,-
MADHAV,BE,57.9,57.9,55.25,55.4,55.4,56.9,6852,383990.5,27-FEB-2024,72,INE925C01016,,-,-
MADHAVBAUG,SM,210.5,214,210.5,213.05,214,219,10000,2112400,27-FEB-2024,17,INE0JR301013,,10000,100.00
MADHUCON,BE,9.2,9.2,9.2,9.2,9.2,9.35,3826,35199.2,27-FEB-2024,25,INE378D01032,,-,-
MADHUSUDAN,SM,114.7,114.7,109.9,110.95,111,115.25,54000,6057800,27-FEB-2024,27,INE0P6701019,,48000,88.89
