SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
BALPHARMA,EQ,95.3,96.6,90,91.45,91.6,95.3,35230,3273972.55,23-AUG-2021,885,INE083D01012,,19823,56.27
BALRAMCHIN,EQ,355.9,361,350,357.1,352.95,357.15,1168392,415483256.55,23-AUG-2021,17540,INE119A01028,,496977,42.54
BANARBEADS,EQ,72,75,65,65.95,65.75,72,39685,2705296.4,23-AUG-2021,881,INE655B01011,,17958,45.25
BANARISUG,EQ,1820,1820,1701,1718.65,1715,1790.7,2661,4645226.4,23-AUG-2021,421,INE459A01010,,1425,53.55
BANCOINDIA,EQ,185,194,177.45,187.65,187.5,180.1,1458876,273493623.25,23-AUG-2021,23806,INE213C01025,,396301,27.16
BANDHANBNK,EQ,280,280.45,262,266.65,264.5,278.15,6742192,1831008492.25,23-AUG-2021,100329,INE545U01014,,2837885,42.09
BANG,BE,31,31,29.3,29.3,29.3,30.8,9640,284683.4,23-AUG-2021,85,INE863I01016,,-,-
BANKA,EQ,63.45,66.85,63,63.2,63.2,63.45,15766,1017166.45,23-AUG-2021,218,INE862Y01015,,9607,60.93
BANKBARODA,EQ,75.3,75.4,72.5,73.2,72.9,74.15,31136268,2299440452.7,23-AUG-2021,66880,INE028A01039,,8737681,28.06
BANKBEES,EQ,357,357,351.01,354.05,354.08,352.95,323998,114546544.96,23-AUG-2021,8062,INF204KB15I9,,122350,37.76
BANKINDIA,EQ,65,65.15,62.1,62.5,62.2,64.15,1924760,121821133.25,23-AUG-2021,9177,INE084A01016,,571777,29.71
BANSWRAS,EQ,177.6,177.65,165.9,165.9,165.9,174.6,13356,2253052.15,23-AUG-2021,598,INE629D01012,,6482,48.53
BARBEQUE,EQ,1051,1093,1019.6,1051.8,1058.5,1086.85,239598,251864065.45,23-AUG-2021,19080,INE382M01027,,81054,33.83
BARTRONICS,BZ,2.75,2.75,2.65,2.75,2.75,2.75,11219,30147.3,23-AUG-2021,29,INE855F01034,,-,-
BASF,EQ,3575,3577,3401,3433.65,3410.05,3543,46322,160460833.25,23-AUG-2021,10174,INE373A01013,,20893,45.10
BASML,EQ,86.1,87.25,81.8,81.8,81.8,86.1,40270,3334148.65,23-AUG-2021,405,INE186H01022,,31518,78.27
BATAINDIA,EQ,1755,1774.3,1721,1727.75,1721,1742.6,685320,1202107475.25,23-AUG-2021,34398,INE176A01028,,166932,24.36
BAYERCROP,EQ,5614.95,5671.1,5440,5466.3,5440.05,5596.9,13970,77262569.95,23-AUG-2021,3823,INE462A01022,,6379,45.66
BBL,EQ,1299.95,1324.15,1230.45,1240,1231,1283.95,31746,39871642.65,23-AUG-2021,4103,INE464A01028,,16102,50.72
BBTC,EQ,1179,1217,1155,1164.6,1161.1,1180.8,407416,483103105.15,23-AUG-2021,28296,INE050A01025,,67460,16.56
BBTCL,SM,90,90,87.1,87.1,87.1,89.5,27000,2386650,23-AUG-2021,9,INE01EE01011,,18000,66.67
BCG,BE,31.35,31.35,29.3,29.3,29.3,30.8,378228,11141582.55,23-AUG-2021,2204,INE425B01027,,-,-
BCLIND,EQ,222.9,227.2,192.3,201.6,202,220.95,245804,50316061.3,23-AUG-2021,9851,INE412G01016,,117816,47.93
BCONCEPTS,SM,28,28,28,28,28,29.35,6000,168000,23-AUG-2021,1,INE977Y01011,,6000,100.00
BCP,EQ,3.65,3.75,3.45,3.5,3.5,3.65,381234,1369009.05,23-AUG-2021,419,INE905P01028,,306193,80.32
BDL,EQ,376,379.9,368,371.8,372.25,375.25,72248,26880855.45,23-AUG-2021,4771,INE171Z01018,,23089,31.96
BEARDSELL,EQ,14.2,15.1,13.8,13.85,14.3,14.5,13865,199601.8,23-AUG-2021,67,INE520H01022,,10586,76.35
BECTORFOOD,EQ,411.9,411.9,386,391.45,387.7,404.3,194260,77469655.05,23-AUG-2021,9731,INE495P01012,,68489,35.26
BEDMUTHA,EQ,35.2,36.25,35.2,36,36.05,35.6,11817,425961.75,23-AUG-2021,62,INE844K01012,,11511,97.41
BEL,EQ,172.4,176.9,169.15,175.15,175,171.05,8896100,1538797266.35,23-AUG-2021,57329,INE263A01024,,2527089,28.41
BEML,EQ,1297.7,1310,1287.85,1301.55,1291,1286.2,169728,220635154.5,23-AUG-2021,12308,INE258A01016,,69884,41.17
BEPL,EQ,173.8,176.5,161.4,163.95,163.9,172.65,1279866,212997370.45,23-AUG-2021,15663,INE922A01025,,473910,37.03
BERGEPAINT,EQ,826.95,826.95,785.6,795.45,796.75,819.25,1261794,1011115783.75,23-AUG-2021,58380,INE463A01038,,459994,36.46
BESTAGRO,EQ,644.8,644.8,597.25,620.1,626.8,628.65,209872,128740290.8,23-AUG-2021,1232,INE052T01013,,179571,85.56
BETA,SM,330,344.5,320.45,326.7,344.5,350.7,8000,2636400,23-AUG-2021,10,INE351Y01019,,4000,50.00
BFINVEST,EQ,333.4,338.95,311.15,316.9,315.05,331.7,32779,10650761.15,23-AUG-2021,1892,INE878K01010,,13853,42.26
BFUTILITIE,EQ,390.9,393.7,359,364.95,362,394.1,303947,114045447.55,23-AUG-2021,10417,INE243D01012,,161280,53.06
BGLOBAL,BE,2,2,1.95,2,2,1.95,40830,81600,23-AUG-2021,53,INE224M01013,,-,-
BGRENERGY,EQ,51.2,53,48,48.3,48.25,51.1,115484,5662784.8,23-AUG-2021,1804,INE661I01014,,64896,56.19
BHAGERIA,EQ,242.2,246.5,228.25,229.8,230.7,240.95,74954,17548494.55,23-AUG-2021,3026,INE354C01027,,40509,54.05
BHAGYANGR,EQ,49.75,49.75,44,44.75,44.8,48.4,101468,4655504.65,23-AUG-2021,2120,INE458B01036,,51473,50.73
BHAGYAPROP,EQ,31.2,31.95,30.25,30.4,30.55,31.1,146330,4537657.6,23-AUG-2021,1673,INE363W01018,,8439,5.77
BHANDARI,EQ,3.05,3.05,2.85,2.85,2.85,2.95,295585,852763.45,23-AUG-2021,374,INE474E01029,,177679,60.11
BHARATFORG,EQ,762,773.3,717,719.65,723.55,752.85,3655328,2705815815.1,23-AUG-2021,92569,INE465A01025,,1547193,42.33
BHARATGEAR,EQ,120.6,125.95,114.75,117.05,115,122.35,33095,3931908.95,23-AUG-2021,1489,INE561C01019,,22209,67.11
BHARATRAS,EQ,12438.65,12584.75,12000,12051,12040,12438.65,2683,32725013.3,23-AUG-2021,1363,INE838B01013,,1270,47.34
BHARATWIRE,BE,66.05,69.8,63.65,64.25,64.55,66.95,16081,1052191.95,23-AUG-2021,145,INE316L01019,,-,-
BHARTIARTL,EQ,618.4,630.5,607.6,622.65,622.45,613.7,12554898,7785232234.15,23-AUG-2021,179504,INE397D01024,,4350886,34.65
BHEL,EQ,52,52.55,49.95,51.45,51.35,51.65,41180042,2118487230.8,23-AUG-2021,70248,INE257A01026,,5143893,12.49
BIGBLOC,EQ,117.55,121.8,105.8,108.15,109,117.55,27094,2991813.15,23-AUG-2021,375,INE412U01017,,18300,67.54
BIL,EQ,210,215.1,198,203,203,207.2,5975,1236641.45,23-AUG-2021,740,INE828A01016,,1147,19.20
BINDALAGRO,EQ,22.95,22.95,20.05,21.15,21.35,22.7,231862,4902448.65,23-AUG-2021,2313,INE143A01010,,113916,49.13
BIOCON,EQ,359.3,362.35,327.55,333.2,335.6,357.35,7250084,2463708982.85,23-AUG-2021,83199,INE376G01013,,1962034,27.06
BIOFILCHEM,EQ,62.3,63.95,60,60.1,60.6,62.3,33411,2049520,23-AUG-2021,683,INE829A01014,,18865,56.46
BIRET,RR,255,260.5,253.75,254.14,254.5,254.57,252347,64316206.92,23-AUG-2021,1768,INE0FDU25010,,236619,93.77
BIRLACABLE,BE,81,82,76.45,76.55,76.5,80.45,38043,2948051.9,23-AUG-2021,744,INE800A01015,,-,-
BIRLACORPN,EQ,1322,1325,1256.5,1307.95,1312,1312.5,180235,232740173.95,23-AUG-2021,18700,INE340A01012,,129985,72.12
BIRLAMONEY,EQ,62.05,63,56.15,57,56.9,61.55,169436,9914193.95,23-AUG-2021,2710,INE865C01022,,107234,63.29
BIRLATYRE,EQ,25.35,25.35,23.3,23.5,23.6,24.85,193665,4656404.9,23-AUG-2021,1996,INE0AEJ01013,,140073,72.33
BKMINDST,BE,1.6,1.6,1.5,1.5,1.5,1.55,231461,361756.7,23-AUG-2021,329,INE831Q01016,,-,-
BLBLIMITED,EQ,9.35,10.15,9.3,9.3,9.3,9.75,56094,529416.8,23-AUG-2021,167,INE791A01024,,24635,43.92
BLISSGVS,EQ,108.5,109.25,101.1,101.8,101.5,107.55,356007,37057703,23-AUG-2021,6936,INE416D01022,,161740,45.43
BLKASHYAP,EQ,23.85,26.2,22.9,26.1,26.2,23.85,2366896,60523197.95,23-AUG-2021,1791,INE350H01032,,1590580,67.20
BLS,EQ,145,171.9,143.75,169.55,168,144,3269310,529488560.8,23-AUG-2021,36612,INE153T01027,,1496513,45.77
BLUECHIP,BE,0.35,0.4,0.35,0.35,0.35,0.4,20356,7187.4,23-AUG-2021,28,INE657B01025,,-,-
BLUEDART,EQ,5755,5775.45,5601,5634.1,5622.6,5743.95,19251,109253019.55,23-AUG-2021,4927,INE233B01017,,12968,67.36
BLUESTARCO,EQ,806.65,812.1,780.05,800.25,800.1,811.75,47444,37691856.05,23-AUG-2021,6720,INE472A01039,,25116,52.94
BODALCHEM,EQ,102.85,104.2,97.7,99.55,99.25,101.85,908781,91305572.95,23-AUG-2021,10209,INE338D01028,,506089,55.69
BOHRA,SM,3.5,3.5,3.5,3.5,3.5,3.6,2000,7000,23-AUG-2021,1,INE802W01015,,2000,100.00
BOMDYEING,EQ,89.4,89.65,82,82.75,82.15,88.4,3287787,280078546.75,23-AUG-2021,19215,INE032A01023,,755863,22.99
BOROLTD,EQ,206,210,196.5,199.05,197.1,203.3,92959,18655449.65,23-AUG-2021,3238,INE02PY01013,,49311,53.05
BORORENEW,BE,293,302.5,276,284.7,288.95,288.1,247249,71267310.1,23-AUG-2021,5518,INE666D01022,,-,-
BOSCHLTD,EQ,13749.95,13834.15,13412.05,13650.55,13611,13676.35,31017,423324964.4,23-AUG-2021,8530,INE323A01026,,15673,50.53
BPCL,EQ,458.7,459.65,448.1,451.7,451.55,455.2,3962946,1795087801.15,23-AUG-2021,59140,INE029A01011,,1872240,47.24
BPL,EQ,33.35,33.85,30.1,31.2,31.85,33.2,105841,3326645.8,23-AUG-2021,1347,INE110A01019,,53827,50.86
BRFL,BE,7.45,7.5,6.95,7,7,7.25,280746,1979045.85,23-AUG-2021,442,INE589G01011,,-,-
BRIGADE,EQ,313.15,319.75,301.5,310.55,311.35,315.1,207980,64287349.1,23-AUG-2021,5417,INE791I01019,,80228,38.57
BRIGHT,SM,4.85,4.95,4.65,4.7,4.85,4.85,141000,664800,23-AUG-2021,41,INE684Z01010,,120000,85.11
BRITANNIA,EQ,3910,3964.65,3850.6,3866.25,3860,3895.95,645088,2515502258.25,23-AUG-2021,54206,INE216A01030,,184648,28.62
BRITANNIA,N2,33.14,33.45,32.65,33.23,33.23,33.14,17791,591167.48,23-AUG-2021,68,INE216A07052,,17076,95.98
BRITANNIA,N3,29.16,29.7,29.16,29.45,29.45,29.47,23328,687237.81,23-AUG-2021,354,INE216A08027,,23171,99.33
BRNL,EQ,31.65,32.35,29.8,30.6,30.8,31.65,34333,1049395.85,23-AUG-2021,534,INE727S01012,,17803,51.85
BROOKS,EQ,118,122.8,112.6,115.05,114.05,114.35,81327,9528655.1,23-AUG-2021,1483,INE650L01011,,41767,51.36
BSE,EQ,1120.55,1132.6,1033.1,1039.7,1038.9,1110.4,523736,559844615.15,23-AUG-2021,34858,INE118H01025,,274268,52.37
BSHSL,BE,293.5,299.5,289.25,289.95,290,304.45,1257,367730.6,23-AUG-2021,53,INE032Z01012,,-,-
BSL,EQ,58.55,61.7,56.75,56.75,56.75,59.7,18299,1069494.85,23-AUG-2021,367,INE594B01012,,10250,56.01
BSLGOLDETF,EQ,4339.95,4339.95,4301.05,4311.9,4314,4316.85,94,405616.6,23-AUG-2021,52,INF209K01HT2,,50,53.19
BSLNIFTY,EQ,180.3,184.49,180.3,182.87,182.81,182.43,295,53884.71,23-AUG-2021,43,INF209K01IR4,,178,60.34
BSOFT,EQ,417.7,421.85,398,414.35,412.5,414.7,1861165,765442962.75,23-AUG-2021,42622,INE836A01035,,816392,43.86
BURGERKING,EQ,160.1,160.9,145.25,148.25,149,158.5,2712465,414756073.5,23-AUG-2021,39040,INE07T201019,,1364736,50.31
BURNPUR,BE,2.55,2.65,2.45,2.5,2.5,2.55,49332,123070.8,23-AUG-2021,93,INE817H01014,,-,-
BUTTERFLY,BE,759,769,717,724.7,717,750,25088,18404381.9,23-AUG-2021,1611,INE295F01017,,-,-
BVCL,BE,27.25,27.25,24.75,24.9,24.75,26.05,7460,186940.9,23-AUG-2021,60,INE139I01011,,-,-
BYKE,EQ,26.7,27.7,25.75,26.15,26.05,27.8,41365,1096270.45,23-AUG-2021,559,INE319B01014,,28572,69.07
CADILAHC,EQ,562,577,542,547.1,548.2,534.85,20664509,11500508038.25,23-AUG-2021,265193,INE010B01027,,2398407,11.61
CADSYS,SM,23.45,23.45,23.45,23.45,23.45,24.65,2000,46900,23-AUG-2021,1,INE090Y01013,,2000,100.00
CALSOFT,BE,19.7,19.7,19.7,19.7,19.7,20.7,2602,51259.4,23-AUG-2021,4,INE526B01014,,-,-
CAMLINFINE,EQ,162.7,165.55,152.95,155.8,156.5,163.4,921558,144418980.7,23-AUG-2021,34463,INE052I01032,,435889,47.30
CAMS,EQ,3190,3211.95,3042,3074.75,3073,3181.4,220373,679992810.45,23-AUG-2021,34050,INE596I01012,,101471,46.05
CANBK,EQ,154,154.65,148.2,152.9,152,152.8,8868571,1347783516.1,23-AUG-2021,36637,INE476A01014,,3263945,36.80
CANDC,BZ,3.7,3.7,3.5,3.5,3.5,3.65,320,1140,23-AUG-2021,4,INE874H01015,,-,-
CANFINHOME,EQ,502.9,512.65,491.8,502.4,501.3,500.3,597596,299584943.05,23-AUG-2021,20568,INE477A01020,,331904,55.54
CANTABIL,EQ,374.75,377,361.5,366.95,365,372.2,46489,16943686.4,23-AUG-2021,492,INE068L01016,,44314,95.32
CAPACITE,EQ,174,183.7,159,159,159,198.75,1539814,251589257.8,23-AUG-2021,12051,INE264T01014,,655402,42.56
CAPLIPOINT,EQ,729,751.75,679.2,703.95,702,773.3,1220611,863548814.3,23-AUG-2021,58033,INE475E01026,,435586,35.69
CAPTRUST,EQ,84,89.9,84,84.8,84.85,86.3,5191,442633.95,23-AUG-2021,210,INE707C01018,,3135,60.39
CARBORUNIV,EQ,704.9,732.65,698.85,724.15,729.9,696.45,261488,188345824.15,23-AUG-2021,21861,INE120A01034,,160781,61.49
CAREERP,EQ,143.75,146,138,139.95,141.25,143.75,39999,5652360.45,23-AUG-2021,1269,INE521J01018,,22906,57.27
CARERATING,EQ,655.15,671.5,642.05,645.95,645,651.65,142051,93064701.7,23-AUG-2021,8043,INE752H01013,,68789,48.43
CARTRADE,EQ,1526,1596,1515,1579.8,1575,1501.05,2200048,3432858898.25,23-AUG-2021,147536,INE290S01011,,922057,41.91
CASTROLIND,EQ,130.55,131.2,127.1,127.65,127.6,130.35,484247,62492783.75,23-AUG-2021,8892,INE172A01027,,240978,49.76
CCCL,BE,0.6,0.6,0.55,0.55,0.55,0.6,86706,47849.95,23-AUG-2021,107,INE429I01024,,-,-
CCHHL,BE,6.3,6.4,6,6.15,6.1,6.3,56365,347553.25,23-AUG-2021,117,INE652F01027,,-,-
CCL,EQ,377.6,387.8,356.8,366.85,367.45,377.6,381884,140156178.45,23-AUG-2021,17349,INE421D01022,,150661,39.45
CDSL,BE,1221,1240,1149,1149.65,1149,1209.45,538148,631730457.7,23-AUG-2021,56207,INE736A01011,,-,-
CEATLTD,EQ,1321,1321,1276,1287.2,1287,1298.65,62136,80144705.9,23-AUG-2021,6211,INE482A01020,,25358,40.81
CEBBCO,BE,30.1,31.95,29.6,30.15,30.3,30.75,90731,2771937.7,23-AUG-2021,323,INE209L01016,,-,-
CELEBRITY,EQ,9.5,9.65,9.05,9.05,9.05,9.5,11274,105036.05,23-AUG-2021,79,INE185H01016,,9644,85.54
CENTENKA,EQ,417,425.5,395,399.6,400,417.3,97202,39426372.05,23-AUG-2021,6509,INE485A01015,,63100,64.92
CENTEXT,EQ,10.35,10.75,9,9.1,9,9.95,941516,8824297.5,23-AUG-2021,2424,INE281A01026,,504969,53.63
CENTRALBK,EQ,20.05,20.25,19,19.25,19.2,19.95,5140908,100123580.65,23-AUG-2021,9311,INE483A01010,,1765454,34.34
CENTRUM,EQ,34.05,35.1,29.4,32.55,33,35.45,4478409,142740944.45,23-AUG-2021,15281,INE660C01027,,1665071,37.18
CENTUM,EQ,448.95,469.15,438.45,462.6,463.75,439.4,21002,9490907.9,23-AUG-2021,1079,INE320B01020,,14207,67.65
CENTURYPLY,EQ,403,407.95,383.4,395.75,396.1,403.6,141449,55657221.55,23-AUG-2021,7158,INE348B01021,,84986,60.08
CENTURYTEX,EQ,770,774.9,741,743.6,742,766.95,436999,330225986.25,23-AUG-2021,11406,INE055A01016,,195912,44.83
CERA,EQ,4747,4766.4,4645.3,4690.25,4650,4725.6,8287,39051791.05,23-AUG-2021,3360,INE739E01017,,4327,52.21
CEREBRAINT,EQ,55.7,55.7,52.75,52.9,52.8,54.45,451506,24379884.25,23-AUG-2021,2823,INE345B01019,,280811,62.19
CESC,EQ,750.05,759.95,723,731.75,731,747.8,374850,275585213.8,23-AUG-2021,28679,INE486A01013,,189827,50.64
CGCL,EQ,521.95,523.95,500.45,507.7,508,517.4,46030,23552766.85,23-AUG-2021,5760,INE180C01026,,11672,25.36
CGPOWER,BE,80.5,83.85,79.95,83.5,83.15,80.95,2935657,241313756.4,23-AUG-2021,6068,INE067A01029,,-,-
CHALET,EQ,166.2,168.45,160,161.6,161.05,165.55,76981,12537423.5,23-AUG-2021,2698,INE427F01016,,41694,54.16
CHAMBLFERT,EQ,332.95,334.3,310.4,320.65,321.2,337.45,1417383,454160437.9,23-AUG-2021,28124,INE085A01013,,352752,24.89
CHEMBOND,EQ,224.85,225,208.85,211.3,209.2,221.3,24854,5352527.85,23-AUG-2021,1359,INE995D01025,,14984,60.29
CHEMCON,EQ,452.9,454.65,428,431.35,430.9,449.25,205371,89680301.6,23-AUG-2021,10129,INE03YM01018,,76253,37.13
CHEMFAB,EQ,153,154,146.3,147.25,147,152.1,8388,1249617.45,23-AUG-2021,201,INE783X01023,,6576,78.40
CHENNPETRO,EQ,102.4,103.45,97.3,97.75,98.15,101.35,389552,38662522.5,23-AUG-2021,6151,INE178A01016,,188543,48.40
CHOLAFIN,EQ,487,494.7,472.5,484.2,478,485.1,1719618,830616972.85,23-AUG-2021,62775,INE121A01024,,622139,36.18
CHOLAHLDNG,EQ,653.9,664,627,639.8,641.8,647,153854,97643186.05,23-AUG-2021,6672,INE149A01033,,128802,83.72
CHROMATIC,BZ,0.95,0.95,0.95,0.95,0.95,1,44883,42638.85,23-AUG-2021,58,INE662C01015,,-,-
CIGNITITEC,EQ,524.9,526,496.75,504.9,503,522.7,120490,61537710.65,23-AUG-2021,5811,INE675C01017,,51431,42.68
CINELINE,BE,80.7,82,76.7,77.35,77.3,80.7,62646,4897488.45,23-AUG-2021,331,INE704H01022,,-,-
CINEVISTA,BE,13.65,14,13.2,13.45,13.7,13.35,9294,125630.75,23-AUG-2021,68,INE039B01026,,-,-
CIPLA,EQ,898,908,888.65,898.35,897,890.85,2081206,1871195116.85,23-AUG-2021,51752,INE059A01026,,769857,36.99
CLEAN,EQ,1545,1563.35,1466,1484.65,1478.5,1544.1,431169,642546235.45,23-AUG-2021,47764,INE227W01023,,224333,52.03
CLEDUCATE,EQ,128.5,128.8,120.35,121.1,120.35,126.65,34079,4228208.75,23-AUG-2021,529,INE201M01011,,23087,67.75
CLNINDIA,EQ,557,575.5,531.85,536.9,537,551.35,53100,29045915.65,23-AUG-2021,3961,INE492A01029,,21425,40.35
CLSEL,EQ,109.05,111.35,102.55,105.15,105.6,108.85,311052,32567550.8,23-AUG-2021,2301,INE419D01026,,273936,88.07
CMICABLES,EQ,48.5,49.15,44,47.1,48.8,48.6,158691,7323108.9,23-AUG-2021,2460,INE981B01011,,80383,50.65
COALINDIA,EQ,136.3,136.4,132.75,133.95,133.95,135.6,7768805,1045127894.4,23-AUG-2021,58327,INE522F01014,,2679676,34.49
COCHINSHIP,EQ,353.1,354.9,345.1,346.15,347,352.85,144094,50247986.35,23-AUG-2021,5122,INE704P01017,,74858,51.95
COFFEEDAY,EQ,26.3,26.3,26.3,26.3,26.3,27.65,236710,6225473,23-AUG-2021,1316,INE335K01011,,236703,100.00
COFORGE,EQ,4936.9,5068,4901.65,4987.85,4981,4906.7,466364,2330019123.45,23-AUG-2021,51241,INE591G01017,,109110,23.40
COLPAL,EQ,1697.5,1700,1653,1658.6,1658,1677.05,620470,1036407082.1,23-AUG-2021,32692,INE259A01022,,325533,52.47
COMPINFO,EQ,27,27,23.1,23.5,23.3,26.15,479201,11676753.25,23-AUG-2021,3603,INE070C01037,,240756,50.24
COMPUSOFT,EQ,15.05,15.05,14.05,14.05,14.05,14.75,119907,1707379.8,23-AUG-2021,531,INE453B01029,,59866,49.93
CONCOR,EQ,655,662.9,648.95,653.2,650.1,649.9,1099874,720659317.5,23-AUG-2021,36673,INE111A01025,,340012,30.91
CONFIPET,EQ,66.1,72.5,66.1,69.1,68.7,65.15,3734359,262127619.75,23-AUG-2021,26059,INE552D01024,,1348526,36.11
CONSOFINVT,EQ,110.35,125,110.35,115.4,117.9,118,11782,1397300.45,23-AUG-2021,172,INE025A01027,,8711,73.93
CONTI,SM,5.8,5.8,5.8,5.8,5.8,5.8,3333,19331.4,23-AUG-2021,1,INE340Z01019,,3333,100.00
CONTROLPR,EQ,345.1,354.3,328.1,333.15,333.1,346.9,41155,13736360.35,23-AUG-2021,3344,INE663B01015,,30754,74.73
CORALFINAC,EQ,41,41,37.1,37.3,37.75,38.45,26504,1025160.45,23-AUG-2021,308,INE558D01021,,15776,59.52
CORDSCABLE,EQ,49.75,58.6,49.45,55.5,54.95,48.85,758491,42826445.45,23-AUG-2021,7863,INE792I01017,,156076,20.58
COROMANDEL,EQ,822.45,827.85,780.2,794.75,790.85,821.1,437060,349813414.9,23-AUG-2021,23825,INE169A01031,,212993,48.73
COSMOFILMS,EQ,1320,1326.6,1210,1227.2,1218,1282.75,122814,153665931.25,23-AUG-2021,10305,INE757A01017,,46464,37.83
COUNCODOS,EQ,2.7,2.85,2.65,2.75,2.7,2.7,156413,429258.65,23-AUG-2021,205,INE695B01025,,108146,69.14
COX&KINGS,BZ,1.45,1.5,1.4,1.45,1.5,1.45,307869,444066.05,23-AUG-2021,195,INE008I01026,,-,-
CPSEETF,EQ,25.2,25.3,24.43,24.82,24.8,24.99,12462253,308684289.45,23-AUG-2021,12240,INF457M01133,,11198163,89.86
CRAFTSMAN,EQ,1931,1934.6,1838.8,1862.95,1857,1920.7,30427,57434109.7,23-AUG-2021,3741,INE00LO01017,,18998,62.44
CREATIVE,BE,263.15,273,250,250,250,263.15,20378,5138852.35,23-AUG-2021,247,INE985W01018,,-,-
CREATIVEYE,EQ,2.95,2.95,2.95,2.95,2.95,3.1,10,29.5,23-AUG-2021,1,INE230B01021,,,
CREDITACC,EQ,648.8,648.8,625,636.25,631,638.95,117718,74817453,23-AUG-2021,8123,INE741K01010,,78020,66.28
CREST,BE,120,120,119.1,119.25,119.25,120,7876,940888.25,23-AUG-2021,46,INE559D01011,,-,-
CRISIL,EQ,2660,2689.9,2502,2554.5,2533.05,2632.05,43301,112866428.45,23-AUG-2021,6601,INE007A01025,,14738,34.04
CROMPTON,EQ,446,452.2,432.7,441.25,443.9,446.95,730883,322039854.3,23-AUG-2021,46914,INE299U01018,,449182,61.46
CSBBANK,EQ,313,314,297.25,300.6,297.45,307.25,122177,37083687.55,23-AUG-2021,4096,INE679A01013,,49158,40.24
CTE,EQ,51.3,52.5,50.7,50.7,50.7,53.35,40897,2096294,23-AUG-2021,192,INE627H01017,,24873,60.82
CUB,EQ,145,147.6,143.8,145.5,146,146.25,1076403,156458117.2,23-AUG-2021,7853,INE491A01021,,464100,43.12
CUBEXTUB,EQ,20.3,20.3,18.6,18.6,18.6,19.55,46893,893482.3,23-AUG-2021,149,INE144D01012,,35869,76.49
CUMMINSIND,EQ,1000,1022.4,973.05,975.5,975,992.05,1165189,1159521224.5,23-AUG-2021,31259,INE298A01020,,349449,29.99
CUPID,EQ,237,237,222,224.7,224.9,230.45,39065,8812843.05,23-AUG-2021,3336,INE509F01011,,18758,48.02
CYBERMEDIA,BE,11,11,10,10.35,10.35,10.5,2792,29021.7,23-AUG-2021,16,INE278G01037,,-,-
CYBERTECH,EQ,157.05,172.4,157.05,163.15,163.2,155.3,429659,70849570,23-AUG-2021,9537,INE214A01019,,180305,41.96
CYIENT,EQ,914.5,930,909.2,922.15,922,914.9,131792,121220833.85,23-AUG-2021,12214,INE136B01020,,66466,50.43
DAAWAT,EQ,66.2,66.95,62,62.4,62.65,65.8,1464721,93675704.55,23-AUG-2021,11002,INE818H01020,,922008,62.95
DABUR,EQ,614.75,621.95,605.85,609.9,608.1,611.7,3188046,1955540508.2,23-AUG-2021,58560,INE016A01026,,1219299,38.25
DALALSTCOM,BE,1.3,1.35,1.3,1.35,1.35,1.3,2210,2903.5,23-AUG-2021,10,INE055C01020,,-,-
DALBHARAT,EQ,1994,1996,1887.65,1947.4,1953.45,1953.45,205830,395926459.3,23-AUG-2021,10811,INE00R701025,,145191,70.54
DALMIASUG,EQ,425,433.85,355.6,378.1,375,427.65,276568,110409230.05,23-AUG-2021,11740,INE495A01022,,129891,46.97
DAMODARIND,BE,41,41.3,38.4,39.9,39.95,39.4,7633,301660.95,23-AUG-2021,48,INE497D01022,,-,-
DANGEE,EQ,194,194,182.75,184.4,185,182.65,10105,1865239.8,23-AUG-2021,963,INE688Y01014,,916,9.06
DATAMATICS,EQ,278,295,274,275.85,275.9,276.6,364505,103587756.35,23-AUG-2021,11031,INE365B01017,,120764,33.13
DBCORP,EQ,88.75,89.05,83.75,84.1,84.2,86.9,305014,26189870,23-AUG-2021,6269,INE950I01011,,163001,53.44
DBL,EQ,509.7,509.95,482.55,494.05,490.25,504.95,297828,147467809.05,23-AUG-2021,10836,INE917M01012,,114296,38.38
DBREALTY,EQ,21.7,22.35,19.5,20.45,20.4,21.3,246202,5109356.2,23-AUG-2021,1417,INE879I01012,,163305,66.33
DBSTOCKBRO,EQ,25.15,25.15,25.15,25.15,25.15,26.45,2358,59303.7,23-AUG-2021,44,INE921B01025,,2358,100.00
DCAL,EQ,182.8,186.9,170,170.6,170.15,181.75,611168,106529004.25,23-AUG-2021,8400,INE385W01011,,316875,51.85
DCBBANK,EQ,86,86.7,81.9,84.1,84.3,85.75,1898952,158555240.95,23-AUG-2021,11262,INE503A01015,,1316936,69.35
DCI,SM,65.5,67.55,65.5,67.55,67.55,65.5,9000,598650,23-AUG-2021,3,INE0A1101019,,9000,100.00
DCM,BE,50.4,50.4,45.7,45.7,45.7,48.1,3705,171096.65,23-AUG-2021,53,INE498A01018,,-,-
DCMFINSERV,BE,2.6,2.6,2.6,2.6,2.6,2.6,1071,2784.6,23-AUG-2021,7,INE891B01012,,,
DCMNVL,EQ,195.25,211.45,191.35,197.95,196.5,201.4,196450,38326606.65,23-AUG-2021,2441,INE08KP01019,,139277,70.90
DCMSHRIRAM,EQ,950.3,959.7,865,874.05,869.35,942.8,220622,200406808.2,23-AUG-2021,11845,INE499A01024,,139916,63.42
