SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
HOTELEELA,EQ,7.8,7.95,7.4,7.65,7.6,7.8,114228,880786,29-JUL-2019,316,INE102A01024,
HOVS,EQ,88.25,88.3,88.25,88.3,88.3,84.1,2106,185940.55,29-JUL-2019,36,INE596H01014,
HPL,EQ,46.05,46.9,43.5,44.65,44.6,46.35,42776,1918426.6,29-JUL-2019,913,INE495S01016,
HSCL,EQ,85.2,85.2,83,83.45,83.55,82.35,455992,38134995.05,29-JUL-2019,5487,INE019C01026,
HSIL,EQ,220,225.9,219,223.5,223,220.85,26225,5797800.2,29-JUL-2019,640,INE415A01038,
HTMEDIA,EQ,25.65,25.75,24.1,25.35,25.2,25.55,30221,752907.95,29-JUL-2019,271,INE501G01024,
HUBTOWN,EQ,18.1,18.35,17.65,18.1,18.35,18.5,29663,532084.35,29-JUL-2019,152,INE703H01016,
HUDCO,EQ,35,35.2,34.05,34.6,34.8,34.95,718742,24837586.95,29-JUL-2019,3583,INE031A01017,
HUDCO,N2,1175,1178.5,1175,1178.5,1178.5,1174,521,613821.5,29-JUL-2019,8,INE031A07840,
HUDCO,N4,1077,1077,1077,1077,1077,1077.85,20,21540,29-JUL-2019,2,INE031A07857,
HUDCO,N6,1060,1060,1060,1060,1060,1050,10,10600,29-JUL-2019,1,INE031A07873,
HUDCO,ND,1265,1265,1265,1265,1265,1264.99,845,1068925,29-JUL-2019,6,INE031A07949,
HUDCO,NE,1354.9,1387,1341.3,1350,1350,1341,500,674244.68,29-JUL-2019,30,INE031A07AB2,
IBMFNIFTY,EQ,111.51,113,110.1,112.77,110.4,115.43,462,51350.86,29-JUL-2019,19,INF666M01FS5,
IBREALEST,EQ,97.25,102,95.55,100.8,98.8,105.9,7980500,794131385.25,29-JUL-2019,69538,INE069I01010,
IBUCCREDIT,N2,979.85,980,979.85,980,980,987.78,81,79377,29-JUL-2019,4,INE244L07069,
IBUCCREDIT,NB,800,800,800,800,800,815,60,48000,29-JUL-2019,3,INE244L07168,
IBULHSGFIN,EQ,575,598.85,547.85,559.7,549,624.35,23390774,13404651888.1,29-JUL-2019,411302,INE148I01020,
IBULHSGFIN,N3,1035,1035,1035,1035,1035,1058.95,10,10350,29-JUL-2019,1,INE148I07GA6,
IBULHSGFIN,N4,1215,1235,1215,1235,1235,1215,50,61009.75,29-JUL-2019,7,INE148I07GD0,
IBULHSGFIN,N6,911.2,911.2,860.1,860.1,860.1,950,357,319029.5,29-JUL-2019,13,INE148I07GF5,
IBULHSGFIN,NA,920,920,895,895,895,855,41,36720,29-JUL-2019,2,INE148I07GL3,
IBULISL,EQ,121.55,124,121.55,121.55,121.55,127.9,84514,10296391.9,29-JUL-2019,381,INE126M01010,
IBVENTURES,E3,140,149.25,130.5,136,136,150.7,77496,10535225.1,29-JUL-2019,411,IN9274G01034,
IBVENTURES,EQ,250.1,264.8,242.45,257.65,255.85,270.35,2233247,566507524.5,29-JUL-2019,31119,INE274G01010,
ICEMAKE,SM,67.05,67.05,67,67,67,69.45,4000,268100,29-JUL-2019,2,INE520Y01019,
ICFL,N1,920,928,910.1,911.11,911.11,948,92,84523.37,29-JUL-2019,12,INE614X07027,
ICFL,N2,925,925,920,920,920,920.2,230,211750,29-JUL-2019,4,INE614X07035,
ICFL,N4,950,978,950,950,950,920.1,120,115875,29-JUL-2019,9,INE614X07050,
ICFL,N5,855,855,855,855,855,940,5,4275,29-JUL-2019,1,INE614X07068,
ICFL,N6,975,978,975,978,978,950,7,6831,29-JUL-2019,2,INE614X07076,
ICFL,N7,870,870,870,870,870,870,621,540270,29-JUL-2019,13,INE614X07084,
ICFL,N8,930,930,930,930,930,951,10,9300,29-JUL-2019,2,INE614X07092,
ICICI500,EQ,147.38,147.5,146.24,146.98,146.24,147.65,4119,605413.88,29-JUL-2019,30,INF109KC1CZ3,
ICICIB22,EQ,36,36,35.03,35.23,35.2,35.7,183375,6492717.21,29-JUL-2019,5653,INF109KB15Y7,
ICICIBANK,EQ,433,435.35,425.3,429.35,427.8,415.75,46754670,20121277371.75,29-JUL-2019,440893,INE090A01021,
ICICIBANKN,EQ,294,294.54,291.53,291.54,291.53,293.22,678,198573.92,29-JUL-2019,20,INF109KC1E27,
ICICIGI,EQ,1144,1178.85,1137.2,1174,1170,1140.8,499684,583056894.7,29-JUL-2019,24714,INE765G01017,
ICICIGOLD,EQ,31.25,31.6,31.25,31.45,31.45,31.55,17467,548528.15,29-JUL-2019,3611,INF109KC1NT3,
ICICILIQ,EQ,999.85,1000,999.85,1000,1000,1000,6651,6650984.37,29-JUL-2019,40,INF109KC1KT9,
ICICILOVOL,EQ,86.98,86.98,86.43,86.53,86.53,87.05,565,48945.65,29-JUL-2019,33,INF109KB10T8,
ICICIMCAP,EQ,60.85,60.93,60.54,60.88,60.93,61.2,10050,611400.13,29-JUL-2019,90,INF109KB1XT3,
ICICINF100,EQ,121.79,121.79,120.36,120.48,120.78,121.79,738,89114.56,29-JUL-2019,32,INF109KA1962,
ICICINIFTY,EQ,118,118.93,117.41,117.81,117.92,118.52,258940,30525028.62,29-JUL-2019,6581,INF109K012R6,
ICICINV20,EQ,55,55,53.75,53.79,53.76,54.21,9850,531767.97,29-JUL-2019,80,INF109KB1WY5,
ICICINXT50,EQ,26.5,28.2,26.37,26.41,26.42,26.8,57992,1543562.76,29-JUL-2019,255,INF109KC1NS5,
ICICIPRULI,EQ,403.85,407.5,396.5,399.3,398.6,402.55,1682291,675553198.75,29-JUL-2019,36024,INE726G01019,
ICICISENSX,EQ,403.57,403.57,399,401.44,401.45,403.22,2954,1183876.15,29-JUL-2019,45,INF346A01034,
ICIL,EQ,33,34.45,33,34,34,33.5,84735,2848431.9,29-JUL-2019,621,INE483B01026,
ICRA,EQ,3204.1,3228.95,3162,3209.2,3215,3181.55,207,662443.35,29-JUL-2019,95,INE725G01011,
ICSA,BE,1.05,1.05,1.05,1.05,1.05,1,2580,2709,29-JUL-2019,8,INE306B01029,
IDBI,EQ,31.3,31.3,30,30.15,30.05,31.15,4409915,133778626,29-JUL-2019,7990,INE008A01015,
IDBIGOLD,EQ,3190,3190,3181,3181,3181,3200,6,19131,29-JUL-2019,2,INF397L01554,
IDEA,EQ,8.75,8.9,6.55,6.75,6.75,9.25,669682147,4784545153.35,29-JUL-2019,167437,INE669E01016,
IDFC,EQ,34.85,35,33.3,33.65,33.7,34.85,1067830,36290426.15,29-JUL-2019,4823,INE043D01016,
IDFCFIRSTB,EQ,42.6,42.6,41.2,41.5,41.5,42.35,12814840,533605029.8,29-JUL-2019,23214,INE092T01019,
IDFCFIRSTB,N1,5035,5035,5035,5035,5035,5085,4,20140,29-JUL-2019,1,INE092T08CC6,
IDFCFIRSTB,N2,9381,9400,9380.01,9400,9400,9400,51,478564.11,29-JUL-2019,16,INE092T08CD4,
IDFCFIRSTB,N3,4976,4976,4970,4970,4970,4975,4,19892,29-JUL-2019,2,INE092T08CE2,
IDFCFIRSTB,N4,9004,9004,8950,8950,8950,8995,5,44858,29-JUL-2019,2,INE092T08CF9,
IDFCFIRSTB,N5,4920,4920,4920,4920,4920,4920,8,39360,29-JUL-2019,4,INE092T08CG7,
IDFCFIRSTB,N8,9100,9200,9100,9200,9200,9200,12,109600,29-JUL-2019,5,INE092T08CJ1,
IDFCFIRSTB,NA,9129.99,9129.99,9129.99,9129.99,9129.99,9129.99,4,36519.96,29-JUL-2019,1,INE092T08CL7,
IDFCFIRSTB,NB,4940,4940,4925,4925,4925,4940,5,24640,29-JUL-2019,2,INE092T08CM5,
IDFCFIRSTB,NC,8800,8800,8775,8800,8800,8742.62,10,87875,29-JUL-2019,4,INE092T08CN3,
IDFCFIRSTB,NE,8501,8501,8500,8500,8500,8500,8,68006,29-JUL-2019,3,INE092T08CP8,
IDFNIFTYET,EQ,117.37,117.37,117.37,117.37,117.37,117.4,50,5868.5,29-JUL-2019,1,INF194KA1U07,
IEX,EQ,143.3,144.3,139.35,140.55,140.25,142.85,82525,11823112.65,29-JUL-2019,2720,INE022Q01020,
IFBAGRO,EQ,328.05,335,327,330.65,327.3,331.35,1120,369862.15,29-JUL-2019,152,INE076C01018,
IFBIND,EQ,634,650.95,620,628.75,624.95,631.25,12335,7846767.45,29-JUL-2019,1270,INE559A01017,
IFCI,EQ,7.85,7.85,7.35,7.45,7.45,7.75,1292597,9735185.15,29-JUL-2019,2207,INE039A01010,
IFCI,NE,980,987,980,987,987,990,40,39305,29-JUL-2019,3,INE039A07777,
IFCI,NF,1020,1020,1015,1018.5,1018.5,1017.9,13,13240.5,29-JUL-2019,4,INE039A07785,
IFCI,NH,1006.01,1006.01,1004.9,1005,1005,1011.96,650,653310.2,29-JUL-2019,13,INE039A07801,
IFCI,NL,952,955,952,953.87,952.51,958.09,122,116297.87,29-JUL-2019,7,INE039A07843,
IFGLEXPOR,EQ,152,163.6,150.15,160.25,160,156.2,848,130716.85,29-JUL-2019,136,INE133Y01011,
IGARASHI,EQ,217,217.8,204.2,204.2,204.2,214.9,8155,1690721.1,29-JUL-2019,442,INE188B01013,
IGL,EQ,305.4,308.55,302,304.15,303,305.75,967741,295647542.95,29-JUL-2019,15576,INE203G01027,
IGPL,EQ,201.6,207.2,201,203.2,206,205.75,7497,1535660.25,29-JUL-2019,388,INE204A01010,
IIFCL,N4,1314.5,1317,1314.5,1317,1317,1314.65,770,1012565,29-JUL-2019,9,INE787H07370,
IIFL,EQ,131.8,134.15,126.65,127.75,126.7,131.8,330178,42926787.9,29-JUL-2019,869,INE530B01024,
IIFLFIN,NF,920.9,929,900,917.75,926.5,907.16,467,427554.65,29-JUL-2019,28,INE866I07CD6,
IIFLFIN,NH,940,940,940,940,940,937,14,13160,29-JUL-2019,1,INE866I08279,
IIFLFIN,NI,900,900,900,900,900,850,25,22500,29-JUL-2019,1,INE866I08295,
IIHFL,N2,1000,1000,997,997,997,999.99,340,339067.1,29-JUL-2019,13,INE477L08014,
IITL,EQ,76.65,76.65,61.35,61.4,61.35,76.65,10665,718358.6,29-JUL-2019,217,INE886A01014,
IL&FSENGG,BZ,5,5.25,4.8,5,5,5,6343,30961.2,29-JUL-2019,31,INE369I01014,
IL&FSTRANS,BZ,2.7,2.8,2.65,2.75,2.8,2.7,21143,57748.4,29-JUL-2019,80,INE975G01012,
IMFA,EQ,165.2,167,157.2,160.95,161.75,167.15,13166,2122864.15,29-JUL-2019,456,INE919H01018,
IMPAL,EQ,835,844.35,835,835.2,835,835.05,1860,1554072.05,29-JUL-2019,30,INE547E01014,
IMPEXFERRO,BE,0.4,0.4,0.4,0.4,0.4,0.45,505,202,29-JUL-2019,2,INE691G01015,
INDBANK,EQ,9.05,9.1,8.5,8.5,8.5,9.15,62838,541624,29-JUL-2019,281,INE841B01017,
INDHOTEL,EQ,144.2,145.5,138.95,139.55,139,144.2,412144,58455319.3,29-JUL-2019,4994,INE053A01029,
INDIACEM,EQ,96,96.65,93,93.6,93.2,95.95,1325539,124318436.8,29-JUL-2019,15267,INE383A01012,
INDIAGLYCO,EQ,215.1,220.1,215,216.35,216,216.55,20663,4470048.25,29-JUL-2019,607,INE560A01015,
INDIAMART,EQ,1217,1224.95,1200,1205.65,1200,1222.8,14417,17455899.65,29-JUL-2019,1685,INE933S01016,
INDIANB,EQ,212,214.7,208.7,210.05,209.45,212.9,384049,81261632.05,29-JUL-2019,7846,INE562A01011,
INDIANCARD,EQ,91,92.75,87,90.1,90.1,91.15,131,12085.25,29-JUL-2019,11,INE061A01014,
INDIANHUME,EQ,276.05,284.5,272.1,273.3,272.8,275.1,9064,2513735.8,29-JUL-2019,612,INE323C01030,
INDIGO,EQ,1574,1598.7,1560.55,1579.95,1580,1582.45,973548,1538648102.15,29-JUL-2019,35488,INE646L01027,
INDIGRID,IV,90.54,90.54,89.85,90,90,89.71,239841,21611562.21,29-JUL-2019,38,INE219X23014,
INDLMETER,EQ,25.35,26.4,25.3,25.3,25.3,26.6,7437,188869.5,29-JUL-2019,84,INE065B01013,
INDNIPPON,EQ,369,369,351.6,353.05,355,359.2,2294,821999.05,29-JUL-2019,275,INE092B01025,
INDOCO,EQ,173,173,162.5,166.55,165.95,172.1,27797,4625004.45,29-JUL-2019,923,INE873D01024,
INDORAMA,EQ,31.85,31.85,29.4,30.85,30.85,31.85,35736,1094916.15,29-JUL-2019,269,INE156A01020,
INDOSOLAR,BZ,0.8,0.8,0.7,0.7,0.75,0.75,80991,58548.75,29-JUL-2019,69,INE866K01015,
INDOSTAR,EQ,311,315.85,307.35,311.15,309.05,313.65,6826,2114871.15,29-JUL-2019,724,INE896L01010,
INDOTECH,EQ,93.55,93.55,89.1,89.15,89.1,89.95,1580,141110.9,29-JUL-2019,38,INE332H01014,
INDOTHAI,EQ,22.3,23.5,21.55,22.5,23.5,22.6,4977,110817.25,29-JUL-2019,294,INE337M01013,
INDOWIND,EQ,3.45,3.7,3.45,3.6,3.6,3.6,20441,71819.9,29-JUL-2019,45,INE227G01018,
INDRAMEDCO,EQ,36.1,38.15,36.1,37.65,37.15,35.95,82313,3082641.25,29-JUL-2019,622,INE681B01017,
INDSWFTLAB,EQ,31.7,32.9,30.3,30.85,30.95,31.7,17086,538736,29-JUL-2019,146,INE915B01019,
INDSWFTLTD,EQ,3.55,3.8,3.55,3.55,3.55,3.65,3277,11751.3,29-JUL-2019,11,INE788B01028,
INDTERRAIN,EQ,88.55,92.45,87.1,88.3,88.95,90.9,3936,350251.75,29-JUL-2019,120,INE611L01021,
INDUSINDBK,EQ,1410,1436,1402.1,1432.3,1431.5,1415.5,3185949,4529711873.65,29-JUL-2019,112304,INE095A01012,
INEOSSTYRO,EQ,397,401.05,394,395.1,395.1,399,793,313796.8,29-JUL-2019,56,INE189B01011,
INFIBEAM,EQ,41.85,42.4,40.95,41.5,41.2,41.45,1078429,44727371.45,29-JUL-2019,3022,INE483S01020,
INFOBEAN,EQ,58.6,64.8,58.6,60.9,60.1,62.3,3630,221330.05,29-JUL-2019,60,INE344S01016,
INFRABEES,EQ,320,320,316,319.6,319.6,323.33,144,46014.39,29-JUL-2019,13,INF732E01268,
INFRATEL,EQ,269.5,270.05,255.05,256.5,256.5,270.2,2740198,711164663.15,29-JUL-2019,50694,INE121J01017,
INFY,EQ,789.5,796.95,786.2,791.45,791.85,787,6244316,4938229660.6,29-JUL-2019,190597,INE009A01021,
INGERRAND,EQ,588.55,591,585.7,587.75,590.5,586.9,3697,2171873.95,29-JUL-2019,333,INE177A01018,
INNOVANA,SM,241,241,240.4,241,241,253.05,13600,3277360,29-JUL-2019,5,INE403Y01018,
INNOVATIVE,SM,17,17,16,16,16,16,6000,99000,29-JUL-2019,2,INE070Y01015,
INOXLEISUR,EQ,312.5,312.5,302.55,306.6,305,312.5,298123,91271443.9,29-JUL-2019,5419,INE312H01016,
INOXWIND,EQ,62,63.4,57.7,58.7,58.55,60.15,156518,9338484,29-JUL-2019,2715,INE066P01011,
INSECTICID,EQ,679.2,679.25,665.2,669.95,669,679.2,18696,12520754.8,29-JUL-2019,260,INE070I01018,
INSPIRISYS,EQ,40.75,41.15,38.3,40.75,40.8,42.35,5821,234006.65,29-JUL-2019,100,INE020G01017,
INTEGRA,BE,0.3,0.3,0.25,0.25,0.25,0.3,1469,377.25,29-JUL-2019,5,INE418N01027,
INTELLECT,EQ,227.2,236.9,227.2,231.5,233.45,230.1,192372,44500617.15,29-JUL-2019,6105,INE306R01017,
INTENTECH,EQ,26.25,26.95,25.55,26.05,26.5,26.35,3885,102057.65,29-JUL-2019,34,INE781A01025,
INVENTURE,EQ,11.2,11.75,10.75,10.9,10.8,11.6,1190,13108.45,29-JUL-2019,36,INE878H01016,
IOB,EQ,11.4,11.5,11.2,11.25,11.3,11.4,898704,10134929.95,29-JUL-2019,1204,INE565A01014,
IOC,EQ,143,143,136.45,138.25,139,141.8,21413290,2970266299.2,29-JUL-2019,75279,INE242A01010,
IOLCP,EQ,200.65,202.3,196.2,198.1,198.25,200.45,167684,33374978.2,29-JUL-2019,3965,INE485C01011,
IPAPPM,EQ,436,436,432.6,434.25,434,434.15,34475,14990223.25,29-JUL-2019,3510,INE435A01028,
IPCALAB,EQ,951.75,957.95,935.15,951.5,952,947.05,28079,26596827.35,29-JUL-2019,4935,INE571A01020,
IRB,EQ,95.55,96,93.85,95.3,95,95.55,521341,49501172.4,29-JUL-2019,4366,INE821I01014,
IRBINVIT,IV,66.65,66.66,66.38,66.6,66.6,66.55,75000,4995800,29-JUL-2019,9,INE183W23014,
IRCON,EQ,371.5,384.9,370.55,375.65,377,368.95,57834,21953209.9,29-JUL-2019,2810,INE962Y01013,
IREDA,N5,1242,1242,1242,1242,1242,1234.9,121,150282,29-JUL-2019,4,INE202E07138,
IREDA,N6,1313,1313.99,1295.01,1297.5,1295.01,1283.5,310,407008.7,29-JUL-2019,6,INE202E07153,
IRFC,N1,1121,1127,1121,1125.24,1125.1,1121,350,393666.5,29-JUL-2019,12,INE053F07520,
IRFC,N2,1186.6,1186.6,1186.59,1186.59,1186.59,1197.9,40,47463.61,29-JUL-2019,2,INE053F07538,
IRFC,N4,1170.25,1179.9,1170.25,1179.9,1179.9,1165,499,588623.6,29-JUL-2019,6,INE053F07579,
IRFC,N8,1207,1207,1207,1207,1207,1210,1325,1599275,29-JUL-2019,4,INE053F07660,
IRFC,N9,1122.1,1122.1,1122.1,1122.1,1122.1,1190,10,11221,29-JUL-2019,1,INE053F07678,
IRFC,NA,1250,1250,1231,1231,1231,1250,140,173100,29-JUL-2019,3,INE053F07686,
IRFC,NI,1116,1116,1116,1116,1116,1124.8,50,55800,29-JUL-2019,1,INE053F07827,
IRFC,NJ,1186,1193,1185,1190,1190,1185.27,354,420842.5,29-JUL-2019,8,INE053F07835,
IRFC,NN,1112,1112,1112,1112,1112,1110.36,10,11120,29-JUL-2019,1,INE053F07892,
IRFC,NO,1203.55,1203.55,1203.55,1203.55,1203.55,1202.54,443,533172.65,29-JUL-2019,1,INE053F07900,
ISEC,EQ,224.55,228.95,224.1,227,228.5,224.55,49192,11111092.15,29-JUL-2019,1468,INE763G01038,
ISFT,EQ,87,87,82.65,82.8,82.75,87,872,73792.75,29-JUL-2019,35,INE566K01011,
ISMTLTD,EQ,4.85,5.2,4.75,4.75,4.8,4.9,21676,104679.8,29-JUL-2019,50,INE732F01019,
ITC,EQ,270,271.15,266.5,267.75,267.25,270.4,5525308,1483723817.25,29-JUL-2019,41053,INE154A01025,
ITDC,EQ,202.25,203.35,191.2,193.35,194.25,202,8735,1710147.9,29-JUL-2019,469,INE353K01014,
ITDCEM,EQ,83.7,84.5,78.2,79.6,79.9,83.65,67997,5539625,29-JUL-2019,2475,INE686A01026,
ITI,EQ,83.5,83.7,80.9,81.55,81.8,83.4,223532,18275136.75,29-JUL-2019,2053,INE248A01017,
IVC,EQ,3.6,3.65,3.5,3.5,3.5,3.65,208435,739409.1,29-JUL-2019,169,INE050B01023,
IVRCLINFRA,BE,0.6,0.6,0.55,0.55,0.6,0.6,762766,431243.8,29-JUL-2019,134,INE875A01025,
IVZINGOLD,EQ,3250,3250,3200,3200,3200,3169,7,22600,29-JUL-2019,5,INF205K01361,
IVZINNIFTY,EQ,1206,1206,1204.9,1204.9,1204.9,1215,4,4822.9,29-JUL-2019,2,INF205K01DA9,
IZMO,EQ,29,30.75,27.05,27.55,27.9,28.75,16052,452807.1,29-JUL-2019,127,INE848A01014,
J&KBANK,EQ,38,38.3,37.2,37.4,37.25,37.75,185167,6967730.95,29-JUL-2019,1163,INE168A01041,
JAGRAN,EQ,93.8,93.8,91,91.85,91.55,91.9,31789,2918199.1,29-JUL-2019,844,INE199G01027,
JAGSNPHARM,EQ,23.9,23.9,22.2,22.9,23.2,22.75,2836,64903.9,29-JUL-2019,53,INE048B01027,
JAIBALAJI,EQ,24.05,24.55,24,24,24,24.8,12169,292346.35,29-JUL-2019,27,INE091G01018,
JAICORPLTD,EQ,85.4,86.2,81.2,82,81.8,85.45,542529,45032876.2,29-JUL-2019,4359,INE070D01027,
JAIHINDPRO,BZ,0.65,0.65,0.65,0.65,0.65,0.6,360,234,29-JUL-2019,2,INE343D01010,
JAINSTUDIO,BZ,2.45,2.45,2.45,2.45,2.45,2.55,450,1102.5,29-JUL-2019,1,INE486B01011,
JAKHARIA,SM,187,187,187,187,187,190,2400,448800,29-JUL-2019,1,INE00N401018,
JALAN,SM,4.3,4.3,4.3,4.3,4.3,4.5,3000,12900,29-JUL-2019,1,INE349X01015,
JAMNAAUTO,EQ,43.9,44.8,43,44.35,44.5,43.85,309878,13596271.35,29-JUL-2019,3860,INE039C01032,
JASH,SM,104.05,104.05,104,104,104,108.9,2400,249660,29-JUL-2019,2,INE039O01011,
JAYAGROGN,EQ,142.05,142.9,135.1,136.15,135.1,143.9,8704,1198909.45,29-JUL-2019,515,INE785A01026,
JAYBARMARU,EQ,164,164,150.2,151.4,151,161.6,13557,2092512.1,29-JUL-2019,959,INE571B01028,
JAYNECOIND,BE,4.85,4.85,4.55,4.55,4.55,4.75,3915,17815.95,29-JUL-2019,9,INE854B01010,
JAYSREETEA,EQ,51,51.35,49.6,50.05,50.1,49.2,243484,12254617.3,29-JUL-2019,2484,INE364A01020,
JBCHEPHARM,EQ,371.95,374,366.2,372.75,374,371.05,100103,37056041.5,29-JUL-2019,1531,INE572A01028,
JBFIND,EQ,9.3,9.3,8.85,8.85,8.85,9.3,38237,343004.05,29-JUL-2019,144,INE187A01017,
JBMA,EQ,174.05,179,165.5,168.4,167.5,173.45,31525,5434907.15,29-JUL-2019,900,INE927D01028,
JCHAC,EQ,1619.85,1619.85,1555.5,1566,1555.5,1590.1,939,1483128.6,29-JUL-2019,259,INE782A01015,
JETAIRWAYS,BE,38.5,39,37,37.1,37,38.9,135602,5045047.35,29-JUL-2019,1889,INE802G01018,
JETKNIT,SM,27.6,27.6,27.6,27.6,27.6,28.5,1500,41400,29-JUL-2019,1,INE564T01017,
JHS,EQ,19.55,20.35,19,19.4,19.25,19.5,17922,350291.75,29-JUL-2019,160,INE544H01014,
JINDALPHOT,BE,14.6,16.1,14.6,15.9,15.9,15.35,3769,58723.5,29-JUL-2019,42,INE796G01012,
JINDALPOLY,EQ,242,244.6,236.95,243.65,243,242.05,25972,6271789.5,29-JUL-2019,623,INE197D01010,
JINDALSAW,EQ,75.5,75.7,73.05,73.45,73.45,75.7,235528,17458484.25,29-JUL-2019,1850,INE324A01024,
JINDALSTEL,EQ,138.6,138.75,132.4,136.1,136.65,138.05,11372480,1538024284,29-JUL-2019,60958,INE749A01030,
JINDCOT,EQ,2.75,2.75,2.75,2.75,2.75,2.65,3165,8703.75,29-JUL-2019,7,INE904J01016,
JINDRILL,EQ,86.1,88,84.3,85.3,86,87.35,2522,215605.45,29-JUL-2019,141,INE742C01031,
JINDWORLD,EQ,68.2,68.5,65.8,67.75,68,67.7,56390,3813428.55,29-JUL-2019,294,INE247D01039,
JISLDVREQS,EQ,17.85,17.85,16.9,16.95,16.95,17.15,9203,156768.7,29-JUL-2019,86,IN9175A01010,
JISLJALEQS,EQ,23.9,23.95,23.05,23.2,23.15,23.85,891172,20755089.7,29-JUL-2019,4089,INE175A01038,
JITFINFRA,BE,7.9,7.9,7.3,7.4,7.4,7.65,824,6366.2,29-JUL-2019,10,INE863T01013,
JKCEMENT,EQ,978.45,988.5,965.2,979.9,980,982.25,30485,29830296.55,29-JUL-2019,3256,INE823G01014,
JKIL,EQ,133,134.95,130,131.95,130.5,133.55,51803,6878967.5,29-JUL-2019,2149,INE576I01022,
JKLAKSHMI,EQ,337.9,341.65,332.05,340.25,341.05,335.65,125369,42573351.3,29-JUL-2019,1922,INE786A01032,
JKPAPER,EQ,116,119.9,115.7,116.45,116.7,116.4,652958,76754970.6,29-JUL-2019,7825,INE789E01012,
JKTYRE,EQ,71.5,72,70.5,71.85,71.9,71.85,454682,32507735.15,29-JUL-2019,2545,INE573A01042,
JMA,EQ,25.5,25.5,24.2,24.4,24.2,24.5,1577,39330.95,29-JUL-2019,26,INE412C01023,
JMCPROJECT,EQ,117.1,125.75,117.1,119.75,118.05,122.15,399342,48896439.5,29-JUL-2019,7190,INE890A01024,
JMFINANCIL,EQ,70.75,70.75,68.2,69.95,70,70.05,515301,35940424.6,29-JUL-2019,5631,INE780C01023,
JMTAUTOLTD,BE,1.9,1.9,1.8,1.9,1.9,1.85,73871,139363.25,29-JUL-2019,49,INE988E01036,
JNPT,N1,1239.9,1239.9,828.1,828.1,828.1,1035,2,2068,29-JUL-2019,2,INE281G07053,
JOCIL,EQ,87,90,85.4,87.85,88,92.1,837,73810.45,29-JUL-2019,45,INE839G01010,
JPASSOCIAT,EQ,2.55,2.6,2.4,2.5,2.55,2.55,3584058,8948172.8,29-JUL-2019,2571,INE455F01025,
JPINFRATEC,EQ,1.4,1.5,1.4,1.5,1.5,1.45,1787224,2654881.4,29-JUL-2019,276,INE099J01015,
JPOLYINVST,EQ,17,17,16.8,16.8,16.8,17.65,428,7250.4,29-JUL-2019,9,INE147P01019,
JPPOWER,EQ,1.9,1.95,1.85,1.9,1.95,1.9,1932834,3605501.5,29-JUL-2019,438,INE351F01018,
JSL,EQ,30.5,30.85,29.2,29.45,29.5,30.9,195868,5861303.55,29-JUL-2019,1184,INE220G01021,
JSLHISAR,EQ,69,69.9,67.6,68.8,68,69,94985,6519165.5,29-JUL-2019,955,INE455T01018,
JSWENERGY,EQ,67.3,69.9,67.3,69.35,69.1,67.8,556631,38289395.55,29-JUL-2019,3957,INE121E01018,
JSWHL,EQ,2746.05,2758.05,2651.2,2687.15,2690,2728.85,908,2449699.4,29-JUL-2019,258,INE824G01012,
JSWSTEEL,EQ,245.85,246.25,236.85,241.4,243.4,249.7,7935024,1911852681.25,29-JUL-2019,55976,INE019A01038,
JSWSTEEL,P2,3.65,3.65,3.6,3.6,3.6,3.6,40174,146591.2,29-JUL-2019,21,INE019A04024,
JTEKTINDIA,EQ,75.05,76.1,73.1,73.55,73.1,76.8,29575,2211865.1,29-JUL-2019,469,INE643A01035,
JUBILANT,EQ,450,456,435,438.35,435.5,445.25,259990,115910575.8,29-JUL-2019,8134,INE700A01033,
JUBLFOOD,EQ,1211.8,1231.3,1195,1214.25,1210.7,1214.15,1217878,1476722474.25,29-JUL-2019,41149,INE797F01012,
JUBLINDS,EQ,111,112.2,102.3,112.2,112.2,93.5,262491,29160824.35,29-JUL-2019,2556,INE645L01011,
JUNIORBEES,EQ,276.9,276.9,270.05,271.32,271.42,275.16,47093,12788306.61,29-JUL-2019,1157,INF732E01045,
JUSTDIAL,EQ,710.5,717.55,692,700.5,699,710.5,2204425,1545724107.7,29-JUL-2019,34041,INE599M01018,
JVLAGRO,BZ,1.65,1.65,1.65,1.65,1.65,1.7,8426,13902.9,29-JUL-2019,17,INE430G01026,
JYOTHYLAB,EQ,158.05,162.75,154,157.35,158,159.7,955598,148459298.15,29-JUL-2019,10777,INE668F01031,
KABRAEXTRU,EQ,70.5,70.75,68,68.4,69,69.75,9449,653118.95,29-JUL-2019,88,INE900B01029,
KAJARIACER,EQ,479.75,484,467.4,476.75,477.8,479.75,522284,249296413.85,29-JUL-2019,17612,INE217B01036,
KAKATCEM,EQ,173,175.65,165.3,168.2,167.5,169.9,19210,3251140.05,29-JUL-2019,758,INE437B01014,
KALPATPOWR,EQ,470,476.25,461,463.4,465,472.9,22558,10516533.1,29-JUL-2019,1385,INE220B01022,
KALYANIFRG,BE,199.5,199.5,192,192,192,202.1,730,140697.5,29-JUL-2019,27,INE314G01014,
KAMATHOTEL,EQ,40.15,40.3,39.4,39.75,39.9,39.85,34708,1386908.95,29-JUL-2019,131,INE967C01018,
