SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
IIHFL,N2,1085,1085,1081.5,1081.9,1081.5,1083,1050,1136540,26-JUL-2017,20,INE477L08014,
IIHFL,N3,1540,1545,1540,1545,1545,1545.01,160,247100,26-JUL-2017,4,INE477L08022,
IITL,EQ,72.95,72.95,72.95,72.95,72.95,70.4,30,2188.5,26-JUL-2017,2,INE886A01014,
IL&FSENGG,EQ,45,46.6,44.8,45.35,45.4,44.7,134418,6133009.55,26-JUL-2017,873,INE369I01014,
IL&FSTRANS,EQ,93.3,94.5,92.35,92.55,92.5,93.1,477873,44410327.05,26-JUL-2017,6637,INE975G01012,
IMFA,EQ,567.95,569.05,552.1,554.25,553.55,558.75,44595,24932247.3,26-JUL-2017,1536,INE919H01018,
IMPAL,EQ,816,829,805,808.9,805,832.95,1554,1261566.85,26-JUL-2017,78,INE547E01014,
IMPEXFERRO,EQ,1.15,1.2,1.1,1.15,1.1,1.15,19740,22402,26-JUL-2017,25,INE691G01015,
INDBANK,EQ,17.7,19.15,17.5,18.95,19.05,17.4,296626,5518770.55,26-JUL-2017,1094,INE841B01017,
INDHOTEL,EQ,125.15,127.45,123.7,124.25,123.75,125.55,155466,19516345.5,26-JUL-2017,2510,INE053A01029,
INDIACEM,EQ,210.6,213.8,210.6,211.95,212.05,210.45,3586097,759276303.8,26-JUL-2017,21802,INE383A01012,
INDIAGLYCO,EQ,196.8,199.8,194.1,195.4,196,195.6,71211,14025596.9,26-JUL-2017,1919,INE560A01015,
INDIANB,EQ,321.8,323.8,314.4,314.9,315.1,321.3,991387,315312514.65,26-JUL-2017,16170,INE562A01011,
INDIANCARD,EQ,195,195,189,190,189,191.8,1999,381243.1,26-JUL-2017,55,INE061A01014,
INDIANHUME,EQ,557.95,565.8,545,547.3,547.5,554.35,16121,8915040.55,26-JUL-2017,744,INE323C01030,
INDIGO,EQ,1247,1248,1231.1,1234.65,1233.9,1246.45,418016,516981119.5,26-JUL-2017,15458,INE646L01027,
INDIGRID,IV,94.89,97.1,94.7,95.66,95.65,94.13,765450,73150892.64,26-JUL-2017,145,INE219X23014,
INDLMETER,EQ,93.55,94.7,92.25,92.8,93.45,91.7,10493,977655.55,26-JUL-2017,55,INE065B01013,
INDNIPPON,EQ,657,675,657,664.35,669,661.45,1212,809068.15,26-JUL-2017,170,INE092B01017,
INDOCO,EQ,205,206.5,200.6,202.2,202,205.1,25398,5163015.85,26-JUL-2017,509,INE873D01024,
INDORAMA,EQ,31.7,31.7,30.95,31.05,31.2,31.25,18982,591568.3,26-JUL-2017,104,INE156A01020,
INDOSOLAR,BE,7.25,7.45,7.25,7.45,7.45,7.25,184906,1367355.25,26-JUL-2017,223,INE866K01015,
INDOTECH,EQ,205,233.65,205,210.8,210.05,202,380291,85238850.75,26-JUL-2017,9611,INE332H01014,
INDOTHAI,EQ,42.75,44.4,41.6,42.55,42.9,42.75,13261,561439.65,26-JUL-2017,134,INE337M01013,
INDOWIND,BE,5.55,5.6,5.4,5.5,5.6,5.35,96678,535653.4,26-JUL-2017,135,INE227G01018,
INDRAMEDCO,EQ,58.4,59,57.6,57.85,58,57.95,214086,12447136.35,26-JUL-2017,2071,INE681B01017,
INDSWFTLAB,EQ,37,37.95,36.75,37.05,36.85,37.45,11714,435761.15,26-JUL-2017,136,INE915B01019,
INDSWFTLTD,EQ,7.55,8.1,7.5,8,8.05,7.75,39606,310410.3,26-JUL-2017,92,INE788B01028,
INDTERRAIN,EQ,201.5,204,201.5,201.6,201.65,201,24416,4928142.05,26-JUL-2017,81,INE611L01021,
INDUSINDBK,EQ,1543.8,1585,1536.65,1580.2,1580,1542.5,1175988,1837026927.45,26-JUL-2017,47830,INE095A01012,
INEOSSTYRO,EQ,1108.7,1136,1082,1110.3,1107.3,1088.9,26522,29528249.3,26-JUL-2017,2258,INE189B01011,
INFIBEAM,EQ,1329.95,1383,1325,1370.8,1369,1321.25,1312728,1782220522.6,26-JUL-2017,18303,INE483S01012,
INFINITE,EQ,205.25,208,205.05,207.6,207.2,206.85,10164,2094354.05,26-JUL-2017,435,INE486J01014,
INFOBEAN,SM,67.1,67.1,66,67,67,67,12000,799800,26-JUL-2017,6,INE344S01016,
INFRABEES,EQ,343.25,344.27,342.6,342.8,342.8,343.9,139,47679.95,26-JUL-2017,9,INF732E01268,
INFRATEL,EQ,412.65,414.9,407.55,413.5,413.55,415.65,1488819,612443075.5,26-JUL-2017,30140,INE121J01017,
INFY,EQ,998.1,999,990.4,994.05,994,993.85,3435012,3413852845.2,26-JUL-2017,104013,INE009A01021,
INGERRAND,EQ,875.35,883,860.3,865.35,862.3,874.9,7794,6800169.25,26-JUL-2017,560,INE177A01018,
INOXLEISUR,EQ,269,274.8,259.1,261.3,259.1,266.15,1082034,288993501.95,26-JUL-2017,19911,INE312H01016,
INOXWIND,EQ,129,137.3,125.8,133.55,132.5,129,1237336,163969599.05,26-JUL-2017,14733,INE066P01011,
INSECTICID,EQ,690,718,686.9,706.05,703,686.55,90078,63652493.45,26-JUL-2017,3958,INE070I01018,
INTELLECT,EQ,118,118.25,113.3,114,113.85,117.35,629708,72808189.25,26-JUL-2017,6192,INE306R01017,
INTENTECH,EQ,116.4,118.4,113.3,113.65,114.6,116.4,46338,5339844.6,26-JUL-2017,537,INE781A01025,
INVENTURE,EQ,12.8,13,12.6,12.7,12.7,13.1,861,10983.9,26-JUL-2017,13,INE878H01016,
IOB,EQ,25.9,26.6,25.55,25.65,25.75,26,1714253,44480687.45,26-JUL-2017,3828,INE565A01014,
IOC,EQ,375,376.05,372,373.65,373,374.8,2672524,1001741488.35,26-JUL-2017,40760,INE242A01010,
IOLCP,EQ,62.3,62.65,60.9,61.85,62,61.75,22066,1362959.95,26-JUL-2017,218,INE485C01011,
IPAPPM,EQ,331,336,313,314.1,313.75,328.75,230155,74668742.8,26-JUL-2017,3664,INE435A01028,
IPCALAB,EQ,478.65,494.95,478.55,493.85,493.4,480.1,142730,69922966.25,26-JUL-2017,6562,INE571A01020,
IRB,EQ,217.5,218.45,213.05,214.75,214.25,217.15,1792951,386984693.75,26-JUL-2017,13788,INE821I01014,
IRBINVIT,IV,97.9,98.3,97.8,97.85,97.85,97.91,335000,32795200,26-JUL-2017,33,INE183W23014,
IRFC,N1,1139.8,1139.8,1136.5,1136.5,1136.5,1136.5,250,284785,26-JUL-2017,4,INE053F07520,
IRFC,N2,1212,1224,1212,1224,1224,1211,2,2436,26-JUL-2017,2,INE053F07538,
IRFC,NA,1225,1229.99,1225,1229.99,1229.99,1220.02,26,31964.77,26-JUL-2017,2,INE053F07686,
IRFC,NE,1275,1290,1275,1289.06,1290,1289.99,710,913820.39,26-JUL-2017,13,INE053F07744,
IRFC,NJ,1170,1170,1166.68,1168.36,1166.68,1187,791,924173.38,26-JUL-2017,4,INE053F07835,
IRFC,NN,1100.1,1100.1,1100.1,1100.1,1100.1,1102,194,213419.4,26-JUL-2017,4,INE053F07892,
IRFC,NO,1191.9,1195,1191.9,1194,1194,1180.01,1000,1193914.6,26-JUL-2017,5,INE053F07900,
ISFT,EQ,420,427.55,418,419.2,421,423.25,9005,3782553.25,26-JUL-2017,148,INE566K01011,
ISMTLTD,EQ,10.9,11.6,10.85,11.45,11.4,10.8,187443,2130987.65,26-JUL-2017,400,INE732F01019,
ITC,EQ,292,294.25,291.5,293.65,293.4,291.4,9209593,2698603021.6,26-JUL-2017,88098,INE154A01025,
ITDC,EQ,568.6,575.25,558.9,560.8,561.65,565.8,15559,8824595.65,26-JUL-2017,1111,INE353K01014,
ITDCEM,EQ,165.9,166.25,164.75,165.5,165.2,165.9,139967,23200011.6,26-JUL-2017,1372,INE686A01026,
ITI,EQ,103.5,103.75,101,101.35,101.25,103.45,709275,72330893.6,26-JUL-2017,6689,INE248A01017,
IVC,EQ,17.1,17.65,17.05,17.45,17.45,16.95,1977539,34400232.05,26-JUL-2017,2773,INE050B01023,
IVP,EQ,171.15,172.7,165,168,167.15,172.35,3663,621442,26-JUL-2017,170,INE043C01018,
IVRCLINFRA,EQ,5.5,6.5,5.5,6.5,6.5,5.45,11386977,69312515.9,26-JUL-2017,6751,INE875A01025,
IVZINGOLD,EQ,2581,2600,2551,2600,2600,2592.1,23,59268.05,26-JUL-2017,8,INF205K01361,
IZMO,EQ,56,57.8,55.45,56.95,57.25,55.85,74985,4270579.35,26-JUL-2017,411,INE848A01014,
J&KBANK,EQ,89.7,89.7,85.05,86.8,87,89.05,777365,67488911.35,26-JUL-2017,8234,INE168A01041,
JAGRAN,EQ,175,175,173.6,174.4,174.9,173.6,378400,65846176.65,26-JUL-2017,2076,INE199G01027,
JAGSNPHARM,EQ,37.1,37.45,36.2,36.35,36.25,36.5,20808,759481.4,26-JUL-2017,193,INE048B01027,
JAIBALAJI,EQ,13.95,14.6,13.95,14.5,14.6,13.95,21726,310900.2,26-JUL-2017,59,INE091G01018,
JAICORPLTD,EQ,87.5,92.45,87.2,87.85,87.7,86.55,4329210,387470540.9,26-JUL-2017,25626,INE070D01027,
JAIHINDPRO,EQ,5.7,5.7,5.65,5.65,5.65,5.9,4399,24864.35,26-JUL-2017,7,INE343D01010,
JAINSTUDIO,BE,4.6,4.9,4.6,4.9,4.9,4.7,455,2108,26-JUL-2017,3,INE486B01011,
JALAN,SM,42.5,43.7,42,43.7,43.7,42.65,27000,1153950,26-JUL-2017,9,INE349X01015,
JAMNAAUTO,EQ,262,264.6,255.85,257.2,258.2,263.9,113521,29434317.8,26-JUL-2017,2982,INE039C01024,
JAYAGROGN,EQ,1040,1046,1028,1040.15,1035,1031.2,26715,27687910.85,26-JUL-2017,1169,INE785A01026,
JAYBARMARU,EQ,632,642.5,625,628.2,627,627.55,53697,34020115.7,26-JUL-2017,2635,INE571B01028,
JAYNECOIND,EQ,8.35,8.85,8.35,8.75,8.8,8.25,106663,920999,26-JUL-2017,183,INE854B01010,
JAYSREETEA,EQ,102.1,102.5,100.6,100.95,100.6,101.2,29158,2966554,26-JUL-2017,436,INE364A01020,
JBCHEPHARM,EQ,312.95,314.65,310.2,310.95,310.5,311.25,37378,11669680.4,26-JUL-2017,1405,INE572A01028,
JBFIND,EQ,274,276.9,267.8,269.2,270,275.1,37628,10219897.4,26-JUL-2017,719,INE187A01017,
JBMA,EQ,358.15,361.5,353.7,354.7,354.5,355.9,38718,13818902.25,26-JUL-2017,924,INE927D01028,
JCHAC,EQ,2024.95,2024.95,1989.85,2010.55,1993.5,2000.25,6949,13897689.45,26-JUL-2017,406,INE782A01015,
JENSONICOL,EQ,10.1,10.3,10.1,10.3,10.3,9.85,5117,52615.1,26-JUL-2017,16,INE819B01021,
JETAIRWAYS,EQ,585,593.5,582.1,584.9,585.3,587.4,963499,566342661.6,26-JUL-2017,15908,INE802G01018,
JETFREIGHT,SM,84,85.95,84,85.95,85.95,81.9,38000,3262200,26-JUL-2017,12,INE982V01017,
JHS,EQ,66,68,65,65.4,65.1,66.7,102014,6744494.35,26-JUL-2017,918,INE544H01014,
JINDALPHOT,EQ,72.85,72.85,71.6,72,72.4,71.95,8907,644184.9,26-JUL-2017,98,INE796G01012,
JINDALPOLY,EQ,381.25,388.9,380,381.3,381.65,381.1,55535,21300360.4,26-JUL-2017,1733,INE197D01010,
JINDALSAW,EQ,97,101.7,96,99.3,98.9,96.65,3302337,329389388.5,26-JUL-2017,16825,INE324A01024,
JINDALSTEL,EQ,140.65,152.45,140.55,151.7,151.15,139.95,24374014,3608685556.3,26-JUL-2017,110632,INE749A01030,
JINDCOT,BE,13.3,13.9,13.2,13.4,13.6,13.3,13530,181861.2,26-JUL-2017,45,INE904J01016,
JINDRILL,EQ,170,174.25,165.1,170.05,169.5,167.6,44665,7667573.2,26-JUL-2017,768,INE742C01031,
JINDWORLD,EQ,679.75,690.5,670.15,683.3,677.1,676.25,21298,14604564.8,26-JUL-2017,1415,INE247D01013,
JISLDVREQS,EQ,68.9,69.9,68.3,68.5,68.5,69,16063,1104776.65,26-JUL-2017,159,IN9175A01010,
JISLJALEQS,EQ,109.8,110.65,107.45,107.85,108.05,109.35,3918207,425873561.3,26-JUL-2017,12339,INE175A01038,
JITFINFRA,BE,47.15,48.4,46.5,46.6,46.5,47.15,5423,256263.1,26-JUL-2017,94,INE863T01013,
JKCEMENT,EQ,970,998,970,992.2,987.7,972.15,14018,13744464.1,26-JUL-2017,979,INE823G01014,
JKIL,EQ,295.1,299.9,293.5,296.7,294.15,294.95,43393,12856265.1,26-JUL-2017,1042,INE576I01022,
JKLAKSHMI,EQ,469.7,469.7,455.05,459.3,456.95,467.55,86189,39791514.4,26-JUL-2017,3217,INE786A01032,
JKPAPER,EQ,97.95,97.95,95.75,95.95,96,97.1,383325,37112531.15,26-JUL-2017,2864,INE789E01012,
JKTYRE,EQ,167.85,170.65,166.1,167,167.5,167.15,1731698,292136040.6,26-JUL-2017,13956,INE573A01042,
JMA,EQ,240,250.2,240,244.15,242.35,240.85,5311,1290701.2,26-JUL-2017,88,INE412C01015,
JMCPROJECT,EQ,341,355,341,351.95,352,341.55,143078,49821048,26-JUL-2017,2900,INE890A01016,
JMFINANCIL,EQ,126,127.7,124.05,124.5,124.05,126.25,370676,46532282.85,26-JUL-2017,3751,INE780C01023,
JMTAUTOLTD,EQ,5.35,5.35,4.95,5.15,5.2,5.2,5610094,28390605.25,26-JUL-2017,2278,INE988E01036,
JOCIL,EQ,191.1,194,188.65,191.45,191,191,2182,417857.2,26-JUL-2017,47,INE839G01010,
JPASSOCIAT,EQ,27.3,29.85,27.3,28.95,29.05,26.8,334236860,9689039179.95,26-JUL-2017,149227,INE455F01025,
JPINFRATEC,EQ,24.5,25.25,24.2,24.4,24.4,24.35,10787418,268227972.35,26-JUL-2017,13642,INE099J01015,
JPOLYINVST,EQ,69,69.8,68.25,68.8,68.25,69.5,7161,496569.1,26-JUL-2017,70,INE147P01019,
JPPOWER,EQ,7.65,8.45,7.5,8.35,8.3,7.8,56385095,464740562,26-JUL-2017,21178,INE351F01018,
JSL,EQ,86.2,89.9,86.15,87,87.4,85.75,683639,60105556.9,26-JUL-2017,3803,INE220G01021,
JSLHISAR,EQ,144.55,150,141.9,143,142.75,143.9,589992,86171109.2,26-JUL-2017,3950,INE455T01018,
JSWENERGY,EQ,66.5,69.2,66.5,68,67.75,66.45,14565054,988320574.4,26-JUL-2017,25192,INE121E01018,
JSWHL,EQ,1725,1774.45,1698.6,1754.7,1745.1,1725.35,22021,38917198.8,26-JUL-2017,352,INE824G01012,
JSWSTEEL,EQ,216,221.95,215.6,219.15,219.1,215.1,4579840,1004477520,26-JUL-2017,27635,INE019A01038,
JSWSTEEL,P2,8.45,8.5,8.45,8.45,8.45,8.45,80023,679704.35,26-JUL-2017,35,INE019A04024,
JUBILANT,EQ,738,757.55,733.25,739.9,738.65,737,300599,224201732.55,26-JUL-2017,7932,INE700A01033,
JUBLFOOD,EQ,1302.25,1312.4,1270.8,1282.85,1277,1296.35,1266049,1639693749.25,26-JUL-2017,39680,INE797F01012,
JUBLINDS,EQ,260.8,263.7,256.75,257.8,257.65,258.1,23962,6213257.6,26-JUL-2017,684,INE645L01011,
JUNIORBEES,EQ,282,282,280.78,280.97,280.78,281.24,5872,1652339.96,26-JUL-2017,159,INF732E01045,
JUSTDIAL,EQ,385,385,368.05,369.9,369,383.35,2914727,1098270411.2,26-JUL-2017,30849,INE599M01018,
JVLAGRO,EQ,24,25.3,23.35,24.95,24.85,23.8,901080,22016101.6,26-JUL-2017,3101,INE430G01026,
JYOTHYLAB,EQ,381.5,382,375.05,377.1,377,380.3,13808,5221847.7,26-JUL-2017,736,INE668F01031,
JYOTISTRUC,EQ,8.85,9.45,8.6,9.45,9.45,8.6,1387377,12880806.05,26-JUL-2017,1303,INE197A01024,
KABRAEXTRU,EQ,142.5,144.7,138.5,141.85,141.5,142.6,30445,4298535.5,26-JUL-2017,357,INE900B01029,
KAJARIACER,EQ,653.2,654.95,645,650.25,650,653.2,215091,139618730,26-JUL-2017,7833,INE217B01036,
KAKATCEM,EQ,399,399.55,389,390.2,390.45,398.35,25903,10191856,26-JUL-2017,960,INE437B01014,
KALPATPOWR,EQ,349.5,359,343.8,347.05,346.05,347.5,55146,19139413.7,26-JUL-2017,3564,INE220B01022,
KALYANIFRG,BE,342.5,342.5,336,340,340,334.15,4252,1442582.5,26-JUL-2017,29,INE314G01014,
KAMATHOTEL,EQ,61.25,62.2,59.7,60.85,61.2,61.65,164023,10030000.8,26-JUL-2017,1084,INE967C01018,
KAMDHENU,EQ,131,132.9,129.15,130.8,130.3,129.3,20347,2665708.45,26-JUL-2017,269,INE390H01012,
KANANIIND,EQ,11.1,11.35,11,11.1,11.2,11.05,5566,61965.85,26-JUL-2017,21,INE879E01037,
KANORICHEM,EQ,88.1,91,88.1,88.7,88.8,87.25,132129,11797148.4,26-JUL-2017,986,INE138C01024,
KANSAINER,EQ,452,456.4,443,447,451,454.3,134341,60306661.45,26-JUL-2017,7631,INE531A01024,
KARMAENG,EQ,40.9,40.9,39,40,40,40.55,11019,439028.45,26-JUL-2017,75,INE725L01011,
KARURVYSYA,EQ,137,139.4,136.8,137.3,137.05,138,549752,75653824.9,26-JUL-2017,15507,INE036D01028,
KAUSHALYA,EQ,3.1,3.2,2.95,3.15,3.15,3,93538,288512.5,26-JUL-2017,169,INE234I01010,
KAVVERITEL,EQ,11,12.8,10.95,11.85,11.5,11.2,33583,403092,26-JUL-2017,134,INE641C01019,
KAYA,EQ,940,943,930,933.2,930,941.2,3792,3552373.75,26-JUL-2017,255,INE587G01015,
KCP,EQ,106.25,107.15,105.4,105.95,105.75,105.9,66774,7090536.45,26-JUL-2017,520,INE805C01028,
KCPSUGIND,EQ,32.6,33.15,32.1,32.55,32.5,32.45,193949,6355202.15,26-JUL-2017,757,INE790B01024,
KDDL,EQ,202,202,197.25,199.5,199.5,199.9,500,99622.1,26-JUL-2017,30,INE291D01011,
KEC,EQ,297.8,308,297.8,302.6,302.9,295.35,1248010,379942700.4,26-JUL-2017,17844,INE389H01022,
KECL,EQ,55,55.35,53.5,53.7,54,54.9,539716,29338662.1,26-JUL-2017,2624,INE134B01017,
KEI,EQ,233.5,233.5,231,232.9,232.85,231.4,221058,51463574.95,26-JUL-2017,1242,INE878B01027,
KELLTONTEC,EQ,102.65,103,99.05,100.65,101,102.3,55493,5635271.1,26-JUL-2017,894,INE164B01022,
KERNEX,BZ,35.55,38,35.55,36.15,37.9,36.75,3573,130562,26-JUL-2017,25,INE202H01019,
KESARENT,EQ,80,80,78.65,79.15,79.5,80.5,4535,360382.15,26-JUL-2017,50,INE133B01019,
KESORAMIND,EQ,142.5,145.7,142.1,143.25,142.7,142.45,295388,42505646.1,26-JUL-2017,3213,INE087A01019,
KEYCORPSER,BE,63.5,67.75,63.5,66,66,64.55,312,20289,26-JUL-2017,8,INE681C01015,
KGL,BE,1.5,1.5,1.5,1.5,1.5,1.55,124474,186711,26-JUL-2017,61,INE299C01024,
KHAITANELE,BE,17.2,17.2,17.15,17.15,17.15,18.05,2240,38503,26-JUL-2017,10,INE761A01019,
KHAITANLTD,BE,20.9,20.9,20.9,20.9,20.9,21.95,289,6040.1,26-JUL-2017,3,INE731C01018,
KHANDSE,EQ,15.9,15.9,15,15,15,15.55,3030,45450.9,26-JUL-2017,21,INE060B01014,
KICL,EQ,1845.5,1877.95,1805.6,1814.95,1805.6,1845.5,305,557764.55,26-JUL-2017,126,INE029L01018,
KILITCH,EQ,53.8,55.15,53,54.4,55.1,53.05,7827,424750.55,26-JUL-2017,84,INE729D01010,
KINGFA,EQ,760,770,760,764.85,760,765,3666,2804946.85,26-JUL-2017,206,INE473D01015,
KIOCL,EQ,74.95,74.95,71.6,72.05,73.7,73.55,813,59112.3,26-JUL-2017,16,INE880L01014,
KIRIINDUS,EQ,278.55,290,278.55,283.65,283.5,280.15,165576,47206282.15,26-JUL-2017,2595,INE415I01015,
KIRLOSBROS,EQ,269.7,270,262.95,267.35,264.1,265.55,83348,22273483.8,26-JUL-2017,2034,INE732A01036,
KIRLOSENG,EQ,400,402.5,399,399.85,400,399.95,22621,9043168.15,26-JUL-2017,668,INE146L01010,
KIRLOSIND,EQ,1410,1410,1382,1386.7,1390,1401.05,638,886363.25,26-JUL-2017,104,INE250A01039,
KITEX,EQ,272,300,271.75,289.2,288.9,272.6,456780,132149272.1,26-JUL-2017,9034,INE602G01020,
KKCL,EQ,1799.95,1799.95,1756,1767.9,1756,1782.8,60,106117.7,26-JUL-2017,24,INE401H01017,
KKVAPOW,SM,350,350,350,350,350,348,400,140000,26-JUL-2017,1,INE239T01016,
KMSUGAR,EQ,22.6,22.8,22.1,22.15,22.2,22.5,130691,2919996.05,26-JUL-2017,415,INE157H01023,
KNRCON,EQ,208.95,211.95,207.1,210.5,210.05,209.1,24237,5077283.6,26-JUL-2017,716,INE634I01029,
KOHINOOR,EQ,73,74.6,72.65,73.35,73.3,72.75,282048,20749611.75,26-JUL-2017,1985,INE080B01012,
KOKUYOCMLN,EQ,105.35,107.15,103.5,104.3,103.9,105.95,70492,7393738.75,26-JUL-2017,751,INE760A01029,
KOLTEPATIL,EQ,171.9,172.8,169.2,169.9,169.45,170.15,71132,12152085.35,26-JUL-2017,1755,INE094I01018,
KOPRAN,EQ,85,89.8,85,86.5,86.2,84,1463469,128456205.75,26-JUL-2017,9684,INE082A01010,
KOTAKBANK,EQ,995.5,995.5,982.6,986.55,985.25,987.95,1816661,1794328989.2,26-JUL-2017,19560,INE237A01028,
KOTAKBKETF,EQ,249.75,252.59,249.75,251.52,251.46,249.98,274,68793.82,26-JUL-2017,21,INF174K01F59,
KOTAKGOLD,EQ,252.4,252.4,249.5,250.2,250.9,251.3,9754,2437785.8,26-JUL-2017,182,INF373I01049,
KOTAKNIFTY,EQ,1004.92,1012,1004,1009.9,1005.5,1003.96,35964,36205846.31,26-JUL-2017,142,INF174K01518,
KOTAKNV20,EQ,45.55,45.55,45.55,45.55,45.55,44.5,10,455.5,26-JUL-2017,2,INF174K01Z71,
KOTAKPSUBK,EQ,363.99,363.99,356,359.76,359.99,360.02,6422,2303458.5,26-JUL-2017,68,INF373I01023,
KOTARISUG,EQ,14.4,14.5,13.3,13.65,13.55,14.2,80615,1119014.7,26-JUL-2017,184,INE419A01022,
KOTHARIPET,EQ,25.2,26,25.2,25.65,25.6,25.4,30239,775816.75,26-JUL-2017,127,INE720A01015,
KOTHARIPRO,EQ,192,194.75,190.55,191.95,191.9,191.2,2267,435573.6,26-JUL-2017,103,INE823A01017,
KPIT,EQ,124,128.05,116.55,127.3,127.8,123.8,60362612,7347173041.5,26-JUL-2017,89158,INE836A01035,
KPRMILL,EQ,819,825,800,802.2,801.75,818.85,13324,10754342.6,26-JUL-2017,1181,INE930H01023,
KRBL,EQ,461,475.5,460,463.5,465,461.3,245194,114962949.2,26-JUL-2017,8116,INE001B01026,
KREBSBIO,BE,101,104.45,101,102.05,102.05,99.5,6574,684981.85,26-JUL-2017,45,INE268B01013,
KRIDHANINF,EQ,81.35,83,80.6,82.35,82.05,80.95,259426,21296110.4,26-JUL-2017,1088,INE524L01026,
KSBPUMPS,EQ,744,780,744,765.35,768,756.45,26674,20528914.4,26-JUL-2017,1701,INE999A01015,
KSCL,EQ,654,663.7,652.3,660.35,658.3,652.45,645466,425532194.8,26-JUL-2017,12951,INE455I01029,
KSERASERA,EQ,0.1,0.15,0.1,0.1,0.1,0.15,405980,52429.45,26-JUL-2017,68,INE216D01026,
KSK,EQ,8.45,8.45,8.2,8.35,8.35,8.4,768657,6405057.65,26-JUL-2017,592,INE143H01015,
KSL,EQ,440.8,446,437,441.3,440.9,437.5,132778,58692529.5,26-JUL-2017,3873,INE907A01026,
KTIL,EQ,229.5,231.7,225,225.15,225,229.55,8996,2045971.5,26-JUL-2017,226,INE096L01025,
KTKBANK,EQ,156.85,157.6,155.7,156.5,156.1,156.7,1499020,234931960.25,26-JUL-2017,13740,INE614B01018,
KWALITY,EQ,146.1,151.9,145.15,149.35,149.8,145.95,1433353,214056009.6,26-JUL-2017,9130,INE775B01025,
L&TFH,EQ,155.5,165,153.35,161.15,164.8,155.4,13060903,2088860770.4,26-JUL-2017,52729,INE498L01015,
L&TFINANCE,N4,1077.5,1077.8,1071.6,1074.85,1076.95,1072.1,746,801748.2,26-JUL-2017,9,INE523E07459,
L&TINFRA,N1,1012,1012.25,1012,1012.25,1012.25,1012.2,40,40487.5,26-JUL-2017,4,INE691I07166,
L&TINFRA,N2,1616,1616,1616,1616,1616,1616.17,25,40400,26-JUL-2017,2,INE691I07174,
L&TINFRA,N3,997,1002,997,1000.1,1000.1,997,146,146015,26-JUL-2017,9,INE691I07182,
L&TINFRA,N4,1547.01,1550,1547.01,1548.2,1548.2,1552.25,205,317321.3,26-JUL-2017,15,INE691I07190,
L&TINFRA,N5,1012,1025,1005.05,1010.1,1010.1,1011.25,110,111065.5,26-JUL-2017,7,INE691I07224,
L&TINFRA,N6,1640,1645.1,1640,1645,1645,1646,280,460284,26-JUL-2017,16,INE691I07232,
LAKPRE,EQ,41.95,42,40.4,41.05,40.8,41.55,5134,211301.15,26-JUL-2017,41,INE651C01018,
LAKSHMIEFL,EQ,38.6,39,38.5,38.55,38.55,38.6,57325,2222214.3,26-JUL-2017,393,INE992B01026,
LAKSHVILAS,EQ,190,192.4,182.25,183.35,183.5,194.95,1344239,250724478.85,26-JUL-2017,37059,INE694C01018,
LALPATHLAB,EQ,842.05,842.05,835,838.35,835,839.35,34474,28934761.9,26-JUL-2017,5374,INE600L01024,
LAMBODHARA,EQ,71,71,69.15,69.45,69.15,70,7818,546876.95,26-JUL-2017,129,INE112F01022,
LAOPALA,EQ,507.2,533.95,507.2,518.85,518.2,507.05,44465,23300668.4,26-JUL-2017,2036,INE059D01020,
LAURUSLABS,EQ,590,594,586,588.3,590,588.65,38528,22714307.95,26-JUL-2017,1160,INE947Q01010,
LAXMICOT,SM,16.4,16.4,16.4,16.4,16.4,16,6000,98400,26-JUL-2017,1,INE801V01019,
LAXMIMACH,EQ,5283.45,5300,5241,5275.6,5294.7,5245.75,29664,156468718.5,26-JUL-2017,966,INE269B01029,
LCCINFOTEC,BE,0.25,0.25,0.2,0.25,0.25,0.25,19701,4690.25,26-JUL-2017,11,INE938A01021,
LEEL,EQ,204.7,204.7,199.75,200.15,200.45,202.1,92448,18600925.25,26-JUL-2017,1269,INE245C01019,
LFIC,BE,80.2,80.2,78,78.7,78,80.1,1750,137727.5,26-JUL-2017,9,INE850E01012,
LGBBROSLTD,EQ,762.2,771.7,758,763,769,765.95,2664,2036306.05,26-JUL-2017,366,INE337A01034,
LIBAS,SM,55.05,65,55.05,62.55,65,58,18000,1110900,26-JUL-2017,5,INE908V01012,
LIBERTSHOE,EQ,203.85,208.95,203.5,204.55,204.4,202.9,132953,27360964.75,26-JUL-2017,2799,INE557B01019,
LICHSGFIN,EQ,732.9,743.3,731.75,737.05,736.05,732.05,1139642,841799081.9,26-JUL-2017,25910,INE115A01026,
LICNETFGSC,EQ,17.14,17.17,17.14,17.17,17.17,17.02,46677,801371.63,26-JUL-2017,4,INF767K01MV5,
LICNETFN50,EQ,102.15,102.15,102.15,102.15,102.15,102.1,1,102.15,26-JUL-2017,1,INF767K01OS7,
LINCOLN,EQ,184,190,183.9,184.75,183.9,185.8,30704,5710785.35,26-JUL-2017,609,INE405C01035,
LINCPEN,EQ,275.85,275.9,270,271.25,271.25,270.85,3417,930064.8,26-JUL-2017,139,INE802B01019,
LINDEINDIA,EQ,436,456.85,436,448.3,446,439.8,49981,22503454.55,26-JUL-2017,1290,INE473A01011,
